InstanceId,X3,X5,X7,y
5569,,,1.020119679588468,1
5570,0.31553787201449884,,,1
5571,,,-0.04158907853906348,0
5572,,,,1
5573,-0.554090683951107,,,1
5574,1.3667162064580278,-0.43058785281585554,,1
5575,-0.016304547554846432,1.1457515381163628,-0.9807015359987045,0
5576,-1.5455576490834075,-1.2564430530819601,-1.2918746432560682,1
5577,,,,0
5578,,1.1247299442503575,,1
5579,,0.7630226916361378,0.8930320439119299,1
5580,,,0.6375718421053,1
5581,,-0.5096351250906612,,1
5582,-0.005444896170911535,0.5279406178771013,1.054967374567864,1
5583,-0.42988047309890054,-0.09005425940322843,,1
5584,,,,1
5585,-1.4201240620424562,0.3977552600977367,,1
5586,0.8533877173644298,,-1.1607690013094967,1
5587,-0.10883898944317831,-0.3083690372634378,,0
5588,-0.09123360901924742,0.6369026765622955,,1
5589,,1.960460638958209,,0
5590,,-0.8733023244705137,,0
5591,,-0.09652114376012447,1.1317751078687401,1
5592,1.8585323499686566,-0.7290850173040269,,1
5593,,,0.6227749740161762,1
5594,,,-0.8298250588403376,0
5595,,,,1
5596,-0.01835540990051784,0.7143292727143484,0.4320642305064276,1
5597,-0.37506573315911507,,-0.6734712779862293,1
5598,-1.6623675328463552,1.4531304891527583,0.3183810510496206,1
5599,,0.011546454315262968,,0
5600,0.051016841466734776,,,0
5601,0.28414611323352035,-0.32771458630515615,-0.963398251687679,0
5602,,0.7238243994865986,-1.6777080884427062,0
5603,,-0.07377703764961706,,1
5604,-1.3068726071899024,,-1.7017552671933234,0
5605,,-1.0692246068208748,0.15695538004072687,1
5606,-0.4652771059269445,,,1
5607,,-2.1744479302595914,-1.522937265414231,0
5608,,-1.3817587770715782,,1
5609,,,,1
5610,,,-0.16763811124834815,1
5611,2.2766897537893307,,0.36341859926999703,0
5612,,,-1.3427077484655376,0
5613,0.34868146126437843,,,1
5614,0.2798071233082277,,-1.4413007925056818,0
5615,,-0.3703550610500207,1.6450078086039297,1
5616,,,-1.1584254980188173,1
5617,,,,1
5618,-0.09258216758852575,,0.18841275258355172,0
5619,0.21966772794164632,0.10902552069939246,0.5433890365097986,0
5620,-0.3241522313964448,,-0.36446902278076365,0
5621,,,,1
5622,,-1.267163197415645,,0
5623,,,0.8606753616319194,1
5624,,-1.0111035650548557,-0.16674718069145342,1
5625,0.5734590096560309,1.9377808536245396,0.4333730287918409,0
5626,-1.2393755306987575,,,1
5627,,,,0
5628,,0.4000928517438982,,1
5629,,,0.036750449703820985,0
5630,,-0.7971543653959898,0.5836534444892647,0
5631,-1.2185559656277518,0.11793821067048518,0.08853232278116425,1
5632,,,,0
5633,,0.5795684599456928,0.349665412842572,1
5634,0.5030534392596516,,-0.5804590988751147,0
5635,,1.5006447595415289,-1.4384604280996223,1
5636,-0.5814999261644456,,-0.13737894159711317,0
5637,,,,0
5638,,,,1
5639,,,,1
5640,0.5320515821767474,,,0
5641,0.802162400716016,-0.09662888622888263,,1
5642,,,-1.3386702301543014,0
5643,-1.2743508746571823,-1.0009850463577317,,0
5644,0.9729483512661635,,,0
5645,-1.259323159072479,,,0
5646,-1.3766395990523732,0.4390821557514908,,0
5647,,-0.009304935102264001,-0.7737007836309094,1
5648,-0.5514345434528825,,,1
5649,-0.6252078908568988,,1.3570115154532643,1
5650,,1.5394085491062008,0.8934121511293812,0
5651,,,,0
5652,-1.4624230361304302,,0.5935845316790191,0
5653,,,1.4896269680411467,0
5654,-1.0744680927689632,-0.31982371267784226,-1.329509798386445,1
5655,-0.20329108598338436,-0.28167516074346977,,1
5656,,,,1
5657,1.0311308605443659,-0.4381267252043324,,0
5658,,0.9890895857548788,-1.2026172867105105,1
5659,,0.4882276582389698,,0
5660,-1.1409140041652686,0.8335245107390828,,1
5661,0.8437426908257792,0.7096359735240133,-1.3897921037371233,1
5662,1.7790985769767085,,,1
5663,1.8652639963353086,,,0
5664,,1.6985456684514666,-0.9779869603702712,1
5665,-0.0762943622530117,,-0.41292198205791125,0
5666,1.3751110192500233,1.7321337596547026,,1
5667,-0.41204951575493226,-1.3548689034944739,-0.17672002978791904,1
5668,0.5646174723139019,,0.33096057694053926,0
5669,-0.25589397975435235,-1.7618414801177424,,1
5670,,1.046018331002441,,1
5671,1.063957150017775,,-0.14178640770316497,0
5672,0.6585436695750299,,,0
5673,,-0.005818944256471715,0.6354859771829419,0
5674,,1.6438616175467804,,1
5675,,0.8627148160807164,-0.8165575406530989,0
5676,,,,0
5677,2.1825951973334967,-1.0244425244674022,-0.5383456112569373,0
5678,0.2400275221401266,,-0.6738626381958264,0
5679,,0.01958341767199997,,0
5680,-0.8529441937881378,1.2497028406667485,0.1511181514097659,1
5681,,-0.15658699300001386,-0.5648952458855856,0
5682,1.8766078405777324,-0.874149487332236,-0.30010897234239553,0
5683,-0.9436739214980144,,,0
5684,,,0.31310036764506055,0
5685,-0.3945169679713262,-0.021222127657776323,,1
5686,,,-1.0548516062103124,0
5687,,,0.2013670226064883,0
5688,,-0.528641048983336,0.5682052207097184,0
5689,,,,1
5690,0.8321533837040156,,-0.03693536514333667,1
5691,-0.14410795322819175,,,1
5692,-1.9808573612875555,1.0542414799339788,,0
5693,-0.7513493859315342,,,1
5694,-0.23382737062184533,,0.09818295456050213,0
5695,-0.47477913910906794,,,0
5696,-0.5144017278149786,-0.31551695311551026,,1
5697,-2.2446327148293954,,,0
5698,0.7333965168326925,0.9668422887430209,-0.20860860066620796,1
5699,,2.4668716445682826,,0
5700,-0.9181858630322635,-1.2754043106362136,-1.1650585266093545,1
5701,0.22070108279983605,-1.8070214636340662,-1.4048967216428514,0
5702,0.5561584110735278,,,0
5703,,-0.226774394322553,2.385470403033402,0
5704,0.052102753547957,,-0.047026850878353794,0
5705,0.5194692145004829,,,0
5706,-0.9528079204625091,,-0.4931619501488003,1
5707,-1.6080930526244175,-0.26032474345853346,,1
5708,,,,0
5709,-0.963286988118696,,,0
5710,-1.0767738379990566,,-0.28711808675242373,0
5711,,,1.1804293757225286,1
5712,-1.1310988186052535,,0.5465237548515451,0
5713,,-0.35301532428650106,,1
5714,,-0.3889271365930632,0.8266597858986998,1
5715,-2.132741614483706,-0.6853856992862654,0.3675445467544621,0
5716,0.8223723238520828,-0.9904029667942527,,0
5717,,,,0
5718,,,0.5353445530008133,1
5719,,,-0.32672959735044543,0
5720,,-1.0462191345852057,,0
5721,,,,0
5722,,,,0
5723,,0.5889878286107979,,1
5724,-0.89642136421448,,,1
5725,,-0.19604197809576074,,0
5726,,-0.4380624739813703,,0
5727,,,1.6405143580986419,0
5728,0.8136646924706034,-0.8642576998794287,1.155898225768991,1
5729,,,-0.9870850592552229,0
5730,1.5480060138039051,,-1.8679464232569212,1
5731,,,-1.199244097704445,0
5732,-0.4776124139507137,0.84925733036573,-1.2631910428350226,0
5733,-0.5956859921748502,0.020232599694828934,,1
5734,,,,0
5735,,,0.38829556283634054,0
5736,-2.372624509963851,0.5223934559717658,-0.08636636524405304,0
5737,,-1.4979767406148532,2.163141007956685,0
5738,,,0.5641456274525013,0
5739,,-2.328543585345318,-0.5370891426436287,0
5740,,,0.539407327615284,1
5741,0.6961720135699399,,,0
5742,0.815775967911014,0.14844134582241192,-1.6002398583777169,1
5743,,2.3047548684956185,,0
5744,,-0.16959543477532835,,1
5745,,,,1
5746,-0.7625941183627355,,,1
5747,,,0.07505688015107141,0
5748,2.2218053414788534,0.05304653464017726,,0
5749,,0.4438716823396977,,1
5750,,0.2447741997978461,-2.489871265021621,0
5751,,,,1
5752,1.515177505209163,-0.5074179157001824,,0
5753,-0.8548457052062084,,,0
5754,,0.04535846959657051,-0.9394356765425148,1
5755,-0.6216008301643869,,0.4949292712177806,1
5756,,1.4532781757251148,1.0357009147776233,1
5757,,0.7279135932482003,-0.616112271765169,1
5758,-0.15032742599471083,,0.7241924386915367,0
5759,-0.6900405534008289,0.13627857154899928,-0.5754119362343508,0
5760,1.0120847247337914,,0.3250720596577873,1
5761,,,1.316038990819728,1
5762,,1.4239436677036872,2.332893405919196,1
5763,,,,0
5764,,,,1
5765,,0.295164070072074,,1
5766,,,-1.482343603278481,0
5767,,,,1
5768,,,,1
5769,,-0.7348857889028491,0.32852553171987264,0
5770,-0.11063416447513925,-0.22568371892754868,,0
5771,0.3731500652951055,,,1
5772,0.6883844676800194,-0.5174335267724258,2.138487757018719,1
5773,-1.395495641208165,,-0.18170267178256583,0
5774,,1.8979820808927264,-0.09104242482854233,0
5775,-0.663285566050839,-2.250525274683721,,0
5776,,-0.6778910011492048,,0
5777,0.7284324918562202,-0.9929715588213252,,0
5778,,-0.8604834665293425,-0.6059137853188746,1
5779,-1.5963410140045262,-1.466516652820985,,0
5780,,0.7124393141962244,1.247469682123826,0
5781,-0.046208401740724284,-0.2755888571818344,-1.2893563586063517,1
5782,,,,0
5783,-1.477416821696259,,-0.3134945377159919,0
5784,-0.09215018166484792,,-0.00032096860154968504,0
5785,-0.47133050010827476,0.614288656080796,1.680808180285051,1
5786,,-0.17941709210377274,,0
5787,-1.2667516057046286,,,0
5788,,,,0
5789,2.010555452136312,,-0.9875885452899406,0
5790,,0.05726234313740597,,0
5791,,,0.7471826639225395,1
5792,,,,1
5793,,,-1.5060852479330196,1
5794,0.40675837964354167,,,0
5795,-1.0517935445723867,0.6581564382180021,0.5949799803557757,1
5796,,,-0.12237781909427517,1
5797,,,,1
5798,0.30094084558980233,,1.9885373491045442,0
5799,,,,0
5800,,,,1
5801,0.7326191812831866,1.3923928732193505,,0
5802,,,0.5647311244262688,1
5803,,0.2571162933547831,,0
5804,0.01281244127095767,,,1
5805,-1.4104133688211484,,0.7576345334847123,1
5806,,,0.11683885887153546,0
5807,-0.30261220915175874,,-0.5420124892695259,1
5808,0.22778065114287976,0.08814078985175561,,0
5809,0.495965155505854,,,1
5810,,,,0
5811,0.10530442578895242,-1.4915448685314507,,0
5812,,0.2916589238388755,,1
5813,-0.607548733815305,,0.6089300413208694,1
5814,,,,1
5815,0.17218367184575833,0.564841140489929,-0.08658023657846857,1
5816,-0.9120136952029737,,-0.632282623871631,1
5817,-0.23348313033909474,-0.9343047244974051,-0.9491575992853255,1
5818,0.035181177744444105,-0.34118389752303374,,0
5819,,0.27738129634599407,,1
5820,0.4862246954920493,,-1.1459678673281428,0
5821,,1.8808219075275734,,1
5822,,,0.5262117783943953,0
5823,0.37960512446959227,-0.7542682026033704,0.34414895705200044,1
5824,,,0.7519652073406649,1
5825,,,-0.033079700123519504,0
5826,,-0.41919557745314945,,0
5827,,0.4992916438495216,1.6992372439725218,1
5828,,-0.8364941409638579,-0.9160714756581426,0
5829,,,,1
5830,,,-0.6285324101635783,0
5831,0.35429849322812124,-1.286365648145045,,0
5832,,,0.7717025085790431,1
5833,1.779705334758449,0.46040857910170657,-1.784747416764957,1
5834,,2.6211620380688454,2.0863499471044387,0
5835,,-1.0951691758590723,0.4067592935314517,0
5836,-0.6762635073177352,1.3597595470295734,,0
5837,0.4876481901270716,-1.3832500289669267,-1.8082946069524122,0
5838,,,-0.6069462257056715,0
5839,,0.7830843653408304,,1
5840,-1.6930498682804755,-1.9582583488706578,-2.237244540369449,1
5841,-0.1472153006810051,-0.8308561894097183,,1
5842,0.4779644605119826,,0.7513758201257577,1
5843,,,,0
5844,,-0.4886666046626147,-0.14680653260064444,1
5845,,-0.09747382035636742,,0
5846,-0.16736658466017065,-0.4292225232818914,-1.707000998148529,1
5847,0.7014612697869734,-1.572860216699201,0.432014364623313,1
5848,-1.2249192402252724,0.2263609393831222,-1.4442325607708482,0
5849,,-0.5988555470471572,,1
5850,,-0.6359347928016281,1.0588374284040802,0
5851,,,0.05150780676547959,0
5852,,,,1
5853,0.9694225738564867,,,1
5854,-1.0086760843157971,-0.902212290535726,-0.15895332902342954,1
5855,0.8125400522049282,,,0
5856,,,0.5139004708808002,1
5857,,,,0
5858,-1.2357238477694992,0.22527284503058223,,0
5859,-0.6929169412832593,,-0.659513153314845,0
5860,-1.092671730407625,-0.08823177583282754,0.18134522950239318,0
5861,,0.7705972279478926,1.2036851486201094,1
5862,,,-1.4445835040260582,1
5863,,,1.446741398558465,0
5864,0.2372886178543211,0.7990809204256082,0.3806960053888546,0
5865,,-1.153867039614048,-0.774230379372397,1
5866,,,,0
5867,,,,0
5868,,-0.40101425269984814,,1
5869,,-0.7270063995252929,,1
5870,,-0.2809932844924271,,1
5871,-0.43852348280002074,-1.425741885054416,-0.6115008932486017,1
5872,-0.4163585467851023,,-2.5335788764287197,0
5873,,,0.41851182784173485,0
5874,,-0.8008108075392968,-0.5338017021171082,1
5875,,,-1.6506520857841465,1
5876,-0.666301149040205,,,0
5877,,0.7982907304323819,,0
5878,,0.9516915526197554,-0.4258509812447842,0
5879,,,,1
5880,,,,0
5881,2.3727288113137583,,0.009710260899863965,0
5882,0.8028805790369049,,1.6875484259244151,0
5883,,,,0
5884,,-0.39932678001331146,1.1310429980716392,0
5885,,,,0
5886,-0.5036163403924744,,0.16478932983333455,0
5887,-0.9320086318479597,,1.2543012494660255,0
5888,,0.40703085687907126,,1
5889,-0.35766631721441733,,,1
5890,,-0.1932145126672382,-1.0630339442303136,1
5891,,,,1
5892,,1.00209216672722,,0
5893,,,,0
5894,,-0.6258381076981803,,0
5895,,0.3392513635376286,,1
5896,,-0.851022999802568,,1
5897,1.3185411638516278,-0.8766909263251899,,1
5898,0.08335554942613971,0.8886687247466122,0.1849446260204979,0
5899,0.14184959278035664,,1.7835343028223087,1
5900,-1.1060393742860628,-0.8882190209235098,,1
5901,1.6085445014045094,0.05489551161775096,0.33326955723083973,0
5902,-1.2916180127448151,,,1
5903,,,1.4818992256623627,0
5904,-0.25112111388372943,-0.8283437880044603,-0.2603924797911711,1
5905,,0.21405264848802202,1.4201445031755726,1
5906,-0.3874943145412774,,-0.6173214518309762,0
5907,,,,1
5908,,0.012343675615758444,2.0151387202859876,1
5909,,,0.9397052265448993,1
5910,,0.12443710315359661,0.6240422737863182,1
5911,,-0.989395298792928,,1
5912,0.7715926159240564,,,0
5913,,,2.194493569774487,1
5914,,,,0
5915,,,,0
5916,-0.5079654870867836,,-0.9402502958310799,1
5917,-1.2945993122848274,0.20021016630871746,,1
5918,,0.3755944737910081,,0
5919,,-0.2989218672956592,,1
5920,-0.22265526506494965,-0.8823115414577107,0.771177901079545,0
5921,0.38709141587035617,0.29022245923940587,-1.1110453799763367,1
5922,0.07742854655227618,,-1.5957122173746132,1
5923,0.8861344051711025,,0.23308956400077946,1
5924,-1.3071295382103358,,-1.3121644351458075,1
5925,,-1.26614628520162,,0
5926,1.5117969859201386,-0.10187962672644338,0.06841297924229366,1
5927,,,,0
5928,0.6414737982076494,,,1
5929,,,0.7108140778511914,1
5930,,,1.1343361131395853,1
5931,,0.8640326257856993,,0
5932,,,,1
5933,-1.0625980895138016,-3.1608684045028994,,1
5934,,1.2607448237041068,-0.5614639060457471,1
5935,-0.5597600164488866,,2.2702767681269704,0
5936,-1.6707321984853507,-0.542863732123906,,0
5937,,,,0
5938,,,0.9023227423541217,1
5939,,,,1
5940,0.6677641912962423,,,0
5941,,,-0.982085188401307,0
5942,,,,0
5943,-1.771541945707014,,,0
5944,,-1.3756817044651388,0.7935645090181336,0
5945,,-1.3322876044031062,-0.13142620995468382,1
5946,0.20534275961777715,0.6968078790580355,,0
5947,0.6721216587558138,,0.4960168417160716,1
5948,,-1.214165666514547,-0.27724960380448105,0
5949,0.029386372416548363,1.157620992752769,0.6585789178888606,0
5950,1.5669344833746222,0.8189407072130097,,0
5951,,1.8647105734147484,-0.05467562212484498,1
5952,,-0.8048428511225454,,1
5953,,,,1
5954,0.23822407780505223,,,1
5955,0.45271386551060505,0.43977862617115776,-0.7273189123036353,1
5956,1.8721299477023714,,-0.0024523355709652273,0
5957,,0.5013431139171101,-0.23323168570895955,1
5958,,1.12482355968248,,0
5959,,-1.0902267735451348,,1
5960,-1.5699388235657852,0.46054553273131044,,1
5961,-0.3363813970015187,-0.6756503718617614,,0
5962,1.2260824119575175,0.4882496124805753,,0
5963,0.8285452428571422,-0.7533080530312991,,1
5964,-2.3610037535938777,,,0
5965,,,,0
5966,,,0.34575072270605406,1
5967,,,0.5631427228891271,1
5968,-0.19892812825139755,-1.2984342943491227,,1
5969,1.1947163656022781,-0.3680356437312625,1.0226032059407038,1
5970,,-0.07971961743636367,,1
5971,0.9434964874036031,,0.43684220841436466,0
5972,-1.312623839287899,-1.6416097379608465,,0
5973,,1.9636623021363224,0.0025598633703536643,0
5974,0.615802442182479,,,0
5975,,,-0.6310252991733042,1
5976,0.9295078618401962,,-2.4321900966314,1
5977,0.7785569028123751,0.22683089568996348,-0.993344595274347,1
5978,-0.5168874022917046,,-1.1898933220260262,1
5979,-1.300709839732792,-0.7502983966564737,0.38045691936283116,0
5980,,-0.1055738001652306,1.0504263844529336,1
5981,,-0.35929902971091554,,1
5982,1.8289667017774152,,-0.38310584522695856,1
5983,1.0490473556165378,-1.6046356516569429,,0
5984,,,,0
5985,,,-0.7358320377248279,0
5986,-1.2578659160987877,,,1
5987,,-0.47306872517376614,,0
5988,,,0.3158992210509242,1
5989,-2.189419384221948,,,1
5990,-0.8764254174512393,-0.1929375567454444,-0.9038538276623093,1
5991,0.32498280840014515,,-0.22287625284572538,1
5992,,,,1
5993,,-0.28929343922114253,,1
5994,,-0.6335657846051117,-1.6505590026063697,1
5995,-0.5269436568625501,0.07178200380980684,-0.3621857852777602,0
5996,,,,1
5997,0.07565640170633815,1.5342226387518787,,1
5998,-0.6453547219895793,-0.6975875289172837,,1
5999,,,0.7148012265498346,0
6000,-0.7773309135440576,,-2.1202029732007044,1
6001,0.1060773525987735,,,0
6002,,-1.0867091508912845,2.5628477630478814,1
6003,0.5997449652240544,,,1
6004,,,,0
6005,0.2768004502524674,2.030215116089789,-0.8356008616513249,1
6006,,-0.16480413418057221,,0
6007,,,,1
6008,0.5242218363919932,0.3013147927161122,,1
6009,,0.5920063058257993,,0
6010,-1.9058147328592319,-1.0456429079248668,,1
6011,-0.9431729099107009,,,1
6012,,,-0.4323972561264083,1
6013,0.6080879901492146,0.3634354237545192,0.31236933924658034,0
6014,,0.3836787327521429,0.1686056254463026,1
6015,-0.6784660559971628,,,1
6016,,,,1
6017,-0.5821897910731471,0.6278224121974478,-0.3842161854808939,0
6018,,,,1
6019,0.8284027731878525,,,1
6020,-1.1867863690718283,,-0.37785504030192824,1
6021,,0.430407802954186,0.9764473529715417,0
6022,,1.1223101171143135,,1
6023,-1.0237778755486218,,-0.28358773016330496,0
6024,,-0.8303751397207118,0.26122075191104155,0
6025,-1.7453057727078924,,0.6562461268410228,1
6026,0.7271855060308402,1.8104463698792026,,0
6027,-0.8657347339234702,0.9492832508461616,,1
6028,,-0.013582090130960798,,1
6029,,-0.5337374364290413,-0.8553989052465565,0
6030,,,,0
6031,-0.14606391885800613,-0.9287252073766937,-0.37457043829818915,1
6032,1.6550961846448127,0.5312170283384812,0.5563147767918265,0
6033,-0.7283006599231192,,,1
6034,,,2.1374348961833873,1
6035,,-0.7088602778671569,,1
6036,0.892784767456921,,,1
6037,,0.42331606407673705,,0
6038,,1.0248030208217564,,1
6039,1.4454894359929917,,0.7254065625760708,1
6040,1.3657304753377029,,,0
6041,,,,1
6042,1.0236001252917566,-0.9395309177582823,-0.20709960281917897,0
6043,,-0.07080446413970509,0.11862144282796933,1
6044,,,0.6970585337949631,0
6045,,0.00437354436580626,,1
6046,0.27276987096014527,1.678619939612783,,0
6047,,0.544127859968538,,1
6048,,,-0.054234382577761364,0
6049,,0.1365016984812545,,1
6050,,,-1.1499502899298366,1
6051,-0.9349595683054952,1.6320864619973479,,0
6052,0.3664198615623073,-0.9927966031412041,,0
6053,0.30519528752737834,-2.0855709249074996,,0
6054,-0.28001304149248385,-0.9675772890281564,0.39980643681089395,0
6055,,-0.8953470479565993,-0.3527564599415626,0
6056,,-0.5221301936655954,,1
6057,1.8488149979285087,,,0
6058,,-0.18613697604563698,,1
6059,0.44751744693641987,,,0
6060,,,0.9943437393887316,1
6061,,,,1
6062,2.1605243510935814,-0.3420333049060451,,1
6063,,0.8903137677671698,-0.1815046467538462,1
6064,-0.5036335513038465,,,1
6065,,-0.5662352007135376,-0.13815191878696242,0
6066,,-0.02430361967745755,,0
6067,,,,0
6068,,,-0.2999813628876496,1
6069,-0.07028864457905573,,,1
6070,-0.7037034513108366,-0.27363721372407956,-0.13893168171494774,1
6071,-0.25840269086183293,-0.34289283931947634,0.40076441035825433,0
6072,,,,1
6073,,,,0
6074,-0.478079911143543,1.9357475665055686,-0.535753069290165,0
6075,0.3938376897702895,,0.07168848951759094,1
6076,0.681474432778938,,0.2846317246744444,1
6077,,-2.6783627420940097,-1.8693153683637314,1
6078,,0.4867989928662673,-3.1564305668474137,0
6079,-1.3289596170129123,-0.49550755187099305,,0
6080,-0.6790996698473685,-0.3666730186786226,-3.332014239607689,1
6081,-0.44185046832364694,-1.7378357634719992,,0
6082,-1.0145281167735087,0.45179233426972626,,0
6083,-0.21987570640002388,-1.3625514804599685,,0
6084,1.2767890068875596,0.15422310537938158,,0
6085,,,,1
6086,0.767834948712087,-0.3428955908872722,,1
6087,,-1.4031279268703478,0.04360663605207353,1
6088,-0.520618110847036,,-0.5284635528017487,1
6089,-0.30547316368634103,-0.004742015684998551,-0.02699395191050141,1
6090,,0.4324206317876025,,0
6091,0.13492680874584778,-0.026821883620496017,,1
6092,-1.1751400825180953,0.48035007786480444,0.9749897982069741,1
6093,-0.9851329704476539,0.987423541799628,,0
6094,,0.1606781783687763,,1
6095,,1.513661678908598,,1
6096,,,2.1300822957741796,1
6097,,-0.1642358360603134,-2.2631097689402244,0
6098,,0.208487282834249,,0
6099,,1.2608772692194135,-0.772392822164484,0
6100,-0.7846330375014382,,-0.5513559229765373,0
6101,0.9294039465695579,-0.13012262318539136,-0.5329324774307961,0
6102,,0.08992897878526314,,0
6103,,-0.6253900605734979,,1
6104,0.1701190421743845,,,1
6105,1.2151873838760596,-1.3003200409797522,,0
6106,,-0.8125248163394393,,1
6107,0.00383980177826526,,,0
6108,,,,0
6109,-0.38784339672675155,0.40491982379622926,,1
6110,0.6891376349677784,-1.6009372407994706,,1
6111,,0.7197386238874282,-0.7422971291186411,1
6112,0.5812423241500869,0.3190383045923767,,0
6113,,,-0.5065785559611617,0
6114,,0.2564354040138603,,1
6115,,,0.8078174914621203,0
6116,,-1.2144185582318945,-1.710061773062108,1
6117,0.5125711113094054,1.1942563165735176,,1
6118,,-0.18922945780390543,,1
6119,,,,0
6120,1.3646342171805228,,1.1198379225363453,1
6121,1.0391419134695843,0.48220387842348744,-0.5876994243546453,1
6122,0.018323415021091236,-0.6182753253204716,0.14326618300461424,1
6123,-1.0477373544284558,0.48623175392434353,1.3557985460854218,1
6124,,1.3581638218757235,,0
6125,0.16634257617873793,-0.8244814843482596,-1.1316779582696934,0
6126,-1.4481701404381357,0.33385025847551547,1.0855878815684668,1
6127,0.07673756373247556,,0.19027321808231826,1
6128,1.453197428296581,0.1138215335884764,,0
6129,,,-0.15956547380201191,1
6130,-0.30312942177762686,-0.4578782676587,,1
6131,-0.2639629028754174,,,1
6132,1.0596159933430513,,,1
6133,,,,0
6134,,1.068250140314038,0.042965601259520834,1
6135,-0.30027290569717185,2.4053140834361186,,0
6136,0.2109764226304624,0.5422110936133154,,0
6137,0.9235457611440825,,,1
6138,0.17773056115546568,-0.8618797459003333,0.6752559620004387,1
6139,-0.4465141156424686,,,0
6140,,,,0
6141,,,0.040041002514805794,0
6142,1.1249054667095861,,,0
6143,-2.180959259825192,,,1
6144,-2.293686056470363,0.35802996413123994,,1
6145,,,-0.031653964827910955,0
6146,,,,1
6147,1.6637712521248293,0.6418927938782618,,1
6148,,,,0
6149,,,-0.3936038005634717,0
6150,0.1094668060662285,,,1
6151,,0.4635274160414866,,1
6152,,,-0.7313064977006677,0
6153,-0.30358207285319205,,,1
6154,-1.5969174991970512,1.0345329465768383,-0.1273778830387955,0
6155,,0.25722379392615813,-0.9488091030884065,1
6156,-1.6012893757232607,-0.6203993175008403,,0
6157,1.3195929493192684,,-0.9797967645907113,0
6158,-0.037913301566188315,0.9074357371966513,-0.8665608150539399,0
6159,,,-0.6337900428530859,1
6160,-0.8810243226654528,0.4116097224612579,1.894397931709706,1
6161,-1.3208415511764047,0.8870820885164148,0.2864738431937256,1
6162,-1.3394697610419852,,,1
6163,-0.07334896923118985,,0.4583504088213417,0
6164,0.8970069479669931,-0.8201381500979131,0.3181368425428815,1
6165,,,-0.4810383078679868,1
6166,,-0.5916382381041241,,0
6167,0.7447227385414404,0.41620453322823536,-1.4033137205491633,1
6168,,,0.06292473966062945,1
6169,,-1.6622664995077459,-1.1904127284542831,1
6170,,1.4408678856302402,,1
6171,-0.41448847993182564,,,0
6172,0.9368677932212436,1.0495750591518167,,1
6173,-0.20549213783956577,1.1390079823131283,-0.15590326758406345,0
6174,,,-0.2422944167533451,1
6175,,0.3911652731215175,-0.23003369982323263,0
6176,-1.198553847641725,,-0.8951201300448516,1
6177,0.8277443614918699,0.1711801592701322,2.0457084081976986,0
6178,-0.013439650001375826,,-0.05023205127776545,0
6179,,,2.7922283465376716,1
6180,-0.36203333816658906,,-0.11410928989513974,0
6181,,0.855921337904942,-0.8464916955526164,0
6182,,2.281719821499907,1.277280685061873,1
6183,0.6737837798177201,0.5686906655107213,,0
6184,,,,0
6185,,,-0.8986281203593603,0
6186,1.0076427361527578,1.1194126997460057,,1
6187,-0.745293543321052,,-1.1208262094522752,0
6188,0.7331825717395002,,1.9573439970336128,0
6189,,0.23238036156547048,,0
6190,1.118757972172217,0.7749015344979818,,1
6191,,-0.23255021164151174,-0.7840224265551723,0
6192,-1.5844840008644618,0.9505090855064525,,0
6193,,,1.035825458272612,1
6194,-0.36365455218030174,,-0.29303079903611623,1
6195,-1.1827537203939262,-0.5940404040884657,,1
6196,-0.49570744982282905,,0.9168810616785484,0
6197,-0.9228509518546859,-1.5745616342573845,0.05473335813316558,0
6198,-1.2862380499316795,-0.2072354483201988,,1
6199,-0.07871130697797328,,,0
6200,2.375667051542107,0.23410314163321896,,0
6201,-0.47295885294576223,0.11672116821578575,,1
6202,,-1.6463809997259204,0.6024435373472184,0
6203,-0.8145466178315557,,,1
6204,0.5706985019034349,,2.0987087625504763,1
6205,1.4825074562311318,0.5505103056229131,-0.14589646657206237,1
6206,,,,0
6207,,,-0.15400477288956968,0
6208,,1.6440721986477804,-1.294196905530107,1
6209,0.8269129743541914,-1.4267941241636055,0.4660746756077427,1
6210,,,0.012169365874415241,1
6211,,,,0
6212,,,-0.022103900121962797,0
6213,,,,0
6214,,1.0839061135474184,0.8670144767298784,0
6215,,0.7272788364330774,,0
6216,,0.8410426029425324,,1
6217,,1.343493839801836,0.09107000329978537,1
6218,,1.1510609931556401,0.4236307549524237,0
6219,0.5219364109329588,0.9138405695290911,,1
6220,,,-0.5364694066501378,0
6221,-1.3891790356315166,,,0
6222,0.5931953299410496,,,1
6223,,0.0937894737307856,-0.2766701501403882,1
6224,,,,1
6225,1.619001568114136,-0.21070631001369852,-1.528955114852156,0
6226,,-0.33721310733326537,-0.6933184442923603,1
6227,,,,1
6228,,-0.08741807873543474,0.8005467220340661,1
6229,0.19403008934751506,,1.2360144900759746,1
6230,,-1.4861399538972369,,1
6231,,,0.7422101239084608,1
6232,-0.38315278932840185,-0.5811019516547017,-0.993899720908217,1
6233,,-1.3156898031711395,-0.8152175705946407,1
6234,,-1.2636656491698184,,1
6235,1.4706434003301145,,-1.3539378660274861,1
6236,-0.6305433206669679,-0.6902437703564533,0.05998597372878505,0
6237,,,,0
6238,0.35605168406538906,0.42594121462960927,,0
6239,-0.3474054433827485,,-0.5864593974326205,0
6240,,,0.1865848597266044,1
6241,,,-1.396360391001199,1
