InstanceId,X3,X5,X7,y
5930,0.09480941808988094,-0.4758334522279202,1.1343361131395853,1
5931,-0.033616847188117464,0.8640326257856993,-0.7931285565670708,0
5932,-1.1433968008853257,-0.7815159300621064,-0.3859101786914004,1
5933,-1.0625980895138016,-3.1608684045028994,-0.6746254532409104,1
5934,1.6046584480643904,1.2607448237041068,-0.5614639060457471,1
5935,-0.5597600164488866,-0.648735817819998,2.2702767681269704,0
5936,-1.6707321984853507,-0.542863732123906,1.601930036115536,0
5937,0.7035622971153611,-1.0379633208025927,-1.13976990787097,0
5938,0.01904224544167855,-0.11779477603359777,0.9023227423541217,1
5939,-0.32592027755725267,0.42105001632575795,2.2428415723479027,1
5940,0.6677641912962423,1.4097706358214985,0.1447902043036914,0
5941,-0.7005248324330579,1.8362641086431297,-0.982085188401307,0
5942,-0.662686851871901,0.20783149689250258,-0.9190337813522137,0
5943,-1.771541945707014,-0.4744312135794725,0.07744110805372843,0
5944,-1.2639455893907978,-1.3756817044651388,0.7935645090181336,0
5945,-0.5039728905822213,-1.3322876044031062,-0.13142620995468382,1
5946,0.20534275961777715,0.6968078790580355,1.9599600028238433,0
5947,0.6721216587558138,-1.9674456840974115,0.4960168417160716,1
5948,1.4031558619699662,-1.214165666514547,-0.27724960380448105,0
5949,0.029386372416548363,1.157620992752769,0.6585789178888606,0
5950,1.5669344833746222,0.8189407072130097,0.6335838641929514,0
5951,0.37285933362970486,1.8647105734147484,-0.05467562212484498,1
5952,-0.32691525990595677,-0.8048428511225454,-0.05896118128893259,1
5953,0.6690465216525385,0.4264835000522645,-0.3984605337050847,1
5954,0.23822407780505223,-0.20332222188311222,1.4352768213385916,1
5955,0.45271386551060505,0.43977862617115776,-0.7273189123036353,1
5956,1.8721299477023714,-1.6853936110636882,-0.0024523355709652273,0
5957,1.0539170367790551,0.5013431139171101,-0.23323168570895955,1
5958,-1.4422817983789478,1.12482355968248,-0.7662208912641247,0
5959,-0.3430294760807148,-1.0902267735451348,-0.3168175901429803,1
5960,-1.5699388235657852,0.46054553273131044,2.3228856108874956,1
5961,-0.3363813970015187,-0.6756503718617614,1.9911220237182303,0
5962,1.2260824119575175,0.4882496124805753,0.4265551317897532,0
5963,0.8285452428571422,-0.7533080530312991,1.3696016737523562,1
5964,-2.3610037535938777,-0.8861710272409457,0.10867129651439907,0
5965,-1.82599772443732,1.3990107139019594,-0.3525314588055304,0
5966,1.377706397400881,-0.11146106614095164,0.34575072270605406,1
5967,-0.4371500874312506,0.028013858313854473,0.5631427228891271,1
5968,-0.19892812825139755,-1.2984342943491227,-0.29817658316979295,1
5969,1.1947163656022781,-0.3680356437312625,1.0226032059407038,1
5970,-1.129380254484655,-0.07971961743636367,-0.35415156546346543,1
5971,0.9434964874036031,0.6681361610068144,0.43684220841436466,0
5972,-1.312623839287899,-1.6416097379608465,0.03419110755397336,0
5973,1.209171392629341,1.9636623021363224,0.0025598633703536643,0
5974,0.615802442182479,2.708296647468882,0.32238101701249405,0
5975,0.7227278394777812,1.4219455156094458,-0.6310252991733042,1
5976,0.9295078618401962,0.26583184704598767,-2.4321900966314,1
5977,0.7785569028123751,0.22683089568996348,-0.993344595274347,1
5978,-0.5168874022917046,-0.7938260195126645,-1.1898933220260262,1
5979,-1.300709839732792,-0.7502983966564737,0.38045691936283116,0
5980,1.384455608927922,-0.1055738001652306,1.0504263844529336,1
5981,-0.3625234800517913,-0.35929902971091554,-0.7581701648059642,1
5982,1.8289667017774152,1.123823646085832,-0.38310584522695856,1
5983,1.0490473556165378,-1.6046356516569429,-0.5794745492776424,0
5984,0.39767002441933813,0.6175340627195912,0.6750362792639565,0
5985,-0.07415796202153943,0.04336510675013298,-0.7358320377248279,0
5986,-1.2578659160987877,-0.7613661423284729,-1.1425996621137522,1
5987,-0.48920477827013265,-0.47306872517376614,2.000101058541139,0
5988,0.0205038364732086,-1.8006309024996205,0.3158992210509242,1
5989,-2.189419384221948,1.7377150331946547,1.2538378248707303,1
5990,-0.8764254174512393,-0.1929375567454444,-0.9038538276623093,1
5991,0.32498280840014515,0.38143739821829564,-0.22287625284572538,1
5992,1.159525075174847,-0.11534077753753436,0.6356973959865113,1
5993,-0.6140658342491685,-0.28929343922114253,-0.6140806055245888,1
5994,-0.9803748873569178,-0.6335657846051117,-1.6505590026063697,1
5995,-0.5269436568625501,0.07178200380980684,-0.3621857852777602,0
5996,0.4377303908854005,0.03402143054631168,-0.8932346384950625,1
5997,0.07565640170633815,1.5342226387518787,-0.8983783989084532,1
5998,-0.6453547219895793,-0.6975875289172837,-2.4296740145991316,1
5999,1.4518669483333673,0.24441426618170128,0.7148012265498346,0
6000,-0.7773309135440576,-0.7590710059947616,-2.1202029732007044,1
6001,0.1060773525987735,1.343894515775811,0.11310163413416136,0
6002,0.33528079574612757,-1.0867091508912845,2.5628477630478814,1
6003,0.5997449652240544,0.35522982824732413,-2.7986803487434564,1
6004,-0.1264038408934055,-1.7570572637149913,0.9312201619524619,0
6005,0.2768004502524674,2.030215116089789,-0.8356008616513249,1
6006,0.09719068998811305,-0.16480413418057221,-0.11507273151427413,0
6007,0.8598202024681807,0.4984430331717711,-0.5355204048098414,1
6008,0.5242218363919932,0.3013147927161122,-1.2233661694901279,1
6009,0.5191625592002885,0.5920063058257993,1.2214581137284026,0
6010,-1.9058147328592319,-1.0456429079248668,-1.5692476581703427,1
6011,-0.9431729099107009,1.2541115123871882,1.6400936621328936,1
6012,1.6034668521606406,0.02297550766083945,-0.4323972561264083,1
6013,0.6080879901492146,0.3634354237545192,0.31236933924658034,0
6014,-0.6506060860770272,0.3836787327521429,0.1686056254463026,1
6015,-0.6784660559971628,-1.7799759220039952,-0.22679484672722003,1
6016,-0.37386639356397877,-0.4398665035445868,-0.250442228359272,1
6017,-0.5821897910731471,0.6278224121974478,-0.3842161854808939,0
6018,-1.3979940826715078,0.08106749596816752,0.13550608265828354,1
6019,0.8284027731878525,-0.34144002631039777,0.03784542344624324,1
6020,-1.1867863690718283,-0.07523006589973762,-0.37785504030192824,1
6021,0.10355900177909352,0.430407802954186,0.9764473529715417,0
6022,0.934980058858757,1.1223101171143135,-0.6911214039250895,1
6023,-1.0237778755486218,0.09089080873717999,-0.28358773016330496,0
6024,-1.1944015878794345,-0.8303751397207118,0.26122075191104155,0
6025,-1.7453057727078924,1.014029729105675,0.6562461268410228,1
6026,0.7271855060308402,1.8104463698792026,0.645502488760568,0
6027,-0.8657347339234702,0.9492832508461616,1.2144691860117822,1
6028,-0.8925219869185216,-0.013582090130960798,-0.875468357086057,1
6029,0.11258943546222087,-0.5337374364290413,-0.8553989052465565,0
6030,0.48501224961097383,1.2448946050974006,0.05049284500965763,0
6031,-0.14606391885800613,-0.9287252073766937,-0.37457043829818915,1
6032,1.6550961846448127,0.5312170283384812,0.5563147767918265,0
6033,-0.7283006599231192,-1.1348053375012908,-0.5485853738205511,1
6034,1.935140417365564,-0.10472458518680447,2.1374348961833873,1
6035,-0.11035365585424352,-0.7088602778671569,-1.5504591577056985,1
6036,0.892784767456921,-0.3306068101268875,0.04383621852202608,1
6037,0.10427928430237868,0.42331606407673705,0.4927901708454983,0
6038,-0.3346338324554102,1.0248030208217564,0.21836673297488643,1
6039,1.4454894359929917,-0.22612476697482992,0.7254065625760708,1
6040,1.3657304753377029,-1.1589026331668448,-0.5672559596774289,0
6041,0.3702098255716021,-0.5559750088053969,0.9773563955851198,1
6042,1.0236001252917566,-0.9395309177582823,-0.20709960281917897,0
6043,0.5919804045973518,-0.07080446413970509,0.11862144282796933,1
6044,-1.7635949067493917,-1.33845541049538,0.6970585337949631,0
6045,-0.3899335097376226,0.00437354436580626,0.04139106316659784,1
6046,0.27276987096014527,1.678619939612783,0.3208247542174074,0
6047,-1.1539491749539028,0.544127859968538,0.7827126864732667,1
6048,0.23144186691852472,-0.128223558910495,-0.054234382577761364,0
6049,0.8178236087306482,0.1365016984812545,-0.9713165296033727,1
6050,0.08274322900214838,0.12103960131962686,-1.1499502899298366,1
6051,-0.9349595683054952,1.6320864619973479,-0.9873904899647228,0
6052,0.3664198615623073,-0.9927966031412041,-1.191135080233661,0
6053,0.30519528752737834,-2.0855709249074996,-0.26365835398173487,0
6054,-0.28001304149248385,-0.9675772890281564,0.39980643681089395,0
6055,0.4295150963388712,-0.8953470479565993,-0.3527564599415626,0
6056,0.7361987006224103,-0.5221301936655954,0.01431223432612457,1
6057,1.8488149979285087,-1.2755144125669877,-0.2802400797787372,0
6058,-0.017490189348798448,-0.18613697604563698,-0.6946643912197097,1
6059,0.44751744693641987,-0.6745329639627854,-1.776046143962472,0
6060,-0.48847729083846214,0.378920814672718,0.9943437393887316,1
6061,-1.2844021283294416,0.16436456495858015,0.13473611841917885,1
6062,2.1605243510935814,-0.3420333049060451,0.876122207141367,1
6063,0.6590668287319142,0.8903137677671698,-0.1815046467538462,1
6064,-0.5036335513038465,1.9015478374874912,0.060261607338421744,1
6065,0.6004334456842416,-0.5662352007135376,-0.13815191878696242,0
6066,-1.178477247303517,-0.02430361967745755,0.43653180558020555,0
6067,-0.3736097372648855,-0.8657394961014072,0.7958310865909949,0
6068,-0.1571896112245016,-0.11743844036408557,-0.2999813628876496,1
6069,-0.07028864457905573,-0.7322017917938851,-1.6325133062632688,1
6070,-0.7037034513108366,-0.27363721372407956,-0.13893168171494774,1
6071,-0.25840269086183293,-0.34289283931947634,0.40076441035825433,0
6072,0.44675848935697454,-0.06858131726938772,0.6268515337351913,1
6073,0.284080391323923,0.8951925937766115,0.24518580366458126,0
6074,-0.478079911143543,1.9357475665055686,-0.535753069290165,0
6075,0.3938376897702895,-0.2939973217426502,0.07168848951759094,1
6076,0.681474432778938,-0.5797960464249918,0.2846317246744444,1
6077,-0.3360820815862891,-2.6783627420940097,-1.8693153683637314,1
6078,-0.619556374340181,0.4867989928662673,-3.1564305668474137,0
6079,-1.3289596170129123,-0.49550755187099305,0.6120815355099656,0
6080,-0.6790996698473685,-0.3666730186786226,-3.332014239607689,1
6081,-0.44185046832364694,-1.7378357634719992,2.0229659779672113,0
6082,-1.0145281167735087,0.45179233426972626,-0.6484279133924638,0
6083,-0.21987570640002388,-1.3625514804599685,1.83059531625949,0
6084,1.2767890068875596,0.15422310537938158,1.8940287514846021,0
6085,0.03296854080834844,0.43369768052113716,-0.48296674123695926,1
6086,0.767834948712087,-0.3428955908872722,0.36293917501084316,1
6087,0.7453361627990066,-1.4031279268703478,0.04360663605207353,1
6088,-0.520618110847036,-0.6683188493459034,-0.5284635528017487,1
6089,-0.30547316368634103,-0.004742015684998551,-0.02699395191050141,1
6090,-1.359915539351424,0.4324206317876025,-1.8217524305411685,0
6091,0.13492680874584778,-0.026821883620496017,0.7872282090598351,1
6092,-1.1751400825180953,0.48035007786480444,0.9749897982069741,1
6093,-0.9851329704476539,0.987423541799628,-0.33714974849710133,0
6094,1.5543787505845772,0.1606781783687763,-0.2435496532095328,1
6095,-0.6017837362084086,1.513661678908598,0.12353250438818514,1
6096,1.5290454882723783,-0.01204874049601719,2.1300822957741796,1
6097,3.1011659185042793,-0.1642358360603134,-2.2631097689402244,0
6098,1.3176170138706473,0.208487282834249,0.743535316854322,0
6099,-0.22034667072430678,1.2608772692194135,-0.772392822164484,0
6100,-0.7846330375014382,0.6093461596162884,-0.5513559229765373,0
6101,0.9294039465695579,-0.13012262318539136,-0.5329324774307961,0
6102,-0.7834307706437663,0.08992897878526314,-0.5566481574740417,0
6103,0.38426983415038996,-0.6253900605734979,0.5773444600812477,1
6104,0.1701190421743845,0.6488677143715665,-1.3176055989477358,1
6105,1.2151873838760596,-1.3003200409797522,-0.8139029373242441,0
6106,-1.8809101054424366,-0.8125248163394393,-0.4874162227351182,1
6107,0.00383980177826526,-0.6068962509675805,-0.47308327392931065,0
6108,0.07341125084521051,0.04602942459768154,1.0381170026031061,0
6109,-0.38784339672675155,0.40491982379622926,0.5866443590509831,1
6110,0.6891376349677784,-1.6009372407994706,0.1949228730513183,1
6111,0.6082900913298125,0.7197386238874282,-0.7422971291186411,1
6112,0.5812423241500869,0.3190383045923767,1.2892233554128134,0
6113,-0.6612389970863121,2.279917869729427,-0.5065785559611617,0
6114,-2.315099491885998,0.2564354040138603,1.876639939889068,1
6115,0.7809693299910301,0.2835067753072325,0.8078174914621203,0
6116,-1.374106425357826,-1.2144185582318945,-1.710061773062108,1
6117,0.5125711113094054,1.1942563165735176,-0.3808450588439047,1
6118,1.2722788007686332,-0.18922945780390543,0.8138666233248524,1
6119,-1.7008150847598553,1.2005401124787454,-0.7366540430457471,0
6120,1.3646342171805228,-1.473038944260433,1.1198379225363453,1
6121,1.0391419134695843,0.48220387842348744,-0.5876994243546453,1
6122,0.018323415021091236,-0.6182753253204716,0.14326618300461424,1
6123,-1.0477373544284558,0.48623175392434353,1.3557985460854218,1
6124,1.0872723074074766,1.3581638218757235,0.3323652672333299,0
6125,0.16634257617873793,-0.8244814843482596,-1.1316779582696934,0
6126,-1.4481701404381357,0.33385025847551547,1.0855878815684668,1
6127,0.07673756373247556,-0.13757684635375383,0.19027321808231826,1
6128,1.453197428296581,0.1138215335884764,0.12603996257122244,0
6129,0.381983728214738,0.1349296423746953,-0.15956547380201191,1
6130,-0.30312942177762686,-0.4578782676587,-0.25595679982047126,1
6131,-0.2639629028754174,-0.030741445873572276,-1.0701700735607067,1
6132,1.0596159933430513,-0.4754094729567873,0.6112503346676854,1
6133,-1.3798039868897658,-0.4460690360183651,1.4290596200738483,0
6134,-1.2064644565317286,1.068250140314038,0.042965601259520834,1
6135,-0.30027290569717185,2.4053140834361186,-1.0624408060223856,0
6136,0.2109764226304624,0.5422110936133154,0.0024634318128095465,0
6137,0.9235457611440825,-0.7813632722119931,1.5062213459102762,1
6138,0.17773056115546568,-0.8618797459003333,0.6752559620004387,1
6139,-0.4465141156424686,1.1257955462972447,-0.8773756632013019,0
6140,1.304547403808673,-1.8105573396348107,-0.19128222017703897,0
6141,-0.9529971041158017,-0.7065208460398587,0.040041002514805794,0
6142,1.1249054667095861,0.9207592872889746,0.06024898812070332,0
6143,-2.180959259825192,-0.21900369158596847,-0.2295306574284371,1
6144,-2.293686056470363,0.35802996413123994,0.3613869046048341,1
6145,1.089018300657575,-1.3722702369670827,-0.031653964827910955,0
6146,0.46219155803241696,0.7965726658807047,-0.6827009859303242,1
6147,1.6637712521248293,0.6418927938782618,-0.8858523460868504,1
6148,0.8668795185811533,-0.9269850467155931,-2.1654421573357627,0
6149,-0.6518165254680821,0.2935137817073172,-0.3936038005634717,0
6150,0.1094668060662285,-1.0640727530752203,0.8040556108773578,1
6151,1.4678522034961774,0.4635274160414866,-1.7372260221956781,1
6152,-0.5987940993481514,1.0880115735498894,-0.7313064977006677,0
6153,-0.30358207285319205,-0.9975175657616635,-0.9313171441986691,1
6154,-1.5969174991970512,1.0345329465768383,-0.1273778830387955,0
6155,0.6941701999361725,0.25722379392615813,-0.9488091030884065,1
6156,-1.6012893757232607,-0.6203993175008403,-0.013647223747521326,0
6157,1.3195929493192684,-0.48340860823514714,-0.9797967645907113,0
6158,-0.037913301566188315,0.9074357371966513,-0.8665608150539399,0
6159,-0.7028387414300017,-0.45376146675315104,-0.6337900428530859,1
6160,-0.8810243226654528,0.4116097224612579,1.894397931709706,1
6161,-1.3208415511764047,0.8870820885164148,0.2864738431937256,1
6162,-1.3394697610419852,0.14151074592693993,0.17847193851365645,1
6163,-0.07334896923118985,-0.21829395799634943,0.4583504088213417,0
6164,0.8970069479669931,-0.8201381500979131,0.3181368425428815,1
6165,0.03680253488603317,1.0337188343623809,-0.4810383078679868,1
6166,-2.6676804701109913,-0.5916382381041241,1.2446586155974901,0
6167,0.7447227385414404,0.41620453322823536,-1.4033137205491633,1
6168,1.1771050664694285,-1.207435959579996,0.06292473966062945,1
6169,-0.4638335043459942,-1.6622664995077459,-1.1904127284542831,1
6170,-1.38595201874331,1.4408678856302402,0.3018169544745616,1
6171,-0.41448847993182564,-1.0858090454672953,0.679197699070716,0
6172,0.9368677932212436,1.0495750591518167,-0.9370443918694502,1
6173,-0.20549213783956577,1.1390079823131283,-0.15590326758406345,0
6174,-0.6351623556375305,-0.2783077073576774,-0.2422944167533451,1
6175,-2.5955777928493102,0.3911652731215175,-0.23003369982323263,0
6176,-1.198553847641725,-0.23403543492635587,-0.8951201300448516,1
6177,0.8277443614918699,0.1711801592701322,2.0457084081976986,0
6178,-0.013439650001375826,1.2221247090011382,-0.05023205127776545,0
6179,0.9507547675580362,-0.21339532926576685,2.7922283465376716,1
6180,-0.36203333816658906,0.9812261213325069,-0.11410928989513974,0
6181,-0.5291698324784331,0.855921337904942,-0.8464916955526164,0
6182,-1.7309277993527696,2.281719821499907,1.277280685061873,1
6183,0.6737837798177201,0.5686906655107213,0.8965174444291237,0
6184,-0.06428354115803954,0.07167267511500104,-0.14693601528345296,0
6185,0.807812353218237,-2.2615149122559264,-0.8986281203593603,0
6186,1.0076427361527578,1.1194126997460057,-1.0694766379659075,1
6187,-0.745293543321052,0.7389820385635304,-1.1208262094522752,0
6188,0.7331825717395002,0.3721396745355836,1.9573439970336128,0
6189,0.9793198260514404,0.23238036156547048,0.8093947232699323,0
6190,1.118757972172217,0.7749015344979818,-0.08917175884329726,1
6191,2.3310607922252564,-0.23255021164151174,-0.7840224265551723,0
6192,-1.5844840008644618,0.9505090855064525,-0.61057251454071,0
6193,0.4477101050249512,-0.7764778002060586,1.035825458272612,1
6194,-0.36365455218030174,-0.06547344473724684,-0.29303079903611623,1
6195,-1.1827537203939262,-0.5940404040884657,-0.08056568397747148,1
6196,-0.49570744982282905,-0.3271593025430103,0.9168810616785484,0
6197,-0.9228509518546859,-1.5745616342573845,0.05473335813316558,0
6198,-1.2862380499316795,-0.2072354483201988,-0.5894713998837567,1
6199,-0.07871130697797328,-1.1432171988459863,0.6761318095637082,0
6200,2.375667051542107,0.23410314163321896,1.8890986625788606,0
6201,-0.47295885294576223,0.11672116821578575,1.5816894840505975,1
6202,-0.5576174138088222,-1.6463809997259204,0.6024435373472184,0
6203,-0.8145466178315557,-0.31275870280164236,-0.5031934021460294,1
6204,0.5706985019034349,-0.058180186909222775,2.0987087625504763,1
6205,1.4825074562311318,0.5505103056229131,-0.14589646657206237,1
6206,-0.5860762398991788,-0.5093258740344547,1.7407458221304095,0
6207,0.32156712013244776,-1.9315223654926001,-0.15400477288956968,0
6208,0.9147383836976714,1.6440721986477804,-1.294196905530107,1
6209,0.8269129743541914,-1.4267941241636055,0.4660746756077427,1
6210,-0.8714982845633749,0.375677508896057,0.012169365874415241,1
6211,-0.7426331538932346,-1.392937697617111,1.027168966153161,0
6212,-0.48469997436351725,0.07397081284000237,-0.022103900121962797,0
6213,0.4410860500674096,0.22557202206080854,0.09573645713299053,0
6214,0.3896078830729812,1.0839061135474184,0.8670144767298784,0
6215,0.44650898162069314,0.7272788364330774,1.2170957630845758,0
6216,-0.5038073653655607,0.8410426029425324,0.39495970966564803,1
6217,-0.34170536247800665,1.343493839801836,0.09107000329978537,1
6218,0.1008452800038406,1.1510609931556401,0.4236307549524237,0
6219,0.5219364109329588,0.9138405695290911,-0.4686919692498102,1
6220,-0.3939298334240288,0.19411990792902764,-0.5364694066501378,0
6221,-1.3891790356315166,-0.11934661768814002,0.8383301116869143,0
6222,0.5931953299410496,-0.2970367650058955,0.4969189061142549,1
6223,0.06739067290276378,0.0937894737307856,-0.2766701501403882,1
6224,-0.2979450964973836,-1.5777654518009316,-0.6842667769947611,1
6225,1.619001568114136,-0.21070631001369852,-1.528955114852156,0
6226,-0.32026293193094285,-0.33721310733326537,-0.6933184442923603,1
6227,-1.0696286462536406,1.713909817624159,0.24574779591620372,1
6228,0.24241948315387857,-0.08741807873543474,0.8005467220340661,1
6229,0.19403008934751506,-0.20807941890012488,1.2360144900759746,1
6230,-0.22818632874972022,-1.4861399538972369,-0.6526606565565588,1
6231,-0.5009787093333132,0.14272607396018647,0.7422101239084608,1
6232,-0.38315278932840185,-0.5811019516547017,-0.993899720908217,1
6233,-0.16119147383382965,-1.3156898031711395,-0.8152175705946407,1
6234,-0.3540055879985664,-1.2636656491698184,-1.2125422516791635,1
6235,1.4706434003301145,1.2857075252326542,-1.3539378660274861,1
6236,-0.6305433206669679,-0.6902437703564533,0.05998597372878505,0
6237,-0.19722523349571838,-1.1070493802940498,1.6540318600789001,0
6238,0.35605168406538906,0.42594121462960927,0.680823802786034,0
6239,-0.3474054433827485,0.5836750419010424,-0.5864593974326205,0
6240,0.5346077056985641,-0.923665826776404,0.1865848597266044,1
6241,-1.234256391362466,-0.964230685842885,-1.396360391001199,1
6242,-0.8389822879337913,1.2945648578470619,0.965459229217854,1
6243,-1.6211125676413896,1.516551465453346,0.23237786137936697,1
6244,-0.15167201573134792,1.5089289943566322,-0.3733281632967299,0
6245,0.3223524000847423,-1.149019767958397,0.6772844234671044,1
6246,1.021221749360089,0.1402570121873522,-0.030972317874521375,1
6247,-0.5891215680479206,0.6844960126133912,0.5509787624798103,1
6248,1.93033919838745,0.04506406444969715,0.6339022898738192,0
6249,-1.5160039193916823,0.6672455007844118,-2.840982068636849,0
6250,0.67805974836489,-0.4890833559300189,-0.5021789709241455,0
6251,1.8734266337931649,0.1358206315527091,0.4858354575925392,0
6252,1.1499166628973998,-0.6584554516460107,0.1969697200024339,1
6253,-0.17011763604189337,-0.36414288145154633,0.3498187723973388,0
6254,2.311756146351463,-0.8266596715966741,1.0024034953102674,1
6255,0.45085966081812523,-1.6554073876027322,-0.4595544184556315,0
6256,-0.6201106567604613,-0.26786013522120716,0.09372017959201838,0
6257,1.413213617569725,-0.7932420081058635,-0.25452473082474864,0
6258,-0.7848149590878952,-1.1479301534133994,-1.3691722516171023,1
6259,-0.9808849087737722,1.9942029157628207,1.632004951393869,1
6260,0.703199846236823,-0.2707403962147332,1.5207441882994839,1
6261,0.16233155609355074,-1.507602233907693,-0.5919698785116336,0
6262,-0.04455450407335925,-1.578151510184646,-0.1828202243884895,1
6263,-0.7544450180785864,-0.07836117120317669,-0.7951846143875547,1
6264,-0.8256220924440821,0.0041768542959762294,-0.08106900815834168,0
6265,-1.1309610829988377,-0.9971544338999283,-0.8934737101751792,1
6266,-0.4186601157471386,0.12373096943241346,-1.5067478728952288,0
6267,-0.27629931005613045,-1.3256133939959776,0.19442205836600823,0
6268,0.1822990202614947,0.08492853313975744,-0.8094701335310063,1
6269,1.0529596699912802,-0.6462122524416514,-0.5650672343587789,0
6270,-2.3572871569264624,-0.5032362177872554,0.926479153607268,0
6271,-1.47385322486425,-0.8236496884304606,-0.14229500068869835,1
6272,0.5341370896283487,-0.4932208420772802,0.08674759514888422,1
6273,-0.1904467403437712,0.558930801868393,-0.8688907221520297,0
6274,0.34754211285942205,1.5217169880544736,-0.07318697467632332,1
6275,0.6010044191581655,-1.027300932520712,0.7421759357129829,1
6276,0.8982048097826235,-0.0830172414890045,-0.1357902400251007,0
6277,2.56480498236809,2.1031610014946325,-0.4372635084502172,1
6278,-0.40035536590598564,0.31845625378365333,-1.93780972247907,0
6279,-0.21604598871956224,0.3636936711336405,-0.5874309762809742,0
6280,0.2881797222513301,0.36025943456529164,-0.9892893623839737,1
6281,-0.16812990351579463,-0.46149240744613756,-0.5856313804368655,1
6282,1.1444199290958084,-1.4256158985791265,0.43515950585116364,1
6283,0.23296437432973274,0.4387691660408223,-1.08023282148194,1
6284,-1.0741248778285994,-2.434755673618226,1.4176672227279061,0
6285,0.7980485095908907,-1.2699282363003042,-0.08804429602814884,0
6286,-0.267780213228502,-0.1393345568360383,0.5590111312506081,0
6287,-0.19684296869257428,1.5050204418291206,-0.8002050476576218,0
6288,0.31376196620219593,1.9252949242507835,0.48173548484223705,0
6289,1.2306948481169984,0.12298126067518164,-0.15565282460045912,1
6290,-0.49855842415154294,1.6164934951083767,-0.23556861044695532,0
6291,0.0501712297523523,-0.25864995390104356,-1.697780606897953,0
6292,-1.2718694836716693,-2.774563136604689,-1.267983748326448,1
6293,-0.4796250206880464,0.28103459631142236,-1.9942658992719182,0
6294,0.8771379662232083,-1.2320850141320807,-0.5430486912716342,0
6295,1.3488589434447207,-3.497539530443947,0.16816193398750814,1
6296,-1.1350598869890958,-0.41729651576401094,1.266120699785032,0
6297,-0.8069686893817262,-1.010974527383859,-2.6650090618895015,1
6298,0.3947857871692759,0.38593339552238265,0.3906879504767398,0
6299,0.4316533108163574,-1.4679478223805502,-1.146790889793012,0
6300,-0.5079348596881537,1.1427452227119546,0.06026763142901824,1
6301,-0.9971830325988208,0.6333242272297233,0.35443885641681105,1
6302,0.6994233539200737,1.1570495575269872,-0.8769038448814606,1
6303,0.9086350949276469,-0.23875606366139573,0.25709388989208043,1
6304,-1.0411533359918046,-0.047221605438474035,-0.3985744358019623,1
6305,-0.2871430474577108,-3.344822226863789,2.0621517343245075,0
6306,0.8375919353240894,0.8834398020247599,-0.4629318403466162,1
6307,-0.8534471702144059,-0.7061497434391766,0.7013454977245064,0
6308,1.0897734865386235,0.9827514657663967,0.5560944394307966,0
6309,-0.5923022408482649,0.023519596381303805,-1.8809509360486383,0
6310,-0.4122233411158163,-1.4291119648492854,-2.238904255134052,1
6311,-1.1340722921125672,0.14994500358956317,0.33122783782196813,1
6312,-0.10016737092459828,0.9489581869537778,0.012493215164260992,1
6313,0.42576798082787154,-0.9735539100868386,0.28227972197545553,1
6314,1.152254561975052,1.0238188054708435,0.8967497940640805,0
6315,-1.5853559053339425,0.42750391022608264,0.5959568322337886,1
6316,-1.5340413101729127,-0.6377703820347729,-1.689925027787112,1
6317,-0.01757491285445505,0.8753917862159732,-0.35878753367598915,0
6318,-0.3549895995840618,0.2301095006639263,0.46388398537260617,1
6319,-0.3993448336094683,1.5550290492127103,0.3175563330120751,1
6320,2.2261988976601836,1.2244088105662305,1.010105409576141,0
6321,0.16522842997006407,0.5366230801213473,0.5055601852164332,0
6322,-1.7622767560103851,-0.9412761738418443,-1.1399291842218668,1
6323,-0.4458667245207963,-0.19502300098667125,-0.26937059460240986,1
6324,-0.9925686075944852,0.7742828050412958,0.2190896660170813,1
6325,-0.4585346169665048,0.21722095835334154,-0.5762342107651559,0
6326,1.958085988827299,1.065057674892597,-0.9278895443311529,1
6327,0.7149820893565171,0.05462119539034204,-1.2594826554525427,1
6328,-0.03043327568251069,-1.5078104984634702,0.11714918875288402,0
6329,-0.5816375463590651,-0.2784573985753318,-1.3131799677275313,1
6330,-0.10716250946997381,0.7679017218903448,-0.09669754941614579,0
6331,0.5512892054369357,-1.3600969973179604,-1.8679333828484723,0
6332,0.8639023533299205,-0.2200975098137973,1.19131287868432,1
6333,-0.41105625672674023,-0.6777825343652337,0.1310893532866429,0
6334,1.0579354760430795,-1.5431215684625692,-1.8836809124921183,0
6335,-0.8458966126659082,-1.0655457316227097,-0.6582327817941901,1
6336,-1.0248031234546027,-1.0432780338879726,0.5672583765844906,0
6337,1.4695484005392212,-0.8157935764980507,0.20431060436757753,1
6338,1.0362443167378252,-0.5921703489051042,1.8320770902537087,1
6339,1.0221748376918354,0.6147665199573911,-0.03458207979993073,1
6340,-0.22371614167318213,1.5186473897552768,-1.4993762918933637,0
6341,-0.9328366125756401,0.042904300468408076,1.1052328628054626,1
6342,1.4893596757259682,1.1595087352384748,0.08630472642503666,0
6343,0.17241973580580366,0.7309944752532207,0.6729127097032969,0
6344,1.6253307035889706,-0.6708467909064472,0.6916473678355601,1
6345,0.6139517153773119,1.2398256946544552,1.0109938477533178,0
6346,0.2024982634879246,0.051494306275526154,0.3632470929504881,0
6347,-0.1770948289440164,1.135030578527341,0.26650930465566985,1
6348,0.4656265500389934,0.7976032279293436,-1.4614700053727683,1
6349,-1.7057820693745016,-0.012712757414132086,-0.09048783478748527,1
6350,0.4913218764585993,-0.1668523014629813,0.11482879612813941,1
