InstanceId,X4,X5,X7,X8,y
2357,-0.13981583765210223,-1.7106245036474255,1.4015638784603655,-0.49091360936288214,0
2358,1.273044776742405,0.4714456417918408,0.41105292300597945,1.363369776173202,0
2359,2.1324743381528926,-0.6908744949294033,-0.18480425461857228,-2.1091552215394542,1
2360,0.5275474780566384,1.5235062890521331,-0.8623217147828749,-0.14614769044260573,1
2361,0.3812224533210802,0.22730172093660309,-0.7240696982945602,-0.6036774753476376,1
2362,-0.6335134977012051,0.7190626732442129,-0.33912718216495796,1.104640507997592,0
2363,0.19655041850959637,0.4158523801388873,-1.110022737751498,-0.6577492419913603,1
2364,0.9795787446666838,-0.2451906477190074,0.01353186418048015,-0.9107236600767333,1
2365,-1.1350156409040966,0.040404481611457106,-0.5274162313093765,0.6060995282883299,0
2366,-0.2865012392502227,-1.7236557085070066,-1.3606928574737513,0.600573139588469,0
2367,,0.2599280273020486,0.39946581242611906,0.04833905291204515,0
2368,-1.4532314961339623,0.2940011598247306,0.7648351829576159,0.3559200386176124,0
2369,1.139548831225532,-0.2478251100979368,1.9750437498715379,-1.3252208496681916,1
2370,0.07764382919992481,-0.8396370801116702,-1.4671099955078912,1.2020546971294501,0
2371,0.1805072425408167,-0.730879978290353,-0.05990712854990189,0.37974403410700447,0
2372,,0.39766514181011337,-1.1388376752285145,-0.25036110694446934,1
2373,0.6817755057165996,-0.21786372266492943,-0.5212092759255226,-0.2301845786944557,1
2374,-1.521501820313501,0.5794888797346419,0.5107880087470505,0.16141953333880502,0
2375,-0.7561666285181332,0.8325008968141075,0.055548414709343776,1.0065443933142304,0
2376,1.2973289276921265,-0.3814367815444488,0.43029745518391643,-0.3779111434675796,1
2377,-0.8903532010590943,1.4999838314372207,0.1257288126052408,0.2035085276477948,1
2378,-0.027339902959819935,-1.2320399973991358,0.3534728097142885,-0.5117951233957843,0
2379,-1.200463239536609,1.0054756830616407,0.5165615949660556,1.7397529118722697,0
2380,-0.15447267750752816,-0.6141746203824249,-1.530499132672467,0.5804905991865758,1
2381,0.7481220639216785,,,1.0928072166879224,1
2382,1.1596686104046388,,-2.0236128277435084,0.15002791483147995,1
2383,0.7522657145206958,1.0768633217171528,0.8432315941306463,-0.030798751276730083,1
2384,0.048448821518434444,0.05992087928301562,-1.4330327746795857,1.9080317890735277,0
2385,-0.12311060350615229,-0.3531528366284892,0.9081442259029722,-0.18925874394513356,0
2386,0.21603725361838663,0.9559412267718465,0.22369244556445925,0.1629572357973903,1
2387,-0.8725463939204549,0.38258673056096154,1.4621119448860698,0.07840685290141186,0
2388,0.03749868934680744,-0.3000907470977848,-1.1711452723524194,-0.4922478755028542,1
2389,-0.6133712166679648,0.4000207962750032,-0.06699594455118621,-0.08476553164671563,0
2390,-1.0062374120821889,1.6348636873816516,-1.2749568421507878,-0.8060810673654455,1
2391,0.45885149582543655,-1.6653224566491225,0.46291288823929094,-0.29660519979031924,0
2392,-1.5374472244847694,-0.9229394797495679,-0.8340110522399579,0.35424129253104486,0
2393,1.0625735202130373,0.6003798433699937,-0.49641241852755175,-0.5500525159569827,1
2394,-0.6942059358206092,-0.9554440426966739,-1.4332834109323707,-0.36708439675993554,1
2395,-0.07753618046311554,-1.564401689954262,-0.19785781661929902,-3.4398001724961533,1
2396,-0.5453029142046311,0.6594842736384167,-0.24715404495612436,-1.528691678607554,1
2397,3.2776168201366778,0.8811138836954946,0.5383293374145816,0.7035192670660949,1
2398,0.9893462059684935,1.0063927914244537,0.31463604439601534,-1.0222951987654734,1
2399,0.6871278077250305,1.111483829907408,0.06500263507933626,0.6726128683604252,1
2400,-0.977465802301789,0.2061969374335211,1.3624197221870014,-0.27617879013679447,0
2401,-0.5992781103212811,-0.6612769267976221,-0.8013458752064119,0.010926321935884326,0
2402,0.899133440625657,1.2584821995650228,0.588891322185349,-0.8597148303775938,1
2403,-1.0217560237199121,0.11835416718193616,-1.327123280539245,-1.6577647874681807,1
2404,1.2970279273318055,1.30637392329745,-0.7014490954048829,0.17053113813267468,1
2405,0.2697907316875388,0.36775289902844294,-0.9865505938474257,-0.13749131996466724,1
2406,-0.7309359289753303,1.925154404402603,-0.2186119441511477,0.9068891588395965,1
2407,,-0.9220791777243693,1.4929392117934845,-0.9496118137469156,0
2408,-0.34821665769917426,-0.3750355854762512,0.7966838803271848,0.5450163786027216,0
2409,0.7195779367947187,0.8345175900342785,0.17597611483691514,0.21255915886581161,1
2410,0.04823439048981827,0.007818072474012927,0.3739035223581205,0.6225820235061968,0
2411,0.7243216373573764,1.1408478221792122,-0.627873012677055,-2.0043440960872174,1
2412,,-1.0390707730847926,0.2877949240025625,-0.5660186967618622,0
2413,-1.5983990848706608,0.02558455784382227,1.1658116696478473,-1.4523531788191648,0
2414,-0.09944586199876335,-0.7483111551406119,0.1956604932583796,0.05100737700664317,0
2415,-1.2913566622125405,-0.12321989062799854,0.33793838669262477,0.627128113330873,0
2416,1.3846899769143406,0.26482259007464265,1.5464389522307884,0.7080058491375502,0
2417,0.8549001057596861,-0.9298542128051495,-1.7870346270583783,0.7316474398772996,1
2418,0.041009372266886786,-0.6338298398515054,0.3269770988939313,-0.791289888748942,0
2419,0.6982103746501958,-1.0443560483364551,-1.677553192652279,-0.26993418373811395,1
2420,-0.3675524367510243,1.1063005404791588,0.6975117649939814,1.3342727094399365,0
2421,-0.8513617133095837,-0.11654952226257198,0.3702257548986139,-1.4636358924240798,1
2422,0.48368458769113626,-1.303888973240922,0.15814051356153244,-1.124679032610235,1
2423,0.8058657622033735,0.6400640887461304,0.9978566488982088,,1
2424,-1.0765336458928219,0.5224280522751255,-0.36887031332822734,1.3385055041684488,0
2425,-1.4244987627245276,0.4216395291222947,,1.80426057967462,0
2426,0.007956660373162335,0.8195085396386989,-0.15142272763497389,0.5907267856255671,1
2427,-1.2808774658738997,-1.050783856065534,-0.20822731471873854,0.2897943126784737,0
2428,0.9498742932105587,0.06810957822973666,0.255654312152662,0.5474955559025874,1
2429,-1.674244809187927,0.9177095131055898,2.7143929386608736,0.07951021359200328,0
2430,0.24528453830844682,-1.3250936225712162,0.2935129587555063,0.4971765153160937,0
2431,-0.35316075943653663,1.546538753840559,1.2630595528778978,0.0875024373279456,0
2432,-0.5522799967203774,1.813141773043826,0.43979141520606974,1.6148623124665704,0
2433,1.4632146623455073,1.360530414122052,-0.5933225855550194,0.6199316318811408,1
2434,0.9264685307926642,0.7802007818443086,0.4749002466973165,,1
2435,-0.47599227536805255,-0.7974873778637943,-0.24724185382870387,-0.8801603925865895,0
2436,-1.238657897599273,-0.8942149158474513,0.275507748581198,1.0863515792516538,0
2437,0.6402644517208327,-1.218996196315601,-2.053570435382166,-0.6509646428526366,1
2438,-0.40433216106828485,,1.094601663197199,-1.0187752278443933,0
2439,0.16333450981042813,-0.22017590560621886,-0.44391827645750076,0.5109931788724905,0
2440,-0.39794946510736545,1.0186802187469217,-0.8992206426680758,-0.23623026927716392,1
2441,-1.5486413561011678,0.26097987354631164,-1.1342331858025574,-0.5297506643855716,1
2442,-0.02757363833817524,0.21903731125882353,-1.0528992751452513,0.021549665018424216,1
2443,0.136337777962688,-0.7492944852762959,-0.14225855486395755,2.0021429860446784,0
2444,-0.8487303299830508,-0.19606931707857422,0.05853105121937213,-0.5426430186733009,0
2445,0.6604441858674962,0.44276208542148826,-2.0214847144595662,-1.8918808962363758,1
2446,0.0713730233260259,-1.9771353639712623,-1.3624016195590412,-1.0510743458517648,1
2447,-0.4747116666855151,-0.2240149332723222,1.1357918338912467,0.016303471265581546,0
2448,1.989662734821477,0.3252308229281214,0.996924437692855,,1
2449,-1.2447679139353576,0.5292367780072673,-2.1846743775587236,-0.7748798434195646,1
2450,0.43980621285436283,,-0.17387027912842593,-1.459556241056464,1
2451,-0.6032250283680433,-1.1668690441305698,-0.2407033213548179,-1.2058282468129744,0
2452,1.188010885180759,1.7214467912596096,0.024539898709159746,-0.8725513937011643,1
2453,-0.3022995951258059,-0.849468836090997,2.849793453528651,-1.0741504177145191,0
2454,0.34714303800836904,1.5348979320576914,,0.7005161459544257,1
2455,0.5205025428863655,1.3078127438276252,0.11602197621278636,-0.5440370396361186,1
2456,-0.009679793213944651,0.23738862844011122,-1.0778104935570998,0.8007381850292874,1
2457,0.06385295583975624,-1.5743182365263408,-0.36650796145079906,,1
2458,-0.7046189716228585,0.3410837518021328,0.9031418368508993,,0
2459,-0.21879410443070155,,-0.4607847196910842,-0.49286144300211193,0
2460,1.1550610225879774,2.164334246588372,1.3125348173374547,-1.214594663773498,1
2461,0.4403104760933156,-1.8328343297739689,0.7064353617004319,1.0009479082266313,0
2462,1.3009768685400935,-0.8433038839847617,0.0007305335996700349,0.13948222904420998,1
2463,-0.7192060418241503,,1.025770211155737,0.5575737838345567,0
2464,-0.25442926851120545,0.4739729034765721,-1.1822331272884192,-0.40085695582571335,1
2465,-1.6704265430205354,-0.6926645044852717,-1.109083385496116,0.3225034673617046,0
2466,-0.5312529529267127,0.21136182270913328,-1.2119912169517963,-0.7500302257794609,1
2467,,1.0156466819994752,-1.1316586821836718,-0.17494921337038224,1
2468,1.309903496562592,,-0.7463733443714745,-0.2931706759383774,1
2469,0.36374678127661453,-1.2651094858603613,-1.4556628428831566,-0.7812790907036118,1
2470,0.19085494623797752,1.964002150253043,-0.10289421303301592,-1.4479818801199011,1
2471,0.7084849809553563,-1.099679243348067,0.1993721717145892,0.18607487963335134,0
2472,-1.3030227339755787,-0.3245852635517122,-1.3208274705114629,0.5425466522062,0
2473,0.9178313695702711,0.2934087417859243,0.19984815460788355,-0.4722459889761323,1
2474,-0.423747399619836,-0.2118461267126505,-0.7698999554973412,-0.6464166056744728,1
2475,2.022109543032121,-1.353516010788244,,-2.501170960724516,1
2476,-0.32879008244499736,0.1634651157102459,-0.7686176749767917,0.6808941306099576,0
2477,0.07238251728300103,0.10941798142889625,0.34226366681399334,0.48463239961740073,0
2478,-0.273600395027509,0.20775703862303838,-0.30739961528904136,-0.18914513658497845,1
2479,0.09172655937407442,-0.2891586019206633,0.9201452874717319,2.4343467032678063,0
2480,0.06565014654412447,-1.1850164365865623,-0.8296945182485174,,1
2481,-0.32097849089661146,-0.3756929718594399,0.8400097464975325,-0.9441791005195946,0
2482,0.30869362166475117,-1.3650231939164648,0.7212721858667108,,0
2483,0.026720023787056995,-0.35281114094721966,1.3216169298100957,1.9179404701538147,0
2484,-0.2765458449180921,0.5896500106677417,0.3006872551671888,0.0017285799066401183,1
2485,0.6372046752474002,0.7962665820604563,-1.8859217246782767,,1
2486,0.4517049806678416,-0.9853161783528624,-0.8514483493452386,-1.376052058682455,1
2487,0.44484988898125954,2.143058348193104,,1.3596430220247224,1
2488,-1.1064876441638736,-0.9500133518492491,1.2691106020390701,0.9080927537284065,0
2489,-1.0892400465426308,-0.3373116771810081,0.47738932824294206,0.4018186034321301,0
2490,0.5554454985152846,-0.21433875698397453,1.423664534364525,-0.45484399862571134,0
2491,0.36521912256373235,-0.45218807891123913,1.6849666051691343,-1.6536946630233165,0
2492,0.2544875535178798,0.02096498556538132,0.09009055289148928,0.8432251576804425,0
2493,0.163365093049265,-0.9161546630889785,-1.2385511650114842,-0.1600095444773413,1
2494,-1.1105679170860276,1.4312967671809758,-0.31243978071900835,-0.15917335225395332,1
2495,0.1097572844492997,0.8696244437283933,-0.029354391719316388,-0.04829378794013513,1
2496,0.13235416029887762,-0.5440015547099141,-0.37492438834668057,0.8140361421845711,0
2497,1.6351573882509656,-0.2802324713465696,0.6178893298487415,-0.2501201584868154,1
2498,0.6926737650967422,-0.2149984551118584,-1.3590461156026,-0.22462273006277594,1
2499,-1.3642795087034711,-0.9005271600889514,0.6237267212894639,-0.7240981141765758,0
2500,-0.9212220480703884,,-1.3860300051764958,-1.4218038208546429,1
2501,1.0831798314923136,0.5718854563209858,-0.9370063028890457,-1.2333026439322217,1
2502,0.5778435499064286,,-1.5520719183102838,0.3884413876240483,1
2503,,-0.06465416241264928,-0.31678160499118563,1.4932198861463306,1
2504,-0.29645449426844256,-0.6413040420756616,0.1961827099167147,0.48362163573214717,0
2505,0.6338202171868197,1.1064924165077408,-0.4118015404122799,-0.4665273144809606,1
2506,-1.8079585972188412,0.016345916655406943,-1.0030662097458252,-1.078323782454167,1
2507,1.063864728571417,-0.13661957152163445,0.015014330665820183,-3.325727365822208,1
2508,0.35169446849707375,1.9669385690053656,-1.7475171131036609,-0.24693736282681153,1
2509,-0.1416253119208462,-0.6391301475251692,,0.7190254179081218,0
2510,0.1341315368273189,-0.20685195208264776,0.2857289241682257,-0.21243262312493424,0
2511,-0.41648846376609616,-1.75706667297756,1.1648315305301749,1.288005756682064,0
2512,-1.7574295057314548,,-0.6984054230032204,-1.5652752315762015,1
2513,0.30109183602815254,-0.39506952234673104,1.1250964635921044,1.6059706239585734,0
2514,-0.25586639460149113,0.7225412491593571,-0.6916871704672413,,1
2515,-0.8895355057181104,-0.12646057413172865,-0.014387724572246453,-1.2133594676631603,1
2516,2.400847292491413,-0.6568343311611141,0.5993299372254892,2.0227579340275783,0
2517,0.021669555929283563,,0.12398355463821831,-0.2209616457651221,1
2518,-1.4200758042173476,1.3096614808701341,-1.8109806887340485,1.0021661730453648,1
2519,1.6560914733485004,,1.1088961433789486,1.5327221005160434,1
2520,0.1335266087516265,0.9634128698833485,-2.0197581674452234,-0.4454983134767681,1
2521,-1.524371160669253,-0.3990760611795702,1.5787636685619533,0.3614492371287374,0
2522,0.07436938812213664,-0.31196593377316884,0.8859138081212092,-1.1467157430293486,1
2523,1.1342061214494352,0.14928283853322297,-0.8583680652900555,0.6663415963693624,1
2524,-0.6821763287296505,,0.4426357951338445,-0.2833685832709987,0
2525,-0.8870506886314354,-0.5506770674781022,-0.22729635891804348,0.9908044576068225,0
2526,-1.073583252171367,0.3816480622637532,1.5554035375514763,0.6644073448856298,0
2527,1.081978859015797,0.19632711064084798,-1.1334019351472757,0.42107308279969763,1
2528,0.3531575616040717,2.060464009480337,-0.32694408337188896,-0.2544628769859872,1
2529,-0.05707215817368713,0.7423766236318389,0.3481425603374811,,1
2530,1.7930976973898842,-1.1639060211763248,-0.3158346900047365,-1.1932945849880714,1
2531,0.9597612120055657,,0.8511236912128225,-1.9047554629974488,1
2532,0.3225061180178195,-0.7223942747266532,1.8150859513885642,0.2023756281223377,0
2533,2.3424353671171123,-0.3632963514228466,-1.8033373620045525,0.346298390797243,1
2534,-0.3932306758328991,1.8399338602428903,,1.0468338843998792,1
2535,1.1121641672914289,0.36199078391825545,-0.5824504191001348,-1.2504629574808526,1
2536,0.25573150196337147,-0.16986506591533562,-0.2664550270975337,-0.9747217498832653,1
2537,-0.36178260185314204,-2.2273817059479506,0.647193418437627,0.11488711818840407,0
2538,-1.415667257631945,-1.2076798700439189,-2.190222401404804,-0.004951110941008947,0
2539,3.0629569566779766,-0.9265874292016182,-2.220604320389076,-1.593035311831294,1
2540,0.5084124418739846,-0.47658736506595833,-1.6935533774119034,0.30463223335178535,1
2541,-1.300794269319371,0.20405431836813864,-0.7492268349202182,0.32119244966770305,0
2542,,0.15717602529890856,0.499775693564018,1.1590471015116648,0
2543,-1.7703613441118475,-0.0725629588551618,0.6498241347567375,-0.3599285134202759,0
2544,0.5834134845581169,0.8722900669001117,-0.5863450733968927,-0.8660133706408106,1
2545,,0.6786270485545304,-0.9931071681124333,-0.2146336036212113,1
2546,,0.8258554876719206,-0.42986490640009273,-0.46242597298640026,1
2547,-0.345925748173136,-0.10709936024994154,-1.2099233320156109,-0.8245417886559921,1
2548,-2.264326834532869,,-1.7922020282064468,1.1207101590136632,1
2549,0.07335493611861618,1.0142377602613242,-2.316996810075249,-1.527197551365033,1
2550,-1.7432481307275263,,0.23178844604117943,0.12888579275086495,0
2551,0.30875954710139925,-1.2763748742434835,2.5440170001437634,0.04998264153078711,0
2552,0.47086650875885727,0.7883106598216196,0.2264415040561006,0.31423961419503676,1
2553,-0.41143760247274525,-2.2208936621720787,-0.787805264448539,,0
2554,0.23346889413396993,0.40919574205007225,1.1339170349609542,0.3907074338291975,0
2555,0.9150753359295487,1.021258198506113,-0.7800230700742877,-0.8440941189698623,1
2556,-1.4172191774892182,0.3225509580831252,0.8347712653065475,-0.11925891618667891,0
2557,-0.09752924445736355,0.0017473571925105307,,0.8319864821660878,0
2558,-2.234140813994648,-0.3872929328294029,-1.0323653936135058,0.40548137128357997,0
2559,-0.5102475332497348,0.25944562561095347,0.43063573080914797,-0.32058506630998107,0
2560,-0.6186248054397134,0.9478877227852718,2.7559844705209766,-0.7862714045412101,0
2561,0.3414265801476468,-0.00888269239949964,-0.013249773773404317,0.1771191923950806,1
2562,-1.1750822237938325,1.4196449452380964,1.7364271554589075,-1.1129725631982377,0
2563,0.07207648641233348,-0.024512301397701376,-0.9978667488498169,-1.4779506722270674,1
2564,-0.4078235293750573,0.8591528385462653,-0.139121911949577,-1.421544725674566,1
2565,0.04801256899480759,-1.1818998494224686,-0.6091389433408685,-0.6924443558197119,1
2566,-0.39739976127606735,,0.5703392914352086,-1.4072869967609356,1
2567,-0.3586110426437513,-1.7552130066600684,0.23410106149306883,-0.45292014906944383,0
2568,1.17897214587099,-0.1434233449073964,0.5573787932338587,-1.0418767185390505,1
2569,0.5431194931795067,1.9645755853941886,-0.35822917358582945,-2.012371269546114,1
2570,-1.9496156338146915,0.938382042980937,-0.06351326287909351,-0.698492839840244,0
2571,0.6040959654060085,0.3706792475925757,-1.605129770821713,-0.7260628755431183,1
2572,2.0812846701455245,0.8529770529489191,-0.17077300361296233,0.4838789035249093,1
2573,-0.2580503623530622,-0.9692880777596663,0.2849657357219661,-0.07276711000636246,0
2574,2.561786940797246,-0.4982419666948956,,0.07970341750019624,1
2575,-2.166928432996213,-0.3526292608723934,1.0628302556458842,0.5391913500527138,0
2576,1.1298359303194632,0.5975336928640137,-0.3335560288653489,-1.4998939631221941,1
2577,0.9227508245299123,0.18204044868038016,0.9307223460336599,-1.1603964790048495,1
2578,0.005931632228134746,,-0.7538301376345771,-0.1516788911294273,1
2579,0.6112238781929867,0.7090561417255405,-1.0324868625564063,-0.718216305440068,1
2580,1.8853825235145245,-0.1997902577873694,0.45405948400086305,-2.5499585129976206,1
2581,-0.27861616905798714,1.0790594802404714,0.6797803748985994,-1.9122620858670374,1
2582,-0.3163025452099842,-0.5455333568959957,1.574795214145195,-1.1238318226304254,0
2583,-1.1851962203453927,-0.3509596776908812,0.21660445464505704,-0.1371935930167966,0
2584,1.7182632403794216,-0.32507177402936516,-0.5930872960430186,0.1380347324510197,1
2585,0.12234757721101154,-0.0003762507601312942,0.11002846034262388,,0
2586,-0.9758246819771222,0.8728155794314765,-0.4148797677079252,-0.2608959682645595,1
2587,1.126684968839901,0.6522760535115607,0.7697871222450541,1.6897444080142137,0
2588,0.9250992287209153,-0.4148939241142624,-0.1630604205169772,-0.640666306281862,1
2589,0.35851204049652796,-1.5159535915831455,1.4330828127593278,,0
2590,-0.5192219502037669,0.8810803372004619,0.5592241811787517,-1.3936598994050278,1
2591,,,0.4059788749760407,-2.3005689634290114,0
2592,-1.1384901306117905,-0.21748730716178422,-0.7104591509029943,-1.4602346446019607,1
2593,-0.3141455521659895,0.9548542488589558,0.7676824119301008,-0.7556183912823202,1
2594,0.4551866375497527,-0.2208124918053384,0.15514746352296133,-0.06358619047935551,1
2595,0.4601377269836553,-1.1405068907912275,1.208965777474414,0.3330413444590586,0
2596,-0.6138660077521597,-0.9332811205640368,-0.94088216766276,-1.2165933489049885,1
2597,0.6247176569037772,0.9513156039880003,-0.7336707038152153,-0.16581387693488406,1
2598,0.6275704113501278,0.28513934090472337,-1.489052791896856,-0.7502466046596133,1
2599,0.8169720022003888,2.1770133124576514,0.4723830152346128,0.8932575382243835,1
2600,0.4557785462360581,-0.5161761155480828,0.6368477969483739,-2.1155440504895835,1
2601,-1.199691944039298,0.8303012100798163,0.13081495353911105,0.6985438060875896,0
2602,-1.9390016734540945,-1.2193311763773735,-0.7838384031107942,,0
2603,1.653068885915625,1.7561113481307997,0.6485942280895941,-0.16005251238514395,1
2604,-0.15403969433570947,2.4090603748790085,-0.3019900835562157,0.4842545736411042,1
2605,0.8117918294476549,0.7653047075168389,-0.8635433982150125,1.3982460079416428,1
2606,-0.19790251953552382,-0.5302118081621361,0.9669395279703216,0.9499283513912264,0
2607,0.6148753667245802,1.2223544955562191,0.619559749325957,1.2046403222577957,1
2608,0.9993185814747165,-1.1432832920509037,0.5039348957668957,0.5520036521452253,0
2609,0.42444287084071697,,-1.3293333425888245,-1.2950046294809845,1
2610,-0.025374726390198048,2.6397058051975435,1.6118985338999128,0.08449989240421246,1
2611,-0.907651999308844,0.8383790314000851,-1.6387568019059864,-1.0947414522634549,1
2612,-0.21835383606231698,-0.9686524101139655,0.7239886588244635,1.1262720923668603,0
2613,-0.7652740214402692,-0.009360133577022346,0.554637625626809,-0.6443017282470324,0
2614,-0.4380656897219051,-1.708671434628619,,-1.4966271220144594,0
2615,0.21512540988771325,-1.1885880457842215,-1.7031244548767852,1.5821393022458634,0
2616,,0.3800283644280263,0.12545173614074148,0.4842236996837244,0
2617,0.0013747356788879452,-1.209643577094477,-1.2436319012859558,-0.941669668979943,1
2618,1.0314793733751675,-1.1764144315622396,,0.13063943850048484,1
2619,-0.11640231867300212,1.0932968088617563,0.13826648856633467,0.1389696037859048,1
2620,0.7116537575451108,1.4789993357397537,0.6724572864614674,0.7610383082660991,1
2621,-0.36471269809763895,-0.1392411892184911,0.1019851876970799,0.29139020554472406,0
2622,-1.0581716275062054,-0.9488994751686775,-0.48820978083151123,-0.5674447555454989,0
2623,-0.8710075349746574,1.168893327351494,-0.46691651600588174,-1.632229611436734,1
2624,0.4030322655982874,0.8537066165252952,-0.3344723646302277,0.5868129292574519,1
2625,0.24229531633169984,-0.10986316726329268,0.7741121650701058,0.23175825698431882,0
2626,2.664412153320642,0.7394526419477654,1.215068322291875,-0.04188174035410483,1
2627,1.1191079548719427,-0.36637560070576486,-0.108646912670655,-0.7614076522178012,1
2628,-0.517338390928868,,0.4271711810802145,0.11018032910328925,0
2629,1.8817584806531495,0.4717533976917766,0.5408539769307537,0.6601035323784673,1
2630,0.9497509934569094,1.1296983680345845,1.56985154382034,-0.03174924286426579,1
2631,0.2918092875943164,2.127770829148809,-2.8791137647536553,-1.336582028741778,1
2632,-0.40973345365526964,0.5092454491748525,-0.3475309413359861,-1.001242005713548,1
2633,-1.2623306578710058,-0.605793939781905,-1.8246226563987817,,0
2634,0.18727913419585693,,-1.388590608169359,-0.13408485588410113,1
2635,1.1220961689112412,-1.484185843840762,0.6692240016806329,0.33401671225239965,0
2636,0.5067482652955883,-1.6598406137940795,1.0815696794402696,1.5584568256306865,0
2637,-0.7667805533323859,1.9470832781768634,-1.1864933522177645,0.32888267380415415,1
2638,0.12230670240652372,1.2529932358617364,-0.15175658089199978,-0.23668565899240193,1
2639,,-0.14976253494532618,0.6694546546266281,0.4791417025925272,0
2640,0.610086034670891,0.15518949324465126,0.02978280194260112,1.447098220931538,0
2641,0.6284127577454671,-0.11364586069827519,0.6837688848953903,0.5677040031579494,0
2642,-0.8425161455621408,0.604265098769226,-1.1659485991228375,0.9234436893110596,1
2643,,,,-1.0851000243324809,1
2644,-0.5475339483775946,-0.40912664883998523,-0.8115963160664189,1.0024143547445084,0
2645,1.488008115037173,,-0.2952229715902194,1.3648852940193161,1
2646,-1.2302856312242183,1.70986318081504,0.6601956546435516,1.7326884626090042,0
2647,0.012461291284290622,-0.29542888140759294,0.9530036873217168,-1.1230464471839392,0
2648,-1.3753555809901483,-0.3298210150338545,-0.03392278553584612,1.6872576430007018,0
2649,-0.2509933287449606,-0.1486882568408028,-0.718008830750861,0.7904680558052759,0
2650,1.7734994151836783,-0.3111283966515115,1.2796325483066968,-1.7329884235659287,1
2651,,0.5672126496784795,-3.003907598213455,0.8965406162767354,1
2652,0.3587670823277502,-0.37623790245645766,-2.3656506498207777,0.5191623471623293,1
2653,0.6998668474761298,0.624589111802077,-1.5094139780065827,,1
2654,-0.8145332141095865,0.6432212140992374,2.4016686785882824,0.0004106143272300515,0
2655,-0.9780160402962328,0.6889087523098625,,1.204010702062099,0
2656,0.9204771507717536,0.5873795666786331,-0.22763212319003648,-0.42611943410082953,1
2657,2.3838864510934474,-0.30908004406639444,0.6330331440301818,-0.27619307660672293,1
2658,-0.8733695425758973,0.746553601568973,-0.6800732530613331,-0.2540921129787398,1
2659,0.13422076421071713,-1.2318257899397305,0.9914417909150958,-1.3304099320758151,0
2660,0.5477578409717345,0.45072341386332254,-1.0240142870602271,0.6124994640538444,1
2661,0.32744013196183075,0.16397162845482688,0.33310081610170056,0.8244722608345463,0
2662,-0.7654266225509627,-0.05787551069877878,-1.3915272112244208,-1.4537277846058796,1
2663,0.25848594475702935,1.9999587258201992,0.3985565275793842,-1.566913289043316,1
2664,-0.8199050180799804,-0.6961186841883413,0.6113787822493603,-0.730725485333909,0
2665,-0.7730624691359833,0.7473276566121495,-1.9817339855864133,-0.29174845869460336,1
2666,-0.5228390854736629,-0.8893758723781876,0.429206549708326,-1.6314437776196755,0
2667,-1.682360164054728,-0.3685277875319009,-0.2446605419613747,0.9607945476832177,0
2668,-0.661704323944995,-1.308744580853944,-1.4112475426580169,0.92056782428566,0
2669,0.23554986921794693,1.2955723574868574,-1.1393746722704279,-1.199248414682805,1
2670,-0.7590775547559425,1.0727064068293322,0.16976875145713843,-0.8328398644709931,1
2671,-1.1890844837552752,0.1565508547204783,-0.5770020496497396,-1.3612892364618492,1
2672,-0.2731325124742652,-2.0670131756087575,0.004003056368573398,-1.4766863913125845,0
2673,1.8753989733497227,,0.7609609911299583,-0.3288928001542976,1
2674,-0.7848680393510704,0.9180887342280684,1.3008626981263034,0.29046641059379386,0
2675,0.9763619175759571,-0.22254985713341321,0.14209936879853002,-1.2126456293508654,1
2676,-1.0130960873551271,-0.8871738872420493,0.2738907304923696,1.32209776562647,0
2677,-0.5696814353335931,0.5843436198735175,-1.0403460199681378,0.6687289414239563,1
2678,-0.08370810326753374,-0.5096099073673548,-0.388421067544135,-0.42461735822210833,1
2679,-0.2903159133400524,-0.027941478576731765,1.5385556084342569,2.214309972976837,0
2680,1.5343241979574442,-1.4387925706071938,,2.151766803021932,0
2681,-0.8435490045700231,-0.8118009678180084,0.18575962732407997,,0
2682,1.3467877195911682,-0.8748164607893789,-0.10619966033771136,-0.3372006153299799,1
2683,0.1780912403715876,-0.8009729246473919,0.43689865911829545,0.2325883129487455,0
2684,-0.46369112296803483,,-1.1282570633347797,-0.607007601477728,1
2685,0.13464096837461217,-0.06799844674829962,,0.924795940000037,0
2686,-1.24790085248007,1.7353303161690379,-0.5143347537191513,1.2496335575194186,0
2687,-1.7949003373182586,-2.016466765513072,-1.463098064471508,1.077594069513327,0
2688,1.3646026604370225,-0.9034173871868848,-1.2259256195254347,-0.7267118146313233,1
2689,1.6561106753266688,-0.6572889805433324,1.185102990468589,-0.024451680338470158,0
2690,1.524813098204643,-1.0465252838569883,-0.251326447059347,-0.7489443885670923,1
2691,-1.4750170021301199,-0.5313549669007015,1.3882757349180874,-0.8588522115645499,0
2692,-0.3307692497441501,0.4431029594323036,1.1084374963396038,2.2590665993547683,0
2693,0.2837632985268122,0.5574070001106259,,-0.6307370628123563,1
2694,-1.0416936293151728,-1.0008990773136088,0.6446895712634652,1.3605062060202249,0
2695,1.9806178908496008,1.1134627014246727,-0.14870588394303527,2.2957761204120417,1
2696,0.5552448424425181,0.5239257058065871,0.011715654555660602,-0.7359688985331752,1
2697,0.8822093261069616,1.2279142279635162,0.8177425291208715,0.20181439809537685,1
2698,0.268881545183674,-0.011459143162679418,-0.6317352583851296,1.1613581225461582,0
2699,-0.8709702914423977,0.744503951789084,1.1255428405246657,-0.32791456549198866,0
