InstanceId,X4,X5,X7,X8,y
4207,,,-0.4030298960545747,-0.6418342696343942,1
4208,,,0.36087265879346797,0.2441689732370729,0
4209,,1.3489842814650153,,-0.5883613905002442,1
4210,,-0.2914141908715119,,0.6780979737511135,0
4211,1.8135287085259928,,-0.9364392877288519,,1
4212,0.8110373579510072,0.01753924217994574,,,0
4213,-0.42174432167589804,-0.11822140849783971,-0.7744050327706908,0.7708515526227826,0
4214,,,-0.8933733483851979,,1
4215,0.903277958400057,-0.2990026242713477,-0.16872354328207947,0.789282507020313,0
4216,,,,,0
4217,0.9282671523993415,,0.5703528885274062,0.7368398248003643,0
4218,,-0.8155503663258307,,0.4054025667625081,0
4219,,,0.755549494748584,-1.7464588198148725,1
4220,0.084565331797592,-0.9123589900639073,,,1
4221,0.31037060032423563,1.5096401290642314,,-2.3446663136452384,1
4222,-0.1601117028271415,,,,1
4223,-1.0265658006472498,,,,0
4224,0.07777066060942706,-0.23209062552138673,-0.08118978052892928,-0.7188069966609804,1
4225,0.3034607680807421,,,,0
4226,,0.34586644303710823,-1.5790497534888557,0.11752973501095504,1
4227,0.345886199529361,,,-0.23533587704727466,0
4228,-1.0077944577337399,-0.8283900345396276,,0.31147712303105163,0
4229,,,,0.33291782253940716,1
4230,,0.8579621471306763,,-1.2441945699372603,1
4231,,0.6135181212458306,,2.059172945908761,0
4232,-0.4954431580657843,1.1933783632101658,-0.05659611040526079,,0
4233,,-0.5120591271672906,1.478739586783471,-0.011369840100192142,0
4234,0.09471163720686952,0.06983760806256403,,-1.244185091443975,1
4235,-0.5754887697909399,,-0.009995487256995296,,0
4236,,,,,0
4237,,,,,0
4238,0.9786090411029609,,,-2.209048860752619,1
4239,-0.6543435154344897,,,0.792723899379366,0
4240,-0.48200182920889134,,,-0.6938443776192852,0
4241,0.29352521879623,,0.07112313163693157,,1
4242,0.9605412665716135,,0.7293864153725628,,1
4243,1.871424819545837,,-0.7343005542715579,,1
4244,1.0317419072432363,1.4384684220473838,,,1
4245,-1.079804271972192,,-0.6376800866782076,,0
4246,-1.3216331211435934,,,-0.6071117321618164,0
4247,,-0.5322527275245952,,1.573829865738891,0
4248,-0.3365158787423241,-0.9457468931633346,-0.9225170444445847,,0
4249,,,,0.567110501230836,0
4250,1.688904809083584,,1.62159044784464,,0
4251,,-0.9623143248793766,,,1
4252,,0.3584847052740399,-0.22476671265011638,,0
4253,,,-0.32939685385934964,,1
4254,,,,,0
4255,,-0.8261042088109445,,0.3577177621151133,1
4256,,-0.4030899448987217,,,1
4257,,,-0.4084266579733535,-0.6431583488123702,1
4258,-0.6773808253322967,,,1.7528144584409702,0
4259,,0.9440917746535538,,0.014956159364589702,1
4260,0.818623068109331,,-1.190774996653342,,1
4261,,,-1.001896155983673,,1
4262,,2.921209224984738,,2.6490573592220685,1
4263,-1.7646832607739924,,,,0
4264,,0.056911607613387885,-2.5082340915040544,-0.808830795826652,1
4265,,-0.6517884987745665,1.0808505147659553,-1.1493021811943132,0
4266,-0.3875522458874032,,-0.3895396857398337,0.9065598512554753,1
4267,,-0.927042944060418,0.29822447879005504,,0
4268,-0.8643712593666019,0.8299833864710285,,0.03973746235059731,1
4269,,-0.2090758340495088,,-0.511932253412517,1
4270,,,-0.3721466033507759,,0
4271,,0.5867912878159012,-1.9371094203442438,2.0862958249154877,1
4272,-0.5400290007993154,,0.6097094590352679,0.2862831778577013,0
4273,0.4818559052182378,-0.5424190295323336,-0.07104528756586866,0.14793863741167568,0
4274,,,0.6648674255312352,,1
4275,,,,,1
4276,0.88620245412177,0.43638116451339937,,,1
4277,-0.4550694979432114,,1.2797848787675061,0.42736875195271634,0
4278,-0.9343211204996331,,,0.09033012174380306,0
4279,-0.6156745332578439,,-0.0340605605224847,,0
4280,-0.5806325319060883,1.6797786078970303,,-0.7078057560020695,1
4281,,-1.8901165962707607,0.15753938309637902,,0
4282,,,-2.6251459988955252,0.14621351065615848,1
4283,,,0.5975198703299516,,0
4284,,1.0794561177666024,-0.22984450764672051,-0.3382248167748281,1
4285,-0.6793905956452018,,0.23571635114655778,,0
4286,,,,0.21364404111085813,1
4287,1.2353641726082871,0.6107646780666449,,,1
4288,0.006353566289990536,-1.5006329821735,,,0
4289,0.20599060197074712,-1.4479262212510344,,-1.0644177239620576,1
4290,0.29768866490912316,,1.0497750843438256,,0
4291,,1.7111255218981143,,-0.3804776127758522,1
4292,,0.5392836334825627,,,1
4293,-1.7741088171008064,0.03457144980192672,0.3810000309754111,0.10174465465050139,0
4294,-0.3564196090357399,,,1.6832318333626317,0
4295,,,,-1.2628866964140357,1
4296,,1.3931765864696113,0.11425479624826561,-0.4536346193185117,1
4297,-0.003989930451940025,-2.144492600930379,,1.0602529129202232,0
4298,,-0.5624552081702536,1.2927072595451659,-2.728874288719655,1
4299,,0.7607574153138073,,,1
4300,,-0.483890077165631,-1.4485290788001932,0.5563766881601045,1
4301,,-0.6678357140194628,,,1
4302,,,,,0
4303,-0.15985404521373103,-1.1260443307516208,-1.9422527002713885,-0.8139187085795188,1
4304,-0.35235027945066894,,1.0956875529950152,,0
4305,,,,,1
4306,,,,-1.2496396591692127,1
4307,-1.4700519716334584,2.9038340037665233,,,1
4308,0.3235368221592455,,,0.0037353654551343296,0
4309,,1.1393598715427795,,,1
4310,-0.590108870248339,,,0.6732436712482902,0
4311,-0.4312158366387862,0.001481022777833486,-1.0264063545272564,,1
4312,0.521530053486812,,,,1
4313,,0.5688593818581836,-1.0760402803252411,0.20279996706806805,1
4314,-0.08040446303559655,-1.6694575143474182,-0.12140307664726696,,0
4315,,,1.1410822405172145,,0
4316,-0.501899198262465,,1.9140950156202816,,0
4317,0.7724718585530731,-0.12003457292942067,,,0
4318,,,-1.067921049784077,,1
4319,-1.5713621972048661,2.270089625655792,,,1
4320,,0.17173085318400988,-0.5305942503859079,0.22703607078467988,1
4321,,,,,1
4322,-1.3345190293628475,,0.23832870286786842,1.4417794436962839,0
4323,,,,,1
4324,,,,0.7952522669225598,0
4325,,0.6217894065892762,-0.47908561558075374,-1.1428641875873962,1
4326,,,-0.19648840831251385,1.171092039458297,0
4327,-0.019495213923857137,-1.1186320426703085,-1.3307145619777612,-1.7512593434312298,1
4328,1.0132602277974712,-0.6422169445722963,-1.2523972293608256,-1.7569601056862898,1
4329,-0.18944088124323305,,0.6747870663156593,-0.22789603964278837,1
4330,,,,,1
4331,,,,1.7612423818999496,0
4332,-1.0827929250650397,0.06843791712512287,,0.6638214253033414,0
4333,,,,,0
4334,,,-0.04982484646991043,0.37498555741461836,1
4335,-0.22745763461137766,,,-1.7818530129622006,1
4336,0.44635690057895105,,,,1
4337,-0.9579735088598663,0.13804220099153872,1.2562196779585033,,0
4338,-0.14056835101662662,-1.3140885935403086,,0.2827883444806724,0
4339,,,,-0.18817450853510656,0
4340,1.351171124462084,,-1.4805619499328537,-0.7995477810877657,1
4341,-0.8710353920387129,0.5691700691993454,,,1
4342,,,1.6455239659063956,,0
4343,-0.18624032325793508,,-0.6834187449791442,,0
4344,,,0.9935600272537604,0.5868647620562732,0
4345,2.0919862756908527,,0.3637233912058153,,1
4346,,-1.1750591685541518,-0.5591212344878447,,0
4347,1.581450858790997,-0.24776989263663088,-0.2681681584289306,1.2862252303866462,1
4348,0.5126764178843215,0.07093350052829192,,-0.6874827462869196,1
4349,,-0.3346169909944169,-0.45148157922460597,2.1361291964332616,0
4350,,1.470221552328677,,,1
4351,-1.2607277065752487,-0.3969427123368328,1.0888034742551622,0.2835226413562485,0
4352,,,,,1
4353,,,0.8802482543052355,-1.6008321277970403,1
4354,,-0.5156015736147148,0.12736741315804473,,0
4355,-0.40429572713702383,,-1.362702688570005,0.9874010573903115,1
4356,,1.6419937930345403,-0.019860922872204697,-0.0028753370081660225,1
4357,,,,,1
4358,,1.7235738859464194,,,0
4359,,,,,0
4360,-2.260724220475088,0.7872707718291012,,1.0852081296615737,0
4361,,1.5424244644679834,,,1
4362,,-1.1304660707648555,-0.018850959989647004,,1
4363,,1.1142136052344727,,-0.449730172843716,1
4364,,-0.7942714797553069,-0.13012297345780957,-0.5009304959322498,1
4365,0.4314334237498657,-0.32413898478094955,,-1.8923789778789297,1
4366,-0.41842512114081,-0.5776935195362218,,,1
4367,-0.6957309439811195,-1.0865064284628987,,,0
4368,2.0270551112564004,-0.6944062068817158,-0.19198362214173337,0.6238517342212022,1
4369,,,0.1797505479349318,-1.4931463372987706,1
4370,-1.522220124944284,0.8523447967393463,,0.7960056082916819,0
4371,,0.22888067600416112,0.6550592442552553,,1
4372,,0.37171601711997093,0.9124879798558867,-1.473638082389713,0
4373,0.03915136654054838,,-0.17434476573101287,1.6704834404745459,1
4374,1.0226815177367332,0.2992777500986132,,,1
4375,0.8719646529627978,1.7939917918142452,-1.2808159177402514,0.8724772015132068,1
4376,1.0803858564063642,,-1.8631705331460855,-0.023856608329012218,1
4377,0.37751629176750723,,-1.5941256146471128,0.49444992558584755,1
4378,,-0.6770935449890882,1.8566456595765872,,0
4379,0.04717204054350945,,-0.45192246715908857,,0
4380,,,,,1
4381,0.24845037031820374,-0.9246760495037237,-1.6567020538528954,0.6428018870672029,1
4382,,-0.09855167186995102,0.2863734817017731,-0.24190796427357797,1
4383,-0.595159280461659,-0.08584226726528103,,-0.03980125479376773,1
4384,,,-2.72208855347353,0.40426965740787657,1
4385,0.7802043916385959,-0.5597520297040567,0.6091883023716043,0.5221174494995559,0
4386,0.6279788136988315,,,0.22083528162194835,0
4387,-0.5059257840537257,1.3384273085749474,-1.050174292213197,0.5122587250304289,1
4388,0.24607144645736748,1.9494863968804395,,,1
4389,0.7944692501789389,-1.1857198437072132,,,1
4390,,-1.663892707436658,,,0
4391,-1.1038181095753168,-0.21556160089329907,,0.5117991801713289,0
4392,,,,,1
4393,-0.9796645327088163,-0.11621494505557912,0.37253566838315333,,0
4394,0.7027581804093487,-1.8353936567703022,-0.46912204322074913,,0
4395,,,-1.495920500874534,0.3525976810956638,1
4396,,,,,0
4397,,-1.0794167687294607,,1.3196172490272855,0
4398,1.625922868724707,-0.4779176386430721,,-0.21820337452558317,1
4399,-0.6047824942865336,-0.0062970080423845245,0.5611469669861606,,0
4400,-0.5760604792131981,-0.5806443830434965,0.6616447672574304,-1.2943893318813888,0
4401,1.1847547937233014,-2.0537111625632365,0.04875899841476117,,0
4402,1.4907977054869261,,-0.5394761518693991,,1
4403,,-0.2611918291587414,-0.9383245902530422,,1
4404,,-2.521792041216916,0.19083870854219345,,0
4405,,-0.6093643106040424,,0.473200532864931,0
4406,,0.6263290117245975,,0.7115926649713579,1
4407,,,,,1
4408,,0.7455330458425482,,-1.376168354751257,1
4409,,-0.5326886905819851,-0.27065055831203705,,1
4410,,,1.1352306954516482,-1.6485411203975362,1
4411,1.4730939382972086,0.9196239745705803,,0.3270105804524554,1
4412,0.7158503858903826,,,,1
4413,1.6278139748630935,0.4664061755991637,-1.413186829266772,0.3444273163874394,1
4414,,,-0.11845086073520894,0.44762742456362903,1
4415,,,-1.671827624181279,,1
4416,-0.9911913519083649,-0.9813115704238106,,,0
4417,,0.3260933235542218,-0.5967500430097291,-0.2965214467791532,0
4418,,0.4398201394324994,-0.16333281926120743,,1
4419,,,,0.5301007718109285,1
4420,,0.34670106916578025,0.8249354872669229,,0
4421,1.1377129496210587,,0.42715352808641527,,1
4422,,-0.5562132818558325,,0.762663428015049,0
4423,-0.6495420173231495,-0.1907231531442644,,,0
4424,-1.6984133649505964,-1.0077027128148042,,1.6783668779016367,0
4425,,,,,1
4426,,1.000811730152415,,-0.6374214430161598,1
4427,,,0.8116706841726071,,0
4428,,,,-0.24852964474398045,0
4429,-0.0026099098006866378,0.5010657068821157,-2.242946554391847,-0.6213043589041375,1
4430,,0.24478593373508872,,,0
4431,0.14154399926302025,-0.2986619222154927,-0.47016417204237937,-0.08138726579095111,1
4432,,,,1.5894909355712905,1
4433,-0.2592023952589868,,-1.205924736593885,,1
4434,,,-1.7379792622403871,0.07443121202691236,1
4435,,0.41902110944690785,-0.9419982640960968,,1
4436,-0.7513165590990506,,,-0.213560088998359,1
4437,-1.086156896338232,0.6748283812129967,,-0.015578775128623627,1
4438,,1.809820729977942,1.126050192796981,,1
4439,,,,,1
4440,,2.375037210362647,,-1.9996561057905737,1
4441,-1.381887496791025,,0.34798693945697373,-0.8577472361988346,1
4442,1.8263090703979519,-0.7848030522226359,,0.33259763595628167,0
4443,,-0.9766051093993852,1.5447944756996825,-0.1777467356219312,0
4444,-0.5526122591978917,,,,0
4445,-0.16285654782912878,,-0.34601779230639595,,1
4446,,-0.13778213765020458,-0.543991504684675,0.6780164919884456,1
4447,,0.25149209124346095,0.028165962714175593,,1
4448,-1.7151694413504661,,,,0
4449,1.1915815674527217,,-1.3302869787793294,2.052172741773094,0
4450,,,,-0.550167705550598,1
4451,-0.0011502135187679444,-0.29069876838644,0.4172372415858189,0.5543110101923908,0
4452,,0.0016751960379436546,1.7226254508561027,-2.970941093098278,1
4453,,,-2.6268358683583677,,0
4454,1.8607389759114072,,0.06153944268816958,0.2607042510618217,1
4455,,,,,0
4456,,,,1.073755245776379,0
4457,,,-0.7446722684432762,1.256286008080318,1
4458,,0.18327229398633155,,,0
4459,0.5330768768915398,-0.8357200300064446,0.04875764671919643,0.8934634307918927,0
4460,1.2778739717506795,-2.0747606436994226,0.04723536733050276,,0
4461,0.11201727321476469,,,1.4983528373056454,0
4462,,,-0.5929702118737212,,0
4463,1.1042241463299098,0.5049324000843071,0.8584658834159322,0.01588011686459274,1
4464,-0.01726078231108369,-0.3832915584855462,,0.1613943871619665,0
4465,,-2.2747434520043934,0.8758900384959506,0.6232859983104774,0
4466,0.72709838768898,,1.735861140959921,0.43124082108970146,0
4467,,,,,0
4468,0.4761672151154385,,0.40026486691211555,0.4045572525433483,0
4469,,-0.1120025373227536,0.0007099393442063034,-0.5956466722797958,1
4470,-0.9250335655053873,-0.9558813564278429,-0.29108071495739235,0.7432641381910431,0
4471,,0.597238116579474,-1.048099963301423,,1
4472,-1.1794359969002135,-0.25235345193855296,,1.0787747440618491,0
4473,1.07912474068426,-2.159103880225015,,,1
4474,1.0144465815827801,0.9530237648545392,1.8334041442044824,,1
4475,1.0106241615957878,,-0.6603540782556598,0.31241251159772226,1
4476,-0.4495641604669505,,-0.1987267081561896,,0
4477,-0.4930369675673678,1.020888081784555,1.0130721357707928,-0.8570550257213717,1
4478,0.22406441574632172,-0.9345457043866695,-1.2344650422769357,-0.1788241310764522,1
4479,,,,,0
4480,,0.8635861112239691,,,1
4481,,-1.3989820955871686,-0.8157321671338706,0.08670949391060738,1
4482,,1.6137914907073034,0.09925828345457359,-0.0012261225334432662,1
4483,,1.0286222551326027,,0.9110060990418453,1
4484,-0.46242150514732755,,0.23603639015582736,,0
4485,0.5223603723988536,1.092742573493451,,-0.3606108196165583,1
4486,,,1.5421201687766386,,0
4487,-0.004933744493605469,1.980545401861707,,,1
4488,1.2824562224950464,0.11397831668907298,,0.5244172803460347,1
4489,0.25562013751816964,0.027508550394720936,0.22914126958060635,0.6980429937408846,0
4490,,-1.989888309154608,,,0
4491,,0.3993396285564216,1.0540139990651334,,1
4492,,,,0.20497027920290614,1
4493,-0.27073086671205276,-0.6572437523682326,-0.9888486002570686,-0.8886481246822344,1
4494,0.6123871550654311,0.5006821369239843,0.626662105604003,0.27197829516888794,1
4495,0.09460299902924087,,-0.49040610499909587,,1
4496,-0.6261408263850773,,-0.1320727514633962,,0
4497,-0.3421188899083281,2.2785687854191177,-0.5908015660736002,,1
4498,,,0.5365990882040995,,0
4499,,,2.7529535499209405,1.2852066258296992,0
4500,1.2446388551390712,,0.41209176730403846,-2.2280872757182606,1
4501,,-2.6177854673455134,,-0.10832165484768075,0
4502,,,1.8306893569927902,,0
4503,,1.075432706768749,,2.251345923655087,1
4504,0.30982012033419265,,,,0
4505,,,-2.2902887991367145,,1
4506,,-3.0905742377463516,,,0
4507,1.2470024016304342,-0.6663325512477548,,,1
4508,,,0.29008258819661237,1.1472944972329249,0
4509,-0.5369747329604848,-0.044001870765336085,1.8941118902975433,-1.1575089608727425,0
4510,1.0289963032385845,0.11732560892464376,1.0256013387291536,-0.010364166426164475,1
4511,,0.7116667899294458,,1.1702149189768063,0
4512,,,,1.0491750794763468,0
4513,,-1.5179581140299863,0.06616352338261203,0.19434642661023604,0
4514,-0.1921439912866917,0.47280626032241674,,,1
4515,,0.29819364315586094,0.7707403597206325,0.24767185873457231,0
4516,,0.10043850055299122,,0.6242671028811438,0
4517,1.2184447315899176,,,,1
4518,,-1.1771321229710474,,,0
4519,,0.4519879766802612,-0.6812439584018691,-0.4155108542773608,1
4520,-0.913848166037313,0.5618378403712482,-2.16132806478602,1.4625173883937874,1
4521,,1.3354954702853468,,,1
4522,,1.431395439217054,,-1.3298404448750707,1
4523,0.6563556928949095,,-0.6315709868655649,,1
4524,,,,1.8582101885387987,1
4525,1.041835987095626,-0.8075644814478731,-0.4952026517529889,-1.2100888413526578,1
4526,,1.0365026783736113,,-0.9367383695295465,1
4527,1.1076672601450974,-0.5882674096460186,,,0
4528,,0.8637827055090749,,,0
4529,,,,,0
4530,,,,-1.1728113776270543,1
4531,,-1.0251230384973775,,,1
4532,0.8331109306583677,,,-0.5209471079787309,1
4533,,,,0.7513796858033479,1
4534,0.38403963488797244,-1.3610860819633965,,,0
4535,,-0.9241383761407306,,,1
4536,,,0.30345365107642724,0.06890361766079321,1
4537,-1.4111064868837575,0.608967295929273,,1.316205964034838,0
4538,,,,-0.688852944760187,1
4539,1.055582635463239,,,-1.8537463055569179,1
4540,,,0.9754195728827494,0.4908227479181243,0
4541,,-0.9048103188766689,,,1
4542,1.9079514612847974,0.12016263986282641,,-0.4485410332423159,1
4543,,,,0.8167287109041805,1
4544,-0.10001769987244528,,,,0
4545,-1.1817321774229435,,-0.4537958605269012,,0
4546,-0.5884655514392675,1.0061862010435016,,,1
4547,,-0.764524807473733,-2.5137095183471976,0.6622643509016197,1
4548,-0.3689956899747902,,0.5674215756083091,-0.6472722738916592,1
4549,,-0.8213276244730987,0.34201325899369495,,0
4550,,0.8301272468674439,1.2407016518135738,,1
4551,0.5690284269896296,,-0.5870173902923516,,1
4552,1.8290872331705332,,1.3958772522973335,,1
4553,,,0.8733498836638199,,0
4554,,,0.2210079267199039,,1
4555,,0.8277410926030256,,-0.6012204355930275,1
4556,,,-0.31901377881429527,,1
4557,,,,,0
4558,,,,-0.5281852157203188,1
4559,,-0.5138103680737475,,,1
4560,0.872163448135231,,0.35212653468362515,,1
4561,,0.04811046085227161,-1.1894222101042158,,1
4562,0.5204926964840755,,-1.863976874925823,,1
4563,-0.6899771098870976,,-0.9078353400126681,0.031153619753750292,1
4564,1.7184028816320593,,-0.034473408963050484,,1
4565,,-0.2254695228579572,,,0
4566,,-1.1513757898431418,-1.4119704349822688,,1
4567,-1.594560230085466,0.560043924495009,,0.86331630768901,0
4568,,0.04530123402546531,-0.052715433566732646,-0.703801135449577,0
4569,2.196335159826907,,,0.21560772017687402,1
4570,1.1239264906375246,0.6881342714175599,-1.037913330844093,,1
4571,,0.577329081362857,,-0.4191862224657687,1
4572,-0.1578336598751226,0.06467648351755756,,-0.3011059370485679,1
4573,,-1.0618140113082364,-0.36529204627645234,,0
4574,1.2676529344902798,-0.7013735794622311,0.584863581528143,,0
4575,0.395371520069775,,,-0.07040081115373685,0
4576,,0.06708496248923909,,-2.022239271643978,1
4577,-1.2834272595944727,-0.04516971787918046,0.03494293643945973,,0
4578,1.0594442554789507,1.3271944687869803,0.2776185950460361,,1
4579,,,,,0
4580,,,0.07033632427416978,-0.7736414746617489,1
4581,0.8311233983404275,0.9197759289742197,-0.5315451768081303,,1
4582,,,-0.2017513979636648,,0
4583,,0.9670056071938791,0.6361212662633337,-1.3994190396295003,0
4584,-1.4083287095207688,0.09901474484239106,,-0.3162780018006342,0
4585,,,1.196074908280926,-0.13622990369169008,0
4586,,-1.4736704376156056,,0.31743967071653123,0
4587,1.3972412333597686,0.2818094795995634,,1.8766421195242482,0
4588,,0.7548345103061831,-0.40646366616300483,,1
4589,,-0.16113479721677484,,,1
4590,,,,,0
4591,,-1.3306484679637076,,,1
4592,,1.1479738424786274,,,1
4593,,0.7937514025810746,,,1
4594,-0.31332985318599205,,,,0
4595,,0.08752420022788335,,,0
4596,,,-0.6545571843798935,0.42072876034252765,1
4597,,,,-0.47644364662388144,1
4598,-0.8951503074290398,,,-1.5910610745967775,1
4599,-0.19511981185879482,,-0.16309831197791877,0.9241551824654396,1
4600,-1.4115682244148797,,-0.9894821790738174,,0
4601,1.636047200455729,1.4392972784039888,-1.0248890361545948,,1
4602,,0.6452356624230757,,,1
4603,-1.5422143675443647,,-1.0254871834864487,-0.6163999242020785,1
4604,0.8986037187859417,0.9183098642229861,,0.6237704412281279,1
4605,,,,0.20998209920197747,1
4606,-1.0770314628384616,,,,0
4607,-0.22155757590702857,-2.0481398249454097,-0.30770869970126136,,0
4608,-0.6284044487848147,,,-2.568904282006101,1
4609,,,1.9878893750910924,,0
4610,0.10873887112544911,-1.3374569112947223,-1.1030353440475196,-0.859764959108293,1
4611,,,-0.8140813801210827,2.052715678357059,0
4612,,-0.20558844528670522,-1.0762479460015566,1.2599832538133697,1
4613,,,0.2684709301701899,0.2880770630760838,0
4614,-0.9893444890722438,,1.616615508166908,-0.28892351425479745,0
4615,,,0.7850471146087126,,0
4616,0.46554430482790354,1.0840022726851175,,1.0108978020427655,1
4617,,-1.0713388935312607,,1.9230465142904056,0
4618,,,,1.296500027823636,0
4619,-0.48902942782150716,-1.4663538891993575,-0.41166860909959385,0.5063262470559179,0
4620,0.9270533265841961,,,,0
4621,-0.17132600468299186,-1.9691575717157805,,0.6554719752303385,0
4622,0.9835906398739837,,-0.015343905454808024,,1
4623,,-0.04598994020066994,,,0
4624,,,0.48169278734796717,,0
4625,1.976913971809494,0.48732788048376124,,,1
4626,,-0.10534675885242763,,,1
4627,-1.5025174742115006,-0.0219573349588996,2.2048808557895963,,0
4628,-0.029925554282132415,,,-0.050253314653237055,0
4629,0.7421600004833471,,,,0
4630,,-0.31763917291252547,,0.17566835838467842,1
4631,0.2742220146539852,,-0.8809088007798617,,1
4632,,,-0.6166979202824919,1.2135428503722794,0
4633,1.281698148502999,,1.114792043182804,-0.3717954093583769,1
4634,0.48919527718490236,,,,1
4635,,1.0864399096697468,0.8341736369251699,-0.01016081395738426,1
4636,0.7938511043011599,-0.190111396285425,-1.157608216248973,1.3418246523156836,1
4637,,,1.7035740498207654,,0
4638,1.245792635339048,1.8519594455402886,,,1
4639,,,,,1
4640,,0.3236445713794323,,0.6525033551750506,1
4641,,,0.9989197764958115,0.6651569991226233,0
4642,,1.2505134000462181,,0.9844387165677085,0
4643,1.2792661768422031,0.3133461529674929,1.3060057821904885,,1
4644,,-0.7815107819114464,,,0
4645,-0.7598842007391089,-0.4978232133905186,0.4881407624272826,,0
4646,-0.9746995276199594,,,-0.03874052918768926,0
4647,,1.0206449922065897,,,1
4648,-0.814856397517959,,,0.6667376207738759,0
4649,,-0.9553813036763068,,,0
4650,0.6531124160206261,,0.17151239638987845,,1
4651,1.8123961183093436,,0.7994454622624714,,1
4652,,-1.4114712416830226,,,1
4653,,,0.22073021799905407,,1
4654,0.7990900406268336,0.5343147015687953,0.686917320504353,,1
4655,,,,0.7850078762703362,1
4656,-1.2149500745514812,,0.1206510128618638,,1
4657,,0.7308355293069142,,,1
4658,-0.5253200254658946,,1.8631813876630785,-1.1057584552850566,0
4659,-1.4977834118055389,,,,0
4660,-0.9095206225350669,,0.5763706852004599,,0
4661,,-0.4280081964842192,-0.15205120833897434,-1.7222904053862722,1
4662,,1.2566215759679153,0.516245378963263,0.3647967968610332,1
4663,1.0829145585132718,,,,0
4664,,-0.12644399015165594,0.766347424698751,1.100343574492159,0
4665,-0.3477483767084322,,-0.7978250411609168,1.1366004888069576,1
4666,-2.2942368806470466,-0.3035119467256138,,-0.4354047529377331,0
4667,,1.4121702399870606,,,1
4668,,1.6765004711037956,1.809812034121887,-1.1549150901793253,0
4669,,,-0.18390512669094772,,1
4670,,-1.469239633621097,-0.8967660723450396,,0
4671,-0.9245729623761911,,,,0
4672,-1.840753156842258,,-0.5016803820544264,-1.0951633454011007,0
4673,,1.1611912487141207,0.29774415856127034,0.612604273907783,1
4674,,,,-0.9784136578759446,0
4675,1.001371463749628,,,1.0639742550117324,1
4676,-1.670767654676315,-0.5096743888467097,,1.1501515666890734,0
4677,,,-0.5351027883472079,,1
4678,,,-0.5488771885589053,,1
4679,0.930009102025796,,,-2.453476090332908,1
4680,,,,,1
4681,,0.09283045857341851,-0.05722361430764191,-0.3741769376313226,1
4682,,,,-0.447718451801962,0
4683,,-0.7630232483160964,-0.5453434675166001,,0
4684,,,-1.4439586746160622,,1
4685,0.5287569427379047,,0.45010055767592727,0.4379673276370137,0
4686,,1.0039144120260033,,0.9132097136374909,1
4687,,,,,0
4688,,,,,0
4689,-0.6397144419552783,0.9770795578607572,,-0.34424656781423196,1
4690,-2.3418864460157147,,-0.6165695979503437,-1.538470106834107,1
4691,-0.5936503766691137,-0.9333025064989203,,2.4395839576391287,0
4692,,,,1.2449385421671588,1
4693,1.8286435395148888,-1.028784077289902,0.693621380889604,,1
4694,0.032188649358980304,,,-1.2471316314160246,1
4695,0.23428470270159096,,0.3017450785538655,,1
4696,-0.3275711033279518,,,,1
4697,0.2830206098175542,,-2.125848673016665,0.3098003044450905,1
4698,0.05147805166445856,0.08881494194002042,,,1
4699,,,0.9764891988240428,-0.7788520486130681,1
4700,-0.3880010354234762,,,-0.6710896540966135,1
4701,-0.9925311056312464,1.2905705060486397,0.018640082979052064,,1
4702,0.8516013635653613,0.35784818131748714,,1.0532796886344045,1
4703,,,0.9700778421223508,0.49812917027219,1
4704,,-0.5982148499172774,,-0.5033478341006848,0
4705,-0.01556580033805015,,,1.1364629008708966,0
4706,-0.023343903464162607,1.52626354462629,,,1
4707,-0.06108673994523987,0.2043269913088287,,1.4119273674126533,0
4708,0.4737896397010752,0.07027045945482178,,,1
4709,,0.51390050826751,-0.5352162144180587,,0
4710,,,0.6739470568166586,-1.6687677429978802,1
4711,,,1.2497858775296127,,0
4712,-1.0229531858292022,0.013353807204375644,-0.774423184509742,-0.6589537164018593,1
4713,,,,-1.9931597187322254,0
4714,-1.3981281608880907,0.6619984276071268,0.012269248842621334,0.4521679594753626,0
4715,,,-0.17458574862790688,,0
4716,0.2769693434445739,,-0.21488753135648198,,1
4717,-0.8028710057555923,,,,1
4718,,,,,0
4719,,,,,0
4720,,,,-1.459446477146211,1
4721,1.5133445111411927,,-0.8278945962559033,,0
4722,,,-0.2507776741693537,-1.4781308960965585,1
4723,,0.7957960055473329,0.4628909574857423,0.44620004871357793,1
4724,,,0.07347929067747022,,1
4725,-1.2787313459986578,1.1309639875197384,,1.2533228625265935,0
4726,0.522427510533686,-1.2480974566117133,,1.3644819057061497,0
4727,,3.190628310403623,,-0.24451046730243103,1
4728,,0.4463782134831336,,-0.7950140223027025,1
4729,,1.4768402657697548,,,0
4730,,-0.30176602768339983,,0.19058631220921976,1
4731,-0.8156948357766373,,,-0.33651191717858453,0
4732,,-0.49855226653233276,,-0.026064422150985835,0
4733,-0.7750279587035367,,0.3174326628194488,1.8281886755962427,0
4734,-1.0862930367341976,0.6821991353828032,-0.09407890921449,0.6026731277828142,0
4735,,,,0.9235070034271601,1
4736,,,,1.0742872623754138,0
4737,0.22174567983096047,-0.07703215673125183,,-0.5015757068323444,1
4738,,-0.44192811111374775,2.369527214710326,,0
4739,-0.41143564006227545,-1.3534767184079575,-0.04969372167890227,,0
4740,-1.5511021077381475,,-1.1397318368130434,,1
4741,-0.259947896663816,,,,0
4742,,,,0.5941475283038885,0
