InstanceId,X1,X2,X7,X9,y
1352,-0.01118274989288612,-0.4057244603456486,0.46963136387834703,1.0255248049720436,0
1353,,1.589633843120393,-0.5764788428712457,,0
1354,-1.3925268224919438,0.8437013617888488,,,0
1355,0.08560253476542992,,0.698540596966561,-1.1395396261873143,1
1356,-0.3453056381437665,1.617171410118574,3.2029661050907188,0.13672472434221067,0
1357,-0.2850324153853504,-0.45805980973606025,0.02488839824149411,-0.2508503565012979,1
1358,-2.257470180782037,0.013403935800412574,-0.043950508117811496,-1.081665875104616,0
1359,1.3499661414776274,,1.9373753230230166,-1.0585543350130464,0
1360,2.83074575436593,-2.422435613208762,1.1367539623435778,-0.08080942319557241,1
1361,1.7857508622872615,,-0.38294670252484964,1.194330452764099,1
1362,-0.9689484143875378,-1.2409122211838373,,1.2110464359264141,0
1363,-0.5172772949823928,0.08863370608723573,1.3757970053984168,-0.4998122338233526,0
1364,0.6627731836258768,1.3454377749509638,-0.4358955296872292,,1
1365,,-1.1710907533728632,1.9547263962685035,-0.5898815632264603,1
1366,-0.8268295464069241,-0.7210277543117722,,-0.8270520629557715,1
1367,0.20796388242512936,,,0.5392689107667282,1
1368,,-0.8415231279589883,1.4823592935636776,-0.6810970318560144,1
1369,-0.6038351215231049,,-0.34716372221299535,-0.3936569942354347,1
1370,-2.4245129858649945,0.49673127661177613,0.1367944874708233,-0.6033244748164664,0
1371,1.4387198185661205,1.0773160396808326,0.2451998141571889,-1.1487316677352573,1
1372,,-0.08438986461776954,0.883744247416403,,0
1373,,0.2630737999399945,,,1
1374,-0.1054484039871937,0.01355424738805902,0.22018027446224553,,0
1375,-1.0760459875832757,0.06689363189642719,,-2.271945644883604,1
1376,0.14087750767905388,-0.27115044864209753,,-0.6532699490699404,1
1377,,-0.013503855149640104,0.1417598803548648,-0.028159127383176365,1
1378,0.06218666191237517,-0.0648943456119397,-0.9406633673813298,-1.4649736540087077,1
1379,-0.7849775054710427,,-0.19624902511764056,-0.8569073411952993,0
1380,-0.12973179523437922,0.7136937934852865,,,0
1381,1.1323534307583132,1.5894764351376214,2.371598082342988,1.7221713242708137,0
1382,0.5319459467957957,-1.236225344708906,-0.3506367162483571,0.10013770431487026,1
1383,-1.3029170326519868,,-1.1511074817822102,,0
1384,,,-0.14932969005123722,,0
1385,2.279653254320709,,,0.7726743578458787,1
1386,-1.798896570046596,1.368693035706696,0.9829671812530585,0.8407736818613694,0
1387,0.7426475217049443,0.9738771968138199,-1.2510750407959919,-0.16679377458176914,1
1388,0.0017453665492688987,,,,1
1389,0.45897600993540644,0.8271538761775239,0.3385434739761476,0.11782545705663036,0
1390,-0.23485575441989928,,1.1853073271754149,,1
1391,0.5472398253819831,,,0.530177140686197,0
1392,1.132234721811734,,1.3910784955768607,,0
1393,,1.790799780314384,0.5575884702156484,0.654575986970526,0
1394,,1.1256613900502421,-0.33672613374130894,,0
1395,-0.08248499096162813,0.034681829723780616,0.9890469167464786,,0
1396,0.2612924734549859,,2.7202218247193617,-1.1050849076205702,0
1397,,-2.0150358534551804,-1.7206247216531743,-1.582393938527939,1
1398,,2.123030413357037,,1.839732158006672,0
1399,,-0.8207375894311069,0.283413193566509,1.6411828274070777,0
1400,1.9818373093673167,,-2.23225129481548,-0.17673995409327262,1
1401,0.486541332769047,,0.10969650626268519,-0.4662751877324182,0
1402,-0.6021789078790161,1.1088392784480503,0.3581143958031041,-0.9824281940224606,0
1403,1.2632128203281994,,,0.03212136401057454,0
1404,0.571630167455558,-2.2270986628485527,0.6404497782572655,-0.4911757979233616,1
1405,,-0.587735640657754,1.2425701605546018,,1
1406,,0.03514871083636453,,0.831660005239556,0
1407,0.028573942959429423,-0.5667853467913331,,0.35857201025003244,1
1408,-1.6153544198030756,-0.19859044299243872,2.510624308236839,,0
1409,0.13211067640400784,-0.7242227371596107,-0.034081579844074165,-0.9012125577626214,1
1410,1.858146995530206,0.4307762009560245,-1.2253008564928118,,1
1411,-1.4357106823368495,-0.7262313805843924,-0.6944179568214671,,1
1412,0.15233312601821636,-0.8315935929496254,1.445806131584926,,0
1413,,0.2890275551669639,0.6447630551179981,0.3731204949362593,0
1414,0.535000243585244,0.25971825607421706,0.6257392386358606,,0
1415,,0.5182486338778004,,-1.8324669689958835,1
1416,,0.3904873889421193,0.501640754693168,0.9337498380346515,0
1417,-0.1650140848824121,-0.11943604880286066,0.4027337492025858,0.6985598534398174,0
1418,-1.3377080490161668,2.2079263866054295,0.5830424577275375,,0
1419,-0.3641894151675575,-0.21791846585779093,-0.6126673687569472,,0
1420,-1.2895869965298639,1.0152292843739739,,-0.2727951882567108,0
1421,-0.8892884283069468,-0.005778760621672426,,,0
1422,,0.42480538641866283,,-0.12494666888645484,0
1423,,0.05585743427839332,-0.7562130309525712,0.48114233569978904,0
1424,,-0.3359028197651712,-0.017938776581276236,-1.4398957943694601,1
1425,-0.1316691626391609,-0.05625809685083686,0.2918824897636267,0.2014934247269122,0
1426,-0.22335410409306114,,,,0
1427,,-0.844159732741615,0.07835643849916789,,1
1428,0.8086982154385651,0.4227707827478944,-0.5352690004246753,-0.3689457132494393,1
1429,-1.3944657849930533,,0.13929997140798103,0.34643311883066497,0
1430,-0.810070358895807,0.8184558624707806,0.9638863162979189,1.4364604564804984,0
1431,0.601635911751646,0.5747659238467124,0.2044646312241183,-0.6922429933167907,1
1432,,-1.3511022627386575,0.08373847877265901,,1
1433,-0.06794353333687726,,0.30424372977939024,-1.6790732321013488,1
1434,-1.7233468097086102,,0.22964592626659705,0.16169334900342539,0
1435,,1.0261457929213547,,0.7065864007544667,0
1436,-0.2233725235246591,,-0.23216194482014071,0.07302914603653289,0
1437,0.21067317852971434,-0.4733175636918018,-0.6632079454522126,0.2677963339917582,1
1438,,0.12730045931707948,,2.1272457013879866,0
1439,0.7674992705642965,0.06681489480316202,0.31240493381521417,,1
1440,-0.3570612565473719,-0.08547127262801801,2.303070964394328,,0
1441,,-1.212664807065245,,-0.26445887568535986,1
1442,-0.25880059107353776,-0.5902651499149145,0.03599228884065207,,0
1443,-0.8424683267031968,1.798193260819771,0.22501369034771954,1.4814938964931814,0
1444,0.493867905326285,-1.7946077571444183,-0.3538287180199693,2.6359481212427025,1
1445,0.502939015975216,-0.8300072494976927,-0.21348456576451516,,1
1446,-0.47080966731020785,-1.0477589056538679,-0.8618291633659444,,1
1447,-0.2769587112748152,,0.982813031986142,-0.0857195659254616,0
1448,-2.096797298466399,-0.08739505664850324,-0.2005996786444314,-1.3361484832980135,0
1449,-0.003448814934533955,0.232889336987574,0.10197026427395481,-1.1246794225640382,1
1450,0.5044111960095399,-1.4393738042121866,0.5268108737237173,,1
1451,-0.10098999936750126,,1.3441939903269968,-0.6752245835968205,0
1452,2.2201009260877904,0.030221769155302763,-2.148968012980921,1.370509946935521,1
1453,-0.2907506609896784,-0.49492764233750186,-1.6210320735478883,,1
1454,-0.3585858748830106,0.6975788967155778,0.46316836505360054,1.9108814490620571,0
1455,,-0.03432659333485404,-2.1051042279055534,1.0507108738159314,1
1456,,-0.29852052835297405,0.43584168576935595,-1.3280256850635122,1
1457,0.6605423171560565,1.4391979635093242,0.9734978930042776,-0.9286886139427831,0
1458,,,-0.9361393334495429,0.3686966660538105,1
1459,-0.9500779150685029,0.3617679463289828,0.478720117445789,-0.767955403712034,0
1460,-0.47865760627018383,-1.4665938529107931,-0.5025573018861933,0.8665663687348714,1
1461,,1.6797663319047629,,,0
1462,,-0.3475137900641293,0.6437988100856414,0.449350147542217,0
1463,0.15784456021346707,-1.89796208345149,,0.4758408082724695,1
1464,-0.8607629106702487,-0.5871694352085998,,0.24239894851608212,0
1465,0.48730470933869396,-2.2975652208489734,2.550365756470878,-0.7980202547063933,1
1466,-0.06291387001722695,-0.9118698991158646,,-0.9002721792449735,1
1467,-0.4527489826428468,0.09115737078194529,-0.4711931527004923,0.7836459704798574,0
1468,-1.4527504320271096,0.06767891654415069,-2.4946708433050238,-0.23057882144072914,1
1469,0.7616359180938871,,-0.31659082404709715,1.6740148185800916,0
1470,-0.4393642419298332,-1.3604577289630668,-0.4645516560673261,-1.3268650630705314,1
1471,0.2420820405059189,0.006622706450113868,,0.704111714679414,0
1472,0.6904228932739931,2.0647469085128036,0.3140861195310782,-0.6254805772755866,0
1473,0.7793300107553086,-0.09782307596958734,-1.6272285251819678,-1.1336897755561948,1
1474,-0.34691486102368085,1.1089518462317876,,-0.4102393860083137,0
1475,1.9471588147147494,,-0.017293796229379807,,1
1476,-0.7116347658320156,2.0383050478317353,,,0
1477,-1.211784327211692,-0.30842845014870846,0.32401232254294104,-0.5165683846963807,0
1478,0.9187117763464148,-0.3775646801809518,,,1
1479,-0.3325705832269476,-1.3717324772472792,0.8148960437029524,2.2621510247117307,0
1480,1.787412154990615,-0.1765825946067008,1.0739986563096218,0.39975078681574644,1
1481,-2.5537731305381426,-0.26574991614870214,0.3214136142839844,0.9233419084716651,0
1482,-0.5071631340581375,-0.06029124029778295,-1.0076527865554583,0.02609974378265928,1
1483,-0.0572911251886288,-0.7072656405725828,-1.1381055339866977,,1
1484,,0.9329575602884239,,-0.4680278387646182,0
1485,-0.4248426935336073,-0.10739721692907744,0.19138748318982188,,0
1486,,2.2226932058483735,1.1276062940068343,0.31944360578015285,0
1487,1.409443626734152,,0.1326354304557261,-0.7935155227781175,1
1488,0.9389352866161701,1.7535899579812637,-0.7837812776422727,,1
1489,0.9937783072601789,,,0.6710208275135691,1
1490,,,0.7698715474909393,1.5941312249851267,0
1491,2.2002081781106995,1.3737487385877059,-0.568511271987231,-0.3027504361006223,1
1492,0.14494124075318807,-0.8579100518527188,,0.22711415812952587,1
1493,1.9150089677534068,,,0.5475527760977423,1
1494,1.333032886938031,0.30268283282236963,-0.16223594525675022,,1
1495,,0.7487428010037526,0.45909849544709863,-0.03361691234071344,0
1496,-0.22256055473489803,,-0.8338385855933991,1.0272925306431653,0
1497,0.0840495186296057,-0.3266888576574978,,-1.0522488767315366,1
1498,-0.18006902894202012,,,,0
1499,-1.6439817100059628,-0.9654532778827157,-0.5237264922777194,-1.7075602507266614,1
1500,0.0836252805186643,0.1364847224085305,0.34108064451650466,-0.2688216064389109,0
1501,,,-1.023730522109314,,0
1502,-0.1635693276402673,0.4507431282763238,,0.6831278572525099,0
1503,0.4431739192103342,0.05231688246109352,,1.5410537987223842,1
1504,,0.0979517316109005,-0.7118059110429977,1.0473194563767152,1
1505,,1.1775388756669478,3.1773531614130386,-0.319484574405673,0
1506,1.0846871390061137,1.7071479697516994,-1.280740372494794,0.06789698929800587,1
1507,0.08271168679883613,,-0.7868244227050091,-0.4152865904278795,1
1508,1.0403538712563793,0.732139106676593,0.2706484498312385,-0.40025908425407375,1
1509,1.90090134302343,-0.4251595955375642,0.17061031878592156,0.6293685194181683,1
1510,0.8994967133684006,-1.1476320648898095,,-0.49105662705092284,1
1511,-0.7558002723595644,-0.5003546415896334,,0.5130621619324187,1
1512,0.09822973471555715,3.3349692892303313,-0.45617913385508785,,0
1513,-1.4332996799824145,0.38733580813758106,-0.09471857894487343,0.034207021258223884,0
1514,0.9080051373809612,1.5364919404795112,0.8666837159969495,,0
1515,1.1527613941948107,-0.7302676859983037,1.537214695467983,,1
1516,-1.1577937030116405,0.1075224878754687,,0.9539740902669556,0
1517,2.0227571789946963,-0.09154227050122751,0.26848772436968305,-1.2640103272571324,1
1518,0.6935545488690377,,0.6281378251461326,,0
1519,,0.917910205441937,0.6494598423444069,,0
1520,-0.08369368505959608,0.4660987260641219,0.33131633806156363,-1.7432618084341298,1
1521,-0.47252788207516894,,,-0.02036119379906291,0
1522,0.004171575010219156,,-0.5281136390409562,0.7671887994099187,0
1523,,-0.2555373670647166,,0.6511231838307345,1
1524,0.48699389453415237,,,0.29549717098996864,1
1525,,,,,1
1526,,,1.783781324909652,0.5760418366994118,0
1527,,,-0.07697062412620546,,1
1528,1.599764433228622,0.3642900721311223,,1.6922583993259424,1
1529,-0.7098261045878105,0.30180223574444726,-0.8725441410154943,3.7748059062923325,0
1530,-0.49443677922103507,2.9701691017013543,,-0.9813815369558052,0
1531,-0.03554490599151624,-0.4420768081712353,-0.8141262391194349,,1
1532,0.6775916102392541,-0.24770645700634197,0.6760667612491112,-1.0575442917813216,1
1533,1.4422773417725154,-0.7336031192867681,,0.6567897416739963,1
1534,-0.8333202556840487,-2.036141080938771,0.7355058608933864,1.250373096079346,0
1535,-0.09362807253377285,0.9963100445022551,-0.3732827056041486,-0.3300710868629511,0
1536,0.15761600578798748,,0.6212087694175419,0.24715703735891137,0
1537,1.1531223930915087,-1.911024972177993,-0.7274580454237691,0.8361009265449125,1
1538,-2.266058975194629,0.9088532364553563,0.2858925382407284,1.8248942469103058,0
1539,-0.2531475639651654,-2.1052627220186966,,,1
1540,-0.6265024117644663,-1.3214132580897544,,,1
1541,0.9091259163242796,,0.9256993237235014,0.37742206374861115,1
1542,0.4315507968315818,-0.12119361989358561,,0.7042455550122856,1
1543,-1.0737910442712089,,0.03615692628933672,-0.314992036219417,1
1544,,,-1.2487122618121531,,1
1545,0.10118202938647192,-0.3315154553541168,-0.10054638252619617,0.5875154166634381,0
1546,0.7908121618584832,-0.621817050694336,-0.4761800635150567,,1
1547,1.5977847967478949,0.032486552907438425,1.2271949399889415,,1
1548,,0.0035614045862094215,-1.9004026186286807,,0
1549,0.8639083540426572,1.7829340623729564,0.22807409247975768,-0.7943876834001317,0
1550,,2.0070585252141306,0.7856900786434643,1.3172927918173758,0
1551,1.1969669853918392,,-2.081573401093215,0.7120424128368797,1
1552,-0.7952469673811373,,,-0.21162562849555142,1
1553,0.1931008409136124,0.030253901387568373,0.48193829275232697,0.7340685447838842,0
1554,,,,-0.4749892628434296,0
1555,-1.0891409300015578,-0.7555912178177511,-0.44420124166141395,,0
1556,-0.9774189090266693,0.06603655837225723,-1.097157702561175,0.6104689323116497,0
1557,-0.9354765755121232,,,,1
1558,-0.8204622762410695,-0.97745870995312,,,1
1559,,0.8787624586446714,-0.35606213058505715,,0
1560,,,,-0.07472990107704693,1
1561,,0.051340776054275256,1.1856704643882792,-1.1641072326071298,1
1562,,0.609530113855547,,,1
1563,,,1.4498250493984621,,0
1564,,,,0.03781487175556412,1
1565,0.7209187084606361,-0.9841551089515959,-0.46081636857169694,1.4381894532281603,1
1566,-1.0951438043423858,-0.13231946920612295,,-0.636063980112518,0
1567,-0.3327201499296398,0.32476199063325756,-1.0716740713848465,-0.10939701348373045,1
1568,-0.019355046433066986,-0.12783037188677754,0.3388131566650622,-0.17795146154822117,0
1569,0.09988721450519537,-0.314740090012094,0.9440175774483146,1.4514878700323584,0
1570,0.006420446380918051,-0.012373578639330824,-1.212849876442096,0.6375792589924629,1
1571,-0.2810653043691167,-0.9714767171401458,0.20469958169652983,-0.17420586272146618,1
1572,,0.7624676576219501,,0.5060024407697519,1
1573,-0.5068685329714844,0.22749331612251472,1.7457850932617032,-0.5006487330075075,0
1574,-1.7417345350548745,,-0.9975844091619036,,0
1575,0.8906869820197925,1.8804282320815413,0.18072899956554014,1.8701968762134824,0
1576,-0.5591423983152851,-0.5652550855233915,,1.4359429153905472,0
1577,0.30437714584083336,-0.04419868447700988,,0.984553933056181,1
1578,,-0.13868571457476464,,,0
1579,-0.7497709414774223,,-0.41601922124706725,-0.17126203812485427,1
1580,-0.30260836628922266,,,1.8672038062801155,0
1581,,,1.4589871010536561,-0.36070636415397267,1
1582,,-0.27450761513046124,2.0910299560089975,0.897522381053376,0
1583,-1.008917378746073,2.146985650703155,,-0.7169145589275445,0
1584,-1.3501397639701436,0.9945878059548791,0.5637974487423161,0.5833140728843974,0
1585,0.2780488059285779,0.5314692336705532,0.944470103966034,-0.8324528834245026,0
1586,,-0.3084369408910618,,0.7878937897617383,0
1587,0.5677633518780332,-0.7182684843248696,0.6710205932899077,1.1050497499917986,0
1588,1.6395169664043086,2.639615957988506,1.712295209651803,-0.2460780661779498,0
1589,-0.06062291289283713,,-0.5860724697468389,-0.22084125294577026,1
1590,-0.5818851867343309,,0.8459487480131233,,1
1591,-2.4047212621067127,0.3137564689390689,,,0
1592,1.5868190979802004,-0.8543919109509699,-1.06834877922388,0.6834727484275839,1
1593,-1.7261446181197517,-0.08893169440651578,,-0.017820814772375862,0
1594,-0.4795523645962558,-1.3003870976368355,0.12039827323473332,-1.7390303285853312,1
1595,,-1.4745532401691612,-1.0575706887640763,0.9246269602570186,1
1596,-0.11153713111662587,-1.5335136626094692,0.14303520487442822,,0
1597,0.525876082512491,-1.083325533984095,-1.7394972677091536,0.1851742996546479,1
1598,-0.058195971640324494,,-0.5670158237371272,-0.4557980169014386,1
1599,0.07129518321983602,,,0.2079812711132456,0
1600,,,0.9438268513316035,1.3457427613069297,0
1601,-0.4230075826688075,0.7859437185329369,,0.7536615869430684,0
1602,,-0.24246457938518798,-1.9835788053448744,1.254283302126774,1
1603,,-0.6030092621616888,-0.5759334705261647,1.7282726507763848,1
1604,0.5516365244305258,2.305547161409544,,-0.17993291728902822,0
1605,1.06788255875285,0.25121716147752843,,0.17235922346031116,1
1606,-1.7995010228137738,-0.8448605406744019,,0.9149059131418463,0
1607,-0.14009308898843795,0.2082206172626911,-0.3650458922788993,-2.0325983398210217,1
1608,0.9510940102386325,-0.5198080863692195,1.1651548910800986,1.0285129679000282,0
1609,0.41606317330025,-0.4756066527886567,0.2096939075882975,-0.5161558308790546,1
1610,0.7202388809726032,0.2218938096346312,1.528522423177269,,0
1611,-0.8265496113056237,0.10608703325426228,0.6734398758882028,,0
1612,0.505215220555744,,-1.9199958280288967,,1
1613,-1.1738593975996783,,-1.2801845404792473,-0.40654901052143094,1
1614,,,,,0
1615,1.3534376760147837,-0.525906947171825,0.2449366307877787,0.2030620378437243,1
1616,,,-1.1584774451637867,-0.2919383010588806,1
1617,,,0.42146027659980334,-0.3088224658898182,1
1618,0.29306712102413246,,-1.2815745306618802,0.1409150661527318,1
1619,1.1630078495084324,-0.4922192223316306,,-0.8562235276455332,1
1620,-0.25614658774588306,0.05574935468853882,,-0.06935337770804695,0
1621,0.37510077137515896,2.207428355757121,-0.4641882493737831,-0.14281867066777393,0
1622,,0.17465354911493594,0.3062004857252063,-0.4971004107991531,1
1623,0.23217426374842393,,2.0985677887696306,0.42911997438777083,0
1624,1.1961736210593301,,0.27631629207597125,,1
1625,,-0.0643853913376797,0.3212223718483549,-0.8254218715494541,1
1626,,-1.7399473315368892,,-1.753134267085847,1
1627,1.619678398504804,,-1.0038952077133916,,1
1628,,-1.3391348355155896,-1.3436975621036644,,1
1629,,-0.8015951337667928,-1.657981651658126,-1.7846528193935063,1
1630,-0.7313634710236779,0.2666065295237377,0.21246669374119903,-0.45580228496106245,0
1631,1.1437619154028784,0.029577477325442306,0.43788195027457044,-1.926503017330507,1
1632,0.5271878117535074,,0.3144110843767028,-0.35980092945088565,0
1633,,-1.9054911537588035,0.30952533705315377,0.5363409869820607,0
1634,1.6847656531419222,2.158316470624119,-1.2987886859823656,-1.0141294104733451,1
1635,-0.4456985108214297,-2.051427221126393,,,1
1636,,-1.4182108854236535,-1.4833236355472186,-0.6139818973824468,1
1637,0.41457033752129585,-1.3758342201616494,0.6266729392538755,-0.17392454115210482,1
1638,,,0.9101371084913763,0.1906967124252507,0
1639,0.08015562611014819,0.169827315812172,-0.7706760404763582,-1.170691470537268,1
1640,-0.248591763024933,-1.5284186155594726,,-0.15012078619556968,1
1641,1.0893773316185682,1.7679950832663993,0.8065309358220527,0.5074971484929798,0
1642,0.4287306688062477,-1.5202949613160752,1.1929405947846423,0.6896595461403779,1
1643,-0.1998060323001458,0.13982632215737567,,-0.7313596611693529,1
1644,,0.8963559413946328,0.05093162785755059,,1
1645,,0.376713302262608,-0.3659209528855364,0.5187081554138728,0
1646,0.7105465877200658,2.1578896046158493,-1.1094830118938603,-1.2375695102928284,1
1647,,0.04179346869088009,-0.9422224520988663,-1.5569670370395154,1
1648,,-0.6080286659819207,1.1128911477657557,,0
1649,-1.3165623769919759,,-2.7004420193807865,-1.382188417103766,1
1650,1.7110727118551678,,0.7079532352168715,-0.2860510522210162,0
1651,-0.64518904401772,,1.7570358507235162,-0.575211847328466,0
1652,0.46480642104129855,-1.1569054528783196,0.09735909765231272,,1
1653,,-0.28204555441079204,-1.8111325571051309,0.07611574665792681,1
1654,-1.3237653863874366,,-0.7361532001993868,-2.173511978605049,1
1655,0.012191175736118894,-1.4396494031924043,0.9095370816151298,-0.799801253391142,1
1656,,-0.8894323266407319,,-0.15952499627124786,1
1657,-1.2297853246069195,-0.1777404122846794,0.6196311413283333,-1.5778621901597212,0
1658,-0.48680876837998144,,0.6239436274486759,-0.05797972558737719,0
1659,,0.7454068536662308,,-0.1975148904988087,0
1660,,-1.5429286516884635,0.6265253069136771,0.20996751522807708,1
1661,-0.9164451371851411,1.750498981880438,,0.4864823957237392,0
1662,,,1.2651333676855245,,0
1663,-0.7477077860455394,-0.5509985775042948,-0.2728436888279471,0.9691792390418225,0
1664,0.030345951495749007,0.4127112797938347,0.014479415714780149,1.4157554865625526,0
1665,1.022915811791929,-0.05480076896136895,0.21288773792430624,,1
1666,-0.3303672942681988,0.8778069202335929,1.0435235287724371,-0.11528590912856336,0
1667,,0.8982484284608747,-3.1877582719891993,0.4386349058070884,1
1668,-0.007301682005683221,-0.13566156291478865,-0.4888158535748176,1.165784707829805,0
1669,1.1179909855346946,0.5311848350670697,-0.055194553312454604,-0.3662324610100605,1
1670,-0.31968285822221765,,-0.30667992804593486,-1.2603032635145024,1
1671,-1.5657895643028228,1.0427894412143588,1.917506138778217,,0
1672,-0.6621791415637565,-0.6692292751107362,-0.266886025501769,,1
1673,1.275217037211219,,-0.6324838889113995,,1
1674,-1.922521182325003,0.19602671566270521,2.00819567485048,-1.6491853481366194,0
1675,-0.5876541115013051,0.44572689433350454,-0.6308604700232415,-0.7975436692114993,1
1676,-0.11710865223505855,0.06858753308898886,0.3643489293085447,0.35434803133621007,0
1677,1.2270994274021976,,-0.7232956360487168,,1
1678,1.2592937916348539,0.8504203936861,-2.027484500608249,0.7086331234305248,1
1679,,1.2687868488278196,-1.6671232655902721,1.1337433999747482,0
1680,-0.32806359894897275,,-0.8662865093386111,-0.4161774368147377,1
1681,,-2.5176839820142654,-1.1045230267652744,,1
1682,0.03373984601920349,-0.2341240364671647,-0.044880498229706654,-0.16382325829664396,1
1683,0.2694793519656884,1.214384277089367,-1.2875618325480336,-1.008750057301423,1
1684,-0.6511400595948499,-2.226830761375304,0.8599261710786329,,1
1685,-0.29739722025186865,,,,0
1686,0.9595307894347002,1.2072351699839659,-1.1927807918918865,0.6907890493883235,1
1687,0.388416214841883,,0.41473973880541615,0.09787557399447488,0
1688,,0.09817141319813813,,,0
1689,0.4046568180497364,-1.5535247035482997,0.11220252506859614,-0.5025315324205759,1
1690,0.3958188677363338,-1.3653451314346416,1.2448231544050075,0.30453768472527637,1
1691,-0.41805606126878225,-0.01565210941358055,,-0.5028618435956528,0
1692,,0.7648082086717344,1.01373628736764,-1.26300481235196,0
1693,,,,1.5244611202134206,0
1694,-0.25692766676377543,2.2428213290775916,,,0
1695,,0.034219948046368694,0.2594208733736602,-0.26157007349819494,0
1696,,0.5012373400080571,-0.7480388236969358,,0
1697,,,-0.5926079865614817,-0.4656488431253071,1
1698,,0.2972883383274406,-0.5454181179048079,-0.09975535918197445,1
1699,,0.2749197521532939,0.7255020046299353,0.09553483793196524,0
1700,1.2034904578925791,-0.17573623398985755,1.140051929637757,,0
1701,-0.39805424432946884,-2.1071634745120185,0.8870744183460044,-0.04312316565612608,1
1702,-1.0434760266935803,-0.6742152206065013,,,1
1703,0.9025326938029388,-0.10009970671958965,-0.12195919178387214,0.8063510142874308,1
1704,-0.9664418579155036,-0.9861178441458903,,0.14078093130926694,0
1705,,0.7731569337729394,0.7334817609241406,-1.4832176575235836,0
1706,-0.6816206623055066,,-1.4128114545923958,,0
1707,-0.6977566025449957,-0.3306959947501078,0.4988103965544315,0.7067462834523033,0
1708,,,,-0.3471060484092256,1
1709,1.340430376210602,-1.543053838991863,-0.6765615528589977,,1
1710,-0.19117385502832096,0.3995363546670873,0.5301716324317526,-0.20958458044859515,0
1711,1.3788848233990383,-1.06221759146937,,,1
1712,-0.48666696712124424,0.02565333648714732,,0.026513357193138968,0
1713,0.29264133170215806,,,-1.7367011849310006,1
1714,,-0.1179822941526822,-0.8363514916078061,-1.2315970471919564,1
1715,-0.24772709442155907,,,,1
1716,-0.7724408758758784,-0.399181862045163,,,0
1717,-1.833171142156428,0.3086761957388354,0.325081572857731,0.04001923823462613,0
1718,-0.3945388676144106,,,0.9335030237572417,0
1719,0.9593363233642814,0.5085524238027924,0.5824345286784739,-0.89413612412644,1
1720,,2.1845123512931472,,0.6501145052417339,0
1721,0.21406836670641682,-1.423895650274511,0.45895293829425227,,1
1722,-0.7463100759596107,1.3379842955369838,,0.257792386878783,0
1723,2.0173329746255426,-0.6538614039208415,-0.39194571576575293,0.2196664235367894,1
1724,0.03165605817150835,-0.8788610906372214,-0.5179287315782938,1.79479161113516,0
1725,-1.6600442459040499,,0.5041487081212733,0.4932409818324115,0
1726,1.66336966635262,1.503361858733975,1.4541639330180371,0.25075242073376225,0
1727,-1.5105527194425001,,-0.9185742546693643,,0
1728,0.44936428239025633,-0.8250482649445373,-0.6385408456082138,,1
1729,-0.5106372143308657,0.5505892906924142,,0.40194506744548114,0
1730,,,1.2075960024563477,-0.3452153312728087,0
1731,-0.6115967643090678,0.25374587724473324,,-0.6071172335922299,1
1732,-0.27226264722025856,-0.3318225103505842,0.038232721001511295,0.4716720322109915,0
1733,-0.40180430602044,-0.6022866117621328,,1.0024084786348593,0
1734,-0.18801124954668416,0.2015379499175499,1.7500605316185418,1.4928740470087407,0
1735,-0.2732005078496174,0.43650451194372786,,,0
1736,1.5610297266103277,-0.253707145736159,0.20200780423504322,0.9103988891002406,1
1737,,-1.193788718744281,-0.4075873886611251,,0
1738,1.6470693164403076,-0.07058460682538832,-0.38921526222268477,-1.6488298332687927,1
1739,-1.4323093665207975,,0.4705768446387403,0.046843631978391746,0
1740,1.0602173117823965,0.3389186077338382,0.18518837984944278,-0.5225925246974452,1
1741,,0.11445669680678976,,1.0573909974072033,0
1742,,-0.49540876668780426,,0.6431087298849676,1
1743,0.3404404963842019,-0.3344220363181724,-0.5207211997306839,,1
1744,0.09297457308223246,-1.023497898935566,1.2387376473548932,1.3067208234786407,0
1745,-0.015809926426756448,-0.8818376558297658,0.5328843305116396,,1
1746,,0.9999554499887792,-0.681390589627712,,1
1747,-0.9226432308802488,,-2.0933564348871596,0.5118872055821073,1
1748,,-0.07816296380902121,0.6254473689601866,,0
1749,,0.46284235713114613,-0.002074401646240587,-1.548777623260465,0
1750,,,-1.0248652441570105,-1.5991305113021992,1
1751,-0.5310018613615519,1.3437183337196876,-0.0808700212124027,-0.38187880051735923,0
1752,,2.62743751505075,0.3997694694131181,1.129244722574935,0
1753,,1.207148310717514,0.5924078765909074,-0.40648878827722146,0
1754,-0.9618059859186067,-0.9463920417101661,-0.5805328565927984,-0.4548163655320141,1
1755,,,1.0059499410152657,-0.13455657585333097,0
1756,-1.2959347996274229,-0.4439650687945991,,-1.1312301465911796,1
1757,,0.6701857252292416,-1.8282160807394812,-0.3205716961235944,1
1758,,-0.21386498049038477,1.2318424706084605,,0
1759,-2.3096873174527177,-0.5654042413886342,-1.3399921805766957,1.0689130549232686,0
1760,0.01954370476991587,0.9172086531160349,,-0.4574681598680749,0
1761,1.146774394870328,1.0750527995739954,0.713272101865948,,0
1762,-0.6146219781822878,1.230096356060585,0.5145506476251892,,0
1763,-0.6906314229705114,-1.7817966045353857,-0.884526724350327,-0.8612222697964594,1
1764,,-0.4444365429126275,0.05855348537615173,0.2099008208979753,0
