InstanceId,X1,X2,X7,X9,y
1650,1.7110727118551678,1.6203970303287407,0.7079532352168715,-0.2860510522210162,0
1651,,1.533930797957187,1.7570358507235162,,0
1652,,-1.1569054528783196,,,1
1653,-0.4482165523744929,-0.28204555441079204,,,1
1654,,,-0.7361532001993868,,1
1655,,-1.4396494031924043,,-0.799801253391142,1
1656,,-0.8894323266407319,-1.2930169164228709,-0.15952499627124786,1
1657,,-0.1777404122846794,0.6196311413283333,-1.5778621901597212,0
1658,-0.48680876837998144,,0.6239436274486759,-0.05797972558737719,0
1659,,,,-0.1975148904988087,0
1660,,,0.6265253069136771,0.20996751522807708,1
1661,-0.9164451371851411,1.750498981880438,,,0
1662,,-1.0036318794786339,1.2651333676855245,,0
1663,,,-0.2728436888279471,0.9691792390418225,0
1664,0.030345951495749007,0.4127112797938347,0.014479415714780149,,0
1665,,-0.05480076896136895,0.21288773792430624,,1
1666,,0.8778069202335929,1.0435235287724371,,0
1667,,,,0.4386349058070884,1
1668,-0.007301682005683221,-0.13566156291478865,-0.4888158535748176,1.165784707829805,0
1669,,0.5311848350670697,,-0.3662324610100605,1
1670,-0.31968285822221765,,-0.30667992804593486,,1
1671,-1.5657895643028228,1.0427894412143588,1.917506138778217,0.3176934480135452,0
1672,-0.6621791415637565,,-0.266886025501769,-1.5145015922662022,1
1673,1.275217037211219,,,-0.6055548921285446,1
1674,,0.19602671566270521,,,0
1675,-0.5876541115013051,,-0.6308604700232415,-0.7975436692114993,1
1676,,0.06858753308898886,,,0
1677,1.2270994274021976,,,,1
1678,,,-2.027484500608249,,1
1679,-1.3866419126644187,,-1.6671232655902721,1.1337433999747482,0
1680,-0.32806359894897275,-0.07038737151337238,,-0.4161774368147377,1
1681,,,,,1
1682,,,,,1
1683,0.2694793519656884,1.214384277089367,-1.2875618325480336,-1.008750057301423,1
1684,,-2.226830761375304,0.8599261710786329,,1
1685,-0.29739722025186865,,,,0
1686,,,,,1
1687,,0.8660969883309204,0.41473973880541615,0.09787557399447488,0
1688,,,,0.01929663386166474,0
1689,,,0.11220252506859614,-0.5025315324205759,1
1690,,-1.3653451314346416,1.2448231544050075,0.30453768472527637,1
1691,-0.41805606126878225,-0.01565210941358055,,,0
1692,-0.05443895006265253,0.7648082086717344,1.01373628736764,,0
1693,,,-1.0787064986936112,,0
1694,,2.2428213290775916,,,0
1695,-1.2109353063037667,,,-0.26157007349819494,0
1696,0.2126931358015925,0.5012373400080571,-0.7480388236969358,,0
1697,-0.2540017680808969,,,,1
1698,,,-0.5454181179048079,,1
1699,,,,,0
1700,1.2034904578925791,-0.17573623398985755,1.140051929637757,0.4834214876236582,0
1701,,-2.1071634745120185,,,1
1702,,,,,1
1703,,-0.10009970671958965,-0.12195919178387214,,1
1704,-0.9664418579155036,,1.1746909159260626,0.14078093130926694,0
1705,,0.7731569337729394,0.7334817609241406,-1.4832176575235836,0
1706,-0.6816206623055066,0.06346726852413273,,1.4060571718697628,0
1707,-0.6977566025449957,-0.3306959947501078,,,0
1708,,1.0000388771354671,-1.1068200860795798,-0.3471060484092256,1
1709,1.340430376210602,-1.543053838991863,-0.6765615528589977,-1.016661739036575,1
1710,-0.19117385502832096,,0.5301716324317526,-0.20958458044859515,0
1711,1.3788848233990383,,,,1
1712,,,,0.026513357193138968,0
1713,0.29264133170215806,,0.6806596483625177,,1
1714,,-0.1179822941526822,,-1.2315970471919564,1
1715,,,,0.6246577409218192,1
1716,-0.7724408758758784,-0.399181862045163,1.660289098434457,-0.5817823611562207,0
1717,-1.833171142156428,0.3086761957388354,0.325081572857731,0.04001923823462613,0
1718,,0.1822726252239772,,,0
1719,,,0.5824345286784739,,1
1720,,,1.204876482472046,0.6501145052417339,0
1721,0.21406836670641682,-1.423895650274511,0.45895293829425227,,1
1722,-0.7463100759596107,1.3379842955369838,,0.257792386878783,0
1723,2.0173329746255426,-0.6538614039208415,,0.2196664235367894,1
1724,0.03165605817150835,,-0.5179287315782938,,0
1725,,-1.9177956327112835,,,0
1726,1.66336966635262,1.503361858733975,,0.25075242073376225,0
1727,-1.5105527194425001,,,-0.5036062020863175,0
1728,,-0.8250482649445373,-0.6385408456082138,-0.9998009916259377,1
1729,,0.5505892906924142,-1.287657538420568,0.40194506744548114,0
1730,,,,-0.3452153312728087,0
1731,-0.6115967643090678,,,-0.6071172335922299,1
1732,-0.27226264722025856,-0.3318225103505842,0.038232721001511295,,0
1733,-0.40180430602044,-0.6022866117621328,-0.47832087273405977,1.0024084786348593,0
1734,-0.18801124954668416,0.2015379499175499,,1.4928740470087407,0
1735,-0.2732005078496174,,0.5508715324033299,0.49746121986475617,0
1736,1.5610297266103277,,0.20200780423504322,,1
1737,,-1.193788718744281,-0.4075873886611251,1.5275471896704054,0
1738,,,,,1
1739,-1.4323093665207975,0.04120963691316995,0.4705768446387403,,0
1740,1.0602173117823965,,0.18518837984944278,-0.5225925246974452,1
1741,-0.4388186087866168,0.11445669680678976,,1.0573909974072033,0
1742,,-0.49540876668780426,-1.3162094803250313,,1
1743,,-0.3344220363181724,,,1
1744,0.09297457308223246,-1.023497898935566,1.2387376473548932,,0
1745,,-0.8818376558297658,,,1
1746,0.45890852933016385,,,-0.9140017168319664,1
1747,-0.9226432308802488,,,,1
1748,0.3743622848713438,,0.6254473689601866,1.4492153470748688,0
1749,-2.0086969611009127,,,-1.548777623260465,0
1750,,0.16999585538974438,-1.0248652441570105,,1
1751,,,-0.0808700212124027,-0.38187880051735923,0
1752,-0.1969699033614348,2.62743751505075,0.3997694694131181,,0
1753,,1.207148310717514,,-0.40648878827722146,0
1754,,-0.9463920417101661,-0.5805328565927984,,1
1755,-0.42289286942398846,0.9947592694279721,1.0059499410152657,-0.13455657585333097,0
1756,,,,-1.1312301465911796,1
1757,0.5350282408352904,,,,1
1758,,,1.2318424706084605,,0
1759,,-0.5654042413886342,-1.3399921805766957,1.0689130549232686,0
1760,,0.9172086531160349,,,0
1761,1.146774394870328,,,-0.4969583706293413,0
1762,-0.6146219781822878,1.230096356060585,0.5145506476251892,-0.5375657955039966,0
1763,-0.6906314229705114,-1.7817966045353857,-0.884526724350327,,1
1764,,-0.4444365429126275,0.05855348537615173,,0
1765,,-0.9380375867456164,-1.014754700095087,,1
1766,,,-0.07938126873678861,2.1882614520020844,0
1767,,-0.7630405026961494,1.144404544193507,1.1458998404849399,0
1768,-1.0698351420666457,,,,0
1769,1.4774368877684174,-1.0493059225886876,,-0.8017995039776448,1
1770,0.3460143822404621,,0.6873894319642544,-0.947662030375373,1
1771,0.47305567395765385,,,0.8016583945019244,1
1772,-0.18079916358068351,-0.12530069561459498,1.564649476501735,-1.585623666692754,0
1773,0.1917864021231538,,,,1
1774,0.7277425542119091,,-0.050482125682342456,0.3854310083795716,1
1775,-0.6832361744586318,,-0.01710447211550711,,0
1776,0.833484935956448,,-0.507026547696063,,1
1777,-1.2029069576180973,,,0.28409409244874,0
1778,0.39678865477277264,0.4061044656619837,,-1.5301317516813209,0
1779,1.1232932722563391,,-0.5672554931302911,0.6028656174813157,1
1780,0.9763676283437851,-1.364853265293018,2.2164374775039515,0.60241068321986,0
1781,-1.0326533996671294,,,0.8313870629666938,0
1782,,,,0.20219962488668333,1
1783,0.7257191027387644,0.07764386872523119,0.3697777885854802,,0
1784,,0.043227827599868124,1.59388785927931,-0.504412842384992,0
1785,,,,,0
1786,2.262595841304077,,-0.5761140192704187,,1
1787,,-0.6645381677405359,,,0
1788,,,,0.5516614129446958,0
1789,,-0.16897552721553388,-0.5330592188587824,-1.1202526253738576,1
1790,,-1.6177945154123856,-0.9223474149307406,,1
1791,-0.7750295400709575,-0.2837714915015434,,-1.9769742819617322,1
1792,,,0.10402300741750829,,0
1793,-2.1319549460065805,1.3069240454962334,,,0
1794,,1.043431015249081,,1.5668628136458618,0
1795,,-0.5881817055769415,0.3077736198721909,,0
1796,,,,-0.21787307383155172,1
1797,-0.8346042358612182,0.08160787914605594,,-0.8039018439327946,1
1798,,0.43348037457707583,,,0
1799,1.2580608058646268,0.16299838066113548,,-0.9424968671297552,1
1800,,-0.6359683818726367,2.001222459985401,-0.10174123794559135,1
1801,-0.8578882407608562,0.34116843640802874,,,0
1802,,0.6881193645338062,-0.759347803242025,,0
1803,,,-0.15813570203153327,,0
1804,,,0.3598077910121276,,1
1805,-1.3175524192860228,,,,0
1806,,0.3929404608917337,0.09131973850994392,,0
1807,0.6894527844424484,-0.4003028810170311,,,1
1808,,,,,0
1809,,0.037278638297911504,,,0
1810,-1.4149264314128207,,0.7501441082487712,,0
1811,,,,-1.1579316807327562,0
1812,,0.41391911924761104,0.6267246140488687,0.07870804798271074,0
1813,-0.18325281150733655,0.16907798050788841,0.293686357051987,1.270429308496659,0
1814,0.8905955176867294,,0.8892378491711844,,0
1815,,,1.1351384186958855,0.9082110278664504,0
1816,0.6141560788356685,,-0.7049224587408132,1.2775307561836977,1
1817,,0.40799616820025164,0.5124246334027427,,0
1818,-0.7677518384310351,,,0.7503925456792555,0
1819,,,-0.36349817588629624,-0.7704006807318251,0
1820,,1.858308059841954,,,0
1821,-1.333672176368349,0.060233622231068304,0.14537545419234524,0.9604173872196499,0
1822,0.23806577073435115,,,1.862778064897249,0
1823,,,,,0
1824,-0.2541509685227072,,-0.04923796647313334,-1.1758783147330745,1
1825,-1.6404130405092123,,-0.564095807093212,,1
1826,,-0.14049786947412224,,-1.3371271852336128,1
1827,-0.23465795726469657,0.474014204705842,0.9202704815625437,0.7515292773085445,0
1828,,,0.8109417752671337,,1
1829,-0.3569509317319647,,0.20169093086057743,-0.8049834557675021,1
1830,0.7187400244654673,,-0.03888585393945901,,1
1831,,,0.7307477399499134,-0.7500985088989213,1
1832,,2.489942460975093,,,0
1833,0.9289315502618343,-0.6623674145307189,,1.1036589570458442,0
1834,,-0.7111945062655309,,,1
1835,,-0.8751796055443604,,-0.6792975998849256,0
1836,,,0.5838555706446892,-0.903001297656171,1
1837,0.742502411370749,,,,0
1838,-1.11058607821451,,,,0
1839,,,-0.6918468861554201,,1
1840,,,-0.9681559368178339,,0
1841,,-2.2968286918999565,,,1
1842,,-0.354020764574904,-0.7629316971965304,-0.15601305632969112,1
1843,,,,-0.605959408576652,1
1844,,,,-0.0895932793393005,1
1845,,0.4382620255074595,,,0
1846,-1.3938508235898246,,-0.8654374803300006,0.7195271381855431,0
1847,,0.24401975398677156,,,1
1848,,,-1.2180696837695573,,0
1849,0.407547793974192,-1.7501307975205984,0.6645508447767029,,0
1850,,0.49901906933179957,2.063374163038398,,0
1851,,,-0.08307119060736085,0.15556985156394107,0
1852,,2.6628597450567173,-0.8015226743332565,,0
1853,,-2.0340346165035093,1.059767026156495,-0.8432845610148649,0
1854,,,0.43072481985235034,,0
1855,-0.7660005711244017,0.43175458338290296,,,0
1856,-1.118883092310319,,,,0
1857,0.7761080695972266,,0.6211970080412292,,0
1858,-0.8599998644899437,-0.07603990621385293,0.041399212119794214,1.4781949109142594,0
1859,1.8865257301057379,1.1465287153015686,0.0261757693465763,,0
1860,,1.382752083420691,-0.34746699333737474,0.5115256899491387,0
1861,-0.8385908224871707,1.2301019981403847,0.42494420904392016,-0.03833798879737793,0
1862,-0.7806931685924555,-0.595909741352072,,,1
1863,-0.2892854200913475,,,,1
1864,,,-0.39108218759666324,-0.0745347833862608,0
1865,,0.879976560950136,0.7166188844858737,1.8279278087541009,0
1866,,,1.4061866037776583,1.6605429738468211,0
1867,-1.1883894936701582,-0.1624830338747376,,,0
1868,1.2968262178032068,,,,1
1869,,-0.29122679679623803,-1.399799163654708,,1
1870,,,1.5859549434949147,-0.28076154256250035,0
1871,,,,-0.1634870780041969,1
1872,,,0.38853313373612425,,0
1873,1.36173851166519,-0.25013379714348427,,0.8366024851960006,1
1874,,,-0.7876536179219947,-2.843983848681687,1
1875,,0.44270762099582023,1.1452567755357896,0.46671192102950154,0
1876,,,-0.42071823797571495,,1
1877,,1.0478767488184797,,-0.4462146700698661,0
1878,,-1.6887394565445073,,,1
1879,,-1.2414818013297997,,0.37103350534097934,1
1880,1.5325979125887985,0.33322393884675877,0.13412849394593146,-1.1037761026452462,1
1881,0.0671385239563717,1.0756629467683287,1.460701923276879,2.5627684741360635,0
1882,,-1.8753813957556162,-1.3024788247016332,,1
1883,0.7183713163070374,,1.5817155568657815,-0.4824571843896308,0
1884,,,-0.49325678346028506,0.5767522859207389,1
1885,-0.7046484601556816,0.6923214567799972,,,0
1886,,-0.711456180127645,-0.11667440166301424,1.1820005764915602,0
1887,1.543011705523325,0.857171954756632,,,1
1888,0.14887437256305414,,,,1
1889,0.9617036209542951,,,,1
1890,,,0.34660573984511905,-0.20708643286087708,1
1891,-0.14058820211503847,,-0.2763152306257516,,1
1892,-0.802728650328531,0.4003314054838039,,,0
1893,,0.9826012355021597,,,1
1894,0.9671855339507083,,,,1
1895,-1.165833533694864,,,,0
1896,,1.6939537847391521,,-1.6603314092194512,1
1897,,0.18642068586915228,,,1
1898,,,1.0538905162986127,,0
1899,-0.777590276743825,-0.3083127898640409,-0.3200698326788138,-0.6392254514142919,1
1900,1.0038932501412428,,,,0
1901,1.5582433820183959,-0.43838940252213077,,-0.6178891199924629,1
1902,0.319657979100157,0.7253242541831653,,,0
1903,0.5893034584314267,0.3423444889024824,-2.586360664264277,-0.610729852717872,1
1904,,1.4832963905974346,-1.0623618684645462,,0
1905,1.9342134662286474,0.6877735842234688,,-1.3236636813173233,1
1906,-0.36708457117270193,,-1.3119837919897008,,1
1907,-1.0551390361149733,,-1.5191211741033326,-1.2190349216751415,0
1908,,,-0.43227575286819103,,1
1909,2.0455372756715224,,0.7188446676768167,-1.438371869202878,1
1910,-2.0637781903329975,1.9460149745229796,,-1.3974654633935588,0
1911,-1.2389749170199917,,,,0
1912,,-2.515008380060445,0.39682268954494865,,1
1913,-1.1406630443187373,1.7299330520761205,,-0.6601149815332059,0
1914,-1.2886370943545056,-0.18320413414515893,0.2086944287413067,-1.4511015526759548,1
1915,,2.958131485625396,0.2243696816692088,-0.40598782087329455,0
1916,0.3138989421073257,,,,0
1917,,-2.3534588339318074,1.6254861944396866,0.2733218230109896,1
1918,1.2726800016329889,,,,1
1919,-0.04254643615941901,2.1721500441181645,-1.7016268292660637,-0.8335206136586863,1
1920,1.001124722352049,,-0.39883212117557654,-1.2389285587397871,1
1921,-0.4675542549640006,,,-0.5875518980912635,1
1922,-0.6502676444624756,,,-0.16395646752367976,0
1923,1.7108155881209004,0.0791918866159127,,,0
1924,0.20278103035378298,,,,1
1925,-0.8262648964037664,-0.6340971908975231,-1.1977383475883818,0.92406388816735,1
1926,,,,0.6258099759553956,0
1927,,,,0.661830833209106,0
1928,,0.3184045113762551,,,0
1929,-0.5024084459071001,,0.06474431746286875,-1.0380157225472768,1
1930,-1.2493345987117026,,,,1
1931,,,0.7016898201877754,0.4706614857239295,0
1932,0.0889873993426777,,,,1
1933,1.260916576648364,,,,1
1934,-0.5305799586207367,0.7133823825576264,,0.11704701596647825,0
1935,0.36509258015527857,,,0.26619844415699473,0
1936,0.4522856725846712,0.6789545723213504,0.5498016421703109,0.9807085096789575,0
1937,0.16737890660088484,,,,0
1938,-0.5993331807399884,,-0.042604705379791157,-0.15021378534230165,0
1939,,,,,0
1940,,,,,1
1941,,,,,0
1942,0.0674565233260525,0.3628544486318798,,-1.1265230864239313,1
1943,,-0.1396437577896717,,,0
1944,-0.9748203123222458,,,0.6740569523215301,0
1945,-0.4250798210934482,,0.293746688841976,,1
1946,,,0.01739143504839651,1.00006912278518,0
1947,-0.19467303502517766,1.9845644311156108,1.378153746782802,-0.5036038893220341,0
1948,,,,0.6919299147408597,0
1949,,,,2.324498813326187,0
1950,0.9233571540790626,0.280116312838793,0.8967825093137264,,1
1951,,,1.8887132982683765,1.5368322382197006,0
1952,,,,1.1098229720014074,0
1953,-0.042999249327653845,-0.24518773479423547,-1.1309573834991609,,0
1954,,0.4539785207622569,,-1.0208655139660971,0
1955,-0.17674364473897541,,-1.1282740677856153,-0.18599753657994267,1
1956,-2.033201670756285,0.33997765025837057,,,0
1957,,,,,1
1958,,0.160415696132218,,-0.2951459026257975,1
1959,-0.822978899830075,,-2.199527612175714,0.4308194387189539,0
1960,,,-2.0245281611179453,,1
1961,,,,0.8059209137993959,0
1962,,-0.7663102801942745,-2.629086755199942,0.5802151789140411,1
1963,-2.072292468950479,,,,0
1964,,,,0.5543608080048946,0
1965,0.7961479360912852,0.35446363763647004,,0.018649578461271705,1
1966,,,,1.0911650036805243,0
1967,,0.2622229617669942,,,0
1968,,,0.5449720296439768,,0
1969,,,0.4535978469939848,-1.0014296639130431,0
1970,,,0.6364229531738409,0.3715371288107786,0
1971,,,0.600448693299193,-0.54782381898109,1
1972,1.2332852146756317,0.6832850889648046,,0.043711733985225425,1
1973,0.2813649142271287,-1.4876286122108677,,0.9826828893369516,1
1974,,0.6305101884513089,1.5320640113441335,0.906487062121659,0
1975,0.16850220247664646,,,0.22648918206979196,0
1976,,,1.1442779945008372,-0.5371323497675355,0
1977,,1.7043177535236007,0.32573722282295026,-0.43268391030840864,0
1978,0.26155338608894135,,0.8932473847029598,,1
1979,,,,,0
1980,0.9406900418911159,,,0.4571226494963808,1
1981,,,-1.1664903211630346,1.091218986805341,1
1982,,-0.7542324533717519,,-0.13053781220074245,1
1983,,0.05061324782146395,-0.11790841945657644,,0
1984,-0.11947038764921636,,-1.3639590976800624,,1
1985,0.41495179805647586,0.9609591910572114,0.2536831600760263,0.09739349854931988,0
1986,,,,-0.2595551901924774,0
1987,-1.7635068218688328,,-0.7523903131025769,0.5903179718399741,0
1988,-1.6168606020089349,,,,0
1989,0.181514552306252,0.17387024216013797,-0.3829537293669459,,0
1990,-0.12463422294167999,1.4725016230455312,-0.38987001572876584,,0
1991,,,,-0.05074136010850336,0
1992,0.6941572220619014,0.7942156535345547,-0.666799479284537,-0.7221303949807725,1
1993,,-0.1251285321069476,-0.3228259433321843,-0.6470861796184589,1
1994,,-2.2585568721705855,0.41319008849518424,-0.4855521612631142,1
1995,,,0.44246742356317914,0.7235163993990603,1
1996,,,,,0
1997,1.4892701801337767,,,,1
1998,,,-0.7074503032634368,,0
1999,,,,-1.0219957410524467,0
2000,,,-1.1996052387875114,,1
2001,,-0.008257558272833742,0.04476656127620839,1.6334655408135952,0
2002,,0.49223849308256923,0.06238199720740998,-0.0028845424069076408,1
2003,,,2.209920374170622,-1.3881059811024152,0
2004,-0.6772899644905898,0.6186419928487157,-1.6124627341660769,1.4648239699371755,0
2005,,,-1.1777568301410535,,1
2006,,-0.5710770965772174,,1.3580197878330975,0
2007,,-1.2372662731260473,-0.3678327669773654,,1
2008,,,1.2285533761926342,-0.6922449489934615,1
2009,-1.4691142794907275,2.6637254172001232,,,0
2010,,,,-0.27584890105897253,0
2011,1.015049099954729,-1.461888236073387,,-0.5471519597704853,1
2012,-0.16848503449650595,1.3874009657099688,0.007170661776582873,,0
2013,0.788730762574882,,0.6462582669771134,,0
2014,,,,,0
2015,0.22329178385335927,,-0.03288763250400821,2.0388474373191183,0
2016,,-0.3755767617535463,0.8392873672609069,,0
2017,,,,,1
2018,,-1.4835397770433634,-0.3729679330117279,,1
2019,,,,,0
2020,0.7341326322144388,-1.379738391609745,,-0.8781666727589242,1
2021,-1.0894379426829586,1.5879772955102565,-1.227380787205319,,0
2022,0.636433904404856,,,,0
2023,,,-2.1841097376202487,,0
2024,,,-1.0123234018755962,,0
2025,,-0.716266863466976,-0.40127134826099264,-2.1151302206715124,1
2026,0.8672420821189518,0.3065164563166244,,,1
2027,,,0.10785731170745691,-1.0147694513762064,1
2028,,0.520874587612932,0.4272764812839909,,1
2029,0.43229117575285014,0.5865843007100568,0.4281053155112142,,1
2030,0.0704693840496314,-0.684532732458179,-0.32586824790152813,0.496072585900796,1
2031,0.8334609336373585,-0.0988997108674322,,,1
2032,1.3962549954449976,,1.6937252147169921,0.19682065129267895,0
2033,-0.06025830212796073,0.40181436587873054,-1.6438393726995373,,1
2034,,,-0.03240893923162813,,0
2035,1.526585837786331,,,1.7779898550954132,0
2036,,,0.25098192653601054,,0
2037,1.9388948237198644,,,,1
2038,-0.9866755265120106,,,,0
2039,,-0.04655650441782444,-0.743484310371958,,1
2040,0.30416623812771865,,,0.9179776704260577,0
2041,,1.2780289343449371,-0.32187606826571,1.2152078257258,0
2042,0.058577888640147666,-0.6730236594104685,0.37856820088433146,2.084612697091687,0
2043,,,-2.4186569163783314,0.9250749574752216,1
2044,,0.8134704853442796,,,0
2045,,,,,1
2046,0.04580026499178815,1.4271342912025162,0.5986082044596006,-0.9818588493943433,0
2047,,0.573014671298922,,3.2962156632425126,0
2048,-0.8766567016902296,,,-1.0895432062759554,1
2049,,1.2312343798259962,0.23115534278894173,,1
2050,0.034397837361979704,2.2852865457125033,,,0
2051,0.6199137965783356,,0.1696403466024793,-1.5980811256460492,1
2052,,,-0.5701478735015699,,0
2053,0.07324456341239358,1.1023973235504145,-1.0616130835019446,-0.06793173773121107,1
2054,-1.5273249758259955,,0.4847729567736069,,0
2055,-1.377538988481243,,,,0
2056,,-0.3794502659667719,-2.0889246603800284,,1
2057,,1.7680756105023459,-0.6613438693314315,,1
2058,0.2620444295171918,-1.6453785666902154,,-0.4685441709876138,1
2059,,,1.7353096532922057,-0.5503281081910627,0
2060,,-0.7073399251561625,,,1
2061,,,-1.1056909071788237,-0.7450840883265168,1
2062,,-1.102391667103878,-1.5877543926397932,0.4646123124664129,1
2063,,,,,1
2064,-0.6829448060304197,,0.38563081353019574,,1
2065,0.5809662786724468,-2.207993855091226,,-0.7176401155213831,1
2066,0.16348057589229847,,0.5750780922767873,-0.0473274066474499,0
2067,-1.03539755862409,,,-1.1448612487768275,1
2068,,-0.03437642491354743,,,0
2069,,,-2.0289243060696434,,1
2070,,,,,1
2071,-0.21689533383458848,,0.8340901761004083,,0
2072,,,,0.1447308310525913,0
2073,-0.6576053161494428,,0.5097979696512086,0.25241270172117736,0
2074,,,0.9159126587368254,-0.33948093142696334,1
2075,0.8725247530337548,0.18101128618915754,,-0.09158982612768846,1
2076,,-1.0015196733151872,,0.26104337368920605,1
2077,,-1.651966150130539,-0.3802232570514043,0.7843060495391173,1
2078,0.20754614886588935,0.23960262188886108,,,0
2079,-0.5421599537979603,-0.23179044573937196,1.1237972912042031,-0.44793303146636954,0
2080,0.23929389071553775,-0.2690505992602975,,-0.1872177128902631,1
2081,-0.5373276673302906,,-0.011721626008502134,,0
2082,1.1084653915613103,1.4670013824760113,,0.39334127274732866,0
2083,0.025614364570119442,-0.8654965633812445,-0.7967153550202278,,1
2084,,,,,0
2085,,,-1.3658197392836329,,0
2086,-0.12492935613384948,-0.4858868518631118,,0.17213129492545448,1
2087,,,1.0921466304436582,,0
2088,-1.3691040040894624,-1.8458324319220505,,0.08926410403495247,1
2089,-0.09716910053962165,-2.668690345746379,0.6417056604155151,-1.3359472083033626,1
2090,0.23187523007403968,-0.00656025036731506,0.579070057260163,2.064755086293003,0
2091,,-0.9910582177085822,-0.4317618580959043,,1
2092,,-0.6665317945406702,,,0
2093,1.2158588233620542,-0.32753858899588917,-2.7205467901994584,0.3274685784502384,1
2094,0.7254154290218436,0.030468399447133632,,1.2209658067992557,1
2095,-0.28385782162684475,0.3369083838394752,,-0.28039512751495915,0
2096,0.7063865611442468,,-0.14508836868956068,-2.14480315859396,1
2097,,-0.5361690544182265,,,1
2098,-0.07554520320017072,1.0756360959827762,,0.29908238454126623,0
2099,,0.28255056511800825,,,0
2100,0.03360925351809309,0.7580117200444715,,,0
2101,,,,,1
2102,,,0.06280741979876872,-0.6812071229964126,1
2103,-1.0671293057718776,0.26408357566099505,,-0.5377430850574317,0
2104,1.3864595609677055,0.7655422264176571,,,1
2105,,,,2.8422123956280374,0
2106,0.48877027905944875,-1.9100068346002816,,,1
2107,-1.6122070256322107,,-1.7087914654965866,,0
2108,-1.2313262805011003,,-0.1206551034322928,0.9265611931819372,0
2109,-0.3888508455796226,,-0.19128122924118499,,1
2110,0.9341224121049706,0.8700058528243277,,,1
2111,-0.3212118437906903,,,0.7727693308974145,0
2112,1.2209411092135927,-0.3867291601126973,0.556738626170751,,1
2113,-0.07361266554721546,,,-1.4532926737940328,1
2114,,,,-1.6208048189288466,1
2115,,0.22740212126305154,1.1534862775710948,-0.6439477048734794,0
2116,,,-0.9949791185166837,-0.43201215687191113,1
2117,,0.7824291762001333,-0.2614482091984188,,0
2118,,1.101947921479967,-0.41047561135702,0.17793119438594934,0
2119,,-0.42117110544036607,-0.6727187967711834,0.5196889177180508,1
2120,,0.48309623986877853,,-0.3612373780166628,0
2121,,,,,0
2122,,0.18179630896627738,-0.43132360451162455,-0.34439421877139226,1
2123,,,0.6203130736882702,,1
2124,,,1.1597312311794126,,0
2125,,-1.27842283420652,0.1931024606386154,1.3672625308997925,1
2126,,-0.10018049668415546,,,0
2127,0.8574281637374983,,,,1
2128,0.9327362298711152,,,0.8903284524433704,0
2129,0.48318197951583924,,-0.6243736740658556,,1
2130,-0.2971650564537595,,,0.06594201250440991,0
2131,,-1.4837665074894621,,,1
2132,,,0.0803537467872437,,0
2133,,,1.4354139897550622,,0
2134,,-0.32283440587509304,-0.2501090348783222,,1
2135,-1.7061141804719724,,0.6079480663811486,,0
2136,,,,-0.41697282715578515,1
2137,2.0194616413061817,,,,0
2138,,,,-0.9518289016834229,0
2139,-0.8489241938369053,0.7426273164940058,,0.4402468024798068,0
2140,-0.38916321508087603,-0.7565404387299587,,-0.7402290381952973,1
2141,-0.2493354901495889,-1.9834033007039986,-0.7718921786560482,-0.2427032642174684,1
2142,-0.3963762009901523,1.1449813544461553,,-0.7689245457893609,1
2143,,,-0.7628255047496985,,0
2144,-0.5796396956788045,,,,0
2145,0.5621695885936311,-0.8438923745765946,,,0
2146,1.0367396646392113,,0.7931948839440462,-0.8012535984453204,1
2147,,0.8014942254084697,,,0
2148,1.8587096926871753,-0.8350580244908636,,,1
2149,,,,,1
2150,-0.01495322405150271,,0.30661789321580457,1.7582601269433165,0
2151,1.6164406480759135,,,-0.29768956516046235,1
2152,,-0.6971643632591272,,,0
2153,,,,,1
2154,,,0.5559498117023187,,1
2155,0.11674216998665682,,,0.9782874299562143,0
2156,-0.08324603391620262,-0.09554522209967942,0.4432669358991113,,1
2157,,0.1584920739149984,-1.4384858347985445,,1
2158,,0.3823689244714366,-1.0209651955461472,-0.7790075393377007,1
2159,0.7122323764193237,,1.62498459508601,,0
2160,-1.2872046051268344,,-2.3811353929597714,0.8743124865641753,1
2161,0.6198452050394117,0.11022478923034006,-0.7507913725312974,,1
2162,,,0.3759099421166352,,0
2163,0.3870579091823372,0.22294437036610326,-1.6931121060360976,-1.1289301251634136,1
2164,-1.2300937515305053,2.5467939079021256,,,0
2165,,,,,0
2166,-0.40847882145054126,-1.04063431978249,0.8722694415785568,0.8146528108176603,0
2167,,0.05610611631047056,,0.9392457893779802,0
2168,-0.4773043547764869,,,,0
2169,,,1.2655475806285668,-0.5696089680616293,0
2170,,-0.12409409213206499,0.23123029870213269,0.8323574675882377,0
2171,,0.36330616105558705,0.8181647192211717,,0
2172,,,-0.7546686556230587,,1
2173,,,,0.9389040002485872,1
2174,,,-0.1620040699306918,0.3323442046188859,0
2175,,-0.4790290923434246,,,1
2176,-0.292600771207601,,,0.1406650092734882,0
2177,,-0.7026665536903275,,,1
2178,-1.3412054552454,-0.7617214891890588,-1.0902253802653536,-0.534346571778789,1
2179,,,-0.8803128669805932,2.060722505864047,1
2180,,,,,1
2181,-0.12584223856819093,,,-0.06869434727975389,0
2182,,,1.7532438036206661,,0
2183,0.26674319054218376,,-0.6703209250649045,,1
2184,-0.45745995831096903,,0.7921799097532028,-1.2178245461453165,0
2185,1.12278327114624,,,,1
