InstanceId,X0,X3,X7,X9,y
1716,0.03660028880230681,-0.48639937606197003,1.1512799947386074,-1.694045398918081,1
1717,,,0.7095005849165489,1.1659180483532787,1
1718,-0.5711636116588144,1.0485814410073266,,1.3294945087075658,0
1719,0.35595935692701536,1.0992235625624434,0.3418979262999084,0.21690695702675308,0
1720,,-0.6821226937808382,0.15864000841826548,,0
1721,-2.017564992300368,-1.3838691088987078,-1.2187301919492977,,0
1722,0.24407619960515134,,0.8186599563718543,0.06907927294568522,0
1723,-0.9846914221486146,,,0.7415206812966546,1
1724,1.2230620713570448,,0.8187757681992768,-1.173920867446431,0
1725,0.07310071634356372,,0.7395437345559482,-0.813461350437427,1
1726,-0.02633497983004986,-0.5031002055855102,-1.0044652501969227,0.6453860244300939,1
1727,0.6831636681708153,-0.857742145289512,,-0.9059906697110969,0
1728,,-1.1940631899669205,,,0
1729,0.19894906763547554,-1.217294640381547,-0.1021722896916792,0.6669421008550389,1
1730,0.6369316759864875,,-0.03712241100219318,-0.6693867713660893,0
1731,,1.0930285094944983,-1.1550754047088454,0.23112204182818066,0
1732,2.1590163310278983,0.4626434627873399,,-0.2893286074635221,0
1733,0.7077568918440161,-0.8942438837251843,0.7470094814544656,,0
1734,,-0.7145306207572476,,,1
1735,-1.779228404619237,-0.9541715734986166,-1.0127552897736973,2.0467392810604106,0
1736,-0.11020991484497708,-1.271493169568323,0.45505904179913714,-1.0352898656434288,0
1737,0.5045621768385089,0.6861818305544904,0.026104939190487612,,0
1738,-1.0501892751600002,0.30393420502769397,0.8317953216738281,-0.8567212863623337,1
1739,,0.9686413816099092,-1.0632689155639587,,0
1740,,1.2353618754742028,,1.8798715767227143,0
1741,-1.0293847466938926,0.5420125451570551,2.290333725422504,0.21052194674921465,1
1742,-1.3078467079676466,0.0497234926432966,0.8581436379811804,0.8341314289286352,0
1743,,-1.394296303990267,0.37293412803044645,0.010758201950979977,1
1744,-0.7756616827695832,0.3774330860719063,,0.29479641748195345,1
1745,-0.288132780388245,,0.5276377905464167,,0
1746,-1.214172268780759,1.0611029633591134,1.79970840427362,1.7448649793967792,0
1747,-2.019637591684277,0.17361900965281651,-2.11269930538716,,1
1748,0.4230204055070132,0.8330692896522676,,,0
1749,-0.4803970006571687,-0.024436422686238274,1.822047356260746,0.1172727378125418,0
1750,1.0499267349548809,1.8632866324746211,0.6824595796276824,,0
1751,,-0.14317551936749337,0.07613071085709228,0.14293363614516902,0
1752,-0.38130892391146093,0.6474760693820094,0.029463685096514924,-0.3485628713563176,1
1753,,1.1930051785003872,,-0.7619402025280066,1
1754,0.7703960788960118,1.9555218662532443,-2.045260863505343,0.7256584248444964,0
1755,0.8035923172178714,,-1.2209696000695507,-0.7417982694073164,0
1756,0.35688088478337415,-0.6529700610916715,0.6610796142790952,1.1949230821575771,0
1757,1.3843504200376469,-0.6389460318424081,,-1.1407652888128639,0
1758,1.416220716252045,,0.8940239866640096,-1.0033625451579475,0
1759,,-0.672266709593348,0.516361531430608,0.24074518546249368,0
1760,0.5698288814875825,,,-0.3961094075127327,1
1761,,0.9574845555511645,0.07343549146439932,1.0506722214489526,0
1762,-1.1317589264010897,-0.8142770080323813,-2.709289389993123,0.9193366673942185,1
1763,0.667715233200341,,-0.31395805031693214,,0
1764,0.20331071519748545,0.7569245985728634,0.6738058356439132,-1.8828542098070842,1
1765,-1.7732512151413846,0.9889062371915598,-0.3160102565308931,-0.36896145950068343,1
1766,1.107660412317051,,,-0.5114727752023976,0
1767,0.0018259732958735536,-0.052390306247050884,0.18126135216687325,-2.6670385676349837,1
1768,,-1.3561822398017969,-0.31505904307617244,,0
1769,-0.8142404833760877,-0.3764129343439795,,0.43959359474405024,0
1770,0.22267313454590093,,-0.09232990250672689,,0
1771,0.03850691034290663,-0.2068449501101531,-1.2579407247572538,0.3267281531502511,1
1772,0.08371215849966751,0.04534032266652323,0.515288376418524,0.6251644108475649,0
1773,0.6966499643152594,-0.25433024686623584,-0.4964345604942403,1.0456274487520245,1
1774,-1.399357774498526,0.006360918899515155,0.5339541902362348,,1
1775,-0.3182995607282046,,,1.227497965442479,0
1776,-0.4557922300877407,0.8297310129837608,-0.8121993436331093,,0
1777,0.7094391050828599,-0.8355992386311977,-0.09667151433927938,-0.7594869626770275,1
1778,0.5877347722581977,0.8633648288058581,,-1.8048572723019627,1
1779,-0.13275854888290756,-1.1497495429455795,-0.4270873270726765,1.5041378668801406,1
1780,,,,-1.1304625801613737,1
1781,-0.06060579896849946,,0.23297264135323875,1.0144035943659389,0
1782,-0.4950610965159825,-1.9060898156879298,,-1.6416227094911728,1
1783,1.8788416922353757,-0.5004641990168626,1.7054611502968322,-0.5665015708183564,0
1784,0.4208900329481227,,-1.60918161333852,,1
1785,0.16683343448882448,-0.3826987605601769,-0.9079419525409367,1.0096139456360174,1
1786,1.7661067936694004,-1.7552343705824651,,,1
1787,0.28119557902643527,-1.6075651262119661,0.020681919028092022,,1
1788,1.085951342939208,,-0.5839560661845311,0.37692706016558863,1
1789,0.4271886559015119,,-0.019471206915147123,,1
1790,1.0164321896707276,-0.36660403003960856,-1.4255232276196446,-0.036703791140496975,1
1791,-0.18998694251333123,1.3572141129206918,,0.010309216451514704,0
1792,1.4841401633760887,,-0.037570096855763235,-1.1346634693452544,0
1793,0.2671843628030527,-1.6397886884768489,-0.939857106275561,,1
1794,-0.15246182586487322,-0.16423530294457678,0.8159274177377406,-0.7161648867911704,1
1795,-0.55936748381157,-0.0022241722894110103,-0.7982817084650509,0.31245506651333216,1
1796,-1.0743542603530083,0.6003801412997499,0.4727062131773466,,1
1797,0.026771898675501702,0.793714359360793,,0.1948957372565969,0
1798,0.6438919138104272,-0.08475944940808451,-0.5246154287387849,,1
1799,,-0.1764262580283006,-0.5468343725503101,0.21317263839334194,1
1800,,,,,1
1801,-0.5061690778407649,-1.9229748247304463,-0.15536220798589326,0.7693196066093048,0
1802,-0.952799916877056,-0.7906298000149007,-0.19104355669751738,0.14289253768485863,0
1803,-0.4598950130095823,,,1.1862977771730214,0
1804,-1.6448106258349553,1.2128397708486227,,-0.9533844562367687,1
1805,0.4987517514768476,-1.031905436939566,-0.45888282016293713,-0.5946005628908667,1
1806,,-1.5735376538512917,-0.4140254988562326,0.42729187798882046,1
1807,,-0.5037390335891108,,,1
1808,-0.3807938190822443,,-0.18485534645234217,,1
1809,,1.5206218831282654,0.7915466490255816,,1
1810,0.627556108830379,0.8838479933305308,-1.0911161743173834,,0
1811,0.835338891725819,,,0.5441094897894726,1
1812,-0.9911057786800925,0.9373520599510696,1.6331713950536848,2.3934741377510336,0
1813,-0.474991195273656,0.6638150098522086,0.6926747016759081,-0.2580834305789737,1
1814,-1.7972499505878132,-1.5636516368594706,1.7095703868402359,-0.5342944427442845,0
1815,,-1.0393679099144666,-1.441929374998864,2.075462918952764,1
1816,-0.9799190239963315,1.014294635138008,0.3811120166714682,-1.705792882072942,1
1817,,,0.3127559106104666,0.894987424659779,1
1818,,-0.31674983114833766,-0.31137230393973203,,1
1819,1.2643646313590051,-1.0036910579589635,0.22173294531622054,-0.24892056393266174,1
1820,1.7139474093097822,0.13386200430684322,1.0395745188161833,-1.7636649000375821,0
1821,,,-0.6268251847466336,-0.2996098364212734,0
1822,-1.4779367134621062,-0.3472508141952892,-0.21415882184583385,0.141994799444004,0
1823,,-0.13769109647055364,,,0
1824,-1.4367809958451412,-1.7838620814324242,-0.586908802683628,-1.2040379257458467,0
1825,-0.2536053772768744,,1.3832832787120166,-0.07606433106431693,0
1826,1.3117469677033091,1.2668373847250498,0.05332507887840187,0.48149176279719236,0
1827,0.0189400389104564,-0.6167648755520105,-0.5780674329840544,0.4013427228426293,1
1828,,,0.3442739991091456,0.9044759949576718,0
1829,1.0564139055030424,-0.7432525544397216,-0.6600286924496045,,0
1830,-0.4853538558214434,,-0.5203568014919234,1.173949721808941,1
1831,-1.3628810470319612,,-0.5474059205396272,1.0038732066947913,0
1832,,-1.380230949511747,1.9958177133417656,-0.5763825488036827,0
1833,-0.04088963972443683,-0.2814066459462499,0.2711438745019655,,0
1834,-0.09705160548529601,,-1.414842993632586,,0
1835,-0.268562635627313,1.1215664121742355,,1.3619948440348317,0
1836,-0.5783170654360202,1.2947439011811526,-1.6883052732907637,,0
1837,,0.463084230344614,2.1061436046028725,-0.6534293472533639,1
1838,0.6840836329460457,-0.14918235897114943,0.7146064796342407,0.9410270129090919,0
1839,2.084595385895461,0.514161220907362,,-1.4289352764002838,0
1840,1.7494078775967883,-0.1208037903141264,0.8774872267213529,,0
1841,-1.9705949323455532,-1.781175901661631,-0.7314021720266037,-1.4395055217030122,0
1842,0.751048116774701,-1.4237148721380222,0.1813169640525671,-0.8644357105095346,1
1843,-2.33452171629166,,0.5084727915558748,-2.085035768607209,1
1844,-0.46175532099536554,0.030093141452853744,1.0070208940414733,0.5709131286727521,0
1845,,,0.0754419766242694,-0.8117073691692851,0
1846,-1.0164683357046815,-0.3094933045702383,-1.1507535472791521,0.453630666671823,1
1847,,,1.1663222665716508,,1
1848,0.3360124143286975,-0.33331434888504724,0.6878603714403502,1.6208469182038177,0
1849,,-0.8996573455711254,1.2172030549236112,1.0931266194640805,0
1850,1.1590913892633252,-1.8447992855104953,,-0.266193077776348,1
1851,-0.021042980614238486,0.8419180271267904,,0.7118467199654291,1
1852,,-0.040004615705090646,-0.773226395090176,1.9468886784037163,1
1853,-0.1988858697055639,-1.8533934146886908,-1.191669260621126,0.06044538779131276,1
1854,-1.2529153857813342,,,1.3002703632246788,1
1855,,-2.344327211423873,1.1863236757519129,0.1734191785256694,0
1856,-1.5187386340279054,-0.2817066335304473,-0.6902860174438626,-0.18642899782355632,0
1857,0.41153363838395823,-0.19709941236166703,0.09176394435016029,1.5309320814508456,1
1858,-0.1099436065838294,2.093621122414645,-0.17829325883484387,0.9420215740199953,0
1859,-0.4118583078261934,,,-0.24843068505096144,0
1860,1.0279263879860046,-2.0196608834026546,0.7963064718077753,-0.6098347746581015,1
1861,1.1669606103870518,-1.1632728155788024,0.038358373524253295,,1
1862,2.1065530555340395,,0.5094470910799381,1.0237297754998156,1
1863,-0.24210771570147066,0.21426846453509815,,1.2051892825786819,0
1864,-1.4394402871805976,0.02382731836165962,-2.8012387114786423,0.07845935296818465,1
1865,-1.6149070741657903,1.1050970208866484,0.9499688354804097,-0.5098730578129579,1
1866,-2.4320692348512716,1.4014312385722003,-0.10405929484715029,0.7243813096739422,1
1867,,-0.7336241415371613,-1.2627595509155805,-1.567180381311189,0
1868,0.7266357522043776,1.1198648046500188,,1.049118340602188,0
1869,-0.931972310667719,,0.8822107106064971,-2.4221472307715257,1
1870,,1.3361013945300617,,1.234094851311328,0
1871,,0.21363015573300756,-0.7297240386039991,-0.695652976602726,0
1872,1.1439221778036102,-0.4986591457242265,-0.18146382050208038,,1
1873,0.8004770599352758,0.8336059983170232,0.25632773153318344,,1
1874,,-0.004593206444383089,0.616610339360878,-1.3504991178988108,1
1875,,0.12325029730511801,1.6165733076179802,-1.0761803992352954,1
1876,-1.09462786142893,0.06725265632350268,0.0853618364209024,1.5337871536049126,0
1877,0.6601534378088809,-0.035346424083935395,,1.7334282231881615,1
1878,-0.7564731222941246,,,-0.48197630220306215,0
1879,-0.3202767995477268,-0.3242113168926281,-0.27709346392716555,-2.4568837411604436,1
1880,-0.10965294262586071,0.13729316924296456,-1.3239370870227318,,0
1881,,0.9700205247241804,-0.7209176372202454,0.958400087061092,0
1882,-1.165546983554481,,,-1.6046478741923038,1
1883,,-1.1084163552349706,0.6899415711911383,,0
1884,-0.5424703689490504,1.2862690798735137,-1.228517236487071,,0
1885,-0.4560644377932982,,,0.26217900339570355,1
1886,-1.565623439231006,-1.7759064179803892,-0.9768114267013576,-0.12012123873046897,0
1887,-0.33173332012013645,1.383196831225956,,-1.6506551601085067,0
1888,-1.2402873298905082,0.4971850305569151,0.5814439108626736,-0.1674220134215885,1
1889,2.1835384025440767,-0.39160795564728923,-1.3098136056570426,0.4382020474441283,1
1890,-0.7815987074652303,,,-0.5955503388750365,1
1891,-2.33103316968101,1.2761284190012034,-1.3684122669054426,,1
1892,0.9987217181570723,-0.30803493033675405,-0.08751571288665544,2.3527935672340026,1
1893,2.3376713763914485,-0.2164267627765708,,0.4940331073589991,1
1894,0.20729600797245384,2.9616604510419626,-0.5727979776172722,-0.37898947353438167,0
1895,0.38848701568741417,0.2939590124855884,0.7063253923024031,1.5843513416599098,0
1896,0.026011707623751126,-0.6465986136257595,1.06595548341617,0.5341097818964737,0
1897,1.5193583420867647,-0.2990327736690504,0.5227051844621885,-0.05629592648022538,1
1898,-1.4241464597631825,0.8051157905095405,-1.4265327404526318,-1.0124240866402006,0
1899,0.5337574443108489,0.5787256681575849,,0.6143727697903109,1
1900,-0.9106129191975684,,0.05355178587630251,0.1267965621390634,1
1901,-0.3580012770385413,0.8712713511489486,,,1
1902,-0.6586886863039576,0.47743053703158006,,,1
1903,0.34361966132431254,1.906539318572515,,0.3794102187434046,1
1904,,1.5970110491713743,,,0
1905,1.0068334147426443,-0.5245340644932011,0.6852681923584764,,1
1906,0.09064743716827421,-0.05216530355092968,0.8188443199731558,,1
1907,0.6351757102044,,,-0.15630969586904653,0
1908,,,,,1
1909,-0.01579535233161092,2.013788595512087,,-1.0371521873937857,1
1910,0.27652499438177247,-2.666840660858331,,0.6037565294714885,0
1911,,,0.42084570983131064,0.019166248295535423,0
1912,-0.6756846923649232,0.39783533643099206,0.344497650960966,-0.9082372784754851,1
1913,-1.8120715359975819,,-1.298674038814511,0.676727294750686,0
1914,-0.24435901129616197,-1.1340370010036152,-0.10292251592600421,0.05611484860571122,0
1915,-0.7984907248147923,0.3106031572483381,0.7220694318321427,,1
1916,,1.5227680680378897,1.9178182533860373,-0.12029868413309196,1
1917,,1.5409073945125509,0.5209691244466021,-1.5865780773591394,0
1918,-0.45818388175706115,-0.30790423536105216,-0.45136169951777616,0.44683608672541963,0
1919,-0.6079658648193628,0.4213085555995153,1.4941763460884105,-1.0552380973842808,1
1920,-2.7032664020127144,0.057100534979783346,0.0022149542839807624,0.9561489190298867,0
1921,-0.514599976283981,2.28377084502362,,-0.6152785149660689,1
1922,0.03485164601910709,-0.24110165777025824,1.987204158915883,,0
1923,2.3996324654641454,0.08665674646665357,-1.2548589409479072,,0
1924,-0.6352945708594653,-0.614616054223707,-1.3982978992730524,,0
1925,0.12883739586843995,-1.439766151487147,,0.002884616448527979,0
1926,1.1867290985277532,,-0.5645947155244588,1.039859016506798,1
1927,-0.30924464133282464,,-2.8321976578899624,0.2245220631804473,1
1928,0.2627763334258801,0.015196518604659183,-0.7045231448168511,-1.7975894973402053,0
1929,0.600982287105588,-0.8812664317193157,-1.0504469844706483,0.21380764396448385,1
1930,-0.004186408582612374,-0.5833939683698648,,,1
1931,,,-1.2807173722118004,-0.8174662201533126,0
1932,,-1.3137998626586018,,-0.5483602230843362,1
1933,1.4533731960924823,0.12246285017558473,2.1525937160319564,-0.9965146982931611,1
1934,0.2053771534301753,0.8375690951338253,,0.900349892496817,1
1935,-0.1315016309195107,0.6730452917775879,-0.851731569451025,-0.6175145691849578,0
1936,-0.8556818983279851,1.2025552092221317,,,1
1937,-1.5558263691198528,-0.3445476902125964,-1.3947942473662562,0.6869568301227351,0
1938,-0.0722220975141414,,0.1404037387818522,1.0109334919026345,0
1939,-0.182772992864378,0.015385379717097625,-0.38770946582321525,-1.5479092876800464,0
1940,0.20656625739249598,0.3882412014755652,-0.15729309239947073,0.19558036023014522,0
1941,-1.1775285475979058,,-0.216329051692831,1.0258238039312717,1
1942,0.16906124784015353,1.3042975808787707,-0.3543918214531676,,0
1943,0.11140737497821498,-0.9804142252218375,-0.65983905265376,-0.6130233198631221,1
1944,,0.392836944560573,0.42162326048067233,0.6811038127002544,0
1945,0.5860229053581872,0.11716913091513965,0.7769752147650641,-0.018421537815498122,1
1946,1.2601436639775037,-0.0990869630814457,-1.6565315326258163,0.48265432354541926,1
1947,-1.4211109712707224,0.4652234141476476,-0.6802345761394171,0.7880960474651046,0
1948,,,0.40642892829776905,-0.235496310778509,0
1949,-1.274080775811764,,-1.5382676427583113,0.7401190263032238,1
1950,-0.04961990901602,0.10844002204184866,0.8767353250574446,0.07179519678690396,1
1951,-1.7062260631437938,0.23489195620542816,,-0.019372462444957925,1
1952,,-0.9719593622749378,0.5706683528283164,-1.8820369629840639,0
1953,,,0.8757573034762526,,0
1954,0.9557338379665232,0.3821183496178462,1.4795904263149504,,1
1955,-1.212119648190106,0.008132056965109208,0.022091302160156485,-0.7211736913585908,1
1956,0.8506059182018489,-0.48000002204425657,0.7797989031580295,0.19446342025599916,1
1957,1.820643100997981,,0.0916553288730011,,1
1958,0.07394912963695077,-1.5281143645944946,-0.749503887855853,1.4004535667927993,1
1959,1.4936847546825813,0.599880294071104,1.7373252471457563,-1.516773914176177,1
1960,-0.2182874057117581,-0.20336399802536814,0.4699275330649825,0.19737366392547873,0
1961,0.6703465546951841,-1.0264452734778349,0.031095423114149152,,1
1962,-2.537174905137576,0.28709503790409036,2.2404108702147565,-0.9748855079201636,1
1963,1.0253070229037302,0.9536395200821377,-0.40785227435943266,-1.0421110616359894,0
1964,0.8332956147826056,-0.4521224308060671,-0.335759205891869,-1.1967506636638447,0
1965,-0.6226503450541211,3.794648707563819,1.34719997846087,0.6497560673168905,1
1966,0.12066437626429151,-1.7537816589614847,0.22475760410910292,-1.023000560837932,0
1967,-1.2793018227005293,,-0.8118160244678085,-0.24298635753529044,1
1968,-1.6588152954851034,0.8918674783757604,,-0.49235173398307797,1
1969,-0.1351574040916116,-0.78051277230079,-1.0207891214391651,0.5103553446592829,1
1970,,0.3307619560555831,-1.3292459727032502,-0.7197522193474333,0
1971,-0.09857346169376778,-0.749269270716107,,-0.3212799867980161,1
1972,-0.6254229527301532,0.3392355474088572,-0.08746050087022132,,0
1973,-0.017296009322505107,-1.194792054969303,-0.6931605489599221,0.09216062954850805,1
1974,1.302060660593116,-0.195423148361215,-0.4683100717656249,0.6825049811888193,1
1975,-1.7523538172469912,,-1.343609697474235,-0.6706547525394354,1
1976,,-0.7564461433723018,-1.8455705296317388,1.195359689832008,1
1977,-0.38297343256011573,0.21785134908349438,0.9221968352622703,,0
1978,-0.7518110474969346,,-0.030135983266554332,,0
1979,,0.23634681569964627,-0.3784670326077511,0.832918092766213,1
1980,0.5874859368850318,0.034782201302598965,-0.2764407718122719,1.8123356111846456,1
1981,1.0413117308968254,-0.038035847236593506,,-0.43694896642906367,0
1982,,0.5171893146894333,2.330995068068318,-2.242032748944308,1
1983,,-1.2198568884646366,0.33062727646818835,1.170516632736228,1
1984,-0.03999721437281305,-0.07865637257276792,2.5705654178237003,-0.4368584915744649,1
1985,-0.4641041991698148,1.3654886020621468,1.3812066663987246,,1
1986,-0.4421450850156361,1.726727664290242,,0.5860823824008755,1
1987,-0.2134398824713195,,0.6530959543982425,,0
1988,1.4644446385527898,0.7235796126466002,,-0.47738570218901216,0
1989,1.6622011062083633,-0.6461058685312238,0.6827743374070246,-0.27489737277982607,1
1990,,-0.0739871000040208,-0.6107114122644663,,1
1991,1.3126085425986165,1.2206298373139826,,,0
1992,-1.686013296936994,-0.4482510367953868,,-0.3796760810638161,0
1993,-0.053662117992002586,,,1.1973271344381855,1
1994,1.8452490275620954,1.4879886720832198,-0.4007228060803089,,0
1995,0.6100236072562798,0.6131493487056848,-1.0445814118107217,-0.918894278511298,0
1996,0.7224506972859385,-1.7619459722268374,-0.6405176979265537,1.0316525166548198,1
1997,-0.4416923989175295,0.7056220558952213,0.1069143557292932,-2.306391718649229,1
1998,0.9405872747394396,0.6269581141197809,,,0
1999,-0.05148581229396778,,1.9538668410431097,1.2222787904781085,0
2000,,-0.6768753061874015,,-0.0009089113308219265,1
2001,-1.263428019006045,-0.7725742409485032,0.93399570192886,0.7950705805420052,0
2002,1.5030078683365533,0.7718632273662158,1.0237494927277961,,1
2003,1.617786493745628,,-1.0389492144516546,-2.288333134047446,0
2004,-1.357463226214276,-1.3918496860546292,-0.3714301636646581,2.0385643952576054,0
2005,-0.47070069717704766,-0.13102061277010163,,-0.838605182974514,1
2006,1.2967784339731028,1.8512475250615632,1.8231009758403423,-0.8240042184978726,1
2007,-0.19875239874387915,,,0.8577383610048483,0
2008,1.2282534282288193,0.19479633718139944,2.5905195639624226,0.46141588986000787,0
2009,1.1214585962731851,-0.10886897712173631,,,1
2010,1.6108732187225736,-0.9501156610104978,0.8896254403421123,,1
2011,0.3497349417488033,,-1.560101717713615,,0
2012,-1.8892590075773141,-1.9275939258104742,2.3815079851363885,0.21084859409559836,0
2013,0.700021502663135,-0.10959487605118487,-0.05743910580741508,,0
2014,0.1823512127587704,,0.05005393265845068,,1
2015,-0.7029328082042113,,0.30944767565691544,-0.1183297606669908,1
2016,-0.14356310004681663,,0.2827411366455525,1.2871472413707172,0
2017,0.6644409357471844,,1.747679817333517,,1
2018,-1.4116272127901985,,0.8216131881567698,0.9078129862551982,0
2019,-0.8087022517030023,,1.3543056081304228,-0.09268161879814894,1
2020,1.5829740342773848,0.04502388851439231,-0.12801723880728644,-0.1801255198105778,0
2021,-1.7766882411784939,,-0.09926555277216899,,1
2022,0.0756663086990422,0.5457039993127394,-0.17256574349884107,0.731983541150596,1
2023,-1.075527915653958,0.4532052254131406,,,0
2024,,0.7794521934246124,1.6149102625491685,,1
2025,,0.3345697266424183,-0.7432297325385601,,0
2026,-1.854188981125769,-1.2494136908783804,-1.5625695917625995,0.5907512401835476,0
2027,0.013439604141074727,0.19875406712605415,-0.3842653936424238,,0
2028,-0.8161291986835345,-0.972774716857412,,-0.4040471187671688,1
2029,,-1.0074457985545147,,-0.9827439599579443,1
2030,-1.1187365682503099,1.7611347076404367,,0.2750993392706899,0
2031,-0.2565143632533285,-0.2935295741079252,0.9782870543344293,0.1961384074196939,0
2032,0.7161500362965479,,-0.7678262836417835,0.24235441891941267,1
2033,,2.0513173800213216,,-0.15640625207594772,0
2034,-1.0740131784116933,,-0.7735581123492214,0.2633653501436142,1
2035,1.0533395914321537,-0.9384204042757626,0.9115235413729785,-2.3219028082173607,0
2036,,-0.5063485748305093,1.0154234334077008,0.5556070723967845,0
2037,-0.40645225290846815,0.4559180142737945,-0.017523918101472778,0.9979085903062076,0
2038,0.6483770503012416,-0.246599030563484,2.384520456156655,0.5181089160956589,0
2039,-0.743395990036588,0.932217362895948,,-0.7792929910171794,1
2040,1.1036310168967955,1.231880803436352,,,0
2041,0.6097509754730125,-0.6821680830737021,-0.7469124785053418,0.7893552382928608,1
2042,0.7963637595688329,,-0.8117696808279751,0.2542562195020301,1
2043,,-0.2444049206526726,-1.3693766430147383,1.4757794692966428,1
2044,-0.7219715031062084,0.9197204945980689,1.1158475484060237,0.8207502310617888,1
2045,-1.4584042727496622,0.8143186057164437,-0.14948756141756336,-0.5018594572913443,1
2046,,,,-1.7906788556492688,0
2047,-0.8680232025003793,,-0.7995028356327812,0.20537112505103763,0
2048,1.2808195084311038,1.6156044363345157,0.25704793381634333,0.3093612886471717,0
2049,0.44396621030130806,-0.1348478871429051,,0.3467706654004415,0
2050,0.35166367250134334,-1.901210218768346,-0.5918126556546375,,1
2051,0.28102557736070427,-0.10021373701578958,1.0471337238456484,,1
2052,-1.0413287146752406,0.07884732621406411,-0.9219633750293715,0.03720131560103297,1
2053,1.3485307476630568,,-0.15124762703798011,0.2459156772014895,1
2054,-0.22307166384587357,,-0.30623238892940063,,0
2055,-0.9242537815256343,0.09499256033048183,,0.9701352924746692,0
2056,-0.7294263545480061,-0.7130552227171999,-0.7194117639407976,1.0834157747969697,0
2057,0.639056202605514,-0.5416181155872865,-0.6061005283951574,,0
2058,0.350106882127527,,,,1
2059,0.5723214288918298,1.0772787210755017,1.08457343053412,1.1625796482790836,0
2060,-0.6107018000645514,0.09987279259472433,-1.172726369545487,-0.562117200665319,0
2061,1.2374102729699734,1.0929254100218413,-0.8237094797862806,,0
2062,0.34290691476790236,-0.9896939168400586,,0.9283824490113963,0
2063,,,,-1.4210217458178958,1
2064,0.6338254285019042,0.6136661947878183,0.7060069798803661,,0
2065,-0.11684461276131776,0.37006316195041306,0.4766292742174439,1.2982639866598769,0
2066,,,,0.9042577608658108,1
2067,-0.5454924361352207,-0.2409259750906475,-0.4496690536374064,-0.5265277386763151,1
2068,,-1.181864282623235,-1.9691856003965182,1.4502118893596814,1
2069,1.3421580350656555,0.5295783319736597,,0.13834764575705694,0
2070,,-1.3882884938430755,0.051346613098493615,,0
2071,-0.5375820595127051,-1.0171580955055384,0.5682683286522622,0.10157460473623761,0
2072,,0.2981397914068962,-0.8960001597028032,1.0871078778093384,0
2073,,,,-0.4143284212841363,1
2074,,0.5632041489322093,-0.1021146728529388,0.003009320380040291,0
2075,-0.6787715463649722,,0.430548122318809,-0.06860394582564652,0
2076,1.0951903803698766,-0.32428411735068924,0.02427440358367187,,1
2077,-0.9192587349223736,0.1267075953642102,-1.2608689203841938,,0
2078,-0.33935939094698997,-0.7241614586514341,1.6725818666597614,1.1717915628014468,0
2079,-1.3508645273689177,0.09251026413127393,0.6311088711811494,-1.1321289401937682,1
2080,,0.9350187966983688,,-0.24743980576066735,0
2081,0.16131624737984937,-0.624101179135619,-0.899359248661812,-0.8149403861737843,0
2082,1.1363351059460143,0.1261977859094179,0.796670095922628,,1
2083,,,-2.0507346765246734,-0.19307354696869503,1
2084,0.5100760305185955,-0.10162590272565064,-1.0457378584527233,,0
2085,,1.27180963019939,-1.2903033612554333,-0.11235620192987301,0
2086,-0.5367907803285002,1.0929965048325976,-1.135861276377214,-1.0405606786941417,0
2087,-0.7435510339680792,0.16801988221183664,-0.2670994277761459,-0.2608237961978308,1
2088,,-0.22612916594077237,1.1157870127117107,-0.42955067246877376,0
2089,,0.8570618832434672,-1.1981935141887874,-0.6133298942365633,1
2090,,0.5515639476818018,-0.5307485396570966,,0
2091,-1.646900000956458,0.5334523209173411,,-0.5603153258413314,0
2092,2.121667452854328,,0.21585284142908492,-1.2319300154184158,0
2093,-0.09674856671474931,-2.1050624411704577,,-0.20269723228454414,0
2094,-0.17455725963080285,-0.3889129856251532,0.29745670033319144,-0.9221977605715708,1
2095,-0.7203951218681434,,0.6117229576170096,-0.9955969750083601,1
2096,,-1.1042176876689342,,-1.595100606850836,1
2097,0.09346557959496277,0.5358517219682195,2.0029049236174656,1.2429258273843324,0
2098,-1.0523165273341708,,1.0777776171649858,0.9987044523220411,0
2099,0.388924893911411,-0.7732566452010701,,,1
2100,0.6058152683661124,-0.9241926392458494,-0.8362418722000738,1.7651168083527558,1
2101,0.9534951136960148,0.3846388420518971,-0.8417726328566154,1.080200634018256,1
2102,0.8135662216768919,-1.4744490470083444,,-0.0825590136914151,1
2103,-1.0268415211506225,-0.2987868345980243,1.3783327928812785,0.3529592199634203,0
2104,0.9724004707250491,1.1680201596160835,,0.4536128387349039,1
2105,-2.6486344365530705,-0.5157467447353108,-0.7401134947784831,-1.0723904425464446,1
2106,-0.42821598558001983,0.2783954919427691,0.7206066849679511,-0.729158392308191,1
2107,-1.2850416629103225,,,0.9193294560869594,0
2108,0.6315143498281532,0.006394661668193445,-0.33729041532566933,0.0626160349694633,1
2109,,,0.16325370103336403,0.4857713971982771,0
2110,-0.10068155329074022,,,-1.7923190297246612,0
2111,-1.0719773760568676,1.9244558138251953,,0.19348477382538873,1
2112,0.47229731124663854,0.5385213680674212,,-0.13806569784708458,1
2113,-1.83035010028569,-0.8627803937151676,-1.058689171511144,0.4186264116309054,0
2114,2.0741440422388915,-0.5358419997314896,1.7282291633880715,,1
2115,0.014473287456508572,-1.3547245533428105,-0.06425290780715646,-0.5925538712671613,1
2116,,,2.456331426623201,0.7033241840386794,0
2117,-0.3919565131039176,,,,1
