InstanceId,X0,X3,X7,X9,y
5291,,-1.266325500099599,-0.5955889652828327,,1
5292,,-0.3492300535994614,0.35403684776930294,-0.39013752125329537,1
5293,,0.9043544816216031,,-0.8196108686977124,0
5294,-0.7901136347866833,-0.2623234629762774,,-0.7272424469043133,1
5295,,,-0.5254166530926484,,1
5296,-0.8233786556016415,,-0.8094822143101487,,1
5297,,0.9147883873838571,-0.10440435282630904,0.03343610863942762,0
5298,,-0.18334802598864283,2.1225083212521785,0.7571117848178658,0
5299,,,-0.04888821591778397,2.4105207943885536,0
5300,,,,-2.4285119175074175,0
5301,,-0.42916126194808657,,,1
5302,,-0.5192812179023617,,-1.5569047534992904,1
5303,-0.5139191872817565,,-1.31552986890389,,1
5304,0.3982145976183204,,,,1
5305,,-1.7732455529766362,,,1
5306,0.7287136785189448,1.0095152184664866,-0.558336249046033,-0.07291960599332988,0
5307,-0.03586976201625578,,0.22898626658799093,,1
5308,,,-0.4842934222233815,-0.4667573816178396,0
5309,-0.34001622552211014,0.6407856671542258,,1.1688884063397622,1
5310,,,-0.1401962764055479,-1.0129805690842828,0
5311,,-1.6071917864781562,,,1
5312,,-0.9417345742871716,-0.5484719788373219,,0
5313,-0.14438158439248006,,0.5994087204012651,1.0812808718752625,0
5314,,0.1258285170773957,,-0.2616131100613176,1
5315,-0.27795344030399155,-0.7805104823662175,,0.5421178074438164,1
5316,,-1.2087339984070442,0.694142620128725,,0
5317,,1.4049118464983938,1.8708740139725877,1.3083437012561931,1
5318,,1.7500014076479535,0.3873317652141624,0.7412761472678026,1
5319,0.12398698077496333,-3.3892434402658007,,,0
5320,-0.5464007418063476,-0.8664157340816506,-0.11600245011027814,1.0030610678902072,0
5321,-1.5281076235167594,,0.3399427773772748,,1
5322,-0.01379828794744547,,,,0
5323,,0.5574665524118813,,,0
5324,0.47557977983806243,1.0845287101734646,0.15291409987590537,-1.6382374869822887,0
5325,,,1.0716319125752722,,0
5326,-0.1883383513786292,-1.8111204380865906,,,0
5327,-1.71315501812093,,-2.755769655198853,0.5504700726270338,1
5328,,,,-2.274403389892358,0
5329,,,,-2.533357631683182,1
5330,0.08237105970289196,,-0.9969328012523019,,1
5331,,-0.6582751806297724,0.13340609844741627,,1
5332,-0.0895518683053747,-0.3154681855173703,1.3434120539172776,,0
5333,,,,,0
5334,-1.0452668669914194,,,,0
5335,,,0.2733081895605614,0.8353764128947111,1
5336,0.5108025887627029,-0.6582709126782049,,-1.9521695578344893,0
5337,,,-1.5939569809098248,-1.1218383268354253,0
5338,,-1.1840923208711287,,,1
5339,2.3574384060982605,-0.7374583415529312,-0.5700599491533483,,0
5340,1.1627165510861928,,-0.33000826320570587,0.4663677780243886,1
5341,,-0.43131436812998397,,0.40413957269461226,0
5342,-0.7754505556976758,,1.4320673845492429,-0.6429784716250219,0
5343,2.121920832989986,,,-0.13515578113349752,0
5344,-0.5322277445581335,,,,1
5345,,-0.4577459301892114,,-0.5645178237355055,1
5346,,1.044116192378716,,,1
5347,-2.0603871720021356,1.2454260833556279,-0.3361952645142815,-0.28514359345114937,1
5348,,,-0.7191866530021959,,0
5349,-1.2468708515553182,0.11711416715730037,,-1.9209276455166722,1
5350,,,,-0.6730171714533009,0
5351,,,0.16970299743961842,2.135881123535976,0
5352,,,1.9350792997288329,0.49334955355009,1
5353,,,,0.28585466297290035,1
5354,-0.8817113215208895,0.8499377329377797,0.860742877023395,,1
5355,,-0.1343925588106985,-1.393829354502465,,1
5356,0.07084890817709256,,0.2928312534011366,,1
5357,,-1.3647317610202259,,,0
5358,-0.47425587348120807,,,,0
5359,,,,2.3412842592115957,0
5360,-0.5825068399204298,-0.7318989748627991,,,0
5361,0.670411111972034,-0.32359256340220105,,,1
5362,0.6305820129131487,0.3884345202205265,,,1
5363,0.5389885431163867,,,1.2460836646149331,1
5364,,,2.4117684782260302,,1
5365,,0.46577315729910257,,,1
5366,0.9232750261773686,-0.39065814603807,,,1
5367,1.3081640372395935,,0.7576712039578065,-0.06884010351104378,0
5368,3.1459075308969715,-1.2274093621855082,,0.5794288420675765,1
5369,0.3561621235757108,,,2.1566448574852197,1
5370,,,0.004195416450542021,-0.4986291928486884,1
5371,,-0.9604907305990155,0.053255928807259593,,1
5372,,,0.41991776716725465,,0
5373,,-0.8888064940140163,,,1
5374,0.21929045620758872,,-0.5534340800806788,,0
5375,0.7391823950653218,0.746339597273633,,,1
5376,,,,,0
5377,0.38157262572798434,0.1987171652066341,-0.20075535640059164,,0
5378,0.3635652536852597,1.0921647973302724,,0.09464436308888312,1
5379,,0.014049028479828786,,,1
5380,-0.7333388860847513,-0.9432674766564221,,,0
5381,,-0.7135890978045168,,,1
5382,-0.8262944037103235,-1.1992758473808802,,,0
5383,-0.7433575249778119,,0.026344522159078124,,1
5384,-0.3358422842353434,-0.2579775330710939,0.6550096022542862,-0.721157015219852,1
5385,,0.23806353248626902,-0.9194858342664932,-0.3173549957710003,1
5386,,0.2996193627544543,0.4545097506161689,,1
5387,,,-0.8404941607403349,-0.24230041400944163,1
5388,,,1.9136864611404283,,1
5389,0.7276832956759971,,,,1
5390,-1.972475239856445,-0.6024639782705339,,0.2530738756051901,0
5391,1.557728093680424,,,1.265106995866458,1
5392,0.028493704014503622,-0.608807065474625,,1.6444586889492703,0
5393,-0.3027160152446539,-2.5545557102566727,-0.030134520903230027,,0
5394,-0.815410630272644,-2.112012151967484,-1.6054876078663198,1.416742691791239,1
5395,,,,,1
5396,,,,0.4245099495151562,0
5397,,0.06987268264834977,,,1
5398,,,-0.24541920167305636,,1
5399,-0.0838861376038275,,0.4248120424935788,,1
5400,,-0.5405142417651533,1.0115515132254536,-0.8169307775293553,1
5401,,,1.2701810274599448,,1
5402,1.1040462258774544,-0.4374896654645469,,,0
5403,,-0.7625910141066293,,0.8590658080357002,1
5404,1.3854584603275029,,,-1.007787449653613,0
5405,,-1.2844099072098298,,1.1304696991074843,0
5406,1.768486548016642,-0.2887391492165951,0.2787086559753916,,1
5407,1.0184737903163896,1.944533875368589,-0.46434248869322164,-1.078933981967385,0
5408,,,,,1
5409,,,,,0
5410,-0.3789942077761653,1.231437244527254,0.17945202844271702,,1
5411,-1.7151337287069461,1.4305257669797355,-0.1943832921734952,,1
5412,,,,,0
5413,,,-0.4066173122141534,-1.5475993391697178,0
5414,1.3021063897482252,,,,0
5415,-0.540685088417292,,0.2569217904890189,1.2240533557834907,0
5416,0.12831777399010075,-0.40477486417203673,-0.7458968243623262,-2.0301634528175803,0
5417,-0.8507446814123758,,0.8739854968294022,0.5386965157161028,0
5418,0.9744313946937021,-0.22762482481240853,,-0.3023069594359159,0
5419,,,1.1894774274673527,0.2586530612291657,1
5420,,0.5928102910044432,,-1.6197392252328926,1
5421,1.3358119040397776,0.7081351118628415,-0.431647397393137,1.2312018769180193,1
5422,,,,-0.2404381967433928,0
5423,-0.47610914601787074,-0.16647345668625899,-0.14602143363243805,0.5380292161553907,0
5424,1.5847219048988546,-2.6905810402218076,0.5735824561610917,-0.9713069174154768,1
5425,,,-0.8388473842827958,,0
5426,-1.8063224584008744,-0.7952875914755224,-1.4611025426578297,1.3482746921933249,0
5427,-0.9508357004175385,,,,0
5428,,,0.7796308001964165,0.28117811538494647,0
5429,-2.1635102545694282,0.04149543144080866,,,1
5430,-0.39750085299959537,,,-0.2002367546194671,0
5431,-1.3233809120830848,0.9187220435553064,,0.8183143218185646,1
5432,-0.19472476997295093,1.0038899251343034,,,1
5433,,,,,0
5434,0.03542671005568427,,,0.5976948803421699,0
5435,-0.09702610670393409,,-1.0913911800545908,,0
5436,,1.2346523961023248,-0.15638731315862928,0.4888689802846135,0
5437,0.8397582677515933,-0.14495970740585795,-0.2624152938098458,0.9405066746728805,1
5438,,0.33994116382782275,0.07607794497935867,0.20297400876718172,1
5439,,-0.9429185619684913,1.8173877663823146,,0
5440,,-0.9554264865083012,-1.2050158449884212,,1
5441,0.9724628965785982,,0.7047900186723826,0.3974119629126659,1
5442,,0.4463840044218372,,,0
5443,,0.48689722421092047,-0.2443691914826051,,0
5444,,-1.144732369135084,-0.9797285468986533,,1
5445,-1.2835025041760877,0.28469392174175023,,,0
5446,-1.0068133574459808,0.21070809573099034,1.086588727092335,,0
5447,,,0.7233811047420068,,0
5448,0.7402431665352247,0.6436827692626064,,,0
5449,,-0.24237324431250623,,,1
5450,,,1.1413118397239,-0.9322098437893088,1
5451,-2.303238266666351,0.15861869645967513,-1.252401672455066,,1
5452,1.096670155151749,,,0.5746138232089797,1
5453,,,0.999478680335013,,0
5454,,-0.22410815494213635,0.00012349695497914555,,1
5455,,,-0.21253820277811053,,1
5456,-0.5983791401668376,-1.3897687866173631,0.034517859955247664,0.5640396298187197,0
5457,,-0.7352406261428508,,0.9072700593961153,1
5458,-0.3805623621053257,,,-1.3678207116069587,1
5459,0.5590840434724289,,0.13242951808846967,1.0710416823846098,1
5460,1.367509269794661,,,,1
5461,,-0.5553945000367823,0.7832525894754001,,0
5462,,0.22959707802276036,,0.69102835869211,1
5463,,0.7138843798234742,,,1
5464,0.22005816720451019,,0.22013320477360773,,0
5465,0.2863351821582559,,,,0
5466,0.9832373513735317,-0.036549405897598766,-1.3084835354673485,,1
5467,,0.5647986743759507,,0.7548197906891575,0
5468,0.39607998708108105,,,,1
5469,1.1942141887874447,,,,0
5470,,-0.38168165643989876,,,0
5471,,-1.511153599311922,0.5159404641410191,0.35271977036083485,0
5472,0.5707547346827321,,0.3833338049123571,-0.7532540857099775,0
5473,,0.17615388019838796,1.6846614869342273,1.7101222389009696,0
5474,,,,,0
5475,-0.6844118012799627,0.5215718784520414,,,1
5476,-0.612406698794325,-1.2627324125249189,-2.379021830166907,,1
5477,0.20197910407308434,,0.432452507160214,,1
5478,0.0629549674885868,1.1679035441918084,-1.053409619339489,,0
5479,,0.8136569745278692,-1.269689750350216,,0
5480,,,,,0
5481,,1.3018387014020971,,,0
5482,,,0.18531691831688593,0.644163720852389,1
5483,-0.09849297746638626,,,,0
5484,-1.4269809471759605,,-0.9667557010438894,-0.5553544359661602,0
5485,-1.1099727042683092,,-0.32105830519194695,,1
5486,,,-0.8173372963703133,1.1824851491464148,1
5487,,-1.086059042096681,,,0
5488,,1.0188161823898254,,0.36616939393365056,1
5489,,,,,0
5490,,,0.9092599668742085,,1
5491,-0.9368266016145776,,,0.35636608681118825,1
5492,1.1018315092758102,-0.27005666481708485,,0.29520034148555707,1
5493,-1.0037528940748903,0.291408785126529,-1.3894126691324644,,1
5494,,-1.0501950963962308,,0.7001486846672673,1
5495,0.005296658370973893,1.273615668810488,,-0.25561743255506064,1
5496,0.7076294723688175,,0.4757825003173856,1.2250947680573074,1
5497,,-0.30972778997660344,0.03375372709699614,,0
5498,,0.11340971055901809,-0.229348173873061,,0
5499,1.3686333013477099,-1.2710876310872632,,,0
5500,,-0.7325549302211684,,0.29319063376417853,1
5501,,,-1.7841424397770396,0.9132588191849723,1
5502,-0.2965087136875431,,-0.8037116337402991,,0
5503,0.5393465673122332,0.6134956060116595,-0.6417860869435216,0.01012029639551048,0
5504,0.34717917149158223,,0.07903674128175887,-0.18025069754279566,0
5505,,-1.7049087699984056,-0.8785882125014299,1.0990723738465584,1
5506,,,2.1086700601347195,-0.0525198346436585,0
5507,,-0.00705101897357138,0.6610528697450836,,1
5508,1.4324633088919192,,,0.02231154896237078,1
5509,-0.7907951369398429,,0.8469408075552338,,0
5510,0.07476131246713177,1.0001124871554659,,-1.2099441223338692,1
5511,-0.29558198874795266,,,-0.42347345681861337,1
5512,-0.6506320950421417,,,,1
5513,-1.3688725740296155,,1.626326005667113,,0
5514,,-0.16466727642594992,-0.5974473345657999,,0
5515,1.8836634495212488,,,,1
5516,0.5944048123570356,0.7850211456283935,-0.7348294384922083,,0
5517,-1.2531234128113884,,-1.179215928396928,,1
5518,-0.28147565063613234,-0.7329122017835892,-0.07554078232980282,0.9299881051184113,0
5519,,,0.30368371097426783,2.0583935803478854,1
5520,0.11313626191463654,-0.9744941016346355,-2.023562044294637,-0.46307022823455474,1
5521,0.3216414169369084,,0.6690509600816567,,1
5522,-0.9883582601267279,-1.6687386991735118,-0.7610279155346756,-1.8696142571259928,1
5523,,0.08994389185257519,,,0
5524,-0.5650798344153672,,,-0.22739185258061598,1
5525,-1.2900341363046723,-0.8283556450654443,-0.20509541191583444,,1
5526,,-0.758703751045233,-1.9865197911986034,0.9417350476368486,1
5527,1.1775935359442038,,0.9905068559287966,-0.11895045398867209,0
5528,,,0.28491698398862164,,1
5529,1.1260226254229972,-1.7904104321612413,0.10412554532657167,0.17562973148705757,1
5530,,,,2.025011013157349,0
5531,0.33747462869506756,,0.26796272110801994,,0
5532,-1.3555768109027728,-0.08913138691754739,2.424842460161957,,1
5533,,-0.8031695456054435,-0.011551792967463354,,1
5534,,-1.6424629515762068,,0.44411028097837085,1
5535,,,,,0
5536,-0.28330582997731135,1.490709468019102,,,1
5537,,,-0.622073844370063,,0
5538,1.4198795277863776,0.8077442995998854,0.29587739169975025,,0
5539,,,,-0.16222664567353812,1
5540,-0.03993606145170485,0.06830227407707316,,,0
5541,0.8937808813888058,-0.27657534108088755,0.8026271690829894,,1
5542,,,-0.032078928838701455,0.25852627235105197,0
5543,,-0.06544182525359274,,0.11694618818072702,1
5544,,0.34849569417022663,,-1.1016481451849052,1
5545,,-0.3190356933688213,,0.4229353547007491,1
5546,,0.6566603035200046,,1.075175581194894,1
5547,-0.003895045396922604,,,-1.3978225653540346,0
5548,,-0.5452059708536134,-0.9690385283269742,,1
5549,-0.39523347938742087,2.0151164633215117,-0.22797055277240325,1.4944213718729613,1
5550,,-0.4581830386008024,-0.7055696356271457,,0
5551,-0.9689252723800744,-0.25518014221591534,1.7387569731585415,-0.905983272917404,1
5552,,0.4889775231950444,-0.26887608611000685,,1
5553,-0.4376318727899676,0.9537275119795638,,-0.27388024440311204,0
5554,,,0.9916826654547867,,1
5555,,0.7876595923296269,0.057000289771574564,,0
5556,,,0.11044581224929516,-2.3195263499474916,1
5557,,,-1.5598020976595794,-1.3426911879663024,0
5558,-0.972350345392911,-0.1968881983121992,,-0.7704192223367636,1
5559,,0.3151957380455764,-0.621356615546194,,0
5560,-0.4116939102505105,,,0.10926861851930667,0
5561,,1.8717183106097899,,-0.48522132081263125,0
5562,,,-0.8082189094556671,-0.7099699863985538,1
5563,,,,-1.2201851103328683,1
5564,0.1313730130654049,0.6902792801213137,0.3356092884708546,0.07485647412983025,1
5565,,0.8118856631302069,-0.09268433882429647,0.40262187807761335,1
5566,,1.6352251594760752,-1.7532123217390436,,0
5567,-0.33988019394179075,,,,1
5568,1.5661497298825937,0.40696056197460484,-0.15685570351805833,0.11612310778235009,0
5569,-0.7088908253814101,1.3541065908383119,,,1
5570,,0.12250828440137178,0.9127939831030444,,0
5571,-0.9496348146319793,0.1132970363174773,1.0443471126372412,,1
5572,-1.214346472844558,-0.6366140491347981,0.7331469916040445,0.382250912814693,0
5573,,-1.1035043967184341,,1.0812391367225478,1
5574,,0.32510067523303354,,,1
5575,0.538653086569325,,,-2.1354794330998286,1
5576,-0.15551820980975323,,,,0
5577,1.3358717447060002,,,-0.5934250824829136,0
5578,1.5176929733444389,,,-0.11054214264122099,1
5579,,,-0.4899119950276894,0.55567331259751,1
5580,0.209719106224616,,,0.02159147236015412,1
5581,,-0.21685680138302038,1.7983889795517622,0.2714637351268983,0
5582,,0.7064028662615706,,-0.29200918310928287,1
5583,,,,-0.22936109444594513,1
5584,,-0.3405166768495274,,,1
5585,1.2121567234606205,0.47100343406108597,,-0.11618835774066846,0
5586,-0.04389917434370349,-0.45786858789905405,-0.2566718512041641,-0.08921133442197732,1
5587,0.35256394561386656,0.8297078861888842,,,0
5588,1.9858007311201484,,,,0
5589,,,,,0
5590,,,,,1
5591,,0.08252811553010228,-1.005426291483331,0.04557563236642472,0
5592,,2.1534990223401596,0.3116550278289538,,1
5593,,,-0.4585449671605934,0.5134422900726866,1
5594,0.14335797454631272,,0.23596031074894339,,0
5595,,-0.7162995839271202,0.5164755814665338,,1
5596,0.43581136999235626,,0.24163002513649248,,0
5597,-0.9808966479954481,-0.05729328795357933,-0.1289555680665737,,1
5598,,-0.8170388510582282,-0.8419964806591217,,1
5599,,,,-0.01231243716829151,1
5600,1.21256806466141,1.5494605166233633,,,1
5601,1.1027520746794992,-1.4703515289871767,,-1.1766900802925166,1
5602,0.708672204143488,,,,1
5603,-0.30271202089299715,-0.33174738475136456,0.47597826952622013,2.8960247441136167,0
5604,-0.08451921031975812,0.7068276868200054,,-1.0533305999955653,0
5605,-1.2173882172384913,,,2.0576881809087793,0
5606,,-1.063904788313991,,,1
5607,0.7660377546180763,,1.3653414746562411,-0.5635474785710826,1
5608,1.963294847284116,,,,0
5609,0.687864912758003,,1.9359889929130905,1.0838370491324476,1
5610,,,-0.13083273636199774,,1
5611,-0.0737707083451779,0.1874756840378259,,-1.1099009198634582,0
5612,,,,-0.6359000319308954,1
5613,,,-1.2326421915219534,,1
5614,,,,-1.5295557012163534,1
5615,,,-0.6731717498510709,-0.3276871657512356,1
5616,,,-1.343521396541155,-0.3527987861523434,1
5617,,0.16343185528335463,,0.49144966631160614,1
5618,,,,-0.6826711821299795,1
5619,0.2460552685785776,2.125412160926569,,,0
5620,0.38882704498675336,-1.1811430430119265,-0.16011449071969103,,1
5621,,-0.8731077066611791,,2.34415578472418,0
5622,-0.21022132011278855,0.47814800625269627,-0.014703567207838535,,1
5623,,,,-0.41530577912447764,0
5624,,0.202433033197726,-0.7277536148740721,0.10221312546119135,0
5625,,,0.9136014971301919,,1
5626,-0.4071375668389135,0.7743753010799982,,-1.0002052860596846,1
5627,,-1.0758574622355106,,1.007849552204998,1
5628,0.3782458889984676,-0.1770020384813651,,,1
5629,1.0875806539258936,-0.9383147256548328,0.27831277712089764,-0.6537265579652775,1
5630,1.456226634161917,-1.1131573187823278,,,1
5631,2.974350384715012,-0.794598533726224,-0.3013431515639338,0.11720826631761584,1
5632,,0.18968933326788037,,0.8918323619345686,1
5633,2.696927729317949,,-0.3235776266256743,1.6536958776705772,1
5634,0.43156112810710556,,-0.3252672728900643,,0
5635,0.817265828880034,2.052837644713056,,,0
5636,0.5705458556975833,,,0.7573556891363894,0
5637,0.35898808151756545,,-1.0276347394214236,,1
5638,-0.007043443332243654,,,1.7757354459324641,1
5639,-1.028163672173789,,,,0
5640,0.23936617988551695,-0.8850936483637842,,0.7139514711279901,0
5641,-0.4718126881313537,-1.0745284343983168,0.5737671834301735,,1
5642,1.1262355785524523,,,-0.3270282165273448,0
5643,,,-0.09823551501628888,-1.4021999809830799,0
5644,,0.5338158427251206,,,1
5645,-1.31223998691698,0.4902140362352315,,1.6348600506412294,0
5646,0.6757954186067566,-1.4305310881308,0.08422344732737143,1.2206827097181852,1
5647,0.7434663863277429,,,-0.9991343078075577,0
5648,,,,0.41191511143425075,1
5649,-0.14717433616702677,,0.09339635447867592,-0.618691364447717,1
5650,-1.4295737518582476,-1.161052742227379,,,0
5651,,,,,1
5652,,,0.5742279669823834,0.8249416318725211,0
5653,0.9346844268632319,0.8409811550773437,1.3264920861433007,-1.9295488845271875,1
5654,-0.47464734072814574,-0.23272765979108048,,-1.1473863867831533,0
5655,1.0450020404666118,0.07885647499765745,0.6531703320933913,0.4920118411918189,1
5656,0.7131645939275706,,0.18066744630984144,,0
5657,,,,0.2753928853309042,0
5658,,,,,1
5659,,,,-1.0140534160149823,1
5660,,-0.9332519302187566,,0.5411277326591424,1
5661,0.3818437676448924,,0.6180686762706669,-0.6142325182761408,1
5662,-0.1651777216784337,0.0671144286858125,,0.21897659818507645,1
5663,,0.47888552003539214,1.8097001737102794,,1
5664,,,0.058330307232174264,,1
5665,,,-0.10175547650413233,,0
5666,,-0.831678070039687,,,0
5667,,,0.14232143096341265,0.44705988288058823,0
5668,0.6180701863796574,,0.37550162415221805,-0.657535176079321,0
5669,1.223297171326757,-1.0077142060015678,-1.4020361504272179,,0
5670,0.5109483997620389,0.4094323652909848,,,0
5671,,,,2.7208255071303986,0
5672,1.2335836068559036,,0.7130278834484891,1.0677739209788826,1
5673,,,0.23395456207315782,,0
5674,,0.09022417904272458,,,0
5675,,,1.7105909621864321,-0.21044396577043428,0
5676,,0.9217613785204186,1.5848607697993038,0.9564530883902228,0
5677,,-0.32533005408382576,,,1
5678,-1.0671292067615672,,-1.0877509031865404,,1
5679,,,,,0
5680,-1.771564409372633,0.5959484697099758,,-0.7557039678284643,1
5681,0.30996528810815277,,,-0.2521495045809616,0
5682,-0.6689502559727579,-1.1498025255678759,0.40347870252158796,0.14993449584469504,0
5683,,,-1.464369907710252,,1
5684,-0.7786458199863818,0.811685120949451,,,1
5685,-0.940506927454273,,-0.5802615853435233,0.10262181599694739,0
5686,,-0.19403051646746616,-0.30997921162263314,,0
5687,,,,-0.2409864017018664,0
5688,,,,,1
5689,,1.832557296034234,-1.8268358228836887,,0
5690,0.04050867778836397,0.8377776734187902,,,0
5691,-0.7330418729166263,-0.8918781479102339,,0.04412846794470953,0
5692,0.1687805359098579,1.1505443508357187,-0.09934518433787032,,1
5693,-0.7664053259971995,,,1.0558969196101193,0
5694,,0.8870025557986622,,,0
5695,1.2326200006691574,,,,1
5696,-1.3483074999656188,,,-1.2787798930483216,1
5697,,-0.9780395917435072,0.33255784646077136,,1
5698,,,-0.745467461725799,,1
5699,,,,0.09445724804116637,1
5700,,0.772739938629809,,,1
5701,,,0.30903473541082443,-1.437666908585744,0
5702,,0.7908579139764506,-0.5132322559259545,-0.05708084839830723,0
5703,,1.1250707778588716,-1.6901353347585384,-0.15364622741937436,0
5704,0.8418151671017167,-0.5325833571915638,-0.3836183017276505,0.36155119140971953,1
5705,-0.3113632607885551,,0.825039313613422,,0
5706,,,,0.9299943152276186,1
5707,,-1.1565859819225772,,0.6493459675635008,0
5708,-0.4525858931176856,,,1.9632595533389035,0
5709,-0.5957204300894445,,-0.8573828708655449,0.07016819147148219,1
5710,-0.6070052771207346,0.7207616602281942,0.8004498461538639,0.32746798510957753,1
5711,-0.23060793210436686,,0.5111669212342714,0.3595488873995294,1
5712,,,,1.078290391534599,0
5713,,,,-2.1404423284377154,1
5714,0.22021441968047706,0.6475143370827241,,0.09003383526279597,1
5715,,1.370927292046113,,-1.464419970727417,1
5716,,0.31471032272160615,-0.9080059748822693,,0
5717,1.0713155020572152,0.3225334419762232,-1.2429498270554926,,1
5718,,,,,1
5719,-0.8091904606453031,-0.22702054030203678,0.011501635311106161,0.3261220967741049,0
5720,,,-1.7586749871252791,,1
5721,,,,0.6093305356406885,1
5722,-1.0264815258657831,,,,0
5723,,0.32560052198384665,-0.6635184898065358,,0
5724,0.44379209300589423,-0.22751297769500275,,,1
5725,,,,-1.057857684057646,0
5726,-1.5249558190954575,0.15426068708080803,0.27774563155644444,,1
5727,,,,,1
5728,-0.11360800944654807,-1.5711762259599866,2.19610249656502,-0.6391432770438402,0
5729,,,,-0.47689664436716767,1
5730,-0.2622192584699975,,-0.024840135837905192,,1
5731,,0.39921710414345274,0.595560067689377,,1
5732,,1.048026573731185,1.4259854709676203,,1
5733,1.1315092612357707,0.9488310486762767,-0.13158375363805397,,0
5734,0.19458927003285129,0.5812481580720873,0.14735194124712614,,0
5735,,,-1.4193447965933852,-2.5716463539496632,0
5736,1.96110363276475,,-0.44085367050971636,,1
5737,0.3273439063096591,-0.339096972046173,,-0.871671205108779,0
5738,0.5724449252195362,,,,0
5739,,1.0464216756717308,0.5738665663368065,,1
5740,1.233062526364914,0.895091934017872,0.5307987487429451,,0
5741,-0.12797841383429148,2.606069978029976,-0.1588511256121503,-0.3890221913379005,0
5742,-0.6875065469218182,0.18741337315649434,-0.029946671881050303,-1.9381194237430142,1
5743,-0.8133157880064737,0.31575218948676526,-1.390183762192676,-0.04242779846784261,0
5744,,,,-0.9965815179980602,0
5745,-0.2369086001940576,-0.01722849388408449,,-1.1475438333585737,0
5746,0.4171441817503609,,,-3.536509097001251,0
5747,1.2434032347349901,-0.6776750707482831,-0.8443070415466281,,1
5748,-0.17793216199483403,,,,0
5749,,,0.6465909145165648,0.9288806973110573,1
5750,,-1.3766198635113533,0.1868807715254274,,0
5751,-1.3717407102907446,,0.8179400789131245,,1
5752,0.3353125185332248,0.7652259075272332,-0.17774872484581927,0.5537394414056573,0
5753,,,,1.2181809898672558,1
5754,-0.9290783394864396,,-0.6942507615490747,0.032643073276522265,1
5755,,,,,0
5756,0.19140892700832043,0.30683810584203064,-0.04016518102847084,-0.5912044025772754,0
5757,-1.8032096865784855,,,1.1578182411506734,0
5758,,0.701330568001749,-0.2449049100738628,0.4445567777878256,1
5759,0.4006868510305144,,,-0.35719887067015343,0
5760,-0.8978230450063449,0.433642116941459,,,1
5761,-1.1498119322195501,-0.4063014353463037,,-2.017215205165522,1
5762,,,0.8684866622526572,,0
5763,,,0.6732187031370465,-0.6178981989186161,0
5764,-1.093684481350647,0.8252000123887092,,,0
5765,,-3.027649871456161,0.17450263402388155,-0.13921145457671297,1
5766,0.38801178284674565,,0.502376564238132,-0.020887412076204395,0
5767,,-0.19700649517093122,-0.5576804814324271,-0.6934194709021574,0
5768,,,-0.5127799559097725,0.05214717371424242,0
5769,,-2.1146253414430944,0.879516333725866,-1.0929385709214379,1
5770,1.0110584934380809,,-0.35617732286628645,,1
5771,,,0.7066175978695598,,1
5772,0.8302429179078205,-1.1046477930319905,0.01541580430137561,,1
5773,1.4224330990212746,,,1.723915223828279,1
5774,,,,-0.5100052486415321,1
5775,-0.5057112897376331,-0.18538970176790234,-0.3516741866127568,,1
5776,-0.5795854607939255,1.707485392852305,,,1
5777,0.3923646946570375,,,,1
5778,0.5337557876183735,0.15979544492017084,0.4744116356807823,-1.278492431394933,0
5779,-0.6862988445272307,-1.1036807156455612,-1.8847749741574673,,0
5780,0.4948205227083086,,,-1.3063154286588572,0
5781,,0.6105271333650917,,0.47185498713134416,1
5782,,0.6949012036392126,-0.33908212514268987,-0.001028140304862805,1
5783,-0.06901891515869667,,-1.8540182312482225,-0.5119589302358154,1
5784,-0.4890575374493227,,0.19292893455530144,-0.31960711287868215,1
5785,-0.357450664925694,,,,0
5786,,,,0.7490247737829312,1
5787,,,,,1
5788,,,-0.429920602239016,,0
5789,,,-0.09092051500649127,,1
5790,0.03062632105433695,,-0.8963374216527468,0.6492604998619387,1
5791,0.8104548430510191,0.8769973203299729,-1.4936881216440396,1.2644854067604696,1
5792,-0.322293091444788,,,,0
5793,,-0.834368388857336,-2.626888202777043,,0
5794,,,,0.8902476080351878,1
5795,1.358972411957815,0.878420401262464,,,0
5796,,-0.5923119063450187,-0.6919667048803062,0.3845938086969049,1
5797,0.25533728066734485,-0.46897414963774153,,1.1764342903373046,1
5798,-0.27624253591200487,-0.06931495574149824,-2.375955606898999,,1
5799,,1.207670618211135,,,1
5800,,,,-0.6035664728946326,1
5801,1.0063271216393446,,0.07193122438464818,1.1255634944458472,1
5802,,-0.4261281396593632,,1.5869672478467218,1
5803,-0.6892334470301951,,,,1
5804,,,0.33470998552506614,,0
5805,,,1.0178736313556773,1.5622747437677615,0
5806,-1.6897457583957531,,-0.7310606551787038,,0
5807,-1.464922619230788,,,,1
5808,-0.17976188959399894,0.8267209401516746,0.7320232989917037,,1
5809,,,0.2533455369709904,1.1067802499668797,0
5810,,-0.7724660889403815,,,1
5811,-1.7210868411147926,,,,0
5812,,-1.2591328027015671,-0.34334150931156726,-1.5874109252436117,0
5813,,,,,1
5814,,0.017864852986842827,,1.135108324603748,0
5815,,-0.27817490940585166,0.9931312025714004,1.5111342653520852,0
5816,,-0.8906332734505462,-0.3703958244470937,,0
5817,-0.31180632423766597,,0.34984013319445834,0.6082818848671703,0
5818,1.1926878514860193,,1.5091069618772937,-1.909685927264754,1
