InstanceId,X2,X5,X6,y
4058,-0.4732170931499716,,,0
4059,1.4449416518368436,-1.4557390642717118,0.38880573593929907,1
4060,-0.23387699182087093,0.6943505438829878,-0.796704481110946,1
4061,0.06905030512085615,-0.8894280661295187,0.04286567766304766,1
4062,-0.5406592489590167,0.2059298992283714,1.1879202142633771,0
4063,-2.0647563388885026,-1.4365464772140708,-0.4478225512831114,1
4064,-1.5022727176139286,-0.7092544677459033,-1.9909650426517602,0
4065,0.10501215887553601,1.090480135013088,,1
4066,2.009707099311236,-0.2593527274175762,-0.8056729560882288,0
4067,-0.9768478104451115,0.03973961959979249,-1.987263462190761,0
4068,,-1.9459726689158894,0.8171049881776976,1
4069,-1.0371370028930134,2.4214803004058822,-0.7996183481004725,0
4070,-0.8402904492991969,0.08908507994890817,-0.3883754003773902,1
4071,2.1282823447538957,0.2797463153365193,1.0732880041377204,1
4072,0.9746994864214495,-1.1296708364613943,1.1036387245926622,1
4073,0.1349086341685771,-2.3162789995973374,-0.6561545204219907,0
4074,-0.6075080092370082,1.6464263950953204,0.1455829847468936,1
4075,1.4889397520039414,0.742098602655699,0.519932420516309,1
4076,-2.212473686505921,-0.9480511164725091,-1.069372026345673,0
4077,0.32565692826539433,-0.5259183862474177,-0.014742213171990969,1
4078,-0.06067789040679585,-1.7847920797181602,0.7058093771185961,0
4079,0.20586550330119244,,1.2577593137893102,1
4080,0.8188180081824292,-0.5666103660261123,1.6548310347696222,1
4081,-1.2219160514739444,0.11373805124135587,,0
4082,-0.5789794223953862,-1.2708380612589456,0.5537345137117096,0
4083,-0.5555090303775357,0.8855121162514777,-1.420481017750105,0
4084,0.9616764946161882,0.634319029012541,0.28802570278216544,1
4085,0.22445899003713954,-1.067430099443936,-1.2491209834909638,1
4086,,-0.18140112817496357,-0.3613347468772359,0
4087,-0.2464604442232064,,1.1077701824073685,0
4088,0.33217913162917867,1.8275388863805773,-0.13868797769866356,1
4089,0.7583269082601725,0.5114137263308423,0.2635953929091245,1
4090,1.0523205107524474,-0.30099096878299425,0.7894315156178805,1
4091,-1.0377422480432446,-0.6461087416383529,0.5220148482233244,0
4092,-0.564857284107484,-0.22418547894708712,-2.244254613205029,0
4093,,,0.6985314775338944,0
4094,-0.0391025410520558,-1.4130037599721983,-2.332237474270205,0
4095,-0.6698008813410883,0.1789868927683844,-1.0075042820575177,0
4096,0.8563213641429205,-2.1207986300481063,-0.5178894164591906,0
4097,0.24204513983991413,-0.1026941696214195,-0.8817453459929399,0
4098,0.30952911714795417,1.3282837896962558,-0.7716621733842548,1
4099,0.46015898458489124,-0.517821859003723,,1
4100,-1.1174181268677206,-1.1725863905857186,0.5869300324489228,0
4101,-1.054418523605537,0.23849289577831476,0.5469333154528812,0
4102,-0.441224305129723,0.11777145261175871,-1.7084785052881202,0
4103,0.8211745398534245,-0.9649489072666682,0.50221690183692,1
4104,0.34657503572593684,-0.5301838005700288,-0.6759840406023415,0
4105,1.2488508206637128,-1.1296678534139222,0.4108328750008001,1
4106,0.04363873269791984,0.2465925302665603,-1.483383688555845,1
4107,0.049480628946566026,0.9177955755335067,0.4926227702835327,1
4108,-0.23570848120620627,1.1493385929627837,1.3656537661679886,1
4109,0.2338542727930022,1.2922285924532173,0.8901168085338026,0
4110,,1.0614810840606237,-0.7309401151978544,0
4111,0.10680288057182788,-0.6312277690027521,-0.061081588871152996,1
4112,0.27783466419949454,0.6056596499778903,-1.2866124552350067,1
4113,-0.2523140444313677,0.581723247217467,0.8023185991498458,0
4114,-0.6602590974270893,0.755633968623715,-0.1871791289924588,1
4115,-0.2076453511574411,,0.4470699385629772,0
4116,-2.003720111249496,0.3185872954445216,1.0385150216625596,0
4117,-0.27240532061825146,0.13201301506155094,,1
4118,-0.21894750983939432,-0.04187744537567269,,0
4119,0.041935008537267164,0.7609326139833801,0.9685676988074194,1
4120,-0.603975024357754,0.39406676339611235,-2.4053707456670406,0
4121,0.9235543604665121,-1.7478360274018057,0.3570653492275723,1
4122,0.12066147979625681,,2.0786723902112683,1
4123,0.6883572102203417,1.5784500862821182,-1.3874127073654223,0
4124,-1.267998553485693,1.0493246798487728,1.2142371527905182,1
4125,-0.947854766673898,-1.034216685917419,-0.7075438554535032,1
4126,1.6210901507334035,0.5279376441958464,-0.7151640812064203,0
4127,0.8461679539065524,0.6068230878215697,0.5741155097817965,1
4128,1.1774465733624433,0.7366444678881962,-0.9396743974527587,0
4129,0.6113127150297635,-0.77832743670368,1.569954069139592,1
4130,-0.502670428550906,-0.41248382585123566,-1.8641833755732986,0
4131,-0.33138388515240336,-0.7060013984815946,-0.7817208264732928,1
4132,1.2520517453921338,1.363700702188015,-0.25381724145810924,1
4133,,-0.26054802593972193,0.27251976802743455,1
4134,0.5493907639900681,-0.13169986923076663,0.7667264051475785,1
4135,0.4341208683553488,0.6014309877836624,,1
4136,0.5235227087680964,-1.7624294075054294,,1
4137,-0.5121531279562906,0.3391845054277112,-1.6297975667145623,0
4138,-0.7959340100461395,2.1085658973589445,,1
4139,0.8421474963088631,0.8767167151963986,0.9312337759948507,1
4140,0.9112804224119414,,1.1595361272087898,0
4141,-0.3640054357489558,-0.6632083568217279,-1.264181352706312,0
4142,0.49424052061478807,0.08208734116147792,0.7178163476182029,1
4143,,,-1.9241021331378718,1
4144,1.672481073347754,0.703760840850686,-0.3365930278822443,0
4145,,2.9575444700294584,-0.07603666293885065,1
4146,-0.5036827824332841,-0.8151495477235079,-0.0771004353685291,1
4147,0.15814188556081732,,0.6050351513101767,0
4148,0.8250431565630001,0.34527235201154655,0.4405332499973598,1
4149,-0.06716235741106617,0.5467651096716346,0.7806967498355133,0
4150,0.3667489095107117,0.022743356548949697,-0.4169149909967842,0
4151,-1.6994847102171358,-0.1831844357476635,-1.3798076071390664,0
4152,,0.9237730953997718,0.21624809424880817,1
4153,0.9220760280043186,,0.4040087950196022,1
4154,-1.4051834212541974,1.3352480920543572,,1
4155,0.14964358018319962,-1.121793777250394,1.4172253797641028,1
4156,-1.8565484616759915,,1.118877438322229,0
4157,-0.25592250186589,0.21618051876753172,0.2640515711639251,0
4158,0.26246774363883346,1.7639655515001182,-0.19344111169302627,1
4159,-0.830271679494786,0.3626295155225907,-0.8018137977859008,1
4160,1.1462308567086792,,,1
4161,-0.44022234779999825,0.6771185997244187,1.8758142562134592,0
4162,-0.010483406426839597,0.771050711238093,2.177792808425548,1
4163,0.04300750605145271,-0.9768186828055225,0.18351272368612212,1
4164,0.1171916532954183,-0.43942017045135445,-2.0307676644154276,1
4165,-0.30878475032066194,-0.29580105944820356,-0.09489753957421723,1
4166,-1.0485599354965298,1.845888323413501,-1.628859422130776,1
4167,,-2.1044327650088275,0.5689753871841138,1
4168,0.5740336019522535,-1.1695404815434733,-1.2397743308991966,1
4169,1.272507406603667,-0.21011428384788172,-0.26163312355491103,0
4170,-0.9282683838108632,-0.7946818014189897,-0.2577193414328501,1
4171,0.02540858634910608,-2.101988565658451,1.2322501716825862,1
4172,-1.850870469613887,,0.23665220492427075,0
4173,1.0898914114471199,0.8972146090391047,0.8003327768640942,1
4174,-0.475277432216131,1.0159077225858808,-0.9368291114945559,0
4175,-0.6714092508458424,1.7834456465222008,1.4537645836605566,1
4176,0.729472141662178,-0.1379272452752706,1.3917491638336468,1
4177,-0.8697512760544284,0.27897386117631306,,1
4178,1.6825792744853028,-2.471517959920641,-0.4724451521418735,0
4179,0.051941877410373954,-0.21327438551034356,0.9462357920952735,1
4180,-1.0629240043451833,0.5682070553806672,-0.42355084129570447,1
4181,-0.4424637083742963,0.46916878231935083,,1
4182,0.40344374848107845,-0.3044272752088485,0.5031040952720507,1
4183,0.7760604945226152,0.03725384331565062,-0.10057608830595434,0
4184,,-0.08172120866971594,0.257020766626005,1
4185,-0.9753495349786331,-0.6795302634294561,-0.5280685096590083,1
4186,0.30922624185926456,0.4932892062374694,-0.19237127368085183,0
4187,-1.6725026056766372,0.04889053286557565,0.16942511331947618,0
4188,-2.5616977950163755,2.112459498793409,-0.04036986206979294,0
4189,0.39136095822584305,0.15153088583497357,,0
4190,0.3799739933551112,0.12527920068495907,-0.39069770483445854,0
4191,,-0.020490227067368093,-0.17331589145499535,1
4192,1.2049778132302689,-0.854604600889841,0.9892288391784345,1
4193,0.995754025227795,,,0
4194,-1.35127687501616,2.171328183126819,-1.1736782731118738,1
4195,0.33082166381073214,0.2239148077300329,-0.6319257230560882,0
4196,,1.0910839481277488,,0
4197,-0.45479518538981395,0.1781796102412546,-1.9897948451157321,0
4198,-0.7153293605892163,0.030657901536677135,0.3380869877493751,0
4199,-0.9174671402463799,0.28982668042397364,-0.3466745182472762,1
4200,1.5887166905797176,1.6069083197183942,1.219903843876559,0
4201,0.7793188454993194,-1.0038696159638918,-0.0381784356879489,0
4202,0.4275528706940348,0.984245248412692,-1.252731709179246,1
4203,-2.607062081739941,1.3118092632120495,0.18149375939097853,1
4204,-0.5027764265469513,-0.2670518582989834,-0.5071300968644781,1
4205,1.0155823292402475,0.3179628120447528,-0.9024930951898731,0
4206,,-1.160411699646483,0.3507819198124744,0
4207,0.6765221746440307,-1.399339024143398,-1.9394171087164052,1
4208,,-0.736277843482696,-1.041370268562044,1
4209,-2.1142202908424284,1.0480351537059185,1.6064913072166733,1
4210,-0.8446038184520376,0.9323245197366469,,0
4211,0.21172306410192346,0.2597913995136637,1.9242831268761262,1
4212,0.35228882767261765,-0.9984533284512724,0.96983346031674,1
4213,1.37382460334706,-2.1944284571120862,2.486812692775961,1
4214,0.9767362323470765,,-0.8947334769979451,0
4215,1.5020916744931478,1.6674599790722726,,0
4216,-1.136865867783843,,0.35301527829515233,0
4217,-2.310336069976602,-1.364252044031428,-0.8899811866663861,1
4218,0.3647815104587909,-0.73061297512713,0.3500706154906749,1
4219,0.15933947515379931,-0.0007450382117727831,,1
4220,1.0986125054982798,0.19771394119891,-1.7472550391649644,1
4221,1.9460459365567473,-2.4864593509438557,0.4183416178113959,1
4222,0.3442284553942455,0.1503352061096381,0.36161000884796035,1
4223,0.6101908789252212,-0.20700243469986698,0.4565573267582468,1
4224,0.6350401110449461,,,0
4225,-1.178967708809095,-0.09684581635450798,-1.5260459252586056,0
4226,-0.016005145528184352,0.6643952602414827,1.2147256898770076,1
4227,-1.036604816147671,0.7212711376402963,0.9924999848168979,0
4228,0.43093737890567096,1.4815273874824135,0.4526158981892031,0
4229,1.265718697978042,0.6042828918909006,1.28653113727517,1
4230,-0.4299558345052993,1.8932235331743152,0.4883370990566339,1
4231,0.24030036082225417,-0.20388876024450117,-1.079507807440106,1
4232,-0.9844796327524749,0.5497064589402937,0.716803883387899,0
4233,-1.1993497843912626,,-0.09966211382175169,1
4234,-0.863770977951794,,,0
4235,0.2615322120835787,0.9461705678318343,0.10498338371191986,1
4236,-1.0138266732961339,-2.589994804574196,1.2194532244781677,0
4237,2.758442046269273,-0.47778041557272005,1.6592032914150383,1
4238,1.4204157060937563,,2.0561348619702295,1
4239,,1.0856826416665126,1.2681781285039992,0
4240,,-0.9729029921766252,0.11105229841754882,0
4241,1.2585077347983857,1.1937632149382484,1.166606955673026,0
4242,1.0517096347362078,0.14388450645026832,-1.0740311573062102,1
4243,-0.3578754780189146,-1.2620112381558026,-0.04952504623797789,1
4244,0.8767935659120232,0.09793573164825962,0.8398498794977082,1
4245,0.13645558832383808,1.346445402537972,-0.3066526557360882,1
4246,1.516245712863586,-0.30668295770510157,-0.39658893289182556,0
4247,,-0.43391926217763693,-0.8000203191036918,1
4248,0.8568210661553243,-1.0245070079288163,2.108859491578412,1
4249,-0.846381348386034,1.315168055851469,-1.8786506521900195,1
4250,-0.9341716299236921,-0.7021305996774054,,1
4251,-0.6816167603994585,1.3335094073675466,0.5132641987725626,1
4252,0.4184930679576061,,1.079263684097668,1
4253,-0.9598950667421856,2.3155665754865504,-1.448731902226884,1
4254,-0.6200033937461481,0.6706187730083615,0.03048515636803581,1
4255,0.6317199365720716,-1.025428915628544,-0.27973709694244037,0
4256,1.4091089301774147,-0.12311694153016405,1.070291336672701,1
4257,-0.31960201411395117,0.18821239608357948,-0.43794206128703395,1
4258,-1.2060045163286046,-1.4080820663725422,-0.30693027613703666,1
4259,0.11820898459924242,-0.46093899660476306,-0.3521403773398695,0
4260,1.9668155640054015,-0.6301826969675421,1.3953763513402344,1
4261,0.43626667954504694,-1.2896840755927512,1.115342085660458,1
4262,,1.5045120269434469,0.7022053848690923,1
4263,,1.381588833529917,,0
4264,-1.5914382114507466,1.6380485603892623,-0.9068997049216015,0
4265,0.8190877062844605,-0.4170572415367867,-0.8018007258159001,0
4266,0.6620660356389737,0.008075234713084951,0.27801706794592385,1
4267,-0.3665579570268871,1.875599635259644,0.5416343284963834,1
4268,-1.310635572734183,0.05915131869239764,-1.9714703083286516,0
4269,-0.9201318852671965,,-0.30601802682789553,1
4270,0.14032275432819696,-1.0919390685034098,-1.2644436263567556,1
4271,0.5995070656773445,-0.50032310550814,-0.04393279928427584,0
4272,-0.054002817924964794,-0.5537870955295047,1.1576450053414313,0
4273,-0.6169917986907381,-0.5610294396989183,0.5589067693218959,0
4274,,,,1
4275,1.224483529403829,-1.046139450374535,-1.1861834632587436,1
4276,-0.9904321145784205,0.4458127485559942,0.515090622120473,0
4277,,0.3439830976287874,-0.22971720486781116,0
4278,-0.2279611119872471,,0.7443690837685359,0
4279,-0.22147097485143388,-0.5725645600721874,-0.10397006464889204,1
4280,-0.008021746612339597,0.23760126237548632,0.4125440034346411,1
4281,-0.4417447224345785,-1.0173962847081601,0.5782451215636802,0
4282,,-1.6551189217707079,1.4835837183935752,1
4283,-1.1687508013481402,0.5789620629166385,0.37505819990624495,0
4284,0.22150048422522509,,0.960265483206486,1
4285,0.6632903667557631,0.4172473549712664,2.0477951636799583,1
4286,-1.2034472762718267,0.893909767609433,-0.7299904814781506,1
4287,-0.6873869350643789,-1.0536276727554212,,0
4288,0.8601438863041472,1.1600454397158826,-0.6121177341166785,1
4289,0.1511755832869742,-0.18010546714729628,1.27849240349755,1
4290,0.1229868124512654,-0.39843186007616477,0.2774072155335022,1
4291,1.1330753509179947,1.2248042324957147,-0.5138537695927675,1
4292,1.0069935251285942,-0.47037453848164423,-0.04177146394211715,0
4293,-1.569316244823293,-0.08315240294218929,-0.42700505980919745,1
4294,0.9163755861017803,-0.1870972342981915,0.04457726106651203,1
4295,-0.18327086277978258,0.41946250498951176,1.7149126085611353,0
4296,2.8353973992394876,-0.9797437105858943,-1.885331361392977,1
4297,-1.0980968853543522,-2.355610674223646,-0.13663734673732542,1
4298,0.5641493481462528,1.64298399215155,0.8266130201131333,0
4299,1.5138735650442388,0.5105739344658013,0.12966560917859904,1
4300,0.8376456650908594,,-0.30948782901659044,0
4301,-0.556330912554067,0.0255719048552889,0.148788548698244,0
4302,-1.2024721945049484,0.8168928047261426,0.05568816167850044,1
4303,-1.342680532339192,-0.4575575032068337,-0.011834451887026682,1
4304,,-0.8765682234504637,0.527988841915792,1
4305,-0.8904765879813603,-0.8600750163308988,-1.608675830616292,0
4306,-0.2614781863711668,0.31619804514376,-0.07900104642732927,1
4307,-0.45050119043253417,0.6924836448860564,,0
4308,-0.1957438958104612,-0.16541889693189726,,0
4309,,,-0.22171803198989276,1
4310,1.40613265932609,-0.5244950490680006,1.2341442956143074,1
4311,-0.9752839928253155,-0.5895447500313492,1.1070042810180252,0
4312,-0.2602156080072355,-0.19768238571208932,-0.8184132675249807,1
4313,-0.1274386856609885,-1.011533672197321,-0.8393330527472103,1
4314,-0.42617268060491925,-1.1207832459938472,-0.5392682837024461,1
4315,-0.6898708462592085,0.5989306891695438,-0.12292808834835423,1
4316,1.3273629757886949,0.21649369649085884,0.051774308999233506,1
4317,-2.5115534456899753,-1.312169403072067,-1.4879381878416997,0
4318,0.8869873662820553,0.5590036661216418,0.5299097592437892,1
4319,0.3494270213332009,0.08881902595815486,0.7025925765284836,1
4320,0.25588244455715936,-1.1197346881699564,1.5871492587304579,1
4321,1.859454356223464,-0.09516401176366478,0.9967659044863071,1
4322,-0.24194897032273355,,-0.16335885661425567,1
4323,1.5766336212981735,-0.6088353654657999,-0.3734607021666212,0
4324,0.37676849314159144,-0.2576217322038813,-0.35084194598345303,0
4325,-1.619922635505766,-0.13761716350355577,0.06966177368088565,0
4326,0.9705743564837905,1.772592385303311,-0.11709715462922517,1
4327,-1.3084611384148217,0.8897381014780305,-1.381053824348462,0
4328,0.443276461571221,-0.1240265367060053,-0.030619305536223735,0
4329,1.8124314422151495,-1.0542767477510653,0.6277429595483864,1
4330,0.3756588854883165,-0.4103899980746272,2.129129779958854,1
4331,,-2.8172566207922607,-0.5260635818103321,1
4332,1.0898093293088573,-0.7694808286931173,-0.16809969720683451,0
4333,1.677755621514224,-0.6415246228640973,-0.6336681994777442,0
4334,-0.4425643429307814,-0.34293761139524387,1.1486509521732917,0
4335,-1.7195369756478451,0.8989829346917323,-0.5170002661629299,1
4336,-1.2074320953228546,0.31054031759407236,,0
4337,0.054710568240121014,-0.4379593147033917,-0.9297329080003577,0
4338,-0.2619674392776063,0.3316625044979337,0.7897665778836686,0
4339,-1.1657348888076233,0.6381552878948232,-0.3200516171024514,1
4340,-0.7216949980519402,1.239978173059784,,0
4341,0.2919329679292596,1.9539604414486167,1.0337084071075455,0
4342,-0.4413516651387264,-1.3860114519572722,-0.2731874042418004,1
4343,0.6006364516696457,0.35386629873758346,0.30964182222167663,1
4344,1.506997940222012,0.7651860088529435,-0.027352187863367353,1
4345,-0.05041355499778244,0.4942912901514428,-1.2187826824669028,0
4346,1.6285007431433542,-0.4089386417023725,,0
4347,-0.9828131400764882,0.24819457282677362,0.10995225043503544,0
4348,-1.0392702925970254,0.48681895530341396,-2.799310007045818,0
4349,,1.0769828437562714,,1
4350,0.16483114827045958,-1.108512501370199,-0.07758935537895766,0
4351,-1.6980145587415238,-2.3720191894994125,0.26362053671352464,0
4352,-0.9030797923996623,1.977677769585403,-0.2458970077450753,0
4353,1.8796934873678117,,1.1489220107581066,1
4354,-0.3092595984370333,0.1950880818679711,,0
4355,0.19722610754843642,-0.34860391669666396,0.9614420115980392,1
4356,-0.48131195316502945,-0.5296633744990064,-1.1139681748479646,0
4357,-0.254351585441038,-0.8712795100391834,-0.6348325070044399,1
4358,-1.6899582900391659,-0.5471269393084507,0.40255100460853643,0
4359,-2.4738327532646087,-0.7153511376686891,0.9855054942300427,0
4360,0.2913007735873632,0.37064532071608414,-0.560767288953036,0
4361,-1.2765380697404682,-2.463985723175773,-0.7558189100791011,1
4362,-0.6831024770702625,-0.9146885688068614,0.7163065602089134,0
4363,-0.6702297476842702,0.42336558436086197,-0.297745603403013,1
4364,-0.34462212618923443,-0.2546376990485099,-0.6545849297606199,1
4365,2.4634248854093967,-1.0375869457215026,0.8157068536058448,1
4366,-0.6699878096655274,0.716673468603935,-0.43821785228479226,1
4367,0.5079489916493377,-1.8951018174038767,-1.3777109996054717,1
4368,-0.4127457643230812,0.11056753153329676,-0.3836163715760412,1
4369,0.17666872051149016,-1.712319567366301,,1
4370,2.110864278280799,0.04738970452625685,0.17290709736951415,1
4371,0.24010550178243084,-0.688257340085541,1.0133816525229442,1
4372,0.7942477122211149,-0.5917825048343488,-1.1675111827003144,1
4373,-0.02757993628587462,,0.431143420718745,1
4374,-0.7725238641976181,1.1184753938626653,-0.9364034354000371,0
4375,-1.1491710519847542,-1.7520176565402252,-1.3285242410040479,0
4376,0.0380354658361653,,-1.3362129994309626,1
4377,-0.7551440654719552,1.8180009617349,0.09754148354075562,1
4378,0.9628610316476166,1.79963350295761,-2.294348401045781,0
4379,-0.000868811148783843,1.5593016367064243,1.020661872059283,1
4380,-0.36289996875685393,-0.18371066283620083,2.1052777837088215,0
4381,1.7298935103470965,0.5567876745217311,0.1547408797159504,1
4382,-1.5171440725271956,-0.578819908354269,,0
4383,-0.6457758472591313,-0.3895250522495129,0.5696349842741919,0
4384,-0.09347121804277214,-1.4197266316585344,0.2307390541632798,0
4385,-0.023281450254284557,-0.28573927226062806,0.012282526540969792,1
4386,-0.7928769497688839,0.4995979484780931,-0.5498402962307609,1
4387,-1.2994908532121563,2.289725690681231,0.26671640730926927,1
4388,-0.7848620040811932,1.4937037673953402,1.168742110198051,1
4389,-1.152117768200225,-1.850516785048985,-1.4209710612474036,0
4390,,0.39420400715944043,-0.8418981238690914,1
4391,-1.3678958808095936,-0.024812755040305945,0.29630391551482044,0
4392,0.7269858810958629,0.28091455528880904,0.024241670393893234,1
4393,-0.7040904426135686,0.2505104134821443,-1.6877017857367398,0
4394,0.15261652394536462,0.3084812353307076,1.9767858715852615,1
4395,,1.1054697380297893,-2.0242242958060035,0
4396,0.9253659073519508,-0.11241851042805971,0.9919314058293836,1
4397,-0.18668223981853174,-1.6935841052299674,1.2194389119093243,0
4398,-0.2639530582328718,1.184581005255326,1.13985017938955,1
4399,0.733730555418049,-0.8352294915852989,-2.650276571194442,1
4400,-1.9326070718844501,-0.5354882957169775,0.016994094333050214,0
4401,0.3272622321985356,-0.5221831023567489,-2.133541109048097,1
4402,-1.0749514892840015,0.15838810428459144,-0.0942120196857452,1
4403,-0.8602912591401213,0.016624971431803748,-0.4415823829201702,1
4404,-1.2158415484564102,0.0724969381819841,0.714744491371455,0
4405,0.4944642437820447,-0.4970352554555396,0.9994959728928308,1
4406,0.08552520730965697,-0.7908605382388277,-0.08195534905510349,0
4407,1.864505044219779,0.6439593626027533,0.9140285493798456,1
4408,-1.177851237245731,-1.1790447463025442,,0
4409,,0.5413561116044951,0.3545939718490668,0
4410,-0.9844823633917331,-0.20744241049962858,0.9877526012335219,0
4411,-2.046331512820549,1.1809212061184384,1.7326083998284056,1
4412,,1.2026613606819663,0.45618951890608345,1
4413,1.412968004233121,-0.15333836003186765,-0.0215274880917108,0
4414,1.6996565693595194,0.41778177324193655,1.2126482433413073,1
4415,-0.13559936672754203,-0.7829243390364098,,0
4416,-2.4150245862689763,-0.48853114300729444,0.28480853012231,0
4417,-1.9542181616208487,,0.8097828473018126,0
4418,-1.8266157362577473,-2.397832194481341,0.10686353898341859,0
4419,0.6391065367827948,2.4678283674935853,,0
4420,-0.8392621379529626,-0.6197120041786444,0.44323874559831883,0
4421,0.16398320134160538,-0.03230126287109459,0.04656690276339901,1
4422,1.7317575323072947,0.4530692452357532,0.8032534134813344,1
4423,-0.2730445779339331,0.7343138644000171,-1.511020268071072,0
4424,-2.0590602104914586,0.8440692925670918,1.4758486904972867,0
4425,-1.9319629668518703,-1.0085217817103171,-1.247486653636095,0
4426,,1.4191612405559344,-1.5375820128276065,1
4427,-0.19472188801365858,,0.5370982664118771,0
4428,-0.6268212831936023,0.038050481750143875,0.08211503146205491,0
4429,0.3688073162674207,0.48055856822704157,,1
4430,0.9748178742285194,0.41445340675625514,-0.8232469686351557,0
4431,,0.4086584178549597,0.5362515710690792,1
4432,,,1.1716589538332174,1
4433,0.9478759807833503,,,1
4434,-1.2632612879887706,-0.2405864662047204,-1.7714478299872292,0
4435,,-1.373146725848893,,1
4436,-1.3972810069839736,-0.375179989599053,1.2311535979394634,0
4437,-0.6794230194677716,0.9522582853479029,0.8173244755602544,0
4438,0.39142312470989954,1.6863722277474753,-1.059331050351637,0
4439,0.15527902256534842,1.1036179205158918,0.8121572113169814,1
4440,-1.1447111468398896,-1.0254078531961244,-0.4588840838957251,1
4441,-0.38187005808008156,-0.7360378960608174,0.13410830422547998,0
4442,,0.8843090268151503,-0.14715442029889092,0
4443,2.0226343444255948,0.13794154521524904,0.585054842411687,1
4444,-1.554394539408714,-0.9589740413859312,,0
4445,2.0442934648213287,1.4309138500542238,1.2707101370635894,0
4446,0.958907953241929,0.11820978405383731,0.18472182620257765,1
4447,-0.676685270223617,1.3119726603728556,0.1851252790984304,1
4448,0.5866790212516828,0.7101656674200324,-0.2512717570474531,0
4449,-0.4806191698047798,-1.0713499699350484,-0.17152258207003115,1
4450,-0.7050586983699434,-1.187024242028698,0.20964367367763048,0
4451,-0.8588851696034444,0.36497775739233423,-1.814861014284287,0
4452,0.10462342511685932,-0.6660563984084725,1.5344047376743497,1
4453,0.9383413819483818,,-3.7922312871875707,1
4454,1.1945804987708095,-1.7538083228313686,-2.204067513272363,1
4455,-0.37249788909692577,,-0.7321343584766301,0
4456,1.9065694826873878,1.4926424364914401,-0.2733093747483171,1
4457,0.010237636285290133,-0.6659594594482252,-0.21562692444338846,1
4458,1.0314568407671336,-0.4718975702721769,1.6058010878125197,1
4459,-0.43966784100418005,1.3822283573956127,-1.0522663628941624,1
4460,-1.3746654796951605,0.111305633963735,1.8070338340057794,0
4461,0.0826396271237233,-0.1071981850501351,0.5362226257657899,1
4462,-1.1144108769440426,-1.438062036358743,,0
4463,-0.3419179071108349,-0.9850776376522035,1.4461640052923992,0
4464,0.14725779049141172,-0.34223182320739465,0.576557287821268,1
4465,-0.58113464083365,0.9192480014956568,-1.5544975536979095,0
4466,-0.46595763853850153,0.8269601732030026,0.3634008517782562,0
4467,0.8756001428820863,-0.19672607036553796,1.5145924101444597,1
4468,0.4204198940764956,0.5843932782300609,-1.0530270210795218,1
4469,1.1392588369475232,0.22779103996676098,0.12774703693827202,1
4470,-1.1882272708937198,-1.7772928843142979,0.30646397591973584,0
4471,,0.2853721957355441,-1.4924697309355803,1
4472,0.23051903913421046,0.2827813556615492,2.66355348154204,1
4473,-0.5860698685250912,,0.22760215310173385,0
4474,-0.5516981391466862,-0.9879415314368667,,0
4475,-0.46367885625352573,-0.6017485201644962,-0.3966940633831255,1
4476,0.8268680532575897,-1.2883728996631143,,0
4477,-0.37607442335185576,-1.0376512349709957,0.47982218294037376,0
4478,0.7963247724893295,2.027267394265149,0.3614084346636812,0
4479,1.0166145770503743,0.9041700513001133,0.6782160253786336,1
4480,0.5659947567574686,,,0
4481,0.05353183830603057,0.40174593376351747,0.27186953852180473,1
4482,1.6829106137431176,0.5641766767693287,,0
4483,0.040901907283755645,-0.9700061359016876,-1.3179034648851649,1
4484,1.1978498808801785,0.6372748266097761,0.38306947038440214,1
4485,1.0222082889383903,0.34054992868380546,,0
4486,1.2808812492954766,0.6761556434975249,-1.5673804061781458,1
4487,-0.11425813387072167,-0.8407022079097005,0.6104235000237861,0
4488,0.8378752219177048,1.1407820759323868,0.3348208280691324,0
4489,,0.9383526858031478,0.15581508982120434,1
4490,0.7265633154837403,-2.489575927307264,-0.05398511933429674,0
4491,1.0445670926088735,0.1543536886946182,1.4061264707735863,1
4492,-1.0224133823948296,-0.2043044501702163,0.45624780404275694,0
4493,1.3681477009429077,0.5215986490570262,0.589976246699966,1
4494,-0.9670139160351747,0.7105286279685732,-0.8417948313557985,1
4495,-0.3156525019651395,-2.206925438006126,0.1841268493437984,0
4496,1.3765119429298822,,0.9315730987845499,0
4497,1.6269186495075691,0.2985806575681342,1.861188820830898,1
4498,0.24160294583802794,,-0.2614376468697604,0
4499,-0.4595683872096717,-0.4040007823466632,-1.3118856904175744,0
4500,1.183469299103278,-1.5112009896442564,-0.4368941031546268,0
4501,0.439577435629584,-0.9900415992419374,1.3402409767633328,1
4502,0.6906841625104294,-0.20950281200779056,-1.6958585377054967,1
4503,0.005359091356020416,-0.33992023456967335,,1
4504,-0.2760984886114146,0.058441572592340445,-0.7411155782215066,1
4505,1.0207542464829258,,-1.0206006973127455,1
4506,0.9825361260038918,,-0.2191500348539979,1
4507,-0.07383556701934883,,0.20208165705139128,0
4508,-0.7597867543932961,,-1.4064764757258459,0
4509,0.6748714548130305,-0.02665209249654349,-0.702600833678571,0
4510,,-0.4422201495301662,-2.312519487386478,1
4511,,0.6324129174978139,0.554479816695683,0
4512,-0.7047953655852724,-0.7157691115590806,-1.4973566734417731,0
4513,,0.48933881506793053,1.0120067113432316,0
4514,0.324136031166613,-2.1133063830229206,1.115431834022351,1
