InstanceId,X2,X5,X6,y
8558,,,,0
8559,,,-2.2954659196483678,1
8560,,,-1.65124947610871,0
8561,0.7035323214343737,-0.049281021397451205,1.9359139549357653,1
8562,0.06261927423048191,-0.38355077104922153,,0
8563,-1.2040186926511112,,0.6977881263534911,0
8564,-0.6558155478129627,-0.8568013989014859,-0.2907943885100711,1
8565,,,-0.09857487088807826,0
8566,0.5661728826559117,1.419465106968942,,0
8567,,0.14347383804495967,,0
8568,,-1.8878258039596472,0.29304397901246787,1
8569,0.6668448073402893,,-0.4276953412385916,0
8570,0.47677089024275165,,,1
8571,,1.5850608915269706,-0.17369183949021627,0
8572,-0.7792242192744756,,,0
8573,-0.8667689276192974,,,1
8574,0.5053826969129814,-0.10974298829771029,1.1257159989457164,1
8575,2.1503714647503007,,,0
8576,1.0029171569655637,,-1.3328549296389713,1
8577,-0.11502652558382252,-0.038897978178113725,,0
8578,,-0.3196576257901743,,0
8579,,-0.9810807985313846,-0.32658419496942737,1
8580,0.4346091549410218,,-0.03625315735247186,0
8581,,,,0
8582,,,-0.32548433975707736,0
8583,,-1.599241685272958,,0
8584,-0.7332234059055889,-0.8946896660339971,,1
8585,,,,1
8586,,,0.5837072828517014,0
8587,0.8978977285558654,0.31803179385034364,0.725130749382662,1
8588,,0.5160848351254933,-0.7343143901500552,0
8589,,,,0
8590,-1.0864935390088546,0.9157343811419529,,0
8591,-0.30926745591302784,,,0
8592,0.5433615982689602,-0.4747084124878812,2.046957202885971,1
8593,,,-0.5916106097540201,1
8594,-1.154637940251788,,,0
8595,,-0.12757928371341218,-0.47033896057697816,0
8596,,,,1
8597,-0.4132974858537195,,,0
8598,,,,1
8599,-2.8950641815406413,,,0
8600,,,,0
8601,-0.19429870049080536,0.1741682883888458,,0
8602,,3.0010717076514837,,0
8603,,1.9463767617447556,-2.332540354268716,0
8604,-0.9038032360772073,,-0.054692470303396384,1
8605,,0.9932425328529895,-0.40839492726093135,1
8606,0.22827795659809164,,0.02202927449325062,1
8607,,-1.4595767669998934,2.094422780638632,1
8608,0.4324716578470455,,-0.5173757343176634,0
8609,,-0.7088030495791408,-0.13199303253525543,0
8610,0.7615541932433109,,,1
8611,,,,0
8612,,-0.5845394071533275,,0
8613,0.5976034695305712,,-1.9339962759166052,0
8614,,-0.9995226580669394,-1.6137803718614852,0
8615,-0.08635048606247868,1.5322985022737126,,0
8616,0.376008445582983,0.5877003938834849,,0
8617,0.11244161060579383,,2.2060140413174567,1
8618,,0.35534963193382646,-1.3942673976396542,0
8619,0.9725402616518319,-1.4154757588184916,,1
8620,,0.17991496082666725,,0
8621,,,-1.224320036324233,0
8622,,0.0768462616293546,,1
8623,0.09126377618160753,,,1
8624,0.48895448187273166,0.7902570080785687,,1
8625,,0.24873533760202102,1.6263279852819328,0
8626,0.6514618487677463,,,1
8627,,,-2.0848369115202967,1
8628,-0.9865638644120354,1.2440116127080998,,1
8629,,1.7095225283738933,1.2050680919805739,0
8630,,,,0
8631,0.005283853484503584,-0.3168828160597507,2.4966961671645684,1
8632,1.2710661457020476,2.7941595170597866,0.5444529214686357,0
8633,,,,0
8634,,0.4436497937908145,,0
8635,0.11627063689049962,,1.0495624726569703,1
8636,0.13452888960764064,-0.6867023289227909,,1
8637,,,-1.6065513616770641,1
8638,0.2452611906593817,1.53412522780009,,0
8639,-1.0411499458803266,,,0
8640,,-0.5366829378848849,0.18724235045745774,0
8641,,-0.5944047708322188,-0.7673053915389811,1
8642,,0.4145344767659862,0.6020963348212633,0
8643,-2.0095960198093508,-0.0015371387614346213,,1
8644,,,,0
8645,,1.1250705482305938,,0
8646,1.2284293059804066,0.07120784336697043,-0.040427506685269586,0
8647,-0.21827357144696385,0.710657312321812,-0.10713070792287785,1
8648,-1.191167248203652,0.13609893219684827,-1.477733406813545,0
8649,1.8934900029051134,,-0.42658941806782275,0
8650,,,-1.0768017050362508,1
8651,,,-0.48004211690256915,0
8652,1.0614811566220088,,,1
8653,,,,1
8654,0.8197999983366923,,,1
8655,,,,1
8656,-0.061179554238832264,2.1297336082502554,-0.6654624809026183,0
8657,,,-0.6182453937714016,0
8658,-1.6039881057474588,-0.1358992912950802,-0.03968095588186589,1
8659,0.18097327693605544,,0.21938830810402146,1
8660,,1.8798014803171772,,1
8661,,-0.8988133724217814,,1
8662,-1.1469041100502377,0.15676684267445876,,0
8663,0.21816671301681917,0.8041704409075909,,0
8664,-0.808942254818694,0.022381700879904043,-0.7980189459928297,1
8665,,-0.7647242894506965,,0
8666,-0.676270815112897,,,0
8667,,,,0
8668,,-1.7658561709348293,-0.28376460569638723,0
8669,-1.7812315762041517,0.1722673049693932,,1
8670,-1.0132854753691007,,,0
8671,,0.04319779933943862,,0
8672,0.538663531918781,-0.019492514578898924,,1
8673,,0.4006273637364087,,1
8674,0.1040940158202904,1.637660384870574,-0.7185435682684566,1
8675,,-0.9572954961224839,,1
8676,,,1.0663896801382584,1
8677,,,-1.0027390949406563,0
8678,,,,0
8679,,,,0
8680,0.008921335741744444,,0.5005639212868355,1
8681,,,,1
8682,,,-1.1116563562855666,0
8683,0.11642892367418754,-0.33486460245216837,,1
8684,-0.14523615760661512,-1.6395694449800466,,0
8685,,0.5325326588141425,,1
8686,,1.3273432398558522,,0
8687,,,0.824802553489423,1
8688,-0.025837371463475575,-0.7145364161732043,,0
8689,2.7457908256712287,,-1.164145695777583,1
8690,,,,0
8691,-2.491753972993117,,,1
8692,0.3905348038755718,0.8398916218338922,,1
8693,-1.7515099973822172,,-1.5215440227675319,0
8694,,-1.9623065721151314,-0.8879457111151448,1
8695,-2.089576234321344,0.406434463647501,0.904039177810696,0
8696,0.9280905723932525,-0.49961583183831026,-0.039803767122530205,0
8697,,-2.168439752208295,-0.7067386736673517,0
8698,0.8988663751239454,-0.7671981492616954,,1
8699,0.8035693193039719,-1.8328244835051624,-0.35447660048561447,0
8700,-0.5533189476103655,,0.8736861639535347,0
8701,,0.7603784264023545,,1
8702,-0.9035889545655277,1.2605896635446319,,1
8703,,0.18510324702633799,,1
8704,0.04945541394905814,,,0
8705,-2.027538275397078,,0.12573687410218187,0
8706,0.9915832983173319,0.07347987274164056,,1
8707,,,-0.3178006325664209,1
8708,,-0.7953255867976238,-0.4732416092346527,0
8709,,1.1009312193105596,0.694896803451046,1
8710,,,1.4262024501311885,0
8711,,,-1.7457986008564979,1
8712,,,-0.4217929500988522,1
8713,,0.4405039320751191,0.7765633828025952,1
8714,-0.5315858620286963,0.28194911956631,-0.3125505310140981,1
8715,,-0.08294208512279173,,1
8716,,,,0
8717,,,0.26584728735383284,0
8718,,,,0
8719,,,,0
8720,,-1.9495435030967136,0.6980281941870434,0
8721,,,,0
8722,,,,1
8723,0.8347812496288249,-1.4981293635476651,,0
8724,-1.03221957173924,,-1.024243610495566,0
8725,,,,1
8726,,,,1
8727,,,2.1525509752775243,1
8728,0.06003409426566058,,,1
8729,-0.7043137074466811,,0.48433028970123565,0
8730,,,1.7920925506366803,0
8731,0.2767695988829388,,0.9652984788976213,1
8732,,-0.726837876203747,-0.7567839842015974,1
8733,,0.7951042855114926,,0
8734,-0.0587521010832549,,,1
8735,0.24283609238562376,1.4649615941218521,,1
8736,1.027445676417085,,,0
8737,,,-0.5812580288119902,1
8738,2.6477676223420623,-0.18615725346485706,-0.49872310640962014,0
8739,0.3117556554206359,,-0.7784196185137382,0
8740,,0.397366897804821,0.3369280997915367,1
8741,1.5300437166028225,,-0.9022593181803359,1
8742,,1.4739819421220661,-1.7647637089960277,1
8743,-1.3270034301181708,-0.7346670025482454,-2.8523518671955146,0
8744,,-0.5420823871471729,,1
8745,,-0.546393715201604,0.9014202752183547,0
8746,0.7964195579173712,-1.4345896928374733,1.2534942220009901,1
8747,,0.09657590645641669,,0
8748,,1.032354027802641,-1.5508336138260697,0
8749,,,0.17241713590185018,1
8750,0.8491194500121919,,,1
8751,-0.06962094927002205,-0.9727290099426619,0.1730759762421038,0
8752,1.7811636615013342,,,1
8753,,,,0
8754,,,0.20618306094805217,1
8755,,1.7817739291941634,-0.8165858096145201,0
8756,-0.07239020323486417,,1.1900883363405046,0
8757,,,,1
8758,0.15291564149594178,,0.4773610209647947,1
8759,0.6048879895931549,-1.6065891781106594,0.20412067445584378,1
8760,0.24179986514020588,0.5624341038249479,0.42583879347368286,1
8761,,-0.3915707766689164,,0
8762,0.37330795002741174,,0.617618165806399,1
8763,2.0007117006141533,,,1
8764,,,-1.0941581470998663,1
8765,0.11701694821624213,,1.4179858918630528,0
8766,,,-0.05119819052849474,1
8767,0.07856694959403102,-0.4018023917108971,,0
8768,-1.5675586371361923,-0.19082104060219962,,1
8769,-1.8742658689676819,,1.0086002693488665,0
8770,,,-0.6302232667455638,0
8771,,0.6339137232440938,,1
8772,0.13553269995964487,,,1
8773,0.887872007198866,-0.4660403774476882,,0
8774,,1.0296927234258801,,1
8775,,,,1
8776,0.5176586570969084,0.42969150230919273,,1
8777,0.5528489948462174,,-0.7197400227863178,0
8778,,0.7501338439697482,,0
8779,,,-1.466890369939005,0
8780,-0.16308432933585787,,,0
8781,2.2715205128478164,0.5357458441842617,,1
8782,0.833883992015004,,,1
8783,0.7076578777132181,-0.39352193364533067,-0.009989365363180262,1
8784,,,0.05034212702886884,1
8785,0.4630929452243745,-0.8165289274164546,,0
8786,,0.9261494295036459,-0.7642795093820074,1
8787,,0.24708072553907284,,0
8788,1.2010832153096969,,,0
8789,-0.6012854676435408,,-0.29147263143645813,1
8790,,-0.1131480203447004,,0
8791,-1.2725190649464948,,0.9018784141461419,0
8792,-1.0644570838774057,-0.2893598775352814,,0
8793,,,-0.07277113057392681,1
8794,0.7112487836460618,-0.614578565560172,,1
8795,,-0.24353824085627243,-0.7623935172852732,0
8796,,,,1
8797,,,-0.3808203658693283,0
8798,0.8907561262949532,1.2073611163316766,1.1578410105938903,0
8799,-0.4810577989898102,,,1
8800,,-0.5711853154611533,-0.5356597710518646,0
8801,-0.2675418687474117,-0.14083255123523755,,1
8802,,,-0.7378498326581805,1
8803,,0.6557172154395605,1.3820708631009968,1
8804,1.2001624701180282,0.7614241868027639,,0
8805,,,,1
8806,,,-0.5809848715774818,0
8807,0.24314713793239762,,,0
8808,-0.9214556340290446,0.7353867125302171,1.8929306362244709,0
8809,,,0.6716638951042996,1
8810,-0.44682105450321824,,0.5194361651267067,0
8811,,,,0
8812,0.7472480982101293,,,0
8813,,-1.0541101302940956,-0.15241734596278592,0
8814,,-1.4479171246022031,-0.9455906569138488,0
8815,,,2.2068234857419347,0
8816,,0.43658497818132275,,0
8817,0.9310656063180232,,0.6421571473831663,0
8818,-0.38607433237737626,,,0
8819,1.2413295990005713,0.029304072476295934,,1
8820,,1.2136654689531596,,1
8821,0.6453672627476598,0.40528062794844133,-0.03236412496515498,0
8822,1.2627341374604162,,,1
8823,,,,0
8824,,,1.6384414886779486,1
8825,,,,1
8826,,1.040789770683605,,1
8827,0.24939827190714084,,-1.048022726371387,1
8828,,-0.7978155732007788,-1.3691196117684434,1
8829,,,,1
8830,,0.5646810046581761,0.043101229735985874,0
8831,0.5988572459061735,,0.7618994703909546,1
8832,-0.6923699672004019,0.8093036992126443,,0
8833,-0.9337380211699207,0.856184362628376,-0.1820786886676025,1
8834,,-0.36752127841330734,-0.19012926511165554,0
8835,,,,1
8836,,,,1
8837,-1.196529553395017,,-0.28906652753576895,1
8838,,1.0997244119158867,-1.8310789773846632,1
8839,,,1.3007229796799809,0
8840,,,,0
8841,,1.024175531171438,,0
8842,,,,0
8843,-1.0308157996397131,-1.0008764043370195,2.6856365894230176,0
8844,-1.1622688474633711,-0.18626667623838702,,0
8845,,-0.41214600518559624,,1
8846,0.05182669206939529,0.9258433727011897,-0.8340049849722405,0
8847,-0.7977405007885247,-0.36561735479293245,,0
8848,-1.2362590738193224,0.027345391900387116,-0.8613576095154024,1
8849,,,,0
8850,,,0.12676257055532922,1
8851,,-0.39121649039725703,-0.29297111844100693,0
8852,,,,1
8853,-0.7677412200368583,0.45846989224155044,,1
8854,2.114363859274907,0.6111492625732691,,1
8855,,,,0
8856,,1.5502483575003043,-0.20104951244214894,0
8857,,-1.436814138325021,-1.0348041456302157,1
8858,,,,0
8859,,-0.7767467908225364,,0
8860,,-0.2941912598576045,,1
8861,,0.8047747480851065,,1
8862,-1.212280347774104,,-0.13891702821157484,1
8863,1.125622171549978,0.3248907886911323,,1
8864,-1.2939996652605543,,2.1460416876936668,0
8865,1.0195468908255705,,,1
8866,,,,0
8867,,1.1424747287784855,0.11192693776707413,1
8868,,,,0
8869,,,,0
8870,,1.1342992394171565,-0.6896844358753557,0
8871,,2.802002417635473,0.05826285372224941,1
8872,,-0.46977273888654325,0.9447412172378215,0
8873,,-0.2444280171452772,,1
8874,,,0.5243854334204433,1
8875,-0.16358979147918307,0.12781551240501318,-0.4055541526393519,1
8876,,,,0
8877,,,-0.664610628132286,0
8878,0.784058269976204,,,1
8879,1.4135952714532762,1.4565569782519312,0.9447974492789253,0
8880,-1.3473846545292087,,-1.3017246816676737,0
8881,,-1.4013464870070764,-0.5023852657578746,1
8882,,-0.07805624771102176,0.6712901017205808,1
8883,,,-0.18619630992527067,0
8884,-0.009204241418404495,1.5313630650363759,,1
8885,1.3490701879969054,,,0
8886,1.2784138910025808,,,1
8887,0.7722576984844155,,0.10775919405516572,1
8888,-1.1191024895251962,-0.033044544965753625,0.6338647788550336,0
8889,-1.343123020209927,,,0
8890,0.4156147918930707,0.8790739788425403,,0
8891,-1.6620514738535452,,,0
8892,,0.19471150559623213,-0.19802070417543305,0
8893,,-0.5771287368391753,,1
8894,,1.335892499404034,-0.36733445117891844,1
8895,,,,1
8896,,,,0
8897,-0.5180743264601394,0.6678160317241502,0.005692162368906389,1
8898,-0.0666051948794964,,,0
8899,,1.2510741889402257,-0.5739073821461977,1
8900,-0.4969581532416846,,-1.0097338100155786,0
8901,-1.1214936709926167,0.1451982059097809,,1
8902,-0.32016362925804237,,-1.5225869168990298,0
8903,,0.3573281184724001,1.972166372364374,0
8904,-1.317916252797621,-0.07504603715567568,-2.3483434165404615,0
8905,1.284912853053541,-0.3625284471523358,,0
8906,-0.17497856782938415,-0.0048484365867993975,0.801973744779666,0
8907,-0.8469482771040668,-0.28969455236064867,,1
8908,,-1.0317684185212714,-0.2539453653697015,1
8909,,1.098365933140435,1.1624582243604125,1
8910,-0.5498940955863069,-0.3238888489918512,,1
8911,-0.06801941807677706,-0.006855355782394159,,0
8912,-0.05879651051391307,0.4772532931794761,-0.11202119410057984,1
8913,,-0.17494067993420662,-1.2040981378283366,1
8914,,,,0
8915,0.041966293194346915,,,1
8916,,,1.688571818837373,1
8917,,-0.583737084202888,,0
8918,,-0.5883058168497226,,0
8919,,,,1
8920,0.39568964469581,,,0
8921,0.3341542402502771,1.0274459562177702,0.8055048983660725,1
8922,,,-0.9157999568807397,0
8923,,0.44714361825385973,,1
8924,,-0.5412093261314952,,1
8925,,0.6449841901545844,-1.9221174016104319,1
8926,2.309071661895558,-0.31207473412162695,2.0527228083877347,1
8927,,,,0
8928,0.9511777983691891,0.5261110614827144,-0.5985865851766367,0
8929,,0.24533853951479562,1.0364566365157744,0
8930,0.08934026511005153,-0.4906064470650767,1.2399050999339374,1
8931,0.5321340064003609,,-1.1065599191437687,0
8932,0.3335292919412108,0.1658073134655195,,1
8933,,,-1.7173929142342876,1
8934,,,,0
8935,,-0.2989765160774307,,1
8936,1.6699684674414195,,,0
8937,,,-0.6152957595405371,0
8938,,0.17481024356873737,,1
8939,-0.3240572301039028,-1.101947463185554,,0
8940,,,,1
8941,,-0.31769650389285486,1.6485590442494753,1
8942,,-0.022283430243029707,-0.0035889241798720676,1
8943,,1.5958185017757116,1.3498289870904543,1
8944,-0.005689923190128865,,0.4118662426808242,1
8945,,0.9138262717020234,1.1654620685025727,1
8946,,0.9364342444586026,,1
8947,,,,0
8948,,,,0
8949,,1.1723614308077663,,1
8950,,,0.036693093917762744,1
8951,0.6914077686220801,0.2726927832376133,,1
8952,0.2353386687451472,-0.9493342385777626,,0
8953,,-0.544667769094672,,0
8954,,0.44000617621824306,,1
8955,1.2101017458257994,1.24740993854505,-2.3767042732819226,0
8956,,0.6805692262480044,-0.5101271068337436,1
8957,,,,1
8958,0.5459971230317158,,,1
8959,,-0.5580438608526432,-0.25457128206529184,0
8960,-1.4431204646823539,0.33532295453615435,,0
8961,,-1.3802895615954136,,1
8962,0.33043321999674796,,,0
8963,,-0.054528408794303485,0.30644542856191875,0
8964,-1.1324257646478515,-0.3606372007029247,,1
8965,,-1.0984305750400363,1.774327204341989,1
8966,0.006930722381958954,,-0.45659712597695207,1
8967,-1.480513306136479,,1.1728046602787299,0
8968,-0.38228103006791014,,-1.9262175828615635,1
8969,,2.027067502789642,-0.10299362994415756,0
8970,,-1.1102398387267876,0.4454491547183679,1
8971,0.32077591638585723,,,1
8972,-0.14580233059486827,1.688561006242156,-0.7088367759162895,0
8973,,0.07881908158528737,0.7429350453908027,0
8974,,-0.25126037170886395,-0.30869242163856486,1
8975,,1.229775545268613,0.9706803414958851,0
8976,,,0.13221410606633055,1
8977,,-1.784566199880483,,0
8978,1.0989392088217016,-0.5827646751486968,1.1255804099352116,1
8979,0.25340917541432667,1.0403446285917968,-0.10719329435404044,1
8980,,-0.5388700107153311,-1.311276005564171,1
8981,-1.1034710883258863,-0.12644726009970844,-1.7644669629144478,0
8982,0.0618212645259648,,,0
8983,,,,1
8984,0.179304000547305,,0.7215513036934659,1
8985,0.08160581242575339,,0.5245874127610067,1
8986,,-0.8720458892392366,,0
8987,-0.04208000791886359,1.1604169411825014,,1
8988,,,-1.4952347270954987,1
8989,1.0626188510733436,-1.0204311474746228,,0
8990,0.9532159170292309,,,0
8991,,-1.0370001317432926,-0.0008076118245996778,1
8992,,-0.9584828008222402,,1
8993,,1.5490513716238459,,0
8994,,0.2757548566818074,0.8715701376442259,0
8995,-0.4641523010244127,0.45712002937394736,0.8692534326613158,0
8996,,1.240748392069999,-0.3717305441670214,1
8997,,,0.05509601158608008,1
8998,-1.3348729550433163,0.20724986430019693,-0.16619396460762473,1
8999,,1.8075435957537764,1.0578391151649618,1
9000,,0.34384692697544067,,1
9001,0.2304318088643772,,,1
9002,0.38966806798332293,,,0
9003,,1.1970213161149965,,1
9004,,-0.932336558150493,0.032768353795549335,1
9005,,,-0.6666186849742411,1
9006,,1.136920947013839,,0
9007,,0.2514432476292466,-1.38794552741604,1
9008,,-0.6501833426512645,-1.0949951248819132,0
9009,0.930276711335331,,-1.2021383319535186,1
9010,-0.4577644717137504,1.0777943547564084,0.6588248055080314,1
9011,,-0.39411190025343784,,0
9012,-0.5787357848683153,,,0
9013,-1.658985676101357,-0.8224587229989083,,0
9014,1.061486686419102,,-0.4367435065987684,0
9015,,,-0.6820727043661252,1
9016,-1.4683017519805412,1.3121418962442726,,1
9017,0.9155036715476736,-0.2821697132756431,0.05778083901070118,1
9018,1.0191707615069827,0.16724530784816038,,1
9019,,,0.37374397982360313,1
9020,,0.03928009606527679,,1
9021,1.657295526797376,,0.5705601831587762,1
9022,,,-0.6965382232942938,0
9023,0.25453263466105913,,-1.7750504482336211,0
9024,,,,0
9025,0.5522636524501183,,0.3615142738914996,1
9026,0.8300002274646994,-1.6701939798856624,,1
9027,0.5032643833939285,,0.562319676666777,1
9028,,-0.29968555157478094,-0.8526388085914047,1
9029,0.022692755511495487,0.4715522774111872,,0
9030,1.3317263479343133,,,0
9031,0.47034248716426635,,-0.263527492123808,0
9032,-3.540051673986613,-0.4893754561094655,,0
9033,,,-0.2656305411233431,0
9034,,0.022288939725983652,1.6913665460863643,0
9035,,0.8672213974248268,-0.14997243187458187,0
9036,0.37917429612659626,,,0
9037,,,,0
9038,0.5185493212512549,-0.3417052979733235,0.9360842058310833,1
9039,,0.1561991940398176,0.16390028263501624,1
9040,0.2958108786138268,,,0
9041,,0.12719152449662932,-0.3746036510826409,0
9042,0.2668397627214933,,-0.7654087523903069,0
9043,-1.0005835966247767,,,1
9044,-0.21510678099997416,,,0
9045,,,-0.1138862619658115,0
9046,,-1.9129578316471745,,1
9047,,-1.4982947054400715,-2.01175658252959,0
9048,,,,0
9049,0.9695954077310611,,0.1504948521872119,1
9050,0.8202711862609018,,0.08813100446256969,1
9051,-0.7612731660697801,1.3553748883526553,,1
9052,,,,1
9053,,,,1
9054,0.24067598711151847,,0.23868645206023867,1
9055,1.2254100845942948,,1.6199463065146917,1
9056,0.18564617021682775,,,0
9057,,,,0
9058,-0.8058681442629391,,-1.773659988312317,0
9059,0.6077842332155511,,1.771152977738448,0
9060,,-1.0949936957066986,0.9977523309748579,1
9061,-0.3968739341547641,,,1
9062,-1.1489200266355688,,,1
9063,,,1.332517324162768,1
9064,,,,0
9065,1.0835722764566635,0.2604105250759464,,0
9066,0.7704027298230235,0.1476357032523532,,1
9067,,,,1
9068,,0.15437420624231404,2.0788192819598867,0
9069,,,,1
9070,-0.4018269379476311,1.1454694310349016,,1
9071,-1.2412796081959527,0.2551631388049366,0.425408663039228,0
9072,-1.3881083631481212,,,1
9073,-1.0209930001531078,,-0.7334010184408417,0
9074,,,,0
9075,0.08127411152511874,0.9573170098394869,-1.422071574141456,1
9076,-0.988619025807095,2.1541922025373776,-1.1853195504517542,1
9077,0.17367348707569097,-2.245865127188447,-0.4416632330627446,0
9078,-0.1850821058429656,,-0.30402625696895136,1
9079,,,,1
9080,0.9303995339157416,,,1
9081,,,1.476695675909678,0
9082,,,-2.4042637736150727,1
9083,,,,1
9084,0.7402589144457699,,,0
9085,-0.42276676212813363,1.55165830786185,-3.652845913168087,1
9086,,,-0.45909306919988496,1
9087,,,-1.27852168118667,1
9088,0.042166109564675404,0.3711858740664845,,1
9089,-0.010061652746154203,0.9854194353848038,-0.2131347651289575,1
9090,,0.5663130632921126,-0.1365445518279037,1
9091,,,0.055048063107606286,1
9092,-0.7610120550639974,0.33406131917856474,-1.0016946869785301,0
9093,-1.9513192035006428,,,1
9094,,,,1
9095,,,,1
9096,-0.4055524585254478,,0.7097252057608359,0
9097,-2.1684607679104015,,1.4002037876606723,0
9098,1.3522463182103706,-1.4586071445021604,-0.35627722455899885,0
9099,1.410019224816505,,1.6458128292045233,1
9100,,,0.9656949299992761,0
9101,,-1.1257846643659308,0.728676820002858,0
9102,-0.9289405220330905,,-0.17596386197593322,1
9103,1.2086033020226017,,,0
9104,0.9703434626730426,,1.5510930519974109,1
9105,,0.2990051153580551,,1
9106,0.4469536243319419,,-0.5908125981571123,0
9107,-0.25594502533531416,,,0
9108,-0.6467714665047066,,,0
9109,,0.3116936573442338,,0
9110,,,,1
9111,,0.8313703792747705,-1.8019832874384611,0
9112,,,,0
9113,,0.2215004110679898,,0
9114,,0.23336343358129452,-1.6528482318106543,1
9115,-0.11465448687089935,-0.28524604201413234,,1
9116,,,-0.34754978870897,0
9117,,,,1
9118,0.3152841942455495,,,1
9119,-2.0768303510294848,,,0
9120,,0.11769051276932421,,0
9121,1.5990323892375375,-0.6875694182592231,,0
9122,,-0.41058364612345566,,1
9123,-0.11847072277579412,0.04520749071381263,,1
9124,-0.338828792144398,,1.5331567974554954,0
9125,,-0.47426980443026295,-0.22441509814664307,1
9126,,,,1
9127,,,1.2828712814025651,1
9128,2.3817836485744053,-0.5274682255693807,,1
9129,,,0.6166983160083798,1
9130,0.2105224550880088,,1.4945969255683613,1
9131,,,0.8865187603841879,0
9132,,,,0
9133,,-0.06758528079402763,-0.37956708348272483,0
9134,,,-0.597034892923245,0
9135,-0.7140268001139909,-1.0720869215514135,,0
9136,0.18868546989877982,0.6184781242228818,0.4388717820312197,1
9137,-1.2891040518965693,,2.25034223534523,0
9138,,-0.3215643069633618,,0
9139,2.01269203526332,,-1.4909528840722572,1
9140,-1.5798380397745793,-0.7083562956061152,,0
9141,1.487693296981216,,,1
9142,,,,1
9143,-1.522148233773659,-0.45358882185363464,-1.344645202845482,0
9144,,,,1
9145,1.534349316039429,0.4724369428966088,-0.5018817431026528,0
9146,,,-0.8425408874011202,0
9147,,-0.6870573474290843,,0
9148,,,,1
9149,1.2529864014226333,0.24354705171514443,-1.0560714567394636,1
9150,,,,1
9151,,,,1
9152,-0.7006390454389924,-1.5675852091874265,,0
9153,,,-1.9474724183246785,0
9154,1.1882199981943047,,,0
9155,0.7184892787081615,0.21720824385809012,0.3157552659836086,1
9156,-0.07246060092098873,,,1
9157,,-1.371527520410907,,1
9158,,,0.1325732260253713,1
9159,0.5815710061037128,-0.729942574879406,,1
9160,,-0.05145269571981888,-0.8019873402000713,1
9161,1.9585359331687218,,0.07528162995080473,1
9162,0.32150788362923066,,,0
9163,,,,1
9164,1.7955315742236029,-0.32059386461884465,-0.11199250579675754,0
9165,,,-0.436318150391997,1
9166,,1.6752266270377096,,1
9167,,,-1.5584422175548256,0
9168,-1.0924253685730396,-0.31276030034407815,0.7739186227442161,0
9169,0.7642352722013731,-1.7547831220939918,,0
9170,0.019519825208599115,,-1.0946215403431674,1
9171,0.6289980236884761,,1.4834209240696583,1
9172,0.8052281098693851,,,1
9173,-0.6331654902257139,,-0.44078163918439256,1
9174,,-0.25721898179064806,0.5791763168912686,1
9175,-0.9631645830202724,,,0
9176,1.6050774558666787,0.45681195428003535,,0
9177,,,-1.5859046629302485,0
9178,-0.6262367715855472,,,1
9179,,0.39675503300173803,,1
9180,,,-0.3595367092534766,1
9181,,,-1.3157019348284158,1
9182,-0.6822225600633404,0.9548871587311586,0.5464752379077161,1
9183,,,,1
9184,0.8119104359921897,,,1
9185,0.6472215915879936,-0.9888561530258493,,1
9186,,-0.7508958999382258,,1
9187,,,-1.4019558185348704,1
9188,-0.6948345850122216,-0.04119382488517845,,1
9189,-1.545989742441477,,-0.32446749045771917,1
9190,1.5505421599028324,-0.8384495318695584,0.5916209042819967,1
9191,-0.5074953621585824,-0.28178512413397333,-0.5435468809465461,1
9192,,-0.7099384859397898,,0
9193,-1.317052910144424,0.5152529357510665,-0.4615306192200103,1
9194,1.9976198024847138,,,1
9195,,,0.2442962655646111,1
9196,0.4770345984986216,-0.8907941197456178,-1.4712683072507202,1
9197,,-0.7857697112809349,0.9477937507867878,1
9198,1.0601242107588087,,,1
9199,-0.39222304364804117,,,1
9200,-0.2777483899307523,0.4003984222865886,,0
9201,,,,1
9202,0.531510742155874,,-0.7490678203433284,0
9203,,-0.08440855395785084,,0
9204,-0.6099982932200584,,,0
9205,,,,1
9206,,-1.2036639829813411,,1
9207,0.5533987823195837,-2.159233248501793,-0.3177181611096847,0
9208,,,-0.03357098512793772,1
9209,,0.5074463514336814,0.6449658075713551,0
9210,,1.0081318343520131,,1
9211,1.506224716680153,,-1.0352836295471344,1
9212,0.5982601781144748,-0.3403594609708638,0.15627551988110774,1
9213,-0.4951424802610127,-1.429769837786869,,0
9214,2.259389434725635,,0.9569141828795409,1
9215,,,0.08021880032656091,0
9216,,,-0.4226117775723223,1
9217,-1.201085602176067,-0.9464332795798143,,0
9218,,-0.06944871332139374,,0
9219,-1.1144067431265716,,2.806176302054034,0
9220,1.922503640364813,-0.07917257277649428,,0
9221,-0.27039635497202813,,,1
9222,,-0.5847234053226541,,1
9223,,,-1.6574423120430153,1
9224,,,,0
9225,,0.4254317753325126,-0.08308106459055725,0
9226,,,,1
9227,1.8487956707576356,1.0798372062712498,,0
9228,-0.46286699715878166,,,1
9229,,,0.004465091215114132,1
9230,,1.1270098635362011,,1
9231,-0.04622118084892177,,,1
9232,-0.19717630467743605,,1.0890624406113842,0
9233,-1.9699059497056157,,-1.6242497310303092,0
9234,-0.44299602231926594,0.2434402617649178,,0
9235,,-0.48789405141641345,,0
9236,,,-1.0133677272652097,0
9237,-0.968918256215344,,,0
9238,1.4027316640930094,1.614173027451053,-0.39886994612144416,1
