InstanceId,X0,X3,X4,X6,y
2975,-0.6220914494974766,0.6847024891548613,1.0030183220784146,-0.5518197514340317,1
2976,1.0029352904510815,0.14957519751668694,0.9402035510334738,-0.6290862965488876,1
2977,1.201153376484944,0.3454569843355592,0.5699207274023149,-1.4943963226068497,1
2978,-0.5372937408669362,1.864119801103643,-0.9959138523011887,1.0044396030654699,0
2979,-0.7107056822672237,-1.201215902386164,-1.6804615153923048,0.2783172091367498,1
2980,-0.32500469223671,0.055852907350066094,-0.19091702834167,-0.40276487696834723,0
2981,0.12376578743878885,1.0151391962652803,-0.3798950699666377,-0.3421817623513232,0
2982,2.3664883383341015,-1.2437648643356043,0.26216098802370913,-0.3600822931675049,0
2983,0.3869211598701169,1.0614637175253803,1.369334371444676,-0.08854420409816037,1
2984,-0.4732757780484674,1.6414066712469815,1.3137002150018078,-0.09250014287861015,1
2985,-0.25681648890843695,-0.2505147070285745,0.2899058669911848,-0.06463597405135409,0
2986,-0.9098028583088268,0.47049021486051457,0.19282567564568215,1.26444367013275,1
2987,-1.973532580604908,0.4486057828947815,-0.9412619828522872,0.6929629246699556,0
2988,-0.10867446184589488,0.8070714930581792,0.04794854469252581,0.8650094962294507,1
2989,3.2803601888894183,-1.5293401736895158,-0.5655655796406455,0.11471721004574684,1
2990,1.226304431724241,-0.5220403137740784,-0.18682780862356804,1.0554015807765131,1
2991,0.39109213328607106,0.7092186940260887,-0.5134842822602941,0.7969168037108327,0
2992,0.9496251872365444,-0.3594996696976147,-2.109015004740383,-1.1570930723395079,1
2993,-0.31860121039134043,-0.210749016692257,1.0382663316681853,1.3709439885634795,0
2994,0.6120456766217307,0.6361599544793043,0.41419505965835707,1.0076661028269676,1
2995,1.013905386795634,-2.0386487118405476,-1.0453099137786983,0.6411333343321169,1
2996,-2.2510142459553966,0.6847893965161443,0.18949385856770962,-1.050280873939279,1
2997,-1.780082780334788,-0.5216806891093418,-0.0028432550120297178,-0.9652461216511047,1
2998,-1.5568314694440655,-1.2566541697655744,-2.1029010630537375,-0.7473751889493906,1
2999,-0.8205287029645055,-0.18359179505394915,0.9101688287266199,-1.6451794159295177,0
3000,-0.24667059589453522,1.5147410319262211,0.44654217957416065,1.0886107027817555,1
3001,-0.6716847608355055,0.2085288501296611,0.48628225099285344,0.7687236949927942,1
3002,-0.47970108136652706,0.836344193235988,-0.8157971729608078,0.9089173259492181,0
3003,0.9621372941464584,0.09152037663659157,-0.2287007278705642,-0.4020128674439153,0
3004,-0.22924473992513386,-0.10172204911897792,0.06933280544436346,0.4227854392854045,0
3005,0.10748572642861931,0.06626061551005351,-1.6780458406859446,1.7943530253149171,0
3006,-0.3411990855558396,-0.9805575804906278,-0.9155469527502332,-0.6656759699601741,1
3007,0.6127863572671961,0.20896226214071392,-0.49565754824711533,0.004317052215517602,0
3008,-0.3781836828512752,2.043815347452139,0.8994940768721545,0.22511440873432534,1
3009,0.7863052587883199,-1.6710731295061494,0.38566848525822767,-0.6621112102601827,0
3010,1.1768095582631033,0.13635458022580865,1.0271923974784134,-0.29132444727874385,1
3011,-1.0538682407319586,0.2447492276916885,-1.5564852300760699,1.1644336189761761,0
3012,0.7886350143210786,0.2634247260280847,0.4413885503827699,0.06784425474132814,1
3013,-0.5688089749617913,0.13274015787133067,0.5692215714382204,-1.0805775541981042,1
3014,-0.048762740274360804,-1.4777972897394862,-1.2519362417686648,-0.2571143977537762,1
3015,2.243814706884687,0.9608820461959908,-0.17694413369009473,-0.1668281289012399,0
3016,-1.2821676051627262,-1.1458629569022962,-0.4890826247706329,-1.3584039452844436,1
3017,-0.3814064646589213,-0.9809190634304294,-0.19044083132520112,0.9589922088406792,1
3018,1.7418742161418725,-0.5559943716455559,0.4375220605239006,0.22679198745653503,0
3019,-0.6519688149193467,0.4248896806988304,0.18982868726281546,0.8625614220051072,1
3020,-0.36361332424736953,-0.21836395704311684,0.18596621213870748,1.7303294143476327,0
3021,-0.42766719964024313,-0.9088281931860019,-0.4463496811970236,-1.3265513235582305,1
3022,0.6691319706888659,-1.3503419068245737,-2.3047862243900687,0.5513775804514446,1
3023,-1.612405749959572,-0.5534115814359979,-0.4124221484146528,0.4036278563318408,1
3024,-1.0407683780702626,-0.8979279280493223,0.33032334611558267,0.6008581101006152,0
3025,0.05128605616516572,0.4739421666894939,-1.8483730449764877,0.0314352811881986,0
3026,0.4110388687798541,-0.10156839165126313,-0.01831642912543818,2.063227682704883,1
3027,0.3687519891828237,-1.0056287011490943,1.3028494859796453,0.7558720349803203,0
3028,1.0676564859695938,2.4007793062033973,0.5632284769161215,-1.1457012350029605,1
3029,0.8847855622561888,-0.00037911496618472343,-0.846181488506625,-0.651932404728797,1
3030,-0.4698793019953694,-1.4007296729704777,-0.5332454230450704,0.7079827483783641,1
3031,0.9878125730973708,-0.3690515648762808,0.9575818045151581,0.23632694041024274,0
3032,1.4377518498856048,-0.5858164111684072,-0.40978514628532914,0.6082126458138091,1
3033,-1.3732946582771106,-1.1173092562390128,0.9321269267334883,-0.629119011074908,0
3034,-0.32700998433224643,-1.848435590935977,0.22870258970110396,2.2233730547631105,0
3035,-1.90291879066904,1.3420097517321237,-1.7126959777598947,1.7681584869707723,0
3036,0.5998303032424601,2.0477806958509697,0.6938084794146827,1.1152179190604774,1
3037,-1.5854109625214126,-0.621495862670403,1.823116124918957,-0.8598574929831292,0
3038,-0.3211743658230887,-0.14516041709293676,-0.3811042261322676,-0.26010398330470147,1
3039,-0.5653326200041601,0.1505813623417188,-0.4566254546319887,0.06294755467580784,0
3040,0.40767715994891807,-0.8032029803273857,0.40941598095091125,-1.8024297380268282,0
3041,-0.4653385833083336,0.851771358119119,2.191353963966335,-0.5962790394200732,1
3042,0.05132543268932991,-0.16457551406728638,-1.1432935076165838,-0.058638475888821144,1
3043,2.630841939464901,-1.869424277291579,0.8658488396940814,0.3265442548210838,0
3044,1.4461716941014875,-0.15352074083213765,-0.733873194718653,-0.9179341872573152,1
3045,0.8810879294770987,0.4289234880923403,0.904935502051575,-1.282978886623025,1
3046,2.012771250007376,1.5050798340655611,-0.11452204936228405,-0.11687042697656029,0
3047,1.2294129305286485,1.178546808586736,-0.788514185073888,1.5999412622714866,0
3048,0.6870128577173914,-1.0928270278398742,-0.7705215287172003,-0.9004704675852856,1
3049,1.0233191232886776,1.994809784814072,1.8017288329131744,0.07947247863186635,1
3050,1.2752208125164104,-0.4056662248129271,1.1709232371230314,0.03379799903489711,0
3051,-0.29401006734432705,-0.9446725758641831,-2.092803029136962,-0.29382452717290636,1
3052,0.49498443173749,1.3164035473574867,-1.4412122320143017,1.0523390453966373,0
3053,0.4338586862143403,0.45196290135283285,1.2567212866668942,1.184639541707759,1
3054,3.053738393745658,0.8666235402024857,0.386226814145213,-0.2209468465914032,1
3055,0.3669343903184217,-1.3236398013817279,1.389534459742396,0.5091506186543518,0
3056,1.2588341557868652,-1.0778876842638683,-0.29242545806464315,1.8538448489021901,1
3057,0.19886565995203742,-0.4494741134263951,1.1346991479700663,2.4750085394726336,0
3058,0.14604381409012018,-1.8698315215218926,0.4891750817170895,-1.7701960575646747,0
3059,2.58403330421088,-0.983984813545099,-0.5193073120471949,0.5928266026551421,1
3060,-1.0168550441775135,0.04939596416364007,-2.1550703326324476,0.22893291901981924,0
3061,-0.039736187139533634,0.6231446076098272,-0.9461500172317657,0.04347118349439304,0
3062,-0.4282190766432431,-0.9381490185032838,0.623287920554832,-0.41138578883701,0
3063,2.350738915325077,1.317453006260868,-0.38691243561421856,-0.0986117480902552,0
3064,0.5639981868094531,0.7842037199469123,-0.11294052941842733,0.3390649597079584,0
3065,0.17523258514273035,1.2963834980197728,-0.7388692528316567,0.49236774516167975,0
3066,-1.187315469964417,-0.20205767951402007,0.8472855635291203,0.21633692268398366,0
3067,-0.6523633774698343,-0.3892337573431604,0.7953036981616028,-0.43696860629508394,0
3068,-0.8703094132145995,-0.466220061823848,0.9066033561972286,-0.4568169109981438,0
3069,0.13491323233688252,-0.536230528192873,-0.4368562935396606,-1.3740040055480858,1
3070,0.48984761464768056,0.19880479127182768,0.8016942389572487,1.4474517016099584,1
3071,1.6962978813072,0.6480911957907464,-0.3513314516583627,0.696111917172342,0
3072,0.23381785952215287,-1.729807399978185,0.6678290441689152,1.511427350986198,0
3073,-1.6698590872609638,-1.043648595724083,-0.23540816090626301,-0.008515498056027821,1
3074,0.5689140909808077,0.20985175403933412,-0.41820961918489374,1.2347496295950227,0
3075,-0.2688264778372565,-0.21204240829644375,-0.13781935028709544,0.4833574247389975,1
3076,-0.6529015866882657,1.1959072227064356,-1.4447563678601345,2.0357941269818776,0
3077,-1.2210837608612337,-0.6757108684548799,-0.9665324968326372,-1.0616780626992979,1
3078,0.3391775919004486,1.2310989259289524,-1.587212618324961,0.32783742749669115,0
3079,-1.0121107181800342,1.0712596386696434,0.2822751474022693,1.3352111432878173,1
3080,-1.8187517763340992,1.0536347189986413,0.12033267821800424,0.8789455029398965,1
3081,-0.2629148185386096,-1.1946753171569298,-0.6306316266264788,0.8461911558611569,1
3082,0.27267152353793506,-0.5490701648085066,0.27433625567950415,-0.15636118767777826,0
3083,-0.5775694320263723,0.3107636977960218,0.4146226439059879,0.4295372909682081,1
3084,-1.191690414299516,0.008426908934025316,-1.0317590548546085,1.2360323866674587,0
3085,0.026635661605581538,0.07154503619997411,-0.20573950681778788,2.860601022327276,0
3086,-0.06920706210148565,-0.3235232522413566,-0.5588407547461229,-0.21764483587914343,1
3087,0.8194961055835857,0.3498832970689275,0.06847110902943085,-1.780168033521087,1
3088,-1.2520228622964265,0.19264444223321991,-0.8263416443058483,-0.4594229261468436,0
3089,1.4822018065590947,-1.0514229958474364,-3.1403535058510452,-2.027017714771968,1
3090,-1.3265203452836742,0.28986155916909695,0.5487926552478105,0.855793799237469,1
3091,-0.8724742475271249,0.5045431810168478,1.48293464413066,0.6817472574312292,1
3092,-0.525809640701187,0.5743259489102952,0.6964662598323342,-0.3325901251641122,1
3093,-0.8860291188805406,-0.4313995462942899,-0.07334850632473396,-0.22855183931158266,1
3094,0.002464279287781275,1.4752447261136514,-0.9412128724678904,-1.98404181281716,0
3095,-1.004390463095944,0.5777104928897765,0.1568347749590972,-0.7848272452406991,1
3096,-1.8918212869664706,-1.0171398147116437,0.26272889035222935,-1.29372804509402,0
3097,2.88569042335875,-0.207887236162136,-3.074758104881187,-0.11105019063989138,1
3098,1.4467284454518412,0.376614312686934,1.5415294878682833,0.8218492954945459,1
3099,-1.8374101371901277,0.34921864054141294,-1.1148929029234944,0.49258795550010964,0
3100,-0.23747885652391265,-0.006296463352304785,-1.3506721661746186,-0.8469588414818319,1
3101,1.4691965919588887,0.6683362552841945,-1.4209286042579903,-0.6422661783891659,0
3102,0.11883140025038215,0.8107838613303595,-1.4164995231538782,0.45354295196101874,0
3103,1.001436821248323,-1.058796619294976,1.2206933112705805,-0.07704097479588165,0
3104,0.29973743028609223,-0.00684593145817948,0.44164587352532514,1.2676385104506958,0
3105,-2.1708947294220406,-0.36905045985478185,0.2807531395485604,-0.5817926695891436,0
3106,-0.48141255255202164,1.1846974881914072,-0.8894696753647191,-0.47697480112797175,0
3107,-0.2124054948255652,1.44685269012256,1.6010309343591806,-1.0405050941816676,1
3108,0.13844969472273153,0.21606572441774044,0.62489749315357,-0.4420977550453904,1
3109,-0.8008237221731428,-1.5361328941146961,-0.09108247155785873,-0.2636621573868967,1
3110,0.8489979227510475,-1.4197459279354891,1.5138454725690453,0.26607433266070096,0
3111,0.47623050683249407,-0.4341255211431818,-0.0989372022368164,-2.383376643013185,1
3112,0.15470058970822276,1.4532404967761565,0.45926783195891524,1.49789129180906,1
3113,0.9662574424407863,-1.0281558744580386,1.9770850533094,-0.4808536864543792,0
3114,1.4956717357784548,-1.3470201563137665,-0.1784143205465391,0.7063386020348026,1
3115,-0.61656156451288,0.8618774062092336,-1.352549066226978,0.48310946830665347,0
3116,0.5507379133305369,-0.5208535709900546,-0.7646157434271597,-0.38895393332367356,1
3117,-0.06708902426022943,-0.4390839748320493,-0.2510354777656132,0.06707953082987464,1
3118,2.8361782320073123,-0.2541373764838724,-0.0903055558215845,-1.505655384853528,1
3119,-0.2941027027249854,-0.348367460552416,0.10840035080997637,-0.5968368106539814,0
3120,-0.14409618649367603,-1.220626552222556,1.8925185634043336,0.10053174649924332,0
3121,-1.2608071761465662,1.3911111781840755,-0.6861888642039057,1.1097443596592023,0
3122,-0.6755444676661378,0.32801305090592536,0.499454537731079,2.1350137984396964,1
3123,0.9761241866805321,1.4127667404906321,-0.26423266901237674,0.4513917664574969,0
3124,0.927724488924008,0.25793946745857393,-0.3461805381122023,-1.824341369942479,0
3125,-0.2888175268868282,-0.0670407512046354,1.33617123522551,1.711210531020608,0
3126,-0.36413091497551253,-0.20815299745415028,-0.0967237171882055,0.836282918694931,1
3127,0.258811792526968,1.4910361905050968,0.8705429605439866,0.598219944743609,1
3128,0.007643385376041018,-1.5088245929447355,0.24544151229041933,0.5218040942016136,0
3129,-0.33509322737235675,-0.06790508637476168,0.9369915632953465,-1.2514379127770525,0
3130,-0.40542123891927667,-0.04753842051479457,-2.174954861307915,-1.2186373120366534,1
3131,0.7878795957226028,-0.07593686715502725,1.1224968937537643,-0.7423615402552549,0
3132,0.015964978630836825,0.5728701472273318,0.0048274033878847435,0.6337843807107957,1
3133,1.1729549139925248,-0.2139416298387003,-2.038174436307206,-0.3367738291833798,1
3134,0.2917098889081483,-1.7469864571630935,-0.39494631924348667,0.4350060994543648,1
3135,0.39304803792166204,-2.2903851382516667,-1.5602528552440136,0.49122763477041864,1
3136,-0.645612462364477,-1.0262507333395143,-1.3507767003745481,0.5438368405557029,1
3137,-1.0236590706099697,0.4923087030105862,0.960536663256371,0.7844658191671028,1
3138,-0.728432570191551,-0.9195796814034566,0.7484790137048333,0.023379048162587474,0
3139,1.2671574177654974,0.30021445604923025,0.39283289199478016,0.1801614763185705,1
3140,0.8821746384773599,0.8420499911110435,0.48803045567335007,-0.03939790728955584,1
3141,-0.38032132913219013,-1.1747185711454655,0.7488805545362172,1.054909875316763,0
3142,-1.104270026567306,-1.692722373053088,-0.6468324115598786,0.04870839037217247,1
3143,0.19134454416268157,-0.22543137477899386,0.4980666852508015,-0.006021852140283384,0
3144,0.20589853484030568,-0.5942570235780366,-0.09333036414924153,-0.4431148541922589,1
3145,-0.3093813952897469,1.8786410338771014,0.3274937313060515,0.9368708537393182,1
3146,-0.04159510933529699,-1.1463340948215086,0.744658222234241,1.1613155368970618,0
3147,0.304531666271885,0.21766845864925474,-0.9249498825604805,0.6037736376405411,0
3148,1.2080337991193264,-0.46546566016695823,1.1972684573040253,0.8404117384834423,0
3149,-0.7843070721878925,0.6730617431670668,0.3144152233719467,-0.02811212104079354,1
3150,0.2267078018123215,-0.3034246596361786,0.8006445715442703,-0.5132588611234128,0
3151,0.7889658461371128,-0.07012394494799097,0.6972011665907668,0.7345136514085483,0
3152,1.8673496053796625,-0.8852354898823843,-1.1089018077681678,-0.031004473672856716,1
3153,-0.9755096646873122,-0.9759563051077319,-0.3417789965198438,1.007833230555441,1
3154,0.09277403650721544,0.21689488611709187,-0.3009633529639923,-0.46484710928306183,0
3155,-0.11033977753360695,-0.2790302781215019,1.1935350314386235,0.20586786540199123,0
3156,-0.006215168072621181,0.7464186653205175,0.7471738004482994,1.2879003484464213,1
3157,-1.2673871879850098,-0.1191489517632318,0.2395749020966702,0.5412616224759255,0
3158,0.2998687916653073,-0.9655956096852856,-0.02523204752904708,0.08326874454641103,1
3159,-0.1292928996680019,-1.0943803264902752,-0.28962366891137953,-0.21230380703085153,1
3160,-0.3781953423806494,0.12625506760018973,-0.6891988073845362,-0.12020385006381103,0
3161,-1.9157839874152016,-1.383269142983917,1.8859075022414962,0.18130864579884748,0
3162,0.566814685666639,0.17128117964582207,1.0102210703294334,1.3406292618224518,1
3163,-0.09890350525150826,-0.2777301851214179,-0.24188078387479844,-0.8653895493176625,1
3164,-0.7398700389269017,0.3057725320785629,1.681851851679247,-0.2665280009501561,1
3165,1.161056091570265,-1.7913896937369362,-0.8698273732375216,0.5309856258022504,1
3166,-0.07686831063345355,-0.3157055363263745,1.5220847904574948,-1.7704418169171399,0
3167,-1.2079001156192846,-0.3579576050878317,0.6826083339848201,-0.015371660345925056,0
3168,-0.31623610584311573,0.6998857311308577,-0.08732001590816825,-0.9288306001960691,0
3169,-1.2163551693334909,1.2348633314928634,-0.41157412941723226,0.5376074841994486,0
3170,0.300913091827682,-1.0025209796645902,0.6405841795613239,-0.5035568401403118,0
3171,0.4714747204003161,-1.8227870098406007,0.09401389045803028,0.19590295217102247,0
3172,-1.1700374853886044,-0.6051134010887663,-0.007418666883602821,-0.7835302625713138,1
3173,0.08521556420053647,-0.3084822437462996,0.27001627030024583,0.7215974558180113,0
3174,0.7974851013011551,1.38019802309864,-0.4855413843073464,1.068921917148174,0
3175,0.8306729431316608,-0.8715110006924365,-0.7046393068753202,1.6508780588104968,1
3176,1.7963990613946883,-0.1673382270789327,0.3216995698234624,-1.485539221717792,0
3177,-0.13576539691948933,0.7556079383188968,-1.2694911923118914,-0.6369614464127662,0
3178,-0.44999667831455836,0.6208136202543354,0.3645144898624088,-0.7198983300496992,1
3179,-0.06279930876140126,-0.07501522202097832,-0.08115542271485338,0.8495649680385102,1
3180,-0.7779553939858721,-3.1157994671975016,0.054870307061654904,0.576570645773217,0
3181,1.4398053356008704,-0.5510043273145996,-1.411130569389741,-0.7547366791117717,1
3182,-0.19006661760162083,3.0007320230523122,0.968628547726736,1.210075163557371,1
3183,-1.1986994803047,-0.6636846613897635,0.12974930416222835,0.1762521225243143,0
3184,-1.1845210938077542,2.17479121600853,0.41933833961301276,-1.358677966180005,1
3185,-0.49907716338070607,0.35935831378552247,-0.5850936990538445,-1.1266599974090832,0
3186,-0.9412767727979856,0.3681290090359441,-0.013161552175013148,2.4539452085062776,0
3187,-0.6471159280026899,-0.21207221725199205,-0.9138362431716611,0.31253047226860486,1
3188,-0.26959420530468936,-1.699101711419176,0.760058029419997,-1.8173834041179326,0
3189,-0.7470479616021902,-0.9680079147402345,-1.889155128041966,0.6422608290644068,1
3190,-0.7276320073853834,-1.9167044629545222,1.362376834190433,-2.205645661412481,0
3191,-1.0098752276590586,-1.0195189760317336,-1.1761545574130392,0.04060327620564164,1
3192,-1.4151104655471163,-0.440185784838507,-0.6774760490654214,-0.7457293401266958,1
3193,-0.6177746868027951,0.3329626214791902,-0.1188879828769817,2.029715166001851,0
3194,1.6442687686636355,1.03459360658028,0.029019170484216004,0.9717753263028126,1
3195,-0.4229030738108626,0.18310911050335812,0.9501388439964902,-2.2997337372081037,1
3196,-0.3601235973768095,-1.1160830183291255,-1.3780734198488562,-1.6508015674942604,1
3197,-0.5503314487507853,0.9943590513346169,-1.4979126997231071,-0.5832208114871744,0
3198,1.0771691580783647,0.8001886074895229,1.677064993781335,2.0452604761862805,1
3199,0.055351993270966945,-0.0634881600842084,0.4231954259622828,-0.7763950257151178,0
3200,-0.9358071954088278,-0.17221705214494876,-0.6866010937657725,-0.39159976508163136,1
3201,-1.3058446252429368,-1.2507726239304529,1.9729158960587547,-0.2881849567113491,0
3202,-0.5249044826516479,0.4527662938775413,0.7477410702008997,0.18826664696799128,1
3203,1.0025249293187704,1.5524084413271229,0.9503545250749295,-0.11156007985389244,1
3204,-1.0473031354624116,0.34677424109718896,-0.3985333087443898,1.3980167219380322,0
3205,-0.12448349462838827,1.0195922512249145,0.3104843895473624,0.6113813921482385,1
3206,0.6551451481565119,-0.6335484170105318,0.03249342865555137,-1.448698073418349,0
3207,0.7973904578447462,0.6836504848381779,0.050675722088502594,0.516443629723597,1
3208,0.8131074544580076,-0.06005218331872725,-0.8183213856773777,0.9691473906182596,1
3209,-0.4042282812760674,0.6006746804389264,0.03571862216575998,0.7990287781043036,1
3210,-1.6595574746122135,0.4072331449909988,0.18788360665079556,-1.316676056167806,1
3211,1.5711451783709107,0.15213609287749896,-0.9353159309395725,-0.8386384266104355,0
3212,0.6591784205321759,1.627158793231089,1.0512688957589018,0.6012824976375438,1
3213,2.053893994273928,-1.1398721169989472,-1.0175220786986858,0.6706213129436134,1
3214,0.29039241828617623,-0.8096731151076854,0.526156654672376,0.6744285700829294,0
3215,-0.20136436292206436,-1.5314464106068357,1.09528464011371,-1.896609709914461,0
3216,-1.7823296094237648,1.038564850040149,-0.6542598152947885,0.18519950100186539,0
3217,-2.1322553630383965,-0.3754089860497582,-1.4184809173257582,0.14144869253510403,1
3218,-0.4095803789228357,1.1112557822655271,-1.1145926827448318,-1.6796038858029432,0
3219,0.22722377047824713,-0.8758671049079578,0.9748792449936435,0.575406164114066,0
3220,0.018043209487656125,0.6214314780928558,-1.8125237090962716,-0.48963532332504683,0
3221,-1.4846963853460935,-1.1748626794294803,-0.21366480515653427,-0.4153358354120394,1
3222,-0.07250919347947885,-0.39308360851464197,0.35532045052594086,-0.10362323797263111,0
3223,0.7798408980604559,-1.8946543519490682,-0.03533034464305814,-0.5202104029739752,1
3224,-0.8832319262360815,0.5002359760406364,1.3602706750644025,-1.6995606176241942,1
3225,0.10913058965745648,1.1509927622963039,-0.23903409652369564,0.5336892179081018,0
3226,-0.5033840613802745,0.04964684435596953,0.2779572436167759,-0.03269255994534479,1
3227,0.42946173268295346,-0.22781385171788382,-0.9983716369665928,-0.26406916382675794,1
3228,-2.479861340530142,-0.051499353036964936,-0.08698216906344211,0.6507511041475649,1
3229,-0.24814986921450058,0.18447001429620546,0.5509328669259326,-0.8845525768549903,1
3230,0.8678544027707028,-1.1382667777725144,-0.761643613738877,-0.49795875652700344,1
3231,-2.0903230836042432,0.8798754501684583,-1.3890682945666037,-0.07440367394368215,0
3232,0.9611338445666301,0.2108853834936828,1.1249645071200662,-0.5278437749477913,1
3233,0.21010395637314971,1.0531354009435383,1.734823343977415,2.082043845062099,1
3234,0.3485860474759005,0.4000600875713801,1.1544019164051187,0.8502286411373395,1
3235,-0.509097377594446,-1.2096782922586446,-0.6501634823140882,1.2685806731240141,1
3236,0.7659732439049208,-1.2103122898147511,0.9850695031468295,-1.0442603419331198,0
3237,-1.7160912122477934,-0.9273364792120875,0.05266888442959432,0.8342039463863333,0
3238,0.05466589249416111,0.7082510377490077,2.1354745670391466,-1.8843300985160218,1
3239,-0.8869374493517265,0.5852829147544646,0.510958203041677,-1.7045789448625028,1
3240,-0.16457894885545868,0.5257547528669754,-0.3572258602468877,1.0963780045688867,0
3241,-0.44947139033415384,-0.06836833465954106,2.416668165973178,1.4190978017719698,0
3242,0.5301058185044233,0.5141905988714641,0.505061164219644,0.902805327550462,1
3243,1.342479363234913,-0.11411121087904284,-0.2675884055186648,-0.15508126694467458,1
3244,-1.4284600693459846,0.39949982944772644,-1.9179732810648447,0.0325868949580521,0
3245,-1.1026970033048096,-0.14968169138683182,-0.9208311947223548,0.023849947702622592,1
3246,0.885878010220954,0.4007718734080757,1.09013113782093,1.0353439337256782,1
3247,-0.41840735052901584,0.2273753634524967,-1.321336036389155,-0.45178042914563976,0
3248,0.4871145445864684,1.4943209897415208,0.9761766658418769,-0.5024461870399984,1
3249,1.448366258338283,-0.2448574253924343,1.2036944610449594,-0.4319034287755376,0
3250,-0.9531678386443082,1.0229882027902075,1.0436774616209739,1.3882651341875232,1
3251,-0.3549254800388398,-0.6152708441946013,1.1603052659016453,1.331312133573059,0
3252,0.47455016641848263,0.10497150092453976,0.5670465719605938,-0.31155289758135346,1
3253,0.618657797933764,1.1176129698167514,-0.28886601576020593,-0.8061651280059803,0
3254,-0.4236647981865512,-0.41144405292371555,2.06392793070735,0.6634762988283485,0
3255,0.3746389238294552,1.150205134419845,1.7457741043492732,0.6823302202494492,1
3256,-0.8108894269472615,-0.25328198021261517,-0.08974396468631243,0.3823704224501941,1
3257,-0.47569493922941564,0.3638932995139928,-1.7182253552596303,0.23273901300916489,0
3258,1.4597629300774508,-0.25884395651294945,-1.343197585325432,0.25295761517464965,1
3259,1.3003675490939317,0.5580543872413699,1.3994531233550023,-0.3254531830708504,1
3260,-0.4281931191658997,0.04659828994060687,2.0392434308133365,-1.4675344386755493,1
3261,-0.899646083383449,-0.29228537144532235,0.39126186603547985,-2.313547658288264,0
3262,0.23193369333793953,-1.977146095278113,0.09617198463523363,0.3303205249935222,0
3263,0.960766818235448,-0.702647780741383,-1.469499435537954,0.8352951012090979,1
3264,1.0833856594288476,-0.15991867682509267,-1.664295701661984,1.10866099666584,1
3265,1.2404517187314161,0.28820054762561953,1.4510331776269876,-0.9834433701098974,1
3266,-0.38180615257821554,-0.9466038049027616,2.718113052435688,-0.12863772718389496,0
3267,-0.6979585678777561,-1.568518902347463,0.6194720268723446,-0.8032152809339319,0
3268,-0.27245567294105416,0.26917508220763375,1.635880740184507,1.3779753687697232,1
3269,-0.017136134878288252,0.2502889447731244,0.5604219350607859,-1.047700296223478,1
3270,0.3244411014629175,0.15259385469869777,-0.43682254632397977,-0.35089599398728444,0
3271,1.060895308132546,0.057400929534403254,0.06557285122373825,1.1065132863956293,1
3272,1.3669500316119458,-0.26132897811638156,-0.30599600269299615,-0.7950181615537081,1
3273,-0.16108996277783855,0.663116647678537,2.508038197882676,1.299514173884692,1
3274,-1.911694447046522,-0.36671288728836915,-1.678391215449041,-0.29075206142193094,1
3275,-0.6642135369383748,-2.069165490973268,0.9266271652910665,2.181454358973091,0
3276,1.6555147930579321,-2.527635626364531,-0.4852828842979601,-0.8871077087451024,1
3277,1.598119195898634,-2.5599765170929234,0.5557554491398147,0.24224861011288243,0
3278,-1.2038456756345457,1.1357960739634776,-0.15450224547513594,-1.3255005276764287,0
3279,0.9342861910325417,0.9859348465658764,-0.14636959530015467,0.17911522839427668,0
3280,-0.8664060241494432,-1.2502772795048527,2.1321128730184635,0.36203442210367054,0
3281,-0.6643593987181547,0.16387916499587094,1.0710740539893575,-0.41012339585756946,1
3282,0.9928295155022174,-0.4771215005197385,-0.14157517475845027,1.27725252532309,1
3283,-0.7619498629380823,0.9482077247142755,-0.2905137518386345,0.09522581043082445,0
3284,-0.5814206705013091,0.5776992268055586,-1.5287962490661344,-0.32016179045839466,0
3285,0.5379254574957754,-3.55412143518237,-0.50870789178803,-0.5831940079530445,1
3286,-1.1658141394024912,-1.180310786152406,-1.4164288346908966,0.7573748829182252,1
3287,-1.0203593942541636,-0.4568465416759177,-0.5596885308539161,-0.5251606382202499,1
3288,-0.20810131242173396,-1.298123493933279,-1.6251931388902792,0.49039284492154694,1
3289,-0.45179018654156294,0.4151580293971952,1.5117655496816267,0.11345726797067818,1
3290,0.594013094925659,1.9380607469410067,1.3784502647564587,1.6644696902467284,1
3291,0.38592732519603296,0.6345007200369605,-0.6034570354197762,-1.0502233417501958,0
3292,1.0101346247376848,-1.5394349132197052,-0.7127705442877518,-0.29654192364475906,1
3293,0.6166236514553742,0.06948703999635183,0.35377928302832407,0.6240609001267874,1
3294,-0.19579999336426157,0.38604546647942334,-1.2767685899673578,0.907576163555174,0
3295,-1.548034440140722,-0.827280433933835,0.8947383832765661,-0.0781055635063828,0
3296,0.17131411130688182,0.6503705732071581,-0.537266597327944,1.3491179954063588,0
3297,-0.8111992097041857,2.291947665155404,-0.32148113658116184,0.2876329024215236,0
3298,-0.7759099662974042,-0.5028563707042728,1.2143407785807594,0.05949417542038981,0
3299,0.0882173228542112,-1.6127234458500908,-2.2578469022715906,-1.0256797624560399,1
3300,-0.9109158610032961,-1.1799418892013074,0.8355448812356961,-0.20954780232517514,0
3301,0.5792032958775333,-0.904197509309645,-0.9701716481328033,-1.1216111060972287,1
3302,0.08302452581778794,1.7077854212954107,1.0231009048076432,-0.4637114172523683,1
3303,-0.3883035316075915,0.27065501216864263,-0.60439447235696,-0.5750297257376793,0
