InstanceId,X0,X3,X4,X6,y
3102,0.11883140025038215,0.8107838613303595,,0.45354295196101874,0
3103,1.001436821248323,-1.058796619294976,1.2206933112705805,-0.07704097479588165,0
3104,0.29973743028609223,-0.00684593145817948,0.44164587352532514,1.2676385104506958,0
3105,-2.1708947294220406,-0.36905045985478185,0.2807531395485604,,0
3106,-0.48141255255202164,1.1846974881914072,-0.8894696753647191,-0.47697480112797175,0
3107,-0.2124054948255652,,1.6010309343591806,-1.0405050941816676,1
3108,,,0.62489749315357,-0.4420977550453904,1
3109,-0.8008237221731428,-1.5361328941146961,-0.09108247155785873,-0.2636621573868967,1
3110,0.8489979227510475,-1.4197459279354891,1.5138454725690453,0.26607433266070096,0
3111,,-0.4341255211431818,-0.0989372022368164,,1
3112,0.15470058970822276,1.4532404967761565,,1.49789129180906,1
3113,,,,,0
3114,,-1.3470201563137665,,0.7063386020348026,1
3115,-0.61656156451288,0.8618774062092336,-1.352549066226978,0.48310946830665347,0
3116,0.5507379133305369,,-0.7646157434271597,-0.38895393332367356,1
3117,-0.06708902426022943,,-0.2510354777656132,,1
3118,2.8361782320073123,-0.2541373764838724,-0.0903055558215845,,1
3119,-0.2941027027249854,-0.348367460552416,,-0.5968368106539814,0
3120,-0.14409618649367603,-1.220626552222556,1.8925185634043336,,0
3121,-1.2608071761465662,1.3911111781840755,-0.6861888642039057,,0
3122,-0.6755444676661378,0.32801305090592536,0.499454537731079,,1
3123,,1.4127667404906321,-0.26423266901237674,0.4513917664574969,0
3124,0.927724488924008,,-0.3461805381122023,-1.824341369942479,0
3125,-0.2888175268868282,-0.0670407512046354,1.33617123522551,1.711210531020608,0
3126,-0.36413091497551253,-0.20815299745415028,-0.0967237171882055,0.836282918694931,1
3127,0.258811792526968,1.4910361905050968,,0.598219944743609,1
3128,0.007643385376041018,-1.5088245929447355,0.24544151229041933,0.5218040942016136,0
3129,-0.33509322737235675,-0.06790508637476168,,-1.2514379127770525,0
3130,-0.40542123891927667,-0.04753842051479457,-2.174954861307915,-1.2186373120366534,1
3131,0.7878795957226028,-0.07593686715502725,1.1224968937537643,-0.7423615402552549,0
3132,,0.5728701472273318,,0.6337843807107957,1
3133,1.1729549139925248,-0.2139416298387003,-2.038174436307206,-0.3367738291833798,1
3134,0.2917098889081483,-1.7469864571630935,-0.39494631924348667,0.4350060994543648,1
3135,0.39304803792166204,-2.2903851382516667,,,1
3136,,-1.0262507333395143,-1.3507767003745481,0.5438368405557029,1
3137,-1.0236590706099697,,0.960536663256371,,1
3138,,-0.9195796814034566,0.7484790137048333,0.023379048162587474,0
3139,,0.30021445604923025,0.39283289199478016,0.1801614763185705,1
3140,0.8821746384773599,0.8420499911110435,0.48803045567335007,-0.03939790728955584,1
3141,-0.38032132913219013,-1.1747185711454655,0.7488805545362172,1.054909875316763,0
3142,,-1.692722373053088,-0.6468324115598786,0.04870839037217247,1
3143,,-0.22543137477899386,0.4980666852508015,,0
3144,0.20589853484030568,-0.5942570235780366,-0.09333036414924153,,1
3145,-0.3093813952897469,1.8786410338771014,0.3274937313060515,,1
3146,-0.04159510933529699,-1.1463340948215086,0.744658222234241,1.1613155368970618,0
3147,0.304531666271885,0.21766845864925474,,0.6037736376405411,0
3148,1.2080337991193264,-0.46546566016695823,1.1972684573040253,0.8404117384834423,0
3149,-0.7843070721878925,0.6730617431670668,0.3144152233719467,-0.02811212104079354,1
3150,0.2267078018123215,,0.8006445715442703,,0
3151,0.7889658461371128,-0.07012394494799097,0.6972011665907668,,0
3152,1.8673496053796625,,,,1
3153,-0.9755096646873122,,-0.3417789965198438,1.007833230555441,1
3154,0.09277403650721544,0.21689488611709187,-0.3009633529639923,-0.46484710928306183,0
3155,-0.11033977753360695,,1.1935350314386235,0.20586786540199123,0
3156,-0.006215168072621181,,,1.2879003484464213,1
3157,,-0.1191489517632318,0.2395749020966702,0.5412616224759255,0
3158,,-0.9655956096852856,-0.02523204752904708,0.08326874454641103,1
3159,,-1.0943803264902752,-0.28962366891137953,-0.21230380703085153,1
3160,,0.12625506760018973,-0.6891988073845362,-0.12020385006381103,0
3161,-1.9157839874152016,,1.8859075022414962,,0
3162,0.566814685666639,0.17128117964582207,1.0102210703294334,,1
3163,-0.09890350525150826,-0.2777301851214179,-0.24188078387479844,-0.8653895493176625,1
3164,,0.3057725320785629,1.681851851679247,-0.2665280009501561,1
3165,1.161056091570265,,-0.8698273732375216,0.5309856258022504,1
3166,,-0.3157055363263745,1.5220847904574948,-1.7704418169171399,0
3167,,-0.3579576050878317,0.6826083339848201,-0.015371660345925056,0
3168,-0.31623610584311573,0.6998857311308577,-0.08732001590816825,,0
3169,,1.2348633314928634,-0.41157412941723226,0.5376074841994486,0
3170,0.300913091827682,,0.6405841795613239,-0.5035568401403118,0
3171,0.4714747204003161,,,,0
3172,,,-0.007418666883602821,-0.7835302625713138,1
3173,0.08521556420053647,,0.27001627030024583,0.7215974558180113,0
3174,0.7974851013011551,1.38019802309864,-0.4855413843073464,1.068921917148174,0
3175,0.8306729431316608,,-0.7046393068753202,1.6508780588104968,1
3176,1.7963990613946883,,0.3216995698234624,,0
3177,,,-1.2694911923118914,-0.6369614464127662,0
3178,-0.44999667831455836,,0.3645144898624088,,1
3179,-0.06279930876140126,-0.07501522202097832,-0.08115542271485338,,1
3180,-0.7779553939858721,-3.1157994671975016,0.054870307061654904,0.576570645773217,0
3181,1.4398053356008704,-0.5510043273145996,-1.411130569389741,,1
3182,,3.0007320230523122,0.968628547726736,1.210075163557371,1
3183,,,0.12974930416222835,0.1762521225243143,0
3184,-1.1845210938077542,2.17479121600853,,-1.358677966180005,1
3185,-0.49907716338070607,,-0.5850936990538445,-1.1266599974090832,0
3186,-0.9412767727979856,,-0.013161552175013148,,0
3187,-0.6471159280026899,,-0.9138362431716611,0.31253047226860486,1
3188,-0.26959420530468936,,0.760058029419997,-1.8173834041179326,0
3189,-0.7470479616021902,-0.9680079147402345,,0.6422608290644068,1
3190,-0.7276320073853834,-1.9167044629545222,1.362376834190433,,0
3191,,-1.0195189760317336,-1.1761545574130392,0.04060327620564164,1
3192,-1.4151104655471163,,-0.6774760490654214,-0.7457293401266958,1
3193,-0.6177746868027951,0.3329626214791902,-0.1188879828769817,2.029715166001851,0
3194,,,0.029019170484216004,0.9717753263028126,1
3195,,0.18310911050335812,0.9501388439964902,-2.2997337372081037,1
3196,-0.3601235973768095,-1.1160830183291255,,-1.6508015674942604,1
3197,,0.9943590513346169,-1.4979126997231071,,0
3198,,,1.677064993781335,2.0452604761862805,1
3199,0.055351993270966945,,0.4231954259622828,-0.7763950257151178,0
3200,-0.9358071954088278,-0.17221705214494876,-0.6866010937657725,,1
3201,-1.3058446252429368,,,-0.2881849567113491,0
3202,-0.5249044826516479,0.4527662938775413,,0.18826664696799128,1
3203,1.0025249293187704,,0.9503545250749295,,1
3204,-1.0473031354624116,,-0.3985333087443898,,0
3205,,1.0195922512249145,,0.6113813921482385,1
3206,0.6551451481565119,-0.6335484170105318,,-1.448698073418349,0
3207,,0.6836504848381779,0.050675722088502594,0.516443629723597,1
3208,0.8131074544580076,-0.06005218331872725,-0.8183213856773777,0.9691473906182596,1
3209,-0.4042282812760674,0.6006746804389264,0.03571862216575998,0.7990287781043036,1
3210,,0.4072331449909988,0.18788360665079556,-1.316676056167806,1
3211,,,-0.9353159309395725,-0.8386384266104355,0
3212,0.6591784205321759,1.627158793231089,,0.6012824976375438,1
3213,,-1.1398721169989472,,,1
3214,0.29039241828617623,-0.8096731151076854,,0.6744285700829294,0
3215,,-1.5314464106068357,,,0
3216,-1.7823296094237648,1.038564850040149,,,0
3217,-2.1322553630383965,-0.3754089860497582,-1.4184809173257582,0.14144869253510403,1
3218,-0.4095803789228357,1.1112557822655271,-1.1145926827448318,-1.6796038858029432,0
3219,0.22722377047824713,-0.8758671049079578,0.9748792449936435,0.575406164114066,0
3220,0.018043209487656125,0.6214314780928558,-1.8125237090962716,-0.48963532332504683,0
3221,,-1.1748626794294803,-0.21366480515653427,-0.4153358354120394,1
3222,-0.07250919347947885,,,-0.10362323797263111,0
3223,,-1.8946543519490682,-0.03533034464305814,-0.5202104029739752,1
3224,-0.8832319262360815,0.5002359760406364,,-1.6995606176241942,1
3225,0.10913058965745648,1.1509927622963039,-0.23903409652369564,,0
3226,-0.5033840613802745,0.04964684435596953,,,1
3227,0.42946173268295346,-0.22781385171788382,,-0.26406916382675794,1
3228,-2.479861340530142,-0.051499353036964936,-0.08698216906344211,0.6507511041475649,1
3229,-0.24814986921450058,0.18447001429620546,0.5509328669259326,-0.8845525768549903,1
3230,,-1.1382667777725144,-0.761643613738877,-0.49795875652700344,1
3231,-2.0903230836042432,,-1.3890682945666037,-0.07440367394368215,0
3232,0.9611338445666301,0.2108853834936828,,-0.5278437749477913,1
3233,0.21010395637314971,1.0531354009435383,,2.082043845062099,1
3234,0.3485860474759005,0.4000600875713801,1.1544019164051187,,1
3235,,-1.2096782922586446,,1.2685806731240141,1
3236,,-1.2103122898147511,0.9850695031468295,,0
3237,-1.7160912122477934,-0.9273364792120875,0.05266888442959432,0.8342039463863333,0
3238,0.05466589249416111,0.7082510377490077,2.1354745670391466,-1.8843300985160218,1
3239,,,,-1.7045789448625028,1
3240,-0.16457894885545868,,-0.3572258602468877,1.0963780045688867,0
3241,-0.44947139033415384,-0.06836833465954106,2.416668165973178,,0
3242,0.5301058185044233,0.5141905988714641,0.505061164219644,0.902805327550462,1
3243,,-0.11411121087904284,-0.2675884055186648,,1
3244,-1.4284600693459846,0.39949982944772644,-1.9179732810648447,0.0325868949580521,0
3245,,,-0.9208311947223548,,1
3246,,0.4007718734080757,1.09013113782093,1.0353439337256782,1
3247,-0.41840735052901584,,-1.321336036389155,-0.45178042914563976,0
3248,0.4871145445864684,1.4943209897415208,,-0.5024461870399984,1
3249,,,,-0.4319034287755376,0
3250,,1.0229882027902075,1.0436774616209739,1.3882651341875232,1
3251,-0.3549254800388398,-0.6152708441946013,,,0
3252,0.47455016641848263,0.10497150092453976,,-0.31155289758135346,1
3253,,1.1176129698167514,-0.28886601576020593,,0
3254,,-0.41144405292371555,2.06392793070735,0.6634762988283485,0
3255,0.3746389238294552,1.150205134419845,1.7457741043492732,0.6823302202494492,1
3256,-0.8108894269472615,-0.25328198021261517,-0.08974396468631243,0.3823704224501941,1
3257,,0.3638932995139928,-1.7182253552596303,,0
3258,1.4597629300774508,,,0.25295761517464965,1
3259,1.3003675490939317,0.5580543872413699,1.3994531233550023,,1
3260,,0.04659828994060687,,-1.4675344386755493,1
3261,,-0.29228537144532235,0.39126186603547985,,0
3262,0.23193369333793953,,0.09617198463523363,0.3303205249935222,0
3263,0.960766818235448,-0.702647780741383,-1.469499435537954,0.8352951012090979,1
3264,1.0833856594288476,,,1.10866099666584,1
3265,1.2404517187314161,0.28820054762561953,1.4510331776269876,-0.9834433701098974,1
3266,-0.38180615257821554,-0.9466038049027616,,-0.12863772718389496,0
3267,-0.6979585678777561,,0.6194720268723446,,0
3268,,0.26917508220763375,,1.3779753687697232,1
3269,,0.2502889447731244,0.5604219350607859,-1.047700296223478,1
3270,0.3244411014629175,0.15259385469869777,-0.43682254632397977,-0.35089599398728444,0
3271,1.060895308132546,0.057400929534403254,0.06557285122373825,1.1065132863956293,1
3272,,-0.26132897811638156,-0.30599600269299615,-0.7950181615537081,1
3273,-0.16108996277783855,,2.508038197882676,1.299514173884692,1
3274,-1.911694447046522,-0.36671288728836915,-1.678391215449041,,1
3275,-0.6642135369383748,-2.069165490973268,0.9266271652910665,2.181454358973091,0
3276,1.6555147930579321,-2.527635626364531,-0.4852828842979601,,1
3277,,-2.5599765170929234,0.5557554491398147,0.24224861011288243,0
3278,,1.1357960739634776,,-1.3255005276764287,0
3279,0.9342861910325417,0.9859348465658764,,0.17911522839427668,0
3280,-0.8664060241494432,-1.2502772795048527,2.1321128730184635,0.36203442210367054,0
3281,-0.6643593987181547,,1.0710740539893575,,1
3282,0.9928295155022174,-0.4771215005197385,-0.14157517475845027,1.27725252532309,1
3283,-0.7619498629380823,,-0.2905137518386345,,0
3284,,0.5776992268055586,-1.5287962490661344,,0
3285,0.5379254574957754,-3.55412143518237,-0.50870789178803,-0.5831940079530445,1
3286,-1.1658141394024912,,-1.4164288346908966,0.7573748829182252,1
3287,-1.0203593942541636,-0.4568465416759177,-0.5596885308539161,-0.5251606382202499,1
3288,-0.20810131242173396,-1.298123493933279,-1.6251931388902792,,1
3289,-0.45179018654156294,0.4151580293971952,1.5117655496816267,0.11345726797067818,1
3290,0.594013094925659,1.9380607469410067,,1.6644696902467284,1
3291,0.38592732519603296,0.6345007200369605,-0.6034570354197762,,0
3292,,-1.5394349132197052,-0.7127705442877518,-0.29654192364475906,1
3293,0.6166236514553742,0.06948703999635183,0.35377928302832407,0.6240609001267874,1
3294,-0.19579999336426157,0.38604546647942334,-1.2767685899673578,0.907576163555174,0
3295,,-0.827280433933835,0.8947383832765661,-0.0781055635063828,0
3296,0.17131411130688182,0.6503705732071581,-0.537266597327944,1.3491179954063588,0
3297,-0.8111992097041857,2.291947665155404,,0.2876329024215236,0
3298,-0.7759099662974042,-0.5028563707042728,1.2143407785807594,0.05949417542038981,0
3299,,-1.6127234458500908,-2.2578469022715906,-1.0256797624560399,1
3300,-0.9109158610032961,-1.1799418892013074,0.8355448812356961,-0.20954780232517514,0
3301,0.5792032958775333,,-0.9701716481328033,-1.1216111060972287,1
3302,0.08302452581778794,1.7077854212954107,1.0231009048076432,-0.4637114172523683,1
3303,-0.3883035316075915,0.27065501216864263,-0.60439447235696,,0
3304,-0.9438802396799162,,-0.3401065548868577,0.5869514945448692,1
3305,,-0.5167264847501237,,-1.7837815004209239,0
3306,-2.6605237157675887,1.1078293636778485,0.26828468946316064,0.9686510711439491,1
3307,-0.346208504880079,-2.098397095351225,-0.47202306766668806,,1
3308,-0.31883213290583523,0.1528688010969956,0.5602638768876149,,1
3309,0.12367061740614065,-0.4240051175530168,,-0.7005392090148572,1
3310,,0.15369298117712804,0.21773229347855053,-0.15929860874310278,1
3311,0.27059766865373586,0.04554748131478691,-0.24525460425702747,0.5062285367644984,0
3312,0.5289051087221691,-1.0195134451662011,0.2514202205839519,-1.812514351064736,0
3313,,,,,0
3314,1.5448447107431884,0.8781262614994914,,,1
3315,,0.9180048409226164,-0.3289038665095028,-0.5132441222325693,0
3316,-2.1143854106568574,1.8014300401404677,0.1400610369578978,0.8982899634763358,1
3317,,-1.4025800555965948,3.202908630946174,-1.5601677357152772,0
3318,-0.23239659460233664,,0.13370334053056498,-1.6419599521402146,1
3319,-1.7685075299925317,0.20785931867582524,-1.2850137592784054,-2.145357738008372,0
3320,,,-0.8301464344841868,-1.1259753299978073,1
3321,-2.18746218950094,-0.7314621814301651,0.06833849409180894,0.2935083980941967,0
3322,-0.5424399730507237,,1.0769792737853752,,0
3323,0.3408631091587933,1.3240027809956334,1.5506739106986867,,1
3324,0.32722933364035667,-0.7076549978613497,-0.1546258223230761,0.055666382873648945,1
3325,-0.026878292222859368,2.2173483299070096,-0.14524517063933615,-0.354746661476671,0
3326,-0.40953278448620384,,0.4744687638127311,1.0169367848596098,1
3327,,0.8936401676026627,-1.146594369179416,-1.5537704859831276,0
3328,,-0.4172344129820215,0.04858937200077504,1.2958435870194092,0
3329,1.0084171849534544,-1.532951229089106,-0.25865449976667293,1.086588987354796,1
3330,-0.03768797108223326,,-0.27540198482124567,-1.0078635708910186,0
3331,-0.46498241677510566,0.3452332177981161,0.06611450121940068,0.19717585210571242,1
3332,1.0887495602359503,0.12560311410247751,2.0854193779374186,1.1602714036847295,1
3333,-1.0658245719423356,-1.0775681590706496,-0.29455608185133064,,1
3334,0.08565897343161291,1.2691179409658395,2.5736712506664055,,1
3335,-0.2284879501309887,-0.18091326535225744,-0.9770072174770305,1.7258542968059252,1
3336,1.6365924831204193,0.0034388553657267325,-0.5541764870976652,,0
3337,1.7918865525775998,-0.20609129847551547,,1.4982610811357921,1
3338,0.5231517139088981,,,-0.9459855153396941,1
3339,0.11795883338331276,,-0.5089745782319935,0.36478483524817296,1
3340,,2.42297349007878,,,1
3341,,-0.8388284204997497,-0.739074387214685,-0.8749591386629143,1
3342,-0.41794308725571694,-0.25158863221327793,0.7795907370148313,,0
3343,-1.0181177014975034,-0.910750930504547,-0.3875861803434914,,1
3344,0.831734318266205,-0.3514531313654487,0.4184588969216653,,0
3345,-0.32901269311135484,-0.650789329560343,-0.8134926012829627,,1
3346,1.144154941847098,-1.127373949845298,-0.1282971774598013,,1
3347,,,-0.25787914546607205,-1.0152137828196914,0
3348,-1.1534695645373132,,,0.18027101209731325,1
3349,-0.937765885788565,-1.6379965170094002,-0.9654565744036565,-1.2099130746220248,1
3350,,-0.09079535443275026,-1.0813617620917317,0.31299410000461814,1
3351,,0.4870602279232005,1.2675211220997034,-0.8436304989392692,1
3352,1.1571082944489428,-2.2753905596452553,1.2216468230525341,0.5981044607655408,0
3353,,-0.4190876295715648,0.4732333139014822,0.062108301025466536,0
3354,-1.0650882636869805,-0.9299973316629042,,0.9247652712644209,1
3355,-0.740063746295927,1.0297436092578554,1.468229088836057,1.290152608819332,1
3356,,-0.9573647790047173,1.9627550201341228,0.8145304123139993,0
3357,1.3934398432340553,1.0523610773121568,,0.1095148025104053,0
3358,-0.09379740263147238,-0.4115377143146554,-0.3476497994898708,1.789252260656597,1
3359,-0.7106331095283424,-0.478133058327953,,1.8806389406060475,0
3360,,-1.6057985834571284,-0.7740304531753287,0.7741294386660446,1
3361,1.5168952474532966,0.0070919064369273305,0.3813624131886962,-0.24446197552050786,1
3362,-1.690108025783122,0.9708245373142063,,-1.0369064441224047,0
3363,0.03335436722638932,,-0.6621508203442086,0.8986649814974899,0
3364,0.789850515034741,0.6365183302713506,-0.7533165684539532,-1.0692992359317304,0
3365,-0.581375102785623,-1.477398798146042,-0.7319474693445538,0.5175728091874059,1
3366,0.7814449163201106,0.7403498586261472,1.0037016344251266,-1.3745747504553651,1
3367,,-0.413618330495323,-0.2909317041110514,,1
3368,0.6721249680050827,-1.0547960658918736,1.5380648339586578,-2.799114356229429,0
3369,0.33604983798106963,-0.679079093761021,0.8961201400423463,,0
3370,,,-0.2195988958802082,0.17221225990324923,0
3371,0.23195875253496587,-2.432685715711401,0.055870822797802866,2.1968741989987346,0
3372,0.9433696259056368,1.4316183144649999,-0.5613400799537446,,0
3373,-0.39828209782240565,-1.2701798546575436,,-1.2525534658417552,1
3374,-0.5038110330247794,0.2704571599888947,0.4501886748426915,,1
3375,0.7438734235715283,0.3674929757662215,0.438918337249353,-0.21864215107516577,1
3376,0.09255558086798979,0.9869035473148086,0.3808576923086741,0.4469894959870974,1
3377,1.2976825720001948,0.22939138274304446,1.0751465803575633,-0.10029007505523645,1
3378,-1.2885561914933412,0.29098084603754637,0.49750061387189076,-0.35282659494531654,1
3379,-1.6661260433200846,,-0.6714775107163703,-0.3555824793102344,1
3380,,-0.6162313774116529,-0.3172614023390456,1.6569276687025996,1
3381,0.04689568348154159,,0.32876938115093923,-0.006294554918613679,0
3382,1.6311019463720242,-1.9009115729611719,-0.8297516564714028,0.6842467344337133,1
3383,-0.6427054331928633,-0.6941184700692583,-1.178429787544086,1.982658233848202,1
3384,,0.8202207841805634,-1.0598555680780575,-0.20398474682721782,0
3385,1.236898949192426,,2.0027735358460266,-1.7904960988445435,0
3386,-0.7526669465680099,-0.3030492071168287,0.46576896828847486,0.3504880709061263,0
3387,-0.014084158841331115,,-1.4489868137409416,0.6012130643357012,1
3388,-2.1597085880860822,0.957545853189856,0.9698747005315537,0.4766275660012242,1
3389,0.5806141071175228,-1.3909108055892896,-0.8110297339095796,0.48534279281198167,1
3390,0.579984367458382,,,-1.3435030968198258,1
3391,1.154152213545065,-0.10506097272736489,,0.39361596257636944,1
3392,,-0.7261596883010987,0.5493620547696066,,0
3393,2.1116722713979876,0.7773829746524965,,,1
3394,0.05633273452339911,,,1.5277451896398588,1
3395,,0.31243659954990977,-0.36208028892488947,,0
3396,-0.25556791324985206,,-1.6755559386321512,,1
3397,0.7944574695534207,2.3920151374869283,-0.7938859124052939,-0.09494667536586532,0
3398,,-0.3138245601202074,-0.20739979385173213,-0.7949947627765561,1
3399,-1.3701684580068698,-0.30267735193794565,0.4842853810828105,,0
3400,-1.5620794362742696,,,-1.5861270032841768,0
3401,,-0.1881319764972525,2.29599682104,,0
3402,,0.42536929425587416,-1.149976532611213,-0.7809937840707536,0
3403,,0.5340285017353066,2.424348512691993,1.8548666200406914,1
3404,,1.6050667430488488,,0.4662780215690438,1
3405,,-1.2898557397064516,-0.7090176679655005,,1
3406,0.7231573643799241,-1.3738815481473874,0.8897374997625167,,0
3407,-0.6288174976975137,0.5577261490424192,0.5426917373070821,,1
3408,-0.12800033632615176,-0.5028699380759094,-1.0431593040711862,-0.5437180961640399,1
3409,-0.0942758214980624,1.0740884202788978,-0.07999196641115758,,0
3410,-0.20830289552683556,0.6608604303442167,-0.009730766727168568,0.37797172348426955,0
3411,0.32968228927993154,0.22714832900233703,-0.6689290236974521,1.1748925849092688,0
3412,0.607817504243323,0.053479540930868236,1.064507713970437,2.5134467518012795,1
3413,1.513785060678422,-0.7703606217268368,-0.08674143666657605,0.25280748674577436,1
3414,,,,,1
3415,-1.3643810894469814,1.0403012051498932,,-0.05622023744889075,1
3416,-1.1786109243534157,0.40062216482326374,-0.2371246881602447,0.04423019606044375,0
3417,,0.708753772420982,,-0.663386812119761,0
3418,-0.6151566148326959,-1.4148680512607583,-0.4802083191369233,,1
3419,,-0.6026492527434975,-0.19681956312413024,-1.318306003782635,1
3420,,-0.36969024708233955,0.22832598004675903,0.07074373779925212,0
3421,-0.8449626149628318,0.49719514519428004,-0.227574336367732,0.2441077661112486,0
3422,0.45999256404353617,,-0.2762129424682796,,1
3423,0.39155062877376906,0.1451946684815412,,-0.5901892686223136,0
3424,-0.28839501869738743,-0.26218776161336205,-0.4030053969313856,-1.152044941498181,1
3425,0.7634033720339379,0.11547158783541636,2.4422528652326356,0.9139608306233175,1
3426,-0.2304741819786485,1.495380606092185,-0.3480080262848344,-2.160057578125309,0
3427,,1.5507766085261978,1.498443822959804,0.006753026964735712,1
3428,0.17451468660667208,0.9687448793685923,-0.7320260510208842,,0
3429,0.22361977607453107,0.361210340878795,0.2272233741419382,0.7862908316526692,1
3430,-0.9623791324271487,,0.4944528994028195,0.3241941857516544,0
3431,1.3399176024042234,-0.46798801404301454,-0.28571713990270803,,1
3432,,-0.5261559422114924,1.543523745149032,0.3300673241771922,0
3433,,-0.1779569973855556,,1.011445542589375,1
3434,-0.20405432930429387,-0.6243589168419919,,-0.1509407749994854,1
3435,-0.28858026599924375,,,,1
3436,0.037655402827155834,0.5322563908123452,0.030610090158993002,,1
3437,0.2653888509414593,,,2.528661214092024,1
3438,0.9604350823858655,0.4834896396593477,1.1983276489159935,-0.4102736441180914,1
3439,1.0792516000859578,1.76808668052331,-0.731935307630516,-0.4055836202781193,0
3440,-0.03325208399475044,-0.5734511589241353,0.49482903171209247,0.604573585197035,0
3441,,,0.7008421713977835,-1.4204399300321626,1
3442,-1.0964630193089029,1.006836424610147,0.7367686860008934,0.5616275693067087,1
3443,,-0.22790009466570288,-0.5754895592270795,0.8549942265222316,1
3444,-0.1339227622803508,0.6369315076767509,,-1.1905777286354515,1
3445,1.0629785468061355,,0.7967904691249542,,0
3446,-0.38159764704474514,0.5007708064637867,0.8243613786522941,1.6506181669985902,1
3447,1.8650986662318172,-0.1645052537050842,0.030033619562157724,,0
3448,,-0.9568319472416189,,0.23453613925358413,1
3449,1.187355072078661,-0.1614104094996165,0.4142107540288609,0.16460082881134228,0
3450,0.244979830612237,,,0.06773216471333281,0
3451,-0.45347199674940364,,1.385160789298866,-0.9053901148696809,1
3452,-0.10788423981041802,1.2253478810383418,,0.05478859957374524,0
3453,-1.124147988336533,1.0668540467937528,1.5490646982394827,-0.9045086605896472,1
3454,0.15449253798898446,-1.5918495406020143,-0.9175323014147625,1.1482170534121676,1
3455,1.3967656094842298,,0.062487872248036855,,1
3456,0.5480008916872093,,0.3616186327406354,-2.25044582653132,0
3457,-0.727455901695709,,-0.06642619341608016,,1
3458,,-0.09993504965023611,-1.980037926207946,0.5797907215241467,1
3459,0.45916216244005187,-1.372009503960478,-0.7160015512757361,-1.1919033081528105,1
3460,-0.9902246480054501,-0.6823936562914386,,-0.408300142394797,1
3461,,,-0.11541899900511972,-0.8101342823188776,0
3462,-0.7540953881528876,-1.2259678639597933,,-1.0497698459711644,1
3463,0.4096023094397825,1.0288795410648701,0.9236280012032532,0.0012707165823182588,1
3464,,,0.4468255754560506,0.6677361495640692,1
3465,-0.8158082902345078,-1.404047009817805,-0.5888759178658418,-0.2747928554420797,1
3466,,0.29287779806562103,0.7516553350855374,0.7300497114469952,1
3467,,,0.6462031843796701,,1
3468,-0.6837079486077633,0.7697370078460214,-0.43884692225704147,0.7107656562571238,0
3469,-1.2375869088875666,0.6450658408721855,,-0.724781587056495,1
3470,-1.2601520937752704,-0.4016174046116426,-0.4682939537277953,,1
3471,0.5717059975617601,-1.8117131829462354,,0.22409443416050828,0
3472,,-2.7174558443938754,-0.2655060953373613,-0.004977907696008926,1
3473,0.16913686673955336,,-1.1110272990852301,,0
3474,,0.7075174491307119,1.0169333002479868,-0.020818006908735382,1
3475,-1.292189195162464,-1.2721133076544369,,-0.3985346685018621,0
3476,,-1.1291626861111246,,0.21864176939034125,1
3477,,1.3910546695905601,2.0417640183651016,-0.10770673117946139,1
3478,-1.0169031747357622,-0.0744256152454361,,-0.6507590113462212,1
3479,-1.5938441890503683,-1.101531807153546,,,1
3480,1.2525466318305516,0.2459525350869795,-0.4986394163862677,0.02460534173884419,0
3481,0.32789801035051336,-1.1574952513427181,1.1409224793748167,-1.1236022779264645,0
3482,,-0.2745767733381125,-0.011255194888148823,2.443810520170831,1
3483,-1.1368951423690978,1.924253639307909,0.016089704978706466,-0.8970884955691788,1
3484,-0.5781554937526469,,-1.7200074316210614,,0
3485,,,0.33868781884606985,0.04954492747243059,1
3486,2.6688093993760362,0.7173838476437446,1.3143565660333765,-1.4268502851445586,1
3487,1.4396202604199662,-0.5314840120917124,0.6040326354109681,1.1749977285287576,0
3488,-0.10760818662961324,,-0.7829925388339857,,0
3489,,,-0.914528667365361,-0.6901512873816329,1
3490,-1.0938020253639873,0.022326582660653346,-0.755352593866093,0.4206567940653063,0
3491,,,-0.24434936608278945,,0
3492,-0.03084848331094261,0.1098996366893337,0.6391187525572651,-0.2767675058784273,1
3493,0.5282078502873676,2.3657927423070144,-0.13667642736099692,-0.3947842993463707,0
3494,0.20277036980631918,,,0.9126439635747942,1
3495,1.497985985564459,,,,0
3496,0.5012119698162406,,-0.9234556699351358,0.18687512674135598,0
3497,-0.9601551808067543,,-1.3037199710889615,0.4081889131050897,1
3498,0.1017037198444439,-0.1163697081054024,,-0.29254432136144654,1
3499,,1.395694569131476,2.869013813789874,0.9741190739955465,1
3500,-1.5733887491778773,,-0.06872352317549534,0.8733642828196633,0
3501,0.14101059510715924,,0.7090633477787374,1.6344883402650552,0
3502,1.2128517167015822,0.6675852157991057,-0.6707319731747217,-1.5682448023836622,0
3503,-0.2828145727441164,-0.058484986728926956,0.02402452962258279,-0.27809538315685756,0
3504,0.3086279269567979,-1.5986486521099321,-1.4765995423326272,0.2732861972634082,1
3505,-2.3548199385548747,1.3075303159262843,-0.2139579157490607,1.3613206315798025,0
3506,0.18516785942245897,-0.5571875510994106,1.574398219610766,-0.4597821200261646,0
3507,-0.05189361532920716,,-0.7442737755770642,,0
3508,-1.1895423583981952,,-0.1240487201805379,1.4436241267625405,0
3509,0.6588529825255995,0.13906948967453275,0.13637837906007585,0.4024853601685591,1
