InstanceId,X0,X3,X4,X6,y
4181,,-0.42490195138501635,0.49304573436796467,,0
4182,,,,,0
4183,0.07397757366519354,,-0.41480504489358044,-0.9909802442933018,0
4184,0.5688376903454343,0.8236399392322079,,0.9728036807945895,0
4185,-0.4467373794581737,-0.667332101472787,-0.055797408831659755,,1
4186,,-0.5142481725099248,,,1
4187,-0.27991785440905936,0.8294431611767379,-0.5199468161589232,,0
4188,,0.39385124146434924,,,0
4189,,-0.2588883039235823,,-0.32506145994835756,0
4190,,,-0.5375997850967146,0.9442543616193078,0
4191,,-1.1983899345271594,1.7403595354801975,,0
4192,-0.6579495758210244,1.8324496835142527,-0.937328149150236,,0
4193,-0.4478671339359933,,-0.2083716329599256,,1
4194,,1.5962599024858517,,-1.4596111281598756,0
4195,,,,,1
4196,,-2.1823753915541815,1.0315412454438873,,0
4197,0.09304564967521715,0.469338065817374,,0.4271622075833334,1
4198,-1.8937396768735617,0.07045917890838017,-0.5330109928168213,-0.7890753935058699,0
4199,1.4559182475012413,-0.6953299029618288,,-0.493649460308886,1
4200,,,,-0.5365150071434753,1
4201,-0.5183101110368158,-0.7298712906806986,,0.4145407866696183,0
4202,0.22604049155159392,0.6638709529763878,,1.3995642222206859,0
4203,0.7632076231442158,-0.8016827454304601,-0.1618241538570336,-0.3842787521024991,1
4204,-1.5327902492677365,,,,1
4205,-1.115546927233078,0.20273565118981907,1.44571849857379,0.5547646018595799,1
4206,,0.14460121659564745,-0.37171411937762816,,0
4207,-0.20894481238665574,0.49195616472489084,,,1
4208,0.16576826008199025,1.3184257070096683,1.0792978414772791,,1
4209,,0.3904563125982709,1.1020367523390633,-0.9517314335899473,1
4210,,,,-0.8069169760322621,0
4211,,,,-1.9879290536625536,0
4212,0.3438093264863428,-0.0690155197711222,,0.7503998203363901,0
4213,,,,,1
4214,1.3041230923159193,0.04110267172171644,,,0
4215,,-2.33780791778224,0.04040218090528254,-1.618775910080574,0
4216,0.09310564489292546,0.16677599719522274,-0.03149472317215036,0.9256107335022173,0
4217,1.088762435578971,,,,1
4218,,-0.4895867361817249,1.8712076733564955,1.2898614351526678,0
4219,,1.1327661069787096,,-0.12745296473120157,0
4220,1.8060416262937864,0.37432213977500994,,-1.520133696335673,0
4221,-0.4721924601016747,1.8038147365318835,-0.38985675369019884,-0.07767740163743139,0
4222,,0.6391088307804118,,-0.0712299638003849,0
4223,,-1.1641311503153093,,,1
4224,,-0.47541613357550716,-1.3208458008900488,,1
4225,,-2.3306253591938018,,,0
4226,-0.025991892059796764,,,,0
4227,1.8363172962150858,0.6087457030268935,1.2968314952188937,,1
4228,,,,1.3270272207457534,0
4229,0.4225779858187217,,0.3889910374230975,-1.1545311058513725,1
4230,-1.003127697218427,-0.14075966990205915,,1.9820655049941092,0
4231,,-0.16164551404897745,0.8518168312500214,,0
4232,1.6791095251104817,-0.525908270896996,,-0.8849612612554938,0
4233,,,0.005256147337553417,-0.1618731888441055,0
4234,0.18201457491012332,,,,1
4235,,,,,1
4236,0.21719202912079696,,-1.0199733247343514,0.5986025065857729,1
4237,,,,,0
4238,0.7322530343816321,,,,0
4239,-1.0757510149652607,,-0.9855979420849355,,1
4240,0.5077786377351535,,-0.6765544662556783,,0
4241,,0.31795589370739374,,-3.2595090857274394,0
4242,,,-1.4876503626841233,0.2766273856188682,1
4243,2.1110927811172373,-0.21549928558891435,1.1266988541721803,-2.34453073211264,0
4244,,0.8307968253856546,,-1.1515255248806822,0
4245,,,-0.15873922375549104,-0.4964169251093651,1
4246,,-0.2683466717476831,-1.7822223125526633,-0.6316700559299263,1
4247,,,,0.5884591516467463,0
4248,-1.0019061929756183,,,1.1884392233302814,0
4249,,,,1.002361575767879,0
4250,,0.3101754646493639,,,1
4251,-0.3948122750206403,,0.012506055033898242,,0
4252,-1.0050654021615715,,0.028327897401087404,0.6217718707130423,0
4253,-1.0649570840163483,,0.043759036826994516,0.7144271461034698,1
4254,-1.3251696805500988,1.1304039858846897,0.11090990540260776,,1
4255,,0.830344594864655,0.7160661275276468,,1
4256,,,,0.23786107103203155,1
4257,0.2440481109540156,,-0.7996043953045031,-0.11600754105494909,0
4258,,1.4854771119224652,,,1
4259,,0.48480254003641926,-1.0865412271549622,-1.7707076188871735,0
4260,1.9214980155577877,0.30016049318992205,1.6709683857437772,,1
4261,,,,,1
4262,,,1.5536803570718731,0.06706970966293135,1
4263,0.5900605426714176,,,-0.4228233625739743,1
4264,,-0.14584461196499623,,0.3796577610197521,0
4265,,-0.4032050753262643,-1.1478645059426922,,1
4266,,,,,0
4267,-0.19775793632857855,,-0.7361959805723596,,0
4268,,-1.8917551609320349,,,1
4269,0.09966321015451943,0.4850514996334159,,-0.8426758453660841,1
4270,0.11210524036631146,0.0596816883029456,,-0.6331671678187927,0
4271,-0.8019865121026587,-0.637778452996289,,0.4535551943853667,0
4272,,,,,1
4273,0.2610496307475693,,-1.1416703815584743,,1
4274,,,-0.11501170856823409,0.6419139650440563,1
4275,,,0.2925382415922318,0.17461811077476175,0
4276,0.7882556076672077,-0.7787510045666477,-0.17788767566591038,,1
4277,,,0.5447795839796247,-0.5984883845900452,0
4278,0.0847817050443946,,-0.25240529727408023,,0
4279,,,,,0
4280,,,,-0.5203629420821718,0
4281,,-0.664998390957135,,-0.0977101701221066,0
4282,,,,,1
4283,,0.3855356037524138,0.7951421036692923,,1
4284,0.8871352104108753,0.152143944829917,,-1.3774812797074376,0
4285,0.7661315568405613,,1.2128299681295027,-0.08408627802278339,1
4286,,-0.7897847750330312,1.9944673551827858,,0
4287,-0.1678878466266394,,-0.5169301031367503,,1
4288,0.22906260662663078,-1.96474097711667,,,1
4289,0.7967011625111003,2.0838302389026557,0.27757418616100366,-0.5615434224195957,1
4290,,,-0.9491928353441158,,1
4291,0.3927633704277414,0.03701960599839854,,,1
4292,,,,,1
4293,0.5057789475214951,,0.5397087919162303,-1.1780511385555394,1
4294,,-0.28215571276716767,-1.2105151686476892,,1
4295,-2.7340478093530067,-1.927363216026012,-0.3000904822867224,-1.0802804772321148,1
4296,0.3086340642244068,0.49527765929671297,,,1
4297,-0.5248456580315122,-0.3696940945260345,,-0.5782555810011961,0
4298,,,,1.5536459765041177,1
4299,-0.22488104313117896,,-0.43491274470234154,,0
4300,-0.14339403031825107,,1.1670710383272755,,1
4301,,,,,0
4302,-1.0952053470600844,,,-1.508018550164107,0
4303,0.06432319505489814,0.1801126522843879,,-1.828581687658051,1
4304,-1.0960960493466214,-1.218069120948737,-0.5526700311964803,,1
4305,1.4217878060154447,,,,1
4306,,0.03467636215552039,-0.5387667795649005,,0
4307,,-0.7400259591248679,-0.8941420024317136,0.12930079252803978,1
4308,,-1.7124205889803816,,,0
4309,-0.25461951885396855,,,0.2485295579018696,1
4310,-0.6836324198970172,0.6929301230839029,-0.8018266544106778,,0
4311,,0.7100336572339482,,,0
4312,1.4175846639107827,,,,1
4313,0.8382001517115841,,0.09992790718104595,-0.9457046751246517,0
4314,,,,0.6794254667977332,0
4315,-0.8491710710983567,-2.461958131551111,,,1
4316,,,-0.6459865263823859,0.05709889839946539,0
4317,-0.8593835245340831,0.5313925784714442,-0.2626443020271177,,0
4318,,,,0.25944396508966916,1
4319,,,-0.5773239005911524,,0
4320,,-2.0882391589906533,0.11328601087867622,,0
4321,,-0.9202290174827272,,,0
4322,-0.7446287655622191,,,,1
4323,0.8892365459505678,,,0.7216013069061037,1
4324,,-1.8960332755149079,,,1
4325,-0.6869962999619983,,0.32361317126915823,,0
4326,,,1.1366453011634785,-2.2125447815077894,1
4327,,-0.47149212315532457,,1.3951944906246059,1
4328,,1.1660793350838166,,-0.34347563015021637,1
4329,,-0.6123780085479905,1.7185597689949665,-0.6143768292997945,0
4330,,,-0.6759693092631033,,0
4331,-1.8122743817836788,-0.4973648750885664,0.6388151080675725,1.7480629141845159,0
4332,1.5602701781288517,-0.4855040055391327,,,0
4333,-0.29949887125087565,,0.3204086969146955,0.1569324427150165,0
4334,-0.17239251909840772,1.036101487676362,-0.07964401680616924,-0.1707985640540298,0
4335,-1.0460811582009688,,-1.7659183381233248,0.6740861826183778,1
4336,,0.14376623145490078,,,0
4337,,-0.8342719296689295,1.7885709505816825,-0.9385547105651447,0
4338,,,-0.46818943095377175,-1.5776835625897263,0
4339,,-0.023506771293972828,,,0
4340,-0.4701342417805944,,,-1.3063029348605175,1
4341,,-0.07129776989214802,,-1.430663494737015,1
4342,,-0.4963973325019755,,,1
4343,0.28914413144279993,1.194146830227839,,-0.9002298765855459,1
4344,-1.627048535751479,-0.7015535616972102,0.6065102353036104,-0.7667364183250291,0
4345,-0.3651461608346902,0.06957802575668422,-1.0684119094532822,0.3138390247585379,0
4346,,,,-0.6132161789628979,1
4347,,1.6154926845489572,1.0233455223412442,-1.0412739344154247,1
4348,,,,,1
4349,-1.353394398810125,1.3535991083630141,-0.29445872360639386,2.3907906989701018,0
4350,1.0304186245321787,,,,0
4351,,-0.7390662161985497,0.4592893992884592,,0
4352,,,,-0.38083186163997956,1
4353,,,-0.4342241959594668,,0
4354,,1.4284211470208175,,-2.2597970383854675,1
4355,-0.5648402694627722,,-0.8684718329270736,,1
4356,-0.02484663085992844,0.49769851589367564,,-1.1325384643362308,0
4357,,-1.0116380171619348,,0.4593837376660837,1
4358,,,,0.4019472826918283,0
4359,0.510090486274057,0.8366392103184851,,1.2885566223101426,1
4360,1.2737936716723768,0.3700357398537859,-1.3136270944483492,0.22842077050473278,0
4361,0.37003826833905223,,,-0.911088141874758,0
4362,,,,,1
4363,,,0.8500357551168227,,1
4364,-0.9998144482706558,,,1.83371928688418,1
4365,-0.4193153663884976,-0.6990480851329015,-0.9373101546377661,-0.4055120995559583,1
4366,0.4725996259699701,1.9191901118784145,,,1
4367,0.6426526635238163,,,2.4708132341140234,1
4368,-0.11782090522193074,-0.5029964264476589,,,0
4369,,,,,0
4370,1.187753935121239,1.8768009959234377,,,0
4371,,,,0.8943732324207678,1
4372,-0.1313510971591738,,0.7387643810582436,,1
4373,,1.2647826572779224,-1.0139104441134066,,0
4374,0.7198255728095136,0.7359775356998642,,-0.2673077124603492,0
4375,-1.3412264891555263,,,,0
4376,-2.2920423797836276,-0.14549731521382384,-0.21897222025178506,,1
4377,2.4577456785370777,1.1170115789449593,,,1
4378,,-1.0095361334328714,,0.6350995661241916,1
4379,1.819461969534783,,-0.7731353837235844,,0
4380,,,0.3730718376479951,,0
4381,,0.2587446438415622,,,0
4382,,,,,0
4383,,-2.721048157069257,-0.174579982709328,1.597318199653121,1
4384,1.6968251684979647,,-0.06612558706829114,0.003634900325476685,0
4385,0.13415550945294738,0.8373203338699425,,,1
4386,-0.051284049912543754,,-0.762470789961072,-0.09008207526178691,1
4387,-1.1068463494743024,0.25924074331781716,1.1454462204214872,-1.2407109452463025,1
4388,,,-0.6061839894194991,,0
4389,-0.9391816710634181,,-0.5439030301679195,,1
4390,-0.4564573852183112,,,-0.15022484664990182,1
4391,-1.3973831088407451,,0.35423636678865406,-0.6878976727024484,1
4392,,,-0.4749111611972286,0.22814112046697405,0
4393,,,,-0.062079912148876926,1
4394,,,,,1
4395,0.1394193091071739,,-0.8228477848515506,,0
4396,,0.28961421551469435,0.2861219240748186,,1
4397,0.648455758004836,,0.7074782691960231,,0
4398,,,,,0
4399,0.09474909033333412,,-1.4340901587707025,,0
4400,,,1.558920897722543,,0
4401,-1.6522864440305078,,,-0.5765797107259711,1
4402,,0.21510937806301653,,,1
4403,1.6099617967837614,-0.23436789603881383,0.29375942291712076,-0.4858627126621522,0
4404,,0.14030886282707353,,,1
4405,-0.8252766350755124,,-0.7455393988117549,,1
4406,,0.7909041806904639,,,1
4407,,,,,0
4408,-0.5251042086293485,,,,1
4409,2.6364165746365145,0.8644427244355865,-2.4829450884812383,0.41805300668763673,0
4410,-0.75373732587811,,-0.03068474313091097,,1
4411,,,-0.5833100415187489,,1
4412,0.8273842167329014,,-1.9374072740830306,,0
4413,-0.6808209307947566,,,-0.35536961011147933,1
4414,0.5267452866618979,,,-0.5689790271393612,1
4415,-1.85049832730569,,,,1
4416,-1.1950086228067947,1.0973924127205656,,,1
4417,,,,-0.31481408067574995,0
4418,0.4085506925068523,,-1.071139291560076,,0
4419,,,-0.6772918599905137,,0
4420,-0.38011755540529624,,,,0
4421,-1.2902584357632871,-0.11462610412539531,0.7910747732001077,,0
4422,,,,,0
4423,1.08549796824089,-0.6124582974379238,-0.6026987800696765,,1
4424,,-0.9304172654436872,,-0.8982318915439892,1
4425,,-0.23982354155944002,0.22886502073014348,-1.3073775600265318,0
4426,,,-1.4406789042442254,-1.3945725770934552,1
4427,,0.5429168695488079,-0.09109933318848275,0.0812835342573932,0
4428,-1.0977117086271122,0.32427010002416645,,,1
4429,0.8034032968609948,-0.21364318318345168,,,0
4430,,-0.2793742832846983,,,1
4431,,0.3345272181801483,,,1
4432,-0.10431643072125742,0.20868717017076446,,-0.05270546441452336,0
4433,,-1.2086963678469227,-0.8619991878739295,-1.9798292968566664,1
4434,,0.9414331902616194,,,1
4435,-0.033292033201003074,,-0.6629858644867477,,1
4436,0.16484705562749638,,,-0.21729540038574827,1
4437,,,-0.3959505275157493,,0
4438,-1.5224162340796783,,-0.47181433120637967,,0
4439,1.9064136829451561,0.3930280913864914,,,0
4440,,,,-0.4255667062109561,0
4441,0.6585054550050026,0.9842065621561983,0.3642480132409528,,1
4442,-0.325136467779683,1.649441918582007,-1.9544263861931546,0.4899569217136603,0
4443,,-0.154317459723012,0.10609992472884586,,0
4444,,0.07285487906081174,0.8672829212964741,,1
4445,,1.3598728080907387,0.5704444346404882,,1
4446,0.2613950257376544,-0.48037544460104475,,-0.49996980055786155,1
4447,0.33705155959144656,,,,1
4448,-0.12861853533903403,,,1.0615492834487512,1
4449,,-0.38606332631205537,,-0.3224131302462792,0
4450,-0.05351932252364559,-0.3798506097047913,0.12487909530972206,0.8323712894863927,0
4451,-0.8656343714135606,,-1.0649270198408771,1.1878127298846552,1
4452,,,,0.9778629641439951,1
4453,-1.559806246458658,,,,0
4454,,-0.3580954690837736,0.44044245266967774,,0
4455,-0.21213999194600716,,,-1.1281517309040443,0
4456,-0.684055173337404,0.08760330156400493,,-0.25868430913901186,0
4457,1.4506563432689237,,0.3078213771459005,-1.47318234285311,0
4458,0.7081655974811656,,0.37255288954586646,,1
4459,-0.9612306683211623,,,,0
4460,-0.08338225942983828,,,2.2182548503317934,1
4461,,,0.14027294225915807,,0
4462,-0.533644680209517,,0.5965918144691988,0.6344587381005264,0
4463,,,,-0.3145996034172709,1
4464,0.5676671641127449,,,,1
4465,0.6134069883553436,,-0.9967116078091354,-1.6670637090453577,0
4466,,,,,1
4467,0.8926808432860103,,0.31962696701352206,0.661357428737923,0
4468,-1.9853176469392504,-1.4031057679420826,1.2847230628749386,,0
4469,-0.8666013710240457,0.7587413532399584,,-0.9520638666988195,0
4470,-0.33649740032197706,-0.5445023953808343,,0.5361293998223903,1
4471,,0.22306757291341542,,,0
4472,-0.38645396649342795,-0.7096700286004446,-0.8654163312715735,,1
4473,0.1912297339839615,0.03886372928483333,1.9192099932784614,-0.43639907727237065,1
4474,-0.6105212990578615,-2.258581610371484,,0.32398470186964445,0
4475,-1.4894042180687332,-0.538978144148982,0.04237080702308126,-0.17361073422941534,0
4476,1.373903687456139,0.5377009050561155,0.3257622002888881,-0.5586614841481405,1
4477,2.670724403590306,-1.8992101346319354,-0.018795320044150448,-0.08606341475925994,1
4478,1.6860051220014596,,-0.6454807137874117,0.7055198242523993,1
4479,-0.6985343450532547,0.01732926238131937,1.8150558658400366,2.444977159220148,1
4480,,,,,0
4481,0.33063312432311803,0.35534416214835657,,0.5291653788670743,1
4482,,,,,0
4483,-0.7415117504825918,,0.3185459005402284,-1.2148606777313167,1
4484,-0.0405176835745047,,,,0
4485,,,0.48295952117325414,,0
4486,,-0.4138007813260379,,,1
4487,-1.2838434630227784,-0.981132609340562,-1.5260455709390366,,1
4488,,,,,0
4489,-1.1506008938073793,,,,1
4490,0.40478754132752437,2.257261735494175,,,1
4491,,-0.48990497253396226,1.7232940290921868,,0
4492,,0.6570988509144848,-1.817437473865938,,0
4493,2.022044414441987,-0.5607872796952476,-1.6626171214483951,,1
4494,-0.9642440427250322,,-0.5062361402559246,0.48196441594083095,0
4495,0.05384144056640502,,-1.0031602015514345,1.026209494412602,0
4496,-0.46522494902984945,,,2.4073512100581844,0
4497,0.5509449415092792,,,,1
4498,,1.4146996281570563,,,0
4499,,1.9124397339297763,1.0111412676622,,1
4500,-0.4397073859109861,0.7060559764958487,,,0
4501,,0.1356784221755869,-0.19843902054812335,,0
4502,1.972214248809104,-2.1529447892390423,,,0
4503,,-0.03994108845047157,,0.37701897131659506,0
4504,0.09828372421046597,-0.08798994618518528,,-0.8933954889326214,0
4505,1.6504340177544692,,,1.474598523911712,1
4506,,-1.2784781706495407,,,0
4507,,-0.6255266448581571,1.947552423617533,,0
4508,-0.13518071078884947,,-0.0070605162073674906,,1
4509,,,,1.2806996301274307,0
4510,0.3455841074848752,0.08019258088571413,,,1
4511,,,0.3186816803995581,2.9553388007121595,1
4512,-0.5080241395355924,,,,1
4513,,,-0.4829059604335793,,0
4514,,,,,0
4515,,,,,1
4516,,,-0.3888525526071232,,0
4517,-0.6670482299486463,2.548988824218513,,-0.3245891148082131,0
4518,,,-0.035189344393529665,,1
4519,-0.7479711798358618,,,,0
4520,0.021068489659199895,,,,0
4521,-1.8116609653930777,0.09071463448112971,,,0
4522,-0.3248578431834221,-1.0099421711686343,,,0
4523,0.16085202889690403,,-1.226179462389821,-0.49794099932987096,0
4524,,,,,0
4525,0.33615232739091117,,2.313935206107996,,1
4526,,,,,1
4527,,-2.1042355963334183,1.0339790684808077,,0
4528,,,-0.907770134722574,,1
4529,-1.4974553285118821,1.3991086559229846,1.1781272440218764,,1
4530,,0.659079341034709,-1.5847728722084866,,0
4531,,-0.0017197825128423727,,,1
4532,,-1.168696147533089,-0.12162445228570226,,1
4533,0.3957142817093566,,,0.24924211669281646,1
4534,,-1.179584163325695,,,0
4535,,0.005073214451183898,-0.24143048613976406,-1.578420413124635,0
4536,,-0.9137637630253169,,,0
4537,,-0.22971273398461753,0.7809042568515971,,0
4538,,-0.1323165911384544,,-0.04943846769130655,1
4539,,,,,1
4540,,0.8279022863356263,0.07032685376499144,,1
4541,,,,,1
4542,-0.3196982203961518,,,,1
4543,,,,-1.0089669346874717,1
4544,-0.8571913689775588,,-0.5013886446094646,,0
4545,0.634248445617502,,1.7396689927610667,1.0612167632068785,1
4546,,,,0.8417252400526465,0
4547,,0.3934011523462863,-1.0706325191274622,0.07939945950214364,0
4548,,,,1.0113875084154056,1
4549,1.4588069129879495,1.2944819685148263,,,1
4550,-0.6241468701252472,,,,1
4551,,1.7294689872432665,,-0.6298461952649076,0
4552,0.3253992302891163,,-1.0199914657330054,,1
4553,,0.1702451494278237,,1.9133813357885463,1
4554,-0.24137981865470398,,-0.0477571915111381,0.6344437765335192,0
4555,0.35743932376765897,-0.16890496502625568,,,1
4556,-0.6562387282539998,,-1.5829459424814278,-0.7690298623868246,1
4557,1.19380596878304,,-0.7725944523986791,0.26369899634338273,0
4558,-0.3992750409198367,-0.361345388450568,-0.16281614904269898,,1
4559,,,,,0
4560,,,,-1.3327514937121456,0
4561,,,0.5959498482013036,,0
4562,-0.16388183631648015,0.5174247465098372,-0.10283306704515682,0.18361613686989753,0
4563,-2.585001865474137,,,,1
4564,,-3.3560479443710585,,,1
4565,,,0.22869147354949493,-0.32813593139361014,1
4566,0.6513766753084904,,-0.5426682474585991,,1
4567,,,,,0
4568,-1.1636585793299496,-0.9501644808951326,-2.6159074934107696,-0.6698655820280576,1
4569,-0.7908159127050238,1.8949737894863503,-0.2547605400730815,,0
4570,,,-0.43359610931452425,,1
4571,,0.2109767420553153,0.3524623968702691,,1
4572,-0.7587579867148532,0.47567427539696366,0.8558125933759873,-0.010438908563568558,1
4573,0.2876283844145623,,2.1818183039949095,-0.4079940196534055,0
4574,0.368785266787267,,-1.9976523277740392,,0
4575,-0.2910705387213387,-0.28215648457812575,-1.431722056075249,,1
4576,,,1.3817402857427774,,0
4577,2.268791290476881,-2.3269853992754603,1.1783007776183738,,0
4578,,,1.1852520380529195,,1
4579,,,0.4463526709535566,,1
4580,1.3132074676833878,,0.8730489602394841,,0
4581,,,-0.42478075566972645,-0.38820337499092994,1
4582,-0.5258687570271714,,,-0.40932728198136875,0
4583,1.2370920617742116,,-0.30347206204982496,,0
4584,1.4172036588170789,,-1.437751206931907,,0
4585,-1.342881012271631,,,-0.5034259202044462,0
4586,0.21258795130819771,-0.5910578434339859,,-0.25448987454047395,0
4587,,0.6029228985390334,,-1.1639113939288401,0
4588,0.3540400441114315,0.26333493356268656,,,0
4589,-0.5270183895540695,0.023527555788252746,-1.1362699598993946,-0.07655126792950849,0
4590,-1.0578711593888563,0.7199686561046204,,1.084319076710165,1
4591,,1.1156892540527508,,,1
4592,,,0.45898707853409587,0.10276501999371118,0
4593,-1.3085304225497478,,0.5608269273812642,0.22516574738603368,1
4594,0.5226933997842077,,-0.7698272887741321,-0.12187732684493854,1
4595,,,,,1
4596,,,1.4590235405471912,-2.3581681174281273,0
4597,,0.7550099913159175,,,1
4598,1.7361758375349754,,,,0
4599,,,,0.5007576150629147,1
4600,-0.6249699896181259,-0.32583171093467683,0.7083011410969403,-1.3195797158906044,0
4601,,1.304808936063448,,-1.8332713912249239,1
4602,-1.345544574271777,-0.5928359504864272,,,1
4603,-0.7373979052665862,,,0.8797775076640098,0
4604,6.631312400673582e-05,-0.40175659652227785,-0.3430907767542173,-0.6887744741687978,1
4605,0.03219641826372067,0.9529392934196141,,,0
4606,,-0.9232043827471793,1.5221799660958257,,0
4607,,0.39901733799660094,0.9811127027109552,0.11098867694669563,1
4608,-0.24768025691681683,,0.426978609921619,,0
4609,2.1144481260613692,0.12705751133922805,-2.0946607663091976,,0
4610,0.13407680396368513,,,1.7919947627043469,0
4611,,,,,1
4612,-0.7943861503527827,,,,0
4613,,,,0.5195372098859304,1
4614,,-0.7803390414231496,,,1
4615,,1.034605610959915,,2.0590290870582884,0
4616,,,,0.8964195855293883,0
4617,,,,,1
4618,,,,-0.3515261233340962,1
4619,,1.32689056409422,0.9230207254234666,-1.8358377550134077,1
4620,,,,,1
4621,,-0.4667934961645905,-0.04734732839931679,-2.77035594569548,1
4622,,,,,0
4623,-0.8478263400232569,0.1731493660504917,,,1
4624,0.40757700641161004,-0.6121140631182437,,,1
4625,,,,,1
4626,,-1.1253534575035198,,,0
4627,,2.0264489459181885,-0.4862679131519914,-2.3094093700597442,0
4628,,-1.3910339653005952,-1.1018088498142888,-0.3301522868257945,1
4629,,,-0.09248452584068483,,0
4630,0.8808272949264083,,,,0
4631,1.0433883764047343,,-1.29246670768369,,0
4632,-0.27849244658453565,-0.604119659924613,-1.344522649428521,-1.3256166824650355,1
4633,-0.6298594740215473,-0.6000919842661091,-0.6931297525326369,,1
4634,-0.12032450531594244,0.10367675319132853,0.33813794678457837,,1
4635,0.4993325676823822,-0.31874272945654564,,,1
4636,,-1.3266437197391396,0.14766769703931648,0.5249989609931965,0
4637,,,-0.6517673410242121,0.6156054162637457,1
4638,,,,,0
4639,1.961380299698799,0.14703059935590368,,0.2745395901566121,1
4640,-0.16663674998001327,0.5612272151671588,,,0
4641,,0.6627830743824971,,0.9740935237350266,0
4642,,,,-2.0354843536016607,0
4643,-0.3715565589021997,,,0.6458569107582368,1
4644,,,-1.0692112243691092,,0
4645,,,,1.0192901758402078,0
4646,,,,,1
4647,1.1546890116227744,-0.7134442458685206,0.6489220900904112,0.2703467427969375,0
4648,-0.3448532509427914,,-0.666157460210025,,1
4649,-0.6880074881626157,-0.8444223018430553,-0.7704142391673046,,1
4650,-1.1078755587271194,0.2042463921989321,,,0
4651,,-0.13803540119502206,1.4925059187398078,,0
4652,0.7261226747172653,-0.0011286468116075777,,,1
4653,0.259870610894052,-0.8652646994875588,1.5502100751465053,-0.8026122681936017,0
4654,0.35163059566171206,-1.3114104260937145,-0.4463405468159921,,1
4655,,,,0.27172723690648065,0
4656,-0.12288520071324423,,0.3064375625873309,,1
4657,-0.41103465194924427,,-0.9185295317678025,,1
4658,,,-0.4863003057604822,0.6453446204810196,0
4659,0.5493748279037908,,0.7802056197545906,,0
4660,,0.9566569010408654,0.15100952514931956,0.0366588836466465,1
4661,,-0.8634727202609843,1.3075669961536394,,0
4662,1.0532066797740547,,,,1
4663,,-0.3815380660373779,,-0.05717915599502776,1
4664,,,-1.6002001231471674,-0.7034840546942919,1
4665,-1.0766735796837779,,,,0
4666,-0.67949836970326,0.731055881705943,,-0.25206256860689524,0
4667,0.3114257797824586,,,,1
4668,,1.0674166667829046,,-0.0825376264551924,0
4669,,,-1.78190776120338,0.5061592667930225,0
4670,,0.5330640225054373,,,1
4671,0.2581389161283869,,,,1
4672,1.051225105290509,-0.13338641610990098,,,1
4673,,-1.3809039569857806,-0.3939689722337577,,1
4674,0.565306591174233,-0.29489203738188074,,,0
4675,0.32219802901616673,-0.29444058975337223,-0.8655043929561972,,1
4676,0.4377666919627952,,,,1
4677,2.921211124248456,,,-0.6534482837775987,0
4678,,,1.1174568758155874,,0
4679,,0.8281759661567272,,-1.8279073371680588,1
4680,-1.5054655416564156,,0.19062187561006616,0.26043862144781377,1
4681,1.211087636858681,,0.47455898536692837,-1.2747575530997266,1
4682,0.3648038202407736,0.2615720549400497,-0.7979489342198581,-0.4744228421256021,0
4683,,0.26271656688842693,0.015972314833304267,,1
4684,,,,0.5658597920206765,1
4685,,1.1716607461140889,,,1
4686,,,,1.2626858340236815,1
4687,,,,,1
4688,,-2.0052233785104674,,0.8852589912141404,1
4689,,,-0.7083365857241932,0.3002743167218045,0
4690,-0.012015095266625607,-0.9621667221847232,,-0.7235204493064172,0
4691,0.6020594975064565,-1.3283069163344077,-0.004287736575756749,0.5913786716278123,1
4692,,1.242057685778053,,,0
4693,,-1.1483577505634839,,1.312186783442857,1
4694,0.43509822026260053,-0.17387491435698257,,1.3564369315627023,0
4695,,0.03769758244543646,,,0
4696,-0.03992404400116306,0.5241308863782622,,,1
4697,-0.40518900505674177,-1.6491086848689436,-1.723127188270117,,1
4698,,-1.960513996143731,-0.6916093185891267,1.6632685638804336,1
4699,,-0.24028835629701525,,,1
4700,,-0.9473566498110648,-0.29147432679635127,,1
4701,0.16843710826909297,0.0050066016222679735,,,1
4702,-0.8881481599613492,,-0.9584518343551255,,1
4703,,-0.9170199825290206,,1.4952119086957423,0
4704,0.7454210053006327,,0.2979035046158919,,0
4705,-0.2895387179016569,,,1.0598687603393164,0
4706,-0.11206927883306092,0.10827353844471915,,,1
4707,,0.9140463790662257,-0.05497032007004005,0.2215515379360873,0
4708,0.7151277160898538,-0.6668457748684786,,2.663570014703267,1
4709,,,,,1
4710,,-0.23873594223983338,-0.6392954665651557,0.5765889163949787,1
4711,-1.4363391370688903,,,,1
4712,,0.472527256712787,1.1239147703505117,-0.22351865171690805,1
4713,,-0.4827369295206981,0.6840702448748887,-0.3960039407721999,0
4714,-0.9345252042072647,,1.0479962021521678,-0.9244965089593822,0
4715,,0.5080194527186355,1.136530655062956,,1
4716,,,,,0
4717,,-0.4457152920856569,,,1
4718,,,,0.22037816679437588,0
4719,,-2.2034411182390286,,-1.9695831216901143,0
4720,-0.35962602009775285,,-1.7998992147772799,1.1220126076876793,1
4721,,0.17839164303339006,-0.908423195297542,-1.3856025929715716,0
4722,0.15223586937809921,,1.1873795303680816,,0
4723,,,-1.0543126297993708,,1
4724,,,,,0
4725,,,1.9226723133603758,-0.24439768114033888,1
4726,-0.21746919674474638,-2.038511853532338,1.1885976231110402,,0
4727,,,,,1
