InstanceId,X0,X2,X3,X5,X6,y
1615,,-1.0260083025692601,0.04421516166757308,,-1.6057367919942087,0
1616,,,,,2.4573744471916483,0
1617,,,,,1.727171680495231,1
1618,,0.2681279814350624,-0.6944069338236153,,0.18421022866014117,0
1619,,,,1.0006812808550916,0.5802235305906739,0
1620,,-0.3731833553907634,1.3036969402137146,,-0.5077807363696742,0
1621,-1.0966425757142095,1.365092504618262,0.8006380355915014,-0.9425866171052191,-0.462854443178102,1
1622,,,,,-0.30128198052690697,1
1623,,-1.1438681394170602,0.809261171922218,0.5989673935380144,-0.761417105986822,0
1624,,,0.2006003430583698,,0.24045491272158348,1
1625,-0.3246511527824286,0.8457161416576792,0.03968305094416061,0.9471358834717511,-0.6399495997187675,0
1626,-0.956410181547099,,-1.9287611294313811,,,1
1627,,-2.2203686502626874,,1.108582233315142,,0
1628,-0.7390602620410948,-0.6514203768251998,1.1428653565799867,,,1
1629,-0.39542789941798917,,0.03273935498012064,0.20047009153378142,,0
1630,0.004275654439816058,-0.27571233755302504,,0.05024767223664292,,1
1631,,,,,,1
1632,,-1.4352174666283926,-0.1895240152093062,0.33481370488079365,,1
1633,1.251353376063221,,-0.22078123485018947,,,1
1634,-1.1168141956629847,0.1605050215052361,,,,0
1635,-1.2821402446920052,1.9898839209554378,0.7801726092611279,,1.3012487462468103,0
1636,-1.2313862698393483,,,,,0
1637,,,,-0.8194025127389746,,1
1638,,0.706987514498514,,-0.42832666894356647,-0.28402032318660403,0
1639,-0.15560862697889563,,1.0339687195203857,-0.5726938485611631,0.7895170536606109,0
1640,0.5157000864139101,0.8415775105965322,,0.31505801949045575,,0
1641,,,-0.7675340349213788,0.7116790717323983,-0.6167330573931195,1
1642,,-0.027831494562306824,-0.5532962112212859,,-0.17825257534646863,1
1643,,0.019785708525152254,,,,1
1644,,-0.665494413894728,,-0.06911435007983818,,0
1645,,0.585828427559936,,,,0
1646,0.14795189143586898,,,0.08466234983317199,-0.6910308947007493,1
1647,,,-0.7873983536202875,0.5129695882496915,0.05519490377592228,0
1648,-0.7774339973177236,,,-1.026478964662339,,0
1649,,-1.2477643439300798,,-0.6884178002716497,,0
1650,,,0.8134925161572197,1.2513438957521599,-0.04737837935101907,0
1651,0.13387182407076212,-0.926081541407781,,-1.3987142140786357,,1
1652,-1.1510091228324209,-0.2547474696794509,,,,0
1653,,,,,-1.0244309509921783,0
1654,-1.0328243498881058,,,,0.10032105514661466,0
1655,-0.48326327045330536,,,0.035924064993311085,,1
1656,0.2040110573008988,0.738585906546809,,-0.4052135171452526,,0
1657,,,-0.7899297037991829,1.0435728233196888,,1
1658,,,0.4821511188039418,,,1
1659,,1.5099606016056595,0.9820598097710358,,,0
1660,,,-0.34269884844021903,,-1.0590312379815552,1
1661,,-1.3577203148120616,,,0.3354041614435643,0
1662,,,0.4781760112101835,,-0.4255940609731996,1
1663,,-0.16297042039736792,1.1474747142893658,,0.14378057372492048,1
1664,,-1.0297640607929475,,-0.3084752500939938,,1
1665,-0.9167099643418075,,0.29971632060930015,,,1
1666,,,0.7267499249105802,-0.3224370885270818,0.09061016713720561,0
1667,,0.1957031969772107,,-0.26249361629747153,,1
1668,,-0.17698576270009478,,0.6597452665265063,-0.4042291638705773,1
1669,0.6653319471725252,,,0.28196869591984053,0.861628347309028,0
1670,,2.04839000208972,-1.3658734772730794,1.0882735472460792,-0.8028165323321044,1
1671,,-1.4494690131071826,-0.3905842895102414,,,0
1672,,,-0.9115127004743908,-2.4840129305449725,,1
1673,,1.0535522278442613,,0.3731495660171808,,1
1674,,-1.192826078018574,-1.1714953236004395,,-0.03941651177355901,1
1675,-0.5941220032944954,0.6076587546474447,,,0.47469616631413253,1
1676,0.6667097495175138,-1.0091035103729784,,-0.7995223547172563,,1
1677,,,,,,1
1678,0.39649522341616594,0.4092784658493083,,0.5134741264644194,-0.20452109019685633,0
1679,,,-0.8501958865181093,,1.655071474699826,1
1680,,0.7665661869043989,,,,0
1681,,-0.16134010206039215,,,-1.2604440040234046,0
1682,,1.664961452647559,,,,0
1683,,-1.2366427190926788,,,1.128720503993406,0
1684,,-0.8221413614974664,,0.25335455809731905,0.28273104271024235,1
1685,-1.91808167734,1.9896083477787323,,,,0
1686,,,-0.6317519428148403,0.47751029979810106,,1
1687,,,,,,1
1688,1.2614891236654238,,0.1389003683467411,1.1496858081905577,-1.8498375639766635,0
1689,,,,,,0
1690,,-0.5569338361998238,2.133944512503642,,,0
1691,-0.8479268756439794,,-0.01506828247965552,,-0.33334263014092763,0
1692,,,,,,0
1693,-0.48718386912374,-0.25466787408693714,-1.0529986298698735,0.10709878521341008,0.9555171677206468,0
1694,,-0.46438533953218686,,,,0
1695,2.2057777771072167,-1.0237245402837194,-0.8611819605340838,,0.17693486692579907,1
1696,,-0.3330116662549929,,-2.7035567471639044,,0
1697,,0.8268424656329699,,0.08510051392345441,0.3200698787975886,0
1698,,-0.6317429795591378,-0.09228881858043395,0.3536620317548384,,0
1699,,-0.12412353667457753,,,,1
1700,,-0.7250047338280976,,,-0.6676494346151368,1
1701,-2.677473838025832,,,,,1
1702,-1.4001332537895834,0.04291928006332114,-1.0611948708606709,,-0.40815097772679554,1
1703,-0.8776701766884193,-0.2901451841758322,-0.5619141864888452,-0.06725017468435356,,1
1704,,-1.6698266060701992,,,,0
1705,,0.8106714387873837,,,0.9772128474306141,0
1706,,-0.005735002722041927,,-0.47557761059544873,-0.20442643703920518,0
1707,0.5338923741559546,-1.8049575760666141,,-0.7505045775442565,,1
1708,,,,,,0
1709,,0.7715608831053916,0.062378316933849196,,,0
1710,,-0.3201900675136302,,,,0
1711,0.15046641242070383,,0.46493081792793406,1.6870422109815058,,1
1712,1.117829246449517,-0.7301324483953237,-1.0243492867443833,-0.025847863903250112,-0.48588192792033136,0
1713,-2.2174709462021918,-0.526460351416866,,-0.8095400659588043,,0
1714,-0.18932609344553133,,0.8379357976087163,,,1
1715,0.21411671726113438,0.28158319063366327,,-1.4801812654962339,-0.5441528476923223,1
1716,-1.7637546808522468,2.3376530474011665,,,,0
1717,-0.48310128419481235,,-1.3753273880907846,,-0.8322510701703157,0
1718,-0.40533793406499613,,0.5246853745234448,,1.582573426778533,1
1719,,-0.12472729983203378,-0.9524249694911696,-1.330302563468613,,1
1720,-0.525114542207357,1.458888080465216,,-0.36884332078078536,,0
1721,,,,,,1
1722,,-0.4745402183156905,1.1841942788947686,,0.09907389675354918,1
1723,-0.2776397467465632,-1.794740802199482,,,,1
1724,,-0.6697324091585231,-0.296252608049437,,,1
1725,,-0.44140267627483704,,0.6506270306597471,0.7045821614890071,0
1726,-1.9168258684824928,,,,0.4659820262645173,0
1727,-0.67761197280703,,0.4508874642858657,-1.8324352329471234,0.3747111953126913,0
1728,0.38514915452675,,,-0.6092983251117594,,1
1729,,-0.3432907226720998,,,1.9519846130643654,1
1730,,-0.8142325880491132,,,,0
1731,,0.05907690714949745,,,0.00814507367546116,1
1732,-0.5760553010879184,,,0.49279951270546307,,0
1733,-1.4006926605317316,,3.2977401907727364,,,1
1734,0.2841100843315906,-0.013898298118760439,0.32297670338335116,-0.42566486978682655,0.16408575983424298,0
1735,,-1.2045085012521322,0.10129533983805437,,0.5437276156351997,0
1736,,-0.06375131140255029,,,,1
1737,,0.09347809792195935,-0.5686002084174678,,-0.2249352748696772,0
1738,,,,,-1.7493940865394921,1
1739,,1.3426659783737156,,,2.1618778503607645,1
1740,,-0.3652856960975479,-0.2703043144811122,0.897252403420334,-0.23907448626893446,1
1741,1.5786548219183738,,-1.3823643881813386,0.15054690540605484,-1.6557033769809624,1
1742,-1.3926641165844278,0.7324619762619685,,2.600484241474603,0.9620732679164008,1
1743,-1.018501476497339,-0.35594170754352034,-0.8213728652444227,,0.43170445600102475,0
1744,-1.7619782590977724,,0.8507981538960273,,,0
1745,,0.13485571809110114,0.9510245392064447,,0.23337550300557375,1
1746,1.0633674761312801,,-0.7093844214096021,,,0
1747,,,-0.798261376092519,,,1
1748,-0.5891542441506251,0.9996278974874795,0.6162272993473786,-0.41446934502110583,-0.4013332136851228,1
1749,0.08583322091287328,1.2257874782272518,-0.5978088035995556,-0.037936564135588546,-0.6162917720928106,0
1750,,-0.5753084327448219,,,-0.4403817982474756,1
1751,-0.33199439610232195,0.5619053966850922,-1.405180226353251,-1.7065565916430183,,0
1752,-2.9433822778037357,0.5718941348194616,,,-1.8015940393189251,1
1753,,-0.5038080321423263,-0.027488957775695825,,-1.0669636405945366,1
1754,-0.1838713059990033,0.7910602398106146,,1.6805312904222807,,0
1755,,1.0056129536511191,0.6633258283246943,,0.8342596937105288,1
1756,,-0.4702176751689454,-0.3824930128796007,1.0100767512218602,,1
1757,,0.2859109448523923,,,-2.0030472446662544,1
1758,,0.32320700141586745,,-0.6155888099606115,-0.9637025447787815,0
1759,,,,-0.11667186233348048,-1.4304833848398486,1
1760,-2.0819010915937444,-0.9151192808320746,1.02194852998381,-1.171517047655001,,1
1761,1.952592927067118,-0.2926108039748063,,0.0737776452701506,-0.16307069424369267,0
1762,1.199724726294948,-1.1772389359996234,,-2.4261819491736345,-0.49044246921366375,0
1763,,-1.6438435269977105,0.29775589122442725,,,0
1764,0.941301695083542,-1.9621671734732953,,0.1222380301597031,,1
1765,,,,,-1.8687631509134541,0
1766,,-0.7642555422592772,,0.36162233864318316,,1
1767,0.6918965747686301,,0.3197500351027057,,0.5012397444906128,1
1768,0.2913649596719938,,,1.391600566716553,,0
1769,,0.7706519324444411,1.275870095586465,,0.7058819093520792,0
1770,,0.7817973339640866,,0.24329082341651798,,0
1771,0.8782316396301402,,,,0.5342150268117488,0
1772,,,-0.5629261557195556,-0.728773800087272,-1.562027559248449,0
1773,-0.7063316990108154,,,,,1
1774,,,-0.6497420978656104,,,1
1775,,,,-0.7364792903506107,1.146993434018987,1
1776,,-1.6083124307560215,-0.16332607067271276,,-0.36644131399492286,0
1777,,0.9122648123320111,,,,0
1778,-0.03950798978193568,,-2.3761064143476816,,,0
1779,,,0.14311791759254447,,-0.24494749921056083,0
1780,-1.547111633813373,-1.3302232199484767,,-0.24409466138126296,-0.8866842240374391,0
1781,-0.21586400535535868,0.2582117869272035,,,,0
1782,0.9001831100886671,,-0.05871491976104953,0.4645359153858748,1.0861498650143748,0
1783,0.3374716806636513,,,,-0.630891596022117,0
1784,,-2.3712324819633577,,,-0.3346535161041271,0
1785,-0.5104261082691992,-0.34831163579259683,1.6535179401682785,,,1
1786,,,,-0.30432021627453454,0.710806986657977,0
1787,,0.5321841733821273,1.634967865371942,,0.2412953501833626,0
1788,,-1.4082361992135675,,,-3.0693034097807703,0
1789,,-0.25109982621444965,0.9173371720371045,,,0
1790,,,2.9607622613629854,,,0
1791,,-0.21260280072849247,,,,0
1792,,-0.6351719931529998,,0.4339482386342088,1.2560652307951672,1
1793,0.1605820687767877,,,0.5341488148256095,-0.035975934343950355,0
1794,,,,0.3141546084971827,,0
1795,2.389683630807435,-0.18065067202840696,-1.1055781006200278,,0.596598148020677,1
1796,0.5222904444730002,,,-0.12195369872830039,-0.8512738458939421,0
1797,-0.764377918574155,,-0.592517141250196,0.5757982095855437,,0
1798,0.4820443682844732,,,,,0
1799,0.3009779418311631,,,-0.9156295650067435,,1
1800,-0.15923025793104145,0.45196762462646084,-0.21277268259641252,0.81323654462895,2.6874555612501223,0
1801,,0.23446944300925088,,0.21272541917726243,,0
1802,1.4414478610751327,0.3026846896651681,,-0.22871821721934826,,1
1803,-0.44979098087138125,,,,-0.8862488082854355,1
1804,-1.9140088402955615,,,0.8320543226971645,,1
1805,,-0.2867158368760439,,,-0.26696042163949857,0
1806,-1.1058858264648137,0.5032971429623196,,,-1.1581978487432396,1
1807,-1.0982805955710608,,-0.6430203108860302,0.19436664546090998,,0
1808,,-0.3640619453413224,-1.49592209868346,-0.26392920931844693,,1
1809,0.7060488039157864,,0.3936639346491147,0.8517191832068087,,0
1810,0.18706843924522,,-0.11189366779539488,0.020114140214457538,,0
1811,,1.1126183860849121,-0.09288487182421795,0.6602246855221282,1.2241132541287585,0
1812,,0.12651953204806748,-1.2151170249728669,-0.08369537147973681,,0
1813,,,,,-0.60925520333016,0
1814,0.8516580684066366,-0.7247725758524551,0.07368644889642247,0.20746362663288043,,0
1815,1.9018741911704975,,0.23917745633068105,-2.3317779125888447,,0
1816,2.0979026396273763,2.4950489529161475,-0.7155841892133279,-1.0052972928369028,,1
1817,-2.5785880452667955,-0.0897881682146196,0.8232107417693544,0.25939396984316004,0.4257180346696822,1
1818,0.8229048720464084,,0.9650839494212494,,,0
1819,,,-0.35990805295767014,0.055290705946818695,1.1597351936511169,0
1820,-0.8831993695763314,-0.9457282699545351,,,,1
1821,,,-1.4374130606320146,-0.8950409732482844,0.5716677127000395,1
1822,0.8369307761420163,,,1.122198674548704,-0.6224820056859182,0
1823,,-1.8484156610997131,,-1.3726734036215607,-0.19037230934970933,1
1824,,1.441258933315964,,-0.4192008228040753,,0
1825,0.11609799743101046,0.7410960127700523,,0.050971128681279156,0.2708949717185351,1
1826,0.07286245344411499,0.27488208710741957,,,,0
1827,,,,-1.2288852755942,,0
1828,,-0.8505259454950791,,-0.7610448320407817,,1
1829,,,,-0.38199871749364267,,0
1830,,,,-0.20901034566900464,,1
1831,0.1650170716233584,,0.6628813844581781,0.8651691360409125,,0
1832,,,,1.2719924550492978,-0.3766916243553968,0
1833,0.034135275826675554,,,0.05791098930076127,1.1016771294464303,0
1834,,,,,0.2516741529181064,0
1835,-0.8734459665434086,,,,2.728485816757842,1
1836,,-1.0925100023144698,-1.8229296841902567,0.36329118310088593,,0
1837,2.198826972853833,,,,,0
1838,0.28497380402995587,,-0.22029243628065512,-0.4823861455448627,,1
1839,0.8958216315175938,,-0.6765944931586969,1.222904681851135,-0.3705991446098722,1
1840,-0.5792807590054926,1.6115200633753661,,0.8429836274153906,,0
1841,-1.252130678802398,,,-0.41570337996953577,-1.165964431263451,0
1842,0.02613916373114332,0.1065310289843682,0.9917522376684234,0.0841104971308142,0.8221030968260542,1
1843,0.17696344822007057,-0.4415495199423547,,,,1
1844,1.7248200954945836,-0.48570993293750525,,-1.2750256441456937,-1.0214571083231778,1
1845,0.2490959863454965,,,1.0967863158446232,1.0627968612868768,1
1846,,0.03569051024856228,,1.5908358048257463,1.2843921789463435,1
1847,,,,,-0.5324696829290849,0
1848,,,-0.22184552681222763,,,1
1849,-1.630053799686875,2.1787979886216764,,,0.5342567672690748,0
1850,-0.8603484851668172,,,0.31692136900208445,-0.930623376617561,0
1851,0.06042234280425243,,,0.09327712763610148,,0
1852,0.8179473598047161,-0.13024803496596823,,,,0
1853,-0.8758283810180802,,-0.0758760125655212,,,0
1854,-2.1551301542616192,,,0.09880894537954434,-0.6041729479756452,0
1855,2.2859105035384557,,1.7368966397273096,-0.21852663703381306,-0.6203110807385399,1
1856,,-0.09581682637362263,,,,0
1857,,0.2111073925916801,,,-0.04344797489283827,0
1858,,-0.6475019430736271,,0.5108210738084287,-0.2046880018923302,0
1859,,0.47156874193098985,,-1.9000913722679091,0.6967943220209681,0
1860,0.8812863919876155,,-1.384100268997616,,,1
1861,-0.605022641311188,-1.8940644113259382,1.5007171455669956,0.055990064994861796,,1
1862,0.4166677633287131,-0.7956685638741879,,,-0.2130205201471658,1
1863,,-0.005273206055721319,0.3493548370450958,,-1.7673731510983897,0
1864,,,,,-0.11326369480279047,0
1865,,,-0.013233774261779272,,,1
1866,,,,,-0.2606214905475668,0
1867,0.7990684721955988,-0.8717541992200796,0.3464539413828938,0.14536409360542107,0.5572863486370656,1
1868,-2.652072606518413,0.12771050118091085,0.5649914183496786,,,0
1869,-0.30055171909266826,0.13299120930154376,0.6185040731858686,,,1
1870,,,,-0.7778093015569421,,1
1871,,,,,1.2467735465921055,1
1872,,0.32800555698273054,-0.658447401985675,0.052175761541757605,1.783462283427253,0
1873,-1.3819437462673123,,,0.16551158982630396,-0.3446690919252652,0
1874,,,,,-0.2978214610380859,0
1875,,,0.27880628313895545,,,0
1876,-0.4636162466458677,1.5907142447304616,-0.10315836832228013,,,1
1877,0.25918467297006886,,-0.7374800555938638,,,0
1878,,0.5679063023917821,0.267563916104408,,-0.9699624365793078,0
1879,,,,-0.3956227165904349,2.893064528810886,1
1880,,,,-0.9665490609392922,,0
1881,,-1.201018776070892,1.3084521621873768,-1.406320801185384,,1
1882,0.2826229601201237,,,1.3097645681893142,0.44507618806298166,1
1883,,,-0.05869765535752648,,,0
1884,,0.4469142312998804,,-1.0348878736162432,0.9783514556748371,0
1885,-0.18251734297370287,0.04585445709685387,,1.7138787211742574,,0
1886,,0.1674767152981994,-1.2193578445695727,,-0.5395636779349107,0
1887,-0.5704163960895583,0.9613550857120663,-0.9186895859971317,,0.02883415593703883,1
1888,-0.03748075837412513,0.5839131464203136,-0.3283906398799771,0.45256679780235054,-0.6057811771361433,1
1889,,,,,1.4668867156767913,0
1890,,,-0.5724564080379635,0.24836671924823037,-0.20720500649112475,1
1891,,,-0.35151618457168465,0.3167896277493167,,1
1892,-0.7635002145972278,,1.6413032728299093,-1.5827102528869372,0.7595901988547857,0
1893,1.5752163529828715,,0.26946014743249697,1.6652327882541613,,0
1894,-0.6123122965062211,1.7462244558133213,,-1.9425172882626105,0.9425427460681108,0
1895,,,-0.7098460921853237,1.492707139200077,,1
1896,-1.0251345977393507,1.398228660205213,,1.348965856389097,,1
1897,,,,-0.44372091272205993,,0
1898,,0.8057851371476997,,0.7151424145319054,-2.0012239376397334,1
1899,-0.3427109531949829,,,,-0.18605226474083697,1
1900,,-0.37590426775394287,,1.2498199621336998,,0
1901,-0.6700646873415788,-1.4137218771508242,,,-1.7790493774021738,0
1902,0.476628731346708,0.6751958181227571,-0.34746146037072245,,-0.2307983260658332,1
1903,,-0.9146115204113875,,,-0.46502614861896246,1
1904,,-1.6587335079539127,,-0.08959537463049828,-1.5492275640963495,0
1905,,-0.4166070882939559,0.41365777967031636,1.2092095601923678,,0
1906,-0.4201001389711166,,-0.8066934779806869,,-0.24404116752180846,1
1907,0.8807711420013092,-1.0404964598719315,,,,0
1908,,,,,,0
1909,-0.24511285102296534,1.0164103424664388,,,0.1745153038889088,1
1910,,,0.29375466924026644,,2.541686834099764,1
1911,1.1358619414617293,0.9346268430228856,,,,1
1912,0.8542776576305273,-0.720159081931827,,,0.011204798149035324,1
1913,0.7337587816448303,0.3399249743252721,,-0.6665970067566341,,0
1914,0.31655038902697247,,,,,1
1915,0.7138606393504865,,0.11877064583680476,1.8844637737624725,,0
1916,-1.038523697854175,1.1155269409115744,0.4899828029067071,,-0.7468879163794601,1
1917,0.2700847192451256,-1.574790653278275,-0.39087769177488296,-0.8929298537835827,,1
1918,,,,-0.35340968390967986,,0
1919,,,0.6097520586757272,0.6882396157068633,-0.38137462559982344,0
1920,,,,,-0.21735844270343388,1
1921,-1.064239410206441,-0.3150410540421831,,-0.0882354929118921,0.16159057308435076,0
1922,-0.33660062506399335,,,,-0.14501711010388413,1
1923,,,,,-0.39538471199515324,0
1924,,0.7583830714422107,-0.7580185718735469,,,1
1925,-0.8089437736602391,2.127438636846484,-0.29189131569976834,0.9733319884273294,,0
1926,-0.2420358329950866,,0.6028311471948512,,,1
1927,,0.719437306778018,0.9349579779791567,,-0.561568596183626,1
1928,0.6783661163488991,,1.5890656302481485,,-1.9144533924781384,1
1929,,0.8105096945660664,0.6364634818708288,,,0
1930,,-1.223072521930341,-1.213983972854754,-0.7165803113039677,,0
1931,1.4256826422286881,,,0.08678607266978011,,0
