InstanceId,X0,X2,X3,X5,X6,y
7549,0.21974089800950616,0.4933012191501502,0.5151208984137164,,0.9810938683529185,1
7550,,,-0.2469701974522507,-1.5784339975837156,-0.7579167272245795,0
7551,2.4307065423755145,1.2677477183414794,1.2303436269947643,0.033252266936539175,-0.12741745606391672,1
7552,0.9723141841793466,-0.0383798821503331,1.2604056010657805,-0.08184446991586063,-1.5722105657813037,1
7553,0.21860337528597573,-1.6450154009176852,1.5628380372525157,0.7352731020694705,-0.5804215685987248,0
7554,-1.1259933844956564,1.3458602761756058,,-1.3669122358264625,-1.5544604133053108,0
7555,0.742562188110824,-0.40098365605415753,-1.3291847685770832,0.41813019832223497,,0
7556,1.3886762683579135,,,1.6906105895362085,-0.9480236387766493,1
7557,,,,1.13212037244623,0.5781322399104879,0
7558,-0.3036555412727594,,-2.211838922063028,0.10766321615607588,,0
7559,0.22569335224603182,-1.142521310320123,-0.5684496255073986,,1.5140012235520546,1
7560,0.36212090878150227,,-0.5613654118160967,-0.021117511118459713,,0
7561,-0.672664790568785,,-0.29151909284812916,-1.3082855312358856,,1
7562,1.9653319601775352,1.0635320084492188,-0.8040469015759947,-0.49905412667318055,0.0588597471000702,1
7563,0.539214374207042,-1.8933979166016113,-1.6127567417137725,-0.6012211658421763,1.428986757465403,1
7564,0.3241033841827741,0.9161676411590839,-0.9811073061540038,,,0
7565,-0.3427225692483879,0.5513092767677925,-0.7053640619820688,0.5229472824640626,-0.8278369403363843,1
7566,,-2.239158210936336,,-1.5438345956107815,1.3289493691747236,0
7567,-0.3154375465959285,,1.1727601906849432,-0.15294048504026297,1.2979452080431717,0
7568,-1.1007054636464966,-0.9731782682933726,,,,1
7569,-0.5468376623999229,-0.1540004800600362,-0.46994238600682886,0.4878036266714975,,0
7570,,1.1587930976466811,,,,0
7571,,-0.23974424063477295,0.8956719314036093,-2.2034092574228823,-0.9253651291639373,1
7572,1.745645799937608,-1.7491266893295603,0.19122608351993564,-0.1342243391887171,-0.6153779118317909,1
7573,-0.5456802630163375,-0.5907630087360889,0.9819523415776652,-0.4327020075595484,-0.6780650132224726,1
7574,0.5222406828121544,,-0.6939670477777374,0.6914989547471221,-0.11818934977765805,1
7575,,,0.7323934070545365,0.16784895570909003,0.5686750876007369,1
7576,-0.8670543674628353,-0.5121231030809733,0.28603702920289553,,-0.10864248658175345,0
7577,1.1824223396144156,-0.468851700115822,0.5927750096795671,-0.9353571737527535,-0.5899040035659676,1
7578,-0.5143211992775962,-0.7712620615019314,-0.7442945776233845,0.41550984566546334,,1
7579,1.6718547860862087,0.8112736914805232,0.07304464247249236,-0.6498603219390439,,0
7580,,1.3111317004726546,-0.2427591802753023,0.22002606706129965,,1
7581,0.16275104200669663,-0.10082223015854763,0.6118777268346552,-1.9599815918677137,-0.07244398930600153,1
7582,,-0.48353177007535214,1.1063470793966503,0.21283732252171178,0.9008624312584472,1
7583,1.122953566178325,,-0.24566902836395674,-0.1033257871816525,,0
7584,1.1476541960602176,0.3634315948796319,-0.6067447192436773,0.2745578366231898,-1.3035545355164015,1
7585,-0.5574612099281953,-0.6934722029795056,-0.2057947205718461,-1.033907859098484,-2.067215240798661,0
7586,0.3816498389186175,0.6066743937778822,-0.12846037915719377,0.6280493618586155,,1
7587,-0.6009432375902206,0.7188271506909311,0.6772396213194154,-2.499661100849239,,1
7588,1.8844226877109818,-0.14814930903960083,1.1248666053657743,,-1.6237577265470937,1
7589,0.8252612375026298,1.323444458311987,-0.015637123881053257,0.07344625207844878,2.064300737398023,0
7590,-1.2213718427756484,0.2304144840083891,-0.17806948065954042,1.612446611092495,-0.4852707242543602,1
7591,-1.5859515762318752,1.3405292951382384,-0.3943405951883974,-0.1561569657495954,0.06499456608218203,1
7592,,0.08038096942595338,,0.36739921254584545,0.024534932686864217,1
7593,,1.0224148302285838,0.37208655605437324,,-0.31294420474639073,1
7594,-1.0298236439029333,-0.5723033242520494,-0.08537223056392602,0.31265634391659314,0.6092900462222638,0
7595,-1.9041425187420595,,,1.3271102824587124,0.28710446728689404,1
7596,-0.9064682933772402,,-0.43191359315632843,,-0.1415378642232813,0
7597,-1.850463417022183,0.4497323214998112,-1.4235028244852248,0.06604266863293987,-0.6057151928460827,1
7598,1.0852666312964494,,-0.11088043589000089,-0.2878923324994661,-0.6494479415505495,0
7599,1.4507317631105296,,-0.0030696967383754075,,-0.7309032760444768,1
7600,-0.2725390651250992,-0.02666659238937411,2.193681505216481,-2.5326782511600268,0.04322871695495579,0
7601,1.4659396483048874,-0.3929499011301246,1.1452216847564192,0.5215255171145899,,1
7602,0.7821147454507524,-2.174452574825687,2.1971909506711627,0.5593332085017048,0.5962559701412449,1
7603,-0.02510405455977727,-0.5817400673167716,-0.2786415361815875,-1.4589489434849339,0.6013611596255889,1
7604,,-0.038319809286379555,,0.38008620054095776,,0
7605,1.1009710123773773,-0.4943934953799847,,,,1
7606,-0.22268351308974418,,0.24412222817842713,-0.6285926863928887,0.7733248145163909,0
7607,1.5727881974297242,0.06305366545085866,-0.8217269402256476,,0.5614264260750139,0
7608,-0.32180885461978753,,,,0.32502861957150503,0
7609,,-0.8861431526677311,0.8253842560217957,1.1463101899587533,-0.8572458078563021,0
7610,0.17758827434480778,,0.20559286833819446,,,0
7611,,-0.24543146133262667,-0.6631947619921067,-1.5055709205932055,,0
7612,,-0.27236160623539296,-0.36790492652597645,,-0.2551867208884019,1
7613,,,0.18426277868984708,,0.04718930412931117,0
7614,-0.7229874735324826,0.5307005122331516,,0.5006754495475794,-1.2966294895941013,1
7615,0.5016592237499895,-0.5195565984767108,,0.02684627310269697,1.9643711591668236,0
7616,-2.2751416936337563,0.9576725665699287,0.40312456536752017,-2.1728797384267513,-0.16473890199538052,1
7617,0.8208706959619286,-0.12159227178055718,0.2013900231166478,0.01781688257823935,-0.18598546802105753,0
7618,,1.5896428291604001,,,0.6742974361632021,1
7619,0.4983557832843263,,,0.5486420362959507,,0
7620,-1.0683217203553734,-0.11243209119212096,,0.8456555341798362,-1.0399450990785621,0
7621,-1.1309564487395467,,0.2096965122898079,-0.06081730241258378,-0.2488128923213434,1
7622,0.6648312370093192,,1.065345204951358,-0.341950032205936,0.5932654141428861,0
7623,0.24056907520068732,0.6439002814163366,-1.8753675599138868,0.5022820089882434,0.044277901367524325,0
7624,,0.4430420845209747,0.8495494688886293,-0.9157127508525711,0.4792748172277815,0
7625,-0.4980508701348243,1.3566972531526367,-0.596447695106627,,0.9454115329219089,0
7626,-0.9867946681488496,-0.18861615931835882,0.2402153325191388,,0.8806825688000491,1
7627,0.6597495859445659,,0.7768429538673056,,-1.0320622106382498,0
7628,-1.1795829521243413,-1.7061119081177758,0.48268889873842613,0.7548541693534755,1.2932618200522392,1
7629,-1.3774648746363731,-0.2424673982096897,0.5086419856661827,-1.3791913205278117,-0.3344108419636251,1
7630,-0.5992971990971055,0.3770483411915092,-1.0627773918537295,-0.16707722450506907,-0.5300703031104197,0
7631,1.0275990488373024,-1.9326353759032282,-1.3535447796071745,-1.6139889790574513,,1
7632,,,0.4272348207264275,-0.37942424427756277,,1
7633,,-0.565180041991404,,0.28801858647421746,-0.14980005713701205,0
7634,-0.4891059794838927,-0.07710350736153629,0.06515316755693752,-0.6125228529199706,0.3036552366061923,0
7635,0.30200709611540516,,1.8151023410351055,-0.47561374398887746,-1.4675329401324317,1
7636,,-0.636910394603231,-0.362722309158807,1.556289739773999,,1
7637,0.6664029197186777,1.0135037476081963,1.0844357923473638,-0.629407885170671,-0.19268594201273764,1
7638,,,1.6383321751893212,-0.18149772736579925,0.4480420396953599,0
7639,-1.233156443883811,,,,,1
7640,,-1.4629006546557304,-0.6610224228592806,-0.040047465639874144,,0
7641,,-0.6221337174514502,0.2788645324601151,1.0527203298355867,-0.3434573533223538,0
7642,,-0.275866299303706,0.48779328912640935,1.3344490684422559,,1
7643,0.2736450136345362,,,-0.9523620075664556,0.4423039043210714,1
7644,0.0103271917536477,,0.7511466057726104,,-1.7050343243413497,0
7645,,0.5807240636264126,-0.502624223850402,0.8382850547608132,-0.8432807328385719,1
7646,-0.6431102681278792,-1.6621195998526688,,-1.7136986899509636,-1.4411168367860971,1
7647,0.8952915339054341,1.7293118531044855,0.5696677625402402,,,0
7648,0.46006652905271833,,0.759307115171936,-0.7755568458223462,,1
7649,-0.31929060661955,0.7774285066561217,,0.1230348709210376,0.8566735819254733,1
7650,0.700296005751498,,-0.9832832343943038,0.2546455671121784,,1
7651,1.180497775638172,-1.3778160937257167,-1.0578928390425681,,-1.6327225987994225,0
7652,0.5796049408734036,0.3402023902416657,,0.8744988969568596,,1
7653,,0.12545371314464376,0.5977380230243939,0.30870670257080374,1.8950068698278357,1
7654,0.2716493689735663,-1.4248446784152808,-2.1523051109405884,0.3196234853311428,,1
7655,0.7047780376600252,-1.1454602896288402,-1.0132932403552424,-0.08940368373526031,,1
7656,-0.7859493802548797,-0.545826558156534,,-0.7072281440566327,0.564415157854725,1
7657,-0.21681150056982937,,0.3673913648703674,0.6094348067304237,-0.5718419368516832,0
7658,0.9184050696767008,-0.956370012989037,0.4244004134905169,,0.7906468625978482,0
7659,,-1.0259563326590981,1.308887226417935,0.28782190666454416,,1
7660,0.07946483502665005,,,0.14750966743916688,-0.2673103027443112,0
7661,0.8929767279218881,-0.819536434419362,-1.3293488796526407,2.0348707028391804,-0.16810072296346434,1
7662,-0.2446359097960915,1.4928932935581791,0.48968702225782745,1.4589990461799425,-0.46940724747172535,0
7663,-0.8867961830913689,,-2.361587676783329,-0.23229094312992288,,1
7664,0.5524186997565251,0.594636627272976,-0.5922999190247723,-0.5506348051052949,,1
7665,0.6426688253258387,-1.8816875472809478,,0.7272159182319857,,1
7666,1.7131384329800252,,-0.10872455482083061,0.1724822309231068,0.35878453647392755,0
7667,,-1.0143624972059737,0.08216971597838053,-2.835126323782803,,0
7668,,,,,0.15087641352206257,1
7669,0.1342664125746368,0.32468712863522675,0.19599064644972555,-0.349373304633884,-1.7115656162539,1
7670,-1.0174173078478514,-0.9075725226721626,-1.239382531419111,1.5380304854997697,,0
7671,,1.722290817863493,0.7934550040942939,0.04848278633040931,0.6617733342455322,1
7672,0.443393766852276,1.6870661619609344,-0.15395038719560022,,-1.6143803122470968,1
7673,-0.18416107537177745,-1.9006325948535516,-0.19129498845590612,-1.352148962656084,,1
7674,0.24259826964849193,,0.8998796518470404,0.9547203768893303,,1
7675,,,0.12825608281235262,0.11996010072749223,-0.05626116966075889,0
7676,0.6312737923363555,0.30921183739572544,,0.7578826658086202,1.6553548186638198,1
7677,,1.5428484522920864,0.7758531843598392,-0.27168089154907826,-1.728703842042982,1
7678,-1.8945443838223575,0.33115109841823953,-0.653373662329306,0.5518906154959002,0.8225992210338635,0
7679,-0.8409787567606702,-1.5475628746474492,-1.2488815622527099,,-1.1630321805350547,1
7680,-1.749945828990779,-1.1940260843722976,0.2291812984945169,0.030469719626695896,,0
7681,0.6489365779989416,0.42006009928421034,-0.10289652720469128,-1.2244914448087778,-0.5574888580906433,0
7682,0.03359082217483634,0.38346138252407025,-0.09469426624585717,0.6939132535957139,0.6379280777293442,0
7683,0.18588977847201632,0.9369031449195057,0.39744795170362923,,-0.9811955639469502,1
7684,-0.15283362360428498,-0.3371493908062999,0.557285956659504,,-0.9290214335211749,1
7685,0.6579820391986114,0.4644630343805611,0.31407586815581834,0.5799842545417786,0.12810818696986476,1
7686,1.278040717189366,-0.052835382620209974,-1.5958635037302773,-0.5603058584155461,-0.2490598520227197,0
7687,1.274663923871216,,0.5415756921967244,0.28673298867129327,,1
7688,0.5356958345965366,,-1.5035732410136358,-0.5577752778713765,-0.9581403936988705,0
7689,-0.5772460938241701,0.7180271658249876,-0.27615978363758714,0.7917133541785787,,0
7690,0.9915815513676798,,-0.23741510573033217,0.8086403347776352,0.7416709878027463,0
7691,-0.6470017564039636,,0.8078809998534016,,,1
7692,0.023561412019904564,-0.25913889933600837,1.32736082652787,0.5687655991480396,,1
7693,0.44817698661265926,0.390430709966042,-0.7399691148594686,1.5823613073291682,,1
7694,1.329412096874864,-0.3526268191763386,-0.7881820129530313,-0.7160971130604982,1.627345822270612,1
7695,0.27328411206077685,0.36559709924626016,,1.4075051811795714,0.013662786425350374,1
7696,0.028477917278033855,,-0.008203514972388923,-1.118125963525613,0.5465992049270645,1
7697,,1.4235006206418295,-1.108736858761724,1.4520013343645748,-1.0920558883182727,1
7698,-0.13077375055818025,,-0.8556874798508772,-0.18736617400904432,-0.16427665506693032,0
7699,-0.9145574372340458,-0.2839386837214979,-1.1501018660489122,-1.3851222329261392,-0.7032834832916858,0
7700,1.4327494373560736,-0.9803080280579939,2.663078601735,-0.5927946540195504,-1.7507270089062528,1
7701,0.06408056222494898,-0.4825874234299987,,1.26959612904611,0.8171026544734524,1
7702,0.1822582525366118,-0.3117840059204704,-0.41196051204637635,-0.2725233193542592,-0.3421994148017251,0
7703,,2.377757922270387,0.5183504235897618,0.5184371126080313,-1.8269313997439394,0
7704,0.7835096451842275,-0.6174404908768287,,-0.3494115125128768,-0.9180264972537004,1
7705,0.2959596717919171,1.207135745068343,0.13572961855780832,-1.1502492072543231,-0.8414848840449529,1
7706,,-0.71754520344549,,,0.7845817290768964,0
7707,0.5012503688139798,-0.5954779166517549,1.1624025277031498,0.5884737603224633,,1
7708,0.31479031945958735,0.813808614482253,-2.3058909860150076,,0.977023822532035,1
7709,,-1.6039231142584587,,-0.37538951468028897,-0.003255453899839831,1
7710,0.02674041207264439,0.6562381824062454,-0.7774771563787652,,-1.1383322842672385,1
7711,,-0.39962411644279844,0.27184561671914703,0.3602882294396072,1.0760675623238463,1
7712,0.9192117819310882,-0.1828347501214272,,1.6050821479933142,,1
7713,,-0.12421497651141489,1.5907398396078287,1.3298345262768674,0.11411240093266749,1
7714,-0.6516958502515355,0.1524519220502424,0.5591302873133951,,-0.37517208626578297,1
7715,1.052657684545216,1.5578565093638763,0.03442055454368544,0.9897757824322667,-0.36047379401401525,0
7716,-0.9310799841547831,-0.4703309760033263,,0.2680713978238817,-0.5603137267805794,1
7717,-0.828723620343804,,0.46022968773829565,,0.9263266579651821,0
7718,-1.168814539956499,0.8808641609211376,-2.2106308268825647,-0.317719237075702,0.5416383386257227,1
7719,-1.1051859658138037,1.511025290071697,,-0.7801477397673424,-0.376613633312574,0
7720,0.17509193686118352,,,0.02771548128996411,-1.5475667981775834,0
7721,0.37038578951431184,0.9989636293758306,0.32478979912592565,,,0
7722,-0.601900920179749,1.9590209739941646,-0.9971663226463977,-0.847265031118184,,0
7723,0.776248449138914,,-1.0940657428071894,-1.8443865126108434,-0.4734563595514499,0
7724,0.6887964315268742,,-0.2581172274944773,-0.8116326494330686,2.105090994354015,1
7725,-0.10490004065690745,-0.24861362167254972,0.8775560267771914,-0.04901227922966737,-1.2295220900715,1
7726,-0.7138842266387673,0.4591012636661694,-0.9882435333357363,,,0
7727,-0.49339989429395537,-0.2062789927720809,1.4979098108448425,,0.00033039836392107554,1
7728,1.1695484287473874,,,-0.39994205529660454,-1.1279798500553375,0
7729,-0.793721578231779,,0.904579824575442,,,1
7730,-0.5796599661155737,,-0.2876586850288762,-0.9701886880090089,,1
7731,0.23154698872745644,-0.5310785723872554,0.8858981996729398,,-1.572293458200167,1
7732,,0.14188597013117626,0.564060949031927,-0.46361627524282434,0.5881383453962566,0
7733,1.1526849773783325,,,-0.12130967015126112,-2.0623809506517845,0
7734,0.3635607550548693,,1.4650388516110824,0.9294866008248466,0.6592027364762548,1
7735,0.16816123306087694,-1.310871890867687,0.09085873700675205,-0.8853930471838699,-0.012480878803411756,1
7736,,-0.9402885862540565,0.8218148577884137,-0.2238615496888718,1.0499886996049985,0
7737,-0.2555345822589176,1.0434042150941685,,-1.4302195451136814,-0.6323181388387131,0
7738,,-0.6894347077425205,1.6033995673601462,-0.5949718854127799,,0
7739,0.5968231153327455,1.6417401410935837,2.6567841442659974,1.274002615188272,,1
7740,-0.020006347797113064,0.17149349281530538,,-0.7773205951551967,0.7018516167829165,0
7741,,0.3880531692990506,-0.4653729842490701,-0.12204184875852783,1.1457158100765714,1
7742,0.5910066286300292,0.049480603892997604,1.5598747631244312,-0.5752570336850253,-1.3449345946103803,1
7743,0.5818325775447577,1.3128432159212775,0.9474140168547427,0.09216229521754608,1.0853631938031314,1
7744,-1.196827545865188,0.7376629777852272,0.17701811129045306,0.8484305713991273,,1
7745,,-0.1894349002593985,,0.059180172084899695,0.9153158794722179,1
7746,1.6567935954668598,1.6529573185917381,,,-0.5359096725791543,0
7747,,0.0757377839654728,-1.2433181835404037,0.3830517933340625,1.5065946223848616,0
7748,,0.028952378699415134,-0.9674948659712326,1.5520048079007651,0.27014701487650056,0
7749,,-1.0057203850647098,0.7596896194513822,0.5087027943924353,-1.0322430731613998,0
7750,1.09402165215543,-2.1386812159101725,-1.0649231747384469,1.100558549000646,1.319347309287999,0
7751,,-0.8105837668493112,,1.0471999089974156,0.6218371944206632,0
7752,-0.7034664312505655,0.5552190706777573,,2.0089262542450137,-0.23910872140102926,1
7753,-1.346853997842685,1.821318582293363,-0.2649308810845666,0.5495681125890106,1.8473107628949927,0
7754,1.128537190049756,-1.2669163381973563,-0.4505711252006122,,,1
7755,2.115204713772097,1.2099137832511282,,,,0
7756,,,-0.2573754532912261,0.06691953120968624,1.1780137031809579,0
7757,0.759011126788184,,0.10163260958581156,0.4649719294699244,,1
7758,,,-1.7911985882695718,1.103649789438606,0.5669260955003856,0
7759,0.8537234121881951,-0.6852212280441111,-1.8165256812944064,0.6024008677437164,1.225759051028096,0
7760,-0.9191481474023713,-0.09995360418144193,0.3069614395664273,-0.5243648364748841,0.27535106465939996,0
7761,0.11058568017296729,-0.17096805596243767,1.763572956449969,-0.39380681189206007,,0
7762,2.0473298201636787,,1.248645122128285,-0.9966679760888364,1.4718076174923902,0
7763,-0.3735452309810715,-0.6753593230614662,0.0939934496318185,-1.4697471935819462,1.16312455331924,0
7764,-1.727502953880048,0.3059618619047746,-1.6467424611688692,-1.015081682504059,0.1303178250423484,1
7765,-0.03940270676281292,0.10913194507417212,,,0.07854006171875466,0
7766,1.2024817309418332,-1.9754332839996607,,,-1.0415808959433124,0
7767,0.8626890766929851,-2.378294541703684,0.7079551542471345,0.5360120554447084,0.2568214601755547,1
7768,,,-2.164196940836257,-2.0959168624290343,-0.7493384173092925,0
7769,1.460944534066038,0.3447273518413692,,-1.6279047894412573,1.5356031572532995,0
7770,0.23081460715601845,-0.08327714146446855,1.3513225222018967,-0.543360728915356,1.0331880610636495,0
7771,-2.2358805383249036,,0.28686677237320274,0.09539072754189172,1.4157881353621402,1
7772,1.0457477116079636,,-0.4458641588969437,-0.03510360303593307,,1
7773,1.7197339566767422,,-1.2795376329983166,,1.5833114000129003,0
7774,-0.4858413807404749,-1.7545682665322182,-0.34030243158047024,0.14082072052769132,,1
7775,,-0.5114100707126871,0.6626582028211196,,,0
7776,-1.3786203169033757,-0.1281440210789728,-0.3815132588160771,0.4982923722590999,-0.04980109123383687,1
7777,,0.4230644645931122,-0.42597922652838194,1.2423995701977715,-0.5917682664503464,1
7778,-2.3384733388864594,-1.153806523169555,,,0.3423415380896391,0
7779,-0.03474480350842639,0.8749461766305243,,0.33168826299469667,-1.9688887821731156,0
7780,-0.22621075702831583,0.31279498242799214,0.8189018390992033,0.40649926099599404,,1
7781,-0.4217955300437593,-0.2834122453699868,0.8926783071917084,-0.40426578373879846,0.06879509315726827,0
7782,,0.32205912711450346,0.5094311686399572,-0.6481522981654683,-1.4294655723772691,1
7783,0.2552208652771113,-0.12453346760684543,-0.5416951913220026,-1.2141621803306328,-0.8690061756398035,0
7784,,0.006528807442920773,-0.11226055838988046,1.120316293774987,2.282889648131705,0
7785,0.19722422872583373,0.11837118982069865,0.5509871971723935,1.2007171811801824,-1.4525184220039395,0
7786,0.6172170481084532,,0.5379022772938133,0.6514497725228168,-0.48274990297966514,0
7787,0.5169487789898662,,1.3251251893119684,-0.04436002298292296,-0.22701257863301924,1
7788,0.38043642063177197,1.272532766856892,,0.17275743067396562,-0.18502199853455498,0
7789,-1.0772031164025293,0.15252060834773004,0.053624149101412125,0.4896058310977979,-0.5113590409847908,0
7790,1.5383033668305375,-0.3071647569159065,,1.2360015931890715,-1.655871268741694,1
7791,,0.972982231347711,-1.3276855560767824,0.39658251095667735,0.5719755944083394,0
7792,-1.0670152824731016,-1.0459385778321122,-1.9167801975183099,-3.190406437066115,0.4489476270115059,1
7793,1.420414212198659,2.012039982931671,0.46063657269127756,0.4718034682122153,-0.5748826151036811,0
7794,-0.970817931961219,0.01254070084494888,,1.4899779359567829,-1.0580718232051607,0
7795,-1.606219433861986,1.1768860440320743,,0.18623565009424556,1.1665036221921246,1
7796,-0.3285050835981052,,0.1441528906414805,-0.3504195349258337,0.11798135342740487,0
7797,-0.7475563225189862,0.3509457915700877,,0.9336165366165801,-0.3065771255995671,0
7798,0.937177744787504,0.7096422716371076,-0.41939652959798746,1.9809661285181333,0.3806444254162784,0
7799,1.1423776377067358,,-0.054702225569916905,-0.37340018702540045,-1.998291485986724,0
7800,-0.12674288353514498,-0.38675679979222116,-0.7820413272195674,1.0009559433136197,-0.06888960474218551,1
7801,1.0702732645794903,1.2837564734451465,,1.7216597043960984,,0
7802,1.4727149375541444,-0.5104757740906056,,-1.778792492505719,1.4140389260290558,1
7803,-1.9797468701973007,,0.32093544397070184,,-0.23149525204627125,1
7804,1.053630092585114,0.2694149235114825,2.111731497713111,0.4560304527091603,,1
7805,0.8821170620351068,0.6611485308422572,-1.012758823938053,,-0.30743384253487693,1
7806,0.44508928379589896,0.14757734813656959,-0.6587365409043772,-1.3342319619633636,0.16685081195574922,1
7807,,0.06096141851101951,-1.1195074987496845,-0.038711867311882885,-1.0953509662706138,0
7808,0.2649176738158398,0.14563643985046382,0.7161667201440907,-1.6318598941882065,-1.063670934024464,1
7809,,0.0020420178973564376,-1.0398218957252459,-1.2394982934444525,,0
7810,1.613833234014718,0.5226755704206112,,0.2681103068809971,,0
7811,,,0.14972952740908094,0.18999981401400962,0.05999009365282623,1
7812,-0.8869087153705368,-1.2006538832489608,1.49106680447887,0.05829981656014503,,0
7813,,,-0.6024989412410521,-0.41093061854435775,0.23841679505592525,1
7814,-0.7268967527387046,-0.00351351440627187,-1.1496075648799433,-0.9673021276141496,1.7776082081925655,1
7815,1.3876350094122494,-0.4510421449364269,0.12108445803410789,0.7972119989877525,-0.9679239446117858,0
7816,-0.21857385684512567,,0.5622941003919565,0.32245100073610167,1.0783492613264944,1
7817,-0.7237431485923583,-1.1892382817967069,1.310600590307195,-0.025962975946955114,,0
7818,-0.7516331749589581,,-1.393622835654761,,-1.1306893245700949,1
7819,-0.017235205497307265,,0.2830033442636754,,-1.0867321967491843,1
7820,1.3967666333891458,,-0.19052894007577292,-0.6205666906074241,,1
7821,-2.2316539524334913,-0.12585273864460317,-0.42507736070551033,-0.29241681923365415,-2.379721006698601,0
7822,-0.7657982312222915,0.17486477413090873,,-0.2868216772681197,,0
7823,0.5004963123902773,,,,-1.1823106730023998,1
7824,-0.3350727520780084,,0.27863671474227475,-0.11111814307448813,,0
7825,0.058507164637383445,-0.058373122091438516,,1.7724211426989793,-0.869325178744458,0
7826,,,-1.055081108683503,2.248024638309535,,0
7827,-0.18231431541732968,-1.0914031041720151,0.3735907116977408,-0.5145616129694947,0.4987408757386854,0
7828,-0.28245949043335944,0.47849922492924823,2.0677004675046007,,0.46391076426834327,0
7829,1.3270539550170253,0.6397481951335793,-0.7704055869090419,,-1.2219420962822884,0
7830,,-0.09862436410284897,1.611679350551798,0.8192871102886303,,0
7831,-1.2890021681347388,-0.8595321253428229,0.447289822822979,2.1587130246984483,-0.2315106734634824,0
7832,0.06161559020635762,1.547049195836159,-1.6387770685025052,-0.7257746460374,1.9935006042385126,1
7833,0.29665294826574407,-0.23431996381339423,1.8913547611294423,,0.8437234983272972,0
7834,-1.6926028374880089,,-0.6988403730151417,-0.7066527466275269,2.304501141968587,1
7835,,-1.1210401290553318,0.7727738189244755,,1.9239209695566777,0
7836,0.5148822522084301,0.5680140638485663,0.021966657274674176,,1.592116921730417,1
7837,-1.7873742857451216,,,0.6145644321707021,-0.0641877137563643,1
7838,-0.2495742575619074,,,,,1
7839,0.4234475406177714,-0.1925316510570112,0.005992557425752892,0.5629316404077997,1.87917432658866,1
7840,,0.6281201462249337,,-0.21474012464371403,0.500033272931788,1
7841,0.4308189732069285,0.2991549699377007,-1.86035286417107,1.2768181115649855,0.23816681893730102,0
7842,0.545781926204635,,0.46054142589712094,-0.42417756759762804,,0
7843,-1.5887523742384753,0.9429328616525409,0.4563400367262835,0.7203522448769947,-1.3787002360921818,0
7844,3.065240013943918,0.27519535405823803,0.42254438490931434,0.033879978985856665,,1
7845,-1.998778338015703,-0.5669869299050421,-0.38233580828500097,1.9279278009633865,-0.5103038800145071,1
7846,,,2.2450278423690255,-1.1403847694304359,-0.31093172837224975,1
7847,,0.14254646354668107,,-0.6226522715587759,0.7813777914343639,1
7848,0.8149381834871525,0.5294983259559672,1.3794983467923592,0.4311664255228925,,0
7849,1.4755543912136424,-0.566158888232729,-0.8594101090548415,1.9921590024501497,3.0930086025746673,0
7850,-0.4298906591008905,-0.3212239771072154,1.6561249055297678,0.668756366181535,,1
7851,0.9389860533117573,-0.11192481126223966,,1.4661885755919488,1.2826895179936784,1
7852,-0.8596622028099846,1.403499196096544,0.17989857350123664,-0.12351206612910172,-0.23860315269789764,1
7853,-0.22491187644404642,,0.3985258222268237,,0.16547378312063793,1
7854,0.04024910772691097,-0.4850615121716527,1.8702446239936228,-0.21008309207953715,,0
7855,1.5581954578004555,,,0.7765283851032976,1.0347541088968872,0
7856,-1.2605123077274614,-0.9937230719939562,0.7200613254691045,,0.36742418139258026,0
7857,-1.6606909796387708,0.5143946120492309,,,,1
7858,,0.4179651509503601,2.0612549353595218,-2.2359961804630974,-0.6317507607708188,1
7859,1.4041771659701294,0.12139578693682945,0.10290245163383532,-0.6212602489335587,0.24649709901941197,0
7860,-1.5646577409059288,,-0.09457992837682906,-0.30885769622661813,0.756520374970214,1
7861,0.41236993152405566,,1.1112475141489906,0.21829326918386627,0.61697072713147,1
7862,-1.9081551636126426,-0.6181307861627372,1.418484087148834,0.9270317294526041,-1.7829996146565656,0
7863,,,-0.8577719193214337,0.0611356489230759,-1.5967312548912713,1
7864,1.2052062621459398,-1.9779352408317163,-0.6851390646992547,1.4966394659515638,0.7025466410517408,0
7865,-0.4740255332072869,-0.06758676516886074,0.1952596082311468,-2.201358485819063,-1.6245741628776622,1
7866,0.9269571918960208,-0.13264588949349632,0.1555882301392964,-0.7135990848434857,0.9144267695109316,0
7867,-1.5046604556282221,-0.7423965094514726,-0.4507314499070853,,-0.62030372455939,1
7868,-0.9372948212423446,-1.0535152814113418,-0.36967571633084445,-1.3684013519454867,1.3970142922864635,1
7869,-0.1302532672540561,,0.762918846645422,,0.793260625405366,1
7870,-0.48866905337457245,0.9686410175834478,0.7357308310246633,0.22083020572849538,1.0145844210434296,1
7871,0.7682747703008664,,-0.13977899567565286,-0.674358555839203,-0.10231864190099177,0
7872,0.2893769174100798,1.026887877984631,0.23349613453728138,2.3433263568047558,-1.2191822165207997,0
7873,0.13181863755894008,-1.152619479088494,,1.7573366387451903,0.19453514702346728,1
7874,-0.889064700635768,0.06718398950000988,-1.3809557975156848,0.1896480435019482,-0.6964732421544589,1
7875,0.9404671803019008,,,-0.15132404568955138,-0.561058700355791,1
7876,0.7810649431133055,,,0.12160249501714647,0.7687743477523401,0
7877,0.6089352379171014,,0.6064010794786237,,0.5559862127927305,0
7878,,0.2543203225352432,,,-1.3315992459276649,0
7879,0.25240320195006966,-0.758462337207549,-0.8308089068743805,0.20750314812263326,0.7717512094385498,0
