InstanceId,X0,X2,X3,X5,X6,y
5848,-0.4897424788485448,1.2067920549369178,-2.0370675112543086,0.2756365915472647,-1.777792405227981,1
5849,-0.0760606089927767,-1.2970318884479342,-1.7314622783027487,0.8162540580732565,1.5017670936586738,0
5850,-0.5269734289182458,0.47688883632935397,0.0972100268482504,0.029866782233173052,-0.5400988312856525,0
5851,0.04243439849293899,-0.775504101586399,0.34130304166417147,0.3953892074070087,-0.3190253697969592,0
5852,-2.3807751774688075,-0.7248447119232345,-2.4688786106622755,0.5554612250347335,1.0218690832861297,0
5853,1.5270085908310627,-0.7531005867487075,1.2168675035363616,0.843561106749657,-0.04423934534131111,0
5854,-1.6316909103045645,0.16222476961478793,-0.9494474960894413,,0.8215517221892382,1
5855,-0.5695231643942686,-0.473241071992255,-1.639048710916021,,-0.8231191509006779,1
5856,0.11853378981669956,-0.3515721924881194,0.628364593232255,2.5146874278390374,-0.9230544491537979,0
5857,0.17895995061764886,-0.7732684506181058,0.5783240652938423,-0.289414589275597,-0.2818200920796034,1
5858,-0.3277147569993688,0.2733288586727346,-0.15098622256402439,0.17598031520233598,-0.6531493484560843,1
5859,-0.30151200226067154,-1.6710303834393978,0.6508195122833241,-1.1325501573321641,0.1350295408193187,0
5860,,0.8723301073279449,0.3698728237732845,0.019165761124805204,-0.540562417188872,0
5861,0.9073747729641871,-0.0042838211364939404,-0.4731513552847053,0.9965793697306424,1.2417470949933642,0
5862,-0.06802834713217099,-0.19647506689309902,-0.17008838727369616,1.0890212951659168,-1.105515569578455,1
5863,1.3685608038536798,1.7898973299696121,0.04926054322620339,0.29500086936457026,0.5286723650754912,1
5864,0.8742725894387647,,-0.30767935945170966,,-0.4221236146959603,0
5865,-1.8056282248807565,1.8730004637131714,-0.596682941594232,0.06915384167668567,1.793042647906693,0
5866,0.06559283845970419,-0.7488053423664385,-1.0180989549191946,-0.6828919689149293,0.03759711131210371,1
5867,0.05311474275193223,0.13014232459763503,0.9470294253765936,,0.07980273340247776,0
5868,-0.12828724576176934,-0.03292875077467377,-0.536881815445277,,1.7841565581049543,1
5869,-1.2069644093072471,-0.7500315510818326,1.7840841820190116,-1.7689100081907705,-0.2404278207181669,1
5870,-0.6107350226572034,0.8913750941457944,1.130708244769623,-1.9148528546952404,0.2936817834613731,0
5871,1.1932072238470905,-0.47147256502377544,,1.9767412450391788,-1.0987557164180684,1
5872,0.5867415067633375,0.2701244087914365,,-1.570765586441436,-0.5614836077535067,1
5873,0.37792539110814477,-1.4224999447073257,-1.4228474805771767,1.4579334305897422,-0.014880333962063546,1
5874,-1.055319716677531,-1.6332140093583605,1.246473849611176,1.3032316682790293,1.705575209466924,1
5875,-0.3898766707364148,-1.721235233826524,-0.457612363225477,-0.3860209822820121,0.46605744935863885,1
5876,0.990003610570589,-0.7429769551036934,1.6675705417330446,-0.719590001059326,0.4405051598454322,0
5877,0.5402220433980373,0.5402339489027452,0.08536670662405482,-0.20911773610210982,-0.5414468693795528,1
5878,-1.405025759917234,-0.039481996271961466,-0.24795425300127777,0.8143198941562091,-0.6852750240197479,1
5879,-0.7775310388481218,0.7470959774744497,0.6466172167861844,0.7372055599603351,0.38451773491326924,1
5880,-0.28787301209670163,-0.8057250666848768,-2.2158925152329982,1.312296906149538,,1
5881,0.40130613343266797,-0.21912570501533113,-1.6016941019964173,,0.6513472537484166,1
5882,-1.5520364109863958,-0.24957470784953611,1.501530068674456,-0.56182884449815,1.3516625805568145,0
5883,0.2720175873814296,-0.6363373303112214,-1.5091165531852424,1.1423703003966275,0.7179712472785087,0
5884,-1.367093288617713,1.0562204548905567,0.8506198187864449,-0.24178613820315026,1.1787629041702083,0
5885,-1.585347635436336,0.8910470648048054,0.15922081516312994,1.229885069602965,-0.39670802385534587,0
5886,0.08625062899734723,-0.005151093434150812,-1.129992240574857,-1.727288322596858,0.278729851761511,1
5887,-0.07622208070778558,-1.0901802552647382,-0.7220552894467531,1.8829139846646714,0.6812729042570962,0
5888,0.3509052055190503,1.4282171259025884,0.1637713407278602,-1.1834254866968774,,1
5889,-1.4152871191348018,0.5535413583019307,1.6099335446130412,-0.44054543303041005,1.5576194768790717,0
5890,1.4950801359958743,-0.5622340584598807,-0.415842278804479,,-0.19253411329212655,0
5891,-0.5222854450653365,0.9563334069456182,-0.177871850876234,-0.6026042153854204,-1.7972520257824633,0
5892,0.5037359017274954,0.9543882254073355,0.6387226414588281,0.48662186984157746,0.7635441834918089,1
5893,0.9138597241340478,0.02453312818970551,,1.2110239373425167,-0.34915997360076995,1
5894,-0.083979827503354,-0.16828991581281505,-0.10176406880676721,-1.1675221328392635,-0.847052843694998,0
5895,-0.4061131838039779,,1.0631962200713583,0.9318206277735072,0.7252617115640749,1
5896,-1.9047227663003334,0.248734979004157,1.3774646915173305,-0.1378992369404686,-0.07490144262146015,1
5897,-1.1815920422149755,0.3860385545869937,1.0342380728381677,-0.6020504780420103,-0.32082723450980205,1
5898,1.231326217620729,1.5611746130020794,-2.325731588890371,0.0402320982799811,-1.0796924870465772,1
5899,-0.16147721857213343,-0.30703812461487584,1.514284480650027,1.0637908801284937,-0.7752344889213706,0
5900,0.19332122735353424,-0.2265810240891186,-0.08849098384285835,-0.2927404439693324,0.06440907821624381,1
5901,-0.6789525395790739,-0.034298278967538745,1.2137252354530674,-0.8751412487697628,-0.5644036679263997,1
5902,,-1.0807371234928835,0.06896162235199128,-0.3614545863679583,1.3549431685467899,0
5903,,0.13447779669718415,0.3315529267702443,1.2941289457924563,-0.08284194509364766,0
5904,,-0.16052399263979816,-0.7841705099835884,-0.45946719623796695,,0
5905,0.08897519526385853,1.1944934728804864,0.909352661920079,0.401745050931627,0.06915777157231884,1
5906,-1.730369838442213,1.7691088045672323,-1.0300512802297515,1.2258731745703202,-0.7222460847016875,1
5907,0.366304901752034,0.7911538992608581,-0.36170479072905154,-0.26090933256236626,0.14675845902026036,1
5908,-0.17427651922428822,1.0321594450773448,0.6209828935755725,-0.02507269224283745,0.4816717777268946,0
5909,3.159365728884829,-1.3775078732594106,0.9840369530367398,-1.2444276940230863,0.7275958178173672,0
5910,-0.7053234801964272,-1.6153120358790791,-0.9441850622158947,0.1931679869024537,-0.8463142708755503,1
5911,-1.8107600811592197,-0.17588616513404914,1.3126361901391541,0.0002485417240949116,0.08652739634443675,1
5912,0.05835207739399849,-0.3863200488530337,0.5421986556782806,0.8410805949739912,-1.3529131202518607,0
5913,-1.326061074486268,0.06711770851060037,0.2234903113844583,1.8805660957372135,-1.6929935192182088,0
5914,-1.004754733953412,1.3073221693022379,1.0131877020040863,0.19261108378489267,-0.7378243937825155,0
5915,0.26046105437781025,1.210953723605575,2.1971558431319256,,1.3363249861788484,0
5916,-0.2996931103476365,0.9349186447641612,-1.1649609468206172,-0.31709082873478256,0.7797150179722071,1
5917,-0.3490692889350203,0.6573075031836415,2.6613183126564537,0.6153019053478971,0.2599748319244386,1
5918,-2.641010451116666,0.9806100868007204,0.33790543817954594,0.31839309153234613,-0.1823142074812963,0
5919,0.12472519082363491,-1.111408004593095,-0.05674625186960559,0.30766740942449267,0.2970026571603338,0
5920,0.5390505096189727,-1.7448270214059383,-1.4746229252779492,-1.6938287133449383,1.3566179509615621,1
5921,-0.7831060947178231,-0.27782405227172163,-1.1635869275894446,0.9117218738303405,-1.418588012666836,1
5922,-0.2774081907624735,-0.32620816944124426,2.627676793818923,-1.054050668275006,-1.1108548814742112,1
5923,0.09447815929409704,1.4851093052577489,0.16588066599840928,1.2575617128854792,-0.5527929909396918,0
5924,0.6244107850705464,-0.5522309881879863,0.43629246521621234,-1.27159131544067,-0.05795892757456225,1
5925,0.4711502234301328,-0.8430839640648982,0.7730922188195963,-1.7686693041743335,0.1763338292126332,0
5926,1.4646512804092036,1.2391256220661924,0.9969643817249,0.980961045759989,1.2394399474523625,1
5927,-0.039642404459622915,0.6516105791126181,-0.5671623312879611,-1.1156987700770893,-1.1568534987055126,0
5928,0.5174740605151721,0.9482439673865463,1.4226409160059192,0.8882319293941447,0.8469378024132634,1
5929,0.36246682252644485,-0.8100863042857918,0.6488578033463418,-0.05035647687457093,-0.30963636881363454,1
5930,-0.20161470414335073,-1.849393207710255,,3.117810127457718,0.5244862066863566,0
5931,-1.9574391712078538,,2.190026694813614,,1.2612973974911983,0
5932,-0.07196006552472102,0.9468828711269058,-0.3424872712541817,-0.6537982428788772,-1.1808582794536167,0
5933,0.6365103145905776,-0.1262331296856303,-0.17634075162652374,0.28045107625199217,1.275105666445813,0
5934,0.11861069252639282,1.2823587989180987,-0.8131450686016479,-0.3898476576132179,-0.027973225952661624,0
5935,0.3984644535666997,0.38242977492948843,1.035235882995145,0.5359607388000824,-1.7788643588937147,0
5936,0.5382087881717129,-0.381981713079285,-0.1898998152925988,-0.8390705532407192,-1.1736607263631913,0
5937,0.15185081846989587,-0.182692148012156,0.4701430204927234,0.6155972841345786,0.36465798265463395,1
5938,-0.35714274578608635,-0.9717069493693228,0.22621340077540672,-0.7221923885377288,-0.9747060564598983,1
5939,-0.004971258772880887,0.901154206121546,-0.9341569360548801,0.880782023389347,-0.2601462094375919,1
5940,0.7517199888808563,0.42744048428579445,-2.7330807477261074,0.4403538505478242,-0.690241705226355,1
5941,0.8094772420814387,-0.4573211947732494,-0.11960474105078844,,-0.22323722825268627,0
5942,0.0971504393770683,0.9231061156862728,1.5651317903417803,0.6335159126756861,1.9064960154655557,1
5943,0.5891607283286382,,,1.3178252718804981,-0.585214228237898,0
5944,-0.4996633694524923,-0.8695609890685169,-2.1845679087049374,-0.6162133691470678,0.18105014851790927,1
5945,0.33973153935537564,0.8990393561288134,,-0.2986228116061422,-0.779926734666762,1
5946,2.5240305398439085,0.7560145298473517,-0.8357410627605569,,0.2693865053071439,1
5947,-1.819721493561117,-0.470145997055393,0.663424795301937,0.4653467893993342,-0.6195285743224218,0
5948,-1.0566950866068736,-0.07407973565472405,-0.9820311336966967,-0.031224185880653878,1.8993647569873622,1
5949,0.5095076732948259,0.46611937963696404,1.3547926856899524,-0.39013784297420334,0.8859701206075113,0
5950,1.7025988699814418,0.9916445845865582,0.5597853966726706,0.14355401743070603,0.4565852791539827,1
5951,-1.2444100549029489,-1.0673793169611538,0.17069836565622892,1.024666390636438,-2.8823711390050657,0
5952,-0.3742849806146368,0.5202100897324339,,-1.0673499779699473,-0.9440996529413506,1
5953,,-0.024873936658551525,-0.9738760732957178,-0.9378671251251959,1.3567505903991246,1
5954,-0.1651744338036604,,-0.1978405930466374,1.925789188269927,-0.8462748806268504,1
5955,-0.2816265831628978,1.1037894025404815,-0.8542276417223637,1.6830246256704906,-0.16268073030329763,1
5956,-0.21828914765504062,-0.18455255475730176,-0.16921075458018703,1.6641676324155568,-1.3531879748000002,1
5957,0.43366097965007033,-0.29898983068795226,0.2426756328712131,-0.061213244606812746,-1.4444041403510217,1
5958,0.5769744635569877,1.4029337470950993,-0.08735807677712643,-0.427384361219765,-0.7072533688831372,0
5959,-1.2958788988426828,0.009031275852090584,1.6565084635694385,-0.24029763766634973,-0.6014219340439342,1
5960,-0.06796284569962367,-0.5479397985969893,-1.2964524009410148,-0.27088234858538995,-1.2118343557579125,0
5961,-0.764889817681355,-1.0264611565971422,,-1.9290371582964305,1.2828645390455184,0
5962,-0.3019116037228202,1.342034739523394,0.25732473652989907,-0.7244265808648243,-0.5918793320857826,1
5963,0.8240485969570653,-0.8388643236053689,-0.3686499593073397,1.378651044994644,-0.5574397288353858,1
5964,,-1.3307665942063498,0.4023634024994247,1.0671119028946194,0.5759905875312027,1
5965,-0.3303900327232871,1.305093808858436,-0.5471016902345569,-1.8814947561503004,1.7343927345490453,1
5966,0.8634712980770375,0.15742642502540286,,-1.5422550711361422,,1
5967,1.8244673471929556,-0.552389374702331,-1.549420087586869,0.9010919711715586,0.9716919665140408,0
5968,0.6284917137014133,0.6735572553646694,-0.6616678442476158,0.9582391229689864,0.035863850510926554,0
5969,0.5654545965522417,1.6267212281900412,,-0.13712921295530833,-0.42433867268405134,0
5970,-0.6407940840239154,,0.6783513148751519,-0.15742488606071264,-0.7588189124746652,1
5971,-0.7437214464894705,0.1732690169355104,-0.7410528500321794,-0.8563408306577147,0.08138019992952246,1
5972,-0.5329426328214475,-0.5656900366359455,-1.2538643508589278,0.9089223041018383,-0.4866731707586822,1
5973,,-1.7999239372884412,-0.2063536183606602,-1.2576771586802469,-0.34349012474155494,0
5974,0.6667390482762363,-0.573499890503957,0.26600578913979933,-0.732710903101862,,0
5975,0.5806772979688045,-0.08796424915770526,-1.5125499636114,-1.671129446865844,-0.661861996301253,0
5976,0.23110187517343747,0.6735075356067869,2.4907886541787674,0.5270603586159954,-0.5080971986564264,0
5977,-0.9812894230511324,0.41287608462664316,0.5410269419440853,-0.742460828053086,0.8425140488282405,0
5978,0.39377035764018886,0.4472330231150535,0.5946070918586754,1.1077840844463662,1.8698258214919115,1
5979,0.4901362199052996,-1.4378328949760286,0.4084882174589037,-1.9033843813042681,1.1093400571776273,0
5980,-0.8034700935298906,-0.6468523854742694,-1.2423772355338276,0.4056195345905233,0.7546141178797594,0
5981,-0.6606644715159717,,-0.6279187344197482,-0.024791166229237948,0.48459317740288393,1
5982,1.090541876470846,0.9220332844850314,,0.1247621834744441,0.923816287749595,1
5983,-0.4141296028427781,-0.11813875442501183,-0.01566677664524601,0.41964873852286216,0.4579681869372894,0
5984,-0.4079257842497812,-1.6849295677843608,0.11533687020344062,0.36969419448459334,0.025365942719714183,1
5985,0.30713597775415635,0.26538920624253043,1.5298477940237027,-0.36322243461743847,0.8804069672912435,0
5986,-1.025185842739483,,,1.2255835744825603,0.37414444174145517,0
5987,-0.4184531973378743,-0.7280915834943861,1.118454798227632,-0.01837995432470912,0.38733965682641175,0
5988,,1.3418121232364395,1.0076866771678021,-0.7436094066268021,0.3662060948882702,0
5989,-0.3995113640575553,-0.04510441247214906,-1.3941116971212457,0.05357291401314733,0.7881795652505814,0
5990,1.611427218548203,0.8720047260134852,0.3522329005376034,0.22663294862808284,1.4041333647859344,1
5991,-0.9599390903443031,-0.7611306543555079,0.08938414975143395,-0.514947070204452,1.674946001142624,0
5992,-1.5657475312748068,1.2734419515976798,-0.3758827945083199,2.2884102152945247,-1.2970224844642448,1
5993,0.8560729852562391,-0.5413954947430404,0.11070301909789224,0.35338781450594875,-1.4885781879330438,0
5994,1.8058593518994785,-0.7731257431952331,-0.4786439514846293,-0.6175888634534196,0.8402093354845707,1
5995,-0.674263640176121,0.24141346796188956,-0.7732582238086071,-0.3594860281538368,-1.6158508859107958,0
5996,2.0677526822906853,0.6000306028111829,0.0777267958310544,-2.4114508021603065,-1.6374275905766877,1
5997,1.3678365484662782,1.6651112381355648,-1.017853554500387,-0.47145874355645845,-0.7668820730196527,0
5998,-0.7178987681320345,1.3141351305468354,-1.5744458648628847,0.15941459358377144,-0.7514032905797435,1
5999,0.678813833599167,-0.6983949490014486,0.5385074874687898,-1.2224327116510945,-1.6056272759432855,1
6000,1.2397883339438558,-1.2214349537433398,1.058837627854519,-0.24803577312301148,-0.5352564501810088,1
6001,-0.1397669037254096,-1.6451347815454551,0.40958791598531363,1.0265958503236319,,0
6002,1.625836875855267,1.9459580970663768,-0.1768451988343953,0.04622859721756037,-0.9511581470974734,1
6003,-1.7650533698675888,0.6985450505145064,,0.8814909168376523,-0.480754390518062,0
6004,0.3409604443994596,0.6290912504466029,0.6987571674561988,-1.5460452613770739,0.5664985414768929,0
6005,0.47122054882442765,0.0018417423713678036,0.9860861692178824,-1.7562873867950344,0.5359413714056398,0
6006,0.8330989686233389,0.010891341084177197,1.9916709171977975,-2.8591158097133103,-0.513844811152109,1
6007,-0.13325042786233898,-0.7480963004586316,-0.4921318131071246,-2.4443727774612065,0.17036627608968513,1
6008,1.0666583288028526,-0.26738481671587055,1.1349693376429173,1.2684709848461122,0.2916244239520198,1
6009,0.34299904636348555,1.4317191463266645,0.5910853252607619,-0.07700293735240064,0.3005522137428298,0
6010,0.060401700053220236,-1.3503550737207353,-0.22532241745685805,0.12963248464168312,0.5733458418076611,0
6011,0.5849259209201364,-0.15094334896370798,,-2.4375793661727325,-1.7534313786799192,1
6012,-1.5580315674190965,-0.17182699961973577,1.069751327228492,0.8547988359339653,-0.05756005352781603,0
6013,0.906472747873775,0.8254382146551429,-0.6621910143367579,-1.4473601086729533,0.4848749167198412,1
6014,0.7551816875570797,-0.7493443524552257,-0.8517042969675003,-1.3671611725544506,-0.4601730954544966,0
6015,0.824292338636749,1.8544720633667242,0.6158808187392517,-0.9325365894912292,1.373231049197898,0
6016,1.691292016717801,-0.986466198074571,0.5396663770807885,-0.7708272072163571,1.779150372586982,0
6017,0.11115382654338504,-0.32354526060681915,0.6678206335972002,0.29939287210107374,-0.7789922890394684,0
6018,-0.445818507407578,0.44214150393055907,0.7855580117226098,-0.8312249654490501,0.28218093216913914,0
6019,-0.5551128642484114,1.3043721703316222,-0.6310767741050693,0.09382408820891498,0.5005582349491985,0
6020,-1.3703761860166646,1.073044166490543,-0.8114641368637537,-0.46245795787667127,-1.260790721452299,0
6021,0.3754658992502366,0.963372935086445,0.5387948132520481,-0.32419521905042015,-0.13725703911732062,1
6022,-1.2078975062144894,-0.17139441193674368,0.024093833644210902,-0.9616320424441093,0.2344695204736556,0
6023,-0.05345529450046741,-0.5500377522244232,-0.9214060008019417,-0.3550672840977852,0.24089531460039068,1
6024,,0.6149947876644211,0.9588671468469452,-0.07855265062563291,0.6992661059377131,0
6025,-1.1284441727898347,0.5209472141578658,0.2886404333524408,1.321925077014781,0.8967278483011166,1
6026,1.0659006523955625,-0.4310477914382474,-0.27382359057985556,0.6218219120662467,-0.05982111324998848,1
6027,-0.7044105363027247,-2.14016884818928,-1.0164301634068527,-0.34566055157240483,1.7251928786499269,1
6028,0.659624553885532,-2.5877279757614504,0.0026574853839593,-0.24468854151085268,0.3494755537754312,0
6029,1.0125276583567657,-0.8612834840544281,1.3966288104476854,-0.1899430109767761,1.228734924792216,0
6030,0.6542151927140052,1.4308841897861468,0.7923843994278091,0.41945135961526603,-0.0002479139063715813,1
6031,0.06427619598293328,0.8501189936896754,0.36818113589906376,-1.7128289755871278,-0.04788587552807724,1
6032,,-0.2888430144403175,1.00331162132394,,0.3617930617973693,1
6033,-0.650357528714274,-0.34783945314597814,0.2091474105279227,0.8491320297584731,2.280060179841003,1
6034,-0.5078190206180678,1.0687814651885277,0.6260074139578472,,0.62172716773487,1
6035,-0.9048002799111248,0.7007668823640412,1.4853488597665938,0.4308434897222461,0.33735799455308063,1
6036,0.6651780549451395,0.46279073215214284,1.6680640059544523,0.11619741718896628,,1
6037,-0.372456552644272,0.12870207839829964,0.7079028665348094,-1.7564190759214926,0.6470375556043666,0
6038,-1.875546130878311,-1.632574544705443,-0.2433789597224334,0.41110171279904223,0.23302819471810826,0
6039,0.10392129483053023,0.08840470460798099,-2.3830102482901587,0.1635385541913646,-1.2487190149758691,1
6040,-1.6129062865490762,0.5296841692494724,0.4659310559886856,0.036139553387058085,0.5527291258892404,1
6041,-0.6905425683591412,-0.8046731045777358,1.4682203118243882,0.38183006166009403,-2.17230055562342,0
6042,1.5488190279046823,-0.17399660343284526,-0.07833555444266747,-1.3180895365540588,0.3362307391570395,1
6043,2.4862307968394135,-0.011243589605132371,-0.23548456251488337,0.3765523132695176,-2.2399008033604777,1
6044,-0.362044708042782,0.4392466080987928,0.5743213343397888,-1.3986887995552302,-1.7646237657726542,1
6045,-0.9868611719010227,-0.15264590948745219,0.14887930631951832,1.061904086800575,0.16445886729754983,1
6046,1.9688350843370912,-1.6638908005989352,0.4295531366521961,0.44606430701347066,-0.8967377743998324,0
6047,1.8686352717920465,1.8557221661179797,1.0927585192903406,-1.201982049484068,1.3316901656932154,0
6048,-0.8872809076148993,-0.07205363950015484,0.3887090438537882,-0.018947153045626518,-1.3507095175494008,1
6049,-0.3753988609515371,0.17228793710570303,0.2519339556043521,-1.2265114535733377,,0
6050,0.43336788088767386,1.0457484577231475,-0.8347566101894877,-0.629711086267713,,1
6051,-0.7610442403843436,-0.23706662485211705,0.7034087178061852,0.16318021443797173,-1.0990706473175664,0
6052,-2.016868059741278,0.930385962629629,0.7898622222847564,0.6995117852813838,0.6856805831750599,1
6053,0.5942365347302031,-0.1828291041258049,-2.4476678898578754,0.22291310273763365,0.49369006919016073,0
6054,,0.38586372003589586,-0.05541846610263055,1.613124126782859,-1.6024443776633925,1
6055,-2.1534953631380147,-0.8062544350258847,0.9811205665372913,-2.025623876680254,0.5771346718177967,0
6056,-1.415743774483105,1.251033308720715,0.07556731015095028,-2.3104214593143917,-0.5609020629481398,1
6057,0.595949744878532,0.8871724180247323,1.3375592340481115,-0.30961682964944737,0.7343682207948475,0
6058,-0.30144542411360215,-0.36919566677470916,1.9424809995749444,-0.869115023802676,-0.7220225483352212,1
6059,-0.640437173167524,1.7123554570403086,1.794827744900887,-0.4800259402694862,1.4300324259859323,0
6060,0.5960105370965115,-1.4610025526943402,-0.02870156090409543,-1.1805871813152913,-0.4880467075254555,0
6061,1.0832738454316062,-0.32055317861682314,1.162156354634668,-0.9744536898530238,0.4650874604430808,0
6062,0.8178589047382436,0.03503208058929991,1.8821610476969686,1.2818372858684526,1.3414622159237317,1
6063,0.6773648566698016,-0.3469668672652538,-1.1727870839731716,-1.165956061880213,1.13145477925682,1
6064,1.1410365291671252,0.27443233785693355,-0.3468906845706891,-1.4078893717802334,2.3818547535427235,1
6065,-0.4559937088260375,0.49945016017388694,-1.031826315566514,-1.6748431097543524,,1
6066,-1.843434860926858,-0.4695493008979854,-0.8089179840767033,-1.3941541338272505,0.21643142307772073,1
6067,0.06344647700293247,0.19359673559292873,-0.030410065653967377,0.24705962428263994,-2.001428309714982,1
6068,-1.151381599296902,-1.2565782543033353,0.7620623261719718,-0.3736338978067438,0.12096862437969227,0
6069,-0.005990438724280559,2.030099969071329,1.7818038548045987,-0.6623360346860135,0.007706340559654146,1
6070,-0.8030208435379949,-0.9859108395653443,1.7624175449801125,0.8574162934738854,0.28760418330090326,1
6071,-1.2762878929488186,0.0033544946885615077,0.41921442365214234,-1.9038191729771086,,1
6072,1.2451876354491889,-1.0177851953772263,0.998418325577066,0.2824812580953892,0.8882625406366175,1
6073,-0.4310405284140983,0.7380140705264143,-0.3929431327513241,1.1181676573795338,0.16496061247062058,0
6074,1.2235932785387937,2.2121324199342953,0.6224413990117953,0.4198016643234989,1.9171289239441915,1
6075,-0.1053464876516216,-0.8611448007318615,-0.8708479314454183,-0.2979888286059977,-0.8785007329471519,0
6076,1.6237096375948583,-0.4006126899413975,-0.49520802121374713,0.21512825515831807,1.000124792293956,0
6077,-0.3595633211526525,0.046338584297274145,-0.8049693702662912,0.29775917855894607,0.33711032670626184,0
6078,,0.7443814528017205,0.3908348395026119,-1.7613153205031984,-0.7345555338376996,1
6079,-0.5860563130319592,-0.9629605639511765,0.5956428420609411,1.2629183622105984,-0.7873813594100803,0
6080,-2.2634336183491763,2.3188383679286453,-0.5165707718663383,-1.0569789866141366,1.6268973371070112,1
6081,0.20069055227582913,0.29787831939189313,0.48195168702364916,-0.004928816925045156,-1.5996347399535604,1
6082,1.0297907599646068,0.4136209378281712,-2.174434677257378,,0.1951226936915272,0
6083,,0.04551382787351946,1.3510545253060873,-0.6786075249128801,-1.1057289158824506,1
6084,-1.6814817266125237,-1.4876933739485643,-0.3416292341912653,-1.1994873327021516,-0.9175248227730011,0
6085,0.9591728936861993,-0.35329024346165333,-0.20257133611236572,-0.6191936185594612,-1.286201526859445,0
6086,0.4161575650952266,0.24049931159792626,-1.3289819918611985,-0.01956424409461418,-1.2985645765519445,0
6087,-2.168151914687703,-1.9310595976466782,0.1347128104576445,0.9122981547324619,-0.4165337889596544,0
6088,-0.26613258715762717,-0.6212953443948463,1.2904783288869461,-0.036134235565322595,-0.9396561102497404,1
6089,0.9322267688315002,,0.011152271571829107,-2.691729241160445,-1.1204764181703175,1
6090,1.2938183728019852,2.0571338304334885,-0.817420421297417,1.4801104181770157,-1.0790046722353546,1
6091,0.2638708744063782,-0.8139321966923746,-0.04296081920575391,-0.23505621430561693,-0.33469399465717165,0
6092,-0.9403181508642764,,-2.0557070653691354,-0.252174752032186,0.013788100441912577,1
6093,-0.9836158834213343,-0.006144231857094456,-2.1204439152133587,1.072579602290471,-1.2956636703801143,1
6094,-1.2986325599186648,0.167062930699753,-0.5376800853716291,0.4554671599283228,1.6768938926372157,0
6095,-0.14293700182563399,-2.1041023247465582,-0.896366472766018,0.5198553717766311,-0.9741249876913681,1
6096,0.47372596018524404,-1.4861619024641048,-0.21587444847840695,1.279235507195944,-1.8020521075201688,1
6097,2.5518914143716436,-1.0395626242274694,-0.3348369307441043,0.6440910077567733,-0.5313394422401071,1
6098,1.1481876022719704,1.7681115094812085,-0.7547075862433993,-2.1802981362915155,0.826155397914864,1
6099,0.0945456624077255,0.7342565216331894,-0.35804360778169614,,1.6374538880174507,0
6100,0.7824778301494271,-1.1802761705629128,-0.904950124093924,-0.005310454650183861,-1.2518782562095188,0
6101,0.8972677781747254,-0.8166145571734925,0.9987905560725867,0.08582920773886189,-0.13358916793701656,0
6102,-1.0745112324547186,1.2995206402454407,-0.12394569419013572,-1.9489877701313945,0.7983259296477137,1
6103,-0.5002426135340244,0.04654415800621483,0.3594796335533744,2.0262957009166556,-0.07523992812168141,0
6104,0.5403613084719591,-1.3215886935331955,0.8395139212905738,-0.8334182153705614,-0.39222554162411527,1
6105,0.41033199377951246,-0.5257370260341824,-0.17395477479718438,0.5004657998602811,0.24362779721613365,0
6106,-0.6510248648483683,0.7240601651980287,-1.268963131447274,1.087300954902484,0.2859375732911689,0
6107,0.2506563997500154,-0.04956450709811851,-0.4753942099567231,-0.37198412196914304,0.910844988476657,1
6108,0.9881194360900009,-0.2236729576007301,-1.382514070649706,1.4387019499650182,-1.945537438842413,1
6109,,-0.4376843559017104,,-0.8574608219774478,-1.6308364981898555,1
6110,-1.8445166947651799,0.41804351893491726,,-1.3554296062429425,-1.8332010193020398,0
6111,0.21374347092456922,0.38257694799933645,-0.39227708578985154,-0.46225860300896104,1.3442698346591941,1
6112,-0.8477374496343986,-1.1715102143123772,1.9792378102107258,-0.5698624626565437,-0.8002054735580256,1
6113,-1.0395265756835912,0.8512134373628328,,0.5501843941407086,1.5176993600074993,0
6114,-0.35530254215504553,0.30306621209450213,2.8778995204598403,-0.018423521080573112,-1.8176233410270661,1
6115,0.8494181935198495,0.1812288039481762,-1.6044109258055135,-0.2713604191292472,-2.1614247387038685,0
6116,-0.6038535207350055,-0.6646603306487091,0.46824886818452105,-1.5744194544582402,1.6399203477041377,0
6117,,0.4519694900851918,-0.6744249176781119,-0.8380234544874837,-0.29515362806933887,0
6118,-1.253062924550516,-1.7716922587265822,1.381540753049795,0.23344782524096072,0.743189443022619,1
6119,-0.9366772757963207,2.3589403982280617,2.849784341172328,0.25270578160511237,-0.3716227981501801,0
6120,-0.03290077751969557,,0.8299164107458586,-1.3624135876448717,-0.19159982796873196,1
6121,2.2163562855799386,-0.11872763696625563,2.1115568061580245,0.1609443666189539,-0.43540210685396624,0
6122,1.247932261014972,-0.34966795168947307,-0.4174596332522177,0.17882587035531375,0.25237184269855933,0
6123,-0.6966307332464493,-0.6445173910929674,-0.40680826780076745,-0.3594181782420026,0.44063660560197293,1
6124,0.6862014500485317,-1.5940667140496954,-0.7909242186967135,0.366848820965789,,0
6125,-0.803268156476487,,-0.015410770812460051,0.9546509274324916,-0.28095612877923454,1
6126,-1.5708269178202166,-0.5555919319019704,1.3443460377223955,0.48227969412871174,0.7131614675500442,1
6127,0.526694652201733,1.5850396959505009,0.04705044188684415,-0.8952391591154022,-0.21116772269719425,1
