InstanceId,X1,X2,X7,X9,y
4578,0.06073994025649437,0.2887105651536008,0.6611952260402622,,0
4579,,-1.7402103634161152,,0.025755484577926882,1
4580,-0.1941312906888775,,-0.8605245289789966,,0
4581,0.7348087097358893,,,,1
4582,-1.3579986866933078,-0.09938268376085992,-0.8065009330369894,-0.9362818103497158,1
4583,0.655006095237919,,,,1
4584,-0.2707476838556407,-0.10175292333684302,0.4454806109291832,-1.0261945425432248,1
4585,,0.7377926599281075,,,1
4586,-0.10904827718990026,-1.1320613283826313,,-0.43003657619709157,1
4587,,0.03897343121714663,-0.5651913286580562,,1
4588,,1.734956344633776,0.7725761449899495,0.3734165989491735,0
4589,-0.7469002698215252,,,,0
4590,0.8422107068100237,,,,0
4591,,1.056679335963705,0.16456755736030163,,0
4592,,1.7738528526973092,,,0
4593,-1.2017917146357697,,,,1
4594,,-0.3074227552929986,,-0.013080677817000144,1
4595,,,-0.5119516182832418,,0
4596,-2.364482244222423,,,,0
4597,0.32828607149706596,0.2671218553887944,,0.7690981734460973,0
4598,-0.4111131326049685,-1.1060139594816487,0.4380819369527239,-0.23166142305290333,1
4599,-0.2188286055900346,-0.7640800178725562,0.28880586228047167,0.17088644082366375,1
4600,,0.0741825775585847,,,0
4601,,0.6704635199394845,-0.48972522902171983,-0.05283722000462417,0
4602,-0.08076451691908475,,-0.6452384333716832,,1
4603,,0.2403756309719123,,-1.2217037105811042,1
4604,-0.7714937388272274,-1.2749592761536377,0.6657536876208248,-0.5534348584192812,1
4605,-0.32562347551840126,,-0.6362879419970345,,1
4606,,1.6832747751774642,-0.7214143715501152,-0.2926598049620728,0
4607,0.16629661701755669,,,,0
4608,-0.5410518074407503,,1.0993724567099168,,0
4609,-0.09941849486853814,0.060026528960587806,-1.6751786230062975,0.9468342917872353,1
4610,-0.08644235214774046,,0.2005630273498312,,1
4611,-1.4438158696747199,,0.8195007736242286,0.5568618727828564,0
4612,-1.1534390743010954,,,,0
4613,-2.3076344340768102,,0.40218990222771756,,0
4614,-0.7716496460006068,,0.3285314677206832,,0
4615,,,-1.6075276059049404,0.7091292186335031,1
4616,,,1.8389067685308318,1.0916094677176689,0
4617,0.11921448205007358,-0.9321215312916464,,0.11271466793338102,1
4618,0.40526073269104324,-0.3209783984315376,,,0
4619,,-2.347750308786908,0.5600675128536814,,1
4620,1.5879261357437837,,,,0
4621,,-0.2496561166650657,0.011897683926503207,,0
4622,1.0827308845133148,,,1.5784968855355666,0
4623,,,0.47019990478931084,0.7191906068506451,0
4624,,,0.047132348006261066,-0.3677450523841378,1
4625,1.2297373758138452,-1.2179345397420223,,,0
4626,-0.21070161520403707,1.1435702417931455,1.7835739835315507,,0
4627,,,0.404315805317864,,1
4628,,,,,1
4629,,,,0.06860431577845337,1
4630,-0.3165508233796219,,0.8817637807133001,1.3271126514044471,0
4631,0.7277289593563487,-0.38793924314987743,-0.06503766748439034,,1
4632,-0.39836498307259904,,,-3.094616930122363,1
4633,-0.3954275751663423,-2.0663611679480516,,0.48363286000630284,1
4634,,-0.5428660004546471,1.0015634943656453,,0
4635,,-0.42708009340151487,,0.23413779946714314,1
4636,-1.108889189138153,,,1.0535950145856756,0
4637,,2.1615805391129803,0.5095378746689435,0.4706855932425873,0
4638,,,-1.2060366520021657,0.4887055249593098,1
4639,-0.19885622717563203,-0.16692164295881393,,,1
4640,-1.4793115270763917,,-0.7045010677687961,1.013011189273282,0
4641,,,0.577052596414693,1.4077863244369604,0
4642,-0.45709421621500074,,-0.21043906759670908,,1
4643,1.1160636317164887,,0.5857700737851413,,0
4644,0.10931086889628656,,-0.0639335935287768,,1
4645,,-0.0842727544336069,-1.262853977395345,,1
4646,,-0.6007398172535405,1.5966119779288235,,0
4647,,,,,1
4648,0.8508907945456714,-0.174594109063017,,0.3251296814829477,1
4649,,,-1.491050434406945,,1
4650,,2.1550689855111473,-0.01377871946116736,,0
4651,,,,-0.0862885569956929,0
4652,,0.308461926489894,,,0
4653,,,-1.7135898908236622,,1
4654,0.22872484650708902,0.6087896034301414,,-1.1740223076050977,1
4655,-0.535823152918057,,,0.07540594364194009,1
4656,0.5837172442339594,,,0.5952953831690128,1
4657,1.8042460816759007,1.702254123546469,,0.5294350306216155,0
4658,-1.0947469517030712,1.0671474291106828,,,0
4659,,,0.7270263744574229,,0
4660,,,-0.12558557731696193,0.18479044887746177,1
4661,-1.1555653664957615,,,-0.315695801428098,0
4662,0.09231463668599597,,,,1
4663,,-0.8822368833482557,,-1.2530241668404563,1
4664,,,-1.1216334706575317,,1
4665,,,0.4640722492845241,,0
4666,-0.5778395164059652,-0.2990990095090722,1.5450931063426045,0.013633312156951847,0
4667,,-1.0255407933179523,-0.6239280262454238,0.7289465622292467,1
4668,,-0.24541020769168528,,,1
4669,,0.7186951796417952,,,1
4670,-0.22544264298676414,,-0.6397032729876897,0.7667832858419364,1
4671,1.7684181524765494,-1.6788282673728223,0.5389081069961925,,1
4672,1.484513717233813,,,,1
4673,-0.7652964095126716,1.1595407680951744,-0.2953434424940646,,0
4674,0.7674178782559075,,,-1.353114264085756,1
4675,0.7587989719250191,,-0.7825703632937033,-0.3531153683180654,1
4676,0.5055202053421243,-0.13224913453779388,,,1
4677,,,,-1.0934088455563618,1
4678,,-0.8861218911942438,-0.7928077282428093,,1
4679,-0.6847279289959388,-0.7077881545904485,,-2.0087677943867797,1
4680,,,0.7212561051449923,,1
4681,-0.5043409967991019,,,-0.0256657509839908,0
4682,0.29620903089136447,0.9621146248914286,,-2.286144559547781,1
4683,-0.4432384801693272,1.9593744102229487,,,0
4684,,,,,0
4685,,-1.8225736687015244,0.652473522505218,-0.7691269303621611,1
4686,,-0.47542113662264585,,-0.7242313040606958,1
4687,,1.4598308672637008,0.3913786093480435,,0
4688,-1.4265487686406495,,1.0856281196635809,,0
4689,,-0.9949728971922255,,,0
4690,-0.8631911728491725,,,-0.20777001009388538,0
4691,,-2.023483343046011,,,1
4692,-0.9627834078974551,,,,0
4693,,,1.0199514584008744,1.373497455431522,0
4694,-2.0371325654641903,0.008817630763176088,,-0.23895492434647075,0
4695,,0.5243948029795286,,,0
4696,,,-0.4837003363853796,0.43866756036579724,0
4697,,,-1.0217841353911812,,1
4698,0.6953410098475128,0.8708262755651246,,0.6146103214814216,0
4699,0.3268275686564255,2.4964887539622294,,0.1182820120482688,0
4700,0.2545546068551834,,,,0
4701,0.3962318183193201,1.1042355404774016,,0.90285544153504,0
4702,-0.6812135081256557,0.7667327610436169,,,0
4703,0.635403251167485,,-1.2566458359977937,,1
4704,,,,,0
4705,,-0.4688355424193613,0.49275506945485326,,1
4706,,,,0.44524673732907494,0
4707,,,,0.9698430590442615,0
4708,,-0.03133499550121089,0.004563898791776584,,0
4709,-1.040810289500037,,0.1874160977181153,0.3571607357553083,0
4710,,,,0.14966694378059042,1
4711,,,-1.1276023151540153,-0.875944569142802,1
4712,-0.39960487120150356,0.4644582400628542,-0.924953798202488,0.4365684521210027,0
4713,,,,1.044635500218602,0
4714,,,1.3906507548660165,,0
4715,,-0.8820197178293746,,,0
4716,,-0.5885793298332526,,,0
4717,,,0.11172496695849245,,0
4718,-1.085379819057417,,,0.9445384908800262,0
4719,-1.1140549804993267,,1.6077595448242896,-1.3277627281975999,0
4720,-1.6231483867033185,1.3408826572436892,,0.27268442964689754,0
4721,-0.4166076070813407,1.4326728780177778,0.6400028323684956,,0
4722,0.9413230979224854,,,2.043899183146324,0
4723,,-2.685994705560764,,,1
4724,,0.4589362605796725,-0.19953598194447908,2.9397560823424427,0
4725,0.808308921413759,0.520620208906502,,0.6401633686252217,0
4726,0.7844758211914138,-0.7098247825426152,,,1
4727,-0.9090319061856457,-1.129334787254523,,,0
4728,,,1.406758170712383,,0
4729,,,-0.7340605834195078,,1
4730,,0.664382243973733,-1.9814598086324806,0.801126225931029,0
4731,-0.415749610582114,,0.041199561473788844,,0
4732,2.163979604079136,0.8293069163103172,0.4605542628073224,0.7709747033621054,1
4733,1.4000487021499377,,1.6074726079408581,,0
4734,-0.1806160513057446,0.47299926788554747,,0.14594054948952417,1
4735,-0.3707862158719966,,-0.8456292701505188,,1
4736,0.4348216400240969,,-1.2392693127379093,-0.0006332391599736297,1
4737,,,-0.6579852160470555,0.15424765820774522,0
4738,,,,-1.0121282020160516,1
4739,-0.7495142547436562,0.8048746795791658,-0.3993658390844696,1.21646686078318,0
4740,0.9617595685631664,-0.3585432375609725,0.4541561611756464,-2.3253510218112092,1
4741,,-1.099592901646857,-1.3772840399561612,,0
4742,0.8752507204195261,,,,1
4743,,,0.1609119157313496,,1
4744,-1.2990014428020735,,0.1752921385056745,,0
4745,0.5244818240460519,,1.6476253146057676,,0
4746,-1.1667995460995624,-0.7836825417722351,1.0309390170494928,,0
4747,2.136568789616707,,-0.426472605821499,,1
4748,-0.6523560611259026,-0.8621592656187811,2.2153920139586756,1.9650984512875358,0
4749,-0.6320052365719444,,-1.6665397212854982,-1.3410080843432945,1
4750,,,,,1
4751,-1.468646140365443,,,,0
4752,,,-0.3771733047666657,2.950852685761932,0
4753,,0.07255513279801551,,,1
4754,,,,,1
4755,,-0.30543074192432645,-0.9750561987268485,0.2123971868863974,1
4756,-0.7396106272395534,,,,1
4757,2.4195363150637803,-1.0763504509222308,0.7827640013840573,,1
4758,-1.2149771844501702,,,0.8693892326045131,0
4759,,-1.21936788188772,0.011495838847813192,,1
4760,-0.8092551700825271,,,-1.5904706086490978,0
4761,0.019805562286749536,,-0.13432806758362362,-1.175713368761646,1
4762,,-0.8406807291022146,-1.0534079225666324,-1.1213710720284926,1
4763,,,-0.5332084607993437,-0.941083943408902,1
4764,2.165081441936872,,0.09881952999082509,,1
4765,,,-0.4267856827567701,0.4473633005201092,1
4766,,,,-0.6426419418852569,0
4767,-1.7225951539598556,0.1438888703272055,-0.42101720556828837,,0
4768,-2.635617869058925,,,,0
4769,,-0.3760854203913516,,-0.7614247006307466,1
4770,0.02351254536083724,,,1.5778479035679276,1
4771,0.6842491128200572,,-2.4893363735718084,,1
4772,-0.018628486556316784,,,,1
4773,0.6689987866868484,1.4360822951395025,,,0
4774,-1.712681354056961,,,0.2492557667684615,0
4775,-0.5983239125739239,-1.1051433960057782,-0.25387083954815864,-2.4221079476314085,1
4776,-0.8206736209060304,1.1947697678108091,,,1
4777,,,1.4320657663876963,-0.06004720244540661,0
4778,,0.15633276576092708,-1.3430708261296347,-0.5459106378821998,1
4779,,1.4333407502987445,0.8533175125690485,-1.1269473270396042,0
4780,,0.6282036033937609,-0.7036831311517127,,1
4781,,,,0.3397956087288491,1
4782,-1.1626134083106487,1.8417447404660874,-1.8823456292790086,,0
4783,-0.24231905061303155,0.8351138210443385,,,0
4784,,,0.02769469118017409,-1.3917313224227068,1
4785,0.6936231611959521,-0.2368334507525964,,,1
4786,-0.33913732011981645,,,,1
4787,-0.6869667987125019,,-0.5959895335415855,-0.6116731364958549,1
4788,-0.5503484149938099,-0.013902285522968145,,,0
4789,-0.8803586483026553,,-2.609635991450522,0.8992688149491835,1
4790,,-1.2614660761588525,0.8754778569059779,0.2413278269401854,1
4791,0.7514961646381799,0.3927100175229265,,-1.2373851026702591,1
4792,-0.37610843400325905,,,,0
4793,1.4075115502107962,,,,1
4794,-1.5547788888614407,,-0.5207494891190602,-1.5431297000030284,1
4795,,,-1.801013950618027,0.3682761036444829,1
4796,0.2226088222033288,,,,1
4797,-1.4612927671905867,,0.9446095221794628,,0
4798,,,1.1157500143627679,,0
4799,1.1911792505464345,,1.1490020401864238,,1
4800,-0.6287450905042333,,1.3604561270612414,,0
4801,0.03690500397310039,-0.954294492182791,,,1
4802,0.9213536750207592,-0.01814351063855955,-0.3562826360788383,2.063740592687659,0
4803,1.6507515245454671,-0.0996864452504653,,,1
4804,1.482449921035075,0.10616787337287606,,,1
4805,0.21076186817425485,-0.4750811168443355,,,0
4806,,-0.1368723192990186,,,0
4807,,,,,1
4808,-0.7883318383360268,,,,0
4809,,-0.9759668854603238,1.5479642356446057,1.486009502858179,0
4810,-1.3332881697101462,,-0.03182763765571076,0.014362583447258251,0
4811,,-0.5462665811906233,,,0
4812,-0.8032701779420508,,1.3743024688149934,,0
4813,-0.468531297752403,,0.5518338680237664,0.5778251398399125,0
4814,,-0.6182600913639935,,0.15349987294316508,0
4815,-1.2104170796713545,0.19444335819949607,0.23236024661529026,-1.6070210272079208,0
4816,,,,0.07830294009063542,1
4817,1.4967747851356166,1.6666355496333343,0.04254843222002251,-0.07443034974051983,0
4818,,,1.3496132357625197,,1
4819,-0.9379173829905304,-0.545926597814465,-0.09813151954559615,,1
4820,1.9897487090434955,1.838905979540504,,,1
4821,-0.3110372527477501,,1.3506445579807818,,0
4822,,-0.967567455306359,,-1.455853999179807,0
4823,,0.05576487316911557,1.6643531655696682,,0
4824,,-0.2367677677461826,-1.3733977281216418,1.0338251218908316,0
4825,1.2272697322713715,-1.141374612610311,,-0.45901815385759,1
4826,-1.3261443823622683,-0.8115251175138828,0.33064443290381823,,0
4827,-2.0737645933134963,-0.5306254148212604,0.15490040134661548,1.25171194616564,0
4828,,,,,0
4829,,-0.0590898226245258,,,1
4830,,,0.7268359950041512,-0.1564690528289319,1
4831,1.5348474546182338,0.20563753473319998,-0.6268191220165527,0.12009786516175384,1
4832,0.2670814074648868,,-0.21697751624381995,,0
4833,0.9566795316099765,-0.4289994352684769,1.6762600975165556,-0.7019587789907096,1
4834,,,-0.19476357045341097,,1
4835,0.8894358833288367,0.90048181346939,-0.9126304495970445,,1
4836,,,0.6461711703296662,,1
4837,,0.25757071616392474,,,0
4838,-0.21846476560216366,0.2397408044938277,-0.43762512585457564,0.7563912603663432,0
4839,-0.37562624151451957,,-0.7341840956687469,-0.7297127739848054,1
4840,,-0.024505030955670654,-0.34377964146693685,,1
4841,,-0.6907164271289638,0.7135986230355538,0.43558486294896637,1
4842,0.1544505881960487,,-1.6822870087688537,,1
4843,-0.6878999514013311,0.8768537908439756,-0.5301280887212173,,0
4844,0.35876200247087836,1.0418634218503429,1.2043314684288766,-0.6407325731647779,0
4845,,,,,0
4846,-1.3761267033548759,-0.005833404650615388,1.5363814961377176,,0
4847,,-0.3827481461390037,,,0
4848,,0.442933950844665,,,1
4849,,,,0.1741278583924592,1
4850,-0.8783719352276764,,,1.0518745543144068,0
4851,,-0.2992752439834067,0.044650808595715435,-0.26101702895026474,1
4852,,0.759435450850259,0.08168289060523505,,0
4853,,,0.4285480361130753,,1
4854,,-0.8754709890518511,-1.7283813653980553,-0.2517764764750974,1
4855,1.067672975797957,,-0.7231979067813226,0.277207419015851,0
4856,-1.3656112069508688,,,-1.1382776245904034,1
4857,,,,,1
4858,0.2029844770003202,,0.5831589964634236,-1.7193961248680962,1
4859,0.17197220969749252,1.0507057818807666,,,0
4860,,,,,0
4861,,,,,0
4862,0.09373605984651023,-1.1719043205563127,,,1
4863,,0.8967436155803771,,1.7120128480279153,1
4864,,,-0.2336287149060456,-0.5100373352949346,1
4865,,,-1.5964454236890773,1.1124366268932273,1
4866,1.164879665931528,,-0.3227538584191473,,0
4867,,,,-1.7991748272247718,1
4868,,-0.24385171074399709,,0.7296497958630045,1
4869,,0.055965542745106935,1.259309848338243,-0.6588650242034318,0
4870,0.8349082410319847,,0.8991118980387125,,0
4871,0.6889640492409641,-1.414695242845595,0.1174339880665849,,1
4872,0.6059787739127941,,,-1.9206005108876156,1
4873,,1.259276051485472,,,1
4874,,0.8596179821250967,-1.082601401697256,,1
4875,-0.8672596284126133,0.0027454751405696334,,0.22338147970599206,0
4876,,,,0.47917006131641354,0
4877,0.16028257069136342,,,-0.9493114508832575,1
4878,,,,-0.11733951658850732,0
4879,1.2215487214960368,,-0.5774838977101524,,1
4880,0.3053820837871109,,,,1
4881,-0.07204555830641172,-1.8800644816227914,,0.2772671415837264,1
4882,,,1.7645596087360802,,1
4883,,-0.632119221453613,-1.2691756312661138,1.171188244490687,1
4884,-0.8415907889121085,0.13492324118925453,,0.4010487758448509,0
4885,-1.9076412308892252,-0.789855270207638,0.7205030319869965,-1.5533979955568509,0
4886,,1.2517824872522687,,-0.17230318411046908,0
4887,-1.7479636227683826,-0.5129679990404793,-1.4990775869973072,0.9241919050071664,0
4888,0.17122862577063766,,-1.218720757306835,0.36589352897079713,0
4889,0.08757881127158633,0.7930994711601651,,-0.9688253688346731,0
4890,-0.1183510569296105,,-0.5362819021536878,,1
4891,0.023459790037006288,0.18624022990250258,,-1.6639513122771605,1
4892,0.9729522016996954,0.40687384655931824,,,0
4893,,,-0.6292020420000567,0.3441957120319115,1
4894,,,-0.13016500781071144,,1
4895,0.2331416681645312,-0.9268968210069215,,-0.3049413550955886,1
4896,,-1.3015247271762629,,,1
4897,,-0.477222002556677,1.0874782495905535,-0.32141764652667293,0
4898,1.082018661741591,,,-0.5576608507433384,1
4899,0.022414670197085713,0.3355947000397175,0.4887475230371673,,0
4900,0.7341817379189236,,-0.5870434477744909,,1
4901,-0.13512561373634424,,-0.21843047957222908,,0
4902,,,0.9652903871770226,0.5541597632709042,0
4903,,0.8805733409729409,,,0
4904,-1.4312708554788445,,,0.09959480758864209,0
4905,1.2761611696314354,0.007016113388810242,,-0.38575691526621964,1
4906,-0.29576413784283356,,,0.37901179051448786,0
4907,,0.22454431110317086,-0.961251351540245,,1
4908,,,,-1.6238313395262596,1
4909,,0.3718084966572397,,0.17802737306562177,0
4910,,,0.8253246310705478,-0.4751461951213947,0
4911,-0.7530368902424788,,-0.35627794466084695,0.05629764248679846,0
4912,0.6734630510323448,0.9240465564612141,-2.101087856307743,,1
4913,-0.692775363072391,0.35339873750480716,,,0
4914,,-2.0453339227922496,,-0.1750399365316645,1
4915,-1.0046429557095327,0.45210116519558396,1.0610190370644432,1.1495186821697128,0
4916,,,0.3940324709357653,,0
4917,,0.403948737642682,,1.1994787160566143,0
4918,0.2847925914975171,-0.7470064112713471,,,1
4919,,0.8895570691958273,0.9453083276874792,,0
4920,,,,,1
4921,2.080897939516664,-0.990346975717897,-0.8249318632620668,,1
4922,,1.5223507239774872,-0.27302826917947515,0.1387225432118025,0
4923,,-1.2289438835903574,,-1.0401166319003279,1
4924,,,2.1501670112706535,,0
4925,-0.3391110448601008,,-0.9712033757280069,-1.3827188273758313,1
4926,,-0.002220355010105397,-0.00863442498122649,0.775818697840574,0
4927,,,0.20065271586878827,-0.2460444335767321,1
4928,,1.1927880734641083,,0.2525356568584982,0
4929,,-1.3847138922577336,0.44693025799761926,,0
4930,0.4743958358116787,,-2.8467486356499543,,1
4931,-0.5156014804277965,,0.4565131013955944,0.7178380949779997,0
4932,1.4758584491828586,,,,1
4933,-0.9736477249470529,0.20721498801222257,-0.23647526985124562,0.7000989515663482,0
4934,,-1.4136942443893659,0.48024836568559137,-2.0618328353708124,1
4935,,,,0.010782307579619716,0
4936,,-0.11553728271448542,,1.358748619831796,0
4937,,,-1.594586101800604,,1
4938,,1.4123425754038972,,-0.332823698968504,0
4939,,,,0.06539530272584003,0
4940,,-0.45184219307052453,-2.0910396613657034,,0
4941,,0.056409185206163164,-0.16834910042751594,,0
4942,,,-0.04750123287556762,-1.0082911583267067,0
4943,,,,0.5736162947843764,1
4944,,-0.18448009762867207,,-0.08704317274451173,0
4945,-1.272275750307872,2.106736959562435,0.5017687962445552,,0
4946,-1.8873742926973862,-0.4800106978959766,0.26661133511543833,-0.7875629372558257,0
4947,,,0.10240624931529518,-2.41323856742874,1
4948,,,,,0
4949,0.07309063740838513,,,,0
4950,,0.05039888843340121,3.0182648218259,-0.2984091264351244,0
4951,1.2994145486536615,,,,1
4952,,,,-0.7106172638358242,1
4953,,0.36114797984671754,,1.0628439110430514,1
4954,,,-0.42423506427247265,1.0541593918617522,0
4955,,-0.19486169328894226,,1.373295708012227,0
4956,-0.6439505136407949,0.12203887171532979,-0.7333039565870545,,1
4957,,1.274458841570238,-0.5417850549390798,-0.20111825219718799,0
4958,-1.2858973084099734,,,0.4884590396506639,0
4959,,0.4286974360557478,-1.3373830668952262,,1
4960,,-0.6152777718647291,,,0
4961,,1.7171648268157673,0.8220615379399592,0.4636441843557115,0
4962,,-1.3926098863257597,-0.7895632011412654,,1
4963,,0.04602569010003847,,,1
4964,-1.890670353857158,,-0.9923348289950085,,1
4965,,,-1.2361882718632264,,1
4966,,1.5593158159476845,-0.10610064823366157,,0
4967,-0.2081468904165798,-0.32521272120709416,1.4757232606898467,,0
4968,2.5581777872305445,,0.9201889891882681,-0.5053179627221807,1
4969,-0.7612797926814122,-0.9191932691046169,-0.49319373927636173,-0.9912218887328273,1
4970,,,-2.005281949839456,,1
4971,-1.7343327121130938,-0.7996329347484518,0.790040926745742,-2.1540047160562157,1
4972,0.2680120316274653,,0.843892802298799,-0.7995306464485358,1
4973,,-0.4856640248082614,1.323085723731416,,0
4974,,1.1194382109793934,-1.8833977099880814,0.6141329276997823,0
4975,0.11296214743195315,1.9705034932387924,-0.6171904751129507,,0
4976,,,,,0
4977,,,0.5504369422436773,0.8173106483225259,0
4978,,0.2188552057156329,0.8957377476994984,,1
4979,-1.4342818844102938,,,0.6955927787241929,0
4980,-0.37793250766608727,-0.15538789726743285,,,1
4981,-0.7648121065364611,,,,1
4982,,,,-0.5967511946092813,1
4983,,-1.487969544359935,0.18923279820144012,,1
4984,,0.8909686718377317,,0.4317579752537288,0
4985,-1.6090449327726042,,1.00739923003789,0.7540156131139932,0
4986,,,-0.3150498880768632,,0
4987,-0.15006748918410834,,0.9017355378340766,-0.30598730087201853,0
4988,1.195013782071912,-0.5353740757502896,,0.6811455506501491,0
4989,,,,,0
4990,0.5643942410190717,1.0502831648415485,,,0
4991,-0.23282443790269627,,,0.5788122727859353,0
4992,,,,,1
4993,-0.7999136278609474,-0.3560815310807235,0.18227938509176705,,0
4994,-0.1775851582142724,-2.185000686573317,,,1
4995,0.11370060269824955,1.8303459821355956,,-0.2231119319032347,0
4996,0.047842131028297596,-0.16432004676239892,-0.7045013445601932,,0
4997,,,-3.7045069514983817,,1
4998,,-0.33237497433717045,-0.4709972020487858,,1
4999,0.167500549505208,,0.05748203199982711,,1
5000,-1.391426268300647,0.6057816927952154,1.1562637699592981,1.6283583514617,0
5001,,0.8968399235107909,-1.4308914510373403,-0.02164361340029798,0
5002,,,,-0.30492316008528314,0
5003,,,0.6853481462334542,-0.5728764464624948,1
5004,,-0.25896548410974113,-0.352384487621708,1.1103726042890534,0
5005,-0.33784556988733794,,,,0
5006,,,,-0.5004556209742174,1
5007,,0.7016648160296365,-0.6767602565228626,,1
5008,,,0.9791401512845421,,0
5009,0.06292398200447154,1.5929619480650963,0.1365716427688903,-1.32297190109962,0
5010,,,1.5077319170111163,,0
5011,,,,,0
5012,-1.2897237727424646,0.5007476348325092,-1.044028709827217,,1
5013,0.03452969779602531,0.08265903195386547,-0.21173549458257895,0.6704098194694844,0
5014,-0.8065048178720555,-0.6205906030244345,1.6735735975729102,-2.013652193177624,1
5015,,-0.30093018534795646,,,0
5016,-2.5125408045226547,,,,0
5017,0.4220246891442252,,0.20906970085028737,,0
5018,,-1.3483814690822704,,,1
5019,1.2683344784702804,-0.25530344153080775,-0.11879523555187181,,1
5020,,-0.6751726152159739,,-0.959136562516725,1
5021,0.13369091340249548,,0.40554471247487434,-1.1064938017334045,1
5022,,,,,1
5023,,,0.7554197329088275,,1
5024,,,,,1
5025,,0.11627032743219243,-0.5475162906363229,2.7549990608567696,0
5026,0.016614585977227665,,,1.030313437323903,0
5027,0.21878167982779348,,,,1
5028,,-0.10318308388049686,-0.006897931649747136,,0
5029,,-1.4991492380424645,,,1
5030,-0.11441517365879234,-0.3348598859196785,0.6135965329943447,0.22064203486599457,0
5031,,0.9255723296327463,0.9670713799530655,,0
5032,-0.6004907540060919,,,-0.25813948421556704,0
5033,,-0.3187083775074947,,,0
5034,,-1.2436978064301523,-0.10977060106801749,-0.6120752299484533,1
5035,,,0.4767972066191743,0.912595266854261,0
5036,-1.100008316464644,,0.2514101082726872,,0
5037,-1.2925095892228382,,,0.5616913413759166,0
5038,,0.2820788462939032,-1.7773898366985317,,1
5039,0.5400291475114166,-1.1202398524035335,,0.6107286378890899,1
5040,,0.971969692932673,0.3203322222119015,-0.0728702929031348,0
5041,-0.03498224596566003,0.4421343914204608,,,0
5042,,,,0.035328774857987355,1
5043,1.0780700164223969,,,-0.9796214883932691,1
5044,1.1461319740336062,-0.4858670545010619,,-1.3465128472234438,1
5045,2.063732695921704,,,,1
5046,,,,-0.7643226940114077,0
5047,0.28432115352498216,-1.1435342273163855,,0.35535632053935323,1
5048,0.9468750720646816,-0.14363594887191788,,0.8493889134362265,1
5049,,,0.8563294886670064,,0
5050,-1.5124575250265755,-0.12257383503744515,,,0
5051,,,,-1.1831920521598955,1
5052,1.7534318663130355,,,,1
5053,,,,,1
5054,,,,0.3836711450127579,0
5055,-1.1234845351061329,,-0.46015115810150586,,1
5056,0.25725659295121006,-0.6434605652305433,,,1
5057,,,,,1
5058,-1.2205458698203033,,,,0
5059,,,,,0
5060,,,1.562308453008192,,0
5061,,1.9375241356719233,1.1675038905598476,-0.57362035831906,0
5062,-0.714465026054704,1.7339216877737924,-1.7841876700918695,,0
5063,,,-0.371573258787839,-1.2195298824799923,1
5064,,0.0376144245480029,-0.23685869117472394,,0
5065,-0.1849530938687184,,,,0
5066,,0.043807909451756624,,,0
5067,1.5480344748524542,,,0.3947317243174175,1
5068,0.2146684181871308,,0.39767674479515047,-0.1248020269768889,1
5069,0.39886208775529014,1.0479800840042919,,,0
5070,0.9413152659301733,-0.39867318496880744,-0.0775315247217279,-0.43164427496963526,1
5071,-0.3913887981278011,,,-0.38532662928813505,0
5072,-0.6251785481420079,0.019826577016039747,0.5848658929404744,0.34003702012915893,0
5073,-0.009730439802226721,,,0.4113653917481862,0
5074,-0.3131744749704638,,,-0.3192632230379016,1
5075,,,-0.3546305368167921,1.3632140705620361,0
5076,0.14147764713319483,1.196872930194514,-0.45862594672949164,0.23122624205998935,0
5077,,,,0.8965355256649894,0
5078,0.5178613894884946,-0.011096156885819611,1.0357652670925723,,0
5079,0.5693887612951114,,,-0.42032559669518177,1
5080,2.5884376565831473,0.6232751688453939,,,1
5081,,,-0.41237040466188774,1.4963989123802994,0
5082,,,,0.11121766230536805,0
5083,-0.3460435703474469,,0.19782104416339943,,1
5084,-0.5598067855674619,,0.04668075164910436,-0.902718513453712,1
5085,,,0.8133958840434427,1.2998004809303767,0
5086,,,-0.8671066299313254,,1
5087,0.7957875965857253,-0.1506856130839571,-1.1958250063561813,,1
5088,,,-0.9416329254416971,,0
5089,1.2989488592488452,0.5689224153596961,,,1
5090,0.31739165427258714,1.3823737515333039,-1.2881016699474872,,0
5091,,0.17207620596322828,,-1.5726513623547858,1
5092,-2.223334419978822,0.7814122743773818,,,0
5093,-0.29858298638496644,,1.0942631407999912,-1.1567381845973663,0
5094,,-0.9526001502141848,,0.20935788070135272,1
5095,,0.6374455191560541,-0.34965189657895496,,0
5096,,,-1.6291690895543223,,1
5097,-1.1009439442290094,,0.1541695496774428,,0
5098,,2.271507273047023,,-0.23384598896188477,0
5099,0.29600597897321546,1.5792565872814885,,,0
5100,0.89589671280621,,,,1
5101,,,1.6430218496671987,0.6136974222597287,0
5102,-0.7835739693921414,-1.2856399009861434,-0.3046691982942989,0.5478800895663626,1
5103,-1.4818843208724541,,0.7535761504571856,,0
5104,-0.48908257749078654,,,-1.2719785838019257,1
5105,,0.18804723780618168,,-0.9449186902781997,1
5106,0.4095990055039476,-0.4464712613472029,0.47118444706373847,0.9783942744234622,0
5107,,,0.40723424963346744,-0.5060258837877425,1
5108,1.3704152070671747,,-0.42903400703476763,,1
5109,-0.7257374956774764,,,,0
5110,,-0.2360129114285825,,,1
5111,-1.6891201482353957,,-2.3003340697083865,1.1432565254748641,1
