InstanceId,X1,X6,X7,X8,y
1012,1.462646434296637,2.6114571323892317,0.6897164083812849,0.24783064452030254,1
1013,0.526415629201527,1.0210414554670417,-0.6989360465212007,1.2043531458962426,0
1014,0.8448769786406679,-0.18342931065565304,1.332878253929915,0.43952374425124036,0
1015,0.0907794658993511,-0.4106441068106919,1.533226277561775,1.1958446700756207,0
1016,-0.09990658467213223,0.7883471107498863,-0.6533407770214313,0.6275825623412074,0
1017,-2.096803541244726,-0.3546211175757491,0.9295735981330272,0.542372761250133,1
1018,-0.2589847563238447,0.2581025013859435,-0.05254409222962733,1.258093640585241,0
1019,-0.8952872993567045,-0.1642156301400268,0.9496417712323368,-0.43227457052255125,0
1020,0.7872260048290649,-0.3100152037695172,-1.7036962597582956,-0.7715762063272904,0
1021,-0.6855094602942656,-0.775028556784368,-0.6852155836297629,-0.3352780645100207,0
1022,1.7176550057126734,0.4341779573904174,-0.15047158344008899,-1.2759571406045283,1
1023,-1.8084622146371467,-0.8418890227914336,-0.5666427593230488,-0.527819794335604,0
1024,0.0780353368683681,0.946113109419861,0.19652774256937788,-0.36433052144064176,0
1025,-0.1085902139226633,0.7346734117827924,-2.4809828747020166,-0.8595379447444542,1
1026,1.240825003977162,0.04168344991645887,-0.6538900960212737,0.05435960837996024,0
1027,-0.537052801894048,0.7992943760290627,0.38090614406698453,0.39609334875028607,0
1028,-1.6350443205121326,-0.5436618154088863,-0.8009560544833568,0.36210783715272626,1
1029,-0.6256958499078026,-1.425089256138273,0.7183223226891294,1.32191229924836,1
1030,0.12473659056635245,-0.27428038014268,2.15324654187125,-0.3372144215142952,1
1031,-1.7586904968101782,-1.6640927133996755,-0.5501047338434637,-1.4259306242971053,0
1032,0.09730916782110878,-0.9043852756049975,0.9955839844748747,2.0903047787317703,0
1033,0.5267499618167302,0.2544898246230781,-1.676013604063487,-0.5413882174872879,1
1034,-0.9286094309092249,-1.4240316446849066,0.14880339363814427,-1.7181721528865477,0
1035,-0.2914384184038399,1.1187890514791967,1.0571105720210192,-1.786238505951083,1
1036,-1.2637854943990612,-0.3666499457890512,0.20129430986125418,0.6536757511694544,1
1037,-0.6820635857781256,0.3032773916435182,-1.506943273443165,0.3866637495225714,0
1038,-0.6504941851636576,-0.8045502695659117,2.083738408305755,1.6674750077060305,1
1039,0.7361670993158099,-0.03290680739337291,0.07458444756527931,0.382859633550888,0
1040,-0.4023257532922892,-0.284452240138019,0.977368569716135,-0.7358956094585931,0
1041,-0.03155982184190269,0.9587610705587929,-0.27438974088946094,-0.7227093089213177,1
1042,-0.3703015101947771,-0.4796626730130116,0.5988976380778914,-1.228014158475282,0
1043,0.43903099919404365,0.6078373181499188,-1.277748399056247,-0.6958042048730623,1
1044,-0.8114401035346261,0.16436236918218372,-2.3835000911229036,-0.0732332071093733,1
1045,2.5112460266099266,-0.7850909599138053,-0.6553230985073786,-0.25380657984381494,0
1046,0.6435134426152013,-0.14566312913209895,0.713714848813121,-0.03652840378657543,1
1047,-1.7861041085377893,-0.023053381130374556,-0.15746961849073404,0.107070351981475,1
1048,-0.6131974452660178,0.30530918305624627,0.07047273287265797,0.22803507705235698,0
1049,0.02338569589293202,-0.19764821325184578,-1.1427176415369154,-0.7079511044890018,0
1050,0.7191341630002499,-0.12477591488816817,-1.8248802171729717,-0.3544090519946185,0
1051,-0.7538426030636556,0.2596350319335487,-0.5358217457722824,-0.05119489371821332,1
1052,0.417734694847468,1.2805942686072371,-1.3693920520273701,-0.08200543146958911,1
1053,-1.176178350068114,-0.851823899566345,-0.27339368354184773,-1.1843275443167445,0
1054,-1.0781026966645608,0.7527534694774181,-0.5441757758416874,0.35055810811187993,0
1055,2.0210525731269833,0.34434684079246847,0.6526784904862791,1.814440157977146,1
1056,0.695349454484681,0.40940656627621913,1.0476943241426968,-0.08856712130698169,0
1057,-0.9688968101757709,-1.946253428094822,0.9883584078251478,3.1980733240275767,1
1058,-0.4178399015799386,-1.109581293625908,1.9498205928083494,-0.38878443918846695,0
1059,-0.19969840052385848,2.284740500167325,0.9086343247281341,-0.040624554459762534,1
1060,1.1382157193894398,0.3094226134210914,0.8537485109441957,1.423810921863533,1
1061,1.2767944469709276,-1.2581020697839858,-0.6071743516417452,-0.16550043375098775,0
1062,-0.8177446347627602,-0.5371141095926366,0.3089194296933474,-0.22007264656802863,0
1063,0.6002588748754364,0.5723126900108133,-0.2113865132615305,-0.09761711577454199,1
1064,1.0232318126022537,0.5026809209736147,-0.8864044922203109,-0.984966270189242,1
1065,2.174714300689488,0.06590134102558311,-0.46735794265535,1.055494390018908,0
1066,1.0934109803403993,-1.6316211383510317,1.0939779617972072,-1.061357517672035,1
1067,1.2163544568408122,0.4366248390152453,0.512712300790393,0.17119280458799915,1
1068,0.7305759137807487,0.14514803152365022,0.299513689421551,1.2204146982844035,1
1069,0.822575504004344,1.5094391997851024,-0.018714503724258733,0.16494279228413214,0
1070,0.42701005212259835,-0.45529302384621284,-0.42342755238223523,-0.5559431590602392,0
1071,-0.5624132926380803,1.7487808867038896,-1.185430666726437,0.4539861190493531,0
1072,0.6359086583904379,-1.6208244447816085,-0.19198430225608962,-0.05618315114729189,0
1073,-0.418482646228746,-2.032975013437834,-0.06121446344017823,0.02749914712608277,1
1074,0.10122789167148959,-1.1915149266180318,0.0728967515138407,-1.5490120549857356,1
1075,0.5668796450805321,1.2545813446525556,1.3095480748279769,0.6337111367908087,1
1076,0.39736777010445223,0.9771882595874527,1.0481068082184883,1.6240430607312557,1
1077,1.0691798479861603,-0.29135506199160305,0.2397431532936562,1.449976288777264,0
1078,-0.7971986022456121,-0.4573366566912418,-0.521146076885328,0.47954620538656256,1
1079,2.005047320663805,0.592424262770807,0.8420324008338794,1.419668844174162,1
1080,-1.3509062752955172,-2.8691293221173746,0.018156181492739034,0.8813828170964608,1
1081,-1.2417809053679,-0.47553921055347714,0.843824471066898,1.573591724519274,1
1082,-0.59951808444912,-1.0128228791208393,-0.6507816965470447,-0.570363470563123,0
1083,1.229746120201028,1.146642228823156,0.4345294332328759,-0.17888096549479937,0
1084,1.8622916256118363,-0.27007911370079063,0.4160511831910247,0.664668211681021,0
1085,0.2391427411489866,-0.058642712485723766,-1.4265779988448757,-0.581821335180711,0
1086,2.5162683012904297,0.6621503402993069,1.3821132397783582,-0.7638667127594853,0
1087,2.004899492527341,2.1642459547381523,0.9698471765625064,1.825891265719381,1
1088,0.15611019542233162,-0.33450371983254634,-0.6411765640746517,0.7617548918235987,1
1089,-0.3547371047399299,0.7500805965129583,0.3687295336350763,-0.22434206311341337,1
1090,0.5776851178082797,-0.022836862527103798,0.28763852018495073,0.01435220429390844,0
1091,0.9565507106009817,0.9013790985283803,1.5741838814793676,1.7898983498116197,1
1092,0.6837030991842955,0.2119750132827547,-0.15330485091493204,-0.4935443562694562,1
1093,1.7986856174175432,-0.3153701056250355,0.9367705549168104,-0.872079987643066,1
1094,0.369858816643918,-0.18554183025196128,-0.039278160470155705,-3.0974805430235093,0
1095,-0.5790977233436629,0.6662222095981785,-1.2025385330373137,-0.6152847254481454,1
1096,0.2392368616388277,2.1032189243277775,-0.1628178713798301,-0.8562401460319274,1
1097,-0.0004809486782170387,0.6942717221722662,-0.8469061280252935,0.1080845871803543,0
1098,-1.0253791242992563,0.8595317420124547,-1.208408015042335,2.762575973212276,0
1099,1.7308639238342605,0.8821657988161866,0.13678898483946325,-0.8427549329625954,0
1100,-0.5880826208976502,1.2408532294425956,1.0395512024157822,1.9709053421939582,0
1101,0.8669297218135544,0.9227223606233367,0.27437881752846305,-1.6958774597401232,0
1102,0.11255040312721097,-0.6861196931536026,-1.4246569451019133,0.7957203446804867,1
1103,-0.6077127907040825,2.466473046031038,0.18148471720673032,1.0859662322323735,0
1104,1.2097474089729727,-1.1312641076107934,0.04456426102606101,-1.0867902734649344,1
1105,-1.799555011908878,0.6118590583342303,1.4653344245596653,0.2708070627536735,0
1106,0.25264579518376956,-0.3607750626157872,2.1080658271640846,0.6237513191857154,0
1107,0.1637704807236801,0.7479406639027029,-1.1589561011717775,-0.04603430335975174,1
1108,1.3487777093374338,-0.10471003253553895,-1.0634477928490254,0.2760597920865944,1
1109,0.3788294992277318,0.1353813356300491,-0.17510375708475065,-1.7744217672090958,1
1110,-0.7219129188036991,2.2000517877088277,0.5588416209532758,0.28466126683441767,0
1111,0.08989793714935439,-0.527705398024751,1.224276856131036,0.08680346288807547,0
1112,1.8260720223176339,-1.396580230230603,-0.5339166037125208,-1.0422418246898824,0
1113,0.11774307257076504,-0.3946703189237222,-0.32405619571355865,0.6522763406916827,1
1114,0.3752889820460745,0.0404479227418281,2.474064452436696,-0.25400650240826383,0
1115,0.3715341051751261,0.16500380953166774,-0.20785369818265118,-1.3538429883579248,1
1116,-0.36570181335385066,-1.327628758194786,-0.8078406931174235,-0.4391710716981102,0
1117,-1.6291272437833706,0.5251100285537864,-0.24093527542301812,-0.22084271654218757,1
1118,0.33249358404632445,0.9189116875766736,0.13593682354711115,-0.5365238324717156,0
1119,-0.8418182242942632,-0.03883952324616399,-0.06817723537962532,-0.7481061773667882,0
1120,0.241768490532368,1.5765587956418947,-0.13932895924633104,0.7394278915868868,0
1121,0.21867354201069442,0.5550957884920429,1.1617905977181042,-1.5411994044706485,0
1122,0.5667558037181276,-0.7127288678180091,-0.12133212643456433,-0.17400276250936247,0
1123,0.1652849364061495,-1.1664006658645718,-0.3320326929942702,-1.3766982501165386,0
1124,0.3785929041815275,0.07752592290036811,-0.028127641808476753,1.003194088700926,0
1125,0.19488112660217521,-0.03145283572785644,-0.9728343768507769,-0.7173965144078045,0
1126,0.5392919468275963,-0.9947332765934291,-0.9462280753291282,0.01868348889823557,1
1127,-0.6116381144544816,-0.6131673347280859,0.3127721248616507,-0.8876735925160226,0
1128,-0.23863994392702684,0.4347006831975305,-0.3695539482715265,0.936832133801234,0
1129,0.44742990084129586,-0.4645672813548529,0.5083310071669211,-2.0568498733844165,1
1130,0.8017056958204297,-0.2518109598468058,-0.9687298436255434,0.14575515494821265,1
1131,0.26630000878241916,0.32258673465703697,0.5744679767218046,-0.3092951394599697,0
1132,0.4422513670223435,-1.2062262076190085,-0.33263805171799815,1.7996086012602104,1
1133,1.2136797736702698,-0.25230459441242203,-0.1713857433710698,2.0127738707824108,1
1134,0.855859454815927,-1.006697162957729,0.7705002213782405,0.30857682522144775,0
1135,1.141257662586087,-0.33529317034115463,-0.5311515034125714,1.330671308372273,1
1136,-2.3067968748994443,0.40075116001080696,0.4137749201324857,-0.4473654994112031,1
1137,-1.2328102223431594,0.11799232448918177,-1.4770985285940426,-0.8413695739029413,1
1138,0.4540183328981081,1.9389915818868027,-0.7743595995780754,-1.1318915942549845,1
1139,-1.9657561891310573,1.4330967431037047,-0.33835740820244703,0.5460068013880888,0
1140,0.34864336367008425,-0.01727148929945047,0.9325175324674297,0.4970776367082138,0
1141,0.08835017850323323,0.719403239843781,0.19794613899583394,0.017809184600179665,1
1142,0.3350229028936306,1.0706089249786115,1.840273585375511,0.7440126304501787,1
1143,-0.45493379301363296,0.08657391242343133,-0.4058289717056575,0.20508424979168324,0
1144,-1.0079097200287872,0.9572990644643314,-0.47978516065119264,0.1835893046772637,0
1145,0.21141243912802962,-0.6639721020540301,0.008667838351951925,-1.3952442062150947,0
1146,1.822058606504146,0.6822875201094382,-1.0206271620831784,-0.19448350212199378,1
1147,-0.2755490708724396,0.3216615453350619,0.26233219150423925,-0.148479923552374,1
1148,-1.4825726413032845,0.38422860289253413,-0.4206921204200808,-0.06958595757978339,1
1149,0.8315920715820986,-0.1605478579232741,-2.4150849757283135,0.2570695883515354,1
1150,-2.1596999166728135,0.22781283156549348,-0.7248954662572596,1.6260362188920965,0
1151,-1.104443613196295,-0.3174069823932191,0.3669184700442737,-0.7234622565335054,0
1152,1.3602788264086172,-0.834888342172803,-0.8334401618002912,-1.2093888008515408,0
1153,-0.08370711883765125,1.3779895470930867,1.225475413948879,2.0685916075934476,0
1154,-1.3540090548993442,-1.1473524059677613,0.9843224910784762,0.5791740198499503,1
1155,0.9629560239829628,0.6366427309256545,-0.49444919028684214,-1.1155463583238276,1
1156,-2.5333680310731124,-1.6847512868747754,0.5004692446579111,-0.2938247792248391,0
1157,0.5617316119560878,-0.27463335602008576,0.40617286099680533,0.7338143642363484,0
1158,0.22760503117537154,1.9890889023058402,-1.0664468762040715,1.9198652152116709,0
1159,0.34254028154320076,0.7023820852884759,0.5255635870722998,-0.17266704188809825,0
1160,-0.18758521186341737,-0.7056624060082395,-0.7193461962012934,0.04368515484302388,1
1161,0.09436590008286418,0.23973829385210674,-0.13795706637328992,0.07672741084267093,0
1162,-0.04591153392474422,2.1435194886785234,-1.460247664926205,0.046331815049410204,0
1163,-0.04319376004388629,-0.7643931455205741,0.8344893232267341,1.700445792438698,1
1164,-0.4788840312314424,1.3581346535039438,-0.5811567092277419,-0.41122978066684385,1
1165,-0.3502264526020827,0.8395404458830332,0.9386014901469286,-0.2761469564556599,1
1166,-1.7387086219415844,3.164989263981538,1.473938125710189,-1.6038559744772047,1
1167,0.4692571743946299,-1.4028971061563529,-0.15976335655911358,-2.0603844411002465,0
1168,-0.634969896963091,0.0021116920403249375,-0.4039927201783944,1.3687306533228722,0
1169,0.20579452506938545,-0.07352073555969768,-0.43859894225008944,-0.8906383760344875,0
1170,-0.36439531728802915,-0.18187523373902856,-0.3519227443456483,1.9559724831500227,1
1171,0.9399572093122528,-1.0034890309993045,1.146846421832115,0.9913870156742437,0
1172,2.0215304140160426,1.0210785674763387,-1.1377488138772802,0.7091000265458974,0
1173,1.814436078452822,-0.251608570346256,0.7815033976217015,-2.0245940537794134,1
1174,-0.12440741757282799,-0.7810323698904044,-1.8240939773354137,-0.17678740158410639,0
1175,-0.4295284388643863,0.8035762054457927,-0.19067239067673997,0.5498877305506692,0
1176,0.02793789912312277,0.3065560951285085,1.4889019378415778,0.512779957330136,1
1177,-0.37952352682605583,0.07996924738732812,1.6421470447238227,-0.7533231909394574,1
1178,0.6907887254057601,0.528152117597746,0.4902861864998163,-1.7525357067943468,0
1179,-2.83540915204547,0.16028596912898277,0.08988592312979007,-0.3919496562750134,1
1180,-0.00958038924466582,-0.4599279100885962,-1.1945360907921054,0.19638395619569116,1
1181,-0.5946531350031194,0.41685323356436865,-0.5585470854871113,-0.8696457312396189,1
1182,-0.28943865395107415,-0.6118915547908452,-1.6636582710504886,0.9849978412105848,1
1183,2.679471421305554,0.6536453627536828,0.7298900464344581,-0.2559911117515796,0
1184,0.7804933037261442,0.7396040668176068,1.0566877765648997,-0.7864841475272042,0
1185,-0.35895892678535646,-0.8235590813499066,1.557371213032919,-0.1757074978766801,0
1186,1.5277166083486349,0.2396465775357016,1.0606351582482727,0.23127249300875835,1
1187,-0.5657305374173106,-0.20138367776947655,0.48369165511707407,-0.731287353230254,0
1188,-0.7980924179574631,0.44211270506432887,-0.020258417635661857,0.8052438046188137,0
1189,-0.5206220373369559,0.7244157422918508,0.4742103680889373,0.1145899924294842,0
1190,0.7277601987311635,-1.5102919327403836,1.4193272876405965,-1.2334454180600314,1
1191,0.2204698140834189,0.7076822164695777,-0.690098615300762,0.9400272556646184,0
1192,0.5255964967801333,0.38739304193742474,-0.47020170787670135,-0.8326937668541999,1
1193,-0.17131692571705928,0.3725874931355956,-0.49008252355453646,0.23539097322601532,0
1194,-0.7614125746586897,-2.4966962205760113,-2.226683393965836,0.031077890018577383,1
1195,-0.6898735829981654,0.3004899494980818,-0.1417703755173814,-0.15871822153743256,1
1196,0.23937506507692158,1.5829941110323287,-0.638087781592605,0.7508499865829358,0
1197,-0.167002253764661,-0.4236900115255505,-0.8568018969688816,0.5373390404429825,1
1198,-0.5203327047844245,-1.4491440505507913,0.3986926602327656,0.3537599107341266,1
1199,0.1490032911111217,1.392776379446407,-2.3334341163629144,-0.47902010005465673,1
1200,1.1244135219830071,-1.6408308390082964,0.7140004734733706,3.1549398119789522,0
1201,-2.353907809569196,-1.036407164135898,0.5038077298659949,-0.5165062186084881,0
1202,0.07951111038124198,-1.6447868149656901,-0.753756786701388,-0.18172060236514664,0
1203,-1.091288944449158,-0.9180890672986798,0.15023364515248144,1.7448857477176551,1
1204,-1.004819147446735,0.9525954575743975,-1.2669473440987706,0.48210608911659525,0
1205,-0.48500878266092673,-0.27517046339711515,0.415240535667707,1.973618824117792,1
1206,-1.0390696853997246,-0.9124070924573972,-0.18761402100538416,1.9196304956333798,1
1207,-0.31976924164920184,1.2152863908404108,0.9398978058414819,-0.7374872801757829,1
1208,-0.20641691084235414,-0.5496791376650604,1.2963818090885768,0.33060070115933493,1
1209,-1.6910235189510294,-1.1610396484165109,-0.2808572684634662,0.5746799495957844,1
1210,-1.5591725893443207,-0.8257685941017517,-0.6260712424520937,-0.9512189758296531,0
1211,-0.02984066579495739,0.7452381852981472,1.00655193343341,-0.5537826905190638,1
1212,0.2526790820643329,1.1478073977020284,-0.8443471170897494,1.809054967230856,0
1213,0.04501881437466497,0.5422059367073776,1.2977061022660172,1.09852727094317,1
1214,0.7626071927918578,-0.4790875167023586,1.7078164253916364,-0.6135676505660793,1
1215,-1.3283343717875788,3.2749051458460317,0.13587201250829012,1.9551546731360827,0
1216,0.16865085447456632,0.3501379258480979,-0.42415336589212105,-0.7047862264062884,1
1217,-0.45734535202084553,0.4649283502734156,2.410788176128193,-0.5558652778224221,1
1218,-1.214492417263155,1.2546958640822745,-0.2628992605415453,0.27176377551576786,0
1219,1.3640403845068843,-0.06612701649343382,-0.6306988695402121,-0.9013599145066662,0
1220,1.8471456108066313,-1.193480997419793,-2.289243126746496,0.7772106233466505,1
1221,-0.21041226838205007,0.8348621200457378,1.3914509639434127,-0.15718187291670677,1
1222,-0.9584137354757711,-0.6474348228029364,-0.02999384529882309,-0.4058044388039257,0
1223,-0.14988651518927382,0.3691324190065436,0.5565498787785231,1.12479400011894,0
1224,-0.033915059984943825,1.5904920192739591,0.4333407636446403,-0.08893236655671015,1
1225,0.39258351472675257,0.21229022293326946,-0.10412701928965486,4.442371066049412,0
1226,-0.842223238624663,-0.5701211978205751,0.6561108410828957,-1.2998412621027564,0
1227,-1.1017111902847117,0.6264878801431958,-1.0698426609948768,-0.35194458625262554,1
1228,-1.0937415552467702,-0.6816124210025106,0.06566826940368636,0.9140962615392042,1
1229,-0.8050338375904487,0.5281355044328488,-0.5136800487023727,-1.5001033752784012,1
1230,-0.058604435442673644,-0.9540337758827309,1.334471541412186,1.0155622331157357,1
1231,-1.105023706366539,0.09734239446776245,1.1831976054989424,0.9252166407424304,0
1232,-0.6008015199874026,0.11003336654681743,-0.8138410562582598,2.0768288923823857,0
1233,0.06643271892306918,-0.31789769371446097,-0.5169768980427224,-0.6558539886101604,0
1234,0.6703096058132669,-1.8005605494033152,0.6065519777507716,-0.25165838898662773,1
1235,0.37334429749048437,0.603802280788005,-0.5175817615801493,0.9737303350302707,0
1236,-1.1601636514926543,0.35641447385781777,-1.1191422295908466,-0.4602564703339377,1
1237,-1.7450627247321993,-1.4297851790764486,-0.20408231154040463,1.2442015061972571,1
1238,-0.44044636911388085,1.3780572292232633,-0.05719747612238435,-0.04061767374569782,1
1239,1.0022982323268825,-2.8006560253141783,0.6931610330452893,0.5856210596063811,0
1240,-1.5705058090560386,1.107764573465681,1.1793797469578275,-0.29717529249455266,1
1241,0.16839323847824467,-0.5731314412645836,0.618184268612986,0.7495934600577618,0
1242,1.3501434091629338,0.500638639833006,-0.4008842067689632,-0.25161107789298043,1
1243,-0.128068921152565,1.9358945464564565,-0.4766753014393395,0.07482379274736556,0
1244,1.350317963146058,-1.8101054970183719,0.4295969748654133,-1.0133838934065242,1
1245,0.5307125094886231,0.11677164732802832,-0.3085646054658394,0.7065813553204774,0
1246,0.4963207982896375,0.595798954634147,0.20441000339657245,-1.167047778081873,0
1247,-1.325005456314348,-0.1424951261634408,-0.9000577348108751,1.6291887959981344,1
1248,0.005957273025804442,-0.571196994422507,-0.4752611388023801,-0.6387169545480899,0
1249,0.32441641824724454,-0.03437720660750281,0.05587750435898721,-0.013321834489140209,1
1250,2.3338255414412097,-0.010522752982538732,-1.594609970448485,-0.4527885217567311,0
1251,0.13032150417206048,0.033450579159541464,0.15136724501556587,1.428233012176895,0
1252,0.9109810954741501,-0.7040471482731071,0.570797671309917,0.6917557488481824,0
1253,1.6506864419625904,-0.06735406977057083,1.4352948225627358,0.37501542285723527,0
1254,-0.34502311043767125,-0.09654626488660158,-0.2964818994720876,-0.2094410972238599,0
1255,-0.4374208994629267,-0.4619084170065711,-0.39607253913506774,-0.06894745579908831,0
1256,0.0002880470321441926,-0.06766696589723706,-0.36137881397212945,1.0355992908727254,1
1257,0.5711887702366995,1.420756321081003,-0.2084126735916415,0.8023455670102192,0
1258,-0.15389926017354477,1.256799447799882,0.647110473558014,0.7395933567820236,0
1259,-0.8310751613346007,0.4729977218451046,-2.0523545996507875,0.6799666620915152,0
1260,0.19198747633810756,0.9550182183098188,-0.724333405962998,1.7234216831247458,0
1261,0.07201816798819079,-0.7356144535905522,0.6782203968439523,1.5655329710891852,0
1262,-0.7429656886379289,-1.8033082047271272,1.7084646139925916,0.24283926217780114,1
1263,-1.2481661374094255,-0.8858556311471274,1.2639421179925325,0.19481687161227632,1
1264,1.3737958780632877,0.3936254451243218,-0.21059503992179862,-1.021252204527569,1
1265,0.26840141599172607,0.15091940747403348,1.3332737597499367,-0.5122727048911538,0
1266,-1.1567363500471344,0.6512886085302428,0.01395062858490292,-0.5691130084060446,1
1267,-0.6209510269374473,-0.6698201356463753,0.8429955756845706,-1.335188945763131,0
1268,1.881850060322587,-1.5754210182409072,-0.9675555444156887,-0.2754184608920114,0
1269,-0.08439648504187827,-0.4375715508325749,0.9410067274886759,-0.9431033621297227,0
1270,-0.7897276394026429,-0.9625616435187611,-1.7400299817119989,-1.1559756287334435,0
1271,0.38900357802712476,0.7472236379327523,1.0742009135290638,0.5275639444139063,1
1272,0.8148261502465602,1.8036547590375693,0.011225869532158192,0.48463873119005546,1
1273,0.19276690053464077,0.8023283780732016,0.731799327559922,0.72385937581855,1
1274,-2.2951641810057755,-0.028627617747863477,-0.014904353043416183,0.3709747358197523,1
1275,0.7872756971909056,-1.5431337646926568,0.4133426795939602,-1.1043449619333545,1
1276,1.2367861110253746,0.5943562677744596,-0.17176125607677495,-1.1728075535359914,1
1277,-1.0479206155214693,1.7431305288024466,-0.5144068694268972,-1.1910304190325929,1
1278,-0.4544187519982175,2.2427246719199943,2.214163371949119,-0.12006336781695812,1
1279,-0.0724136716328686,0.7429897330519019,0.33743881851876323,-1.947761046653636,1
1280,1.4789199331628984,-0.11190495379566447,-0.6897665113746951,-0.8505124526329227,0
1281,-0.4930689149744566,-0.6068528103321561,-0.8470913263876135,0.982587505267517,1
1282,1.6752591812810367,-0.29527116641108697,0.3880081993088087,0.26780370187466634,0
1283,0.05468263065167076,1.9393908192100329,0.20544366938943526,0.13326979664030714,1
1284,0.8810073623169468,0.4045448964974014,-0.30406533415913384,0.41382407221590733,0
1285,-0.24909571778792333,-0.4264068151477062,-0.4486768180797103,-0.16084517051309066,0
1286,0.11087494284016194,0.5974140771585308,0.2887447369093561,-0.217307585612616,0
1287,0.711599687676359,0.6542448393750914,-0.9081035391882233,-0.06888845097381914,1
1288,0.16292809205267345,0.4341628910949226,1.8130826201351953,-0.6590601353814671,0
1289,-1.527644862524279,0.6898319561434029,-0.009185639069273202,-1.1565258793693376,1
1290,-0.9370400628493375,-0.028745953957670052,-0.08244734850937167,-0.6903266665372906,0
1291,0.9989390227101428,-0.3861888744784072,0.3501678095857072,1.2235310309024963,0
1292,-0.5091188059811697,-0.7919188216521196,-1.2304490969994666,-0.17198973278927648,0
1293,-2.047578628222632,-0.707487643655556,0.25811146257414397,-0.16798939975881935,0
1294,-0.38480564749660445,0.08701265322805385,-0.9582339284846879,-0.39258033834501277,1
1295,0.049111452508555614,0.5639002595146189,1.3827049556945294,0.41008750093059015,1
1296,0.6558275224080824,-0.7867751780476613,0.15250174757001778,-1.4477000611847521,1
1297,0.664456773402504,0.5766458822881456,1.215773821811261,0.7174714321718153,1
1298,-0.38218586938949956,1.1520871980873104,-0.9503752383248121,-0.4714136468632136,1
1299,-0.011414510505445329,0.7125569805336643,-0.06988207002022907,-0.24133857098744832,1
1300,-0.1431030775877172,0.3043031440192536,2.2385155358514384,0.2027536744316008,0
1301,1.3267307097210532,1.1620285298788346,-1.160681226957245,1.1478319153295409,0
1302,0.3797214417082775,-0.7540022499918981,0.4062059064203021,0.3186203393764451,0
1303,-0.7561063706504239,-0.47436881556562044,-0.4795544454229501,0.21650493832283757,1
1304,-0.9348359996191733,-0.35772359798340747,0.8700896136443801,-0.13520233030866205,0
1305,0.9350579400781709,-0.4716075965052809,0.5542597846696196,-0.09945977445539068,1
1306,1.3657369926861558,0.06518006899838048,0.20204611197773242,-0.647093657900489,0
1307,0.5729167058371848,0.38201151350847545,-0.8460131748470416,1.3864745939826817,0
1308,-0.3681057948048039,0.22231879929656248,-1.0189750483229192,0.004369484392839877,0
1309,-0.31821893303911625,0.16716885734781464,0.5530065233747659,-0.9245195610072787,1
1310,1.2929091271591746,2.629177076869237,-0.9074852732620757,0.7880070661786844,0
1311,-0.5325468253057379,0.4312108228447358,0.22818445762759873,-0.009377197120752476,1
1312,-1.065675512535825,-1.397389078304004,0.28432016356767653,-0.13816441340559102,0
1313,-1.6415673845095375,2.2275264975740185,-2.1121339632024165,0.48536654935019413,0
1314,1.2461226663032614,1.4330837814330188,-0.10326478237812525,2.0294234184036486,0
1315,-0.14785499408071842,-0.2639988106678843,-1.0186155477792715,0.29011327480215704,1
1316,0.3672643094642372,2.3884160236744236,-0.4419450452028674,-1.586565224936039,1
1317,0.7218991990989859,-0.5747713352385587,0.16398128186818423,-0.10278750675264256,1
1318,0.8037809134842655,0.6850117146634506,0.2970086591811448,-0.2609270250353399,0
1319,-0.08432275533830784,1.1422027182475056,2.524092472369458,-0.09299229694179248,1
1320,-0.48461237426953985,0.08805205181446232,0.03976790644760013,-0.7909100140539661,1
1321,-1.0322515428661405,-0.5278156085949571,-0.6227729007379409,1.5511685077682422,1
1322,-1.8676940337406231,-0.04643086345903316,0.6736831306043013,0.2285339971360678,1
1323,0.894090658497451,-0.30570038580775616,1.035391950509951,-1.4568502870618179,1
1324,-0.46105114206783754,0.41461742900670334,-0.5059420107280628,-0.9933854512072111,1
1325,0.012093632130857606,0.27485579087447143,1.5820743004167745,0.6280275518999069,0
1326,-1.181472847309761,-0.24634392675490574,0.2553386565907063,1.9116977663798613,1
1327,-0.31961592190253435,0.0846515717438273,-0.4846127768072164,0.5704472357238198,0
1328,-0.7065358346236301,1.1509196420791772,0.16144181152197323,-0.15515991406498775,1
1329,2.6275755471183326,-0.620300162405768,-0.031235648188858992,0.08266812068545411,1
1330,-0.08914273072375772,0.5810043705887215,0.08194798480664288,-0.30342377018087546,1
1331,0.29154327389618345,-0.636553449081048,-1.8505469638541963,-0.6057497985031203,0
1332,1.834127691026347,-0.9603612486788787,1.0630663330881585,-1.0904082408386007,1
1333,0.7518891616124554,-0.86512424933485,-0.7604157134333608,-1.4309248815596538,0
1334,0.7853179175318289,-0.5613261484904379,0.4386482377194638,0.5220296424723845,0
1335,1.4392487335401845,-1.6843648458823144,0.3605579916371684,-0.02675916785573997,1
1336,-0.224711080361823,-0.7922665713536755,-1.0907281067791212,-0.995184395288525,0
1337,0.3712919800859127,-0.09931706741542536,0.008922765571436375,0.1520152926149067,0
1338,0.7926886829523814,0.13269112837116284,0.7128445539784145,0.04464683286122678,1
1339,-0.2099626656213683,1.7244799792946433,-0.8081597900714619,0.7024973374386684,0
1340,0.9629805870698463,0.7414418456932922,1.0942182052171827,0.4966868091048208,1
