InstanceId,X1,X6,X7,X8,y
4444,,,,,0
4445,,,,0.5896437320787877,1
4446,,0.08429608472469159,-0.3065139239982266,-1.78952870717507,1
4447,,,,,1
4448,-1.6827107742505565,0.8778973595401588,,,0
4449,-0.20765651951349876,,,0.8879058742440262,1
4450,,,,,0
4451,,,-0.5270641044881812,0.8263303521015493,0
4452,,-0.4862813111687686,0.05358380676261083,,0
4453,,,-0.03299377376754428,-0.7547952451637688,1
4454,,,,-0.35463013326180315,1
4455,,1.2256099750947964,,,1
4456,1.0734052523842033,,0.1164296410722307,0.10223350545264398,0
4457,,,1.5031750397413277,,0
4458,,,0.17827724885131313,,0
4459,-0.7994754565178404,-1.6976772237301174,,,1
4460,0.6172172133907001,0.37437050197242977,,,0
4461,-1.3164641778985438,-0.33850171825002,,-0.007290481348236432,0
4462,0.4636702659112368,-0.7238739885332892,0.6220573719614202,,0
4463,0.9112595744406143,,-0.8268240308615886,-0.37206141110006,0
4464,,,,-0.7269616413601495,1
4465,,,,-1.0460179750420404,0
4466,,-1.1573373881811677,,,0
4467,0.19646472809764942,-1.5460077873635103,1.5187066546521346,-0.09849873441215777,1
4468,0.3800793834341916,,0.022059855328326522,-0.7919753922984042,0
4469,,,,0.1723260970909668,1
4470,-0.4492706028379319,-0.6452220027857631,,0.6313988928303276,1
4471,2.3695020679418817,,,,0
4472,,,-0.1566117254438657,,0
4473,-1.8425584401157973,,-0.675136815080172,,0
4474,-1.712796899668709,,1.2746713348795424,,0
4475,,,,,0
4476,,0.6898164591338624,1.3183619652029221,,0
4477,0.89608740517241,-0.8274389097078896,,,0
4478,,,,,1
4479,0.19924755437642613,,-0.6733744192688739,-0.0832160831846178,0
4480,-0.06927974066141027,,,,1
4481,,-0.26811541242654946,,0.9063559595383003,1
4482,1.054721367984546,,0.8423620711698475,,0
4483,0.5807252421824204,,-0.1963472922748586,-0.6405788352108329,0
4484,-0.24314145864628434,-0.463748647542665,-0.019025586777223383,-0.2766024490131474,0
4485,-0.5733241594530014,,,,0
4486,,,,0.5175802466622352,1
4487,,0.3428575208335463,,0.10796867697427699,0
4488,,-0.23319505570646845,1.6804354422702374,,0
4489,0.5232077343105193,,-0.8203472968682115,0.42413401705251436,0
4490,-1.1594011619536506,,1.1400347704722509,0.5104756812703433,0
4491,0.6130581322871418,-1.406732869835377,,-1.577286161396321,1
4492,,-0.846355159202076,,,0
4493,,-1.9985219597388306,0.15825275894333543,,0
4494,,-0.19886766271690992,,,1
4495,0.31377118986291413,,-0.37956981486919644,-1.4491868175022784,1
4496,1.1492819965786607,-1.7374943663945985,-0.247736709906155,,1
4497,-0.09750855121004814,,-0.41327142964812064,-0.6093926235101157,0
4498,0.7335340111968836,,,,1
4499,,,,-0.04525587901124122,0
4500,-0.645321302332574,,-0.021966847617171513,,1
4501,-1.3201606687120209,,-0.04187049219737671,,1
4502,-1.0619194933417206,-0.5935648226512354,,,0
4503,,-1.8982212288765195,,-0.48595649898828525,1
4504,0.4912092162662561,,,,1
4505,-0.8516731790323279,,,0.47103780674122425,1
4506,-0.24849066168983788,,1.1474507091705355,0.8901262085103214,0
4507,-1.9893057940783654,0.1830279694417144,0.14357660024352373,,1
4508,,0.14788046385057474,,-2.378967357084211,0
4509,,-0.7686218279385042,1.6892117634749206,,1
4510,-3.1806061080130137,0.46439390801353353,-0.06828587356267278,0.1680438015046764,0
4511,0.31097240858257874,0.20183501365203138,,0.30128229257149675,0
4512,0.9464715293305269,0.9407161622659228,,,0
4513,,-0.7624986768223033,0.663074602271813,1.272665600535929,0
4514,,,1.0987310534550134,,1
4515,-0.3609890837886291,-1.7739659599085518,,,0
4516,-0.15430990182755713,,,,1
4517,-0.024504966918198125,,,-1.4404106687277634,1
4518,,-0.4031088014087215,-0.3427321423147848,,1
4519,,,,-0.7356835278206997,1
4520,-0.43994895598696393,,-0.8026130710803202,0.8840809347222295,1
4521,-1.5053440113905796,0.41510017415864947,,0.37036781905726324,0
4522,,-0.8304852953242656,,-0.6048544343011072,0
4523,-0.584610065115541,0.8038352779999836,,,0
4524,-0.6199904670851546,,,,1
4525,,,,,0
4526,,1.8231181138212296,,,1
4527,,-0.5825352014952844,,,0
4528,,,-0.2383359421529686,-0.5260102081978903,0
4529,,,,0.8976695948302084,1
4530,,,0.7133055727624418,-0.19658289117729194,1
4531,2.0149597430765596,-1.3345371516406324,0.9259862815467155,,1
4532,,,,,1
4533,-0.5975001902735531,,-2.02654613880989,-0.31655535338366897,0
4534,,-0.8751818099568291,,,1
4535,,,,,0
4536,-2.014841117603867,,-0.4207749493060093,-0.8330264529722948,0
4537,0.6322546223880322,,0.8897197560661917,-2.036458106896002,0
4538,-0.9857519766765959,0.3147940032788077,-2.1128784946444834,,0
4539,1.2376191280066717,,,1.1886809526402569,1
4540,,-0.062902770279857,0.5930155533840225,,1
4541,-1.128906526416609,,,-0.8492379519962703,0
4542,,0.9333847370003328,,0.5771271529908044,0
4543,-0.09268471158102358,0.19253195812638765,0.6981173820097916,-1.207413945265856,1
4544,,,,,0
4545,,0.5777896993026883,,0.3780704412511215,1
4546,0.5762025046102164,-0.5209413539426332,-0.312517407584514,-1.1515124960657168,0
4547,,,0.30834976391177166,,1
4548,-1.0349945106444542,-0.9497059456022738,-0.42638310430959636,,1
4549,,,,,1
4550,,,,,0
4551,0.4980714841853924,,,,1
4552,0.4999386298096404,1.0284470470910732,,0.0990961926561614,0
4553,,-0.16525536756549264,1.5275040658257364,,1
4554,,,,0.028338384737389394,0
4555,,0.6626003646032906,,,1
4556,,,-0.5663210701343891,-1.0764255049028193,1
4557,,,0.22703903502035774,0.06697725825763524,0
4558,,,-0.18932923387339093,,1
4559,1.2309208248731074,,,-0.3178691447891437,0
4560,0.7022610413845044,-0.04402347922078873,,,1
4561,,-0.2802584154636274,0.03606012545599665,2.418800201521593,1
4562,-1.6000757584123102,,,0.5118608716467239,1
4563,0.8830008630362629,1.4664090200299589,,1.9251875036132426,1
4564,,-0.23862585974256434,,,1
4565,,,0.575736639900464,,0
4566,,0.526108916726594,-0.2754841122048289,,0
4567,0.39990766229791014,-1.4061575770272472,-1.1408035286438358,-0.6935903769365227,0
4568,-0.2245111850038006,-0.0649621903228128,-0.1744083736214101,,0
4569,,,-1.0636948591755808,-1.2250542802742432,1
4570,-0.6772862616570545,,-1.6025775106777722,1.4160036191331262,0
4571,-2.256839683272249,-0.831058237868839,0.4618656138099761,,0
4572,-0.8194126516960557,-0.9359775524487042,1.3351144377353734,,0
4573,-1.2352066511435351,,-1.0881116105721302,,1
4574,,,-1.0272319359727844,,0
4575,,1.916387006295099,,-0.41574804562266515,0
4576,0.26291160330221924,0.10088846117905768,0.08177223901862005,-0.5925699732371356,0
4577,-1.2981772750610168,,,1.1791998636249246,1
4578,,,-2.571217771578806,-0.22164141729288597,0
4579,,1.2007242061221202,-0.9609212303500864,,1
4580,,,0.5782640759635043,-0.20925053062502916,1
4581,-0.4114615229434043,,,,1
4582,,0.8696071169442433,0.9684659243458259,,0
4583,-2.7666249601106134,,,-1.097924427942318,0
4584,0.29056442931025805,,-0.6546290461729674,,1
4585,2.332191270615919,,,0.6186261904527818,0
4586,,,0.35266871255412197,,0
4587,-0.54829433449083,0.37963891948462514,,,1
4588,,,0.9419142802369457,,0
4589,-1.0287231275821698,,,,0
4590,-0.832592967229072,-1.2571834013367524,,,0
4591,,,-0.09067638792504876,-2.4135973909382678,0
4592,,-2.3423961228918815,,-0.011782879345528612,1
4593,-0.7909982738734102,,,-0.9924339208455859,0
4594,,,-2.136123983312,,0
4595,,0.05731561989597942,-0.7281215896699673,-0.2860282918782644,1
4596,,-0.27195001227618887,,,1
4597,-0.08383386504080176,1.1277034069880414,,-1.442210767349958,1
4598,,0.9228026670150086,,-0.7465964225255051,1
4599,-1.0097233421326688,,,-1.8258207914690234,0
4600,,,1.4168473328658762,,0
4601,,,-1.8629993927967952,-1.7620113577495473,1
4602,,,0.5101907842557523,1.229327308761935,0
4603,-1.227574271958149,1.786142964222259,,-0.26522049187590313,1
4604,,,,-0.6114962086692804,0
4605,,-0.9648025377684104,1.1903345719003444,-1.4468841168091475,1
4606,,1.8129485695601453,-0.7584310164214693,-1.549748835263411,1
4607,-0.8279659527026968,,,,1
4608,-0.0855155562941923,1.5286713710888802,,0.13418001301629007,0
4609,0.23843969009608762,,,-0.20503282756444038,1
4610,-1.7389033603441406,-1.3948695926312469,,,1
4611,-0.029399332496308644,,,0.2058334884760761,1
4612,,1.3932265107415214,-1.035928981524598,-1.0946511034170774,1
4613,-1.6472668881205454,-0.3044942538490675,-1.7693341526416233,-0.6058485662642742,0
4614,-1.2741644575389073,-0.10003522970853267,,-0.7949541408933867,0
4615,,1.5618563150475553,,,0
4616,,,0.4424837600847073,1.10765806507739,1
4617,,-1.8697487887293671,-0.2664647250367742,1.3475099022411567,1
4618,-1.2798050291160326,-0.26474779430897144,0.22796225985715796,0.36905741605966785,1
4619,,0.1498792562892313,0.4237069664558488,,1
4620,,,,,0
4621,-1.5410076579790628,,0.7363029940059871,0.4148372723804137,1
4622,,-0.23030840518836074,0.6741537079605621,,1
4623,-0.5032365264866999,,0.9928943658047998,-1.3726489409312665,1
4624,2.337153279422918,,0.557996315058125,,1
4625,,,0.23208954005296414,,1
4626,,-0.5366951237688496,1.2726879505786652,,1
4627,,,,,0
4628,,,,,0
4629,,,,-0.4575665100178915,1
4630,,0.032040299587849826,1.4558994717035871,,0
4631,-1.4405466646018699,,,,0
4632,,1.2592948974391418,1.1714606986552552,,1
4633,,,,,1
4634,-0.1509604675809522,2.842381625292639,0.03349120832101414,0.6486773442129485,0
4635,-0.017558026686186643,,,,0
4636,,-0.16907523250056633,,-0.35754851404745536,0
4637,,-0.3398327518460483,0.4267429983739125,,0
4638,,,-0.6982108894451443,,0
4639,,,1.6979111886116758,,0
4640,,1.3423230065444574,,,0
4641,,,-0.6081227135478088,,1
4642,,,,,1
4643,,,,0.8918898571635046,1
4644,-0.43473806450278774,,-1.629864065046618,-0.8689778552078387,1
4645,1.557558477863375,0.46236192509838764,,,1
4646,0.20390509332919343,,-0.3910657220380079,,0
4647,,,,-0.5750173664419775,1
4648,,,,,0
4649,,-0.9900240208665724,-0.3463714751710397,,0
4650,,,,,1
4651,-0.17576936526390743,,-0.02826187714201569,0.017323285288361304,0
4652,0.38212973799518,,,1.3417672095812905,1
4653,,-0.20631332615069883,-1.0015929481574564,,1
4654,,,,-0.1635304927581357,0
4655,-1.5165168527967405,-0.3903219731962552,1.2006976493034403,,0
4656,,,,0.7023232324534363,0
4657,,,,-2.208180876400538,0
4658,,-0.14916239884372073,,0.3675429606565613,1
4659,-0.03780048321383232,,,0.7794435132141608,1
4660,0.07350024286019567,2.0125926618453662,,0.2501833808173075,0
4661,,0.7012285592440066,,1.0830067575586502,0
4662,,-2.151276158336522,,,0
4663,-0.10366735844581923,-0.25885050541758753,0.06898929932270031,-0.9865718432173568,0
4664,0.7062483609119699,,-0.3686583265103706,-0.2924561354752891,1
4665,,-0.6110271632092256,,,1
4666,0.07558052137453185,-0.7593798662493138,,,0
4667,,1.3628703890029796,1.3167369710691381,0.8172556030066557,1
4668,,,,,1
4669,,-0.9004829878688363,,-0.874222993998858,0
4670,-0.09793903809548264,,-0.022240948128325302,1.833732571882573,0
4671,0.26658103169451924,,-1.270433980179285,,0
4672,-1.6027087869575107,0.6687337290564187,-1.945148754685411,,1
4673,,,,-0.9475710964197243,0
4674,-0.0884522219321407,0.028290239091352903,-2.137690011887519,,1
4675,,-0.10674299617262814,1.4250773438433089,,0
4676,,,,,1
4677,,,-0.06680324722131242,,1
4678,,-0.07195491069752141,0.9395062213688286,-0.7279525344419799,0
4679,,,2.492603003863692,-2.07726889216805,1
4680,1.2637554017750754,2.4403378850693933,,,1
4681,,0.6825958625731396,,1.4798284420776902,0
4682,-0.7898739995984293,-1.722422259585519,,0.2835057777034596,1
4683,,,,,1
4684,,,-1.9884669363740672,0.3072344046714832,1
4685,0.9826599835455353,0.6104774608022309,0.27753256883636745,,0
4686,0.8165258598169053,,1.4367604921018626,,0
4687,0.5886875135854058,,,,0
4688,0.9191536679447612,,,,0
4689,,,,,0
4690,,,,2.4786704811995044,1
4691,,1.586493396635679,1.6409280265097999,-0.09342881098129659,0
4692,,,,,0
4693,,2.186402556571925,0.3517205302183214,0.15144986132438626,1
4694,0.4533807204910787,,0.8408866375534612,,1
4695,,,-0.5305589291785874,,0
4696,,0.6189069203117376,,,0
4697,,,-1.219853316028644,,0
4698,0.5928536210777933,1.0894855928080867,-0.5913472347075946,0.3514737365135531,0
4699,0.8800590109147725,,1.1561031322655975,,1
4700,0.9822734696400431,1.4944889857594907,,,1
4701,,-0.3027724624492915,-0.3253640539942826,0.6681547637265024,1
4702,-0.33304306034609427,0.14066903113525903,-0.5954934207205094,,0
4703,0.29713681055793517,,,,0
4704,0.6793738460996732,-0.03362016270172418,,,0
4705,,,-0.06528242599345185,1.0684795244507153,1
4706,0.49028142761687854,0.04894577635581884,1.4430775502197457,1.2201688065955638,1
4707,,,,0.22924685769159456,1
4708,,,,-0.08731836659399092,0
4709,-0.1434518538195977,-0.8931819977025961,,-0.0076839137650903415,0
4710,-0.6498282223036784,0.3266806246016524,-0.6359001119806418,1.6374179483414013,0
4711,1.337970538015058,-0.10856705889831343,,,1
4712,-0.9352204189399183,,-0.4023363781773423,,0
4713,1.8168928226183791,0.6906199174640554,-1.135107006347738,0.8057827841819606,0
4714,0.44298430621724166,,,0.15069112821362343,0
4715,0.6141708859239055,,0.959735620410334,,1
4716,0.11276546161576054,0.1504950572744432,-0.5060598506567305,0.9184094336557133,0
4717,,,,1.3261228627335981,1
4718,1.8616261009134147,,,,1
4719,,,-0.1780771268837996,,0
4720,-0.843377526638889,0.045163329898771296,-0.4553583429000529,,1
4721,,,,,0
4722,0.07918492625732032,0.43870513241831144,,0.33342571159702195,0
4723,,-1.54174482883696,-0.3292461264031657,,1
4724,0.9170225063797369,,0.500580919148978,,1
4725,,-1.6172693991797542,0.9765895684613627,0.35741697006721085,0
4726,,-0.32663327823070887,-0.6662538724527254,,0
4727,,,1.4683506208123556,,0
4728,,0.7653680972897279,,,0
4729,,,,,0
4730,-0.548583613273031,,-0.475623414250206,-0.8338789614607157,1
4731,,,0.576232986426812,1.3776026094408425,0
4732,0.16454294165953381,0.0017244876436984954,-2.314356551507379,-0.37407634442897825,0
4733,-0.3157180769453115,,-0.1938937148014165,-1.9590129192198875,0
4734,,-0.6919445586766595,,0.19886299983334413,1
4735,,-0.24934862233232763,0.8187964111336227,0.5272588202053757,1
4736,-0.7679399227437329,0.22945293849923895,-0.8915600969264331,-0.5163962234889328,1
4737,0.27071060290884896,-0.799462546664485,0.5669916647126854,0.8784271384816121,0
4738,0.5481617624415083,-1.2153659152019542,-0.9702596190122054,,1
4739,,1.0052737955815665,2.002584612400869,,1
4740,-1.8173552838097111,,0.4749950528147163,-0.06665240906561229,0
4741,,-0.24856113600271407,0.39541933518003936,1.380957592163227,0
4742,,0.339557245083148,-1.2971925577366903,,0
4743,-2.1894044849813827,-0.21781006050631072,-2.5308090376003465,-1.9090740078012087,0
4744,-0.4984950684229479,,,,0
4745,,,,-2.1775788800405484,1
4746,-1.039595885650764,,,,1
4747,,,,,1
4748,1.1082399141537747,1.021656122608891,0.08861170684910076,,0
4749,-1.2172805839205032,-0.22979707232807783,,0.4058650023395881,1
4750,,,-0.36836609732245773,,1
4751,-0.540313659384199,,-0.9586999704453193,,1
4752,,,,0.5280185014807826,0
4753,-0.4667110662964615,,-1.4630940440229045,0.981673724314946,1
4754,0.15324894720315557,-0.5245841447488373,0.5551579757145614,,0
4755,,,1.2340955114618661,,1
4756,-0.8681924454203371,,,,0
4757,-0.4935654096388418,,,0.8185850576699074,0
4758,-0.08297005526097478,,,,1
4759,2.3438243732250323,-1.759733680974642,,-1.6571319614497801,1
4760,,,,-0.4245961521544527,1
4761,0.5689470685637388,,-0.11515864895676826,,0
4762,,,-1.5361691975055292,,0
4763,,-0.7873108056764819,0.6648667722583311,-1.5116947547997575,0
4764,,-2.1069856628883152,-0.8201451808350222,,1
4765,1.1465578807463526,-0.2756229878231098,0.10713422527178498,1.3385274076791829,0
4766,,,,0.1946455300340242,0
4767,-2.6480367044454676,-0.10868844387346131,,-1.890485566276149,0
4768,0.03395782383147331,,,,1
4769,-1.3024335315086062,,,,1
4770,-0.1682550626929113,,,0.8698868457839856,0
4771,1.3938271398107216,-1.0196012397797267,,0.7738539786953179,1
4772,,0.955757081742747,-0.548059560316313,,0
4773,,-2.141930569523297,-0.07736216811360727,,1
4774,-0.27904306361933023,1.480392503380621,,0.3942872581996832,0
4775,0.2530350027424731,,1.5074373487401587,,1
4776,-0.989498552141859,,-0.08560853850840185,-1.588348178444838,0
4777,-0.7077826428854629,1.1333454167060457,,0.7144746273468432,0
4778,,,-1.9874579054351824,,0
4779,0.6637242079620296,,0.3612153014119919,-0.32537297833992124,1
4780,,-0.3160232061414601,,0.5009835104906388,1
4781,,0.5615122050679391,,-0.7496522282663756,1
4782,-1.2591496525256847,-1.5644822261580555,,-1.0278283980624465,0
4783,,,0.7891604226750095,,1
4784,,-0.31465387811369083,,,1
4785,,,0.3617372769777607,,0
4786,,0.9643503241956474,-0.06171764987614969,1.6496942129803185,0
4787,,-1.2716571787010968,-0.9647936660430546,-0.15099013720433857,0
4788,-0.8866029037622217,,0.1329137251390083,,1
4789,-0.2691569178547525,,-0.545884326864961,,1
4790,1.8673695310136007,-1.2060993252757812,1.4127262795616164,,1
4791,1.0382052031207725,-0.07451984481101348,,-0.35924784257431147,1
4792,,-0.5572180223184755,-0.33404375726684343,-0.8102162171963506,0
4793,0.3755239143085847,-1.06180210093761,0.6531827222944063,,1
4794,,1.3863778240678508,1.3399600369793838,,0
4795,-0.8569161455026225,,,,1
4796,-2.133053772222322,,,-0.6218081651012866,1
4797,,,,-2.0280577940696514,0
4798,,-0.17237596902243235,0.2866792491947234,,1
4799,0.1720036235851699,-2.267375476234708,,,1
4800,-1.5046459077660879,,-1.0767901261535442,-0.19749381699556895,1
4801,-0.24774239248481753,-0.015304392499504455,1.1393228663753874,,0
4802,-1.0283257774947185,0.19556724041379675,,,1
4803,1.2349504870217531,,,,0
4804,-0.3601084970712514,1.353613837847203,,1.1064515129146233,0
4805,,,0.7780368828786404,,0
4806,,,-1.1087732891459627,-1.4319320874382548,1
4807,0.6859031052110175,-2.3515626581634104,-0.5932680802755117,,0
4808,,0.6722675850248188,0.8686992700973808,-0.3545326689390514,0
4809,,,,,0
4810,,,0.39104253223122015,1.495782759457089,1
4811,0.8330791501265635,0.44609989994941895,1.339063976551053,,0
4812,,0.551134798389882,1.3696362308809171,0.2837099957383088,0
4813,,-0.21237077213006655,,-0.10343811575997759,0
4814,,,0.6571494181339833,,1
4815,,,,-0.40739719699016924,1
4816,,,,-0.6314804017005053,0
4817,0.8647848398856735,,-2.01159939035834,-0.688054134047748,0
4818,,1.4687712657911558,,,1
4819,-0.9345432493978307,,,0.4216684512143789,1
4820,,-0.18482637354364007,,-0.012643931925530661,1
4821,,0.15880742942267922,1.4001101880638032,1.3466150113171147,0
4822,-0.7794742885595676,0.5415108108854457,,-0.820787134097596,1
4823,,,,-1.5208732349691485,1
4824,,,,0.2962851830611609,1
4825,,,,1.4490595826540642,1
4826,0.6907362717627636,,0.5544893465230633,1.2884516186896842,1
4827,,0.4588697997918291,,,1
4828,,,,-1.1950912046789388,1
4829,0.5889327212386631,-0.22840755573382623,,1.4199092231153665,1
4830,-0.3468832979198338,,,,0
4831,-0.21238021532682042,,-0.26765859718760127,,1
4832,-1.6897924706081033,-0.09406517007816474,0.9526613070970028,,1
4833,0.4643313498420441,,,,0
4834,,,,,0
4835,-0.5301843756055518,,0.5596136747249955,-0.366288009183763,0
4836,,1.2470953425160147,,,0
4837,,0.6452019647691982,-0.5619586106546426,,1
4838,,1.3941801246556706,,-0.3841694909738114,1
4839,-0.9235185374164806,,0.8334043161723005,,1
4840,1.302744698786653,,,0.5676573413508014,0
4841,,-0.3682668812655653,2.359415696413777,-1.511434974087763,1
4842,-0.4614729595951848,,,,1
4843,-2.458448067494133,0.9097397422913478,0.4239279276350641,-0.8216094369912025,1
4844,0.030391401290395133,,-0.12260198117481336,,0
4845,,-1.4223116366471835,,-1.9622490575685592,0
4846,0.091052044477523,0.29469459589019814,0.14860848907845525,,1
4847,0.6739385976717418,,,-1.0722295788592726,0
4848,0.8144711604358449,0.5743660597093745,-0.5156223000692464,1.5794821813489452,0
4849,,0.11827650432552266,0.5759301871624918,-0.30317264519223647,0
4850,,,,,1
4851,,,-0.4378996220856465,2.1964812860697274,1
4852,,,,,0
4853,0.03363685016334502,,0.3594596157928348,,0
4854,,,,-0.36183671761521663,0
4855,,,,,0
4856,,,0.005326242651020892,,0
4857,,-0.9881305803155778,,,1
4858,,1.145723453021414,,0.9881003230671968,1
4859,0.2965619400242746,0.25082364521869693,,,1
4860,,,0.5644590441438871,,0
4861,,,0.5663530752136838,,0
4862,,0.2197996091996748,0.3607190186393983,-0.059636827827572896,0
4863,-0.04050360325189149,-0.10748854996910037,1.5338870722482418,,0
4864,0.12297491654665885,,-1.1252956507323455,1.1920989794921295,0
4865,,,-1.5359667040305156,,1
4866,0.7024506885053675,,,0.0751785625039962,0
4867,-0.38930372337687147,-0.6307755435969677,-1.4900629672672188,,1
4868,-0.09331270116272866,,-1.7222920642659016,,0
4869,1.4526132168616077,0.6405522802001682,,0.6685501884831989,1
4870,1.0241344885985586,,,,1
4871,,,-1.6031150209949439,,1
4872,,-0.9413489724445984,-0.19087258554259565,0.7041808031504109,1
4873,0.31418774353279505,-0.5678763320014476,,-0.381402288551735,1
4874,,,-0.2188080097264554,0.34788749277836156,1
4875,,0.7581644247814017,,-0.921973795743692,1
4876,-0.09788809506435574,,0.4014981345068181,0.04726852779448264,0
4877,-0.212925465159823,-0.4007564232512638,,-0.8206778825307591,0
4878,,-0.29603639520648584,0.11985584071082135,,0
4879,,,,,0
4880,0.3706481935428331,-1.2075549071359082,-1.5150681122774565,0.4993004832237924,1
4881,,,0.9598961444670473,,0
4882,,,-0.38290284052945134,0.28826953845498526,1
4883,0.4779653256142399,,-0.6242423269566977,-0.510420801464723,0
4884,,,0.04499526151504348,-0.2446788806895463,1
4885,0.009377798488038984,0.6441759489784227,,,0
4886,,0.7647449947611171,-0.1524192203144959,-0.6359259522461522,1
4887,,-0.8928164526353469,0.6916241830709737,,0
4888,-0.4481474829144017,,-0.35413929544544165,1.8907913796100468,0
4889,0.22021120288972637,1.3747509160936409,-0.2640611794131633,,1
4890,,,-1.642207057331361,-2.802442822824841,1
4891,1.0979921490624702,-0.8409384112659375,,,0
4892,,,,,0
4893,,-0.23340342583592336,1.1893357443970167,0.7428803711342313,0
4894,2.5757935813754913,1.233736436605257,0.4308329032571656,-0.0864419316566755,0
4895,,0.6513979042005862,,1.4514725078143458,0
4896,,,,,0
4897,,1.7840154246759325,,0.21632043701215758,0
4898,,-1.9481165689361504,,-0.03476517733850708,0
4899,0.11083274377984736,,2.232935345371266,0.08873763106674612,0
4900,-0.662481195126285,,,0.5448738619503681,1
4901,-0.48500844170544055,-0.9098924328153793,-0.22801163302530528,,0
4902,,,,,1
4903,,,-0.06630764777621743,,0
4904,0.12651681182824503,1.835359933047168,-0.7013262907053561,,0
4905,,,,0.701705581732092,0
4906,0.5976129664885609,,,,1
4907,,,,1.562839932691068,0
4908,-0.5640903609835767,-1.3330047759459918,,-1.2630102133126175,0
4909,,,-1.3446192781576611,,1
4910,,0.9936855222929092,,,1
4911,-0.46127762241772585,,,-1.3355723062252907,0
4912,-1.9790362391407788,0.7295528942851338,0.7399258334392239,,0
4913,,0.7302061827719947,-1.2559045282503123,,1
4914,-0.6567767850891019,1.3355326640658043,,0.2787255280136591,0
4915,0.08385541173052265,0.39157961246378054,-1.5343271798657345,0.6996684336689426,0
4916,,,-0.05423062668913809,-0.04235123173821815,1
4917,,,-0.218388038507992,,0
4918,0.013037701961495443,0.11363757666107231,,,0
4919,0.027919726384926676,1.4019562365583553,,-1.5072988638435088,1
4920,,,1.0912672937986576,,1
4921,,,,0.02572129515364973,1
4922,0.344519620663305,,,,1
4923,-1.645963268520307,0.09211312432728339,0.6826966920041205,-0.6657516907240556,1
4924,,1.6958727195345769,,,1
4925,,0.18810930027978964,,,1
4926,,,,0.3396475321603262,1
4927,-1.0869415499611739,-0.5147224363786574,,0.9518818618144456,1
4928,,,0.9332766392519536,,0
4929,,,-0.6165365681886165,-0.24305027485715122,0
4930,,,-0.0071361580257097755,1.2024859802265393,0
4931,-0.8016592236754966,-0.41755728283103405,,-0.7086845156111817,0
4932,-0.49167350092396894,,-0.8340499050427793,0.04389463255931345,1
4933,,-0.84804548061013,1.6377171585629406,-1.0800766337708159,0
4934,1.0931498215190065,2.2401113203723573,-0.3389316672623377,,1
4935,,,0.9753957962553925,,0
4936,0.4179440192143309,,1.1638222264148061,-0.6618328958980572,0
4937,,-0.21837557033033686,,,1
4938,-0.0019256812985936204,,1.1667560413108062,,0
4939,0.012946768448522623,1.3127946646538615,0.6038047254524007,-1.419478562931367,0
4940,0.9382631967373726,1.1897101701398964,0.21746539509726878,,1
4941,,,,,1
4942,,-1.356985738702048,0.1050986603179595,,1
4943,1.3178206824893335,-0.018488101992498212,,-1.4776067492820246,0
4944,0.7885486884086963,-0.938903522157889,,-1.4120481517884653,1
4945,0.24016058956904981,0.2955856225500942,0.09229919826682734,,1
4946,,-0.3927454002953467,0.8284699366637721,,1
4947,0.012086980352039683,,,-1.6107825510829605,0
4948,,,,,0
4949,-0.8109951294806286,-0.49006123122996276,,-0.7823558265456966,0
4950,-0.4813223656220728,,-0.6880676279503488,-0.30123716032998227,0
4951,,,,,0
4952,0.3865528009972989,,,,0
4953,,0.066069945059522,,,1
4954,-1.2821926821016536,,,-0.8619174422142137,1
4955,0.5980117323342675,,-0.8687134678278939,-1.5864432532915298,0
4956,1.4879137004265555,,,,0
4957,-1.3621301627075921,-0.17648872979326,,,0
4958,,,0.31166583044711166,,1
4959,,,-1.5036243618467753,0.10845953639228746,1
4960,,,,,0
4961,,-0.8112950138017995,,,1
4962,-1.653445730342513,0.1685924146497144,,1.0803321138061086,0
4963,-1.6931705217814454,,-1.4708704446209326,0.9056774312097721,1
4964,,,-0.35518859367763506,-2.143986086535985,1
4965,,0.2774763417424318,,1.3508513542244152,0
4966,-0.15129880390543077,-1.1073602282924886,-0.8064381090569093,,0
4967,,,-1.0026073919955063,0.07232661540203782,1
4968,0.22071921899802482,,0.7610665736070995,-0.6832721777756118,0
4969,0.009305706288294115,-0.4456200390578595,-2.0865440213657513,,1
4970,0.279921207010809,0.15637559878801688,-0.38916708453885274,1.2131754245730249,0
4971,,,2.860600087501162,,1
4972,-0.7418658681135003,0.33074525191397375,,,1
4973,-1.2223707875254437,,-0.059327538206639,-0.2734337567571301,1
4974,,,,-0.8514331039922977,1
4975,-0.16002092397873013,1.0005828968312078,,1.4110536026517795,0
4976,-0.633407601083068,,-0.890563893234029,,0
4977,,-1.5344364966395037,-0.26727337079974883,,0
4978,,-0.20148394574640516,-0.8308985915954891,,0
4979,,,,0.563175183095929,0
4980,-1.7129313765727725,,-0.8347224282283181,,1
4981,-0.051751675397256405,,-0.17299197801718968,,1
4982,,0.9296586631584366,0.3408857907177232,-1.1626979156642787,0
4983,,,-0.7168204405266546,0.7396426824054347,1
4984,,,1.4719780317633782,0.580216835618807,0
4985,,-1.5404095322765141,,,1
4986,,,,1.0590640210144626,1
4987,,,,,1
4988,,2.1340517851739165,-1.9076753525177363,-0.9416092536179086,1
4989,0.7209520310687898,-0.6564241569910291,,,1
4990,,-0.4366950549972497,,,0
4991,,,,-0.6731634768951942,0
