InstanceId,X0,X3,X5,X7,X8,X9,y
7517,1.0896309311938466,1.4673888288182135,1.5318893653214716,,-0.669497597382825,-0.7313660343324205,0
7518,0.9279103201327764,,0.37938396096318105,,0.23110472172562643,-0.904111007229134,0
7519,,0.695756188612975,-0.7568412027833241,1.8024058950350412,-1.5164862947622648,,1
7520,,-0.4656974154506613,-0.5808031202055041,-1.8223603635759553,1.6663813183943603,0.9778635627811748,1
7521,-0.05826815953462387,-1.2060443211605627,0.059631217600319524,,1.1750650290252675,0.008476727803658567,0
7522,,,1.3733747618917083,-0.2166542758065718,1.6811759393505574,0.3817576029698406,0
7523,1.2518682945681139,-1.9822594889271128,-0.6713423392275701,0.4086449198701607,0.7081099352802455,-0.9413828595267753,0
7524,-0.08300275363988371,0.019292031153111476,0.8090996013026536,-0.5883791821503818,1.9282182339503176,-0.9539046987995305,0
7525,0.2492447879849005,,-0.48113936753677616,-0.13611556807241088,-1.2600583747805347,-0.7481163479582965,1
7526,-0.9112532334383756,-0.7371941493095847,-0.286806700325427,-0.3304934909190402,-0.10441412061950296,0.14215532179469356,1
7527,-0.2646815671000756,-0.30851619662276125,0.6441740419086323,,0.4856193126728661,-0.9571316954121972,0
7528,0.2627011861092819,-1.803078804531663,0.717571132750186,0.43670953674797214,0.28214994702067164,-0.22023436974241029,0
7529,0.4764943215012134,1.8798745644838544,,1.4608168390402854,-0.5129859247036773,,1
7530,-1.1693821692929802,-0.23548708287075606,1.174246725592896,1.112470430568439,0.012186562996146623,1.7359905949464924,0
7531,0.10163960557560577,-0.7348552463878011,1.896761317618664,-0.29866600390507103,-0.14729377157310813,-0.1954846412379311,0
7532,-0.059815731726409666,3.531385050790829,,0.11909145017573392,1.4123867548565774,0.21371128938196837,1
7533,2.2079385000630016,-0.553696697419849,0.1704953201948139,0.8656221038610753,0.1303628597750969,1.5200272310224736,1
7534,-0.14860270033445142,0.6892753153019671,-0.03275670702265026,-1.4355966813769356,-0.27953302593762436,0.758842668156811,1
7535,0.2660125295669243,0.8462991194168777,0.05693877708301811,0.8732708674625774,-1.2206478372755176,-0.052144924674066846,1
7536,0.6016260331154435,0.002198541730938742,1.4220166750677377,-0.4596893296306733,-0.5557507605563698,,1
7537,-0.20873679456981453,0.6488213534540522,,-1.244339981354334,0.12633250960649875,-0.050985569585733005,1
7538,-0.9361813542335323,1.428772844088056,-0.8791424426404453,1.6913285021582674,-3.2826990499118422,0.29239127970904366,0
7539,0.2102426836972111,-0.7948655532550809,-1.3646049669171854,1.8848802074841622,-2.07290674411103,-0.08710669854596792,1
7540,1.3986790190941156,,0.48009679600246113,1.4019321059617273,0.21927831861073574,0.3117437862537836,0
7541,0.4822692258988037,,0.16177614292671375,-0.10786860025658085,0.3180043775777267,-0.05016910111695225,0
7542,0.3861610472334852,,-0.22584515763912713,-0.9900812873248729,1.1349801558363937,-0.005250353256228985,0
7543,-0.8645828714039409,0.2546056190691569,1.1299674984902295,-1.03101861216812,0.6587241136499733,0.8462328288695761,1
7544,-1.7815021126325599,-1.9003308635094232,0.3340410149235913,1.2017521977450996,,-1.1730247754434293,1
7545,1.1577451027536987,-0.9905793590880193,-0.9628534102647189,-0.30314280705343655,0.5990125632470144,1.1812201229418093,0
7546,0.6264872110919856,,0.32255075838832975,1.3397936323533448,-0.09686605026309547,-0.2185183814415968,1
7547,-0.02358961397040566,1.4227681029999146,,1.12193371338631,-0.7148701283699933,0.2006342366115363,0
7548,-1.1162421721095712,,-0.9252938702556444,-0.04199676554840893,0.951838233550002,-0.38688030631722903,0
7549,-0.9892920162700907,0.3786503935729805,0.24315764481887656,-1.3636172187332938,0.15262591344903167,-1.0336183153338196,1
7550,-0.08488721626316091,-0.038091335339547915,0.695879881101726,-0.5098970201956977,0.1504309990338458,-0.7719023080373619,0
7551,-1.6406250707692174,-0.63240365567146,-0.00692883743209088,1.3812324513083594,0.763839833528134,-0.0190715849648589,0
7552,1.4171612846500043,0.8135403977490019,,-0.03708462255061207,-0.44987328732338405,0.3013442897770771,1
7553,1.1076992730547932,-1.4304582017123681,-0.6672864937826256,-0.4677439459232119,1.5651252340560375,1.5683429197276084,1
7554,-0.43634247378628505,0.0728913179590925,1.1219162365738684,-2.1997690534044563,-0.1720205715932357,0.3898806352150545,1
7555,,-0.008149987790650284,-1.533455428285969,-0.5312665078765632,1.3676269195508077,-0.2938077069708556,0
7556,1.4574976017471946,1.1979707392434635,0.7720272519840945,-0.4142369022283608,-1.0353755667313078,-0.03365899425092655,1
7557,-0.4168028809785829,0.7119596262398545,0.18334164505391884,-1.028511494793482,-0.8161016965720399,0.5540547554716849,1
7558,-0.6314696100243884,-0.8911010864924699,,-0.2132763118760555,0.5486931082583053,0.30979971588031324,1
7559,0.8784516811677298,0.5508647127413892,-0.08979574256153174,-0.577373970643667,-1.494475868946623,0.8653912879441065,0
7560,0.274575482143299,,-0.3112185527542808,1.8527209396682938,-0.18874163499933427,0.26554353961570193,1
7561,0.17519461897558813,1.0268777829126996,-0.9064388183593393,,0.06726387507113614,0.2620634869874502,0
7562,-0.3986186738395739,-1.209007557527785,-0.08820330987012356,-0.1042660790569489,0.8979974101899969,-1.5297347485746717,1
7563,-1.0450329707742458,0.1091212096629717,,-1.0765559232459072,0.6478460949480955,-0.6482922808050143,1
7564,0.8961830119081895,-0.5286643182735292,-0.291231312094014,-0.6110932365873254,-0.09349567886374417,0.46294637735133526,0
7565,0.4843069652057623,0.8372718952196873,0.4566211959933625,,-0.23970703263477758,-0.6048981380083706,0
7566,0.10961707236533552,-1.3374854333506505,0.8298573245848946,0.6538782722391455,-0.20211417969179932,,0
7567,-0.5803399532612471,0.8575110645262475,0.039151325046046834,-1.8753354718429325,,,1
7568,-0.009730583812849547,0.3017819732539855,0.1487842034597406,-1.1832377581852362,-0.04498083864215477,1.8024796036153539,1
7569,-0.7931562857836827,-0.16186825319737838,-0.08750912982459062,1.1989607553796762,0.009927321434181206,1.1029500906417393,0
7570,-0.32328995275088573,0.5515933493450366,-0.39659279329331476,1.2182227103387049,-1.5047511301893894,0.6820796839982349,0
7571,-0.3590509056137658,0.016145929136162532,-2.4886490124566616,0.5519043058053188,0.025140245667270238,0.26865416650704604,0
7572,0.32471474864613575,,0.45172760728484807,-0.759358749976165,-0.7935189621939511,-0.31741360215650377,1
7573,-0.763276542528087,-0.18998867696057922,0.23281149766317233,-0.5496552077593516,0.482163536090249,,1
7574,0.6880763370859249,-0.7259526777386247,-0.8979046536975792,0.6548498971095459,0.3539817530257724,0.33677401016155606,1
7575,0.49736853806158393,-1.2930738771805952,0.7541914327263727,-0.6838451186560052,0.13463525189957043,-0.1022666339833824,1
7576,-2.3593657317504046,-0.1636194750587479,0.7346097529099573,-0.19346048554796758,0.38064364175213683,-0.5269355703845545,0
7577,,-0.29792782665660095,1.3772190858736268,1.3098476916674828,,-0.8135316647269949,0
7578,1.6257537320375675,-0.32335510684458413,-0.9545528292348757,0.8870839724887605,-1.3648645788479143,-1.119654273563259,1
7579,0.046253717887733185,0.7315272650963538,-0.6759285408334248,-0.816167914916914,0.17062054164053264,1.9514498857579032,0
7580,-1.6941618954055702,0.21998334258178914,0.5638958442325062,-0.9202019351716061,0.19864243340294538,0.4026259512052673,1
7581,0.6704873012726976,-1.3479229429040738,0.6998107135824794,0.8675606351624408,1.4230233122500444,-0.13793748470322106,0
7582,0.6299785664450549,-3.0679405578586585,0.5461360018570509,-1.2982236335259585,,-1.072762311315766,1
7583,-1.0978834084933762,1.8721798892757833,0.9884161293560503,-1.014460517565955,0.5584289607181067,-1.5198998710078102,0
7584,-1.1982385414340142,-2.049512209938827,0.638213920538868,0.13423996366103488,-1.3956031145291727,-0.7060846194181629,1
7585,-0.17565233853560216,-0.8214949921745428,1.3278804216466582,-1.57415578233624,2.4812527701547733,1.3601148964259067,1
7586,-0.8808418347040116,-1.246411078180717,0.6508570327046552,0.8550729401586451,0.07359120829754288,-0.34243897505353155,1
7587,-0.3991676163971266,0.000579385411868544,1.609732666299932,1.6113444641136714,-0.7478133586890513,,0
7588,2.4151652530208683,2.0080599161246804,0.5458247941593178,0.3272887017093514,-0.25579612331607826,0.7828485351881611,1
7589,-1.4435109460826432,-0.14007137326537802,0.23416293973099675,-1.117018138193233,,0.5672725597621481,1
7590,-0.35567394839908545,,2.0787373512292273,0.11676545247916843,0.7536942951438942,1.12486160300558,1
7591,,0.24225728110019806,-0.28387722622786493,1.487828933423576,0.592907450504876,-1.5375191627135432,0
7592,1.872200825449094,-0.2519072759012001,-0.7633175284381507,2.5050407471818192,-0.7400053326471699,0.22239234931835267,1
7593,-0.5079673845758105,0.43150473151437907,0.36173404839095297,-0.8567080187007678,-0.614975796153099,0.595248041383001,1
7594,1.1053262107715949,1.0281401710483002,0.43014062023371313,1.363554798310182,1.0955574388713034,0.34737796353952033,1
7595,1.4573179661215356,-0.8444077888332013,-0.319311818286667,-0.13404544770897645,-0.8819098299774005,-1.4625310931966822,1
7596,-2.2800250396555186,-0.6246560600643584,-0.14607884637943885,0.4023805759064653,0.026186101674022955,0.6592989464677799,0
7597,-1.5726595486760875,0.4293830039965878,-0.25156877870829053,-0.7635340445155344,1.1026769440267965,-0.3563198917350937,1
7598,-0.05855595268502679,-2.1302078203781307,0.49384208569763316,-0.37304333366522807,1.8328837104338334,0.776400761061131,0
7599,-0.9904773728999177,0.8626050797617582,-0.6395194260900486,-2.5469442259405244,1.0292172614459079,-0.6550878121577989,1
7600,0.00022535409648844534,0.12463040896615935,1.039462929210841,,-1.04300808146695,0.9601773780043265,1
7601,0.5582937293469603,-0.43657243282817737,-0.3673345092137194,0.08341307370742697,1.5034298918464537,-0.700363607027583,1
7602,0.914905400921876,,-0.6477071903882933,-0.46899869430646823,-0.6748223760777314,-0.47354581563245923,1
7603,-0.5833209213509772,-0.3678889277369945,-1.6346873801885946,,0.3898015067841088,-0.11910637934964063,1
7604,-1.585014417073462,0.6861315983524526,-0.5560595419489335,-0.10053326470030688,0.6836383003534405,0.7379017102894273,1
7605,-0.10478049219729604,-0.850418551298745,-0.2605368468882068,,,-1.3423742665107372,0
7606,-0.9014386786568703,-0.11549965900146006,-0.06612423763666353,-0.691131096398743,2.479414898451889,-0.725891378450869,0
7607,-1.1129956256235303,1.3027623537872155,,0.4034481076699143,1.3720741528763771,0.12557920669970007,0
7608,-0.3564338458995729,0.7393474773324653,1.1925807452315123,-1.434798496360567,-0.09051833163006588,0.5184559980563005,1
7609,0.8027887974744549,1.0574533052758717,0.14132702255997237,-0.8699260573558167,0.15455846628653097,-0.9859867398090518,1
7610,-1.514735623582428,0.19338580513095838,0.9178037811468669,,0.8480345869251005,0.267951114216535,1
7611,,2.261769642874158,-2.5547753168231417,-0.9384493535216604,-0.10537471359978602,0.3442618475597736,1
7612,0.690177701706932,0.38904076558738837,0.23686747977465117,0.656603258867821,-1.0302045184752093,0.3487325739582297,1
7613,0.27484438481379436,0.8890736388179272,-0.00875601919907076,0.5035099282495549,0.049930645005043066,1.201165267734067,1
7614,-0.6380663648756915,-2.2614418437466464,-0.4922106925076458,-0.20671054167640524,-0.2726252883728516,-0.2950164464187067,1
7615,-1.0334774081441962,-0.46065552805499627,-2.5928593210271558,-1.5606468973078478,-1.7229721262519073,0.6271519939406057,1
7616,1.381475801307733,-0.6127286749595757,0.7231750697596023,0.865736938008544,-0.13311094270493715,0.2104551589865619,1
7617,0.019476971706820088,0.02115562475183138,,-0.6192613073164035,-0.7888456288287257,-0.3949121394182875,1
7618,0.35667733604885477,0.005316068738378665,1.4130893043892951,-1.4170226717503727,0.4362998598835791,-0.6254010955104069,0
7619,-0.7577067404267869,0.8070713212559434,0.9485610401197295,-1.3042147534397255,-0.006379194085422442,-1.3428413394683951,0
7620,-0.9587298820194703,-0.10606372523734424,-2.7083155468021753,0.43463786619185757,-1.2596796363698302,0.10814522285711438,0
7621,-0.6298072526785308,,-1.0796868595731137,-0.9087648076213422,1.3537120837857528,1.6703356886207874,1
7622,1.2845794146096452,0.873132636184714,0.4606140434614701,-0.9222534931234515,-0.06130699401631516,0.9147058660731201,0
7623,,-0.014470286019507037,-2.92783213631313,0.050535001803523855,0.3421650136288771,-1.0521590641694698,0
7624,0.4074544045049831,0.6027309217001783,,,-0.18368609314817297,-1.4202330165068704,1
7625,-0.17777634577006388,-0.15739784308054056,-1.0065644582893247,-0.05453284615367253,0.980372911074276,-0.1566418119925905,0
7626,0.46370340054764186,-0.1501179867179838,,-0.0425760300503378,0.07334640183350799,-0.36864893772081003,1
7627,-1.072980941453977,0.4778970930502161,-1.5747584691451084,0.9779450249623332,0.9506281344056757,0.5224165548486622,0
7628,,0.20127543529157135,-0.7538815544590427,0.4843988892964341,-0.1016718859278433,-0.02265625966530567,0
7629,0.7551798705755134,-0.6628384951967756,0.14518246984028668,1.16192103892416,0.4463280777637593,,1
7630,0.4858046165723505,-1.4948787158572605,0.1794417166696303,-2.8442658731765253,-0.030974480164669683,-0.31238725230708825,1
7631,-1.1565554786708898,-0.5534503902246213,-0.5768900502671871,-0.386222769200418,-1.100252725835432,1.105399432103304,1
7632,1.045258491322252,0.33101708028876303,0.04738289840431239,-0.7874463559893854,,-0.02029807442335877,0
7633,0.269428054331806,-0.6014028061995891,0.5708818497512885,0.27832186774503753,,-0.5569612082696995,1
7634,-1.0516690038395495,-0.28275957250284955,0.4142853953260832,1.3190771598780775,-0.2284949588740459,-1.0495458813862932,0
7635,1.3579307029133552,-1.4453763544330689,1.3663848808735852,-0.34416046415901136,,1.7553145721572638,1
7636,-0.7575207337608834,-0.3319999467156824,-0.3340263564082216,-1.574597717945721,-0.4624043316981714,0.6539341297632649,1
7637,1.5836815525941947,1.3379448729894132,0.7628974714219117,1.2219697003196914,-0.62243442653142,0.00685346676144503,1
7638,0.10305385917609783,-0.7438650078783701,0.2998437456620683,0.5530401353474457,0.2750112826374406,-0.6434080548224906,1
7639,1.7943290005712262,-0.5019318625379375,0.5859934262889489,0.7640219973369278,,0.8941501623236645,1
7640,-2.362230645648773,-0.0009905717354547392,0.08956554307454238,-1.0536786127977447,1.4300082440489754,1.2575320683110656,1
7641,,0.7435572810674667,-0.9616721473423409,-0.5049647404927157,1.0900201429271503,0.36196234550839873,0
7642,0.07159567359552314,0.04296908182039972,-0.5990076596101407,2.0626870357677713,-0.33528674798178276,0.40391931243191687,1
7643,0.47189392659758883,-0.07213774035735385,-2.0792986508917415,-0.19530186387603152,0.05464434153171616,-0.30822353766055904,1
7644,0.49996960282646685,-0.11209234418486866,-0.05514271939518172,-0.3292021137640917,-0.6278354394368715,1.491504112246921,0
7645,0.02021883443380298,,0.13998660732398088,-1.6737836451583157,-0.960930760570679,0.8571203374816385,1
7646,0.20607414995508444,0.827125062479028,-1.1187611751570141,,0.03828777919021442,-0.5926448627469131,0
7647,2.099034820366795,0.07104900533444498,,-0.3897705451812443,-0.33108228557778097,-0.11380424452316021,0
7648,-1.382273962633907,-1.526013141843462,0.1841499800691549,0.30942759101165285,0.44065442002833455,-1.7588117367686373,1
7649,1.121483055969623,1.361988794504565,1.5706525949932557,-0.45722469680492184,0.2349251599824768,-1.1239450574281036,1
7650,-0.18620507564810207,,1.1181013100184272,2.0331029638085516,-1.3877650801111818,0.7704325848530781,0
7651,-0.6801501889373828,-1.2440054160028255,-0.8401673230215024,,,,0
7652,0.013218200279927884,2.3768601803714353,,0.3745324437436386,,1.1381290050603572,1
7653,0.8222786933632131,-0.0306614933129702,-0.2963017364159664,-1.585146607119906,,0.17194424676022402,0
7654,-1.054697107864385,1.029324200996826,-2.5768746068502,1.0949531254728775,-1.4683236676514082,0.6064610201661623,0
7655,0.1475144077825181,-1.457130238105027,0.1085886445386534,-0.34321487103943654,-0.5347054951126075,0.7791232036634899,1
7656,-1.9320575174348056,1.4082945897803851,1.281363810615884,-1.0987379885654542,-1.3736022299918687,-0.7325219339467399,0
7657,1.2539349742415415,-0.24304349227014904,,-2.372034297762942,0.005373795687069409,,0
7658,-1.9576957367126915,0.7714765424057335,-0.7765014841555474,1.3170088055179812,0.31785712505932834,-0.1844894229097949,0
7659,-0.250635406782879,0.13402734096819804,,-0.2690626551227172,-0.17411534319283775,-0.14137306619070072,1
7660,-0.5523735920643674,-0.4593546263951377,0.16776558300481512,-0.06265498379209528,0.36456244623206585,-1.3790136231829908,0
7661,-0.6323517198541435,0.9063524822403147,0.42587632937581393,-0.28585712111457207,1.6990694129601125,,1
7662,-1.042858161050794,,-0.6676964024834013,,,-2.051697925714049,0
7663,0.7624515993945958,0.44756171901894365,,0.6745677512606884,-1.7489168646158846,,0
7664,-0.8788656778746362,-0.39754256379035935,-0.4928823341826554,-1.348305827544577,0.4366315094500997,1.5363446330103079,1
7665,1.7902657670530693,-1.5460023734931503,-0.08286189190289169,-0.6010155079583104,-0.5634211636796953,-0.008439708104379363,1
7666,0.1149051041242526,0.031697463544229657,-0.9404676528940403,-0.711241497792738,,1.4231334604220147,0
7667,,-0.5048101659367956,-0.6925452857772566,0.19042997088407412,-0.2561102812193359,1.9019179118287746,1
7668,,0.03008525881724657,1.444524824046604,-1.0777920906808578,1.9593816862555868,0.8460793682934503,0
7669,0.23630908581076865,0.1327242843623393,-0.15120094261675343,-0.8229447934290103,0.42694971889884564,0.0025658862863548264,0
7670,-2.140638005480186,0.5940734992330932,,1.0389782827066774,-0.6567310006169544,0.05579398157325477,0
7671,1.0567898232197972,-0.610243410958863,-0.8566862408661882,0.23748531592002947,-0.19483568122959205,0.04761904392226783,1
7672,1.1122239694902794,-0.9469464413618482,0.776088671749518,0.42972382999003567,0.3107483241664931,-0.9086255031513957,1
7673,-1.7091694465340137,-0.1033341267299202,,-1.0577212661920152,-0.38634904850100066,2.0824491765142312,1
7674,-0.491704210777176,1.5883357952167216,1.0369427024698015,-0.4924868480221437,1.0022732703310375,0.9063544610264745,1
7675,-0.3430575348661956,-0.40602860951745257,1.1664349960038811,-0.06893146177477481,-0.5774762535320446,-0.9015682281608033,0
7676,0.10656893246458728,,-0.4754829515772493,-0.6095397848001598,-1.3103142083788135,-1.0322707127757778,1
7677,0.3904339310690264,1.6239382399343785,1.380098489829728,,0.642231988474247,,0
7678,-1.4676848672079637,1.891329334213049,-0.3984208197985155,,-0.29271632570861134,0.41193180180281364,1
7679,-0.06186048679755861,-1.0201779762740744,-1.312210487605895,1.1812634827374222,-0.3926073773720628,0.6609809084839977,1
7680,-1.0429349223763322,0.41769792031478253,-0.5365397263115714,1.3481253623044325,0.21598510877112564,,0
7681,0.5551155257081084,-1.6841400875753005,0.2934822292677468,0.06356301447380235,-0.8631373759887104,,0
7682,0.5563177994547331,2.141428465583373,,-0.1859632048397626,0.2178113606719505,-0.4392700157293574,1
7683,0.9498623464264282,,-0.8438654710376355,-0.3859010983920925,,-0.2007919821205806,0
7684,0.5161159201757345,2.1970311542477283,0.6535477233790656,0.688328345190582,,0.6175063316556436,1
7685,2.400874961199391,0.04092048726375403,-1.4738322738037146,-1.2991279477820787,-0.37950109971641366,-0.3949156494907626,0
7686,-1.9821607657963862,,0.1277227411780132,2.306177218415964,0.014292453398291282,-0.3689978766557099,1
7687,,3.1701503022383997,-0.4248041871562783,0.8312373438086924,-2.2553805168201735,-0.7853404870285573,0
7688,,-1.3120573915493994,1.2811854261701405,-0.754365545648524,-0.9200156870170386,-0.990813539688194,0
7689,1.2712613266319117,0.6448684869615238,0.19466739459772187,-3.1515621469816932,-0.5289207212799235,0.6389142503936909,0
7690,0.5583636499047533,-1.805649981485899,0.6724445670165512,-0.7994411072884892,0.6484558581771835,-0.6460501175054668,1
7691,-0.808170308768547,-2.555967381961994,-1.6955056299859115,0.28592320890706,,0.6324160436612448,1
7692,-1.1362385492082685,,0.7476562346651865,-0.007073433205405238,1.6306727947613981,-0.27518382143504305,0
7693,0.455591355500797,-0.8241452822024896,-1.3257907404227913,,-0.9829164561099606,-0.1641730192287365,1
7694,-0.33638121143730054,0.06930906363226488,-0.5382237742345889,-1.2543912233519245,,-1.6799325781549794,0
7695,-0.46969414308005253,-1.5152699624891084,-0.1852348551519345,0.24003927858449303,0.7665911722504348,-0.9942651089469183,1
7696,0.5811233186772007,1.4008380509005087,2.708356132881669,0.36566734738902457,-1.7939311478144027,2.054705469916826,0
7697,-1.1992828515211864,1.2545016711743011,1.2650478868025086,0.8588828021692594,0.6214434649608953,-0.6886937140783702,0
7698,,-1.5869395948403644,-1.4510447193547953,,2.6470173636755754,-2.468197911256741,1
7699,-0.19384548627227463,-0.7641930627669848,-0.49814481720314646,-0.08929662473953458,1.200727723545408,-0.31587338420434247,0
7700,-0.44823000918433414,0.27967896961690064,0.08957365087611989,-0.02768546750008603,0.08137376179017856,0.2060268071384156,1
7701,0.08149354156850461,-0.7282055294183539,-0.8804663002659536,,1.1753703691444382,0.6611163531643658,0
7702,-0.8368976271802276,0.8695674274454085,-1.1858226979153046,1.3340091084042371,0.33197930750835486,-0.2745605470644491,0
7703,-0.3664160544156264,0.6789530556297944,0.1214941445640418,-0.18316285671011265,-1.6300425474464002,,0
7704,-0.18613492540416984,0.811132253192981,-1.3936959809682368,,-1.4104366654458342,-0.969641692079639,0
7705,0.001076106754877239,-0.24846571031735729,0.7813346048550004,,0.1421742369720885,-0.046515638849150505,1
7706,0.7629835710650766,0.9101020506053377,-0.08404008460722151,-0.4073064553857033,-1.727026894144188,1.3277253914388036,0
7707,0.18233298320111235,,2.85846866769453,0.9350214084998609,1.0591552199407792,,1
7708,0.5642457793043317,-2.368881694407013,-0.01631758445962575,-1.2665257344427172,0.1272784769099317,0.8843354053846872,1
7709,1.2851495674587816,,-0.3487206781771381,-0.2337382478793794,1.0667530738005484,-0.23367306065188792,1
7710,-1.5445338442887748,-1.254227583852609,0.3542444454664769,1.5673989516277553,-0.2769945682159484,-0.08446862545421355,1
7711,-0.04877233746659552,-0.86249335816427,0.8275902449184832,,-1.2404831222584451,-0.4637840212046929,0
7712,0.16165057544549266,-1.8589994513960648,-1.8682302562947475,-1.3203877573563472,0.4778389911837834,0.30326635146889613,1
7713,-0.2602485263704696,-0.9755090622705136,0.9920681634246729,-0.7211222718735709,-0.30221511805274853,-0.9663866227164247,0
7714,,1.2997626397326614,-0.5339701555537799,,,0.6578168696020777,1
7715,0.058085521219223404,-3.0223619096888257,1.0368188133179284,0.8224039907761361,0.4495557353672859,0.3155198107467281,0
7716,,1.5021098560202744,0.15524322823257253,0.008857588338751523,0.645251443931285,-0.4111471744911002,1
7717,-0.43235549617428753,1.05233019805541,-2.1385088322930055,-0.34593885412766645,0.6684616478137322,0.9893237864477104,1
7718,-0.22765423474447116,-0.11066708020045253,0.4835979254995177,0.25241388479837684,-0.3471926698185553,-0.8708419358609218,0
7719,0.8904902556657385,-0.10394795950483435,,-1.357764448158991,2.5625512745820864,0.15806707664128827,0
7720,-0.625691602009475,-0.30394119003088627,0.6404005605280798,,1.0824690359471187,2.470896791892835,1
7721,-0.5015932010482461,0.6732038985532306,0.5616454525195513,0.6105338840342011,-0.8629650369288584,,1
7722,-0.47461912584889654,0.10627598998591897,0.9391520150922288,0.46751122145122337,,0.20113731184721378,0
7723,,-0.7547200406437465,1.8421139933208115,0.8245826002206215,0.5668117246020323,-0.40191341424829624,1
7724,-0.4731402379335058,,0.271952303513076,0.27933120259627736,-0.2839790887663492,-1.751065882300326,0
7725,-0.15812355604769804,0.15334650494575303,0.4077123136237701,0.3078656785513386,-0.1947814566782728,-0.5424431645717148,0
7726,-0.8015657011112908,-0.405160565915569,-0.873362606601217,-1.1077030801867984,0.009879350179714986,0.10630234090647915,1
7727,-1.3821039003439763,-1.1103814615323768,-0.8577138529410654,-2.4185991281118335,,0.5103918832050017,0
7728,,-0.28221345189282104,0.19473258387221223,-0.4909654728040132,,0.7477695348047512,0
7729,-0.4235549573467547,0.7422655440139783,1.3322019024234133,0.162858211612976,-1.0799161026076525,-0.26100490044124486,0
7730,-1.2003398571882045,-1.0105670806670652,1.0450049940914494,0.4520399844889034,1.0833380677842284,3.2270002648932947,0
7731,-1.6818276159751318,0.3401707955483924,-0.0016141526918582144,0.9552019577533003,0.7070620921262531,-1.9054004728893603,0
7732,-0.8989424249887109,1.8234576724253226,-2.7088343747855137,-0.6609519301437179,-1.6398001297564864,-1.8624025075009527,0
7733,0.622822341429755,1.7307064090391244,,-1.130975399287972,1.6798670501931199,0.29635077700263157,0
7734,-0.6719939538288089,0.3457808225054532,0.6787537083455607,0.4849598259988068,-0.45575772418576677,-1.2866302840793509,0
7735,-1.297626360286841,0.7171735745656374,-0.07085161831963033,-1.3724147271280231,2.527950917093708,0.8702129803366708,1
7736,0.01710431144806943,-0.3693088159736716,1.618920660157898,-0.5592081648172221,-0.7957259506691335,,1
7737,-0.33392430668045664,-0.7093248683210256,,,-0.34231049006200165,-1.3577512341178857,0
7738,0.1645054325997975,-0.8184960051136382,-0.8488654095071714,1.8437753140484512,1.1873132534520436,1.0367373673875262,1
7739,-0.3463733073399017,-0.2544067496730214,0.916186546314638,-0.36532752380213174,-0.4255605694875776,-0.427882056288567,0
7740,-0.13553466930804456,-1.7382413528374956,-0.005379268250627644,-0.3543098437285863,1.399756681931226,1.3058436355431953,0
7741,0.5007939246997946,0.7294600903821269,0.06584150694343933,,-0.6569153823679064,-0.3756727052754635,1
7742,-0.3248185603045921,-1.2692149626131128,0.7427496860953389,,0.3398430395223909,-0.8147308150991392,0
7743,-0.6364157846818004,-0.39317708136462476,,,-1.2818168564885264,2.4213995250666374,1
7744,0.15936534318697124,0.1153371013241641,0.7613789396736125,-0.7924686695281817,-0.4683061880120763,,0
7745,0.6631769222664451,,0.8838421863948367,0.8476284719754886,0.2442413076816556,-1.5087600312010794,1
7746,,0.4898279946930188,0.9175859526352095,0.46283908537118995,-0.8423313456276604,0.14194594924280257,0
7747,-0.016274985304017636,,0.7446557095886289,-0.8089142187465842,0.07412009775247112,0.3839229730478739,1
7748,-0.6001276649239389,0.4910141308095068,-0.7704366587877446,-1.3824901166377996,-2.057382430267077,0.2445167149309408,1
7749,0.5308178607340804,,1.3408195068600308,,,,0
7750,1.083376893904292,1.127310001821429,-0.043206645916408666,-0.29309507195244294,-1.4408793942951474,-0.21703646634190454,1
7751,0.4021176316104494,0.5397050907685164,0.4767946816835207,-2.718716610083067,-1.6238945500232114,,0
7752,1.5002903794680398,0.3446255852994279,-0.23704914661127496,0.9055693687206458,-1.8363703226566752,-0.9573310824657587,1
7753,0.9583777160791828,-1.726518081352411,-1.9860501316074586,-1.659377556325079,-1.0169658733556883,-0.16082664267890004,1
7754,,1.4129193228257426,,0.01472909681718751,-0.014904405051167219,,1
7755,,0.23644466049312654,0.3279597915210725,0.9162217467104059,0.28730527510699144,,0
7756,-1.0683676648998526,,-0.2779426435658571,1.5295167720886735,0.6547278045919416,-0.39856653908468037,0
7757,3.0535505228694455,-0.1906381230477854,-0.9476990633041774,0.09466372353758455,0.045064484521332764,0.7351452828950702,1
7758,-0.16882216250232573,0.5547841981981257,-0.6156400544870048,-0.6286677019863901,-0.7871776566844512,0.3027529144186378,0
7759,0.5297340090468928,-1.5531799746187058,-0.8585059391434324,0.041923507424557624,0.4453419825234534,-1.0634975790422694,0
7760,1.385316303373042,0.008002443076750717,-0.001886742346862246,-1.6164401609846715,0.6357236441911268,0.6387176773856401,0
7761,-0.5663997591178814,1.3104943377769802,0.8103798979823287,1.819666541147606,-1.4917243952508397,-0.15859788192697571,0
7762,2.5126910809747502,-0.4597938042048849,-0.5132911030871082,-1.405515588700424,,0.8546636995145608,0
7763,-1.9815088467874553,,-0.5169123838240095,-0.06136587192363301,-0.4292915118109264,0.963309426225005,1
7764,,0.8744083992405206,-1.3580396025381114,0.24202765149999994,-0.8268136528540783,0.6613820118528448,0
