InstanceId,X0,X3,X5,X7,X8,X9,y
9699,0.017586939688369132,1.756716793772394,0.7873528741139357,-0.1673085005752103,,-0.8260310989897242,1
9700,-0.24765778813205241,1.9169514171428863,0.6251744083509864,-0.5667344434133298,-0.744561089916648,,0
9701,-1.1223485201871874,,-0.12387493403051537,-1.2443795180712947,-3.5558784450585845,,1
9702,0.09569779511604178,-0.641200193925037,0.015574247358250764,0.67225848865824,1.5548266025009372,,0
9703,,0.9260890864522868,0.70531231873811,0.25089105706374487,-0.7070639130075554,0.4278615363849026,1
9704,,,1.203310521303163,,1.372261465877735,,0
9705,-1.224849037825967,,1.4799401418624076,0.05618863958108239,1.060652371537771,0.2706508448160698,1
9706,0.5275107830851854,-0.5404015072394782,-1.5109314733581478,-0.561792350433097,-1.2866103324915819,-0.10960478291920249,1
9707,-0.6490950620543979,-0.2541513946001655,0.41189138915261275,-1.3545725012263043,0.49874687380491234,0.01671079659148959,1
9708,0.1537870628282755,-0.5675627722054358,-1.0290461696602171,1.5012127753438695,-0.12030115904445948,,1
9709,,1.4262249906508144,-1.8693059128923586,1.0440446853861303,1.709277932556532,1.6723941166643488,1
9710,0.3358008270745422,0.2006946725211685,-2.512107035738822,-0.5447831557682004,0.5663076004962896,0.6474091631640262,0
9711,-1.2714032605610601,-0.8145627191641321,-0.2681889906951264,-0.5835072722024767,0.9094986489747581,1.2597919265690805,1
9712,,-0.9729598427759105,-0.17133037834799622,,0.8408810718762715,-1.5400216486861527,0
9713,,1.635559465000944,,-0.8616475648451091,,,1
9714,0.8620193005869629,-1.6690732657250333,,,,,0
9715,1.0587498545804643,0.8071386816553896,,-0.17030575033213768,-0.6651188074823836,-0.9408523094045157,1
9716,0.037607462343425345,,,0.3286158626310293,,,0
9717,0.4987710902123521,-0.7470147824845004,-1.4416294715027471,1.2652128803918095,0.05844922853369987,-0.673376243097924,1
9718,,,0.20030041200123153,1.0126909403613717,1.1880587298714054,,1
9719,0.4463024612492417,0.5280014438919819,-1.9748565717706994,,,,1
9720,,-0.7411216134592277,-0.6094794437665194,-1.3221421764863697,,0.6722220489367475,1
9721,0.7130465282904711,0.6471038360045007,-1.0911157884365572,-0.008677072177227872,-0.14698586282023146,,0
9722,,,,,0.7031851470220327,-0.8620735604893319,1
9723,,,,,0.4670176402578852,1.6186766039039509,1
9724,-1.6730277601484398,,,-1.045911176241776,-1.1227515792307072,1.5438321130079367,0
9725,0.018798853283828926,-0.3106989580056292,,,-0.12383521044956233,,0
9726,-0.28998403295988434,0.9589578979256792,-1.4437404251776917,,,1.9652196482597128,1
9727,0.9312598803149051,0.30606433001333383,,1.1711999970892386,-1.0056756720291367,-0.6316100455732406,1
9728,0.0406907497189742,-0.4341117178230094,-0.2517023797706764,0.4025098957104545,-1.4912035974211415,-0.9751374859755384,1
9729,-0.27081664677829814,0.44675032713379664,1.5754698446610769,,,-0.5944641375662728,0
9730,-1.6447829511042038,,,-1.0457054498711746,1.7223687146552085,0.570956453730617,1
9731,,-1.7029446015735838,-0.16590570776959238,-0.9539336370428217,0.32677220156586906,-0.19542447382094644,0
9732,-0.053615961114184325,0.9875860296684936,,0.8098641119801275,0.9851871533432796,-1.4280256388532389,0
9733,1.4471208431568041,2.1638794304910878,,,,0.3302030624872701,1
9734,1.318683964241891,0.6780877530829263,,,-0.5149514709844185,-0.7012908308860836,1
9735,-0.21503922790818333,-0.6203438122064349,0.6258200576919221,0.12489161770065166,,-0.9538357099469376,0
9736,0.4058084001667099,-0.28362575705404525,-0.6386073276114178,-0.8645006916019099,1.5771397662343896,1.5154723631279188,0
9737,-1.4403899615997369,0.18809929128058334,0.17051084565869254,,,,1
9738,,,-0.08281770877561276,,,-0.2883909096228588,0
9739,-0.018770778593189347,,-1.1741308609404009,0.6507978557610965,-1.166832084587715,0.0011105101955469598,0
9740,-0.89745740386261,,1.9165002590969118,-0.3702988197201417,0.14548668295076356,-0.2302955616763943,1
9741,1.5541858411744736,0.8427870559140659,,0.4062421094823085,0.16251402151020278,-0.23376716420030882,1
9742,,-0.9672647384936909,,,0.5704013116460839,-0.4745983240422764,1
9743,,,,-0.16749814482084407,-0.07900067785497537,0.9845055626469084,1
9744,,2.2772286280214207,,1.6664632306899394,2.531191498607459,-0.29828198565568675,0
9745,0.36731801374099776,2.566179746585507,2.6482233259624923,-0.5871379377938896,0.12121774750147148,-0.13025579030455992,0
9746,-0.9438441033742856,-0.2606259166010275,,-1.1988747494469802,,0.18353785582997265,1
9747,-0.48182263613797355,1.7574891378028783,-0.6334336502298231,-0.25344636922932645,-0.6827136087130564,,0
9748,0.048285618773500266,0.14839100791054866,0.06971325066859076,-0.24256010747990855,,-1.6324680093561685,1
9749,1.7841154852049423,0.18678689918318936,-0.3815386803679648,0.5100612847231335,0.28490661650576565,-1.9502258005809658,1
9750,1.34970061620608,-0.2034560806542921,0.5489326875102892,0.14649294883565722,,-1.0566101039975235,1
9751,,,,-0.7850269278600333,-0.7248860595305362,,1
9752,0.7579694520785479,,,0.22299208878316232,1.846230828034682,-0.5538328442454347,1
9753,-0.4535331271165036,1.098467136550779,0.82677062455079,1.4941143832630845,,1.061488306116071,0
9754,-0.4147628954253343,-0.4383427064124734,0.11135792112607718,1.212441490695753,,-0.34026651792501195,0
9755,0.5342347371210844,,1.4537638990654167,0.16137930230826902,-0.48769450597481834,,1
9756,-0.019142196356989712,0.6004119062075881,0.27108186097009,0.13972299713970487,-0.3553827477457718,-0.7561710302112521,0
9757,0.7882195732227565,0.2394844743765665,,-0.5149696408231621,-0.5715662383771077,0.2538720636809683,1
9758,-1.0546828960473476,-0.6913924373689778,0.8243724979848652,-0.016906342021801853,0.2724346446321912,-1.1130308201797094,0
9759,-0.554454791421715,1.1627522669309487,,0.7969233302761274,,,0
9760,,-1.3395529983991197,-1.1186701787681157,,-0.15101217473562217,-1.027176600113663,0
9761,1.0689084002367795,-0.5464775775565329,0.804074071157698,-0.42889002007944177,-1.3838107889272167,0.5683224960695668,1
9762,0.20664135777363343,,0.40277719077607976,-2.770222443596384,0.5252095838097027,-0.7803188677021761,0
9763,1.1643607727021994,-1.3078815132949597,2.0746513914581777,0.6901298269542014,,-2.166360878886751,0
9764,-0.03325300233068755,0.9134763416622103,1.2596193436581689,-0.41417033973873113,,-1.4526366511887516,0
9765,0.837404117922652,-0.07548736874090042,,0.6122532954676141,-0.09743626144352564,,1
9766,-1.1846357408694388,,-1.3984162919791967,,,2.3812557601191804,1
9767,2.330858898383405,,-0.9138804216937787,-0.894928154731766,-0.5508437130275248,-1.3607894730885002,1
9768,,1.4717795708608625,,,0.7826959558430118,0.22822895623582118,0
9769,0.9409361212308457,,-1.207568601907183,1.8838136314984395,-1.407960664405867,0.5492109826063236,1
9770,1.747108665218261,-0.6384721201133761,1.6366342220990393,-1.0956781084748126,0.9468192351575498,0.21795968918185077,0
9771,1.287532407309446,-1.5885326750739193,0.9940065990369479,0.3213729174780082,0.985944733173434,,0
9772,,0.7492850687356596,,2.391001392297313,2.309364563991098,-0.8622220166555397,1
9773,1.8311952788819206,0.1278489346031245,-0.23671995343776236,,1.2919896734713536,1.531609377247702,1
9774,1.5919653906412488,-0.6871905364153501,,-0.05583621690020084,-0.777273017527664,-0.3767573833096959,1
9775,,0.8531108075385765,-0.7128738088371507,1.573563831306728,-1.5315840115796187,0.35668890669130104,0
9776,-0.5751489080639335,0.3251004121774927,-0.8102727051773727,1.7037839010756135,-1.2511858763578236,-0.08201846066876885,0
9777,0.5889709837792018,,1.658502420842242,,0.3463866084259715,0.7888971591015143,1
9778,,0.006947382911233942,-0.3592202112983964,-1.1190824338920626,1.2671477326515828,-0.01987208317676568,0
9779,1.212259754713966,-1.5514927432826782,,-0.46562563774193505,0.25746135856033314,0.03965560945930118,1
9780,-0.2503594395120222,-0.003167202077494591,0.4918571615461419,1.377902582181489,-0.10380841541261619,0.4779422931186859,0
9781,,-0.7991267526779178,0.39784191146315134,,1.642859037272973,-0.7202994985177467,0
9782,0.4466017618299458,0.046218345984766124,-0.4265462136484265,0.9988808637168579,,,1
9783,-1.6615827634703593,0.41462561534893966,,,1.6386803462982675,-1.9743088266225703,0
9784,,,,,-0.16858426595416998,0.38288731653954144,1
9785,0.3729566094858712,2.021262810003041,,1.2857149991325867,0.5554449975325372,-0.7316007926156389,1
9786,-0.12594753047342702,0.5952401903541974,-0.5400042364340786,0.7168808511526195,0.0033418125607790803,1.086433787032025,0
9787,,-0.9523107152347464,-1.4586927501508449,0.07866611561788106,-0.5757023288264826,0.6701824002523019,1
9788,-1.1954482990138577,,-1.2660523449449843,0.9491715954597476,0.5068227325934023,0.5475938723029451,0
9789,,-0.9209935944962097,-0.22383610679905455,-0.6450655374902188,0.4135456567716332,0.5508326019921679,0
9790,,-0.10042302337439889,,,1.1017827773221673,,1
9791,-0.07665665822997941,2.27645110996257,,,-0.7645771023907606,0.8915225294305933,0
9792,-0.003777307642214552,0.053850050306814584,0.6657803849272433,,,-0.4842885556971237,1
9793,0.04286365261811062,1.1886531216754244,1.819072321321218,0.6057261366212948,-0.05375822020138388,,1
9794,,0.7062823022305013,0.4367719186545548,,-0.9730364447838555,,1
9795,0.4325851734255867,0.8652866245397417,,-1.0811716099606519,0.5338246951029643,-0.28854976315054714,0
9796,,0.02251249884982389,0.673353027756481,,0.30766306756840184,,1
9797,,1.9974755906039325,,-1.264110396349859,1.0193779884155472,-0.7210499625099757,0
9798,0.2799527708977283,0.7681389713437,-1.1454312494074297,-1.1013928816322462,2.3093921671077537,0.1969117194361866,0
9799,,,0.23741317183418342,0.480747766191857,-2.070205194292155,0.8814973335739781,0
9800,-0.556881568945364,-0.7885655542089244,0.8480491629783917,,,0.07723345773439072,0
9801,0.7256155557182289,,-2.122532141844716,0.9716756969176297,-1.565721132819067,-1.990069124616812,0
9802,,-0.9647521708568304,0.7704969809809705,-0.19285628409308547,-0.7824806275681164,,1
9803,,,,,1.3193401850906132,-0.1907319811178023,1
9804,-1.6711620748541782,-0.012333175235839525,,,-0.7672718075303814,-1.8399258640459961,0
9805,,-0.9413334606603426,-0.21148462681752678,-0.6443527344764709,0.27245655744755704,,1
9806,-0.10825316533452611,0.7126340755239261,,-0.025883862823460824,-0.10882771325081811,-0.9668430388161386,0
9807,0.48269247211331506,0.9422588892518617,,0.31489788594285917,,-0.14295101407303212,1
9808,-0.7083939470937786,-0.6578700347786517,,-1.2031368026173956,-0.16444292026100676,-0.33193016739948633,1
9809,0.6186630595638967,,-0.07607178685712147,,,0.8428483770903413,1
9810,-0.3294323628162356,,0.11331574578935821,,0.08218713771784,,1
9811,-0.07383509749908514,-0.6400677599641593,-2.8032150294716134,1.106509270013254,,-2.0388897175164864,0
9812,-0.6010682925473505,-1.6637613856542017,,-0.24645519804919344,-0.5198412523453928,-0.49952846512735416,1
9813,0.37679200511822053,-0.13672271436847167,,,-0.25370607044557236,,0
9814,1.876495784324613,0.5045979667751935,0.3828873911467663,0.7862332951992258,0.0702641816204682,0.36437247547853535,1
9815,-2.6702285217896056,0.7226271824323669,0.870656376718498,-1.2806254396103738,1.5900649176729573,-0.863157820616969,1
9816,,,-0.8044816374639912,0.14325662323612057,-1.5194347256326217,0.2635269685868239,0
9817,0.5600220069300382,,,2.3529081966833636,0.14289224953116964,0.6743685237328861,1
9818,0.7101058350973647,1.7826132178033691,-1.8499604289549532,0.0898961972958461,1.4461238462902408,,0
9819,,,1.4073235553382812,-1.1922597336451353,-0.012512672805525059,-0.8148038061847036,1
9820,-0.9906648849688467,,-1.1041344727255706,-0.5732790531104389,,0.35592751426184016,0
9821,,,0.5654723290212793,1.410020451590872,-0.9242203268814911,-1.2300253897368305,1
9822,-0.31144449947635766,-1.2438830419764733,0.33633299329561295,,,-1.3830217983815836,1
9823,2.205647479176313,0.368841564939913,,-1.5722640793838618,1.0468667857874934,1.7294392972969315,0
9824,0.1733056059308404,-0.4442931547305736,0.818029502360779,,-0.13442347663788806,,1
9825,-0.46618574968269033,-0.8090575472016097,2.2465681281125973,0.22357233476384297,-0.615221304260962,,0
9826,0.03200041855236939,-0.03842132227324466,0.05376081887233915,,-1.5156786206679094,-0.9103408146057528,1
9827,,-1.6570105634388883,-0.10580940925256942,0.8354729721091657,,,1
9828,-0.20645073978788958,,-1.3364582908013067,-0.4822926741472029,1.8221380183045695,0.9542923317975616,1
9829,,0.08370669266264322,-0.5050798932021103,0.6259235853521762,-0.6257666306029125,,1
9830,-0.9456316249444502,-0.5142616643440368,,,,0.6688727179264765,0
9831,,0.21421649343723673,,,,-0.22908094790559383,0
9832,-1.6058700323957242,-0.6655876143010073,,-0.27854729291718666,,-0.04091329702258619,1
9833,,0.5561566361395748,-0.2695764537284686,0.4697288313311038,0.9751401313768677,0.842852204283939,1
9834,-0.10122656842478094,-0.6545797935705329,,-1.0627522875940876,,-1.011757464166183,1
9835,-0.5887038582383647,-0.165327462695525,,0.13518043786008146,2.1746602450466757,0.2201887460483003,1
9836,-0.7782392250202451,-1.0675923872865025,0.8831549306883837,0.5837428549626982,-2.1457176011272874,1.6261919532819782,0
9837,-0.9676902361842619,-1.0994226837961882,-0.9164568672374401,-1.2514118849436358,-0.5822516835808473,,0
9838,,,1.4048682011628582,0.4161536127101201,-2.600863214251529,0.2580561315105046,1
9839,0.8897313423837013,-1.3380728481759343,1.5697867941728834,-1.5466425755110542,0.7012662907607303,0.2524197181202411,1
9840,,-0.7704891984707772,-0.6462596379614675,-0.6540380015473001,,0.11769361114822174,0
9841,0.5989156554800207,,,-0.213590017429387,2.1650005084477226,,0
9842,0.07511807870838416,1.196366432441769,-0.07782997054982951,,0.7473084967728226,-0.11131977007873249,0
9843,-0.7196969340794164,1.251810813763404,0.3043500093062642,,0.10263145468718295,-0.8060397212325753,0
9844,0.27563993248247126,,-1.881461428562481,,-2.4218300313028878,1.8486199066325488,0
9845,0.7603302488660212,,-0.30734607076385934,1.228077371224888,1.3633506490201805,-0.7129026332952079,1
9846,0.8463459720657794,0.8300114108750302,,0.42561505645486414,0.044886692504010804,0.5091460065128607,1
9847,,-0.8720748051900196,,-0.531356583143277,,-1.376528513253799,1
9848,1.8678223202955535,-0.2904682432518699,,-2.286173117282398,0.7788507857398772,-0.41675103128240265,0
9849,,,-1.0975888818214603,-0.5645204490404688,,0.3954135110775545,0
9850,1.000643348887575,-0.1312242424722106,1.4691677900185212,0.6355682123703401,2.0167272118122868,,1
9851,,,,0.7603526699759796,,,1
9852,-0.5494598747670459,-0.9520858237725035,,,0.025304812862605004,1.0741319462902406,1
9853,,0.32621244049636317,1.8074800466367205,-0.9519757079721582,0.1526657616854426,,1
9854,0.9148283425277662,,0.47555141687597746,-0.4286128337579415,1.3009471768458933,-0.4843379847434303,1
9855,-0.003966970734271103,,,-0.26079163263885635,,,0
9856,1.6932978770051674,,-0.31209573992163714,0.3377301558391916,0.008668694158098884,-1.1326385092088915,1
9857,-0.6804079558175169,1.7320221426849103,,,0.2457142225031917,0.9145504430236912,0
9858,-1.0381765352257044,-0.08457006995217019,,0.0617791460940199,0.9557143423554658,-0.018688889434992462,0
9859,1.2741098663954318,0.5750857334736948,-0.042441621223608006,0.6663553328642638,,,1
9860,-0.7807958872891776,,-3.377882717354293,1.2376358045033744,2.102886169802542,0.21990105030528637,1
9861,-0.16459416711580863,-0.6999298070604992,-2.0033326430793665,0.35243660935385107,,-0.7442354293825633,0
9862,1.0512453594893778,0.21065073570870896,,-0.7174602262243831,0.5374182162041613,-0.14058201184601743,0
9863,,,0.6200078330173797,1.217258529463993,-0.6610036072696969,,0
9864,,0.03965774534157726,,-0.13785315874988613,,-0.33655149914671223,1
9865,0.7842669159441712,,,-0.6343656877235019,0.07288018066159793,,1
9866,-1.3768544277629935,1.577985721596122,,,0.8571092964367255,-0.2958212074871132,1
9867,-1.5926388466913934,-1.172138725716442,,,-1.3077352101842317,-1.0970686398836285,1
9868,,0.14554958659120215,0.4517213118120882,1.009555116579759,-0.3984922051492341,-2.5899880618800277,1
9869,,-1.628905198715817,-1.7877789674953575,,1.970877363504122,-0.9274740318855894,0
9870,,,-0.9242385488792109,0.13091938288138216,1.9421811501118658,0.28795187345479434,0
9871,0.5490650604571792,-0.34906663209397315,-0.009692030457820943,,1.9133540835361624,,0
9872,,-1.8538294726234625,,-0.3480754521976011,0.22054687863835906,0.8829712867149725,1
9873,2.930193533968678,0.054883965542897276,,,-1.075209458599617,,0
9874,,-0.14258467130499525,,-0.04643219278354062,0.28972944689959435,,0
9875,0.7586963049921078,0.10473116833470987,,0.7286249227397191,,-0.5312911239949524,1
9876,0.4947220287086759,,-2.0721055081902935,1.5099384688594366,-2.3979228292385484,,1
9877,,-0.04219930510543113,-0.16611340370370314,,-0.6932022215973832,0.1301528070191082,1
9878,-1.1420843986806453,-0.32556248247409997,-0.1723892241491213,,,-0.4306358015976448,0
9879,0.16109519820517654,-0.31476579107337654,0.20627956272237397,-1.2454452959358517,-0.4018244055180477,-0.28176083671495744,0
9880,,,0.07511946068454971,,0.6929325405560498,-0.1264077773842735,1
9881,-0.20020974983597034,-1.6054605688144776,1.209037280680382,-0.5057203859739097,-0.6642149532648842,1.7691176288612225,0
9882,-1.9346270868279096,-0.03137022027836173,0.787259319256574,,,-1.6122658505295235,0
9883,,0.10699585583243862,-0.4120185904138498,-1.0853064473393552,,-0.577873944030269,1
