InstanceId,X0,X3,X5,X7,X8,X9,y
398,1.6580807415670304,0.06656113799994756,-0.272416473834382,1.4010374768463996,,0.15571477649256,1
399,0.6520896158733379,,-2.2825723864241976,,,0.35081360263373657,1
400,,-0.5894959430993116,,,-0.0171858473424034,,1
401,-1.2516774194617761,,,,0.6747462996078297,0.3889596178313195,1
402,,-0.6979743171515703,,,0.8337098491370135,,0
403,0.2632212427080257,,,0.5735771247971675,,,0
404,-0.19538791929128324,0.7779942631383581,,-0.3810316697547822,-0.38412581797743756,0.2175339674170311,0
405,-0.09081398121251343,,1.3459308188748298,,0.020687774503677224,,1
406,,-1.177229241535639,-1.472688802393712,1.5503152378036809,,,0
407,2.453739873054432,-0.4283120971777687,,0.5471604095426721,0.5995774946220109,,1
408,0.1310792799956689,-0.2960536867705616,2.068412254890513,,,,1
409,-0.9848498261825283,,-2.4545013185005504,0.8563496328352165,,-0.760258039889475,1
410,0.9875211656462255,,,0.34932504814948495,,-0.9416618611110393,1
411,0.7906721716649906,-0.6072338623987988,,-0.9192065657099034,-1.9037662953634342,,0
412,,,1.4731722388727524,1.0825364054625748,0.525671882317951,,1
413,-0.3220481199855605,0.7325730055971688,,-0.7506632867261702,1.5822261685820493,0.20273688929885636,1
414,,-0.6564699407842628,,-0.37825455607022584,0.5771438875738398,,0
415,0.8681832731289577,1.0721314472405254,0.44578388115296563,,,-0.09364701303145742,1
416,,,-1.723791502251375,0.25136108668056567,,0.14887624949936706,0
417,0.1962677226313429,-0.2704366201501371,0.7909976517391016,,0.27449275113891997,,0
418,-0.5592779192205662,-1.9375001054448826,0.33294562780517556,0.9214486085917167,-1.028183759370456,-1.1690974146555213,1
419,,,-0.14819420951163842,-1.1544987155866826,-0.2451080616564587,0.05621403776997416,1
420,-0.44164624048890794,,0.24269808981317137,2.299392815006352,,2.2448658919314024,0
421,1.3821074650202367,,0.6172590144221173,,0.6358340905986961,0.7965776985628604,0
422,-1.8066660053218657,,,1.4024856373003876,-1.8391613908096789,-2.0278885099143333,0
423,-0.8024882314569466,0.20593468286124575,,,-0.015331535295651885,,1
424,,1.4531099930260236,-0.20834133497753027,0.12117270392970106,,-0.324296920088121,0
425,,,-0.743117000503278,,1.6383058206870624,-0.3834518822229385,0
426,,,-0.0031733828321025494,,,,0
427,,,,,2.398798917595271,0.005395021345074329,0
428,-0.3190740881453746,-2.117799749511844,-1.7310208000184033,0.5825238013439744,,-0.9116434188459244,1
429,-0.9596972648816348,1.6536963062270738,,1.8841820587475873,0.6686247012957318,,0
430,,,0.32473465536710705,,,1.2983998080184336,0
431,0.9295943449010887,0.4739767731753933,,1.583802913408147,,,1
432,0.7507441748292161,,,,,,0
433,,,,,-0.05518245586668132,-1.45228872890138,1
434,-1.519840594777312,0.9116169527849809,,,,,0
435,-0.9423881119407542,,,-0.17897161938094824,,-0.012716315939760279,0
436,-0.06349861696465488,,-0.044004753873509266,,,,0
437,,,-0.38738215716006497,0.8058118379758795,,0.8205369299569752,1
438,,,-0.0847313370806838,2.607275427433374,0.7170337212859301,,1
439,-0.9807815606972703,,,,1.3855807855355182,0.535924887333339,1
440,-0.023524356269631407,-2.0496912511003402,,,-0.037164214658793944,,1
441,-0.8787102528890461,-0.3411575870324843,-0.7338792243640441,-0.9846907965126318,-0.6768036370398341,0.19229808672266,1
442,-1.8743731994020618,,0.13934653233658748,,-0.34894713697650487,-0.08353267840319127,1
443,,,-0.9384030001820022,-0.234074456719115,-0.6399121486015539,-0.07318074354364967,0
444,-0.26055401852775617,,-0.5703080045317768,,1.2124204897689175,-1.1716865278980477,0
445,-0.712605091631688,,,,,-0.2949544878578657,0
446,-0.25183226557738353,-1.535096738038654,0.5436006153796036,,,-0.2554695847276267,0
447,,-1.0935453288642818,,,0.5548258538395469,,0
448,0.9606634803995022,,,0.3934750611819571,,1.442999648249719,0
449,,,,,,,1
450,,1.3100008559927228,-0.19341001506412484,0.8702291933307519,-0.3592404269298646,-0.26074676113906287,1
451,,-0.9527204101185577,-0.755272233645046,-1.336740297260095,,,1
452,0.9682461386828738,-0.7768809186295113,,,,,1
453,-0.02655568100166044,,,0.6727055240143481,1.0607273500786591,0.42236757046639134,0
454,-1.2499316062628685,-0.43050671019317605,1.0199527183817738,,,0.8472659763195755,0
455,,,-0.14081610518772825,0.2603997266782367,,,0
456,,1.4547127635342736,0.8337794715131127,0.8071530032604394,,-1.1621911165289416,0
457,,0.3234111552921956,,-1.1979573865053654,-0.3249471107772101,,1
458,,,-1.1206492589840382,-1.5054033317082067,-0.5994303234055667,,0
459,,,,1.2042328233740296,-0.4386558483711978,0.7882865898753203,1
460,1.4624359505160975,0.5839237024400757,,,,-1.1928618729777385,1
461,,,,-0.6703389207414822,-0.2091525645820236,,0
462,,,,,,,1
463,,-0.34818852960602376,0.3097623970081479,1.009661504660401,0.10097441757286402,-0.18185133158727043,0
464,-1.4709721937464406,,-2.0328389685084587,,,-0.8850552863463927,0
465,0.018583415402439955,1.2526881705622908,,-0.0752264824876166,,,0
466,,,,0.519405746404516,0.28247952358267964,,0
467,,,0.10748152773727165,-0.07735240978987183,,0.015630940909850427,1
468,,-1.521132861368505,,,,-0.6590371586840206,0
469,0.7174091652505834,0.9668394550452262,,,,,1
470,,,-0.19734311632804197,,0.494628872451422,-0.5233062845532596,0
471,0.07913410255326472,,,,-0.32637615075646864,,0
472,,,,-1.0261388362638095,,0.6367363674596712,1
473,,-0.7325008102379801,,,0.34636343586760593,-0.680284562154722,0
474,,-1.2105078730078291,-0.7573438373118381,,,0.2088077888812141,1
475,0.6700890120251948,,,,,-0.12825332712317827,1
476,,,-1.346178937167916,,-2.0553276066037154,0.23056438095459983,1
477,-0.12671143977791224,0.4557349256092236,0.4530518389480266,1.1325722451513462,,1.928168198706566,0
478,1.2166845793120966,,,,-0.8136329935337382,,1
479,,1.433480908607187,,3.015397837635835,,-0.9023546893548279,1
480,1.3242751552363676,-0.6743704800259185,,0.9164456403786092,-0.8174616166341087,-0.8318215678452197,1
481,0.07117877678904606,-1.8067789839974133,,-0.10244244611106289,,-0.36466168750702743,0
482,0.29492978369558354,,,,0.5462537839239815,-0.5359100557890999,0
483,,1.509626631746306,1.9046749582740201,0.12791805129516184,0.5506014219933291,-0.4705880817308115,1
484,-0.09930340600295379,-1.6535091884302409,,,,,1
485,,,0.7239077792441159,1.461604797499052,-0.6193116237433182,-0.9760430010409535,0
486,0.17506126076537099,1.2065358391426653,0.8202462133135401,0.13178275056595934,0.6859415249439889,,1
487,,-0.29660858044085725,0.6813927686159904,,0.5691871668110077,-0.38652774135863516,0
488,,-0.2631256691779108,,,,-0.12490122649960365,1
489,,,,,0.37407165405928505,1.246439396633993,0
490,,,,0.01738285039434908,0.1460878798945476,,0
491,,,,-0.4676106176638968,0.22270816921612538,,1
492,0.3919497674481623,,,,-0.3663907105131889,,1
493,-1.0279059517621394,-0.7205531728080758,,0.6560561381714108,,,0
494,0.613343981637426,,,,,,0
495,-0.8920161124945889,,-0.5663916819138662,,-1.0831260586591207,,1
496,0.5389925725619377,-1.3946243119682142,,0.9036957727071109,,,0
497,,0.11447728745215885,-1.2624410545074167,1.7658783402575007,-1.38933574936793,1.9191492499289589,0
498,0.6632844429048244,0.3168039166926143,,,,-0.07069306794409057,1
499,-0.6675395212739368,-0.3194216627949312,,2.497938995339799,-1.379776774416679,0.7235603368678031,0
500,-1.2415302987597365,,,0.9169129149524501,1.710523412008711,2.4589770790973087,1
501,-1.0495194088588415,0.8557027378789813,-0.549838975407221,,,1.3368487413886876,1
502,0.34889223026702,,0.5375647518083423,0.026707942884146883,,,1
503,-2.078849008720448,,1.4119868898778365,0.7996755723478804,0.6967381799077702,0.1878239173814811,0
504,,0.8755262211378441,,-0.3653061053727163,0.4112985208842106,,0
505,,-0.5266979211367752,,1.2299065794428892,,0.21399317953727998,1
506,,0.0959082687061919,,-0.3082569703332331,,,1
507,-1.5216001512367283,0.12551714810758108,-0.3718564959459562,,,-0.18265165125136862,0
508,-0.09883226996254141,-0.37384968790363726,,,,,1
509,1.1863588145859312,,0.6950568339089229,,,,1
510,-1.523273479197091,,,1.126951603280839,,0.14958501646315947,0
511,-1.5654080032520235,,,,-0.11232870603538585,-0.051220222607833626,1
512,0.7177885558794781,,-0.7364845229669372,1.1297485367921645,,1.0501138739313884,1
513,,1.6173379280350857,,-0.40331688583836817,,,1
514,-0.8603338126339485,-0.9869195295059873,-1.3057301836077326,0.6558979256697022,-0.7548748749508138,0.10268131058462493,0
515,-1.0969357223286476,,,-1.5013897777773941,,-0.5852735859348476,1
516,,-1.4613976710556749,,-0.4381123455516208,0.945432631880384,-0.6823210093304779,1
517,,-1.5221436197913532,,-0.752589643692901,2.4017960948054498,-0.2406823479612466,0
518,,,,,,,0
519,,1.688644270664103,,0.7584494750782305,,,1
520,,-0.23287915080971802,,-1.0646103499858992,,,0
521,0.25863635545936536,,0.5753255838706163,-0.45372498662204636,1.6306936047417646,,0
522,-1.1108876717379212,,,1.9990581492357342,,,0
523,,0.4694174611716609,,1.1223714502114934,,0.13334994600656178,1
524,,,-0.510422849879425,1.0932561506553464,-0.5674872405930239,-0.3536961289777986,0
525,-0.32459249216690256,-0.6001657149199364,,0.32431867578016693,,-0.06638802136109183,0
526,-0.5406529026932876,,-0.6293984683459948,-1.148262974317098,-0.6666646414601864,-0.6618667571644868,1
527,0.18647975588342333,,,1.5253824226673756,,,1
528,,,,-0.5104465223783167,-0.5084565152290044,,1
529,,-0.3267438928894883,-0.13036225232965662,,1.0926450012017161,-1.4700229441410488,0
530,1.2385850681702075,,-0.6446749654856236,,-1.3354068145998916,,0
531,0.6176889619402455,,0.05825320875149713,,,-0.40898702004810966,1
532,,1.3889447127494108,1.5343136899098955,-0.08730819113867626,,,1
533,,-2.21837411025179,-0.24726723699402084,0.023969577566764034,0.4912411522887124,,0
534,-0.1571488689203432,-0.14204220185729988,,0.5941707612128527,1.370520101599218,1.124344364678757,1
535,1.274988464858261,0.2852697547367142,,-0.03370632031265863,-0.500794943681768,-0.8416813006612098,1
536,,0.6810091782060503,0.2903125202871937,0.4154351622856495,1.5892933245994487,,0
537,-0.6137397313869949,0.5426768756242577,0.24918542801551372,,-0.13416385311903695,0.8269023478066463,0
538,-0.5845658038316676,0.41966149566033295,,,0.14596017700908398,2.12954584371017,1
539,,,,,,-0.2424045486901685,0
540,-1.793418633274833,-0.547890804254324,,0.78936060289854,-1.6577271625923233,,0
541,,1.0022181533637857,-0.4709476742453847,-0.22247971670775107,-0.060735046504615364,,1
542,0.7853866672166012,,1.5812527466972865,,1.2261299729307173,-0.11637868197425244,1
543,-0.31455870449061707,,0.12021221549433338,0.29144115979777285,0.9754336819242527,-1.0376634595771246,0
544,-0.36441572574913805,-0.4555437241595885,,1.7733076662942169,-0.30912941902955027,1.8908910075508023,0
545,-0.6945512809910033,1.977456343332913,,2.1000594740779768,0.23656310421220564,-0.43426984390883894,0
546,-0.7397220820261766,,,,-2.0048456226656937,,1
547,0.16872464197424064,0.9176744701308076,1.146427894921373,2.2223934978148847,-0.9204678992641954,-0.6753099021920682,1
548,-0.34523794736145696,,1.0660931019376345,,,0.4660325166968231,1
549,-0.3659747185917196,-2.1500148894662168,0.6877668448849025,0.8847533801974239,-0.25901441098711947,,1
550,1.7024986143348202,-0.6895937270784241,-0.4329979401364548,1.1716609818887687,0.5456897094448977,0.14319581059095718,1
551,0.38703975330296836,,,,,,1
552,0.15762580990693398,,,,0.0012271760639895166,,0
553,-0.056887603708380814,1.5052901468350248,,0.7499616260082478,,-0.5441853248786906,0
554,,-0.735960592535334,,-0.8686266607757034,0.526727571728692,,1
555,0.5167858053325373,1.3769755557572747,,,0.5499790168952882,0.022715694308896455,0
556,-0.27660222501527515,0.02155049111136417,,,,1.643924781905003,1
557,,,,-2.0773954056541957,,,1
558,,,0.352160450631049,,0.585245443148225,,0
559,,0.6417611586677083,0.9750987405355982,,,-1.2191556665736087,1
560,,-0.3666234432798035,0.15537007473443576,,,0.1291837031383219,1
561,0.43163184373950125,-1.1056373526084853,1.3075963828562311,,,,0
562,-0.9496276048186247,-0.3393204894285966,,0.5624204284362784,,,0
563,-0.486488536842514,,-1.4976366441224407,2.7605505530284535,-0.6219191039069418,,0
564,1.0607149091418553,-0.8658275266267017,,,,,0
565,,0.41550164552870356,-0.35404125190322483,,-0.8592747550003448,0.1494037955431418,1
566,0.18695747167342056,,0.9418476019011948,,-1.1978158588160328,0.6562557198162039,1
567,,1.4190632152910252,0.19349761465142132,-1.290959039492188,0.0662456821170741,-0.8340697803808809,0
568,,,,,1.0414664722399125,,1
569,,,,0.17786219242722026,,,1
570,,-0.3941863644973903,0.10277471570953155,,,,0
571,-1.224641871079753,,-0.3347543324481858,,,,1
572,,0.5556975141525475,0.12465990562828556,,0.7080469691744519,0.646969838337973,1
573,,,-0.17312169783283937,,,-0.5319376649344584,1
574,0.2647713020067674,,,,0.6773599632064585,-0.10715053853907709,1
575,0.41567870685716024,1.5594985155247434,-0.44466666211646,0.36730282978763856,,,1
576,-0.6585047858353478,,,,,1.3041554436977263,0
577,,-0.10915989453667388,,,,,1
578,,0.3289681854705932,0.34698347675187513,,-0.14736041322393825,,0
579,0.33190297505313104,,1.0655604123182851,-1.7623502002516336,0.27839527107663686,-0.14413916149286396,0
580,,-0.49497073256512236,-0.5626657821535157,0.08203750066161355,,-1.4178681245104352,1
581,0.29756796445479783,,-0.27706408932983523,-0.7810540314376123,-0.6793843087281901,,0
582,,-0.8139007845701182,,0.7673819767365035,,-1.038986054815093,1
583,,,,,-1.1099121003456254,0.158369422924686,0
584,-1.186594584324862,-0.3624187496838926,0.0010137127613419597,0.6580813771285683,0.6993248057686253,1.2017417844743408,1
585,1.0097861178479057,,,0.657246172646975,0.496252322990912,,1
586,,1.7740273172116052,,,-0.7497807668521117,,1
587,,0.15041333458625683,0.8408133069006802,0.6444715872650354,0.5829251197714631,-0.6737040521170139,1
588,,,-1.2580949540935704,,,-0.053910354703148124,0
589,-2.138119160366575,,,,-0.4013537929056821,,0
590,,0.739944591404122,1.3932556740835085,,-0.7625139155495059,,1
591,-0.36197296474751905,,0.004769228702785648,-1.3840634490740595,-1.2889592775830128,,1
592,,,0.1329048604122988,1.1510767967879125,,1.6925768241722103,0
593,,-1.2524834846587314,,,,-0.2899845732455499,1
594,-1.8379054330964955,-2.1719496880198252,1.2870890574685232,1.14190969419081,-1.6734411587674487,-0.9699385775952839,1
595,,0.7480741375590401,0.7608571492730821,,,,1
596,,,-0.8627483216052134,,,,0
597,-1.260452187153563,,-0.704189015361195,-0.07040857954828697,-0.028241763194756173,0.20332620987476563,1
598,,,0.14028604387016655,,1.9629161696162725,1.7379891321462435,0
599,-1.1501766309744155,,,-1.6980950631877008,,,1
600,0.6041866975717803,0.0048869812297659115,,,,0.301841214894519,1
601,-0.6784241738761241,1.6478116111931884,0.10373354613077931,0.3914310317163947,-1.0805863288114317,-1.0037856409754018,0
602,,0.4112651840373198,-0.8824700605401282,,1.8239237560839665,,1
603,0.8668664951202287,0.24675663667957057,,2.491958958628972,,,1
604,0.29427653632553374,0.13689162579696207,,-0.12177850721462874,-0.8909457611893993,0.6851861648206593,1
605,-0.018025973259994898,,,,-0.6607585839148034,-0.9911517750821337,1
606,2.766546035201544,,-1.825281790582047,-0.023347212557064418,-0.017869152209596412,-0.0424798558348676,0
607,,-1.5365884617309147,,1.1299030421452145,,0.08087033544094888,0
608,0.1654701954238854,0.8085878177385343,0.8023876997660312,,,-0.04364762103988407,0
609,0.06074503959871768,,,-0.2384187543302261,0.3342319695717532,0.8232145666812242,0
610,,0.3537461025263525,,,1.0261470338196885,,0
611,,0.6403310036367708,,-0.09614213134536795,,,1
612,-0.7909547990752508,,0.2886358544654708,-1.1538014799739298,,,0
613,-0.41971092725806586,,-0.8115125459340073,-0.7547405645047551,-1.088610614111635,0.5352584493054596,0
614,0.7165485672639664,-1.2524881762957691,-1.692853161181544,1.1774287134784314,,-0.10503739590250157,0
615,-0.10235883833753794,,0.02705035746931606,,,,1
616,1.2317572750018422,0.8339002466203671,0.016983434306701756,,0.7751668847774592,0.6549284724430928,0
617,,,-1.2594524827682068,,0.01641653573176457,,0
618,1.590240485063955,,0.3832637925100705,0.6526071847213069,-1.220564117192733,,1
619,,,0.10116017546780891,1.2151079063652093,,,1
620,-0.07942237058631309,,,,-0.13494427311321067,-0.8409229929327574,1
621,,,-1.8171471491080435,1.1692591601465625,0.40275700269036596,-0.7025617295936539,0
622,,0.1848983009627439,,,,,1
623,,,1.493894960946551,,,0.33410403163941577,1
624,-1.9294047252739106,-0.6406121556983498,0.8214488444229278,,-0.811235064780596,,0
625,,1.0166240087298006,0.8558962100927503,1.8378770556082797,,,1
626,0.7751007814874713,-0.4811182210855977,,,0.9244599438863698,-0.009246040809831928,0
627,,-0.05504953811626162,,-0.30254276633146976,-0.037717193944586024,0.18987605569928584,1
628,,,,-1.239037602647288,-0.996884429503685,0.09695702277138017,0
629,1.4023420102669653,-0.24610978735290154,-0.4302977579378816,,0.23319538070254187,-1.1659697245039735,1
630,,-2.0522148376324294,2.192055930936992,-0.349299097390312,,,0
631,0.5370144221932147,,,,0.037212980511854954,,1
632,,,0.02453050771947872,,,,1
633,-1.055020208489717,0.10286758298100455,,-0.7633985066158383,-0.18024759706097215,,1
634,,,,,,,1
635,,,-1.4384176941646076,0.5501325512789773,-0.31844011811342937,,0
636,,-0.6584369401580056,1.659491088982695,,-0.03133561741325212,0.044213383174307445,0
637,1.0512139461054184,2.4009105312642753,0.8754943656143467,,0.33695944813382656,,1
638,,0.2643904144783835,,,1.024813894662472,,0
639,,-0.05832861650172889,,,-1.2869982657359427,,1
640,-2.7347051819820587,1.010268712747968,,-0.6580244675676954,,,1
641,,0.21551001053323016,,-1.0928655545761718,0.059356654976198124,0.2900579366508999,1
642,0.9030194552478086,,-0.542749965099444,-0.6473042888881588,-1.0333031917225746,,0
643,0.39155905833709054,,2.0007900891130763,0.4218345771380052,0.5588470712095032,,1
644,,,,,,0.7606402539732257,0
645,1.2904319855858242,0.6548177277763967,,1.4964130931821162,,-1.0552573974541055,1
646,-0.4341537255446012,-0.769970196694111,-1.5242864939383278,,,2.1647186877492754,1
647,-0.530519664883893,-0.4461535419765191,,,0.008357314694376738,,1
648,1.9687813958147222,-1.5040364874931749,0.731867755628619,,0.01935004172730899,,1
649,,0.5266005340188968,,,,0.1769579199342743,0
650,,,,-1.4686430337704057,-1.3694422765388914,0.5371723072170103,1
651,0.8434404951394098,,0.7445955782465277,,,-0.9153226626705719,1
