InstanceId,X4,X5,X7,X8,y
5101,,,,,1
5102,-0.4105062158702798,,-0.1333456403478196,-0.5366979721931365,1
5103,,0.24808981782772327,0.08557605940935546,0.5567818785267384,0
5104,,,,-0.15328728606224268,1
5105,1.6632510116826191,,0.11235751553776369,-2.0683363083112667,1
5106,,,-0.9619873177183981,-0.005715501540788458,1
5107,-0.48156582081388355,0.7880848173948589,,,0
5108,,,-0.20079074630293645,,0
5109,2.231138500858573,0.3003767886297227,,-0.3814397329841986,1
5110,,1.1024929339532084,,-0.5248724820773568,1
5111,-1.212370814360092,0.19014773520244843,,-0.4358261923993928,0
5112,0.04437231176965724,,,1.1083946040670667,0
5113,1.4957652615599448,0.6875057331419532,,-0.6735241102798516,1
5114,0.5000052628433542,2.1580372783624573,,,1
5115,,0.6457719943104535,-0.4850764656105324,,0
5116,-0.6761005937253095,,,,0
5117,2.2652318364056905,-0.18287007122969154,1.308577997499333,,1
5118,,,,-2.0866800282350013,1
5119,,-0.11215217491217895,1.5881100763346627,,0
5120,0.4629983589598779,-0.6409459439121524,,-1.1552917177926816,1
5121,-0.45754900899095297,0.07958202812393757,-1.749284072671081,,1
5122,0.2679597353438704,0.1691896450548511,0.7613795251611126,1.0741098636752562,0
5123,0.20195223283456037,,-0.045029887453623206,-0.1874414988378597,0
5124,,-2.8202412495707265,,,0
5125,-0.1349993885444689,,,,1
5126,-0.6450196638703324,0.5645204440982189,1.2301650304685132,-0.46495895310628377,0
5127,-1.155375560998713,0.28880397343054776,1.009442522287743,1.039713138272676,0
5128,0.2687504076380967,0.31920122307857124,,,1
5129,2.211055245313718,-0.3766531806059142,,-0.650991842133543,1
5130,,,,-0.3615327527621197,0
5131,0.5154460385911874,,0.4303055441394723,-0.16046608674598814,1
5132,0.9257544805313438,-0.22676935964179565,-1.3996924323275446,,1
5133,,-1.2830320283513785,1.3117443690260329,-1.3537186239345922,0
5134,,,,-0.9237317717883923,1
5135,0.44569051692516537,1.5942635472091846,-0.5311665079749669,,1
5136,,-0.3818633865136403,,,0
5137,,,,,0
5138,,,0.13255862447019548,,0
5139,-0.9020985792142975,,-0.3274504013241788,,0
5140,,-0.7363661084950843,0.3727274808641391,0.8519823430568804,0
5141,,-1.0487252798458113,,-0.9701487387105671,0
5142,-0.5571867799406284,,-0.7259245393615678,,0
5143,,-1.6415578322216522,,-0.11601538269289745,0
5144,,,0.7064734448084111,0.089437738140465,0
5145,,-2.780113734921189,,,0
5146,0.6264552332048839,,-1.1285519243529805,,1
5147,,,-0.9517884145074804,,0
5148,,0.5424717493158547,-0.8425095471117732,,1
5149,,-0.020512845786743665,,,0
5150,,,-0.10950197468853116,-0.5980990086039993,1
5151,1.0724683911499668,-0.031803809304713146,,,1
5152,-3.3925099790018076,,-0.356911251588388,,0
5153,,-0.03941656752060746,0.9054775456543899,,0
5154,0.16568675191705287,,,2.1521473388424366,1
5155,,0.888836397609627,-0.49659491255127636,-0.11658938803448651,1
5156,,-0.5265737459578614,,0.11194602239972157,0
5157,-0.33498917793629357,,,,0
5158,-0.029731240519037798,,0.01911349901503543,,0
5159,,,-0.8353296905918656,,1
5160,,1.6067788421267506,,,0
5161,-0.6069299071570344,,-0.10312016767118923,,0
5162,0.014296785163202905,,,,0
5163,,-0.5739676162816814,2.1512491992419625,2.342825161869492,0
5164,0.7306326000462086,,,-0.2792800584764266,1
5165,-0.6018553202064717,,,,1
5166,,,,,1
5167,,,1.8801069199454317,,0
5168,-1.4778165772751808,,,,0
5169,-0.4168019280420031,,-0.3355132699313087,0.12233391645830151,1
5170,-0.6332494353683452,,,,0
5171,,,-0.20296704121407447,,1
5172,-1.4880528128107056,,-0.5063158322054165,0.4703909879061603,0
5173,1.5219212550126895,,,,1
5174,,,-0.5599537276515758,,1
5175,-0.5825564800714916,-0.014163082972265501,-0.7829354779316731,-1.1567145254258882,1
5176,,0.015759166675236025,0.6945454290787111,,1
5177,0.04358145769071619,,0.15167457846925173,,1
5178,,1.2368779989233807,0.702944836065273,,1
5179,-1.0065208966619372,,-1.1814930233423118,,0
5180,-0.4123763300110636,0.8035147395886584,1.9336966066207326,-0.4537328509049337,0
5181,,1.5363148489210507,1.1105364718356587,-0.2541905681801518,1
5182,-1.5062895491514514,-1.3741379408478906,,0.5237962427053174,0
5183,0.007332338549026289,0.44985419303015034,,-0.26079497768657534,1
5184,,-0.04996334275631216,1.0699398757774516,,0
5185,,,-1.1137393476436759,1.314476986787187,0
5186,-0.1821170771824143,-0.5100640942884729,,-2.340534520730723,1
5187,0.7590081829334462,-2.532473321071448,,-0.5458894452901157,1
5188,0.5366831562665473,,,-0.5133355288744015,0
5189,0.563145870171653,,-0.7274938273584759,,1
5190,,1.1141211999330842,2.0539282359111266,,0
5191,0.08805977248247096,,,,0
5192,,0.27093750215844764,1.389327171794247,,0
5193,0.7256980506978408,,0.5047772451297581,,0
5194,-1.074948500636101,-0.8807961600993713,,,0
5195,0.91103984078894,1.647143393732494,,0.09715901507978368,0
5196,1.7262584031949355,-0.2279311250146728,,0.3959024437376308,1
5197,-0.13845117689452288,,1.0256998671748567,0.4431858943648681,0
5198,-1.1304429830911709,,,,0
5199,,0.6970509091559447,,0.09757252855987339,1
5200,-0.08748713765323193,,0.8013005469451171,,1
5201,,0.2697811746644919,,,1
5202,,,,,1
5203,-0.4427494584371731,,,-1.9389122953843738,1
5204,-0.6570311618216728,,0.65746530531135,-1.1229948954523423,1
5205,-1.4431718495146766,0.41684351565446587,,,0
5206,2.892929123273267,,,,1
5207,0.6330555395923194,1.1575622043172002,,-0.17455618464407147,1
5208,-0.1733955263088637,,-1.0764235401218958,-1.6989785194139726,1
5209,0.38706837289774476,,,,0
5210,,-1.7630685942335242,-1.2264243126559047,,0
5211,,-0.27098519895539463,,-0.6851598782006183,1
5212,1.0566790606592127,,-0.05023784380093508,,1
5213,,,,,0
5214,,,-0.23527175226798164,,0
5215,,,,,1
5216,,,,,1
5217,,0.049647242430361976,,-0.08572748592821203,1
5218,0.0966510899664433,,-0.9626469451800495,-0.10787071014816066,1
5219,0.5777498790259974,,,-1.3615629190865948,0
5220,-1.2597637483006279,,,-0.5192596931588959,0
5221,1.1480699190201518,0.42304583039065413,2.0409326506724295,,0
5222,,0.3193878440791454,,-1.0646954653609946,1
5223,,,,1.5400795286338145,0
5224,0.6186732108812205,,,-0.032131724281026355,0
5225,2.123600220811878,,0.9536393362588556,0.569964398751716,1
5226,,,0.086953359571495,-1.4130589718823847,1
5227,0.6930207491363272,,,-0.03344962277914532,1
5228,,0.9902934745719684,,-0.8021525703167871,1
5229,,,,-0.9645274960188137,0
5230,-0.1889107133515151,,-0.4798128529394232,,1
5231,,,-1.2207090966232141,,1
5232,,,,,1
5233,0.011052621516135706,,,0.25702344716453485,0
5234,,0.1979246209415665,,,1
5235,,-0.9351150832617715,,1.269630636183062,1
5236,,-1.2728152155553618,-0.30617875410495976,0.19930976381906218,0
5237,,,0.7628697222964421,,1
5238,-0.5724560846229962,,,,0
5239,-0.286890452677857,0.8272259840356937,,0.07086358566801247,1
5240,,0.7422483392966333,-1.3634712603738317,,1
5241,1.6104486319100486,0.908880602727932,,,1
5242,,,,0.37955233048200865,0
5243,-0.010535335143720409,,,,0
5244,,-0.21884702448550505,-1.275472287052664,0.7714732025042398,0
5245,,0.8676135853347767,,0.618915008402105,0
5246,,,,,0
5247,,,,,1
5248,-0.8173953806077658,,,-0.8118848406788155,1
5249,-0.6859776033369105,,,,0
5250,,,,-0.8634111604215842,1
5251,-1.1084506733890507,,-0.020508881616657152,-1.2794680138670955,1
5252,-0.31962567293564614,,,1.8510013118635502,0
5253,-2.0137831173318257,,1.2323565730518924,,0
5254,-1.7127840393170548,-0.8791831275141259,0.7635883261172577,-0.7433649747771657,0
5255,,,0.28593661239723456,,0
5256,-0.7564253808178855,0.5276065869652353,,-1.6007972683446525,1
5257,0.6630644505745981,,,0.20338604789901316,1
5258,-0.7511850421522216,,0.09975220673014093,-0.5486333521373848,1
5259,,0.08687144627134366,,0.18224200145668729,0
5260,-0.5967924885664332,1.4370705662000691,,-0.20443639848713546,1
5261,-1.2385263169898313,,0.8693834153550019,-0.6498587502833675,0
5262,,0.46667255874400765,,0.12768088042468437,0
5263,-0.3592698115051835,,0.6608402097538214,,0
5264,,,,,0
5265,-0.477872701307246,0.30593111240696524,-0.43687905898468393,1.9455060076530817,0
5266,,,-0.43874337908896216,0.4927352188709159,0
5267,0.7018844621574355,,-1.0880345706208459,-1.8019547994244336,1
5268,,0.16651464528445908,0.9751453899571185,,0
5269,,-1.1505864266230397,-0.7567475284248611,0.005212839272227944,0
5270,-0.2911256917058792,,0.37993249468014395,,0
5271,,-0.20844067843009215,-0.10883266413072448,,0
5272,0.8811902885581749,-1.1498690909194853,1.5953864297116072,,0
5273,0.3423763780890859,,1.094851999071329,,0
5274,,,1.3556345258507727,-0.3883564388934807,0
5275,-0.771867631219309,-1.2456958336400519,,,0
5276,0.3885371933614833,,,,0
5277,,0.1655245861890377,,0.5126216984539372,0
5278,,,,,0
5279,,-0.5945518602182942,,0.765056934902945,0
5280,-0.16908517722360258,,-0.15733083404710357,-1.5757001516081706,0
5281,,,,0.7031758331089256,0
5282,-0.6073919682119083,,0.42810837771787913,-1.1550951092398622,1
5283,,-0.4763967479238779,1.1103511041291265,,0
5284,,,,-1.4439634527073597,1
5285,1.912459194395699,,-0.24785752502824773,,1
5286,,-0.3348810038589649,,,0
5287,0.6648259633149644,1.209214812909249,0.7969351680469706,-0.8430800448240355,1
5288,0.6034851608021263,,,,1
5289,0.9722472452302697,1.5356420447864916,,,1
5290,-0.9891421104362204,-0.46825279398788194,0.0911197488676377,-0.5105355631016245,0
5291,0.7019933139924468,,0.7493949993156228,,1
5292,,-0.3242610623441503,0.25866465931089566,-0.9518963910453646,0
5293,,0.47007676543914684,-0.5766151915475126,,1
5294,,,-1.6056482725559211,,1
5295,-0.047160970616057625,1.854581852709562,1.1096754765093713,,0
5296,-0.008212764963890734,,1.1290532945304597,0.4100199249734485,0
5297,0.5903457883107516,,,,1
5298,,,-1.6780344390115243,,1
5299,,0.5708018686808527,-0.7758479890812318,,1
5300,0.6733722687613805,1.0345978880168687,,0.4395128300612577,1
5301,0.4477831124126701,,1.1953276944721567,-0.3730335404904578,0
5302,,,,-0.19959912007942593,0
5303,-0.9757087879114148,,,,0
5304,,,-2.039196523644892,-0.03423809358060613,1
5305,,,1.0163383830572983,0.8142109001952903,0
5306,,,-1.0456915132432576,0.08257666900615465,1
5307,-0.5095461062316606,,,-0.40366756858238234,1
5308,1.2091295887352416,0.7852142871156333,-1.7164129416176357,-0.5936921511711678,1
5309,,-0.9599341164801614,,,0
5310,-0.08495836504800691,0.008032531765362791,,0.17217088743288775,0
5311,,-0.17263609801452695,0.941389201072263,1.7032356419128403,0
5312,,-0.5934052720422037,1.079293143583653,-1.393245415076433,0
5313,,,,,0
5314,,0.05728670518555546,-0.8975255935266988,0.9767708918872064,0
5315,,0.060236098955558454,-0.23128075881097185,0.5055573088461908,0
5316,0.23115514331306203,,0.7057078339544826,,1
5317,,0.5188840306885746,1.788086141912416,,0
5318,,,,-1.303505666434472,1
5319,,-0.8761638216687129,,,0
5320,-0.1546312094399003,1.3803712504811159,1.3453440419791065,,1
5321,,-0.1730061507344358,-1.1177922007326,-0.5085255262365183,1
5322,,,0.786601529328656,,1
5323,,0.42832802346967624,0.4205350833626529,-1.0643211717186996,1
5324,,0.11482687128882664,2.5101635325528613,-0.17216205463019196,0
5325,0.5250582326632957,,1.4397454326010521,,1
5326,,1.124375324988496,-0.8161736406335022,,1
5327,0.13265548668069851,,-0.883674712655307,,1
5328,0.7934006971763664,,,,1
5329,3.048652856549691,0.25192238810145445,-1.891372164279317,,1
5330,2.570794597283193,-0.04177563358959997,,,0
5331,,,-0.8265510528615354,,1
5332,0.08100812323835281,0.7431730341208588,0.291631866705787,,0
5333,,,,0.15116889883475448,0
5334,,,-1.4941966818371668,,1
5335,,,-1.3205538522886622,,1
5336,-0.1496128760206689,,1.703099452845563,,0
5337,,,,0.8613923118656828,0
5338,-2.1682671599701817,0.8005729469063494,,1.1088178641563238,0
5339,-0.965295356672698,1.9535723615542413,,,1
5340,,,,-1.2561527320753143,1
5341,-0.7245713899188092,-0.5188967378533684,,,0
5342,-0.5872492549542621,,-0.7507433931735562,,0
5343,,-0.7038226734403101,,,0
5344,-0.6989561424927738,,-0.11059164484074176,,1
5345,0.7666000579152111,-0.46691821654507654,-1.0042061445273482,-0.33856952412232266,1
5346,,,,0.5459439632583044,1
5347,-1.4005574477852412,,,-0.7065652132575189,1
5348,,1.3165495444474258,0.8945979843497417,-2.6067345064000205,1
5349,,,0.8643980229196118,,1
5350,-0.5802796183979205,0.5129236322628846,,,1
5351,,-0.844857742613393,,0.9029454871711318,0
5352,,,-1.3352676007465614,,0
5353,-0.3248860945898307,-2.0332751417175148,,0.7003636806101212,0
5354,,,,,1
5355,-0.506161824214166,1.0370713536180864,-0.7108798024011933,,1
5356,0.041102124216856356,,,-0.820722725541372,1
5357,-0.9580824520560448,-1.3507459394826582,,,0
5358,2.464596254785523,,,,1
5359,,,,-0.01284002737567037,1
5360,,,,0.13700496666351283,0
5361,,-1.1231715460868943,-1.6639822555994384,0.4725334803635846,1
5362,,,-0.03548478008909053,,1
5363,,-0.1570945142352899,,,0
5364,,,,,0
5365,1.114339475206091,,,,1
5366,,0.5811590863182637,0.573905618362282,-1.1216240962482429,1
5367,0.293690314291352,0.4654996085056658,-0.8206842506044214,,1
5368,,-0.1768886762117597,-0.9418031209212651,-1.659221549742006,1
5369,-1.663095459540633,-0.6493518220391856,,,0
5370,,,0.40412889797040624,-0.9300812710289847,1
5371,-0.17595747576707604,1.0921533423763061,-0.23076959741668118,-0.05247083274322663,1
5372,,0.3582676289646091,,,1
5373,,-0.9529132680817948,,0.9434040217269949,0
5374,1.1707468524542959,0.9492071779131961,,,1
5375,,0.4905470350311467,,-0.6068285928774345,0
5376,-1.6444278703909534,1.055496135535634,0.8102100816033682,,0
5377,,,1.7921454403334351,0.8116283508053477,0
5378,,-0.12285050228263109,,,1
5379,-0.3979783973094318,,,-0.9138791853190099,1
5380,-1.4491122250737618,-0.30889779814435836,,0.5939956202724257,0
5381,-0.2613272283424541,,0.5974733257272976,,0
5382,-0.1411422522817825,,-0.16235007638791854,2.901175773336958,0
5383,,,,,1
5384,,0.28699861904612617,,0.42520561050600186,0
5385,-1.4851074846658276,,,-0.4369575443032943,0
5386,,,-0.474513411862882,,0
5387,-0.5096699587553992,0.185806460172228,,0.022099011457965643,1
5388,-1.9506083722448997,,,,0
5389,,,,,0
5390,-0.8925466838333225,0.6653392380233386,0.12849694728483102,,0
5391,0.19694213513676387,,,,1
5392,,,1.2238483662772908,,1
5393,,1.058041049641539,0.11231743724962379,,1
5394,-1.087566867371991,-0.058540966154611254,,,0
5395,,,-0.055510262236048144,,0
5396,0.6509270606768683,0.9788296541061361,1.2606236578569658,0.29246574149325777,1
5397,,-0.8131824340153684,-0.02106868277884287,,0
5398,0.8589200882484471,,0.17695971623539458,,0
5399,,0.7150728768444476,0.37151058028268946,,0
5400,-0.6596395562192259,,0.6211603489331856,,0
5401,0.21656409120391765,,,,0
5402,,,,,1
5403,,,,,0
5404,,,,,1
5405,,,,,0
5406,0.5759372023130914,,-0.44550074452440525,,0
5407,,,,0.04682857231314593,1
5408,,,-0.8761840286767142,,0
5409,,0.5626877416809729,,-0.6820403626451271,1
5410,,,,-0.31984139804420586,1
5411,,-0.5616993603931026,,,1
5412,,,-0.6558530927484345,-0.5045016187106859,1
5413,,0.054401864225479005,,0.5440899584888569,0
5414,0.02984558152625881,0.2194278948638603,,-0.10259383145687904,0
5415,,-0.4326227680933723,,,1
5416,,-0.33986450161546444,-0.0923768747205968,-0.13913312182587756,1
5417,,,1.470255713186728,,0
5418,,1.3611348192030572,,-1.4630597074655107,1
5419,,-2.2080486205438676,,,0
5420,-1.9055861580522548,0.6406275773351356,-0.2648398926093992,,0
5421,,,,,1
5422,,-0.27270410995394473,0.10555597084580523,1.0980297760118105,0
5423,,,,,1
5424,,0.4426950179922209,,-0.07829402293680493,0
5425,,,-0.6551265112745023,-0.45613899093542026,1
5426,,,1.7263213084188107,0.767500004344042,0
5427,1.6591166956277454,,,,0
5428,,,-1.402154804946539,,1
5429,,,,-0.25392972838179584,0
5430,0.37204249989044297,2.758577814778153,0.1572476870170599,1.1760109755422312,1
5431,0.11310362261160037,,,,1
5432,0.0707365100166684,0.4423759668526275,-0.3051759292581101,1.1459698415773583,0
5433,-0.35280822818753355,-0.6894542852214302,,,1
5434,,,,-0.07541025461598921,0
5435,,-1.4009271720899341,-1.3825522134830015,,1
5436,-0.39280431176456043,1.572721900599165,,,0
5437,-1.2510947137613544,1.3249630719683478,-1.1917550133528652,0.23934818038527061,1
5438,-1.3094538380908454,0.7265314139629138,,0.18443244827146296,0
5439,0.17836630459011024,,-0.14515740547101166,,0
5440,-1.8998803217236413,,,,0
5441,,1.6493765534729543,,,1
5442,-0.3503116908342528,-0.2150126136396976,,,0
5443,,,,,1
5444,-0.5673897798541917,,,,0
5445,1.2520924000259865,-1.3664123531719654,,,1
5446,0.13431323060191022,-0.101327244812121,,,1
5447,,0.7155412507945949,,,1
5448,,0.08484822857760707,-0.3411591225473638,-1.4510558798801896,1
5449,0.6354840636793845,0.6006399366626844,-2.1006177630913347,-2.1598645715117972,1
5450,,-0.42872978324414823,,,1
5451,-0.8390685378454464,,-0.12708332125927124,-1.6522889640447609,1
5452,,-0.3782138546421497,0.7040880531916571,-1.0283506741638682,1
5453,,0.2607291433565019,,0.6645123440827625,0
5454,-0.9044148739820428,0.2535057988541016,,,1
5455,0.9422463514478934,,-2.4520335904752195,,1
5456,,0.8885247310369012,0.1180911426041686,,1
5457,0.5443857636084338,0.8061778909283448,0.39863255057189556,-0.9546146768969342,1
5458,,,-0.6579261845716331,-0.1233971519248164,1
5459,,,,,0
5460,-1.3255607268387501,,-0.07815959145289243,0.23843981518074917,0
5461,0.7748261469992974,1.1567898273323305,0.2453579580167283,0.37915608316800015,1
5462,,,1.2333785523961402,-0.315355862359383,0
5463,,0.5095432687148542,-0.6547931101340294,0.3073848893515571,0
5464,,,-0.4689665085282936,0.7604396647878411,0
5465,1.6661325394327877,1.8510835187157153,,,1
5466,-0.8126432871159822,,,-0.9592498043490422,1
5467,,0.4921897747528859,,-0.1505153218267245,0
5468,-0.07956577892007387,,,,0
5469,-0.5002689520261786,,-0.7760198385885348,,1
5470,,,1.0073018358234727,-0.1319849838100695,0
5471,,,0.8870137626986068,,0
5472,1.628955703437958,,-0.640230619558257,,1
5473,-0.7884084709997057,,,,1
5474,,,0.16754021647546724,0.9558840511734819,0
5475,-1.6766005259561432,,-1.259316345422926,0.06908504133586274,0
5476,,,1.3736002506520588,,0
5477,-0.4896852387954137,,,,0
5478,,,,-2.5034725589176317,1
5479,0.4976966573960243,-1.5412369836716577,,,1
5480,,,-1.07561261828578,,0
5481,0.07438941929869969,-0.5810046326933119,0.38599348121323235,-0.01909904821305284,0
5482,,-0.051999912601750714,,,0
5483,,,1.477666098056981,,0
5484,,,-0.7995010432202981,,0
5485,,1.7606365218058249,,,1
5486,0.14536573909122844,-0.5784340129076972,,0.9032341233366608,0
5487,,,,,0
5488,,,,,1
5489,,,-0.10947012121074481,0.6434118491478522,0
5490,,-0.6206372572797093,2.029384371054722,-0.36271885743355137,0
5491,,1.0410998050081173,0.7269139615343305,,1
5492,,,0.17504839974020575,,0
5493,,,1.032201371864772,1.8612184826203382,0
5494,-0.6055871302356512,1.4461632667081825,-0.25810064184852005,,1
5495,-0.24121025206263533,,,1.4928024664562969,0
5496,-1.07845632018363,,,,0
5497,-0.6389754071345358,,-0.26082577485134034,,1
5498,-0.21301062943626148,-0.3192585085704142,-0.9726494732142547,,1
5499,,,-0.29031663095414495,-0.7617027861772919,0
5500,-1.4674834298000974,-1.0596192885189664,,-0.04620444496942626,0
5501,,-0.06382594319774171,0.052155538245063,0.20587146669171816,0
5502,0.09080470931428403,,0.12496138727611092,,0
5503,-1.0563337420018133,,0.14364388650543225,,0
5504,,,-1.4212820082937032,-0.628219193922021,1
5505,-0.6041654900843713,,,,0
5506,,,-0.3154617853111362,,1
5507,,-0.28863503643638994,,-0.5155152808595865,1
5508,-1.314824916318244,,,,1
5509,-0.719638540213077,,,,1
5510,,0.2565282352251871,0.5842376853902452,,1
5511,,,0.8330639024031726,,0
5512,,,,,1
5513,,,0.8920302900977872,-1.005562952645067,0
5514,-0.6326475350716412,-0.9572141223152831,-0.8345603923276186,0.324577642049846,0
5515,,,0.8192673717265686,,0
5516,-0.3986717402636184,0.23246822264605446,,0.7672343866941914,0
5517,-0.8780023281122218,,,0.967651762130585,0
5518,1.0035356987965085,,-0.49185667755371654,,1
5519,,,-1.0785412176834543,-2.1883987234066336,1
5520,,0.047451207922412184,,0.2723006491886471,0
5521,1.3972674029080003,0.9253136010374515,,,1
5522,-1.7307468720483863,,,0.4488944556850015,0
5523,,,,1.5286393868617283,1
5524,,0.8147799788727543,2.317690955739441,,0
5525,0.3263370390026547,,-0.3080072936163195,1.0302112657258673,0
5526,-2.5252407095119462,0.15273920193296117,-0.15642500379824245,0.8081632835442542,0
5527,,0.6377607378252012,,0.8572853592469449,0
5528,,-0.8763206683754576,-0.41996277845284347,,1
5529,,,,,1
5530,1.201793353591294,,0.05579109750728752,,1
5531,-3.133174218931582,0.06076237264048167,0.9953876231746085,,0
5532,,0.37303083425149824,0.41108659746418996,1.0646173114775368,0
5533,1.1944047553682067,0.05031182368979568,0.054486704383016546,,1
5534,-1.2561337838784064,,,,0
5535,1.0302577506373893,1.0981714750604525,,,1
5536,,-0.2621588986948104,1.5694844231229308,,0
5537,,,0.9524378340433133,,0
5538,-0.17982608835084574,,0.09458906039545895,-0.4668696016937931,0
5539,,,,1.5391755312836353,0
5540,0.6757843617329716,,,0.6410475229288227,1
5541,-0.2760909201935316,,-1.4424196961839966,,1
5542,0.49233435747770077,-0.4020914487311219,0.5704103642623073,,0
5543,-0.5387411935931847,-0.13032182713531446,0.8736810241422643,0.4263797043240974,0
5544,,,1.9213604254230476,0.806686488408904,0
5545,,,,-1.4331213427767422,1
5546,,,0.19663606318267698,,0
5547,,0.6068298147879775,1.3249925672704235,-0.018988427523321593,1
5548,-2.321178951455422,-0.6940656335178415,1.4643870351340107,,0
5549,,0.17229270129225782,,1.2911406471816382,0
5550,,0.7643581879111856,1.5875488064967367,0.12068563069400072,0
5551,,-1.9504740551671182,,,0
5552,-0.7391524921292696,-0.26048000732166726,1.2737364580761583,,0
5553,0.2962199102094803,2.469118640829127,-0.748350296441986,,1
5554,,,,,1
5555,-0.0750060959507029,,,0.06223635994665696,1
5556,1.8925832060308336,,,,1
5557,,-0.46578292208713706,0.9248101908863484,-1.303144460474655,0
5558,,,0.38062011157680375,0.5780818946614796,1
5559,,-0.3514012070617735,1.4382028173918056,,0
5560,,0.3964208129564648,,,1
5561,-0.20543796522082036,,0.23082738903837405,-0.14662121952035967,0
5562,-1.2538858986080246,,,,1
5563,,0.9332226150385141,,,1
5564,,0.9095141247679673,-0.8637744066906912,,0
5565,,0.3921269570416143,-0.8821954491263834,,0
5566,-2.796162021893372,,0.20640130248576652,0.7891657853727788,0
5567,-0.40462416009190866,,,2.1567431226566516,0
5568,,-0.7815546093752261,,,0
5569,-0.7365202187080759,0.0431233427585838,0.6318996109434543,,0
5570,,,-0.18338773880894133,,0
5571,,,,,0
5572,,0.22844297423587434,,0.2985692033693023,0
5573,,,1.1317485401936196,,0
5574,,,,0.6081835111492945,0
5575,,,1.125735504520484,0.10760698079436488,0
5576,-0.11900488055080705,-0.02469783516065076,-1.5487034754349873,0.6286212916971987,1
5577,0.3636935948274093,,-2.572098541458527,,1
5578,,,0.3429596956723054,,0
5579,,-0.08541544846012548,1.0877367340478876,,0
5580,-0.3547293056881506,1.316042602649136,,,1
5581,,-0.2591193820187539,0.9136246634577898,0.9037746648098187,0
5582,,-0.35963551983029846,-0.982971513641242,-1.1022953134888371,1
5583,,0.5528715130405966,0.6558576045781402,-0.634441901056022,1
5584,-0.020390498845756756,-0.2075709640492931,-0.7857093567892254,0.6176417341975315,0
5585,0.3791057783499075,,,-0.5906601571116238,0
5586,-0.5515569245570382,0.6076565045350353,0.7320195365715986,,1
5587,,,-0.6357172782323045,0.07548596420225333,1
5588,,,,,1
5589,,,,0.7088818967831468,0
5590,,-0.43096904267711544,,,0
5591,0.5264628106918984,0.04540001946749705,,,1
5592,-0.2532751703790281,,0.9315814628893918,,0
5593,,-0.5806437197145137,,,0
5594,,0.13366461544563935,,,0
5595,,1.1051290282280966,1.7546738542894154,-0.43489477816982236,0
5596,,,,-0.4154885551756232,0
5597,,,,,0
5598,,0.8943526875223355,-0.5878740981714393,0.3830924873952248,1
5599,,1.5551718236467145,,,1
5600,-0.1727286411150997,,,-0.6005045937292411,1
5601,-0.03793707953087527,1.2028623498064723,,-1.5097536474407114,1
5602,,,,-0.904001765406773,1
5603,-0.012366964468641318,,,1.3303944512029984,0
5604,-0.6908812434627415,-0.12649721426996446,,,0
5605,0.3864872435983777,,-0.10315880047186275,,1
5606,,0.002951446459131182,,,0
5607,,0.2954787317322764,,-0.9919454261273084,1
5608,0.2163507509404064,,0.7354305040878812,,1
5609,,0.9830469262500512,,,0
5610,-0.917638796039134,,0.40666161301233744,,0
5611,1.346181599064111,-1.5342877263574943,,-0.8512286783631697,1
5612,0.6018101985827845,,-0.38993500571661566,,1
5613,,0.9046608424184704,,-1.9917649666215766,1
5614,,-1.0107762714782653,,-2.120443707277453,0
5615,,,,1.043866031588973,1
5616,0.7308601487222132,,0.6699673540855062,2.2103704509915953,1
5617,,,-0.9266003654868386,1.4583271851573358,1
5618,,,,1.2273598190006358,0
5619,,-0.14873981091687902,,-0.03883133508652352,1
5620,0.6470121374149863,-1.6699305308521974,0.778301223095012,-0.22096925646278595,0
5621,-0.6319050502672793,,,-0.5991754329265102,1
5622,,,0.036866456615974735,-0.5172919158762832,0
5623,,0.9991623552731851,-2.3477757852282934,0.22198271853837703,1
5624,1.0351639034435562,-0.15630603927331238,0.3082103946212357,,1
5625,,-0.8663434511620873,1.9032066846617683,,0
5626,,,-0.27583278897622426,1.5033716542141784,1
5627,0.8872819075453642,,,2.455082166065355,0
5628,-1.8661304875938223,0.1184185102219974,0.04067517593866988,-0.5527517506113422,0
5629,0.04213037775688353,-0.19793463742154077,0.5508739966690537,-0.9423225074423228,1
5630,-0.056227271032869106,,-1.487626236420408,,1
5631,,-1.368089105442469,,-0.49985023817736024,0
5632,-0.2047512554926285,,0.14668109513686112,-2.0719896511262235,1
5633,0.7954119620805579,,,-0.30588622658200354,1
5634,,,0.4120088991251813,,0
5635,,,,-0.7712169291210476,1
5636,0.9652780844142136,,,0.8003254875669433,0
5637,,,,-2.066553171104696,1
5638,,,1.1899107457071023,-0.7485475536241091,1
5639,0.06959712895834318,-1.317891708426871,,,0
5640,0.42674329169404795,-0.6552656014587577,,-0.45385296759408184,1
5641,,,,,1
5642,,-0.28695931736333224,,,1
5643,0.26750643234046734,0.15733195870725333,0.5930656291751369,2.5734446317620034,0
5644,,,0.8126741206177261,2.268600513534479,0
5645,0.2507937789388301,0.9656924148124885,0.13200993273466533,-0.14899919181098603,1
5646,,1.6306574976691128,1.045157009612783,2.397925913328694,0
5647,,,,,0
5648,,-0.41546543777707257,-0.06598097835542881,,1
5649,,-0.7691011231888738,,-0.9758975830365904,1
5650,,0.3622436110132676,,1.6873678968364738,0
5651,0.2054658189126409,,,0.5291780913265887,0
5652,,0.1796892204785211,,,1
5653,,-0.22899515399530326,,,0
5654,,0.4362675890193965,0.9649006170932505,-1.483936058179824,1
