InstanceId,X4,X5,X7,X8,y
2442,-0.02757363833817524,0.21903731125882353,-1.0528992751452513,,1
2443,0.136337777962688,,-0.14225855486395755,,0
2444,-0.8487303299830508,-0.19606931707857422,,-0.5426430186733009,0
2445,0.6604441858674962,0.44276208542148826,,-1.8918808962363758,1
2446,,,-1.3624016195590412,-1.0510743458517648,1
2447,,-0.2240149332723222,1.1357918338912467,0.016303471265581546,0
2448,1.989662734821477,0.3252308229281214,0.996924437692855,0.7837087039948223,1
2449,-1.2447679139353576,0.5292367780072673,-2.1846743775587236,,1
2450,0.43980621285436283,-0.09702574336505236,-0.17387027912842593,-1.459556241056464,1
2451,-0.6032250283680433,,-0.2407033213548179,-1.2058282468129744,0
2452,1.188010885180759,1.7214467912596096,,,1
2453,,-0.849468836090997,2.849793453528651,,0
2454,0.34714303800836904,1.5348979320576914,,0.7005161459544257,1
2455,0.5205025428863655,,0.11602197621278636,-0.5440370396361186,1
2456,,0.23738862844011122,-1.0778104935570998,0.8007381850292874,1
2457,,-1.5743182365263408,,,1
2458,,0.3410837518021328,0.9031418368508993,-0.0020542651202908766,0
2459,-0.21879410443070155,-0.9871321301362331,-0.4607847196910842,-0.49286144300211193,0
2460,1.1550610225879774,2.164334246588372,1.3125348173374547,,1
2461,0.4403104760933156,-1.8328343297739689,0.7064353617004319,1.0009479082266313,0
2462,1.3009768685400935,,0.0007305335996700349,,1
2463,,-0.43111235190822456,1.025770211155737,0.5575737838345567,0
2464,-0.25442926851120545,0.4739729034765721,-1.1822331272884192,,1
2465,-1.6704265430205354,-0.6926645044852717,-1.109083385496116,0.3225034673617046,0
2466,-0.5312529529267127,0.21136182270913328,-1.2119912169517963,-0.7500302257794609,1
2467,,1.0156466819994752,-1.1316586821836718,-0.17494921337038224,1
2468,,-0.8266699916482964,-0.7463733443714745,,1
2469,0.36374678127661453,-1.2651094858603613,-1.4556628428831566,-0.7812790907036118,1
2470,0.19085494623797752,,-0.10289421303301592,-1.4479818801199011,1
2471,0.7084849809553563,-1.099679243348067,0.1993721717145892,0.18607487963335134,0
2472,,-0.3245852635517122,-1.3208274705114629,0.5425466522062,0
2473,,0.2934087417859243,,-0.4722459889761323,1
2474,,-0.2118461267126505,,-0.6464166056744728,1
2475,2.022109543032121,-1.353516010788244,,-2.501170960724516,1
2476,,0.1634651157102459,,0.6808941306099576,0
2477,0.07238251728300103,0.10941798142889625,,0.48463239961740073,0
2478,-0.273600395027509,0.20775703862303838,-0.30739961528904136,-0.18914513658497845,1
2479,0.09172655937407442,-0.2891586019206633,0.9201452874717319,2.4343467032678063,0
2480,,-1.1850164365865623,,-1.928410285384632,1
2481,-0.32097849089661146,-0.3756929718594399,0.8400097464975325,-0.9441791005195946,0
2482,0.30869362166475117,-1.3650231939164648,0.7212721858667108,-0.5484813350700348,0
2483,0.026720023787056995,,,1.9179404701538147,0
2484,-0.2765458449180921,0.5896500106677417,0.3006872551671888,0.0017285799066401183,1
2485,0.6372046752474002,,-1.8859217246782767,-0.5025911591991874,1
2486,,-0.9853161783528624,-0.8514483493452386,-1.376052058682455,1
2487,,2.143058348193104,0.2610575512746301,1.3596430220247224,1
2488,-1.1064876441638736,-0.9500133518492491,,0.9080927537284065,0
2489,-1.0892400465426308,,0.47738932824294206,,0
2490,0.5554454985152846,-0.21433875698397453,1.423664534364525,-0.45484399862571134,0
2491,,-0.45218807891123913,1.6849666051691343,-1.6536946630233165,0
2492,,0.02096498556538132,0.09009055289148928,0.8432251576804425,0
2493,0.163365093049265,-0.9161546630889785,-1.2385511650114842,-0.1600095444773413,1
2494,-1.1105679170860276,1.4312967671809758,-0.31243978071900835,,1
2495,,,,-0.04829378794013513,1
2496,0.13235416029887762,-0.5440015547099141,-0.37492438834668057,0.8140361421845711,0
2497,1.6351573882509656,-0.2802324713465696,0.6178893298487415,,1
2498,0.6926737650967422,-0.2149984551118584,-1.3590461156026,-0.22462273006277594,1
2499,-1.3642795087034711,-0.9005271600889514,0.6237267212894639,-0.7240981141765758,0
2500,-0.9212220480703884,,-1.3860300051764958,,1
2501,1.0831798314923136,0.5718854563209858,,-1.2333026439322217,1
2502,0.5778435499064286,1.78098132088983,-1.5520719183102838,0.3884413876240483,1
2503,1.4494508317255954,-0.06465416241264928,-0.31678160499118563,1.4932198861463306,1
2504,-0.29645449426844256,-0.6413040420756616,,,0
2505,0.6338202171868197,1.1064924165077408,-0.4118015404122799,-0.4665273144809606,1
2506,-1.8079585972188412,0.016345916655406943,-1.0030662097458252,,1
2507,,-0.13661957152163445,,-3.325727365822208,1
2508,0.35169446849707375,,,-0.24693736282681153,1
2509,-0.1416253119208462,-0.6391301475251692,-0.38727574390953645,,0
2510,0.1341315368273189,,,-0.21243262312493424,0
2511,-0.41648846376609616,-1.75706667297756,1.1648315305301749,1.288005756682064,0
2512,,0.516816706993314,-0.6984054230032204,-1.5652752315762015,1
2513,,-0.39506952234673104,1.1250964635921044,1.6059706239585734,0
2514,,,-0.6916871704672413,-0.8543109354054005,1
2515,-0.8895355057181104,-0.12646057413172865,-0.014387724572246453,-1.2133594676631603,1
2516,2.400847292491413,-0.6568343311611141,0.5993299372254892,2.0227579340275783,0
2517,,0.06548710884879347,0.12398355463821831,-0.2209616457651221,1
2518,-1.4200758042173476,,-1.8109806887340485,,1
2519,,2.4667029526447384,1.1088961433789486,1.5327221005160434,1
2520,0.1335266087516265,0.9634128698833485,,-0.4454983134767681,1
2521,-1.524371160669253,,1.5787636685619533,,0
2522,0.07436938812213664,-0.31196593377316884,0.8859138081212092,-1.1467157430293486,1
2523,1.1342061214494352,0.14928283853322297,-0.8583680652900555,0.6663415963693624,1
2524,,,0.4426357951338445,-0.2833685832709987,0
2525,-0.8870506886314354,-0.5506770674781022,,0.9908044576068225,0
2526,-1.073583252171367,0.3816480622637532,,0.6644073448856298,0
2527,,0.19632711064084798,-1.1334019351472757,0.42107308279969763,1
2528,0.3531575616040717,2.060464009480337,,-0.2544628769859872,1
2529,,0.7423766236318389,,0.3017289272866216,1
2530,1.7930976973898842,-1.1639060211763248,-0.3158346900047365,-1.1932945849880714,1
2531,0.9597612120055657,,0.8511236912128225,-1.9047554629974488,1
2532,0.3225061180178195,-0.7223942747266532,1.8150859513885642,0.2023756281223377,0
2533,2.3424353671171123,-0.3632963514228466,-1.8033373620045525,,1
2534,-0.3932306758328991,1.8399338602428903,-0.7360410027908914,1.0468338843998792,1
2535,,0.36199078391825545,-0.5824504191001348,,1
2536,0.25573150196337147,-0.16986506591533562,,-0.9747217498832653,1
2537,-0.36178260185314204,-2.2273817059479506,0.647193418437627,0.11488711818840407,0
2538,-1.415667257631945,,-2.190222401404804,-0.004951110941008947,0
2539,3.0629569566779766,-0.9265874292016182,,-1.593035311831294,1
2540,0.5084124418739846,,-1.6935533774119034,0.30463223335178535,1
2541,-1.300794269319371,,-0.7492268349202182,,0
2542,0.16350585714202423,0.15717602529890856,,,0
2543,-1.7703613441118475,-0.0725629588551618,0.6498241347567375,-0.3599285134202759,0
2544,,0.8722900669001117,,-0.8660133706408106,1
2545,,0.6786270485545304,-0.9931071681124333,-0.2146336036212113,1
2546,-1.3084735755090713,,,-0.46242597298640026,1
2547,-0.345925748173136,-0.10709936024994154,-1.2099233320156109,,1
2548,-2.264326834532869,1.9214550980752512,-1.7922020282064468,1.1207101590136632,1
2549,0.07335493611861618,1.0142377602613242,-2.316996810075249,-1.527197551365033,1
2550,-1.7432481307275263,,,,0
2551,0.30875954710139925,-1.2763748742434835,2.5440170001437634,,0
2552,0.47086650875885727,0.7883106598216196,0.2264415040561006,,1
2553,,-2.2208936621720787,-0.787805264448539,-0.24634784110157362,0
2554,0.23346889413396993,,1.1339170349609542,,0
2555,0.9150753359295487,1.021258198506113,-0.7800230700742877,-0.8440941189698623,1
2556,-1.4172191774892182,0.3225509580831252,0.8347712653065475,,0
2557,-0.09752924445736355,0.0017473571925105307,1.3265443036199995,0.8319864821660878,0
2558,,-0.3872929328294029,-1.0323653936135058,,0
2559,-0.5102475332497348,0.25944562561095347,0.43063573080914797,-0.32058506630998107,0
2560,,0.9478877227852718,,-0.7862714045412101,0
2561,0.3414265801476468,-0.00888269239949964,,0.1771191923950806,1
2562,-1.1750822237938325,1.4196449452380964,1.7364271554589075,,0
2563,0.07207648641233348,,-0.9978667488498169,,1
2564,,0.8591528385462653,-0.139121911949577,-1.421544725674566,1
2565,,-1.1818998494224686,-0.6091389433408685,-0.6924443558197119,1
2566,,0.27186092944295126,0.5703392914352086,-1.4072869967609356,1
2567,-0.3586110426437513,-1.7552130066600684,0.23410106149306883,-0.45292014906944383,0
2568,,-0.1434233449073964,0.5573787932338587,-1.0418767185390505,1
2569,0.5431194931795067,1.9645755853941886,-0.35822917358582945,-2.012371269546114,1
2570,-1.9496156338146915,0.938382042980937,,,0
2571,0.6040959654060085,0.3706792475925757,,-0.7260628755431183,1
2572,2.0812846701455245,0.8529770529489191,-0.17077300361296233,0.4838789035249093,1
2573,,,0.2849657357219661,-0.07276711000636246,0
2574,2.561786940797246,-0.4982419666948956,1.6272771115106786,0.07970341750019624,1
2575,-2.166928432996213,-0.3526292608723934,1.0628302556458842,0.5391913500527138,0
2576,1.1298359303194632,0.5975336928640137,-0.3335560288653489,-1.4998939631221941,1
2577,0.9227508245299123,0.18204044868038016,0.9307223460336599,-1.1603964790048495,1
2578,,,-0.7538301376345771,,1
2579,0.6112238781929867,0.7090561417255405,,-0.718216305440068,1
2580,,-0.1997902577873694,,-2.5499585129976206,1
2581,-0.27861616905798714,,0.6797803748985994,-1.9122620858670374,1
2582,-0.3163025452099842,-0.5455333568959957,1.574795214145195,,0
2583,-1.1851962203453927,,0.21660445464505704,,0
2584,1.7182632403794216,-0.32507177402936516,-0.5930872960430186,0.1380347324510197,1
2585,,-0.0003762507601312942,0.11002846034262388,1.4660138822051048,0
2586,-0.9758246819771222,0.8728155794314765,-0.4148797677079252,-0.2608959682645595,1
2587,,,0.7697871222450541,1.6897444080142137,0
2588,0.9250992287209153,-0.4148939241142624,-0.1630604205169772,-0.640666306281862,1
2589,,-1.5159535915831455,,0.43926806811243607,0
2590,-0.5192219502037669,0.8810803372004619,0.5592241811787517,-1.3936598994050278,1
2591,-1.7810657236554555,-1.2261149184259659,0.4059788749760407,,0
2592,-1.1384901306117905,-0.21748730716178422,,-1.4602346446019607,1
2593,-0.3141455521659895,0.9548542488589558,0.7676824119301008,,1
2594,0.4551866375497527,-0.2208124918053384,0.15514746352296133,-0.06358619047935551,1
2595,0.4601377269836553,,1.208965777474414,0.3330413444590586,0
2596,,-0.9332811205640368,-0.94088216766276,-1.2165933489049885,1
2597,,0.9513156039880003,-0.7336707038152153,-0.16581387693488406,1
2598,0.6275704113501278,0.28513934090472337,-1.489052791896856,,1
2599,0.8169720022003888,,0.4723830152346128,0.8932575382243835,1
2600,0.4557785462360581,-0.5161761155480828,,-2.1155440504895835,1
2601,-1.199691944039298,0.8303012100798163,0.13081495353911105,0.6985438060875896,0
2602,-1.9390016734540945,,-0.7838384031107942,,0
2603,,1.7561113481307997,0.6485942280895941,-0.16005251238514395,1
2604,-0.15403969433570947,2.4090603748790085,,,1
2605,0.8117918294476549,0.7653047075168389,,1.3982460079416428,1
2606,-0.19790251953552382,,0.9669395279703216,0.9499283513912264,0
2607,0.6148753667245802,1.2223544955562191,0.619559749325957,,1
2608,,,0.5039348957668957,,0
2609,0.42444287084071697,1.0306816058704573,,-1.2950046294809845,1
2610,-0.025374726390198048,2.6397058051975435,1.6118985338999128,0.08449989240421246,1
2611,,0.8383790314000851,-1.6387568019059864,,1
2612,-0.21835383606231698,-0.9686524101139655,0.7239886588244635,1.1262720923668603,0
2613,-0.7652740214402692,-0.009360133577022346,,-0.6443017282470324,0
2614,-0.4380656897219051,,0.2630421709298399,-1.4966271220144594,0
2615,,-1.1885880457842215,-1.7031244548767852,1.5821393022458634,0
2616,-0.4512093213641774,,0.12545173614074148,0.4842236996837244,0
2617,0.0013747356788879452,-1.209643577094477,-1.2436319012859558,-0.941669668979943,1
2618,1.0314793733751675,-1.1764144315622396,,0.13063943850048484,1
2619,-0.11640231867300212,1.0932968088617563,,,1
2620,0.7116537575451108,1.4789993357397537,,0.7610383082660991,1
2621,-0.36471269809763895,,,0.29139020554472406,0
2622,,-0.9488994751686775,-0.48820978083151123,,0
2623,-0.8710075349746574,1.168893327351494,-0.46691651600588174,-1.632229611436734,1
2624,0.4030322655982874,,-0.3344723646302277,,1
2625,0.24229531633169984,-0.10986316726329268,,0.23175825698431882,0
2626,2.664412153320642,0.7394526419477654,1.215068322291875,-0.04188174035410483,1
2627,1.1191079548719427,-0.36637560070576486,,-0.7614076522178012,1
2628,,0.2825057200123905,0.4271711810802145,,0
2629,1.8817584806531495,0.4717533976917766,0.5408539769307537,0.6601035323784673,1
2630,0.9497509934569094,,1.56985154382034,-0.03174924286426579,1
2631,0.2918092875943164,2.127770829148809,-2.8791137647536553,-1.336582028741778,1
2632,-0.40973345365526964,0.5092454491748525,-0.3475309413359861,,1
2633,-1.2623306578710058,-0.605793939781905,-1.8246226563987817,1.1772116097030387,0
2634,,1.0511938892352746,-1.388590608169359,,1
2635,1.1220961689112412,-1.484185843840762,0.6692240016806329,0.33401671225239965,0
2636,0.5067482652955883,-1.6598406137940795,,1.5584568256306865,0
2637,-0.7667805533323859,1.9470832781768634,-1.1864933522177645,0.32888267380415415,1
2638,0.12230670240652372,1.2529932358617364,-0.15175658089199978,,1
2639,-0.722862416426513,,0.6694546546266281,0.4791417025925272,0
2640,0.610086034670891,0.15518949324465126,0.02978280194260112,1.447098220931538,0
2641,0.6284127577454671,-0.11364586069827519,0.6837688848953903,0.5677040031579494,0
2642,,0.604265098769226,-1.1659485991228375,0.9234436893110596,1
2643,0.8065635393211814,,,-1.0851000243324809,1
2644,-0.5475339483775946,-0.40912664883998523,,1.0024143547445084,0
2645,1.488008115037173,,,1.3648852940193161,1
2646,,1.70986318081504,,1.7326884626090042,0
2647,,-0.29542888140759294,,-1.1230464471839392,0
2648,,-0.3298210150338545,-0.03392278553584612,1.6872576430007018,0
2649,,-0.1486882568408028,,,0
2650,1.7734994151836783,,1.2796325483066968,-1.7329884235659287,1
2651,-0.0574233621036425,0.5672126496784795,-3.003907598213455,0.8965406162767354,1
2652,,-0.37623790245645766,-2.3656506498207777,0.5191623471623293,1
2653,0.6998668474761298,0.624589111802077,,-0.2980124752047275,1
2654,,0.6432212140992374,2.4016686785882824,0.0004106143272300515,0
2655,,0.6889087523098625,1.3104015464096757,1.204010702062099,0
2656,,0.5873795666786331,,-0.42611943410082953,1
2657,2.3838864510934474,-0.30908004406639444,0.6330331440301818,,1
2658,,0.746553601568973,-0.6800732530613331,,1
2659,0.13422076421071713,-1.2318257899397305,0.9914417909150958,-1.3304099320758151,0
2660,,0.45072341386332254,,0.6124994640538444,1
2661,0.32744013196183075,0.16397162845482688,,0.8244722608345463,0
2662,,,-1.3915272112244208,,1
2663,0.25848594475702935,1.9999587258201992,0.3985565275793842,-1.566913289043316,1
2664,-0.8199050180799804,-0.6961186841883413,,-0.730725485333909,0
2665,-0.7730624691359833,0.7473276566121495,-1.9817339855864133,-0.29174845869460336,1
2666,-0.5228390854736629,,,,0
2667,,-0.3685277875319009,-0.2446605419613747,0.9607945476832177,0
2668,-0.661704323944995,-1.308744580853944,,0.92056782428566,0
2669,0.23554986921794693,1.2955723574868574,,,1
2670,-0.7590775547559425,1.0727064068293322,0.16976875145713843,,1
2671,,0.1565508547204783,-0.5770020496497396,,1
2672,-0.2731325124742652,-2.0670131756087575,0.004003056368573398,-1.4766863913125845,0
2673,1.8753989733497227,,0.7609609911299583,-0.3288928001542976,1
2674,-0.7848680393510704,0.9180887342280684,1.3008626981263034,0.29046641059379386,0
2675,0.9763619175759571,-0.22254985713341321,0.14209936879853002,-1.2126456293508654,1
2676,,-0.8871738872420493,0.2738907304923696,1.32209776562647,0
2677,-0.5696814353335931,0.5843436198735175,-1.0403460199681378,0.6687289414239563,1
2678,,-0.5096099073673548,-0.388421067544135,,1
2679,-0.2903159133400524,-0.027941478576731765,1.5385556084342569,,0
2680,1.5343241979574442,,-0.048155771745317676,2.151766803021932,0
2681,,-0.8118009678180084,0.18575962732407997,-0.4402690495974649,0
2682,1.3467877195911682,-0.8748164607893789,-0.10619966033771136,-0.3372006153299799,1
2683,,-0.8009729246473919,0.43689865911829545,0.2325883129487455,0
2684,-0.46369112296803483,0.9134558970318911,-1.1282570633347797,-0.607007601477728,1
2685,0.13464096837461217,-0.06799844674829962,2.137748117725789,0.924795940000037,0
2686,-1.24790085248007,1.7353303161690379,-0.5143347537191513,,0
2687,-1.7949003373182586,-2.016466765513072,-1.463098064471508,1.077594069513327,0
2688,1.3646026604370225,-0.9034173871868848,-1.2259256195254347,,1
2689,,-0.6572889805433324,,-0.024451680338470158,0
2690,,,-0.251326447059347,-0.7489443885670923,1
2691,-1.4750170021301199,-0.5313549669007015,1.3882757349180874,-0.8588522115645499,0
2692,-0.3307692497441501,0.4431029594323036,1.1084374963396038,2.2590665993547683,0
2693,0.2837632985268122,,-0.3810826347988271,,1
2694,,-1.0008990773136088,0.6446895712634652,1.3605062060202249,0
2695,1.9806178908496008,1.1134627014246727,-0.14870588394303527,,1
2696,0.5552448424425181,0.5239257058065871,0.011715654555660602,,1
2697,0.8822093261069616,,0.8177425291208715,0.20181439809537685,1
2698,0.268881545183674,,-0.6317352583851296,1.1613581225461582,0
2699,-0.8709702914423977,,1.1255428405246657,,0
2700,0.8226672303023181,0.9108868131588538,,0.01764053392414257,1
2701,,,-1.6665937511976696,1.2436488915672308,0
2702,0.6605954158769081,,-0.1332271449513564,,1
2703,0.9421968461998816,0.5172320488717392,-2.269174508723711,0.574558879619429,1
2704,,0.3752249566939604,0.09297628615982557,-0.19978548882163547,0
2705,2.8952336820206215,0.40870404487808903,0.5434587864024804,-0.19594509312002495,1
2706,,0.9246279101494751,1.1471642926932364,0.08661241289173202,0
2707,1.9352223742554164,-1.2296298188702977,,,1
2708,,-0.0439292594120866,,1.1405034863335257,0
2709,-0.725878171896473,-0.38952490564608944,,0.12055799219366065,0
2710,-1.949099506605012,0.3158212718371056,0.814590571158055,-0.591425786714664,0
2711,0.9934560703485024,-1.8820694361066965,-2.605760178942919,-1.2498446461646235,1
2712,0.2976173598408528,-1.136618211342211,1.7779302346552845,0.15035917521229736,0
2713,-1.2823771036478484,1.2927503585428235,,-0.9175335395392676,1
2714,-2.0109241729003045,1.2981397467365328,-0.808027427920015,1.0537332178745968,0
2715,,,0.4532107144876043,,0
2716,-0.5466643406168714,,,-0.06220645910867624,1
2717,1.0772767800194434,-0.20085854794492147,0.5908160439850224,-0.12394025131338464,1
2718,0.0526880020647453,0.6300854805515114,-0.2224740061431431,0.4203933678667761,1
2719,-0.07150273995836838,0.5354353963639293,-1.4412439671059702,-0.19195506165376885,1
2720,-0.6597926359358548,1.6436490652547093,-2.3594039419950437,-0.8500725937207441,1
2721,-1.7181293389334469,,-2.8189562897249965,0.41568577013410574,1
2722,0.8885765625468443,0.23771719466654953,,0.27181535947514196,1
2723,0.6687409064378823,,0.12799798329796372,-1.5370466495150392,1
2724,0.5648600575093324,0.06018358105784643,-0.8487771596623059,,1
2725,1.1099088520951397,0.75242670557488,-1.0498618501233872,1.9455046030924579,1
2726,0.8109636388474207,-1.617267689013936,1.4467917887952855,-0.5627979443776969,0
2727,,,-1.3887606319232317,0.08924646644585268,1
2728,-1.3026156595345342,-0.4087663590916606,0.12142438175340259,,0
2729,-1.5815506332684621,1.8882473218226905,0.5379105358735436,0.9875370753929159,0
2730,-2.69819765646524,,0.35719234306358527,-0.006753235809136839,0
2731,-0.6063978193564775,,2.0452668222163832,,0
2732,-0.13176849885717878,-0.2879646454819648,,0.42937786910698206,0
2733,,0.7698873496756498,0.4044736315936909,0.31173925331265834,1
2734,0.14511570027761853,-0.789005256811406,-1.5403920923860546,,1
2735,,1.2112413352227538,0.26344560808223627,,1
2736,-0.5285265730491376,0.6230132072358311,-0.9747777231611947,-0.41905299413439445,1
2737,,-0.3116182105990495,0.27774681848747,0.3427861270057158,0
2738,0.0415564425122828,0.6505715276738689,0.43378085053765975,0.6045425758913259,0
2739,,,0.7404908937236382,0.6533174898448004,1
2740,0.07482571737875658,-0.14350122561272247,-0.7745772425578993,-0.7689475305599818,1
2741,1.274391798048171,,-1.1242339104615984,-1.3046202674910576,1
2742,-1.7175557035220297,0.0501502929656926,0.9868886035950882,,0
2743,0.7423899091300346,-1.0734039577944403,,1.4319215858570504,0
2744,-0.25500071272281133,2.1876911266200723,-0.18274797524181868,1.7663688544204004,1
2745,0.8528447544434985,,1.2109378691741821,,0
2746,-1.092073273634977,,1.1272631661349155,0.050969458410043154,0
2747,-0.5704548324783096,-0.7152593213827979,-0.31078196382204726,-0.4648215100348028,0
2748,1.0145039565586074,0.34433683828110384,1.6758698303486115,-1.0954636531398412,1
2749,,-0.14522162786028073,-1.4078549816296806,-0.1198709604465109,1
2750,,-0.27015762250256303,1.0099220934473367,,0
2751,-1.0803699398503188,-0.31078421655954824,-0.12456650747737971,,0
2752,-0.01772086361680189,1.8819910717694266,0.7801501841107196,1.878086376445863,0
2753,-1.084492261156434,-1.7721894399792522,-0.13759745027109588,0.6010034997364161,0
2754,0.3078739533595402,0.8925148256899182,-2.0477522478586443,-1.0047245308974095,1
2755,-1.421219848319215,-0.08722158853132043,0.057246622407352815,,0
2756,1.123176287567199,-0.11370389780683816,1.0720602921722953,-0.5027803005801535,1
2757,,-0.18342679883971943,,0.7511786293065131,1
2758,-0.3592999739810722,-2.223353775473245,-1.24423249121729,0.6384975116882182,0
2759,,0.30044369272096944,,1.2264949859682697,0
2760,0.7262811931099226,,-0.07649856678337265,-0.04606724203767325,1
2761,1.4104188542869056,-0.2474890156372824,-1.9980603512383612,0.19626508462899286,1
2762,-0.07590011541273464,-1.198067689773984,1.587549618477657,-0.20575485366969123,0
2763,,0.9434492322374628,0.8528129962093439,,1
2764,,,0.14232270292516175,1.5398538638822703,0
2765,-1.2427418107613681,0.8839455991276384,,0.4672135429547638,0
2766,,-0.20458306469543677,,,1
2767,,0.9890392895894268,0.6051291132658017,-0.5769557737233079,1
2768,-0.8095903850582357,0.17694533344623975,0.5802622431976505,-1.0814227287694962,0
2769,-0.13802878067817237,0.6876987453542767,,,1
2770,-1.035052994641667,0.8362745524338554,-0.9273936144102836,,0
2771,-1.305102472478145,0.38214317275249454,1.0432767928292548,0.1130810224390352,0
2772,,-0.02870246040338896,-0.6803094968289997,-1.3874992791224114,1
2773,-0.48945362283180693,,-0.21115988867883492,-1.7680806882434337,1
2774,0.8603608313604351,0.7876770537723343,0.43407031825706693,1.6499858218225674,0
2775,1.0258910939276806,-0.15120066629446002,,-0.8569563416468258,1
2776,1.3735474310612652,2.389552161711417,0.5748587730937178,-0.14820360642180383,1
2777,0.8858797005814238,1.4118944067889252,-2.130577380314096,1.1918024850329842,1
2778,,-2.289020604228781,1.5951442250195174,0.5782034678844182,0
2779,-1.0879124647560685,0.9901490520041348,-1.017036862098225,-1.4463742254340606,1
2780,0.5911507736145908,-0.5838387107759938,,0.5240759706694754,0
2781,0.5731557352454638,0.05883409529014144,0.4043891296792105,-0.08605421335705218,1
2782,-0.5112741271807525,-0.2797090271421786,,4.289717635274996,0
2783,,0.742143908426659,0.386455935979673,0.20685886223720218,0
2784,-1.675826138150453,,-0.032952654251328026,,0
2785,,0.7611005740585116,-0.5535688984285191,0.5075589194404999,1
2786,-0.001117733909959232,0.8905954876754845,-0.8316922527050774,0.9139216185212647,1
2787,-0.7604782303714461,1.5018423929495908,-1.9970816233963715,-0.39267930190140937,1
2788,0.6192919414226749,,-0.5126245421096447,,1
2789,,,-1.3609253323712642,-0.07493068558229075,1
2790,0.8907587683067653,0.5661247548313164,,,1
2791,,-1.4318568089501065,1.5625777045579563,1.254046434315505,0
2792,0.306324562871782,1.4003575567751303,,1.5228936695619455,1
2793,1.6513315354835063,1.728553049379484,,,1
2794,,1.402358993153667,0.7097689397850683,,1
2795,-0.07227469153870592,-0.9663401971313321,,,0
2796,0.4541055212393989,-1.217849211371204,,-1.142186315861139,1
2797,0.39193536539663393,-0.940992470026071,0.8898418198744137,0.2420372540875132,0
2798,0.5810489383121181,-0.24741310544835504,-0.7257804532218121,0.28322882832747626,1
2799,0.8777454636774182,,1.0219095705521548,-1.2214061761125101,1
2800,0.341681427930005,0.15115951100993136,0.7773998285257817,-0.6778765954302483,1
2801,-1.071243882004014,-0.4965338804946681,-0.48315019534998205,-1.1794124219758602,1
2802,0.20329220163023662,,,0.2705339774865633,1
2803,1.5154994835012647,-0.500956204447822,-1.5941872003529394,-1.4010588689162797,1
2804,-1.0242705517006743,0.21228908293882007,0.08922706704051954,,0
2805,0.22800803329995467,,0.1921819805891929,1.2919769420765272,0
2806,-0.19965132612355552,,2.0776592769834057,0.1004886639861386,0
2807,0.008503441944263813,,,0.8351243823907002,0
2808,,,1.8756427484727245,-2.3225307072263535,0
2809,,-0.24892611069917803,0.3179878332861603,-0.64427360794771,0
2810,0.4667393098733432,,0.6542356545708796,,1
2811,-1.9502363484586047,-0.18091753563376306,-1.4656613495167536,-0.5491556566242259,0
2812,-0.560673656665508,0.7917059732640611,,0.30472382434668727,0
2813,-0.8641016663073607,,-0.5944470278105359,,1
2814,0.06591505076957353,-0.5237223969782403,2.4664169197507335,0.5786773607449842,0
2815,0.16520753012122696,-1.6449793723774988,-0.5101460649083251,-1.6591509678159841,1
2816,-0.1781627867189067,-0.7079119947204634,0.8544681653119379,0.05428395266520139,0
2817,-1.194450725650134,0.14940177716315428,-1.2369762245503095,0.9240428047157377,0
2818,,-0.13740136900322758,,,1
2819,-0.40684258649936716,-0.2789952452649065,2.1639156687325873,-0.13669368431553938,0
2820,-0.9562898588126756,,,0.05260421565088781,0
2821,-2.1607386228884424,-0.8912048125388233,,1.1083756881760398,0
2822,,-1.4939366071728257,-1.1260649272300507,-0.9902206175241645,1
2823,,-0.48765284265788134,,-0.825819466655778,1
2824,-0.28644989761299683,,-1.2827574150344847,,0
2825,0.48401977770643406,,1.598266546385433,0.13272361292181362,0
2826,0.45956190925122714,1.533180440310894,0.17412273953913585,,1
2827,,,0.06795915088910415,,0
2828,,0.16476258589092155,,0.8658052850099847,0
2829,1.2751226037565089,-0.7272673234883931,-2.4769585320161362,,1
2830,0.09304777173890104,,,-0.5811971532668014,1
2831,1.066894780805924,-0.15826029260969954,1.0928658219249514,0.0032537833425404163,0
2832,-0.0153998056538721,-1.7194026191975051,,,0
2833,2.289193831723076,,0.9497501832973498,-0.4776987837408021,1
2834,-1.0545397759727992,0.1507103908225407,0.906678744680801,0.18105092560722022,0
2835,-0.4634123701741488,-0.16267214104552158,0.7969613389018653,0.11919760604835307,0
2836,1.1903472638556685,0.09409069504841176,0.007683049977677298,,1
2837,-2.59010948119211,-0.7753134966996073,1.4917361620302485,,0
2838,-0.10688281970325239,-0.12059773222989462,0.6440213100565236,,0
2839,-0.048454701134812726,-1.1964365509421948,,,0
2840,,0.06164284422317331,1.21272303053389,0.1189038023429295,1
2841,0.6621039815277622,,2.160619862785728,0.6462356157746383,0
2842,0.8399391984435517,-0.4761455039933734,0.11468410901431134,0.09006932963424498,1
2843,-0.06454711642683113,,,,1
2844,-0.0750535744591545,,-0.6853661902846304,,1
2845,0.7599961423012384,,-0.48083183306167204,0.9797127170711564,1
2846,0.7342104774170235,,-1.86425037793797,-0.8073256272176488,1
2847,,0.2943007059829885,-0.47677919605278823,-0.4020256653184467,1
2848,-0.12140051317787731,-0.18566611916869075,2.163260547438146,-2.4746824636140414,1
2849,0.1356966861247696,1.3101545104608294,-1.079802079566268,-1.6075409434725918,1
