InstanceId,X2,X3,X4,X5,X7,X9,y
396,0.5572238533922372,-0.5411420230159943,0.16059198971419505,,0.4701022707268507,,0
397,,,,-1.410924709246111,,-0.7647361680036007,1
398,,1.350530313897474,-0.2329421702878399,,,1.6238494040597715,1
399,,,,-0.6438086115389005,,-1.1290848443063055,0
400,,,-1.4682893559277237,,0.9703915440794515,-0.13209641160846683,1
401,,,0.923187596989298,-0.20597739625990594,2.0386215977576914,-0.12329544713271261,1
402,-0.45345227644067715,0.44255841813165414,0.5608217374759368,,,,0
403,,-0.6913225580773216,-1.3467543226878098,,,,1
404,-1.0301968483079458,-0.09162410348571957,,,,,1
405,,0.451573277100239,1.4101529715235965,,1.8666821339285116,,1
406,,,,,-0.1844063689866955,-1.6530799970490357,1
407,,-1.008886502016743,,,,-0.6558299486957396,0
408,-0.18611417132695876,,1.1669580640651327,1.072215949470486,,,1
409,,-1.0287147472349494,,,-0.11757270712007716,-0.152931274943392,1
410,,,,,,0.8939464195090409,0
411,,,0.32928295068221003,,,,0
412,,,0.7344658049362903,-0.2900875832256181,,1.2304359997419292,1
413,,0.29144138915082657,-0.5369408541886239,,1.761462742627897,,1
414,1.9874104553979617,0.021784975808627843,1.5658140342200046,,0.990188672390631,,0
415,,0.08238279944418908,-0.11133541690529607,,-1.0496401484227693,,1
416,,,,0.7337557165118199,1.6856220582562882,,1
417,0.6778487256248271,,,0.8342643463903251,,,1
418,0.6478245157849349,-1.1432018042211776,-1.3253466325705936,,-0.4292125960041107,,1
419,-0.33737430637372967,0.7360324379719247,0.2358525796269075,,,,1
420,-0.13214865244086724,1.017027699319624,,-2.3157349052670537,-0.44374644324242585,-0.23496524749242617,1
421,1.7624269465622227,-0.4269045549391443,0.7610645201827001,,-0.23113633069487796,,0
422,,,,,,-1.1213242747372634,1
423,,,-0.33145618704868113,,2.7611680365754494,,1
424,,-0.8770425330625335,-1.7281703709152154,,-0.1285231816901368,1.141131750743985,1
425,,0.3107175417894686,,0.6236887255035461,-0.6283448149057077,,1
426,-0.7577297199445999,,-1.1532629201515,-0.6439868314845605,-0.4733959382354475,1.1870546187975046,0
427,,,,,0.9095943193488838,1.145595877244143,1
428,-0.08759938858908939,,,,,-0.02777670900495731,1
429,,,-0.5769504359681623,-0.9515705870567911,,,1
430,,-0.14833789125420474,,-1.283445314364767,-0.946611822951385,-0.21848658050591085,1
431,,,-1.483174624569016,-1.3361078781472595,,-1.8389676164061333,1
432,,-0.9072867711247442,,0.6986677031974722,1.4841131376312995,0.5125209545203279,1
433,,,0.7728058793265429,,-0.6215876142358947,,1
434,,0.6117357683121762,,,,-1.1835789889757538,1
435,,1.1942421461072765,,-1.0228509685197995,-0.44965357391055505,-0.9823501986523162,1
436,0.09568680447434483,-1.0684170281516248,,-2.147456144231127,,-0.9431704604013138,1
437,,-0.8509838817971421,-0.7003261325434625,0.8955725078473717,0.8350156600504901,0.2520046693608969,1
438,,,,,-1.2154700345646308,,0
439,0.10815348778893541,,1.4305679417469326,-0.421009987442492,,0.8454379644720523,1
440,,,-1.3799917438045775,,,,1
441,,,-0.9795521544975624,,,,1
442,-0.38467783836249003,,0.696337151594241,,,0.9757585404565671,0
443,0.2782739645609196,0.14104328783190348,,,,0.37301483532335383,1
444,,,,0.9150864944787083,1.5310669119511096,,1
445,,-1.2419550117655944,0.8659489538642026,-1.3667018193865668,-1.51262971581294,1.9218775154960954,0
446,1.0613859625409634,1.952988597707832,0.7686867274841284,-0.8542630553744782,,-2.2730020661924137,1
447,-1.3301458446979413,2.6075117746344967,-1.5809835663184877,-0.44785400125112496,-0.36093121677658296,0.10497631855290476,0
448,,,,,-1.7436522767844842,0.639972580245673,1
449,0.9856217579025383,-1.3497609626279867,-1.6207605910747378,0.29977409050786097,1.2832209287086986,,1
450,0.41998542955475143,-0.21760694073803122,-0.6323255944298266,-0.9425993504150694,,0.4045524829570606,1
451,1.113121796152804,,1.3637216231985694,-1.0857715084901822,,,1
452,,0.999119108042213,,,0.4027856618974989,0.13318078954456034,1
453,,-0.1035358533542775,,,-0.6399894623576474,0.7483131709824473,1
454,,,-0.6335982680789389,,-1.128554370120627,0.005339431936177939,1
455,,0.7285141569337505,0.45904593836893526,1.3112654181914611,0.008541017440507387,-0.6365779364326594,0
456,,,0.5178398294420544,-1.9316281591395066,,0.38219678052147227,1
457,0.3044262068135024,-1.7776761058616863,1.613402924339739,1.1576133605242969,0.536324748515308,0.7429352451692945,0
458,,,0.3778319380319398,0.42051146325034794,-1.328371979978973,0.3043622213646959,0
459,,2.2962037244633953,1.705257713531697,-1.1028527841506066,0.745517725580576,1.244504286147595,1
460,-0.04434707218088356,0.4622821555251099,-0.19301007832732828,,,0.7772556154003456,1
461,,,-1.0838348111035778,-0.46510970769893556,-0.5521622960803737,-0.5952175470548104,0
462,-1.2079988681019398,,-0.9897037131841608,0.9300065586550859,,,1
463,,,1.79329542071518,-1.6344202526997793,,-0.28423073876218585,0
464,-0.07393100348068767,-1.0667887971364276,,,-0.9521484932707723,1.0112417216014948,0
465,1.3784637722198863,0.533161499986058,,,,-1.961519368036355,0
466,,,,,-0.4596695180995882,,1
467,,,,,,,1
468,,-2.107705796880505,,,,0.4760530814227946,1
469,,,-0.2667979637708795,-0.9424851294911772,-0.30780762352708735,-2.074101892332952,1
470,,-0.8782568634432265,,,0.4498787259886653,-0.37091599654460444,1
471,,,,-0.4682164728451545,0.2053578743922481,,1
472,,,-0.28812490540783486,0.4871740892605084,0.21223756475081454,,0
473,-1.4558560524632447,-0.31038722787196293,,,0.8336995550618096,-0.08962572109188612,0
474,-1.2649558546202333,0.8341352757341319,-0.4316875847221892,-0.9570119052968968,,0.27235037147348135,0
475,,-1.025686451759278,,,,-0.024610320889096367,1
476,-0.8119724650350423,-0.5687155040801446,0.3058844983859305,,,1.2826014629067957,1
477,-1.2590012015208663,-0.14441864534013074,,-0.5193771093425378,,-1.2331785361928969,0
478,,,,-0.6729710913855209,,0.5253729759287643,0
479,0.593032691566825,0.6826958785802013,0.029752594267916998,,0.2705282937466562,0.13664740537568756,1
480,,,,0.5228143695903542,0.04619629715378797,,1
481,0.7169185195435365,,0.16876859495094162,-0.8056234880466617,,-0.11362873853209592,1
482,,,1.5669293817416952,,0.5216703718904765,,1
483,-0.5931901088462992,,,,-0.29068191365770835,-1.2528944726429303,1
484,1.4502291168597232,-1.5771117886472779,-0.9716595620019212,,0.15517157341917573,1.8222364917181952,0
485,,0.5777842643007722,1.7959391607154966,-1.8641282159404025,,,1
486,0.0340261702333432,0.8951961746406479,,,,0.09940565738918247,0
487,,,,,,,1
488,,0.7884488430642222,-0.14599660994441174,,0.6917000862548927,1.7641589453439723,1
489,0.34882015225418017,-0.12162045771311233,,-1.659609460043776,-0.004993482844115128,,1
490,-0.4407744785584171,,0.05420009376126547,-0.24436364231180857,0.28388154768109797,-0.17708982262516668,0
491,,,1.1619588283000875,0.08650366062463434,,-0.876091663710286,0
492,,0.14987372851709527,-2.108783338787734,-1.2082402448103144,,,1
493,-0.07359475230343909,-2.1628364779780664,-0.5852719283228883,,0.05723957425629154,0.9746362551838497,1
494,,,-0.4942259827481149,0.6543661667225359,,,0
495,,,,-0.1253333336206648,0.4488246482287381,,1
496,1.1532289662972035,,,,,-1.1993443179358785,1
497,-0.18139168372799774,,,,,,1
498,1.1527216831048674,,,,,-0.00667306051101876,1
499,1.6738938176416265,,-0.8765920825622214,,,,0
500,,,-1.354276476901265,0.43321209650615117,,0.013682483291191276,1
501,,-0.34544543630538815,,,-0.1437458709569692,,1
502,1.3321471800559612,,,-0.11268624925712532,-1.6871247509858662,,1
503,,,,-0.00025084797464660274,,0.17539391740987256,0
504,-1.2946303793275642,,,-1.927339657890681,-2.082749719107527,,1
505,-0.9567427206622596,0.2753119831139506,-1.8641286531426633,,,,1
506,0.4221442878256736,0.3486654841006929,,,,-0.30451198482139014,1
507,,,,,-0.9744272705837832,,1
508,,,,-0.5459225618476442,,,1
509,-0.007226324452821921,,,-0.32421591500202995,,,0
510,0.5071511472654519,-0.5682080196877319,0.07539451355605051,1.1317944721245616,,-3.127206519845955,0
511,-0.34524584899245103,0.8835309464468557,,,,0.46142278932550373,0
512,-0.7013341380694211,0.5224653337140461,,,2.0669292834489212,,1
513,-2.0997403867015523,0.0598344328019652,,,0.7838903300059827,-2.0914839921772708,0
514,0.21453795122803296,,,,,,0
515,,-1.0149360134768983,,1.281885494182967,0.15696563454470658,,1
516,0.7314734660706502,,,,-1.6296260829337526,,0
517,0.6889822506003584,,0.07220554938187317,,-0.8997734469210357,,0
518,,,-0.6165552937952513,,-0.5329198957437247,,1
519,,,1.9182418001821588,,,-1.163116182759362,0
520,,0.11441770980004208,1.3527676877722525,,,,1
521,,,2.0390470614006606,,,,1
522,,1.8572138100333526,,,-0.561590394213856,0.011407539549336501,0
523,-0.02090535846206712,0.1487353492461818,0.27675349793705795,2.000073694452758,,0.09734829174723489,1
524,,1.476450588901907,-0.717321891760959,,,-0.0010544291621411392,1
525,,,,-0.9641160957612777,1.4898760948934504,,1
526,-0.008252290217158377,-0.4661128843513288,0.06919379766757101,,,-0.6015229877624243,1
527,,-1.0621005271469346,1.1678846738779511,0.12197945990561503,-2.8899328546648415,0.5669945121676255,1
528,,,,,,,1
529,2.927886112860423,,,,-0.09555270562876103,,0
530,,1.297046775945644,-0.38737994961972566,,,,1
531,1.7706742056941038,0.16970401647247166,-1.0828063592535848,,-0.14213137623389963,0.42957783305042413,1
532,-0.13062988496503442,-1.875258928384531,-0.7576139295347453,-1.103385577466109,,,1
533,-0.6606608937113574,,,,-1.0142277222894425,-0.9607739365485028,0
534,0.3845454886368707,-2.049244205893644,-1.3245800536884005,,0.07562400488104415,0.40263019077020146,1
535,1.1619541656449761,0.7335224938427657,-0.8033117547595026,0.06031169510380222,,,0
536,,,,,,0.8620114068530161,0
537,,-1.6877826474143516,,,-0.09672170278016007,-0.74499527293793,0
538,-0.9476128012373494,-0.37441310040594133,,0.10473190066240498,-0.922822067769231,0.6538295570960567,1
539,-1.062188962069074,,,1.4762729988556949,,,1
540,,0.7402313637454917,1.2996468902646432,-1.2362926882645433,-0.010005306435259221,,1
541,,0.07576596343174612,1.385944798424104,0.7185480870245479,0.14870159986123654,,0
542,0.11031398872937485,-0.5285104045181969,-0.40167930472090624,0.38469702908468195,,1.6371802503389103,1
543,,,-0.22998626770515265,-1.6062003464111552,,,1
544,,,1.1452404549694366,-1.735925412928226,,,0
545,,,0.18636461177869307,0.9873843480431688,-2.349096860421662,,0
546,,2.054235592589955,,1.920829705346919,,-1.1558134522875905,1
547,0.46494284647541295,-0.9045924721851051,,0.6423068229288728,0.37107317556299885,,0
548,,,-0.9295210311590493,,-3.5209931498780866,,1
549,,-1.474694903035346,-1.1883319531129117,-0.5150134250964394,2.250551996609561,-2.4035230081731456,1
550,1.3083324971663777,0.2659795265953814,0.09987434248652195,-2.0559965010181798,0.5606997379644902,,1
551,,0.4732877947598277,0.7006501845150789,-1.3155360223259864,,0.9371451240752865,0
552,-0.5533990342804755,,0.9703773686328578,-0.349157551524871,0.11050715384952853,,0
553,0.8330157422467337,,1.211249163242812,-0.2532064410454829,,0.0785393275617037,1
554,0.7844383079164711,-1.5714611312887223,-0.08916878283548099,0.6370426863102205,-0.603476401324118,,0
555,,,1.5407354225428902,-1.3229720637127633,,-0.9400235384603517,0
556,-0.10748655166618956,,0.11460370380670831,-0.8638421811814864,0.10486773879927479,,0
557,-0.7626411910242361,,,,1.0541323508210472,,1
558,,,,,-0.2354209413858705,,1
559,0.9617552570294312,,-0.4308049778423517,-1.3948557404730444,1.0768717199770224,1.1171917465918382,1
560,1.4543744610603444,0.8702499762191351,,0.6342658627337732,,0.30627188659497684,1
561,,,0.43364067735139294,,,0.7136118109235714,1
562,0.621198467181563,0.30967125040755317,0.551901572408006,-1.5759367526326307,,,1
563,0.6852597754905706,,,,,,1
564,,-1.0061916715316876,,0.8037440221247693,0.6757250781838361,-0.8900290095363447,1
565,,,,,-1.2184723341018497,,1
566,,0.9877997834527497,-0.6675967263718512,,,,1
567,,,-0.0792896149325439,,0.44623120198535754,,1
568,-0.571398400113736,0.4474446090318245,0.40220006578695344,,0.9208015285735985,,0
569,,0.19431925841069214,,,0.7152896809109991,,0
570,,0.45334723212322586,,,,,1
571,,,-1.050239576616195,1.387867359602334,,,1
572,0.4773175880932519,,-0.23516628664377193,-0.46190596508745196,-0.9494177230653479,,1
573,,0.09652339795655014,,,,,0
574,-0.34868438498440774,-0.7333046212061678,,,1.2278781314639124,0.4634672286618327,1
575,,,-0.8785439522730253,,-1.5325407003721294,,1
576,,,-0.5503148098382692,1.156296143334432,-0.26572616449695763,,1
577,-1.7477248277530961,-1.8377667153902122,0.2226446957697191,0.5844811366172077,0.750592571234281,0.010828474476859556,1
578,,,0.7068644801338095,,,,0
579,-0.18906750883386045,0.18794207537201235,0.42091616296806306,,,,0
580,-2.082362321455503,-0.8021293600666759,,,0.12402857827471918,,0
581,0.3242920962418394,,0.6764277348300741,0.7546141053177888,0.08959161597396113,0.10880527039614454,0
582,-0.6388783438835526,,,,,0.7127034961592682,1
583,-0.05293149108449632,,,,1.0798421796160005,,1
584,-0.5256881444482512,0.4367978794900542,,,,,0
585,-1.101894667220292,-0.4157703124407646,,-0.41574553844409284,,0.5967135060736597,0
586,,,0.489065734246092,0.7596166260760676,1.7340575796013844,,1
587,0.6110162916122021,,,-0.396498950538651,,,1
588,,,0.04009156658145213,-1.8802189896094317,1.1786576664116946,,1
589,,-0.5128436384999158,,0.8043062315428521,,-0.2971839738433168,1
590,1.2307077014277505,,1.5590675372460738,1.1473872633013273,0.16836812425573108,0.10206082150287164,0
591,1.8268931006650992,,-0.27213150806140785,,,,0
592,,,,0.21620477203863014,,0.09897569833280194,1
593,-1.0701537320124894,0.6150652610429492,,-1.5298877351977043,0.5609473693601651,,1
594,,,-0.03801463283247473,,0.8078030782566519,0.21676575756725872,0
595,-0.8247110134065219,,0.4166002666168207,,,0.4614503240950431,1
596,,,,-0.7530903575115278,,,0
597,,,-1.3438327790514637,-0.34745791390353126,,0.6642318567588181,1
598,,-0.8236090367392106,2.2606596132702954,,-0.6374684331283198,-0.309961132412904,0
599,,,,,,-0.6763034738960938,1
600,,,,0.879846272592825,0.7294845126172133,-0.08566103320780775,1
601,,,,,-0.9146191386178584,-0.07812755471659985,1
602,,,1.2674506313348393,,,,1
603,,,,-0.517357009445924,0.3567269945957407,-1.5213332410536933,1
604,-1.306677617275349,,0.2466768421594661,,0.7014801607333607,0.6011626608813293,0
605,,,-2.131883504263719,-0.7217823583489346,-0.1787327280463672,1.8708233192553183,0
606,-1.7981069655170292,-0.6546830166266765,-0.19185911710984843,,-2.063902828327074,-1.0477487205938305,1
607,,-1.2164274357634213,,0.48246205858522456,,0.44007625345484974,0
608,-0.12452946516489971,,1.4523855682779974,0.28513021594349947,-1.0840844694092442,1.2689176229248573,1
609,0.055178987082569554,,,1.1231586510936769,0.6344229889112362,0.7747710022625799,1
610,,,-1.0325695733350242,,,,0
611,-2.512801343084308,-0.10554138624744247,,,-0.8240739994174322,,0
612,0.544922279695252,,-0.817727715905688,,,-1.022959885949985,1
613,1.1008957997814406,-0.9886453382200006,-0.4880834597153916,,,,0
614,0.8705656147309723,0.16698666594961092,-0.8842049665457785,0.7641967560113637,-0.09230344550189461,,0
615,,,-2.616110141827094,-1.9828418700346457,-0.7658956940857106,-1.4919262018698538,1
616,,-0.2476117963832401,-2.028425562792674,,1.7194967614694319,,1
617,,,,0.42108460761755495,-0.6670245840990359,,1
618,-2.120214570736364,0.5919940624442368,-0.6310699494910686,0.3383539725911908,,,1
619,-0.632103998203519,0.31750314114186673,2.635442030905887,,-1.7588007559051675,,0
620,1.3093593805565484,0.7716185240992101,,,-0.46230520993833335,,1
621,,-0.3340237203244045,,,,,0
622,-0.6278644741540285,-0.5884087871824193,,-2.080919695229333,0.06966767132163186,,1
623,,,-1.0142704276923897,-0.43813450458185343,,0.6445644211805697,1
624,,,,,,-0.4760255112188867,1
625,,,,,0.5164486865836034,0.04196125050366991,1
626,-1.5159779283762946,0.6847272450672156,,0.617502114497899,1.1479515252160784,,1
627,,1.0431589735933204,,0.6987265064023295,0.5786663895086684,1.3328082038763815,1
628,,-0.005194558416734954,-0.7252859790438797,-1.2249168632251568,,-0.5039933107571269,1
629,-0.30747557087581295,,-1.0790077884355138,,-0.47050893157368046,,1
630,0.74773354173027,,,-0.40124596767459136,-1.376322815082563,-0.2030562083991334,1
631,0.1167441565245712,,,0.33881660145138187,,,1
632,0.4304808229611789,-0.7359261920591931,,-0.9476077732437045,0.22142996399165235,-0.29297293900172966,1
633,-0.6570492343666979,,,,0.12330996007079656,1.0410198203065695,1
634,,,-0.6588475366236209,0.8048305210026588,0.7482648342211917,,1
635,0.8473786137129963,,-0.3326752578123512,-0.32379141794009814,0.6625248959676767,1.871226196140096,1
636,-0.9757001555320602,-1.1206370100077099,,,-0.7022437017212949,0.9332981637938185,1
637,0.9345219844491007,,0.14696023121087556,,,,0
638,-0.033508613314460846,,,,-0.5665781802380875,,0
639,,1.1914198323614644,0.7284183028141544,,0.9585112349692269,,0
640,0.7619331022386706,-0.6389797223471371,-0.9283685690107238,0.29586873514015044,,,0
641,2.2652928859102257,0.4943448030035522,0.0593106168589811,,-0.3004153533140785,,1
642,2.413785513169303,-0.6780580653572004,,-0.6750479382416279,-0.7905809267249214,1.9029851265743185,1
643,,,,-0.4921610362440532,-1.2482140417680276,1.1464379344394486,1
644,,,0.3326239423821191,-0.6137811712112536,,-2.074122431258503,0
645,,,0.20107851105014693,-0.1284449250478781,-0.3238302102423845,,0
646,0.15663819401045367,,0.1626335524646204,,,,0
647,,,,,0.6049670469810757,0.40497854833767954,1
648,,0.38909834629351764,,-0.6089989971353144,,,0
649,0.11075212212132864,,-0.792786264304105,,-0.18310036291378012,1.7745843131011803,1
650,,,0.5856346324198212,,,,0
651,,,,-1.3429069761001766,-0.3294255790371915,,0
652,-0.05026971064688614,-0.4810999013890238,,,1.8811939662856865,0.5611381072505143,1
653,0.4857546816045969,0.2220729392194621,-0.9338187853525377,0.9824289857718094,-0.7115354597044985,,1
654,,,-0.05045659276153152,,0.15710914243421256,0.13475746585674211,1
655,-0.04019192693677427,-1.787655053436049,,0.05871992414714361,-1.7250724348715445,-0.04280868655751764,1
656,0.48536737022036003,0.012915390626473773,-1.7239877173934055,,-1.3596784643378232,-0.34789178744318894,1
657,,0.25439070042314477,,,0.05239646929723084,-0.12502017203160842,1
658,-0.008554667575985813,2.0657016724583674,-1.0063274855512547,,-1.4354600377860947,,1
