InstanceId,X2,X3,X4,X5,X7,X9,y
290,0.5790655756011355,1.7609281345112204,-1.5511454460851313,,0.23647462352345225,1.4794630588744673,1
291,0.6999769023024174,-0.4354312258799509,-1.790928823496079,,-0.33330603421810606,-0.30279649105465256,0
292,0.30175393905045433,-1.4574844678044179,-0.7346894827698327,0.39028220407768766,-0.4172729398969993,-0.5242526832892233,1
293,,,,1.102512322521371,-0.9858346193229061,,0
294,1.552871536060969,-1.5000830185262328,0.5136763082542775,,-0.5364254534359344,0.024394071041541714,0
295,,,,0.2027471691338719,,0.7230954750046329,0
296,0.8505739906423767,1.200727461099014,-0.8440042396891523,-0.2772499434546867,-0.5644041818418372,,1
297,-0.488725678929216,,0.06918314619372459,1.229655549449706,,,1
298,0.15496015649201653,-1.2204302891020489,1.2323370071492672,-1.16812378996212,,-0.15713449151733622,1
299,0.9332772626157086,-0.33405217409861754,-0.7919588512853865,-0.18333918014772996,,0.6569628306873809,1
300,0.917248773343143,1.0481367781644666,2.5366495574813626,,0.06743238655535652,0.20399052267362797,0
301,-1.6897341592176405,0.9081449202368864,,1.4227830550086693,,0.26075570239763235,1
302,,-1.0233394420578061,1.7034526870228726,-1.838784392283397,1.0900602760434617,0.1800554206098218,1
303,-0.6463518738042483,0.9927823221352605,,1.7712823951114587,-0.4859836493909834,-0.46734067229161314,1
304,1.4436395380391511,,0.5597780588092016,-0.6696416636690916,-0.5920592833109204,1.2954814955134668,1
305,0.8681490611607975,1.2899372246435126,0.6827699789958203,-1.242285381068668,0.41646749830543844,-0.9781694106942966,1
306,0.9582338738994411,0.30866046719152046,,-1.3901691462775436,-0.8501789562972346,0.5969186676875106,1
307,-0.8191167109203519,-0.8880354433225528,-0.234218492142849,0.8855483957505036,-2.07609884263986,-0.898802677840359,1
308,1.2180677256217411,,,-0.9060210966662812,-0.42950121127992896,-0.344729775210267,1
309,0.589414015383583,1.5713204773463882,0.5646355529660548,,0.0481624205204191,1.906774409403794,0
310,,-0.1814201545060676,0.4315809016515739,-0.22142448038736437,,0.952920547646885,0
311,-0.5800295142832487,0.5031541725758526,-1.8110565283906754,0.625356865478077,-0.35869188841910693,,1
312,,-1.6409107045587596,,0.7814595083407421,1.6580984376014494,0.9845839069067814,1
313,0.8649568727056917,-0.18377296368985074,0.7536389421804697,1.4273357501576887,0.4564531179319254,,0
314,-0.3307595943629394,0.22701617858806766,-1.4441242403369707,,1.2823666623493293,-0.04605389779057696,1
315,,,1.0209358830647168,2.0941583252065157,1.5599045528577296,-0.016371154806208228,1
316,0.4005178249157485,,0.031824777149620155,0.6642475262435693,1.7218064273300293,-0.4205449877272271,1
317,0.6700253123326149,-1.374584320909536,,,-0.318589569738869,-0.09783950439390687,0
318,,,0.5284321639818981,,-0.6834895437055333,-0.597642797742569,0
319,-0.7417651907117626,,,-0.27054340092420753,0.12882152350212073,,0
320,-0.09214591495085347,,1.130542134862585,-0.3337345771375832,0.45193410934124884,,0
321,0.19841666751790957,0.8725774177449482,0.3668270350973842,0.5282528352141216,1.0602128793355907,,1
322,,-1.6104604445890884,-0.05669426412791827,-0.24842558726713712,-0.5178620176068117,-0.16343567512755666,0
323,-0.031066427322573722,0.7772000453624243,-0.6526178707004938,0.4544018317243314,-0.6642143476374005,1.7018729572646416,1
324,1.9861551010608645,,,0.28506992868333886,-2.1606893537621814,0.9452597213201769,0
325,0.6307469916872636,0.13911751533710942,0.7508497205410288,0.5619047188454809,-0.6358824571281539,-1.8966334840398995,0
326,-0.8719947743252697,0.6665289878953433,0.751743203805916,-2.198798125034323,,1.6781557102214222,0
327,,-0.4837745876028669,0.8425118052652082,1.285053172902346,0.9820118641114737,-0.21789946257096499,1
328,0.08908145535219171,-0.18284188722904773,-0.6815019945793442,0.7996689963045369,-0.02600272203531849,0.5160362857372044,1
329,-0.8500677735665992,-0.16649601578175338,1.4227608318355434,,-0.20183974162042545,-1.126410815932353,0
330,1.0513067738614332,-1.191250110936107,1.2155167971649392,-0.11197778279646904,0.4539663033399905,,1
331,,-0.8974950940783694,-0.06781976362731985,-0.6550712260684437,-0.3975702165747218,-1.4847119523603116,1
332,,1.7310088632846246,,,1.3012754456143794,0.296350491522238,1
333,1.153275500354516,,-0.4082089492192334,,1.0125958384864275,-0.6143848006639135,1
334,1.894180000717582,-1.2189089094028753,-0.6998787178554325,,0.6061047150055656,-0.8359804233868269,1
335,1.0534248419729089,0.5155732765861767,,0.5915563088170513,0.92884978712894,1.2822954384653604,0
336,-0.9115666684132858,0.5535486782596738,,-0.2972079643754278,,0.824465869648865,0
337,-0.4410187045253963,,,0.5520212235480675,0.9778655264743361,,1
338,,0.44376738962817125,-1.2295782162584614,-1.044864414389741,-0.5144667665019724,0.448862641879118,1
339,-1.2330102886429035,-0.04922782031761102,1.0026308878504158,0.4635721922794723,,,1
340,0.7233354221588666,-0.4681967805834501,-0.6532768453200313,-1.5068499041658638,1.4793919381258047,1.4169931485277358,1
341,0.42576926014449995,-0.016178080158798874,0.9739778014098952,-0.049839084014680055,-0.5805857500731767,-0.014438647983071564,1
342,2.0609027033067164,-1.1420861349294453,2.287877142139188,0.45626527903186687,,,0
343,0.12175616039308619,1.782225273768854,-0.0942056724862382,1.2493247147865716,-0.11826106366802025,-1.8657036082891307,1
344,0.5377678592024445,0.4593310477718356,,-1.97583885676368,1.5130635804899062,-2.0244189348583776,1
345,1.067464407089045,-0.0934759896936066,-1.551812577500352,-1.4254805614323374,-0.508000232252368,,1
346,,,0.014904657447575704,0.2190787588074234,-1.2062593293358796,1.070534342939774,0
347,0.9477830661494807,,-0.8697635000283397,0.18394282128408104,0.7763032826521247,,0
348,1.213803185318194,-0.5085685294154889,1.3306997294259961,,-0.0309450957007057,0.8861045772586207,0
349,,-1.7062746786699658,-1.0984413350275783,,-1.3805107697743642,0.3942506084756665,1
350,,0.6204767283081379,1.2534054099095253,1.8827575884578025,,-0.04051484693020677,1
351,-0.37438430000634126,,0.7652485519591588,,,-0.4195567786017426,0
352,,-0.5006401834726301,-0.3049059141499458,0.32046849694866614,0.12752676464349938,0.4152013805668966,0
353,0.19782694929238093,0.9093926135300008,,,-1.397041577882665,0.2247483518683336,1
354,0.03770680328785094,-0.9222168455303235,-0.4617770499472778,1.726335766985265,2.027299664886919,-0.8950633497729361,1
355,0.6294053404629083,-2.1863421160161454,-0.8812097249127592,-0.2073312510099169,-0.4330995786031345,-0.7446207049321735,1
356,0.7520611529997542,-0.8657190027516404,0.23098845453022981,,,-0.7705451802037055,0
357,1.16219646139184,,,2.0682519119119425,0.5162618993770676,0.3891188998347807,0
358,,1.0435307139847882,,0.036105120689729805,0.5177793523115558,-1.668411452245801,1
359,-0.11538701846244503,0.46109395557024785,-0.34491416582126216,-0.8040665405335171,0.13238142812992137,2.144557630589423,1
360,1.6874841005833312,3.075163605848801,0.6243089113951118,-0.9682548610489669,,-0.1364396678115106,1
361,0.03270015283685887,-0.45817020721176543,-0.11123210025277376,-0.25379472912854945,1.1277231791828055,,1
362,0.8518405103430123,-0.6341942742883493,1.9095291459716692,-0.2935761370669587,2.5564152761549113,1.4477638056517477,1
363,0.6922752680972342,-0.7059857404267096,,-0.6370730021976659,1.390372939422002,,1
364,,-0.3177224523315772,0.7390145666868089,0.6979422809488823,0.29851456995712733,,0
365,-2.2258878870312606,0.7217461919733208,-1.743272691870754,,-0.5011977668854317,-0.42006936506464604,0
366,-1.9729533432017203,0.46139907290851595,,1.3756081338230357,-0.08227438979402328,-0.9714538542557819,1
367,-0.7621558101504333,,,-0.3968574267792333,-0.5670407888871751,-1.1928538332477043,0
368,0.46012886059828,-0.2870854597839119,,0.4809018126999357,,-1.182472918039625,1
369,-2.011729455503396,,,0.3246184618264583,-0.9716857628751944,0.8709306641908511,1
370,-1.6449810896395496,0.9496669234089128,0.27948686817270707,-1.3335223274576897,,1.7548121632934508,0
371,2.1412248305831487,-0.4077915168459499,1.6495418988517065,0.7176237824478651,-1.0304721401337174,1.0607901074478538,0
372,0.19474682256144166,0.8197215517075396,,-0.6797560268625548,,,1
373,,1.7074943831703489,0.24992688190604903,,0.7755474383857885,,1
374,1.1916656442692526,1.7972848210889858,,,-0.192098323222443,,0
375,1.6579650539188693,-1.4473140537955516,,0.6605878985497109,-0.2567859987411666,,0
376,0.13748981996053425,1.4714829726264682,,1.8714512164337151,,-1.3121340417677172,1
377,-1.554367069854245,-0.3411144082462746,,0.0011072489682711286,-0.32668075947238884,1.7692828326242755,1
378,,0.30447712803383836,0.007493986702042518,0.24734953267726204,,0.624582879665539,0
379,-0.8569938861006537,0.9083364516937324,-1.8085605672795897,1.0363077974331372,0.21646901652503986,-2.0939914315714043,1
380,1.0336814859362606,0.9162208156782659,-0.66836243614572,-0.5652212868666435,-2.245331823126197,0.058683524434170034,1
381,-0.21854476551670932,2.0303477280830386,,0.3735283083579035,1.2747672814455648,,1
382,-1.8440003248263044,0.32744930271997563,,1.2170848939473151,,-0.39603849407111796,1
383,,0.5820710904490415,,-0.8468980481254573,,,0
384,-1.6328727532367815,,0.027078039639576893,-0.1373733207278302,0.7142241857447732,-0.36452459450843877,0
385,-0.842701983797872,-0.46700345941993426,-1.0881047914375523,-0.6016960397264938,,0.3090384189720402,0
386,-0.03583808305509538,,-0.9858735923580818,-0.7538536019931467,-2.1697311989208905,-0.39697496218874145,1
387,-1.0396691909539302,,0.46337491918125695,-1.4610225792845017,,0.15869175028812635,0
388,-1.040663816178814,-1.197465196319523,,-0.7079505497512285,-0.933447790020779,0.7870519153707735,0
389,,,-0.4408240807234804,-1.7361582021285262,0.852212740601575,,1
390,0.11185174458168741,,0.33995699840218346,0.015184499953790814,0.9112892595607301,,0
391,-0.7425918296011242,0.7353194772237078,,,-0.0673590190955781,-0.9170654943066364,1
392,,-0.1044497023603995,-0.18889033439932618,0.0747109398716464,-0.7593846919600908,0.35710367679323507,1
393,1.095301000607037,0.2598160536684028,-1.0338760336209314,1.7025208409127104,0.918803182622317,2.589439055454584,1
394,-0.1385015668200923,0.05367728104869024,0.11442544247743423,0.19931424784485452,1.3394266237252184,-0.25211716162643144,1
395,-0.6639056521693063,0.5233454025921959,-1.1702364072440774,-0.24693564511109511,-0.3236225880411714,-1.4754522841353839,0
396,0.5572238533922372,-0.5411420230159943,,1.0312398041598925,0.4701022707268507,0.1106382552318023,0
397,1.41974364081777,1.4704013138848182,,-1.410924709246111,0.710290531100211,,1
398,0.20961332437954883,1.350530313897474,,-1.5140697134588998,0.8269395050665922,,1
399,-0.48147740828214863,-0.2735053814834922,1.1176488901298518,-0.6438086115389005,,-1.1290848443063055,0
400,0.5070162162152393,,-1.4682893559277237,-0.5092383736186228,0.9703915440794515,,1
401,-1.5416646154769187,-0.7437729397299444,,,2.0386215977576914,,1
402,-0.45345227644067715,0.44255841813165414,,-0.25924852456397385,0.6698426462675059,-1.37818409402113,0
403,-0.15617389663295186,-0.6913225580773216,,0.7011265219266662,-1.6438920451331802,-0.1090324224259051,1
404,-1.0301968483079458,-0.09162410348571957,-0.4618152208354059,0.15526361355649518,-0.15698388306298527,-0.2983911872828651,1
405,-0.4684508796620072,0.451573277100239,1.4101529715235965,1.139150672704006,1.8666821339285116,0.9029267732840187,1
406,-0.039342164125537586,-0.4476662733273288,0.9909529910316036,,-0.1844063689866955,-1.6530799970490357,1
407,,,1.2384156741998422,0.02820515525226375,0.6985401222207696,-0.6558299486957396,0
408,-0.18611417132695876,-1.4116218351658758,1.1669580640651327,1.072215949470486,-1.3426700846228201,-1.270408781778717,1
409,0.49743384119260975,-1.0287147472349494,,,-0.11757270712007716,-0.152931274943392,1
410,-2.3915120264310477,-0.7677366439695356,-0.19748081178658916,,-0.04142023349039839,0.8939464195090409,0
411,1.6729262872411448,1.122463329075609,0.32928295068221003,0.8251391987998421,-1.4931973190430907,0.8294710600292229,0
412,0.7756157147650908,,0.7344658049362903,-0.2900875832256181,,1.2304359997419292,1
413,0.7175992372904794,0.29144138915082657,-0.5369408541886239,,1.761462742627897,-0.002612144028689627,1
414,1.9874104553979617,0.021784975808627843,1.5658140342200046,1.1248249054245305,,-0.860269059304918,0
415,,,-0.11133541690529607,0.33680499384614776,-1.0496401484227693,,1
416,0.8572926728324092,0.5990090562081285,-0.4243392462345539,0.7337557165118199,1.6856220582562882,,1
417,,,2.023761566216996,0.8342643463903251,,,1
418,0.6478245157849349,-1.1432018042211776,-1.3253466325705936,,,,1
419,-0.33737430637372967,,0.2358525796269075,,-0.19507846275703436,,1
420,-0.13214865244086724,1.017027699319624,,-2.3157349052670537,-0.44374644324242585,-0.23496524749242617,1
421,1.7624269465622227,-0.4269045549391443,0.7610645201827001,0.17625177942860998,-0.23113633069487796,0.06417622677169578,0
422,-0.9703714990300355,0.15616097899498196,,1.1116970061127878,0.3499153426298902,-1.1213242747372634,1
423,0.4925014187102104,-0.2576324911825181,-0.33145618704868113,-1.1451253123831215,2.7611680365754494,0.6553075498418844,1
424,0.2995048833970652,-0.8770425330625335,,0.522914736809501,,1.141131750743985,1
425,-0.07448527429036214,0.3107175417894686,0.6169504816550686,0.6236887255035461,-0.6283448149057077,0.9702491403194364,1
426,-0.7577297199445999,0.3909486184502941,,-0.6439868314845605,-0.4733959382354475,1.1870546187975046,0
427,0.29318038466816077,,0.08619870757829387,-1.2027662507653794,0.9095943193488838,1.145595877244143,1
428,-0.08759938858908939,0.7533550873930117,0.8853383624817848,1.3986984939220606,-0.29557789998056827,-0.02777670900495731,1
429,1.5869905978072956,-1.091847900174418,-0.5769504359681623,-0.9515705870567911,0.3768333747107671,-0.6828234960396503,1
430,,-0.14833789125420474,,-1.283445314364767,,-0.21848658050591085,1
431,-0.7392480315046066,0.6403753948554474,-1.483174624569016,,1.938944243562026,-1.8389676164061333,1
432,-2.5635962891256603,,-1.3395484764618277,,1.4841131376312995,0.5125209545203279,1
433,0.5745256299937956,-0.5369611519559581,,,,1.5760596334377297,1
434,-0.6433330093131159,0.6117357683121762,,,0.3376494440354726,,1
435,0.5004642068267902,1.1942421461072765,-1.5615543277257,,-0.44965357391055505,-0.9823501986523162,1
436,0.09568680447434483,-1.0684170281516248,,-2.147456144231127,-0.7625681801771338,,1
437,0.571529338077227,-0.8509838817971421,,0.8955725078473717,0.8350156600504901,0.2520046693608969,1
438,,2.0785031961221523,,-0.7159768567103736,,-0.6678562629822682,0
439,,-0.051299860954235284,1.4305679417469326,-0.421009987442492,0.2011655321576282,0.8454379644720523,1
440,-0.08674140695954563,-1.2689235164427461,-1.3799917438045775,-0.04683850090946482,,-0.16750475532427425,1
441,1.3895299699977854,1.9896353689278676,-0.9795521544975624,-1.3207721006703173,0.506489390663469,-1.7942665509696687,1
442,-0.38467783836249003,-0.7971370859766422,0.696337151594241,,0.49582144057292277,0.9757585404565671,0
443,0.2782739645609196,0.14104328783190348,-1.4782650882506077,,-1.4696415448937592,0.37301483532335383,1
444,-0.26229554971706504,0.6792954370138519,0.17249761754641674,0.9150864944787083,1.5310669119511096,,1
445,-0.2012350023095608,,0.8659489538642026,-1.3667018193865668,-1.51262971581294,1.9218775154960954,0
446,,1.952988597707832,0.7686867274841284,-0.8542630553744782,-0.6150028735598385,,1
447,-1.3301458446979413,2.6075117746344967,-1.5809835663184877,,,0.10497631855290476,0
448,-0.022639787956079675,,,0.1174076213919657,-1.7436522767844842,0.639972580245673,1
449,0.9856217579025383,,-1.6207605910747378,0.29977409050786097,,-0.1492365579785824,1
450,0.41998542955475143,-0.21760694073803122,,-0.9425993504150694,1.2051492380197593,0.4045524829570606,1
451,,-0.8046056600665719,,,0.790360404109532,0.1580978211605815,1
452,-0.40053573101807605,0.999119108042213,,,,0.13318078954456034,1
453,-0.07907944234699352,-0.1035358533542775,0.1497677003060358,,-0.6399894623576474,,1
454,0.33263214818513404,0.9600833369288841,-0.6335982680789389,,-1.128554370120627,0.005339431936177939,1
455,,0.7285141569337505,0.45904593836893526,1.3112654181914611,0.008541017440507387,,0
456,,1.6116378008687686,,,1.6883391420622043,0.38219678052147227,1
457,0.3044262068135024,-1.7776761058616863,,1.1576133605242969,,0.7429352451692945,0
458,0.7470594906608068,-0.8225109301667296,0.3778319380319398,0.42051146325034794,-1.328371979978973,,0
459,2.5051632835450404,2.2962037244633953,1.705257713531697,-1.1028527841506066,,,1
460,-0.04434707218088356,0.4622821555251099,,0.44563210176170204,,,1
461,,-0.28972317336132014,-1.0838348111035778,-0.46510970769893556,-0.5521622960803737,-0.5952175470548104,0
462,-1.2079988681019398,-0.2506533730239212,,0.9300065586550859,-0.9486474421811015,0.23454538208336403,1
463,,-0.23999957905826513,1.79329542071518,-1.6344202526997793,-0.07628124339231086,-0.28423073876218585,0
464,-0.07393100348068767,-1.0667887971364276,1.075566386377415,,-0.9521484932707723,1.0112417216014948,0
465,1.3784637722198863,,,0.7634209507351498,-1.436623709710612,-1.961519368036355,0
466,1.4583405754819307,0.6179838240271122,-0.3359888954826983,-0.7244514871206208,-0.4596695180995882,,1
