InstanceId,X2,X3,X4,X5,X7,X9,y
8221,,-0.607523858640568,-0.7618378490752618,-0.685919045929196,-1.0885410227151915,0.13587107815637717,1
8222,-0.6991739842425782,2.00617756558919,0.28422906422320127,-0.32819185055147093,0.27631892954144827,1.5197995145735907,0
8223,-1.1338923503901492,-0.740339795219232,1.8184233847630016,-0.6554589577434593,0.17401797392099244,-1.1155491018813986,0
8224,0.21020228583820771,-1.5882231473910255,-1.9453965774328763,-1.8697106069326503,0.4846848485460069,0.2757873115217489,1
8225,-1.9589455865543113,0.7929484531124311,-0.22695829471971246,0.0124111530448757,-0.27441409504757247,1.1048499942475078,1
8226,-0.17407777322163495,0.4581028640835839,0.3936169351582163,-1.727653093943443,0.4350426233003967,0.015973346189910913,0
8227,-0.3549708595906701,0.3053315474002298,0.08616330405566909,,0.33334219028057127,-1.9760053665687738,0
8228,1.227125377245761,-1.8169591750163652,-0.7222354383441866,1.3293510437709206,-2.0502391790821126,1.0677368920077486,1
8229,1.0286388934029076,0.0922276227044245,0.5788519889558187,-0.48273823275931127,0.5059964940001435,-0.565992857457981,1
8230,1.590965866270182,,2.0290586771432837,0.8143312578604016,0.2285570178709054,-1.7364948953902621,0
8231,-2.16064887955204,0.5292262534134942,-0.5300305998179294,0.6307563891555942,0.43195134286898007,,1
8232,0.5166795502641433,-1.148172136043651,,-0.9979596513165889,,,1
8233,,0.6138965630937404,1.234650348136361,1.1070005819957225,1.5684180198823012,-1.4903935434379543,1
8234,0.6067643539013056,-0.030442975596057353,0.9928857378325546,-0.40586529654317016,0.566642220621531,0.39596193136739344,1
8235,-0.49071099376180527,0.7492638955768185,1.0924675614161428,-0.4181315753934906,1.5199734303842152,-1.3706275043385643,1
8236,0.20714500854632198,-0.15065047337964466,-0.6767023369098705,-1.242607958115504,,-0.5374233395391139,1
8237,0.811675661453475,-0.5258946844674821,0.0027911873251251777,0.5360817672115732,0.5879533747322196,-0.2053810833149081,0
8238,-0.8068829529564505,0.16938536470872678,,-0.24214118943461113,0.02905184370200777,-1.2994393920519256,0
8239,-0.9912027732699836,1.6383941070836612,-0.07964650949813826,-1.218240014803893,,0.4472259727972885,1
8240,-0.5456723038769078,1.2504948212672895,0.21930931199489723,0.47409315200419133,1.3797838286819584,1.2272312627513973,1
8241,-0.08175387739853462,1.8469581822654348,-0.005921571210409903,1.244681392077354,1.6044296107550795,0.6673179333971972,1
8242,-0.3153381051963307,-0.05643060425519394,0.47001453166322094,-0.07021590239830955,-0.6401288390886662,-0.49566614545785914,0
8243,0.5507410686421761,1.129387837110254,,-1.3685096244624502,0.7496825695275267,-1.4741005105488787,1
8244,-0.9349919440724245,-1.7537413772137882,0.26072682195534536,-0.16066521667755146,-1.7393272244989653,-1.0675861008883205,0
8245,0.3033176076491467,0.5972622262391761,0.04429095003099224,-1.0654714629088056,0.38917609364181355,0.24765334093583152,1
8246,0.3854442156297327,0.7035380760554155,-0.3954493769531194,0.6362088912525173,1.795985243393251,-2.59179520295094,1
8247,-0.99144930624657,-0.40375558820495966,1.396638184954431,1.1239323837188624,-1.139751373597936,0.807505004542892,1
8248,1.268735646241981,-1.5684856435720838,-0.7565468927150035,0.526538428526448,0.7894830122524326,0.11968910645872376,0
8249,0.24626501187218097,-1.0945365048461084,-2.1147975038387075,0.358027620254559,0.23699329243128744,0.7546259989988103,1
8250,1.0194322713934592,-0.7727778760009105,-0.6413629815442661,0.5088142167852997,-0.002676122798840751,-0.7629251522019539,0
8251,2.8549263418218307,-1.3821849736990888,-2.4173851304502465,0.5808366582641554,0.34184254128147956,-0.15344508731972445,0
8252,,0.3992713639999212,-0.659220129060292,-0.42624158082326263,0.14988066907330977,0.4955672526082132,0
8253,1.2669594194744425,-0.24763400498307428,0.4880003577482859,-1.4582654497916123,0.7902999631003264,-0.8891240199352373,1
8254,-0.6843988462215872,1.1882667299872887,-1.4405739309908232,1.1942764658361682,-1.2544809018653507,0.7089849129794148,1
8255,-1.0306148323019657,1.1360629474979493,1.8733417874016378,-2.421053578652927,0.3124722662009201,-2.108025220771011,0
8256,-0.510834745161353,,0.7170972685091181,0.42133095698307627,-0.6404656395549255,,1
8257,,-0.24694334071780527,-0.9802082404780407,0.09632246076495406,0.13273755175554183,-0.5833817432253381,0
8258,,0.27286211939894484,-0.9356305030358334,-1.1932935713165653,0.71301430712819,-0.5686056127827944,1
8259,,2.1415473947156145,1.225876377699347,0.03233143652270754,-0.36173148866641963,0.48873571035304764,0
8260,,0.8288920163000437,-0.30409057518419197,1.080004826598765,,-1.0611398470008189,0
8261,1.993833879870106,-1.8139602233274363,0.41179767855553656,-0.1512125966439994,,-0.6857142362120098,1
8262,-1.3696163918233792,1.085623067957583,0.7754174418721957,0.24940191602042008,,0.48975125119889706,1
8263,1.168057821656721,0.21764365359643173,,0.5909400987828526,-1.818911960410509,0.5283260926925206,0
8264,-0.1474382658684677,-0.1570698123676397,0.41386300974603807,-0.22578850657703614,-0.5826384555095414,0.14819393310244783,0
8265,-2.0458176867183364,,0.000490212081721214,3.590107760062903,-0.6550786044172775,1.5397548092959514,1
8266,-0.9260931576749376,,,-1.5574188835927611,0.5442492648200821,0.51722658490243,0
8267,-0.6189605221392553,-1.1505017642588755,0.4825961468061079,-1.1571592899531773,0.47864934478740484,0.7441393666916938,0
8268,-0.1290303439187921,-1.2016564673607133,0.9601511769437343,,-1.9051984701658966,0.10275438960233843,0
8269,-0.6367221787757468,0.5617114119568378,0.9796217994061309,,-0.7224479597439154,-2.2720729332689245,1
8270,0.10375155409607455,1.5449771346446544,2.244163989723531,-0.11479263307127585,0.9004126701306038,1.244246463783787,1
8271,-1.0391598598851175,-0.33428647466823697,-1.120101229634055,-2.666004122515486,-1.318441704921614,-0.5510055622818345,1
8272,-0.9897552164118187,-1.3893520027569473,-0.3125160061247718,1.3618704526955792,0.7707385274558913,1.1785377031141961,1
8273,-1.2779422652306902,0.7892369520588687,0.2522741256425878,-0.4142622775237033,-0.33531467298019774,-0.9140805031427991,0
8274,-1.603115490768584,-0.9334829669953303,0.9434853098739131,0.11876548889572729,,,1
8275,-0.14329608095625748,,,0.6568868318680715,-0.3876798594881885,-1.2178689699388159,1
8276,-1.0556325655140166,,-0.27501659499190884,-1.0691847186746608,,-2.2082849341953215,1
8277,-0.5288185158298752,-1.736616690878143,2.3611425433387008,0.1670325675547328,0.2121133008766478,0.9035336788721848,1
8278,-0.6693292927687547,0.26821620358822257,0.5477051509519395,0.4833042579981498,0.9707503761549073,-1.375187889981711,1
8279,-0.7200141892514353,0.08197220065477172,-0.1616200795009887,0.905214060199561,0.3627397871889089,0.21240609905989968,1
8280,-2.040421865246484,-1.2126040492748311,-1.8609612041100208,,0.09091900484189784,0.04583068726033261,0
8281,0.13652105818128923,-0.25801592501631354,-0.8879736084875409,-0.3690151626641873,1.3524204141718148,0.6871408291118124,1
8282,0.34432064822493536,-1.4330021671169437,-0.9870475573731693,-0.0783030053236592,0.03337317716239838,-0.09490566488288177,1
8283,0.5389089901041246,0.7645544861162303,,0.2405351770514314,0.17706644358286433,0.35207050467390993,0
8284,-0.5084088097932729,2.8314433095033276,-1.0731010915039965,0.09116029578770782,0.9004905897995797,-0.17368420177906901,1
8285,-1.2957161011857294,0.28557636341520587,0.28692385591267544,-0.2185227037460983,-1.0178299324645026,-1.0215166562024995,0
8286,0.15579791519647165,0.896865987628309,-0.3124132245179616,-0.06586578712478662,-1.271071406908547,2.5483309117447703,1
8287,-0.4901792235480778,-0.3454120181211361,-0.16613537082231875,-0.025145107989813658,-0.7657095554498781,-0.006382536035071939,0
8288,-0.21477819716225344,0.16632941258781875,1.1471924326193743,-0.9729216698943928,-0.048199716487932164,0.19579170201058,0
8289,-1.605054127850812,1.1368713310960121,1.071655760084363,-0.14891576020090144,,1.8521258228189177,0
8290,-0.645169485762871,-0.0754333847526188,0.4190393424378661,0.5853340217239809,1.500527122649854,0.27062583147147395,1
8291,-1.7393959673476194,-0.06022051537371238,-2.472400992290173,0.2455566074796018,1.2338267622422148,-1.379388827396634,1
8292,0.7189031136411262,1.1588210043784049,1.349280600935597,-0.5233515679620547,-1.4645097118950348,2.4808589211128393,1
8293,0.9960769163249679,1.314443879137346,-1.358172598134535,,,-1.4183370187465902,1
8294,-0.1781411096504923,0.7618138379230635,1.7409599014306574,,,1.358207231138962,0
8295,-0.2036208979473374,,0.9256098839340395,1.8019837003570192,-0.1108269667321284,0.7340549891810801,1
8296,,-2.3374069890395512,0.35194188382583885,-0.9789667175978086,-1.2145189509549317,-2.1316333671034684,1
8297,2.052089506272509,-0.6456155631605164,-0.15493869431870447,-0.898116005926208,,1.2354546008369631,1
8298,-0.9811470667763544,0.4435853588978568,,0.8293422313064672,1.0560106103257407,0.8930881747277573,1
8299,-0.14345233512199618,0.1557610267869628,0.4406371342977926,-0.12175386403387044,0.4304480878489483,0.14149990676910076,0
8300,-0.37223364391676905,2.432056481639016,,1.7623630983231058,-0.4499035855787162,-0.8518184957270962,1
8301,,,-0.6212476560638649,-0.5979386825568973,-0.07845414025528274,-1.7407646668095351,1
8302,-0.16491278595469916,-1.9688239653347113,,-1.030297184415369,1.1187897368920863,-0.33807611030036205,1
8303,0.015009647149198333,-0.621567600743476,0.4785675424171302,-0.6553134249199218,0.24756483478712418,-1.4553863358450356,1
8304,0.31338848820333837,0.6633755971441136,0.3612841355949025,0.3686230395827388,-0.5699155641969798,-1.7224095385035412,0
8305,0.5161854508877582,-1.2530047924044059,-1.1552991686214777,0.9117519818474112,-0.6257724920756406,-0.5319863164753549,1
8306,-0.23279586825145185,-2.3632827385875697,-0.6585390791975618,0.2592456033351477,1.112755182235613,,1
8307,-0.3224016623412745,1.3068123929186826,1.1802670209061332,-0.12004628792535554,-0.9157518552665158,-0.18727142876393585,0
8308,-0.5159330507893946,-0.2186721296113061,0.7306253102906552,-1.0606186140186078,1.0058248674718584,-0.014182389555336685,1
8309,0.008304575020084927,1.9279358471531098,1.5018665418774548,-1.3763456077400256,0.8404030516624025,0.6091356332356808,1
8310,-1.5038173746366421,-0.27638040907287614,-0.12298238730668723,0.07361704501178197,0.22408736320484973,-1.1133928989565893,1
8311,-1.2097111934558429,-0.8685211189426205,1.0788918044513613,0.437790013042622,-1.0874321109448055,-0.6869747370699317,1
8312,-0.08958099366955471,0.0030252306972214367,-0.5851437137227442,1.0505180551910873,-1.1129269166260787,-0.4969902893431987,1
8313,-0.17337191852282166,-0.8616636983213498,,-0.8754884345957697,1.58835188040986,-0.8179165278442924,1
8314,0.0844113132851225,-0.21728011841900924,-0.7327421466997033,-0.8763896239533192,0.15205626823975263,,1
8315,0.45425004066774866,-0.665108016113571,,,0.24138412016327437,,1
8316,,0.47359877791543875,-0.09414400881969655,-0.12453995664093329,-0.5167803205951226,0.7708735877841724,0
8317,0.12007898412034747,-1.0686400386458916,1.1642454116056944,-0.21620893383977732,1.1932165707257827,-0.1726769939352514,1
8318,,-0.6328283095532737,-0.8524168698656689,-0.32378174649424474,-0.5357599129463402,0.7504779069980352,1
8319,0.8827046181964895,0.4165268077414469,-0.6734380560513139,,-1.260239758481356,-1.2403699059850937,0
8320,-1.6143078365104346,1.5889356531015024,,0.5417538194400277,-0.4817602209641055,2.089134755645617,1
8321,0.4176119535040001,-0.31284509954261747,-0.10033873788402733,0.345021538102692,0.4123162098668749,,0
8322,1.0202434323811373,0.4830793574475085,-1.160837807218603,0.41850143010921864,0.5294325357354713,-0.519559463821067,0
8323,-0.056443351627014506,0.7616309167260579,-0.5773647354785569,-0.7850401597722756,-0.7871248026964737,,1
8324,0.6821064742336767,0.7786241373464472,1.456288152345823,,-1.7405391831508708,-0.9669921724384851,0
8325,-0.920801957953054,0.5613758759822206,,1.3011693033660368,0.09184044574498096,2.0566367103172536,1
8326,,-0.392668693948774,0.007503601099048398,0.98441710893074,-0.5423635072787968,-0.3194972399576415,0
8327,2.323353408085994,-0.10722004649999742,0.5038274326283423,0.5234599728296632,-1.5557181039479233,1.343852582984294,0
8328,-1.7204170984868203,,-0.83794818318521,-0.25277528914247943,0.7514765640406694,0.33165315493968966,0
8329,-0.4926578025192546,-0.5593637269772829,0.7678073868489945,-1.418455799306938,1.610876562837111,0.28015557308457206,1
8330,2.68694341939069,,1.6352500072866256,0.08482146209381634,,,0
8331,0.9564608540034989,-0.6706240399994023,-1.0284556849000461,0.9954709877053244,-0.28524136711832127,0.3382105596636048,1
8332,-1.424792328017243,-0.5603761085876794,,-0.8285738620336338,,-1.3465402821686783,1
8333,-1.2696649244999707,0.46158024921128554,0.8510851824433145,,-0.47037029373105127,-0.23148819888171449,1
8334,-1.8662413039400108,-0.03483177697332473,-0.8325103617689947,-1.233219628857674,,-1.3221167093777448,0
8335,-2.236550839463271,-1.6704664406775147,0.21668571866391634,-0.7738625355396808,1.1650105367308705,-0.4392987561163366,1
8336,,0.49958459252520343,-2.2620481538267083,,2.0010230015533153,-0.8270337443532729,1
8337,0.402608911426684,-1.146820671880845,-0.402309650483823,-1.416076538559111,-2.090626014218465,,1
8338,-0.27977149969562887,,-1.123943569257451,-0.41042888590764554,-0.12595936283572592,-0.8843572259661006,1
8339,-0.10695848781607079,0.0032587932267773533,,1.2696643878029432,-0.1692252332625002,-3.0434370233397723,1
8340,1.4701879707248875,0.23722653078543596,-0.9988174113450328,-0.4010098778929954,0.6134056216811237,0.03701545366086525,1
8341,1.5775463576451643,0.1599242078849876,0.08405071576429585,-1.5918753439637716,0.7764562160946027,0.9169125402345943,1
8342,0.2430122904225428,0.17136540251016194,1.3043139777085777,,-2.155835925713869,0.5141410345105527,1
8343,-0.044152416155216784,-0.6213651942919215,,0.8061723634373578,1.2663236777578146,-2.06583978117912,1
8344,-0.6937906639208649,0.28087760569938264,-0.4820564496827281,0.03181220967088151,-0.3255807332276015,-1.1213271680300265,1
8345,-0.0011931344596529435,0.39647249525622863,-0.574688525732058,0.3048639793143613,2.138230810540577,-0.525882396460107,1
8346,-0.18117162224812308,1.405159324707549,-0.9391656200438753,-1.0428311457994228,1.692187231920214,0.0660772121598792,1
8347,-0.19762831671749265,-1.481963713542128,0.7500578859843854,-1.4441919547591549,-0.23478913806015764,0.9160548111259266,0
8348,-0.40468038765361664,-1.02082958876867,0.7879283642142347,,,,1
8349,-0.14556004547776177,-1.3912991091688265,1.0478702572302494,-0.06673751771030245,-0.5808891333359804,-1.756026789309925,0
8350,-1.2003905368456929,-0.8748019159248236,-1.0799577003607763,-0.6994158588563484,-2.2900136632870396,3.941177481486368,0
8351,,-0.2796005239710813,-0.44119791949447135,-0.8413982196574991,-0.16308319019054116,-1.1822818210023933,1
8352,-0.29094213415804365,0.8521136360558641,-0.561617803677983,0.7664177838020672,1.2435823353384214,-1.1508475848524236,1
8353,0.9699964308798015,-0.4768914139722934,-0.5484637893123573,-0.8112730219644577,-0.9809282165341476,-0.7712067869859999,1
8354,2.2487876598658203,0.6162659102977134,,-0.4399092657013855,0.008622777057617359,0.8415384034121506,1
8355,0.9624101119738622,-2.300846999093575,-1.737212564722253,-2.1294561910695657,0.37078405506225515,0.8057350905653333,1
8356,-0.48020103935262737,,-0.396278908073562,-0.6517259398252009,1.566870303479259,0.30313845418334967,1
8357,1.3193119253496783,0.9648175534766482,-1.485334959435658,-1.6541096058207074,0.031240529329786708,0.09342348325299495,1
8358,0.4722628477673353,,-0.06015773964065814,-0.14078320127642976,0.21107127342116022,1.0268100662149608,1
8359,0.8676287326686705,-1.375367082409893,,-2.1312071552748493,-1.4231223051025232,0.20384298299547182,1
8360,-0.35910310397361966,-0.2910950949147551,-0.22439272596949453,-0.22086134093554466,1.194207148079823,-0.44478478229137247,1
8361,-1.4661790814038653,0.35779321386997576,-0.7615308258169348,0.0025500678856899437,0.4540992907863856,-0.8194471036791349,1
8362,,-0.0894175585075418,0.9472945378549839,0.31279152659127124,,-0.033159076526200024,0
8363,0.7943640931163944,-0.6828081524712656,0.5956393367392946,-0.4538169840292985,-0.42735770200300816,-1.7526594655852672,1
8364,,0.5132071660422262,0.9408954745624394,-0.6911963732515002,-0.36232300361282704,-0.5905243067641317,0
8365,0.41216150298244236,0.7201083866202842,-1.2030881913525229,-0.9041379869420098,-1.4927900906315164,,1
8366,-1.531308375537667,,0.5819839633532278,0.053156962329686044,1.2593874000006595,0.5299600988025727,1
8367,-1.004248623144885,2.150571090926656,,0.6227699433477499,-0.6859658237953189,2.488056180929445,1
8368,0.9755093610734472,0.6745951957710644,0.109570336418512,-0.9471803994043969,-1.0121231751158037,-0.3167266148633712,1
8369,-0.4627463612795143,-1.3288541065763058,-1.5612984452902967,0.24437960873067724,-0.03851154286385353,-1.2471528923108548,1
8370,-0.6819284713383743,-1.6467037552410788,-2.1887173160421387,-1.7754160721328358,-0.04536476567319617,-0.6856317814518185,1
8371,0.0957337812417814,-0.19343777842639778,-0.13677512373163414,0.6536563033787418,-0.43891133405820454,-1.5232546527716975,1
8372,0.7704149503190875,0.6741843188950722,-0.3817416184276771,,-0.5480552943180238,-1.2028550887602896,1
8373,-0.7561123142138705,1.5087693481369198,-0.5468132363216385,-0.5856392180750127,0.6449277359931294,-0.28387757605006736,0
8374,0.6994797621113116,0.10353665293665007,-1.6201438931917118,-0.9976315125029568,-1.4448507527610233,-2.0280051581012772,1
8375,-0.9340678036233852,,-0.18171612510180868,0.1709944134863647,-0.7612729762790145,-1.809858257018,1
8376,-0.30369724000656423,0.4606039494634779,0.09484477149717933,-0.25221822205272276,-1.2862729122421381,,0
8377,-0.35869216812950816,-0.7723422945396565,0.28841569244077586,-2.0242764111091653,0.1262226929972637,2.853493213094171,0
8378,-1.1727265419543083,-0.07592313899380569,,-1.5930475681331298,-0.332901947940258,-0.20744031206796557,0
8379,,-0.0676599849763943,0.1064372423188775,1.2029008484929646,0.5544467517751175,1.1845794759989332,0
8380,0.8662970323700374,-1.8918460616163633,-1.5336935263942049,-1.2637070600002562,-1.6175545624789318,,1
8381,0.7564816221031859,-0.5242134069301595,-1.0196558370117257,1.2616828669690519,-0.8247740276959776,,1
8382,-0.8406402887541901,1.9161077437262493,0.5620015259613168,-1.2760350068380972,0.5886844910922178,0.48569909561875785,0
8383,-0.2020538782150889,2.8848411335466664,-1.2587769692438644,-0.7311158354582066,0.4467784310189792,1.6597549530390203,1
8384,-0.5340687069302295,-1.6077039761053178,-1.406870500612106,0.5730960790423754,,,1
8385,,-0.6214053278141689,0.20787455201484925,,0.7673181122486141,1.2294249652082678,1
8386,0.2794524986394402,-1.049672001052837,0.9634416560865041,-0.7951092827793145,-0.8394494588037735,-0.0443056927836998,1
8387,-0.034689251985543575,,1.4282072502109493,0.23829598071122415,-0.8582744318707293,0.7747263033657472,1
8388,0.2289448096436644,0.4145739856273134,1.8739707493503481,-2.6110560677550727,-0.06219482098704783,1.0698014556313158,1
8389,-0.16535260748047653,-1.075919118324262,-0.37373279723470426,,-1.6551947730622847,-0.6881797262029155,1
8390,-0.28527785315776544,-0.13118661394283557,-0.5069021782552668,-0.34661818781918724,-1.1940890621991898,1.517178227014841,1
8391,-1.3364423039021802,0.6784372046854993,-0.5844006695820589,-0.32513811570987894,-0.3644563825819396,,0
8392,1.4340838841805539,-0.8012462661825658,,0.49420584343256685,0.3521329825742625,0.26500310208538647,0
8393,,1.6416212600526743,0.5150194560259999,-2.0130107740398455,-1.3169856434386622,-1.3605537570370174,0
8394,-2.4788995544638386,1.7194839430967248,-1.4182888038863906,-0.8113288301790521,0.034016695485237614,-0.6666751458270034,0
8395,,,-0.31812674581617556,-1.020897212169516,,2.2893609970357227,1
8396,0.18163149798277045,-1.3866172419569296,1.1474828761179519,0.8413757595193501,,-1.1677912544373081,0
8397,-0.7807321263326118,-1.4665694945416345,0.9048399943900873,0.8220999864142383,0.4881050518535582,-1.0371153057710547,1
8398,-0.04464588419695503,,0.3694886159237725,,0.20615602654048235,0.6532081087839764,0
8399,-0.303174287652623,0.021931907023851206,2.119394543157159,0.3412730686581553,0.1806911841295457,0.8304332846783157,1
8400,0.19281573349105177,0.020011420295847224,0.7110848412546233,1.4988116029653027,-0.02919267876516239,-0.3388118120267314,0
8401,0.483362258901498,-0.5618925406817745,0.40311153499872593,0.5557851763425026,-0.331324467674246,1.5777542993599616,0
8402,0.06136121540923294,0.9221929693568641,-2.113138509413668,-0.04043109464299125,-1.7107115678929747,-1.6441406379254206,1
8403,0.5224100942291207,-0.6739038252653428,1.520087128406365,1.6854900136382023,-1.7659489877542154,-1.012952264115328,0
8404,-1.7744652540299144,0.6660267751074826,,1.263439573328885,-0.3949213169619748,-0.2344259902662792,1
8405,-1.6189314580820513,-0.5456589485708516,-0.007111785617350437,,0.6241796256410709,-0.585862563014277,1
8406,,-0.5192184197769906,0.7986229378083319,,-0.8422034224554811,0.4438187535639441,0
8407,-1.4630866404237777,-0.0502212918285672,-1.1682742170400107,,0.8378583452590733,1.0463498242257327,1
8408,2.194547174786483,0.028688231992994362,-0.2502702598182327,-0.901339843811633,,-0.1813973826906862,1
8409,-2.0007326982421367,0.04825655831357991,-1.0261631608743251,-0.9051859121157133,-0.2090325991592559,-1.2126602730820313,0
8410,-0.24446383917612644,-0.6644923619871594,-0.005973224302129093,0.5645548010208162,-1.7288611515549681,0.8843483593881588,1
8411,-1.7163850815400286,-0.1736544657807602,0.4088776133056843,1.9758586959500304,-0.5486320047425549,1.57335545651807,1
8412,-1.4023404840637523,0.992938402954719,-0.3398418997849281,-0.6992432202047124,0.9052078162708214,-1.6000269106022724,0
8413,-0.38677944473298737,0.3710529103112569,-0.5365877475192128,-0.20791965832582007,-0.9984563326305576,,0
8414,-0.420935030995652,-1.7254278764568334,-0.6488123995616296,-1.8034763259787268,-0.0583695547202716,-0.27219040581164283,1
8415,-0.3268188175850362,1.0951425703405326,-0.6343946277850209,-1.2293625749057309,,-0.45655453330079443,1
8416,-0.2288126203353309,0.28174359044461283,-0.01245683827661787,-1.3689394879830863,1.5976122835130238,0.672398401886574,1
8417,0.6939937473319759,,0.18394551937428166,0.6482216683858821,0.1768720278924903,-0.9103249376671664,0
8418,-0.9514263186057015,0.3892086749227804,0.4016339287633193,-3.2580028496873816,-0.016024367928756975,,0
8419,-0.2772600560945163,-0.45872516984564093,-1.2387057908796577,-0.43179656682558815,,0.05739044838197748,1
8420,-0.5402448361378377,-0.1500349874199156,1.3066976119514937,0.15512603773544922,1.1472782537746828,-1.6448407067458362,1
8421,-0.4810977822355435,-1.135556926770788,1.6955538877272145,-0.23319514379816692,-0.9427009309775453,,0
8422,0.1835363147218625,-0.047142935525899474,1.5282239445767536,-1.9513822089378554,2.2085301091194216,1.5566877567458552,1
8423,0.3821543436193045,-1.3915159506194772,-0.2203633546856356,-0.8698927560408616,-0.13486221256214004,0.8735455910437311,1
8424,-1.20462427228229,1.943652537402047,0.7716909530537153,-0.4666501999569053,-0.7361394529692109,-0.42130128794158467,0
8425,-2.171102229331525,-0.6876487015023004,-0.14666230103143446,0.197500937725524,,-0.035465774236109825,1
8426,-0.1451406682187429,-0.3609367929796496,1.4702024889511673,1.0625445070993074,,0.6485739564079924,1
8427,0.5960782581687858,0.5835816112284731,-0.555471715193724,1.6738753643465685,1.0819240266891754,0.4096019715795403,1
8428,-0.2964011773674699,1.6132388554303279,-1.1213887648601952,,,-0.013461608090294815,1
8429,0.27973721025018367,-1.7997516125496604,-0.02489257686605303,1.9049566753888039,-0.6235725499608411,0.6211608944727144,1
8430,0.21230121564859747,3.0374735851352486,-0.5745675969199884,-1.8770592877276389,-0.4975240208662716,0.4832491015911678,1
8431,0.9854466420060947,,-0.26779655030294053,-0.513315478942485,,1.8045814470091035,1
8432,0.5201409060363483,-0.2851042877261143,0.21411520351417923,1.1534694907678371,-0.31634354005817067,2.4977355073720395,0
8433,0.5806209084962072,-1.1211231660558045,,-0.6776912150666078,1.1612544241098943,-0.37120655202789904,1
8434,0.45045100567699475,-0.30824885197389207,0.9700144926160441,0.02456390678315679,-0.7902621248567877,-2.221569130057483,0
8435,-0.24717157137574675,1.364680231149381,0.9160060512770045,1.8270845951276422,0.8827891886980812,-0.23391647302373192,1
8436,,-0.36466161328540514,-1.1239549283156147,0.6962337449686503,0.07020721542580921,-0.3756699911483143,1
8437,-1.0949614637350051,0.05963289192249138,2.018589170765371,-0.5808418503537186,0.3306827845390186,0.1552491666527075,0
8438,1.8982954827176142,-1.2055692461338252,-1.39325658435447,0.26874588547228195,-1.2218848884443578,0.38620522032880406,0
8439,-0.12968953231115934,-0.9567705492155775,0.8011242298957275,-0.4414957939964802,1.752976590422252,0.12490156218167668,1
8440,-1.4205424157139384,-0.19498975188514026,0.3093192218129725,0.0013624368294101476,-1.5481216526770136,-0.8221296672467192,1
8441,-0.8449277590496603,0.8314291792195528,-0.6667913799524983,1.3645457271014796,-0.5546825697841786,-0.6316098299438814,1
8442,0.555931660976364,,-0.3050075193552685,,-0.8094613994544149,0.7902171189764938,0
8443,0.4653035438219831,-1.1922629718840627,0.7400672082156072,,0.9826069277578887,-0.6742220076147706,1
8444,0.7147617713009949,-0.2048154228831749,1.5686496582235334,-0.16395694289868212,-0.5023242636948091,1.4589471573063204,1
8445,-1.3870588429454975,-1.2430744293953782,0.29778042195323295,-0.08874026492564047,1.903504033838479,-0.4482326083158045,1
8446,1.698387133074178,-0.20708217503056525,1.860026873146694,0.4360286613956777,0.6516480899393958,1.053967220570907,0
8447,-0.6944135101207294,-0.013864203685276905,0.24857869145087585,-1.1149778654870015,0.3543718568360297,-2.0952246013691016,0
8448,0.6219358536168592,0.6088257888144856,0.5045280490503866,-0.9512820830782451,-2.3857552393041495,0.4051882050589226,1
8449,0.2525812500249036,-1.2445667437370873,2.299019019990029,-0.3684160676279472,0.9862892791561234,-0.5918721771021788,1
8450,0.2877179832207089,0.6445984876013389,0.6662355705955924,,0.4700351032329986,-1.1516528848486074,0
8451,0.9071327518130039,1.1532689304548902,-0.8775686413669781,-1.239772663634505,0.0374930582641187,0.985074622008462,1
8452,-0.823980786342091,0.23983586364308426,-0.4851579625191653,0.10018576988074736,0.7800411150901612,,1
8453,1.6631782908398185,-0.13119337893427827,-0.873683611572805,1.8887793581112793,0.16564127975198153,0.06618521869607576,1
8454,-0.32023023709508397,-0.6481216186479585,-2.2516098409539373,1.0717916718699385,-0.5992209602707818,0.4049357104153962,1
8455,1.0121525386938852,1.035942656296417,-1.4910834901838441,-0.4423493946014124,0.8632739426809436,0.11026726260911075,1
8456,1.7837121374374842,-1.0399017148894634,0.17253043112578423,-1.0788577438208238,,0.027190412497727533,1
8457,1.6860095160873578,-0.92131497212725,1.6034364474544398,-1.6351708051733596,0.8254910174435076,0.6419274414424919,1
8458,-0.5640204431956732,1.6418385872662888,-0.557703504145333,0.5492380065628514,0.43985113569229856,0.46630439159663156,1
8459,-0.9893005420839726,-0.09770596655354057,,0.6786274582509233,-2.010211896572255,2.320378870667099,1
8460,-1.490556560998571,0.6429465623192325,-0.5031665975867066,1.1323046374620287,,,1
8461,,-0.5596758709774385,0.33679041991798153,0.2673438710984595,-1.1384170543617242,-1.1480779571169923,1
8462,1.4961612595749567,-1.7695821628706812,-0.23241286104339715,-0.8144176476938008,0.2123235956552824,-0.5009924626162838,1
8463,,-1.983296910089925,1.095564822006413,0.45120445263136005,0.02588649499079732,-0.8542304112486427,1
8464,-2.018597677233449,0.3018665472365792,-1.4929337847350141,-1.294059936588106,0.3944966162215466,-1.734642141246903,0
8465,-1.9094653171419727,-0.004769008658373624,,-0.37130658437504804,0.004374932786588769,3.1019539161023473,0
8466,0.045876658206467205,0.8494319252740267,-0.6917139881257757,0.5109161700382576,1.3749244889228438,0.05521971463752192,1
8467,-1.1548306122221175,1.1452847328489923,2.326635540746486,,0.7812879038950569,-0.38390040536392267,1
