InstanceId,X2,X3,X4,X5,X7,X9,y
290,0.5790655756011355,1.7609281345112204,-1.5511454460851313,1.4110169879754175,0.23647462352345225,1.4794630588744673,0
291,0.6999769023024174,-0.4354312258799509,,0.5399193641670741,-0.33330603421810606,-0.30279649105465256,0
292,,-1.4574844678044179,-0.7346894827698327,0.39028220407768766,-0.4172729398969993,-0.5242526832892233,0
293,1.0163444239886061,1.3226640936362402,0.9550983544613544,,-0.9858346193229061,0.6852618936526677,0
294,1.552871536060969,,0.5136763082542775,0.7553279588558062,,,0
295,1.0501313724011618,0.09140813903028405,-0.3131547946954838,0.2027471691338719,-0.6124953542841131,0.7230954750046329,0
296,0.8505739906423767,1.200727461099014,,-0.2772499434546867,-0.5644041818418372,,0
297,-0.488725678929216,-1.0467735104239877,0.06918314619372459,1.229655549449706,-0.7831494642675686,,0
298,0.15496015649201653,-1.2204302891020489,1.2323370071492672,-1.16812378996212,,,0
299,0.9332772626157086,,-0.7919588512853865,-0.18333918014772996,0.13815307591227433,0.6569628306873809,0
300,0.917248773343143,1.0481367781644666,2.5366495574813626,0.8271443463961486,,,0
301,,0.9081449202368864,-1.1018940048571606,1.4227830550086693,,0.26075570239763235,0
302,1.0271030652827873,-1.0233394420578061,1.7034526870228726,,1.0900602760434617,0.1800554206098218,0
303,-0.6463518738042483,0.9927823221352605,1.1253385766354735,1.7712823951114587,-0.4859836493909834,-0.46734067229161314,0
304,1.4436395380391511,,0.5597780588092016,-0.6696416636690916,-0.5920592833109204,,0
305,0.8681490611607975,,0.6827699789958203,-1.242285381068668,0.41646749830543844,-0.9781694106942966,0
306,0.9582338738994411,0.30866046719152046,-0.061791979730626,,-0.8501789562972346,0.5969186676875106,0
307,,-0.8880354433225528,,0.8855483957505036,-2.07609884263986,-0.898802677840359,0
308,1.2180677256217411,0.08281318891844122,,-0.9060210966662812,,-0.344729775210267,0
309,0.589414015383583,1.5713204773463882,0.5646355529660548,,0.0481624205204191,1.906774409403794,0
310,-0.7880205140290282,-0.1814201545060676,,-0.22142448038736437,0.20679285053954297,0.952920547646885,0
311,-0.5800295142832487,0.5031541725758526,-1.8110565283906754,0.625356865478077,-0.35869188841910693,-0.6003202185596496,0
312,-1.3784171798861693,,0.021228699034927495,0.7814595083407421,,0.9845839069067814,0
313,0.8649568727056917,-0.18377296368985074,,1.4273357501576887,,-1.3901717693113507,0
314,,,,-1.6258166406157613,,-0.04605389779057696,0
315,0.6024830227791015,-0.254633035626508,1.0209358830647168,2.0941583252065157,1.5599045528577296,-0.016371154806208228,0
316,0.4005178249157485,,0.031824777149620155,0.6642475262435693,,-0.4205449877272271,0
317,0.6700253123326149,-1.374584320909536,,0.5229940385545967,-0.318589569738869,,0
318,0.38685773998390854,,0.5284321639818981,2.4489095577838826,-0.6834895437055333,-0.597642797742569,0
319,-0.7417651907117626,0.38297465891451493,1.4474981127466122,-0.27054340092420753,,0.29702604761135337,0
320,-0.09214591495085347,0.7209975799676352,,,0.45193410934124884,-0.40685355305926446,0
321,0.19841666751790957,0.8725774177449482,,0.5282528352141216,1.0602128793355907,-0.2382254063516545,0
322,-0.7219209456474424,,,-0.24842558726713712,-0.5178620176068117,-0.16343567512755666,0
323,,0.7772000453624243,-0.6526178707004938,,-0.6642143476374005,,0
324,,-1.9163543949436783,0.7800351105682272,0.28506992868333886,-2.1606893537621814,0.9452597213201769,0
325,,,0.7508497205410288,0.5619047188454809,,-1.8966334840398995,0
326,-0.8719947743252697,0.6665289878953433,,-2.198798125034323,-0.652575055813633,1.6781557102214222,0
327,-0.12201950452209974,-0.4837745876028669,,1.285053172902346,0.9820118641114737,-0.21789946257096499,0
328,0.08908145535219171,-0.18284188722904773,,0.7996689963045369,,0.5160362857372044,0
329,-0.8500677735665992,-0.16649601578175338,,,-0.20183974162042545,-1.126410815932353,0
330,1.0513067738614332,-1.191250110936107,1.2155167971649392,,0.4539663033399905,,0
331,0.636183338316382,-0.8974950940783694,,,-0.3975702165747218,-1.4847119523603116,0
332,0.3183872574809891,1.7310088632846246,0.36389669293715116,-0.6426088918125374,1.3012754456143794,0.296350491522238,0
333,1.153275500354516,0.1968108415307488,,0.15431819723137175,,-0.6143848006639135,0
334,,,-0.6998787178554325,-0.7941196017984646,,,0
335,,,0.5049657916356857,0.5915563088170513,0.92884978712894,,0
336,-0.9115666684132858,0.5535486782596738,1.6627165789687195,-0.2972079643754278,-1.5076383077490079,0.824465869648865,0
337,,-0.5390747085706723,1.0992624695339992,0.5520212235480675,0.9778655264743361,0.36154926085736305,0
338,0.312754833525015,0.44376738962817125,-1.2295782162584614,-1.044864414389741,-0.5144667665019724,0.448862641879118,0
339,,-0.04922782031761102,,,0.16410211567865837,-0.9017976727773475,0
340,0.7233354221588666,-0.4681967805834501,-0.6532768453200313,-1.5068499041658638,1.4793919381258047,,0
341,0.42576926014449995,-0.016178080158798874,0.9739778014098952,-0.049839084014680055,-0.5805857500731767,,0
342,,-1.1420861349294453,2.287877142139188,,-1.1882296161399803,1.753444258595795,0
343,0.12175616039308619,,-0.0942056724862382,,,-1.8657036082891307,0
344,0.5377678592024445,,,-1.97583885676368,,-2.0244189348583776,0
345,1.067464407089045,-0.0934759896936066,-1.551812577500352,,-0.508000232252368,1.2444039633139068,0
346,1.2390845419605996,-0.5942618833726622,0.014904657447575704,0.2190787588074234,,,0
347,0.9477830661494807,,-0.8697635000283397,0.18394282128408104,,,0
348,,-0.5085685294154889,1.3306997294259961,0.3177173200681141,,0.8861045772586207,0
349,1.9712950292783553,,-1.0984413350275783,-1.2346718856839503,-1.3805107697743642,0.3942506084756665,0
350,-0.020772226870866887,0.6204767283081379,1.2534054099095253,,0.153833046425647,-0.04051484693020677,0
351,-0.37438430000634126,0.2052545487930167,0.7652485519591588,-0.8030083292103652,0.34164936565909015,-0.4195567786017426,0
352,,-0.5006401834726301,-0.3049059141499458,0.32046849694866614,,0.4152013805668966,0
353,0.19782694929238093,0.9093926135300008,,,-1.397041577882665,0.2247483518683336,0
354,0.03770680328785094,-0.9222168455303235,-0.4617770499472778,1.726335766985265,2.027299664886919,,0
355,0.6294053404629083,-2.1863421160161454,-0.8812097249127592,-0.2073312510099169,-0.4330995786031345,,0
356,0.7520611529997542,-0.8657190027516404,0.23098845453022981,2.2961854158084005,0.6893182105472517,-0.7705451802037055,0
357,,-1.7434548220681063,,2.0682519119119425,0.5162618993770676,0.3891188998347807,0
358,-0.1956137355899816,1.0435307139847882,,,0.5177793523115558,,0
359,,0.46109395557024785,-0.34491416582126216,-0.8040665405335171,,,0
360,1.6874841005833312,3.075163605848801,,,1.74515143905744,-0.1364396678115106,0
361,,-0.45817020721176543,,,1.1277231791828055,0.0406081724944718,0
362,0.8518405103430123,-0.6341942742883493,1.9095291459716692,,2.5564152761549113,,0
363,0.6922752680972342,-0.7059857404267096,0.8307405583838721,-0.6370730021976659,,0.650039453087849,0
364,,,0.7390145666868089,,0.29851456995712733,-0.9063489901444365,0
365,-2.2258878870312606,,-1.743272691870754,-0.913583715922914,-0.5011977668854317,-0.42006936506464604,0
366,-1.9729533432017203,,,,-0.08227438979402328,-0.9714538542557819,0
367,-0.7621558101504333,-0.7984629590863516,,,-0.5670407888871751,-1.1928538332477043,0
368,,-0.2870854597839119,,0.4809018126999357,,-1.182472918039625,0
369,-2.011729455503396,-0.4693876035989053,1.3984259578138922,0.3246184618264583,,0.8709306641908511,0
370,-1.6449810896395496,0.9496669234089128,0.27948686817270707,,-0.2710423046020466,1.7548121632934508,0
371,2.1412248305831487,,,0.7176237824478651,-1.0304721401337174,1.0607901074478538,0
372,,0.8197215517075396,,,,,0
373,,1.7074943831703489,0.24992688190604903,,0.7755474383857885,0.5972854173025598,0
374,,1.7972848210889858,,1.0948781481865721,-0.192098323222443,1.7000908274817619,0
375,,-1.4473140537955516,,0.6605878985497109,-0.2567859987411666,,0
376,,1.4714829726264682,,,1.1462987716352546,-1.3121340417677172,0
377,-1.554367069854245,-0.3411144082462746,-0.022346304518274178,0.0011072489682711286,-0.32668075947238884,,0
378,,0.30447712803383836,0.007493986702042518,,,,0
379,-0.8569938861006537,0.9083364516937324,-1.8085605672795897,1.0363077974331372,,-2.0939914315714043,0
380,1.0336814859362606,,-0.66836243614572,-0.5652212868666435,-2.245331823126197,0.058683524434170034,0
381,-0.21854476551670932,2.0303477280830386,-1.4914995990024453,,1.2747672814455648,0.13060742531366276,0
382,-1.8440003248263044,0.32744930271997563,,1.2170848939473151,-0.15982142118539241,-0.39603849407111796,0
383,,0.5820710904490415,0.22948842603131608,-0.8468980481254573,,-0.21517224466572282,0
384,-1.6328727532367815,-0.6319649762862998,,,,,0
385,-0.842701983797872,-0.46700345941993426,,-0.6016960397264938,-1.079932983652035,0.3090384189720402,0
386,-0.03583808305509538,-0.2123589319842762,-0.9858735923580818,-0.7538536019931467,-2.1697311989208905,,0
387,-1.0396691909539302,0.8745507604217305,,-1.4610225792845017,-0.14589664792033288,0.15869175028812635,0
388,-1.040663816178814,-1.197465196319523,0.9892266389600655,,-0.933447790020779,,0
389,-0.178283368605103,,-0.4408240807234804,-1.7361582021285262,0.852212740601575,0.1427205056903222,0
390,0.11185174458168741,0.17162264740997277,0.33995699840218346,0.015184499953790814,0.9112892595607301,1.1124140012593795,0
391,-0.7425918296011242,0.7353194772237078,1.4938961136334779,1.702352984394955,-0.0673590190955781,,0
392,-0.8698924615135388,-0.1044497023603995,-0.18889033439932618,0.0747109398716464,-0.7593846919600908,0.35710367679323507,0
393,,0.2598160536684028,-1.0338760336209314,1.7025208409127104,,2.589439055454584,0
394,-0.1385015668200923,0.05367728104869024,0.11442544247743423,0.19931424784485452,,-0.25211716162643144,0
395,-0.6639056521693063,0.5233454025921959,,,-0.3236225880411714,-1.4754522841353839,0
396,0.5572238533922372,-0.5411420230159943,0.16059198971419505,,0.4701022707268507,0.1106382552318023,0
397,1.41974364081777,1.4704013138848182,0.9907746265535844,-1.410924709246111,0.710290531100211,-0.7647361680036007,0
398,,1.350530313897474,,-1.5140697134588998,0.8269395050665922,,0
399,-0.48147740828214863,-0.2735053814834922,1.1176488901298518,-0.6438086115389005,-0.02618779544540971,-1.1290848443063055,0
400,,1.2263507628772086,-1.4682893559277237,-0.5092383736186228,0.9703915440794515,-0.13209641160846683,0
401,,-0.7437729397299444,0.923187596989298,,2.0386215977576914,-0.12329544713271261,0
402,-0.45345227644067715,0.44255841813165414,0.5608217374759368,-0.25924852456397385,,,0
403,-0.15617389663295186,-0.6913225580773216,-1.3467543226878098,0.7011265219266662,-1.6438920451331802,,0
404,-1.0301968483079458,,,0.15526361355649518,-0.15698388306298527,,0
405,-0.4684508796620072,0.451573277100239,1.4101529715235965,,1.8666821339285116,0.9029267732840187,0
406,-0.039342164125537586,-0.4476662733273288,0.9909529910316036,0.8084535872941948,-0.1844063689866955,-1.6530799970490357,0
407,0.41210745598713505,-1.008886502016743,1.2384156741998422,0.02820515525226375,0.6985401222207696,,0
408,-0.18611417132695876,,1.1669580640651327,,-1.3426700846228201,,0
409,0.49743384119260975,,,-0.142828872898598,,-0.152931274943392,0
410,-2.3915120264310477,-0.7677366439695356,,-1.0443326034086668,-0.04142023349039839,,0
411,,1.122463329075609,0.32928295068221003,0.8251391987998421,-1.4931973190430907,0.8294710600292229,0
412,0.7756157147650908,-0.5928257812925556,,-0.2900875832256181,-0.6765805920306476,1.2304359997419292,0
413,0.7175992372904794,,-0.5369408541886239,-0.5609214584576943,1.761462742627897,,0
414,1.9874104553979617,0.021784975808627843,1.5658140342200046,1.1248249054245305,0.990188672390631,-0.860269059304918,0
415,,0.08238279944418908,-0.11133541690529607,0.33680499384614776,-1.0496401484227693,-1.8938318865484334,0
416,0.8572926728324092,,,0.7337557165118199,1.6856220582562882,-1.1612720888539767,0
417,0.6778487256248271,-0.20919621836954053,,0.8342643463903251,1.5886209072066801,-0.3284861288383806,0
418,0.6478245157849349,-1.1432018042211776,-1.3253466325705936,-1.4629518316329502,-0.4292125960041107,0.40832714071899556,0
419,-0.33737430637372967,0.7360324379719247,0.2358525796269075,,-0.19507846275703436,,0
420,-0.13214865244086724,,,,-0.44374644324242585,-0.23496524749242617,0
421,,-0.4269045549391443,0.7610645201827001,0.17625177942860998,,0.06417622677169578,0
422,,,1.9754226329457771,1.1116970061127878,,,0
423,0.4925014187102104,-0.2576324911825181,,,2.7611680365754494,0.6553075498418844,0
424,0.2995048833970652,-0.8770425330625335,,,-0.1285231816901368,1.141131750743985,0
425,,,0.6169504816550686,,-0.6283448149057077,0.9702491403194364,0
426,-0.7577297199445999,0.3909486184502941,,,-0.4733959382354475,,0
427,0.29318038466816077,0.10888667744929176,,-1.2027662507653794,0.9095943193488838,1.145595877244143,0
428,-0.08759938858908939,,0.8853383624817848,1.3986984939220606,-0.29557789998056827,-0.02777670900495731,0
429,,,-0.5769504359681623,,0.3768333747107671,-0.6828234960396503,0
430,0.12646866559423448,-0.14833789125420474,1.0479467298228635,,-0.946611822951385,-0.21848658050591085,0
431,-0.7392480315046066,0.6403753948554474,-1.483174624569016,-1.3361078781472595,1.938944243562026,-1.8389676164061333,0
432,-2.5635962891256603,-0.9072867711247442,-1.3395484764618277,0.6986677031974722,1.4841131376312995,0.5125209545203279,0
433,0.5745256299937956,-0.5369611519559581,,-0.3593906192510259,-0.6215876142358947,1.5760596334377297,0
434,-0.6433330093131159,0.6117357683121762,0.5702619746333759,0.5276865935987683,0.3376494440354726,,0
435,0.5004642068267902,,,-1.0228509685197995,-0.44965357391055505,-0.9823501986523162,0
436,0.09568680447434483,,,-2.147456144231127,-0.7625681801771338,-0.9431704604013138,0
437,0.571529338077227,-0.8509838817971421,-0.7003261325434625,0.8955725078473717,0.8350156600504901,0.2520046693608969,0
438,-0.2244239634786599,2.0785031961221523,0.5794900835106125,,-1.2154700345646308,,0
439,0.10815348778893541,,,-0.421009987442492,0.2011655321576282,0.8454379644720523,0
440,,-1.2689235164427461,-1.3799917438045775,,1.5021007748399038,-0.16750475532427425,0
441,1.3895299699977854,1.9896353689278676,-0.9795521544975624,,0.506489390663469,,0
442,-0.38467783836249003,-0.7971370859766422,0.696337151594241,-0.7046310229379078,,0.9757585404565671,0
443,,,,-0.5374189291191109,-1.4696415448937592,0.37301483532335383,0
444,-0.26229554971706504,0.6792954370138519,0.17249761754641674,,1.5310669119511096,-1.0863798082675833,0
445,,-1.2419550117655944,0.8659489538642026,-1.3667018193865668,-1.51262971581294,1.9218775154960954,0
446,1.0613859625409634,,0.7686867274841284,-0.8542630553744782,-0.6150028735598385,-2.2730020661924137,0
447,-1.3301458446979413,2.6075117746344967,-1.5809835663184877,-0.44785400125112496,-0.36093121677658296,,0
448,-0.022639787956079675,-0.4463536104917489,,,-1.7436522767844842,0.639972580245673,0
449,0.9856217579025383,-1.3497609626279867,,,1.2832209287086986,-0.1492365579785824,0
450,,-0.21760694073803122,-0.6323255944298266,,,0.4045524829570606,0
451,1.113121796152804,-0.8046056600665719,,,0.790360404109532,0.1580978211605815,0
452,-0.40053573101807605,,,0.06750857088413818,0.4027856618974989,,0
453,-0.07907944234699352,,0.1497677003060358,0.44023295357246545,-0.6399894623576474,0.7483131709824473,0
454,,0.9600833369288841,,1.1417525723985014,,0.005339431936177939,0
455,,0.7285141569337505,0.45904593836893526,1.3112654181914611,0.008541017440507387,-0.6365779364326594,0
456,0.247241673296645,1.6116378008687686,0.5178398294420544,-1.9316281591395066,1.6883391420622043,0.38219678052147227,0
457,0.3044262068135024,-1.7776761058616863,1.613402924339739,,,,0
458,0.7470594906608068,-0.8225109301667296,0.3778319380319398,0.42051146325034794,-1.328371979978973,,0
459,2.5051632835450404,,1.705257713531697,-1.1028527841506066,,1.244504286147595,0
460,-0.04434707218088356,0.4622821555251099,-0.19301007832732828,,0.7086839098181592,0.7772556154003456,0
461,-1.3035427356663547,,-1.0838348111035778,-0.46510970769893556,,-0.5952175470548104,0
462,-1.2079988681019398,-0.2506533730239212,-0.9897037131841608,,,0.23454538208336403,0
463,-0.36332355026649404,-0.23999957905826513,1.79329542071518,-1.6344202526997793,-0.07628124339231086,-0.28423073876218585,0
464,-0.07393100348068767,-1.0667887971364276,1.075566386377415,-0.03788389062558501,-0.9521484932707723,1.0112417216014948,0
465,,0.533161499986058,,0.7634209507351498,-1.436623709710612,-1.961519368036355,0
466,1.4583405754819307,0.6179838240271122,,-0.7244514871206208,-0.4596695180995882,1.6941459480491423,0
467,-1.2000735165112095,,-2.3631248068562627,-2.258679885730933,,0.23777253710264093,0
468,1.0897472785483509,-2.107705796880505,,-0.022622329326757777,1.5692681704985787,,0
469,-0.34425305077003426,1.228154614683474,-0.2667979637708795,,-0.30780762352708735,,0
470,1.8811184750474639,-0.8782568634432265,-0.06758491377058336,,0.4498787259886653,-0.37091599654460444,0
471,1.485339518573211,0.8779842110234338,0.6651326244571015,-0.4682164728451545,0.2053578743922481,-0.6646360501153323,0
472,,-0.4278689240614999,-0.28812490540783486,0.4871740892605084,0.21223756475081454,0.22129763777807843,0
