InstanceId,X2,X3,X4,X5,X7,X9,y
6456,-0.08363462839948575,-0.8154618854467752,-1.2172740642238058,-1.9232264145834936,,0.2909195086592502,1
6457,0.34333910331596434,2.381527101712603,,,,,1
6458,,0.5936989106745957,0.26677848383756336,-1.2724138015899833,,,0
6459,,1.2277859277608942,,-0.9931869292191976,,,1
6460,-1.2522071059913285,0.5064949084865158,,,-0.42370362297189357,,0
6461,,,0.519340192134313,0.1940767776031094,,,1
6462,,-0.030154634062797083,,,-1.3444625350235855,-2.660891815068611,1
6463,,,,0.7544542942572449,,,1
6464,,,,-0.10007737448151498,,,1
6465,,-0.9283213545804173,-0.8698472823991408,-0.7501656677902002,,,0
6466,0.624082050322093,,,-0.8680536082124596,,,1
6467,-0.9979442108664336,0.4326823294698716,-0.841595320936894,,,,1
6468,,0.42411623509883495,,-0.6318561527009827,,0.9301808240784978,1
6469,0.32717940073895485,0.5668702457553032,,,,-0.1419461543774139,1
6470,,0.8430120713601906,0.9344178282210369,,0.754495517999257,-0.6367551821511311,0
6471,0.4711132657617269,0.9843292596925138,0.3608459433280218,,-0.3874565958895132,0.2004691710804764,0
6472,,,,,,,0
6473,,1.4504453490704698,0.8617984431020698,-1.1954751656729685,,-0.6260892490767632,1
6474,-0.21047013689524566,-0.6785819981746007,,,-0.5866979209331775,,0
6475,-0.42062230364074266,,,,,,0
6476,,,,,0.4877046275348276,,0
6477,1.290430448859429,,0.02740003063136662,-1.1335439780192775,,0.3261404083053957,1
6478,,0.8265621735549533,,,0.944573313858335,,1
6479,,,,-0.0007145388834779446,-0.3378741123867528,,1
6480,0.4493218025271027,,1.2253234706575427,,,0.1472379028573862,1
6481,-0.3825131769617474,,,,1.682910085472903,-0.7932936030116977,1
6482,,0.011177823426129255,,,-0.5176489280840082,-1.626372786196572,0
6483,-0.7737311857242831,0.9225508991478453,0.005766514603904584,,0.5932637016811676,,0
6484,,-0.23268449274020847,,-0.0970397722340201,,,0
6485,0.08593990632185708,,,0.40258539264504073,,-0.9299789951300731,1
6486,-1.6296411816808207,,,,-1.8542933517623712,-0.17930416391351506,1
6487,1.8460545211103376,,1.7004304589365653,0.870895765467732,1.2947469691824416,,1
6488,,,-0.29684716100768543,,1.0046883657361225,,1
6489,,,-0.9400507981845921,,1.2363492288729006,0.6516353312666555,1
6490,,,0.7426150612609093,-0.7828582748290038,,,1
6491,,,,0.13242599964496876,,,1
6492,0.8788771062496784,,,-0.4559630747597067,-1.9077067516876152,,1
6493,,0.12370194675474624,,0.6567281312265522,,,0
6494,,0.3528903923905799,,0.3307794755430058,,,1
6495,,,0.607087101779145,,,-0.8359291666817309,0
6496,,,0.6651058736465043,,-0.9902263006233062,,1
6497,,,1.088357148220828,,-1.664303626982135,,0
6498,,0.631482145117127,,0.32881756185379063,-0.2777617053485881,,1
6499,-0.3027744658259473,,,-1.368463703634883,-0.5470803945120124,-0.9026162500694588,0
6500,-1.7600644209373937,-0.35239081663865507,-0.25938426671040876,,,,0
6501,,-1.9260415788314338,,0.19112021757241615,-0.7041888269382851,,1
6502,,-1.004016281411418,,,0.8544681692360356,,1
6503,,-1.8640676664924098,,,0.9385600787843219,,1
6504,0.24863908190954107,-0.995272547573589,0.18689134493873244,0.3002194637250089,-1.0922805635225339,-0.6350277553685065,0
6505,-0.6233806583665598,-1.213729780315152,,,,-0.17268318530925636,1
6506,,,0.7642299611351141,1.7582986090213186,,0.28274458863042157,0
6507,0.033215382702649385,,1.5270950798062009,,0.5057937142034706,,0
6508,,-3.27722889651789,,0.7371673267251252,,0.33182713802449887,1
6509,,1.0883957664164152,,,,,1
6510,,1.4127909001117964,-0.05364222848642028,-0.5864522120834975,,,1
6511,,1.2546696759296483,,0.18333258541665293,-1.0103709025874796,-1.585990178560742,1
6512,-0.35581061849182455,-1.2258349972699552,0.24187595210193408,-1.18379573876398,,,0
6513,,,,,,,1
6514,,0.11263233596881157,-0.30926254970040856,-0.58760923885624,,,1
6515,,,0.7692175239072911,-0.1381484599742626,0.8158927419333287,-0.5080590112065978,0
6516,1.4654837909582665,0.06534851343789205,-0.39901636445190686,,,,1
6517,,-1.3973670495124968,0.9269619822682631,-0.23479110988396182,,-0.8694640901762275,0
6518,,,-1.0214764393734421,-0.46800976451302984,0.8696789765260043,,1
6519,,,-1.4687533486003965,,0.1968886311105133,-0.63865264636498,1
6520,-1.4732662383358985,-0.5796776347093539,0.4633308558975511,2.590957462928404,,,1
6521,,0.15394913426946816,0.4027814425877416,-1.019183040465873,,,0
6522,0.7333104396448054,,0.5872039551735451,0.2972463286756533,,-1.2467329862877985,0
6523,,1.1185707883550737,,,,2.06091883234684,1
6524,0.894483834301628,,,,,,0
6525,,,,,1.6910948053546757,-0.7609377683413195,1
6526,,-0.14646452441467223,0.15693641372714606,0.39550918909174143,-1.23384769265947,0.45788767710934924,0
6527,,,,-0.8958147019197541,,-0.5732328449992927,0
6528,,,1.481787374338011,,,1.5503749367486477,1
6529,,-0.12696008034242132,1.3092940126507604,0.3853079760273001,,,1
6530,,,0.48938697431173506,,,-1.303258624398216,1
6531,-1.1818226658504911,,,0.5794404604094423,0.715235770261967,,1
6532,,,,,-0.10272520843743785,0.06518921980139634,0
6533,-0.558785991410933,-1.649707836598093,-0.7378798840390064,,-0.9869828671735013,,1
6534,,0.13188716362303457,-1.1655233255999655,,,,1
6535,0.18155232624443662,0.3437957992102884,,0.17627268414204852,,-0.4240465317744916,1
6536,,,0.2891140239303591,,,-1.3018733389067412,0
6537,,,,0.8460460988505891,0.3805376497131898,,0
6538,,-0.9204940609479874,,,,,1
6539,-1.593068921884679,-0.08010663408081498,1.1184982280472835,-0.41075999312462014,1.6617167482168158,,1
6540,,,,,,-0.8127164777664457,1
6541,0.5633122081590227,-1.2425265472575635,,,,0.01183121860442561,1
6542,,,,0.3310047167417332,,,1
6543,-0.575382198444706,-1.7170668610149433,,,,,0
6544,-1.0288844114816391,0.8876685978654658,-0.052099381318086245,,,-0.07712377996909194,1
6545,0.30552588041895845,0.4540205200693685,,-0.10904725625896858,,0.03916592388270553,1
6546,,-1.2701971422969707,,,-0.6957240216865209,,0
6547,0.5185580947303431,,,,,0.07176645478968513,0
6548,,-1.2515521275599832,-0.16906655476910853,0.9169866372479976,,,1
6549,,,,-1.3629901441176822,,,1
6550,-0.6123206812459345,,,-0.7766250577376759,-0.048031624891748434,0.4121375620947118,1
6551,,-0.6782656871092767,,,,,1
6552,,0.2595346784108749,0.8866853773533128,,0.6634991803988228,,1
6553,0.40848397674128845,1.9398838522750588,-1.4243750015964132,1.1781875406693314,-0.62865863021278,,1
6554,,-2.1629142442210623,0.10523456415633867,-2.7472646420360034,,,1
6555,,-1.324560060686213,,0.09126501631643705,,-0.7618151542338463,1
6556,-0.3773138061370977,0.21599391475974838,0.5793120770870256,1.1382258268746368,,,1
6557,,0.8206306095799811,,0.17645173879488532,-1.3692959063305616,1.0619135709520104,0
6558,,1.2006270541769797,,-3.2116365611989526,,1.051611650248541,0
6559,-1.1131677689976225,,,,-0.2399228479806378,0.13437142075055752,0
6560,,,0.5489369304421362,0.2541816727656895,-0.5661120341313384,,0
6561,0.6205294368105232,-0.5681527992516825,1.5908161312333555,,,,0
6562,,0.976944798729833,,,,-0.6641398939788802,1
6563,,-1.3427937781727113,,0.4480383230316839,1.5171776643338524,0.40517405491288905,1
6564,-0.6017247798563727,-0.9863054398903037,,,,1.249600328280051,1
6565,1.5841797390504853,,-2.3836452314914,,,-1.155226983124369,1
6566,-0.5807475477842879,,,,1.095305310930471,,1
6567,2.879332968750507,,0.8387857296618855,,,0.11764358665131282,1
6568,,-1.5469380327595041,2.106431425279372,1.1038617023330095,,,0
6569,,-0.9028738180379042,-0.08118246398681835,,1.0420275896792777,-0.194965006241222,1
6570,,-1.1980087439604208,-0.7568029384175656,-1.0675577827170177,1.4218942740020628,,1
6571,-0.04177024203827754,,0.9334471662584992,-0.5934673017561412,0.7663079134968168,,0
6572,1.6394175448617427,-0.9660623691472608,-1.2924913374194378,,,0.054933536043207165,1
6573,,,0.3948967943358538,,,,0
6574,-0.13330366006129646,,,0.3797507968622358,1.0006531705989297,0.2703857694268567,1
6575,,,,-1.0100592377683302,0.004076468988360827,,1
6576,,1.8702901229035018,,,-0.4776130961013531,0.027949461096102808,1
6577,,,,,,1.039416894708219,1
6578,,,-1.3459530199257255,,-0.4615449120640592,0.9048191139224687,1
6579,1.9074711706428042,-0.5386452246153461,,0.34788773924641364,0.7039744638898685,-1.63120326969737,0
6580,0.7986724570160185,,-0.1223489745242129,-0.35052777171199934,,0.2023139371220349,1
6581,-1.2348830338778864,-0.3931231625174581,1.4450216648935896,,-1.3887156551883622,0.5110805156244455,0
6582,,0.4344952254975425,,,,-1.7150305236215981,1
6583,-0.36736638327945065,0.17340306255182197,0.5281013419142332,-1.7170133021377199,1.290508180681003,2.1368192982642835,1
6584,,,1.0133454590424438,0.41803805737674393,-0.68744029140653,0.6615957229871703,1
6585,,-0.058318239859602564,,0.5177352628119714,0.39590847683865815,0.33585984032792854,0
6586,0.09199440640588061,-0.7673661928128123,,0.4157641020568618,0.021017952280097917,-0.11298941794105682,0
6587,-0.1680888854368889,,-0.24456920688703854,,,-0.8479615682010012,1
6588,0.45698156153043934,0.6173620626155114,,,-0.9407439321497341,,1
6589,,,,,1.5287607467562558,-0.34637501994174813,1
6590,0.23037816254306004,,-0.7807529909332666,-0.050248908596518656,,0.4856458183811108,1
6591,0.20120461822640545,1.0978461352155022,,0.9062971750946466,,1.8263986463969293,0
6592,,,-0.1868835239255179,1.1224123573424114,-1.5031928372019012,0.1661814603428978,1
6593,,,,-1.966101656651773,-0.4394406108003168,,1
6594,,,1.494781525118887,0.8987852946139095,-0.5530668203872141,-1.7123998178621687,0
6595,-1.0402530587477576,,1.0014956861093054,,0.6968426581288768,,0
6596,0.17910242693021974,0.4379749378118467,,-0.8865316511937866,,0.448002509175261,1
6597,-0.2414826508197897,0.9153903017148234,-0.22135126164572322,1.6624785293556517,,-0.5471259089994621,1
6598,2.1323215419875297,-1.8001098638753692,,,1.5416920330173474,0.7742286124441293,1
6599,-1.7908784854380362,,,,,0.5743058323016644,1
6600,,,,,,-0.10331321918542505,1
6601,,-0.3894558122503176,,,,,1
6602,,,,-0.1939354979543526,-0.004053722414216989,-1.7620859362354238,0
6603,1.6626271106773969,,0.5777525223391955,0.39963710230919325,,,0
6604,0.20443556988423367,2.207742858853983,-0.3651781086353331,,1.38963449507051,0.3846084458191816,1
6605,-0.4308647083251584,-1.0806057971333805,,,,,1
6606,,-0.2692087616894711,,-0.09313316121308642,-0.60976043741893,,0
6607,-0.3473532590107658,1.5383180571555743,,,,,1
6608,,0.7380409836683601,-0.6762208587150474,-0.9875265847915552,0.11587523900959026,-1.0297212742523847,1
6609,,,,-0.1349487717493365,-1.294913020315546,0.692328479426712,0
6610,,-0.8113113160311887,1.100524945282472,,,,1
6611,,-0.1865103767941462,1.1060200092830585,,,0.07660315804762731,0
6612,-0.1255729718569444,0.08298763836583391,0.0684016794095151,0.5105949037420741,0.1534320349664594,,1
6613,,-0.24537926958838377,,,-1.8187288917409592,,0
6614,,,0.26638927772575516,,,-0.5969398265467927,0
6615,,,-0.5220580379034939,0.21059749492515284,0.04591089839894572,,0
6616,,-1.3215518060733782,,-0.7290332650857457,,,0
6617,,,-0.7884575779448588,,0.8801773963136155,-0.04723162829047555,1
6618,,1.1448294694001941,-0.874687016905644,1.417303867928009,,-0.10009598399998819,0
6619,,,0.27989109006877017,,,,0
6620,0.10345857657396809,,,1.0801869777225426,0.23798012153469583,1.432534607360151,1
6621,-0.6364739969547333,,1.6296188667594622,-0.5787386593507424,-0.27748440769316884,,0
6622,,,,-0.3434069876900264,,,1
6623,1.249417324071596,-0.0007481699053374295,1.1822584499153035,,,,0
6624,,-1.691927548449921,0.19454366715825103,-0.5395436665601663,0.1572703803251486,0.9576464906548783,1
6625,,,,0.054521034310112876,,-0.3161402868006426,1
6626,,,0.3171302548504569,-0.2997441956851953,-1.2948866289288252,-0.7948846589497227,1
6627,,-1.5946031550168565,,,,1.6827296007285095,1
6628,0.03361210088497937,-0.0021167523300794078,,-0.1168439427235428,,0.7552852927527131,1
6629,,,,-0.12807587535336,,,0
6630,0.28075433640351366,,,0.0823577731991961,,,0
6631,-0.2743937528497745,0.443157056838073,-1.7013172819962883,-0.3892009251307648,,,1
6632,0.5806344069214523,,-0.7313092087591909,0.6401849906296105,-0.5988814775980267,0.9016466776702757,1
6633,,-0.0806729627747022,,-1.2250395402054206,,,1
6634,-0.4332069479491877,,,-1.2967658608632768,1.2163616818207617,-0.7544713077641574,1
6635,,,,,0.9333419069797819,,0
6636,0.8226118448928947,,-0.6127486662587519,,,,1
6637,,-1.5241457646791912,-0.8576597835071152,0.0017456807672033843,,,0
6638,-0.9564399975784197,-0.32436872541716955,0.2890953959985567,,,,0
6639,,0.08331941088491354,,0.2943264661143443,,,0
6640,-0.7825907929771276,-0.15981268945616087,0.0517171225836816,,-0.7200611814878746,,1
6641,1.1982323177277296,,,,-0.5208636400113774,,0
6642,1.1081996690463876,-1.4776495958897269,0.030041750473852897,0.12907866862351058,0.43309586546302825,-0.09624841143962241,0
6643,-0.33827075235014836,0.2241452454458162,,-0.24261626655488916,0.297649064771168,,0
6644,0.9655942100311615,,0.5876187257123008,,0.6671641827416805,,1
6645,-1.6970339144747637,-1.0800228246838801,,,1.2971441686194123,-0.5602107829398446,1
6646,-0.6105620727122074,0.10536737846977554,,,,0.46440668531536916,1
6647,0.449440793173197,,0.20594584125487034,,1.344261854825919,,1
6648,,-2.8765491475782157,0.22605949064603184,,-0.7962247071078018,,0
6649,-0.6536827951368848,,,0.5251423279752955,-0.638004140151633,-1.9315234192976507,1
6650,,,0.3876359163434496,-0.04503801336741124,,-0.7950345588451786,1
6651,0.7765796674474688,-0.25573002718493704,2.60899172566514,,,1.4801564097721416,1
6652,,,,0.7595309111244162,,1.2160332851147841,0
6653,,,,,,1.505502963655717,0
6654,-0.31210200699646995,,,1.263312972391923,,-0.3504200284060212,1
6655,,,0.11358752368912772,,,,0
6656,,1.5527876956087476,,,0.9748159502083068,,0
6657,-0.08160056592442864,-0.2928857128257544,,0.6228943413187022,,,1
6658,0.7837446093184662,1.2293803323720929,0.4073261367711164,,0.7775294400601032,,0
6659,,-1.183389121841335,,-1.7193046212333527,,,1
6660,,0.013127887062277447,,,,,1
6661,,0.7119160738063405,0.19098549597392148,0.31365133402633727,1.0356262144933677,0.10821762815914647,1
6662,,,,0.6117236636744388,,0.6605639053821476,0
6663,-0.927956990178841,1.0228889868844364,,-0.7829049377019449,,,0
6664,,0.6365131987179864,,-0.18390454701248607,,1.2746723390902457,1
6665,,,1.112609980550972,-1.2737880213005246,,,0
6666,,,,,-0.02788227473341302,,0
6667,0.22767178339221125,,,-1.4110698598314555,0.840346354618906,-0.27761970661643787,1
6668,,1.082591170439075,-0.28667365559497776,,0.502287890442671,1.4197003975845817,1
6669,-0.7298923816730868,,1.3982996271511903,1.0584301958132816,,-1.7264530716104354,1
6670,-0.8307067465474616,1.2349417259110205,1.9201958560850305,-1.0508654301068907,-1.743492282063558,,0
6671,1.6434231106276045,0.052767657482590845,0.4494593407795261,,0.006031872093925821,-1.7155023840471766,1
6672,-1.640985845300731,,,-1.8040075584159396,,-0.7970502814135937,1
6673,-0.6114029859192588,,-0.8785789537209125,,,0.5448591352675881,1
6674,-0.4059675732054923,,-1.285204580146404,-1.3730518417428679,,-0.41306746349915296,1
6675,,-1.1451156433706413,,,1.3133319575505296,0.25894466641428926,1
6676,-0.2789266398240301,,,1.376127232520408,,-0.06698288871737647,1
6677,0.41668459267954366,0.6109304355582929,,0.1570888653516095,0.5692848729106958,,0
6678,-0.9818123198167146,1.3151345868520279,-0.11109029890984443,0.5715046184386467,,,1
6679,-0.03467032657196657,,0.01551292142225484,,,,0
6680,1.5298932371977325,-0.1881955630536955,,-0.9489154724628623,0.12293976950496674,,1
6681,0.13343269366871688,,-2.1756248586330216,0.9815203668737829,-0.39359485983883635,,1
6682,-0.6431977793892754,,-1.6767641756116751,,1.589732817807702,,1
6683,,1.271872448305382,-0.23055674603969617,-0.5934587366920386,,-0.37642271454508214,1
6684,-0.6036408908951536,,0.5829701383810083,,-0.1893777007039894,-0.031777486330853554,0
6685,1.3110471855188013,0.6038932825875815,0.3795803123272884,-1.6911594237323135,-1.079640237781958,-0.30700256079108396,1
6686,0.40569700793880276,,,,,,1
6687,,,,1.7096518622529322,-1.3970416497340008,,1
6688,,-1.5900959007843067,,0.2733539551331139,1.458842246309073,-0.9118219739891046,1
6689,,-1.044658148276933,0.5614690094634804,,,,0
6690,,0.10133303402813024,,-0.14065482225380163,0.6169497088394083,-0.8689414546056989,1
6691,-0.5295844789780899,0.02876185158808239,0.5578425845556491,,,-0.5556947968740218,1
6692,1.1686762229038812,,,,,,1
6693,,,,-0.7705271705371448,1.2415765249611233,-0.8100585017439241,1
6694,,-0.8596362932529402,1.199161070249704,0.4747714733734299,,,1
6695,1.4340970225763572,,-0.5190989732165604,,,-0.1977936316873767,1
6696,,0.8075184555043288,,,-1.2640032214436643,0.41525144816869275,1
6697,,,-0.7872062763814575,,0.4598144268505324,,1
6698,,,,-0.6181485834974381,-1.8771433596360438,-0.04336987942420104,1
6699,1.3662408828289072,,0.4789432072926963,,1.095543177386954,,1
6700,,,-0.9993253903489451,,1.413634539973852,,1
6701,,-1.3107097716791078,-0.6434464904172184,,-0.7706343384860127,,1
6702,,,1.3209909031490727,0.9702573373365146,,0.10032703611598309,1
6703,,-1.1025504088955762,-0.016302232490660772,,-0.7233954394037481,-0.4765625328288515,1
6704,,-1.67258028214084,,,0.079512434648746,0.8776404871408154,0
6705,-1.3232710463368145,-0.1138709674783704,-0.039946745061906055,-1.4796333524474508,,0.0667797129087734,1
6706,,-0.2670406237816207,0.3199480531066838,0.17151641547073457,,,1
6707,,0.5490081472263544,0.19854819718812758,,1.5380390669970263,0.6035771955799772,1
6708,,0.3805592305353623,-0.015053273993786457,,0.6304283399484287,-1.6635197326235531,1
6709,0.3197103573418734,-0.3443665359814222,1.3642336178292116,,,,0
6710,1.0130098303139219,,,0.4541894662211977,-0.07402009846853576,,0
6711,,,-0.36648972570571314,0.29604996328470556,2.4201488997109744,,1
6712,,,,,,,1
6713,,,-0.21532986122332884,,,,1
6714,0.10215388140165073,,,,,,0
6715,,-0.3590086144947516,0.3820853957793351,0.5284781742653081,,-1.0062921104928955,0
6716,0.5072244484101257,-1.0720447054216036,,,,,1
6717,,1.3198843637769793,,,,-1.1408641291100952,1
6718,,0.43204118814668785,,,,0.751398193490183,1
6719,,,,0.12231860110239952,,,0
6720,,2.568461337958843,-0.1630882749361252,,0.6651538944725238,0.27479697072454407,1
6721,,-0.4593556819165505,,-0.821084210251579,,,0
6722,1.1409432008990832,,,-0.3940741630337466,-0.6434916156437335,,1
6723,0.6037001368996142,,-0.32237879692603766,0.5492553454860425,-1.28998221519619,,0
6724,,-0.9421259270425261,0.0884237064582198,,-1.3469091956018133,,0
6725,-0.7087450737146958,1.9070718180801622,,2.3550427861110363,,,1
6726,1.7312727049689307,-1.3282934126456614,-0.16964637459955853,,,0.24515776562797334,0
6727,0.7456414049966088,,,,0.09593733084112961,,0
