InstanceId,X2,X3,X5,X6,X8,y
7065,-1.3964576421443906,,,,-0.8282769615994303,1
7066,-0.5227917637195103,,,0.820744539257502,,1
7067,,0.288011342108413,1.7439747686245997,,,0
7068,2.1705804301946823,0.5482928892983379,,1.288853666528571,,1
7069,,,2.2780698633377523,0.6400804709893602,,0
7070,,,,-0.8860887725014523,,1
7071,-0.2047657398271771,0.23114499872262195,,,,1
7072,,-0.2055447769999088,1.1413735139540784,,,1
7073,,-0.31131419825333717,,,-1.0661125548005845,1
7074,0.304432629649882,-1.8198716776730952,-0.6646876399010497,-1.4357749542432678,0.5666855046591479,1
7075,1.098807096671725,,1.0519897769603483,,-0.6252428118429799,0
7076,-1.10694109200251,-0.8136222455632758,,,0.5674820026560622,0
7077,-1.7966805636531198,0.8968827640155599,,,,0
7078,0.2660540912852295,0.7348639957278424,,,,0
7079,-2.817399119216264,0.20062614981386293,,,-0.19607021563399202,1
7080,,0.45735485468190823,-0.18791746825013705,-0.3902895034179059,,1
7081,,,1.1139545486269258,1.2664163630215917,0.3376586077060328,1
7082,1.0892347760162095,,,0.27533209082748844,0.5622995720190037,0
7083,,0.4653926346285129,,,-0.2306349904257331,0
7084,-0.7970298323476476,0.08905252779045567,,-0.36035612564812264,-0.6617169791598412,1
7085,1.7996378896209253,0.3482409957800154,0.20020272621525498,,,0
7086,,1.4093682880752516,,0.7888274559586232,-0.3869602572760354,0
7087,,-0.8825934125329749,,,,0
7088,-0.9946023210085878,,,0.8488216338255374,-1.9950319450572858,0
7089,1.0295649517496765,0.3541204113106088,,0.3263178653510058,,0
7090,-0.6578784568624385,0.6345833607254313,-0.38455098253921727,0.8593483997278708,,1
7091,,,,0.550139900855298,-0.10629346440175999,1
7092,2.3870309248692885,,,,,0
7093,,1.1542421872051285,,,,1
7094,0.40420137120579186,0.4605231596588355,-0.11254822094030287,0.8062578472759849,,1
7095,-0.9962880943167032,0.39154511082608345,-0.24204682733550875,,1.690017605215192,0
7096,,,,0.02453117768695882,,0
7097,-1.0253409173105512,,,,,1
7098,-1.4758821788900638,0.10470382246980323,1.7425940198101204,0.1328700170250761,,1
7099,-0.10093836154309892,-0.7487134400272236,-0.6035293747418436,0.7790042924967893,-0.5557649465213415,1
7100,,,-0.5504632407833011,,1.5212446436968767,1
7101,,,,0.15808770310350026,,1
7102,,,-0.1596470701095768,,0.9785866618755324,0
7103,,,-1.5875968379846381,,0.3034748101940736,1
7104,-0.7517056987926948,,0.6430203669711316,,-1.4472516714981591,1
7105,-1.3965949576763776,2.028901978305164,0.40846138718410185,,,1
7106,,0.43316054567949613,0.11615928071049814,,1.8475767604842654,1
7107,-1.6927996155669984,-1.9755186749785922,-1.673362770651397,-2.56574862221338,-0.5668947983587227,0
7108,,1.7952411342095838,0.3579025281784806,,,0
7109,0.14276964044286788,-0.45807817638134957,,0.6492701128900784,,0
7110,,0.84142770876973,0.18577545139500892,-1.0666198024412246,-1.2998763172435417,1
7111,,,,,,1
7112,,,,0.25477678903004025,0.967532190904716,0
7113,,-0.6541276621005697,,,1.5409115811622767,1
7114,-0.7115616323687469,,-0.452115172494859,,-0.2623596102483894,1
7115,,,0.35632216938418926,,-1.2085868332897394,0
7116,0.056523580139111254,,,,,0
7117,1.851712620868679,,0.2904819466366099,-1.6138439595111798,,1
7118,,,0.45486910967069366,-1.509536055270983,,0
7119,,1.395053304300301,,0.8921904305869163,-1.0457496022570794,0
7120,,-0.6294057508224146,,,,1
7121,,-0.3916180174269567,,,,0
7122,,0.06863167321385079,,-0.6197533219245206,,1
7123,-0.2608756728644269,,,,0.40975511822558613,1
7124,,,,0.3596169149783785,,0
7125,,,-0.20668796134969944,1.6008218689387288,-0.7989187835539999,1
7126,-0.31629033463517037,,-0.7383165697738256,,,1
7127,,1.2163719079094741,,-0.8942045911905564,,0
7128,0.6107217301343149,,0.4555150630622277,,,0
7129,-0.4194598469857173,-0.6641542945351777,,0.035066718584944416,,0
7130,-0.24763616331816612,1.2489084163051756,,,2.7618962913299407,1
7131,,-0.0735553803564105,,1.6141846584651791,,1
7132,,,,0.5733901005006911,-1.4042451137420702,1
7133,1.3982609013702183,,0.2785893880557184,-1.1336760968432202,,1
7134,,,0.04133497124767914,0.24223648325088265,-1.7965249458601995,0
7135,,0.26712668548269175,,2.1683966807312505,,0
7136,,-1.1964887339682932,,-0.22209095080164198,0.5404458069133281,0
7137,-0.49082378836603446,0.21488322364177517,,0.4067671345098812,,0
7138,,,,,,1
7139,0.48314644441252036,,,-0.4620270287359738,0.8521275428118044,1
7140,0.2175342997708656,,-0.40482264141891766,0.38769237326073214,-1.3758842368915312,1
7141,,,,,,0
7142,,,-2.7958830039240326,,,0
7143,-0.18015038211457285,,0.19857333469789556,0.1522830242933742,-0.5532864089146571,0
7144,0.37483415145836285,-1.2824765290793405,,,,1
7145,,,,-0.9927843313408959,,1
7146,0.7714333689491512,0.6573736171790903,,-0.005189031942047463,,0
7147,,-0.8881077748009741,,,-1.0926226841653532,0
7148,1.0329813599231183,,,0.49657206384469277,-0.6352591808928545,1
7149,-0.12824984153265903,-1.3775415684547387,-1.9588211647486276,0.41970265199368,-0.3267845695407781,1
7150,-1.4512021259387777,,-0.8724490995133267,-0.056245982459380894,,1
7151,,,,,,1
7152,2.0021679700621813,,-0.025797916595846866,1.4788550210816798,,1
7153,-0.8124911995536997,,-1.6301112492896077,-0.109930733761626,-0.8910033172698059,0
7154,0.46791619637348875,0.41961128300929057,-0.32061194891141875,,,1
7155,0.6356565942134254,0.7682640572238798,,,,0
7156,,,-0.20637045195107168,,-1.2097084915149994,1
7157,,,,,,0
7158,,,0.24567636964689052,0.12164455227096288,,0
7159,0.7391280471002695,-0.4785938716014666,,,,0
7160,1.4677748786822813,,-1.01338380010468,-0.22410184587249313,,0
7161,-1.3125769281121409,,-0.3475039944940152,0.6948962821617682,,0
7162,-1.51987775106713,0.7614481937524413,-4.125913097192926,,0.6400779958814142,1
7163,,,-0.2526698205747025,0.8238044313612921,-1.8840529017383598,1
7164,,0.39172015805723776,0.20130727342276325,-0.7435123257828011,0.22478215476023403,0
7165,-0.7235718598414159,,,-1.5107808128831022,,1
7166,,,,,1.021484823963462,1
7167,,1.5703067497252166,1.0854953642914063,,0.18302769555684567,0
7168,0.5685185310327225,-1.2642298737436426,1.534222558461279,,,0
7169,0.13718723639278976,,-0.474447396217919,-0.2273975020287376,-1.3024259517135877,0
7170,-0.3093328104923513,-1.0080411173124002,,-0.4813737230248533,0.4907290210065552,0
7171,-0.7594957120945635,-1.266311208191769,-2.78155632719623,-1.3535902052861288,,0
7172,-1.8243015728882175,,2.713257730979932,-0.2856651347413541,,1
7173,2.61582042202235,-0.08918374707727517,,,1.4296612294764905,0
7174,1.3185956331959279,0.2717195839633098,-0.709376328509141,,-0.37404352266692703,1
7175,-0.03122487207504041,,,,0.55412351975187,1
7176,-1.3271705374106928,,,,,0
7177,-0.06350290141610612,,,-2.465358447236737,,0
7178,,,0.33338665895159963,-1.0688445272538722,,0
7179,0.7876479916786513,,-0.12863916545518492,-1.235621755491294,-0.2464635272370191,0
7180,,,0.2726269984233362,-0.16163427136407102,1.2481706011579854,0
7181,-1.8243048110388083,-0.19474280141241082,,-2.3101414911194564,0.7187008060490399,1
7182,,,0.5637937944120017,,2.0023488061734764,1
7183,,,0.8110986671248465,0.6271396868265414,0.6276240494605445,1
7184,,0.6240597166174108,,,,1
7185,,0.7726666547393577,,-0.3622159249310983,0.5492245272321431,0
7186,,,-0.20967610270038456,,,1
7187,0.16185347691538254,,,,,0
7188,0.7402314248158947,,0.40014230383335136,-0.18530377274890591,-0.006571172830301277,1
7189,-0.4522554244765961,,-1.8802402867016572,,0.812474316583543,1
7190,,,,-1.3768386238400658,,1
7191,,,-0.9957898832064215,0.9809224073766522,,1
7192,,,,,,1
7193,,0.08815650310385988,,,,0
7194,0.5480071848651922,,0.7797121041722588,,,1
7195,,-0.15606190032315637,0.9459800329732915,1.6221010633539001,-0.6519903114866791,0
7196,0.20375049180111476,-1.172469525896374,,,-1.4227718736820765,1
7197,-0.282843721933424,,-0.7552400530714305,0.7713136292172277,,0
7198,0.4171403151551638,,0.43586095319712126,-0.6949196793268279,2.224366160121226,0
7199,,,,,,1
7200,,,0.044680257544229496,,,0
7201,0.9572779814353052,,,0.8047793912985494,,1
7202,-0.5502961608493808,,-0.8887640445008789,,,0
7203,,,-0.4485378010527743,-0.6175849174541588,-0.28296056775902934,0
7204,,-0.18031335543953425,-0.48468337582418086,-1.2250771079636023,1.0003346309741414,1
7205,,,0.2623785088242317,-0.4538545550978417,,1
7206,,-0.7954372371388444,,,,1
7207,2.5927528542199556,,0.48589272501733094,0.21206268525388866,,0
7208,-1.1671923924722345,0.8921419514826672,0.10813032474424196,,-0.6806642772753642,0
7209,0.7899408975820058,-0.8266642661113129,,,1.5375415300503643,0
7210,2.0611199392873116,,0.5264868806730569,,,0
7211,-0.14093332140246972,,-0.8964239431892954,,1.9279172085175889,1
7212,-1.9639057650064993,0.6589333538666258,0.2555849756320794,-0.08167547202889487,-0.0010894224224671965,1
7213,0.7072405880482006,,,,-0.3129931876321309,0
7214,0.1894614194712802,-0.9822194888500154,,,-0.8747094667109941,0
7215,,,0.625272262045964,-1.6083845066927156,,1
7216,1.0281417668638138,-1.6472162847914382,,,,1
7217,0.23138123903443744,-0.6190551957111935,0.6805942776299136,,-0.919984604485537,1
7218,,-1.7694426133845331,0.15991086145050062,,1.2142482748486003,1
7219,,,,-1.0679519316970174,0.37586459136174105,1
7220,,0.14256269064644436,,-0.789187968064937,-0.19250118119750384,1
7221,,,0.20323414054099628,,-0.22709342546254324,1
7222,,,1.2388021062697654,,,1
7223,,-0.41061642116599956,-1.1657461524226047,,,0
7224,,,,-0.8986257538552511,-0.3690304401355931,0
7225,1.3612351375162548,0.8099305334762446,,-0.28541012094726786,,0
7226,,,,0.37266571647868824,1.1252288887243804,0
7227,-0.32622488120686743,0.43121399291412543,,,,0
7228,-0.10609490747743218,0.5271794491288181,,-0.10387515194585378,,0
7229,0.6491803043213328,0.86661025811139,0.7209046064105913,,-0.40495770475730036,1
7230,0.2734448299439104,,,,,1
7231,0.4767681553054099,,,,1.0290654595059598,1
7232,0.3996223741730297,,1.0887846323668264,,-0.2891528437430259,0
7233,-1.1574235419160794,-0.6413632853673084,,,1.5069934519161443,1
7234,-1.5487255520669359,,,-1.3005170049581125,,0
7235,,-0.48396606823643307,-1.9673413819172463,,0.9233428658676063,0
7236,,,0.023469925861109936,,-1.6923924242392292,1
7237,,0.1644235226437743,,,0.14837325457474737,1
7238,,,,0.6341299215847298,,0
7239,,,,-0.19029180360448755,1.0608877422982372,1
7240,-0.4964664427289686,,,-0.4192665029127818,0.9816775185589622,1
7241,,,,,0.2521283871380805,0
7242,0.6939426182559578,,,,1.6403948206311527,1
7243,,,-0.7455234727695924,0.4924802616675919,-1.486632489718843,1
7244,0.8930091966344517,,1.7764922326446908,-0.7070926569967171,,1
7245,1.5590653569170876,-1.1681902857139608,,0.8709624638935876,,1
7246,,1.9586294686522758,0.9842610288846698,,1.1449794956119783,0
7247,,,,0.44556590303196447,,0
7248,-2.259107315000699,0.014970439653970866,,-0.30258724270730136,0.1246696045893423,1
7249,,,-0.12164280701698102,,,1
7250,0.5682193645991744,-0.9506245471255267,1.0310208919913204,-0.6906810263528348,,1
7251,0.7379505348928765,,-0.018805413904794153,-1.2310122320960648,,1
7252,,,-1.4016610892940435,0.9440074288296655,,0
7253,,-1.1829267614292485,,,0.7591235493224324,0
7254,,,-1.9109085760988433,,,1
7255,1.697025795855994,,,0.09787343269279832,,1
7256,2.0715467333277986,1.5604230659669849,-0.8105890326758461,,-0.6667803964924932,1
7257,,0.8643075511151553,,0.9149755067076221,,0
7258,0.5477048713226121,0.41987397909095425,,,,0
7259,0.8936383752055652,,0.6077933791160872,0.4977932651692337,-0.42695612936529725,0
7260,,,0.03183879171894094,-0.21286021782498715,-1.449607474560715,1
7261,,,,,,0
7262,,-0.5227106225570968,,-0.46936289480875204,0.4515039677985411,0
7263,,,,-1.622002664379527,,0
7264,,0.2646366538818438,0.8746261813677614,,,1
7265,,0.15538676015034766,0.3723215817129302,,-1.4011323423832573,1
7266,1.7262692289985124,,0.18472156753286864,1.2322843358151443,0.9928751382907819,1
7267,,,0.8507022695959022,,,1
7268,,,,0.07296870009734673,,1
7269,,,-0.4817517668232893,,-0.2514038608087405,0
7270,0.9430563614270918,-0.3817780216606407,0.10717206446670292,0.8091589409139066,-1.9252138580603917,0
7271,1.537866189285789,,-0.24530078849772782,-0.40893389971744964,,0
7272,-0.00639943074425877,,-1.6861294851456932,-0.7789816763035514,,0
7273,,0.29129683103698,,,,0
7274,,,,0.75522250228967,0.7589798498374798,1
7275,-0.09059988341017641,,-0.9931066292762504,0.28480432848914355,-1.3203404729197272,1
7276,-0.1239329824315675,-0.36990684280676356,-1.284725142258333,0.3184764310289252,,1
7277,-0.4879601639432454,,-2.2079197017149172,,,1
7278,,,-0.12097189242049666,-0.564850243405818,-3.116811970522971,0
7279,1.8162796238686283,-0.7934353584935816,-0.28981427505100377,-0.24165733558313843,-1.8046115925764812,0
7280,1.2854613246759017,-0.25478087654077336,1.2093086017143386,1.0365733405235242,,1
7281,,0.06064068005245418,-0.1946145981940465,0.04617044868791456,,0
7282,-1.310041874591414,-0.49319705822267584,,,-0.11640012232247553,1
7283,,,,,0.34854823456647027,1
7284,,-0.1547021639975503,0.19759197894821243,,,1
7285,,,0.0028583073417333908,0.5460231759093227,,0
7286,,-0.09469439915818444,,-0.36057436675010707,1.1002147886436975,1
7287,0.43781134335875893,,-1.9184169771740855,,,0
7288,,,-1.4622766390812973,,,0
7289,,,,0.7201633394126531,-0.4523307486127449,0
7290,-0.7501401036762767,0.2768119552771265,0.10003984079304215,,-0.3703118505124396,1
7291,,,-0.02979221827228054,,-0.8233910511176417,1
7292,1.8108551895513196,0.31225572596772627,-1.1278257466482968,,0.5707030672320393,1
7293,,-0.46115195707597867,,-0.6354474141578668,,0
7294,,0.45942811084058427,-1.5313874600564499,,,1
7295,,,,,,0
7296,,0.5411619687723346,0.7103264024548996,,-2.430309688186702,0
7297,,,0.847410028069788,,,1
7298,0.15794878079112815,,,,,0
7299,,-0.8861480874396414,-0.7267743124565222,0.7283225934847904,-0.15778838737078527,1
7300,1.1023407947513386,-0.5588359067324316,-0.35581070320826336,-0.723141824236401,-2.165117995032181,0
7301,,0.5549284078017347,,1.724693691607559,,0
7302,-1.4046034293079588,,,,-0.5341969341260442,1
7303,,,0.4245500282602271,,,0
7304,-0.32398375128387535,,1.4021031768441878,1.0757282999044329,0.6070624276534665,1
7305,,,,-0.2743649221947012,0.07752944387664201,0
7306,0.5831637556316268,-0.6666484303973399,,,-0.39923019477916094,0
7307,,0.8479470077759342,,-0.24742766218259601,-0.07933140634722247,1
7308,,0.2529519531185834,0.4185827367767301,-0.42127344795270083,,1
7309,,-0.43367283249001765,,0.582279028582994,,1
7310,,0.37294608924114075,,0.9669958236004984,,1
7311,1.2028547372964338,,-0.37924329668597423,,,0
7312,,-0.8960095255348415,,-0.5511755158682208,1.2088226955756236,1
7313,0.09721582783313454,,1.3357496320260625,,,0
7314,,-0.43218801042943294,,0.620539259574249,,1
7315,,,-1.1931605494852833,0.3968511566057614,0.35903525475195547,0
7316,1.1781456224861295,1.5374213603322897,0.5072424921065307,0.7228148849348416,,1
7317,,,0.35997640431043715,,,0
7318,,,,0.2812095094318592,-1.5967176555879894,0
7319,,0.13231534519469984,-2.122244069493225,-2.0604846801984844,,0
7320,,0.3005416052385177,0.9870291726345262,-0.03625001897617194,,1
7321,,,,1.109594800359608,0.5508020782860337,0
7322,,,0.033429033054453404,,-0.8249160674241706,0
7323,,1.7560269729484121,,,-0.382940150905352,0
7324,,-0.17171620172400942,,-0.5104056068288846,-0.5930954732348308,1
7325,1.3323571856633725,,0.5848820965620098,-1.4256048731065514,,1
7326,1.4865135675757375,2.2385201598950055,1.1890381160531152,-2.5251855894762754,-0.7259675219136236,1
7327,-0.283464801652626,,-0.749602155278216,,,1
7328,,,,-0.25658082029012225,,0
7329,-1.6519581027735428,0.4050299913282483,-0.7987829702608629,,1.4790486664281275,1
7330,0.5620312557917237,0.4901498930194201,,-0.8616244546156923,,1
7331,,1.1947464503267862,-0.3106495730783682,0.4781933561751429,,1
7332,,,-0.775132659191353,,0.46807169694378453,0
7333,,0.4532230508657723,,,-1.9066747154537815,1
7334,,,1.5562372548527974,-0.008181025066005165,1.1678211907608698,0
7335,,-0.08351040683035403,,,1.5694640388363674,0
7336,-1.344442352489418,1.0544714761503537,,,-0.5447518315243775,1
7337,0.6971167032290503,0.10574258679201758,-0.3136335388526303,-0.5805297779913174,-1.631065016604222,0
7338,,-0.024117602244839997,,,-0.8993983761063848,0
7339,-0.39461721511117714,-0.811599300757893,1.6769884242963708,,,1
7340,,,,0.09649275315417474,-0.3810032097630093,0
7341,,0.8164770309554987,,-0.3831953070170722,,0
7342,,1.351554259947342,,,,1
7343,,0.2888209568201963,2.3081151961278126,-0.23594007970217637,-0.20111385151959751,1
7344,,,,,2.381137272880399,1
7345,,1.1104919148060735,0.8949131639745005,,0.8906666567284319,0
7346,-0.7379430955010672,-2.0561416047080465,-1.5309623057969515,0.6324516534711642,,1
7347,0.40013708172593127,,-0.5779164579274344,0.4203382323875124,-0.3273502974696006,1
7348,0.04980928730467716,-0.07585660623598599,,,,1
7349,0.7880684342562553,,,-1.3716387256593376,,1
7350,1.1466718110564345,,0.3300447932223933,-1.21118917093378,-0.15594961051158038,1
7351,1.436832599464218,,,,,1
7352,,,,0.5234385858922574,-0.8653051294702038,0
7353,-0.45887716368509235,-0.4907259759014313,0.6249253538871209,-0.5385064952500032,,1
7354,0.23149925828791534,-0.20746098048202813,0.22089177996828624,,0.7995080190020949,0
7355,0.8551835609750609,,-0.9508665355055317,,-0.07892633854820409,1
7356,,0.5524836863675735,-0.7748923347415053,,-0.5891948244157342,0
7357,0.6245657560273452,0.4786296460894781,0.33050740648162125,0.7376797305790955,-0.6099028881120448,0
7358,-0.06837899869202263,-0.4198577441460252,1.090261928078722,,,0
7359,0.30515256413049097,,-0.7995475934717639,0.2721847623887735,,0
7360,-0.30880102369429246,-0.04067990073842929,-1.0692895689571704,0.1343373972687193,0.7780942845144576,0
7361,,-1.1832279322333303,0.26087027830734055,-0.0087358710746007,,1
7362,,,0.3033765616551742,-0.2371598210434953,2.3367767021491432,0
7363,0.19972959016539973,-0.12681566583810366,,,0.24819292913378752,0
7364,-2.543155092067382,,,,-0.9777564114047503,1
7365,1.4398262666110493,-0.9745630950708569,,,,0
7366,,,1.0783727867539958,-1.0556796036656242,1.1743515034631689,0
7367,1.9122921463771005,1.3802991900338761,-0.367351275652483,,,0
7368,-0.4615820158418316,,,,0.32651820462253306,0
7369,-0.22458887971647395,0.801545040579266,,,,1
7370,-0.2871988528753464,,-0.24268208454486373,0.6194687233734182,,0
7371,-0.893740768420851,,,-0.5940791491688815,,0
7372,-0.5078146401990045,,,,,1
7373,,,1.042969579591056,,,0
7374,-1.718900565315033,1.6874266717354476,,-0.913665669242296,0.45957707799504005,1
7375,-1.3195380179808722,-0.1984580317152745,-1.7684969161282933,0.4356011798974457,-1.8858376926680611,1
7376,,,-0.6918232302873387,,,0
7377,,,0.7963308503180692,,0.24720292330338842,1
7378,,-0.5249708383826852,,-0.06912088121045344,1.5087802916282145,1
7379,,,,,1.7578317836774042,1
7380,,,,1.0029112760979417,-0.36826563175176763,1
7381,1.292991711125063,0.04590531300320293,1.8922603103022695,0.8580186791538439,-0.40852872768275456,0
7382,-0.41115240920169743,,-0.8404736925430354,,,1
7383,0.15400922747037932,,0.5661829757517898,-0.43626818877648915,1.171944815400997,0
7384,-1.0333859621221957,-0.7876616509650587,,0.5252302328046523,-1.0731774383379051,0
7385,0.17508287017533516,-0.34939780663517,,0.5272418384566088,1.124846407335174,0
7386,-1.3756402091176851,,0.6998367006786763,,1.3220393065303715,1
7387,,0.8508070674180718,,,,1
7388,2.1793188590020023,-0.28077512108016994,,,,0
7389,-0.9561916451399233,,,-0.686129319944598,,0
7390,0.5137544998214707,,-0.9177677863074865,,,0
7391,-1.258820527525672,,,,0.553488294192463,1
7392,,0.4013635144984742,,,1.2173229510005077,1
7393,,,0.8039915065226751,-1.7165211817556154,-1.5564325665763774,1
7394,-0.7018613018865124,,,,1.7104899662575284,1
7395,-0.6899116577549773,,,0.6778275116113587,,1
7396,0.9948282445189081,,,,,1
7397,,-0.9321024355482659,,,0.18817578676584804,0
7398,,0.8683438318669451,,,-0.2289221789954153,1
7399,,,,1.1815380835747074,,1
7400,,1.3784759128397934,,,,1
7401,,,,,,0
7402,,-0.5179527074654673,,1.351578336986514,0.7733091941217777,1
7403,1.136274888713784,-0.6397888583171035,0.23442740178266105,,,0
7404,2.0426851509896946,1.0051657424051073,-0.8212509302592028,0.1109158615858943,,0
7405,0.4380907830663323,,,,0.12451481279989783,0
7406,-0.9084097671508932,,0.7933563576814034,0.30938863208585904,,1
7407,-0.4160926878628961,1.152175733379395,,-0.2678791478750146,,1
7408,,,,,-1.1299026644004273,1
7409,,0.37734242401686907,,-0.19050788961869228,0.6849289497796507,1
7410,0.09300192074842403,1.1316976807917387,,,0.7283566681899563,0
7411,,0.09895616104539372,,0.36494647934456115,0.8800095149919231,0
7412,,-0.5664337783900076,-0.5328941746383845,,-0.8866635678038113,1
7413,-0.49038570256948966,,-0.5045822342839525,,,0
7414,,,1.9873523725976512,-0.7158940346870566,0.558757043034796,0
7415,,-0.17187910803688,,-1.3005766099786331,,0
7416,,,0.29742476597610096,0.7225683164155274,0.2568682369924511,1
7417,,-1.5396814809740094,,0.7428199542984801,,0
7418,,,0.13084670947058122,2.3416616451839305,2.3723407317430807,1
7419,-0.1668422730455602,,0.9784811298182515,,,0
7420,0.41396434953129646,,0.7581087565383275,-0.44515871172630705,,0
7421,,,-0.791160318747469,-2.8738091561816876,,1
7422,,,,,,1
7423,-0.6926486794810573,,,-0.4874023085088056,-1.3225402784427098,0
7424,0.9350649696633739,,,-0.36731475142562864,-1.399936663280113,1
7425,,0.7140843486234865,-0.6927439484911309,,,1
7426,-1.167280142426316,-0.30791085755427905,-0.42686023328215145,,,1
7427,,,-0.4747813667842565,-1.0613160813622957,,0
7428,,,,,-0.55557345240544,0
7429,,,0.41323453239451624,-0.003523686567280944,-1.1171832447532393,1
7430,0.21414490233817687,-0.49355707974908414,-2.0335632159710584,-0.14627651358750102,0.47916926464544174,1
7431,,,0.5463021276353079,,,0
7432,-0.7368589416830547,-0.41241643357120056,1.3644387630675658,0.0843418794047666,-0.7684393265621182,0
7433,-0.9813902258415842,0.15060514185616247,2.6608826496975246,0.9630087918652658,0.04626472944846599,1
7434,-0.20823615049114658,-1.2325522405582183,-0.5587029874296796,0.08602947957696241,0.7075166798201259,0
7435,,,,,,1
7436,0.8484534030696375,-1.0981873104606956,1.5836677926776115,,1.474079596278885,0
7437,-0.7785678725437414,1.8798501030210715,,-0.9570648470250431,0.16404069235423527,1
7438,,-0.9951918811245968,-0.14786381192150308,,1.7909095207021997,1
7439,0.24986976025200855,1.0715816213733318,,0.7054178999943184,0.10122180044904314,0
7440,,1.4247566149071234,1.1176324876945447,,,0
7441,-0.5083523352144894,,,,0.7688732219131463,1
7442,-0.11060380575189203,0.22086149581033185,,-1.06790322372847,-0.19775086903094174,0
7443,,,,,,0
7444,,-1.638636597093593,0.4783160336593007,0.7401715244324506,0.010191671769009947,1
7445,,,1.2288492145331682,-1.121270597313711,,0
7446,-0.057522275710851146,-0.31076429820310025,0.6226578336247058,-0.7081079641696536,,0
7447,-0.9535694632015752,0.24527612587917355,,,,0
7448,,-1.0878116285365231,,0.6843184917409233,0.9807038659624199,1
7449,0.38960290839689865,,,0.22649924809631344,0.7843152054037719,0
7450,-0.8891206216298168,,,1.6092143963710406,,1
7451,,1.3221786960353545,-0.16759839877715832,0.6363035014238182,0.7881615428200297,0
7452,0.31607676245659677,1.9628484584931811,,,1.2836346585544054,1
7453,0.008987877930277303,,1.4725492288310198,,,0
7454,1.4401962467709244,,,,,0
7455,,0.2222142052001575,0.025675782828484622,0.26647778691870716,-1.3454669369694852,0
7456,,-0.19840124009389065,,,,0
7457,,1.6500935683020754,0.316372051100317,,1.2706902595511695,1
7458,,-0.5492697339252695,1.1659005832975482,,0.2511361110727662,0
7459,,0.69608648912325,-0.8763689559558361,-1.1269662384773482,,1
7460,,,,0.671986770432497,,1
7461,0.6420123463331249,1.2029459226637937,-0.2669244200410987,-1.1481599464124388,,1
7462,0.7473174790289748,,-0.015615438889224308,,,1
7463,0.5027270152765896,-0.7327687844652596,-1.330798935932368,,,1
7464,,,-1.0745098727264983,,1.5859693666998127,0
7465,-0.5039369614108067,-1.6036996104631618,-0.467652299953228,-1.1534243868709328,,1
7466,,-0.5851729643997218,,,,0
7467,-0.27760260000786285,,,,0.4338357704237011,0
7468,-1.48023406538343,0.6165602384008178,0.267685123381318,,,0
7469,0.9298892647186302,-0.9382576580727713,,,-1.8399355207609813,0
7470,0.9640375325151231,,,,,1
7471,,,0.15010093658436796,,,1
7472,-0.48422527753116973,1.4964768287241441,,,-0.5770569438269284,1
7473,0.4992176218078678,,,-0.5373262868318457,,0
7474,,-0.5866260723044596,3.260533699302824,0.951131602901636,-0.18789734054088217,0
7475,0.9569437993192313,1.674901949270745,-0.5541249658362238,,,1
7476,,,,,-0.4924357238589758,1
7477,-2.1998336412602892,-0.25459490988299105,-0.22455121516926244,1.8210892604534539,0.4311638459843204,0
7478,,0.6877663509384011,,,,1
7479,,,,,-1.0556795199537414,1
7480,-1.5032624305866689,,,0.9615325981115802,-0.041024650093704956,0
7481,-0.36342270876122795,-1.0580000751856886,,2.3944531365025905,,1
7482,-0.25971976511017525,,-0.35554232946769676,,,1
7483,,-1.9099094737040663,-0.7376020289227093,-0.37757863620444,,1
7484,,-0.10115549273699932,,-0.18710975073767339,,1
7485,0.8114059687983343,2.1236643383502765,0.7385368102883839,1.3707497535060011,-0.8264822315114313,0
7486,-0.7085220214856293,,-1.0343692162887808,0.12824191410439342,,1
7487,,,1.2826270422819561,-0.19154391888228706,0.1191989094666869,0
7488,0.9598311551300173,1.5559025022969166,-0.19275825276076183,-3.490032745752131,,0
7489,,,,0.5668107984472985,1.426146450435329,1
7490,0.09336859961795774,-0.6804607206616967,,,,1
7491,0.5983250435037626,,-1.0570856430461106,0.3636337442864445,,1
7492,-1.084100630437663,1.228545400065959,-0.21731462452339903,,,1
7493,,,1.2360356312691254,-0.14258004349651301,,0
7494,1.2585323861771183,,,-1.5071641871035768,,0
7495,,,-0.32613865597593306,0.2863745744279621,0.7434673429705058,0
7496,-0.27447308976947343,,,0.09520792519278377,,0
7497,,,0.26871492533687147,,,1
7498,-1.1352824480231771,-1.612544481651243,0.1478729687070767,,,0
7499,,-0.9811898731021292,,,1.6034689077143855,1
7500,,,,0.5710983438632806,0.17169056613928207,0
7501,,-0.42447626728795035,,0.6664191737304189,,0
7502,0.8160093124793445,,0.13756520165604777,,-1.110354564905932,1
7503,,,,-2.527160568893414,,1
7504,-0.6682108481072508,-0.620105835037232,-0.25472961806838496,0.14081585068038888,,1
7505,0.07950563903360686,-0.382163592330851,,-0.4056789634450218,,0
7506,-0.15479800481052966,,,-0.4136514834582005,,0
7507,,-0.26510037267455655,,-0.546083617975843,,0
7508,0.33171804100434965,,,0.23258685258932432,-0.5166245760160759,0
7509,1.9391816350153954,,,0.591913209283492,,0
7510,0.5465443482494691,-0.9787994517010942,-0.8724439924124247,,,1
7511,,,-1.8265995555956513,0.806122673349738,1.0145321695552134,0
7512,0.942309620069728,,,,-0.9546812505342563,0
