InstanceId,X2,X3,X5,X6,X8,y
8790,,-0.7077550169389666,-2.3929114056722294,-1.0222400551630013,1.0395785902188521,1
8791,0.22905983694680715,-0.6807416297274648,0.4303034467515827,-0.2790990632260951,0.8911207621851661,0
8792,-0.795609208523326,-0.8425610157174166,-0.6468281328738427,0.09640042971221974,0.573280539078433,0
8793,-0.23032357599285275,-0.8182426552711553,,-0.40776964859593035,,1
8794,-1.822204700624447,0.11249441971121289,0.47318400466704547,-1.0113559149888889,1.3695669760312819,0
8795,1.5766850167399726,0.7004108889011897,0.9464556929200605,-0.7665405248194114,-0.07273111243739448,1
8796,1.38552942637656,0.23003117166496906,0.021083805604490923,1.7585607159359111,0.592276221155995,1
8797,1.3534146319569325,-0.683535994174554,-0.1958413226696773,0.09470962111439349,0.5588837880092814,0
8798,0.30390573969028517,-0.9746684848612022,0.3271455891313564,-1.5533659056449052,0.8638543258798106,0
8799,1.296544611019824,1.1195923555277887,0.36094534937399336,-0.6049138519359579,-0.34189099771376336,1
8800,-0.3044578559780253,0.1945667168786465,-0.3770643706288713,1.1477041199296254,-2.126241228741231,1
8801,0.18441476052092579,1.53131018855149,0.6875523755880537,0.4896760315079138,-0.9596771007757248,0
8802,2.862361209123956,1.5919871521174982,-0.26303853977980307,1.0743818434593968,-0.07724087106922142,1
8803,,-0.9373400068147622,-0.8423933266740494,-0.40614412942422745,0.8367108364667066,1
8804,,0.38855518226049857,-0.6430274207988869,0.0354071960682346,-2.2910572577762336,1
8805,0.9966884188730306,0.3700025940143097,-0.45357225458737915,1.5093342064326418,0.5500680790629339,0
8806,1.9128156409018593,-0.4654452099017348,0.6237618136440614,-1.0945897337905024,0.704004876610481,0
8807,-0.0038486638938640756,-0.38168672076479065,0.7047774638949388,1.6993466924437168,0.33746754525474804,1
8808,-0.905379771438292,-0.3241269982513256,2.0790106836252025,0.01903431759442735,-0.809461592304535,0
8809,0.21227000850883151,2.1862908450129632,0.7341857298700858,1.5746254241633115,0.9804599639219554,1
8810,0.12482822105744663,-1.245511268474344,-0.004419823949620914,1.407029534978781,0.831678825861523,0
8811,,0.2878312901987345,0.2679224365054892,-0.02932442301986786,1.0112310166955725,0
8812,0.272836981424227,-0.11669419455481846,0.7885737247180652,-0.043318875690360026,-1.6300083457793686,1
8813,-0.2330212412055767,0.006158848981333249,1.4155312789755279,1.2621865685171516,-0.07993000294623169,0
8814,-0.6495292092592109,0.30620065047585426,0.03511838318035412,-0.1780376007005385,-1.955778773758739,1
8815,-0.7695539588698702,-2.44506143767097,-2.298917596729186,1.9264568816328642,-0.8135140201885871,1
8816,0.21563803535496665,0.5596223847195454,0.024783520002966224,0.5891167530275401,0.26002768359700384,1
8817,0.22647642714177552,0.27344033226131526,0.6383732366987929,-1.2202068099932946,0.4073386513897354,0
8818,-0.6086829894485282,0.023449179009769266,-1.5909282499010313,1.0467454283678919,-0.6964960186479084,1
8819,-0.5979604755304991,-0.4915186635186871,0.5278097983395964,-1.5716689466135492,-0.7098877904991467,1
8820,,0.6627977415719292,-1.5173174664916327,2.5517792776998602,1.7592104175607601,0
8821,-1.1868417715425874,-0.1532854197143197,1.0786452204018764,-0.4621090594534753,,0
8822,0.169467836500567,0.778089961313,-1.4930933258556527,-2.0095643113945316,-0.4724214909609914,0
8823,-0.1487926624348115,-0.3155135725422893,-0.9155184890581002,-0.6690755959703995,-0.5072312756223671,0
8824,1.2047702464046641,0.046064311783930306,0.3514833269808284,-0.28576791382690353,-0.521653402879155,1
8825,1.3661017275866412,0.12468876788534619,1.5813518955018793,0.4981847343859028,-1.5123651508129563,0
8826,0.2143997163176343,0.9519819317652449,-1.330764413191593,-0.1318020529431581,-0.2700283705031446,0
8827,0.29269324958925136,-0.09531149661612304,0.5662044650975999,0.2739958882433381,0.3180863772525196,1
8828,-0.4861272980749917,0.2871102979003047,0.7682413672448334,0.854947493793993,-0.570361827610888,0
8829,0.12588557501486203,0.7737789522284402,1.4904828952586886,-0.12544558197024175,-1.0820748965155595,1
8830,,-0.355578161860596,0.17539333733481607,-1.4221858788032222,-0.8289902915130497,1
8831,-1.365709350791183,2.7999997031568333,-0.2724932599009996,0.7770688980702541,-2.393924931011917,1
8832,-0.7954759803036967,,-0.3965882739618755,1.109048146682667,0.11665994300786996,0
8833,0.567332941797577,-1.8071890453969548,0.24423950002036945,-1.2995371358378696,-0.3476614926866968,1
8834,0.7035066779032065,-0.08593863998549212,0.7432699650204537,-1.096911006034518,-0.9356283772496051,1
8835,-1.1323570662195337,-0.01362584664912696,-0.5659646382277754,0.06916774952106876,-0.8881647032593692,1
8836,0.10743774021110686,1.5027207890116347,-1.123922400213851,0.7904044169367346,1.2187543435837178,0
8837,-0.2944146970807049,0.6528679357141195,1.709597001370613,0.6740992084901767,1.6320916250534736,1
8838,0.9432808152902387,0.308556274841395,-2.3241700133296477,1.309584530774,1.6152063996806882,0
8839,0.6814958974444293,0.8784888211438718,0.14998948531732953,-1.534278249517381,1.3716950967940178,0
8840,-0.7491379534052,1.9054467847740677,2.1491246996933664,2.2379643788240045,-2.778783354305343,0
8841,,0.9524104961646207,,1.9229627548699977,0.0779072113476273,1
8842,-0.8172521635551252,0.4990316665391655,-0.292313739206998,0.9192047016465879,-1.3736696894322533,1
8843,1.3588096971293404,0.3994713854597552,-0.6387767531215173,0.556794430717352,0.36390433925148713,0
8844,-0.36401374225310296,1.512837939273681,-0.1633810046592164,-1.157006194279017,-2.183718515281546,0
8845,0.23920341015684268,0.17405511188955483,,1.3271339032040526,2.1692450641367587,0
8846,-0.6765167807548471,1.1776787226795462,-1.2832126905318195,-0.7963764969970897,-0.21546997144360736,0
8847,-0.6242105062400807,0.6324701790359575,0.5057195055124015,1.1343967121025285,-0.6620362312261581,0
8848,-1.1942239630110583,-1.420913049644606,-0.7955534690094326,1.3805746683631885,1.2384574731674471,0
8849,,-0.9959281968560059,0.3342111599090273,1.0844518275378383,0.45449643620352725,1
8850,-0.07302427787571907,0.9304510333412405,0.7110342180331323,-0.02741791744610257,-1.105350827812777,1
8851,0.8637044865903022,-1.7413322509925555,-0.405962232650725,0.49607768482209036,1.7893999358526151,0
8852,-1.1630691627847098,0.38062956108919765,0.7282274222718172,,-1.9420481088325638,1
8853,-0.6605533167786869,0.5979759326842605,-0.7529789896820991,1.0031813478044338,-1.3175378855659476,1
8854,-0.7634627250689137,-0.82139038133703,0.5945563461510379,-0.5161098561361079,-1.0592250248779864,1
8855,-0.2253195464586652,0.21406838053442898,-0.2348181217643261,0.4825355155050649,,0
8856,0.5872022973110222,-0.7347488961741964,0.16562294020180446,0.7248210743529288,0.18363262553462076,1
8857,0.18503772160194334,-0.09644540090311367,1.1465934458716665,0.5484659928843028,-1.1667795073756542,0
8858,0.42783876108143476,,0.7552684437667232,2.4926702013226762,-0.8734388743277265,0
8859,1.03927074797931,-0.5614532495163087,-0.017483100524370392,0.3405097307865077,1.4721358717512358,0
8860,-0.021006676302699926,-1.7808780880769766,1.58367490062458,-2.3031057193838658,1.417627766704332,0
8861,-0.23343002195509632,-0.9427858462254592,-0.2709900492931981,-1.8713067503037486,-0.9401840449566128,0
8862,1.833741316225942,1.3951410073980257,0.46774751888948807,-0.13710958234987086,0.3898179842370235,0
8863,-0.4560076691639063,-1.3658780470978302,0.8180388819446845,-0.9791190577470316,0.8959974519196622,0
8864,0.19982884830671405,1.034606591087099,-0.22151348810875812,-0.6409133536957747,-1.0059027852239593,0
8865,2.0182316521417363,0.20682591636390127,0.37746953098305697,-0.19773213310917212,-0.0970756323528807,1
8866,1.2955332087302098,2.570580526942093,-1.0539932761687787,1.0892036469584576,1.0789040162252688,0
8867,0.6299441531811865,-1.1930314207658723,-0.3117502590266027,-1.1393098713713719,1.3161722760210322,1
8868,-0.25811762603788213,-0.7510696608219779,0.35563816177051777,-0.0007368345185849798,-0.33902572421801985,1
8869,-1.8006479833964526,0.10450331874459669,0.9986080885333121,0.020577070491064837,-0.6013442027607973,0
8870,-1.3796624114072682,1.2366536806298947,0.6798932913543256,0.9901935731076196,0.5148729515574728,1
8871,-1.6534578895715872,-0.004510416177557722,,-1.4650467427357365,-0.7797959549701602,1
8872,-1.2213144630223796,-1.051977333336089,-0.15460861584795627,-1.2125599117137837,-1.2202103131100268,0
8873,0.33157866753724846,-0.11685531452560274,-0.7855142304462311,0.0505347593579303,-0.1287994091591457,1
8874,1.30211140077411,-0.17687459677955644,1.3596362496065508,,0.34044981367125265,0
8875,-1.7384683358124144,-1.5377426361946425,0.28989252106113383,0.21005351447486456,-0.4484042258287742,0
8876,0.4302407824590208,-1.1171042465528398,0.4093583246139103,1.428572066769861,0.6548733657684092,1
8877,1.0753443558803586,0.35110574472979245,1.5723095378833563,-1.2890247410608573,-0.6208285723819529,1
8878,-0.8293807276086165,0.05059578006601832,-0.48946173972570545,-1.1419994986227278,0.8201813356190512,1
8879,0.2813350055020465,0.5949056382140863,-0.9810985247289056,-0.43430636765734376,-0.18236239197795714,0
8880,-0.05278446443533113,0.3934313593004537,0.3983397379751722,,-1.7512354797065872,1
8881,,-0.24818351893951793,0.0663807680561631,-0.8278240640948477,0.9704440702316527,0
8882,1.7289804121534742,-0.724904132776219,-2.5465403586842266,-2.647004877449856,0.560139911650533,1
8883,-0.8349176854731711,-0.5825226864298341,-1.0011391098575202,1.6980331746231725,0.7369939290150174,0
8884,0.8372808289241109,0.3186524429630247,-0.07406327496398023,,1.1241463292759022,0
8885,0.9249236310448722,0.41531031888503,0.5580615971365969,-0.08038664317116179,0.3058351221233936,0
8886,0.6344393271917562,-0.23548112676000227,-1.4949337453898366,-0.5614856565755444,1.0994091748484902,1
8887,,-0.2558539566665021,-2.323311737419087,0.2933735275432756,0.8122421465176957,0
8888,1.2610462961330218,1.0875310147744062,0.6344253389417295,1.176709553807429,-0.01790061541442197,0
8889,-0.17583986532552362,-0.18820453243381216,0.28711315264817056,-0.8168805850716409,-0.38053860033518533,1
8890,0.9770056770194838,0.9161998301521905,1.1013720448779538,0.3984154079962514,-1.5657359375919084,0
8891,2.4148371515054383,0.8854386066837429,-0.5143124758804501,-0.2393102184583851,-0.0904269832284169,0
8892,-0.7397514204913426,-1.3566300930555752,0.7754049702802704,-1.6430562321882443,-0.6522171267565776,1
8893,-0.7260634389464963,1.4818427697964942,0.2600078891499339,-0.1575184402080095,-0.42241093954177605,1
8894,0.2529215457790371,0.12998612385491062,0.049424351370926635,1.879770126282642,,1
8895,-0.6281605159900356,-1.1651600329907559,1.3993198934820774,-0.24427601589315243,0.5643498443502194,0
8896,0.431919794448502,0.1320517199214473,1.1356089031494596,-0.19905867300597652,-0.5999175329523648,1
8897,-1.7168698578714878,-0.8700961226232655,-0.5676555206630154,-1.124112413449488,-2.1610985488046395,0
8898,-0.4742859095235835,-2.111598195996328,-1.3753646936265502,0.4722655077109171,0.47796114720349187,0
8899,0.5029763481048284,-0.42725630191738107,0.5504419617732913,1.1468335913163967,-0.41265404763162383,0
8900,1.674396943318812,-1.619318204082018,-0.012502293334979668,-1.619233950672928,-0.15668649566835724,0
8901,0.3152108364335766,-1.3614206892744498,1.0027816104538376,0.530131668869696,0.16051298544618137,1
8902,-0.34378651418612105,0.4508820381845934,,-0.1905191573846178,0.44108531114816535,1
8903,0.554684514337303,,0.6069405165038648,,-0.30354889279909697,1
8904,-0.6005484831688169,-0.09953419257595998,0.5587086125087054,-1.7508888861078065,,1
8905,-0.661509242845561,1.836975393101188,0.7136195156820949,-0.17595216862780003,0.7571556086071952,0
8906,-0.2461275835098659,-0.7241958381436094,0.8571389396225959,-1.2312493360484076,-0.9449225359792118,1
8907,-0.24365064493730304,,-0.43293847983045336,1.0621773286589842,1.685794755125806,0
8908,-0.30682544386949223,0.8329132887566483,-0.7232777850670584,-1.084711061959298,-0.3880305353062912,0
8909,0.7891230360992058,-0.5193775852196886,0.32466233038843684,-0.8627892443580333,0.4156745694527554,0
8910,0.17558008614011017,0.2192310158932059,-0.02918624476814474,0.5790482361042414,-0.9203090923650487,1
8911,0.5866139934312118,1.0181761251865624,-1.1560311449541945,,-0.055713029352518054,0
8912,-1.117896448690629,-1.144821075293736,-0.7906858219906138,-1.4521298673679404,-0.6556054254334355,0
8913,-1.5390416797247684,1.6435292524816558,-0.003975051981450268,1.2670314278339574,0.8050931116580917,0
8914,-1.3008575274362655,-0.05361819710129476,0.9117398076178622,0.4570910575691503,-0.9276491135402721,0
8915,0.9369187414309378,-1.0215136236719926,-0.8355046424141818,0.2284621561027741,0.0027571634939016405,0
8916,-0.8796748873525909,-1.2794713708629717,,1.0811151631069595,0.6187199668451435,1
8917,0.2039841970734006,-0.13277730950243388,-0.7743347239486316,-0.025340302405954033,-0.5554672821239,0
8918,0.20364504669460584,0.0635855830918394,0.4930692435976922,-0.5201573698661378,0.7225676496029528,0
8919,-0.07270979436001178,0.33439629737856386,0.06536517002825594,-0.2767842431649828,0.062176579746436415,0
8920,-1.653441331004961,-1.1274572119414916,-0.4404579367748749,0.7503197893225059,0.45736967053227007,0
8921,-0.2866932088835923,0.16762655360247108,,-1.4429847854959563,-1.262168304067971,0
8922,0.23798313289630463,1.0519138446948426,-0.3854101291977709,-0.6632747839601856,1.0262352810307565,1
8923,-3.048419702081873,-0.2328007050245543,-2.9697983550340714,-0.31289659532786046,,1
8924,0.08381532514687443,-0.5415261755683682,1.889419475754129,0.11426398272756291,0.42870105155318405,1
8925,-0.33194318898726494,0.06989054366566191,0.08924340315005326,-0.025304872691039548,1.6451274799321205,0
8926,-0.14653353315197917,0.43689687538179733,0.47864814857729027,0.9303056709231383,-0.2318019181872627,0
8927,-0.35846414020984585,-0.33168497133173563,2.437259063430235,0.8891022808519908,-0.43858022574337074,0
8928,-0.48248123792068975,0.2443895081131175,0.71926453569065,0.5582061695474689,-2.244651314153612,0
8929,-1.274722711172211,-0.1747616124144947,-0.9616581689287386,1.2075767284446464,-0.41529040383505006,1
8930,-0.2235404272496149,1.3312884158611427,-0.35228572036107214,0.7246514668158033,-1.2887721225458517,1
8931,0.004283965763715095,1.7187900713035573,0.7730251522291962,-0.2565359032008352,-1.6243978555747998,1
8932,0.017751492592104588,1.8410927292914003,1.4964201763543856,1.0839111895248383,0.1523821879207002,1
8933,0.0807154487033876,0.8623327137831434,-0.9255111020377002,1.1212286089865737,0.3896496904324854,0
8934,-2.783813154986082,2.917530631911329,0.8231798011823604,-0.8068681537441118,-0.10144853733720229,1
8935,1.111161899220161,-1.274734947282401,0.10980259824052643,0.16891613424216942,0.45431127537397764,1
8936,-0.26033102570546424,0.30479356063957375,1.7782245623399973,-0.32801470667125776,0.36330105486595315,0
8937,-0.17000593012235046,0.46283814325425254,0.8976281983282516,1.4137170186111343,-1.3095522666087387,0
8938,0.6740989978717479,-0.7500238692328253,0.28298995181510433,1.77468542105371,-0.33784499987186245,0
8939,1.3387785432034227,-0.013364920245424364,1.295780906511112,0.45650702847082564,-0.8744054604788812,0
8940,-1.6325366194713589,-0.056431812882851186,-0.2950004918431258,-0.17730087387939375,-0.8949102076710876,0
8941,0.9528741772046855,0.8862050622392552,-0.0836639680692184,1.154122831827652,0.17344675390639902,0
8942,1.059867336352192,-0.19767922854852968,-0.8778980994627748,,0.31427402492821843,0
8943,-0.2079413935651594,0.33506209250301155,-1.2741181813485492,0.6926910255564405,0.6448658392719945,0
8944,0.4386593117541423,,-2.188257307578022,1.0930859693002686,0.24204548365290998,0
8945,-0.06620959722907309,2.2171697085777597,0.1570476960474821,-1.051154048989332,0.8721195419310663,0
8946,0.03642325398924883,-0.5496599267090025,0.49625650853837283,,0.6191900239507439,0
8947,1.7939758039313325,0.6132377964334931,-0.0649781000563818,-0.6803588961134787,0.7107919485558332,1
8948,-0.32812525283199356,0.3882391301430027,1.2553550008042973,0.4659043459798357,-0.35340892115136,0
8949,,,0.8832459599457164,,-2.6323721929405814,1
8950,-0.48502435877055666,-1.4720594799070412,0.3279212013987603,0.7749495516628683,0.5510652003633852,1
8951,0.926301232438426,0.6892834390012228,-0.3511794548447332,-0.07392738847115542,-1.7542126009761125,0
8952,-0.7631789335305159,0.9014664196664782,-0.775887497390838,0.17667866451036265,-0.9885311291434711,1
8953,-0.6949170089974829,1.641243909600575,1.0591726320133783,0.3218166694051772,0.9830321468011501,1
8954,1.2816240476986391,1.6502327297289825,-1.2122161186840377,-0.7345926439754872,0.8425293313778119,1
8955,-0.23854013250693382,-1.8122440671768316,-0.8892375227276925,-0.18943214297542563,-0.527225995516327,0
8956,-0.3906414434489396,0.2773171093421105,1.5152464787978226,-0.41062055934045494,0.08285672473073676,0
8957,1.032172837811874,0.2852610825054671,0.8040399265541944,2.7444654398948263,1.2877318837980976,1
8958,0.1496868059966483,,0.9367538509251442,1.0462700181202214,-0.0969709601926723,0
8959,-0.1699346813362156,,0.4385471082140156,-1.3175416100516777,1.0141657689537587,0
8960,0.7113711465356017,-0.1444674709220589,-0.4946599754246745,0.11828176046837462,-0.10710354308724523,1
8961,0.2948392517221984,-0.7154344968518781,0.4151376624017081,0.7646790517213616,1.2990751276675887,1
8962,-0.957857008375533,0.7483259371545689,-0.07504814068366307,-1.6047632327363452,0.5779882334155361,1
8963,-0.9439696388316011,-1.0254504869009209,1.9453358623126435,0.9641175200359878,0.022952198656450963,1
8964,0.3580401600494839,-0.28453932995295483,0.08466682109603682,-0.1759320516622596,0.8219727578560857,0
8965,-0.04707298506584387,-0.03651013373924304,1.354958969520088,0.8282830295379268,0.28326001639456144,1
8966,0.625662239856158,-1.4736813684442527,2.7075642062339843e-05,0.3234716580314584,-0.665009606387611,0
8967,-1.5166400168294802,0.4497810387694526,-1.2807204645661134,0.5259922118954878,0.7330587128352205,0
8968,-1.3109594473570247,-0.9664332390512859,0.7465979449391794,-0.8371228948997425,-1.3052975725559628,1
8969,0.9670413158888046,1.581878641123231,2.3287824053801454,0.9051649836595388,-0.7313675839740174,0
8970,-1.507538257501793,0.9664662714257424,-0.3149467526332466,0.5520561755056076,,1
8971,,-0.8553359756567239,0.6651366396846263,-0.9276185880032481,0.25770127338803456,0
8972,0.32965097670740995,-0.8341894760386133,,0.46494263212545267,-1.0955566592084554,1
8973,,0.11256790906256028,-0.813130429931681,-0.3222261969843284,2.1226747369606427,1
8974,-0.19607188012709156,-0.07502247059466807,0.8903063097060328,,-0.8135881143754737,1
8975,0.46685564219198594,2.530389281569633,-0.11901625331164525,-0.06185440600298097,0.6221792921479028,1
8976,1.181402297332159,2.6737276956606393,-0.7880077391483068,0.20743154484459234,-0.08338983908923017,1
8977,2.6858970477332162,-0.25281176350203766,-0.24894969411972306,1.509184439193323,-0.7917058222844799,1
8978,-0.37988217733377366,0.4799975709467126,0.18880635536940055,-0.8427549213974854,-0.3570846323622074,1
8979,0.18664453289220612,-0.9119795594167582,0.27500503645310714,,1.9288159970692045,0
8980,-2.3692108090988104,0.4894027439988916,-0.43014634132990126,-0.7737835917152279,0.4704560011191074,1
8981,1.6485031858855226,,-0.22839728645141646,-0.2266773259482821,0.543017062950524,1
8982,-0.7030036816319852,1.0536175830135892,0.7188116139987988,0.35219165539087166,0.7920186607773976,1
8983,0.10545731897811798,-0.43381590614899757,-0.14172727052305345,-0.4880198438525966,1.806489291195176,1
8984,0.8148082638616289,0.13729335279128,0.6295645683582185,-0.42376915849878527,-1.0194323597073605,1
8985,-0.39053724864110784,0.04074083508116585,-1.1800637941120593,0.6919281454291293,0.06979743417311764,0
8986,0.6743245093765775,-0.23711913705349572,0.1772704012540473,-0.23085528061395555,-1.4536864365728466,1
8987,0.21975511976437384,-0.1309954495024634,1.5673665379820398,2.103057908050535,0.9469036759633808,1
8988,0.005596403688014018,0.5016438736290136,-0.5802115960619056,0.7314544671027648,0.07064504163036585,0
8989,-0.7167103024922735,0.12297351892759091,0.002068993626792587,-0.7539826806333761,-0.1011363419375464,0
8990,0.2923571549977781,-1.2286516365260587,1.3832668556971364,1.0736306014143917,0.8989068505158105,1
8991,2.0016158770490726,0.020741621976631115,0.27193566002807645,-0.10844482177812384,-0.43665381311042156,1
8992,-0.18375654078316322,1.6443972597018652,0.3385246080134825,0.3352091688998124,-0.812221086821836,0
8993,-0.44565119403355,-1.1158240636042822,-1.2124718805603354,-1.3253289346203454,,1
8994,-0.32935946487649526,0.7753840073054349,-0.4431424561716451,-0.48288457657730466,0.26771386009301856,1
8995,-1.170957967528298,1.644693647843303,0.8222809404344985,0.7095071335397893,,1
8996,-0.18431145436456506,-0.1861910299845953,-0.7423670671534458,-0.15068387763858532,-0.3257667703209674,0
8997,-0.09636435828710371,1.9508733006964145,1.0136785460636528,-0.07762137488924462,0.44026135056141785,0
8998,-1.4272735240956864,-0.11351169286604083,1.2593414787082384,0.12543408055685132,-1.3897321623452976,0
8999,2.645218724277944,0.23081638322734474,0.6382290656920038,1.360278450634685,0.39675264498483037,1
9000,-0.14533248025798312,-1.3336378473984598,-0.8311717134186221,2.547083233734256,-0.013273125218492079,1
9001,0.16562267257363222,0.2510965675241796,-0.9804611853575106,0.7042209229698767,-0.5080236072119996,1
9002,-1.4996389762604114,0.6611517929913177,0.6318930305406125,-0.17818832856356306,-0.6995571964358722,1
9003,0.8321450223978836,0.5464301822525534,-0.5551052292600471,-0.4475627845271928,-1.60554843757367,0
9004,0.105397284435118,-1.2364481460951358,-0.8702061602801432,-0.11586172228999173,-0.5294301705430183,0
9005,0.7193239848979278,0.27310902133201415,0.6490074728231089,0.5275405796377404,-0.9209844613591406,0
9006,-0.6797315642378318,-0.35625574519819075,0.9813658438965104,1.9776245380154642,0.7461992229942241,1
9007,0.41209182185632964,-1.4060719189691342,-0.06229275665839203,0.7503876914277913,0.012081603623620388,0
9008,-1.717731236512598,0.9862347497799195,,0.7906311308103474,-0.2225741737869436,1
9009,-0.235900860661579,-0.4391730083578364,-2.354807333692232,0.2748993374930469,-0.3435294902295736,1
9010,1.2940949241816961,-0.8544412535775607,0.9697281161378096,1.1626916303694226,0.3131683444848226,1
9011,1.5774703432187573,1.4410751806542732,-1.567744148789974,0.26478374266726046,1.3100561597073357,0
9012,-0.5191090141643944,-0.1474416242805048,0.8275710253681102,0.11889112536611605,0.1772902018816053,1
9013,0.4073041534723153,0.5150676905094819,,-0.02807927454686532,-0.9003038391934886,1
9014,-0.3695800982815569,0.5999496052258345,1.611713241350888,-0.46688415116092347,0.4710783761976528,0
9015,0.7561917079679726,1.6940983291927203,-0.15665607839183107,1.251540402673549,0.5255049539561673,0
9016,0.9885489994163167,-0.24177039474315126,-0.32172566049867024,0.45133869333283005,-0.05518734868973563,1
9017,0.8562303854057126,-0.3004335867289997,-0.9765674681342387,-0.7250712332873899,0.8178651745267193,1
9018,-0.4966434204376222,-0.28840458796091173,1.585974954922985,-1.1240924878173921,0.28342778586613654,0
9019,,0.22124462327204997,-0.4376555973842597,0.017372059441471247,2.5694838909339834,0
9020,0.5925171890023765,0.0852766461087725,0.28085943933724195,-0.257890205784988,-0.695442972304886,1
9021,-0.26019286747629,0.6811175160646596,-0.17688240782938724,,-1.4724269400409944,1
9022,0.94732239622757,-0.8338755435220082,0.20182948823304206,0.4364634104924472,0.5292549360578169,1
9023,-0.3632957476811975,-0.8483032074783509,0.9262184597714664,0.5982022797956509,-0.15163249280366578,0
9024,-1.4315306937249914,0.8996571607320537,0.2034405914904357,0.13220878393984994,3.11526681635437,1
9025,-0.21856200163176673,-0.7099677804990303,-0.8034074634967011,-2.7085141076016432,0.29027138455524665,1
9026,0.03152573981375778,1.4407152187789622,,0.04295656524972173,-0.36149589548477346,1
9027,-1.3928120929132246,0.2774881941405184,0.10862926672590797,2.050445058575898,0.4131977792161731,1
9028,-0.1611261886458447,-2.732469106452422,2.026543261847997,-0.23744070931015596,1.4159364329047068,0
9029,1.0993901080529467,0.843738322044522,-1.8675140853022714,1.0816786605415514,0.22031880900274517,0
9030,1.7832087851226293,-2.1459223948054214,-0.18814775924534835,-2.2542218902285858,0.9845311976880662,1
9031,0.48171185220314555,-0.652014505626941,1.9154548690470294,0.41173328415477295,0.59253038811262,1
9032,-1.0542841016203546,0.7492640811167444,-1.0668679572002242,0.1038133656127761,-1.7307537728825706,1
9033,-1.6639063296889864,-1.0572902045867174,0.2913144340865437,0.47809942271889067,-1.8317920221884383,0
9034,0.2382368605713676,0.0198351542364073,-0.9556740981581199,2.2538644706832813,1.070128848003431,0
9035,-0.8699645754348753,0.25643122515257316,0.6140756024792157,,0.35008305432232334,0
9036,0.5567888403967817,-0.6904476751321691,1.3288607349008368,-1.5846633528328602,-0.10528407355997312,1
9037,-0.6360323004818207,-0.6241585586862045,1.961457319465811,-0.8120287261242789,,1
9038,0.6902781184411937,,-0.518201167843397,2.4230503112803716,0.8275705704735321,0
9039,-1.4533335610036315,0.27809044433789537,-0.4542392590494497,0.8651715623528233,1.4958327428337874,0
9040,-0.9188225918896592,1.3098764243646712,-1.4774223671212572,-0.24328696218480025,1.324556383368799,1
9041,0.2897361654922348,-0.6888402208643487,-0.20319679646481145,,-0.48695857811803933,1
9042,-0.8382087787298226,0.5981083668459037,,0.2954535907524878,-0.9046509595170927,1
9043,,1.4573195283646858,-0.4663017969739132,-2.278599351808428,-0.6514897712785914,0
9044,0.9224933026717418,-1.9274364182945467,-0.15530878724076386,-2.2559976493064897,-0.09765440638611478,0
9045,1.619665016669414,0.2269490325257955,-0.2896101396955341,0.7715778647061495,0.6227020362199555,0
9046,0.039408660527063814,-0.8899286282529254,2.580573576401454,-0.8865794744140613,-0.7504853529704872,1
9047,1.3504466784438378,-0.9684133312947957,,1.7496666695701937,-0.19084085395808034,1
9048,0.05017969807998087,2.3456421693523564,1.4343780905240968,-0.8952497511584148,-0.0882645403160607,1
9049,0.6927482450269987,0.355209757154741,0.5526750712334475,-1.8848816723731616,-0.06549118203086624,1
9050,-0.6392027462060241,-2.9626981473678304,0.5885533908814682,,0.14509363939398867,1
9051,-0.869056840103981,0.7302935670743312,-0.09093826814277012,-0.8150121810741692,0.8770864460970631,1
9052,2.649489898486489,0.296495985333619,0.26506756901675343,0.02662946841143947,-0.7014696850990885,0
9053,-0.08764338061129341,0.6814917106280008,2.0597375255477957,-0.531003219156821,0.1317942918290883,0
9054,-0.9147328575919942,0.843642429222115,,-0.08395456466503219,-0.724106928491708,0
9055,0.5314569454750373,-0.15772399006592197,0.5274141060747454,1.0575639927925653,0.6309357750832382,1
9056,-0.16064350492352295,-0.1471509477558789,-1.06448388359694,-0.5238578120283013,0.9787416281083939,1
9057,0.49570633686374915,2.4114166177383423,-0.37741770332987756,-1.430751504182584,-0.8934605067985609,0
9058,0.04202099054807544,-0.13506447024372234,-1.260235045716721,1.0889876989586358,0.3608435919119674,0
9059,0.20001666490033257,-0.5774077584243331,0.7843107888228401,0.34069029081445296,0.5180547606258896,1
9060,0.3067227782000436,1.237700249153382,-0.38796940883052683,0.7996219794264064,-0.5165655923999493,1
9061,0.2759818025611627,1.1572603924251768,-0.12090513307217031,1.8151958883025978,1.1432758431543728,0
9062,0.1760383510134836,0.941404609860618,-0.5142456457629,0.22280026851884419,-1.176695317376887,1
9063,-1.245050862462511,-0.8177441641414605,-0.5644262609511757,0.5081602675921725,1.3752138000470242,0
9064,0.18299140716391735,,-0.08403712039834145,1.8968936468644098,-0.6932129368618556,1
9065,0.25191589830009553,0.26763241644328833,-0.17673857425245337,-0.18657467552869159,-0.9095585851379194,0
9066,-0.15832834905179827,-0.01199935830702264,0.018123483525701936,-1.5477091333895898,-0.654052343534125,1
9067,-1.3797755037749992,-0.8506470479902877,-0.9000884982604794,-0.27224326159565093,0.5743640348766912,1
9068,-0.30630049036249324,-1.163758569098428,1.4316176104655196,1.0761951369331169,-1.1411302252079165,0
9069,-1.198851892246144,2.0219016021222402,1.5486279578663693,1.1124585336795438,-0.2537771892437446,0
