InstanceId,X2,X3,X5,X6,X8,y
5330,-1.1361945076323932,-1.5545110174640973,-1.291862187264813,0.37437513021212937,-0.7806407827131662,1
5331,,-0.7411686430371297,,,-0.8854083245866343,0
5332,,-0.41540463879698464,-1.173433992195302,0.6457391356680782,,1
5333,-0.9267715687800532,-1.0650265732837259,0.7611829658123896,1.4328340174200818,0.1367722287992608,1
5334,-0.7347448266834575,,,,-1.7867689839972476,0
5335,,-1.7713583813270648,0.992557397069692,,-1.7435589414720296,0
5336,-1.25583224190222,,0.8768508256397399,0.33422796534578186,2.5122259945337033,1
5337,,-0.7365309336551356,-0.1407867310093707,,-0.6255963942697752,1
5338,0.25169001989295986,-1.3736725328058692,0.2263160575038926,-1.2886211973759147,-1.452595813327109,1
5339,0.5425296591348275,-0.26825280573845434,1.6888764565610448,0.4863261813147025,0.035697049081708045,1
5340,,,0.637950866095376,1.2906427252052843,2.0078153059813326,1
5341,,,-0.5472035932286216,0.24822566311046954,,1
5342,-0.3036886656972543,0.28756089241038557,1.2556037986994926,-1.870994084916941,-0.5694231106959704,1
5343,0.006426667299587096,-0.48811113785303917,-0.4112890556099031,0.04054582412231886,1.8826141329440411,0
5344,1.3858467414902391,,-2.5263480899140465,-1.3026118256392336,-1.1665057651628377,0
5345,-1.0028282775865707,-0.468017774597791,-1.156122282879258,0.8993319872498644,0.36260466445918965,0
5346,-1.1749742884195598,0.08590105042239517,,-0.4056754514940049,-2.038758363638717,1
5347,1.2989636960237854,0.6084068994852597,0.5505959721652061,0.17366477616792939,0.9531932771221813,1
5348,-0.13173974317588708,,-1.9850871601229818,-0.6296919506621184,-1.2934184923391903,0
5349,-0.2564649778789223,0.15499161588487068,-0.04827261356003713,1.1074223002993313,0.04812242430327104,0
5350,0.6066037778995806,,-1.0480982740119829,-0.19220847907487532,-0.4954951878590932,0
5351,-0.3688394246672543,0.250092037179672,-0.2905425615482706,-0.8109192772833339,-0.5493040552416543,0
5352,0.2429384432657753,,,-0.5915698190759203,-0.6362605122396611,1
5353,,-0.4189091093770779,1.4285781142605776,-0.8200759860364316,-0.3414316332058913,1
5354,0.6844931751385848,-0.8612843290222788,,0.22132273795398658,-0.29175023805931816,0
5355,-0.6896515631298763,,1.0585867848368309,0.23364800006727343,-1.1680829708645175,0
5356,0.3624739948819939,,0.8243052586486975,,0.8056609186297607,1
5357,,0.21612255267944117,-0.0736083708476996,-0.5906837961017244,,1
5358,0.5633168531038135,0.009488656979204266,1.917232644802011,0.14883294362416205,-0.9230887808403437,0
5359,0.5937812327783245,-1.3501128461644192,-1.7671842091071612,,-1.6936591051287602,0
5360,0.1923380379620885,0.6043716353399988,0.3693175619107415,-0.6020354465837804,,1
5361,-1.5967665082682574,0.5572514107481448,-0.25159143824294383,-0.4450998686547128,,1
5362,1.04609298303749,,-0.4280219402616332,-1.9017479296930477,0.845720696416755,1
5363,0.5377585965246358,,-0.5679709512441029,-0.9436029033030502,-0.1185206355331314,0
5364,-0.7256588393735055,,0.28713869610297393,1.3637702814954893,,0
5365,1.0015520430041764,0.5911889038578004,-0.39415944165737465,,,0
5366,,1.706231381992853,0.24735507796329026,-1.628804214759534,0.14453555469574325,0
5367,-1.2464959278732424,2.0295555707939026,-0.6897714117682421,1.1055593783950226,-0.11543548580057825,1
5368,,0.32066719866777976,1.2493430309739324,-0.4295918399962386,-1.854973101895272,1
5369,0.893442415106403,0.7135476900238856,-0.3403005366562703,,0.0035745528962275995,0
5370,-0.08651154170353459,0.6982012453336329,-2.6144142049972103,,,1
5371,-1.94316416279827,-0.07663481470925931,-0.5529197500270365,-2.461546670860748,-1.8458814500003986,0
5372,-0.4530933019178972,,-2.088202608497048,,-0.5857986964040379,0
5373,,,0.9978340396381509,1.3647752332120109,-0.631297990711797,0
5374,0.11430069897875451,0.36475151750662316,0.8182720889852629,0.2328900155706532,,0
5375,0.3664707328565189,-1.7583167079252577,,,-0.5336711441060029,0
5376,-1.2631125670808783,-0.7414261623592641,,-0.34529235052405066,0.31806347435475596,1
5377,0.49770957810788446,-0.20723523249030484,,0.21736883053559558,0.31581463915773944,1
5378,0.18699965988017722,0.930457422747545,1.0508717222866246,,,0
5379,0.4345882382806555,-0.8681717104011341,0.6727796388339141,0.699960599453006,-1.1513578781118794,0
5380,,0.5933605298979836,,-0.4570884432382617,-0.10170661520362524,0
5381,-0.6657335897846709,,0.6170893588955768,,,1
5382,,0.9953427760505908,-0.21429158115921293,,,1
5383,,0.4275406061903276,-0.6194209682382732,-2.189869631097544,1.2141510745043678,1
5384,1.3839178347455336,,,-0.4012897779840975,,0
5385,,,0.9751571414531115,-1.0021693130475118,-0.3815844609079242,1
5386,,0.9697306807760133,-0.806000121137532,-0.19712321094052201,-1.3562363063336282,0
5387,2.1830364246458083,0.11774341872751784,-0.8335829991509479,-0.17342489851151582,,0
5388,-0.31245506670739515,,1.6173640204333501,-0.1036141459729205,0.732868749926566,0
5389,,,0.004890918053264584,,-0.6886116396684435,0
5390,2.339903470468546,,-0.7361532533748035,1.0156543714132107,,1
5391,,2.5396154464903113,-1.6071248617246183,0.33505584166308067,-0.8531549785274202,1
5392,-2.139212246887495,-1.0199953464667069,-1.2452606441748053,-0.11879992660282696,2.161646412088431,1
5393,-0.8690598268796934,,-0.02194108569678501,0.3835132153702316,,0
5394,0.9710665477996334,-1.2613440875810313,-1.1865832035357282,0.2598066535178732,-1.4295390942709008,1
5395,,-0.7351357392071821,,-0.5074706613576383,,0
5396,,-1.630290388774642,-1.1007058689508007,0.1166360241511866,-0.11083699033798008,1
5397,-0.7959635949415753,0.5252020617699035,1.2345825094401488,,-1.5932804439041557,0
5398,0.0004659762917379472,2.3026437137249642,1.1790205680072419,0.6920195067044895,,1
5399,0.9937699730183591,,,1.0170144735247202,-0.32697230784155873,1
5400,,1.5407551950166236,-0.24212507624848362,,,0
5401,1.0394865595354383,-1.7819141627729906,0.756764927412649,,-0.600055228626667,1
5402,0.5590968636007074,-0.3637644068444105,0.8174877532908197,-0.2533947067123083,0.2967082889800329,0
5403,0.3580766202481296,0.7388298738119811,-0.2959825950177999,-0.12683955665563398,-1.214658947922065,0
5404,0.12605945587259043,-1.9859441263487243,1.683693263068269,0.03993719708381776,-0.5888821757565547,0
5405,0.7091625619395656,,-0.3217772082370045,0.1352596795370876,-0.5088992467217546,1
5406,-2.843565687919651,0.36532491637963144,0.38904754026264576,1.552810443870899,1.959516541881816,1
5407,1.7557247278770087,-0.9021320218440192,-0.40155512371595525,-1.3479254292557623,1.6274554929319809,1
5408,1.2191051300451137,-0.7164598518339541,,-0.9257263252914734,,1
5409,-0.09714049540976903,0.07139745313004406,-1.1412096539022045,1.0624214343027565,1.852842938930341,0
5410,,,-0.4229503959589321,,,1
5411,-1.7493924095699676,,-0.6600476888734241,0.3196817677664023,,0
5412,-0.48246431038743715,-0.12026999699437053,-0.9020705229525766,-0.14226968968260306,0.14465756049790432,1
5413,0.9090614138577974,0.5187176229944608,1.6461149553704975,0.049150287195982315,-0.25827533151225923,0
5414,-1.0915365660543321,,,1.2710645976511,0.2215365248176192,0
5415,-0.6708585940179183,,,0.4514641319963973,-0.2208177651811325,1
5416,-0.033145238209136244,-0.4983074803968269,-0.6981670278235244,-0.4043627937363244,,0
5417,,-2.2158160438934367,-0.9289725404783346,-0.9412917048745375,2.607328169946818,1
5418,,,0.4560590263632709,0.025403901562162802,-0.30207612987196764,0
5419,0.07471908533475405,1.3243841288313853,-0.027645611420327246,,0.9364188486788992,1
5420,-1.2004969507550856,,-1.1536342641786033,-1.4541960806616527,0.35811907637154194,1
5421,0.7009722019635558,,-1.3256984159183933,0.8956816466880603,-0.9596952953418934,1
5422,,-0.3680591251392686,-1.7983696175359665,-0.12514034348640166,,0
5423,0.6967812976793607,,-0.37822831561647086,0.1734443790137501,-0.06679810953178897,1
5424,-1.0025485579700226,0.18031334405348093,-0.7603293037277646,-0.13462337533974045,,1
5425,-0.5188077170569424,-0.8182562691635109,1.5111103516472029,-1.4368604114964727,-0.11401287915176622,1
5426,-0.024199449472176827,-1.1314936407453604,-1.7259419144381707,,0.2969655570182623,1
5427,-1.3786103107583172,0.4339976705564804,1.6010503245828775,-1.1101293190314179,1.6484819181251726,0
5428,0.37371561484155813,-0.09299779460236497,1.592637112774146,,-1.2633528434486414,1
5429,-0.7022551493442173,-0.5474562856730724,-0.8470052208704066,-0.6648620831154017,,1
5430,-0.38319923242397624,-0.6141032417333198,0.4590844944778197,0.1203098509078356,1.2067445813485884,1
5431,0.16531931441848774,1.5944689650936101,-0.03441300470959016,-1.4165893349949092,,0
5432,-1.3224451215329873,-0.22343054150684774,,0.3749935934999165,-0.42734423418043793,1
5433,1.9298792129298437,-0.6534949353500176,,0.8614751185888628,0.21964210766669512,1
5434,0.6218424106988204,0.3758657822697987,,,0.5806955157610356,1
5435,-1.0500765858919088,,,-0.7664150030697937,,0
5436,0.41102107599041465,0.4943885809689579,2.389297572889862,,0.6317177450118743,1
5437,0.33505502703510914,-2.544548494704975,1.5385219502280116,-0.9673726245881117,1.4567625828966695,0
5438,0.9683938789389271,,,0.14153965683501044,-0.4637706066242164,1
5439,-2.2890963091236407,2.035717468122415,0.06651702002010909,1.7481596579499217,,0
5440,0.2629392400281323,-1.7563237414686799,-1.0999851804644365,-1.2326438763264564,0.553950038235172,1
5441,0.6128932809648536,0.37954296884307576,0.7878391443966548,1.3257539088282368,0.3179188133206272,1
5442,,1.2745744502997531,1.0705791910162155,0.4532674911244749,0.8602487376490757,1
5443,-0.2038456292360685,-0.4887159611839413,,0.03400367576023154,0.06612362218099972,1
5444,0.3139653677831306,-0.9854483323571884,0.25788468533497294,-0.9512772896650143,-0.3147720376185839,1
5445,,,-0.2766511114672539,-1.5915450506578426,,0
5446,0.6522747201370082,-0.8718218414854374,-0.196125531338711,0.6041427849079257,0.7334800330931633,0
5447,0.24226309617893738,-0.5421229494837191,-0.25637983453034185,0.30846398047594603,1.758272876100929,0
5448,,1.2220150356196593,,-1.4258982438813104,-0.012941163013640494,1
5449,0.26582662859189643,1.7415639575388875,,-1.2572124140115704,,1
5450,-0.1963826308078623,-0.21684444080875992,-0.296113189333896,1.9969405529430535,-1.603585009130726,1
5451,0.7793749007158639,0.9227585190702708,-1.4503626298087773,-0.14695375772292874,,0
5452,1.1982434470864118,-0.173642094471275,-0.8848636178842346,1.0231220123330307,0.7991741832675116,0
5453,-2.4382556282947014,-1.120980959138813,-0.17643862109217803,,0.13994532776109356,0
5454,,-0.08556855346167926,1.9682411883000992,-0.8425587439699105,-0.058641710752347864,1
5455,-0.5587868391570668,-0.08043748358037034,1.7777484739953966,0.20926229150790418,0.6264501835833001,1
5456,0.8503450107209062,,,,-0.027723428042639997,1
5457,1.4976966710993234,-0.07677446241447186,-1.5475841972197089,,-0.9151134192317124,1
5458,-0.43484512640231754,1.8574348984816786,0.97884478004877,,1.110814415400692,0
5459,,-1.5179236269901448,0.592713419785252,0.6234936463142717,0.15036459290922558,1
5460,0.6015304279422746,0.5718620745604075,,-1.2111123097296117,0.2486407214308572,0
5461,0.2619308382248369,0.7159554482025816,-0.686129734375861,1.4974360116701377,-0.8442371276826905,1
5462,-1.4326355519243852,,,-1.1598247115924925,0.8851914320773855,0
5463,,,-1.69182815883915,-0.18570242904487708,,0
5464,-0.4008244771400915,0.319175086757313,-0.08792754450509054,-0.3160913664802189,0.19781820071850215,1
5465,0.21221934367803075,-2.033659443861818,,-1.7692283500104606,-0.6582925334798438,0
5466,-0.745958607959515,-1.3690385558924352,1.0583522759667632,0.9860070517563813,0.6794471785768998,1
5467,-1.030606293301735,-0.5506397775587408,0.5375911250337908,,0.21398322156231037,1
5468,,0.35991286543159734,1.46542886408034,,,0
5469,,0.7125452301149299,-0.19918116949762318,0.15809063150421748,2.534465880311666,0
5470,,,1.7274885002828977,0.0851781360009317,0.08458172021840893,1
5471,0.6032089442981173,,-0.8628976493727609,1.7855748963654001,,0
5472,-0.19177893203616214,,-1.7386672197222266,-0.3763611140235803,-0.4893485571511041,0
5473,-0.986833834521826,0.199446390372707,0.019471689077617434,0.8029654543166335,,1
5474,-1.516184391139526,2.406691588632282,,-1.1042212248394638,-0.1503105540046356,0
5475,0.2560509848447502,0.2810353778189449,0.1592595592762109,0.6107734171988206,,0
5476,-0.5705153457778411,-0.8975263525340252,0.9543700235356144,-0.00223375804431771,-0.832132147172552,1
5477,-1.3719084988884798,,-1.1926029635967834,-1.5845977208286932,,0
5478,1.3513033622883794,,,,0.8001480196042215,1
5479,,0.04103253479376946,0.4207453341687881,2.7324913973699156,,1
5480,,0.432880059779034,-0.6705987458493173,,-0.6111890955614668,1
5481,-0.6295297364290058,0.8821128077022117,,,,1
5482,-0.5403790163269949,2.0242077364625604,2.1333680377743556,,0.7224547137629165,0
5483,-0.10466232390110164,0.22349714194783002,-0.5379665356684384,-2.3096732081070384,-0.379613934464716,0
5484,-0.10844927401511538,,0.6301594459179074,0.8054908289867749,,0
5485,1.1661402795998004,-2.2310301425962447,,0.12708058089804447,-0.420625673860963,1
5486,,-0.8778944848327078,,0.9834025510525254,-1.6727887697246357,1
5487,1.375203187908483,-0.32316302033889066,0.35042188750794373,,-0.667230852129693,0
5488,0.34059985759909045,,0.8475692583380836,,-1.608862440373061,1
5489,,-0.40791810160176784,-2.2131930134502844,-0.960576347120151,-0.6898194112843813,0
5490,0.25786248328800776,,,2.140833547534732,-0.05889554100352611,1
5491,,0.5100388804735114,,-0.07603818532807288,,1
5492,-0.040909291379137194,1.4967362157976691,-0.05059664776428664,,-0.16638310889868635,0
5493,0.8754446032712596,-0.7093249041114946,-1.4131070671011094,0.8550552428055688,-1.349827154922238,1
5494,-0.4682374492375136,0.34159542200660764,0.25906827863328885,0.29418657173238544,,1
5495,0.3145442548495026,1.421776888189778,0.5330845333118666,0.5616149121601381,0.2301690084115353,1
5496,1.4132564399155674,1.726379812591576,0.8209366801463659,0.15979990640378716,-0.5315047595650834,0
5497,,-0.9735110860994455,-2.242990932409894,1.7491727377178299,-0.9132188650548299,1
5498,-0.9913102895633872,-0.5293037720322511,0.9731926538864822,,-1.4590494712803497,0
5499,,0.6445419219497548,-0.2883512965326531,-0.0453125411065192,0.3227196952242734,1
5500,0.10892285046800002,0.0969619761912499,-0.2878510523699295,-0.42256420328394523,-1.0284412903215892,0
5501,-0.4686506921414654,-0.6393264331741114,,,-0.6897635911700174,1
5502,-1.7431861044273105,,,-0.8547717417435073,-0.23067678905442388,1
5503,-0.6771051201467995,-0.2367681765100247,,1.1685460808420658,,1
5504,,0.5181168216762861,-0.406590735962216,,-1.023978773542826,0
5505,,0.32032779786137644,0.13202852418277794,0.5492206671293964,-0.5338680085537416,0
5506,-0.9084099427376013,-0.3435667959888795,,-0.6661649648757448,,0
5507,0.4206744123539062,,0.6703562850722706,,1.279616521142754,0
5508,,1.4701933703394168,,,1.3639238725738558,0
5509,-0.3395012397590924,0.35942104943668496,-1.0601605838344375,0.9144336132540919,1.3253126809922786,0
5510,-0.8224414778403617,0.5069381374697705,,,,0
5511,0.13769698741969724,1.3036430133596246,0.4843239203469637,,0.8056509170732681,1
5512,0.443447633463466,-2.854653708411803,-0.10158435146238448,-1.1028534221302437,,1
5513,,0.27072832322211765,,1.0309634779343284,0.5808694327385729,0
5514,1.5674330529769793,1.3654068565283306,-0.38501308887759544,0.8848635802838185,,0
5515,0.1833658457442025,,0.9553162281258447,-1.9057235849432044,,1
5516,,1.796275586071708,-0.056657430722176105,,,0
5517,0.6527479762365441,-0.8091159904556409,1.021428305638748,,0.3437902836187716,1
5518,-0.21460768114379436,,0.5788638311503055,-0.6198719462982841,-0.7656803889062739,1
5519,0.2787636684335464,0.36533173499598964,0.5147425748784649,1.290767096447816,0.43753917961407734,1
5520,-0.35301909766568196,-1.0097233333221074,,1.0525482133415505,-1.1750836812449414,0
5521,0.5018322369295559,-0.15780822593477759,-0.8800125353600768,-0.6472143986191657,0.8481958962047818,1
5522,-0.19940930575534355,-1.0679663426951613,,,-1.1091076278987848,0
5523,-0.8790481432902696,-0.34197654846523284,-0.6061105317364566,-0.2245347458429759,0.23316720170451455,1
5524,-0.2835057826351819,2.888628423356145,2.4398037073941534,-2.7120849932218354,,0
5525,-1.7952949279668775,0.610729507266056,-1.1637296379544388,,1.0844557349018606,1
5526,-0.10423272071195055,-2.282310169763442,1.628143917926557,-0.07086451445995746,,0
5527,-0.5840035611375016,1.167749580136767,-1.6929349146621733,1.0048387327054396,0.4791831488903429,0
5528,-0.8112946673254857,0.27860976942042354,,-1.8966176172011366,-0.048633442590151704,1
5529,,-0.7566267776970159,,,,0
5530,-0.36841888470644324,,-1.5464912952712158,0.39224646950953884,-0.02981441311394812,1
5531,0.23686263477920746,-0.7642638469997014,0.13535594548612734,0.8248662474573852,-0.47231868670795163,0
5532,,-0.4040916762834074,1.1020321477563704,1.219510559094801,0.08877653332283494,1
5533,,0.12174068349540285,1.069693356753102,2.549645307182377,1.3012770180088884,1
5534,1.0086409493002606,-0.04849278806585398,-0.1565044268527989,,,0
5535,0.9422381500133953,-1.515278166110078,-1.2929743236017213,1.220927310390054,0.22064239161171142,0
5536,-0.14723634799931204,-0.9321578730548972,2.840979930099482,2.3796820158353107,-1.1163075934576734,0
5537,-1.8409763532037229,,-1.4782525882501376,,1.954749266541999,1
5538,-0.16780529650616574,-1.2522153028394178,-0.09629675462543179,,,1
5539,,,-1.0638449899876383,-1.257389343075033,0.8458096034082015,1
5540,,0.7943101026930061,0.9093346425013845,0.535093535509496,0.08557009122659041,1
5541,,,-1.3019782847518244,-0.888270698417859,-1.604886732578805,0
5542,,-1.118092195957038,,-0.22134716802585588,,1
5543,1.1677670149927775,-0.8785510614624298,-0.9146203537579485,-1.2679136973600715,-0.44626362063172803,0
5544,,-0.4311649651272053,-0.6536745635501454,-0.28252661487560166,0.8568089471304715,1
5545,0.6078499217610945,,,-1.0292664249680863,0.20442595902446117,0
5546,1.2944041533923942,0.04197838191689064,1.2040045467364642,-0.8254454462894838,-0.16164942752720696,1
5547,,0.7905212001826327,,0.7441273876108724,,0
5548,0.3743017831932186,0.20086155346812273,0.767371642374667,0.3414298951493138,-1.9601678526958304,0
5549,,-0.9318699643770617,-0.7604294253443374,-0.1654390005252994,0.569017086059937,1
5550,-0.9373619589265073,0.10105064396861059,0.9172788965580155,0.1727512806360283,-0.7997903576079806,0
5551,1.4335484854231355,-1.328272371482465,0.2490620022776204,2.025989465548622,0.6739004756972381,1
5552,0.3525062306051411,,-2.324830315728117,1.081762298827697,,1
5553,0.036064132258628846,-0.7399285004003996,0.47797475366242315,-0.8350017952549642,-1.058751975979898,1
5554,,-0.21350674888708462,,1.8504127714289476,0.2653779116164489,0
5555,0.9141936770120677,0.5147932603169176,1.3253730299219737,,-0.7057454808756525,1
5556,1.4885197792559666,-0.8053201246464294,0.21686013593873235,,-0.08629045452160894,1
5557,1.1630014233089365,-0.9432032618536965,,,0.9960782936859992,1
5558,,-0.8706069790332216,1.7392688090178596,,0.7718009557126865,1
5559,1.6263482283693096,0.9023323547999663,,-1.2814368654202064,0.562154655038333,0
5560,-2.065594478907197,,0.47404143209646993,1.1748719273232864,0.12621857840993284,1
5561,0.41588873224408146,0.07359232910538493,0.817855513194975,0.6152848782527078,-0.29665428726450077,0
5562,-0.06447376811431851,0.6891053304611238,1.5304089926767164,,-0.5970468046730271,1
5563,,-0.8391179870627175,-0.3888260353355637,,-0.5814157390318498,0
5564,-0.703261368551507,-1.4876419149246842,,-0.15678248848259657,0.3324570207650609,1
5565,0.4399580065259846,-0.6485280504579676,,0.2683903307976496,,1
5566,,-1.8710258619423557,,-1.1480977459463493,1.2422115493049306,0
5567,-0.5688826808853872,0.3938473726603837,-0.20259566089508502,-2.6884806623434088,,0
5568,1.2586634465087096,-0.5570617350697498,-0.19035534454563843,1.0549891137985645,0.2867624090983064,0
5569,0.6671357704170469,-0.2836755126445835,-0.5772521190758764,-0.6111990422391973,1.6378039111617075,1
5570,0.05656505654546275,-1.8147132397179437,,-0.09285414879252898,,1
5571,0.044190911063155286,0.7285653786877826,0.48248872009089916,0.9655725751295231,-1.1525018473799737,0
5572,0.3020068589947981,-0.16481651952896148,-0.629593631141444,-0.6059426426913276,,0
5573,-1.453021013443634,-0.8923489138834185,1.2204797767564355,,,0
5574,-0.02611176425229146,-0.7651703737696784,,-0.3422812406642986,-1.2304720324510436,0
5575,-1.291923008576258,0.16701841545157267,,0.12210060819034461,-0.5226736584783315,0
5576,-0.10902989168207293,-1.690573443884747,0.580644003893783,-2.1431071862335664,,1
5577,0.43192887823913906,,-1.132199745782507,0.3810310093223624,1.2525453527840527,0
5578,2.2992968353299816,0.5524086264060072,-1.0100176670239736,0.5995603909301584,-1.3248484436034007,1
5579,-0.21119199153508636,,-0.8583869915612976,,1.029814846030522,1
5580,1.583458950947812,-1.5354724536397413,-0.5776648454636267,0.3269905488147669,,0
5581,0.45419758180866376,0.15055460315044109,1.2323703287136065,,,0
5582,-1.4564091380329978,0.23640849140236814,-1.9554431973781243,-0.38764818385432254,0.23474149375262024,1
5583,0.3093322780898199,-1.10861923943303,-0.676590578718094,-0.4003470166863325,0.7716505880725517,1
5584,-0.9613485220709999,0.42093849045167603,-0.8117048372047534,-0.18879229998037084,-1.0816067716577882,0
5585,0.2089345905825727,,-0.8514683844654405,0.3676041228070243,,1
5586,-1.8889369626564654,,-1.2308612054020098,1.0762389617869146,0.6681760904954355,0
5587,-0.8691118780880299,-0.9578121700024852,-1.2380039130041418,1.1919944033062582,-0.21279315119414696,1
5588,,-0.9750928270128133,,-1.563797873739414,-0.5648860511818258,0
5589,,0.6673335547851339,-0.5954885040432519,-0.3647958542124083,-0.07201270955290986,0
5590,0.46963607055515233,-1.1215014513120292,,-1.9108519624906464,0.4156593148953167,0
5591,-1.2060512730732924,2.2361174362767873,-0.5752151971971419,,0.28582452377581435,0
5592,0.08364572487483928,,0.34375873754899905,-0.25561384674630305,0.5978138498564087,0
5593,2.400541416971632,1.1671467363504129,-1.1139444341125506,2.0488723327471114,-0.8879070661539239,1
5594,-1.6477949082923378,-1.5365205791731176,1.2868724713652417,,,1
5595,0.9331469968737857,-0.5714602749491181,,,,1
5596,2.59299424712811,-0.3791466386153119,1.4156366268860194,,1.5467910554156803,1
5597,-1.1169543772546213,2.043891695083371,-2.3365714083389335,,-0.3641661892977683,0
5598,0.9203489999036454,-0.8014301658621708,0.1382534597265024,0.15927383930646602,,0
5599,,,-0.04684355628450122,2.166859100570362,-0.5796488584531367,1
5600,,-0.5149697181529138,0.35378547126866083,-0.6708655965734365,-0.30928888798761456,1
5601,,,,-0.06977647793199028,0.7614568305472372,1
5602,,0.8408575339613048,-1.858225945712587,0.17079854429746594,,1
5603,0.6794462433949674,2.3559247199073456,,0.011343951791436725,-1.2377464786936747,1
5604,0.7572625714819724,-0.5083904543359254,,0.3884297322159893,0.290107124053697,1
5605,-0.1250600913540235,-0.8908707081241496,,-1.1035709169580954,,1
5606,0.9345553794055526,-1.2730318368707079,,-0.9520608336410806,,1
5607,-0.4945115390607117,-0.511731827303159,0.3474121304753894,,-1.1606374883922357,0
5608,0.25224627367042046,-0.9924851631361035,1.3980036869936168,0.9162643277960255,1.446296438218314,1
5609,,0.6245101759349228,2.133271728114874,0.11442912987653941,0.414012278741565,1
5610,,,-0.43387710492715065,-0.14816747438035166,-0.8730938400095581,0
5611,1.1325751605040486,-0.3648883056618291,-0.5541224044886109,0.6208526721854878,1.2629683462648473,0
5612,0.17783650618155297,,-0.9228005295559194,-0.7904993638708839,,1
5613,-0.7954814229977871,-1.82621528744194,,0.9101662752648049,-0.5375825269687531,0
5614,,0.576306139680225,-0.6191641497854775,,-1.024508395802235,0
5615,-0.03381947272160377,-0.9146599331426771,-0.24148116478062454,,-1.3932160622350998,1
5616,0.7169517884006621,,,-1.4456638196539369,,0
5617,0.13776163701623537,,-0.4398909085327809,-0.1410765322542667,,1
5618,0.33159673330481565,0.22631655946715035,-0.18812969995545897,0.5535700026002849,1.3681370247572582,0
5619,,-0.2256350704474751,,,1.3582411797692842,0
5620,-0.1871885936551951,0.5884953773623081,-1.5553380260742178,-0.6579548652785638,,1
5621,1.695870577076303,0.48535808168182043,,2.2067457561007777,2.0766642657018908,0
5622,-2.2192569544728515,-0.8976409974322113,-0.38134242978368,-0.955468736739741,,1
5623,0.740192421031545,1.8243855874834167,-0.11943986965556141,-2.0413713056170013,,0
5624,-0.7674726134441027,-0.12484925256835751,1.2303537730362453,,1.03538516917367,1
5625,,0.06960078103415644,,0.649545399187193,1.4381620829964394,0
5626,,-1.440525755935151,0.7539413238114943,,-0.157328918861993,0
5627,-0.27977557152793364,,-0.8573511134396924,,0.6636502790650506,0
5628,0.4430811065014226,,,,0.9427359683375913,0
5629,0.42479853953266977,1.315245672032499,0.2487875540488682,,-0.6295711958107104,1
5630,0.41439805718033856,,-1.6973157865558965,0.33658216927903506,-0.586522173815205,1
5631,-0.22196631764320404,,0.26734248848637093,,-1.1828923286248,0
5632,-1.2864336148187714,-1.6734591658856255,0.2146158883457611,-1.0403456080073985,,0
5633,0.6564084742101436,-0.7460640620409533,-0.9229182749078055,0.20049407440759917,-0.9958205050385684,1
5634,-0.6050038988318411,-0.8230531623309414,-0.3257828250384712,0.5664766041347756,-0.17537416744672832,1
5635,,-0.5963202945301338,0.21314975370215597,-0.5490654688853651,,0
5636,,-1.222378741556884,,,0.04570515623983824,1
5637,,-0.9203572334497743,1.10413332542792,,,0
5638,-0.35302837185497804,,0.2778589431711548,0.3272814659136578,-0.14404390163333106,0
5639,0.21343706512889754,0.21710324839515335,1.317062949930846,,-1.4118160483436923,0
5640,,1.5944605410258028,0.11132440809667556,-1.426703279100749,0.01910970895385231,0
5641,,,,0.9631676090616826,1.0520928491349288,0
5642,-1.5690567495591181,,1.0880283345121264,1.0429368229376883,-1.3579059672734812,0
5643,0.1750119786854638,,,1.0010894179272536,,1
5644,,,0.18335201785879715,-0.10868537946144935,-1.1218452355139237,1
5645,0.2680248214209816,,,0.1280210040302497,,0
5646,0.4574624304993687,,0.7760671480224571,-1.6151241898297364,0.925852041641835,0
5647,2.4178631385732223,1.0032272205490598,0.8358378473894892,1.1648133213073464,-0.5986478255461396,0
5648,,,-0.2181134943144859,,-1.351420048964817,1
5649,,,,-0.844720505712715,,0
5650,1.139235906009627,-1.1509845983996598,,-1.6395744115879116,-0.3367306578168392,0
5651,0.26705575310163115,-0.5010393560097754,0.30102034342976225,-0.13682468545001794,,0
5652,,-0.023805486122852056,,0.9378762649522749,-0.053238098720577914,0
5653,-0.893255181017412,0.151462637285043,2.059099967982999,0.9559119748691411,,1
5654,1.241171658914941,-1.9820224596280918,-0.225935574258812,-0.5016604380714426,-0.7749255094256314,0
5655,0.15219936373105106,-0.5642393098261035,-0.9765428485859965,,,1
5656,,-0.5453083853081789,1.8581528289203477,-1.0236007627806023,-1.288408889778713,1
5657,-0.693662806245939,-0.7753393862383071,-0.4853846181642923,1.224062752447508,-0.39213178744045474,1
5658,-1.2045980979006,0.5242170349940714,-0.8054000027295906,1.2847780603558132,1.004087745851429,0
5659,-1.289496443029536,1.4671420498852559,,1.4193702841329054,-0.3374622076537435,0
5660,1.0087003431373696,0.8045171268412676,-0.30488129789011137,0.9420789934827036,-0.9625741412786977,1
5661,-0.6283914524628554,-2.554526661259757,-0.5117210195515847,0.48068744638721306,,0
5662,0.7631354404497509,-3.605911329826041,,,-1.6111714015287633,0
5663,,,-0.879557539990643,-1.1035622575511659,,1
5664,0.32992225099158173,-0.8698333332362417,-0.03921987978042983,-0.6830892779881141,-0.18318855314996968,0
5665,-1.5292831115165535,0.34415455899227854,-0.4452039458280857,0.8367299284662831,0.025539502692172245,0
