InstanceId,X1,X3,X6,X8,y
4065,1.5792757956721404,,,0.3745344242740848,0
4066,,-1.2370122494816516,,-2.3310269181509855,0
4067,,0.11833307388105459,0.024319344536014264,-0.9873479426749597,0
4068,,0.8044866385148193,,0.7843693561935496,1
4069,0.6792302495315857,,0.5270699886520693,1.152954217556421,1
4070,,1.3852490033816824,-1.7171659086673092,,1
4071,,0.3180820212783502,,0.3055345481124932,1
4072,,,,1.110328012325561,1
4073,0.19585770564626348,-2.2659144227869907,,0.42044874008054245,0
4074,-1.0982539666960365,-0.009813042334834694,,1.100522687795323,1
4075,,-0.9125356105564609,0.833749846158527,-1.7488730660472338,0
4076,,,-0.9137494091571305,-0.6694810422012974,1
4077,0.3784531180739529,0.43443987554276475,,-0.5641566310569729,0
4078,-1.6390950663664967,,0.595768859865893,0.07199199862208953,1
4079,,-0.3525394432207957,-1.341584220351829,,0
4080,,-2.7816371369406596,,0.0008752155618181329,1
4081,-0.2524635553822241,0.5180189594186128,0.8743492054313642,0.6055655501744514,0
4082,0.5330513986929564,,,1.7492223062226575,0
4083,1.1763797600507848,,,-0.5304966440897794,1
4084,,,,-1.194707318596063,1
4085,,,,0.9023465219014105,1
4086,-1.1875236243861806,-0.5565460108422718,,-1.989307922577571,1
4087,,1.832979254507199,,0.028195137169687832,0
4088,1.2228983158328723,,,,0
4089,-0.27639672566273216,1.1820044111121761,-0.025171441805123637,,0
4090,0.19655770380858767,-0.9513807061418602,-1.5948446606608706,1.2148369986080645,0
4091,,0.5853195178079164,,-0.06155963857307066,0
4092,,,,,0
4093,-0.5935909019821085,-1.1541108741402482,,1.0668874667284691,1
4094,0.8505308419711859,,-0.3716017451464948,-1.652612695847646,1
4095,-0.41472859367552817,-0.6191954621044355,,-1.0788323597940728,0
4096,0.055201573422292496,-1.8612293289343782,-0.8041519631483448,,0
4097,0.5522924947067288,,-0.42811808300547327,-0.4194928216413534,1
4098,,0.6206120961712811,-0.26085291693302504,,0
4099,-0.29967075299641166,-1.5448804533828402,,,1
4100,-1.6893971954093299,,0.2254816617593277,1.0546262893288267,1
4101,,-1.0787580599927418,,,0
4102,0.09107464763219428,-2.477072895104216,1.4973158247180185,,0
4103,1.129755878064374,-2.2359388231744135,0.12595618511555537,,1
4104,,-1.541935429569841,,,0
4105,0.03988134925573682,,,,1
4106,-2.13110547114446,0.010703491382638434,-0.9883702194167924,0.4893763443992411,0
4107,1.1828681403313575,,0.6769994921971421,-0.7895527278254449,0
4108,-0.4303513506539183,,-0.73623035247702,-0.8592274555299613,0
4109,0.7998977774916398,-1.155602645813073,,,0
4110,0.6234027541476358,,,-1.5746153387135615,1
4111,,,,1.4501436853590344,1
4112,-0.37985742124586164,-0.8385905435313613,,1.386107246909161,0
4113,,0.004423746581271898,,-0.3088782152405748,1
4114,,-0.33567643371740297,-0.6882842794125827,,0
4115,0.6135836524344791,0.20318320265511844,-0.5650497540539675,,1
4116,,0.610922668862179,,0.8501741941716523,0
4117,1.2847788522846681,-1.8748223331308171,0.9426492180996923,0.1144278148877394,1
4118,0.3483613226779899,-0.2525987700438356,,-0.6425822992119373,1
4119,,-1.7031805473552055,-0.7890423817231905,0.7301132527837011,0
4120,1.0317740666504147,,-0.3427574227992133,-0.46364103589396805,1
4121,,,,-1.3355338132143328,0
4122,,,,,0
4123,,-0.6101951214690143,0.6110302459101529,-0.12481919339238019,1
4124,0.5526305844934127,-1.2323893364478364,-0.5465155001130155,0.12992220459616333,0
4125,,-0.6701689249211176,-0.08203204055706237,-1.1049847163563675,1
4126,0.9956060398893316,,,,1
4127,,,,-0.6774756625479483,1
4128,-1.1588119564367267,,,,0
4129,-2.498645006396488,-0.372947765172432,,,1
4130,,2.2142268631755306,,,0
4131,,-1.2320570392461279,,-1.5290183740041436,1
4132,-1.031924224249869,-0.467681636286261,,,0
4133,1.4368654301827126,-0.5455957852176146,1.2993920945599686,,1
4134,-1.6537758334048935,,1.0897721904108906,,1
4135,,,1.1668106024593001,,1
4136,-0.5149500220750521,,0.63159482677579,-0.7925440387432952,1
4137,,,-0.40483980383469836,1.7015183230189197,1
4138,,-2.8800337056601006,,-1.1036847647488106,0
4139,,,,,0
4140,,-0.35405777777553943,,,0
4141,,,,-1.498242139260669,1
4142,,0.033977297710407535,,1.9314073352527428,1
4143,0.978595786290014,-0.40278702991583554,0.28855474604340114,-0.8288086706208465,0
4144,-0.41690695656880555,-0.3255275375030757,-1.2425126506326838,,1
4145,,0.27698001101955494,1.0202910950900648,,1
4146,-2.179974606976433,0.7819824723118496,,,0
4147,-0.9871507485991007,,,,1
4148,,1.8333081527436,,,0
4149,-0.41398593582193216,,-0.8866502795868074,-1.2895683075253315,0
4150,-1.058251976539012,-0.2500666296132986,,,0
4151,,,0.2607495490710394,,0
4152,,-0.5683936184433176,-0.9341889080747285,,0
4153,,,,-0.07310827503375546,1
4154,-0.8320271052264934,,,-0.7606098694235749,0
4155,0.31504414182021234,-1.2358856546008254,-0.8830070067922309,,1
4156,-1.0438079059313778,1.5818556594666475,-0.8239976055731854,0.1289217052465545,1
4157,0.15305723113161604,,,-1.5307422989697126,1
4158,,-0.9148132158271287,,0.8555358312273704,1
4159,,,-0.36514431224525146,0.9598225459205882,1
4160,,,0.7370014213143886,,0
4161,0.6795654750411619,,,-0.9691280848404206,1
4162,0.6283711206085743,,,,1
4163,,,,-0.1593654873903081,0
4164,,-1.3709157803062633,-0.9946276224286983,-1.620585784644612,1
4165,,,-2.096514328847793,,0
4166,,,0.35448755396055287,,0
4167,,,,-2.663241034024323,1
4168,,1.4122743871344448,0.265820838117185,0.9680876980751856,0
4169,,-0.06246475549534539,,,1
4170,,-1.7586454955491369,0.49636827875747097,,1
4171,,-0.11594816283834074,,0.2634503693110981,0
4172,-1.2443867505539805,0.48322815026109317,,,0
4173,,-0.4959973953811479,-0.260380891941691,,0
4174,-0.1093354966681603,,-0.3229726549535555,0.4422873100869379,1
4175,,,1.859372761756492,,1
4176,,-0.12831988809642983,,,1
4177,1.334185107564515,,1.78576273425226,,1
4178,-0.4510311081692698,0.511985582848952,0.9377276265682561,,0
4179,1.1048219648797422,-0.20137269459778684,0.02023889556349016,-1.6801641697364789,0
4180,1.9122460052674934,,,-0.4240405403160352,0
4181,,,-1.2264721602544366,1.7244895646375586,1
4182,1.1815987098033087,,0.6009168634403493,0.41485172631210016,1
4183,,,-0.6711713003820011,-1.6316200157901901,1
4184,,-0.8159996512357527,,,0
4185,0.5519392024786031,-0.33130375629341574,-0.7742255236560546,-1.3975574328958913,1
4186,,,,,0
4187,-0.07940609258636061,,,,0
4188,0.18860487025285472,,,-0.6424961289605021,0
4189,,,-1.2538151678311062,,0
4190,,,0.3658694018628456,0.8724526815766552,0
4191,0.01866672495806103,0.27597311345799025,,,0
4192,,,-0.024260395348574774,0.277481826246176,1
4193,0.45353413035745715,-0.7864260649386535,,0.9842144244677118,1
4194,1.1371666208679965,0.5222235589943584,,,0
4195,,,,,0
4196,,,,,0
4197,,,,-2.0354924353532335,1
4198,-0.2639003588812805,,-0.15230615462993286,,1
4199,,-1.32587169415735,,,1
4200,1.566264758403849,-0.37277446201191483,,0.6961532454000081,0
4201,,,1.453750600161142,1.1528800247243542,1
4202,-1.4375552465150196,,,0.7260249646512855,1
4203,,-1.1243830770148993,0.06552238492611293,-1.5602981627905903,0
4204,-0.8285069992724862,,,,0
4205,-0.1575726627233622,-0.0441701709387449,0.7307224215721689,,0
4206,,-0.16702390661910496,0.28933035317712874,0.4878762390749535,1
4207,-0.532543379241143,-0.6618254512326602,,-0.2615067195266727,1
4208,0.9347021513755185,0.372891007093791,,,0
4209,,,,1.1441785383554157,0
4210,,0.6971468746598147,,,1
4211,,,-0.3009811963559497,0.9050487622900865,0
4212,0.06841036865198444,,-0.4608492324135269,,1
4213,,1.394360272311995,,,0
4214,1.281889077431199,-3.4861701747865674,,,0
4215,,-1.5052200216386844,,,0
4216,,0.2238460088732697,,,1
4217,,,-1.71008347926662,0.27878745306742664,1
4218,,,,0.866020801707346,1
4219,,-0.20906587421477862,0.5885434717923689,0.18365793569957942,0
4220,0.3754891736364285,0.07695765112284633,,-0.28572059820500967,0
4221,,-0.7404599729868584,-0.4823843224386095,,1
4222,-0.07461049636999277,,,,1
4223,0.26212339853395905,0.34143304170634,0.005216981508457506,,0
4224,,,-0.03305312667509918,-1.2054542192890683,1
4225,0.779614142857108,-1.5903030181554163,,,0
4226,,,,-0.35629511125778623,0
4227,-0.8864268272584839,0.4672520594523144,-0.0794606761041267,-1.6973857082884611,0
4228,-0.4964964720825624,,,,0
4229,,-0.15704017344296667,,,0
4230,-0.7746560569635835,,,,1
4231,1.03190561002181,,1.3091624449006087,,1
4232,-0.2458342986495867,,,1.0857511881639303,0
4233,,,,-0.7173916994533847,0
4234,-0.6685838061140796,,1.171277181964389,,0
4235,,,,,1
4236,-1.4997327556914408,,0.6117532112724577,-0.5557697574432987,0
4237,-0.7024507182284699,,1.0736643361953158,,0
4238,,-0.281738465237469,,,1
4239,-0.046636292699092946,,0.33938431349661174,-0.5006343890484738,1
4240,,0.02276711563239024,,,0
4241,-1.5269438040782464,,,-0.6848968647805466,1
4242,,,,,1
4243,,,,0.2975761783001776,0
4244,-0.33114568182095033,,,,0
4245,,,,0.5038476305090578,1
4246,2.1060090033555863,,-1.1935045816357994,-0.741243387305775,1
4247,,,,-1.5116372540645078,0
4248,,1.2527508959664815,-1.102766525954132,0.29032795779781795,1
4249,-1.8140129632333675,,-0.5909604265194519,,0
4250,,0.7021183956586261,,,1
4251,,,1.7826511181139972,,0
4252,,,,-0.009369066808794206,1
4253,,,-0.9987828732841698,,0
4254,,,-0.8289431814017887,,1
4255,,,1.4957886521657566,0.015369473017320622,1
4256,,,,,0
4257,,,,-0.800444978561358,0
4258,,,-1.7127687247708077,,0
4259,0.5785554094518018,0.8183700406762477,,0.29704955485645607,0
4260,2.181013385862933,-1.4736847986302182,1.4320645539172263,,1
4261,,-2.355349628580163,-0.18908828027034397,,0
4262,0.9973523734873502,,,-0.5522668961278747,1
4263,1.2855486733375627,,0.7080814609228175,-0.07048524956462136,0
4264,,,,-0.6830165964233864,0
4265,,-1.1513358755551903,,,1
4266,-1.4456866001832276,,,-0.07493412525354085,1
4267,0.9556449195875127,,-0.9749867585565516,1.9072924389858155,0
4268,,,0.5173050661500173,,0
4269,0.5404725399123161,-0.7402211327575752,-1.4791561586780795,,1
4270,,,-0.5749606630425912,,0
4271,-1.398918590569923,,-0.7901195658894681,-2.4655750361876363,1
4272,1.7104714189388077,,-1.0660574149038138,,1
4273,0.9634905409993192,-0.6775789605061897,1.3832236962967654,,1
4274,,0.10616251515137609,-0.5121417586159518,,0
4275,,0.8030913085999877,-0.5846620305365383,,1
4276,,-0.9556090528497828,-0.540636975019715,,1
4277,0.16862437208657582,0.8649903651827966,-0.5490298724419121,-0.6172556519801892,1
4278,-2.217115296898105,0.22300030206797689,,,1
4279,-0.5953270804331963,,,,0
4280,1.4287731513785071,-1.0655940171028733,,,0
4281,-0.03255199022610504,,-2.852156279149661,,0
4282,0.2784510955959644,,,-0.7759683920126538,0
4283,,,,,0
4284,-1.0466309257705524,2.127737906359976,-0.00391154510722263,,1
4285,,,-1.8531719213818159,,1
4286,,-0.35246413237535607,,,1
4287,-0.3051706282692511,0.8469493054071664,,,0
4288,,,0.4720212986725076,0.9267463871337106,1
4289,-0.5672904071886439,0.8976526201679759,,1.0253030627326916,0
4290,0.6219418677659898,,,,1
4291,,0.06465932216871322,-0.02377972632757419,-1.4717996568529519,1
4292,1.4363230215702407,,,-0.8235468944012101,1
4293,,,,-1.696128559271362,1
4294,,-1.6541574728387747,,,0
4295,-0.5883839414195134,,0.7885756775701763,,0
4296,-0.8449352243992668,,-0.4774445631836785,0.016818939884377434,1
4297,,,,,1
4298,,,-0.9031241840441732,,0
4299,0.8154073576512778,-0.17774077139676958,1.6771492074689824,0.08795585104106168,1
4300,,0.390744572007049,-0.9055179420852335,,1
4301,,0.5557095413316019,,,0
4302,,-0.09885179101307062,,,1
4303,0.2286770306088486,,-0.22686370166496692,-1.0107769789114893,1
4304,1.648562196812347,-0.7821666286549835,2.5611522829532842,,1
4305,-1.303396896196651,0.04656189915674961,-0.3528107550366407,,1
4306,-0.23408795759115106,-1.1558059398437592,-1.4484344499905202,,1
4307,,-0.6838300097318031,,0.1079864009060333,0
4308,-1.6164613676769333,,0.7194258181374359,-0.4958700357193856,0
4309,-0.3606317174212671,,0.8929259260365315,-1.1005252948385593,1
4310,-0.6372666657384523,,0.44390565414788075,,0
4311,0.1444959508805474,0.9018247491169963,,-0.4602113371645052,0
4312,-1.3177851849648505,,0.6005785608316864,0.05176754308664528,1
4313,0.8004283398884844,,-0.8724645592615708,-0.07854874674170237,1
4314,0.20586050539635264,,,,0
4315,,-0.26753240574255144,-0.06509438325260258,,0
4316,0.19264447693283349,,1.5920256592885451,,1
4317,0.4574599332125803,,,,0
4318,0.6189718887700812,,,,0
4319,,,,,0
4320,2.5324143958817342,,0.16421001289926213,-1.1088089248167106,0
4321,,,1.0223004757133884,1.2118724231181683,1
4322,,,-0.5036400270692457,,1
4323,,,,,1
4324,,-0.2303769122940251,0.43688652949425766,-0.2673773072614009,0
4325,0.6017154590623028,,,-1.6071937997882835,0
4326,,,,,0
4327,-2.0799115392573255,,0.7742062942263639,,0
4328,0.39643172862902465,,,-1.177057636388702,0
4329,1.2559017768597158,-0.1107727517683137,,,1
4330,-0.08642668401258354,,,-0.12981420781737252,1
4331,0.19126865738170482,,1.1488254085804854,-0.49318964940645044,0
4332,0.1428967971634948,,-1.1455258877963341,,1
4333,-0.46789855590822804,-0.7438065056128155,,0.979071550572028,0
4334,0.6385364581343179,,,,0
4335,,,,,1
4336,-0.5262617525770787,,-0.3490825890707336,0.2755744954285143,1
4337,-0.761178315646221,,1.0531328703790963,,1
4338,,0.17441063910749824,,,1
4339,,,,1.6223823732607523,0
4340,,-0.2794269560647394,0.9341316777347685,-2.310984215710699,0
4341,0.16284440784934773,0.8770022795458393,-0.6019172369516453,1.0832701846711703,0
4342,,,,-1.6398101352626382,0
4343,0.7005324877642423,1.091578896956649,,,1
4344,,1.7247612103558927,,1.0964485131849169,1
4345,0.8755731197265351,0.566843844747321,,,1
4346,,-0.4237877100509108,,,0
4347,-1.1394464810171605,,,0.8365415696861147,0
4348,-0.7220139677115238,,,,0
4349,0.8530779737587546,,1.316220497445965,,1
4350,-0.7185226658506207,0.3421100994933321,,,0
4351,,0.16825385674363524,0.31656055366760605,,1
4352,,,-0.19007913938800217,-1.0127692675997435,0
4353,,-0.7961916417923988,,-0.32590266063892154,1
4354,1.5087998698425373,-0.40404995633372504,1.4792382721261645,0.2540061733766051,1
4355,,0.8455536492025612,,0.6273895965558866,0
4356,,,,,0
4357,0.13977616213331437,,,,0
4358,,,-0.10916420021608728,0.017115511354802364,1
4359,-0.4277524338923922,-1.0141443694401182,-1.072303338005277,,0
4360,,,,,0
4361,0.5341402596404937,-0.03165749556479744,,-0.04489328839059161,1
4362,0.2984594991172683,,,-0.5508991228601969,0
4363,,,2.8571760596507487,,1
4364,-0.6743795445232126,,0.4695757155092314,,0
4365,0.3796718230323872,,-0.7802165519520785,-1.1954760772731345,1
4366,0.35489131628113546,-0.16601950284582614,,,1
4367,,0.2607373628983662,-0.3067092387265904,1.0524165137772574,0
4368,-1.87190281305668,,,,1
4369,1.239600097884839,,,,0
4370,0.8520406667447741,-0.02703444442572744,,,1
4371,0.3335338717145526,,0.017179104312712416,,0
4372,0.4497977050255573,-1.0633939521470046,,0.17197144311060866,1
4373,,-0.31428674405534807,-0.5041053615247736,0.29397669314224,0
4374,-2.153079080211382,0.012335452381712986,,,1
4375,-1.063900759822938,-0.34980741031448337,0.9365546893645637,1.3443785362088252,1
4376,-0.6835932182041201,-0.4234689678703186,0.7944148125749613,-0.8465305908520631,1
4377,,0.6798837278856537,-1.3796089222674741,,1
4378,-0.12600007340629613,,,-0.7306940209318264,0
4379,,0.042918705862180453,,,0
4380,-0.8774468521364968,,,,1
4381,0.7959522311565336,,,,1
4382,,0.5310965094900939,-1.0353038454950791,-0.4041186219272753,0
4383,-0.02331087220246821,0.4118541109616177,-1.5421576888007167,,0
4384,,,,0.6343632046300307,1
4385,0.31872496031079794,,-0.009311896278122981,-0.30126021939859127,1
4386,0.011228857281946746,,,-0.10397201904216234,0
4387,0.695265030402705,-0.9103539884841029,,,1
4388,,0.49743432485056094,,,0
4389,,-0.8506091371819949,,,0
4390,,,,0.8936726878096305,0
4391,,,1.5736445781542232,,1
4392,,,,,0
4393,,,1.1572155248626739,,0
4394,0.1288850526094059,-1.152529706327562,0.6537848186569846,,1
4395,,-0.298636631296811,-0.6623463900548824,,0
4396,,,,0.5961429129312472,0
4397,-0.9669496166757778,-0.6733528208427945,-0.126695023448987,-0.27189189244331846,0
4398,,1.2612966228493225,-1.2435982773791627,0.1309441318552529,1
4399,,1.6511337406293114,,0.3386745182583267,0
4400,0.7760964217978342,-0.5288019507329764,,-0.8997716473335319,0
4401,0.05116484706830935,1.5993356837650796,,,0
4402,,,,,1
4403,,,-0.5792645699360909,0.4595945433519545,0
4404,0.5391318071247277,,,-2.171696108702579,1
4405,2.364897447396503,-0.5053470625231743,0.4157826555925613,,0
4406,1.479287849429787,-0.2885724088302892,1.9400273784284423,,1
4407,,0.2287242102229037,1.3569529738109514,1.3879494037572688,1
4408,-1.0222663667485201,,0.9243598177824851,0.3729855780607795,1
4409,,2.980897338605,,,1
4410,,2.6704778497675257,,,1
4411,,-1.458577346557634,,,0
4412,0.8486611569720922,,2.2056455440094296,,0
4413,,,,0.4527298454454947,0
4414,,,,-0.30269245631033337,1
4415,,-0.8555784176747121,,,1
4416,,,,-0.04958517669905148,0
4417,,,-1.7875749104890695,,0
4418,0.017863730898605983,-0.258848060262302,,,0
4419,0.12719611275319048,,,,1
4420,-1.8052147422263338,,,,1
4421,0.1324880378815725,,-0.09779874471928081,-0.7097989177201038,1
4422,-1.0670910167894783,,,,1
4423,,-0.7205258834991598,-0.6147946951030674,,0
4424,,-0.6640054036506151,,,1
4425,,0.9484533251239476,1.0514396192467526,-0.28058285298948454,0
4426,-0.37590071131040453,,0.5049162053818677,,0
4427,0.7239416854944966,-2.1636128859505677,,0.18581248561521976,1
4428,1.0235738463720023,,0.7714893916802932,1.3404273345454025,1
4429,,0.21550040492714945,1.6901708273575375,0.05187257408887787,1
4430,,1.3220879206782183,-1.0470582382976354,1.1641646365099063,1
4431,-1.4931952190843296,,,0.3956173723711275,0
4432,0.24717558031898412,,,,1
4433,-0.03885156473225433,-0.1744186880884857,,,1
4434,-0.5398960787108184,,0.6087513000105628,0.05735238103256999,0
4435,0.8718444067975618,,,,0
4436,,1.3592612632424939,-0.5178093581547862,1.2689109959056717,1
4437,-0.686753568420725,,0.12331303461280872,,1
4438,1.2929365060449325,,0.11248104798385929,-1.1468917495029516,0
4439,0.08532252119738912,2.542862279483022,0.7778405388311438,-0.6550094773695723,0
4440,,,,,0
4441,,-0.9845878467557905,-0.1568232986404293,-0.25661777200949326,1
4442,-0.9245185897365492,,1.8510124507273278,-1.3389785439884743,1
4443,,-1.0735134615406972,-0.5320293487462273,0.949788440383419,0
4444,-0.6007747289805403,0.10895621948877852,0.512303873164461,1.4803194812875,0
4445,0.43603753341192575,-0.4777344708787309,0.47445911911992555,-1.0283897557099952,0
4446,1.6702586891725304,-0.9958791215827318,-0.8520238435956233,-1.1339059363142099,1
4447,2.263980855657197,,-0.20669610050164164,,0
4448,,,0.6694689618950509,0.6255776144102138,1
4449,1.3382796065216764,-0.14442380845353195,-1.38143908457431,,1
4450,,,-0.5311426394357976,,1
4451,,,,,1
4452,,,-1.0666031960584041,0.5962829236168787,1
4453,0.24653951596053258,,-0.2486751087380563,0.006856859713973001,0
4454,-0.44107881276543115,1.4282912348102992,2.3382165145173617,1.943356771667382,0
4455,,-0.7263532097214649,,-0.45408033867510267,1
4456,,,1.045801933888224,0.5868375749758338,1
4457,,,,-0.5730601558539442,0
4458,-0.10676282242402892,0.3382403211745063,-0.673740594021099,,0
4459,-0.6857179031524677,-0.27432282961708127,,,1
4460,-0.4380442701011384,-0.9234704839093544,,0.8457591674529692,1
4461,0.26988106759168784,0.6144003005709145,0.7819732080463997,,0
4462,0.8665096275537101,,0.650572679042659,0.25930917097570444,1
4463,,-0.009513560735804392,0.06739099539192661,0.20981763904095724,1
4464,0.40018825577365763,,,0.17417620541227946,1
4465,,,,-0.42963878131895444,0
4466,,,0.5992336555349852,,0
4467,,,0.9453947431716561,,0
4468,-0.1528076462831302,-2.4991266570290827,,-0.3466796738500905,1
4469,-0.18144110186240087,0.8184203696572997,-0.4662226226793559,,1
4470,0.760884948040379,,,,0
4471,-0.43632087707610895,-1.6245367946043654,0.12428361722914871,,0
4472,-0.0761838491465017,,,,1
4473,,,-0.633054701816884,,1
4474,,,,0.468720250324609,0
4475,,,1.4491144667798521,,1
4476,,,,0.3826875778403038,1
4477,-2.4502249090332557,,,-0.4777036614637701,1
4478,,,,,1
4479,0.874796117897709,-1.6343217478780667,,,0
4480,0.3646151700331015,,0.7634159088745063,,0
4481,0.7461276708829092,0.43743585194698026,0.0968204709659419,,1
4482,,,1.7320806098438664,-2.3305349201092342,0
4483,,2.0224539685216154,-0.9370907213864208,,1
4484,-0.8091099297817508,1.4844383360447577,-1.3472901440474674,1.7322004939246975,1
4485,,-2.0789015372519115,0.21127294922315498,,1
4486,,-0.5149027131884707,-0.4505700540094962,,1
4487,-0.9501855435442836,,,-1.7496079050982727,1
4488,,-0.6364519523493617,0.7404681441744567,,0
4489,,1.870320647040086,1.1085352252990275,,1
4490,-0.5658002648668958,,-1.5112909134662365,,0
4491,,0.47507348334432137,,1.0470938882773178,1
4492,,-0.4744491598328942,,0.8403940537967427,0
4493,,,,,1
4494,,,0.4249951742464589,1.3522010947770433,0
4495,0.8529584318283352,-0.46075081188423633,,-0.6682008457836542,0
4496,,,-1.1147135545708446,-0.4384556423649685,1
4497,,,0.9846651716951006,-0.015308441467492186,1
4498,1.776071065569833,-1.0998741972138133,1.2652784033666347,,1
4499,1.3114626113268533,,0.7462351185592271,,1
4500,1.025249134749529,,,0.47287406370928364,1
4501,2.1660650449500745,0.6086081801465273,-0.8258302963363953,,1
4502,,,,-0.2232128422742186,0
4503,-0.6081270750583733,,,,0
4504,,,,,0
4505,,0.8369640165951564,-1.5538313483000132,-0.22924300810451043,0
4506,-0.352315369427283,,1.169555424496741,-0.10255012646243865,1
4507,-0.5561869446718417,,-1.5017463722595301,1.7837679214675912,1
4508,,,,,0
4509,,-0.6146270900786063,1.2665917823570279,,0
4510,,,1.4104305603492082,-0.963248176651138,0
4511,0.7821999500700741,,,-2.2631258726530463,0
4512,-0.3110764082412767,0.07673892879323942,,,1
4513,,0.327692603693056,-2.7728428522189463,,0
4514,1.5760834482359596,,2.7169079183397655,,1
4515,-0.06999915309474217,1.3158063262087136,-1.3232583532430267,,0
4516,0.46872887065682195,-1.54446689269883,,,1
4517,-0.7088212677664851,-0.8540557449891923,,-0.6098343563834131,1
4518,,0.9218785096564079,,0.46964413034313907,1
4519,0.04348525462966236,-0.7697518654306823,,-0.06582318697047185,0
4520,-0.8360292995604954,2.3070012144547536,,,0
4521,0.6014598224598986,,,2.2894837890768125,0
4522,,,,,0
4523,0.9727880595073108,-0.6857205983694896,1.422227936576661,,0
4524,-0.5472479892133553,,,-0.2393312858884469,1
4525,,-0.602421507214163,,0.11652731522797333,0
4526,,1.1429536570056285,,,1
4527,,1.5605528669909996,-0.48851268503326767,1.0004705617955534,0
4528,,0.41983812613137156,-0.19242395857785893,0.2089591039647052,1
4529,-0.14691351501256822,,0.17864431638388428,-1.165547967102529,1
4530,1.3325551043107118,-0.15547271724579736,1.3954915126746135,,0
4531,-1.3396448021489873,-0.6983840258949885,,,1
4532,0.945876017170373,-0.5059858870483984,,,0
4533,-1.4493304622527428,0.15918075844757087,,-0.09816420052084664,1
4534,0.09965438094971504,,,1.338068640351285,1
4535,-0.06833870876268738,2.149453145154719,-0.9365521256772974,,0
4536,,-0.32373563064745314,,0.6512526399036846,0
4537,-1.5819581394793278,,,0.6868047382558415,0
4538,,,0.3367720267346321,,1
4539,,,0.4252531683137658,0.21050202570696358,1
4540,-0.2790949683790923,,,0.27401340698205295,1
4541,,1.3092323450127639,,0.47558033886407697,1
4542,,-0.7726933549731303,-0.03971951447744686,,0
4543,-0.33989664254641416,,,,0
4544,-0.04643933464784993,,-0.442733228297784,,0
4545,,0.8392394225174482,,,0
4546,0.518534281527112,-0.666358679248457,-0.2970946406202423,,0
4547,0.07077948392097407,1.7252407820601852,,,1
4548,-1.746779898294961,-0.3473513064333413,,0.6483614091456251,0
4549,,0.2148097939564472,-0.14533124524728439,,1
4550,-0.14363133594283883,-0.015196477468690746,,-0.935949250370007,1
4551,,,,,0
4552,,0.2310389060360916,1.2244120821673519,1.1313833893239755,1
4553,0.5213374213954465,,1.30536853679418,,1
4554,,,,-1.138465876400292,0
4555,-0.33106067604833783,-1.0121677984761028,-0.612160724434168,,1
4556,,0.4026982065862814,-0.12205142220811681,-0.1124705579107795,0
4557,0.4322704901083707,,0.6237858559604714,,0
4558,-1.8424141170649342,-0.3403428464656873,,,1
4559,,0.7832952885554868,-0.9634679124104425,,0
4560,,,0.14407965492396288,1.0823711010546098,1
4561,,2.6695848655717604,,,0
4562,1.2756332181939072,,0.9449406291420503,-0.031272344121783445,0
4563,-0.41425206884241805,0.9011464952103003,,,0
4564,,-0.04536007986865649,-0.4369543252986662,,1
4565,-0.6818495668858925,-1.5036095541548733,,0.19933652222581114,0
4566,,,-0.5448280388302978,-0.5430639857958878,1
4567,-1.4370928613174188,,,-0.7643410101091606,1
4568,,-0.04843012402872604,,,0
4569,0.3586265755362743,,,,0
4570,0.23082423593696896,-0.38418956491188433,-2.168222498342946,,0
4571,-0.15726260350067606,,1.0296188911076505,,0
4572,,1.1919965501064875,-0.9270762100409369,,1
4573,,2.1798788090096717,,,0
4574,-1.650208041848943,-0.45319036377714095,-0.34731777011793113,-0.23239483134676145,1
4575,0.03210438849829331,0.6620115389321914,,0.8307185043167193,1
4576,-1.1196033814835324,0.08307161945221052,,0.5236748024458069,0
4577,,0.030848917989597966,,,1
4578,,-1.1968435503126094,,0.3511925211704184,0
4579,0.06828445466878587,-0.39861027919231107,,,1
4580,,0.7781058625444984,,,1
4581,,,0.32522414635172187,,0
4582,-0.002368255272777493,0.25635677614403085,-0.5090406409622737,-1.7164333748316014,0
4583,,,-1.8821199538431772,0.9559262511747528,1
4584,-0.5576818597205286,,-0.11864672833066739,,0
4585,,-0.7520851888162176,-4.809906134414443,,1
4586,-1.5695288230673565,,,,1
4587,-0.2641236497516644,,,,1
4588,,1.0997043663623558,-1.2336899321783474,-0.8756662011467298,1
4589,1.548795313046869,,,,0
4590,,,-0.752966203292243,,0
4591,,-0.5351173316856672,-0.0850639810273111,1.9844104904201005,1
4592,,,1.1935199921926312,,0
4593,,0.8874474392150563,,,1
4594,,-2.514453310184067,-0.3129498106827861,-0.7161235466573103,1
4595,,-1.1577467369071028,0.9450033343895571,-1.4917333214819428,0
4596,,,-0.42506693085102315,,0
4597,0.05174621497326135,,0.951973787260705,,0
4598,0.6389153372783726,0.8324392674967125,-0.22919029440019892,-0.686444535063224,1
4599,0.652471884107987,,-1.0505306453043597,,1
4600,,,-0.88390803455955,,0
4601,,,-0.5053373885085293,,0
4602,-1.5150604765846303,0.1719034653666447,1.3937412946525103,,1
4603,,,0.5525614483874424,,0
4604,0.6706772861378586,0.14619761522082034,-0.3296696102421397,-0.1313684575818643,1
4605,,-1.656444409425045,,,1
4606,1.5229022093185125,,,-0.7214107485927798,0
