InstanceId,X1,X3,X6,X8,y
775,0.34922215151048613,-0.03794049411563708,2.118467529031532,-0.7015875879420387,0
776,-0.6111631382246678,-0.9549488731805448,0.22269620889299263,0.23879119121725326,0
777,0.6732532319278557,-0.6426715505784723,0.2796656869708513,0.9659567211947371,1
778,-0.8459613785335973,0.8427615500469184,-0.3280276565138615,0.6838107968982335,1
779,-1.1906897366122693,-1.0398986655205404,-1.6475052809888542,0.7872047156143742,0
780,-0.8564657696586037,0.6019957910589742,0.8056288501655595,0.8235411021778266,0
781,0.15486812617085233,-1.8226467228060124,-0.5328539695610499,-0.232391480944217,1
782,-0.017936223073099316,-1.0843085618920654,0.5479541363547357,-0.28261234914861816,1
783,-0.6409953850243886,0.23675305566192328,-1.58173034351604,-0.32553589133164823,0
784,-0.6805315511907536,-0.2789286557308842,-1.299785994132061,0.2994678890161659,1
785,-1.1048439840732502,1.134267858839552,-0.4340082641384676,1.2341393641318923,0
786,-1.2757307114863503,0.5921260038934364,-2.720812191971544,-0.35161753346838376,1
787,-0.2467035610348246,-0.05329949806830628,0.9341908524488018,2.090250189524288,0
788,2.5150044167036394,0.2542174574747968,-0.8434644592047073,1.3944107225987317,0
789,-1.0515453925624063,0.7982513609519933,-0.6633588277753134,-0.024877232769915672,1
790,-0.7180467565424882,-0.9494902160843987,-0.4157255182988444,1.0222266017214034,1
791,-1.3580793307813852,3.0381769108496517,2.0111078548554153,0.08607330151223809,1
792,0.9509798727819676,-0.5181867924868357,-0.6970373692478316,1.0320908605147425,0
793,1.3086510440376904,-1.6767461703830413,-0.40900450368258884,-0.8117973114200283,1
794,0.057099260174935856,0.728652854713184,0.657948951463321,-1.3566287427950765,0
795,0.42266491724019173,-0.3163898821521873,-1.0436733477400806,0.13034192201705208,0
796,0.2769809637262413,-1.0854073402123459,0.5459924608024505,1.88392507189448,1
797,0.8910258521873052,-0.725751908626092,3.210480948697206,-0.47083239340126654,0
798,-1.071378315948488,-2.0956413253182595,-0.040851779415380006,-2.1011190515040816,1
799,-0.4587379377271713,1.540310201670575,0.7121522444465509,0.83725528255517,0
800,0.13047756930406063,-0.9432751967733238,-1.1555281396190773,0.9114645624453467,0
801,0.15414297993488887,1.1510063151072367,-1.1026172183794565,0.545637880537775,0
802,-0.46815628949391375,-0.5029833359849187,-1.08235929309395,2.3245998936798187,1
803,0.018650942769777176,1.4952659903041001,0.09785898822717949,1.037477717346242,1
804,1.0712706174458178,1.5053266390854227,1.1820271395663264,-1.1312641425159247,0
805,0.2779101158694314,0.9596666039479145,0.7094740088874995,1.1296997912840272,1
806,0.48493017332339167,-0.5328080251077681,-1.0652660894958748,-0.16077168697637204,1
807,0.5662241265076216,-0.31109948729458836,0.10401220354309743,1.0173427505032435,1
808,-0.20879687727016552,0.4540935709306905,-0.4479732060751696,1.3038928980201867,1
809,-0.6980113330149672,-0.248824186923715,-1.6448895720531402,1.8069408335822856,1
810,0.2526452023371722,-1.3800897204918676,0.6203036930734285,-0.0044176555770045105,0
811,-1.8946901410929342,1.844511363821198,-0.1859574152305592,-0.19472078603132834,1
812,-0.025411306510000148,-0.896878516036435,-0.6928932780832965,-0.4752472180694057,0
813,-0.8627606002543494,-0.7494812373230286,-0.30663985636255997,0.3030533592323633,1
814,-0.7462616739643446,-0.15412005173216412,-0.8525654717477005,1.0892314215527115,1
815,-1.0915373984555632,0.5760576207083162,-0.005184261075167136,-0.7217160144543215,1
816,0.19993118778268512,-0.00722613171305867,-0.042955418359654246,-0.7320291744076314,1
817,-1.16862457175021,-0.4363465636882115,0.1516279084344688,0.8592008930947292,1
818,-0.45531446339590725,-1.0144691047729422,1.1874771257735866,-0.7136974548682483,1
819,1.1810588517280203,1.3022470562610444,-0.9717746542711527,-2.0192994931041355,1
820,2.9298204871532265,0.08476355255195811,-0.4297546258398628,0.6116183615802876,0
821,-0.6195452308900398,-0.03357316424186546,1.0728971775921896,-0.7277661439377063,1
822,2.2242675438319144,-0.5959417867844531,0.970019736826551,0.22009038448840745,1
823,0.9602053617543634,1.633765121697207,0.47979549207625927,1.774024477589635,1
824,0.0595019128541719,0.6518551460661128,1.2437237038359397,0.4727012152695276,1
825,1.0954308236470462,0.28595742370330374,0.5542961498925406,0.47526595234848545,1
826,0.9791786151888655,0.977455058263961,-0.09814846769394929,-0.45921836348715533,1
827,-1.246307039467437,-1.455150954271871,0.0481310221333536,-1.5142221894344776,0
828,-0.07158051236145815,-0.8912747649597862,0.21350504593025213,-0.4807174302856221,1
829,-0.36963947565270466,1.0022789376805583,2.0621994279652665,-0.5131169317331646,1
830,0.7417871243720096,0.5663253153611274,-0.7634072406663485,-0.41614060848235884,1
831,0.03257246221811853,0.3535050561008699,0.09974230964573962,1.2463599369368994,1
832,0.3485557401404138,-0.4535078641529997,-1.0401519781425936,1.7448482100513143,0
833,-0.43565584793010637,-0.11989236625972449,-0.08038253464894386,0.6827219274982093,1
834,0.02447977235735841,-0.10319118487700397,-0.683554950197128,0.4264479796015121,0
835,-0.39410262020068265,-1.3006849782843954,-0.09352837094886171,0.979221388230194,1
836,-0.5005301670422121,0.9997207908650247,-0.33507002301916383,0.3175353958432347,1
837,0.3179150858146796,-0.6778659385665137,-0.7114235731892898,0.21878055036655145,0
838,0.23092419423486013,0.6107888425530128,0.45000682893957306,-0.8687352330766346,0
839,1.1118549331569403,-0.42136812067905377,-0.09592177814059442,-0.6646582872548711,1
840,-0.1439423418022946,0.9108790776679317,-1.2376359271796336,0.4083521015614479,1
841,-1.6122165504327821,-0.9786524025151765,0.7822389035910204,0.9169497911461824,1
842,1.0843905317575515,-2.242259871320066,0.5892559710263883,0.832484618985707,1
843,-0.1481061054301125,-0.8577788476346611,1.1580361216707,0.5385660188138688,0
844,0.37995727435550164,-0.6153959489785737,-3.2904279318711938,-0.14389639205552435,1
845,-0.9534976024658107,-1.478248358749167,-0.6900406040133008,0.497478890938156,1
846,1.108128501097511,0.17406622611582254,-1.6112239126394825,0.03163918438893815,0
847,-0.7849833469362375,0.24618437527837617,-0.1966526003494389,1.3715746136826044,1
848,0.6385536004727849,1.8882048731271848,-0.11692664675160042,-1.4781106480812656,1
849,0.7207630476544088,0.3095229165010357,-0.807793637444964,-0.16448677652900778,1
850,-1.0958921098681194,-0.5553732320798735,0.6813025486802707,0.33866515356945986,1
851,-0.374001478092286,1.0268156331895943,0.37444693067362494,-0.4975090220788681,1
852,-0.36706327087291424,-1.8130570034720688,-1.1448120587500084,0.8063253027612938,1
853,1.192742763453314,0.5218419702385659,-0.8679511163694056,-1.4252686755965709,1
854,-0.7511074947180144,1.3060884433129656,-0.13930904195962285,0.9762482277022375,1
855,0.8855924249274532,-0.5272309659020082,-1.6082771343825681,-1.6555343554705553,1
856,-0.8977715333577615,-1.2540280378421282,-0.5093759416482375,-1.7772685710491014,0
857,0.04374563050864859,-0.5395809308093309,0.6455194702677457,-0.30703327822374793,0
858,-1.2300470139969535,0.8065097241563038,-0.6716204618056038,0.5222212277986658,0
859,-0.9664414823749282,-0.5663539426240599,-0.761213806218203,-0.4617556690741352,0
860,-0.07219009615131661,-1.019695434371673,-0.962239952126202,0.02711191399542247,1
861,0.5233044399200656,-0.18544603745763444,-0.8574071146766917,0.1542497704781907,0
862,-0.17360945818294707,-0.26441054356347743,1.0145697789595653,0.06761540522094853,0
863,0.8116297252845257,0.0287514216403249,-1.5043898262911015,1.263404441967782,0
864,0.625425495091876,-0.5566145366773423,0.2763920235770441,-1.2555645080478066,0
865,2.1828815627187867,-1.381470529433473,-0.1923783665098418,-1.6971747606711656,1
866,-1.8635506964258148,-1.3799861134624045,-0.2637814196690124,0.5415772019985902,0
867,1.5207490921698297,-0.06236081341345089,0.1730541222616039,1.0402307520677267,1
868,0.9045532368782021,-0.8491878138750163,0.8708593423291211,0.267189642991677,1
869,-0.2374575916594175,0.5458337718207931,-0.05785895018854589,-0.26766651943988296,0
870,-1.6795884100414933,-0.5541291039625205,-0.4701259834308848,0.3497117547453634,0
871,0.2101412795828218,-1.0133617449546986,-0.011874569687871669,-1.2591682991494237,1
872,0.5077239509028602,-1.0650931849134775,0.0534996423599076,1.8079020731278403,1
873,1.1795431349697039,-1.1322347455689146,1.2037617524091062,-0.6859344047562541,0
874,1.0290859265906904,0.7782636704166523,0.16882170562989166,-0.9896362843376538,0
875,-1.1598947928636885,-1.1817321354494574,1.3975217817456227,0.3848760358624548,1
876,0.13854237217078014,-1.25672268972164,-0.8997996778516021,-1.3140207909429888,1
877,0.3098015421506537,0.49248644522029866,0.08457113196904326,1.9575949034410327,1
878,1.4612007444730795,0.25110505270775163,0.9106719886153744,0.32171399012448887,1
879,-0.2652942371874645,0.1416321430136833,1.6927805734218453,-1.7793897057045538,1
880,1.5857002613222133,2.5254792555171526,-0.232250557231286,0.0853610114644701,0
881,0.40977877856039546,-0.7778790420365974,0.00027042365379021483,0.6241448367832875,1
882,-0.522540016716513,-1.2125832669154268,-0.9398497187834627,-1.638719403219124,0
883,-1.0383244154497944,-1.7106758594890945,-0.0383108984572621,0.6708832308153673,0
884,-0.21119956104451415,-0.7672549152391582,-0.7466708301841738,-0.1299054359309233,0
885,-0.7401703723860704,-1.4602745176904235,-0.3846499160629367,-1.6128452551105423,0
886,0.3429405962882009,-0.6266253192407435,-0.7688282508279003,0.11791630907662214,0
887,-1.31797268379831,-0.19563916270220907,0.7418944670392518,-0.6686043766137164,0
888,-0.4141250352665966,0.9339370844433976,0.5865313233535421,-0.09178996889019066,1
889,-0.15462425083063505,-0.8779162669204719,2.1842947291967034,-0.3255733497105028,1
890,1.65809697779685,-1.7385851950493991,0.4610853191333979,-1.9199475198812626,0
891,-0.7883496760639432,-1.448001607491003,0.660915987407691,1.0295955917181225,0
892,-0.02623366583096685,-0.21456565675856348,-1.7549282592815525,1.0033903394108683,1
893,-0.9236437102877761,-0.9080500137326328,0.04633543175714712,-0.6489603632337506,1
894,-1.0187714887633386,-0.8990420770639221,0.014253806963995318,0.14328496228030393,1
895,1.449182239930941,0.4007891581035896,1.1692290013183047,-0.24748395888792044,0
896,-0.6480297684508474,-0.6334985934800786,0.0642902432146587,-0.48143713890781464,1
897,-0.2640091028806967,1.2789856414341103,1.4655189038471297,-0.7547639294867342,1
898,-0.2804602472090339,1.2364517479467112,1.219324011097651,0.30420268394624267,0
899,0.4657023743583795,0.30280940784015686,0.6687446396076037,0.0957855268075201,1
900,-0.0167551511137842,-0.8855316290356922,0.8362733151258804,0.373547920264656,0
901,0.08298149375850077,-0.27166353845299457,0.6993479830735071,-0.24131156328536918,0
902,0.43719195127623856,-0.07303395894214854,0.549645877451456,0.0494852134959858,1
903,-0.39347229368177017,-0.3778240050467211,0.9041086432144683,-0.8458329649719919,1
904,-0.1745879878013103,0.61212441096169,0.5389116421672195,0.685780018856345,0
905,-0.37317226540358195,-0.35702691647360435,-0.9613822197335129,-0.6253919819008164,0
906,0.04773562983606272,-0.6662896295863155,-1.268215125239647,3.38112946936126,0
907,-1.1152879459399812,-1.9500760491122329,0.06318704502315481,0.8514703063978555,1
908,-2.197162589567534,1.7505876540599632,-0.5954255703821163,-2.424695008164311,1
909,0.5882422034458736,-0.791892757308074,-0.19330996932866143,0.4613182329114092,0
910,-0.9726359978511168,1.0738276286230855,0.03484453472717515,-1.4386560627388243,1
911,0.8766434706243226,-0.7769267759662407,0.8095591376368906,-1.5022402234464045,0
912,-0.6280756019455126,0.6880581771702485,-0.699894481403578,-1.013949926273256,0
913,2.15242885353415,0.41881221392098145,1.8912843800606063,0.7031750252584028,1
914,0.002104448314094977,-0.08584074539010496,1.709918814364268,1.8451090298671144,1
915,-1.1362876280528738,-2.136664890733343,-0.6381989893589067,-0.2821341769705362,1
916,0.1184088239803632,0.1568053740954086,-0.01596156913578302,1.7437368008349683,0
917,0.23621093737322393,0.18203024904174633,0.9273727840350587,1.725019574465684,1
918,-0.5726437038705713,1.0386007979771545,0.7336738480214745,-0.21458504883223817,1
919,-0.23366613201229308,-1.432103784363583,0.3267142755714905,-0.41284437125646795,1
920,-0.09125100410812648,-0.1031504119012718,-1.0105713504718494,0.3586085512502918,1
921,1.405686666896686,0.9214245410083435,0.12473646854553644,-0.9979273705484969,0
922,2.4491104605399663,-1.1950328291070473,-0.5099801889007513,-0.3538693268664402,1
923,0.030866611540731743,-0.9706567534833559,0.663587524915859,-0.45430185909419724,0
924,-0.10383808842845106,-0.4430489160995949,-0.009266635441064843,1.3652575998312333,1
925,-0.08196071965492037,2.5110459772332905,0.648402817867229,0.726494542629129,0
926,1.0401995005914726,-0.32907428452043463,0.08068035209019578,-1.5415159443177993,0
927,-0.6660411942023645,0.83834231005419,1.2555286142386715,0.38752486753628856,0
928,-1.545880926960611,0.010371773009971105,-0.5342302308515886,0.10070768014111484,0
929,1.0597460149683327,-1.0866338699048037,0.15645735255336676,-0.8928648209480996,0
930,0.06541989909564117,1.5438489004080889,0.442058627265842,-0.38559968640152054,0
931,-1.2021714188371633,0.11708019756527226,0.8633629633628296,0.02456212579196447,1
932,0.030699415720742973,-1.5204643846084753,2.009691377887078,2.209534790637864,1
933,-0.9253695910923792,-0.6892132227017661,-0.7058400233607237,0.13415661821563118,1
934,0.3943916349337676,0.9501273122741551,0.30484580509958087,-0.13714370547081625,0
935,-0.8719848619069979,-0.1876450789799769,0.21072407777607385,0.5933073328364641,0
936,-0.30845318663371935,-1.5755173494618,-0.6718517034965228,-0.11234771928544836,0
937,-0.32262374912268654,0.08751430871645657,0.1916270469457788,-3.79263260782701,1
938,-0.5882764093934245,-0.32063299450813476,-1.8761906347581752,-0.1614756965164352,0
939,0.11635336408639663,0.43038606227196347,1.7648204297730128,1.9606771684077968,1
940,-1.9599199906077587,0.28485871068977625,1.4614451140790894,-1.3406151772943267,0
941,1.382313463890885,0.7145389501810312,-0.784407031582967,-0.7481663937626797,1
942,-0.9880931187798383,-0.6246823388960198,-1.2804639813129297,-0.9807468280464169,1
943,-0.12889031828874706,0.6281236991124421,0.5652746934481123,-0.41254410453730983,1
944,-1.1887844004218742,0.015475262354034663,0.7875104464208879,0.08870670240256684,1
945,-0.5398939886451245,0.6970514378402537,0.8651971264928191,-0.05081332937883545,1
946,-0.2962590003890036,0.8888844145803717,0.2990467295577265,0.7365541006392016,0
947,0.7617864845956767,-0.9085474021023805,-1.4233650493960253,0.8860360642717329,0
948,0.02105611536712571,-0.2927868343259079,-0.5920694972782542,-1.2442077428124743,1
949,1.713105452328109,0.5646623800749716,1.7063558924109137,-1.0475934281704269,0
950,-0.5908213133152492,0.2787179261247897,1.0403487649453032,-1.1079132191248202,1
951,-0.49938725023521047,0.6806061305900949,1.4045752901638922,-0.28876407486506495,1
952,-2.10657150243702,-2.3044771834999533,-0.5836077761187636,-2.083979494917802,1
953,-0.24820843980283175,0.035113390282396226,0.1740911481216269,0.13605908426245183,0
954,0.3865620348932328,-0.9087881128231888,-0.9848523262720594,0.17106430774259246,0
955,-0.8225674597734677,0.9263663514279408,-0.06722801913583253,-0.2508154893091963,0
956,1.3033166313735391,0.2907273012078731,-0.023642241043895958,-1.2879521952909287,1
957,0.2797965645922688,-0.6477256482515971,-0.3644621166287867,1.107000987611632,0
958,-0.8472056499864933,-0.056714583484378,0.7578207584031776,0.08875753210750108,0
959,0.7065407540454546,1.394031458372748,-0.10417671721349323,-0.31289577756560166,1
960,2.0243665668664135,0.38975073205020316,-0.2690644267760877,2.2079859091042637,0
961,-0.4293205319589925,-0.9601223401469914,-2.6189228692783257,1.0252180338019001,1
962,0.2559434834458442,1.8304920331491905,-0.41985067893605493,-0.515894601826406,1
963,0.16181345526263635,2.193008864998874,-1.6653882011513386,0.8745439506514918,0
964,0.2485022872931448,-0.4292852903230323,1.527161993191032,-0.9413837562565016,0
965,-0.7686716285424724,-0.17715281000825622,1.1439863075089156,1.3783319763951978,0
966,0.3104919326710871,1.2116391529572128,0.894777103295582,-0.6702989435198219,0
967,-1.0653441539223198,0.5307549157428335,1.2338289372332105,-0.5959103348539564,0
968,-1.1197547242695196,-0.9765820466762165,-0.8594716995684596,-0.3213136182253718,1
969,-0.22866865101934208,0.4905710266619687,-0.09466953068743852,0.698339358252429,1
970,0.10472131873866529,-0.14763494650075537,1.2872634000566225,0.8900482644011773,1
971,0.7028586756655736,-0.8620031280561624,1.0137068482753457,0.9948927987999794,1
972,-0.5040279759411694,-0.9360862377222314,1.0748933325091614,-1.3727746705851995,1
973,-1.264358012314538,-0.43098652023586703,-0.2586802597348697,0.2083680782435685,0
974,-0.7198970285080419,-0.2563838435501302,1.1211173404879775,-0.16187949612232116,1
975,-0.3675183156075985,0.28546236608667275,-0.5618682010623911,0.14318410894824116,1
976,0.08150712357751054,-0.6500669262219411,0.5651364746208264,-1.0896385961849822,0
977,-2.1687324506239256,0.01044655366884596,0.2776775991499325,-2.131180393921636,0
978,-0.2953982748632321,0.40157063034334783,1.3773998623843715,-1.213895261238647,1
979,1.2225569017626725,-0.018352091688242117,0.7401899081144364,0.11283487106811806,1
980,-1.697999301037541,0.2943446065217959,1.347295285354072,-0.8517416097785742,0
981,0.32861135211787307,1.5961561922217016,-0.6321776327841181,-1.7997357270979386,1
982,-0.3234245286354152,1.8260969597129386,1.8255345218167587,-1.698687233840016,1
983,-0.41299338551860565,0.49336601454446777,-1.023558572948972,-0.9898834914859906,0
984,0.4121971154987367,0.8158254806965718,1.2374671817553762,2.7720906563418515,1
985,-1.2947815869954549,2.2903493638033567,0.9931470959047105,0.6267985330979724,1
986,0.10637304673441417,-1.936019463335565,0.2308837511611409,-2.055016829805999,0
987,2.1039560387808645,-1.0694092089642917,1.5706913281049264,0.7821083607793242,1
988,0.5691013172877442,2.54976502096419,-0.01765319548104106,0.9342283321374373,0
989,1.0949563874565245,-1.1630113196606886,-0.14618049174402953,1.4281688247550253,0
990,-0.22645791193649006,-1.717342283595967,-0.2187048643392433,0.3956633169586973,1
991,1.4588020537902986,-0.14659378601080605,-1.0639407497617153,0.0416560735695285,0
992,2.230942259706402,1.7627099120926295,1.7097282359958152,-1.3682821726749526,0
993,1.170039737555053,-3.0841974816291433,0.005364255151391547,-1.824944430957438,0
994,0.8411994638485469,-2.4010150506726324,-0.33451478360721254,0.7515918167246288,0
995,-1.0222369135861313,-1.0509089666880045,-1.1292896061394826,0.27392248850798057,1
996,-0.5984412545670423,0.21488445162348238,0.6376068302789402,-0.27050776470509835,1
997,3.501462440762868,-0.6232477291433614,-0.5833918532581495,-1.3671415150323813,1
998,2.1788045956994924,0.6609786806662769,0.3350961013689192,0.3307782382774455,1
999,2.2615775056904384,0.44490977294940726,-1.1562717037320875,-1.2548219720401985,1
1000,0.4475633051350379,0.7956107101749286,0.01598668583505988,0.33831111168064193,1
1001,-0.9873925752732919,-0.42562527862884036,0.12985835633170834,0.41617736176192466,0
1002,0.5879902062009413,1.2383205456413178,-0.44619401311674695,-0.5803488905234885,1
1003,0.5507369214653185,-0.28438403830589093,-0.6065173939179588,0.06766284704908283,0
1004,-0.7487239907219574,0.35135352311923423,1.4328944590103303,0.6220628979639636,0
1005,-0.59179581110732,1.1707541085824409,-1.1828344033764346,0.7589060438808938,1
1006,0.24976458005957164,-0.143658699167045,-0.4044550683254536,-0.1437997694666595,1
1007,-0.3995325240265423,0.36826630717538567,1.50415726385235,1.5732723837329565,0
1008,-0.2981384355633295,-1.0148637270425018,0.09540091221283391,1.3828306468066527,0
1009,0.7257679883094047,0.8220579964992759,-0.9187524340053977,0.27029765226459374,0
1010,-0.7440187461658629,-0.7330220739281627,-0.48884870740434744,-0.6950160109099,0
1011,-0.2001227182351312,-0.5877265443324032,0.6029259995975252,0.3262777526914546,0
1012,1.4334181707218734,0.5422713715082663,-1.1733805731002727,0.9025162545612135,0
1013,0.5391371550917605,-0.18681031747306148,0.20293334970066923,-0.696952070367287,0
1014,0.2010442930758025,-2.8166072627222185,-0.6163476721982356,1.4056175089201697,0
1015,-1.53008474565811,-1.6588122908513536,0.028188557157935574,-0.833271249593709,0
1016,1.1728150508451758,-1.251571178561503,0.49855221269204764,0.7129687838477954,1
1017,0.9153211689882622,0.78350891276611,1.455099129437248,0.6280693539077801,1
1018,1.0442362392232267,0.0535805356401592,-1.1627334342352291,1.616641619093726,0
1019,0.6259985559285166,0.2475385219335251,0.43349378338215866,-0.7725602600022622,0
1020,-0.8967647184669568,0.19935320692040273,-0.8203405208022422,-0.21938300674444125,0
1021,-0.8426442969749058,0.0796445432650301,1.4106897291515381,-1.4039427492542709,1
1022,-0.43412305265588763,1.2943104243256487,1.6869028900863678,0.3336593349013436,0
1023,0.5774494565750343,-0.6665274745066964,0.17507201753697046,-1.548743679641307,0
1024,-0.8296565863872166,-1.0867299621786912,1.4674552104894827,-1.366459384377045,1
1025,-1.2903149227920523,0.0018170143452157514,1.7351056321828702,0.21220940166044874,1
1026,0.6225846722211302,0.9973034463148286,-0.3663341225792873,0.5049169113945334,0
1027,-1.529372809299128,2.0271848650188447,-1.9346234095523112,0.6874558886066573,0
1028,-0.33097516686857786,-1.2158271236946758,1.62282681659632,-0.42008541127149107,1
1029,1.4693487162515912,0.7682798474658082,0.7616521780948016,0.8217744757144911,1
1030,0.3121518848093326,-0.5485279221995245,-0.7967129589101003,0.8397964080017815,0
1031,0.018424962457279297,0.3368803109741527,0.0895687643722683,-1.2120944781680292,0
1032,1.0070622210884677,-0.203575691451216,0.6384533154701092,-0.0605063938331218,0
1033,-0.8699383857632081,-1.0746176869344146,0.5219508001881565,-0.9099686445171207,1
1034,-0.6451210904273569,-0.09615759507609883,0.8522970146990246,-1.2728205911388535,1
1035,-2.6066113757139897,0.46738504459279856,0.6338570334159374,-0.15030673763648328,0
1036,-2.308028293872995,1.606609142289896,0.888036535839243,0.051326440787607015,1
1037,1.9355860272164973,0.1836402483760257,0.960126320056075,0.25704589107858944,1
1038,-0.4317928920628155,1.2870756598534296,1.2896125001727665,0.535577524625856,0
1039,1.1814671082196058,0.9152394887372919,-1.6628857582549863,-0.689141913643661,1
1040,0.6757383745242623,1.7210074428117612,0.2123225109597048,-0.9914153219844107,0
1041,-0.6320861607410666,0.27214830736734097,0.8273823584291046,-0.23632405214015592,1
1042,2.3222754759863338,-1.0978119595000952,-1.1924380047990613,-1.3188977533047768,1
1043,0.8171856935592618,-0.2541207736109624,-1.7637054430509493,0.6083830751127699,0
1044,1.7774304743226481,-1.5873617844749508,-0.40983765335927724,-0.590114555022557,1
1045,0.6733612522329129,0.9488263119516942,2.0621687099294874,0.9307411574361052,1
1046,-1.7585816961248208,1.4994351333970852,-0.2130994195230785,-0.7050362597835103,1
1047,-1.312440769713833,-0.056964847250721505,-0.030686319141199774,0.21097027422742284,0
1048,-0.8862691460190111,0.2730004019192361,-0.5801720669591391,-0.42311248592109973,0
1049,0.7294993381515005,2.3248530517414827,-1.2275416090975002,0.6357252300386657,0
1050,-1.6657517065844236,-1.4816604532423923,1.6721017693411286,0.5476254723814807,1
1051,-1.3142803506344964,0.2340844893206956,1.4104815201909453,-0.4575294791699706,0
1052,0.8147912464515157,-1.0750541413439587,1.2810688572690478,-0.026122517932432334,0
1053,1.5316704513105859,0.9213195232969156,-0.7248497481431827,0.0441993318441628,0
1054,2.2608389472278616,0.6481366952605,-0.8920319789437404,-1.7975030138192443,1
1055,-0.5914498125918742,-0.728737390133602,1.0659313734621347,3.6206765088992467,0
1056,2.6637997439904746,0.09317203115680943,1.2165487183768668,-1.4107081080978165,0
1057,1.4948560268443323,-0.3903545875749001,-2.627025098007814,-1.606888324721906,1
1058,-1.3369898774764772,-0.1901903425401428,2.0272943643819428,-0.6717961712859535,0
1059,1.2434298750823074,0.48246118196157967,1.4195910428953604,-1.7875150083703235,0
1060,-1.218015789965465,-1.4716035795325157,-1.0601853579430598,0.1495971273400012,0
1061,-0.3109385421847528,0.6054367724652701,0.38406745542368975,-0.0002241089134839946,1
1062,1.0960205918883026,-0.596966204453541,1.1466123052983812,2.5753543232975793,1
1063,0.035720724715051125,-0.019511691874947744,2.7111606727878104,-0.9669851720406188,0
1064,-0.7418834887571961,-0.09198313323983946,0.34820020947947355,-0.7736071004563434,1
1065,-1.055938537388669,1.2261628191170553,0.23854844863355518,-0.24263993070939105,0
1066,0.6388007500536321,1.5661956030603903,0.7263174603252529,-0.04334637652647421,0
1067,-0.41453564405925325,-0.9946464314105791,-2.514272002438225,-1.0664844686596961,0
1068,0.0013635006011162444,-0.4366128154004417,0.6207397494730024,0.47816079388153193,1
1069,2.197750374191364,-0.9205087953890234,-0.8508156545341762,1.127190178992116,0
1070,0.24334041098874287,-0.10232819220294462,-0.6011391869981892,-0.526430240324292,1
1071,0.9707400542732938,0.937739306385564,-0.11328037704875614,0.8685902945231777,0
1072,-0.5022411905067313,-0.2790500203897194,1.0661336522009062,0.4696487359484217,0
1073,-0.04874323489737547,0.19411282689800682,0.12267372511799621,1.391937363636828,0
1074,0.16861744287796976,-0.11040722529098691,0.03986928827739086,-0.9394423022535321,0
1075,-0.5276634940798018,0.8171147998269032,-1.2119755488295685,-0.8961796547424726,0
1076,-1.387332991535394,0.09224312399726502,-2.600818060757571,-2.581852104962081,1
1077,-2.221383858668961,-2.3658033623946997,1.108540531571944,1.3923902340448462,1
1078,-0.3149835570020962,-0.7227218983249815,0.5236687042035677,-1.0739665528927682,1
1079,-2.0817352390275286,-0.9414230009267717,-0.38396539532174334,-1.2802066788541733,1
1080,-0.8767440317068532,0.06707070068995574,0.1854488349311718,1.500136538122921,0
1081,0.04256726195229868,1.1250126739291855,0.4217835850293523,-0.03816073368716848,0
1082,-0.32159905527705973,0.22176738767074564,-1.1861603683020374,0.12145599469055803,1
1083,1.1852022365489276,-1.1316647185303872,-1.6863772237038064,-0.1233181408116473,1
1084,-0.8647990011034132,0.35593685467562675,-0.6846252887269896,0.06231146900753986,1
1085,-0.5870039018749232,0.09246417481992092,-1.1686358434668807,-1.0088068990910124,0
1086,2.119885658341383,0.5830179431819169,-0.044391411253164724,0.6112528126210249,0
1087,1.1224339650495019,-0.16734162322376142,-0.567400723614862,-1.5784132742667403,1
1088,-2.60974469779916,-0.6265346752807348,-0.06012338605297429,-0.3545261609293146,1
1089,0.350251560921291,-0.44191578533733933,-0.2782486758916501,1.1582517104723655,0
1090,-0.8178503463906291,0.5993965646141061,-1.0531487012887544,-0.04374131677990796,1
1091,-0.4389080644880868,1.310868153933099,-1.486725050421976,0.25160651965739783,1
1092,0.5458836015416503,-0.3418516488132339,-0.516228036250672,0.49123857017012,0
1093,-0.04988579710330383,-0.6045193060363189,1.056516032459723,-0.06567070706620293,1
1094,-0.5266738163278211,0.7660972367099882,-1.5019886074192557,0.2119632517128791,1
1095,2.2259805411282687,-0.8903483836853932,-0.658464520826231,-0.1153189783981615,1
1096,-0.07565922752377928,0.32322164548794796,-0.7363997750667504,-0.9772124042412872,0
1097,1.6565542720433222,-1.0318988927231112,0.25172411814828255,-0.5671614599070238,0
1098,-0.0043628369273026515,-0.6276200415762073,1.3403068461544188,-0.20942877979046984,1
1099,0.27478849953252155,-0.15126902661021474,0.5191523537042319,0.6217983583611683,1
1100,-1.2616751732498659,-0.06835136865997639,-0.3965538228996079,0.026326098298929533,0
1101,0.6991405703858128,0.11550582885976085,0.13946549593143223,-0.4282411676496532,0
1102,-0.4304595615202739,0.9444976503810991,-2.466337879408751,1.641775838699898,1
1103,0.5439482700176269,-0.2749360942031744,1.6577443611204654,0.1976593370797289,1
1104,-2.324494343989109,2.1000997043006238,0.1429426214162545,0.6048463490361398,1
1105,0.23620332792378676,1.5710431575523898,0.5879705782556602,-1.4062931540656027,0
1106,0.3667828207644624,-2.0594610447859583,0.0986796227718467,0.8485404746578157,1
1107,-1.4244934020568532,0.7053677163465286,-2.047976936250702,0.9562901120195846,0
