InstanceId,X3,X4,X5,X7,X9,y
8350,,,0.8499041897291365,0.7043116177851602,,0
8351,-0.34306745712737435,,,,,1
8352,,-0.21424585607483312,-0.7161265479776399,,-0.5217866369184422,1
8353,,,,-0.5362637000102353,1.344712033460472,1
8354,,,,-0.26971241392377343,,1
8355,-0.19808200629495945,,-0.05890209592501407,,,0
8356,-0.11596429929110841,-0.28500908919339224,0.22302818705516828,,,1
8357,,,-2.2111509639474214,-0.28986925876021497,-1.2761512106604598,0
8358,,,,-0.0331280105893528,-1.0352697595250662,1
8359,,,-1.3932478718983476,0.9404540617391675,-0.2474838728976646,1
8360,-0.7534988949648957,,,,0.22582368774043107,0
8361,,,,1.6584239544674377,-0.31564320710692817,0
8362,,,-0.0542151743240321,,,0
8363,0.4910136183176661,-0.2175248992788099,,,1.2605087845871574,1
8364,-0.2421716475013646,-1.042273809943771,0.4094525421148702,-0.05516445379587027,,1
8365,,,0.3706682432434492,0.12498559913851462,,0
8366,-1.7259605127258832,,-0.2527342185283814,,-0.800174400514189,0
8367,,0.6672975033327567,,,,0
8368,-1.0745213628647767,,-1.2224865125020596,0.5046357738545706,-2.343289109914504,1
8369,0.45884433769339217,-0.6066292670776315,,,,1
8370,1.7246494104820673,0.4132310513070136,,,,0
8371,0.6381703583361129,-0.3347797939072182,,,,0
8372,,0.7437766563289399,,0.7453662643287347,0.4180874909277681,0
8373,,,,0.6197328496482155,,0
8374,,,,0.48992073928058033,,1
8375,-1.7105758194154608,,,,0.009352179243082766,0
8376,-0.9553988553982047,,,,,1
8377,,-0.8925637317341099,1.5688285879410138,0.75338834175814,-0.10674009010596203,1
8378,,,0.8931262299112398,-0.8568373255978913,0.4428191650232517,1
8379,0.31905561523015596,,-0.5268781860474736,1.3376752864497226,1.8850851692000317,1
8380,,,1.6188612080924956,0.7151286312864257,-0.7249010071554569,1
8381,,,,,,1
8382,-0.18154185131218142,-0.15216920577393803,,,,0
8383,,-0.9356392675610602,,1.05493683787672,,0
8384,0.10793122398306007,,-0.5378785917003641,,0.3403228779816454,1
8385,,-1.1680493412316586,0.47649950869512764,0.5375918182200972,-0.44687467189202146,1
8386,,0.4665710210742496,0.7956318749951671,-0.37390145923911733,0.3644582204440133,1
8387,-0.36985230289025306,-0.2959948718087972,0.2252278786818698,0.7342055749381894,-0.7086543422764461,1
8388,,,0.18191042587360812,,-1.7154744998918,0
8389,,-0.5479987313572205,,,,0
8390,-1.1734582879148214,1.1054903680872568,1.2656973671280198,,,1
8391,,-0.45575990616101303,,,0.3570714006917531,0
8392,2.2383978801710556,-0.005748812336522463,0.4377303044195751,,,0
8393,,1.1756869712196019,,0.18518801331546733,-0.09921280427035778,1
8394,-0.9460615579322834,-0.03501926365244315,,-0.2612220559670426,-0.09993453035059305,0
8395,0.8395053720187907,-0.24433406366224603,,0.6913234404580304,-1.3402687793657257,0
8396,,,,,,1
8397,-0.4784835527155931,-1.7171673124746278,,,0.19771660275942146,0
8398,-0.48900553289787374,,,-0.6653799718499811,,1
8399,-0.6170408320154055,,,1.906731745336627,,1
8400,-0.9000124634276858,,,0.03506104397842913,0.24774002255308722,0
8401,,,,,,1
8402,,-1.047059075091419,-0.4543910592584616,0.5034945996288095,-0.029855888934506934,1
8403,,-0.7725885397226514,,0.029386572020167596,,1
8404,0.30066452116604797,,0.42156038446240424,0.5585362970863057,0.7296582222008084,0
8405,1.1847630758216117,,,2.0105340002891956,-0.03602112232149158,0
8406,0.953295502794975,,0.19707784461029124,,-0.826847926149688,1
8407,,,,,0.02417983201877342,1
8408,,,0.4795523497221407,-1.228621830804844,0.36688516177716723,0
8409,1.229705336163258,0.375950742315345,1.5679077801735894,,0.8385620920135125,1
8410,,-0.922723157433335,0.6359853475589297,,,0
8411,-0.5218392447821733,-0.5125559569054097,,-0.8046482034899551,-0.9115438658431082,0
8412,-0.716802151023489,-0.3452740052879167,,1.6547847171210075,,1
8413,,,-0.46708502738229235,-1.1288517747783255,0.5163846170527019,0
8414,0.7700743786347245,,,,-2.764351022848594,0
8415,,,,1.401246943038777,-0.98019328626394,1
8416,0.6696655573488788,-0.5627000361103683,1.1192504204858509,-0.19887439854863584,,1
8417,0.8235536397445472,,,,,0
8418,,,,,,1
8419,-0.5373046286987736,-1.2952613423756592,0.7477200261051815,-0.6724479098336609,1.3401143155453437,0
8420,-1.3149599620641579,0.008812101830825004,-1.4111471616954214,,1.867449400431488,1
8421,,-1.2576438692260905,0.5451685855016357,,,1
8422,,1.8989640180483733,-0.27250807508343977,0.5537761980121347,0.5167443233994146,1
8423,,,-0.27759434690599355,,,0
8424,-1.2891297591465054,,0.4770450427388051,,,0
8425,,,,,,1
8426,0.6625592547000968,,0.07925508961836213,0.7869105320601264,-0.0009101795993662302,1
8427,,,0.8435014486909517,-1.6644855602072348,0.3379760181389692,0
8428,-0.2733314565516323,-0.6687626006684855,0.026736661636220137,,,1
8429,,-0.4983240519588725,,-0.45171357092813874,,1
8430,-0.48193487351318415,,-1.2038218482471887,,-0.34124027171151944,1
8431,,,-0.6803626793923196,,,1
8432,,1.4087964807842255,-1.1892547316908684,,1.1144154344355397,1
8433,,1.2489913822262293,-1.0646231046931929,-0.030653193523116552,,0
8434,-1.434790779398473,0.33282909443750325,,,,1
8435,,,0.3090982495023236,,-0.0024456484145801674,0
8436,-0.4504063214140234,0.8736166496850185,,,,0
8437,,0.17630900241559114,0.9936101354444079,0.26908949369643853,-0.4084590483818044,0
8438,,0.9026348576983813,-0.24039730638861773,,,1
8439,1.0642093021755947,1.4814993269810581,,-0.4601604053420288,,0
8440,,,,,2.500975281465964,1
8441,1.2016921362300774,0.22116669243912643,0.21382064615190413,,-0.3725089370943271,0
8442,,,,0.3930787019687334,,1
8443,-0.3525812849544116,1.9058254711186469,1.7064871444691228,,,1
8444,,,,,,1
8445,,,0.15605790107340417,,,1
8446,1.283739523829362,,-2.667056674639212,0.344379086480458,-0.4057342966651936,0
8447,,2.1710185900938157,,,,0
8448,-0.8049493338397751,0.36449544595020533,-0.7546533397243501,1.9795348848576697,-1.4696267719894491,1
8449,1.517471820961722,-0.045780857850192175,-0.5021152817123151,-0.33255975164892876,0.5387132580637319,0
8450,1.7146016702207934,0.9081278289270702,,-0.4206548470881951,,0
8451,-0.11927489418741806,-0.7393339859232368,,-0.3807573907783759,,1
8452,0.3526083018459152,,,,,1
8453,-0.4749429110766516,-1.038814060898761,,-0.23181909172684315,-0.5109454997215621,1
8454,-0.014599933959267793,,0.8484127666576657,,-0.5270299928802055,1
8455,0.8601727299946553,-0.8773094085238075,,,0.1909505652520465,1
8456,0.6156176049824614,,,-0.39810515032109584,,1
8457,0.18030063940901925,-0.1750751795381987,3.230856770088432,,,1
8458,1.5350333943107077,,-0.14161537456359502,0.43274316731536533,,0
8459,,-0.09592699581260454,,0.5906548294639613,,0
8460,,0.09693165090623082,0.6299325609682644,0.417489554782872,,0
8461,0.10743531432701327,-0.6866637228864575,0.3636201347963898,,,0
8462,,-0.44984331660130056,,0.47626834486654696,,0
8463,,,-1.645430871723132,-0.0376560552422043,0.33893812435994425,0
8464,,,-0.05334128521518615,-0.6056704117860516,1.152143759917728,0
8465,-0.4150658905262343,,,,,0
8466,-0.03191528767533921,-1.3746057705359271,,-0.26485728420789517,0.17144513151105029,0
8467,,-1.0563619873766632,-0.02034878910393424,2.044700794311197,,1
8468,-0.19982149884719821,-1.0981835116891736,,-0.36961537268980277,-0.3426404182392635,1
8469,,,,-0.5071062218766405,,1
8470,,0.7804280974363932,,,0.9005835305612164,0
8471,,0.2684745237872785,0.1257586893285101,-1.100866281541273,,1
8472,,,-0.9901678559050414,0.47612567786251686,-0.0383497307270946,1
8473,,,,-0.5373339023064275,-1.4790347620661088,0
8474,-0.6643747308722455,,1.2903079862861295,-0.30811542282587434,,1
8475,,1.004058906383273,-0.6837659974643433,,-0.6680616464567407,0
8476,-0.8878696639549936,0.5393299165290323,,-2.6785770374485605,,0
8477,,-0.35376213956100555,-1.456056064372653,0.5308751419272492,0.44492470119258115,1
8478,2.2725718392299363,-0.1015822163638437,,0.769013003122431,0.7764778497208973,0
8479,-0.26896540866392776,,-0.5983325519769215,,,0
8480,,-1.463696598132917,,0.35829503864562956,,0
8481,0.022066681430129836,-1.0407389702014802,0.7338440949949209,-0.23702206490485808,-0.3994440046254431,1
8482,,-0.7562442650644148,0.2482226423283683,0.52739082564744,,1
8483,0.5673658819386271,,1.2319031030810377,,,1
8484,,-0.4976687198751889,,-1.9266221477623646,,0
8485,,,0.7387043241082726,-1.714462332575624,,1
8486,0.18707858104032568,,1.0267974811676297,,,0
8487,-1.1465442403437405,0.45774929226746514,-0.2925732799849316,0.44151841912416157,,1
8488,,0.37430370344861824,0.6968372243931908,1.6459093421364233,,0
8489,1.055886475383443,-2.7338852405658307,,,,1
8490,0.7179568685654811,-1.5530525315729244,1.7594753682286781,,,1
8491,,,-1.659173259950032,0.6335152717250798,-0.8376267484089145,0
8492,1.2323741276974183,,-0.11607240445736727,-0.1713115973067738,,0
8493,,-1.1445550792734778,,0.32699896746802476,-1.6289387377824962,1
8494,,,,0.5908714022833931,-0.06106609675452885,1
8495,,,0.06656201794788376,,,0
8496,,0.8884678907398623,,-0.39773581889160614,,1
8497,,1.781068435155645,,,,1
8498,-1.5390070193333187,1.3970353956108643,-0.021712347716990068,-0.9217975159191962,,0
8499,,-1.344956747567982,,-1.509154361407027,,0
8500,,,-0.43325526944525944,,,0
8501,-1.6585427225058549,-0.3504051000997257,-0.14447166199550032,,0.9000784898148176,0
8502,,,,0.9553972661576274,0.8947329005778493,0
8503,,,,,,0
8504,0.8843789918727558,,-0.14626517805716374,-0.3771595537367911,0.9238400439935175,0
8505,,,,-0.39813693635705355,,1
8506,-1.0961693808078108,,,,,0
8507,1.8350456337289887,-0.6599214777206017,0.5843863899700166,0.8950481493655629,,0
8508,0.7927602098325754,0.7938280444457043,0.5462251417320627,1.0998018459709424,0.29919930568927827,0
8509,,-0.8514460104538829,-0.42158981244817395,,0.4094158899228498,1
8510,-0.5105111434820367,,-0.36437120093311076,,-0.35235604667960846,0
8511,,,-0.577653346563284,,,1
8512,0.34950131888442637,,0.6838324765705469,-0.005901555333041825,0.519049389127995,1
8513,0.16185461717242844,,,-0.8035895620191139,0.791888130966226,1
8514,,1.8484575327531403,,0.2262585363606675,-0.3643689227412639,0
8515,,,0.0856092250920589,0.7387636208462318,,0
8516,,0.21816178932027275,-1.024836726682292,-0.7624205456238996,,0
8517,,,-0.7204597186982448,,,0
8518,0.40591076075987836,,,,1.1019992766306845,0
8519,,-0.8047796072534322,-2.734815447929445,,0.4718990064798693,1
8520,,,,,,1
8521,-0.8830865923539154,0.48912417993350027,,1.7323601081798228,0.37187343406064755,1
8522,,,-0.6730961534478692,,-2.1962583211153026,0
8523,,-0.535600382097641,,0.040602715984372255,,1
8524,,0.017749451638617023,,-1.990796184687237,,1
8525,,-0.7744680758723729,0.5856115319223149,,0.3665074169631688,0
8526,,-2.0320896631874943,,-0.13863997344842002,-0.8394290485300913,1
8527,,,1.8562933972376985,,1.9319226125218956,0
8528,-0.4183392664789231,,-0.4682559925447204,-0.34976048900867196,,1
8529,0.2762815130512473,-0.14505188827618218,,,0.999984080688786,0
8530,,,,,,1
8531,,,,,-0.03651956317346229,0
8532,,0.8381819996971438,1.3962676487262418,,0.357645249963839,1
8533,,,1.3129852823147143,,,1
8534,1.3960355833744336,,-0.16185471515949287,0.21525697492715803,,0
8535,,,2.1167378650654345,,,1
8536,,-1.3290820001928398,1.1817935077412645,1.8129457954162314,-0.28219736657345557,1
8537,-1.378307050708698,,,-0.3840936349989668,,0
8538,-1.3187045620526165,,,,,0
8539,,1.8917354587292796,-2.0476044692121147,,-1.4203854462443095,1
8540,1.613908105968115,,-0.3166293149415079,0.3593091199514801,0.09130417686618603,0
8541,-0.25734711564331386,,1.6489808324967592,0.1257033434461466,0.8274762106585872,1
8542,,,,,,0
8543,-0.000960246666411389,0.04962978082461451,1.3211641339340199,1.213750846514591,-0.7054443496600622,1
8544,,,0.619743670262981,,-0.5468395722670432,0
8545,0.10358661618452081,,-0.2207483005692815,0.0672756273878347,0.05309277898113697,1
8546,,-1.114823052937054,-1.715829478932482,0.5168062594907503,-1.131937842440488,1
8547,0.48826435379326955,0.29348956914757685,-0.6775993118070208,,-0.5025849076645371,0
8548,,,0.39065692796642176,-0.058294932463536994,-2.2795717983906565,1
8549,-1.01151242800792,-0.6624233592928771,,,,1
8550,,,,,,1
8551,-0.7254082539777912,0.15236549424031579,-0.5689303999910071,-0.8874039411822767,-0.02885477472786446,0
8552,0.7975721217470018,,-0.3214643710784863,-0.018691917704338104,0.5925585472806664,1
8553,,0.8867087074040949,-0.33090125742781223,-0.7458238941679726,,0
8554,,,-0.6562010282314698,,-0.9489576073475126,1
8555,0.9240900458544857,,1.0040355176201154,-2.244820089370253,,1
8556,,,,-0.2839648468212398,,0
8557,,,1.0875955545734075,-0.8042903696914827,,1
8558,,,0.5756986521577568,-1.8304887177854496,,0
8559,-0.39179364031706276,,,,-0.34593921822767115,1
8560,1.2999084254118567,-0.07312297632106828,-1.117558060650811,,0.430597229911039,0
8561,0.46502179316548037,1.0101499355995722,-0.678985481370248,,-0.4906471451901872,1
8562,,,,0.9816567315723881,-1.5662563971385823,1
8563,,,0.5619452162115379,,-1.3194011287387142,1
8564,1.668867199604886,2.135746214148903,0.07347056888849088,-0.7905864291917485,,0
8565,-0.029361448029499353,0.5034691819994271,,-0.7119336547743719,0.3733789773081382,1
8566,,,,,,1
8567,,-0.6048033736649496,,-1.4198432438610753,1.623157906566648,0
8568,0.8660231805330959,0.39369620098421004,,0.9894665811256133,-0.30078245228338824,0
8569,-0.6586171615206245,,-0.8174092198593957,1.7603774339803675,0.24151501289898997,1
8570,0.1615558012104487,-0.6854631304541995,1.0044747098786986,0.24072696198824578,-1.4823415327418492,1
8571,,,,-0.9399179437238507,,1
8572,,,,,,1
8573,,-0.13315148390536916,0.8588490047326358,,,0
8574,,,0.6230192162748187,,1.110664418195988,1
8575,,-1.2874394819663197,-1.098498041778432,,,1
8576,0.7437262378293158,-0.09106654205116221,1.0413980433121022,0.05313811936357601,0.26344118790817106,0
8577,0.364552884702989,-1.6761191920092706,,,,1
8578,1.1665547890503685,,0.03397077603963062,,,0
8579,,-0.08373282951073416,,,-1.5568186751869493,0
8580,,-0.917498229883449,-0.3486411310886188,,,0
8581,,,,,,0
8582,,,,-0.47738582981284244,,1
8583,,,,-0.2489953317288546,-1.0846149733995771,1
8584,,,,-0.8459732166316457,-1.469172534030636,0
8585,0.4035331334184128,,-0.7431609669667925,0.5654236458613165,-0.20197170448653298,1
8586,,,-0.07037851024347586,0.1883092067552363,,1
8587,,,-1.8697415922753358,1.3446874420210335,0.6434525515604455,1
8588,0.5174003503868884,,-0.6624742026951868,,,0
8589,,,-0.8769242593699041,,-1.3400356956790294,1
8590,0.4030935278318667,0.5428525619301292,,,-0.30482565581324045,0
8591,-0.8277332105390581,-0.7044002664764984,-2.0478415998554733,-1.4315155491440963,,0
8592,,-0.07791539902987288,-1.482133404427744,,,1
8593,,-1.1640134107755313,-1.3304776469870443,-0.75526426094136,0.31522465597497906,1
8594,-0.08165556325494021,,-1.5284053882344935,,1.8796787509277813,1
8595,,,0.9779855031524199,0.499167902208823,,1
8596,0.09332716261358011,,-0.932524794097536,0.3986291717574521,,1
8597,-0.4661216872896415,0.5200803110928255,-0.2625802152781704,-1.0888197008750515,3.0174430984700322,1
8598,,,,,,0
8599,,-0.1474281464625422,,,0.12729080005123466,0
8600,0.5091924306586753,,0.0015475001016773415,-0.269700878965756,1.1464719713157923,1
8601,,0.6391413243997232,,,,1
8602,-0.1044547425926603,-1.5205019767351369,-0.9863889207388338,2.012666856460919,,1
8603,,,,,-1.2150384388979731,0
8604,1.2275366040076463,1.2174369775767144,,,,0
8605,,,-0.4731422881295027,-0.2731183508457026,,1
8606,-0.8811986955770205,,0.4085877904179928,-0.8388921417544803,,0
8607,,0.25396712836394797,,,,1
8608,,,,,,0
8609,-0.4273466721289074,-0.2394581049450666,0.32988118844639747,0.000826764537711389,,0
8610,,,,-1.112253606180621,,0
8611,0.34410060591584724,,,,,1
8612,0.7100808466331672,0.0636089797020736,,-1.2844109302025684,,1
8613,-1.3959231025644818,-1.038490348091027,,,0.9669526565593424,0
8614,,,,-1.4654673727291494,,0
8615,,1.1776271572722232,,,1.1444659569310298,0
8616,,1.3896231132207044,1.9188145943670736,,,0
8617,,1.255684825114802,,1.8122296325875995,0.6373703032779473,0
8618,0.6908863188636268,0.4773581694036365,0.6480806989637876,,,0
8619,,,,,,1
8620,-1.1802540032781084,2.0630394122638323,,,,1
8621,-0.38741438070432765,0.7592105910541315,,0.6708942440623795,-1.6915929720989151,0
8622,,0.5293656514546764,,,,0
8623,2.0783598158131986,,-0.42481145000686676,,0.36693330129385215,0
8624,,0.0015854552892145847,0.017547137331523188,-0.048019287590285474,,0
8625,0.8119706704165198,,1.0801686230754863,-0.44576380588387954,0.6169472484362813,1
8626,0.45569660459777206,-0.24460414728027022,,,,0
8627,-0.5447249447398815,,-0.1537991379411853,,1.526855579278597,1
8628,1.2935917770706873,,-0.5545973222008526,,0.5809399756737623,1
8629,,,0.550357500909357,,-0.4300240628304194,1
8630,-0.6554553682927261,-2.0603464876144755,,-0.1466160127839015,,0
8631,-0.012162290969452053,,0.9049803218088244,,,1
8632,,0.47283031544179666,0.8712571089245699,,,0
8633,,,1.2488455471055495,-0.25507151864601213,-0.4801913669212775,0
8634,-0.15314228728327783,,,,-0.2269553781919071,0
8635,,,-0.7891825332466811,0.3640769015355079,,1
8636,,,,-0.7671416702808447,-2.9119686507319273,0
8637,-0.10029808244202654,,1.7155420761263855,,,1
8638,,-0.3826121563113831,,-0.6119522477188272,-0.6752365117123774,1
8639,,,0.40109919838431657,,-0.9109695067739908,0
8640,0.66576987523977,,-1.6341148723641494,1.0675777815423746,0.969100622825222,0
8641,0.2714364547756542,1.1117322108315912,,2.0297411456961836,,0
8642,1.5652280016101072,0.6906464189410867,-0.7240949161875281,,,0
8643,,,-1.346747141475613,,0.7379153691550682,0
8644,0.3974521854552002,0.1695517265388895,1.2512899818325696,1.7694475182549836,,0
8645,,,,0.6596941636249005,0.5638066579629915,1
8646,-0.31386801770523126,1.6747700567318933,,1.4694193779585276,0.6221507951229598,0
8647,,-2.077523497131394,-0.809425809854507,0.5807944799295898,,1
8648,0.3887791668369837,,,0.3410957750835795,-0.40249211486859987,1
8649,0.6568962710413563,-0.5512425508449826,-0.7330319449740513,,-0.7428623226532197,1
8650,0.28015302528285085,-1.1709930045652772,0.6946001749841386,-1.3120278075984675,1.5953498312529801,0
8651,,-1.7068491188412087,,,-1.658236756062772,1
8652,-0.49350987822058756,,0.9138911343980698,-1.0806211986400465,-0.9308497824127269,1
8653,,,,,-0.23187550828868073,1
8654,0.30895298611464667,-0.27772588158574224,,,,1
8655,,,-1.0861979146593073,,,1
8656,,,-1.5385944373573792,-0.46248019604043994,,1
8657,0.9976355020655134,,,1.3521128717410436,,0
8658,0.02838637493828169,-1.463036675882806,,-0.6081262646039048,-0.5986931865086782,1
8659,,-0.7138301214943854,-0.7830852331467413,,,1
8660,,-0.21883092820069935,,,-0.47266464996207325,0
8661,-0.751425809259605,-2.021159577028973,-1.210395288500234,,0.29750614915601936,1
8662,1.05235592426258,-1.3620189341436462,0.4898320124038066,-1.175457925820715,0.4961288103169691,1
8663,1.5281862936031647,-1.557757645243721,,0.43125821279115467,,1
8664,,-1.4106964926014973,-2.2082405257115045,-1.2719126175441988,,1
8665,-0.7146155249652529,0.32531917922317727,-2.8115001995053497,,,1
8666,-1.5352249306210801,2.5410635489044786,,,,1
8667,-0.7007896212409629,-2.4197599439631565,,,,1
8668,0.04764984806988047,0.43412007699106564,-0.5624818084916001,,,0
8669,-0.038748344614765215,1.0853956313127573,,,-0.39989825967635456,0
8670,-0.2819104628791976,,0.8607389998069735,,,0
8671,0.41095767202073313,,0.16744149274892964,,-0.3539431644356412,1
8672,,0.4322049005290511,0.4200300423571476,,-0.21950017038942235,1
8673,,-0.7673297322266363,,,,0
8674,-0.46472966404220917,,,-2.399232188869125,-0.9945756847165886,0
8675,-0.1847167431915698,,1.1819877879142409,-0.3371900203713553,,0
8676,1.3410552789987993,,,,-0.6997950351473177,0
8677,0.07899140434415569,-1.1308062750392838,-0.6482571246636711,,,1
8678,-2.138764701638766,,,,0.27783734174166425,0
8679,,-0.8036816962376024,,-1.9648709613526019,,0
8680,-0.7851805203110465,,,,-2.269643379476192,1
8681,0.21254568534976467,0.7163595506533168,0.955743970856407,,-1.0220035543677097,0
8682,0.03754738400554759,,0.8195636117889485,,1.110740813448671,1
8683,-1.1909941191772535,,0.45805848019510537,,1.7288161332028156,0
8684,,0.009169929940558952,0.6264950220453197,0.6769733320182625,-0.8363870899415674,1
8685,0.40269602925163905,1.0769824492270759,,0.7825676783622459,-0.17982333564646757,0
8686,,-0.5266503500408385,,,2.6071157375303566,1
8687,,,,0.9769704752083866,0.39868170294312905,1
8688,-0.7690289672842132,1.1457846012798585,0.8380817708320184,-0.19860460885982475,0.7270704938661632,1
8689,,,,0.2808843981204234,,0
8690,-0.8710254806773042,,0.5441766424774716,,-0.645005074469191,1
8691,0.8685807277212984,-1.3712780507274789,0.48284301756092624,,,1
8692,-0.8157180248985564,-0.4550569310062991,-0.5546317808339203,-1.7132836713304629,-1.0594553378362985,0
8693,0.20374545801716373,,,2.09911434370352,,0
8694,0.670786579478839,-0.5154849017307939,-0.17135605870641096,,,1
8695,,0.36266766216124463,-0.2385367141063202,0.42522358270330013,,1
8696,,0.7523616074947034,,,,0
8697,-0.6379275114860354,-0.5829733434937193,,0.5455459009620445,,1
8698,0.2933391855600985,,,2.5067561944201557,,0
8699,,0.31990030358395866,,,-1.0739994673416562,1
8700,,2.402755398333143,0.08002884964548447,,1.0529532161456163,1
8701,,-0.716949940711933,0.044434349087083436,,,0
8702,1.2097052019382442,,-0.3638131131665808,-1.0432785053532976,,0
8703,-1.5161731569452557,0.06310834202809014,,-0.011211670092589353,0.05989100337697945,0
8704,,,,,,0
8705,,,,-1.4173707286006245,-0.05801101421873226,0
8706,-2.0552457536341584,-1.113829392967608,,,,0
8707,,-1.0445581937872854,,,0.3682785408165491,1
8708,,,-1.4429670832940424,,-1.9870379236592552,1
8709,-1.175687560682992,,0.08128181743161213,,,0
8710,,,,,,0
8711,,,,,0.05833454283077434,0
8712,0.6957323875731226,,,-0.5521594668443531,,1
8713,-0.7382294385711239,,-0.9335922561285442,-0.27667320400033735,1.4616297209668958,1
8714,-0.14604860062957228,,0.086151708481837,-0.8917866074224945,,0
8715,-0.10166782467618855,,,,,1
8716,,,,-0.4639934468187299,-2.144783549408216,1
8717,0.5453016797444245,0.008907376113487537,,,,1
8718,,,-1.4243531880318672,-0.9127678878076677,,0
8719,,,,,-1.0546122720957787,1
8720,,2.2049573350447034,,,,0
8721,,0.2810647876191365,-0.23404594645178572,-0.14071061771743662,,0
8722,-1.1409271107160883,0.4368719174850419,0.533651544692072,0.09202354215472856,-0.2554902645917732,0
8723,,-0.6907696449057887,,,0.42016071773387753,1
8724,1.16838404672199,,,-1.0595650878778289,,0
8725,-0.43777835524198366,,,-1.472931657701795,0.41617263111520053,1
8726,,,-1.3004036964648187,0.09746168403446799,,1
8727,-1.2067734840726545,0.7371276731690414,,-0.5206827753286034,0.7101249486324726,1
8728,,,0.45522297503761405,,,1
8729,-2.370345283875112,,,,,1
8730,-0.10421668863069077,-2.311831859124797,,0.38985334217335216,,0
8731,1.2676533836919175,1.5045756574427815,-0.14776475703569958,0.2703746358650246,,0
8732,,,0.3916331938729416,1.9699493040041816,0.42893966825119917,0
8733,-0.8968398144163087,,-0.4462470190527779,0.06900408835312537,-0.7451313962412289,1
8734,1.1880300449239978,,-1.6204708158693346,-0.350296217357034,,0
8735,-0.3492229527484171,0.6794343058292454,,,,1
8736,,,,-0.47312985181785455,,1
8737,,-0.16441397940232574,0.47919355931907676,1.0102928755959846,-0.6224855316439011,0
8738,,,,1.152598327641645,,1
8739,0.7833871383218376,-0.4752407820532569,-1.3155113347510308,,,0
8740,-0.8503560017560289,-0.6812581996741339,0.711661294194895,,,1
8741,0.40324381276788074,-0.6242514379033726,1.9831813370895086,,,1
8742,0.4344505670552713,,-2.174576409279756,0.8631171744895166,,1
8743,,,0.962577905956093,-0.2530022820333553,1.5284698100198186,1
8744,,,-1.5461168442361264,-1.598030876008432,-0.29610415118285804,1
8745,-0.2680972429655863,-1.6931087254073467,0.660365271037905,,,0
8746,-1.4252251364099908,,-0.12536340052011147,,,1
8747,,,-0.3871083798068266,0.18885117216854871,-0.2642330699936438,0
8748,-1.167024788282162,,,,-0.3580320162594448,0
8749,1.056173801523738,,,-0.4643512220756301,0.6734411315791291,0
8750,,-1.0368096814911987,,-2.8689706384765024,-0.6724779746977478,0
8751,-1.2744917547550734,,0.5746553428680303,,-1.4275799025667923,1
8752,0.3759234372716731,0.18067367679581217,-0.014265366379893903,1.804446618629707,,0
8753,-0.9964765756221288,0.7216049842455977,,,,1
8754,-1.348607729721741,,,,,1
8755,2.1153124000181056,,0.3761527037100799,,,0
8756,,,,0.6530697788319321,1.3079816313552615,1
8757,,-0.18197839990588757,,,-0.32985481531441263,0
8758,0.8287414034699377,,-0.08869326751232899,,,1
8759,-0.1318989579624697,-0.24004806085029876,,-0.49130971574284127,0.3586162152723758,1
8760,,1.9495000413080599,,-0.4270198998173189,-0.4782386128886266,0
8761,,1.7998197428340916,,-0.6108109478408869,0.6306232226152809,1
8762,-0.6174482903543911,,,,0.9900445009074846,0
8763,0.698200144752785,,-0.9202669545326255,0.09441311337969878,,1
8764,,,,-0.23578271733367562,0.6327604986887224,0
8765,-0.19299484543233864,,,,0.6492912063000199,0
8766,,,,-1.149683360748934,0.7350299871872696,1
8767,,-1.9392342403547242,,-0.4776870836717472,,1
8768,1.497929573567263,-0.30544350451753943,,,,0
8769,0.08270398342837292,1.247406274643953,,-1.724967451931175,-0.2197288020126138,1
8770,0.22989414234020714,,-0.08016953420875292,-1.0176433800776923,-0.14498363139027778,0
8771,-1.3835107891769503,-0.6045267519564943,-0.5724390646933938,,,0
8772,,0.9671286581792022,,0.7539706781374886,,1
8773,1.3703781443713534,,,,,0
8774,,,-0.3790714411281336,,,0
8775,-0.5158340333535703,0.36291882722224195,0.892252335974863,-1.326768995551185,1.1257934805826773,0
8776,1.1992854035570661,,-0.9302793756888925,-0.49973497463901295,1.0376284359220607,1
8777,,,-0.7283268622557495,0.8726945826037273,,1
8778,,,-0.636232413465004,0.5661846338556598,,1
8779,0.041848234586614665,,1.1288634404925653,-0.01697386806524649,1.1111626244229915,1
8780,,-0.4147856680549416,,,-0.8552702998610081,1
8781,,,-0.7459779859454022,-1.8885152298903334,,1
8782,-1.742784273908335,0.49050868714891954,0.4117696039719415,-1.335723090541167,,0
8783,,,,1.088247909046445,,0
8784,-0.934790482215473,-0.3492389646853054,-0.6215512890821624,0.9638669588105775,-1.6871875977343913,1
8785,,-0.17118719597698806,2.081850451146726,,0.8131499586126366,1
8786,1.559126216224251,,1.0255732436672638,-0.7551097782230706,1.3628355018556142,1
8787,0.28342849823596833,,,-0.015499004174835226,0.46786143690934784,1
8788,,,,-0.3952566647913528,,0
8789,-1.1395967937840448,,,,,1
8790,,,,2.332189261479018,1.4300424536602483,1
8791,-1.1126815266038834,-0.7475315482210614,,,,0
8792,0.4774527409254861,,0.6194734840075657,-1.8677752633363636,-0.5180568351541747,1
8793,0.8914683540202799,,,0.5154773672452998,,1
8794,,-0.6609068681453778,-0.02713968097352612,,,0
8795,,,,,,1
