InstanceId,X3,X4,X5,X7,X9,y
5028,-0.08383710709520889,0.5885193830629504,-0.08617521209303883,-2.28570013708782,0.8616276788542121,1
5029,-0.35576751662506173,0.06902164177676302,-0.002700247273501309,1.0888265032815798,-0.2456420520662099,1
5030,0.6794783380048388,-0.4053855789623001,-1.2154186780247522,0.3695168646707123,1.5383764161953717,0
5031,0.2281495949286605,1.2290465344484016,1.1330327580356583,0.3755722594203289,1.6530595966862176,1
5032,-3.037872774465906,1.980004077885698,-1.558103295456396,0.5741776173215709,1.074402145489282,0
5033,-0.30349537772738217,0.31373518589094546,,,0.4587313871439931,1
5034,-1.4750964905202821,0.9529591583627522,1.5699750369309313,-0.32159252282216516,0.6092803061563686,0
5035,-0.5497400989993897,0.2855650357361111,0.37022283414984525,-0.8326110912042353,0.1245415190283932,0
5036,0.46525395495018845,-0.420654544898247,,-1.0012106007761599,0.0839978761883895,1
5037,-0.1844998049076306,0.5227879627594227,0.1086325293306028,-1.2186756302082886,-0.5490277621924864,1
5038,1.1375933492555863,-0.46322592088988634,-0.9288821284352975,0.8259740078248136,,0
5039,-0.5200074445961644,0.9013554360773663,0.1734955358017617,0.8078785749425123,,1
5040,-0.046596498000533684,-0.44060736385319726,0.48036271874394904,-1.084928227265419,0.8699175718115456,0
5041,,-0.552982447190215,0.4428357674081712,-1.4918843511132802,2.214804866820561,0
5042,0.7533934872211309,-0.6134754129939768,-1.0002397112722279,-0.45681151493796196,-0.652145744568219,1
5043,-0.38190517200127033,-0.2336081480901976,1.273087104368386,-0.8765769900541659,-1.3015379373587341,1
5044,-0.3097982650241757,1.9287730311139475,0.9291940838967118,-0.46408842783899273,-1.0408560921164949,0
5045,-0.4657438221257083,0.04830872978728429,-0.8790414982373502,-1.4632300434722831,2.249267490520874,0
5046,-0.9354075121038565,,0.8563493400460349,0.7706485701661894,0.2009309296804291,0
5047,-1.3127541917402161,-0.10803613902291594,-1.4824537721019853,1.5885624306516712,,1
5048,0.9900609198532142,,0.4814745269942173,-0.5715456389085887,-0.11755044120872334,0
5049,0.6653775443880664,-1.4469307746926123,-0.20172006266747838,-0.27529092417492174,-0.5836935654445897,1
5050,-0.8018988071822608,0.350303638868826,,-0.5684292123880137,1.4747495554746621,0
5051,-0.6142777371553605,-1.822855644570025,0.5583093439346635,0.8256309955113825,0.004733692848311439,1
5052,1.4004012168960085,0.44246071545416393,-1.1699447296332564,0.3722277140131935,0.5266532988046961,0
5053,-0.5491892121588673,,-0.07086949731048994,,-0.16608546908581107,1
5054,0.9222443593081403,0.07931072026184366,-0.74514579683889,1.3437811886999553,2.216231619871705,0
5055,-0.4626429858396535,1.6602125614742989,0.44028026805208437,-1.5988235943722837,0.734123631530878,1
5056,0.08914511532551231,0.6090619188882335,-0.2750022383575073,-0.8600053848245143,0.12616652932442818,1
5057,0.038760233455023455,0.8382569155010444,-0.3107860747899105,-1.4265821970894523,1.3370771255481981,1
5058,-0.41472507094498245,-0.6832760228788645,0.21059018712889793,1.5287448579486793,2.8809467265939417,1
5059,1.3210111314189066,-1.285491242740717,-0.4170828397586521,0.5143798833864285,0.44312494952093795,1
5060,-0.350958806965571,1.3216859606674252,-1.3096142020048984,-1.1974192238889323,-0.2818019883697595,1
5061,0.8139558420918714,0.8739945705230474,-0.5098443204846699,-0.20149597923556245,-0.230356824427196,0
5062,-0.12814247579321783,1.2990838518004002,0.5257518630441754,-0.6574069505899567,0.7222587485955599,1
5063,0.21600328517028813,0.9718293453550878,-1.0216047235480834,,0.24028984609819018,0
5064,0.24311250262982542,-0.8484105574971662,-1.8481052943921283,-0.5313617738264412,0.7799528840374195,1
5065,0.4072336925549942,0.09980223541302626,0.9196910175913092,0.8340821877339265,0.15779686070812166,0
5066,0.1561644984756333,0.5718778835462871,-0.9218766927208356,,1.570433634320588,0
5067,1.4253788350916163,0.49737568128538384,-0.6067448814379104,-0.09972275083730742,0.5626551893214766,0
5068,2.2430957019026905,-0.5108793066827202,-0.8893267823624722,1.637256337347479,0.4737423412764675,0
5069,-0.3759905657955764,-0.26182989881963536,-0.2582413032414344,0.4972400029429392,0.3095985720841195,1
5070,-0.9161882532992937,0.6251523519896487,0.931701476594491,0.4534904196621195,-0.1201838068751063,1
5071,-0.12155052368809989,0.8041673139046728,1.338496366163444,-0.7541967448434593,-0.7858758899269545,1
5072,-0.9221927677416001,-0.6855136449819027,0.3234743283746896,0.01899802648804611,-0.8726444758636981,1
5073,-0.38642937825443074,-0.19089789423734982,1.647216622074089,-0.8221457442057503,-0.5163117370175091,0
5074,-0.32345463511122835,,-0.6435083278095572,-1.684463664666499,-1.6206253176493353,1
5075,-0.951381304031497,-0.8600138688513568,1.0952323770155006,1.0096795089954431,0.9091173122577826,0
5076,0.18576225372271424,2.436321559846429,-1.9123229310566412,-1.475353225422159,-0.9434199538472243,0
5077,-0.4675877176484655,0.44431932897101184,0.5861304711047969,0.10571488494611139,-1.0871922007396686,1
5078,-0.7619068091693004,0.7768513341385828,0.4277348840608356,0.12495390259107998,0.12534074993618388,1
5079,-0.019033041642629506,-1.3308957852514525,1.5896845749677921,1.130375764942848,-0.8382865737322465,1
5080,0.922154164982115,0.7631039391512947,-1.0240021399970531,0.4783746510646138,-1.5018480852780358,0
5081,0.3035340040668658,-1.7653160064182962,-1.1345949079472128,-0.999467205801577,,1
5082,0.16611347009144653,0.34020042842272313,-1.2697206691160456,-0.934664555790906,0.06964210254095032,1
5083,-0.1823356210864932,1.1994273247725498,-1.2429217308885745,1.2946776623428327,0.5505290885857549,0
5084,1.9800157967680303,0.3792800028004696,-0.40219456087110134,0.4400203893212405,1.3177183929480523,0
5085,-3.26542675769549,1.2549438639394603,-1.08443506097421,0.552331645860515,-0.6541955762445758,0
5086,-0.8051913843906358,-0.8918767700418612,0.6766370488851913,-1.156271235419389,-1.9013608404328055,1
5087,-0.19879337577190037,-0.24208662030363515,1.9786541881648407,-0.8080433876927884,,1
5088,-0.4345209008947022,-0.6782848612961019,-1.6872401004565107,0.9833045788298731,1.1722093184223144,1
5089,0.06012461061469674,-1.2233317603506675,1.2505139604347102,-0.9959839744894654,-0.840846955109491,1
5090,0.006082146046519811,0.3017353698667211,0.8400161050925045,0.7875659629375658,0.02208208894192147,1
5091,1.0139441884301386,0.9357622727852304,1.6831305889666714,0.5594833227777859,1.0992422142676146,0
5092,0.988278647329697,-0.08481583359526965,0.5173968749573934,-1.1624819226260263,-0.7180628225712199,0
5093,1.1349789840144058,1.2813147802889162,,2.0086312152358827,0.48844172297629423,0
5094,-0.16060303615940497,1.7644666791735768,-0.14717143241836533,-0.04705789708185027,0.36692362510049903,1
5095,-1.0090458055952718,1.3267671694527812,-0.9640963290007045,-1.2811958202592912,-0.2071406768644523,1
5096,-0.11364127617073083,0.6621481029592714,-0.8062436545743338,0.8687080276434141,0.8500162777168682,0
5097,-1.6582484548415979,0.6872962461196616,-0.23555034628156266,-0.5923160076082091,-1.0139612356508585,0
5098,-0.21835720463304228,-1.3165635587285311,-0.09480387992856847,0.47168547578340664,-0.04464982673537,1
5099,1.4247242162349503,-0.5595820760364343,,-1.0803905894373282,-1.3562927995334284,0
5100,0.2917445568199697,-0.7095688631035383,,-0.6566227115223731,,1
5101,-0.7851118601773626,-0.23780026497514287,-2.3425045724857245,0.6578994550171348,-1.1306361856552312,1
5102,-1.99529974583965,-0.8274988529467566,-0.3957880950432802,-0.6680852336610342,1.789249479877903,0
5103,-1.0148750052071842,-2.2544182320593995,-0.1252743025152708,0.4575413941509648,-1.1672765688246232,1
5104,,-1.0288937416222084,-0.8208051013338574,0.5492355816208974,-2.3160885854367455,1
5105,0.6166064048068727,0.58302500032096,-1.5398054108762798,0.743052412021846,-0.007822683767101412,0
5106,-0.19963004757379568,-0.3447993073465347,1.5946720075173484,3.0597337486198692,0.7746197658193941,1
5107,-0.41881381248903427,0.2894300269118013,0.24579641626273163,-0.03430228328337415,0.07514453340929873,1
5108,-0.38995218394330367,-1.2569990974247292,-1.247379680582331,1.0195164464777102,0.03917090345601126,1
5109,-0.7058548086224413,0.012339353749137957,-0.24564158595268212,,1.0531151120736166,1
5110,-0.9621711312733421,0.1409908484659425,,-0.1493335328706829,,1
5111,1.121507691068431,0.8000961304149107,1.9507983635581143,-0.11638294913922254,0.005980173123099288,0
5112,1.6640711898444611,0.7888859010927622,-1.0179725638926125,0.08712203678724996,-1.8293617050780613,0
5113,0.0749025935782261,-0.24403484826745897,-0.9524278554725626,-1.2021097943912737,-1.2423492905257105,1
5114,1.5092667006663902,-0.8672089938120048,-0.06036399453412263,0.10073764172667234,1.813669909749584,0
5115,1.7146429525145255,-0.9190178347362575,0.6694461201379641,-2.9205966948927005,0.9106144023936916,1
5116,0.16196383623314062,0.605442023028665,-0.11438974768050605,1.4057893446601695,-0.4877108915763604,0
5117,0.7585159326947651,-0.06848920715502406,-0.3547084148805494,1.4683405498245947,0.012180714433160858,0
5118,0.10394959554955079,0.6587666197664934,-0.8178598230415102,1.363706607450647,-0.5924349588707912,0
5119,-0.27592200990935817,0.7195506469676582,0.3681072969723506,-0.6004490898209662,-0.42743807898406533,1
5120,-0.4318847270437266,1.2725883523012311,2.1299680821612705,0.557206122661408,-0.9889637443213648,0
5121,0.6666539557324495,-0.4854430727376262,,,-0.5332575489357652,1
5122,-0.2549943731418238,-0.3081305668641096,0.7190111798255652,0.5274834181228161,0.34702440815450664,1
5123,-0.865951437208636,,0.782189204370334,-0.7379112480614085,-0.3167880431003828,0
5124,-0.1512032101238459,-0.08335342809749192,-0.7727489665224035,-0.7435288137129369,-0.5368661753191293,1
5125,0.7364360070567677,0.32981490845567013,0.05854818266376411,0.44541280742249684,1.481723488710424,0
5126,0.8411122118189807,1.9877796813817283,-0.05513214966500064,-1.0202735128159595,-0.6043285892588653,0
5127,-0.25431010036282015,-0.16285769830517233,-0.6180949437002747,0.3688838686364374,1.278968718222941,1
5128,,-0.46731237636238315,1.4908931213873726,0.7577639360502634,-0.5584704778100018,0
5129,-1.0284491770168986,0.005353080767286124,0.2600327281511368,1.623654885417242,-0.4677092957496905,1
5130,0.9250602501471707,-0.3283572671688998,1.244198025850934,-1.0022722107443904,-0.6300570798765247,0
5131,,,0.48128252949339945,0.47290488726247404,1.3670677036848708,1
5132,-0.9182755105491268,-0.28321909225193476,-1.9860131528759828,0.7620729285169696,0.292629996626036,1
5133,-1.7110061920794464,0.2906130683562644,0.3387848528799996,1.1220838811942964,-1.5303338573997491,1
5134,0.7589947718438822,-0.14342430681781798,-1.5091904928977755,1.3749468505024784,0.6009847612289289,0
5135,-1.725539657771875,-0.3169044487076663,2.487798711645884,-1.3998572922684713,-1.6866381400774138,0
5136,-1.0460332730726691,-0.48431144692847766,,-1.1889426916347094,-1.4149363955085443,0
5137,0.17271968482210262,0.3864647344756968,-1.610359715806039,2.257068846924685,0.5256112519297118,0
5138,-1.7738161248623419,-0.5392707472971948,1.415956920805968,2.0389741010573235,0.5917123481995236,0
5139,-0.5080402113515712,1.1643204015870072,0.4509579395421605,-2.5828411911761364,0.011341260143017893,1
5140,1.3761993244931447,1.481681305666219,0.3475605011352116,2.7218965687396364,0.05838975413624779,0
5141,,-0.7434910643104612,-0.21207783865611593,0.5881929769506195,-2.2707083748693897,1
5142,0.008270685061055674,0.42655634381196045,-0.4533938480160284,-2.346273467716258,0.6076888206189687,1
5143,-0.9979260737839336,-0.7423023572493576,0.20058679338071247,1.3548157967719705,-0.1874350403161405,1
5144,0.4800846756089505,-0.6191916277544486,1.798473954433315,-0.016621635996169285,-0.26082139990555137,1
5145,0.35941437840288315,0.5286277094787123,0.3777545763580912,-0.36987597137202294,-0.23839087292026734,1
5146,-0.5355144627383818,-0.5891500057440285,0.8326430585401463,0.6312463502861564,-1.5762514952698148,1
5147,1.2220242618759227,-1.3904738785159019,-0.3849829252696984,-0.6108878130798199,-1.1337808361583797,1
5148,0.8121476030710136,-0.07809013765101866,-1.0416398290948459,-3.2864390512280646,-1.546969616227489,1
5149,0.6808886066805898,0.6128958255620603,-0.7203516349902411,0.11055607120005362,0.5868482184196296,0
5150,1.1417089453720473,-0.1486577765634864,1.5654180626037393,0.7127661240675651,-1.2020515810618022,0
5151,0.8298591385025255,0.04702950333224835,-0.5583891215059749,0.5096516851084906,1.082126324817974,0
5152,-0.8701271818797923,-0.2998463001547507,-0.6404756479422401,-0.02964546700490597,1.3064778047824688,0
5153,1.5224947969581466,-0.5352961616268248,-1.1931075432246578,-2.150916889913107,0.6209524855885665,0
5154,-0.48579466859483006,-1.3481914593709858,-2.008489911811751,-1.447456088480694,,1
5155,,0.05230917511776588,-0.3028195386632019,-0.797809376364879,1.4479700772476596,0
5156,0.16290753299574692,-0.0427333186187748,0.14023888446287738,-0.22006061287276255,0.43882992236064655,1
5157,1.3748571981997315,-0.3105011948970961,0.6538003670466045,-2.2153931690377844,0.23056774682163536,1
5158,0.6651156137678932,0.9707365611629273,-0.26266897128792355,-0.8060891905262092,-0.9014624926522834,0
5159,-0.24610200092479612,1.0190620459950366,-0.21407225758216503,0.6143244173231207,-2.042159195913956,0
5160,1.6531265862993207,-0.8323492175602678,-0.29127137770959727,0.27513936132332784,,0
5161,0.9057445544357401,-0.013408314053223182,-0.9120730453840736,2.2069776078231866,-0.20127647195768125,0
5162,0.4280969836067169,0.3140049826850185,0.4779311536850306,,,1
5163,-1.267443948742308,0.23220856539084486,-0.6675573881573197,-0.53969520069627,-0.5148714283613687,0
5164,1.6387269422755806,0.4820539009833628,0.9310272919778441,-0.0756217844001778,-0.28664641899966403,0
5165,-1.2679494338563118,-0.9913910289672997,0.7191361870408058,-0.9248667290088274,0.11772088901353485,0
5166,-0.23436264341988577,2.0476349158677527,0.5683954850471504,-0.6832687350454502,1.4975844387816017,1
5167,,-2.7081556460498635,0.7226289870386423,0.8494957167463222,,0
5168,-0.5019960770842788,-0.4529747777910106,-0.4450441578546666,0.4724062144270093,0.2173809868508434,1
5169,-0.003950666962220686,-1.4612252855001149,0.22768713562507864,0.3957460850007282,0.8507366413081143,1
5170,-0.8972966855728438,-1.7052014009560328,0.4755696407770238,1.1883236095043588,2.1628763497263903,0
5171,-0.1001594508575905,-1.7509182680820667,-0.4382531021246117,-0.15915279659331077,-0.1941011946903324,1
5172,-1.3600201489084605,1.3437057084340605,0.19776353707761968,-0.02425839652439877,1.4449586516512138,1
5173,1.1107752445721173,-0.019340093108358627,1.2927794106563444,-1.873367628434149,-0.516284504070609,1
5174,1.776335870264632,-0.18233762839832876,-0.13329119274797221,-0.6933204026383347,-1.2073954421545232,0
5175,-1.610288882330805,2.1867517449293103,0.5189408068126713,0.8703581365676792,-0.12731283088245196,1
5176,,1.0174198245005401,0.1530359382860219,,-2.0473049608326894,0
5177,0.1935601526389145,0.02565929425311999,0.5807900092845266,-2.221858487445382,0.25027993612714783,1
5178,,0.22666927556252472,-0.8317358522481748,0.29008473039983246,-2.0435156204596594,1
5179,-1.514891525741177,-1.4654281689189403,-1.975138565309461,0.102149421961544,0.6340747720723461,1
5180,1.1910278970414294,,,-0.5305082030895247,1.2776121650545482,1
5181,-0.26272043686841456,-0.908854001764549,1.195418438763094,,0.10868014199133477,0
5182,0.33467365785739284,-1.5662817800049316,-0.22089489567681744,0.6318626810177251,-0.986174524877483,1
5183,-0.49592719963990856,-0.029723983046348528,-1.0400019422493019,1.939818804023289,-0.291129096261112,1
5184,-1.0599951626327035,-1.3110191152480057,1.7017364679041058,-1.0718448360544757,-0.9031664636318046,0
5185,0.3014191237004254,1.4389009981474232,0.037553533558893556,2.8397305304574485,,0
5186,-0.3286157326316951,0.34835413771753737,1.0717726999161072,1.2817864446032141,-0.536292194379365,1
5187,-1.0039317415906537,-0.2300862867808404,1.8140795189624883,1.4686668497827613,-0.8537969905994682,1
5188,-0.2606349219541634,1.0129131473547321,-0.43118839569964645,2.035088171957381,,0
5189,-2.3862166514941143,-0.659017077268573,0.08259218988726609,0.049426145533690694,0.9843469485019125,0
5190,0.19345718168627568,-2.292574727375653,-0.4534336963717464,0.8194552865500082,0.2970346002461644,1
5191,-1.187627415444399,0.06954534923537765,0.1419779183102722,0.112184953886923,-0.4444870133415408,0
5192,1.74137846981269,1.290748423446032,2.12940278498972,-0.9430671926583071,-0.5042809658923868,0
5193,-2.370851956819637,0.2582810143625473,-0.8480601108332344,0.2599533420314425,-0.03498439746618226,0
5194,-0.12915552949024828,-0.9481287420577954,-0.27913630897193364,-1.5907028614612782,-0.1333924261484857,0
5195,0.5514420522684442,1.201770258372198,-1.5339356571511955,0.3973655975686695,-0.21386515198615788,0
5196,-0.27715149233988334,0.816735290540762,0.05365472784233263,-0.48625390822655223,-1.5268278221546394,0
5197,-2.4367742649349307,-0.11691332531462176,-0.5077940978291777,-1.908632730529805,-0.49005919282506144,0
5198,0.45242174092335885,-1.7552230870085626,0.030726666013723557,0.9276426923148082,-1.3165733231601948,1
5199,1.5646500355481843,-1.2717927718421642,-2.3353927004557877,0.546318515213634,0.00630906179485501,0
5200,-1.4724138757349707,-0.5514789075875446,0.23856881111640807,-0.1365680870735602,-1.62675750595593,1
5201,0.9710618442837754,0.7767564190754024,1.18168284752557,-0.41988998085847445,0.41290354655468037,1
5202,0.10599502090376578,-1.5119886750551252,,-2.617512130355788,1.6269624811347483,0
5203,0.11581849595335457,-0.7443175330113421,-0.09112528941826542,-0.4230349624816706,-0.42332615074634106,1
5204,-0.33970694455352063,-1.5091823898314598,-0.08554919638209643,0.8174920261443692,0.025899507675562542,1
5205,-0.3146811368330716,1.1307472839933188,2.833253864419235,0.6162551483892109,,0
5206,0.2277270244469936,-0.6748616747648981,-0.45221035738315124,1.9473411313554427,-0.45513668355390535,1
5207,-1.5277441806708074,0.6963695036970162,-0.5943593121300288,1.555985414903952,0.475853020742408,1
5208,0.39461377265769826,1.1182092797013041,-1.5825934866517066,-0.34243344706314793,-0.35519961155071844,0
5209,-1.1824096659163872,2.523338527798578,,0.35757509369186635,-1.863920896604142,0
5210,-0.6830008250519003,-1.655063997312886,0.2727470245270207,-0.3952595249182109,0.8915011326289786,0
5211,-0.775321773194108,1.3879991741217608,1.7198247882427427,-0.4040394884125249,0.3847580987500923,1
5212,0.17488264034307466,,2.325479046186377,1.9268999619612293,,0
5213,0.9648842430211026,-1.2560254825261263,-0.17983209615573922,-0.3657588319855274,-0.6815682930857604,1
5214,0.4926085988394316,1.7414888246609994,-0.4301711614127473,0.7392217462518708,-0.4251389493754803,0
5215,-0.4850705763448487,1.1442313004056401,-0.8127992062537452,-1.26356960808702,1.2189885711331676,1
5216,-0.2295477848601352,2.0958229111802207,1.5899203453634003,-0.6045714642572014,1.0013810483773358,1
5217,0.494284545259333,1.3062927048443496,0.39377667779790426,-0.3777028480090875,-0.6988744018384652,0
5218,-0.12436019107668739,0.39958860896677656,,-0.6667929700820585,0.4557006737873573,1
5219,1.039557407825603,-0.7586393882871726,0.38317667210769935,-0.5242240422960737,-0.14030116850314117,1
5220,-1.4022425293181808,0.860485751895783,0.060501768288808336,-2.006942331776324,-0.582830514940123,0
5221,2.1522099756523576,-0.11472408849930127,,1.1790940003270503,1.433072546665796,0
5222,-1.579019519089252,0.900456993624204,-2.9082341224884676,1.2433277154389368,-1.081637162437768,1
5223,1.3466591459522745,1.0414557264748574,-1.4997355098676046,0.3326366798166209,-0.516710530219092,0
5224,-1.7840694989045591,1.0226615049071348,-1.2264662574508516,0.5080661008957181,1.5108946111365913,1
5225,0.18137792302686154,0.5307765153360956,-0.22291195520448195,0.4442481874156893,-1.7549068573632456,0
5226,0.18850764801588643,-1.2257485892879882,-0.4674980903706512,0.4383582505366901,0.5116985705085906,1
5227,0.9985189282043163,-0.05814304418131092,1.3766512957625443,0.7603170735945518,0.20532525617217728,0
5228,-0.4447323881149804,1.046875606062751,0.5432738495627578,0.5656390647421226,-0.3804885087786348,0
5229,0.1845751867882114,-0.2033814438507263,1.8485981336356851,0.0430857444554871,-0.936248266652036,1
5230,1.76995388999821,1.0949479667701796,-1.624085554960286,-0.26610994032141944,-1.384096127974401,0
5231,-2.116225428108891,-0.7711933314938575,,-1.0675836105958572,-2.845593764139683,0
5232,0.8675135971169867,-0.13608284309679247,0.4316303613079838,0.3037213170018777,0.16221430393079503,0
5233,-0.5021725425899146,,1.6989013767009,-0.2185415767845319,1.5651633978875463,1
5234,-0.30013931312820025,0.9985663338718993,-1.0426775594442776,0.13454097781827087,-0.6595897232452681,0
5235,-1.4944801611761376,-0.2616564302011068,,-0.10460402421280168,-0.1604040770783995,0
5236,-0.4725183015986828,0.6006921096197042,-0.0037276612578479858,0.5515496425489124,-1.472828328452892,1
5237,1.5227585512243362,-0.9718207944279081,0.2530420652560123,2.1389988468146868,-0.5714493989341408,0
5238,-0.823993320142514,0.557298698271195,-1.0256952580317447,,-0.29801110384852586,1
5239,-0.575328005126891,-1.402733934251336,0.3569350180486777,-1.062471834734545,-1.190157893630462,0
5240,0.6220779151815778,-0.9662757863832282,0.6951249048705413,-0.043155572036604826,-1.1868363092353689,1
5241,1.0813008856785888,-0.9689270760016799,-1.1179814386492477,-0.4999250238693964,0.8606116025581242,1
5242,1.053838053476527,0.9760245247638317,0.19092983696580298,-0.08888637917171045,2.1037666382041094,0
5243,-1.224922278183626,0.8050809058340305,1.5973342846723244,1.1955209864881258,0.25815104929073807,1
5244,-0.027634276308426624,-0.5498455705485983,-0.7105333543290333,0.9892591608185979,-0.10138425722957814,1
5245,1.6608996621907683,1.112844605984838,0.3838499526215634,-0.9262424896679845,-0.6848419620857273,0
5246,1.443130292387041,-0.3491154733936158,-0.27535612673599985,-1.4050268276522924,0.9221166742280116,0
5247,0.4903765627022733,-0.15885623424845904,0.8085817430400433,0.4413170974103628,-2.797918320777158,0
5248,-0.5687741674974905,-0.33548218272681257,-0.8721760923095554,1.2567562873264286,0.5378935687378996,1
5249,1.2871993578759178,0.15675591996352115,0.7932612274055367,-0.9681687843282487,0.7849585559363537,1
5250,,0.4719823031294506,-0.9308047177261548,-0.6972133364255514,0.06627162671167049,1
5251,-1.0573025123034863,0.1881819442795922,1.1162506336052958,0.8140398894142269,0.03738359844520668,1
5252,-0.762155859054469,-0.6667022824038946,0.8366263638767735,2.116556422962884,-0.9532180417409621,1
5253,-1.0456291943492757,-0.2371037139085015,1.4874164629271556,-1.2818604887645617,,0
5254,1.3149624903017754,0.9736412281860013,0.19637430889434432,0.8974113553461557,-0.6031019084671677,0
5255,,-0.9440807087523935,0.9188909876509618,-2.431165846084952,-0.9525806406107765,1
5256,0.12585411660093632,0.919548827969479,0.9412664028818001,-0.44351492372461937,-0.2674495672135407,1
5257,1.0165914637548412,0.33336233242570606,0.8925683559879463,0.38218793165006604,0.31349059964039766,0
5258,0.3212054758725997,-1.3751376825908235,1.2173915514044056,-0.9227448817140733,-0.5725748188443778,1
5259,-0.599040889723131,3.199821487158855,0.736792229920487,1.0069223950346666,-0.2998516956081934,0
5260,1.0497369233728566,0.49075563154332136,1.147554688517822,0.006967189524379698,0.09856325882305882,0
5261,0.3926708730676355,-2.306780767745521,-0.11485598487754439,-0.32949320926942854,-1.2025201991166588,1
5262,-1.024447242750874,-0.5522475639627773,0.30914701019659485,0.4375673663805245,0.05369481394073645,0
5263,0.3563723076502551,-0.8740331189592911,-1.0389648518677677,-0.029613047228024457,0.0035358949160213516,1
5264,1.0206477081201581,1.7007822877123493,0.4106251258852986,-1.466308409061533,1.1921261664440317,1
5265,1.2519428682424874,0.202532302035755,-1.8261341117233767,0.1689000521520478,,0
5266,-0.9953296805876263,,1.1324550971928133,0.2669172768442884,-2.0134544100129843,0
5267,1.4896380757256653,-0.6192372652582128,-0.5740305380132629,0.31068108535172284,-1.0117318704303448,0
5268,-1.7921910536992425,1.1055571940500561,-1.4052167494053762,-0.14047615490375195,-1.6321093137597766,1
5269,-1.5858780849357788,-1.1867311860147893,-1.787284662441847,-0.4781719995816315,-0.12458500451533927,0
5270,-2.06232761760522,1.6724719428457249,0.7786763711937345,0.5700443455552588,0.6044928448840345,0
5271,-0.257451811896993,1.014989756616954,-1.4401732909517002,1.1891577050062794,-0.02079337598519708,0
5272,-1.2019906873249735,-1.1140768067492932,0.43221869632473736,-1.2066867879345669,-2.1959350849173784,0
5273,0.302727377732293,1.9876718711414578,-0.1780905990896662,-0.6051254708294305,-0.22005143684608883,1
5274,-0.25285983947012075,-1.1685222434763185,-1.2574222991629562,-0.19860026904781677,-1.2378071662471821,1
5275,1.3594902403351674,,-0.8365235954412943,0.19191674515953763,0.3449373027756669,0
5276,-0.9514666322605945,1.2002849825905444,0.46122759718933165,1.6697789241714638,0.8766745957783196,1
5277,0.058702321053890345,2.275086161839825,-2.108397253537862,-0.537179149620437,0.20592890569848632,0
5278,-0.7705942044146507,0.6467823849465064,0.9778300603694363,-0.27627510575537395,-1.289002085843418,1
5279,,0.3871833078784328,0.12066690156463275,-0.8019666518707781,-0.5628614990091239,1
5280,-0.9066485081164519,-1.195467161836266,0.7237008032354526,0.470619755719881,-1.0276702453508084,1
5281,0.21559947703496696,-0.3099277304069023,-0.10776727834893485,-1.0887404738163826,-0.6733206664654859,1
5282,-1.0238114694941705,-1.3332286015932662,-0.5223051186500104,,,0
5283,-1.9840464045420834,0.42273030961246916,0.5423525130406767,-0.6045743399006269,1.0178140919660756,0
5284,0.3426114996868367,,-1.356954942852963,1.4076770995464851,1.8005601662968076,1
5285,1.2240716052678176,-0.482032513580302,,-1.081817643209646,-0.13135063067094238,0
5286,-1.2737466616466482,1.7216627678060152,1.0279053779121496,-0.7235785500406179,-0.14426991524482036,1
5287,0.11026606968121748,-1.5669043351767524,1.2280084767654682,-1.4270282982570979,-0.8153147470724381,0
5288,-2.1582431181212165,-0.710874198713901,1.0573815033644218,0.35788274616228183,-1.728383899986419,1
5289,-1.0192007157995648,-0.2700517581499299,1.7351024013294127,2.311136318973979,-0.21596548277336053,1
5290,-1.3501524140395338,-0.9797509071805108,-0.3022952822296156,,0.023595210486915638,0
5291,-0.038277330776621085,0.06423426513562405,1.1260732184632287,-0.6172903415191282,-1.9188678885363482,1
5292,-0.7864345380434942,0.9651051228857407,0.24807628858984657,-1.5030441275959816,-0.5314699122073376,1
5293,0.5747428216966864,-0.4082002604230633,2.0791514744756374,0.35121808243577773,0.7624123910913886,1
5294,-0.18385285479059285,0.34570812446191196,-0.25864445160161287,-0.655886432243354,0.566827455648697,1
5295,2.76844926621059,1.6423517252022677,2.04382060029892,-1.7950198162784785,-0.8421402158395244,0
5296,-0.3939469336541566,0.32465062141694406,0.21326395483925797,-0.08719666970403411,-0.4165251759896367,1
5297,0.7764975968589611,-0.35386859065695786,-0.4523295215794165,,0.12935050075127913,1
5298,0.793187780555807,-1.0549665304882612,-0.1555828427782766,0.9691820183387241,0.23142885861760068,1
5299,0.02480473480862517,0.6713376826281713,0.3540191988577102,-1.2658741228772923,-1.1731043706587907,1
5300,1.1516264808204622,-0.8586858048055325,-0.8097752825637379,1.2682068274885085,0.08864483275055537,0
5301,-1.4369351962713028,-0.04029308276198691,-0.5814003209294906,,0.5457864456798276,1
5302,2.535422031667961,-1.2969970881624888,-1.625464123212213,-1.5759406631179842,0.5784364781387161,0
5303,-1.103088572902776,0.9613507732768095,0.5430157412441531,0.2749746378551869,-0.15970289072138805,1
5304,2.0283424941851966,-0.8095236551242655,1.408783629569376,-0.40058270942785473,-0.5546065845876126,0
5305,0.8444397223801486,-0.32183773075236344,-1.5393030481348196,-0.760681766473734,-0.7013050802711722,0
5306,0.522532668390323,-0.19947410544882005,,-0.8690992021675428,,1
5307,0.35796035867772563,1.4648045362408022,-0.3966069289872937,0.2404264766220503,0.5314556170206168,0
5308,0.523892277329106,1.4520020083523286,1.1047257847358953,,-0.5348768328171012,0
