InstanceId,X3,X4,X5,X7,X9,y
8497,0.3982047496003327,1.781068435155645,0.5591043143706308,,0.4915419391967416,1
8498,,1.3970353956108643,-0.021712347716990068,-0.9217975159191962,0.9072747308388406,0
8499,-0.26486929705460965,-1.344956747567982,1.7571875509809052,-1.509154361407027,1.259252612076932,0
8500,0.6556880776971197,-0.2225490138376128,,,1.668024788040902,0
8501,-1.6585427225058549,-0.3504051000997257,,,0.9000784898148176,0
8502,-0.25224738880752023,0.613160160597954,-1.578018077579338,,0.8947329005778493,0
8503,-0.5799932822910389,-1.1519064766007665,0.26137817739046276,,,0
8504,0.8843789918727558,1.3640367634357922,-0.14626517805716374,,0.9238400439935175,0
8505,-0.21454197765522387,0.2813617398565652,,-0.39813693635705355,0.41801610838770575,1
8506,-1.0961693808078108,-1.9466766077838171,-1.7838529291672471,-0.9835434394425299,-0.13010872788995442,0
8507,1.8350456337289887,,,0.8950481493655629,,0
8508,,0.7938280444457043,,1.0998018459709424,,0
8509,,-0.8514460104538829,-0.42158981244817395,0.9403733036707924,0.4094158899228498,1
8510,-0.5105111434820367,-0.683781140152195,,-1.5415522399523558,-0.35235604667960846,0
8511,-1.00025696093079,0.8452238911771143,-0.577653346563284,-0.9061227316286805,-0.11851037783253464,1
8512,0.34950131888442637,-0.36547452101474415,0.6838324765705469,-0.005901555333041825,0.519049389127995,1
8513,0.16185461717242844,-1.2595927034567274,-0.8432981671699852,,0.791888130966226,1
8514,1.5598086077596776,1.8484575327531403,-0.9015593635582018,0.2262585363606675,-0.3643689227412639,0
8515,-1.4114546677818205,2.2912199351003317,,0.7387636208462318,,0
8516,1.041786290744128,0.21816178932027275,-1.024836726682292,,-2.3635451812449135,0
8517,-1.3268637985744005,-0.574314245815581,-0.7204597186982448,0.04606743718666761,0.4921971906379136,0
8518,,,-0.49811544916368367,,,0
8519,-0.8129223235976405,-0.8047796072534322,-2.734815447929445,0.26176587301094834,0.4718990064798693,1
8520,-0.43512933428732636,,-1.1198083998364932,0.5057466881459258,0.10209493042032626,1
8521,-0.8830865923539154,,0.9104086943913697,1.7323601081798228,0.37187343406064755,1
8522,0.6918418398614106,1.2744760392789125,,,-2.1962583211153026,0
8523,-0.1765822330341802,-0.535600382097641,,,-2.0617473401353106,1
8524,0.5925414566966297,0.017749451638617023,,-1.990796184687237,1.1843728258097552,1
8525,-1.265577645899818,-0.7744680758723729,0.5856115319223149,,,0
8526,-0.36343317606017667,-2.0320896631874943,,-0.13863997344842002,,1
8527,-1.5416534578980887,0.10746955479107792,,,1.9319226125218956,0
8528,-0.4183392664789231,0.7646659328129692,,,-0.2843914929706472,1
8529,0.2762815130512473,-0.14505188827618218,-0.5877722243162403,1.4341530557585924,,0
8530,-0.44110729745979704,0.6729543262939157,-1.0168432603403799,0.17620460786137948,0.7699959523580162,1
8531,,0.5038673536135552,1.0272089857525932,0.523385460179855,-0.03651956317346229,0
8532,0.13276684897591182,0.8381819996971438,,,0.357645249963839,1
8533,1.5443386852360363,,1.3129852823147143,-0.5188834905315434,1.7518076052501972,1
8534,1.3960355833744336,,-0.16185471515949287,0.21525697492715803,,0
8535,-0.7206928502292614,-0.3501132253130913,2.1167378650654345,0.9492748459821945,,1
8536,-0.5709129997495423,-1.3290820001928398,1.1817935077412645,1.8129457954162314,,1
8537,-1.378307050708698,0.3899585312220024,,-0.3840936349989668,0.1413313402594279,0
8538,,-0.5040607158954805,1.3166651562296425,0.9357933834853216,0.41789315917133546,0
8539,-1.938898056339069,1.8917354587292796,-2.0476044692121147,-1.0730415070279946,-1.4203854462443095,1
8540,,-0.17009163662787774,,0.3593091199514801,,0
8541,-0.25734711564331386,0.08803173739086256,,0.1257033434461466,,1
8542,-0.7744847429877822,0.055422207138879895,1.1703353379396595,-1.247375430705159,0.32208101742745715,0
8543,-0.000960246666411389,0.04962978082461451,1.3211641339340199,1.213750846514591,-0.7054443496600622,1
8544,,1.2734284169144652,0.619743670262981,,-0.5468395722670432,0
8545,,,-0.2207483005692815,0.0672756273878347,,1
8546,-0.22622891870805792,-1.114823052937054,-1.715829478932482,0.5168062594907503,-1.131937842440488,1
8547,,,-0.6775993118070208,-0.5247982063234319,,0
8548,0.37975876531222,,,,-2.2795717983906565,1
8549,-1.01151242800792,-0.6624233592928771,1.9594605218700507,-0.05812508269841751,,1
8550,-0.08502731525903356,-0.9825490592738394,-0.8462075094942203,0.4501684665980124,-1.6148043150424534,1
8551,-0.7254082539777912,0.15236549424031579,,-0.8874039411822767,-0.02885477472786446,0
8552,,-1.1606476768356258,-0.3214643710784863,-0.018691917704338104,0.5925585472806664,1
8553,2.4629505275978496,0.8867087074040949,,,,0
8554,0.06221689530823744,-0.25762561584206,-0.6562010282314698,-0.535777847632284,-0.9489576073475126,1
8555,,1.9981484529800049,1.0040355176201154,-2.244820089370253,-0.6197749048676575,1
8556,-1.1136742411016847,-0.6563395622011243,-0.3191185549426077,-0.2839648468212398,,0
8557,,1.4430773517949838,1.0875955545734075,,1.3597609495846097,1
8558,,-0.4665857756267301,0.5756986521577568,-1.8304887177854496,,0
8559,-0.39179364031706276,,0.4750622978966082,0.8678762739595306,-0.34593921822767115,1
8560,1.2999084254118567,-0.07312297632106828,-1.117558060650811,1.1652063750968216,0.430597229911039,0
8561,0.46502179316548037,1.0101499355995722,-0.678985481370248,,,1
8562,-1.699277014051925,,-1.830375947728756,,-1.5662563971385823,1
8563,-1.518171137158183,0.21534192597631044,0.5619452162115379,1.728454460859823,-1.3194011287387142,1
8564,1.668867199604886,2.135746214148903,,-0.7905864291917485,,0
8565,-0.029361448029499353,,0.9367409370707694,-0.7119336547743719,,1
8566,1.2890600914371364,-1.3682210857579047,,0.42949285989640396,0.2340100670040008,1
8567,-0.10060130336204409,,0.9114104061631809,-1.4198432438610753,1.623157906566648,0
8568,,0.39369620098421004,,0.9894665811256133,-0.30078245228338824,0
8569,-0.6586171615206245,-0.646435822243331,,,0.24151501289898997,1
8570,0.1615558012104487,,1.0044747098786986,0.24072696198824578,-1.4823415327418492,1
8571,0.06376465465124109,0.041635453412098095,1.378433348555153,,,1
8572,0.3321437161545771,-0.31097134183319947,-0.9654250333282455,0.5997219131493462,,1
8573,1.7218974179744528,-0.13315148390536916,,1.1797482561859616,1.098575927557887,0
8574,,,0.6230192162748187,-0.31409198433463154,1.110664418195988,1
8575,-0.5335439170783235,-1.2874394819663197,-1.098498041778432,1.8525992066401744,1.533495750025858,1
8576,0.7437262378293158,-0.09106654205116221,1.0413980433121022,0.05313811936357601,,0
8577,,,,0.43638268480022774,-0.4738949542132212,1
8578,1.1665547890503685,,0.03397077603963062,0.5669145312952317,0.04070797613518676,0
8579,-0.8477630649495222,-0.08373282951073416,0.8505161366308005,-1.0461789354759996,-1.5568186751869493,0
8580,-0.381206544084376,,-0.3486411310886188,-0.7223958509811996,,0
8581,,0.010158877423560564,0.8978146036842761,-1.1030086485235084,-0.05064284961675416,0
8582,,-0.050063799024165315,,-0.47738582981284244,,1
8583,0.4535412535238695,,1.5541504234869679,-0.2489953317288546,-1.0846149733995771,1
8584,,1.2193856140586807,0.03582698980474961,-0.8459732166316457,-1.469172534030636,0
8585,0.4035331334184128,-0.3025608565875329,-0.7431609669667925,0.5654236458613165,-0.20197170448653298,1
8586,0.5586112990183512,,,0.1883092067552363,0.8579721523211824,1
8587,,-2.1808846602862,-1.8697415922753358,,,1
8588,0.5174003503868884,1.0245021801863254,-0.6624742026951868,0.725694087994313,-0.8062675988340179,0
8589,0.5780041312631109,-0.7376424147435916,-0.8769242593699041,0.5654906302718586,,1
8590,0.4030935278318667,,-0.67366409795868,0.6897786851506118,-0.30482565581324045,0
8591,-0.8277332105390581,-0.7044002664764984,-2.0478415998554733,,0.5855105024653938,0
8592,-1.0812931735025841,-0.07791539902987288,-1.482133404427744,1.0552222256629291,,1
8593,-0.22596197032868165,-1.1640134107755313,-1.3304776469870443,-0.75526426094136,0.31522465597497906,1
8594,-0.08165556325494021,0.21022052706240998,-1.5284053882344935,-0.14824294433021998,1.8796787509277813,1
8595,-0.34221989219256765,0.4660025233169651,0.9779855031524199,0.499167902208823,0.1677253811688032,1
8596,0.09332716261358011,-1.946123787140797,,0.3986291717574521,-0.11167114752554108,1
8597,-0.4661216872896415,0.5200803110928255,,-1.0888197008750515,3.0174430984700322,1
8598,1.5826141373388023,,-0.5944701266065752,-0.9425641744925826,1.4977473126823653,0
8599,1.5049344258802553,-0.1474281464625422,0.2877268232821705,0.413710966322177,0.12729080005123466,0
8600,0.5091924306586753,0.7460760112962137,,-0.269700878965756,1.1464719713157923,1
8601,0.4139637202889007,,,-1.334596644883874,-0.12980421519782442,1
8602,-0.1044547425926603,-1.5205019767351369,-0.9863889207388338,2.012666856460919,,1
8603,-0.6193109087548658,1.1593238361328164,1.2292933527833374,-0.026313983497170238,,0
8604,,1.2174369775767144,-0.7961757800071647,0.4295374524857577,0.7126497016616372,0
8605,0.326569141795153,,-0.4731422881295027,-0.2731183508457026,-0.03467843009403067,1
8606,,-0.6039219219735301,,-0.8388921417544803,1.832065616403284,0
8607,-0.9413277764414746,0.25396712836394797,-0.5876518756376701,0.1487235279904186,-0.6801684001650773,1
8608,0.22045048388050617,,-0.09968483925498599,0.8905377352968306,-0.7451206429945715,0
8609,,,0.32988118844639747,,,0
8610,1.3288209202689933,-0.6388365542743121,-0.5953799645529579,,,0
8611,0.34410060591584724,-0.7998069770835491,0.9586600699657163,0.40258113309167226,-0.1913065290100216,1
8612,0.7100808466331672,0.0636089797020736,-0.14103044416176788,-1.2844109302025684,0.0762596640280969,1
8613,-1.3959231025644818,,-0.5118488994734218,-0.30267780400728866,,0
8614,,-0.47675998500157385,,,-0.4099214938260302,0
8615,-2.2011784764522404,1.1776271572722232,,0.07392822933593574,1.1444659569310298,0
8616,-1.9516387966721327,1.3896231132207044,1.9188145943670736,-1.0480677283182454,,0
8617,1.139801779394115,,-1.123954555423296,,0.6373703032779473,0
8618,0.6908863188636268,0.4773581694036365,,0.9734495066014855,,0
8619,0.26199760968214375,,-0.510233079636738,-0.3129525348891858,,1
8620,-1.1802540032781084,2.0630394122638323,-0.49151544507055245,-0.5417051121935731,-0.9064968953219491,1
8621,-0.38741438070432765,0.7592105910541315,-0.07305769619971121,0.6708942440623795,-1.6915929720989151,0
8622,0.6019456917237116,0.5293656514546764,0.47424330774704243,1.75949615964454,-1.886587889509621,0
8623,2.0783598158131986,-1.59705085359527,-0.42481145000686676,-0.7997782204769053,0.36693330129385215,0
8624,0.6516688618184305,0.0015854552892145847,,,-0.035949550243120465,0
8625,0.8119706704165198,,1.0801686230754863,,0.6169472484362813,1
8626,0.45569660459777206,,-0.4098223551274104,,,0
8627,-0.5447249447398815,-0.8151229713721334,-0.1537991379411853,1.4045828719635725,1.526855579278597,1
8628,1.2935917770706873,-0.5109549077484845,,,0.5809399756737623,1
8629,0.3669930463172577,0.5432874313912112,,-1.655466678434741,-0.4300240628304194,1
8630,,-2.0603464876144755,1.7028446493471385,-0.1466160127839015,,0
8631,-0.012162290969452053,,0.9049803218088244,0.525802751229719,-1.2714040363716648,1
8632,,0.47283031544179666,0.8712571089245699,-0.7417521046386326,,0
8633,1.1888407021753844,0.7873111554933547,1.2488455471055495,-0.25507151864601213,,0
8634,,,1.327262679334153,,-0.2269553781919071,0
8635,0.5546138979848854,-1.8342198502023934,-0.7891825332466811,0.3640769015355079,,1
8636,0.6949566518315426,3.703460394969053,,,,0
8637,-0.10029808244202654,,1.7155420761263855,0.9561630012290038,,1
8638,0.36292831979868,-0.3826121563113831,1.4325536073862484,-0.6119522477188272,-0.6752365117123774,1
8639,-1.9176200277611324,-1.7074871611214064,,-1.5877383420204463,-0.9109695067739908,0
8640,0.66576987523977,,-1.6341148723641494,,,0
8641,0.2714364547756542,1.1117322108315912,0.02167159301535269,2.0297411456961836,,0
8642,1.5652280016101072,0.6906464189410867,-0.7240949161875281,-0.3257015799540965,-0.7926581730931443,0
8643,-2.0660003875895003,-1.6670458372326638,-1.346747141475613,-1.9960994909417207,0.7379153691550682,0
8644,,0.1695517265388895,,1.7694475182549836,,0
8645,-0.6232663970281198,-0.3362239499519958,-0.0036668457901549247,0.6596941636249005,,1
8646,-0.31386801770523126,1.6747700567318933,1.0798710827070288,1.4694193779585276,0.6221507951229598,0
8647,1.3984181924301706,-2.077523497131394,-0.809425809854507,0.5807944799295898,0.17863230576609954,1
8648,,-0.6183476482947684,,,,1
8649,0.6568962710413563,-0.5512425508449826,-0.7330319449740513,1.0563056923538636,-0.7428623226532197,1
8650,,-1.1709930045652772,0.6946001749841386,-1.3120278075984675,1.5953498312529801,0
8651,,-1.7068491188412087,-0.5962568234913528,-0.167962394747721,-1.658236756062772,1
8652,-0.49350987822058756,,0.9138911343980698,-1.0806211986400465,,1
8653,,-0.5043612706940506,-2.8273922966430862,,-0.23187550828868073,1
8654,0.30895298611464667,-0.27772588158574224,-0.12627910023407737,0.14974466398142763,-0.8827685703104795,1
8655,0.04228716521893492,-0.995981182742379,-1.0861979146593073,-1.1143296507623428,2.0500090711665147,1
8656,-0.3707638115945339,0.7530224712408776,-1.5385944373573792,,,1
8657,0.9976355020655134,-0.28013262205517264,-0.20698087255871997,1.3521128717410436,-0.773360537811306,0
8658,,-1.463036675882806,0.9850936155525284,,-0.5986931865086782,1
8659,0.5999588928706053,-0.7138301214943854,-0.7830852331467413,-2.0122811074648617,-1.1958761335151316,1
8660,0.8326329562556908,,0.49054772970702254,-0.6043861790167908,-0.47266464996207325,0
8661,-0.751425809259605,-2.021159577028973,,,,1
8662,1.05235592426258,,0.4898320124038066,-1.175457925820715,0.4961288103169691,1
8663,1.5281862936031647,-1.557757645243721,1.9748736136940603,,1.5524206228731972,1
8664,,-1.4106964926014973,,-1.2719126175441988,-0.4715506498926227,1
8665,,0.32531917922317727,-2.8115001995053497,,0.1910656701783075,1
8666,,2.5410635489044786,,0.8179512626867733,0.39964498524596226,1
8667,-0.7007896212409629,,0.11648889239322292,,,1
8668,0.04764984806988047,0.43412007699106564,,1.7641146677817126,-1.5887430077119022,0
8669,-0.038748344614765215,1.0853956313127573,,0.23025452608844452,-0.39989825967635456,0
8670,-0.2819104628791976,,0.8607389998069735,0.8344597464917616,1.0876376430578132,0
8671,0.41095767202073313,1.0152580937885767,0.16744149274892964,-0.8653865407830522,-0.3539431644356412,1
8672,-0.6764203592619353,0.4322049005290511,0.4200300423571476,0.445081165027581,-0.21950017038942235,1
8673,1.6603141664266892,-0.7673297322266363,,2.108202601056805,-0.7890262962935737,0
8674,,-1.5535778016617126,0.2637912411760687,,-0.9945756847165886,0
8675,-0.1847167431915698,-0.6687386671944842,1.1819877879142409,-0.3371900203713553,0.9010434678255059,0
8676,,0.06499550294418151,,-0.24337130733425524,-0.6997950351473177,0
8677,0.07899140434415569,-1.1308062750392838,-0.6482571246636711,-1.3374148358567866,-2.0724493483492585,1
8678,,-1.560872575093544,0.1854562920097422,0.6339895300980081,0.27783734174166425,0
8679,,-0.8036816962376024,0.2054754003817606,,,0
8680,-0.7851805203110465,0.4704789836954784,0.9995599549522569,-0.8590639140469748,,1
8681,0.21254568534976467,,,,,0
8682,,-0.2929067513104286,0.8195636117889485,0.41722999499370717,,1
8683,-1.1909941191772535,-0.06987144170804023,,0.7456710388091307,,0
8684,-1.3744362000937405,0.009169929940558952,,,-0.8363870899415674,1
8685,,1.0769824492270759,-1.3454394698589445,0.7825676783622459,-0.17982333564646757,0
8686,0.540771925731314,-0.5266503500408385,-2.3813280280067954,0.9557567830830777,2.6071157375303566,1
8687,-1.3086533306869834,1.099680509202981,-0.9366770959016247,0.9769704752083866,,1
8688,-0.7690289672842132,1.1457846012798585,0.8380817708320184,-0.19860460885982475,,1
8689,,-1.4126743818272263,0.6260955459567566,0.2808843981204234,-0.3820289691135584,0
8690,-0.8710254806773042,-0.567917771801026,,0.2648421712518649,-0.645005074469191,1
8691,0.8685807277212984,,0.48284301756092624,,-0.0638292920044229,1
8692,-0.8157180248985564,-0.4550569310062991,-0.5546317808339203,-1.7132836713304629,-1.0594553378362985,0
8693,,0.6221492368708524,1.1797304196295395,2.09911434370352,-1.1455840238074981,0
8694,0.670786579478839,-0.5154849017307939,-0.17135605870641096,-1.0709272938405854,,1
8695,-0.18085046658278722,0.36266766216124463,-0.2385367141063202,0.42522358270330013,1.0225509361447018,1
8696,-0.20347688564530214,0.7523616074947034,-0.10847276464984343,,-0.9872908352803814,0
8697,-0.6379275114860354,-0.5829733434937193,0.7500258027553864,,,1
8698,,-0.00735372620946946,-1.0151729748691534,2.5067561944201557,,0
8699,-0.23919291246958446,0.31990030358395866,,-0.528122443116152,,1
8700,-0.39137930409403476,2.402755398333143,,,1.0529532161456163,1
8701,-0.15136866163575824,-0.716949940711933,0.044434349087083436,,0.6635975856782432,0
8702,1.2097052019382442,,-0.3638131131665808,-1.0432785053532976,-0.9043859967240724,0
8703,-1.5161731569452557,0.06310834202809014,0.7679107616426929,-0.011211670092589353,0.05989100337697945,0
8704,,,-1.4384022714381661,0.12119118623143932,0.2896789804614416,0
8705,-1.7344095346436408,-1.1931258378826721,-1.7917328794780893,-1.4173707286006245,,0
8706,,-1.113829392967608,-1.0101915779902462,,,0
8707,0.6182946100112762,,-0.5585414505233606,-0.9120535920181769,0.3682785408165491,1
8708,0.716982355918703,-1.2242857326852166,-1.4429670832940424,-0.8765516606979673,-1.9870379236592552,1
8709,-1.175687560682992,,,-1.258740446242407,0.2267659507760253,0
8710,,0.27224424559449717,-0.004748641550436979,-0.46760085721217926,,0
8711,-1.2132450207289769,-0.5928537559975032,0.23835430499144034,-0.3192171538356285,0.05833454283077434,0
8712,0.6957323875731226,1.1819644852198146,1.0582507892635074,,0.41598889721869653,1
8713,-0.7382294385711239,-0.17335884752477898,,-0.27667320400033735,1.4616297209668958,1
8714,-0.14604860062957228,-0.8209539017819091,,-0.8917866074224945,0.22415758722023582,0
8715,-0.10166782467618855,-0.3508564434703508,1.0333816049013436,-1.3588861044021445,,1
8716,,-0.5406766807242875,,,-2.144783549408216,1
8717,0.5453016797444245,0.008907376113487537,0.540453794533066,,,1
8718,0.4526740998414599,1.6854963688129792,-1.4243531880318672,-0.9127678878076677,,0
8719,,,,-1.4445849385599159,-1.0546122720957787,1
8720,0.23207375776265074,2.2049573350447034,,1.0189898670936266,0.9622867357542765,0
8721,0.4508178277297699,,-0.23404594645178572,-0.14071061771743662,0.10594928372646797,0
8722,-1.1409271107160883,0.4368719174850419,0.533651544692072,0.09202354215472856,-0.2554902645917732,0
8723,,-0.6907696449057887,-0.3110181006522944,0.9761696509395043,0.42016071773387753,1
8724,1.16838404672199,-0.3648561533019189,-1.5204777806047491,,-0.2078751805157271,0
8725,-0.43777835524198366,1.0160058580374662,-0.3748773493483898,-1.472931657701795,0.41617263111520053,1
8726,0.5908964388606566,-0.5140791894356173,-1.3004036964648187,0.09746168403446799,0.0749215237008182,1
8727,,,,-0.5206827753286034,,1
8728,,-0.5290024755895291,,0.4622860786459843,-0.06993545085808495,1
8729,-2.370345283875112,,,1.958166150341379,-1.572835345659509,1
8730,-0.10421668863069077,-2.311831859124797,2.924707975213527,0.38985334217335216,0.9589516844931181,0
8731,1.2676533836919175,1.5045756574427815,,0.2703746358650246,,0
8732,-1.7936428999653082,-1.3800949089390582,0.3916331938729416,1.9699493040041816,0.42893966825119917,0
8733,,-0.033682917009231296,-0.4462470190527779,,-0.7451313962412289,1
8734,1.1880300449239978,,-1.6204708158693346,-0.350296217357034,,0
8735,-0.3492229527484171,0.6794343058292454,1.4434274395862063,-1.8519615734421928,-1.3451771941333517,1
8736,-1.5392077827553574,-1.6826184702311646,,-0.47312985181785455,-2.064171643879548,1
8737,,-0.16441397940232574,0.47919355931907676,1.0102928755959846,,0
8738,,,-0.38958863255122655,,,1
8739,0.7833871383218376,,-1.3155113347510308,0.04689959482847696,0.8863153162077375,0
8740,-0.8503560017560289,-0.6812581996741339,0.711661294194895,1.4954835539233085,,1
8741,0.40324381276788074,-0.6242514379033726,1.9831813370895086,0.7047183414347932,0.22351080918133132,1
8742,0.4344505670552713,-0.6929158066256148,-2.174576409279756,,-1.177576342314585,1
8743,1.094410233989071,0.06761065654965158,,,1.5284698100198186,1
8744,-0.20168682059257204,,-1.5461168442361264,-1.598030876008432,-0.29610415118285804,1
8745,-0.2680972429655863,-1.6931087254073467,0.660365271037905,,-0.2837365356479888,0
8746,-1.4252251364099908,0.7151202319064413,-0.12536340052011147,,0.33962384340175134,1
8747,0.2523836885908419,0.2351175809239707,-0.3871083798068266,,-0.2642330699936438,0
8748,,-2.091353066710536,0.21042817324663798,-0.3016027329323656,-0.3580320162594448,0
8749,1.056173801523738,0.8989836294954381,0.0825316657941446,-0.4643512220756301,,0
8750,,-1.0368096814911987,0.6482547008618944,-2.8689706384765024,-0.6724779746977478,0
8751,-1.2744917547550734,-1.5929295647785302,0.5746553428680303,0.11191156137949552,-1.4275799025667923,1
8752,0.3759234372716731,0.18067367679581217,,,-1.1790380742993356,0
8753,-0.9964765756221288,0.7216049842455977,,0.07873774811637518,-0.4932110304866622,1
8754,-1.348607729721741,0.46642842965336784,-1.9097898599923613,0.27225683768410447,-2.3538191186812694,1
8755,,0.9529758082277653,,0.9198689792800593,-1.4734625696923063,0
8756,,,-0.8621637131707909,,1.3079816313552615,1
8757,-1.0247627557135663,-0.18197839990588757,,,-0.32985481531441263,0
8758,0.8287414034699377,-0.7722506521160155,-0.08869326751232899,0.49004579360137507,,1
8759,-0.1318989579624697,-0.24004806085029876,-0.6949208219948662,-0.49130971574284127,,1
8760,0.6125150993940446,1.9495000413080599,-1.4943914950716082,-0.4270198998173189,-0.4782386128886266,0
8761,0.86189422165568,,,,,1
8762,-0.6174482903543911,-0.6466601615638218,0.11170931378666346,-0.42083699950268344,0.9900445009074846,0
8763,0.698200144752785,,-0.9202669545326255,0.09441311337969878,-0.18207962365197736,1
8764,,,0.02543869215737314,-0.23578271733367562,0.6327604986887224,0
8765,-0.19299484543233864,,-0.8775418265992692,0.9903741681186289,,0
8766,0.6389077828889353,-0.8973304703560979,0.018412450071563058,,0.7350299871872696,1
8767,0.5063998659600597,-1.9392342403547242,-0.12219260427302034,-0.4776870836717472,1.0303655955641569,1
8768,1.497929573567263,-0.30544350451753943,,,,0
8769,0.08270398342837292,1.247406274643953,0.6927598772130937,,-0.2197288020126138,1
8770,0.22989414234020714,-1.8254119778517406,-0.08016953420875292,-1.0176433800776923,,0
8771,,-0.6045267519564943,-0.5724390646933938,-0.3113260534060063,,0
8772,-1.4414169854185408,0.9671286581792022,,,-0.6596056665441539,1
8773,1.3703781443713534,,0.4791088725864444,,0.8197339329170552,0
8774,0.9828998146407069,,-0.3790714411281336,0.4456791581964839,0.4435955244240865,0
8775,-0.5158340333535703,0.36291882722224195,0.892252335974863,-1.326768995551185,1.1257934805826773,0
8776,1.1992854035570661,-1.5428873025902425,,-0.49973497463901295,1.0376284359220607,1
8777,,,-0.7283268622557495,0.8726945826037273,-0.9283494990122834,1
8778,0.958844127967196,-2.3485416110533595,-0.636232413465004,0.5661846338556598,-1.1057704119823737,1
8779,0.041848234586614665,1.623586283129144,,-0.01697386806524649,,1
8780,0.5524826670293048,-0.4147856680549416,-0.4518606113552144,-1.415914040798461,-0.8552702998610081,1
8781,-0.12626099485852468,-0.0436535912444663,-0.7459779859454022,-1.8885152298903334,0.4890715033391233,1
8782,-1.742784273908335,0.49050868714891954,0.4117696039719415,-1.335723090541167,-0.26030297315842754,0
8783,1.3578908502177678,-0.09615522353488128,-2.1525303599834533,,-0.5952747004346516,0
8784,-0.934790482215473,,,0.9638669588105775,-1.6871875977343913,1
8785,0.25827222990812926,-0.17118719597698806,,-1.265153944360557,0.8131499586126366,1
8786,,0.1236426025838585,,-0.7551097782230706,1.3628355018556142,1
8787,0.28342849823596833,,0.9157966292791269,-0.015499004174835226,,1
8788,,,-0.6793826036165882,,-0.08240182302650692,0
8789,-1.1395967937840448,-0.4111264197082864,1.05478529131484,1.0353099275996571,-0.14312941055167955,1
8790,0.4090152073097133,,0.5379669825588127,2.332189261479018,,1
8791,-1.1126815266038834,-0.7475315482210614,0.4857250511905801,1.1028045137349414,1.1543330345394593,0
8792,0.4774527409254861,1.1078296914013472,0.6194734840075657,-1.8677752633363636,-0.5180568351541747,1
8793,0.8914683540202799,-2.3512020856136795,,0.5154773672452998,,1
8794,-0.6486198770563436,,,,-0.016206635139856505,0
8795,-0.1509737407439921,-0.5561954167596299,,-1.2490638948260007,0.4429645615333758,1
8796,-0.9050865541743539,-0.037204845571427864,-0.04625436150828477,0.4156744415805804,0.13647968627065668,0
8797,0.9415126058840412,-1.2442778970414083,-1.3711652487161698,,-0.00031632652729094406,1
8798,0.25698276731892417,-1.319188825277198,0.913043427650217,0.559813166854817,-0.9805771134606472,1
8799,0.0679899801010315,0.4007951105173457,-0.11006733350749122,0.1368621577727086,-0.5536941791822898,0
8800,,0.19104390704934515,0.27103225507867307,-1.4688368980996007,,0
8801,-0.30652027314272573,,0.43639611973107306,,0.0488991340247579,0
8802,,0.28692633704538806,,-0.31011958123861194,-0.29673613279110156,1
8803,0.5415905641916455,0.316920222696118,0.4535227106762326,-0.5600727650732114,0.5677274784338788,1
8804,0.5281204690479633,0.3002324030414497,-0.4342139832059516,0.9155638442758832,0.1324552879336381,0
8805,,,-0.8796459560337373,-0.18263094025554988,0.8270551293659674,1
8806,,,-1.116037814562175,-0.257167856215512,1.9739780976990693,1
8807,0.34597419748037234,,0.483388260586652,-0.18320955107584805,0.251246993998633,1
8808,,-0.8266183653670875,1.7328621490248877,0.26526862308866705,-0.40100749717941536,0
8809,-0.43454204635554944,,-0.4394439141448257,2.5458057825056573,,1
8810,0.31931739508893947,0.8762659384631201,-0.4634694870282153,,-0.18873458836554657,0
8811,1.3062396063091142,0.7362650087483693,-0.7700534334098794,1.2477179144457096,-0.5427169656245245,0
8812,0.6158160524678278,,,,-0.5499422468538396,0
8813,,1.5323859324870017,0.979589604858202,,0.8492670635452201,1
8814,0.5748470405710386,,,-0.5250817001141581,-0.8735403070548377,0
8815,1.0220886927891364,,-0.015322271070166388,0.10260312296119692,-1.3077837175037228,0
8816,-0.5827080441136325,-0.36500951322811537,,-0.6072667418908593,-1.017071811685463,1
8817,,0.5550994320590987,0.4166397133216745,,-0.2318470020020248,0
8818,,-0.33370855258618565,,-0.26288191918273107,-0.46525364320541884,0
8819,0.9395230844271745,,-0.03839058009987646,-0.49897390022192806,0.2981596152368116,0
8820,0.015944508705904557,0.730784290199216,,-2.5722875691951375,0.4637623964850951,1
8821,-0.8802756270034501,-0.20708425604336725,0.5098604528401868,-1.6465784104274332,0.9453784093204484,0
8822,-0.7762758817609184,1.8836496882622888,0.011673931176237246,0.6090617033934469,0.3511638264543718,1
8823,,,0.14747114903220945,0.5212016770008358,0.15251663604420487,1
8824,-0.2749067735978624,0.14185094621112557,1.0470308010391423,-0.2834575792887086,0.9583959608165635,1
8825,0.13982917785155022,-0.04226625302122652,0.056162106082282746,,0.38421134162438403,1
8826,,-0.3129005075654307,-0.07331339190577044,-0.46239613241135047,-0.8225570084494948,0
8827,0.6737974052719485,,,-0.814652226443974,0.9253868204294748,0
8828,-0.8458493467418402,,0.8434851024112017,,2.316192752723806,0
8829,-0.1604117139184644,0.044729084889717906,-0.33477610384103645,1.2369869226893762,-0.3212953235983389,1
8830,,,-0.24119297021964192,,,1
8831,1.5969945180365666,-1.3254301265718247,1.7435197992501872,-1.5182041538577835,1.3510136687631098,1
8832,0.15409479577256063,-0.4242224821839356,0.1835136012654938,1.1191228586737978,,1
8833,-0.6358503671803004,,-1.411538867132882,0.61931413889569,0.06159136855831132,1
