InstanceId,X1,X2,X8,y
4819,0.42278969660348686,,-0.14910525830443747,0
4820,,-0.6087407280320916,,0
4821,-0.8601382251264768,,1.0167705778479268,0
4822,0.2548940443682302,,-0.6137652038637036,0
4823,,,-2.175136806643144,0
4824,-1.4858774775892598,,,0
4825,-2.0269592580575027,0.012008631043218431,,1
4826,,,,0
4827,-0.03834307266041647,,-1.1935114857724565,1
4828,0.9687407788020682,,-1.2932544716164975,0
4829,,,,0
4830,1.0612358727786992,0.26764046318966317,-0.2799274472665164,1
4831,-1.393026726069534,-0.06029803518701046,-0.08996143942867812,0
4832,-0.580230238460338,0.3754181386578159,,1
4833,-0.8315370649829278,,-0.14757612097098094,0
4834,,-0.08343837237062085,-0.0180720365553879,0
4835,-1.4661667484187126,,,0
4836,,-1.8988900761309335,0.34010048420472344,0
4837,-0.5263950667108026,-2.119342296145846,1.5026202846266776,1
4838,,,0.1520674188679587,0
4839,,-0.6453869449910257,0.47757301666843743,1
4840,0.14256686615813727,,,0
4841,,,,1
4842,-1.6686895900439518,-0.7543008916313577,0.3604245344614591,1
4843,1.1039156940788577,,-0.6970455664179311,0
4844,,0.6363370328019976,0.06873349317470082,0
4845,,-0.4708346246480863,,1
4846,2.010637264561111,-1.9252654974873042,1.110342031036738,1
4847,-1.1235868599617875,,2.342726144394889,1
4848,-0.2731974548236114,,,1
4849,2.46967264730878,0.10779356030669122,,1
4850,,,,0
4851,,-1.704948839284692,,1
4852,,,,0
4853,,-1.579277584841281,,1
4854,,,-0.5831600942984579,0
4855,-1.1646767837495733,-1.783502389858262,,1
4856,,,,1
4857,,-0.7332295345539723,-1.3691882359930363,0
4858,,0.42236176983686574,,0
4859,1.2105464123936789,,0.7276770507568043,1
4860,,0.5740768691491559,0.9673144766909446,0
4861,-1.0114711418814812,-1.1024064874334725,,0
4862,,,,0
4863,,-0.4326279058418938,-0.38370551061833924,1
4864,,,0.20107821444840598,0
4865,0.6373250318015536,,,0
4866,-0.1687979617387637,-0.4594136789830267,0.9296284492267306,1
4867,-0.8447080685207939,-0.14512952285737013,,1
4868,,,,1
4869,1.9228975171298233,0.16963237754496296,,1
4870,,,,0
4871,0.4122380137450116,-0.6253867641604961,,1
4872,,,,1
4873,,,1.3896658499981893,0
4874,,0.0077557836377728845,1.1418441350160504,1
4875,,,,0
4876,,-0.07879049212957712,,0
4877,,-0.2877304334191883,0.01947546664921367,1
4878,-1.0003064914227695,,,1
4879,,-0.13185626407300205,,1
4880,,-0.37537933189042894,1.3283307798979003,1
4881,,,-0.4241361345455852,0
4882,,0.7999300469332424,0.5144597843445695,0
4883,-1.3687729067718155,,-0.25966103505943344,0
4884,,0.033229466036759754,,1
4885,-0.5526748988859104,0.06142619812274521,-0.9561154727381725,1
4886,,-0.16703312395141662,,0
4887,,-0.30106900424119964,,1
4888,1.2965550669686712,-0.16216716011183277,,1
4889,0.12726082447152792,,-3.7719592718911565,1
4890,,-1.6754172635429343,,1
4891,0.5958207210258077,-0.4861443870977996,,1
4892,-0.6646891449152416,0.005723176614890098,,0
4893,,-0.27944373606432166,-1.5160061699385061,1
4894,1.6072689329555718,0.33667745668854543,,0
4895,0.7949457417241217,,0.41390828873429003,0
4896,,,-0.6503198416821987,0
4897,0.010801998730376915,-1.7010390462445206,,0
4898,,,,0
4899,,0.27834628749618595,,1
4900,,,-0.5354983277273948,1
4901,,,-1.1082311094616857,0
4902,,-1.3677908466500357,1.0294103236109784,1
4903,,-0.2967671434250756,,0
4904,0.5875416360178527,-0.5011407631752558,1.133255671586948,0
4905,,,-0.6069537139475308,0
4906,,-0.6465503965807302,,0
4907,,,,0
4908,,,1.0242132207373582,1
4909,,2.891105725522412,1.1143768247761539,0
4910,,0.5040644955630338,,1
4911,,,0.7674530295625142,0
4912,-0.46268793071915537,,,1
4913,1.1352216657264065,0.524298422827517,-0.16195047105492924,1
4914,,,-0.17642375796721993,0
4915,-0.18572372548363422,,,0
4916,,1.2433096026535246,,1
4917,-1.9931305361033897,-0.5586170499290491,,0
4918,-0.9910283572964949,,0.143581293459259,0
4919,-2.069763850819855,0.1213073708511365,,1
4920,-0.8652064464694146,,,0
4921,-0.4703672914897898,,,1
4922,,,,1
4923,-0.39491427899818404,,,1
4924,1.059068611246843,,,1
4925,0.523657297634579,-0.4253087802718629,,0
4926,-0.727337553385413,,,0
4927,0.6030776741574605,,-0.2064725263946077,0
4928,,-0.3351533588977401,,0
4929,-0.7293787251332926,1.3036586717731335,,0
4930,0.3971451184670233,,,1
4931,,,,0
4932,-1.9830268778194238,,,1
4933,,-0.640198765297141,-0.2705265074183821,0
4934,,-0.6569798494500305,,0
4935,0.4127352393924581,,,1
4936,,,,1
4937,,0.5030267245433508,-0.3248114941977468,0
4938,0.23314388214377538,,-0.002295377034166611,0
4939,,,0.025209111776376122,1
4940,-0.7496970544290417,,-0.06051100394622823,1
4941,0.36191672337587005,0.16222086835405194,-0.008452998932237166,0
4942,0.9484268928666231,0.4735937993760999,,1
4943,-0.12474550199957325,1.7330430880251058,-0.9857313168455755,1
4944,2.9788961824317335,,1.441498125301892,0
4945,,-0.6129889082976966,0.9409260202752289,1
4946,,,,0
4947,,0.35992865736446505,,1
4948,,,-0.6284953215586716,1
4949,,0.5873808383994071,-0.3777125498718972,1
4950,,,,1
4951,2.711116127844382,0.871867045411233,,1
4952,-0.34166402232232973,,,1
4953,1.6382288266627156,-0.9593491554702837,,0
4954,,-0.39166125142312497,,0
4955,-1.0376639527783764,,,0
4956,0.44544378361746007,,0.5815572916495277,1
4957,0.11290481167352907,,,1
4958,1.0805725588692134,,0.059613291259465385,0
4959,,1.2632906071746977,,0
4960,,,,0
4961,,-1.5238868844294602,0.4944247996152654,1
4962,,,,1
4963,0.24915606236926902,,-1.3116923645264746,1
4964,,-0.2871319218339096,-0.07783826709263941,1
4965,0.07538179568433248,-0.45676224383843606,,1
4966,-0.6979417092838115,-0.5495587987581537,,0
4967,,,-0.4590433646786592,1
4968,,,0.02219977079127981,1
4969,,-0.7842286192506223,0.0350637746842007,1
4970,,,,1
4971,-0.4944100635470941,,0.7322053159090349,0
4972,1.1780653385333042,,-0.7577463376167867,1
4973,-1.6011142513841572,,0.870470293210104,0
4974,,,0.7639885295312899,0
4975,0.9171402189452282,,,0
4976,0.1380788171874875,,1.1901801843245023,0
4977,-2.0197822664457563,-0.5890394060189644,-0.7149316910692002,0
4978,1.9958779859042957,1.1616103906930444,-1.3391629203277946,1
4979,-0.44163092320132546,,0.6043183881944161,0
4980,,-1.9932248738963887,,0
4981,,-0.5441211886459095,-0.6270586447987097,0
4982,,,,0
4983,0.865695106939754,,,1
4984,1.2491589111264536,,,0
4985,-0.8419930996415516,,0.34338367984978857,0
4986,-1.0104645954432303,,-1.1028500163155295,0
4987,1.9199504862123267,0.005857842145643203,-0.2889744297476365,1
4988,0.47336350084689305,0.21256086315660294,-1.323433024686531,0
4989,0.20375731807497002,,,1
4990,,-0.7537714475322166,-1.9274819939909449,0
4991,,0.46309551851535774,-2.1183958026306886,0
4992,-0.2479952094358904,,1.181192505578424,1
4993,,-0.6403562700846995,2.041466561460509,1
4994,,-0.23651773524718703,0.23655665505877896,0
4995,,0.47851685553719514,,1
4996,0.3986647362789949,,-0.9459414855871132,0
4997,-2.2481679667075474,,-0.4050585241486615,0
4998,0.9714353089321085,1.690374299811005,,0
4999,0.5459971313702738,,,1
5000,-1.1848424842365335,0.6890158594815199,,0
5001,0.04466854310413048,,-0.02863203495138659,1
5002,1.2699998601449543,,-0.28582956549898736,1
5003,,,,1
5004,-0.6766212983477335,,,1
5005,,-0.36535826810024175,1.0018955915055605,0
5006,1.6954635167728276,,-1.0364724358174728,0
5007,0.1069969186629111,1.237234732613366,,0
5008,,-1.210778015399179,0.0030245359697457673,0
5009,,,-0.1650275290022413,1
5010,,,-0.4161605853870012,1
5011,,,,1
5012,-1.0902946723578282,,-0.7197751521016071,0
5013,,,,0
5014,0.13041171771075513,0.15347054276960337,-0.1908244509701635,0
5015,,,-0.7739663613305826,0
5016,,,,0
5017,0.7432269992416582,1.118439306678027,-0.40144364010119865,0
5018,,,1.05405041073886,1
5019,,,0.8587166142404596,0
5020,0.1010477387488355,-0.07028162379081962,-0.26498053452060544,1
5021,0.7261647600200891,,-0.6145123512571576,1
5022,,-1.341372844138917,,1
5023,0.11264017457351441,-0.060005615364183716,,1
5024,,,,1
5025,1.2757216411011076,,-0.6411694775165193,0
5026,,0.4148313214637505,,1
5027,,,-0.6645339311893214,0
5028,-0.3530139766302666,0.44982008754273334,,0
5029,,-0.033039074886475145,,1
5030,-0.32010961637194896,0.43606383009948074,,0
5031,,,0.5148853276075823,0
5032,-1.1084386313233825,-0.06421137851122934,-0.4113158464681112,0
5033,,,,1
5034,-0.8998095840319532,0.10069321700759086,,1
5035,0.04450394474180615,-0.7063047339153813,0.32664511305589977,0
5036,,-0.21289496610839742,,1
5037,,,,0
5038,,1.2570248599487202,-1.542384629222462,1
5039,0.31635234902679643,-0.5960663017847971,-0.7398924811082718,1
5040,0.854697298165764,,,1
5041,,0.8544996742694262,,1
5042,,,,0
5043,-0.180830682607329,,,0
5044,1.1204984264922764,0.8527450722600044,0.6430025057409919,0
5045,,-1.5038939313131199,-1.804577038073924,1
5046,-0.08612731597244674,,,1
5047,0.49769110655685106,-1.6560960811989307,,0
5048,,,,1
5049,-1.21218081309381,,-0.23438580730934702,0
5050,-0.14747348580240954,0.396890450607161,-0.926645744470418,1
5051,,,,0
5052,,-0.6927133760335583,,0
5053,,-0.8451027364789133,,1
5054,,1.2279913597392171,,0
5055,1.0262539213479793,,0.5657006087605507,1
5056,,0.03593233133090216,,1
5057,,,,1
5058,1.5553183159516861,0.9277094315394615,-0.10978647157260729,1
5059,0.22982867645585567,0.9560769613386855,0.6314733846171439,1
5060,,,2.061390338231209,1
5061,,-0.032376671404254063,0.6293376085418348,1
5062,-0.7894835651437017,,-0.6166544466054876,0
5063,1.3631150154835037,-1.6137782341696556,-1.1956650115900445,0
5064,,0.3725614443889582,0.582744829912148,1
5065,,-0.3882503835006047,0.41088919906333315,1
5066,,,-0.20151372853224017,0
5067,1.1388735014310778,-0.19664500549469033,0.4740860629463629,1
5068,0.41905187745800654,,,0
5069,0.7484451167965711,-1.3217026982280882,,0
5070,,,,0
5071,,0.3766637389322502,0.22113108127853365,0
5072,,,-0.7890244546294771,1
5073,-1.2034940922676305,,0.8658921749108287,0
5074,0.23972921758273757,0.9200344912336782,,0
5075,,1.1940315660109897,0.8706126146317527,0
5076,0.12910462184163243,0.09388529279631645,,1
5077,,,,1
5078,,0.12659245170079034,0.33211965505327024,0
5079,,,,1
5080,,,-0.46923849720225297,0
5081,0.5552261634613004,-0.6728057282980409,0.3098131848195323,0
5082,0.7954886242947342,0.006391628311334606,,0
5083,0.024147801577152815,,,0
5084,-1.9989350336375484,-0.29870045837654724,,1
5085,,,-0.9341042084636287,0
5086,1.7580678106891605,0.48245417795569095,0.6374718215506673,0
5087,-1.2586227129000187,,-0.7199848992239795,0
5088,,,,1
5089,,,-0.45798075079774747,0
5090,0.5704503400225902,0.397421241014474,,1
5091,,0.401076960176777,,1
5092,,-0.7434060484413477,,1
5093,-0.8773218938214952,-0.5374686539474138,,0
5094,0.9992405724318252,,-0.4907366568703261,0
5095,,-0.25217483424207315,-0.03053493051584059,0
5096,,,,1
5097,-0.7978425193556691,-0.12641432228135965,-0.9365405270419622,0
5098,0.5198466056563767,,,1
5099,-0.7603885054736761,0.10419813619811664,-0.5200869609475282,1
5100,0.003244219807951419,-0.6256011009381762,,1
5101,,,,1
5102,,,,0
5103,,-0.743157507061341,1.4571983047977808,1
5104,2.1567273850900865,,-0.4879816996387552,0
5105,0.7266825007695111,1.7115672194228475,1.6842817257956577,1
5106,-0.9701440459009313,,-0.684308070444413,1
5107,-0.39156398685608845,2.097178922237453,,1
5108,,0.47589582466729513,-0.3950750339639403,1
5109,,,-0.20199831438248517,0
5110,0.8458955646220107,-0.4898418560500597,,1
5111,-1.4126518193577409,,,0
5112,2.029057958988417,-0.9417229341522388,0.5614914581562003,1
5113,-0.15764185987688467,,-0.5298757078640863,1
5114,1.1455123605062763,-0.7265799727101893,-0.7981965035027142,0
5115,-1.6429341784527562,-2.194068890676843,-0.20937235406723476,0
5116,-1.6656968556705098,-0.6326128119958453,-3.8186391469210683,0
5117,-0.8506468735199604,,0.1827279097790594,1
5118,,,,0
5119,,,,0
5120,,-2.099222305602979,,1
5121,,,-0.5348083383601387,1
5122,,-1.7728544378524183,,0
5123,,,0.5040898653213708,0
5124,0.2806534726782441,-0.47422589416159516,,1
5125,1.0117072697659228,1.1265001562437045,,0
5126,,-1.0569221283874377,0.5055475379541248,0
5127,-0.39811671930839304,,-1.876355303027566,1
5128,,0.4589026073879991,1.369811802377349,0
5129,,-1.331539536515659,,1
5130,,,-0.0912553399381658,1
5131,0.9204897592081046,0.2782577160349828,,1
5132,-0.454912577369708,-0.46670640995949203,,0
5133,,,,0
5134,,,,1
5135,0.15740771730281208,0.9636867253131857,,0
5136,-1.429658074594606,,,0
5137,,0.3313838170560859,,1
5138,-2.363231004362257,0.0730390458999531,-0.667622469230213,1
5139,-0.3248642218283547,,-0.18346582426239655,1
5140,-0.08455953083070876,,,0
5141,,0.2571629059121263,,0
5142,0.9251438707040275,,-1.1465672625853043,0
5143,0.7772493456531395,0.6712970096462834,,1
5144,1.0453278044094014,0.7736161843025203,,1
5145,,0.6123658892621403,1.688765866336795,0
5146,,-0.5677292201948592,,0
5147,-0.034727610561773876,1.1522642665726945,-0.20205391174742643,1
5148,,-0.5603440160124096,,1
5149,0.21018308089813328,-0.15496502188670225,,0
5150,1.0729171887470819,,,0
5151,-1.2656345675094691,,-0.7410419278628271,1
5152,0.11452854323561384,,0.23789426012491696,0
5153,0.1914494038210397,,-0.11100084984578949,0
5154,-0.1347996810880323,0.4619614313181247,,1
5155,,,0.31574437339575684,0
5156,,1.56352771045844,,0
5157,,0.03616958440567347,,1
5158,,0.9482095067114347,-2.338323985681103,1
5159,1.4449594420682677,,,0
5160,,0.513982470384049,-1.3326904376083848,1
5161,,1.0413375844313926,-1.000628579783981,0
5162,,,1.6458004056469469,1
5163,2.2069811545612414,,,1
5164,-0.36807384888645,0.8210834573339565,-0.8859932490291441,1
5165,,0.9781562548386074,0.8914630021624083,0
5166,0.4960296538996421,2.263231704136234,0.1940350814143425,1
5167,0.04883633568173085,,-0.6208145788248812,1
5168,,0.00815309101779937,,0
5169,,,-0.07330734505962837,1
5170,,,-0.4117257377231192,1
5171,,,,1
5172,-0.19205781177542325,-0.17054754981250453,0.22582981152505371,1
5173,-0.8682105562367606,,1.8480107119229257,0
5174,,0.8111417348967691,,0
5175,-0.35605726036575663,-0.10924110266155056,,0
5176,0.5046616473661095,,,1
5177,,-1.0296273899333213,,1
5178,,2.099539155056221,0.8528370483369749,0
5179,,,,0
5180,,,,1
5181,-0.8769612780541491,,,0
5182,,,1.2306377738100134,0
5183,-0.1343101324233862,1.4899886356458818,1.3136846209422623,0
5184,,-0.6019349073407165,,0
5185,,0.7113453465344713,,0
5186,0.6521941742545043,,,1
5187,-0.9200681729392727,1.9465604220823969,,1
5188,,,,1
5189,,,-0.3370580709738764,0
5190,,0.6018650998749143,,0
5191,,,2.849955304892049,0
5192,1.0367745842872012,0.2660599334233677,-0.9692599909384552,1
5193,0.13340175731749104,0.3073089632986072,,1
5194,-1.078618006900946,-1.421221746947307,1.6686488603541714,1
5195,-1.2148635562209273,,,0
5196,-0.7152447528107627,-1.3321470492004548,1.2615994378175548,1
5197,0.49262488453867515,,,0
5198,,,1.507520797947393,1
5199,-0.7158541519151201,,,0
5200,,,-0.6361282342062917,0
5201,0.676978477483431,,,0
5202,1.6667443952683583,0.24739381346298234,-1.064519981068555,1
5203,,-0.5458441574190203,1.777378908524228,0
5204,0.9227325863144676,0.1049822053414281,-0.5149626853882522,0
5205,-0.5049369828016113,0.35818191407576166,0.9854646591598544,0
5206,-1.86094471490117,,,1
5207,-0.14142708280218189,-0.7868451361519669,,1
5208,,-0.7742528294714908,-0.8503514174866924,1
5209,,-1.4649566977970774,-0.28232836958506663,1
5210,0.9207154932793993,,-0.5461118207604395,1
5211,-0.5408074706909998,-0.2534297870846986,0.13263437929325253,1
5212,,0.7159953590031833,,1
5213,,1.5240216765373575,-0.40990243254541725,1
5214,,,0.7245026533329808,0
5215,-0.7892495426480297,-1.271189383962706,,0
5216,0.9781433786803424,,,1
5217,0.45803439879794927,1.3872321388602658,,0
5218,,0.8890354857383495,1.1551788387059652,0
5219,-1.917268385190618,0.8704057780760004,0.2556474174331011,0
5220,-1.1080421174165156,0.7507160437875071,,0
5221,,,,1
5222,0.6506044404457971,-1.157229431914376,,1
5223,,-0.699607706944375,,0
5224,,,-0.62080903260809,0
5225,-1.135526286888048,-2.0205534743919773,2.997885825407266,1
5226,-1.0597458660776824,,,0
5227,,,,0
5228,,,,0
5229,,0.797541106393274,-0.24550195943203557,1
5230,,,-0.04484095626477942,0
5231,-0.6688420633882866,,-0.29998792360487997,0
5232,0.38063769524134,,-1.4212095010203423,0
5233,,,,1
5234,,,,0
5235,-0.8208757092056409,1.4748302137978417,,1
5236,0.7448382876178805,,-2.053593822412748,0
5237,-0.03321683707436964,-0.928891625330812,,0
5238,-2.2723150962142507,0.9149984892820906,,0
5239,-0.30802528533480716,,,0
5240,,-0.0487841037748642,,0
5241,,1.136148899482078,0.3670168805163921,0
5242,,,,0
5243,1.629758803282383,,0.9220154741143398,1
5244,-0.2580755591961497,,-0.1277517014267834,1
5245,,,,1
5246,,1.007585580681637,,0
5247,,1.3038525870748459,0.9097277223275168,0
5248,-0.7202731044237943,1.1106991465644087,,1
5249,,,0.7705425127037323,0
5250,-0.7389000800537187,,,1
5251,-2.5418729371060698,,,0
5252,,,0.8397517542784854,1
5253,-0.027065042432029902,1.7404327018621804,-0.24375914183763783,1
5254,-0.9131182419144801,-0.3894607102188599,0.3774665429585812,1
5255,,,,0
5256,-1.065476902831427,1.6109331554188902,0.8759527863716843,0
5257,,-0.813006995884242,,0
5258,,-0.2784407263050642,1.2461919106692607,0
5259,0.20507913525673227,-0.528792318805621,-0.2567384320895546,1
5260,,,-0.0910448424130284,0
5261,,1.9439257740389688,0.4546288833249091,0
5262,-1.3775355895933574,-0.20804601654459945,,1
5263,2.3228654679545024,-0.3814578151487057,1.2899433977660089,1
5264,,-0.3125073314315811,,1
5265,,,0.5492579910516993,1
5266,0.7659035727621919,-0.5417161203812726,,0
5267,0.4206368907358569,,,0
5268,-0.5298280824968162,,1.8480947079554433,1
5269,-1.6508569439537657,,1.6547902508976269,0
5270,-0.7432813472141414,,-0.16507073563921226,0
5271,,0.5808336141084652,,0
5272,,,,0
5273,,,,1
5274,-0.40747253444535875,0.7435939662869134,-0.29482185974527614,1
5275,2.9455170879961905,-0.06775918530774787,,0
5276,-0.24405208427856168,,0.366474831051121,0
5277,1.516424448591039,,-0.1026167603478628,0
5278,-0.5212383900963311,,-0.0039867808163276015,0
5279,,0.03781961848522118,,1
5280,2.9361847054962524,,,0
5281,,0.32952229496598934,0.22428732009563226,0
5282,,-1.2101471606528866,,1
5283,,,,0
5284,1.3028230177693296,-0.03921519724131057,,1
5285,-0.6109604926667327,,,0
5286,,,0.0501604559299629,0
5287,-0.4347608902726912,,,0
5288,,,1.12752646469534,0
5289,-1.4200545759556231,1.8097126981946607,,1
5290,-0.8555123157855568,,,1
5291,-0.6838671667172118,,0.9166007694303125,1
5292,,,,1
5293,0.43458670407799765,,,0
5294,,,,0
5295,,-0.368621482233958,,1
5296,0.649199358517204,,-2.1852366498202542,1
5297,-1.5337892910898256,-1.2667836892731876,,1
5298,-0.17705626325346982,,,0
5299,-0.31353284876579723,-0.3868675626553881,-0.8061119115762762,0
5300,,0.43129051100879123,-0.5669198377546725,1
5301,-0.1484758192934091,,,0
5302,,-0.6088020947032222,-1.36609023168615,0
5303,,,,1
5304,-1.00717056691751,-0.6148295304079954,,1
5305,0.7906529031893548,1.8361879384330824,,0
5306,1.5618243136172665,,,1
5307,,,0.3108146096658332,0
5308,,-1.3362140050127511,0.4333010236714655,0
5309,-1.0681508403424722,,0.88674878707923,0
5310,,-0.6989061574308636,-1.1114569563105658,1
5311,0.3507797948231831,,1.1930347032399766,0
5312,0.6435751170102287,0.4671050818872164,,1
5313,0.08048441708624406,,,1
5314,,-1.5957962188628918,-1.142222633914316,0
5315,1.0928790956111625,1.685655440043279,-1.3822954353461754,1
5316,,0.7143640820777473,,1
5317,,,1.5947238545447466,1
5318,1.0076586986345566,,0.5316521283422586,0
5319,0.4552317160326923,,,0
5320,,-0.44954871861606915,0.473934550140103,1
5321,-1.5223875635720459,,,1
5322,,0.9955365422892134,1.2940499551307112,0
5323,,,,1
5324,-1.330879179238518,,1.7469816669619447,1
5325,0.04985976928812839,0.35045560035857093,,1
5326,,-0.8668664184972661,,1
5327,-0.6067293064793733,1.4468162275531473,1.0382516355073033,0
5328,0.37675031393861713,,,1
5329,-0.2697613516992057,,,0
5330,-0.6663059609281626,,,0
5331,,1.3637913124297958,,1
5332,,0.2098320238666637,1.6570043373374603,0
5333,,-2.0332049513816792,,1
5334,-1.8734355670996643,,,0
5335,,1.0931225744490412,,0
5336,,,,0
5337,,-1.3181141362823041,-0.9422925912771183,0
5338,,1.1335096947970873,,0
5339,1.727448924800854,-1.4830733604479027,0.009229980190434878,1
5340,,,,1
5341,-1.0487921417910102,,,0
5342,0.49017187132819,,,1
5343,0.4317894880586334,,1.3397603894916548,0
5344,-0.18725394505802195,1.050904504830667,-1.4964888427370109,1
5345,-0.5501865910616299,,,1
5346,,,,0
5347,,,-0.9937908719455066,0
5348,0.31267539707469094,,,1
5349,,,-0.33228286472864205,1
5350,,,-0.2877968943061231,0
5351,1.0573293804585273,0.36306093015417545,-1.0989413046624659,1
5352,-0.4412871571684152,,-0.3852941515015431,1
5353,0.6140087552704272,,1.9106268332384522,0
5354,,,1.5875353880005156,1
5355,,,-0.6678082543811694,1
5356,,,0.07063620070643602,0
5357,,,,0
5358,,,-0.8455108218438434,0
5359,-0.7930967734825557,-1.2464601119761594,,1
5360,0.7155300565745287,-1.4204446168385012,2.942780094055977,0
5361,,,,1
5362,,0.5097395530050755,,1
5363,0.17063820869964957,,0.40874088998010977,1
5364,-1.7152130000319232,0.24750908665818327,1.6740824960727874,0
5365,,,-1.3307211574950886,1
5366,0.4439045391717026,,,0
5367,,,0.8822258327053143,0
5368,-0.03348253028357346,-1.7183806517121962,,0
5369,1.6606431090530782,,,0
5370,,0.1102684540481019,,0
5371,1.3604780668047036,,,0
5372,,,1.3984609367002019,0
5373,-0.11356813023171151,,0.6012024945329151,0
5374,,-1.5875603293234197,-0.5046326813635349,0
5375,,,,1
5376,-1.4073292392449097,,1.0578656188618114,1
5377,-0.11706040737088103,-0.9753718631580794,-0.15992936816413142,0
5378,,,,1
5379,,,,1
5380,,,0.7390447533517345,1
5381,0.11730061914488765,1.9482513410587337,-0.9437645368657289,0
5382,,,,0
5383,1.3627991891175177,2.067577332036422,0.8031980451648119,0
5384,-1.0161521898328225,-2.2440454349141814,,1
5385,1.1800911449393807,,,1
5386,0.04379919063791242,-1.2591054945400793,-0.017421696067493265,1
5387,,-1.419108304171083,,1
5388,0.711241264837398,,,0
5389,,1.0666160110580027,,0
5390,-0.3732282448204257,1.3353056500163036,2.111569243960125,0
5391,,,0.28514225143307753,1
5392,-1.56757325392776,0.2728060086635792,,0
5393,-0.17272984621700613,0.4693045777800939,,0
5394,,,-0.8858172104646016,0
5395,0.5902565282558971,0.7079387081858938,,0
5396,-0.22889725253364568,,,0
5397,-0.6104442730049178,,-0.059527139757666235,0
5398,-0.5433890239640856,,,0
5399,1.9062524771378868,,,1
5400,0.09603065482663489,,-0.3353456491351941,0
5401,1.0266065808810823,0.9919084906228655,,1
5402,,,0.4261009269489258,0
5403,-0.2839810055311074,,-0.049303314030867726,1
5404,,-1.4338567319135622,-2.0885234035327347,0
5405,1.556941295612691,,,1
5406,0.2549018170423939,1.4813706142140564,0.8549254225332739,1
5407,,,0.23098051219167387,1
5408,-0.42145895503968467,-1.3223580960072066,1.737352291071276,1
5409,-2.053250329965973,,,0
5410,,,,0
5411,,-0.39838563864971277,1.6424097259109864,1
5412,,,-0.8973750854848408,0
5413,0.29055604065072027,0.35255500187508637,,0
5414,,-1.2116344462414788,-0.9165974843460509,0
5415,,0.4205125574337174,,0
5416,,,-0.07124747134531272,1
5417,0.8910091852938581,,0.629124822154317,0
5418,0.20425622272390564,,-0.3025495380481852,1
5419,0.0717641965617214,2.3482830572105104,,1
5420,-2.2306486695163947,1.838684854585663,,1
5421,,-1.5151727287308272,-1.5320489610010906,1
5422,-0.7961503610607713,1.0619690304304172,-0.7054059452207663,1
5423,-0.6532750507618208,,,0
5424,,,,1
5425,,2.8236950997372867,0.4984976704487515,1
5426,,,,1
5427,0.5587484157577305,,,0
5428,,,,0
5429,-2.239784551366337,-1.4118219724476972,,1
5430,,-0.24366748966796486,,0
5431,,,,0
5432,,0.326143491690581,,0
5433,,0.8650576989187846,0.4336686130897884,1
5434,0.02452654006248507,0.8507697972053091,,1
5435,-0.8706897630388488,,0.0005644159246787696,1
5436,-0.6894255535926215,,0.6554856114467035,0
5437,0.8451344986581437,-0.2593413980491324,,0
5438,-0.9637417426718892,,0.3909412305038058,1
5439,,,0.6154377070326488,0
5440,-0.4365047488992434,0.5516089067258727,-0.3622655501411312,1
5441,1.0808363249254473,0.0016211077564703788,,0
5442,,0.42077555673771166,,1
5443,-0.14638960467359538,,,0
5444,-0.4239910030694603,-0.5847384645182113,-1.3810747880343932,0
5445,0.3841615754880371,-0.6583472058495647,,1
5446,,-0.5338558596596269,-0.545797177697572,0
5447,-0.4839941915536362,0.10721861513874757,0.4386071435757367,0
5448,0.409457976573087,-0.03360287237437081,-0.23697710889633516,1
5449,,,-0.8676536809680818,1
5450,,,,0
5451,,,-1.2907803135867624,1
5452,,,,0
5453,,1.0984062168965958,,1
5454,,,-0.6190251516792828,0
5455,,,,1
5456,-1.6571161284958713,,,0
5457,1.2119069055744829,,-0.1122191432958038,0
5458,-1.25375994137626,2.0716981556140204,0.3343248820527932,0
5459,-0.32788515725947137,-1.2113413316839545,,1
5460,-0.1076708015929942,-0.3775801378208203,-0.3431313071561427,0
5461,-0.747707846270194,0.8269008588264845,2.023310312069735,0
5462,,,,1
5463,,0.3910118852662856,,1
5464,0.38343498828753514,1.8417654350716584,,0
5465,,-1.255323031814188,,0
5466,0.40389888077560093,-1.005940726728296,,1
5467,,,-0.32153551998976154,0
5468,,-0.4564588783023932,,1
5469,-0.4148348351116119,,,0
5470,-0.7262931869720715,1.6255469641718403,,0
5471,,,0.3003223537004152,1
5472,-1.2404778891646924,,-2.9409899207407535,1
5473,,,,1
5474,-0.5191637480443768,,1.0732916033918574,1
5475,,-0.9335449786702149,0.18865056959201126,0
5476,-0.2941594506453218,,,1
5477,,,,0
5478,-0.6108079077406982,,,1
5479,1.0094212991990754,,-0.6841640781610593,1
5480,,0.05925701771941791,-0.9454548046106358,1
5481,-0.6679535634420638,,1.5532241857272018,0
5482,,0.17426709778994873,0.70598645820178,1
5483,-0.9403222618963883,-0.9417966535473118,,0
5484,,1.3379910449010428,,1
5485,,,0.7676082792005843,0
5486,,,,0
5487,,,,1
5488,,,,1
5489,0.29151276084061073,,0.3268793005039712,0
5490,,-2.7168747375911613,0.052346317025765254,0
5491,0.4190136334989058,,-1.2024544699823378,0
5492,,-2.340855974458389,,0
5493,-0.9099870966674387,,,0
5494,1.5519001429783614,,,1
5495,,0.23568912197456146,-0.41175415128681986,0
5496,0.3225498188706015,,0.04973744733365241,1
5497,,,0.21827776566207405,1
