InstanceId,X1,X2,X8,y
927,0.4632408807315571,0.3713934537329483,0.7412502005017212,1
928,-0.30165609151433975,-2.280227086102414,0.2552886809859495,1
929,1.4911144700150036,0.8858135556483061,-1.3557437774040813,1
930,-0.11956288561798696,0.4038027783538986,0.26900684566807115,0
931,-1.439047273647109,-0.8782458728766487,0.5072464857128496,1
932,0.7220941684983533,-0.01830351347366701,0.47584843917927194,0
933,-0.9702417431411567,0.3017618360006668,0.3911568173262559,0
934,-0.8721663292815748,-0.9912730969011618,0.8635654823628169,1
935,-0.28441647651637053,-0.794146166155822,-0.38390121825608653,0
936,-0.3106514579835695,1.3288395786565521,0.21679888026447203,0
937,-1.368474185165917,1.1421594537944535,,0
938,1.489188498497088,-0.6149768159177851,,1
939,-0.9884270057957896,-0.6307600001433287,-0.10287063956482585,0
940,1.068938859154852,-0.6073241382437404,-0.2520173672101635,0
941,-1.506462621652333,0.21812868494376914,-0.1294509849980542,1
942,1.5972552352248741,0.686894375688816,0.122633393374415,0
943,1.6491904517526854,-0.12806083986211378,-2.1988331304096693,0
944,1.0340067032883173,0.5163456309688017,-0.8443771856975589,1
945,0.8023008375442651,-0.25173225361776674,-1.8564436150427852,1
946,0.367256839679411,0.04483447034300976,-1.272248113781551,0
947,-0.1368866181907101,-1.9359442243027347,-0.36317552013822235,0
948,-0.15285838558487516,-0.9894111504238811,1.126955699966305,1
949,-0.21446757840824798,0.9378391009237349,-1.4468392717747138,1
950,-0.958501789160362,-0.3941269035814514,-0.5147003257884744,0
951,,-0.8408158337395716,-0.7271806141734061,1
952,-1.3315100752292683,-1.9738175775128548,-0.9585552474598527,0
953,0.26873993088969933,-1.3457801034556576,-0.4211355437851208,1
954,,0.2843491940611526,-0.620806952304689,1
955,0.7765610317638904,0.29759851427057527,-1.3135197293306262,0
956,0.6138971361074591,1.1493517832641311,-0.2807715580467669,0
957,-0.5839496675372763,1.7019656030417527,0.054914437626127556,0
958,-0.5563474155614294,-0.1509549626065905,-0.14420699901428022,0
959,1.0854472422483996,0.08409842142870397,-0.051876510824674496,1
960,-0.4291542476954412,-0.052212773133465326,-0.9265849157663696,0
961,,-0.7598190226806119,-0.6658158659221062,0
962,1.506533890039869,-3.5314812432746976,-0.20473059021945855,0
963,0.8192106249299667,-0.10647791355827776,0.6677237830609349,0
964,-2.406792985615812,,0.82351859788779,0
965,1.3061777529551262,0.4343117114732606,0.6380523888634833,0
966,0.4270275978933191,0.5455277575494273,-0.5858978471446895,0
967,-0.84877274694724,0.7302300779168004,0.8656485442898535,0
968,-0.37738831011046325,-1.0356680056075214,-1.39629502735889,0
969,1.8119105772801838,-0.3105151640541308,0.03947777899843051,1
970,0.020189311290010156,-0.2044309954460314,-0.14744452084847837,1
971,-0.09454792997859739,-1.1438823677107646,-0.7307401882883546,0
972,,0.19106790194294443,-0.6662566165281529,0
973,1.9972978787035467,0.2937273991135075,0.6683873367631991,0
974,0.6332941512585218,-2.20572883118865,0.9677292194172024,0
975,0.4041624922941543,-0.4845871353412133,0.3902590997908498,0
976,-0.0071858221130522305,-0.9733555109353705,-0.8174513037340847,0
977,-0.5769848175399198,-0.4791090865974525,0.2371995640071025,1
978,-1.085977469132507,1.523875253102352,0.4443420118948181,0
979,-1.3339903750589515,1.1463513040721098,1.0923846336867187,0
980,0.6039122573480723,-0.3453173368387991,0.06733272069347494,0
981,0.4735620803461211,-0.6476886863119015,-1.059881090578485,1
982,-0.46457748246177333,0.27346212405977377,0.15379479150499628,0
983,-0.9139530935908365,,1.0563479641004243,0
984,0.6093120887878012,-1.0555323191509889,-0.04569796747999468,1
985,-0.2163379699614661,1.0950297031639056,-0.40189609580896873,1
986,1.0773755028848704,,2.015784648609634,1
987,,-0.809644102147631,-0.789382788365141,0
988,-1.1727922672832252,0.9207328657443388,0.04915260086459526,0
989,-1.4931228585714478,-0.43013302703113665,-0.8733483849753702,0
990,2.143955546183833,-1.0580267410008615,1.2683604891627867,1
991,1.3691184282045183,-0.0933451008224036,-0.7825393599720215,0
992,-1.4953550979394552,-0.2596237655184982,-1.9108267625794502,0
993,-0.47273854607398597,-0.6756141867793124,1.9619100915685326,1
994,-0.6195714782888812,0.3701554235288695,0.36603210144203707,0
995,-1.2116967152548468,-0.4436826554598994,0.10108001115309415,1
996,0.7506189621183516,-0.7398343703612612,-1.553204886397091,1
997,-2.0308003075777066,1.143880017225202,2.642854196913046,0
998,-0.01789130618231511,0.2564379432145935,-0.023629854576921575,1
999,0.5347588164621038,-0.47988546749251326,0.2327240842781692,0
1000,0.9582163837693392,-0.17399422350275445,-0.09874015563845807,1
1001,0.8299162650617163,0.5772691627954476,-1.5363101041104217,0
1002,-0.06931227409413293,,0.8912133299045853,0
1003,0.8562823998808152,0.7043254162867799,0.6782424541744958,1
1004,1.0282196873285752,-0.5811413489657806,-0.9708838349653579,0
1005,-0.19149069793420287,-0.014071694516348177,0.09448548587678865,1
1006,-0.25154222011573835,-2.0794285031096593,1.1859865005583823,1
1007,1.0960811825320769,-0.9287861504146485,1.4083742578666474,1
1008,0.7070661921715722,-0.13950555840152917,-1.0368099076867008,1
1009,0.6922250248958406,-0.9687735531299667,0.9084973370599443,0
1010,0.6917899640750855,-0.1173752105081292,-0.2630701176694346,1
1011,-1.6367991034668414,-0.7220434836269604,2.61877696188608,1
1012,-0.9341458152818599,-2.117918300738292,1.0563749730576522,1
1013,-1.0313453114554068,1.483102807182422,-0.7437519007512883,1
1014,-0.0746144630191459,-1.2118203749783627,-0.06816337837864099,0
1015,-2.1034861859648277,-0.5086456949599814,-0.8948228268214397,0
1016,1.9054591478910954,-1.3096859488805943,-0.9585075185739953,0
1017,-0.8150107613685567,-0.2391678612235994,0.4048248850242348,1
1018,,-0.5149305535429465,-0.15370207132688152,0
1019,0.6054464908608834,-0.23345378910380318,-0.18756567216287504,1
1020,-1.6635004416694665,-2.270139990520133,0.45237712797655116,1
1021,-1.2662826289574944,1.6526460212647067,0.27490782359987365,0
1022,0.8184356065568757,-0.5536946675177096,0.8907950510347709,0
1023,-0.33683858033789793,1.807146191243841,0.07794392688908108,0
1024,-1.3838608264827204,1.264866161811801,1.0394542279557533,0
1025,1.775311463810024,0.038779997735912716,0.9445797128497672,0
1026,-0.2751064059338882,1.7175513870578298,-0.5464011641488141,1
1027,-0.5564639770106482,-0.027071021323720728,-0.5916031567856445,0
1028,1.3650406401266253,0.7020593685757831,-0.4771458317937554,1
1029,-0.8973478019408052,0.6027434953343576,-0.4242123832107364,1
1030,-0.3699369263934182,0.8922747165730651,0.027105005008969733,0
1031,-0.23425566011124999,-0.8786131328849934,0.05435525845223981,1
1032,0.09789644956192099,0.9204817442854553,-0.6576384531740027,0
1033,0.09084508503245448,,-1.8887586854185012,0
1034,0.5487387610844611,2.8379679757146232,0.0675200777504324,1
1035,1.9495620936649103,-0.29302609566491067,0.8616549659918581,1
1036,1.195998723755909,1.1579121309392875,-0.7647399592210895,1
1037,0.9402038726250843,0.5123933122128347,-0.412868810772688,0
1038,0.25642528760750677,-0.3323876909609509,-1.781332802642013,1
1039,-0.6050701397151849,,-0.3083097769794321,0
1040,1.7077528247129516,0.012147536603600326,1.0131268030851335,0
1041,,0.718519449412986,-0.5261968624727639,1
1042,0.5638897580604613,0.30263983364201386,-1.4582869505536755,0
1043,0.5920750894889688,0.11762929376756436,2.1805157626056775,1
1044,-1.0909145206333282,-0.644528028881539,-0.8890717328050017,0
1045,1.0788283901605262,-0.9319637785120375,1.113871380512563,1
1046,0.9888578826046741,-1.4994644920856637,0.619263543544726,0
1047,-1.5893790409705804,,-1.632842517167463,0
1048,-1.1281216648900856,2.147815488958026,-1.3460009896371101,1
1049,0.32377087471638677,1.6708115175671303,2.410312176151987,1
1050,-0.6510227352715835,0.1920207264163371,-0.5614666930310999,1
1051,0.6125744400935591,0.3565172046708455,2.6057358678944356,1
1052,0.690391789180087,0.7184254052910787,-0.447125266283866,0
1053,-0.16704269486198975,-1.0811723049692408,0.3805936344870645,1
1054,0.44633571966727575,0.2787496898389332,0.09126500546329226,1
1055,-0.04106590856935044,-0.3871282299079799,-0.7652002963713167,0
1056,2.0946656033237185,-0.2600066690365903,0.31748217301186177,1
1057,-1.1513850100412082,0.4994777033840862,0.27067875120704415,0
1058,0.2661307467785722,-0.762853906260301,1.1933014503250698,0
1059,1.0290615880418792,-0.2506579486083952,0.5777379803606364,1
1060,-0.895990775237496,0.040619815328379764,1.0361770453491252,0
1061,-0.000594304969423161,1.7408643557036034,-0.3046831444354568,1
1062,0.17579499247234615,-0.16815368130915206,-0.13615724538460092,1
1063,0.7844312299728294,-1.429327531157423,1.4495574665060726,0
1064,-0.8235422784187822,0.6351388113391914,-0.3495043136718129,1
1065,-1.5029109556875562,-0.7178221337192617,-2.638050918697148,0
1066,1.7738623782316982,0.3937770507892649,-0.5937153766264878,1
1067,1.3836437150127414,-0.7010462196392178,0.5039666059120133,1
1068,1.4911992960212037,0.8840397488204532,1.1054788821793435,0
1069,-0.670893700384,1.9978906498657552,-0.5334038439888888,1
1070,-0.008887709278738167,-1.3265058719656535,-2.082188293449097,0
1071,-0.9261072660347669,-0.04774760538516818,-0.37626928976488827,0
1072,0.9159184480646683,0.39260132226095407,0.8315968431204758,1
1073,,0.47058814993884546,-0.24432609877517134,1
1074,1.303764279066906,-1.0782421808815865,-1.0898596572766406,0
1075,-1.0058956175100324,1.1296985535710733,1.4656057270030465,0
1076,0.2540372889332317,-0.0933778448016379,-0.7078821392919629,1
1077,1.2417478883032338,,-0.1604650331361407,0
1078,1.192254713031216,-0.06531600207364233,-0.20495425939122666,0
1079,-1.950593090426986,-0.10306753270175624,-1.4680662812174126,0
1080,0.4927741497085877,-0.18369392126375747,1.4517702708678761,0
1081,-0.46280673379851994,0.09625821451286784,-0.430342476642004,1
1082,-0.1943592546928437,1.5221422780367637,0.6451701367818748,0
1083,-1.4712772718842893,,-2.06538260953319,0
1084,-0.38932321787081664,1.050178681953259,0.07359278850120161,0
1085,-1.0009876803764786,-0.26092638593337075,-0.06641479130502785,0
1086,-0.05442177951246332,-0.9007631537730666,0.24359557002672333,1
1087,1.6103870481117193,0.12784866355056673,-0.08416306806625727,1
1088,-0.10609386229675691,0.6637259069498321,1.4939212324064213,0
1089,1.082905927433068,0.7631764048678686,-1.2231073311337073,1
1090,1.2625345120325062,-0.5201741661215309,-0.11773558492571523,0
1091,-0.22315538975432503,0.9611502382493761,-1.7651756489849089,1
1092,-0.51620229542767,-1.4046607088802898,-1.8168722292137425,0
1093,-0.9294352207982672,2.7112552741504277,0.3838189497974381,0
1094,-2.1307555067522967,-1.0027993806412423,-2.6034418678762443,0
1095,0.13538223771213856,-0.7413344112678898,0.34117775314592086,0
1096,-0.7801958158163806,1.3088453811406535,-1.1458375890794488,1
1097,3.7352941018232406,1.2982303681237073,-0.3768244731531477,1
1098,-0.25674710896563757,,1.2209090740329236,0
1099,-0.8523112480394998,1.1105955950269455,-0.25173107930661404,1
1100,-0.3506284865915566,1.0876788586000206,0.3113850002565072,0
1101,2.0433954134671812,0.9615593202452197,-1.541884966456213,1
1102,-0.011135903930299559,1.189081570826106,1.7975512949771113,0
1103,0.10241081297891284,-1.2032103074302787,0.7768418072819371,0
1104,-1.9935080583949434,-0.07263650668856332,1.0375111034924542,1
1105,-0.483444730579303,-0.4245667715582527,0.24495146811333632,1
1106,-0.6050258710453419,0.20377612072202397,-0.7180373947270527,1
1107,-2.8894677362442946,-1.090802761183536,-1.7668339418831038,0
1108,-1.4602563308217258,-2.6682629830982614,-0.4784055018410436,0
1109,0.3289748905149023,1.2007355991874067,1.2092683738334382,1
1110,-0.9711547149601136,0.14990988362989313,-1.2771473979643695,1
1111,2.2914211005044707,0.15585824607215246,0.2987624756576769,0
1112,1.010721722534271,-1.3085405227591966,-0.1578137300626764,0
1113,,0.5096922221207906,0.668756812046749,0
1114,-0.3330530448090431,0.1766471621798099,-1.5807931361097685,1
1115,-0.6769688872862378,0.8826569491284154,1.220930061103105,0
1116,-2.126193440690528,0.909794732582313,0.3301529799021281,0
1117,-0.26486907952219335,-0.3541867095901522,0.5983564409373027,1
1118,0.6933054480925538,0.6589681264490456,0.18784453585420466,1
1119,-0.07552390584850205,0.03842114275399934,0.8327303013625112,0
1120,0.13934020211760895,-1.3214946159998224,-0.7786961267722408,1
1121,-0.11037070142914279,-0.03429748863871604,-0.11873489480911838,0
1122,-1.5192156111688253,0.8441074792956383,0.0017673387445799058,0
1123,-1.6212340348377565,-1.966327966221005,0.9703087734776297,1
1124,0.14575097990010782,-1.1088076004244767,0.026930842807468172,0
1125,0.8046245542171302,-0.1600204908231522,1.1693690447543028,0
1126,-0.37220166730947535,-0.9845886159721874,-1.0589820798927396,0
1127,-1.144662494773229,-0.6071392070282307,-0.5226209867943992,0
1128,0.9302517410161257,-1.2654991439197056,-0.6169200273853115,1
1129,0.043982203266111186,-2.568283281066446,0.25541494401165393,0
1130,0.570453843449125,-0.1829357688145106,0.23785872080585937,0
1131,,0.560706779160307,0.6990448909080189,0
1132,-0.8214611022518137,0.8756496708600843,-0.4778582926989301,1
1133,-0.7014114933904592,-1.0350186721596857,-1.4791096217743982,0
1134,0.8584381722673207,,,0
1135,-0.4043488240307572,-2.0708120451316963,-1.5191157104337099,0
1136,0.2653638874659509,,-0.0808558752063802,1
1137,0.2343801366242273,-0.2969582366081711,2.4354961767451866,0
1138,-1.4500559377360274,-1.0319456038465131,-1.0074656558120898,0
1139,-1.198568383790944,1.0824418525084416,-0.4068354083170191,1
1140,-1.3329125979737793,1.713717734597012,-0.8832339256529621,1
1141,1.4925456086510136,-0.6303295478399176,-0.17158042396222772,0
1142,-2.0039001409878043,0.48767209557787133,,1
1143,0.6234930722078782,1.16281847746289,,1
1144,-1.7329495813086304,1.2709436123202547,-2.624411889257203,1
1145,-0.8262535811753652,,-2.177986709152339,0
1146,0.15943885554093473,0.8689549195352219,-0.294459029420189,0
1147,-1.3131949366102267,0.6717581081563023,-0.9315503080626204,1
1148,-1.0787153040983473,1.0430637703319243,0.8552426892016377,0
1149,-0.44341044679075475,-0.33754997497450123,0.29426372267757,1
1150,-0.0752748923356221,-0.8105683137546775,0.7362029816797482,1
1151,-0.8251988319420791,1.209390639405606,0.506440239785181,0
1152,1.2232141766797697,1.347445322293787,0.15686887721074072,0
1153,0.24808383272140663,0.3808612568875636,-1.726308400815252,0
1154,0.7533875658833629,-1.1760868019692954,0.8170239764768673,0
1155,-0.6284108662444178,0.5653194376922343,0.19699539201612856,0
1156,-0.10599098976186633,-0.44496357738597636,-0.9957996394832921,0
1157,0.27244372539270956,0.5791603582012788,1.347774681619568,1
1158,-0.20109911328622285,1.436186586103602,-0.36793525484491474,1
1159,1.5922251526191031,3.458997484504735,-0.9305903181882116,1
1160,-0.1663545018620808,-0.3313108363034454,,1
1161,-0.2284843360398034,0.1357102804072923,-0.2034874263172839,1
1162,2.2151603405193767,0.3413191702660756,0.4935345080375986,0
1163,1.0859923096931359,1.4275858034671915,0.6800131448776747,0
1164,0.18494386996482354,-0.19805392113791964,0.4685792875197602,0
1165,-0.41142524923187485,-0.01170451590818932,-1.1519518295180478,0
1166,0.5391957225474251,-1.705313036162957,0.10138043475968092,0
1167,-1.8397086431627288,0.6863425654558603,0.6471990903222588,0
1168,1.434150753249192,-0.8664828889013412,0.07841034674797384,1
1169,-0.35500713022721414,-1.497488306056764,1.807953798599465,1
1170,-0.6071382210000186,-0.8185843685362593,-0.2056660091906869,0
1171,-1.8150311297256312,-0.162507201161912,-0.2578084319154156,0
1172,-0.70252467052173,-1.8705420974002953,-0.21170680224386965,0
1173,-1.9743105490144768,0.3500831704378612,1.9531252101848198,0
1174,,-1.8108092828441007,-0.6314841930643377,0
1175,-0.6962852652714354,0.8562013303726158,-0.7578565304931751,1
1176,-1.5964592789014742,-0.720563504214086,-1.0919742564319774,0
1177,-1.340054748315787,-0.6564097663574755,-1.410049992976014,0
1178,0.3378857311728007,-0.7456839174524917,-1.199697767929602,1
1179,-0.5551912854306852,-0.9628004128580419,1.0002971070641533,1
1180,-0.9757183057722768,0.786545844805049,0.2298163370609156,0
1181,0.45583419971773537,,-0.8101901261472287,1
1182,-1.393409487542891,-0.7373867097043685,0.4520764255935866,1
1183,0.8829774703361907,-0.0985272196737186,0.46587029101454036,0
1184,-0.3375447030342724,-1.260476933880768,-0.8713799053503563,0
1185,0.7863538848217215,-0.5531202929322298,2.5796748375445615,0
1186,1.2947200496829039,-0.9937130815015859,0.4008144778790677,1
1187,-0.5825842414596439,-2.204210660337472,-1.9977378462876825,0
1188,-0.29037648943961747,-1.3767007178879815,-0.3179259155435833,0
1189,,-1.0235734108302046,1.0495215194171914,1
1190,-0.6291269229491877,-0.7559778724183629,-0.3233655439295952,0
1191,0.07494206300912189,-1.713628063279918,1.1292189149853618,0
1192,2.1532083812615057,1.1198086849277775,0.10620835579135986,0
1193,-0.028996680202993314,-0.9990632851051283,0.73239491587451,1
1194,,0.5938978919542436,0.24013466869217226,1
1195,-0.01231364564712418,0.2779288827128011,-0.1647035982339739,1
1196,0.1371951374642048,0.49953368402572945,0.0784430428708482,1
1197,0.2506603955368803,-0.05253813214889545,-0.15405046845785253,1
1198,,0.2795367653231761,1.4217486939938229,1
1199,-0.2585688253535721,0.6957963993628957,0.8481265623212864,0
1200,1.606133163221409,-0.07760328926789625,0.09962306745996578,1
1201,-1.7475592988112214,,-0.5779378028174105,0
1202,-0.1180425047024368,0.4414205815655754,0.9457776648758401,0
1203,-1.965937053628377,-0.34405342453364296,-0.24163823928273004,0
1204,-0.5795842237927255,0.026119958697107957,0.06214686013886206,0
1205,0.5807949313479808,0.39178786420220324,-0.7049714480382052,0
1206,0.9794712031583891,0.4989065665121986,0.4667907753597625,1
1207,-0.6726151630479681,0.734317677966636,1.0533500213233704,0
1208,1.8767724943214505,-0.6514217028669104,-0.19845897969979404,0
1209,0.14442690751391724,1.7058142996677976,-0.8531298125352108,0
1210,-0.8925711303503923,0.3018058693415575,-0.6027986272725079,1
1211,0.2636955163475836,0.1082247511454856,-2.443658310087641,0
1212,-0.03330608527430065,0.17493771134664635,0.23970928022210503,0
1213,0.733167896961037,0.2662629963372259,-0.6507187532983878,0
1214,-2.0109203561271163,-1.5218926448692305,0.4989284073726666,1
1215,-0.45711662924712126,0.2706000631494777,-1.2203219857305252,1
1216,0.27210359849165183,-2.385997980527878,-1.675327782846429,1
1217,,1.5892557018097835,0.3929894793092924,1
1218,,0.9448748049781841,1.416364669635116,1
1219,-0.15580940840218224,0.881809119254779,-0.34559172256990894,1
1220,1.3261466473307697,,,1
1221,0.14779089034815515,-1.4791552583693965,1.6660302928589883,0
1222,0.010431465459317182,0.07246567919189219,,0
1223,-0.8043927248386288,0.9474609391051255,1.082967968473645,0
1224,-1.6625195760148237,0.7764434331543545,1.1170302539591512,0
1225,-0.9246049880998424,-0.656292676357609,0.19951558219167975,1
1226,-0.26792711828191534,0.9722594398489477,1.4571388192557286,0
1227,-0.14878754759509966,0.9704472306834953,0.17729408422384285,0
1228,,0.5750659098944516,1.3499826406847637,0
1229,0.14851697768179922,1.3713376181030266,0.06806575773183753,1
1230,-1.638425802004929,-0.2663077938537412,0.7547964341431712,1
1231,-0.06102133107886808,0.6557604159890574,2.2905913574978474,0
1232,-0.7048885664604917,1.104306328734066,-0.5375836747445594,1
1233,-0.530261846358421,0.830839547942056,-0.3687136973899098,1
1234,0.7933422437286642,0.10279202481947042,0.34448114408291136,1
1235,0.9542635552464095,-0.6585141681232253,0.7611007491754728,0
1236,0.3969535262058313,1.0868037594646245,,1
1237,0.5620784009123704,-0.46440387552864437,,0
1238,-0.15138554117833108,-1.0218851033710403,,0
1239,-1.2569549195331942,-0.5636724139471984,-0.21892467279265052,0
1240,-0.992721248683341,-0.11330543142488815,-2.2350230653684777,0
1241,,0.4797561188718533,1.0832230689890332,0
1242,0.7495935990098431,-0.5004003511057314,-0.015482461243188075,1
1243,-1.061505965708259,0.12378806593689148,-2.2344535727718493,1
1244,0.39732782276375195,1.2689837213973885,-0.09022703831764416,0
1245,-1.1744057605893468,2.0086635495366822,-0.5476785116610208,1
1246,0.21747132414608955,0.1001396698078678,-0.7718206315500187,0
1247,-0.23143885973139408,-0.8374472102435601,-1.1693704232575617,0
1248,-2.3450033735418967,0.523686107854848,0.4637033031944816,0
1249,0.31973186935655895,1.2764525588981561,-0.3278205848236139,0
1250,0.17491850430464412,-0.5116329837649207,1.0165342393438024,0
1251,-0.4450945480481592,1.2869779056360071,-1.0684357011526495,1
1252,0.7826237979749352,0.5883531750787445,-1.0428521820827705,0
1253,-0.83300257142555,-0.7432379175094862,-0.5119213619133459,0
1254,-0.7136776109531462,-0.23751216843526574,1.0187540422623729,1
1255,0.0838461735572248,-0.08724011781767688,-1.643384342464974,1
1256,,0.883300739330785,,1
1257,0.7742373967410419,-1.7290123039138474,-1.157826430938576,1
1258,-0.7475531735196537,-0.8776338461653396,0.014855860797805664,1
1259,1.8046319611862551,2.039639482702732,-1.7808526300610972,1
1260,-0.013236579676884751,-0.25190978992102325,-0.3888048852096091,0
1261,-1.3076285452653686,0.22805603294505533,-0.30327248790271594,1
1262,0.3826893399998292,0.14927615612505946,-0.6421823278400532,0
1263,0.4644723458522603,0.6620237949397579,-1.2343444488126756,0
1264,1.5053685507951684,-1.9741331301162133,-1.0589880096249262,0
1265,,4.007716431450001,1.5988368702279174,1
1266,1.2156213051446059,3.40872383891028,-0.549441339776325,1
1267,1.0840784545119322,-0.5240713523391057,-0.32921137203103945,0
1268,1.9004251777049546,0.34345351431491494,0.2614707694907148,0
1269,-1.1974334602945877,0.17525114634161026,1.4272637639866745,0
1270,-0.30000086334248066,1.0137910926479232,-0.1024514502894063,1
1271,-1.246547898135178,0.3594892465344931,1.2505115293289462,0
1272,1.220966650815933,0.2704192230854507,-1.5529889050058678,1
1273,-0.4841794707157051,-1.0044468899409666,-1.2616762535280417,0
1274,-0.011783605103587695,0.5389555837692042,-0.5766109624739689,1
1275,-1.570609810876138,-0.07848826723182833,0.11642150621938682,1
1276,-0.4242918861501895,1.5002070335743953,-0.8720769389673264,1
1277,-0.9253868278873171,-1.2410080509776766,0.3211122671035783,1
1278,-1.4717225274765298,-1.431802185795711,-0.3057418379152471,0
1279,0.05892644368688667,0.35742191947104135,0.6713373064415766,1
1280,-0.6087629451652102,-1.418693140955281,0.8390331076944312,1
1281,-0.892376244086939,0.8635093152857088,,0
1282,1.0506183809216922,0.6903452748103468,0.29795957143076385,0
1283,0.5867731276396182,0.7045013320291482,-0.22642423997291597,0
1284,0.30639915005066337,-0.19228161466284274,-0.2958036629009726,1
1285,0.06641156712515808,0.619912999753334,-0.508145983148502,0
1286,,-0.24540655543405102,,1
1287,0.22175855962469165,0.49731385434037023,-1.2520032651618487,0
1288,-0.7120997471380451,0.528019628735781,-1.0029356678281014,1
1289,1.1388929316935472,-0.14269884981772546,0.9639010863698533,1
1290,-0.4873343548812266,-0.587140188130061,-0.44452877929813517,0
1291,-2.6561323485765036,-0.5636691455998808,-0.8273399934444686,0
1292,-1.5982525216615837,-0.9213545355625157,-0.2582877180550939,0
1293,,0.6512262313139651,-1.4974132576555816,1
1294,-0.74564777702178,-0.2178777647439555,-0.6127787396604369,0
1295,1.914637709568811,0.2946968827431157,-0.2844555598169171,1
1296,1.0786584375437334,-2.5530275050861895,-0.23852666308331436,0
1297,-1.8992745002157072,-0.7165837430244969,,0
1298,-0.4576816984143356,0.8552492129545873,2.4467914413273575,0
1299,0.30533856761674105,0.18456011201038128,0.42882748392579817,1
1300,-0.4904110610519187,0.2742893411748615,-0.2389506101973592,1
1301,-0.593513600437393,-0.4275818499415306,1.0049875353372997,1
1302,1.6589226826649615,0.3774072430044564,-0.12361157584929418,1
1303,-0.2569994840941467,-0.5605297695610535,-0.6037314141207206,0
1304,2.551421142356558,0.8091213983750668,1.5662021327382183,0
1305,0.3194953773235104,1.0191902891356217,-0.9046174340926787,0
1306,-1.0669393681440222,-0.5559037418948964,0.23928708848077182,1
1307,,0.5077934787355397,0.11676083791086943,1
1308,0.9815261530724536,-0.0331681975625341,0.4100447196477752,0
1309,0.5362609753988755,-1.7278587502388458,0.7517406816241744,0
1310,1.4404194904428405,-1.4316678784387382,-1.134615295461261,0
1311,-0.3169248014173653,0.5089499821986975,-1.7562883848004285,1
1312,-2.397859513500649,-0.35598917515048645,0.12473290160816147,1
1313,0.030287213232904092,0.18408121508430836,-1.4189258139553091,0
1314,-1.4343619457722503,0.9912021081952359,0.2785294334595936,0
1315,0.7893031756452331,0.886096185873567,-0.4721701719375228,0
1316,-1.8261327069709696,,-0.5964655170649038,0
1317,-0.8369405518109874,1.212793962198079,-1.221188589115482,1
1318,-0.1277540928865688,-1.1298720600318521,0.2931394732378653,1
1319,-0.6704230570156462,-0.9555048305047311,,0
1320,0.6487924400334261,-0.45892337509694525,-0.5823380713665761,1
1321,0.7525828662967022,0.7642295397232307,-0.8540262411559,0
1322,-1.4037739775142364,-0.24987351313912282,-0.2510113549458857,0
1323,-2.288546848146912,0.3457332742164188,0.41429311741256675,0
1324,1.8654086169348596,1.1130796562669432,1.3163060529070991,0
1325,1.2223905239510713,0.5475126992601458,-1.8234893521236328,1
1326,-0.12853064729307856,-0.7136997120764583,1.5503198091902624,1
1327,-0.646236307709344,0.3063009560841034,-2.3001231944927474,1
1328,0.2919742074835886,-0.9068402911662613,1.3541046263489809,0
1329,0.34470886926631916,0.20582432112003785,-0.5758338948969601,0
1330,0.38588538016351087,-0.4460435762861276,1.084042648942934,0
1331,2.070887215695327,-1.4525161990622706,-0.6856955170770882,0
1332,-0.8969376936256286,1.427733516266288,-0.2705798665254549,1
1333,1.9330002122387289,-0.5545852788426203,-0.6329619870385803,0
1334,0.6122190359844387,0.8919466254292014,-0.07875831194337721,0
1335,-0.08936378594642837,-0.3340150868170265,,0
1336,-0.17295124333816544,-0.9440992168559618,-0.060828403351508756,0
1337,,0.6031503927723023,-1.0667696957234625,1
1338,0.8419597366337357,-0.6692298292727236,0.6296889505245876,0
1339,0.37403401142924797,-0.6585690317752306,0.9338370233851753,0
1340,0.8660994321407651,-0.4350463159852078,,0
1341,1.1485041725216254,0.25083716369711895,1.2259532219531275,0
1342,1.0354888189270952,0.5964160381804853,0.669225289057421,0
1343,-0.28769317766777747,0.15485364756558223,-0.9687453149170281,1
1344,0.20686667862034627,0.7516613375311021,0.3329260783413947,1
1345,1.8554833216166184,0.8206863008682855,-2.668913424210801,1
1346,-0.3198972797011533,0.3538530538900436,0.9974998839829275,0
1347,0.6268299320995917,0.8241628379518404,-0.8038664818369458,0
1348,1.619977288044051,1.8370068298595046,-0.7282747329960652,1
1349,0.2753953445715606,-0.8140942995233285,2.141929318301991,0
1350,-0.470213537307386,-0.9574862942395399,-1.0376816577282166,0
1351,-0.43870684774833135,1.4116562143025762,-0.9785445614202128,1
1352,-2.4646013702294405,1.469347783813532,-1.3068756589152482,1
1353,1.3207641910721002,0.2072041342172845,1.2359916604807413,0
1354,1.7438011763891816,-0.6569730935911844,0.9602445295513371,1
1355,1.5261648578808742,-0.2178497517143805,0.4929129629332239,1
1356,3.4132130030172143,,1.0173134257037508,1
1357,0.13748215932383553,1.2926139868880158,,1
1358,0.4472148375170049,1.091905310107894,-0.03229305655578204,0
1359,0.7762015789311566,2.008358350428483,-1.5342919809816722,0
1360,,0.5623799505716555,0.02041428583315006,1
1361,-0.5905536445199674,2.727998590117992,-1.6895091085211236,1
1362,-1.2256838670465395,-0.4598285581880627,-1.345707889559419,0
1363,0.21809414780754388,-0.7400889161515355,-1.0810298993417458,1
1364,-0.43058707024613724,,-0.6178391580283482,1
1365,2.0754174136477332,0.9442433432751951,0.03827936142093909,0
1366,,-0.9658426588446223,0.6189727387338283,1
