InstanceId,X1,X2,X8,y
1054,0.44633571966727575,,0.09126500546329226,1
1055,-0.04106590856935044,,,0
1056,2.0946656033237185,-0.2600066690365903,0.31748217301186177,1
1057,-1.1513850100412082,0.4994777033840862,0.27067875120704415,0
1058,,-0.762853906260301,1.1933014503250698,0
1059,1.0290615880418792,-0.2506579486083952,0.5777379803606364,1
1060,-0.895990775237496,0.040619815328379764,1.0361770453491252,0
1061,-0.000594304969423161,1.7408643557036034,-0.3046831444354568,1
1062,,-0.16815368130915206,,1
1063,,-1.429327531157423,1.4495574665060726,0
1064,,0.6351388113391914,,1
1065,,-0.7178221337192617,-2.638050918697148,0
1066,1.7738623782316982,0.3937770507892649,-0.5937153766264878,1
1067,1.3836437150127414,-0.7010462196392178,0.5039666059120133,1
1068,,,,0
1069,-0.670893700384,1.9978906498657552,,1
1070,,-1.3265058719656535,-2.082188293449097,0
1071,-0.9261072660347669,,-0.37626928976488827,0
1072,0.9159184480646683,,,1
1073,-0.35575422676102275,0.47058814993884546,-0.24432609877517134,1
1074,1.303764279066906,-1.0782421808815865,-1.0898596572766406,0
1075,-1.0058956175100324,1.1296985535710733,,0
1076,0.2540372889332317,-0.0933778448016379,-0.7078821392919629,1
1077,1.2417478883032338,-0.8942446703577337,-0.1604650331361407,0
1078,1.192254713031216,-0.06531600207364233,-0.20495425939122666,0
1079,,,-1.4680662812174126,0
1080,,,1.4517702708678761,0
1081,,0.09625821451286784,-0.430342476642004,1
1082,,1.5221422780367637,0.6451701367818748,0
1083,-1.4712772718842893,-0.6425833859387592,-2.06538260953319,0
1084,,1.050178681953259,,0
1085,-1.0009876803764786,,-0.06641479130502785,0
1086,-0.05442177951246332,-0.9007631537730666,0.24359557002672333,1
1087,1.6103870481117193,0.12784866355056673,-0.08416306806625727,1
1088,-0.10609386229675691,,1.4939212324064213,0
1089,1.082905927433068,0.7631764048678686,-1.2231073311337073,1
1090,1.2625345120325062,-0.5201741661215309,-0.11773558492571523,0
1091,-0.22315538975432503,0.9611502382493761,-1.7651756489849089,1
1092,-0.51620229542767,-1.4046607088802898,-1.8168722292137425,0
1093,-0.9294352207982672,2.7112552741504277,0.3838189497974381,0
1094,-2.1307555067522967,-1.0027993806412423,-2.6034418678762443,0
1095,0.13538223771213856,-0.7413344112678898,0.34117775314592086,0
1096,,1.3088453811406535,-1.1458375890794488,1
1097,3.7352941018232406,1.2982303681237073,-0.3768244731531477,1
1098,-0.25674710896563757,1.3681068172702624,1.2209090740329236,0
1099,-0.8523112480394998,1.1105955950269455,-0.25173107930661404,1
1100,,,0.3113850002565072,0
1101,2.0433954134671812,,-1.541884966456213,1
1102,-0.011135903930299559,,1.7975512949771113,0
1103,,-1.2032103074302787,,0
1104,-1.9935080583949434,-0.07263650668856332,1.0375111034924542,1
1105,,,0.24495146811333632,1
1106,-0.6050258710453419,0.20377612072202397,,1
1107,-2.8894677362442946,-1.090802761183536,-1.7668339418831038,0
1108,-1.4602563308217258,-2.6682629830982614,-0.4784055018410436,0
1109,,1.2007355991874067,1.2092683738334382,1
1110,-0.9711547149601136,0.14990988362989313,-1.2771473979643695,1
1111,2.2914211005044707,,0.2987624756576769,0
1112,,-1.3085405227591966,-0.1578137300626764,0
1113,,0.5096922221207906,0.668756812046749,0
1114,-0.3330530448090431,0.1766471621798099,-1.5807931361097685,1
1115,-0.6769688872862378,0.8826569491284154,,0
1116,-2.126193440690528,0.909794732582313,0.3301529799021281,0
1117,,-0.3541867095901522,0.5983564409373027,1
1118,0.6933054480925538,0.6589681264490456,0.18784453585420466,1
1119,-0.07552390584850205,0.03842114275399934,,0
1120,0.13934020211760895,-1.3214946159998224,,1
1121,-0.11037070142914279,-0.03429748863871604,-0.11873489480911838,0
1122,-1.5192156111688253,0.8441074792956383,0.0017673387445799058,0
1123,-1.6212340348377565,-1.966327966221005,0.9703087734776297,1
1124,0.14575097990010782,-1.1088076004244767,0.026930842807468172,0
1125,,-0.1600204908231522,,0
1126,-0.37220166730947535,,-1.0589820798927396,0
1127,-1.144662494773229,-0.6071392070282307,-0.5226209867943992,0
1128,0.9302517410161257,,-0.6169200273853115,1
1129,0.043982203266111186,-2.568283281066446,0.25541494401165393,0
1130,0.570453843449125,,0.23785872080585937,0
1131,,0.560706779160307,0.6990448909080189,0
1132,-0.8214611022518137,0.8756496708600843,-0.4778582926989301,1
1133,-0.7014114933904592,-1.0350186721596857,-1.4791096217743982,0
1134,,2.0102266883999365,-0.27450722732795,0
1135,,-2.0708120451316963,-1.5191157104337099,0
1136,0.2653638874659509,-2.6461961788484105,-0.0808558752063802,1
1137,,-0.2969582366081711,,0
1138,-1.4500559377360274,-1.0319456038465131,-1.0074656558120898,0
1139,-1.198568383790944,,-0.4068354083170191,1
1140,-1.3329125979737793,,,1
1141,1.4925456086510136,,,0
1142,,0.48767209557787133,,1
1143,0.6234930722078782,1.16281847746289,0.635379421515008,1
1144,-1.7329495813086304,,-2.624411889257203,1
1145,,-0.11099621672599783,,0
1146,,,,0
1147,-1.3131949366102267,0.6717581081563023,-0.9315503080626204,1
1148,,1.0430637703319243,0.8552426892016377,0
1149,,,0.29426372267757,1
1150,-0.0752748923356221,,0.7362029816797482,1
1151,-0.8251988319420791,1.209390639405606,0.506440239785181,0
1152,1.2232141766797697,1.347445322293787,0.15686887721074072,0
1153,0.24808383272140663,0.3808612568875636,-1.726308400815252,0
1154,0.7533875658833629,-1.1760868019692954,0.8170239764768673,0
1155,-0.6284108662444178,0.5653194376922343,,0
1156,,-0.44496357738597636,-0.9957996394832921,0
1157,0.27244372539270956,,1.347774681619568,1
1158,-0.20109911328622285,1.436186586103602,-0.36793525484491474,1
1159,1.5922251526191031,,-0.9305903181882116,1
1160,-0.1663545018620808,-0.3313108363034454,1.0120777147179008,1
1161,,,-0.2034874263172839,1
1162,2.2151603405193767,,,0
1163,1.0859923096931359,1.4275858034671915,0.6800131448776747,0
1164,0.18494386996482354,-0.19805392113791964,0.4685792875197602,0
1165,-0.41142524923187485,-0.01170451590818932,-1.1519518295180478,0
1166,0.5391957225474251,-1.705313036162957,,0
1167,-1.8397086431627288,0.6863425654558603,0.6471990903222588,0
1168,1.434150753249192,-0.8664828889013412,0.07841034674797384,1
1169,-0.35500713022721414,,1.807953798599465,1
1170,-0.6071382210000186,-0.8185843685362593,-0.2056660091906869,0
1171,-1.8150311297256312,,,0
1172,-0.70252467052173,-1.8705420974002953,,0
1173,-1.9743105490144768,,1.9531252101848198,0
1174,-0.14320458358359495,-1.8108092828441007,-0.6314841930643377,0
1175,-0.6962852652714354,0.8562013303726158,,1
1176,,-0.720563504214086,-1.0919742564319774,0
1177,-1.340054748315787,-0.6564097663574755,-1.410049992976014,0
1178,0.3378857311728007,,-1.199697767929602,1
1179,,-0.9628004128580419,,1
1180,,,0.2298163370609156,0
1181,,,-0.8101901261472287,1
1182,-1.393409487542891,-0.7373867097043685,0.4520764255935866,1
1183,0.8829774703361907,-0.0985272196737186,0.46587029101454036,0
1184,,-1.260476933880768,,0
1185,,-0.5531202929322298,2.5796748375445615,0
1186,1.2947200496829039,-0.9937130815015859,,1
1187,-0.5825842414596439,-2.204210660337472,,0
1188,-0.29037648943961747,-1.3767007178879815,-0.3179259155435833,0
1189,-1.2299934005837412,,1.0495215194171914,1
1190,-0.6291269229491877,,-0.3233655439295952,0
1191,0.07494206300912189,,1.1292189149853618,0
1192,2.1532083812615057,1.1198086849277775,0.10620835579135986,0
1193,-0.028996680202993314,,0.73239491587451,1
1194,0.5177519058979436,,0.24013466869217226,1
1195,-0.01231364564712418,,-0.1647035982339739,1
1196,0.1371951374642048,0.49953368402572945,,1
1197,,-0.05253813214889545,-0.15405046845785253,1
1198,0.7794153425346282,,1.4217486939938229,1
1199,-0.2585688253535721,0.6957963993628957,,0
1200,,-0.07760328926789625,0.09962306745996578,1
1201,,-0.710878108958182,-0.5779378028174105,0
1202,,0.4414205815655754,,0
1203,-1.965937053628377,-0.34405342453364296,-0.24163823928273004,0
1204,-0.5795842237927255,0.026119958697107957,0.06214686013886206,0
1205,0.5807949313479808,,-0.7049714480382052,0
1206,,0.4989065665121986,0.4667907753597625,1
1207,-0.6726151630479681,0.734317677966636,1.0533500213233704,0
1208,1.8767724943214505,-0.6514217028669104,-0.19845897969979404,0
1209,,,,0
1210,,,-0.6027986272725079,1
1211,0.2636955163475836,0.1082247511454856,-2.443658310087641,0
1212,-0.03330608527430065,0.17493771134664635,0.23970928022210503,0
1213,0.733167896961037,0.2662629963372259,-0.6507187532983878,0
1214,-2.0109203561271163,,0.4989284073726666,1
1215,-0.45711662924712126,,,1
1216,,-2.385997980527878,-1.675327782846429,1
1217,,,0.3929894793092924,1
1218,,0.9448748049781841,,1
1219,-0.15580940840218224,0.881809119254779,-0.34559172256990894,1
1220,1.3261466473307697,,,1
1221,0.14779089034815515,-1.4791552583693965,1.6660302928589883,0
1222,0.010431465459317182,0.07246567919189219,-0.2877964793096871,0
1223,-0.8043927248386288,,1.082967968473645,0
1224,-1.6625195760148237,0.7764434331543545,1.1170302539591512,0
1225,,-0.656292676357609,0.19951558219167975,1
1226,-0.26792711828191534,,1.4571388192557286,0
1227,-0.14878754759509966,0.9704472306834953,0.17729408422384285,0
1228,-1.2662927571260745,0.5750659098944516,1.3499826406847637,0
1229,,1.3713376181030266,,1
1230,,-0.2663077938537412,0.7547964341431712,1
1231,,0.6557604159890574,,0
1232,-0.7048885664604917,1.104306328734066,-0.5375836747445594,1
1233,,,-0.3687136973899098,1
1234,,0.10279202481947042,0.34448114408291136,1
1235,0.9542635552464095,-0.6585141681232253,0.7611007491754728,0
1236,0.3969535262058313,,,1
1237,0.5620784009123704,-0.46440387552864437,0.4752833106624572,0
1238,-0.15138554117833108,-1.0218851033710403,-0.7135357327237253,0
1239,-1.2569549195331942,-0.5636724139471984,-0.21892467279265052,0
1240,-0.992721248683341,-0.11330543142488815,-2.2350230653684777,0
1241,-0.0926591136927298,0.4797561188718533,,0
1242,,-0.5004003511057314,-0.015482461243188075,1
1243,-1.061505965708259,0.12378806593689148,,1
1244,0.39732782276375195,1.2689837213973885,-0.09022703831764416,0
1245,,2.0086635495366822,-0.5476785116610208,1
1246,0.21747132414608955,0.1001396698078678,,0
1247,-0.23143885973139408,,,0
1248,-2.3450033735418967,0.523686107854848,0.4637033031944816,0
1249,0.31973186935655895,1.2764525588981561,-0.3278205848236139,0
1250,,,1.0165342393438024,0
1251,-0.4450945480481592,1.2869779056360071,-1.0684357011526495,1
1252,0.7826237979749352,0.5883531750787445,-1.0428521820827705,0
1253,,-0.7432379175094862,-0.5119213619133459,0
1254,-0.7136776109531462,-0.23751216843526574,,1
1255,0.0838461735572248,,-1.643384342464974,1
1256,-2.264024026847735,0.883300739330785,-0.26518632619701227,1
1257,,-1.7290123039138474,,1
1258,,-0.8776338461653396,0.014855860797805664,1
1259,,,-1.7808526300610972,1
1260,-0.013236579676884751,-0.25190978992102325,,0
1261,-1.3076285452653686,0.22805603294505533,-0.30327248790271594,1
1262,0.3826893399998292,0.14927615612505946,-0.6421823278400532,0
1263,0.4644723458522603,0.6620237949397579,,0
1264,1.5053685507951684,,-1.0589880096249262,0
1265,0.5809842361767731,4.007716431450001,,1
1266,1.2156213051446059,3.40872383891028,,1
1267,,-0.5240713523391057,-0.32921137203103945,0
1268,,0.34345351431491494,0.2614707694907148,0
1269,-1.1974334602945877,0.17525114634161026,1.4272637639866745,0
1270,-0.30000086334248066,1.0137910926479232,,1
1271,,0.3594892465344931,,0
1272,1.220966650815933,0.2704192230854507,-1.5529889050058678,1
1273,-0.4841794707157051,-1.0044468899409666,-1.2616762535280417,0
1274,-0.011783605103587695,0.5389555837692042,-0.5766109624739689,1
1275,-1.570609810876138,-0.07848826723182833,0.11642150621938682,1
1276,-0.4242918861501895,1.5002070335743953,,1
1277,,-1.2410080509776766,0.3211122671035783,1
1278,-1.4717225274765298,-1.431802185795711,,0
1279,0.05892644368688667,0.35742191947104135,0.6713373064415766,1
1280,-0.6087629451652102,,,1
1281,-0.892376244086939,0.8635093152857088,1.5464330302651013,0
1282,,0.6903452748103468,,0
1283,0.5867731276396182,0.7045013320291482,,0
1284,0.30639915005066337,-0.19228161466284274,,1
1285,0.06641156712515808,0.619912999753334,-0.508145983148502,0
1286,-1.0601346589253564,-0.24540655543405102,0.0632568934989365,1
1287,0.22175855962469165,0.49731385434037023,,0
1288,-0.7120997471380451,0.528019628735781,-1.0029356678281014,1
1289,1.1388929316935472,-0.14269884981772546,0.9639010863698533,1
1290,-0.4873343548812266,-0.587140188130061,-0.44452877929813517,0
1291,,-0.5636691455998808,-0.8273399934444686,0
1292,-1.5982525216615837,-0.9213545355625157,-0.2582877180550939,0
1293,-0.8234196978562965,0.6512262313139651,-1.4974132576555816,1
1294,-0.74564777702178,-0.2178777647439555,-0.6127787396604369,0
1295,1.914637709568811,0.2946968827431157,,1
1296,1.0786584375437334,,,0
1297,,-0.7165837430244969,,0
1298,-0.4576816984143356,0.8552492129545873,2.4467914413273575,0
1299,0.30533856761674105,,0.42882748392579817,1
1300,-0.4904110610519187,0.2742893411748615,-0.2389506101973592,1
1301,-0.593513600437393,-0.4275818499415306,1.0049875353372997,1
1302,1.6589226826649615,0.3774072430044564,-0.12361157584929418,1
1303,-0.2569994840941467,-0.5605297695610535,-0.6037314141207206,0
1304,2.551421142356558,0.8091213983750668,1.5662021327382183,0
1305,0.3194953773235104,1.0191902891356217,,0
1306,-1.0669393681440222,-0.5559037418948964,0.23928708848077182,1
1307,0.13348362305749695,0.5077934787355397,0.11676083791086943,1
1308,0.9815261530724536,,,0
1309,0.5362609753988755,-1.7278587502388458,0.7517406816241744,0
1310,1.4404194904428405,-1.4316678784387382,,0
1311,-0.3169248014173653,0.5089499821986975,,1
1312,-2.397859513500649,-0.35598917515048645,0.12473290160816147,1
1313,0.030287213232904092,0.18408121508430836,-1.4189258139553091,0
1314,,0.9912021081952359,0.2785294334595936,0
1315,,0.886096185873567,-0.4721701719375228,0
1316,,-0.388307774265436,-0.5964655170649038,0
1317,,,-1.221188589115482,1
1318,-0.1277540928865688,-1.1298720600318521,,1
1319,-0.6704230570156462,-0.9555048305047311,-0.4046324890869159,0
1320,,,-0.5823380713665761,1
1321,0.7525828662967022,0.7642295397232307,,0
1322,-1.4037739775142364,-0.24987351313912282,-0.2510113549458857,0
1323,,0.3457332742164188,,0
1324,1.8654086169348596,1.1130796562669432,,0
1325,,0.5475126992601458,-1.8234893521236328,1
1326,,,,1
1327,-0.646236307709344,0.3063009560841034,-2.3001231944927474,1
1328,,-0.9068402911662613,1.3541046263489809,0
1329,,0.20582432112003785,,0
1330,0.38588538016351087,-0.4460435762861276,1.084042648942934,0
1331,2.070887215695327,,-0.6856955170770882,0
1332,-0.8969376936256286,1.427733516266288,-0.2705798665254549,1
1333,1.9330002122387289,-0.5545852788426203,-0.6329619870385803,0
1334,0.6122190359844387,0.8919466254292014,-0.07875831194337721,0
1335,,-0.3340150868170265,-0.9250111589868331,0
1336,-0.17295124333816544,-0.9440992168559618,-0.060828403351508756,0
1337,1.644676557260776,0.6031503927723023,-1.0667696957234625,1
1338,0.8419597366337357,-0.6692298292727236,,0
1339,0.37403401142924797,-0.6585690317752306,,0
1340,0.8660994321407651,,1.6006249608917607,0
1341,,0.25083716369711895,1.2259532219531275,0
1342,,0.5964160381804853,0.669225289057421,0
1343,-0.28769317766777747,0.15485364756558223,,1
1344,0.20686667862034627,0.7516613375311021,0.3329260783413947,1
1345,1.8554833216166184,0.8206863008682855,-2.668913424210801,1
1346,-0.3198972797011533,0.3538530538900436,0.9974998839829275,0
1347,0.6268299320995917,,-0.8038664818369458,0
1348,,1.8370068298595046,-0.7282747329960652,1
1349,0.2753953445715606,-0.8140942995233285,2.141929318301991,0
1350,-0.470213537307386,-0.9574862942395399,-1.0376816577282166,0
1351,,,-0.9785445614202128,1
1352,-2.4646013702294405,1.469347783813532,-1.3068756589152482,1
1353,1.3207641910721002,0.2072041342172845,,0
1354,1.7438011763891816,,0.9602445295513371,1
1355,,-0.2178497517143805,0.4929129629332239,1
1356,3.4132130030172143,-0.6876180752203543,,1
1357,0.13748215932383553,1.2926139868880158,1.2486653344169927,1
1358,,1.091905310107894,-0.03229305655578204,0
1359,0.7762015789311566,2.008358350428483,,0
1360,0.09966295472365268,0.5623799505716555,0.02041428583315006,1
1361,-0.5905536445199674,2.727998590117992,-1.6895091085211236,1
1362,,-0.4598285581880627,-1.345707889559419,0
1363,0.21809414780754388,-0.7400889161515355,-1.0810298993417458,1
1364,-0.43058707024613724,,,1
1365,2.0754174136477332,0.9442433432751951,0.03827936142093909,0
1366,,-0.9658426588446223,0.6189727387338283,1
1367,0.03419796655113313,-0.4034031345134223,0.8988841067041821,0
1368,0.07937526099026486,0.3314443327783566,-1.2587106442080351,0
1369,0.5151417527505863,-1.0048588369234235,0.684540603937105,0
1370,0.5147576732684808,0.23762213074405988,0.5766078735889493,1
1371,-0.46269619824534464,1.9713759145339445,0.12025079266184345,0
1372,-0.3326390382299324,-0.5666161247215917,,0
1373,0.6867911654283794,-3.061680507790411,,0
1374,0.054205852081688745,-1.7485200822425717,0.1359461298252085,0
1375,-0.5589883852200431,,0.6491511427609385,0
1376,-0.004459036427487025,-0.24388771499771686,-0.4138889325608897,0
1377,,,-0.033181738588737505,1
1378,-0.4272336714225453,-0.10878742506248763,1.4844845861205693,1
1379,,0.4149862698335361,1.3088445773412523,0
1380,0.24523895748566363,0.8383620599338085,0.808826812757921,1
1381,-0.6957913961601957,-1.3761119518838743,,1
1382,1.1483962222698394,,-1.1217553309897421,0
1383,1.2571739512832298,-0.4193761621618338,-0.5838070547291874,0
1384,1.1102401905707975,-0.547139002610409,1.1196705333351231,1
1385,,-0.5151071592656302,-1.4007660890586382,0
1386,,,,1
1387,-0.9196305151988738,,0.01989088531752618,0
1388,,-0.059126978341937336,,1
1389,1.5164338012026313,-1.7812943097272762,-0.5576884950878126,0
1390,0.9076516590782214,-0.8723553649881403,0.6573013055048129,0
1391,,-0.9197526190345837,-0.16978916655841847,0
1392,-1.365816875376369,1.1093089842949617,-0.4467089130014361,1
1393,0.5484727828970117,-0.511562459060452,-0.4310938637167036,1
1394,-0.6746658131414252,-0.08954694557275063,-0.13867058751565944,0
1395,0.32431989483925167,-0.3500211154308451,0.43545339234608804,0
1396,-1.8789686595762687,-0.5179408148608468,-0.344606114305915,0
1397,-0.5563900097409109,-1.0533675115273835,-1.0836560487115794,0
1398,1.1515147964673904,1.1376172747312003,-1.08139848727482,1
1399,,,0.028348263215862722,1
1400,-0.0421781598463499,,0.4771025202599818,1
1401,0.769353218131589,0.25955571734217336,0.4497776509861747,1
1402,0.3491221494011123,-0.5740293774382741,0.9159443646827526,0
1403,1.0869343805857241,0.6552413744857044,0.35333697306855155,0
1404,,,,1
1405,-0.05648047539054884,-0.7659713544292402,-0.46620052376598387,0
1406,-0.20078879119760829,,,0
1407,-0.034295285621098896,0.09293843640114682,0.29163285576924364,0
1408,0.17602896949217092,0.8131265363496347,0.20567758552487864,1
1409,-1.659196655959089,,-0.7654401520200232,1
1410,1.1675107162089398,1.4702850834057093,,0
1411,-0.8156889878042567,,-0.8633457441043949,0
1412,-1.0619313719966395,-0.16194433349876888,-0.580685912701196,0
1413,,2.161662859832747,0.6662947900519353,0
1414,,,2.2408238325221035,0
1415,-1.2548150638822335,-0.6802722618584143,0.19915387293369882,1
1416,,0.4400981904616224,,0
1417,0.9584208017415172,-1.6482674957830152,-0.9062354450694106,1
1418,-0.9335929599398047,1.4018047307253023,0.41803269662040393,0
1419,0.6632086384873974,-2.2846280106471513,-2.2565405939976264,1
1420,1.211753739448473,,0.9404783077964414,0
1421,0.9501470438411892,-0.23802400385701952,-2.1099650316565217,1
1422,,,1.183825739208141,0
1423,-0.13144873673150442,-1.650757827152642,0.11252847515196836,1
1424,0.8264846500994113,0.5898719867008186,1.052440159417682,1
1425,1.0835598780926239,-0.942477334445093,0.3267800123811898,1
1426,0.47925006156956634,,0.32064880620647646,1
1427,,0.9614006275272395,-0.13489365169657913,1
1428,,-1.607874630809297,-0.32193640541206836,1
1429,0.023783648406992285,3.1761555358940474,,0
1430,-0.16628936311875658,,0.7887976607670264,1
1431,1.6237769548716274,-1.0457538347307618,-0.9030679590384073,0
1432,-1.1479808396711233,,0.027360509025964735,0
1433,0.8614432240619488,0.26677581528192035,,1
1434,-0.6939837923281611,0.9214392494121579,1.120045187103496,0
1435,,-0.4901567657363366,,1
1436,0.1393865659945318,-0.5421118998135768,-0.4627269839046249,1
1437,-0.057539303280726775,-0.41150804260809476,,1
1438,,-0.9972103365369729,,0
1439,-0.5799458020166364,0.09448947132936168,,1
1440,-1.1122218518139606,0.15332552947126768,,0
1441,0.6043779241712267,0.8422641087968163,-1.2618388176547461,0
1442,,-1.0414933193226446,,1
1443,1.3662805138888325,1.367873692462639,0.2914740685741956,0
1444,,0.4718530716844919,0.8362410556808325,0
1445,0.13745698529759898,,1.5142285105418247,0
1446,0.4326363223870575,1.0837888494914416,,0
1447,0.8083184722653087,1.98909008732681,1.433156610467328,1
1448,-0.6525383007934887,0.5708593033254148,-0.479684610135869,1
1449,-2.0554013977213526,-0.37156260209511444,-0.6644520437353212,0
1450,1.951795882327937,1.2704178436593496,-0.983140691471154,1
1451,0.6993976923477601,1.1795373725224287,,1
1452,,-0.026386661481592626,0.4488732718122856,0
1453,-0.5790293988468236,,-0.8924990283597983,1
1454,,0.5960322107387208,-1.1824310303279952,1
1455,0.4737680355503418,0.08301017425039009,0.6288856422988778,1
1456,,-1.2676716055388184,-0.5057297176857449,0
1457,,-0.6667427849784997,1.574623883951771,1
1458,-2.1908933055780584,-0.9023526012602724,-0.2819170731837804,0
1459,0.5665584749811526,-0.9730436244478375,-0.6891819712263436,1
1460,-0.11195098954882596,-1.71811900945495,0.7199617486234073,1
1461,-0.13921156926177852,,0.8638615481552101,0
1462,,,,1
1463,-0.9781576787907102,,0.46116996996075915,0
1464,0.21703041819753113,1.555682301269293,-1.2550946958390918,0
1465,-0.2464655091010552,,-1.9011753098860966,0
1466,-0.673308011094746,-0.7682047224442663,,1
1467,-0.09651355580694908,-0.9502055788778749,,0
1468,0.9709611775847719,,0.4285217434123398,1
1469,,0.3012823621655047,0.6493896820720189,0
1470,-0.11719565971701959,,-2.562090418954019,1
1471,-0.1594017276549373,,1.3644271633001737,1
1472,1.338475477039978,0.19546145015448466,0.5329668713169659,0
1473,0.3493961007313257,-0.7909279519392255,,0
1474,,,,0
1475,,1.4700038411424856,-0.8295936400160925,1
1476,0.6250329074020773,0.008465339661569298,0.6086804014844475,1
1477,-0.9810761659083344,,0.5863116499949318,1
1478,-0.26134559407909186,0.25632181244504426,0.8178281132031497,0
1479,-0.07663220015480075,-0.7988466628819307,-0.5885114416126731,0
1480,,0.7463596464225917,0.6608136286466118,0
1481,0.04383429339098203,-0.3557399847399059,1.569937447166081,0
1482,0.9255495900608885,0.609916087970453,-2.579191485747163,0
1483,-0.3612006310732503,0.9699674623803609,-0.9379617614642005,1
1484,1.2646848322962567,-2.561321079500852,,0
1485,0.6151735620703809,-0.6225996687012063,1.6799761546236893,0
1486,,0.3809725162663451,0.058401529439851795,0
1487,-0.024219874644233273,-1.007414793657401,-0.6796723997187312,0
1488,,0.5127183562280085,0.9118329936600906,0
1489,-0.9779961742529804,1.8459385897433847,0.8371105701408161,0
1490,-0.01732074032411159,-0.9575600494844329,0.0864101475592529,1
1491,,,0.4714330941923117,0
1492,,-0.8932734949428119,-0.4943960364782164,1
1493,1.137104690465434,,1.6464196009474106,0
1494,-0.22371991437448352,0.4854694719811441,0.043119781721353743,0
1495,,,,0
1496,0.0025319450788021808,2.5261365935470503,-0.9880994021427544,0
1497,-1.3720127109208562,-0.33734892643150205,1.1299406058868628,1
1498,1.6055483803778245,,,1
1499,-1.0373295253109058,-0.20916758428282184,-0.3624589187157243,0
1500,-1.215751242388309,,0.39065525661641753,1
1501,-0.44417201258098293,0.30050685562166707,0.5225419683776443,0
1502,1.0013451118069019,0.21873355093538177,,1
1503,0.5147755453540539,-0.09652108450706014,,1
1504,-0.3957113706424689,0.8904357569978028,-0.20766654547778454,1
1505,-0.7510054365215451,0.04142395682444686,0.4679795678339087,0
1506,1.7960910357656084,0.09361340000876313,0.37653530313768907,0
1507,-0.35919674070034113,-1.8891949892344646,0.503851697024704,1
1508,0.9274102800365804,,-1.531949813790389,1
1509,-0.443164268908705,-1.3431856831049196,-0.6234015923376891,0
1510,-0.323285989333718,0.1725488475453682,0.3732777054386879,0
1511,-0.6447633294399503,0.8849743631053598,-0.22843878878283952,1
1512,-0.5506392637605961,1.276128846498791,0.3787429138534754,0
1513,,1.5186087807527853,0.6657081044390449,0
1514,0.8103454622384649,0.9358166105594619,,1
1515,-0.7974531949944835,0.4490855264026416,-0.30664768789693264,1
1516,0.4650910350253196,0.9956072768731719,0.12029725876967355,1
1517,0.45934372661604,0.0704201105960405,-1.6645427549573106,0
1518,-1.0550516328008923,-0.10632541981411879,-0.8812171990787544,0
1519,0.2326071953624207,1.2204614560359826,2.2137346969236034,1
1520,-2.0133816805508458,-0.8168255376396863,-1.4123289998435824,0
1521,1.3879161479701734,,,0
1522,,,,0
1523,,-1.0473232401365022,-1.3404690634136998,0
1524,-0.1813319861468376,1.1311273010888394,0.979383518545333,0
1525,,-0.2016166388334945,0.7009535587800025,1
1526,,,,0
1527,-0.987155316692635,-1.1640040498095456,-1.660286137864137,0
1528,,-1.0790101847374403,1.2352003792325217,1
1529,-0.4110937534949859,0.5546657486538936,0.2705872906482565,0
1530,,,,0
1531,-0.4580794658964577,-1.6013395165540192,1.2267217882357981,1
1532,-1.0547192692720704,0.8931204901401666,-1.868761733091734,1
1533,0.6094773895473967,,1.0727888302179225,0
1534,0.4512407555013873,,-0.8296652820281665,0
1535,-0.14960480375838964,0.7366505997500822,-0.01447004492989243,1
1536,0.39459475536121963,-0.8443343496630544,-0.24413004765221838,1
1537,0.5859344541358317,0.4340818096636047,0.6871989177086506,1
1538,0.7170040390655362,0.33786934746143,0.7948391049713315,1
1539,-0.20062285334151567,0.794074441887485,-0.2775608296674781,1
1540,0.639264947289775,-0.5472898487625568,,1
1541,-0.28640386611658325,-0.909802636176352,1.895483087790086,1
1542,-0.5943145275105013,-1.5300981087646726,-0.08577712183656053,0
1543,-1.650383950450063,,1.0899390106872742,1
1544,1.6922660533597536,-0.09387970989194654,,0
1545,-0.82564848655399,0.36745668535936254,-0.6377879052045169,1
1546,1.4674540255942963,-0.7548701751335983,-0.6979907748530951,0
1547,,-0.044041182941955886,,1
1548,-1.013522497968264,0.6659854997937934,-0.6651872812396894,1
1549,0.6437300521978808,,-1.117524488004537,1
1550,,0.06892327507311595,-0.9494034323895705,0
1551,-0.4543388574134538,0.5433416389802509,-0.012992323951660178,1
1552,1.3375685256377625,,,1
1553,-1.03023876093803,1.7860608480121039,-0.2773999225792906,1
1554,-0.49509110347008295,-0.7722968215654595,-0.3958671627518285,0
1555,-0.30288005965265935,1.12316244367462,0.8890834375692162,0
1556,-0.539696350751195,-0.7032169418837516,,1
1557,-0.6880233205092188,-1.1663457839134388,1.5756483168852218,1
1558,,-0.5319973953371788,-0.11348764288248125,1
1559,-1.393836978323734,-1.925158093639907,1.2194978383605215,1
1560,0.4531514647568161,,0.0128214786348639,0
1561,1.2946424083084194,0.15959968504433247,,0
1562,,,0.3486432798668436,1
1563,1.2355654062860593,,1.1794906107480023,1
1564,-0.6823391344927023,-1.199868780360265,,1
1565,0.3160539193649809,,-0.27077668183917936,0
1566,1.3893942920978513,,-0.06757579825249313,1
1567,,-0.4542330004693326,-0.7768011844836282,1
1568,0.4850722324633682,,0.630323645568525,1
1569,-0.8444418912599811,-0.15862786541135754,,1
