InstanceId,X2,X8,y
6439,,1.3287486992316488,0
6440,1.9228510426675385,1.229479122876098,1
6441,-0.7343371205304642,-1.7583787741828154,0
6442,0.8998897365670857,,1
6443,0.8187077274727628,0.14854197249529053,0
6444,0.40725117278785933,-0.752500080826324,1
6445,-0.7270403552607632,1.2652212656918895,0
6446,-0.9967492102065834,-1.3118864013235072,0
6447,-1.1957040419401255,-2.4608679891965335,0
6448,0.8003227568564881,0.3950012608198675,0
6449,0.4058000110661751,-1.1491030445943506,1
6450,-0.39974270276945084,-0.1313477911739288,0
6451,-0.6125045893080114,-3.153789708357279,0
6452,1.0401843189546351,-0.6864272487552456,1
6453,-0.5019924767911149,-1.9790095621336208,0
6454,-1.407443875492459,-0.49689502936061813,0
6455,,0.6535517863153051,0
6456,-0.5150289654964973,1.625555581599542,0
6457,-0.2789232793508082,-1.1112020434910654,0
6458,0.4633176851712275,0.3157106034592459,0
6459,,0.07424156567486073,0
6460,-1.1686148109894556,-0.8149210278338352,0
6461,2.046630119153706,0.06170971965959015,0
6462,1.159604243112415,-1.670916735161485,1
6463,0.7561287444155894,-0.31703430344885364,1
6464,1.6344154350862083,-1.0898310778004225,1
6465,-0.10316855228967911,-0.030369539652754535,0
6466,0.5974464357911556,,1
6467,-0.8123269028361763,1.0813174400496213,0
6468,-0.6243714280670821,-0.6495615950056838,0
6469,0.0766096168364151,-2.2136920129402213,1
6470,-0.9289372949454759,-0.8162645012942166,0
6471,0.6113728809844198,0.7613537704509502,0
6472,0.6436253575167674,0.6720732243754077,0
6473,-0.2288957911885859,,0
6474,-0.29131025154748713,-0.8921126312967372,0
6475,-1.024172800964692,-0.3106710182506719,0
6476,-0.9656403024052609,-0.8136620868238126,0
6477,1.3144511945233115,0.3554105239266806,0
6478,-1.7506093164266896,0.3283589528481072,1
6479,1.4920202269624125,1.4580512360384412,1
6480,-1.1656311993754689,-0.1415380152163951,0
6481,-0.8231906783808579,-0.5281124872402665,0
6482,-0.34750021324493474,-0.8122915278226139,0
6483,1.104608453566739,,1
6484,0.4461473922635829,,0
6485,0.029446666277102917,-0.8295972934250512,1
6486,0.036889224818920034,1.6202322232913093,1
6487,0.6625198099355731,-0.31030738796067975,1
6488,-0.5409740525776264,-2.0789162608573184,0
6489,0.7313513736383964,0.8061917932175047,0
6490,-0.33707378959380285,0.3271007870266774,1
6491,0.6042975612799989,1.178887403256545,1
6492,-0.043772556976250133,-0.7338242983638856,0
6493,-0.11665481152938455,0.7359523214192101,1
6494,-2.4055654081826217,-0.016080126269087777,0
6495,-1.12981007301467,1.2059849396024291,0
6496,1.1901690969649223,-1.5074817909281246,1
6497,0.6206999947485939,1.0274512924231847,1
6498,-1.1773261305511113,0.3204128136105945,1
6499,0.7338390854728449,0.08410424933518586,0
6500,-1.3373076375755553,0.06174731882706222,1
6501,-0.7120633250828282,-0.31770309591805196,0
6502,1.2487150522175134,0.7503267674884115,0
6503,-0.7427235855515579,0.0023150338780881193,1
6504,1.2953775124477651,0.5925220497275773,0
6505,0.7412977198903131,1.0037829541917933,1
6506,-0.01745980782844273,1.7633065513313115,0
6507,-1.531096084645928,-0.06118910428256369,0
6508,,-0.5380171242151536,1
6509,0.9305371123092759,-0.498975877461741,1
6510,1.865949854986369,,1
6511,0.24113583285904133,-0.031725493594054154,1
6512,0.3728246395436919,-0.8563893741300839,1
6513,-0.4238839136459506,,1
6514,-0.5013940204346294,0.9226802437376782,1
6515,0.26743028757635257,-0.8725483389148553,1
6516,-1.2899541126943928,-1.53797327689167,0
6517,0.19407577388964609,-0.12266194359160032,1
6518,-0.4314066630285719,0.35049251958887817,1
6519,-0.8476866823843222,-0.3447739189639031,0
6520,-1.274336485179219,-0.24152110766243048,0
6521,0.370648779448105,-0.30951251833954624,1
6522,-0.2826179747260352,-0.9305094671187801,0
6523,-1.4796090706804128,-0.5044239124387883,0
6524,1.4363341579023619,0.3524921620485353,0
6525,-0.814437486972264,1.0028524995015708,0
6526,1.3424381047186007,-0.1746029494000555,1
6527,-0.9567612416419766,-0.632180001485205,0
6528,1.1495207941035068,-0.27490803054393753,1
6529,-0.286396537740249,0.1842162162630558,1
6530,-0.665525275990341,-1.4328596956486854,0
6531,0.48151180385559605,-1.3715301579846781,1
6532,-0.7930507045187775,,0
6533,2.0723966587534934,0.43648995950496733,0
6534,-0.440409990451608,0.21139783784435998,1
6535,1.0919409646261202,0.17807583888682085,0
6536,1.6809205335279207,-0.18921091716594945,1
6537,-0.9120675175255126,0.6210372145908024,1
6538,-0.2835710574836911,-1.8949349419426138,0
6539,0.025145885369956475,-1.1911676776680937,1
6540,0.5114537572247311,0.3942472007816275,0
6541,1.070027621310776,-1.892330385518334,1
6542,2.2150393433333364,-0.22032063450091133,1
6543,-0.07902722156561344,1.734782098302042,0
6544,-0.3487799874636183,-0.663597810497988,0
6545,-0.23758445854380383,-0.4910262328685449,0
6546,0.0804437303751222,0.5789837686872783,0
6547,0.5262726668563887,1.299986987997753,1
6548,-1.2840210352749535,0.8543402343030957,1
6549,1.000024896378172,-0.4466446107382318,1
6550,1.5545415892390588,-0.30382883783270814,1
6551,0.7287816224160165,0.8938883954356847,0
6552,0.18491753330645813,,0
6553,-0.5344417299997115,-0.1054621369129567,0
6554,-2.4555162720405423,0.5745660008744525,1
6555,-0.7050179228320637,1.1478667852694087,0
6556,-0.0594276819372533,-1.0076879759972535,0
6557,0.23185599731515638,0.43794568744971346,0
6558,-1.0522599759041706,1.422323703177346,0
6559,-0.21139991577104889,0.5994125906003586,1
6560,0.8254152360638265,0.2695277638174189,0
6561,-0.3623024121220085,-0.6423674193432835,0
6562,-0.03675725767603089,1.8419793754293325,0
6563,,0.4024046634155186,0
6564,1.1451386493228923,-0.4635667711793122,1
6565,-1.333909863404795,0.49447204389205307,1
6566,0.07491608997358681,0.33299144304664946,0
6567,1.211253369889376,0.3198006936268783,0
6568,0.6755049616004165,0.19232489903746855,0
6569,0.5868224386331756,0.22669690084647653,0
6570,-0.24127710567564373,-0.655095379033473,0
6571,0.6537871140052075,0.5734575816250036,0
6572,-0.5810478110009645,0.09823137646014764,1
6573,-0.8133645923446158,1.047069364435778,0
6574,0.07995303953156728,-0.019006614360783842,1
6575,1.5438354673062809,0.23010481855861759,0
6576,0.9813367545562719,1.2275730320355702,1
6577,0.4463542875277868,-0.2396900771475874,1
6578,-0.6368167001609675,0.9038815355374318,1
6579,-0.3045531828463003,0.4037548429988054,1
6580,-0.393936661142012,1.7593755351373854,0
6581,-0.28388932193786665,-1.3432860625155973,0
6582,1.3136344387407215,-0.9763426701914109,1
6583,0.7468085796138892,-0.33781394664081954,1
6584,-0.0018950318935742978,1.1550021677888527,0
6585,1.9319310555769047,0.087330936467154,0
6586,0.8609232103558772,-0.8649805966448614,1
6587,1.008869294370697,1.669154896476676,1
6588,0.9836742638289654,1.0685605048156632,1
6589,0.374752507481273,1.5883057370576288,1
6590,-0.5552978379627058,-1.4433312105884222,0
6591,1.3338269501585633,-0.042219707863248475,1
6592,1.9622616664548707,-2.200973588840433,1
6593,1.2571495040028462,,1
6594,1.0723526642064911,1.8544348169512463,1
6595,0.2583826479074009,-0.9285792604862992,1
6596,-0.32329296299476196,-1.0837705499207004,0
6597,0.5256919316920922,0.9464415567730524,0
6598,-0.18511342858268928,-0.2179378744020477,0
6599,1.4147396840650242,,1
6600,1.768148576518639,-1.8414401622147598,1
6601,-0.9051129460851028,-0.5546649569708912,0
6602,-0.5836908396571096,-0.19358871877823397,0
6603,-0.5775756616953351,-0.06471190759791937,0
6604,0.05563922576286988,-1.0623012852115463,1
6605,-0.07729381861022964,-0.45381926838499814,0
6606,-0.10421109899222147,-0.4151615245478366,0
6607,-1.3991110510381133,-1.294669819908164,0
6608,0.05911248632612766,0.6768287194119915,0
6609,-0.19274245810694002,-1.2752853000199331,0
6610,0.03407758065108188,0.45370832405517914,0
6611,-0.47484543615248037,-0.1207458019425306,0
6612,-0.45956566441864677,-0.11090129903657957,0
6613,0.5242868984426637,-0.4920463806575853,1
6614,-0.4821542454396605,-1.2493682185036061,0
6615,0.01725333216547774,0.7065323550532163,0
6616,0.31283173100494344,0.5879212024441867,0
6617,1.7690109953368591,0.6582049238742556,0
6618,0.5066902382994504,-0.002580368170926522,1
6619,1.123066582822677,-0.40545108538473545,1
6620,,0.0642654407926442,0
6621,-1.3861146666489002,0.6211377494316956,1
6622,-0.7626492288920704,-1.2671073271669857,0
6623,0.21240507520283394,0.2089966394393343,0
6624,-0.9019980172854956,-0.38269986151900154,0
6625,0.6545016438562758,,0
6626,-0.38865691257196844,1.2281214881019076,0
6627,,0.6675188079797896,1
6628,-0.1516864247121816,0.5412196949765762,1
6629,-0.7774335861028802,-1.4965185766253806,0
6630,-1.3652933947298187,-0.5702474608972289,0
6631,0.36599591677408144,-0.5962469008438236,1
6632,-1.574283977911066,-0.9491012148834985,0
6633,-1.6368564402000911,0.6333899564705504,1
6634,0.5237723059724243,0.05733105374972735,0
6635,-0.03911595040057894,-0.04107028665838289,0
6636,-0.6492430135006316,0.6484775531052615,1
6637,0.8360961812132987,-1.742817911829796,1
6638,-0.2577986321487402,-1.4829215215676723,0
6639,0.29540468001911624,-0.9317336394269701,1
6640,0.5043818918100892,-0.7755527145979797,1
6641,1.444067118809147,-0.6621711202273552,1
6642,1.6298354227275802,-0.5097304921849674,1
6643,0.7551925160016422,0.3388738698140152,0
6644,0.7882756921841674,1.6011468994742273,1
6645,-1.3304246465624379,-0.810934556166123,0
6646,-0.690784074199259,0.7217815150817846,1
6647,-0.02077628448033815,-1.84828337129817,0
6648,-2.160084206355164,,0
6649,0.32561572158485874,0.6731843743080176,0
6650,0.7764826468504656,0.6291012135198245,0
6651,-2.111192171029822,0.2554521159704987,1
6652,0.2181056688155775,-0.13571602918744827,1
6653,0.3241990447291102,0.980204835981507,0
6654,,-0.4355226330968141,0
6655,-0.010175425349959943,0.19305194568491793,1
6656,-0.3963754921010942,1.5064370883468399,0
6657,0.8746233963885719,0.06223482346120087,0
6658,-0.3118793930133607,-0.12870141242465613,0
6659,-0.4805892541410158,-0.23884253727837948,0
6660,-0.01685388792529576,-1.283180651858089,0
6661,-0.09791828708816812,-0.11304696099241632,0
6662,-0.23077729074100348,-0.22461070073386433,0
6663,-0.4568353966320556,1.9550134883601835,0
6664,-1.518786640995345,-0.25431704827610474,0
6665,0.8869673640659811,-1.1862591147257844,1
6666,-1.7112510086041226,0.08940806034115723,1
6667,0.41094253848203816,-0.5876441161204364,1
6668,-1.0771877816684896,1.9600579534360358,0
6669,-0.1349667107421562,-0.24192305211579876,0
6670,-0.9209112206135043,0.3008461381703528,1
6671,1.3317575994743598,0.2863033683458615,0
6672,1.3272495626866585,,1
6673,1.7608947069907883,0.8939318287541228,0
6674,-3.8032581949017397,-0.14026267366707754,0
6675,0.1637401655646696,-0.9376858345389711,1
6676,0.8084046434364538,-1.0412446516509066,1
6677,-1.9873952582219527,-1.1388448536420208,0
6678,-1.3585674507627385,1.1475059428620062,0
6679,-0.4854633811444546,-0.6236551748217106,0
6680,-1.1144992678381882,-0.944982540053302,0
6681,-0.16729511239035497,-0.09943812743913986,0
6682,2.355640631960995,,1
6683,-1.8590682110506074,0.18182170119703944,1
6684,-0.36348803313960387,0.5124932866670573,1
6685,0.03122418494684849,0.01965334039928976,0
6686,0.46335565959289793,0.6186248056072452,0
6687,-1.4895040605088314,1.623474039333744,0
6688,2.0448067267156955,-0.4310751030768559,1
6689,1.6032881117660347,1.450248367298484,1
6690,-0.7903459693905287,-0.4957135757344236,0
6691,-0.23084977452382613,0.1282810258139357,1
6692,2.279718046007259,-1.0348226731107375,1
6693,-1.0637754088943068,-2.453683130429782,0
6694,-1.9643552489673721,-0.5710795579988693,0
6695,-0.8535349116558915,1.0893282101510864,0
6696,0.37170989859689496,0.5700398618697641,0
6697,0.9069552439382532,2.1036092791422436,1
6698,0.5162084022624563,2.331535037575293,1
6699,-0.40663372467499964,-0.23347455704985817,0
6700,0.854056820687323,-0.4076248843317988,1
6701,0.5541497562674389,0.9137849455036745,0
6702,1.2292016462123752,1.1809626008616025,1
6703,0.13119978016568803,-1.3634911953285729,1
6704,0.8202001488689786,-0.103762501689191,1
6705,0.9219466825715611,0.5578544919344923,0
6706,-0.7427524037113166,-0.7789419265461286,0
6707,0.9600397328963932,-0.16625565671708217,1
6708,-0.39279508265960134,-1.832161339581193,0
6709,1.2908904763098465,,1
6710,0.1290271732770394,-0.30293729645243317,1
6711,-0.09165756116360811,-1.6987495558282553,0
6712,-0.045863817997899986,-2.539658535454405,0
6713,,-0.4135291454429316,0
6714,-0.1172359611324561,-0.07310550270899777,0
6715,-1.0400352721679291,-1.3060783913691456,0
6716,0.7397552170189493,-0.3404664345647957,1
6717,-0.5514410519472234,0.10572239748351554,1
6718,-0.14448148078598144,-0.7834842941165883,0
6719,-0.7061285718632702,-0.9478438936951394,0
6720,0.9348555562820101,0.5329823640845185,0
6721,-0.21253580216538137,-0.8466565563532132,0
6722,0.6417744415172952,0.7406844320830771,0
6723,0.7758131672854176,1.261589467184011,1
6724,-0.5618857617692163,-0.4125900400859842,0
6725,2.054777718030479,0.2909729953349234,0
6726,-1.3142207922431186,,1
6727,-0.5212897809347314,-0.21516040881981638,0
6728,0.0282047519536118,-0.89515218242372,1
6729,0.6984370205852622,0.3347481224356822,0
6730,0.2485383844160294,-0.18753989619037356,1
6731,1.6603098531206173,-0.17125036355592416,1
6732,0.9969763921030285,0.0041908836936691025,0
6733,0.6299698660387871,-0.17749717660377543,1
6734,-0.4933490109735798,-1.0177602518771205,0
6735,0.15507269225670184,-0.3024434362466484,1
6736,-0.4628491932906688,-1.233914864424834,0
6737,0.32836200266583354,-1.0276500365501413,1
6738,0.32614329140996356,-0.26215721573227063,1
6739,-0.1488302574710754,0.4714646834671068,1
6740,-0.03243798434771577,-0.08557468800548299,0
6741,1.5619949272319453,0.28138422952002284,0
6742,-0.2466845399009346,0.7006180833818003,1
6743,-0.34553181868210275,-0.03733973717231636,0
6744,-0.7843404838655306,-0.817728124539549,0
6745,,-0.022474604777259974,0
6746,-0.43961548283807855,1.1625239342890734,0
6747,2.3080543186424842,-0.7027636078253043,1
6748,,-1.4163185994903864,0
6749,0.6520743244406084,1.1729070625294766,1
6750,1.100795212867012,1.0177458657672762,1
6751,-2.4257612073139176,-0.33945172298706905,0
6752,2.168204683251661,0.5844138179317991,0
6753,-0.09407838288456465,-0.7500021838709137,0
6754,-1.9977193775175444,1.0382958075468869,0
6755,-2.1793944078436382,-0.9552486037277071,0
6756,0.016554375869562096,0.33896439763242214,0
6757,0.9441113890326679,-2.270714041452029,1
6758,-1.0160625224225572,1.2116734238473081,0
6759,0.28826504011392734,-0.24691042641411295,1
6760,0.6285219766324628,1.361075113957076,1
6761,-0.34012581198135733,0.6941389384550437,1
6762,-1.8835775464921476,-1.4396750498890662,0
6763,-1.3690857465706716,1.6729045851795836,0
6764,-0.8851698132172302,1.1911086101675776,0
6765,3.0428150126795925,-2.4634960535879706,1
6766,-0.6620585300779915,-0.3770047485893602,0
6767,-0.40597422498515057,-1.5011712780644972,0
6768,-1.852344391606684,-0.7224835417442701,0
6769,-0.7878644887181623,1.9328236510530374,0
6770,-0.31383579995398087,-0.556532743308156,0
6771,,-0.2751540566464662,1
6772,0.3619569188943981,-0.2787522757616605,1
6773,-0.9162662000355439,1.0164170107979598,0
6774,2.0961620877876808,0.8815500938529313,0
6775,-0.3893120542247983,-2.32418053333865,0
6776,0.1348747771299671,0.369757084040087,0
6777,-1.0088933954278287,0.996414238346861,1
6778,-0.2004616745977577,0.46314935282202746,1
6779,0.4741859058651282,-0.7676508966212995,1
6780,,2.5257744678598444,1
6781,1.1761944398075619,0.22474629069051885,0
6782,0.19803196828896888,-0.20826839888868784,1
6783,0.8489341774648042,0.3430321480382919,0
6784,-0.25352702351695083,-0.9539271076928046,0
6785,0.09721060377167653,-0.6109188430701896,1
6786,0.007782880446580619,0.4315684181718224,0
6787,-0.5795494931931479,-1.5317853087584694,0
6788,0.5117420850713574,0.19616948478575869,0
6789,0.42635947247538125,1.4146137899153337,1
6790,-0.7411602532234023,-0.16628526098650834,0
6791,1.4191001636113085,-0.9384113613019012,1
6792,0.30367274468488975,0.5792784996610454,0
6793,0.4382244401814266,0.2939004205569652,0
6794,1.3057324826251568,-1.8864834866037175,1
6795,-1.070495261199681,-2.043600386743876,0
6796,0.14094156577979763,,1
6797,0.31438736833382674,0.09844491449590757,0
6798,-0.05924762577714271,-0.6269142179119204,0
6799,-0.23086734141227577,1.2794365439789854,0
6800,-0.1982212998989731,1.1560887123261612,0
6801,-0.8077291205828386,-1.1843565539794148,0
6802,-1.7554043946614517,1.7065573846092783,0
6803,-0.8315019148491013,-0.11743466080589715,0
6804,-0.6750888060126186,0.07659303286429094,1
6805,0.7886886772338049,-0.12707097136180542,1
6806,-0.06074062464151437,-0.44005722418700915,0
6807,0.8092724961850722,-0.14487797209161885,1
6808,-1.1763555210397092,-0.9075311977554219,0
6809,0.9432653224797378,0.8350683232810387,0
6810,1.5020021843574405,-1.2920014776258508,1
6811,-0.5085091193713832,-0.324956054948178,0
6812,0.7980779312912062,0.8440615885364088,0
6813,0.9451287868219613,0.8804107907977256,0
6814,2.475359936495776,0.33307012783502576,0
6815,-0.5199613337996716,-1.192962180304002,0
6816,0.7813481252363261,1.525999917323596,1
6817,-0.2580282217172819,-0.6152431141031417,0
6818,1.8001443724267194,-0.0649200769343146,1
6819,0.4003157425788377,-0.4022886654567843,1
6820,-0.6093059882683441,0.7982326436236985,1
6821,-1.2815037270141723,-0.9846243661883621,0
6822,2.9572042750845875,0.2744501835156382,0
6823,0.47808486821943047,-1.1732350429147398,1
6824,0.2857215198637873,-0.7370302479344748,1
6825,-2.255034846932034,0.7997921280164701,1
6826,0.4030188556723194,1.5902753416804123,1
6827,-0.8272629231062772,0.18879493428537977,1
6828,0.46271590900005155,,1
6829,-0.11320588452026117,-0.5041023073439156,0
6830,-1.8248591872039566,-1.082167183891427,0
6831,0.15736454993272175,0.30239491999060136,0
6832,-0.842255909837069,-0.5052689147038694,0
6833,-0.2025644105639577,-0.419165098753278,0
6834,0.14875494911403017,1.0221543704780447,1
6835,0.6444951770373678,-0.7822665004569862,1
6836,1.0399717555933345,0.5213704278121288,0
6837,-2.0247244589247204,2.375476106715956,0
