InstanceId,X1,X3,X6,X9,y
5209,,-0.44161135273059376,-1.3865003444356416,1.5969981294765738,1
5210,,,1.2979579312207237,,0
5211,,-1.138114474931545,0.761506563974238,-0.19973405816406503,0
5212,-1.0616624672293937,-0.39774039365264136,,,0
5213,,,-0.052184574797107385,,0
5214,-1.1304450024694614,,0.5175311243011398,-0.8513256529522154,1
5215,-0.37809554146266644,,,1.8946734404278283,0
5216,1.090153904634659,-1.168446048653166,,0.5470221191182907,1
5217,1.2722222633647766,-0.3708090982360063,1.2097973372085011,,0
5218,-0.13918385348465143,,1.4762581320600188,,1
5219,-0.915873904835256,1.8534703699741901,,,1
5220,,0.2780919703666876,,1.6238392587595472,1
5221,0.4948134790445419,0.002962118418267181,-0.9358971512853105,,0
5222,-0.49159657594787604,,,,1
5223,,,0.899719883466952,-0.3624217615685947,0
5224,-1.0208560096955854,,,-1.8944040641305206,0
5225,,,0.2082089725842982,,1
5226,,-1.6326902001688184,,-0.0019627024248756084,0
5227,,-0.20789275772932847,,,1
5228,-1.4787800446655035,,,,1
5229,,,0.12939271427265717,,0
5230,-1.3556451348663312,1.9049298927118423,0.5890990517652035,,1
5231,0.5116708799097645,-0.4446811113243175,1.7095694372343644,,0
5232,,-0.9045355600954499,,1.8094202506927792,1
5233,,0.23922060718726845,,0.7497514193559222,0
5234,-0.4190878753283279,,,-0.8327179988049316,0
5235,,1.2830109884158287,,,0
5236,,0.30692891788399285,-0.46246727694696366,,0
5237,,-0.12624560643694374,,0.14999765404434806,1
5238,,0.06670979271390315,,,0
5239,,,,-0.052562836557027814,0
5240,,0.5449483061754562,0.19093065633940232,1.2061506531503068,1
5241,0.25329805874921824,1.138730367267098,,-0.5475415441681307,0
5242,-1.8428179056724363,0.8729767618622167,0.5425723503275828,,0
5243,,,,0.5815222330666753,0
5244,0.5954694750228902,-0.7309425534121117,,0.023457161882052727,1
5245,,,-0.7553513862623361,,1
5246,0.7145236879953775,,,-0.5336508741879701,0
5247,-0.9951724785909742,,,0.4228409355527962,1
5248,0.6808756844940305,,-2.3238114492601527,0.8241848407985944,0
5249,,-0.03224248407719215,,,0
5250,,,1.2808164417928134,0.23437169028554164,0
5251,-1.1095460819665803,-0.6808203383576852,0.1189784585255861,,0
5252,,0.6541794077638734,,-0.7459909840320025,1
5253,1.5251287919354595,,0.1400380315048591,,0
5254,1.021160598231774,,0.7708212907822299,-1.6843399432120223,1
5255,-0.42866084868393994,0.8550968784813598,2.0514513006035235,,1
5256,0.3089633926413393,-0.3951331304398995,,-2.463658642077511,1
5257,0.3368075197368944,,-2.3276144707505817,,1
5258,,-1.6404356077363385,-0.585325303854218,,1
5259,,,0.49563142541671557,,0
5260,-0.37106769330954725,0.3474406069718709,1.2449081935815964,-1.0534576499343542,1
5261,,0.8380638157259545,,,0
5262,,,,-1.2436169033747402,0
5263,0.27365081246699335,,,,1
5264,-0.3291545087448875,,0.11169230562931627,,0
5265,-1.014844741328372,-0.175468417736703,,1.0688318661833622,1
5266,-1.2965305066697668,-0.6923015725361005,1.1412750179517543,,0
5267,-1.8550491431161533,0.8767808148543437,0.005052924888491654,-0.5959158517473716,1
5268,,0.03663069964694977,-1.3747811262897545,-0.3616950273084837,1
5269,,,-1.8816375574550732,,1
5270,,-2.185133760465432,,0.13891722205136148,0
5271,0.3832277629505693,,,-0.9482330676549647,0
5272,-0.7136818680872504,0.5225959155356307,-0.6450740464346075,,1
5273,-2.067180143056561,0.39232979505364707,-0.7075356656985907,1.2150836592037102,1
5274,-0.7294152216027264,,,,1
5275,0.5636955660135751,-1.0305086616874546,,,1
5276,,-2.1594785476775757,0.11704505055800586,,0
5277,0.8778232539527898,-0.5482232059190101,0.18341905141250003,,0
5278,-0.862308035930225,,0.44785221560652144,-0.8712147098540141,1
5279,,0.38642232891822553,0.19602552762069655,,1
5280,,-0.14052030861343087,,-0.08001689661804595,0
5281,-2.9845854506267644,0.16849137787450458,-2.5173985317899903,-0.5357982576455759,1
5282,,,2.0971101386659,0.0590785593478401,0
5283,,0.9345370484802559,,,0
5284,,-1.389526243753729,-0.42794579484818734,,0
5285,,-0.47622215575827775,,,0
5286,,-0.3345266331966974,,-0.4725791562041707,0
5287,-0.36365707777121875,,,-0.7443970399994266,0
5288,-0.848373496817454,0.07099239894321513,,,1
5289,-0.12433421453715343,1.6302238584211486,,-1.1993499841443294,1
5290,-0.9434427529814439,,,0.21722164426145085,0
5291,,0.6248659249132948,0.11938955120939748,,1
5292,0.9097045865510013,,,,0
5293,,0.7953015736285951,1.2908770803883167,-0.39561691324804826,0
5294,-1.2250586901081657,,-2.6756481919713377,,1
5295,,-0.5345607847348255,0.17519684675506858,0.07682696937879537,0
5296,-0.9195718780337723,0.399176822784682,-1.212741167805442,,1
5297,0.35124606210914516,,-1.0577259359422044,,0
5298,,,,1.0555944500610792,1
5299,-0.05404105965438315,-1.119346282935874,0.31095746659810725,,1
5300,,-1.5053814125358476,-0.0011945866664912035,,1
5301,,,,-0.9204677119923879,1
5302,,,0.7930927911110036,,0
5303,0.5659578490120588,,,-0.5561661813329984,1
5304,-2.125061824456318,0.9988687392034099,0.41899074896971816,,1
5305,0.8553751279126374,0.07747601768261445,,,0
5306,-0.1622297269212172,0.61551221508295,,,1
5307,1.06523383245814,,-0.22457063556225598,,0
5308,0.2599778195443037,,-0.10395792697818741,,0
5309,,,-0.9117624753712326,2.5961283508295434,1
5310,,-0.8225150627372841,-0.5291085032454924,-0.10618860703308117,1
5311,,1.4813413466720384,,,1
5312,-0.6543140787956115,-1.7781421238170152,,1.2864958759378882,1
5313,,0.565540564163841,,0.7778908444953997,0
5314,0.36298779864862973,0.7663332098602739,-2.1324735631560796,-0.8068168756942289,0
5315,,-0.9368026967434949,,,1
5316,,,,-0.8002197704153766,1
5317,0.4198785046697085,,0.5058799752648496,,0
5318,0.20838125473118524,1.1050986360671347,-0.22576988345785248,,0
5319,,,,1.8060911984271726,0
5320,,,,,1
5321,,,,-0.23256167821024817,1
5322,-0.4565586680338532,-1.4337248352937637,,-1.3944677511014807,0
5323,,,,,0
5324,-1.1762343330490865,0.08251070741664158,,,1
5325,-2.6075424012768167,-0.8426697862987108,-1.3796708344141166,,0
5326,-0.9360784408681805,1.1902750976757208,,,1
5327,-0.9827948642852403,0.04628326748608322,,-0.07870992150529371,1
5328,,-1.4855882467620916,0.5539140902991679,1.1874779133598343,0
5329,-1.0733696531802572,0.2075291474720142,,-0.6814074828419964,1
5330,-2.108143694541337,,0.7742165544326853,,0
5331,,,0.5833253445683532,0.01435166728015628,0
5332,-0.2467285815247828,,-0.04615215275873225,-1.0548667100774967,1
5333,-0.731177236489037,-3.3575576533872913,,-0.8116508410844292,0
5334,,0.4682375637909854,1.1382869443569157,,0
5335,,1.0669297641380149,1.9800013647792973,,1
5336,1.9512042580581466,,,,0
5337,0.14399746322776244,-0.42263030710011146,,,1
5338,-0.2742697071655035,,0.16205419319200737,,1
5339,-1.637306746325365,1.3690668729249933,1.0006192396893976,,0
5340,,,0.2812979611588194,1.4025775813858645,1
5341,,-0.09653918199565287,-1.101116496255471,,1
5342,-1.0227599997223342,0.5483743504583237,,,0
5343,0.933155141243201,,-0.41568259118565587,-1.1900026376024555,0
5344,,,0.2959492766394202,1.3421568813188767,0
5345,,,,,1
5346,,,,-0.019302928690748056,0
5347,,,2.5351614807508764,,1
5348,,1.6002589190313872,,0.22734793922828564,1
5349,,-1.7238063339939314,0.8018276509734996,,1
5350,,-0.6216194680706817,,-1.8130684431237787,1
5351,,,0.7820170622737816,,1
5352,0.9468405830489892,,,0.7184548308221014,1
5353,,-0.5095999097781317,,-0.7361490697269535,0
5354,-0.20541645976913342,0.26010764942653924,-1.2101070857386023,0.8346145043696649,1
5355,0.41809856253072736,,-0.1033093901057105,,0
5356,,-1.3606782741635557,0.7233229972132669,,1
5357,0.29846894173074273,,-0.35058022858535814,,1
5358,,-1.100467825325824,-0.12997415237182203,,0
5359,-1.3019081020764498,,-1.2273352315511232,,0
5360,1.6165896435387817,-0.6641944922590128,-0.7403414213177733,,1
5361,0.38516628471152464,,0.3842904211732085,1.2063871639508192,0
5362,-0.8378687774061321,,0.22850738147794553,0.0530196266678521,1
5363,-0.14758940063405954,0.6233857830867635,-0.3889054704072122,-0.44118485507414007,1
5364,,,0.3596885985027636,,1
5365,,,0.11730025864085135,-0.5985821444767631,0
5366,0.9050816610809745,-0.5345691493741735,,,1
5367,-0.09580049239632261,-0.923071249672349,,0.1217924148200111,0
5368,,0.038830958740319596,,,0
5369,1.1369262561077444,-0.40560794270339157,,,0
5370,,,,1.328069332253676,0
5371,0.5630311800972931,,,,1
5372,0.66293644970345,-0.4344922210598122,-2.5781852632489355,,1
5373,,,-0.5409005985478221,-0.2833501414412349,1
5374,-0.13188793469773546,0.14821856273796188,-1.8580864383394686,,1
5375,-0.21113198912019351,0.42468817863721947,,,1
5376,-0.568842273707237,0.23541843373798527,,,1
5377,,,,-0.5946637099770444,1
5378,,0.49453445847601996,-0.8740215815899247,-0.8179237334279907,1
5379,-0.7130961051049794,,,0.26273898922393146,1
5380,-0.24680189316002032,,0.39862865316334095,,0
5381,,-0.5025472623829348,,0.1509234073834973,1
5382,-1.423642223873873,,0.17606033812341199,-2.529014101199485,1
5383,,0.346705698558019,0.6597881534312529,-0.02662062056998415,1
5384,-1.3919353550467435,0.03711000187320149,-0.9159061920613846,,1
5385,0.7576817072630777,0.2709770320870202,-0.1920406255688681,,0
5386,0.8582601790346877,-0.15954667882297996,-1.5666619594331808,,1
5387,-0.8097625261817389,,-0.6693130463961592,0.2980038253995372,0
5388,,,0.038269024349887694,0.12528625642427582,0
5389,-1.7780646364618589,2.582357579894235,,,0
5390,-0.13561191333911207,-0.1853263030262198,0.2541507592518576,,1
5391,,,0.3648087264625921,1.7590439673813174,0
5392,-0.45095002872851914,-1.2027270392611091,-1.7544203926378328,,0
5393,-0.5724880086715659,-0.09210060564655606,0.04467134898256958,-1.1200628999285764,0
5394,2.302384020275281,-0.7263078734578462,-0.8109192902371589,,1
5395,0.9643349256540423,1.8020792536521495,,,1
5396,,,0.08141177723552383,,1
5397,,,0.45187675662938387,-0.12248534672776226,1
5398,,,-0.6803796397918943,1.0617654428540153,0
5399,1.314176470144055,,,2.119470840704808,0
5400,,,-0.6782630858249863,-0.1322624640259972,1
5401,-1.3239937233017667,-0.07120185558458983,-1.2067178338871456,0.3025087279480419,0
5402,,,-0.6051388267511174,0.09664859909470305,0
5403,,0.9582691521401713,,0.8731121954606416,0
5404,,1.6294453780191942,,,0
5405,,,-0.05667558964268007,,0
5406,,,-2.2229978098557193,,0
5407,-0.5453795991946394,,,,1
5408,-1.3973892459654549,0.24314197688161102,,,1
5409,,1.69773789908058,,,0
5410,,,0.05634279259773508,-1.1058763642478826,0
5411,0.6280750721573414,0.12075414469301182,2.3632372133239836,,0
5412,,,0.20867196488158876,,1
5413,,,,,1
5414,-1.1036873121288162,,1.1997484537346097,,0
5415,,,,,1
5416,,,,1.71582841342647,0
5417,,-2.100782075866035,-0.5115334901207221,-0.1807458885079079,1
5418,,-0.9904129131507011,,,0
5419,,,0.329063122174871,,0
5420,0.12399294884830932,,-0.14498234588629397,-2.2964439510273302,1
5421,-0.5388767763818169,0.46386437664433056,0.7075320531697175,,0
5422,-1.3123057879461493,1.04787786435234,-0.6327418525226074,2.5778613161824993,1
5423,0.7370472025971393,,,1.004771724904567,0
5424,,,-1.3269425940470099,0.5442415184536481,1
5425,0.2795963431837538,,-0.8968740579889812,-0.4558986547913047,0
5426,-0.6843779139842247,0.10486678654579801,-0.8439780289874462,1.5220605577396293,1
5427,,,,,0
5428,,,,,1
5429,,,,,1
5430,,,,0.9645089083584311,0
5431,,0.8558258593041862,-0.6431803616069878,-1.0989847565310513,1
5432,,0.12118983050756933,-0.5789772954779795,-0.4899778531592837,1
5433,-0.015593930335771682,-1.1109426242658909,0.7380372057208076,1.5839032687381616,1
5434,-1.722561951928928,,-0.5531907410331292,0.5265613629108088,1
5435,,0.36822983975557394,,,1
5436,-0.17489188293415983,1.4680371118524405,0.10151970194463886,,1
5437,,0.1889976291240692,-0.34315248688209193,1.356358871632932,0
5438,,-0.7868246989971033,,-1.017436724899918,1
5439,0.24667551353850117,,,,0
5440,0.8251305635237832,,1.2255469734403805,,1
5441,1.7009475761043187,,,,1
5442,,0.3801048306780156,-0.2041343735220884,,1
5443,-1.1044006736120002,,,0.37812237745392613,0
5444,0.02334337497824778,0.3888027454678347,-0.5821124672196893,,0
5445,0.13421183063920342,0.3421199843448141,-0.2501247381261666,,0
5446,,,-0.6686670232747823,,1
5447,,-0.9064376182701965,-1.3997821427855812,,0
5448,-0.31013164107768193,,,-0.7701815605883631,1
5449,-0.6134857610394155,-0.6676759620413456,-0.24902767096906375,,0
5450,,,1.6391742630262116,,1
5451,,,,-1.5448175183231236,0
5452,-0.43972632100768266,,0.5046020050423051,-0.2635261001705155,0
5453,1.47784599202983,0.0622909432805485,,,0
5454,-0.533884354719667,,,,0
5455,0.31249602779878405,,,-0.27843381967261344,1
5456,-0.517160934325279,,,,0
5457,-0.03824746289767873,,0.09669269973751327,,1
5458,,,,-0.14963550245392832,1
5459,0.354185996890407,-0.982807016508438,,1.3292997879797102,0
5460,-0.052159189936014934,1.294181454764238,,,1
5461,,,,,1
5462,,,,-1.04868104454888,1
5463,-0.41358990489451547,,-1.4101073444681111,-0.26480988060126853,0
5464,,0.017150758202385815,1.331201469129328,,0
5465,1.244075367901953,,-0.8875733122529879,1.0597786450547033,0
5466,-1.4049244960171199,0.6791606766747565,-0.5019194576891096,,1
5467,,,,-0.8705248741112026,0
5468,1.6388015079033635,,,1.8442651461136756,1
5469,1.452609225055131,,0.3937325588715846,-0.7697365043441963,0
5470,,-0.46320724239716304,-1.2990324199760699,,0
5471,,-0.8477210596288404,,-0.7052776704490744,1
5472,,,,,1
5473,,0.9490703523932532,0.1609383962289714,,0
5474,,,-1.1592391830359468,,1
5475,,0.8728813773305869,,0.6043373602248026,1
5476,,0.0134776110877302,1.7486932776241557,,0
5477,-0.3641593453002851,,,,1
5478,-0.06112204457074248,0.07472781974207172,,,0
5479,,-0.5061176286898585,-1.4215529280636825,,1
5480,,,,,0
5481,,-1.0194617276344227,3.3311651369662187,-0.9201876116578392,1
5482,,-0.5518140330336339,0.1540067305634378,,1
5483,-0.9871705982936897,,0.7995026015596002,-0.22499216144762926,1
5484,,,1.1485695190842273,,0
5485,-1.9698813234425185,,,-0.9070458963682754,1
5486,,-0.40818419255129235,,,0
5487,,0.37028261343896524,-0.8962363766593239,0.4523951247587898,1
5488,,-0.9564866405768617,0.16574289217108049,,1
5489,,,-0.5155771844958055,0.04613067282093739,1
5490,,0.3368714734898651,0.01785581442366217,,1
5491,1.7184341991148286,,,,0
5492,1.1151443777769334,,0.28233878922128375,-0.8170900175076119,1
5493,-0.5767352946037786,-0.22400790973885812,1.7428156915808937,,1
5494,,0.06698793545683729,-1.0014262819217141,,1
5495,,1.508417006911788,-1.424423315399341,-0.5151852948453867,0
5496,1.0010058079966346,,,0.9402130857624296,1
5497,,,-2.2630023822452663,,0
5498,,,,,0
5499,-0.4500666784054991,,1.1290944749003358,0.19215629865202236,1
5500,,-0.6990576566390198,,,0
5501,,0.12391288679918754,,0.5060064551511837,0
5502,1.1043315988250222,,,,0
5503,,,-0.30921661087690494,,1
5504,0.7949477059570644,-0.12933250639754618,-0.18938280209855235,-0.42045633684077527,1
5505,,,,,0
5506,-0.7551897696529691,1.0085254295876105,,0.21045600418229926,0
5507,,0.3801300759069072,,,1
5508,,-0.22646329668289736,-1.2163419407627762,-1.01519134647482,1
5509,,,,,1
5510,,,,,0
5511,-0.7363664433781649,0.05893340195965747,-0.6603373346581662,0.6730147599369668,1
5512,-0.25757889179966353,-0.12628489369572807,,,0
5513,,1.2086563824386594,2.2996981056346018,1.1766433728778007,0
5514,-0.7640746430998971,,0.4596620925929792,,1
5515,1.7289645165008358,0.9970429294669613,-0.9953271509198829,,0
5516,0.40649138130939083,0.7316329254881995,0.8318510147803077,-0.062002880330836015,0
5517,-0.7862050374017171,0.5557328839307943,0.046798238064766476,,1
5518,,-0.9221559956584151,-1.0232430812519175,-1.498774928091406,0
5519,1.622017333414084,-2.2104246143533652,,,1
5520,,-1.2389670366518741,,,0
5521,0.7181677582518387,-0.3872698270357893,,,0
5522,-0.49515232461668746,0.7807427191843027,-0.6033704994001591,-0.11767993923941855,1
5523,0.2601976570009448,-1.3220029589686537,1.9720176515727357,,0
5524,,,1.380610355898973,0.7489375291940019,0
5525,,-0.5310283425694776,,,0
5526,0.9495319289660769,1.0704214882591128,,2.2072022829345697,1
5527,,,,,0
5528,-1.7486371150652567,,,0.4155834265120974,0
5529,,-2.8610244348369824,,,1
5530,,0.018200191328629156,1.2620482450756365,-0.17675920791644162,1
5531,,1.3726034135857144,0.15615790242664668,1.3632469129513394,1
5532,,-0.8007327580109029,,,1
5533,,-1.8407892406526871,0.9469680977530269,-1.5360769685170668,0
5534,,,,-0.43934186343878084,1
5535,,-1.7774886690535345,,,1
5536,,,0.2678611259539717,,1
5537,,-1.0340818720804812,,,0
5538,,,-3.3953444663185492,0.15651352355237613,1
5539,-1.7042278371443718,,,,0
5540,,-0.9818301364403534,-0.15092223012331685,,0
5541,-2.5409329206442246,,1.2452754192180855,-0.8957342977137068,1
5542,,-0.09757584694370611,-0.4614777995884608,0.3911017509493272,0
5543,,1.205527466756305,,,0
5544,-1.2393619486194507,,0.21946633378628633,-0.41273880121359185,0
5545,-0.17279509580266694,-0.7089345653778155,-1.211708759436416,1.5097182465502197,0
5546,-0.6543177987253279,,,,0
5547,-0.6441941917255689,1.496058919353835,-0.9069157721268034,2.0509796179305493,1
5548,0.004757114077573756,,,0.7705598016075706,1
5549,0.058191551969925814,-2.2084477440691246,0.0036825506706655957,-0.5134775076851947,1
5550,,,-1.0198305695834644,,1
5551,1.4304834347374442,,0.5050425375749166,,0
5552,-0.05006191113422694,0.538361599660748,-0.1815111165831151,,1
5553,-1.3100741969956577,,-0.9453020692290063,,0
5554,1.1704985299788704,0.9269674238612854,,,0
5555,0.35182288982607757,,,,0
5556,0.42050744125694395,,,,0
5557,,,,,0
5558,,-1.47068178166038,,0.06570254126709822,1
5559,-0.33461383700200376,-1.0131067248802232,,,0
5560,,,,,1
5561,,-0.578922345896907,0.733266682058536,,1
5562,,0.4621597015123983,,-0.4142577348576694,1
5563,,,-1.7783405437397029,0.23745590434806124,1
5564,0.25253952653986017,,,,1
5565,,,,0.2290550773674624,1
5566,0.04704019400031444,-0.2645736341064543,-1.1584204301747791,,1
5567,,-0.2492760243331871,,,0
5568,2.107264650578904,,0.744104049859798,-0.6186082094006684,0
5569,-1.6150186657572347,-1.0162625351613148,,0.25783537914156884,1
5570,,1.3514096219963625,,-0.08477154233755585,0
5571,,-0.9560014955420529,,-0.6903289498989221,0
5572,1.3183196637713834,0.6777184798730286,,1.6403528124816582,0
5573,,,,0.20207028271898947,1
5574,-1.714955737540519,0.6840499583463091,,0.5414046644509444,0
5575,,1.369030561937917,0.17522293293155555,1.2811672286957605,1
5576,0.8659456069883202,-0.658007485190434,-0.4264961817982858,0.10204775198662278,1
5577,-1.7964644364143298,,,,0
5578,1.5931099766630017,-0.23403388643697873,,0.34434641838826635,0
5579,,,,,1
5580,,0.2827731222275865,,,1
5581,,,0.49673492829707944,-0.5729671288450005,0
5582,-2.2975420639701354,2.078839789919932,0.22437259577502736,,1
5583,-0.2977303225841521,,,0.369191898904921,0
5584,,,-0.39709845104685393,-1.8456261942153733,1
5585,,,,2.7087776586635024,0
5586,,-1.52624711287418,0.7357187334327503,,0
5587,-0.5556033230774416,-0.4608764318506832,,,1
5588,-0.27355953266249206,-2.4531145138891737,-0.23853382318452315,,0
5589,,1.729207682080152,,,0
5590,,-1.4497223507288541,,0.4732022321315336,0
5591,-0.47270080857876695,0.4396446337555385,,,1
5592,0.778072525587558,-0.977030335125987,,,0
5593,1.6392357880332307,0.8370082496224595,,,0
5594,,-1.2542830404552558,,0.7035198601727062,1
5595,,,,,0
5596,-0.6391836432075965,,-1.0084899069573503,,0
5597,,,,1.0934452581688532,1
5598,-1.834109458932087,0.010073493057419603,0.7583670261528102,,0
5599,,,,,0
5600,,0.5798947679946942,,,0
5601,,,,,1
5602,-0.7976172970787696,,-2.033871676041624,,1
5603,,,,-0.1296387487334259,0
5604,-0.04643981572722401,,0.7589227124281458,,1
5605,,,2.11817280213395,-0.5599419278128748,0
5606,,0.3230170478480314,,,0
5607,1.7741920436278193,,,,1
5608,,,-0.14365535393245252,,1
5609,-1.4620622759841777,,,1.6928176048931163,1
5610,0.013754239814392439,-0.38670369540103194,,0.7636113797015209,1
5611,-0.38259299027375776,0.50589189167242,-0.4304587863356739,,1
5612,,0.9753508834327933,-0.42734171905128554,,0
5613,-0.0843013166717415,,0.7080740140759202,-0.16241352370595988,1
5614,,,,,1
5615,-1.2472508210847186,0.8473180773883321,,,1
5616,,-0.9023896565048437,0.845479172146338,0.08904698640390304,1
5617,,-0.06307423731382036,,,0
5618,2.1400898986179504,,-0.26435912486472996,-0.891280638782618,0
5619,,-0.8942783648016854,0.29816729352519505,1.4607664582567748,0
5620,,0.6077906716623511,-0.9212706206491281,,1
5621,0.8183407313124174,,-0.5408548458022611,,0
5622,-1.2955212362840423,0.12981161645828174,-0.06633848451764729,,1
5623,,,-1.3036154999011225,,0
5624,-0.4167454476656445,,,,0
5625,2.0905580144537335,0.6530849208641526,,1.3308307426019177,1
5626,-0.23822559178647348,,0.5054433886785804,,0
5627,2.2393213089625688,-0.35956657598462993,1.3626485478592576,0.15998027178227844,0
5628,-1.3524746900421538,0.2641677591263493,,,1
5629,,1.1589797385231717,,,1
5630,,,,0.02347953277087923,0
5631,-0.7550498079512243,,-1.2880829547931214,0.09150746559415068,1
5632,-0.10603112446118053,,,-0.03404432635938168,0
5633,-1.3848690918046775,-0.8546797194197,,,0
5634,,1.0103687581823861,0.547247858348614,-0.031249254197611508,1
5635,-0.5950774477687075,0.5225899849512248,,,1
5636,,-0.0742224516823479,,-0.3404081935750476,1
5637,0.09253018385308724,,1.4892706555274322,1.1606441255923867,0
5638,,0.636461792895216,-0.22486622834758432,,0
5639,1.6362677157789052,,-1.1392528757230969,-0.4104452366082565,1
5640,0.3874327589155384,0.2484690092903663,-1.0476043534669062,-1.1572536207851112,0
5641,0.5609591580209041,-0.977168978701104,,,1
5642,,,1.4274795587493898,0.9185595633683638,0
5643,0.16782646841727988,0.637889898331462,,,1
5644,-1.5771059969862344,0.5078214972827092,,,0
5645,0.7366158175982767,,-1.2510644225058414,,0
5646,-0.36003827786542303,0.1533217300948226,,,0
5647,-0.6404783901993554,0.5360670676252111,,-0.9581948224617942,1
5648,-0.05814260225868465,0.030809857408026473,,,0
5649,,-1.0520484724508088,,,1
5650,-0.016804471108770157,,,,1
5651,,,,0.2026474656753295,1
5652,,-1.282960805984061,,0.22877521658893205,0
5653,,-0.656672267337673,0.9738463561013333,,0
5654,,,-1.5387191676103553,0.4910665401517393,0
5655,-0.4228857502573754,,0.06028694448193103,0.8216550057095773,1
5656,,,-0.5471816540237645,,0
5657,-0.03957004900020634,0.9061942016418583,-0.4522224112849192,,1
5658,0.1317026672795716,,0.7836176474473037,,1
5659,,-0.021657146898608388,,-1.8767314563722703,1
5660,,,,,1
5661,,0.19776333699701268,,,1
5662,,-0.8476590514526862,0.30059565146169054,,1
5663,1.872906941691639,-1.8170772381023794,-0.05739332238878506,,1
5664,0.9554198258930333,,-1.0677152849794689,,1
5665,,,,-1.3266690198451487,0
5666,,0.39621990313406813,,-1.8541436961486553,1
5667,0.7801529412461616,,,,1
5668,0.711619291150599,,,,1
5669,,0.7460299000811136,,-0.32051205798292115,0
5670,,-0.5098294281786325,,,1
5671,-0.7095720953391197,,,-1.1577031681978247,1
5672,-0.05435222895180334,0.10756557406166917,,0.12543218040893128,0
5673,-1.2739746260838818,,,,0
5674,,,,,0
5675,,-0.6845310881054376,0.21301750080750478,,1
5676,,0.9649827028462095,,,0
5677,,,,,1
5678,,0.2340984658128467,,3.0724960956206164,0
5679,,2.330670217496103,,0.4396437718344363,1
5680,0.5275589715744069,,,-1.2448241767696664,0
5681,1.3899155521785258,1.5647546525890927,-0.7627903265240156,0.49183324008307816,0
5682,1.1908110757898895,,0.6511375421023364,-1.5025884095922446,0
5683,1.0350896637272942,,0.1789449212510841,0.8695886179789054,1
5684,,,,0.553444651415721,1
5685,,,-0.7105771133749806,,0
5686,,-0.405930805394784,,,0
5687,,-1.8872821466855194,0.30514609702249756,-0.11894932545605368,1
5688,,-0.023104548645713964,,,0
5689,,,,,0
5690,1.1683647892383873,0.8955792628098804,0.710168406621804,1.187199770340612,1
5691,-1.2071391182745108,1.1587867403456902,-0.4867484012759444,-0.4057062262804435,1
5692,,,,-0.1290677587741205,1
5693,,0.7436427203018293,-2.614263730467439,-0.05795159837961864,1
5694,1.0048491161929918,,0.2104485080491598,,1
5695,,,-0.1326282793465321,-0.6155187088973968,1
5696,,-1.1016573106052294,0.6059861204080796,,0
5697,2.105449227378511,1.2129690184780495,-0.7917221206787198,,0
5698,,,0.10048030221133913,0.19534791066593019,0
5699,0.26915670295299643,,,-1.298921408654868,1
5700,-0.46015159500986763,-0.8714057050192981,0.5983474905268082,,1
5701,0.6894625388898703,-0.029515752217221684,-0.23629930719494485,,1
5702,,0.8920852511826498,0.5319422712307147,,0
5703,0.7840401025824616,-1.1557943320013597,,,1
5704,-0.27909459983649443,,-1.3045340853278011,,1
5705,0.40922696033454353,,-0.39715707033883973,-0.9571790999966422,1
5706,,,,-1.0704313836463233,1
5707,,,,,0
5708,1.7326140153071043,0.32693741153343275,2.3968349119322028,0.6268903798275884,1
5709,0.6856045151127771,,-0.8355767163362532,-0.8626258582158637,0
5710,,-0.5094921272375224,-1.0452394305113775,-0.07053589106048826,1
5711,1.4414848839722159,0.33914454108822484,1.1729155101602613,,1
5712,,-1.0213058083686322,,-0.2449767249050515,0
5713,-1.3908513694461124,0.7669683834875488,,,1
5714,,-0.4704212384317351,,,1
5715,1.5756159303192574,,-1.864367879165436,-0.12383778367883448,1
5716,,1.763312863294019,-0.30924770066330354,2.02244883455264,1
5717,,,-1.2099278510726912,-0.042478471242577386,1
5718,-0.10143465892710903,-0.4439322504697178,,,0
5719,0.4623985248851139,,0.36981201195507196,,0
5720,-0.29385611477888746,,-0.6552226646978223,,1
5721,,-1.1823029990038192,,0.3832554918005945,0
5722,0.22767509404642142,,,,0
5723,0.29344427370794596,,-0.8415366912580915,,0
5724,,,-1.215369587371453,,1
5725,-1.9902503288924316,0.54942330225015,,,1
5726,0.36897686666323776,,,,0
5727,,0.6807066984830803,,0.9066540585218974,0
5728,-0.35508417599093367,-0.5192818364735128,,,0
5729,,,,,0
5730,,-0.5323526659133895,,0.1780996137771829,0
5731,-3.0738910640248993,-0.5405132105776612,,0.41484242590259035,0
5732,,,1.190302495432038,-0.20382267131030957,0
5733,,,-0.5628362699239189,0.7803240874195839,1
5734,1.8568574852746633,-0.5957736235482115,,,0
5735,-1.80102069285088,,0.046605793903922825,1.6191468413932193,0
5736,,0.8308811739358434,-1.1105200054828088,,1
5737,0.13573024665320718,-0.389222988471115,,-0.08987393494178496,1
5738,0.3295721379563726,-0.4067960511645311,,,1
5739,,-0.003862416987430464,,0.7082485677562844,0
5740,-1.7737720435073876,-1.2063235026559682,,1.3078163736751047,0
5741,-0.37866224183315816,,,,1
5742,,,-0.4623984883052947,1.014637290232003,0
5743,,0.48353557347372983,-1.2032440250487226,-2.208499559584514,0
5744,,-1.5043216190460467,-0.35596435690301403,,1
5745,,0.8620053015909345,,1.072496819108546,0
5746,,,,0.7843768458653013,0
