InstanceId,X1,X3,X6,X9,y
863,0.7206616428140846,-1.0803740691480082,2.5333442755720017,0.9651056588968244,0
864,0.7687704052183214,-0.5461386986733812,-0.7072360873359361,-0.14826105392893899,1
865,0.14350705739047648,-1.0277285408229628,-0.32965060204001284,2.6585368168659302,1
866,-0.06161602112858588,0.3589233312141119,0.5676344592830918,-1.2575691748579032,1
867,-1.2876697866452451,,0.6646440750411019,-1.3056046911866406,0
868,-1.610495954077033,1.919975101840212,0.9059218594321642,0.4626893895694886,0
869,-0.03441879456178074,0.540660902503112,1.3767832011597074,-1.1648284062072156,1
870,0.051980537845247005,-0.251629951715257,-1.1560102177195883,0.41738988282981754,1
871,0.43803300099631987,0.8292154457183787,-1.4475029290934336,2.121791521010404,0
872,-0.12208988459304033,1.1876362662324516,3.613277007083148,,1
873,-0.14058439609321557,-0.016175467221912494,-0.27493417902935247,1.5195990406422561,0
874,0.025524527910577126,0.08036713517487451,1.5310225430474842,1.261845883368924,1
875,-0.05109960036509351,-2.149558160840858,1.0569456816138803,-1.5112506092357854,0
876,,1.3779046507195865,1.166660485631712,-1.0136523453802362,1
877,1.210370991614514,1.2939709261878398,1.1416452611751915,-0.43975258865939776,0
878,0.9536881456968943,-1.1731222190922188,2.20152844274929,-0.30663869515949216,1
879,-0.9308656437141091,-0.21734235970928287,-0.3700695035692711,0.09381830136935433,0
880,-0.07610511592984467,0.06457882570743018,-0.7170488977482744,0.2993786401689722,1
881,1.213568924035023,-2.4002734718876426,,-1.5483714292373467,1
882,0.2644684728952203,0.7968695658188649,-0.3071023679663382,-0.08167841736219866,0
883,-1.855805150619766,-0.5917312383489047,0.38097530448124217,0.07905875954905468,1
884,-0.09571821781603194,1.6004127246440234,-0.7923334925583947,0.06868367762182903,1
885,1.126994178877091,-2.807232435691083,-1.0709144247762685,,1
886,-0.3056370469720771,0.14583272020992208,1.2162989438488785,0.19856781766805856,0
887,0.3016832535289577,-0.2630200686674234,-1.4048757304681736,-1.9964107031948493,1
888,-0.8570145170882173,-0.060651308054299885,-1.4369132424986262,0.9706961107704817,0
889,-2.0429682105139912,1.475116867819747,0.4405522103976737,-0.6841633481038402,1
890,1.1866105259115745,-1.0811286005262797,0.7432926658187851,-0.22514810983411587,1
891,1.4048539351763818,-1.2260118861652645,0.009659499265203028,0.2442279591817748,0
892,1.3337742269014181,-0.6035067259684885,-0.2993681123130999,-0.18690751363076197,1
893,1.1693126359637978,0.042161025525202955,-1.4416381731268415,-2.200833993560266,0
894,0.7427816193119102,0.33381791896133794,-0.7227356460775524,-0.8629250194278619,0
895,-0.008761045663263599,-1.109713071338851,0.5366712996626126,-0.7645041941912043,0
896,0.09098171914661776,0.8613570577337739,-1.2980305518427584,-0.8048693983386349,0
897,1.6228505245971165,-0.6417768257462954,-0.2406997301776812,-0.10616684402898798,1
898,-0.9028608832579603,-1.2526272188061371,0.9358920577203091,0.30867392919929015,1
899,1.516154798209114,0.2338526334867015,-0.5123910282852084,0.3604068803037745,0
900,0.7130013293932251,-1.9221506184301573,1.3663638707626964,0.9669753401443358,0
901,-1.7868745533808885,-0.4182287238527104,-0.4286045279749034,0.2389615682310907,0
902,0.30756301470151276,1.0936671474098791,0.9137457223705857,-0.288017577723772,0
903,1.4053561467219409,2.118726713049467,-0.06075358509997534,0.16795056567237376,0
904,-0.8262171308777404,1.988169924483236,-2.042600535277518,-0.0997343669952181,1
905,-0.06042470921396859,0.8316629287364792,-2.452096510051526,0.28541091654499745,1
906,-0.1648014885635158,1.5264709496484514,0.1166761393394998,-0.3890555245656891,1
907,-0.2504166653731863,1.9896865629594884,-0.3998903366448249,,1
908,-0.06449761781112832,-0.7646470530177308,0.5096672208116865,0.38234813687295877,1
909,-0.037097864005946495,-0.9773282763717916,-0.06219999036319095,-0.8126632512154067,0
910,-0.151109127895004,0.039246283382174035,-0.05269297207879249,0.48745725979658816,0
911,0.43651505733322954,1.115962113338834,0.7947113494786087,0.22512547571129088,1
912,1.2264755743056381,-0.6050076411686262,-0.7380416919398884,-0.11394851181037705,1
913,0.791382480505612,1.734744609238698,-0.02592380898213669,0.351335737172941,0
914,2.2268101343199285,,-0.541745541598172,1.121812365685667,0
915,-0.822882555337613,5.300824315524947e-05,-1.2477051495508855,-0.6675384926272881,0
916,-0.029485402376337167,0.4519120700362686,-0.33439960273554353,-2.2388933469879246,1
917,0.3136203468165446,-0.45171246093432577,-0.638206520604398,2.048689551199852,1
918,-0.25249948436204817,0.9044463658012029,-0.011282230843551263,0.6480737540756402,1
919,0.3920634506926464,1.7065110235335164,-0.33090851255927506,1.4206892466940566,0
920,-0.7428041893076495,0.8027855771668431,0.0951358489352036,-1.4683647237883712,1
921,-0.6342735251774995,-0.6783618183142756,-0.7299682748445445,0.926412222501794,0
922,-1.068291059071586,0.2449757633674551,-0.4104549232860856,0.7751516857026894,1
923,,-0.7613012590408123,3.5608733207055487,,0
924,-1.1471119038342075,-0.24997948175128926,0.7047058714010652,0.894049949036932,1
925,0.04373861600980869,1.1570737311218489,0.5205633292298405,-1.6825071675192602,0
926,-1.5950366700898289,-0.7727452415240871,,-0.47565424334782236,0
927,-0.307868065552589,1.2115279589324732,-0.29323256413609744,-0.25587869788128303,1
928,-0.013760207643082167,-0.6158573440441065,0.8166099402298397,0.3501488049579209,1
929,0.017691102018184017,0.1686195456931227,-0.7983515126521445,0.006750277718863221,0
930,1.10721349456138,1.7002688156984107,-0.5361059940459088,-1.999143167485629,0
931,1.5848310431488775,0.5282634027697444,1.6896927142694005,0.0496826522446865,1
932,0.19423964748186942,-1.848162054621503,0.7538604670506589,0.1500779556417115,0
933,0.998840362159971,-0.7492691269852223,-1.379045188760211,1.4971514813867794,1
934,-0.07620528641799922,-0.2848530656284618,-0.5157327453144805,-0.8788058942439672,0
935,0.9203630380109766,-0.14675833539887864,-0.9272005185064807,1.3261041144852033,1
936,0.6960288429359002,0.22218984013962756,0.948894802929504,-1.1203104897015268,0
937,-0.2951027167102872,0.11096149591012212,0.25052949923563994,0.2654566526206668,0
938,1.5056199138076911,0.045564676753072686,-0.24923615216926354,-0.7408238896540758,0
939,0.7999685794939421,-0.39479859308267634,-0.48792636289627767,0.38483861673997477,1
940,0.17226830659819162,-0.2156208893798307,1.169452813823086,-0.7997515135655088,1
941,0.6005418379550094,,0.6634510441495465,1.3621274003439072,1
942,0.6524062187474667,-0.19215411419252917,1.2814896777072586,0.38433105995817435,0
943,-0.5260514529831691,1.3314232687891334,-0.4611941630071408,,1
944,0.045543994059634156,0.34029388351633005,0.38666334742528286,-0.06671086359401132,0
945,0.29214038520581054,0.36228102733878076,0.5453790792694136,-0.03667537391029445,0
946,-1.7473971303855698,-0.15237665426851915,0.09468229526899899,-0.6084136067219765,0
947,0.19604790468703107,-0.47460976579419883,-1.773453210975997,0.7268198772005086,1
948,1.408992569348203,-0.029083083677424185,0.5627344345925119,-0.36489866187046205,1
949,0.4100192102604783,0.03382609668074761,-0.14740553751045674,0.6252140405005184,0
950,-0.5998036468041414,0.8076684334974125,1.2853047162693823,-0.21403178943893744,1
951,-0.49629397796598956,0.5464337465243359,0.07790540976099962,-0.7108781555648643,1
952,0.9074601201815469,2.0031544493902187,1.0557444148234194,1.5455333955008617,1
953,-0.6420439613133659,-0.393081368468245,-0.25858889873620367,1.3765034607415907,0
954,-0.9472040978156337,-0.7353141045150972,0.6685228257912534,0.050488852816864424,1
955,-1.2430089356138336,0.08342736998290391,-1.4105309264492547,-0.17049604547165073,1
956,0.3130612472989749,0.9898739985071613,-0.3792900340700085,-0.17766967990855317,0
957,-0.07162069343506312,-0.004491088178873019,1.1000162178570623,-0.3174579986343146,0
958,0.07645117684399826,0.6133071448248354,0.3798490847420606,1.4008617675894077,1
959,-1.280162890142486,-0.2035155911956013,-1.302310569413236,-0.5035668100054825,0
960,,0.9933625737625476,-1.0346037255937706,-0.5900441217612675,0
961,-0.5673676583324887,1.448592850027731,1.2170670106055146,-0.31826280415105757,1
962,-0.6481098810341452,0.5702104262945096,0.4063273899218202,0.19881641661365415,0
963,0.32714220668383787,0.15908402404219177,2.1038059281012926,1.0171048883434157,1
964,0.02561430936014551,1.6555745067693584,0.3855158083483621,-2.037396286840636,0
965,2.6075589130957972,0.7554529956437747,-0.05372017120636474,0.3830866384490086,0
966,-0.1420123416000095,-0.9543648695295988,0.6987210836783381,-0.5688170044795992,0
967,-0.7434082353626918,,-0.183610950570047,1.1476416163351697,0
968,-0.22670262362103968,0.25665886526274895,-0.8772343936923827,-0.9950901416843634,1
969,1.2609263126507577,0.5957442592823627,0.6212476964677955,0.2537327460198756,1
970,0.13865527450272702,0.9012711678235883,0.6908537279084891,1.8565055100108225,1
971,-1.7861104822436142,-0.5743741791237661,0.4247458807759615,-1.074989416309643,0
972,,0.314287889183274,-0.6777813217024787,-0.02868181144074842,1
973,-0.5007149490622453,1.3051571054842466,0.4604042175362884,-0.02160946831671158,1
974,0.4936982454426616,1.5314182552945517,-0.18579012218870491,-0.5354321125255433,0
975,0.10664704607919598,-1.4713327724602494,2.3746284761052854,-0.9797375307946478,1
976,-0.17505283193012564,,-1.2772770655634123,-1.5548467792190974,1
977,-0.1914230986905209,-0.9874308280259974,1.9638844578650088,-1.4677759778283315,0
978,1.2687784541452989,0.19599565654327977,,-1.7903353380141762,0
979,,-0.6497863034284755,-0.5525913358419072,0.1252733832258881,1
980,-0.7115244560850159,1.882779111577085,1.4394204931646806,-0.0954134726559646,1
981,0.7941739176576164,0.5009457149826133,0.6258262199016263,-2.673389881487275,0
982,-1.6293456494972736,1.0070754056573015,0.7014785639276678,-0.3970172525155048,1
983,-1.6565693034917786,-0.13882180406109784,0.36727079145700114,0.9962698583119124,1
984,0.6270348073653881,-2.120747132146553,-2.093863561102683,-0.6890911418814263,1
985,0.3946301344292805,1.1627625192305535,-0.4759074844603383,0.9804130015449475,0
986,-0.6727489009145149,0.4375518643213416,-0.3102750756468539,0.1031318376252086,1
987,-0.7073750234045995,0.16331314558262794,-0.6716894483118809,-0.8758022670418049,1
988,1.3053348227384682,-0.9919767979603401,,1.4916360764831758,1
989,-1.8191281414759997,0.7134930702941037,-1.4812675566702267,-0.5345051974480011,1
990,-0.8654461329906262,-1.4992283364427184,0.030889324782371153,-0.9820307933869494,0
991,-0.8574689051848186,0.9715010296154304,0.9978871993471337,-0.4580591219990603,1
992,-0.1214296156076843,1.2677009252663476,-0.2401684954411647,-0.693269109296613,1
993,2.204882922313457,-1.8269316136038531,1.2165821887568042,-1.9523521565942057,1
994,0.16606751284602522,0.03029800685093918,-0.13930605015261735,-0.2778110953215116,0
995,0.48278911397618873,0.2762489083720136,0.6720919130399743,-0.9526240329512439,0
996,-1.2513008512381816,0.7255042359317782,2.053582381369302,1.1540401159372056,0
997,1.0499262262546105,-0.5444904099502647,-1.1208759851018828,0.06975568747473854,1
998,-1.5432535515097705,-0.27740513148991663,0.4659217702796986,0.3415860456288211,1
999,-0.05326391003945496,-0.39760737583559724,0.4891021582492601,-1.4378698926788949,0
1000,0.22816981878813145,-0.8305534427050055,,0.5248653316849051,0
1001,-0.22775227185163394,-0.8003680578104004,-0.046137744909296986,0.6113076183863376,0
1002,0.7946458590807424,0.8941255281358907,1.0880924542961703,1.0612656831915124,1
1003,1.1111896264876386,-0.4524089307512544,0.008914961049731421,,1
1004,0.791953386433848,,-1.2713607445022832,1.4785911527107454,0
1005,-1.5978643800190582,-0.19996234163923443,0.8740352717106246,-1.0932277900801617,0
1006,1.004515844122796,-0.5858458968985748,-0.9091366300696891,1.9167161319289774,1
1007,-0.018642620012047334,0.12124859064832484,0.4961544543013224,0.5786612402592917,0
1008,-0.5180173756121951,-0.21012349137380046,-0.6734136458299917,-0.14217293298842715,0
1009,1.8251986312593067,-0.5279995182333572,0.3646318917752783,0.975631159225274,0
1010,1.474778601742792,0.7326163888874822,1.476094551813905,-1.659724124738746,0
1011,-0.24367560673398567,0.2482596007003702,0.0706110607792028,0.7897491523676924,0
1012,0.5688781182440622,1.018599376148592,0.03482189210184916,-0.9148954313201971,0
1013,1.3266210324350673,-2.259983744537902,0.6448581491217238,0.07113622193764489,0
1014,1.541335923747519,1.442919922521535,-0.2799441243198515,-1.3838703877465026,0
1015,-1.1703575348866604,-0.319479229893385,0.17212036064948008,2.054421923050737,1
1016,-0.13852003722085934,1.6581316966343396,0.0023932576781999773,1.4659267909702665,0
1017,0.7189188989193162,0.047675324567417854,-1.5038057474553042,-2.0451233831245026,0
1018,,-1.3877027870616823,0.7461786569382755,0.8339596184806921,0
1019,1.4862973817405902,1.3037071037575418,1.4905551043659444,0.4362590601323565,1
1020,,-0.2928203281475375,1.3890745182960835,-0.7504505047179011,1
1021,-1.0713283194864736,-0.755542288704091,-1.073064242879445,-0.25455221077857787,0
1022,-0.29331928688889225,-1.0690346807510362,-0.02506410713926233,-0.5674808934924944,0
1023,0.9049647993909696,-0.9062150120563004,-0.3406622537722018,-0.27673728747320664,1
1024,0.4316874190650779,1.7824166712782292,0.869449654549643,0.5015187022059591,1
1025,-1.8633626893439927,0.319401657814631,-0.26705931938173133,1.6090824601360625,1
1026,-0.9514670928278663,-0.5309510828844172,-1.2374729298027063,-0.843998702858653,0
1027,,-0.4736693239752031,0.1325872567306159,0.1845870328220767,1
1028,-0.54109172364288,0.4680327850286816,0.03979925590686119,-0.8457688363606941,1
1029,0.5556900396334656,-0.6456264143846261,0.13579386345401676,-2.358248575084886,1
1030,1.5059713968028134,-1.3112941521812331,-0.10032987145187648,1.4284378673420626,1
1031,-0.8513298193673111,-1.0761170153356907,2.2471498532810883,0.4640948808251082,1
1032,0.4435333706237537,-0.2748852100424627,-1.082912278653135,-2.181552926344445,1
1033,0.9364842189475281,0.25742704796697147,-0.16357231532075747,,0
1034,2.7988194067207925,1.7620609536640737,0.18207252086914877,,1
1035,0.04217515721357891,0.6783211761770993,0.8560591104646174,-0.4274280353329161,0
1036,0.8904952331990863,0.7793043000862475,0.573654927507746,0.7922292051860897,1
1037,-0.6680410898594403,0.06844065991980555,0.36692437692861474,0.5229893724178676,0
1038,0.16392166937315028,2.0374886902707185,0.08014472901889103,-1.1230513835868263,0
1039,-0.9391578918432971,0.4374368936201392,0.255798767032672,0.2789230243946236,0
1040,0.9686442335967913,-0.3269405027013087,1.227905028586284,-0.680155698025174,1
1041,0.33308330264124225,-1.7272592948429353,-1.4454460506317808,0.7820624276558585,1
1042,-2.5620391562870264,-1.0765815675460062,-1.8741126479388495,0.33087051927462263,0
1043,1.689255579777799,-0.10548546124235597,0.697559835920131,1.452269750082518,0
1044,0.4022344583115873,0.4625575256390955,-1.0972909840042446,0.4075181588228462,0
1045,-0.34593977004855686,1.0388140691190932,-0.8528912804071316,0.6788122978868072,1
1046,-1.4239111952867645,-0.2769485170464603,0.733102460459521,0.7976502622242836,1
1047,2.1020079242031917,1.2054010502974526,0.052638798099021854,-0.46218856331540326,0
1048,0.9232742194041426,-0.12401200744760259,-0.10426677604643321,1.1935482019420007,1
1049,0.9419367038069549,0.707078287543667,-0.9905500319986486,1.3168020370403783,0
1050,-2.8646339533797036,-0.35283107741577124,-0.07009404034183624,1.960658606624448,0
1051,0.4169201891610332,0.07158226229144103,-0.5950230857933453,0.27709353440660534,0
1052,-0.9511200327076345,-1.291998932299434,0.5541316887898206,,1
1053,-0.2779873971166586,-2.483642840902315,-0.9741739729501179,-0.2670137258268138,0
1054,1.7857788843718942,1.2812349472474884,-1.471065576727199,0.9307038007536867,0
1055,-1.8147264671260412,1.2289733081826733,-0.8001419151294171,0.37686892263939087,1
1056,,-1.701483818891448,0.39021632716695814,-0.8581443478510894,1
1057,-0.42966841115892684,0.6483719448416638,-0.147773681094761,1.6777692729601188,1
1058,0.17168298709691537,-0.6732528560988579,1.6241362500462537,-0.6049046158324555,1
1059,-0.2633435437107348,-0.6820815001299431,-1.4471918131995647,-0.6069491883330098,0
1060,0.2183140752407138,0.11470293450581749,0.4639455599435981,-0.6906364400697347,0
1061,1.4209403429799203,-0.8221616681267748,,0.07630145967129821,1
1062,0.040827525122208205,-0.06020615867569147,0.3968440448668843,1.3256321185832245,0
1063,-1.0826202546490649,-0.43917362173052654,-2.033919185182981,1.386974665220605,0
1064,0.773289942619564,-1.588984704431858,3.560612647672418,1.0613857935359499,0
1065,-0.6884805682244935,0.29876398672223886,,1.782201447441342,1
1066,-1.7987457880175206,-1.0853296388667586,-0.37945077071306543,-2.2288131681614436,0
1067,-1.4897898688593527,0.44772482928157487,1.3554696266463906,0.6437970057036622,0
1068,-0.19385023735450774,1.0512577734049737,,1.32241614066899,0
1069,-0.6141878881592653,-0.4171395436249237,1.3401481453644466,0.5911395766701194,1
1070,0.165721322470974,-0.18106861388458212,-0.7188983374256004,0.5446379198733416,1
1071,0.065484050056698,-2.5395558510731204,-0.06167367517217611,-0.21956449919384255,1
1072,0.7250390830739584,0.24364115746114556,0.21970413877434353,1.0871806353490894,1
1073,,-0.0436833436055609,1.466116252961573,0.5143596247949029,1
1074,0.08755573424929643,0.054778734629925156,,-2.093031911115978,0
1075,-0.7111288690699132,0.45773857701584786,1.193846438239855,-1.597252620338326,1
1076,-2.7991516483959455,-1.1244135847295251,0.7713145261149419,-0.4405809627210055,0
1077,-0.18934269797089537,-1.7198840488874503,-0.9365564762009685,0.21709728854771762,0
1078,1.1470845693801635,-0.915912939567563,0.8786584953074661,0.28756534287918695,0
1079,0.23730821589037385,-1.1178213550137979,-0.988965643721559,,1
1080,-0.6767633019928606,0.3230020172288526,0.8592365836603713,1.094955442100418,0
1081,-0.3288770702954955,-0.6953936871882176,0.19724110480071883,-0.7156451347441037,0
1082,-0.4207174134079164,-1.590382526277675,-1.2136346159595983,-1.2633781939431608,0
1083,-0.4898407292097273,,-1.407286924566652,1.4669175587094936,0
1084,-0.5439679181883109,0.19401878385867508,-0.5698213472327249,-0.38839227057224585,1
1085,-0.20684199154165475,0.7507484522920467,0.13432506342262898,0.31004692269724615,0
1086,-0.21066270024151876,-0.757764460482389,-0.601497367357966,-1.369305321958992,0
1087,-1.9015913338171593,1.3018583236376287,-0.31789098759092255,-2.105091340170706,1
1088,-0.3244669505705903,-1.3241739326338844,-0.05452267166681928,0.5104066747569819,0
1089,1.1006754506350955,0.6436424142054032,-0.856264815164541,-0.606768730714468,0
1090,-0.35473773696148886,1.8482746007706816,0.2374621104964134,1.8517352478504967,0
1091,0.22306798820138177,-0.029513120295773625,,1.7781615882422703,1
1092,-1.0996181196277475,0.7337514974638051,-0.3142088356128702,1.6235299604767293,1
1093,0.6013982018410394,1.2702618352838064,-0.20804565823750362,-1.0575802054097274,0
1094,0.39048578606458173,0.9873524270990289,-1.3320391302908055,1.7571536039681885,0
1095,-0.39790269298577746,-0.02121037301483613,-0.6202807206010175,0.5135124634654926,0
1096,1.5643135798321621,-0.09921068814550264,1.3802132449066813,0.5026725393398178,0
1097,,0.3946820876873332,-1.1095701143051653,-0.5239537554821352,0
1098,0.1691701479905699,-0.5280107772217526,-1.5796978540915196,0.4698800936088156,1
1099,0.3402587228831456,-0.005492700370935007,1.1012620719514319,-3.1734616373417444,1
1100,-0.3483504691706254,0.18490884834450508,-2.7042210925566224,0.4497507137637248,1
1101,-0.8852919413813339,1.907559767646487,1.7381059507138672,0.9249137194407208,0
1102,1.5686069128711533,0.5377311238620606,-1.3813554585768995,0.5196682969644286,0
1103,-0.4184565386984631,0.9257617399626098,-1.0133607836792775,-0.5508822523670366,1
1104,-0.4473636608296507,-0.11940935982031402,-0.4560523606544659,-0.6054965467793729,0
1105,1.5435492084216507,-0.03706153548944041,-0.20046106893014592,0.8275325987289125,1
1106,3.106749328572791,0.25360003582526536,0.36333088793452695,-1.052114653850316,0
1107,0.66766785534804,0.6515363153331676,-2.238945371066359,0.5102346775048909,0
1108,,0.801405292976894,1.52176486385411,0.749587708116651,1
1109,0.8814643356567726,-2.254698987274339,,-0.14167452985049428,1
1110,1.8633171865474871,0.4907878714467222,1.3977170089573847,2.6423473375603805,1
1111,0.8140201567084029,,1.6635358387366819,1.0810364922079907,0
1112,-1.8108880711556798,1.1827465999340412,0.10809159179915544,2.600622998375044,0
1113,0.6226697429184436,-1.0908267787211794,-0.13827849230439548,0.5895581725655551,1
1114,0.5215377963879724,1.5159259991221543,-2.0014922489929843,,0
1115,0.3037836264474715,0.207606982771725,-2.404000394669444,0.47902179945081114,0
1116,-1.0070619538305814,0.0713744994284557,-0.26940368786018887,,1
1117,-0.1523446340419467,0.5613218471864547,0.49775279087432067,1.2036266840398038,0
1118,-1.7175241233602967,-0.7973985642706227,0.7826194892422947,1.0156377448514056,1
1119,-0.9816073020184398,-0.9650826106964324,0.8410431828878991,-0.1023809166037261,0
1120,-0.10685728017494195,-0.3817291355800844,-0.22979059600970886,-0.519970544398264,0
1121,-1.8238932809833648,-0.7538906192457377,-0.516286915615192,-0.51125586025041,0
1122,-1.0446965361130678,1.3877278431908022,-0.29140471401095724,0.6285924658462124,1
1123,-0.4224295118666621,,0.5515603361178155,,0
1124,-0.33306051900454775,-1.073899431579285,-0.13575079739154872,-1.3966743370730348,0
1125,-0.2227142460548091,1.4129584952480454,0.39081619648358507,-0.6271275864547174,1
1126,,-0.060124467228498055,-1.6481564535038344,-0.11703312608861006,0
1127,-1.4847597744601422,1.1985557040026675,-0.7152212681406445,0.5033940189057237,1
1128,-0.7248048732271192,0.07361796039251736,1.3480871797363538,1.0884281426991722,0
1129,-0.6938729300084988,2.028431572937248,1.0190273187485739,0.7774485204439867,0
1130,,0.28681235014179424,-1.6066258127521114,-0.521750271512484,0
1131,-0.42990409527480106,-1.2577436658502308,-0.9350147606613012,-0.5870888853141876,0
1132,0.7303166852432029,-0.17414044933415238,-0.07942038276744114,1.8493762070210675,1
1133,1.3576097854636657,1.3545224490861183,0.3978252624397467,0.6191216303200645,1
1134,0.07508097924057938,0.6467975732665799,-1.664444825746695,0.2940813368567965,0
1135,-0.9883721922441695,-1.050694518295578,1.4202371447895161,0.002650187336162133,1
1136,0.8626835017694318,1.6984450208582869,-0.4012502928223504,0.014303647085832266,0
1137,1.2569392039912057,1.3930792974731845,-0.7146996872487588,0.1697653616016902,0
1138,-0.7266708527526847,1.1644794688472337,-0.4179048886053808,2.4624231552308165,1
1139,0.33773713639318,0.6208862603432097,-0.9674178809267389,-0.9368905080485918,0
1140,-0.6908066841308316,-0.32964863064939515,-0.7123533105385307,0.22687829000430482,0
1141,-0.08160792094165639,-0.03125007854132221,-0.42344747656379683,0.0031541307407899318,0
1142,1.7439782303534892,-0.7443121383085846,-1.6502427013961274,1.56711870376029,1
1143,0.43889316961985225,0.15102573468009547,-0.16393233926625034,0.8718549887558453,0
1144,0.12247623358095895,1.4255168273350192,0.026680998023633547,1.1302552866122417,1
1145,0.6608267844711102,-1.1064391957076545,3.145368963697454,-1.5354643616695338,1
1146,0.7147613784365863,-0.2068179625626625,1.8834500112721082,-0.5411263481826682,1
1147,0.6360178558667687,-0.08915959098771788,0.46619878071033266,0.3045829235821209,0
1148,-0.7786684892296936,0.9543868855561852,0.8801145303481245,1.0347545206149489,0
1149,1.2360896038686326,0.1376835629840252,-0.5759390741273347,1.3482962582959768,0
1150,1.2323930046825093,0.0008832019586130902,,-1.4317185044150291,0
1151,0.4721842062049963,-0.4057761677707285,-1.4056990894045727,-1.0523971202819489,1
1152,-0.37593774863248924,0.831479136792444,-0.45516208484768644,-0.5516273594405566,1
1153,1.468243854456203,0.6844560189660741,-0.44020107578037676,0.8916887779292997,0
1154,0.4516461411830318,-1.0309713626319221,0.24862298082425807,0.5767149809849876,0
1155,0.6929003647949361,,0.9452723892114294,-0.9773530976479419,1
1156,0.5780692933694667,0.8958614858685664,0.5257041231407269,-0.5464999927716865,0
1157,2.220981075608557,-0.8255443692456012,1.4312718975402974,-1.8731713959473695,1
1158,-0.39878203574236876,1.8816055883649383,-1.173436604746746,-0.5921460014302542,1
1159,1.30451543101331,1.4505155941145693,1.1607753004550776,-0.5139047645149878,0
1160,0.6901395276901295,1.3215745475906155,0.9392948849756924,-0.41585992839601665,0
1161,1.6992639257516111,0.4184065742719303,1.1460349986954272,-0.30021293246704245,0
1162,-1.0437902703955977,0.17038466053912282,1.2869664398536071,-1.3527108380460198,1
1163,0.3499802705227625,-0.0031439167591748324,0.439383546273844,-0.019528989445123976,0
1164,-0.11559577561180155,1.8992461996661447,0.14494636000578276,1.2572100267988884,0
1165,-1.2776097123339991,,0.7993466745519618,0.7836200331519466,0
1166,-0.9710196634608135,0.42174098933006304,-1.256018449891277,-0.24624453426000442,1
1167,-0.6169547053899764,1.1624814679077413,-0.9143446894618038,-0.47961299661577295,1
1168,2.2587897975135562,0.579616847127034,-1.0278313918753337,,0
1169,-1.5994924797567314,-0.409460775306895,-0.48550500971231536,-0.04065620864962096,0
1170,0.7492117032690384,-3.310842562204599,-0.1924401311119603,1.5565518950488935,1
1171,-0.7878979798697426,-1.3209032017854183,0.7127015616231496,-0.9828817432546612,0
1172,-0.4755920990552718,,-0.6021532232323363,-0.47833528434155054,1
1173,0.06950743500041767,-0.8897406422780182,0.71164558093758,-0.6089444448694491,1
1174,0.8946405603454484,0.9565356640915096,-0.5018787735650578,0.21373128182875395,0
1175,1.5242963682850816,-0.012530169407833603,0.04137203781077644,-0.3651121195277109,1
1176,0.5891818182197683,1.4109901680481927,0.8864856581724665,-0.7126586370202546,0
1177,,-0.7426148936892661,-0.1630182037812622,-0.27907263816817296,1
1178,-0.24076239088946924,1.5408451802487984,0.6120340840981751,-0.396315643870657,1
1179,0.6597124280875059,0.6220208617258957,-2.582677483330568,0.07524756381267894,0
1180,-0.42466472891554247,0.9948430569103445,-0.8374117209261048,1.16628123307121,1
1181,0.9716846954366717,-0.09047059480770446,-1.4990160180237793,-0.6807842830381347,1
1182,0.6204574719089907,0.6198530834682608,2.005516503368326,2.3512155779147244,1
1183,1.6873950017384272,1.3978700668629371,2.230226105547712,-1.7913329155228055,0
1184,0.03326869297778967,1.7749061159896349,-1.1893962261341817,-1.2377709385302702,0
1185,1.483309740889794,-0.5794659674169088,0.06627275886145215,0.33867164430961394,0
1186,1.0483752679089904,1.914912313686049,-0.9276281698458781,0.5335075676083598,0
1187,0.24948965785877736,-0.020420714874157204,-0.5430461605626931,0.9097413918437373,1
1188,-0.22093272036238829,-0.6570568974023918,,0.6826379870075817,1
1189,-0.05866298493277527,1.978507683395985,-0.7651830990853896,-0.09446524162853388,1
1190,-0.5173451261750698,-0.8382020165099167,0.8528576602610052,-0.9293423507433857,0
1191,-0.26052190262317526,1.6352658864210363,1.8178083321012215,0.4360753397489476,0
1192,-0.026289742288265864,-0.35281949871827367,-0.031496639786102454,-0.2538270083283834,0
1193,0.1918363927892484,-0.20927939549433702,-0.7577383727056141,0.07764548963831942,1
1194,-2.127030283053229,,,-1.2705562895949045,1
1195,-2.528376622174854,0.843471853091394,1.0799098425388525,1.285207766541643,0
1196,-0.7273269008855615,1.115023235725765,1.813203185565169,0.37820695413617456,0
1197,0.5646221032327748,-0.8753003712240863,1.951473890185308,-2.1211485992062986,1
1198,1.1633670703800805,1.1030420933125509,0.7989976171391827,-1.6012151956204128,0
1199,-0.37024721356069473,0.05866187532053697,1.5699125907141191,,1
1200,,-0.5992034680220392,1.7455595218567153,1.280322506211647,0
1201,0.15116624720042307,,0.3699216130927466,1.1672591600718771,1
1202,1.0615671212988451,0.1010035259919922,1.073241188603931,-2.018743208054969,0
1203,-1.0377410349551883,-1.4215673483967006,-1.5850878433178355,0.3257223452444942,0
1204,0.6048402682518822,0.47692825578871717,0.7953517827564391,-0.5020254579149993,0
1205,-1.7154570777263027,0.0008028642089768888,-1.330364091587526,0.6083246205492675,1
1206,-0.08983128177867628,-0.30580195796405196,-0.8563550537766669,-0.23094826142046979,0
