InstanceId,X0,X3,X4,X6,y
5180,,0.5823483607213737,-1.616886627474152,,0
5181,,,,,0
5182,1.681573523502842,-0.43669848792598526,0.13762536196805739,-0.3986845221088415,0
5183,,-0.4031333195443881,1.1144716883812305,-1.5200784780808871,0
5184,0.8963590488195281,,,,0
5185,1.243351953714087,1.1146248684346667,0.4243441843974537,-0.6166217082859523,1
5186,-0.5262014759905024,-0.16312248811725383,-0.07726607728349717,,1
5187,-1.4892691054902327,-0.7035733188434886,0.014834818399257878,,0
5188,-0.477635524090576,-0.5658460514237842,,1.169626810744949,1
5189,,,0.5443975242598739,,1
5190,,,0.6748838990714646,,0
5191,,,-0.34986375570684214,,1
5192,0.16531742226202942,,-0.2811238730981326,,0
5193,1.37582828468421,,-0.6149461771639901,-0.023590407801584386,0
5194,,,,-0.5355383402105656,1
5195,,-1.9641410225707365,-0.9060718283794535,,1
5196,0.13620084929027623,-0.23415401288206483,,,1
5197,-0.6787870486443157,0.007236393421078079,0.5554520960742736,-0.631973551917533,1
5198,-1.4232495766591462,,,,1
5199,,-0.7394174211598921,,,1
5200,0.5010951578470471,,0.25738085596072385,,0
5201,0.3142207409402474,0.8574501492237986,,,1
5202,,0.06739360703315808,1.5067415673793727,1.4725050115407368,1
5203,1.8275038662218122,,,,0
5204,-1.4256643356737044,0.15586697961044477,0.39835993225785915,1.4407642315660725,1
5205,,,,0.28580801996756244,1
5206,,,0.28023726694395046,,0
5207,-0.7642747252206255,,-1.726033181990432,-0.6067773344829959,0
5208,0.4913510314414309,,0.07435797563997716,0.8567203228835084,0
5209,1.5296941625275136,,,0.3655087306698594,0
5210,-1.96636009799049,1.4876982259701415,,,0
5211,,1.8567220373790594,,,1
5212,0.10046516051093247,1.5215232774464162,1.7094508323349829,,1
5213,1.3784056265470752,-0.9316851477119417,,,1
5214,-1.583676176559551,,,0.8893193178811073,1
5215,,,,,0
5216,-0.1324014988775563,,,0.010158440501815321,1
5217,1.3889841630687043,-0.48164069247494995,,,0
5218,-0.7955489640553227,,1.1181361988504257,,0
5219,,0.44659711202311314,0.953668306910027,-1.4408401599428404,1
5220,1.3792252853661706,-0.566624534413874,-1.564104624663033,,1
5221,-1.090802265244852,,,-0.2391585177925731,1
5222,,1.2282527571915234,1.0859729288669806,-1.0506097257167546,1
5223,,,,,0
5224,,,-0.7486935773373733,-0.034635114286194014,1
5225,0.8046355328805157,-0.43415374543007024,-2.366151890896276,-1.0481301628206061,1
5226,0.12303056312104814,,,,1
5227,,,,-0.16440385591934245,1
5228,,1.800603651847091,-0.5565686834466544,,0
5229,-0.7935389113462264,1.9267795963912586,0.31566358962764324,-0.023037987067994408,1
5230,0.29181384999728943,-0.8150714295255358,-1.6184596035636594,0.7781018498586225,1
5231,,0.37744403065611687,-0.8887547867668908,0.42941232928428646,0
5232,0.3596852080489547,,,-1.1225305316266356,1
5233,-0.49892126306343665,-0.5869628147605465,-0.16422444684057236,,1
5234,,-0.14418833805922943,0.8048142402793536,,0
5235,-1.0441969502912878,-1.7800624512650711,,-0.37986854660007374,1
5236,,1.034119597765156,,1.3254150905348978,1
5237,,-1.324117714095139,,,1
5238,,,0.3691340954280577,0.21869825981178748,0
5239,-0.003034044540167348,,,0.18225310527264968,0
5240,,-0.10519993698159422,,0.5075876536969737,1
5241,,-1.6650677234942663,-0.8871448153728263,,1
5242,1.348493599464179,,,-0.6142327924446292,0
5243,,0.8062571623890343,-0.19040757957408194,1.4701981050931419,0
5244,1.763101899280716,,,,0
5245,,-0.6201999546021747,-1.541628616796765,-0.8776934587306083,1
5246,,0.11404287622986653,-0.42571123178636205,,0
5247,,0.5671758901608343,-1.4359559381784672,,0
5248,,0.7709454764549521,,0.9782355992774853,1
5249,,,,,1
5250,,,0.41729435500007256,,1
5251,-0.26571870818296395,0.26593746556812126,-0.8380181745364573,,0
5252,,-0.5851486718835355,1.167471028416195,,0
5253,-0.7604759827725698,-1.5825325895180968,,,0
5254,,,,,0
5255,-1.0536447909221032,0.6906487697833683,,-0.13946211952655668,0
5256,0.5053947232913871,,0.5240404123932743,,0
5257,,0.08251364325956821,2.8143679411055484,,1
5258,,,0.6360208657893784,,0
5259,-0.16412903225977923,1.403436634946976,-0.33653426337837933,,0
5260,0.16665674277556242,,,0.02608071621049276,1
5261,-0.3659445884770543,,,-0.7602638319226153,1
5262,-0.8575771333163156,,,-0.22250408365513,1
5263,,,,-0.76081139108314,0
5264,1.0411296088307076,1.5872180751617753,0.2225500512660849,0.1727352197063819,1
5265,,0.4984774296323618,-0.3742644678765823,-0.49572558246070675,0
5266,,-1.9136298733062869,,,1
5267,0.808218528566888,-0.9600663957462682,,,0
5268,,-0.4155026705488844,,-0.46389597561284396,1
5269,,,,,0
5270,,,,1.9606964020779145,0
5271,,1.3143820941756545,-0.7024914794149508,0.3281020868773541,0
5272,1.19912010393214,,,-0.46975500920050195,0
5273,3.225569148343246,,,0.050351417611756315,0
5274,,-0.29721775103365716,-0.8852353887606278,,1
5275,-2.0464909628295347,,,,1
5276,,-1.154037956540378,,,0
5277,,-0.38006636931426474,-1.8143170392053076,,1
5278,-0.205252786538497,,-0.8538294857383698,0.9774543202496153,1
5279,,1.6770317272771675,,,1
5280,,,,,0
5281,,,0.4838711795950202,-0.7358563356265133,0
5282,,0.6025862686937195,0.8385193651025021,,1
5283,,,,-2.7446802234327192,0
5284,-2.058565292008871,,,,1
5285,,-0.2527203225422155,0.8191480900858209,0.07411923280810016,0
5286,,-0.3774790946699557,,-0.31699717250634574,0
5287,-1.2491590918758222,,-0.6427350668874796,,1
5288,,,,,1
5289,-0.4734908046717997,0.8690325986276546,-0.9992706179984114,,0
5290,,-1.5931099732811436,,,0
5291,0.523912764942921,-0.292191364502745,-0.9009708493095251,0.004116671374271149,1
5292,-0.7560708256233305,0.5648039318530104,,,0
5293,,,-0.9460203004937852,1.718707788563742,1
5294,,-0.7981696201417937,,,0
5295,,,,1.5188988541235073,0
5296,0.14935551294766214,,,-1.1321629961206616,0
5297,0.7209280843278024,,-0.20564256606299472,-0.09773162847653459,0
5298,,,0.1629289730848672,0.022763523107386767,0
5299,,0.019533218521744552,,0.48344313029750546,1
5300,,,,0.836943108233433,0
5301,0.581803776591522,,,,1
5302,,,0.3086723212438207,,0
5303,,,,,0
5304,,-0.629610042856094,-0.9127284244320244,1.927056650026732,1
5305,,1.2111453034134552,0.49592848692946767,1.3603062035695992,1
5306,,,,0.2689021668876023,1
5307,,,-1.8741744482552434,0.7544007894730542,1
5308,1.0315239181466165,,,,1
5309,,,1.0665679929132343,0.5809472143265083,0
5310,0.3118767811594229,,-1.263964342969266,,0
5311,-1.0860731219167048,,,0.5378085835384269,1
5312,,,-0.11253059244711239,-0.4368874847420936,0
5313,,,,,1
5314,-0.16609085239039223,-0.14688662234250738,,,0
5315,,,,,1
5316,,0.0764081670483283,,,0
5317,,,1.5359279903202598,0.4141305650171859,0
5318,,,,0.7950148318222964,0
5319,,0.9456250823077077,1.6013997639987494,0.14270489288394594,1
5320,,0.765556920324055,0.6918582498720789,,1
5321,,0.7507909888504307,-0.15684361692721072,,0
5322,,,,,0
5323,,-0.8486553249029279,-0.44179037302533775,,1
5324,,-0.8907326650588303,,,0
5325,1.426579338276244,0.15672276586464481,,-0.05903187613865802,1
5326,,0.17855852221083438,,-0.7054150395729357,1
5327,,,-0.2514790994279137,,1
5328,,0.6701829511809967,0.135569208652846,-1.1722315901342193,1
5329,0.9944677409714352,0.20111173993641696,,,0
5330,0.37372257623388544,-0.44351558020709514,,1.5600101739040184,1
5331,-0.3199113596977559,-0.8141882451241985,,,0
5332,,-1.5222202175421033,0.017127728393007448,0.16015781091934597,0
5333,,0.7089902184829027,0.5109174201912909,-0.5534299227570941,1
5334,0.7619397215008352,-0.7561341236473891,-0.5424266875274979,0.8764668726758047,1
5335,,0.8694002159793505,,,0
5336,,,,,0
5337,,,,0.7398411598053789,1
5338,,1.7302550079436143,,,1
5339,-0.7462951362359707,,,,1
5340,0.4794765621214807,,0.1474637047389873,0.4392633703424739,1
5341,0.328915680928271,-1.47010050161037,,,0
5342,0.6910645032376374,,0.2850401181359673,0.8659542342969518,0
5343,,0.07222915953283779,,,0
5344,-0.6665935517437976,,,-0.13657447601422806,0
5345,,,,,0
5346,-0.00911210326734583,,2.908973264381218,-0.3436688335583434,1
5347,,,,,0
5348,0.20135462028633871,0.9639511728577678,0.17632934738252598,,1
5349,-0.4068954418425701,,,,1
5350,-0.4668499657966033,-0.08172315642295136,-1.1312380372574704,,1
5351,,-0.11429732147737003,,,1
5352,-0.7555839892185376,-1.001683515127154,,,0
5353,,0.5937453410291392,1.0232426263395191,,1
5354,-0.1814024815252818,,0.8788385198904585,,1
5355,,,-1.0713400832797046,,0
5356,,,,-0.7317098316378469,0
5357,-0.13001005918577713,,-2.5317190997524706,,1
5358,0.504661543531555,-0.8873719031136833,-0.5712096012132005,-0.41611251371672675,1
5359,-1.333466812578748,-0.838643502001892,,,1
5360,,,,0.8165888069729851,0
5361,-0.9806093873282441,0.1189005516940387,,,0
5362,0.25494626236096435,0.8763503775192942,0.8571813165745927,,1
5363,,,-0.8112858122196687,,1
5364,1.75257942053942,,,-3.226124940752938,0
5365,-1.24689506782768,,0.6353161969864868,,1
5366,,,-1.5284001901165232,,1
5367,-0.14671178481512917,,-1.0452600257912559,,0
5368,0.06275736585296504,-2.810635363770938,,-0.13105715412710073,0
5369,-0.8577883218549274,,-1.060443593636735,,1
5370,,,1.0629185361130884,,0
5371,0.22608773548382824,,-0.059510901107132266,-1.4225539202986794,0
5372,-0.9607497673483296,1.0634722409802033,,1.7729146317027191,0
5373,-0.8900333577641283,-1.436130932807365,,,1
5374,0.18220632213903487,-1.2825465680045407,1.680093269062402,-0.6802839224558993,0
5375,-0.15133330440390647,-1.1851480934451246,,-0.4365748809785421,1
5376,,1.4963247116834855,-0.6847753109357095,,0
5377,0.8845421957754118,0.9220261420767316,0.023108181756323013,,1
5378,,0.8653969182896348,,,1
5379,,-0.2548865443234998,-0.9466994992761709,1.2270675080707079,1
5380,0.47677861543895206,1.4513379234600063,,-0.5419225564646808,1
5381,0.46703359305949965,0.3410651153656893,,,0
5382,,-0.6458767087667999,,0.38547508322450225,1
5383,,,-1.3486589810441811,0.1522911773867884,1
5384,,-0.7445605399402372,,,0
5385,,,,0.509269759654307,1
5386,1.4246869564154563,0.49044541149274906,-0.05644865520318798,,0
5387,,,,,1
5388,,,,-0.2906235158582448,1
5389,,,,,1
5390,1.563218636560621,-0.5498903831867552,,0.2903633812058688,0
5391,,,2.4545462429013867,,0
5392,-0.729277975158499,,0.955527549995667,1.2654527038025658,0
5393,,0.16543295648033396,0.16045598978366432,-2.363878843524014,1
5394,,,1.2217138733012756,,1
5395,,-0.2951622251139941,-1.733293206362562,,1
5396,-0.5266091564297943,-1.2903660706849551,-2.0069657329608983,,1
5397,-1.0216118142159072,,-0.43986327076234005,-1.8345344042988512,1
5398,-0.15530274458966276,0.2953042044294814,,,0
5399,-0.06850958783229345,-0.4981942033841516,,0.82120581695705,1
5400,,0.44447591744431714,,,0
5401,0.5599935614724156,,,-1.0108748265849712,0
5402,,,-0.6966781994198802,-0.1727187882431328,0
5403,,,,,0
5404,,,,,1
5405,-0.1294705061398765,-0.6322775011410607,,-0.5673786513004245,1
5406,,1.2448265831325784,0.5796198284879145,,1
5407,1.26250091926323,-1.1189932974223655,,,1
5408,,-1.6249111279421,1.7472097868921141,,0
5409,-2.1510762277977604,,-2.24996745885522,1.2255979777314951,0
5410,0.97011884900437,,,1.2533994686248207,1
5411,-0.3585461842362397,0.8528901014576117,0.7453512316463222,,1
5412,-0.9728609670934399,,,0.6414012860258513,0
5413,1.1620162067159445,0.08061925303859073,,0.9328529666998675,0
5414,-1.3651489505671512,0.3124207924988731,,0.3460298922522499,0
5415,-0.12794831876784268,-0.8985791012860496,1.1571106675482072,0.6665211972802448,0
5416,0.08351049953687416,,,,0
5417,-0.1626861891720458,,-1.336992996837495,,1
5418,,,0.060625149384267094,-0.2837346556714549,1
5419,,-0.3535654183281899,2.085789214185283,-0.819010044664828,0
5420,0.627591388413005,,0.7180523234234991,,1
5421,1.0306967522938422,0.9712219485921788,,0.4003560886623709,1
5422,,,,0.2493629493369149,0
5423,,-0.9904386591809037,0.6585650689785235,0.5160328404774774,0
5424,-0.18050796123862078,,,-0.6062068486960314,0
5425,0.33327693358251814,0.2590580133742054,,-0.8668152863584678,0
5426,,-0.10556576199736908,0.16795676606606832,,0
5427,,0.8180016155655894,,-1.3045500743353398,1
5428,,,-1.5983584571783636,,0
5429,-1.4265572867604117,,0.08553787541129843,,1
5430,-0.4719791953695961,,,,1
5431,,,-0.3192573313642891,1.175552571845229,0
5432,2.0027371352068966,,,0.7942344440377822,1
5433,-0.40397541916384133,-0.24478073625805583,,,1
5434,,,0.8726978414265697,,1
5435,,,,-1.085035965153302,0
5436,0.8358973998132582,,,,0
5437,,,-1.1455583789921797,-1.1162655369894197,0
5438,,-1.3898912139201467,-1.1266969828312647,0.6096196930914389,1
5439,1.377079904954844,-0.9955360893572983,-0.8310636642592244,,1
5440,,-0.4090261349123689,,,0
5441,,,,,1
5442,0.07569418060218056,,0.19690650180458924,0.7171750281803204,1
5443,0.8668506618813211,2.0676760260145084,-0.9486778328812283,,0
5444,1.4643425733626663,0.27140636825069037,,,1
5445,,,,,1
5446,1.2798364679147312,,-1.3843007470771644,0.06194530549044473,0
5447,0.36129510114923363,,0.9481831481140125,-1.282422215627913,1
5448,1.6484878842609503,1.0560967052885142,,-0.10177724803755561,0
5449,,-0.14356936155274022,0.3967205508673788,,0
5450,,,0.06150048078263683,-0.021288528540249044,1
5451,0.953415036322606,0.8002170495962527,,0.7309738104352721,0
5452,,,,,1
5453,,-0.6883279860521092,,-0.5140978735208684,1
5454,,,,,1
5455,,,-0.3027054980646012,,1
5456,-0.9907638513187178,0.06417396221791892,1.3010266183602863,0.5734757921472229,1
5457,0.2819795637489263,0.2940226601565647,0.44721202633345203,,1
5458,,-0.4390185813824802,,,1
5459,0.23444605331877685,1.9260467954476883,0.05863238263840014,,1
5460,,-0.6560406075107195,,0.9401842835190746,1
5461,1.3697543757565749,-1.0560006786174663,,-0.5714774675057972,1
5462,-1.388733850609311,,,0.7523030572662811,0
5463,,,-0.5312415461256808,-0.16025957791284073,0
5464,,0.8520173777050215,0.9098834151741657,,1
5465,,,-1.5005183953639705,,1
5466,-0.9898175863560867,,,-0.8440867291295903,0
5467,,-0.2353216804828214,,-0.4387385338927585,0
5468,,0.47800170868641845,1.7337901476735589,-0.6261570528605446,1
5469,1.5404113116258438,-1.5291840141724369,,0.2231135712272228,0
5470,,,0.33155239973493805,-0.29629472253575423,1
5471,2.5446578300168454,0.7097072901466474,-0.5274923204339617,0.2702641224490386,0
5472,1.1793212125481047,-2.316796817764564,,-2.8420186862973966,1
5473,,,-0.8073278444646859,,1
5474,-0.5455215356892936,1.6471366239846308,-0.8133908426007261,,0
5475,,,,,0
5476,,-0.22988041817901783,1.1211945519227324,0.3894569070645779,0
5477,-0.039354294074488295,-0.6166232417639016,1.7625517134341169,-1.3347003642403823,0
5478,-0.8043136910964223,,-1.219640548583084,-0.2916665572683365,1
5479,,,1.2030593965481375,,1
5480,,1.518305341476788,,,0
5481,0.2291597657170279,,,0.8962733206047006,0
5482,0.056035660007315864,,,1.102565887326715,1
5483,,0.9037836710100502,,-1.0026196187319452,1
5484,-1.823865329722043,,,0.24957032278059837,1
5485,,-0.8474848629143926,,,0
5486,0.6037476123503118,,1.8893344127484297,-0.821563550277709,1
5487,0.04532340986625989,0.2956797054808491,,,0
5488,-1.127432291672214,1.6778034412821317,-1.8901560046466623,-0.5067153031613845,0
5489,,0.4912085297922749,,-1.1998490098436507,0
5490,0.017298370295528536,,,2.0334680744477756,0
5491,0.21939398054253983,,1.0518119230756828,-0.5019719848481667,0
5492,-0.01274518865231529,0.564961048892948,-0.30372881777637806,,0
5493,,0.4843775657778145,0.5717585699887489,,1
5494,,-0.8352645819154173,0.033456422368278685,,0
5495,,0.1494204383931828,,,1
5496,,0.755004880455325,,,0
5497,,0.07291211700455068,0.08182939357760284,,1
5498,,0.4218648209831043,,,1
5499,-0.344664045665688,,,,0
5500,-2.168922253517845,1.193519385088941,1.502223380673786,1.325124239985409,1
5501,-0.7949444023670974,,-0.5305942555584156,,1
5502,-0.9873348580747283,0.7513584463449359,1.774344152761446,,1
5503,,,0.06276436548730548,,1
5504,-0.46381126135718825,,-0.9697234871244349,0.3333181554899793,0
5505,,-0.0614491044561206,0.5307851237441349,1.6369701899379987,0
5506,,-0.7532802016045085,0.6618563633235612,0.32431977567372755,0
5507,,,-0.5424009894474411,,0
5508,,,-1.1969986799741423,2.0362006653785394,0
5509,,-0.102130705889228,,,1
5510,,-0.8713153682177112,,0.05969645660855184,1
5511,-1.7017383221226372,0.5223849876053946,-0.06917727670680789,0.3056169467585936,0
5512,-0.5172684686538744,0.8877860085559981,-0.0601439208759581,-1.7407311139552732,0
5513,-0.9121660733462281,,1.759595542855103,,0
5514,,-0.3364910630258477,-0.10685885300787429,-0.84823680987563,1
5515,,,,0.7236118937154151,0
5516,-0.6935963916559555,0.7144033239596176,-1.3609642958149573,0.7655504178924086,0
5517,-1.8661499970972022,-0.3055195267485925,1.1153963939913456,0.2873909210933544,0
5518,,,,-0.6256016485810452,1
5519,0.39704656805879485,,,0.39424281226237246,1
5520,0.04701357884795338,,,-0.3171238994334196,1
5521,-1.1150119505835627,,-0.8000011794978747,1.098766108255405,1
5522,0.5300241715149158,1.7101222670824856,,0.11446955294812322,1
5523,,,,,1
5524,-0.005013612265587979,,0.5977314416507333,-0.22947482666762886,0
5525,-0.2802639620241176,,-0.4033994023648139,1.3446029827757435,0
5526,1.0788069802606821,,,,1
5527,1.0822981396517104,,-0.8970301765409577,-1.0152789162354168,0
5528,,,,0.6877165826100569,1
5529,-0.3067325868517177,,,0.29899474248647956,0
5530,,,-1.2544948190200151,,0
5531,,,,0.499773443759636,1
5532,,,0.21311684781241388,,0
5533,0.9670155490520832,,1.608131709782733,,0
5534,,,-0.03950786337275708,0.6144688958474496,1
5535,0.56145413233218,0.1431610058362214,,-0.8885770540970185,0
5536,,-0.9145722873564642,1.0611285216610642,0.8071677977864479,0
5537,,-1.442009814741836,,0.10066508904985108,0
5538,-1.9640334120671494,1.0723217853468234,1.4210888566831674,-0.9501334691848298,1
5539,,-1.1749855894237746,-1.2690871500937626,-0.49128579350899393,1
5540,0.1859238177880081,-0.6338552357597251,-0.6742708819131772,,1
5541,,,,,1
5542,,,,-2.356014092219219,0
5543,,-0.6275929459082565,-0.6117941027123885,,1
5544,,-0.5146891469528883,-1.3360498610967497,,1
5545,,,0.7294956993643246,-1.1258799878377521,1
5546,,,0.5878501640232053,,1
5547,,,,,1
5548,,0.801711284496121,,1.4162729439188502,1
5549,-1.3547472827715803,,,,1
5550,-0.4130823204815269,,,0.7824896544226064,0
5551,0.620491942103856,,,,1
5552,2.4329552761862248,,,,1
5553,0.5587926754789382,,1.6718930206502707,,1
5554,,-1.2993291013811021,,,1
5555,-0.5088997900240427,,,,0
5556,0.9115588918529349,0.5333719334380544,-0.6317587631018402,0.44626718407372457,0
5557,1.2417953132574093,0.14423004157445968,,-0.35786332293124296,1
5558,,,,,1
5559,-0.5550382333790176,0.6750177792480304,,,1
5560,0.2679273932603486,0.4462266927669731,,,0
5561,-0.38548404220920374,0.5900757454650849,,-0.06041257341046953,0
5562,,-0.23272658081542247,,,1
5563,,-0.7066820420875226,0.8491182974784388,,0
5564,0.02527349138532855,,-1.7692117459572076,0.377620705759636,1
5565,,-0.7321216716554972,,,1
5566,-1.341753573389952,,0.8215301238308801,,1
5567,,,,,1
5568,0.1647128357357751,,,0.35269760969920944,1
5569,,0.6577386964289176,0.37582368190468085,,1
5570,,,1.5393719169337698,-1.3181208499261772,0
5571,,,-0.7919077789059392,0.3926213582039154,1
5572,,-2.011731850613396,-1.0875319240520211,,1
5573,,,,-0.05807591574884247,1
5574,,,,1.0266193005020705,0
5575,,1.2259554109649973,,,0
5576,,-1.353292239071467,-1.4843657364190472,0.4957693117287887,1
5577,,,,,1
5578,,,,0.5789290684589286,1
5579,,,,,0
5580,,,0.3636026077955345,0.4524172688819265,0
5581,,1.4768672269327245,,-0.13307051738048148,0
5582,0.2871589319116674,1.0508426272002376,-0.8630827353233697,-0.24913599994936594,0
5583,,,0.2198708497108134,0.3275158779701309,0
5584,,-1.7422118516256693,,,0
5585,,,0.6233361392803783,0.5950053112879589,1
5586,,-0.5335028719165867,1.2010426041155833,,0
5587,-3.1749329474950367,-1.5454443383612955,,,0
5588,,0.08610753237719784,-0.33816832259020513,0.0588476010207785,0
5589,,,-1.6731290762750548,,1
5590,,,-0.3171194555884788,,0
5591,-0.2112542109374543,,0.9196753217745047,2.3396522029678035,1
5592,,,,,1
5593,-1.8190312671117839,,0.08492320120243604,,1
5594,,,0.29660298402917246,,1
5595,,-0.13959025053109264,,-1.767347811198639,0
5596,-0.5248084376688477,,0.41681031578290173,,1
5597,,,,,0
5598,0.5080473326016681,-0.4376610707711528,1.2313855671277487,-0.4181014703152164,0
5599,,1.8558552336992518,0.38588210760250363,0.9111285151081395,1
5600,1.397448411599265,,,-0.7098534756976762,0
5601,,-0.2653537231919157,,0.7984619607876833,1
5602,,,,,0
5603,1.259064567823142,0.3389936459517429,,,1
5604,,1.2785474297507131,,,0
5605,,,,,1
5606,1.8008899820169575,,-0.8876384673213404,0.29422998141863754,1
5607,-0.7005927234218124,-0.9370134330267129,,,0
5608,,,-0.08863880213953111,,1
5609,0.9111825614922471,0.6909554090788576,-0.1821644081354172,,0
5610,,-1.4434334916313085,,,0
5611,-1.20813949340352,0.8452818548258189,-0.059519578726828025,-0.6918606645809806,0
5612,,1.5041787187262836,1.4816746944449735,-1.8979476171345502,1
5613,1.8300902865913222,,,,1
5614,,,,-0.6608505872086503,0
5615,-0.0395489045403667,,-0.03498543649423705,0.7384563633488547,1
5616,-0.7624954196407326,0.639355276462283,0.5810610298421715,-0.18909112273757575,1
5617,0.596274983384035,-1.0176365401851173,0.34665949961330916,-1.1807968643253064,0
5618,0.24050340740347964,,0.4719372380018244,-1.228065668670237,0
5619,,,,,1
5620,0.8252120170987608,,,-0.42609295854105517,1
5621,0.49990752099036784,0.33618308622124565,,,0
5622,,,,0.023001286663552847,0
5623,,-1.7866449529182507,-0.7577958195893917,0.6897877525010653,1
5624,-0.7588323936982774,,,-1.1033833913575564,0
5625,-2.450649272130199,,,,1
5626,2.540084749185625,,,,0
5627,0.004589868271741859,,1.6819522944095713,,0
5628,,,1.1878226032513328,-1.5308395362958687,1
5629,,,0.8893915922016895,1.1577211163417647,0
5630,1.1564576644343396,,0.4249669776426632,-0.6411906365251054,0
5631,0.3219680007249438,,,,1
5632,0.1301183313307074,,,,0
5633,-0.707012894781534,2.14943001720107,-1.7666559702123183,0.00624869242416563,0
5634,1.1774199077727379,0.6374658897333355,-0.8782347689610074,,0
5635,,,0.39090171691765657,,1
5636,,1.417818727674032,0.5119153666083903,,1
5637,,,,-0.17396307149727092,0
5638,,,0.3907973700502367,,0
5639,,0.9869562531100841,-0.2846489601641058,-0.09554070714061104,0
5640,-0.10329144953313338,,,-0.007749157545353859,1
5641,0.11998336513399821,-0.31684316877448654,-0.20260082510606142,,1
5642,0.9545191762223234,,,0.3304780664943887,1
5643,,0.8893878854726728,,,0
5644,0.04394775741648244,,,,0
5645,0.4952295655635532,-0.07251253153507704,,,1
5646,,-0.07730528522782161,,,1
5647,,-0.52745125120153,1.7341730445197812,,0
5648,,,,,1
5649,0.24234810173936025,,,0.5826742730331753,0
5650,,,,-0.7814246067705013,0
5651,0.9924383247437685,-2.9326894064435147,0.5418135213607477,-0.43689007763157445,0
5652,0.26407193254455763,0.30891708297033627,2.3539474156171614,1.0323824715705667,1
5653,-0.13011205641378457,,,0.08817373218954813,0
5654,-0.03363703488739068,,1.23671122035066,0.0774488816441722,1
5655,,-0.564736924553132,-0.9951498972043078,-0.48321295697549493,1
5656,-0.5664466052565559,,,,1
5657,1.0464400554944724,-1.9496589131840287,-1.0023577674342943,,1
5658,,,0.09555921718584283,2.3861623785842134,0
5659,,,0.08745066352144525,,1
5660,0.4966084672773934,,,,1
5661,,,-0.18985875869537616,,0
5662,-0.12257178652357037,0.04478983149391967,,-0.9067466362345615,0
5663,0.05318656148803987,0.09852903015902358,,0.18862391005379223,0
5664,,,0.07294592172755145,0.8945518257353033,1
5665,,,-0.08324670149961154,0.11806014084360822,1
5666,,,-0.926107207744714,,1
5667,,,,0.022180277464025615,1
5668,-0.8499358865025272,,,,1
5669,-0.5500112974341942,-1.285310857167309,,1.1090426537128255,1
5670,0.9159935168564192,1.1888829074632619,0.7481610793165031,0.9436284965629007,1
5671,0.7317620000015187,,0.49128851524935024,-0.5033548791601998,0
5672,-0.5446146121240681,,,,0
5673,0.6004953007328342,-1.9910052169529875,,,1
5674,0.7665657226926222,0.523473721035088,-0.9549224012998374,-0.28093922534450594,0
5675,1.3586131421720138,,,-0.038859111394370024,0
5676,-0.26758940889058763,0.28420502899432826,,,0
5677,,,,,1
5678,0.15303860571457603,,-0.1943600667231581,-1.5111626871926973,0
5679,1.4402154592813499,,-0.4607599021848514,-1.311739097137896,0
5680,1.1674907383428037,0.6418541360636285,,,1
5681,1.5015068710443182,-0.25513463208473247,,-0.2989647638731974,1
5682,-0.03650826803570633,,-0.3859657565768938,-0.06489822073270776,1
5683,,,1.4775070146721032,,0
5684,,0.3221972101116712,-0.9156181308922202,0.7173269079334176,0
5685,,,,-0.2130610146616444,0
5686,,,-0.5671315959611346,-1.8040209068818174,1
5687,,-1.3826923205530568,,0.7288587168530773,1
5688,-0.9626777001291005,-1.8268483949481635,-0.18759133639134332,-0.36843686236631684,1
5689,0.752120659207401,-0.8857755841249124,-0.2598306924923458,-0.9662892033277327,1
5690,,-1.413060194674947,,-0.019355785332271985,1
5691,,,,,1
5692,-0.3299957793280165,,,0.26131157516908116,0
5693,-1.1928551578761815,,,,0
5694,0.9339739583984163,-0.0756673153459128,,,1
5695,1.40908619633095,0.41558530881944594,-0.74070947633305,-0.6851480938311241,0
5696,0.4898095369535725,,,,1
5697,-1.53477846692089,,1.1913052264596322,-1.5499073300345758,1
5698,-0.6829939674171448,,,,1
5699,-0.8709614461816508,,,,0
5700,-0.005218774026765007,,-0.20001958343785292,0.5605694812878251,0
5701,0.0015400872894027018,0.09651737601266673,0.8494700839770691,,1
5702,1.1773800453872783,0.5030036259474305,-1.4339388869186862,0.4425579257168757,0
5703,,1.0458201344528848,,,0
5704,0.5497813702581509,0.656866850619126,,,0
5705,,,,-0.10104840868236946,1
5706,,,,-0.38350077041043973,0
5707,,-0.8969804779554726,-0.08166731082241355,1.842396524922573,1
5708,,0.37614065908090366,,-0.797365945333918,0
5709,,-0.4726249831214989,,0.05446705606893592,0
5710,,,-0.12008102254718042,,1
5711,,0.5233354744832124,,,0
5712,-0.21145323219865023,,-0.6532342784349716,-0.19524787700484253,0
5713,,,-0.5937474369152096,-0.6293933832461257,0
5714,,0.6112796839276634,,,0
5715,,,0.25093584882251535,-0.2550848118611886,1
5716,-0.1620925101363231,,0.18011151542056084,,0
5717,,,,,0
5718,-1.5817172296658826,1.8159453497799973,,,0
5719,0.12478900342718456,0.4044961391157502,,-0.8121253219210531,0
5720,,0.05998460342262327,,-0.4091591764947569,1
5721,-1.5146913039898666,-1.2883167148883432,,,1
5722,,,0.9258298789135058,0.16877777003855013,0
5723,0.566301652974261,-1.4230222545705717,,-2.1058177784501284,0
5724,0.273235205547943,,,0.7387385509223982,0
5725,1.4429605528769467,-0.08251374411187132,,,0
