InstanceId,X1,X2,X5,y
8587,,,,1
8588,,,1.6860849750237186,1
8589,-2.4021862813856223,,0.5611493905298137,1
8590,-0.17079530477599725,,,0
8591,,,,1
8592,,,1.1754743189373307,0
8593,,,,0
8594,-0.7659181996829347,,1.4923906985351825,1
8595,,-0.267630382546441,-0.04024627172747501,0
8596,,0.040363744867220254,,1
8597,,,,0
8598,,,,0
8599,0.30196215012007427,,,1
8600,,0.3131190964805365,0.23970244094300822,0
8601,,,-0.9337631860055478,0
8602,,,,1
8603,0.40050515581196405,-0.9836150234522422,,1
8604,-0.775854632558748,,,1
8605,,0.9367122658415936,-0.5412421600973766,0
8606,2.114409767214179,,-1.4822085872963153,1
8607,,-1.0573863427352101,-0.4729795446897506,1
8608,-0.33662930613107056,,0.3801483221806313,1
8609,0.9024632114840376,-0.6762436308596075,-0.8004222817032317,0
8610,,0.4551772949541337,,0
8611,,0.5960349956156763,0.34355998720073416,0
8612,,0.287742045698112,1.141932433027945,0
8613,,,-0.5009540515467645,1
8614,,,,0
8615,,,,0
8616,-0.9023495149195047,,-1.755510203594661,1
8617,0.07598658394852499,0.17022335725539045,1.5276121067354782,0
8618,-1.1997285647899472,,0.4817087762414792,1
8619,0.05363298748107612,-2.186585064665242,,1
8620,,,,0
8621,0.5196797083852794,1.0042389656713606,,0
8622,,1.3185200031140323,,0
8623,,,0.5961577355244417,0
8624,0.6767284791312752,,-0.8301689913536179,0
8625,0.8652189587360031,,,1
8626,1.305767571954239,0.46226626857882885,,1
8627,2.2378262572782255,-0.44577447714985535,0.9967161102927381,1
8628,0.4852917949799732,,-0.46545112767175684,1
8629,,,-2.2166534517727925,1
8630,,0.5810925251348165,,1
8631,,,1.579330019895005,1
8632,,,,1
8633,,1.910788047715342,,1
8634,,1.3965789616146589,0.6399846489736155,0
8635,1.0317627374331655,0.9071932280325317,-1.2733939836899268,1
8636,0.388060008933634,-0.7545284514368269,0.47036073069579526,1
8637,,-0.006279718329986194,,0
8638,-1.4608704302216757,-1.8252262585562589,-1.6815337912303299,1
8639,-0.9229463722783262,-0.7243622906932996,0.9069668814560982,0
8640,-0.5934897740846333,-1.0403091689808353,,0
8641,,-0.9387809168534129,,1
8642,0.8193340988083075,,-1.439229359770343,0
8643,,,0.2375748249963803,1
8644,1.0071167871480238,,,1
8645,,,0.11338208316983397,1
8646,,,,1
8647,,0.8147839586245129,1.2530796243830038,0
8648,,,,0
8649,,1.2369510023141959,,1
8650,,,,0
8651,-0.08435061797869188,,,1
8652,,0.13744094134837107,,1
8653,,0.11229308053737622,-1.1775440071584065,0
8654,-2.693134271067349,-0.22038776974144803,,1
8655,,,0.18939195183577648,1
8656,-0.4872679127785491,,0.6594445172777441,0
8657,,,,0
8658,-0.6123182761213735,2.815420340557978,,1
8659,,0.6567309052092624,,1
8660,,0.1890830264325539,-1.8060030370523195,1
8661,0.1192269042748162,,,1
8662,,,,1
8663,,,,1
8664,,0.9607650892886882,,1
8665,,0.3959241137496337,-0.9002087181752761,1
8666,,,-0.3309392415896223,1
8667,,0.4734014782945815,-0.7951117637156598,1
8668,,-1.3373013296868919,-0.5061973425960338,0
8669,,,0.8820551796221728,1
8670,0.750112469765345,-0.5328969517676664,,1
8671,-0.6031511597181726,,,0
8672,1.392428964878354,,,0
8673,,,,1
8674,-1.2171268001251827,,,0
8675,0.8910105687088491,,,1
8676,,,,1
8677,-1.7989108678567067,0.08200479212913071,,1
8678,,,0.005050810650149873,1
8679,,-0.39788331823460527,1.0808730847047487,0
8680,-0.24926370524395963,,-1.017815430682299,1
8681,0.035246415007427534,-1.637719800466919,-1.3122349432484874,0
8682,,-1.6749707255100268,1.5654338235815473,0
8683,,,,0
8684,0.5618062845455646,,,0
8685,-1.5938823136328457,-0.05625274746380506,,0
8686,-1.9173700025272802,1.0334056210445999,-1.498055584180015,0
8687,2.598957793466959,0.9107816828711196,0.6003002935119072,0
8688,0.32726889123828246,-2.0917981217490054,,0
8689,-2.46313918324104,,0.22287176865456604,1
8690,,1.157692424747833,1.2272757002123473,1
8691,-0.381074528704109,0.17356317163589052,1.1644556569322533,1
8692,,0.2959004140011505,,0
8693,-1.6123403378440222,,0.12009264422429153,0
8694,,-0.14247317559876974,-0.8939247642082948,1
8695,,,,0
8696,0.08792536850848912,-0.2816705641992127,0.6966347764477003,1
8697,-0.8983279527249408,,,1
8698,,,,0
8699,0.14205802447446203,,,1
8700,-0.7685054747596808,,1.514467078004278,1
8701,0.057837000601921915,1.9919751152689678,2.0135357271014303,0
8702,,,,1
8703,,0.9129276317616535,1.4173490959415123,0
8704,0.21520697075701417,,1.4103137038341114,0
8705,1.0556199637770183,-0.4972126462629748,-0.04577525279178964,0
8706,1.3344898770248845,,-2.0102038745324293,1
8707,,,-1.0963839899560206,0
8708,,,-0.15323707491410213,0
8709,0.852150445300669,,,1
8710,,-0.9965226466513124,-0.2956823979614078,1
8711,-0.9788226462929058,,-0.6332232585500586,1
8712,0.06068250562892786,-0.011315339117166888,-0.9432585437792045,0
8713,,2.487199119265387,,0
8714,,0.6113224462450811,,1
8715,1.800269181244029,,,1
8716,-0.3808415307652,0.06240473195207605,2.0686551160596025,1
8717,0.22186233003555944,0.6409805629037929,0.861658751820533,0
8718,0.9381531017271798,,-0.11317735904694409,0
8719,,0.6079193437761373,,0
8720,,-0.11492636186776065,2.1088912656356418,1
8721,1.2972090146265005,-0.7160023581407753,-0.023694916237606643,0
8722,,-1.0136490377746183,,0
8723,,,-0.6914239396791073,1
8724,,-0.886872020866356,0.31541933598526145,0
8725,,-1.2915900925336532,,0
8726,-0.22149512115381395,-1.292217595551908,,1
8727,-1.6744797856801157,,,0
8728,,,1.6773800013127012,0
8729,,,-0.35992079886069767,0
8730,,0.016818516503192597,1.2872465459793143,1
8731,,,0.05555672008759119,1
8732,,,0.6818610787707093,1
8733,1.2023270476955497,,1.2274506941111618,1
8734,,0.6427858392433883,0.642396836676934,0
8735,,,-0.49442705923788366,0
8736,0.07520472272747425,,0.437625583199685,0
8737,,1.921548249214331,-0.5467324949983575,0
8738,,,0.2108092592959654,0
8739,0.2551237470648799,0.9281972322497786,,1
8740,-1.509016734887988,,,1
8741,,,,0
8742,,-0.5188850009906268,0.9590051284167213,0
8743,,0.11586362871444213,,1
8744,,,,0
8745,,-0.387657166276982,,0
8746,,,,1
8747,,0.47749501067584454,,0
8748,,,-0.8271279829536574,1
8749,0.15042714874231178,,0.9442595944001088,0
8750,,,0.9079817009255629,0
8751,1.016935388092088,,,0
8752,0.7375629495201411,,,0
8753,-0.38341340135774743,,-0.6949954269440175,1
8754,-1.6397878451907582,,0.3956406064592985,0
8755,,,,0
8756,,1.1100755408376477,,1
8757,-0.30304779243522445,1.399553961231621,,0
8758,,,,1
8759,,,-1.5756561664707254,1
8760,-1.487023293644127,2.2677847475158512,-1.695968733983807,0
8761,,0.40272206532043137,,1
8762,,-0.5814903846107397,-0.16924188703049342,1
8763,,,,1
8764,3.1910013209502375,,0.667674185151604,1
8765,,,0.14261641389054483,1
8766,,-2.217886010769987,-1.659158414338886,1
8767,,-0.608156850045019,-1.639915221883947,0
8768,-1.0994529726115116,,,0
8769,,0.4753707085407741,0.24982434272663032,1
8770,-1.4198039272097693,,0.28904532155183155,1
8771,0.6618591405081493,-0.5949710180076273,0.5749594052991462,1
8772,1.3348175480886921,,-0.7613854102303255,1
8773,,,1.4420965348033352,0
8774,,1.540943330418515,,0
8775,-0.5730376018853217,0.5574828783026934,-0.0631780992399989,0
8776,0.15481780412068055,-0.9189905747425992,,1
8777,-0.18226414245615263,,,0
8778,,0.37168375550588034,0.42623023330188303,1
8779,,,,1
8780,,-0.18306701438032003,1.8512536299537437,1
8781,,,0.8691240823362542,1
8782,0.20319250290052973,0.2335346791377947,-0.9901952836779554,1
8783,,,-0.6926076131706984,0
8784,-1.5583645648027828,0.4984843675855332,,1
8785,,0.6426764235037803,,1
8786,0.27265289071707977,-0.38683856669193045,,1
8787,-0.8709923686269623,-1.024648098415666,0.3381510204697906,0
8788,-0.6454707003362715,,,0
8789,-1.4653991759403169,0.2782539774314387,-0.5041596784096223,0
8790,,0.9114049192857272,,1
8791,,-0.14071096993039012,,0
8792,-0.9526133613674246,,-1.9641442298719314,0
8793,0.846459645183428,-0.33985763206905933,,1
8794,0.8919212542765987,1.2851522531662085,,0
8795,0.3840722358631076,,-0.38922622335022644,0
8796,0.2535704843928845,-0.1569297219645532,,1
8797,,,-0.7502132723871835,0
8798,1.0932963977886094,,,0
8799,-0.4456698329042647,,-1.8802908905345144,1
8800,0.2715502807169719,,,1
8801,-1.9379496453266598,,,0
8802,,,,1
8803,1.0536541404138193,-0.1260928618513278,,0
8804,,0.9745707845507582,,0
8805,1.0375031089750468,-1.0828679282202789,,1
8806,,,,0
8807,0.21541567429927622,,-0.6971336052254095,0
8808,,,,1
8809,0.40881821536825613,,0.37483782380741393,1
8810,0.6736624776417736,2.5405742851789093,,0
8811,,0.17711835829190736,,0
8812,,,-0.15296605917999284,1
8813,-1.761440646059303,-0.1855422734203507,-0.6953305367011119,1
8814,,,,0
8815,,,-0.26731847064651326,1
8816,0.3573031438855505,,,1
8817,1.2265812922459411,,0.21746457439094208,0
8818,,-0.3304556867652869,,1
8819,-0.10829842175827649,1.036830540870711,,1
8820,,0.6177917199358637,,1
8821,,-0.6561345299227355,,0
8822,1.764330893366337,,-2.0127272956359032,0
8823,,-0.4196562381138123,0.313871144228967,0
8824,,-0.5975566706274253,2.0027776879887633,0
8825,0.523283576538203,-1.3239877398220163,0.7909864270575091,1
8826,,-0.09758718543261401,,1
8827,,-0.33520545266511137,-0.055596078513171346,1
8828,2.0993679685769644,-0.10021947014890249,0.7321847834937143,1
8829,-0.9119559031662046,-1.8283883008850041,,0
8830,0.4718741485591468,,-0.06299963087849948,0
8831,0.08727275414444369,,,1
8832,,,-0.9324044923831498,1
8833,,,,0
8834,,,-3.017939859633541,0
8835,-0.7364518737046871,-0.41040364234728255,0.5859578413385151,0
8836,,,,0
8837,,,,0
8838,-0.312903087148226,-0.18308955561969592,,1
8839,0.21625019262191642,,,1
8840,,,-0.07516174629784624,0
8841,0.3455724096431423,1.3959978410629985,0.16826098258181432,0
8842,,1.3430637334876125,,0
8843,-0.3863966246317918,-0.1467706790200676,,0
8844,-0.8909394714958646,,,1
8845,-0.9966824268580329,,,1
8846,,1.3011815493269137,,0
8847,-0.25409188417582956,,,1
8848,,,-0.41183714021288115,0
8849,,,,1
8850,,0.5303658169856079,,1
8851,-0.1160839251927637,,,0
8852,0.674164900318303,,0.23809479464514058,1
8853,,0.8238788568990956,-1.5528238967309824,0
8854,1.7299141998918117,-0.39915364921762103,,1
8855,,,0.8077602861260651,1
8856,0.21128982426785822,1.7264156015320868,,1
8857,,-0.5605447912876613,,0
8858,-0.04000442470723313,,,1
8859,,,,0
8860,,1.3515317670353173,-0.2197058968362765,1
8861,,1.0072607687754183,-0.8693421270640891,1
8862,,-0.9947756662784109,-0.22236837403314424,0
8863,,-1.1331978433684349,0.4904094891850135,0
8864,-1.4852960707315428,,1.0504474019848467,0
8865,,-0.04313529761042632,1.216756949851249,0
8866,-1.100186408934088,,-0.5441865844093601,0
8867,,0.18090374868372244,-0.7266587803248651,0
8868,,,-1.9717304352832656,0
8869,0.3705888538328313,,0.31604283879961625,0
8870,,,,0
8871,,1.2121544206654524,,1
8872,0.6585741969844713,0.31869547702932854,0.2787455641631774,0
8873,0.35755976779236887,-0.07764429609203033,,0
8874,-0.5989565609585601,1.5738885398094704,,1
8875,-0.9417502846993041,,-0.766498289657658,1
8876,,,0.9456434831803292,1
8877,0.08650417109447157,,0.5647183466082049,0
8878,-1.4178854589306082,,-0.49513955914482793,0
8879,,-1.6991171703644614,-0.3268610132582971,1
8880,0.21212180030381597,,,0
8881,,,-0.9195572471604283,1
8882,,,0.22096897759502968,1
8883,,0.8772861843147601,-1.1890387018019533,1
8884,-0.7580360171471175,,-0.5351546268366033,0
8885,,,-0.6340545296560828,0
8886,-0.5674611314697404,0.81372883821368,,1
8887,0.5901107160990611,-2.0029667620542955,,1
8888,,-0.4126943767076901,,0
8889,,,-0.7365846548633462,0
8890,,,-0.18148708132870037,0
8891,-0.5364514847662702,0.015561766491078741,1.5336568651448688,1
8892,,0.15744991539598313,1.6607425620865959,1
8893,,1.5089067669270957,,0
8894,0.24776891756145125,,,1
8895,-0.5374474334414251,-0.3112520318262717,,0
8896,-0.4422747416321308,0.998186201492471,-0.455703380269393,0
8897,0.0653359085105095,,0.2128982034513395,0
8898,,,-0.6475572286116947,0
8899,0.7981060111946193,,0.09306213945769086,0
8900,-0.6051758840899906,,,0
8901,-0.14473998227281987,,0.26246340511011357,0
8902,,,,0
8903,,,,0
8904,,-1.0874775159482857,,1
8905,,0.9307187555878934,-0.48090278565661404,1
8906,,,,0
8907,,-0.2157057280851018,-0.7083672960537576,1
8908,0.057362522215893934,0.5029620579300216,1.5230509541399655,0
8909,0.19471330766632305,,0.3974575495579657,1
8910,0.361410599077036,-0.2155422327707826,0.34849928124637103,1
8911,,,,1
8912,-1.2096675570762445,0.5922808379269385,,0
8913,,,0.08946705321996734,0
8914,0.4271265885182924,,-1.9674878864139516,1
8915,,-1.1370076963402231,,0
8916,-1.5535401559248403,0.32843859973813283,,0
8917,,,,0
8918,,,,1
8919,0.9471189707737844,,,1
8920,,-0.6120098690191629,,0
8921,0.19232918671225233,-0.05213583470129153,,0
8922,,,,0
8923,,,0.0024661097714285306,1
8924,-1.3758851695742191,,-0.13559546268557865,0
8925,0.8964014680696467,0.2311749945747593,,0
8926,0.7134439045607622,0.07117046121768034,,1
8927,0.21316912009999656,,0.2046655156625411,1
8928,,,0.5305646256178361,0
8929,0.5511126841495118,,-0.7840166681077309,1
8930,,,-0.48515942699453357,1
8931,0.4880741208904749,,,0
8932,,-0.0177344185169272,,1
8933,-1.565780810021568,,0.8153503243261814,1
8934,-0.2569104951252588,1.8237675779107123,-0.5118330008327934,0
8935,-0.1622847137403811,,,1
8936,-0.2592101274098141,0.12436643336300711,,1
8937,-0.5429689880726828,,,0
8938,1.0565642289351191,-0.5062574681958447,,0
8939,,,1.5787024077906566,0
8940,1.202603097819291,1.779466775054502,-1.187048967461935,1
8941,,,-1.0245306409911312,0
8942,-1.4324251158442804,-0.041745817603756195,1.295537336743695,0
8943,-0.7278309782954605,,-0.3890560439919685,0
8944,-1.2770288887196595,1.2905950504873536,,1
8945,1.0732528640722516,-1.810810278916184,2.1338394603637583,1
8946,,1.3647249282062006,,0
8947,0.8193035089895191,-3.139231947775296,-2.082602283174579,0
8948,-0.7405860393579413,0.3748552406512887,,0
8949,,,-0.6930969421712628,0
8950,,,0.11776617222462409,0
8951,-0.8568868935004644,,,0
8952,0.9124186053996929,,-1.1139634058235766,1
8953,,0.664606871303914,,1
8954,,,0.11995744152189536,0
8955,,-1.7714880079160966,,0
8956,,0.8480846703662159,,0
8957,,-1.0613051696376696,,1
8958,-0.2522475157583267,-0.2892252990332373,,0
8959,-0.4105863413223441,,,0
8960,-1.4766285459014228,,-0.20347024695490767,0
8961,-0.5082680785239763,0.18302839135932195,,1
8962,,,1.4192940979940716,1
8963,-1.8736742801470458,,,0
8964,,,,0
8965,0.5618261137242305,1.7085006748879483,-0.8626816644959046,1
8966,,,0.9549801038876428,0
8967,-0.22564707923258126,,0.05286941398849734,1
8968,,-1.0488491049051225,,1
8969,,,,1
8970,0.717218184518452,0.4873776772711447,,0
8971,-0.882536931087967,-1.4291655677648374,0.35824640670845115,0
8972,,,,1
8973,0.269742861589182,,,1
8974,-0.417315753533606,,,0
8975,,,-0.412402970630269,0
8976,0.2818225378197615,,,1
8977,-1.1142821943286711,-0.9270760623077317,,0
8978,1.0549360584173615,,0.9699184828873396,1
8979,-0.8824393983579055,0.47509217715888274,,0
8980,0.23214002062472336,-0.6109027132111887,,1
8981,,,,0
8982,,0.42591996642148144,,1
8983,-0.6920918505055133,0.4026769012914133,,1
8984,,,,1
8985,,,,0
8986,,,,0
8987,,,-0.6933330599693927,0
8988,-0.4508189086284815,0.26871918135470263,,0
8989,1.9383124487852297,,,0
8990,-0.02014382775778621,,0.5836447923477444,1
8991,,-0.8321260088935561,1.7304496626695296,0
8992,0.7182860744038749,-0.3564506179598452,-0.3600083097746388,0
8993,-0.8432283857306487,0.24934972610040856,,1
8994,,,,0
8995,-1.1699275410778258,-0.19601013442950088,1.0263077073468125,0
8996,1.0825685906457012,0.3541421304267293,,1
8997,-0.5905631466985818,,1.6030937192698682,0
8998,-0.2804827677857323,2.3416063124438917,-0.29905263877458976,0
8999,,,0.6997517479939304,0
9000,,-0.10830769692798585,,1
9001,-0.38340384514996917,-1.7857642559568205,0.05011844618594622,1
9002,,,,0
9003,0.9711494331283744,-0.11542834709465839,,1
9004,-0.2882969293972698,,-0.8362615681457166,0
9005,0.6793670574227997,0.42427580263811027,,1
9006,,-0.38218474750027986,,1
9007,,1.5751146304722372,,1
9008,-0.11707985934788616,,-0.043571239535036936,1
9009,,-1.2827303964016743,1.370471655877647,0
9010,,-1.2907257532236047,1.2469424730555287,0
9011,0.8072104912248653,0.7420039880939454,,0
9012,-0.8486798841892382,,,0
9013,-0.3958670305194424,0.18621186903758027,0.9423146018269413,1
9014,0.8043758189623381,0.08609058353425963,,1
9015,,,1.2225362587882227,1
9016,,-0.6832405484274773,,1
9017,,,-0.6659171950811001,0
9018,,0.7716165163971845,-0.05361041375996031,1
9019,0.3946528119501925,,,0
9020,-2.294271919434732,,,1
9021,,-1.342692106837481,-0.34319508895835343,1
9022,2.745152679746686,,,1
9023,0.07805412923610885,0.02187333090553573,-0.5821780106830026,1
9024,-0.43308576545035704,0.002735420018468721,,1
9025,,,0.7659838852440729,0
9026,0.04560974855958479,0.5297827565017869,,1
9027,,0.923594915476004,-0.4552802105974422,1
9028,1.2544027571353968,,-1.0242442927660707,1
9029,,,-0.12459384481869276,0
9030,,,-0.20311938902554663,1
9031,,,,1
9032,,1.287435312261392,0.4736534351076894,0
9033,-0.0020480141791896704,,-0.3890538376708911,1
9034,,0.7440213836866523,,1
9035,0.17875767577895896,-0.34599699852833193,0.41515748196788266,1
9036,0.21085780311029656,-0.8932944796577955,,1
9037,,,,0
9038,,-0.006845324054741916,-0.8884101523996099,0
9039,,0.7402203318931911,1.0596326460883438,0
9040,-0.14595620800716647,-1.0084156630253307,,1
9041,-0.46836764882252163,1.910502456234032,2.6594041579292758,1
9042,-1.5176367351463955,,,0
9043,,,0.6343902561420104,1
9044,0.6619972181898645,-1.129573978465945,,1
9045,-0.32883700699913754,,,0
9046,-0.039221313241402884,,-0.5676473071166316,1
9047,-0.8985895050420701,,1.0248973422534922,0
9048,-0.31878428862227376,,,0
9049,,-0.8451439700499693,-0.6829400935452832,0
9050,-1.0282601079229063,1.774300799943157,,1
9051,,,-0.8805311275445434,0
9052,-0.6429572397782344,,1.7261905629302239,1
9053,,0.15252723942195653,-0.9669129414379702,1
9054,,,-0.22404228421181752,1
9055,-2.204309061393069,0.7528601277135334,-2.3007460156789543,0
9056,-0.8173086997584542,,0.30396692560762945,1
9057,1.3024597955939428,,,0
9058,,-0.11458261452964814,,0
9059,0.2598064789132416,,,1
9060,,-0.5218145641359001,-1.3049545250708268,1
9061,,0.6743759795265692,,1
9062,,1.0840814004730206,0.41506000881280386,0
9063,,0.7073575794097267,,0
9064,-0.847107783775761,,0.9558532487945169,0
9065,,,,1
9066,-1.0598963862514585,,,1
9067,,-0.8117227956394026,,1
9068,-1.781444372672751,-2.226440948087018,,1
9069,0.24980283474323828,-0.08040879351157054,,1
9070,,,1.4054185627337965,1
9071,1.5281167982473411,,,0
9072,,,0.6991434589240739,0
9073,,,,1
9074,,,-0.06273074281142596,1
9075,-1.2272701410681652,,-0.8968720324212568,1
9076,-0.5266665236489071,-0.7593496257470129,2.1517449792463883,0
9077,,-1.0278453624791244,,1
9078,,-0.7746515398346433,0.8388054601655042,0
9079,-1.1968150363406076,,1.284265144145006,0
9080,0.3832234774884021,,0.06364301851192751,0
9081,-1.027580714335979,,,1
9082,,,,0
9083,,0.4027233291657241,,1
9084,,-0.0961797916181912,0.08941397987803469,0
9085,,0.45299574902349665,1.2550244238074892,0
9086,,-0.13059022872419515,,1
9087,-0.0019814778416667607,0.6493705044149547,,1
9088,-1.7181437419317422,0.8827101406364386,,1
9089,-1.7888713593628875,1.0035172622845767,,1
9090,-0.10121729654752533,,,1
9091,1.4729019505428118,-1.1126441478659543,0.6406862371353912,1
9092,-1.3350641252018505,,0.2786784497728126,0
9093,,,,0
9094,,1.1019286792961056,,0
9095,,1.582877561787352,,0
9096,-1.9445438076968193,,,0
9097,,1.2069262828287777,-1.167053800866897,1
9098,2.4421824711114537,,,0
9099,-0.6032203686236731,,-0.9245079533757459,1
9100,,0.4326353457469229,,1
9101,-0.9258559012158201,-1.2589410848713278,-0.42356621151094376,1
9102,,,,0
9103,-0.5434116958585499,-0.05699593962470588,-1.4747240944862794,1
9104,0.23353802955040215,-0.9597977005919718,-0.7617221342518653,0
9105,,,,1
9106,,,,1
9107,0.585222160045139,,-0.34249916991775065,0
9108,,,-0.4304453673821436,1
9109,,0.1371895682118045,,0
9110,,,-0.4624807436768075,1
9111,-0.6831054578286329,0.5745578661098311,0.03836383015242197,1
9112,-0.9073027464122411,0.045238329247605596,,1
9113,,,0.994960921752402,1
9114,-0.7119726763681972,-0.8401807904407446,1.1905791540344077,0
9115,-1.655250083711882,-0.4723909718417847,,1
9116,,,1.041439306133426,1
9117,,,,0
9118,0.03596501320021707,-0.04871823834397806,1.4751953052092859,1
9119,-0.173906819571096,-1.0234082213782494,,0
9120,-0.6171657431511447,,,1
9121,,-0.4541677697878423,1.0621703214120368,0
9122,-0.046872908744333024,-1.1575100660902196,,0
9123,1.6554391825636725,0.46087541373644225,,1
9124,1.2791723889246431,,1.83560679513159,0
9125,-0.6474181464116973,1.2978507562910995,,0
9126,0.006901303735117618,0.9162988102292654,,1
9127,-0.30468510708601443,1.0335747217874678,0.8392075050952875,1
9128,0.04336960849902452,,-0.04106317695908273,1
9129,,,,0
9130,0.07751781140351996,0.24066003186203047,,0
9131,,,0.8995211186699873,1
9132,1.2328173497054464,0.9234973727845158,,1
9133,1.7339562927107413,0.5761941060098829,-2.307530843332403,1
9134,,0.4007304334107912,1.4963158294057521,1
9135,-1.1051173986490366,0.6768205034966562,0.6700196486259488,1
9136,,,,0
9137,1.2858389712603788,,,0
9138,-0.3777609492216821,,1.270001329772675,1
9139,,,0.5563412804086629,1
9140,0.09830392176151301,2.2952353358717956,0.021783232316908704,1
9141,-0.32501521174689185,,,1
9142,0.9794572934045668,1.5844330303456875,,1
9143,-0.09999431080702026,,0.8018376606623279,1
9144,0.9134154275120004,0.8433381050723713,,0
9145,,0.32074247303604436,,1
9146,-1.2120200363915592,,,1
9147,,,,1
9148,,0.4521188665608643,,1
9149,,0.29440848313904866,0.46708912470400804,0
9150,,2.1459004057098614,-1.8217910095667331,0
9151,,-0.6339875959014859,,1
9152,-0.9606917085375996,,,1
9153,-0.2433317347914277,-0.6958322212957948,,1
9154,,,,1
9155,-0.23433852060300694,1.8948864304064077,-1.1238644394264383,0
9156,,0.26415491342510056,,0
9157,0.618950195724989,,1.4432854623105908,1
9158,,,0.48712023910091773,0
9159,-0.7577395629942193,,,0
9160,0.2686908492795075,0.33693377571399535,-0.6395607711424065,1
9161,-1.8403661848016868,-0.9844185589134725,-1.0537776104894818,1
9162,,0.244554346876033,0.8286807374855746,1
9163,,0.24248803540219588,,0
9164,0.34390967347811385,0.0927825397567325,0.0868760375114764,0
9165,,,1.891732986784855,1
9166,,,1.4698887689133278,0
9167,,,,1
9168,,,2.021039070244457,0
9169,-0.1847830120263513,,,1
9170,,0.34173932607719093,-0.013419258768509367,1
9171,-2.5825456023361237,0.5915317453300072,-1.839519711469966,0
9172,,0.36577498582218243,,0
9173,-0.17634225309667995,,,0
9174,0.4620654642661448,,0.33063797014901025,0
9175,,-0.008480816756632117,-1.0522951899906756,0
9176,,,1.2596445678293717,0
9177,0.7119196518797367,-1.8628458614831045,,1
9178,,-0.74047257773786,,1
9179,0.5833380335747012,,,1
9180,,,,1
9181,0.680956496248503,-1.6774869730635933,-0.14639310505184214,0
9182,0.9090400640676,,-0.9652046745683942,1
9183,,,,0
9184,2.5138266563495923,0.3715838408038703,0.26498209011755486,0
9185,,-0.6013445020990035,1.4113659625866033,1
9186,,,0.1678708925824688,0
9187,0.39671949755335906,2.3678893594897055,,0
9188,-2.0671946607416776,,1.3001033175658752,1
9189,-0.009264288241524409,,-0.010644444932272254,1
9190,-1.1032269191445896,1.5305987175875448,0.49503581375237,1
9191,,,,0
9192,-1.885962008310412,-0.8217141453912696,0.21784466106428269,0
9193,,,,1
9194,0.5895630795646369,0.8345555864802969,,0
9195,,-0.2255878906019691,-1.10167870660067,1
9196,,,-0.3254835874643478,1
9197,,-1.0332342437305706,-0.2064548276167691,1
9198,-1.3520141083935056,-1.3918647163091538,,0
9199,-1.461491745230365,1.2549218489275633,,0
9200,0.053185345111499624,,,1
9201,-0.33844798570923973,2.284375104878852,0.6050854599930907,1
9202,-0.7252967352216436,-0.7964705269429296,,1
9203,0.9662325257577409,,-0.5952455515606597,1
9204,-1.0890754164735257,1.1666912264304916,,0
9205,-0.555436159303931,-0.7490023455168808,-0.6791393583720399,1
9206,0.48316515250747466,0.7766998291597809,1.452429007100085,0
9207,-0.13070957626685442,-0.11900813068923886,1.3457353766162523,0
9208,0.07384559220899896,-0.8090589782099118,1.1271416525072704,1
9209,,,1.0248401936466585,1
9210,-0.07289880706699524,,-0.7607002569252183,0
9211,,-0.374329610405776,-0.12816708176829672,1
9212,0.4266971973999429,-1.7362164840550829,,0
9213,0.8742533851262031,,-0.9807202278317124,0
9214,1.6718767676741066,0.46949327061263263,,0
9215,,-1.4567923267328444,1.0107368005978012,0
9216,,-0.24951476415759036,,1
9217,-0.022271387636942187,,,0
9218,,-0.47307349157561274,,1
9219,,0.13488958026059777,-0.6968425963804747,1
9220,,,1.214047352808184,1
9221,-0.3497728899744268,,-1.3395128457793477,1
9222,,-1.4409490402973297,-0.14420751705462984,0
9223,,,,0
9224,,,-0.8089975532983947,1
9225,-0.18560233002444193,,0.21766693648295563,0
9226,-0.831243585019271,-0.2947957578498643,,1
9227,,,0.1500532765521078,0
9228,,0.8269091092395873,-0.4412406059969532,0
9229,,-0.9928384931130343,,1
9230,-0.3397175987450139,-0.022035591933598647,,1
9231,,,0.7762683044460218,0
9232,,,-0.3020054522812964,1
9233,-0.19374986850726753,,,0
9234,0.29016717559467103,,-0.13592842281220993,0
9235,0.6019320446625265,,0.3857676108753117,0
9236,,,,0
9237,,-0.9478127549028695,,1
9238,0.24287168717667806,-1.07785933667874,-1.8286421859202318,0
9239,,-0.032942455692952996,,0
9240,-1.4064881565992575,-0.916252908778315,0.5541485042864218,0
9241,-0.6162686330408844,,,1
9242,,,,1
9243,1.7267340494241192,-1.406570420258681,,1
9244,,1.1749364632123318,-0.3152974966125184,0
9245,,1.3545818676950652,1.5467315822982504,1
9246,1.0160579368478408,-0.42360903265493616,-0.11000076944146661,0
9247,-1.6471754471717512,-2.313405560950059,0.020747375481378862,0
9248,1.003582889774496,,,0
9249,,-0.03919765131142007,-0.6327744273864463,1
9250,0.2112704351921169,1.3466171149915023,-0.07841872745392285,1
9251,,,-1.1041034899420696,1
9252,,,,0
9253,0.9851391417860541,,-0.7065244061142507,0
9254,,,-0.8617726265101904,1
9255,0.13871564536847877,,-0.5876033263577736,0
9256,,0.584268840211883,,0
9257,,,,1
9258,,,,0
9259,,,,1
9260,0.6851088770259484,,,0
9261,,-1.9267644030282378,1.7034701489097381,0
9262,-0.5687356467289224,,,1
9263,,-0.011167801087689711,,0
