InstanceId,X1,X2,X5,y
5004,,2.0953863693840433,0.43553370981506717,0
5005,1.0234882671602945,0.03624765010046184,0.5658654643269473,0
5006,1.3117647911309016,2.062977808715312,,1
5007,0.5902249259155723,,-1.0777902284853178,1
5008,,,-0.8665492974495939,0
5009,,1.3532926638277223,1.4280874761472966,0
5010,,,,1
5011,,0.9225374156666954,-0.5104935154036415,1
5012,-0.6145644782920886,-1.7846645479307772,1.61568659782954,0
5013,,,1.333024571253413,1
5014,0.06964920490208797,1.817047516094958,1.1008821890175107,0
5015,,-0.34279862670934,0.1122105828027324,1
5016,-0.27385069639408577,0.2295056569471714,1.171173704177679,1
5017,0.1870724660019305,,1.2533625955779446,0
5018,-0.7717250756173567,1.045163826889834,0.9540519790948409,1
5019,-0.9781299820432846,-0.2303061020248824,-0.4499403513776201,1
5020,0.1447501195691699,-1.587606225570273,-0.688903320894096,0
5021,,0.9414778629235661,-0.11586790619240553,1
5022,-0.1994962256529848,0.5284530502203912,0.6472297413351896,1
5023,,-0.9836525675329514,-1.1115430766254544,1
5024,0.2140288722239072,0.955860503745672,0.5371398833461133,0
5025,,-0.8730548828014681,,0
5026,1.1186414694653906,-1.073606386101651,-1.1398871456689461,0
5027,-0.6582316715489818,-1.5726144155799857,0.20940669704372702,0
5028,0.7098269518821245,0.9080813938362121,0.41131368813662866,0
5029,1.3202411429687475,-0.820812219174638,-1.5041334322573665,0
5030,-1.066500427494212,-0.44289543196958986,0.37955011463535726,0
5031,,-2.2797850040356606,0.49406975445228585,1
5032,-0.8265371701087879,-1.1801911479327796,0.6979276264483987,0
5033,,0.0979087457271781,0.48671402133214975,1
5034,,-1.5062585131306307,-0.3892994044215893,0
5035,-1.4192170200638972,1.09912890752731,,0
5036,1.5216973842443866,1.0566192612134304,,0
5037,,-1.1021105077793494,,0
5038,-0.293750198540086,0.310348836354853,-0.9088848757391533,0
5039,-1.1229914300891812,-1.6626371150616002,-1.566004490249167,1
5040,-0.39236466886505755,,-1.2540902048319313,1
5041,0.4732983584210292,,,1
5042,,0.32509227715569167,,0
5043,0.12684017302389744,-0.035906579480766865,-0.35229529055348924,0
5044,0.397663213853188,2.08385439113202,,1
5045,-0.36759820745037813,0.17030226330035922,,0
5046,-0.27600545480418065,0.8445842784845466,0.4789891928623484,1
5047,-0.1264930642574335,,0.012030715968576999,1
5048,-1.4497842016397924,-0.989368667032023,0.6426826809319379,0
5049,0.5525731106203309,-0.21112271836559712,,0
5050,1.4189627993392009,0.4932112137500364,0.6188785569909259,0
5051,-0.4093514317369041,3.639578184205617,-0.1135892421758332,0
5052,-0.4411733067016479,-0.2274718915552846,-2.1778744735712396,1
5053,0.6675462742578867,-0.31192204309324073,0.9943304141671565,1
5054,-0.28673068343927466,-1.9885118411767,-0.8586891918032914,1
5055,0.16921130260013367,0.7728211404573789,,1
5056,,0.12464724361186405,-2.3595337993863863,0
5057,0.3793284996625649,-0.5137519929280793,,1
5058,1.2890255044324415,2.6422532439258366,-0.5289497910029177,1
5059,0.21092823652178727,-1.4473692380215886,-0.6295120545089271,0
5060,1.0738571725623365,-0.35253730411467415,-0.6933938882922349,0
5061,0.8245895450264966,-0.560227489898378,-1.3165877709599778,0
5062,1.6441582517552304,0.44895675353554443,-2.0175102079664256,1
5063,,-0.08829191405497126,-0.04804434485767102,1
5064,,-0.8539552391089436,0.7149348545253887,1
5065,0.12001878918951113,,2.2954231876662847,0
5066,-0.4771041973896453,-1.232778782782679,,0
5067,0.5203900311657792,0.4404257567205868,-0.747669018112362,1
5068,-0.6034801404387439,-0.36307834313102816,-0.21388286501396436,1
5069,-0.37575771337881136,,0.5496243362899988,1
5070,,-0.14636927623210702,0.1847740549093293,1
5071,0.8460531840476704,-0.1302632205270333,,1
5072,,,1.1406639491782515,0
5073,-0.18321261931864188,,-0.06874786997528828,0
5074,-1.539985570517799,,0.7235526159741503,1
5075,-1.4461906426065416,1.5356674821628893,-0.16312152727519882,0
5076,,,-0.7951355241453344,0
5077,-0.35720788664959285,1.1116231373514525,-0.6241592246691214,0
5078,-0.10091553998498419,0.21220891151835014,0.7808550432165822,1
5079,-1.462807601779842,,0.9777527014314725,1
5080,1.011556252449313,0.3811802985824485,-0.04485074778620172,1
5081,1.032459391438151,0.5172993775262628,-0.2673898858725424,1
5082,-0.6109443680976002,0.24613146207204203,0.6362489484102208,1
5083,-0.09276308754818936,,,1
5084,1.1802522120555847,-0.4116627937780802,,0
5085,-0.5022011887369313,-1.4324781312496642,,0
5086,,0.47626777915179064,-0.03194804273837212,1
5087,0.45646451033284885,-0.8294376247240595,0.39671025568719975,1
5088,-2.4223279125184796,0.6711516323907467,-0.479466922212363,0
5089,0.5738633455566597,0.14089127993503386,,0
5090,-1.2582688480700333,,,0
5091,1.4385297067183342,0.03489377909048454,,0
5092,,-2.3272279864129803,,1
5093,0.49188159518846597,-0.4578747182638809,1.986356353094835,1
5094,0.40586385211270726,-1.2792393181535862,0.674973820843609,1
5095,-0.6752625434525806,0.34894475441992334,-1.5756511339933499,0
5096,1.3450045470446037,1.6436743289766818,,0
5097,-0.6281824087751073,0.11828556126768952,0.27029048112878556,1
5098,1.9953509492796024,-0.22198577957643442,,0
5099,,1.1661731684804026,-0.32894931370415154,0
5100,0.047072401214251436,-0.6491034943835992,0.21411189419328255,1
5101,-0.21448979308528962,-0.6488376306468394,,1
5102,-1.2407714656178153,,0.18794185922343346,1
5103,0.585853347185321,1.0941717121161931,-0.7598519234671822,1
5104,,-1.8192582635532888,,0
5105,-0.291860096119307,-0.06655511294182902,,1
5106,-0.25503831879583705,,-1.1856306268213852,1
5107,,,,0
5108,-2.238235445501885,,,1
5109,-0.16942907744254165,,-1.8400179694701815,0
5110,-1.162074073214467,0.9081514396823333,-1.4916244692898246,0
5111,-0.7616005002094494,0.8485368721553215,-0.16206279205182317,0
5112,-0.33255672845285517,,-1.5355463105156955,0
5113,0.36273236193492536,0.14824704737165173,0.07043280048203357,0
5114,0.7222155148789365,1.354260304625115,-0.9663885698029672,1
5115,0.4617769335521789,-1.158240890119789,1.139262386254954,1
5116,0.4401326998011477,,-0.8991870679596634,0
5117,1.204129000078572,-0.16771450999443704,-1.015143785189565,0
5118,,-1.5555326095610666,-1.4674830021539247,0
5119,-0.5477141395153173,,0.7364839082868339,1
5120,,0.6295016214512117,-1.3151531235644052,0
5121,-0.4805205464975122,-1.1528930775641975,0.659391684659124,0
5122,,1.4011568607256408,0.18535225669139754,1
5123,1.397708431710923,,0.6016875805098149,0
5124,-1.1006706262889003,-0.5638077853309154,-0.4521003010667609,1
5125,,-1.4814753112831611,-0.37035251463858426,1
5126,,-0.7491442124355884,0.3214998880942676,0
5127,-0.13125849916362722,,,0
5128,,-0.1167222806975632,,0
5129,1.5066221321187696,-0.4613453126601346,-1.8368495866027896,0
5130,0.43010049598866285,1.4807740412089518,0.7802157757046435,0
5131,,-1.0315170564615344,-0.3171932003967603,1
5132,0.2784154565697744,-1.156585824465909,0.39473497333508867,1
5133,-0.027999764731810557,1.4205478461666092,-0.09506719979723054,1
5134,,-0.729532399416603,0.5293680922912618,1
5135,0.09464142722951675,-3.186813159083788,-1.4433512934404804,0
5136,1.6580914639300048,,-0.6556396406597719,0
5137,-0.40710059939964777,,-2.011717751986964,1
5138,-0.1798710239608967,,,0
5139,,,,0
5140,,-1.144225758494881,,0
5141,0.22383907398282346,,-0.687412607262912,1
5142,0.1723681675068993,-0.014583316452045386,,1
5143,0.6995678464691663,,0.25230288592689865,0
5144,,,,0
5145,-0.06639267675714575,0.36216350399943575,0.8556352403244915,1
5146,0.753525006293103,,-0.8347261171307654,0
5147,0.9807593565913942,,0.7229047546685414,1
5148,1.0886078663263699,,-0.3725369647530282,1
5149,,2.290584833882967,0.7666873476384656,0
5150,1.1467653823806319,-0.15485742564178342,0.3927769030085751,1
5151,,0.316184420092088,-1.0451051552039627,1
5152,,,-1.1082354991180483,1
5153,0.6557284117838132,1.065417414891501,-1.53104050968585,1
5154,-1.4362386505362752,,0.34089509858924677,0
5155,,0.062190179459788664,-0.6430640905349146,0
5156,,-1.396215897748301,-1.0889131746515046,1
5157,,0.4954151807345562,,0
5158,0.15518517329046316,-0.6951169354151805,0.24941532334008035,1
5159,0.5998629353542299,-0.9333643064237024,0.23216786303537149,1
5160,,-0.1356185640567672,,1
5161,-0.9081909280760337,-0.7324641040513765,0.6789631904624687,0
5162,,0.5948726301554699,,1
5163,,-0.8058105762609266,1.0251230058080734,1
5164,-1.4912588811782226,0.7844984743638957,-1.304842511421477,0
5165,0.2802190195797222,-0.7511133013455648,-0.8995786153076609,0
5166,-0.4299759594643714,-0.7715603619339664,-0.9463126605741776,1
5167,0.9203055552678865,-0.24418363021327696,0.6944917877828956,1
5168,,0.6998888967308783,,1
5169,-0.38170727517803055,-0.2210112136884137,0.9859289982304665,0
5170,-0.5784011990657895,0.3452872083920987,-2.447789224170923,0
5171,0.12338685516329573,0.2549304897947624,,1
5172,-0.8561696915809154,-0.1351130705873124,0.634861235481795,0
5173,,-0.2641142506801657,-0.8279260592908854,1
5174,0.8176645250110957,0.17636655490566375,0.0574184338948909,0
5175,,-0.3052267651496755,,0
5176,-0.689550184876183,-0.23178012317550667,-0.8273979482660835,1
5177,,,1.0718085123065069,0
5178,2.103476002727264,,0.5910342572422913,0
5179,1.348306988294054,-1.638359601192168,-1.3615918155784728,0
5180,,0.05490429600977421,,1
5181,,0.565626612153341,-2.354774864702112,1
5182,1.151065671043997,,1.4529679356054939,0
5183,0.3467589145619124,,,1
5184,,0.1272397938120797,-1.3796969019522891,0
5185,1.8572787959567196,0.5848698494350271,,0
5186,1.2392001158650163,,,1
5187,,-0.7594557628156022,,1
5188,-1.1493963189275314,0.8901222756462512,,1
5189,1.2707908429534684,0.09788251366442595,0.4024647425769158,0
5190,-0.3383223958441711,0.5620905530376773,-0.7714140977546637,0
5191,-0.5200967728264732,,0.4215605658695968,1
5192,0.18275525817924193,,0.17879273217176903,0
5193,-2.169439023144361,,-0.33853216363740607,1
5194,-0.47262939459206443,,,1
5195,0.936872401282909,,-0.49311776327383544,0
5196,,0.7931935885456611,,0
5197,-0.635612355254572,0.46284517889384247,-2.211276731504867,0
5198,0.37136295212094583,0.569558352837677,-0.9099873481286539,1
5199,,,1.6227369509743566,0
5200,1.5660216941593785,-1.099228982476796,0.9847005422498616,1
5201,0.9249834024099092,1.3071512363052533,-0.23687108227032952,1
5202,-0.39633141986184317,-1.481811428360322,1.2244367980531599,0
5203,,,,1
5204,1.524614367648479,-2.4239496610936606,1.9606188680057395,1
5205,2.3654318354233816,0.021645123363049038,0.5015097664271173,0
5206,,-0.7667198550215716,-0.4140422324803811,1
5207,-1.4773383938775797,-0.20470240350395777,-1.1353180888341354,1
5208,-0.2673572082472236,0.3121856159622716,-0.3046010523828823,0
5209,-2.077657413829826,-0.37318792775336157,,0
5210,-1.3011186461289432,0.01788633052436654,,1
5211,-0.5667407666004717,-0.24389022593816442,-0.06622024515815288,1
5212,-0.9432947042042317,-0.22331776577465626,-0.6892503030072936,1
5213,0.32968865186137636,-0.5760261446687669,-0.3296177523211698,0
5214,-0.2454368228691784,-0.13284837560408838,0.05852750663045154,0
5215,-1.0430654994323438,0.2418921077529957,-0.8184951368960365,0
5216,-1.1368962637784363,0.041659668629769026,,0
5217,0.8464098586138744,,-0.5125573265061925,1
5218,-0.15568241601460564,,0.37399445755285343,1
5219,0.4491220558536689,-2.177203255320777,,1
5220,-0.33772779524881136,-0.5589780963944955,-0.09848519204007627,1
5221,-0.2832585243358268,-0.7901170660540692,0.3865370523060912,0
5222,-0.8795114623067157,,-0.462409904656758,0
5223,,1.4568851654570985,-1.2931436709643582,1
5224,,,1.3008005822362754,0
5225,-3.845480259697674,-0.42838276293375144,-0.25782249626389336,1
5226,,,,1
5227,-0.2113247274029259,-0.5724072138895309,0.9636169603617263,0
5228,1.2102241577792618,-0.4912381567764089,0.42910088184714246,1
5229,,0.37969860176258624,-0.18601863495393067,1
5230,,0.26301033512077515,-0.5767977036406504,0
5231,0.4030533415616753,,,1
5232,-0.3440477132902562,-1.2599077934988478,-0.49245541125700876,1
5233,-0.5060959835902342,0.1319799967986734,0.5062492630064233,1
5234,,-0.023349201655521516,0.12502913949186392,1
5235,1.717155903040438,0.10117948487394854,-0.1070864612577282,1
5236,,,0.8321158140338801,0
5237,1.2890889812170936,-0.8356869386829506,0.12813483497696915,1
5238,0.9332008383067143,0.033734966571057436,,1
5239,,-2.4526716468902166,0.9793933763231495,1
5240,,,1.1107072249047993,1
5241,-0.4261149668800759,-0.24843797672923623,0.8336630064004962,0
5242,,-0.8598735246515141,,1
5243,-0.17837820505557905,,0.8343106124447603,0
5244,-1.5976786695460372,-1.1702517930460845,,0
5245,-0.6778697169641607,0.3330174010208064,0.2651541498040545,1
5246,0.719794972582667,-0.8344398841522734,0.0683933367240813,1
5247,-0.913946934860225,,0.7907242043529339,1
5248,0.20385167029108697,0.7576439161042179,1.7649676071337377,0
5249,0.9636645458742072,-0.16548594184613244,1.0063730731602416,1
5250,-1.2066097219661438,1.1111222107621257,-0.952481628951304,0
5251,0.43972181717270425,-0.1676887176217007,,1
5252,-0.004294034619154724,-0.20472127507138613,1.0420210129117016,0
5253,0.363702841384754,0.0034487559598906756,-0.5573158313699527,1
5254,1.8886918260399714,2.2297542363594647,1.0738761460094322,0
5255,0.7684694990445569,2.4204910957820744,0.7622729263691709,0
5256,0.038079818983658136,0.44945830707814344,0.7353903452111687,0
5257,-0.7496312886336889,-1.2308898550305558,0.2324995276415623,0
5258,1.444988669187544,0.4498825274676022,0.7632924355551274,0
5259,-1.5351012690391672,,0.8808796873032096,0
5260,0.727715521991789,,0.8465430395426161,1
5261,1.2648204514359511,0.11812971593764184,-0.3280846504057264,1
5262,,0.007188600460836278,-0.10822497553428903,1
5263,0.43958470526868143,0.001789256057440906,0.9322572047215418,0
5264,-0.5597119117593656,,0.3386645388673844,1
5265,0.8848010460557915,1.432779756966825,-0.13824535239119562,1
5266,-0.27962906224743705,-1.925204403947391,-1.6532884888211223,1
5267,0.47324861571128196,-0.13066115160645903,,0
5268,-0.5349536947032465,-1.7297348434278745,,0
5269,1.9103971867443705,,-0.8702601814558375,0
5270,0.6995147772227379,-0.6669062553575533,-0.07049593760192385,0
5271,,0.2127319786950306,1.9589849651057945,1
5272,0.3751578839709952,,-0.702780473669674,0
5273,0.3565342125093776,1.8907846115539768,1.178146241325175,0
5274,-0.9229610644916494,-0.5149643061694575,-0.5794754916673772,1
5275,,,-0.6227151377813251,0
5276,-0.1930275230249645,-0.41320788013033044,,1
5277,-2.239147101989356,0.6177896977673224,,1
5278,0.055882350943421435,,1.336095326683222,0
5279,1.9170259395637008,0.029412404435848527,,1
5280,,,0.06715705288708845,1
5281,-1.6373222642581122,-0.614858318093024,,1
5282,,1.1640261343219005,,1
5283,0.22034871555422472,,0.3964905434511685,0
5284,0.7131109354164633,0.5595437489977945,,0
5285,-2.3855899904628357,-0.09800885282593609,,1
5286,0.320030653298549,,-0.41403984747539063,0
5287,-1.5090511104141304,0.7269005666217327,-1.7174634947271679,0
5288,0.5862325913631993,0.02795804744383763,0.5556346178267443,0
5289,0.5467382805234513,1.1403385910205417,0.7917335917404837,0
5290,0.23897059398604317,0.9019610284763332,-0.3044549528056464,1
5291,-0.8151439007114311,,,0
5292,,-1.041251132438398,-1.6013901907589645,1
5293,-0.32484891522573006,0.2195335685184387,1.646310860975358,1
5294,0.15796201736987833,1.2610102378000199,-0.7868300649305838,1
5295,-0.2112066657531018,0.654810559572219,0.2752229486315451,1
5296,0.09595894936940255,,0.3428738416120025,0
5297,-0.6791552773180642,-2.0353962502551353,-0.6459360963598103,1
5298,0.5732355870653778,,-0.07459544722362398,1
5299,,0.12778694324806228,,1
5300,,0.19038106001922556,0.002832256931497109,0
5301,,,0.04216670330478547,0
5302,-1.0740406691743094,0.11696419874018721,-1.393565345583374,0
5303,,,-0.5451059167740174,1
5304,,0.9457872951202041,0.8609314290426637,1
5305,-0.19005133977120314,0.6538205775709819,-0.3558451878623833,0
5306,,-1.3236607541814618,-1.0293243099381517,0
5307,-1.3947259934854763,-0.6523734172744887,-0.5518738227337574,1
5308,0.7608299055697046,-0.2253818134506861,-1.4049158966201507,0
5309,-0.22211307816440512,-0.05407603644934976,,0
5310,-1.3302849601270077,-1.7928973745938712,-1.474281924702434,1
5311,0.24547319450737895,-0.5144539110701558,-0.2639797294617929,0
5312,,0.48404960213563764,2.0248126634062076,0
5313,-0.009996800599002825,0.49174761297639147,,1
5314,,0.5809892264700641,0.7155780530547591,0
5315,1.3601331364034612,0.6095737060789893,-0.2763197133618246,1
5316,-0.1420180744090031,-0.1924851797097441,,0
5317,1.623566695397474,-2.5793607838083865,-0.5094359825051831,0
5318,1.199210374669901,,-0.6076231191974438,1
5319,,,2.147126117738841,1
5320,-0.5721871951703525,,,1
5321,1.3097900032310292,-1.3939733753174828,0.7648302412006172,1
5322,,0.14072316273057447,-0.3373024161834612,0
5323,-0.2550922742856397,0.08999730230605835,,1
5324,1.447747796814508,,-0.16063218438332363,1
5325,-0.16514848725067524,0.32642921572670586,,0
5326,-0.563497448024997,-0.9585254338474833,-0.8415056357908199,1
5327,-0.8814101589081156,1.2437689921621624,-1.6706628614239154,0
5328,0.8470099267327229,1.061403053540919,,1
5329,,0.5272172048845326,-0.4069173906841885,1
5330,0.4420321996554531,0.7882064436281605,0.2608602304683866,0
5331,,0.46949023296963804,,1
5332,-0.1963219471766207,-1.317565853636804,,0
5333,-0.6933354339597981,-1.1839888660632196,0.5464216122185811,0
5334,1.245583546487812,-0.19404429254147573,0.9163557343891713,1
5335,-0.3817603488544006,,-1.042321256531463,0
5336,-0.2724125857503573,-0.06644572027980679,-1.22343957697813,1
5337,,-0.3761759560105481,0.21125664606564273,1
5338,-1.3479175456670223,-0.578125893211335,-1.1016857091918828,1
5339,-2.6654684312069348,0.6227082214140257,,0
5340,,1.0005924270460806,1.5916209497167575,1
5341,-0.6697915646497072,-0.5349799442239093,-2.0088099622940234,1
5342,0.39846761980753254,-0.07223067116109287,0.8531808905459869,1
5343,-0.8788405800223335,-1.548935920758104,-0.31352368473690645,1
5344,-1.297361602069067,0.04230196376199419,0.6811052746618138,1
5345,2.162507805450226,-0.8503806322622016,,1
5346,0.6381144622426335,-0.31499360497214973,0.22645461350993673,1
5347,-1.2249719498200888,0.1739869865736603,-0.8546796687939636,0
5348,,0.8751576651078415,,1
5349,-0.8261212594738326,1.4917006444973697,-0.4963367974386343,0
5350,,-0.2605949139167461,0.30650101991808826,1
5351,1.1222275183315933,-0.6918177438097127,0.022330219092069288,1
5352,0.023306023945205957,-0.7601766776607548,-1.0196514048433245,0
5353,1.0523955449616573,0.008314209044635168,0.13008978937112745,0
5354,-0.673622784394136,-0.11152064866976046,1.4477258587722723,0
5355,0.4955703936934408,,-1.052532895865871,0
5356,0.48944357648010856,-2.0427539577504907,,1
5357,0.8310033829756727,0.5527347798417964,-1.1078858933498146,1
5358,0.3953623145635448,0.1578588072989505,0.8631104132227673,0
5359,-0.6269229884576663,0.008247837254623172,,1
5360,-0.5278289256711536,-0.2054996228932285,0.24349773060441451,0
5361,,0.985872616348755,-0.24845180022500585,1
5362,0.5618948461836044,1.4455878654409948,,0
5363,0.4770918996135946,-0.9318992195414653,-0.9355965986616801,0
5364,,,-1.398984486327292,1
5365,-1.1279967901227412,-0.6924595282327115,,0
5366,-0.2394877850107542,-0.7380098341501612,0.13887983987835825,0
5367,-0.006926258185730929,0.03705976778170873,0.4318650059542848,1
5368,,,,0
5369,,-0.6931409353207376,-0.3737851365379251,0
5370,-0.5129810688918257,2.433797870830299,,1
5371,1.2396370506835386,,-1.7041500378834238,1
5372,0.12270221056641448,0.21441020500676036,1.561289300913751,0
5373,-0.3521994399328721,-2.126110926194828,-0.7202119579826487,1
5374,0.39272466600129835,0.02669622989758042,-0.0951825733853761,1
5375,,-1.2649526488990939,0.5606196099001749,0
5376,-0.45131712336997964,0.3072229370332989,,0
5377,-0.34079085803570097,1.2206673488718478,1.4881931791644352,1
5378,-0.6203692453661566,,0.3059746360972146,1
5379,0.21617604931374013,,,0
5380,,1.6262409449318072,-1.4332418644360367,1
5381,-0.6166022370663452,,1.9704932105374133,1
5382,-0.9495596589884284,0.4353892586213761,,0
5383,-0.002940938399205322,1.5184450940663285,0.19879815728370875,1
5384,-0.4641719971838256,,0.6464172648499393,1
5385,1.1057822269183586,0.6157228343976135,1.799007445662415,0
5386,0.6597978355842616,0.23568668661305367,2.8382374970786692,0
5387,-1.070617232541898,-0.8346050366647005,0.059579462178037695,0
5388,0.5525631008734156,-0.9176948560631991,-0.3846015941689778,0
5389,,-0.45932780326723255,1.4687752216460894,0
5390,-0.19822470233447717,,1.4186327743978246,0
5391,-0.8816954512657452,-0.7459365984835444,0.716374008284917,0
5392,-0.11829805271781953,0.30236830042392143,,0
5393,-0.7960910775760838,-1.174761557195366,0.4105601529604727,0
5394,,0.9184429661545149,,1
5395,-0.38948597437141835,-0.5884206998318333,-1.227002011113156,1
5396,-0.7825705324267953,,0.9326061210912291,1
5397,0.4838771126777976,,-1.6493096129489768,0
5398,-0.03200523067176621,-1.0018285371454425,1.3339963944118418,0
5399,0.22715239404092769,0.23881714158243342,0.7577875257006733,0
5400,,0.0006702742972266941,,0
5401,-1.2711702367622384,-0.3739219143300961,,0
5402,-0.920428445233061,-0.600264552228902,0.4191789199272491,0
5403,0.48793662661952514,-1.8963941140831344,0.15758628301342406,1
5404,,0.366292508841599,-0.8682122235782157,0
5405,0.6650567071140377,-0.36244804275193787,,0
5406,,-1.1399857993068692,1.2475305269037125,0
5407,0.07848500602719125,-1.4123390357145644,-0.04282907729654132,1
5408,-1.5252620731127868,0.23656433917848352,0.9275573924124925,1
5409,,1.6042890898129472,0.6330011947256837,1
5410,-1.0632668311647133,-0.49028419629954606,,1
5411,0.5535013662131327,0.9933855106500479,-0.8860938642674138,1
5412,-0.16961812695278072,0.8702828112952193,0.5985703388374191,1
5413,-0.6614461518654319,1.6903641713652853,0.25847898340699105,1
5414,,,,1
5415,0.5631656925668178,,0.6716877161476865,0
5416,-0.7131943719633232,1.3364819649141695,0.18776581730720912,1
5417,,,0.29567681649291844,0
5418,1.9102517629581712,-0.385221755997194,1.7335654644161063,1
5419,,0.6399396683467381,0.478727413091728,1
5420,0.4845209471427463,0.7808543122270156,,1
5421,-0.2897954055891411,,,0
5422,,0.2713501064246725,,1
5423,0.09144756602343083,0.8698402072126157,,1
5424,-0.5235090798115987,,,1
5425,-0.11552886791262862,0.785034425490739,1.8124887950097808,1
5426,-0.054160872105757846,-0.05194648970256727,-0.23227731809465516,1
5427,1.4082433737038251,0.14072979023069823,1.4865717294723595,0
5428,-1.5204148458859237,0.6991793139877054,1.089595777334429,1
5429,,-0.03293660833670393,-0.3038061154012585,1
5430,-0.3253106656973176,-0.39243166344558555,-0.5874970441729642,1
5431,-1.0338040517296463,-0.49612518026297375,,1
5432,,-1.5896685207007162,-0.9653174566151755,1
5433,0.5195583364171241,-0.06760329774023316,-2.2009551933758416,0
5434,,,0.820177823586923,1
5435,,,0.7932728514185673,0
5436,,,,0
5437,-0.3918298809225447,-0.04612748862876745,0.8917980000079092,0
5438,-1.285506141979135,0.011274160789738101,,1
5439,-0.8401014286891237,,-0.2612032974986564,0
5440,0.20638416766079323,-1.015883247885104,0.2594123942764016,1
5441,-1.4168959081937929,,-1.4976520387372148,0
5442,,-1.6794496914233186,,0
5443,1.1697348837255308,0.24537065495048394,0.3730551335237256,0
5444,-0.7772180846240119,,,0
5445,-0.6866598729796756,0.5819469330177797,1.3017009048460402,1
5446,-0.7524296993999996,-0.9603244221701747,-0.13186928776204168,1
5447,,1.0741840416499697,-0.5634110129650672,1
5448,-1.6814667163189858,-1.071144267618787,,1
5449,0.5333993324731414,-0.0018571316646224276,-1.258691794802307,0
5450,-0.0010895770186272432,-1.2419120797151888,1.710593764307427,1
5451,,,2.919799897601974,1
5452,,0.6595014043943233,0.4660429827788249,1
5453,,-0.2968423341598095,,1
5454,1.447150729456824,1.4145268881903932,0.5822213854886982,0
5455,-1.0841907924741805,,,1
5456,0.6722574136041564,0.5407002015650159,-1.3243804040501175,1
5457,-1.3658873465888373,-0.34265453059392054,-1.62901613647044,1
5458,-0.6826005914192741,0.6354684319916305,,0
5459,0.29134453692216616,-2.242254432291802,,0
5460,-0.735950340339112,1.121932446715322,-0.8591432354630549,0
5461,-1.5585734307316352,-1.2106859112446295,0.33246388359742396,0
5462,0.4795910661098935,0.9805985253022093,,1
5463,0.6424191453523329,,-0.7344973634120284,1
5464,0.119356836184497,-0.012601384653199009,-0.3472840202865358,0
5465,,0.1825134778111354,-0.7290540800348742,1
5466,-2.242906592992169,-1.2963526186480419,-1.5885164758271746,1
5467,-1.3916023561293207,-0.10695134918880123,-0.6456125062548128,1
5468,0.1655306846055466,0.5213177794122344,,0
5469,0.20254812355325175,1.2123411410423794,-0.4540897524106317,1
5470,-0.29618508546043015,1.5038128765628278,,0
5471,-0.5029322149309222,-1.7777870122487462,-1.0164229008124699,1
5472,1.1580624378760302,0.2153917135913158,1.1470515135091288,0
5473,,-0.23081210270923247,-0.5958849517946406,1
5474,,-1.0657814958624092,-1.1195379559814964,1
5475,-0.4434657960592603,-0.15166128990179306,,0
5476,-2.4771178054771825,-0.6914187814539472,-0.859667422027536,1
5477,1.1430116632229723,,-0.06334283598905838,0
5478,0.5877571795889901,-0.7336701344577132,-0.7684504310111719,0
5479,0.03379938765082519,1.0723643785603991,1.602840099247444,0
5480,0.9527977032539592,,0.4299392464284547,1
5481,-0.2268462842212408,-1.5365202226288246,0.6668102765521592,0
5482,,1.4061962771332317,-2.033449028509359,1
5483,0.5913063818477602,,,0
5484,-1.1557691998334563,-0.8833291445608586,,0
5485,-0.6453780174773901,1.9389403496901925,-1.0001856171297003,0
5486,0.3382024535633301,,,0
5487,,-1.0217099467148285,-0.07507300958026214,1
5488,0.33106499401342787,,,1
5489,0.9220593457958559,,-1.3371880070934943,1
5490,,-0.22289517602212988,0.16576701081799206,0
5491,0.2735092759312124,-0.7771197489754819,1.8261000721011964,1
5492,-0.47940749032329827,,,0
5493,-0.7162673627478422,,-1.054159936980815,0
5494,,-0.664009920399281,-0.951311303937807,1
5495,2.642490555993328,-1.2192130597911297,-0.7078951348394643,0
5496,0.11305577393469005,0.5127037199910489,1.9560702954056521,0
5497,2.038395675340323,-0.004000284261273299,1.7735635157199197,1
5498,-0.18945676168972186,-0.7364855018843628,0.4027692610177234,0
5499,0.010152433952259968,-1.154744508245228,1.170168752058087,1
5500,-0.10039049128330971,,,0
5501,-1.1585464231521239,-0.10521119712047743,,1
5502,,1.7253807938138679,0.3860501857211415,0
5503,-0.4695635349893175,0.7682007121261468,0.08939830507337475,1
5504,0.09137740342197868,0.37939196179275436,,1
5505,-0.31533140193087045,-0.017122878218744548,1.1187949797428471,0
5506,2.1579724359733885,-0.8486170563252938,0.863290219648014,1
5507,-1.4886378258608461,-1.2698571571557367,-0.6671184012526084,1
5508,-0.4379531122012179,-0.8668654303472569,-2.6421622782934513,1
5509,-0.5983773133649597,2.337533384152887,,1
5510,,0.9869902731127033,,0
5511,0.5694520007956424,,,0
5512,0.5201841204083806,0.5020072476635269,,1
5513,0.6855138702080332,0.03632099912111876,2.055564385614059,0
5514,-0.3658462236558912,-0.19135821878492956,0.39163153440865095,0
5515,,1.8598068432517685,0.3641268650432036,1
5516,0.28859930302833,-0.2649299005011713,0.7501364367281863,1
5517,-0.8985746818681285,0.9414217579029719,3.2490300926513935,1
5518,0.7714838312179263,0.07489273724757542,,0
5519,0.33040618797742616,1.1095306612218392,0.3448787168491272,0
