InstanceId,X1,X2,X5,y
991,-0.6004983790008935,-0.04557809469058776,-1.7215524308111618,1
992,-1.5296835598721397,-0.28688786421533335,1.0715601584454548,0
993,0.9362748680563109,-0.5736292797702792,,0
994,0.4433610397263945,0.33460005124027714,0.447103440617094,0
995,-1.3294665261807024,1.3503362204420644,-0.3331486712232099,0
996,-0.016690615175069323,-0.6201969407010834,0.2393151811386866,1
997,-0.6726914583311747,2.2019902445589485,0.026858690915034476,1
998,-0.2547811728015795,0.473587608640796,-0.42562575173699013,0
999,-0.16141445281267605,2.2886848343290436,-0.6669159599770407,0
1000,-0.1219235483780973,-0.8874179924156903,-0.554108023288543,1
1001,1.1064321306099172,-0.11894916468809728,,1
1002,0.4093998776018865,0.22358436498889084,2.0642156197933357,0
1003,-0.19731995145730158,-1.620847344220428,-0.3742177826434696,1
1004,-0.243798802517404,1.2391077009646982,1.1475743229724957,1
1005,-1.6317760591652015,-0.3279423557895461,0.8759254633477986,0
1006,1.6833648408802881,,1.9138080904569745,1
1007,1.1038699554561917,-0.5113331428201814,0.004168169892465628,1
1008,1.0374269242378005,,-1.2486225969449616,1
1009,0.7588335891208736,-0.6884330165704847,0.48780183910184577,1
1010,-0.15816407647691502,0.4808919835748514,1.6879894228852845,1
1011,2.773576593027565,0.5678703157002409,-0.4302392273555682,1
1012,0.6388339845262008,-0.19587307062889456,1.5982029020388924,1
1013,-0.0027603030143745896,,-1.752151895087812,1
1014,0.2547752228384418,0.1034253506210413,0.635412278252188,0
1015,-0.41509758223796317,-0.434004759750436,0.6372968391077419,0
1016,0.5280956265909792,0.6192843947018736,1.2790820319167402,0
1017,,,-1.0190445003856565,1
1018,-0.026003151616650455,0.109067612877704,-1.4431424133273563,0
1019,0.4685591874400342,-0.3507285076866023,,0
1020,0.5009781150973722,-1.9021776541373179,1.409449037307602,1
1021,0.39762580991860463,0.3075102815387832,0.021047975954835343,0
1022,1.0294380474218006,-0.41034510035418764,0.07323991859950542,1
1023,-1.1753053729576552,-0.12027036119319051,0.35840055462235104,0
1024,1.0941820440220609,-0.4688970076380515,2.2616430680071344,1
1025,-0.7208031768703876,1.9556341582576349,-1.5628303413861397,0
1026,2.6968887786058393,-1.1720253002632441,0.1298732735425735,1
1027,0.9863803701502396,-0.06217651088743569,-0.985712971823637,0
1028,-1.1302803513466808,-1.1921732563560594,1.6646339143397546,0
1029,0.5715881754701887,0.5828548817833897,,0
1030,-0.5666704931644674,0.589153013053254,0.5429970272410174,1
1031,-2.4730503117871905,-0.8082295861763378,2.2611568255201897,0
1032,-0.09195516427358799,,1.8366976327489015,1
1033,1.1599169779300638,-0.33026723812513853,-0.5261071556621516,0
1034,0.7077609049719132,-0.9725568418540296,-0.43742104325169656,0
1035,-0.5471310003428212,-1.38153690076961,1.880473162266552,0
1036,1.926880023757732,0.6755159218235691,0.4387191541228996,0
1037,-0.9140914920303765,-1.0165685228491081,,1
1038,-1.585793569366218,-0.3649829789467064,0.1699662166385389,0
1039,1.1023591429838009,-1.1299040966682097,-0.8109452105142773,0
1040,-0.35116304861214315,1.872999846894525,0.08738245965007126,1
1041,0.2623796339288579,-0.34639826553413633,0.11801889502471286,1
1042,-1.96579186211413,1.3746097895595473,-0.7845335847076961,0
1043,-1.2166146991434463,1.0629395987088608,2.250653297300195,1
1044,1.5116598208875305,-1.557648620306284,-0.7038018034855318,0
1045,-0.8347872105916113,0.5690181080201523,0.1676657906550096,1
1046,-1.0975721978488893,-0.6158405047706278,-1.2275043713152363,1
1047,0.11215741546874512,0.6745213609509199,-1.8400261702378407,1
1048,1.410241966954543,-1.2154389183714964,-0.7187654968724289,0
1049,0.03527116841334092,1.8668157412819095,0.699190949157584,0
1050,-1.3373938081650343,-0.40867010581068713,-0.7298146940356226,1
1051,0.7126071156111334,-2.397935544698263,-0.8790529723936127,0
1052,-1.7349972714647524,-0.9461462045719281,-0.9388301903002253,1
1053,-0.16285472966936854,0.5354260845851005,-0.722641298009736,0
1054,1.3099239756253465,-0.04086318094185185,1.0058784158304601,1
1055,2.147816785327345,-0.21403118161754303,1.0681286682254354,1
1056,-1.1662222450904685,-1.061207746653947,1.326663799826798,0
1057,-0.026942105301923883,-0.00580849096581374,-1.169482618400015,1
1058,0.3955560381921287,0.9968514033493776,-1.1735165767407207,1
1059,0.43512053692473773,0.8929954037407644,-0.5452756461935185,1
1060,1.7063051087767234,1.7089584022056328,-1.9660741053693622,1
1061,0.20032366938127097,0.4448115639354536,1.13230899613678,0
1062,-1.983304871463405,1.02518330157627,-0.017141408771008372,0
1063,1.572713103260755,-0.25696069732758325,-0.0968330725371216,0
1064,0.18322526337755457,-0.16906494637108332,0.49748161413071684,1
1065,1.1837101704638395,-0.007727500816917992,-1.9758758450176417,0
1066,0.03366434870516726,0.36612942652283076,-1.4402979960979074,1
1067,-0.6617840984998931,0.2980624989585153,0.20959555526951998,1
1068,0.6591803902260563,-0.03482777696186558,-0.1502330974507662,0
1069,2.155240791490355,0.37710535193784167,-0.3116591974637634,1
1070,,1.3126753841725824,,1
1071,1.2629224642156534,,1.7305768460678974,0
1072,-0.17019348277930152,0.7151363232235711,0.5621761185487966,1
1073,1.034376931251197,0.6772656606243417,0.850768149671417,0
1074,-1.543691111795415,-0.08880678391725472,-0.45698335554722175,1
1075,-1.2646944460730354,-1.0916334962790541,,0
1076,0.7796237457015361,-0.5422806898164794,-0.5166816228671138,0
1077,-0.5907370410514321,-0.7058552587742455,0.34269388452285154,0
1078,-0.7677932972411655,-2.0473266485618873,,0
1079,0.49062989028592585,1.1966043110358315,-0.30657834553126373,1
1080,-0.6276322366384225,1.186493236975762,-0.6537892934128332,0
1081,-0.4342314149420131,-1.0335421835870584,0.3931297212223744,0
1082,0.552242646918408,0.5300572461179117,0.0950968500086019,0
1083,1.2605933870716814,,2.33747557317862,1
1084,-1.6598806965487283,0.22884079755657766,-1.5753338977462752,0
1085,0.5223976070352008,0.6922397134791216,-0.01361372009170536,1
1086,,-1.559584148329709,-0.5921008617369022,0
1087,-2.0831463486345827,-0.23245794832759134,-0.726074216104648,1
1088,-0.16390707586812645,-1.3626906981477755,-1.8556272893061898,1
1089,2.0427371926693,-0.5141516298065554,-0.9832116136107395,0
1090,0.38786130074296354,1.6647225867348558,-0.35131655039314047,1
1091,-0.5528571880588601,-0.2612229701860394,-1.9342826489309477,1
1092,-0.8476155500865564,0.05829517466123565,-0.5786160147816097,0
1093,2.52563680917304,-0.18615107682567833,-1.4582101480795437,0
1094,0.5394591429847988,-0.0573194929434642,-0.5413054562557934,0
1095,-0.24619614895765615,-2.9917238738798875,-0.6263902790828983,1
1096,2.535875870968951,-1.083246180159106,0.05382347843998816,1
1097,-0.9901827228293894,-0.958930458958292,0.24216692102341306,0
1098,-1.230098560950077,0.0644187324487507,-0.5068966975798835,0
1099,,-0.3654256062436827,-0.9644159834682268,1
1100,0.03306807612429019,-0.21904449499055242,0.16404929038797508,1
1101,0.14236050186553048,0.08391826800178796,0.10915061938651256,0
1102,0.5058514885278157,0.5888651046653398,-0.4682312229858698,1
1103,-0.067742527513513,0.18793681847326144,-0.12340279326447838,0
1104,-0.3941561039493428,-0.6055013809398369,-0.49105745722758687,1
1105,0.060176877736770495,-0.8626574762201737,1.2827259412051406,1
1106,0.2606455756437846,0.7310197526186342,-0.9274275516811279,1
1107,,-0.4075390821448289,-0.21412639298229033,0
1108,,0.007271882626010106,-1.621102984403208,1
1109,-0.626696807095706,,-1.0805569819949938,1
1110,1.6208286064859847,1.0272392038254319,0.43144108237919443,0
1111,0.8301613276760734,-0.3044306562889891,-1.031732110419743,0
1112,1.1951835632036072,-0.24902161583123555,-0.311958070030183,0
1113,0.1777280080525433,0.703521014986305,-0.13854281228966464,1
1114,1.1807723927852476,0.13747459464272424,-0.18629215654792347,1
1115,0.3770807534035318,0.21540547228429754,0.7318919322425553,0
1116,0.6274294272279184,-1.0078459585906905,-0.41706465859564823,0
1117,0.03962136371519975,-0.9178225521214044,0.3030449198580312,1
1118,-0.2277077108595295,-1.8242271202526978,1.258350797839501,0
1119,0.2657178205650566,1.1905234501115554,-0.7385054409385751,1
1120,0.6057811923958767,-0.8447146514029021,-0.5617816416449922,0
1121,0.5050096075152335,-2.5371447225781756,0.0671077233429665,1
1122,-0.9014814974827468,-1.0769320240553295,0.6546339676121442,0
1123,-0.6280543894698956,0.07940232656868053,0.33497603808854254,1
1124,0.3248822804167805,-0.5937765689476256,,0
1125,-0.7299875096615267,-1.1337150597219925,-0.36337946527686377,1
1126,0.753184655966128,-1.6821628126018044,-0.8847582848158067,0
1127,-0.865675604704362,0.09493735719003649,-0.9375914384215597,0
1128,-1.8476964126853368,0.11101189886558455,,1
1129,-1.1923054217493252,-0.18905344464632284,-0.2572223183347791,1
1130,-1.311131557415421,-1.9313627648849676,-0.7322963104898607,1
1131,0.1584687773554687,0.31129932836258184,-0.9714568557104677,1
1132,2.609929823751939,0.7058151727137081,-2.260762265386103,1
1133,-0.557072578892852,-0.17247946532415048,-1.5804886909482936,1
1134,0.029666432261600147,0.4671298245027307,-1.3999298540213434,1
1135,0.6158534883066603,-1.4507804705005973,,1
1136,0.833508908662945,1.3952485605952074,-0.17048147528143842,1
1137,0.1164287197805123,-0.12303446437547563,-0.8093562922405193,0
1138,-0.5191541751367785,-0.21341482033203835,-0.3207592331218466,1
1139,0.5988837154108215,0.12034920087594739,0.15546574117454384,0
1140,-1.481781046578984,-0.07308063014601855,1.3310694070482578,0
1141,0.48750004428727306,-0.20874558405253402,0.01793981818219394,1
1142,-2.002497633263443,1.3897510571998384,-0.49195568099269577,0
1143,-0.28980363628936345,-0.542996370992094,-0.3501076710755881,1
1144,-0.3417669807085822,1.245519882620388,3.2584007563387125,1
1145,0.7131059543135564,-1.2777470052944537,-3.036376768600222,0
1146,-0.26496983982302363,1.4029974200782753,-0.6165183500065877,0
1147,-0.6843975232092671,-0.8592694935141681,-0.8200360640130666,1
1148,0.44638311317138224,1.40497614441843,-1.0144486751643496,1
1149,1.0664546048148573,-0.3180476810664255,-2.5354269609103706,0
1150,,-0.4298812229306064,-1.186660389322937,0
1151,0.977250879786041,-0.14203603366496595,-1.2563208083367683,0
1152,-1.0663208283476393,0.6715011923263413,-1.1411760718166206,0
1153,0.006680038636328755,0.877479653112229,-0.7395601485485693,1
1154,-0.49570496298621586,0.5872572245611954,-0.45379677984035965,0
1155,1.3522752571043717,1.8964837578710965,-1.0284449627754548,1
1156,3.1694961190033477,0.7194398090091372,-1.2425673586704398,1
1157,0.012155669713506014,0.2598465757642125,0.24916856114688926,1
1158,2.18504964017711,-1.4321610943394398,-0.9542027802932909,0
1159,0.1413401495118213,-1.3316775924190385,-2.442098708409445,0
1160,-0.9445661830459235,0.37989411535486095,-0.9181045044552224,0
1161,1.1736291638263314,0.5386001056069756,1.748834250389112,0
1162,-0.8842312590354263,0.9623728183218044,0.3030519980768112,1
1163,0.40311174671512,,-0.49115330376712046,1
1164,-0.3938944243870211,0.7235292877896431,1.1557629594820764,1
1165,0.5307825451768381,0.16578226083404282,0.22921676161619187,0
1166,0.12810752312674786,-0.33954021980133375,0.9801550517224892,1
1167,-0.7586623748251727,-0.9146907239679967,-0.8183149111893778,1
1168,-0.5397094667157873,-0.6288636738462448,-0.2999527039484981,1
1169,-1.3524634469291963,-0.4552463436565949,0.3321852961460539,0
1170,0.7060045705851542,0.9730153122745745,0.9993883012243165,0
1171,,-0.27286712408727626,0.21712391774133977,0
1172,-0.43287229176436015,0.6440201766032829,0.20956610251764596,1
1173,-0.7724949949311616,1.7011889003614689,0.3069106826413664,1
1174,0.26008090761474895,0.1582308171543685,0.6289347054101696,0
1175,0.20749734194086375,0.8771292609367518,1.556247947424996,0
1176,-0.04832029259997673,-2.1820856943820526,0.29290775140609904,1
1177,-0.45283688191047416,1.9120060886511967,-0.5225792838476024,0
1178,-2.0034829186174177,-0.28710993788774786,0.9713175679171129,0
1179,0.1582186417112499,0.20192360970717446,0.5791440383413283,0
1180,,-1.224367331856348,1.8568779707458078,1
1181,-0.2809655137665248,0.3711498377623836,-1.1822402230294196,0
1182,0.9179942823189348,,-0.6377266495420039,0
1183,-0.14275292585558577,0.023485992879233152,-1.0573730162685895,0
1184,0.5723710363604767,-2.52815129529166,-1.4746788702037679,0
1185,0.902384464518446,-0.06375575404962981,-1.5094669208309575,0
1186,1.0690382509405698,0.1808884485160326,-0.07121251183567835,1
1187,0.9407827202469187,2.3179898408430124,0.46008898650663455,0
1188,-1.7380298996777024,0.20941111184784614,0.3743051345360107,1
1189,0.5776564994366037,-0.17360506824547348,,0
1190,-0.5293838631546464,,1.6088404047339884,0
1191,0.29618920102675755,0.4981916915674285,-0.22156943235536353,1
1192,-0.3394524857912191,-0.29774269123680697,-0.9001337796288772,1
1193,-1.1442584827674154,-0.2131198769518962,0.9079567048234984,0
1194,2.221135401280809,1.0208374275755818,-0.8382840420628729,1
1195,0.46343233768822556,-0.9659151075881096,-1.0928416667351712,0
1196,-2.322986859065092,1.2412041364315778,0.881947304371553,1
1197,-0.658387115541842,-0.4806771813640044,0.05931351977402256,0
1198,0.23128022665474582,-0.5565463782501621,-0.10658797020509929,0
1199,1.6706813523889767,0.8577053225250381,-1.2352549581197492,1
1200,0.325463493624912,0.5625181903515769,0.5005445244793868,0
1201,1.6440383713381346,-0.5931524740559015,,1
1202,-2.2464869949261743,1.4600712897782577,0.8297131026820295,1
1203,-0.6699219832578351,-0.5188501057286842,1.781460315911689,0
1204,1.2835030156864158,0.6139796133570506,0.15856059954946963,0
1205,1.7145541101204447,-0.4208926017191641,0.5283333055847872,1
1206,0.3382247434962231,-1.0639615879926179,0.14420889902508033,1
1207,-0.3643119622245632,-0.41761952407326225,0.21352834891564773,0
1208,-0.5133194250212604,0.7133991584237176,0.45807516893570766,1
1209,-1.4891630159410687,-0.701340419857291,-1.7003209199107432,1
1210,0.9539591775782152,0.4196787173460789,-0.40960297046091704,1
1211,0.3895838977899637,0.7468998609141633,-0.5627543523579652,1
1212,-1.302850639055931,0.07872135635957198,1.402883238175403,1
1213,-0.3582849338175603,1.4899683214163286,0.825284725811697,1
1214,-0.20420470310410338,0.2128111517478837,-0.6849376619676194,0
1215,-0.14213146704624166,0.24947680998667088,0.5706288455534518,1
1216,-2.219053556143955,-2.568468647148964,0.7923730338819593,0
1217,-0.8100910829759286,0.30849340185915086,2.758480005917091,1
1218,0.24561896168935485,1.1341082031295755,-0.4364043681564009,1
1219,-0.016001129751426108,0.8182518795817879,-0.869540460232152,0
1220,-1.4650084475358265,-0.20047408814093282,0.3379990009537652,0
1221,-0.8928431203241709,-0.010386436757035785,0.47242603697422175,0
1222,-0.38658532665225953,0.4292197724318149,0.5392221069192455,1
1223,-1.3328069146680788,-0.07572463020908443,-0.4095961497080146,1
1224,0.49095047615895454,-0.6397254222552814,0.14543832093165288,1
1225,-0.8907259693888094,0.5807433228572965,0.046071871819380945,1
1226,-2.4339658195828404,-0.026922558440182456,0.13241068986785987,0
1227,0.3816942717373591,0.9550354396798356,-0.9385477197528984,1
1228,-0.18263559117023395,1.0301291761475189,-0.8108955055779523,0
1229,-0.008682661500335243,-1.0996427896729621,0.19833965107677762,1
1230,1.7677446125498821,-1.5742178457205878,-0.10917631003903716,0
1231,,-0.5861775847941485,-0.3319169825331953,1
1232,0.18090492494504704,-1.0596217294142514,1.2814152246825183,1
1233,0.05388556149666513,0.12666815045203836,-0.8207543634172757,1
1234,-0.17614019547350854,-1.0725183376596679,-0.9422787824342954,1
1235,0.4155697995229138,-1.0622723835824759,0.5307818133243908,1
1236,0.5384384695326726,1.2675065870022302,0.1341309496404156,0
1237,0.7737085426575008,0.5032168923979786,0.9331776056040132,0
1238,-0.27374776244528787,0.40151751172291017,-0.026474932141165426,0
1239,0.34850332407203627,0.6431493918588964,,0
1240,0.9105840850887831,0.5102830363861108,1.4194102926559513,0
1241,-0.2681737576025299,0.49004123190760523,-0.7426163958530307,0
1242,0.781027143023017,-0.432545533691793,0.6792273327385864,1
1243,-1.3945381497474325,0.4729684278904026,-0.9049053217851126,0
1244,0.3073225024489565,,-1.8776131977288228,1
1245,-0.4346455358158486,-0.48187393988649807,0.04696021909276681,0
1246,,0.08523987007323625,1.330146159229559,1
1247,-0.0571089443548406,0.3748545737032619,0.03957577776568181,1
1248,-1.588436128064471,0.2707998780791146,-1.5102432618063288,0
1249,-0.1472018278489381,0.28455571858836476,1.009306908383356,1
1250,-1.3623374029925348,0.2657481904572937,0.9925446383636176,1
1251,0.6855262532754711,1.3628420445855332,-1.623890630694051,1
1252,-0.7404514719462154,-1.4756530775363352,1.1109411072612554,0
1253,-1.0565899983697113,-0.2949317543062565,0.8645579124774763,0
1254,-1.2592951977116897,-1.0486108089910589,0.06855572011236516,0
1255,1.1288079466759424,-1.3528816729691433,1.3216200417984605,1
1256,0.7152048049481253,0.1655032673689605,1.996921229912498,0
1257,0.3720678576193339,-0.7061703820506979,1.3009638779068975,1
1258,-1.4662044274477468,3.4576232998460354,2.3003650756273077,1
1259,-0.9684325376986775,-0.3855361255658994,-1.789532437320107,1
1260,1.2122818962992388,-0.25075137122121904,0.1389203337820169,1
1261,-1.571565825056369,-0.8968841977470902,0.25696937350712856,0
1262,-0.32869862564642793,-0.3730434164017361,-0.018218973608130882,1
1263,-0.5765074882879838,-0.6812063423675017,-1.143842149482985,1
1264,1.6045944744153764,0.2898516980706308,,0
1265,-0.3759520733595449,-0.1754720961979649,0.6496044105354342,0
1266,1.522077503720852,1.662921698879163,-0.4055335295312736,1
1267,1.2756010070840418,1.5215798521080475,0.46069406383005496,0
1268,0.7932640876623439,1.5481889508689477,-1.5887639615929168,1
1269,1.227589418890294,0.10054186882011688,-0.4954823356360598,1
1270,2.232686440116022,0.20084805556782243,-0.40234502627117763,1
1271,,-1.4757162835452684,-1.1404685550725049,1
1272,1.2383711180252541,-1.0801391738713033,0.24262788135056282,1
1273,-1.7305222539469425,0.46298830628903764,-2.3110306314375877,0
1274,-1.8355800031043432,0.6738937876069908,0.7095968746312821,1
1275,0.14752687507018641,0.33946609764339425,-0.3661595037791262,1
1276,0.6611647451679528,-0.2523280319283858,-0.40778043160799976,0
1277,0.525899157974186,0.26283077128293336,1.2746585181232124,0
1278,-0.23468649007440542,-0.12067368699650312,,0
1279,1.4052263001976897,-0.8363414972859102,-1.9773601494854651,0
1280,0.8700924677278515,-0.4607188666353094,-0.3466556040949643,0
1281,-2.161518408355854,0.24649329392136005,1.1208342917568805,1
1282,0.34927298674077617,0.5105467969719161,-0.875945997069909,1
1283,0.9383499168766737,-0.6028378277716501,0.27337604113936137,1
1284,-2.0560805146898966,-1.2765645639175003,0.7269988994866612,0
1285,0.8676562618214588,0.6518299172644292,,1
1286,1.1096538811789713,-0.2731925909937089,2.571678724709358,1
1287,-0.19599064798765994,-1.0257404298199986,0.2839778794279917,0
1288,-0.2529284903017098,0.5870758193590112,-0.39202010069679805,0
1289,0.10420866766896847,0.23096834868980406,0.5276911972790622,0
1290,-1.5569438755050142,0.5960935040798843,-0.141472892395301,0
1291,-1.6075447539300662,3.06744752551658,0.7042339739956605,1
1292,0.48555790849994573,0.2290739454627943,-0.9648179022328527,1
1293,0.5361685534484991,1.4989904226749324,0.20845701435273425,0
1294,-0.8938359715988405,0.17380989464024868,0.49503876995314267,1
1295,-1.1278121778658128,1.0289623800063004,-0.7749422959675897,0
1296,-0.6371525972582787,0.011634046105463597,0.5346803071349056,1
1297,0.07476076505389198,0.9580843563449915,-0.8542146360899195,1
1298,0.5516813350925284,0.29849602910922746,-0.3036957347309448,1
1299,-0.7164917495802611,2.0866490631098356,2.1075565924934794,1
1300,-0.19784621545318606,-0.3010424118854611,-0.2341281712988605,1
1301,-1.99334431430434,1.0201188915348338,0.38657144347931577,1
1302,-0.022900892584394664,-0.6380590416647498,0.8123941264302537,0
1303,0.6132675187245308,,-1.366780956401926,1
1304,0.30856476272002087,1.33892223229864,-0.8219801773809767,1
1305,1.3881042487274078,2.3144270854181044,-0.3360539389468473,1
1306,1.0501364011739744,0.2957287717042498,-0.3732203201058334,1
1307,0.9252455708371717,1.8212797164185066,1.2482132356515074,0
1308,0.7937143011535103,0.5666857799488254,-1.5925527085539015,1
1309,-1.405997143592989,1.0273696424437861,-0.3780736499608493,0
1310,0.16870978603767076,-0.09541976300694063,-0.8185069660471201,0
1311,0.795110058783325,0.9736721428539715,-0.10002417427518547,1
1312,-0.9055840307815417,0.36293706308888257,-0.935484180964935,0
1313,1.3052806235065324,-0.012870679441051457,-0.04793194047380301,0
1314,-0.9754213153454752,0.37753550332919594,-0.5752472841449572,0
1315,0.3042860046753509,-0.39248262349817736,-1.3041726218182135,0
1316,-1.211247081127256,-0.5536434871277909,-0.06421779690193233,1
1317,0.46004314243085503,-1.1111652194913075,-0.12898958997725724,0
1318,0.28001329848370227,-0.73950943277318,-0.7897124111079672,0
1319,-1.019024195898501,-0.12082669654586617,1.3381552891134958,0
1320,0.3425901369936943,-1.2404293707555003,2.2444498105924295,1
1321,0.7148733303501744,0.7283356968634039,0.05339693246770873,0
1322,-0.08915270302084606,0.17112461512362917,0.878673188657745,1
1323,0.8590433743981631,-0.24702752433090577,-0.7144115689190508,0
1324,-0.4043318789477064,1.330922796011454,-1.5354797331449368,0
1325,0.3533493186384495,-0.41945537853272297,1.925027876757358,1
1326,0.47086650078574194,0.4441695060103448,-1.149299844997778,1
1327,,-0.10894924835069583,-0.2960809142600373,1
1328,1.2129511925812915,0.607237861933347,-1.3834008191226443,1
1329,-0.06763685168755622,1.7088104235973176,-0.227948238220103,1
1330,-2.4995126335840494,2.4745697800036486,-0.9180422467918792,0
1331,-2.033140572907081,0.08934271630050729,1.1536730518229095,1
1332,-0.4232171258810554,1.2488052623125219,-0.04120141307028374,0
1333,-1.2753871512965904,-0.09656915820644274,1.553341128880134,0
1334,-1.3243486838032985,1.4428836088043075,0.21627884982930531,1
1335,,0.11741344868570072,0.9943484082825752,1
1336,0.10278393199311976,-0.35331123374086276,-0.6040805197568117,0
1337,0.8114281416942727,-1.671828213626394,,0
1338,,0.476159568096529,-0.08032381303984806,0
1339,-1.4782937300236838,0.8923493705082748,-1.7659231223948382,0
1340,-0.08681414000777031,1.3463356078658086,0.6854102731296393,1
1341,0.31962127212945907,-0.7479116551520153,-0.9578250429987998,0
1342,-2.2574174755932614,-1.251131840745621,,1
1343,0.09335998869663155,0.22898364994103088,-0.34586496642823356,1
1344,0.5500933970552971,-0.3795538276045473,-1.0171148858204142,0
1345,-0.3168875059966479,-0.39840819252426524,-0.2934810813038905,1
1346,-0.7142295914792234,-1.1270219592017994,1.3035071014197777,0
1347,-0.4000768938840518,-1.002035592319213,-1.6001191157277386,1
1348,-0.4091842468980364,-0.7567247707355864,0.05732067645553831,0
1349,2.162988915324815,1.1136354404077702,1.031481436171203,0
1350,1.1618470946965453,-0.5209374997734987,0.2715133506242989,1
1351,0.8308924064668001,0.03802995611174036,0.5262493375421701,0
1352,-1.1013519010594355,0.4786697935886951,-0.6091284579251596,0
1353,0.6973506510767844,,0.027014778264042246,0
1354,-0.9137730435087019,,-1.0780626403885938,1
1355,-0.28490289958076553,-0.8030088319906703,1.6894720097422282,0
1356,-0.23526056295546,1.4225400874734666,0.6343652335342922,1
1357,0.5215970162364639,0.6728171635888376,1.184089470464981,0
1358,-1.0575919894190595,-0.6372338030703886,1.1840945913939793,0
1359,0.5954519711262987,-1.3303754367045155,0.33517018667578097,1
1360,-0.06628966543385781,-0.8574328967551236,0.38634343366078494,0
1361,0.6091251901494883,-0.7582589423265664,0.16261632414259752,1
1362,-1.1264267019358956,,-0.3953106664154261,1
1363,0.3662833952029808,0.43226172619401987,-1.3595001970739085,1
1364,0.7525860702473306,-0.6052009020138267,0.05023864903658702,1
1365,0.17484795603376374,0.9066751324878135,-1.9000942891106374,1
1366,-0.8496504849872478,0.9853791642195159,-0.8809085474794786,0
1367,-1.0903862124841324,-0.3740663744570185,-0.5788312746181288,1
1368,0.4347973367811266,0.015481003105403934,,1
1369,1.8218037354336862,-0.7732716566800788,0.3986917386669328,1
1370,-0.4852307338411469,-0.25503109454906764,-0.28282359152353104,1
1371,-0.02433737170695611,0.713193952203762,1.7374155225475862,1
1372,2.162419955800773,-0.6928122729439421,-1.33161360070125,0
1373,0.5418073928577775,-2.591378304143391,-0.14009550643862723,0
1374,-1.855288889286624,-0.21450800444691592,0.6896466861661191,0
1375,0.6488862303009679,0.5413615021783136,0.8102953851411602,0
1376,-0.3432264341635552,-0.3059744596788868,-0.6221666444185104,1
1377,0.06824401382454238,-1.4076958927151229,-0.35949470668951444,0
1378,0.43971843432216645,0.6664799293077888,0.18109621056767902,0
1379,0.9997816059974133,0.2710215760103116,-1.435367205566504,1
1380,0.7929484977427599,-0.18363016042179317,0.6528937493817927,1
1381,-0.22691693059992493,0.2358593705279076,-0.6642821469513661,0
1382,1.02681570949966,0.747255829249553,,0
1383,1.0224545614701437,1.1536464067312466,-0.6750486451980737,1
1384,-0.2978000671438185,-1.279051795891828,1.2458055015533462,0
1385,0.30104733304624876,0.03313236839835693,0.5399061969894903,0
1386,-0.12133084707907582,-0.7058873690358236,0.8497310568005603,0
1387,-1.4339734859030537,1.6299854044121753,-0.5051431135537997,0
1388,-0.8795713177443438,0.5509225357029099,-0.7046956627089743,0
1389,-0.7768327998780661,0.7793318234147656,-1.199162447813345,0
1390,-0.26815414158943196,0.21206918129735752,-1.2170276776189333,0
1391,,-0.4873765504023073,-0.8370703862192571,1
1392,0.8578847269056753,,0.09366551098630042,1
1393,0.6323173316049917,-0.12298549637689934,0.1015532442037619,1
1394,-0.28449961377667493,-1.7565837321832025,0.5291240747209179,0
1395,1.1980385960492619,0.442354672467505,0.3733589355434929,0
1396,0.2661501558139149,-2.3026186725198974,0.6361452700493888,1
1397,-0.9050196279584478,,-1.0237726785388304,0
1398,,0.2773810072144682,-0.8106688761830078,1
1399,-0.6552278226539618,0.8736910558908821,-0.2505411323152543,0
1400,1.8805243689130922,-1.144953968734681,-1.6820194592911153,0
1401,-0.10308234323198788,0.1076631444194364,-0.9917177123049907,0
1402,1.5778495270237822,0.3470883835932411,-3.1485275226579055,1
1403,0.4328236065168721,-0.011015509141211606,0.4419562574314755,1
1404,,0.8038154348431662,-0.5873827510099906,1
1405,-0.11581581219992103,0.6647999879407619,-0.8502309319468089,0
1406,-0.12975470959563057,-1.4136043051142282,0.645384440610698,0
1407,-0.10008963095458992,0.4981250128613254,0.3141226351251571,1
1408,0.6609367795773538,-1.805612528614422,0.38577898179708875,1
1409,0.4418274147484187,,-0.8844170806851201,1
1410,0.22190148635714438,0.09966802573848638,0.6889308147827028,0
1411,-1.4116135644527465,0.17556104491143895,1.2006178349065872,1
1412,0.05923184731661579,-0.6975905465614599,1.023790823847839,1
1413,-0.037111343799029334,0.1902882728254566,-0.46480941768330036,0
1414,-0.14004430097491122,0.3249045372633313,-0.8102771687966052,0
1415,-0.4768209856923732,-0.6118469978713166,0.6022287983936441,0
1416,-0.8737010040069043,,0.010115726847686564,1
1417,-0.36076694097947903,,-2.384751347920895,0
1418,-0.3264000737805722,-0.7053755713739225,-0.9930876578386637,1
1419,1.2191448535553655,-0.504463112943441,0.6712906954697179,1
1420,-0.3127800637568623,1.575579958585187,0.2579715278624331,1
1421,-0.6867536907276424,0.1206171007696502,2.1907519857546456,1
1422,0.7293482192038195,0.81382670843029,1.075843644369524,0
1423,,0.7301259249338263,1.5031352108851355,0
1424,1.12681917539412,0.8876261288648659,0.11810984767942395,0
1425,-0.2915174283303058,-1.589964027867217,-0.33412142881525925,1
1426,,-0.9667610211006414,-0.09871019661923004,1
1427,1.16573259691589,-0.7111961458553884,0.5966816415200291,1
1428,0.5926608119856382,0.10145625481156134,0.9945942759592401,0
