InstanceId,X1,X3,X7,X9,y
5722,0.4912181515972547,-0.05513230796205782,1.7016209004560978,,0
5723,-0.13647876494256642,,,,0
5724,0.07459476615190697,,,1.3793168212160873,1
5725,,,,,0
5726,-0.4470167962831706,-1.5819337881036215,-0.013157682241386373,,1
5727,0.8704907491374895,,,-1.2098507122466309,0
5728,,-1.3074760315720395,-1.4904392644083468,-0.01886726287570862,1
5729,1.2026034275521498,0.6501195907981271,0.08504061549474161,-1.171763650867381,1
5730,,,-0.22464614166384922,-0.8791251595004194,0
5731,,,,,1
5732,,-1.136864322699263,,,1
5733,,1.3201713336203575,0.40285719861873637,,1
5734,,,1.271513956761245,,0
5735,,,,,0
5736,,0.581677975766035,-0.6505049690616517,,1
5737,1.7727727497799826,1.2172391274687844,0.017542692087520777,,1
5738,-0.19901028167900736,,,-0.5780262059881794,1
5739,,0.8483838697766938,,0.6264284209499495,1
5740,,-0.15080851713605126,0.7343601455339289,,1
5741,-1.2634947738144668,,-0.0857235937301457,-1.7085398790526198,0
5742,-0.16013830001026463,,-1.071084576876733,,0
5743,1.1683507119548926,0.2340536620739771,,,1
5744,,,-0.03924027342710248,,0
5745,1.0952534789127173,-0.829066077043232,,-0.06011993370437551,0
5746,-0.09319203671307288,,0.7787574264691703,0.12239465025909776,0
5747,,,,-1.2738082468474696,1
5748,,,-0.9891576057749603,0.9408934396094598,0
5749,,,-0.6039270033817152,,1
5750,-0.7779466477196514,1.2298618378582469,-0.5979044564203602,-0.57794054874528,1
5751,,,0.09922341276088721,,1
5752,,-0.5675894463389158,0.48531414427413666,,1
5753,,0.729597905173338,,-0.843642654171266,1
5754,0.5858667836822327,0.06537468644974165,,,0
5755,-0.8707085428333293,1.3819916572394435,-1.416580558379942,-0.620090771701004,1
5756,-0.1449674502178815,,-0.7772934417264723,-1.3754836440438047,0
5757,,,,,1
5758,,,,-0.5560927538671994,1
5759,,0.3945780738509857,0.4379112817059091,0.3170179109294533,1
5760,0.5687806437790164,,,-0.0937260262405546,1
5761,0.0474133200855075,,-1.1608583952560358,,0
5762,-0.8688095333565532,,,0.17252302584622337,0
5763,,,-0.3178944814514306,,0
5764,-0.7644061211380068,-0.899595596702361,,,0
5765,-1.1137175098300527,0.8056452938022115,,-0.2871255963409921,0
5766,,,,,0
5767,,0.1890862588082489,,-0.5902210042236937,0
5768,,-1.0183444240339612,-1.8691442486643821,-0.7713069568895659,0
5769,,,0.04083506802610288,,0
5770,-0.6848269105945403,-1.6678005827671842,,,0
5771,-0.8563276969679462,,,,0
5772,,,-0.9793558116382107,,0
5773,-1.817116160145271,-0.8510316239281384,,,0
5774,-0.3228882427483444,0.17517282263239442,1.6360842192574152,-0.8081459816286783,0
5775,0.05933633267622761,-1.9235759819435039,0.5458873422150764,-0.525272678109404,0
5776,0.916634735926946,0.12255075847911276,,-0.8129989578632291,1
5777,,-1.5084196541533659,,,0
5778,0.46478252023105776,-1.307838504281459,,-0.33692030246575455,0
5779,0.6324765143798654,,0.26995051544232623,,0
5780,,-1.1412927413579899,,,1
5781,,,-0.6615486592647996,-0.6685439163253752,1
5782,,0.48208493936378677,-1.083213204758009,,0
5783,,,-0.8364446955853944,,0
5784,,0.3207577539425678,1.0449957203811366,-0.9522455568616276,1
5785,1.713618404922764,-0.9597412104991544,,,1
5786,,-0.01121651253487025,,,0
5787,,-0.9529641044153088,-0.3042372138593047,,0
5788,,-0.9528147242758207,1.4515879776987286,1.112932601647807,1
5789,,-0.8022647060599868,,,0
5790,,0.42571817562016584,0.9922003733574271,1.2273923612330644,0
5791,-0.014612731879302364,-0.2389364545249255,,1.5278484375535102,0
5792,-0.5123753001865187,,-2.287283494017231,0.027237859791762166,1
5793,,1.488601237357545,1.0415701038755465,,1
5794,,1.5149731734806773,,,1
5795,-1.1989003609372304,,,,1
5796,,-0.9998485985421616,,,1
5797,,,1.8271595598315231,-0.5084454498867997,1
5798,-0.5966317094141741,3.0917854889898115,-0.12009364722210415,,1
5799,,1.1097605586802175,,-0.6328769015243147,0
5800,-2.1601103801489603,0.28659092218573456,1.5000174273791682,,0
5801,-1.2094574340634754,0.3056867349037591,-1.297658945084651,-0.24751821629987078,1
5802,1.37177935832664,,,,0
5803,,0.027071236177471734,-0.01304081835025817,0.3059782071891787,1
5804,0.3082930472083544,-0.7222340788435431,0.3714413233113243,,0
5805,-0.7988558013483094,0.5440904650704289,-1.8846585378992105,-1.0900380555346012,1
5806,1.2736966777504095,0.6892308069367408,-1.5680466228066965,-1.094507141310657,0
5807,,,-0.010326060941220943,,0
5808,-1.3272023877431316,,,,0
5809,,0.7718133691425769,,-0.8933668482550211,0
5810,-0.347954054934264,,,,1
5811,0.6522035142546564,,0.08730451355876719,0.1596094928191224,1
5812,-0.8267659514892346,1.2298716931866325,,,0
5813,0.9964157542945409,1.9892840385585842,1.242369940991567,,1
5814,,-0.5975898287626793,,,0
5815,,0.6912807181058088,0.26527227740064013,,0
5816,,,,,0
5817,,-0.38079759461864493,-0.01906145537751351,0.31324226675299577,1
5818,,,,0.35034864224680473,0
5819,-0.8316421202330083,,,-2.083243468985464,0
5820,,,0.1750535411522499,,1
5821,-0.3345821588228998,0.2761993107894053,0.46281258645026707,0.07378323742921128,0
5822,,,,,1
5823,,1.5274937357966256,0.7641573562492194,1.7069237639546162,1
5824,,0.33656997628640484,-2.2416263930241955,,1
5825,,1.3282718150675032,,,1
5826,0.3636815891995657,-1.6881365216694888,,-0.2659281787159905,0
5827,-0.3783124085118967,-1.71748337617699,,-0.3274281863492614,0
5828,,,-0.05706228259043647,,1
5829,0.5710563510243133,-0.07521008275973369,-0.704894931231969,-1.98759525635873,1
5830,,,-1.1069203487280217,,0
5831,,,,0.06973233188266015,0
5832,-0.3222919942752226,0.2310676793444253,0.7047444211959771,1.9691366790625968,0
5833,1.5433382669744757,0.6090193258884926,,0.055834494530961495,0
5834,,,,-0.032091281770245804,1
5835,-1.1643951881000918,-0.1419356661635137,-0.2697942129723745,0.1891551877446988,0
5836,-1.1573898847757857,,,,1
5837,-0.3787828107411203,-0.708581017959693,,-0.9918814351890926,0
5838,,0.8182067997394173,1.3689164849132118,,1
5839,1.403674438132727,1.1521381183287327,-1.2247902702251163,1.150824849389876,0
5840,,-2.0004924832294124,-0.2876606393334016,-0.06950417764082623,1
5841,,,-1.511067313325568,-0.7028362742180135,1
5842,,-1.0190028813939083,-1.066506148685721,,0
5843,,-0.16579859642695094,,,0
5844,-0.24392509679634702,-0.606449658192401,-0.1836699337489568,0.41340299360765814,0
5845,,,0.38954145680472707,,0
5846,,,,0.37972452337348017,1
5847,,,,,1
5848,,-0.46594404304759884,0.7335821299293975,,0
5849,,-0.20944073022593682,,,1
5850,,0.046326518792044434,0.5307079812814819,,1
5851,,,,-1.2206021539497502,1
5852,1.7433865496895515,,,,1
5853,,,,,1
5854,,0.3290948439589681,0.13620091110744684,,1
5855,1.8903879640742334,,-0.18056461774796886,0.36992897865220187,1
5856,,0.3895085044401178,-0.25328313363306765,,0
5857,-2.2047502423388696,,,-0.2912210103006957,1
5858,,-0.888655775440862,0.4236567562715944,1.1241650501632825,1
5859,,-0.32160497249512515,0.6287368120905901,,0
5860,-2.132893004967703,,,-1.2051957287733863,1
5861,,,0.9329347352774976,,0
5862,1.097118086242355,,1.1113601077132322,,1
5863,-1.0174536777010277,0.3688872176277671,0.8982816037023074,,0
5864,,,-1.6185350009268569,,1
5865,-0.006630185081700094,-0.5825752844571453,-0.438856095156082,,1
5866,0.12263320751118828,,,,1
5867,,,,,1
5868,,-0.708378317448989,-0.820671270126733,,1
5869,,-0.6993760639847126,,,1
5870,0.40064819565438714,-0.2795281270754628,-0.46853393957337724,-1.20142525689384,1
5871,,,,0.2921828492175726,1
5872,-1.207602944666699,,,,1
5873,-1.198880924905748,0.36564445996807854,,,0
5874,,,0.9877204134566075,0.07231892499853046,1
5875,1.0847231349366346,,0.6522980979057992,1.8994938070302756,1
5876,0.9968400935336786,,-0.7698672147117538,,0
5877,-0.4617212504570667,,-0.2907949062459769,2.055892840694708,1
5878,,0.5953068672372993,0.850829822919949,1.1896281892153662,0
5879,,0.5186516382705729,0.3363656332781475,-0.1391986091515235,0
5880,0.854967568556372,-0.883941105891682,,-0.11118081889906524,1
5881,0.1808737790203244,1.183151243351704,,-0.6309041344374174,1
5882,,,,,1
5883,0.9035449729951649,,-0.9495586014613996,0.7726490857988337,0
5884,-0.9624403266661316,,0.42844916175815323,,0
5885,-1.0595283724803966,,1.3777771948229747,,0
5886,0.43036730707484105,-0.34059336910640714,0.18382087496148158,,0
5887,-0.9987406299642297,,-0.40348708909861475,,0
5888,0.054241107987787765,-0.028416857058641568,-2.192239042495647,,1
5889,,,0.3017058059204369,,1
5890,,-0.08523021922751794,,-0.5864979358607091,0
5891,,,,0.3252066054296257,1
5892,0.06421594011382432,,0.32182506369272457,,1
5893,,-0.3772991771661319,,,0
5894,,,,,0
5895,,-0.27757596941051904,0.6472197403621529,-1.2030105558845519,0
5896,0.46461189116895807,,-1.5332313431372921,,1
5897,0.07423262684428503,0.2985584618102543,0.36062250652335015,,1
5898,,1.4548704283769935,,,0
5899,,0.26465655993844345,,0.04066199975086774,1
5900,-1.216752875001246,,-0.23414561281989965,,1
5901,-0.14533908717413896,,1.471912779906274,0.053152973794495184,0
5902,,0.16018760759817074,0.33688167160172083,0.05837655135147774,1
5903,-0.745070907880252,,-1.7838903312029495,,0
5904,0.2380062616563037,1.3903910846446197,,1.4117960456465108,0
5905,-3.098165525303517,,,-0.21856470945366135,1
5906,0.5065313807549312,-1.6435468679293408,,0.006282320878744862,0
5907,,,0.4977762087128205,-0.13889400868955812,1
5908,,,-0.2833090638655551,-1.399721690679402,1
5909,-0.40338169714652905,,0.3536721916032931,-0.9527724232845983,1
5910,0.6819137447895911,,1.5563081979202025,0.08440054047007288,1
5911,,0.12682786887861713,-1.6573099437121772,,0
5912,,,,0.27118645654089785,1
5913,,-0.8643456229441538,,,0
5914,0.8403141072758734,,0.9790737575419266,,0
5915,0.545735853986253,0.6334865910805759,0.3437835050991681,1.4312233124329194,1
5916,0.8339729668647117,,,0.9504877510585338,0
5917,-1.6052277421352863,0.35194412029524486,0.09133771427109884,,0
5918,-0.7456039412723307,,0.25989542377054375,1.0505929428241099,0
5919,-0.09731953527339149,-0.07155673135617137,,0.61926552107093,0
5920,,0.05188418737324525,,-0.45732627636010437,0
5921,,,,0.6636269467309045,1
5922,-0.5216014792073117,,-0.9766537074485637,,1
5923,0.5498204690287067,-0.48475478351427204,0.6710299965248657,,0
5924,,1.100996545119188,1.3330583894808379,-1.5971381432333625,0
5925,,0.8831603178085927,,1.7226120668129763,0
5926,-1.040312026359966,,,-0.2467293190217477,1
5927,1.2482474770804968,,,,1
5928,1.534825890583199,,0.7775044441606386,,1
5929,,,,-0.4486033015739378,0
5930,-1.2859727668363767,-1.909545287446892,-0.8675839461628376,-1.918786985935079,0
5931,,0.8146229293279301,-0.7382811744271657,1.2367700660450902,0
5932,,,-0.798502242059835,0.6609454541917861,0
5933,-0.38549747033265647,-0.6188283149205407,,0.06575805087773297,0
5934,0.37198340639812055,0.18587001434150527,,,0
5935,-1.6591388109934557,-2.3012793784722563,-0.2552205159898455,,0
5936,-1.157016769997964,,-0.13897613154266908,,1
5937,,,-0.40826671703577233,,0
5938,,-1.6871534284831613,,,0
5939,,-0.7585287922658679,,-0.22481216409996937,0
5940,,,,-0.9950501615047196,1
5941,,,-2.1668251854243374,0.34089664260315305,1
5942,,,,,1
5943,,-0.33928136624724214,,0.36391372001481775,0
5944,,,,-0.2706867985714487,1
5945,1.6496834286064046,,,,1
5946,-0.0979629725563231,-0.6651203832459344,,,0
5947,0.11887101186274524,0.5763344434436005,,,0
5948,0.9674156437508094,,0.3609011186867458,,1
5949,,0.6489880766563781,,-0.2572937800444804,1
5950,,-0.3078499051602567,1.4100652558885836,-2.0833551458964887,0
5951,0.03561756149725469,-1.505079717754718,0.888996741045579,,0
5952,,,,,0
5953,-0.4679156985448398,-0.42611606693093,-0.2116734055656566,0.2975237281867457,0
5954,1.401640746678274,-0.05547919137050949,,,1
5955,,-0.03186325705630643,0.5446954757377045,,1
5956,,0.5070860124072885,,1.1611824101474573,0
5957,-1.686181946876755,-0.01586619974684496,,1.4935455556224526,0
5958,,,-0.0070192955200281525,-1.1607955593749044,1
5959,-0.4509663478481134,-0.9211508704902054,,0.5552861852994727,0
5960,0.8473398580125289,0.9982622134651333,,-1.0006808859305993,0
5961,-0.37168149292942576,-2.2177130058973833,1.0046264049350553,,1
5962,,0.34829194909925265,,,1
5963,,,,-0.0004720784283562257,0
5964,,-1.5244172710325328,0.21543586357603955,,0
5965,0.8037295722117463,-0.3377113571342343,0.46443675489687797,,0
5966,,-1.5744813463453158,-0.10597620707121407,,1
5967,-0.5018227059574374,-0.14362781191391344,0.527241202913623,,1
5968,,,,0.9348394478919163,0
5969,-0.7619557124137024,-0.9404788011684183,,0.01688684253802533,0
5970,,,,0.41634316607651417,1
5971,,1.2827507072192321,,-1.2698699681431802,0
5972,,-1.1599045901176308,,-1.957796647529472,0
5973,-1.0566671596749693,-0.6802812979498437,,0.29888899295686966,1
5974,0.34451026692632297,,,-1.2722484368463214,1
5975,0.7741852620499486,,,,0
5976,1.4030068782342815,,,-0.12675113715642766,1
5977,0.498996072186934,0.06895165307771133,-0.7714853134069481,,0
5978,,,,,0
5979,,,0.13297851152053813,,0
5980,,,0.8651792874617797,0.3235305423413053,0
5981,,,-0.2600873263206698,-0.4855940715313912,1
5982,,,0.44349322936444047,,1
5983,-0.5572842045791014,0.007228021823087603,,1.442149331442417,1
5984,-2.110423817035244,,-2.136527130296775,-0.40088777586814267,1
5985,,,1.519148635497565,,1
5986,,-0.7832155807841428,0.33294259227407746,,0
5987,0.8872496355759487,,,0.38603885714252373,1
5988,,,0.5031069395245004,,0
5989,1.167766299875995,-0.005357630951894315,-2.126691965970096,,1
5990,,0.776786579733884,0.47372498142821806,-1.383325992835366,1
5991,0.7629881624420326,,,,1
5992,,0.555211434738978,,,0
5993,0.41472385508589177,,0.1781859871730664,,1
5994,0.28396717136068517,-0.18032730369556005,,,1
5995,,-1.0121556299579106,,,1
5996,,-0.3877726170966268,-2.1398920034794355,-0.5175870253988633,0
5997,-0.6226573536383601,,0.12546876745367058,-0.011220452685584074,1
5998,0.9650608116790229,,-0.6269337959812091,,0
5999,-0.3770165186436587,1.008914948479197,1.590781407998872,,0
6000,,,-0.862033208731663,-0.6822641101374857,0
6001,-0.18823114465670188,-0.40660966900754847,-1.1562547065074582,-1.2566288308661842,0
6002,,,-1.6640111309293413,0.7640919825895373,0
6003,0.2956976928035953,,-2.3684201623856156,,0
6004,,,,,1
6005,0.753854763727577,0.26327726028225756,0.5723826966385807,0.22511316738701584,1
6006,-0.7340646092580341,,0.6953429445299888,0.10701871234156454,0
6007,0.011075072363765077,1.7333450821069456,,,1
6008,,,-0.8135353550115966,,1
6009,-0.24702068231217805,,-0.9644948325757905,,0
6010,,2.4130703621738823,0.52093481943655,,1
6011,,0.004911734226444899,,-1.61359440207457,0
6012,-0.7875709266996467,,-0.2820852636344863,,1
6013,1.5702251343199847,-0.19973205074740308,0.37687057049289663,-1.3889874717384014,0
6014,,1.7028365171270357,,0.507242210227063,1
6015,-0.2175656830514562,,,,0
6016,,-0.06917373193588623,,0.07720010887023727,1
6017,0.6510392762570851,,-0.8081501552642754,-0.37387820268494637,1
6018,1.5713814510907718,,,-0.3391379102692324,0
6019,-0.3850591185579917,,0.11350830576484953,-0.8552165971616417,0
6020,,-0.3960904093267906,,1.3534027522636132,0
6021,,0.4517317836174829,,-1.2386385559702107,0
6022,1.6814250808283173,-0.4400493151589203,0.2603903050000245,,0
6023,-1.9716145744514635,-0.8283081383364845,0.11570505645657513,,1
6024,,,0.8290815211277606,-0.09452275692672214,1
6025,,-0.3577131358703258,,0.31612006228773254,0
6026,-0.4083685652946522,,,-0.2558368338853682,1
6027,,,-0.8596293597377713,0.20898022484655399,1
6028,,,,-0.17157576365808294,1
6029,,,0.050150479043444836,,1
6030,,-1.7020825571174787,0.0731383390071372,,1
6031,-0.26813583297563837,,,1.7124112693744689,1
6032,-1.164107281896231,0.052218966318590736,0.6724513595933069,,0
6033,,-1.2386724115066032,,-0.625091489655139,1
6034,,0.792849996223794,-0.9550414640599383,,0
6035,,-0.3578037048868149,0.11777523272693853,-0.9172122482004936,0
6036,,-0.29321424662944007,-1.7932491874395418,0.23931352930423028,0
6037,,,,,1
6038,,1.130065407776105,0.9820210063715591,,0
6039,,0.44070939253362645,0.47433324535356775,,0
6040,-1.8658267989321677,,0.5596235093336449,-0.3944614270848424,1
6041,1.0944112964084383,-0.15211076607685656,,0.8278552963867383,1
6042,1.2123796417710762,0.06906067351484842,0.07712193198632081,-0.35481056280819473,1
6043,-0.5943601133550127,-0.13295148314884123,,,0
6044,,0.8802701774882457,-0.5713923046242889,0.06323254133700432,0
6045,-0.7177044462063015,-0.4708070189189624,-1.1507017573833052,-0.22799437691036872,0
6046,,1.3670551546611929,1.672835715030913,-0.09302592616677002,1
6047,-1.996928898538255,,-0.7467628923359916,-0.8105212486732805,0
6048,,,,0.04378865233805638,0
6049,-0.27802114239349146,-0.2900957317325662,,,1
6050,0.43604202764145844,,,-0.3509839960640873,1
6051,-1.5868281288548318,,-0.010760501129281603,-1.2454440026395555,1
6052,0.6724034880631663,,-0.6684166866444644,-1.5075222567889424,1
6053,,,,-0.06597858013080961,1
6054,,0.8290649853521312,,,1
6055,,,1.037647321593633,1.0279217207610643,0
6056,,-0.6447454438286183,,1.069450079143537,1
6057,1.0566589040702812,,0.8795338353974709,,0
6058,0.5609681519494457,-0.33263486913663654,0.5722454623338601,,0
6059,,-0.8672911459631616,0.7646525209599319,1.1498983461266177,1
6060,,,,0.9598319836708685,0
6061,1.1031590062702485,-0.8469056581597612,1.3579104885767437,,0
6062,,,,0.1222283882604824,1
6063,,,0.9581830702780839,,0
6064,,,-0.45082054520130066,,1
6065,,,-0.01216970092831226,,0
6066,-0.6493405731499388,0.6026159128409054,0.8246432325934013,-1.2794701079070432,0
6067,,,1.2221707586557473,,1
6068,,,,1.2181887064833294,1
6069,-2.42153630701663,-1.3479757309754605,,-1.3555327380518947,1
6070,,,2.002338371961911,-0.05971218802410064,1
6071,-1.4094103656496635,-0.5081055047343385,0.38019925309211944,-0.26961926949570314,1
6072,-1.8851423340027655,0.7153401975670406,,,1
6073,,,,,0
6074,0.24699156535499645,,,,0
6075,-0.5232101732928817,-0.611543241234984,,,1
6076,,0.20711510831996738,1.7416877297110156,0.39212214944767004,0
6077,-0.16928586206369445,0.9920273617980809,,,0
6078,-0.23029086167978224,0.545723480768419,0.2130206078376065,-0.49435673136636604,0
6079,,-0.4644875022622447,,,0
6080,,-0.3472218930471659,-1.3425166149477354,,0
6081,,1.1990480931937515,,,1
6082,,0.8418447542117817,0.7606297542920268,-0.5241631443039847,0
6083,,0.7913682778294219,0.48858498255815586,-0.03772708363175132,1
6084,-0.9345935976780284,0.08972569882350885,1.2864012928073296,,0
6085,1.1208089948454871,,-1.2467443854176656,0.5777419128765428,0
6086,0.11428950239690049,,1.846850138273047,0.37006311721910523,1
6087,-0.41900035470339336,,,,1
6088,,-0.2605499825628951,,-0.037422609223367896,1
6089,,,0.906995707360819,,1
6090,-0.9092451383421322,,,,0
6091,,,2.149570506335963,,0
6092,-0.21101163293707287,2.0448394644667975,,,1
6093,,,-0.6000751710127901,,1
6094,-0.9367187394120675,1.0029694415483468,1.312678699492547,0.6170259221051924,0
6095,,,,1.0150887189447377,0
6096,-1.603587909646517,,0.7748913807638292,,1
6097,-0.47379165079484015,-0.2573234187818128,,-1.5969218582809357,0
6098,,,-0.3978139171205604,,1
6099,-0.8037811546264428,,,1.065178932798509,0
6100,-0.8927268037733257,-0.26659917349155665,,,0
6101,-0.44318644612983116,,,,0
6102,-1.0709917845808108,0.11177477665834866,,,1
6103,0.4919180269303854,0.5899503476159016,,,0
6104,,0.7050943002252834,0.7632907877112484,0.3045570186678824,0
6105,-0.057476564739674274,,,1.6167321143124054,0
6106,-0.3498937270689353,,-0.25669872799222104,,1
6107,,,1.624635985412777,,1
6108,-0.4920787523675662,0.2405016932100646,,0.8624732685705635,0
6109,0.47477093311274965,1.6630608051451357,-0.07834301166196647,-0.2790501629203692,0
6110,0.8981168861782933,1.1937055685551492,,,1
6111,1.2970090143454702,,,-2.2153647231702633,1
6112,,-1.7521308216944234,,-0.03917590980047895,0
6113,,,-0.8043157824286272,0.040471850894171296,1
6114,,,,1.2510999770853,0
6115,0.6376170783638493,,-0.14649296471749967,,0
6116,,-0.3665449282150889,0.8057681073095689,-1.0530265683789912,0
6117,,-0.6467834325857778,,0.8159058911482159,1
6118,-2.2783297150753117,,,-0.1309051237420966,0
6119,-0.26983302188002894,,0.8393333617917561,,1
6120,-0.015600921920191512,,1.7690846084427152,-1.2543199863581913,1
6121,1.086859643722145,,1.4563193425532677,-1.158164699126999,0
6122,,,,0.03266330139781768,0
6123,,0.7974399949906805,-0.8971136622732013,,1
6124,1.337710459065739,,,,1
6125,,,1.1709175603897148,,0
6126,-0.9441616672744355,,,-0.6892576931784733,0
6127,-2.295157518289563,,0.6740168221722985,,0
6128,,,0.8641969758081628,0.3579728958667866,0
6129,0.3686150889631981,0.4376073266682094,,,1
6130,0.13081340828495105,,,,1
6131,,,1.2627470936322887,,0
6132,2.1215302200287187,,,,0
6133,,1.6650285014863275,0.4382953854510397,,0
6134,,,,1.0302602722156895,0
6135,-0.15812090444977872,,0.3821978077659701,-0.09005160934840037,1
6136,0.3532041275821346,1.1510536471431132,,-0.8283426593996652,1
6137,,,,,0
6138,,0.12641729782387734,,,0
6139,,,,1.3774697981128732,0
6140,0.7636635076565096,-0.14188210713424856,-0.422257586146343,0.8057972255000965,1
6141,,,,,0
6142,0.07623323808178263,,-0.3344216858844334,,0
6143,0.6392755288450972,,,,0
6144,,,1.2810477153923996,,1
6145,,,,1.5710138509348708,0
6146,-0.7904100262482536,,,,0
6147,,,0.2511775471933401,1.056581162069801,1
6148,,1.7833052749260656,,,0
6149,-0.26067709360472097,0.8423718376913895,-0.746139187674605,,1
6150,,-0.4713067574447758,,,1
6151,1.8926262148280661,,0.1251559052219912,,1
6152,-0.590358244179002,1.2307448916669819,,-1.1034891585490967,0
6153,0.48086766756603894,-1.2469150666404798,,1.246115593262196,0
6154,,,0.29329158497928964,,1
6155,,,-1.1057644452955961,0.43617076107014335,1
6156,,0.14854515156158357,,0.7223438944879239,1
6157,,1.1544016053432025,,1.661441221908134,1
6158,1.3441108121532268,0.7598639830786336,-0.08536361616093162,-0.19259585968342674,0
6159,0.14405446432837246,,-0.5032588779753314,,1
6160,-0.3225006456239481,,,,0
6161,-0.2749659097597173,,,,0
6162,0.5510798554666958,,,0.4139902780681404,1
6163,,,-0.6946756814088078,0.49297712872804544,1
6164,0.9213600248616266,0.15595116367728482,-0.3125815079373998,-1.0927945173742686,0
6165,0.9626241328261752,,,0.3523008926504131,1
6166,-0.8053649206267378,-0.34003981513209514,,1.9173323571769543,1
6167,,,,0.5854844916837278,0
6168,,,-2.04199708805658,-0.9699554367008162,0
6169,,0.581669435976487,,,1
6170,,,,-0.41024550835543594,0
6171,0.7657810748037605,,,,0
6172,,0.5967178483341353,,,1
6173,,,-1.4348856132669185,,0
6174,-0.8851967402469488,0.838382688383834,,0.14046818003392458,1
6175,,-1.8663182067633812,1.1241424053929396,,1
6176,,0.2148151977080262,,-0.046521635445860465,1
6177,-1.0501099107651628,-0.050715202583256055,-0.19593938504705088,,0
6178,,0.41190439837488196,,-0.9259620043447075,1
6179,,-0.9290930990282931,0.24032711872076282,,1
6180,-0.8360455264645229,-1.4676083321247027,,,0
6181,,-0.5021644643435915,,,1
6182,-0.05458253313893577,,-0.4865023587418413,-2.0540365351805736,0
6183,0.979627005559969,-0.0667561062449563,0.10836554725950523,0.7388936295874043,0
6184,1.145574491717647,-0.03232116749307337,-0.6940691138434085,,1
6185,-0.987624169722614,-0.238582418144594,,,1
6186,-1.052121842895625,-1.5885965630136658,-0.9541879073553677,0.8168464798020433,0
6187,-0.07683322982006027,,,,0
6188,,,-0.3748420890993606,,1
6189,-0.07952276595996181,,,,0
6190,0.9329264693371009,,0.21256444426643867,,1
6191,,,0.7383107056852103,0.6691933240948538,1
6192,0.006368972948914253,,-0.24113631878816436,,1
6193,,-0.012312304049083806,-2.0232892555406194,,0
6194,,1.1748271497715046,,,1
6195,,,-0.4131846408213175,,0
6196,,,-1.4884018019171024,0.905309933252525,0
6197,,1.5793987745330142,,,0
6198,-1.25466336928154,0.58003297431628,0.3224702137620661,,0
6199,0.2163555374850091,,,-0.6291803384830513,0
6200,-0.15806733115475904,,,,1
6201,,0.1585014542560858,,1.231869342111897,1
6202,,-0.5101863554395603,,,0
6203,0.39338140522553255,,-1.171273502935538,,0
6204,-0.05854624514095915,-0.07639577292888709,0.28468927450809656,-1.0057876502070413,1
6205,,0.8597428469444877,,,1
6206,,,,,0
6207,,,,,1
6208,,,,0.20393135543972662,1
6209,-0.6909999842937954,-2.6223103721948617,0.6831762815510396,,1
6210,,,0.8658251455737904,0.21858838588926513,1
6211,0.8232529479518477,-0.949643530756948,-0.9212786136995454,0.03466171865222881,1
6212,,,2.0273243655065696,1.6425055448106523,0
6213,,1.2616484120270923,-0.0422729718955929,0.11624507293180752,1
6214,,,-0.010309080216086626,,1
6215,0.5757253842788702,0.8311647351493512,-0.20182886520325605,,0
6216,0.691849319658084,-1.4092411465133137,-0.29839441709320724,,1
6217,0.803350768861385,-0.21020466288901005,,0.8651647606665506,0
6218,,,,2.095671315782511,0
6219,-0.5654604455210746,-1.645905725726046,0.08214351842346675,-1.7935430365112015,1
6220,0.5201248017962434,,,,1
6221,,-1.8546593301781102,,-0.3638185254562184,0
6222,,-0.3761069818164221,,-0.04411393570040487,0
6223,,0.39866637319114084,1.246291922240789,,1
6224,-1.0574317835347045,-0.8947971514221128,,,1
6225,-1.0892994287780746,,0.7300251504026055,,0
6226,,0.17490383640192467,,,1
6227,-0.36797129987013105,,,,1
6228,,1.9935925634948066,,,1
6229,-0.6708563717985699,0.9349418201114092,-0.26042487002978165,,1
6230,,0.14070928832849705,,,1
6231,-0.7394635543824963,-0.6811829516725935,2.155152948976773,0.5331022249646478,1
6232,-0.8479635943936498,,,,1
6233,,,,,0
6234,0.48288785042277843,0.024193726085489694,,,0
6235,,,0.7213357224299213,,0
6236,0.13047783599677845,0.10216379987734364,,,0
6237,0.22699337339856762,,-0.19147121737195819,0.0589228529248532,0
6238,0.7482975547347122,,0.008923689177519858,,0
6239,,1.709446908783458,,3.1115824915201444,0
6240,,,-0.3049025126936,-1.312197342157027,0
6241,1.3262381452914906,,-0.3118489691854217,1.0207256359097676,0
6242,,2.3392105799531104,0.7786147542992107,-0.8590402661052456,1
6243,-1.922162165750838,,,,1
6244,,0.7932898485568423,-1.0571435906258568,-1.5915969908127845,0
6245,-1.2466559862423248,1.2895884656686851,,,0
6246,-0.13295962152855925,,,,0
6247,,,,-0.4291806304885049,0
6248,,,-0.14567617486770418,,0
6249,1.6065317515244801,,,0.866395507425875,0
6250,0.553954497681969,0.9511554025992779,,2.5542958004396197,1
6251,,-0.4117129094646148,0.20949417842564874,-1.228943503879587,1
6252,,,,,1
6253,,0.8928407073353148,1.263210693984684,-0.7194622837849759,1
6254,,,-0.29952004317928366,-0.5843713582496886,1
6255,,0.45021056732554987,,,0
6256,-0.036772970134297735,,,,0
6257,,,,,0
6258,,,0.556345384965481,-1.6419087048009955,0
6259,-0.513539975799241,0.17273865629530474,0.30354215830954806,0.9222055727409457,0
6260,-0.7567288157083912,0.34732938259922386,,,0
