InstanceId,X1,X3,X7,X9,y
701,-2.031726575383557,0.10684326054146302,0.3491548105702063,-0.005579274080299502,0
702,0.6870940024722774,1.0219297868199189,-0.2620184127326109,-0.6434915378413638,0
703,0.2651105561754082,-1.449064654779285,0.9669255944398409,-1.3776425815118454,0
704,1.0769318520641864,-0.5341566111134554,0.7067322503064752,1.5994850043632165,0
705,1.0878379705204153,-0.006516211327725121,-0.43534026675929055,1.2793666279122204,1
706,0.15803834259508395,1.3714488375267007,-1.5777072465074504,-1.5043547950138219,0
707,0.3774088781258418,0.6945599310117699,-2.6567744848964256,-0.3292626523424514,0
708,-0.13088378959096428,,0.5268778192166148,0.5806087057277016,0
709,0.9633266049021024,0.34953649252528113,0.4521849316724654,0.0008421706569330721,1
710,-0.05719287024764789,0.5215546396021524,0.13890752948004395,,0
711,-0.6560731766873831,0.6463112195935018,0.006368134130483708,1.0205017236395666,1
712,-1.0115600972845074,2.191205200216957,-0.4070286119812408,-0.6142125644860597,1
713,-0.5658005897983797,,1.0872754722574653,0.18411361709410154,0
714,0.5064947328996051,-0.44344846785541225,0.11486731692253625,-2.0419154946840257,0
715,0.40763697022502615,0.8441836047476895,-0.6991158362142955,-0.24313785212735278,0
716,-2.0151310241615583,-1.599034951080112,0.7080330429526712,-0.41571572092393594,1
717,-1.2505655389842738,0.44062599491132287,0.09244268228985042,-1.3340248252900533,0
718,0.3725343602125064,,-0.14053442403394747,-0.2896573718828755,0
719,0.3279105777905332,0.7975903764518566,0.2847227329919647,0.729431592040146,1
720,-1.0412588506058669,-0.8198920301216269,-0.26835953568682336,0.2257156822530617,0
721,-0.1372151358666021,0.5013968192070938,-1.636605183822179,-0.13466228247629802,1
722,-0.12589248201350217,-0.21073046895394612,-0.9329887064572949,0.20303892545483979,0
723,0.8820244114338268,-0.9037593883306879,0.8219503402893783,1.368547372503238,0
724,-1.1918280305028846,-1.3480748589382483,-1.7626150073205435,-0.6952568628428095,0
725,-0.4245373085328364,1.387160732732911,-0.025826089417275246,0.049047506360974547,1
726,,0.060789171590503656,-0.652367417306862,0.7793147988955392,1
727,0.3075213311955068,0.03884331560211637,0.35857095214169826,-1.7702040997535715,1
728,0.329373392334743,-1.5062665917440672,2.1206605230169973,0.898885214485775,0
729,0.4672302728179441,-0.30662227655602897,0.6624300687694635,1.2398257778053878,0
730,-0.4555842945380647,0.16408582622042836,-0.3517717685559509,-1.560052295219087,1
731,0.7877627776020791,-1.4071325023589536,-0.2866812936534569,1.868127438831917,1
732,1.339548711142781,-0.7103493843321237,0.41009638737949017,0.06613416459372469,0
733,-0.11902790802241804,0.30152253179037936,-1.896894451362786,-1.288609863455167,1
734,-0.1680149785490662,1.2106337187331038,,1.2120380903788202,0
735,-0.9716055577794225,-0.34600941162270876,-1.8651534240961927,-0.9515336743233948,0
736,-0.36400606694971643,-0.4379279368113595,1.1536239052186803,-0.4612937476986297,1
737,0.9401611302347278,0.4835634055875293,-0.6013375398705048,0.021320489678536544,0
738,0.25531047706581095,-0.9026594661134408,0.788231044320233,-2.466861942789952,0
739,0.4238965954000542,-0.6329134256529797,-0.1683125158666914,-1.6237215097699407,1
740,0.010190509725872324,-0.5906155546847272,-1.0604596894055713,1.4790102591809278,1
741,-0.3746999234855205,0.5064527903962583,0.006904101555616091,-1.401301424158275,1
742,-1.9655630993070714,-0.9915802880030397,-1.172874988728228,1.5957304796920577,0
743,-0.7185002887521835,-0.4096250568605795,0.4650601133926541,0.07880764650620867,1
744,-0.9419071775282029,-0.14844379089982943,0.9333726474766267,0.5053297156151486,1
745,1.8252277941271653,0.6690641177170797,-1.2299463438877707,-2.218012767701055,0
746,-0.15628565236108705,-1.0309835286632436,-0.4908573710678944,-0.3623490745310612,0
747,-0.03244132529832411,-0.6332945427598871,1.5652903281334072,0.7828363670389474,1
748,-0.05494734647051578,0.05776609853822384,-0.5440528181627917,-0.9445087081530115,1
749,0.025000097315185908,0.3119128048801288,0.08797072047431923,-2.021094380175536,1
750,-0.7055425002126664,-1.6409814562367093,-0.5883293491574884,2.5787882957715955,0
751,1.0556518485470598,0.9106338676672684,1.6904368808634642,-1.5889571107313472,1
752,0.3175715417409392,-1.3268617184416323,-0.19892447005690683,-0.060058234919576126,1
753,1.5318898788148958,-1.6973058853768836,-0.5780855611201268,2.0334321716826653,1
754,-1.4404790030666463,-1.2100288152557759,-1.1385080723358705,-0.6805038423842904,0
755,0.2469673675318073,2.5832631602557417,,-0.2156990618645219,0
756,1.4815973880377942,0.2802465486084495,-1.4290666754607304,0.19664927156751785,0
757,0.5951811683587035,-0.7827886365254132,-0.8989993000332296,-1.665572906339116,1
758,-0.2851958099623213,,0.6706768648603911,-0.7076720082536369,1
759,-2.3042604617841804,-0.44506703325533253,0.3175663876735786,0.33363912175664245,1
760,1.1214319625759022,0.6700026619256038,0.9693432014905627,-0.3669729886335429,1
761,-0.6490630512048753,0.47641777298535715,,0.563289116679775,0
762,-1.7319751791629914,,0.20168398879874527,-1.884327506178927,0
763,-0.036296641561578934,-1.837487252079274,0.2528077045078087,1.1413965571973355,1
764,0.8753533905021111,-0.36091378750761105,-1.9703983863578969,0.5403755264476469,1
765,0.9116069321271778,0.8467848952362065,2.175503520459434,-0.2380233876735741,1
766,1.2796662463717616,-0.1692250584082517,0.5064987432671078,0.815117379851436,0
767,-1.1592850355336424,0.8561076543909918,1.1771179510054484,-0.18043059077668275,0
768,0.07692750761002504,-2.469766519306856,0.8452981574624127,0.028544999542247623,0
769,-0.0820792138673188,0.9742036087852132,0.21098486535982813,0.6813548733831043,0
770,0.1363810996065431,0.8780855603052092,-0.06996567107086116,0.5766118158106053,0
771,0.6733556969423564,0.29466988708627545,-0.4679588269363728,-1.8239667259343382,0
772,0.8261603673260203,-0.7564113505005565,-2.1858476657386623,-0.2605922401294083,1
773,-1.1962424300774945,-0.5446758807482922,-0.3412083292866,-0.9200018464020105,0
774,1.2692956562865734,-1.0622895260421439,0.33355187826303717,0.9070146228915814,0
775,0.25635330126198996,-0.3748090318469533,-0.634415720504956,1.922602191738697,1
776,-0.4789562658565248,-1.0502497576478993,-0.6829599548283477,-0.7190483291588188,0
777,,1.1256092092324423,,0.2692387724585047,0
778,0.8756292742541464,-0.10163850370379814,1.134852639673313,0.007750679078345325,0
779,1.188376994303495,-2.2779348123183616,0.21363215766684437,-0.5492231238868873,0
780,0.2732310602280693,0.3793664005796875,0.3860153134022845,-0.4240856954933768,1
781,-1.39236326763313,-1.3635628193160707,-0.47788463787103314,0.8269174975535563,0
782,-0.4166198973677451,0.6833592609478334,0.8014652095657067,-0.31589417852198726,0
783,0.3159246770517146,-0.5787121317397285,0.18185441099875668,-0.6815910664611129,0
784,0.9731569669677257,-0.5900377436106835,0.046389652541119646,0.07151267065944682,0
785,-0.2856888980647924,0.023867420461171466,0.44296693009779237,-0.832396576252601,0
786,-0.05561486921504466,0.36544134475958884,0.686786266025105,0.2072518743676298,0
787,-0.7265849110865831,-0.33909822097379655,1.8558591787152474,0.6703307587003337,1
788,0.4607209651056972,1.8091537206616497,-1.0390573320740595,-0.38825962437227235,0
789,1.800031452074598,,-1.8770956815157886,-0.1595127839391072,0
790,-0.42671068740996654,-0.06896690407798997,0.9465407684497292,1.2751548940533597,1
791,-0.7173006738406101,,-1.1390933973444792,-0.44843083853840243,1
792,1.676561974513529,-0.8205638773452585,0.09538119819620855,-0.7059512526662486,0
793,0.8962381554145655,0.2858610244548626,0.036644359913884345,-0.3684366703738877,1
794,0.7331629360434169,-1.5601758860826722,2.968109572554289,0.11998932198670516,0
795,-0.44922714520916346,-1.2939378266667902,1.3434439359568502,1.230919794555587,1
796,1.0762283682824882,,-0.7160857161025639,0.0574489086449577,0
797,-0.963846483687257,0.9158618962363639,-1.014392995299058,-0.5366422269679673,1
798,0.36756185919317447,-0.3760435709205727,-0.039226340819819176,-0.2972533229031999,1
799,0.24730370565126442,0.44951618834393664,0.978453081813006,0.107366362135458,1
800,1.9379256775565743,-0.40853955698727934,-1.2751885494700257,-0.7390041603927425,1
801,-0.4465294791605304,-1.0027374756408105,0.07064177847084123,-0.028463926555257885,1
802,-1.466525818127425,0.11060904472791284,-2.0873098787045374,-0.6368297441476279,1
803,,1.2071459651030574,0.0666794514163366,-1.0788264400378347,0
804,0.07279324201588984,1.8388465224738555,1.7493554395325939,1.1166091375966267,1
805,-0.37898329288149174,-1.2006212807571945,-1.4625885640742027,1.0226553723840317,0
806,0.42966090268619583,1.1760786242153662,-2.455911244681059,0.7297913169824016,0
807,-1.243470070503255,1.1171422415635162,0.518536875609766,0.2782004578077345,0
808,0.3596060801484184,0.6420848166651302,0.3292340040638366,-0.2893781239668039,1
809,1.5196941155892854,-0.25205744326959817,-0.5521127423286326,1.6633334815187357,1
810,-2.8630638458674587,,0.04890619458006912,,1
811,-0.44918357036344553,0.6195032692758632,-1.1060904151709716,-0.18129089788505648,1
812,0.19884663770158983,0.5753327015124737,-0.4175230997749635,-0.497387465831768,0
813,-0.8418702525126248,-1.0848509409391927,-2.0052383605814277,0.2828777405773923,0
814,-1.085245747269886,,0.7829605457816406,-0.20972053797983625,0
815,0.9193305163318637,-0.3525057626366557,0.13868921230692186,-0.5080543780637938,0
816,0.4340552424109643,0.4312582714878053,-1.6564773644948054,1.1223446664173564,0
817,0.47908882690775256,-0.1537648048316197,0.3193702477098482,0.3955536490885548,0
818,,0.21769295125811772,-0.3945857858277539,-0.3926531007448545,0
819,-0.7153728548490398,-0.851513154256048,-0.10282583804922443,-0.08712112829061837,0
820,-0.9698239654079364,0.9440456645791667,-0.012001479156325923,0.853736895396583,1
821,0.6859557995095533,0.37496063889450976,0.990966446538841,-1.1536932538035771,1
822,-1.787140375975916,0.20722685139108046,1.4043258899870297,,0
823,0.9403540308691843,-0.45588631032684734,1.3641196587451139,0.3646200870105018,0
824,-0.6766726581131931,1.455947902913059,0.09785057868586697,0.3144869471549704,0
825,,1.7131285558395495,0.12547135325284575,-0.689266073214864,0
826,0.0896065087251547,-0.14341480945227097,0.1046135925397501,-0.2683456400146282,0
827,-0.6776402544270365,0.6145178945841743,-0.431842338414446,-0.3276926030190844,1
828,-0.4660012216986353,2.243557336276092,-1.4329785870415501,-0.6723668724522651,1
829,1.5011481451831388,0.8743518413578658,-0.21917810532462076,2.489808615237891,0
830,0.3239461406194912,-2.2323286822174637,0.19320849901811438,0.4418961863698729,0
831,-0.8960725566211747,-0.42524956266702857,-2.0901942334137598,1.5084547062945708,0
832,-0.7455156791772812,0.03459518407823344,0.40522782207025165,-0.881501472889232,0
833,-1.1113478852430685,0.8574977477783127,0.046595921805791835,,0
834,-1.2163272112065788,0.8182755021179384,1.9560920515351283,0.8412998280447386,0
835,,-0.9748127629817842,0.875836363129234,0.5953078551719351,1
836,1.0892389659442396,-1.7801375976090001,0.3184215513374037,0.5404768039118043,0
837,1.716116167505589,-0.8740664711341127,-0.19047064110573747,-1.1599284720579357,1
838,0.7851862346914186,2.463805710392077,-1.6894207937400025,0.8312937423346288,0
839,0.690326741077617,0.21367169769451605,-1.1184437279299024,2.354263036669168,0
840,-0.13176636522434676,-1.4410860954918523,-0.026620502478290217,1.3137264618256814,1
841,,0.026618919290289325,0.6416299650864559,-1.0953475636317478,1
842,-0.40554841426959887,1.283279607644425,-0.23801002911249763,,1
843,0.8964319623349726,0.08553590654119632,0.40501824108396556,-1.429578133742193,1
844,0.6484555674114209,0.7136787977488745,2.220989001175248,-1.179552553456544,1
845,0.06077295652938212,1.2021843266415335,-0.4284773862571996,1.708996237280437,0
846,-1.0676567562531296,0.39076758223244645,-0.6053690167988165,1.052286388258512,1
847,-0.6343277980964342,0.6997355441711712,0.6375481952340093,1.481207456715867,0
848,1.099740018423118,-0.6215430348370411,-0.38188554390431995,,1
849,0.4126291565632125,1.2006391062546857,-1.780449460179042,-2.2541578735203442,0
850,0.17905521210348546,1.3454623614783865,-0.6302569518424119,-0.5822424090211366,0
851,-1.3363058912913992,0.7162331468964137,2.1968658787349526,1.4275338000180153,0
852,0.19120763209294392,0.025366017430149573,0.8829398521622374,-1.4475440042069838,1
853,-0.49000145361812397,0.45094824337215916,-0.8154829350227158,-1.181299316277152,1
854,-0.760589678574613,0.9431562813865054,2.2226819888258533,0.5132240345834719,0
855,-1.3132793521936414,0.5651948371776985,-1.7010147744203634,1.1707582833048111,1
856,0.01842464423145012,-0.47088839430211005,2.451313185723953,2.2940740977467473,0
857,1.2053733060883793,0.7908234338214547,-0.1443342869567148,-0.3676322899680874,0
858,1.6810961819975034,0.3328408531366832,0.22454673518745144,0.28881721540724065,1
859,-0.2968515048790656,0.43154263834487433,-0.27141518040341905,0.18563375598851253,1
860,1.043759863584268,0.4518280653913146,0.7995055571766563,0.9248476611765617,1
861,-0.17837953031354936,0.39550162884401985,-1.9641410224549776,-0.7656221415252736,1
862,-0.13609404306105638,-0.14179075644267988,-0.42634767566907056,0.34757115346410855,0
863,1.6655882179930221,-0.1992691198175187,-0.6413388139158221,0.6848222265626857,1
864,0.654802684025237,0.44088642485352786,0.3931861853024503,-1.0011149715592005,1
865,0.3698324647732239,1.2532442867145892,0.8254428599081949,0.22788009937294823,1
866,0.6899602694434855,-1.2222044243445123,-0.23504784624169403,1.0547179758855358,1
867,1.3685703521130574,0.1774754406760457,-0.45441545733721656,,0
868,1.531889922083315,-0.04767762550210767,-1.5314593272566248,1.7422187063369143,1
869,-0.8314988794927027,-0.1590268540507836,-0.328949543185661,-1.8978804750351121,0
870,-2.4750371210398323,-1.2393622218383762,1.3030070148391333,-1.8871552233401558,1
871,2.8129407335478973,-0.18610201562809292,-1.2737749760512254,-1.8911976166226507,1
872,0.5172009689341982,-0.2595452445058383,-0.04064735601216041,-0.09180183044995088,1
873,0.9250954661412065,-0.26536221214166295,-1.1584728142810883,1.2012862768056685,1
874,-0.11727496405034118,0.064640302987565,3.4713059401817796,-1.2186602299791052,0
875,-0.11469800094928305,-0.27091097533249364,1.2851066008511463,-0.8461999912686042,1
876,-0.13004278069496034,0.7322723496862977,1.1159635341772967,,0
877,0.6506515387005818,0.013274759428973461,-0.6830947711402494,-0.6139324702630043,0
878,-0.286690365800063,1.2227024664727921,0.12053528253505336,-0.8944034496828803,0
879,-0.29150684277098016,0.67172303922876,0.40297372502838025,0.9693414399760996,0
880,2.116626249988388,-0.2588600604644539,0.9110926673719049,0.8906667983074442,0
881,0.8882603615133013,0.11480160332869788,-1.9354104976819981,-0.32088247491956234,0
882,0.6449436200567118,0.21403889525005215,0.13124925146901198,-1.6149669590422902,1
883,1.1024167920694088,0.5421526927446527,-1.1345572248722993,-0.7036077907106096,0
884,-0.4993387632908568,-1.2075482487028721,0.168723512853765,0.2044304653737067,1
885,-0.8815058612588017,-1.4617077031300993,-1.0519464517706478,0.48627605759482323,0
886,0.18604059114586496,-0.5109179133042496,-0.16915799170987078,,1
887,0.024794372987696572,2.072890865081793,-0.49533459023648213,-0.14027629261127936,1
888,0.41483450814794387,-2.098501035358472,-0.4246346697196019,0.6876890388213283,1
889,0.04605240105441832,-0.7864330286536892,-0.7293638146607141,-0.6730580602868462,1
890,-0.12232122544002541,-2.146727429434774,1.7765433469072578,-0.8785928787546204,1
891,1.5370148844500278,-0.34518343145950453,2.8642800571507574,-1.4603482814902216,0
892,,0.5302217096937119,0.44197917492058475,-0.8599725869446363,0
893,0.822202779467136,0.16294440370530647,-0.5465637192745406,-2.5325760293056936,0
894,-1.0607024188586824,-1.6306830595389645,-1.5974360061823596,-1.0119008205608118,0
895,-2.5513564393161285,0.5128126771438317,0.5275993094020607,-0.4562615514383655,0
896,-0.4495437811880954,0.8674653384241229,1.3888743728358348,0.46364158073335143,0
897,0.9034663023384606,0.8642120526018908,0.5813680442093281,-1.1379949655376793,1
898,1.8754363237609588,0.37145894197852203,-0.1059139626996458,0.2969610649476661,0
899,-2.979980068296787,1.5431379071905498,-0.8042236568107937,2.3483968106391084,1
900,-0.4761682311382307,-0.5203739294837088,0.17426376045852782,-0.0846180708131304,1
901,0.8735106292255406,,0.35180110013764776,-1.1456109587915184,1
902,-0.444626530596867,-0.05950250597499951,-1.747982348716359,-0.6442818319347053,0
903,0.5131212245621652,0.006854981140922258,,0.2698380324991731,0
904,-1.596246688319774,-0.07701743975290387,,-0.9396469229870487,1
905,-0.9632145644817026,0.32830708497060296,1.08841592853324,2.049586261300358,0
906,0.0570752622248991,-1.4651704036400948,-0.33682279279989685,-1.4843344475783975,1
907,-1.630970677452219,0.06525811314510568,-1.6801815215932463,-1.0002713365632803,1
908,-0.6674025884008744,0.12204758554835152,0.5280163567011572,0.5366764131746442,0
909,0.9456085612607131,-0.42922666906002005,-1.6682753441088654,0.5986871287298396,1
910,0.015711984273764214,0.002768259101446839,0.46570174003573234,1.3702136001853216,1
911,-0.3989791218159755,1.425932469139857,-0.1939840208550912,-0.25169631971785644,1
912,-0.22300199431598874,0.01704521084861045,-0.2912510833935665,1.0670336246762269,1
913,0.4516295203066505,0.24521931796975843,-0.1716251770475768,0.7684617016446199,0
914,0.8664911845731228,0.8955245849942332,1.4918415647216696,-0.8383893304449038,1
915,0.09511968552981988,0.5218873972987024,0.5768560116894189,-0.9620234688251506,1
916,-0.7631122978454223,-1.1611475347399056,0.8915341078812655,0.5422466095399898,1
917,0.3926486141674886,-1.4607832477176224,-1.5402530305857665,1.8957633867726384,1
918,1.2405077808047507,-0.11713759095843392,0.6410644443371486,-0.5950697704888194,0
919,1.335738194518477,-0.7129147414013958,-1.2447190348050274,-1.1297084594805678,1
920,0.10638948936898761,0.4254349049346687,-3.3887806087054044,0.4327358019328031,0
921,0.8617925093635269,0.08094088231123205,2.0220882863092307,-0.1702151613973408,1
922,0.1193283221154327,,2.2682183539417236,-2.2688218787904706,1
923,0.5105590602064912,-0.14715358275471604,-0.4332077556820956,-1.3940549344336408,1
924,-0.27210618175414675,-0.9598826880650458,-1.0108370431892535,0.1061040264732288,0
925,-0.09067586756142723,-0.8853516621246867,-0.33770867198251914,0.3816901161623301,0
926,0.2239789790971368,-0.03865178519187682,0.25896379217138626,-0.1613423515524046,0
927,0.6133549653530723,-2.233280510606427,-0.7181308704639695,0.49280237780056785,1
928,1.7155290255429345,-1.4345645639137887,-2.482687896503694,-1.3418500525536228,1
929,-0.1603845584558687,-1.4348641485575213,,1.467985975558743,1
930,0.6089872906161887,,-0.6502090203757208,,1
931,0.2844471056124975,0.9422891053820405,1.5618197822699216,-1.1032042575033414,1
932,2.322769259869127,2.514047947855213,1.0444916773205681,-1.3340963316356924,1
933,-0.9308783903682507,1.3661759508679676,1.1465099669973113,,0
934,-0.10600285761905172,,-0.4569716682144142,0.10143203847056398,0
935,-0.5573730981708229,-0.600983322785275,0.3701426076246745,-0.7351946538723646,1
936,-0.9629168541114669,-2.0450884915603975,0.6428394588535636,1.0036353881277467,1
937,-1.5035136084777552,0.8081785811320432,1.179384353636373,-0.05524913378974462,0
938,0.40726946486178395,1.0737419123211118,0.3633958595571704,0.8948322743306236,1
939,0.43983826829325656,-1.8622796052204293,-1.22116885914615,-0.35129343633089666,1
940,1.103260695723905,1.0936899637512676,-0.9903263504051462,0.7809255989099639,0
941,0.6948083399907824,-0.692372838086243,0.9153346843202487,1.4761006829692591,0
942,1.1818598629441446,-0.7360962747306553,2.2668517574924194,-1.0096800688687395,0
943,0.7160752685385723,-1.5879276327089407,0.3751406186708628,0.555985101096286,0
944,-0.39351148050129303,-0.40079607778828596,0.5194586719977379,0.8162690588181908,1
945,-0.1800861444007215,-0.3320484538828069,-0.32657407880746064,0.3013817396452986,0
946,-1.7344250429762795,-0.2507018509930346,0.41993328378027805,0.16989626590325596,1
947,,1.0879741590657805,0.48589106279418953,-1.64930875245483,0
948,-0.3576618213661858,-2.637484449902659,-0.274953758115143,0.11897474965457838,0
949,-0.3865408998614454,-0.7881606943537212,0.8129862135345943,0.728067334189443,1
950,0.2398958446501852,-0.3678374392447665,0.5899589769376977,-0.03899505781255205,0
951,0.0495114493120651,-0.30997383482041035,1.1247662359271648,1.8664882563818066,0
952,-0.7879008812675351,-1.340915070489966,-1.118442258593195,2.0071369048549306,0
953,0.6103733172256763,-0.33467330506204845,-1.2511974544204587,-0.807355606938408,1
954,-0.3990188212163115,-1.5137281402600102,-0.12187059350359643,-1.1281986621711324,0
955,-0.3794573308688199,-0.23047987802999914,,-0.7144617569424275,1
956,-0.2935969447152485,,0.6401100500898766,-1.6622686391742565,1
957,-0.5807874695234758,0.2172699058932175,-0.7032365333195836,0.21852319551926436,1
958,-0.6770686736505859,-0.2569114835108108,1.3668369501834163,-1.1396383127931795,1
959,-0.3768072226906461,-0.14831124338481183,1.7068228538685504,1.2659309719743421,1
960,-1.9912103004256705,-0.40920498569590674,1.3929621959356666,-1.8521226848162315,1
961,-0.3442038563809097,-1.141346818799538,-0.4527048233931138,0.9761399398745978,0
962,-0.19072702839305142,-2.014874639260298,-1.03327548196879,-0.6791891819245947,0
963,-0.7204368960650502,-1.3729625127154514,0.8092618533528793,-1.3305944798669862,1
964,1.0633803831868531,-0.9483542047664413,0.6334005973672792,0.8360973753626559,0
965,-0.026942349786305417,1.3536207133586504,,-1.9107930327956748,0
966,2.6118242035853396,-0.7431229147202295,0.14574713911709664,0.6936481009668287,0
967,0.10692044113045063,-0.04443481522584945,-0.2786886474352457,0.599663789614154,1
968,0.25030640770558166,1.5239972889697524,0.16191596293120372,-1.3019792398475694,1
969,-0.7023106684869231,0.369341170444504,1.4535046481631864,0.3492807450336901,0
970,0.8395825792990012,-2.1514505750139037,2.185901761455856,1.4442740744820497,0
971,-0.7284768726580358,0.49321794790942614,-0.7127193851236485,0.4060353626892956,1
972,-0.7291661909803897,-0.16561087083712142,-0.28636712643849205,-1.217223903187117,0
973,1.4958775282743915,,-0.29282398232416906,-0.974039156115002,0
974,1.4711751250219296,,-2.123479867610499,-0.4920378998725754,0
975,-0.5608237843013016,-0.31237824863993574,0.0917338530052106,0.969139192482892,1
976,-1.1177272354492964,1.1888649205987594,1.1095813606905078,-0.10472271359033063,0
977,-0.3836587551373653,0.3157102592799436,-0.9617058410652803,-0.7791055763741096,1
978,0.3261991737796756,,0.8622966708058242,0.29538478368823157,1
979,0.5193889619881774,-0.5403744323540304,0.1151625195940589,0.1942641902973958,0
980,-0.38879553496070046,,-0.20200513096069164,-0.4458263966417534,1
981,-1.599074174838451,-0.399883927559708,,0.11096033078408202,0
982,-2.860358089778263,-1.6078570571713855,-0.18889466615821254,0.09721428925912373,0
983,-0.5521246401595714,1.1824579067635663,0.2237713254188318,0.5798328032586451,0
984,-0.7946603445305652,-0.0024635725424821376,1.1494665707258207,0.07334491696479031,1
985,1.2916098243812164,0.17662503206653932,0.052301766840869054,-2.922439860321655,1
986,-1.743630209795443,-0.19657042538885872,-0.9279471480634409,0.9026187321189725,0
987,0.7031865167265094,-2.3433522460932363,-0.26944057365278695,-0.634081901980139,1
988,0.3647310711838198,-0.7767287031800345,-0.12783468114890129,0.1955322337844304,1
989,-0.0036675789784874407,-0.0906987003513222,0.6419636268089663,0.2467662834601145,1
990,0.8084108872593828,-0.5158056869597449,0.33398951853791103,0.5173627092086058,0
991,-0.7825238639018626,-0.6038290355156595,-0.7784567903007983,-0.28171856330785094,0
992,-0.9714205076021728,-1.298011258309146,0.9298287926922044,-1.9278917854911723,1
993,0.6813052317935538,-0.40539619344385525,0.9439607247786118,-0.37958581368138816,0
994,-1.8637785928472848,0.20306012829225112,0.16372226411250018,-1.3561610598971057,0
995,-1.8392374906687732,-0.3911208726246648,-0.9413124722161638,-2.226620516180622,0
996,0.36610752560160953,-0.3167097354689318,0.4813291599608832,0.50404018703721,0
997,-1.3122542306645035,,0.9174505431732232,-0.7217455812703915,0
998,0.7134098401480119,-0.7137462234514704,-1.1267832233501056,-0.2504869855005372,1
999,0.2631677898697882,-0.5811572586610309,0.1481446470497694,0.21793026018382247,0
1000,-0.24957621075934303,1.428962726813377,0.23468445122418913,-1.3418976284077015,0
1001,-0.09491596213370254,0.5379958008112726,-1.2550662308743616,-0.9375666426003786,1
1002,-0.6558000907233411,-0.031456213551821016,-0.6728954964101408,-0.423066029974469,0
1003,-0.5428607213145025,0.6320042228894349,-1.003022521761092,0.4022871836660285,1
1004,-0.8385376112212843,0.20752093555040727,-1.1297049734004356,-0.5442127576094681,1
1005,0.4751625791394296,0.7557875304610608,0.4972985315133115,-0.30295171910405116,1
1006,-0.6848401513158868,-1.6857152386954537,0.41400125549664446,0.960737488797098,1
1007,-2.2302225306538053,0.23929181088453397,0.516642938901102,1.0749046951702816,0
1008,-0.6003433903546151,1.2013094200282421,-0.8076338487693524,-0.7478308003769897,1
1009,0.11629176308587016,0.8977328244350898,,0.9121946942835526,0
1010,0.34932332752215045,-0.45173757039298973,-1.798529980130719,1.2108492167447082,1
1011,-0.9505124315370155,0.1596666733601647,-1.9989051857948255,0.27676279279349375,1
1012,-1.0299726869491705,0.817893458530196,0.17052401949539156,0.04983718053147892,0
1013,-1.5565934694372343,1.530247751475814,0.11344569380446637,-1.999363436990541,0
1014,-0.29687018743847066,-0.1595901782417831,1.2812532353096469,1.3075429432848709,1
1015,0.17258778825955315,0.6538226346573422,-0.222472744897553,0.17593245745697272,0
1016,0.5737436667502569,0.22439817561299755,-2.209191801670005,0.16160713429479598,0
1017,-0.25124181451146216,0.17602498806842454,-0.5058334466013746,0.24655529165516205,1
1018,0.24722333306479904,1.0028504047238405,-0.3907185210153376,0.7336918028032535,0
1019,,1.2139071363926826,-0.5773919871023042,-1.8279842928411387,0
1020,-2.316223222062588,-1.1493552503554814,-1.6521484016676733,,0
1021,-0.039008127269076924,-0.7808771984317343,-0.03446075047818741,-0.9921502766279727,1
1022,0.2820761665852609,-1.6315522966667488,-2.0350677918678306,-0.09887038086639004,1
1023,-0.6483100178277983,0.017534156554740585,-0.888359733925592,0.280801799455526,1
1024,1.5777760289639549,-1.6650049642391924,-0.8599822505517902,0.09063013990847243,1
1025,-1.5263265444335117,1.4258854130218892,-0.10665903634658475,0.19916929614961904,1
1026,1.220471134092423,-0.4995753113835805,-1.135673010104988,-0.2639561795708659,1
1027,-1.1133512426659333,-0.32222245507444136,1.6970677233690254,-2.2942903253063913,1
1028,0.07795800478976449,,0.3976723880105731,1.6888700620583403,0
1029,-0.30896335977990186,-0.6918966639538094,-0.284673794019139,-0.7006918367698336,0
1030,1.8763120045974266,-0.7182904996179373,-0.8832292712903986,-0.731727290509218,1
1031,-0.3393455722986859,-0.08609911137671095,1.136758379018737,1.1467658136295578,1
1032,-0.043452471935750886,,-0.49964134219240613,1.214619210816351,1
1033,1.5133987350243605,0.31168275327429734,0.4453459121872993,0.7130264801661559,1
1034,-0.6946253146425739,-1.1295933292076998,-1.318211851653126,0.13580282590733772,0
1035,-0.46459522783369317,-0.9090933997623929,0.4480935107089211,-1.9593799453217329,1
1036,0.6400119107378965,,0.05835098593327144,-1.05169477835985,0
1037,0.7270241990871735,-0.24357918473542337,2.1908322854847255,0.3140641370779387,0
1038,0.9992982508943036,1.3120186508418703,0.4954897122265467,-0.9730560895219359,1
1039,0.15188758093814822,-0.699290494210966,-0.8351053319002345,-1.2158394920170106,1
1040,0.8583372433160735,,0.5170963475064114,-1.9285255174134646,1
1041,0.4506800824255335,0.7992381874030811,-0.5330713376545861,-0.28541431696997205,0
1042,1.1012332539326535,1.263670201127127,0.8088259857807123,-0.12288752005735466,1
1043,-1.4793655286478709,-0.25633876128667815,2.541724130786354,-0.6228375954157096,1
1044,0.9838119638891661,-0.6138431410901154,-1.9606898600740992,-0.917685231266523,1
1045,0.14315073438922715,-1.2965632159146097,-0.73621980962818,-0.5916187551061433,1
1046,0.8427328067391088,-0.11979555758195874,-1.1024220720095148,0.02931444343298991,1
