InstanceId,X1,X2,X4,X8,y
4274,0.5737470705814036,0.2200323866143236,1.0686234979004137,-0.5935225214916997,1
4275,0.47244469331236405,-0.06372760681595105,,-0.2223827805268935,1
4276,,1.840582653613281,,,1
4277,,-1.3991872909510987,,,0
4278,0.3421595348151178,,,,1
4279,,1.2660286937895928,-0.6478460114969852,-0.3738974013277027,0
4280,,,,-0.16421592845414545,0
4281,2.242896904797022,0.7560557304281708,0.9646625155741155,,0
4282,1.0144921962928288,-0.413305053962663,-0.9604789131706569,0.5816423495789579,0
4283,0.33395688713359856,-1.2037883994159577,,,1
4284,,-0.0257932336925559,-0.7872790000623578,0.8375999699063316,1
4285,-1.565735624934554,0.23780327383296188,1.3754505789067109,,0
4286,-0.02328363201178992,-1.0479727252866258,-0.40082508208991025,1.2293416687081142,1
4287,,0.8137624699525469,0.9045107441851408,0.9826488593025882,1
4288,,-0.953566734822496,,,1
4289,,,,,0
4290,0.17146523657143029,1.8458774641827598,-0.44930016689444735,,0
4291,2.7312775712956645,0.9536476267681887,-1.0018445984552902,-0.35149753615768103,1
4292,-0.7178759426968259,0.259697509192899,,-0.49187112992447934,0
4293,,-0.8788839584187534,,,0
4294,,,-0.3666023792521468,0.3190349141616987,0
4295,0.8095702516544703,-0.6431440928671821,,,1
4296,,,0.37326495147788435,0.7605118159985969,0
4297,-1.128411048617727,0.11628512984066942,,,1
4298,-1.6647753730757195,,0.6412341412944512,,1
4299,-0.6365665852221385,,-1.074867131975697,0.6380033036294038,1
4300,-0.28387275455921346,-0.3845674479670813,,-0.024164219937286072,0
4301,-0.6732352038491968,,0.045028554646580746,0.9550026184326291,1
4302,,-0.970589703134078,,0.8024256155481545,1
4303,-1.0336253746153143,,,,1
4304,-1.3224676833508477,1.05457849586407,0.5953085501261284,,0
4305,1.3761613875495387,,,,0
4306,,,,,0
4307,,-1.1955261158020831,,0.09514946554419665,1
4308,,,,,0
4309,0.07259245131112638,-1.7665057493431462,-0.45730672065075917,,0
4310,,,-1.519372769463735,,1
4311,,0.6210867831438871,-0.49078608575784727,-1.057129397370358,1
4312,0.8480963920477328,-1.4020875898593421,,0.40705037029256763,0
4313,,,,,1
4314,,1.0691874178160043,-1.1810721896314564,0.5880725394516968,0
4315,0.5517013974401728,1.083587871165717,-1.2354073604312878,,0
4316,-0.39488139760079505,-0.19180163044603815,,0.18874997362534668,1
4317,,,1.9737148663744193,,0
4318,,,-3.5453849409065863,-0.06682201829288316,1
4319,,,,-0.839433574351117,1
4320,,,,0.7083536368855196,1
4321,,,-0.15758804895650744,,1
4322,-0.36122466913974205,0.817609072710497,-1.5081330505456507,,1
4323,-0.7217203969979322,,-0.42930124487596644,0.11433093130120306,1
4324,,,,0.5402415829407322,0
4325,,-0.5119674216062255,0.0508665900224305,0.3829504946980959,1
4326,,-0.9844725246778036,-0.7818595075278537,-0.47719559281311225,0
4327,-0.8720145370263882,,,-1.1035466635956201,0
4328,,0.45055115608538765,0.4292572451420641,1.3119593554271185,1
4329,,,,1.8579123897074994,1
4330,0.47780103354171993,,-0.9303556146499071,1.5632470876620947,0
4331,-0.19979622553136017,,,1.7111091011213204,1
4332,,-0.6059225038498434,-0.8570433193364192,-0.06067480436284266,1
4333,-0.4304289453952941,,0.23245815399879569,,1
4334,,-0.2696507144018252,,-1.330803711754042,1
4335,-0.3031767353039864,0.7525731321018435,0.31131994549922615,0.6976325273698056,1
4336,0.6590460334109731,0.8853585636017942,,-0.4698097144511795,0
4337,0.6525054022305284,0.057578687188044285,,0.44881402401128856,0
4338,,,,,0
4339,0.4943605219844312,-0.425920509784991,,,0
4340,,,-1.3005328557570868,,0
4341,,1.9158881388786255,0.7614318959628606,-1.7227105152850755,1
4342,-1.143387273737479,0.25172906420242275,,-0.9180673487188701,0
4343,,,,-0.5102978023407423,0
4344,1.0619595345556776,,,0.15348238058425398,0
4345,,-0.6619594152814131,-1.5028300747434769,,1
4346,-0.06518939458010205,0.12036145457352694,-1.5451142817887429,,0
4347,,,0.7043650627643891,0.1375166210615979,0
4348,1.4635170195736023,-0.44769424410212694,1.13092961536291,,1
4349,,-0.4148951164232703,,1.302559272832162,1
4350,,-0.9574287902041495,-0.5793043572675094,,1
4351,,,,0.5270255109930462,0
4352,1.5333596550111972,-0.17971024756365866,,,1
4353,,,,0.28804122632182017,1
4354,,,,0.6415231995564884,0
4355,,,,,0
4356,-0.2640027057106257,,2.191434855050067,,1
4357,2.88897022772859,-0.2339534787352215,,-2.223734330399665,1
4358,,0.19485853443823148,-1.5730281823414693,,0
4359,0.8537600649102649,1.1872125108676161,-0.2614995535804896,,0
4360,0.8469758206926044,0.4445156563648443,-0.02828433073531082,0.36842794927741734,0
4361,,,-1.1441303728165657,,1
4362,,-0.11711523650608767,-1.1826871570721897,,1
4363,-0.1485428757413294,0.1570673041056726,,1.5852813575163087,1
4364,-0.4981595674577642,,,,0
4365,-0.7951315466385308,,1.1888374675553406,,0
4366,1.3540794329184034,,-0.6739224912843056,0.651890090846167,0
4367,,-1.5254189543335734,0.18059780013328172,,1
4368,,-0.3068372045040615,,0.5933065387279949,1
4369,1.6311039127221059,-0.21848013076512504,,-0.3100615296704708,1
4370,,-0.4985112870935123,0.1725009918431438,,1
4371,-0.3354899691731124,,-0.5887591326443744,-0.07404184386126539,0
4372,-0.3232959666964729,,0.6089712554602702,,0
4373,0.47781110625601403,,2.414618090415643,1.6027159181079036,0
4374,0.36453451532031234,,1.018915681626932,,0
4375,,,1.1746502072891059,-1.5655020132039832,0
4376,-0.15894923126426194,,0.6113160438228594,,1
4377,,,-0.3411014748049701,,1
4378,-0.42237182863019784,,,-1.497111479174291,0
4379,0.9275895593936505,,,,1
4380,,,-0.41964444142725343,-0.9484399240681765,0
4381,,,,,1
4382,,1.987093298140292,-1.107275085318597,0.1072770613234708,1
4383,-1.18782754058726,,,,1
4384,-2.2361573481253765,0.20210665950327755,0.3802102321605636,,1
4385,0.6442950181256049,,1.2193848290806801,-0.8077256485191475,1
4386,3.398237749946385,-0.22802518684558168,,,1
4387,,,,,0
4388,,-1.4047570489613725,-1.4510526009472189,,0
4389,0.4634265243095609,,2.1677906485217027,,0
4390,-1.2721037230840473,0.5089180959196153,-1.749426778650523,,1
4391,,,0.1977058597203497,-2.063331518611095,0
4392,0.9783237113066656,0.9813527262366964,1.6279519028102667,,1
4393,,-1.182833598649821,0.3060881818044571,-1.0077176783562116,0
4394,,0.18944503447903852,,,0
4395,,0.32783128331917916,1.0504127346732295,,1
4396,2.0520480080060923,2.614829033757683,-1.3602343150082377,-1.0717255500361436,1
4397,,,,,1
4398,-0.16911914597853198,,,,1
4399,-1.5100051375902446,,-0.25868252736181324,,0
4400,,,-0.7459804560094048,,0
4401,-0.8394938562069229,,2.4440759550958266,0.1826184084245524,1
4402,,,0.596865643489361,1.0883291343473493,0
4403,,,0.3525254644704092,0.6825076760660478,0
4404,,,,1.2236043978756317,0
4405,,,-0.5703144030062945,,1
4406,-0.18222070931509773,,,0.2046896531415915,1
4407,,-0.31516381340438,-1.0568703294390842,,0
4408,0.21585639342092183,,,-0.5860272632805443,1
4409,,1.5976045222548783,,,0
4410,,-0.23695100031540928,,-1.1260816506631735,0
4411,,1.3164194354595573,,-0.0202407065382114,0
4412,-0.2292570257239288,-1.275829689244525,,1.573307265292659,1
4413,-0.518298916836957,0.5600728581636004,,0.35150942561397475,1
4414,,-0.6018063905798859,0.4897968962516264,-0.8983536553457765,1
4415,,,,,0
4416,0.5386634207483836,,,,0
4417,,-1.29641791537269,,0.13761144221933627,1
4418,-1.0622811127038116,,-0.09991866422428965,,0
4419,1.3736205963864299,0.9451146611811025,0.10033056597878735,-0.22878448840115884,1
4420,0.7639619578687682,-0.40067521834102854,,-0.4490876926021404,0
4421,-0.2764800725349121,,,,0
4422,1.5900827495228973,,-2.076880421340593,1.493715547678968,0
4423,,,,-0.39509616054314084,0
4424,,,,1.5985006341941994,0
4425,-0.49296246074885225,,,,1
4426,-0.4797930654033018,,,0.2046514057061016,1
4427,,0.5962865625501648,,-0.012795025748826199,1
4428,,,,2.411992380940987,0
4429,1.1300267626471816,-0.8447371729377859,,,0
4430,,0.3927253731043719,,,0
4431,0.4333749254316064,,,,0
4432,0.6220339390012458,-0.8830820773516851,-0.6114264588117011,1.262253172702337,0
4433,-1.034708639598216,-0.26548054982400204,0.5965733681328392,,0
4434,-0.27669654856964504,0.5712109545413402,0.8432061228817475,-0.6638936687187483,0
4435,,,,-1.3748368446777117,0
4436,,-0.8248602253650075,,1.5709419658514523,1
4437,,,0.4906874326649786,,1
4438,,,0.5436218467150866,0.37157133140433124,0
4439,-0.4883174527273239,0.8484133739057999,,-0.25310386971966914,0
4440,,-0.2952453057809757,-1.2176641249119007,-0.6081858067986808,0
4441,0.6118601738654096,1.325674946373698,,0.249306967377527,0
4442,,,,1.8112755125152744,1
4443,,,1.6713680218129687,,1
4444,,1.4443656817409667,0.7352140096022979,-2.542281020475296,0
4445,1.6812147893046838,,,,1
4446,,0.5379640577975824,2.63301785953722,,0
4447,-1.580916098187389,0.14489610068619416,,,1
4448,,,-1.120104944843334,,0
4449,0.14677647215804013,,-0.7799452144026532,,0
4450,,0.11876768734241355,,2.065724753399292,1
4451,-0.44480264529502467,-0.551662139256554,,,1
4452,-0.4696160023057698,0.16589619785469117,,,1
4453,,,,0.62566600552733,0
4454,,,-2.088118053997793,-0.7727321324388908,0
4455,0.3293235592838414,-1.3437503090953629,0.39748103158610065,,1
4456,0.5991313638779717,0.23372896678592953,-0.15276809899519606,0.7754674860933366,0
4457,,,,1.0717871032009705,0
4458,-0.8937631812591439,-0.046908417370992744,,,0
4459,,0.7730576346107992,,,0
4460,,-0.7660252501278084,,,0
4461,,,,,0
4462,1.4354084004337238,,-0.06054118629606458,1.8024518558697746,0
4463,0.6253559601622816,1.1556073327917968,,0.7955499919176418,0
4464,,,-0.7044889479564667,0.5271605252435453,0
4465,-0.5669912219674414,1.272268176337859,0.5498583542682204,,0
4466,,1.7920483309818767,,-1.2235044258305128,0
4467,0.2931938865547672,,-0.5272362334331245,,1
4468,0.19509998963561,-1.2920248985459175,,1.681263401221818,0
4469,,,,,1
4470,,,,0.1657396772463657,0
4471,,-1.0610596614654517,-0.5651692548446025,,0
4472,,0.15460445701200629,0.5085571098738638,,0
4473,-1.2109719924271747,-1.8431226680902988,,,0
4474,,,0.18228115699977415,,0
4475,,,0.4477318155225751,0.6514698679422348,0
4476,,0.3570262187341581,1.1389288481795188,1.3499034911935945,1
4477,,,0.671078167921715,,1
4478,,0.5656696104285293,-0.4529802007377474,,0
4479,,-0.47149375803306287,1.913329162815381,,1
4480,1.1532621973284045,0.25640189231887783,-0.8940357270753562,,1
4481,-1.371577003790008,,,0.41852988734404667,1
4482,-0.5677888820403028,0.0045387401704473215,,0.07137186254417645,1
4483,-1.2575358270349644,,1.0648073487143797,-0.8341703578005121,0
4484,-0.7379023674678565,,0.9162712170529078,,0
4485,,-0.10777394307332079,,0.372383913275542,0
4486,0.45252240820801615,,,,0
4487,,-0.5492333525667565,-0.49509189794494096,-1.1410002652086795,0
4488,0.344444514052837,-0.7194586328715694,-0.36618959805759527,,1
4489,-0.34210586709720125,-3.0305638730060824,,-0.4546997386943577,0
4490,,-1.0823721260661825,,-0.10667929992060718,1
4491,-0.4425359529436563,0.6849577423399578,1.335981911974885,0.04709452050146597,1
4492,0.09558607807448473,-1.1093401753185153,-0.7943437977786654,0.14780617459848827,0
4493,,1.012867677856043,,,1
4494,1.2865988118972487,1.3894951114497625,0.5203903423010515,0.2309511126194379,0
4495,0.05642133381917227,-0.47274661883827435,,0.8772430964567629,0
4496,-1.446846448520029,,,,1
4497,-1.5795125954837654,-0.516331770021554,,,0
4498,-1.9140530740116308,2.058022985414793,-0.37929864340543407,,0
4499,,,,-1.2159261957676555,0
4500,,,,-0.4796851675905453,0
4501,-2.081961989784496,-1.595350380946079,,0.3340763822144552,1
4502,,,0.7568239367630789,1.302580549339216,1
4503,,,,0.18900772590138384,0
4504,-0.3564462054160951,,0.6465406526233254,0.5209994644920893,1
4505,0.7654051100627511,,,-0.23419710551757666,1
4506,,-0.5851570162210553,0.42565284248602336,-1.0475220665269758,1
4507,-0.24777852229258263,,-0.0901570907442241,-0.08676925531192896,0
4508,,-0.5953740632206279,,,1
4509,,,,,1
4510,1.6369368601633834,-0.2862547686498569,,-0.8320506821167409,1
4511,1.0729664785086523,0.6709046930607467,-0.8420216101758357,,0
4512,,-1.6060487658891405,,0.23861019269307676,0
4513,,0.9544111677860917,-0.5403097557391313,-0.6159647804431636,1
4514,1.4019741506583518,,,,0
4515,-0.12460941226639023,,,,1
4516,,,-2.512399174608326,-1.4859603571633482,0
4517,,,-1.2451809027862275,,0
4518,,-0.21842286569132324,1.1306703992039127,-0.11110317455959287,0
4519,,,-1.1766644908733799,0.73056017554916,1
4520,-0.9749001707432102,,,,1
4521,,-0.1328230118249641,,-1.4989706484137726,0
4522,1.147008681285019,,0.7637528021880514,-1.0024298127046227,1
4523,,,-0.6104674232494381,0.0001236853441464417,1
4524,1.638255442023206,,,,1
4525,,-0.8795593281254561,0.2781177107068376,,1
4526,,,-0.6462701187831245,,0
4527,,,1.0904163165511054,-1.6066347128092746,0
4528,-2.251758783450953,,,,1
4529,-0.4496192560410051,0.14264610013596368,,0.4933835892237455,1
4530,,,0.8651042555500567,,1
4531,2.3243262874055324,-0.6169138619622722,-1.0086574111870739,,0
4532,-0.7306898419940828,0.42108144459883684,,0.07635547156024194,1
4533,1.170444554927395,-1.010666133617276,-1.847883986437854,,1
4534,1.410775213801304,0.08337873926839916,,0.31722434264933463,0
4535,,,1.1879587650498933,,1
4536,,,,,0
4537,,0.36690663871568696,,-0.24138912117356154,0
4538,-0.4538442887775505,,,0.3170332230919372,1
4539,,,,-1.1208729120224032,0
4540,-0.7690601449362938,-0.49683374980800626,-0.3970930274783955,1.1620297103227173,1
4541,0.19823291210864408,0.08551319644644068,-0.5884757837148974,,0
4542,,-1.2419877679256695,,,1
4543,,,,0.33008368810065664,1
4544,0.37244672472205403,,,0.8155193627052307,0
4545,,-0.018448335244051994,,0.49037539244746814,0
4546,-0.7293021824481725,1.17206626447166,0.398478301069833,-0.5437878196933907,0
4547,,,-0.1849299290356101,,0
4548,,,,-1.1746968807861091,1
4549,-0.23999107099745356,,0.25780393856097916,,1
4550,1.6240491974261348,,,-0.015210034314396347,1
4551,,,,,0
4552,,-0.22238571202723362,-1.1480696927148997,-0.5084067514961932,0
4553,,,0.02222794298060495,,1
4554,-2.534282135408771,-0.2188090799533391,0.18295041903600479,2.132177822005687,1
4555,0.4322792089722385,,,,1
4556,,1.1799489313971399,0.10106880831508146,,0
4557,,,,,1
4558,0.22960443617583526,-1.831079038535892,-0.6002853249748673,-0.3202275715101745,1
4559,,,-0.5245066378966928,,0
4560,0.28433902171882747,-0.3789700033191386,0.03321534300081777,-0.4935995814605246,1
4561,-1.3265440387627234,,0.12429332579902015,0.4270219013121904,1
4562,-1.902298496083306,,0.40968986463256496,1.2252179705342598,1
4563,,,,0.7141797430179003,0
4564,1.0639119454293076,0.1941564986449881,-0.6930283363801375,,1
4565,-1.8449066299077648,-1.017872216825351,,0.0935082862309744,1
4566,1.3667126619579457,,,0.7943650648800533,0
4567,1.507015312820785,,-0.16847555759538896,-0.9971566455352563,1
4568,0.9037602912531466,0.15917762202032437,,-1.1138261194984973,1
4569,,,-0.0694832468393784,0.06814572805870356,0
4570,-0.2869192468389186,-0.7218958911790412,,-0.3980381098035226,0
4571,1.630905126822644,0.8762341674575728,,,1
4572,0.9443967054747711,,-0.9322240562118714,,0
4573,-1.0422915562407025,0.4609318130724807,,0.8101749047916808,1
4574,,,-0.027476304253281344,0.2226181473013226,0
4575,-0.32656000480182773,,,0.22410283432679837,1
4576,,,,,0
4577,,,,,0
4578,,,,,0
4579,,,-1.513308577773473,,1
4580,1.2785631834441524,0.08328149646801518,-0.015493155658497463,,1
4581,-0.22400939624256413,2.474709744312102,-0.6471270067887319,0.8686323894776953,1
4582,,-0.5402069344351342,,,0
4583,,0.3728934424864023,-0.07481750158479393,,0
4584,,,,,1
4585,,,1.7590408024006319,,0
4586,,,0.7812164829971646,1.2529132540067098,0
4587,,,,,1
4588,,,,,0
4589,,,-0.42212684055797195,,1
4590,,0.048637981502732804,-0.6026068139500772,0.45521074315762344,1
4591,,,-1.7134039547314996,,0
4592,1.5452606031643936,-1.3947048741268289,,-0.40250567114028657,1
4593,,0.2661897337212972,,,0
4594,,-0.26873483517939495,-0.14264244502548643,-0.21351067734711446,1
4595,1.1504742466504756,-1.5707518627866461,1.4089488174879694,0.08286689410849254,0
4596,-0.38159025743037345,,0.8739972796620759,,1
4597,0.5413852158871697,,,1.5923630631185348,0
4598,-0.09996930507221474,,0.5587855804653343,,0
4599,0.02975540855165854,,,,0
4600,-0.48139632746314504,0.22271614367860199,-1.0159182990825533,-0.325834903922964,0
4601,,-1.0622027192451162,,0.2853849632622227,1
4602,-0.5147326862691654,,,,1
4603,,,-0.39751360556239457,,0
4604,0.48179109227878575,-1.1141543680859762,1.8870872442318685,-0.7563545520597208,1
4605,0.22804777507551172,-2.0764032154941603,-0.9983056207379686,0.71662104030301,0
4606,,,,-0.017153136309869296,0
4607,,1.0082464185570772,,,1
4608,0.42270756977869717,,-1.0434063301176302,2.0458111486617847,0
4609,0.7636654163179266,2.326990192283936,,-1.012255034213214,0
4610,,,0.5224265796379679,,0
4611,,,1.2647476998167948,,1
4612,,,,,1
4613,0.7796310352914148,-1.432158432684429,,-2.0866759580499776,1
4614,-1.2580987078438477,-2.2257937456117394,,0.9034726987790254,1
4615,-1.2139840508186295,,,,0
4616,,,-1.7123565823632743,,1
4617,-0.11597510122036911,,0.3288667878397292,,0
4618,,-0.6077854217795896,-0.6408097118452698,-0.5089710658088638,0
4619,-1.6012634888716675,,0.7737070574864511,,0
4620,-1.5402492165884314,-0.169220329005883,1.0814648041256902,,1
4621,,,0.9327181358882148,-0.36710189993744763,0
4622,0.7138905929594132,,,-0.25911884793592543,1
4623,-0.24431630839954754,1.1256980208651073,-0.3160724618838057,0.875352139190412,1
4624,-0.2651489131272051,,,,0
4625,1.3440022073964513,-1.355664156981646,-0.21281479922613142,0.1810839037709975,0
4626,-2.4489348141214817,,0.5994767824886118,1.6996254972008702,1
4627,,-1.0447014866638806,0.8884858257608922,-0.4491641632196351,1
4628,,-0.2609303955213291,,-1.5726661689118613,0
4629,,,,,1
4630,,-1.5657418975549457,,,0
4631,1.1476093872894977,0.491970717851128,,,1
4632,,,,0.758807936929122,0
4633,0.9487971981660255,,1.9787869537752065,,1
4634,0.760509711708563,1.2973327386000706,-0.6500318025324746,,0
4635,0.06350463579013112,,,,1
4636,0.3900574790483568,-0.04111153745034045,0.980071312528717,0.8982436606638093,0
4637,0.47516904133021337,,-0.30825797734160826,-0.5410087957503051,1
4638,,-1.4690708627743514,,,1
4639,,0.8697443768172766,,,1
4640,,1.9536805117842198,1.7924352321714065,,0
4641,1.066976138619225,0.6369620232766026,0.2991771452504067,0.7446706231059927,0
4642,-0.3059747623729335,,,0.9403797690072546,1
4643,,-0.37069447186205134,,,1
4644,-0.3395274138058903,0.8036528180361148,0.30533178004250966,,1
4645,,,,,0
4646,,,,,0
4647,-1.0275130781749295,-0.17865842282262634,-0.9151001621956584,,1
4648,0.744125396147551,-0.0008797601743304405,0.6552267386108988,0.5065749984881595,0
4649,0.5622241112963918,1.401996242360305,,,0
4650,,,-1.7835289166186874,,1
4651,1.4518535179716774,-0.09373347511750436,,0.02947221244412341,0
4652,,0.6824800845239682,,,0
4653,,,0.9235853488793325,-0.47925810877966524,0
4654,,-0.9384603434372503,0.31999154934551266,-0.7339548062297694,0
4655,-1.250110317730186,,1.1807170432377874,-0.40648393938764177,0
4656,0.08058468412991102,,-1.722406229525832,,0
4657,,,-0.17661848331696509,,1
4658,,2.352660118737211,,,0
4659,-1.1966411752913482,0.28351902475463536,,,0
4660,1.0676135637747275,0.5721735255707896,,1.4359623400160395,0
4661,-0.8096679465078588,-0.9362132343278009,,,1
4662,-0.034377841338246264,,-0.9524321715468523,,1
4663,-0.9246037778452693,0.48543320608504104,-0.6653743009221437,-0.3072515407191821,0
4664,,,0.27356295126257923,,0
4665,,-1.5722921655767472,0.2474977505917542,,0
4666,,0.7530004985737183,-1.662809626045704,-0.3011542648445943,0
4667,,0.3270476995387237,,,0
4668,,0.9388725154565187,0.43792530454587125,,1
4669,,,,,0
4670,-0.1329151058965899,0.8244850172700313,,0.373549817894039,1
4671,-0.08875177700046805,-0.6769603425744797,,1.3428801719448074,1
4672,,0.19284484720783646,-0.5049772604464929,-0.6491634800098064,1
4673,0.7080191516363555,-0.37694827096170985,0.536949487986517,0.13254059213776187,0
4674,1.3331780915057667,,,,1
4675,-0.6647182593120207,-1.3132518375534248,,2.366306671324728,1
4676,0.15809637136941074,,0.27565741026425106,-0.4362480339902767,1
4677,,,-0.6954278360928743,-1.7424413956372664,0
4678,0.6238656996039689,-1.410405392118437,-1.48701435385077,-1.6652394124237724,0
4679,,,1.014142912594323,,1
4680,-0.008370472584188018,-0.5235514539456839,0.15931983326032342,1.1579389574079946,1
4681,,0.6625863384140057,-0.06700778880261504,,0
4682,-0.0930363502668938,-1.9857698284343683,0.4249317952822779,-0.14257198382984265,0
4683,,,,1.122046652076279,0
4684,,,,-0.6141184136068695,0
4685,,-1.2637992335095176,0.6843674766408544,-0.7938542440762275,0
4686,-0.42864858763082425,0.9826292754194167,,0.1213621081706979,1
4687,,,,,0
4688,,,,-0.8469753062122957,1
4689,,,-0.8429055023179864,-0.6720749006103584,0
4690,0.5853958822155714,1.3135559925891038,-1.2380368842443152,,0
4691,-0.5171479681019266,,1.2926436458293262,-0.09329012417180702,0
4692,-0.20483097464097524,0.12986619620156553,,,0
4693,,,1.9268592777829234,,0
4694,,1.6517022939654593,,0.8147200028771855,0
4695,-0.4970604360913142,-0.16288844343086115,,,1
4696,,-0.6566438951950329,0.15707096755570846,-1.3746683886037065,1
4697,,-0.6900118192687641,0.9249490190978518,0.7975588785546334,1
4698,,0.8838331013278605,,-1.4338390349486498,0
4699,0.2530007931613102,,,,1
4700,0.11054349753990282,0.9105507550739887,0.3660583454428475,,0
4701,-0.1185574378741795,-0.5503812483918891,,,0
4702,1.5476543967492957,,,,1
4703,-0.065727264321125,-1.2703052974096298,-0.09613346258519964,0.6164862890698326,1
4704,,-0.618436367760621,0.1474784287310769,-0.5265386663242346,1
4705,,,1.1315233297051315,,1
4706,,-0.6666525140561791,1.0175668782935394,,1
4707,-0.3500458212992369,-0.18181895129611156,-2.392620889448955,0.18805720662964348,1
4708,0.9727827425102652,,0.8467828247493303,-0.3041483663668282,1
4709,,0.29905438983392924,,,1
4710,,,-0.759633133679245,0.2174659149913593,1
4711,0.5773264804981664,-0.7065745539383068,-0.2589126187304403,,0
4712,,-0.11346837843262636,0.7264821335115367,,1
4713,1.7538368315792063,,-0.7960513552696145,-1.362492704602051,1
4714,,,,0.7464868858683196,0
4715,,,,,0
4716,,0.8036004478915333,,,0
4717,,,,,1
4718,,1.348040191887325,-1.8268545485111067,,0
4719,1.2233128658006998,-0.61271266756977,0.910830812629029,,0
4720,,,2.1474161366923306,-2.6422573741588167,1
4721,,,,-0.014863378621354286,0
4722,0.8773608268340503,,0.4779869695414221,,1
4723,,,,1.8433696377803366,1
4724,,,0.1589622937718081,-1.5151461080995894,1
4725,,,0.19983207920364301,-0.0047048203795796795,0
4726,,,0.5496483780043885,0.45176680498025223,0
4727,-0.03339782810101639,,-0.4291195717510962,-0.2715820379804442,0
4728,-1.740871496746659,,,-2.0308417541954498,0
4729,1.2524805702951027,1.1117856150428955,,-0.19205299098909887,1
4730,0.37205415949910137,-0.5654995682389541,,,1
4731,,0.7495793071047113,-0.28367268040243354,0.06970315258386335,1
4732,,,-1.8246138577278237,,1
4733,0.4259800145305902,0.7324047226488619,,0.21669241237318787,0
4734,-0.14721413263824012,1.7772605538542359,,,0
4735,,,0.21023325394973907,-0.6178880160957362,1
4736,,,-0.41235232793529325,-2.1842595604478983,0
4737,,0.19658284998817974,,,0
4738,,-1.0054075184997269,1.82510477760521,,1
4739,0.9756016435560032,,1.5293488076369763,-1.7728198806232127,1
4740,-2.2910938926723494,0.5126233476924671,,,0
4741,,,,-0.545180406644733,1
4742,,0.16201744342059626,1.527163525157062,-0.5796834839106807,0
4743,-1.5033353777065936,0.8648147730692207,1.3223597306452282,,1
4744,-0.3301069745457295,,,0.6607200085523093,1
4745,,,,,1
4746,-0.18005252538972202,,,-1.9706159951609787,0
4747,,0.7729152008235021,0.6750278236719478,,1
4748,,-1.4951685057110828,0.20573749039553568,,1
4749,0.4619319371248522,0.4564766510114383,-1.938268890178054,,0
4750,0.29277428921317084,,0.8908870210663242,1.1023133673081436,0
4751,0.11330464078038209,,,0.9936084498331209,0
4752,-1.8917456752402642,,,,1
4753,,,,,1
4754,2.6498134464449272,-1.1191207938125771,-0.44170494466944976,,1
4755,-0.2384038529932788,,0.28066092955533595,,0
4756,-0.905892189427236,,1.833054809117547,,1
4757,-1.6524554351031457,,-1.138250446745275,-1.500503560165131,0
4758,0.6439720847194708,-0.3522024098514788,,,0
4759,0.41271395827774787,,,,0
4760,-0.9911837433278091,,,,1
4761,1.4781764010209248,,-1.640221580051277,,1
4762,-0.16832469543694553,-1.183036938502775,0.23355358345606722,0.8343213217629165,1
4763,0.1472266261287036,0.530504805649544,0.8566170487951023,,1
4764,,0.6962580794113149,1.1493684495549283,,1
4765,,,-0.3141752803560747,-1.5862015462230716,1
4766,,0.8146710570017938,,-1.9806868055961593,0
4767,,,-1.2103285506613244,,1
4768,0.3853905445827645,-0.030979119220999954,,,1
4769,,-0.6476103616671604,,,1
4770,1.3350870502295027,,2.0954648060867758,-0.7427391299561402,1
4771,-0.39518001798399255,0.04371698272310483,-0.08961291853304451,,1
4772,,-2.0743757593917613,,-0.6676645953543278,0
4773,1.4543260806696459,,-1.376296799330411,-0.15158500099603525,1
4774,,,-1.3354084688183323,-1.1323022889315393,0
4775,-0.8035931975042161,0.5500271424052586,0.1098702253158162,2.0485141797122015,1
4776,-1.771552395177396,-1.4146758211410655,,,1
4777,,,,1.0813830650116434,1
4778,-0.11042121244827949,,,0.3948847856039278,1
4779,-0.20714554103947674,0.8787395062433023,0.2809564056378412,,1
4780,-1.394478890627944,-0.08737083104710605,-0.04398704238118633,0.6321418802263048,1
4781,,,-1.5005366506692221,,0
4782,-0.24749950421101313,,,,1
4783,0.4662466949634079,-0.6790130027265767,0.5114407545690135,,0
4784,-0.19987302176710708,0.1343094032273789,0.24108645423966074,0.8637985065205115,1
4785,,-0.15030303309899087,0.03101317635948713,,0
4786,1.462007630451768,,-1.2176680105577995,-0.7836470362636242,1
4787,,,,,0
4788,,-0.6989557249360344,0.8058888543020064,0.41555442561266337,0
4789,-0.6597304792186518,,0.5751753565992129,-1.6703770031037555,0
4790,0.35128387305281805,,,,0
4791,,,-0.9194003600543287,-0.5254322581726423,1
4792,,,,,0
4793,-0.24604316425206504,0.49680582173420595,,-1.1813174094207257,0
4794,,,1.1086520525779644,,0
4795,-0.2892966062663248,,2.5965816725535125,,1
4796,-1.4316285783852083,,0.7024465118255248,,0
4797,-0.1822119528926882,,-0.019678861017943715,-0.09293098061205333,0
4798,-0.5242916537511968,-0.6229682935951668,0.2614056828019143,,0
4799,,0.26424320031884097,-1.1240879925666083,,0
4800,-0.57458341545183,0.8149091888457369,,-0.8134054526261633,0
4801,,,1.2904086123424117,0.7433744256096614,0
4802,-0.9032022512464544,0.7298320078851381,,,0
4803,,1.944421359927757,0.9830111088256227,,1
4804,,-0.22658527959159183,,0.403567376664683,1
