InstanceId,X1,X2,X4,X8,y
1617,-0.7073221555622032,-0.08555731590823146,0.26707824141263536,-0.9167295761054014,0
1618,0.018160797104031682,-0.6107552334334683,-0.2272268967582699,-0.6539220120210053,1
1619,1.2253702686410763,,1.3502557254905254,-0.7895643450905699,1
1620,0.3317479679233591,-0.47739408897024677,,-1.0996045701221184,1
1621,-1.5558238119037715,0.7323209139663331,,1.6046899411091553,1
1622,-0.04205353078703006,-1.4830672689721975,-1.0328511659490647,0.20952055389943566,1
1623,0.2419677713355342,-1.3428786294212445,1.3305506722164397,-0.47736147766478715,1
1624,-2.618924007240713,-0.7932839451255016,0.7199316586668547,-1.0181057482694638,0
1625,-1.0637213021520098,,-0.15634333763620828,-0.37434870203201553,0
1626,,0.4270749547226146,,2.1340718424861427,0
1627,,,1.822371448906273,-1.419044127316664,0
1628,-0.585699748610476,1.1274587651086676,,,1
1629,,-0.8404157715270751,,-0.8985812518961719,0
1630,2.2516586776777645,,,-0.0461824519621516,1
1631,-1.6536444852208443,-1.5641354324289587,-0.46502829887160807,,0
1632,-1.0209338445317733,,-0.43231489092284975,0.9321246785934227,1
1633,,1.185471886949431,0.5773788323447433,-1.135646516905204,0
1634,0.014740072737983688,-0.6880441901138021,-0.4290505698721246,,1
1635,-1.197263600311713,-0.1630315550718393,,-1.9855486901060042,0
1636,-0.46984686703835743,-0.5393286789173252,,1.6402205599793358,1
1637,-0.2703065177081354,-0.4510635514128542,-0.22041881875082386,,0
1638,,,0.5626849124411807,,0
1639,-0.8813284093461272,0.9419286775680192,-1.5353555362670293,0.09815024939315226,1
1640,1.4556043672184782,,,-1.5315617297796942,1
1641,1.4728617591228914,0.5230931296572284,0.5495532792693334,0.41106297036382555,0
1642,,,-0.5292527800652446,,1
1643,0.07171369047857183,,-0.24830146616040644,,0
1644,0.24229185352695878,-0.9350648282648176,-1.0134327957716567,1.51834334306414,0
1645,,-0.23763152822772113,0.3791258233612943,-0.32753082175002907,1
1646,,0.08966965300250838,-0.47348904782006135,,0
1647,-0.28459472250020507,-1.176154483861332,0.05593558310465272,0.7789659736881746,1
1648,-0.15776707801265397,,0.28084669639202625,-0.6267781370033118,0
1649,,0.6664389272429465,,0.9363925936573543,1
1650,,-0.38744507617901075,,0.4332491894686529,1
1651,-1.541313106712777,-1.5859787558118694,-0.8473432939619501,-0.22099643382011494,0
1652,-0.05964317108038105,1.1372785649173407,,-2.0929888696609695,0
1653,-1.0970990351008323,,-1.633604615367594,-0.019321130758853503,0
1654,-0.08226736430754256,,,,0
1655,-1.5375957262741844,0.6868500921589257,0.2774365868408432,,1
1656,-0.9838863112347741,-0.4858178183200045,-1.2406392722528965,-0.6247111785167262,0
1657,,,-0.331751212403546,1.270769739182465,1
1658,0.374000085336049,2.154961062478458,,-0.719247178524972,1
1659,0.7604146776891467,1.7847201729490902,,1.7688013758451133,0
1660,,0.4523981798921951,1.2633910816739427,-0.10417101262268541,0
1661,3.5191191894036824,-1.6087000315697475,-2.24646935086878,1.83178505116551,0
1662,1.4423228473986796,-0.5294419555406791,0.8510732085649851,-1.5747811080122636,1
1663,1.7019611857474952,,-0.11224487333731101,-1.1094043973185725,1
1664,,-1.4448958743411937,0.1178603889381102,0.5739654888707377,1
1665,,1.5810619213803705,,-1.171609374688753,0
1666,-1.0216874914660816,,,1.3031907839835988,1
1667,,,0.5800189820949663,1.175556706132132,1
1668,-0.6035894097521033,2.9950065489156334,,0.5447055147037057,1
1669,-0.2490370872883108,,0.38725137406046534,-0.9090332182102848,0
1670,0.47819570756270785,0.5718452985483478,,-0.7101136549933391,0
1671,-0.9707249550326986,0.02073738272950348,-0.2588768623011165,-1.3476292670105803,0
1672,0.36175835864807976,-0.6093180185267033,,-0.025796544862895142,1
1673,-0.19262777839316747,,0.1436739308554991,-1.568802889377301,0
1674,0.6940422347395907,-0.5789552188246512,-1.7219018534214843,,0
1675,-1.0143187869894423,1.227656571226101,-1.3495466829191871,-0.24478514921474284,0
1676,-1.1853366235069764,-1.5879938261628082,,-0.5961799041474635,0
1677,0.4240564930638329,-0.34724896178139975,0.37217896394983935,,1
1678,-0.15613239457266348,0.5394574401952194,,-0.17078142841007254,0
1679,,-0.910700352210372,,,1
1680,-0.8070744505772314,0.5458468806092075,-0.8180529561501859,0.11152020498081339,1
1681,0.45953625140187404,-0.18970464987164176,,-1.1715116506848178,0
1682,-0.16447319444243794,-0.2840271987844208,,,1
1683,-0.32015493897576064,0.37365044075859416,-1.1180254057277799,-0.5220470540768456,0
1684,,0.027588591280595657,-0.3225050274032617,0.2006579094128176,1
1685,,1.8537248791949312,0.8963261742762045,-0.3286154511202462,0
1686,1.6395321379144605,-0.5542563493332667,-0.2175074804782025,,1
1687,0.10848660270620486,-0.5828220687583671,1.4756500474603176,,0
1688,1.1347620199171808,0.38502684035650486,-1.5332751014187853,-0.2816607233786621,1
1689,-1.4726316901480554,,-0.47640755676674423,-0.5219982716385012,0
1690,,-1.25671589202871,,0.6672921752223988,1
1691,-0.19341324494462175,0.35329412360156154,-1.4858882875151105,,1
1692,-0.8568005755547446,0.09201344160381923,1.6202652776090538,-0.49683120285352894,0
1693,-0.9794639412985751,,,-0.7688168699611291,0
1694,,-0.25329483082838883,-0.9699536895516834,0.12373080373793104,1
1695,0.45785296386283514,,-1.911876168768715,0.8405759558343985,0
1696,,,1.2340663526078575,,0
1697,0.7939983329558112,-2.0941173597882563,1.2488291066067725,,1
1698,,-0.9851154182603609,0.07803948168367958,-0.4126637891459951,0
1699,-0.9939748474536265,-0.5267655962878093,,-1.6082991343968929,0
1700,0.08791567083297584,,0.6536915926453865,-0.352059670155797,1
1701,0.465084942357615,-0.04723571328599019,,-1.9042571714492709,1
1702,-0.1837271769929692,,,-1.172102160399261,0
1703,,-0.49450197365253945,,0.09977787781308099,1
1704,0.8223799233049585,-0.08729367612838716,,,1
1705,0.33952940557045874,-1.292231698810056,,0.14865277701374635,0
1706,0.8478956437242564,-2.1300463286469786,,0.3052935098799031,0
1707,1.0333995744998519,0.10810253679403374,-0.633791344359105,0.2939706990704432,0
1708,-0.47038513213701316,-0.8817331055734922,0.4219229954031985,-0.2166560611688364,0
1709,0.6839383880749049,-0.08644174128641556,,1.198819258751793,0
1710,,-1.1608155750491744,0.46679703101315234,,0
1711,,0.1586929558480109,-1.1312734854911166,0.8609107964718472,1
1712,-0.5029891886254887,-0.8210185574103925,0.7922036646406001,,0
1713,2.344570109873648,0.43806640318835727,0.6367551891302616,-0.056063966920944786,1
1714,-0.6399290075412715,0.2379696110601766,0.6017694353555241,-0.11723210385239959,0
1715,-0.8668732502117187,0.8542774904186148,1.5651989072148664,-0.6013731144216491,0
1716,-0.940284719324388,1.288100247839736,-0.25657143195279564,-0.8650610689373484,0
1717,-0.6062491205424336,-0.3849234871444709,0.3518586501076082,-0.5996309522736093,0
1718,1.2232690423384653,-1.0556116647726206,-1.6709669973090355,,0
1719,-0.06341103242300551,0.7987733400811978,0.5315627985290807,1.9933351636602656,1
1720,-0.8680911434023192,,-0.5425821196950615,1.2363442443031447,1
1721,,,0.8292842117756438,,0
1722,-1.8367810148460886,0.5126181654070014,-0.18345176903435226,-0.37845367979461675,0
1723,1.1746972561740276,0.9691088033651433,1.106639055752287,2.1627887415032494,0
1724,-0.8323812325023084,0.38101530486707236,0.22396144986174168,-0.38526540906207085,0
1725,,-2.083644035953228,0.4555259238289444,-1.1880203058004621,0
1726,,-0.06803406120000476,-0.773895857733257,0.7436333193109017,0
1727,0.3373954118986987,,-0.1717877127522395,-0.18880064452574177,0
1728,0.7559500420836688,0.7842592090078129,,0.021889252410804604,0
1729,0.3476884992891835,,,0.43318253293890197,0
1730,,-0.5995549847390299,,0.07074619144728188,0
1731,,0.8019462013888863,-0.3046847945092076,,1
1732,,-0.5663067133539929,1.612945327413704,0.48879951901145635,0
1733,1.384067477707014,,-0.7504826091854443,-0.34818084965755614,1
1734,-0.9763670878124643,1.369463215423036,0.42028421118994413,-0.383139779656835,0
1735,,1.3591540276133667,-0.10604764900025117,-0.6728601347806572,0
1736,0.9391485453446775,0.7932224498770459,2.0697124126938338,0.1033730763863733,0
1737,-0.18615034281260412,0.7591213516281061,-0.8135931637224569,,1
1738,-1.281388981892246,1.0731747794053264,0.14235288151038603,-0.9538902003850368,0
1739,,,,-0.17573051189639946,0
1740,0.6771510224364594,-1.4431955251838906,-0.42107169203057077,,1
1741,-0.007604312332078091,-1.0489883244204312,-0.562125267297639,-0.3937525407725796,0
1742,0.5565241146276334,,2.431956053824421,-1.3614297728122953,1
1743,1.1020381713499976,-1.1879139606893143,0.6963318920171415,-0.027635623121210907,1
1744,-0.6540000021148842,0.39846386368714165,-0.4598542135982845,-0.16610873049702182,0
1745,2.0782290463709403,1.1296501202733669,1.4275413749025987,,0
1746,0.4021483291976507,,-0.7538647250175339,2.017767843190326,0
1747,0.14336181602065023,0.6540523494098891,,0.260797692346885,0
1748,0.44111885318198907,-0.7755877482700338,-1.287836039322482,,1
1749,,0.5577312072685356,-0.26865398060683643,1.8720542859698042,0
1750,,0.3550284379270133,0.9410790601710718,-0.1428391485604136,0
1751,0.9468041364717759,-1.424928016494024,0.568912891347303,-0.25575378640221197,1
1752,0.7728979929744949,-0.10237066288467193,,2.861277802000069,0
1753,-0.29613582446418324,-0.9980194387338124,,-0.6494248865908292,0
1754,-0.3536825398952702,-0.17703761724434386,,,1
1755,-1.4048338209920062,-1.797130546476645,0.6624642880295085,-1.0108583727915186,0
1756,-0.3696677515222532,,,-0.31305530029201234,0
1757,-1.2521147648332929,0.6966600083804994,-0.6640607390136224,-0.834948681834182,0
1758,-0.6484730570578696,-0.3926872284345102,,,1
1759,,,,2.178814836402288,0
1760,,-1.292740727271688,,,0
1761,0.7863880655462524,,0.2651582524929819,0.31874011377331396,0
1762,-0.841428871272165,0.46221735537801434,,-0.3286025585727633,0
1763,-0.22435770848110081,-0.20073642503350073,0.649473658088034,,0
1764,-0.08329754133356795,-0.15456320219512995,-1.5993454255093693,,1
1765,,-0.7160158379234633,0.6689216028719203,1.9286701071269166,0
1766,-1.6665080991338859,,-0.7318257683957239,-0.5580976321415756,0
1767,0.7387247559491743,,-1.4540484703235486,-0.8434565213726333,0
1768,-1.6570399088359675,0.2149896721413094,0.23245752801802075,-0.3226502592110969,0
1769,-1.7654947147428854,1.6864113414951953,-0.9194859706458433,-2.810069266379109,0
1770,,0.07561515433412848,-0.059873053835620846,-1.9143385801251263,0
1771,0.9049270460916258,-1.4238466613890013,,-0.3009971448711295,1
1772,-1.2429478037817998,,0.5184718195941197,1.3356755052674005,1
1773,,0.08222964648815953,0.28214184615956694,1.2941074528145722,0
1774,,-0.3047777364945912,-0.058739688833378476,-1.5816642688989229,0
1775,-0.4173794478335304,-0.09525555609889245,1.7804198772975761,0.15582251714871778,1
1776,0.4993001374818017,0.11847682516587084,-0.18684475509971868,0.17645881621212678,0
1777,-0.5202341088659328,,-0.027843992519898574,,0
1778,-1.2365848636637242,1.3918593275933173,-1.7247828185200331,0.5696945155233065,1
1779,0.7445168058326925,-1.5785443267687072,-0.4458773523688458,1.762455319430211,0
1780,0.5887827788549636,-0.42849775541409396,,-0.7146214731683923,0
1781,0.9652748522995673,0.9820673654249619,1.1110563414561998,0.6255855072535819,0
1782,-0.6136996829636189,,-0.53560172070886,-0.7883658576102779,0
1783,0.2278274466296199,0.7819037451555005,-0.050638672185091924,0.26926191357572016,0
1784,1.531460643826865,-1.1107623416413195,-1.4002272316692053,-1.52994017356334,1
1785,-0.37200314828994113,-1.441920451942088,0.8418593878260964,,1
1786,-1.0883611429708664,1.402839217113072,-1.164623550903867,1.0440752055112834,1
1787,0.5103039198202133,3.123329122692485,,-0.5711836453002521,1
1788,1.9177555733629235,0.6538801173732672,0.7164344760159969,0.95946338132998,0
1789,,,-1.6968875741516953,1.00580075321259,1
1790,-1.6060121481500818,-1.6312860229204111,0.5399880746267615,0.9492902808247888,1
1791,0.6392539695681955,0.6784416207800421,-2.1973194818882344,,0
1792,-1.6312008814807792,,,-0.2848840029399783,0
1793,0.9258428206582888,-1.4916055660942418,-1.4972724062110219,0.4024307416388576,0
1794,,-1.6440032933038797,,-0.6763342316195453,1
1795,-0.29569652285358455,1.3330957975281668,,,1
1796,-0.5682052590629187,2.1932859950444277,-1.2158876124242626,-0.9441626573168641,0
1797,,-2.140599786812483,,0.28056346840225566,0
1798,1.063158620149899,,,0.9246671434303185,0
1799,0.08636592898149517,-0.8134187108581241,1.3805311028366682,,1
1800,0.7825596831064235,-1.1501140770112148,0.5633012319654774,1.5211208130065783,0
1801,0.3650727516668024,-1.1992749836910295,0.022653434595182785,-2.0616782578858834,1
1802,,0.32839643444132177,-0.8325406253579432,-1.743344992361994,0
1803,,,0.5716442957259118,-1.0296801113557303,0
1804,,-0.41079968657924837,0.005246415259231178,,0
1805,0.404769709987939,1.2067596050977616,-0.4181739310012217,0.5603943836063264,0
1806,-1.1376553098487103,0.4929801631023402,,0.39075444937230097,1
1807,1.4317407198951912,,0.1414608566285158,0.5532747563003643,0
1808,0.14592656488888506,,,,1
1809,0.5613126839639652,-0.026636433509344706,0.8922726976041879,-0.9847394471296368,1
1810,0.6778067812944019,-0.8938831108967202,1.7694551778881544,0.16617230002090533,0
1811,,,-0.7159386176139921,-1.429243646922154,0
1812,,-0.13241598308353655,0.1816390930630076,-1.153292335360116,0
1813,,-0.6461301886516391,,-0.909233772232163,0
1814,-0.14900541509478868,0.05999729113194103,-1.4040117214329366,,0
1815,0.10745358800854035,0.8258720067036939,,-0.5679997532068,0
1816,-0.14096319058747228,0.32443308638135726,-0.3872629660207319,0.22656558804240348,1
1817,,-0.309300532328218,,-0.47567899587286017,1
1818,,-1.4116541639239513,-1.5352711467876043,,0
1819,1.4064815843035663,2.1924880176695876,,-0.3536018917316109,1
1820,-4.049354206716007,0.23394916337653152,0.24511208855675415,,0
1821,-0.5748880852439494,0.7725324026039091,0.09321179257226807,0.6731526870492114,1
1822,,-0.5559046513164781,-0.04439915393270326,0.4396362611497676,0
1823,,-0.2651646650794891,0.034967024078114035,,1
1824,0.15741643814946207,2.316808028291392,,-0.39848056888280253,1
1825,,0.3768620103294731,-0.32702330020725295,0.9259366269529641,1
1826,0.18270399683455277,-0.701175142091172,-1.4000511903677428,-0.43205361967221034,1
1827,0.5283785882437397,0.29946634905106156,-0.8770631242795032,0.7235899638993643,0
1828,-0.9042046756382622,,,1.1919021414823918,1
1829,0.0044074397071132585,-1.498002262013324,,0.3382324646069676,0
1830,-0.03753921695095584,-0.2424390197478061,0.4392202220072054,-1.2727330202262699,0
1831,,1.0035740499731731,0.6845971146059374,0.022663664769358122,0
1832,-0.36179204419560584,-0.7018837443569025,-1.2149940977718612,,1
1833,-0.4464723279370227,-1.070387916822212,-0.15832753022983515,,1
1834,,,0.14867933847647788,,1
1835,1.4675789975900775,-0.6145452029406947,,,1
1836,0.0002631802853496647,-1.4165633747279984,,0.41743837978044135,0
1837,1.9744866367370275,2.1102063179852424,,,1
1838,,-0.18194380360133872,,0.24851178940878957,1
1839,-1.1688202077380936,-0.10911371569423194,-1.1699039250143397,-1.034692547460176,0
1840,-0.10402762765166794,-0.7587849294156573,1.5973032228715083,,1
1841,-1.0898411035490678,,1.230562203233629,-0.6713170180622898,0
1842,-0.13910888721244027,1.6189594552681137,,0.619434862678292,1
1843,-0.06266149665861996,,-0.0948446183805835,0.807395098225087,1
1844,,-0.22985024990523945,-0.3266870314872054,-0.08225332040208083,0
1845,-0.47026133032807044,-0.7240956005327972,2.0022649002346697,0.4163984700879658,1
1846,-1.3817497286012101,,,-0.03371664403680629,0
1847,,,1.6160136697972642,,1
1848,2.2266253080681415,1.1271284840259221,-0.10805065123506088,,1
1849,0.2378782462256622,-0.047957490893563576,,,0
1850,-1.5704853886095038,,-0.3010786867085273,-0.21194155230621717,0
1851,-1.7155727594626335,0.5853535190907587,-0.4593114001821463,-0.6305832957663288,0
1852,-0.4438218041654943,0.7111897752330891,-0.18609221766161857,,0
1853,-0.7026912536419203,-0.007197900397206983,0.6907136427545387,0.9329678957232539,1
1854,-0.1716859612345603,0.4960543123541884,0.7498103904827376,-2.4094232779377043,0
1855,,-2.8544427463347657,1.1901465988892646,0.4252310940551129,1
1856,0.7554626969600916,,0.37836988229998797,-0.745549213711627,1
1857,-0.5438644930558815,-1.1119073290920058,,,0
1858,,0.8186664597764828,-1.3377341161738694,0.6604712505848401,0
1859,,1.5682610879742065,-1.066271123025223,1.1303057255214268,1
1860,2.0623134554401754,2.0121655763957107,0.9072763818859402,,1
1861,-0.7414151934228462,-0.0002723038703484484,0.8881046987479986,0.29511028753101975,1
1862,0.6000977155071681,0.41822044193925084,0.05562544424257635,,0
1863,-0.37523786969196393,-0.07975102169681193,0.3054308427136814,1.086943629412164,1
1864,,1.3118987359835312,,-0.6059259290336687,0
1865,,-0.5333103568214584,-1.7725238458674055,0.5925992823053381,0
1866,-0.6403622436657842,-0.6279355304498082,0.5729116146752391,-0.3957551252057084,0
1867,0.8033336207536511,-0.5747845277322411,-0.8451371314674625,-0.2780273139347425,1
1868,,-0.11721280769974166,1.751477207090382,0.16112820858806282,1
1869,-0.24752097797925468,-0.6261079768373919,-2.5225519126738583,-0.07275421256713044,0
1870,1.3445699943066167,,1.0954139640291183,,0
1871,-0.31622493146697445,0.814601351726574,-1.7503622288223206,0.5303048634724891,1
1872,0.07369035173159574,-0.7526959366960665,,-1.1221481035512952,0
1873,0.6415111769149757,-0.19035979852655432,-1.2987126386809495,,0
1874,-0.8096064304591881,1.2598619042607355,,-1.946219673545399,0
1875,,-2.135215624104385,-1.4070250914165796,,0
1876,-1.1524535550601942,-1.908091303902735,-0.02144334067671337,0.8550112435159407,1
1877,-1.0763456058067038,,-0.06778347827671805,2.17856224259148,1
1878,-0.3865505141724202,-1.0298561392796144,1.2081299559009058,2.05932460434584,1
1879,2.4745779113829074,,0.4080792026614985,,0
1880,-1.9533420025983346,-0.647792300259284,0.11778326816539897,-0.6011854122408612,0
1881,-0.9053925436361018,,0.42690348009104584,-1.129307410272891,0
1882,0.7427006151093052,0.230282361386325,,1.1611304021637383,0
1883,-0.7361878712114147,0.04815133592001206,,-0.6044954925043489,0
1884,,-1.891851106141258,-0.4732953790669948,1.4078567074741275,0
1885,0.8628939480289807,,,0.5529180861642512,0
1886,0.18300955532489244,0.8656018330186008,0.601492803947794,-2.3212790191910986,1
1887,0.40246425817802206,,,1.255903438075776,0
1888,-2.2825594173284873,-1.2403965208415233,0.09042567439737667,0.9361763447584303,1
1889,-1.2019228105398976,-1.7812208641766776,0.6501865251736104,1.082523437775885,1
1890,-0.8944477245380257,,1.7399153527086824,1.0738849318442816,1
1891,-2.2991324057436344,0.5370983455925856,-0.6636856378585154,-0.20676217522861617,0
1892,-0.7807782332776292,-1.1136072116599451,0.021797186698322316,,0
1893,,0.2829662979972788,0.01099544144793729,-1.9383054623070621,0
1894,,,-1.195363259995098,1.0392224421702012,0
1895,-0.2557972386315428,,0.06969313391266459,1.5966386703299493,1
1896,-0.5726421770646513,,-1.8340201169717736,-1.1571817007674403,0
1897,,1.4218512461883017,-0.2537571848643457,0.09069947547859279,1
1898,-1.064116625983064,-1.5901368204201423,1.1003371033311673,,0
1899,1.4718823883417633,0.6124129820077074,0.051278187307060165,1.4359629166239096,0
1900,,0.5271110590744684,,0.9631720112735116,1
1901,-0.8412441436947385,1.2336144421948787,0.5998789527991506,,1
1902,-0.2547674697286652,,1.615492762395855,-0.10984605744973645,0
1903,1.4175233976846346,,-0.29346123452033357,1.6621629168986198,0
1904,-0.19901127166297458,-2.183725321864549,,0.6847597838619964,1
1905,,-0.1295511515465489,-0.8070480260451444,-0.3527414480920755,0
1906,-0.9202395886180237,-1.2509791490783495,1.9080636612132478,-0.8478802846986485,0
1907,,2.0903663113744257,,0.8507768502260424,0
1908,0.1542617570468255,0.29093853566454686,-0.7555750010118527,0.6239629213205068,0
1909,-0.2708475961083345,-0.19682184069418937,0.22779492490724326,,0
1910,,,-1.0922114251429902,1.7687638377912684,1
1911,-0.10544420327722535,-1.1624378157133453,2.398136467139459,0.3157274512487566,1
1912,0.13996392164283822,0.9378416094520063,1.4519480234823745,-1.4966555198061906,1
1913,1.9474417667055637,0.8614885824229899,2.572931793475209,,0
1914,0.3113765325495289,-0.6846142350299387,-0.6781580376196362,0.8322585625065895,0
1915,-1.420907169894512,,0.5512164377025428,-0.8788571731679421,0
1916,,-1.2589383067472748,-0.4830119884300057,,1
1917,0.5018492205967447,0.5257578619972778,,-0.38369403315800177,1
1918,-0.9704584198269148,,1.5762989784910884,,1
1919,0.9687990125540733,,0.6056057977591125,-2.226086153235784,1
1920,0.037122202162902074,,0.7437028282087255,1.8049141053700397,0
1921,,0.09147754322288378,-0.9482604552252789,-1.7211031042897496,1
1922,-2.0741368380751033,,1.3393237872598274,-1.0031651774057444,0
1923,-1.1732239679093877,0.9259202327122801,-0.40678978151994755,1.5625085784380632,1
1924,,0.4315739454617619,-0.3653338070015135,1.7839069344911174,1
1925,1.0378018301682832,,0.7718854351294132,0.8313877830313451,0
1926,0.3955313626411576,0.22377296521890214,-0.48038996421100383,,0
1927,0.2175809283818621,,-2.1517218388446357,1.9247740525476642,0
1928,-1.1286676274517098,0.019921102396388654,1.2492126714533809,0.8946155650458514,1
1929,0.37773313501014566,1.5231914553273564,-1.8303707261810516,0.16156719041355777,0
1930,-0.9924919563780721,-2.302462763516682,,0.4034283494302287,1
1931,-1.0576409793618604,0.9786060809731397,0.10722933483887158,,1
1932,,,-0.7937536001653227,,0
1933,0.059119258054263484,,,-2.469366811730866,0
1934,1.675090360266682,-1.6027219409717948,0.7030682763580605,-0.43604615442443523,1
1935,-0.6778509938309007,-0.6555267659262325,0.3616422942573544,1.0753874338628726,1
1936,-0.6799146459898056,0.817969141681149,,1.8235550535644127,1
1937,1.1402335394528045,-0.18047704966332961,0.41878243491329387,-0.5491776650173953,1
1938,-1.8908186321065303,,2.4261749514344095,,1
1939,1.0367436228878508,,,,0
1940,0.020049825301251042,0.14213186256093188,0.02678245384579526,1.0611360870552793,0
1941,-0.8755552962822845,1.018043786024906,-1.5982611504600943,-0.38513886926643554,0
1942,1.3289436948812157,,-0.008988058339382474,-0.6032876261984631,1
1943,-1.1292633310516198,1.263991977554944,-0.34094671865851695,-0.5424993169523751,0
1944,,-0.4155170263728253,1.4756782911095305,0.04908862442579207,0
1945,,-1.340300332059015,,,1
1946,-0.4772760823371555,-0.8471899337568508,0.48943151166493554,-1.119348372616901,0
1947,,-0.38890074330566593,-1.6194200012300481,-0.030495900895305853,1
1948,,-0.9576230069815073,-0.3459329840234644,,1
1949,0.7437241362924399,,,0.17253265270336204,0
1950,0.9403883496237788,,0.39109671222995757,-0.09593675476980831,1
1951,0.02379129392852544,0.7653573980716869,0.43205140337312153,-0.6586615168040547,1
1952,-0.6772476209128793,-1.5894875359358323,1.0810891067704016,1.6587614452268398,1
1953,,-1.7761248658713444,0.4383116945882645,1.0533188246130978,0
1954,-1.0838059845112116,0.5625034559015133,1.4697210365701345,0.5641817228506946,1
1955,-1.6529150602390392,0.33696190708930857,,-0.883052743497066,0
1956,,,1.111739508182484,-0.9925387555965999,0
1957,0.5661334042876712,-0.5012720118370138,-1.5602184625691564,-1.0905183765152426,0
1958,-1.8743942969641745,,0.627771954466032,-0.9217007896040179,0
1959,,0.9610764599339829,-0.3498059574122024,-0.06384587861702545,1
1960,,,,0.5233146165095832,1
1961,-0.3777321276868861,-3.2644403444961165,1.0522052546364644,-1.526217018042969,0
1962,-0.09556646718180632,-0.7312153531795537,-1.6597880050114011,,0
1963,1.668398704391749,0.4710944522359935,2.734451837683775,0.5229135052032083,0
1964,-0.4106035306109456,-0.2570478127034603,-1.3757559268603083,-0.6599882654695074,0
1965,-1.6959015753363949,-1.1240371815766355,,-0.004554232693686113,0
1966,-0.10369449997613037,0.06652103744954549,,-1.57211613463308,0
1967,-0.4073867624574432,-1.0989615959469934,,-0.04920711340877118,0
1968,0.10342825534663783,-0.14855732834584792,-1.0515828862527972,0.2114736477752219,0
1969,2.8897640238361237,-0.1719056599566046,,-0.7996213714947952,1
1970,,0.6794659639527391,1.2211267718944658,1.4366410399341019,0
1971,0.8419336062944037,0.5992886796031216,,,0
1972,2.9420907021507015,0.5464125447058672,-1.846165302627082,0.8218744390354635,0
1973,,0.07109122343250365,-0.010982112177098866,-0.6576276062721639,0
1974,-0.20918935923509632,1.6476320934466684,,-0.36342156083904936,0
1975,1.004783726704152,-1.0651925802979858,1.4034909247404188,0.5788756802557445,0
1976,0.7831954947436718,0.3614656453097355,0.5875418605771047,,0
1977,-2.0097538204416177,0.5452964280247294,0.13554024091760442,0.17661060932135328,1
1978,0.16304645010362287,-1.041940982984779,-0.21379128869135253,-0.6467709239911914,1
1979,0.1075585130075897,,1.238449479296615,0.45565807107931794,0
1980,-1.1391149275829398,0.5286293232853019,-0.29950611012404815,,1
1981,1.3490282152997015,0.5750047291275203,1.0637005752333533,-0.8123706021796265,1
1982,1.0106944599690377,,-0.49744246577257656,0.1961452593404464,0
1983,-0.5405580050908408,-0.7669735136918233,,-1.2762014816277107,0
1984,-1.0824109282495422,-1.2076358354678969,0.07816840437169151,0.20448417212264633,1
1985,0.13937047862848792,0.345540855386381,-0.04043045129921567,,0
1986,,,0.7676451145010621,-0.10128479599976704,0
1987,0.20851067216418348,0.8063317772537558,0.7720196858328239,,1
1988,,-0.4335369129002773,-1.0998760127227216,1.4535000030550849,1
1989,0.39674020254529296,-1.8425860829650413,1.7984761916572656,-0.9977843228215199,1
1990,0.15600270914033387,,1.1777532024895652,,1
1991,,-1.1827151691757776,1.150238797185336,-0.5186803770798285,1
1992,0.12995474022006487,0.9889864811593225,,-0.9891037711613175,1
1993,-0.05029126195385292,,-1.3707064227489785,,1
1994,,0.24308655010765134,0.1886105169578581,-0.7082225313763291,0
1995,,1.2521844250616014,0.6745767192156001,,1
1996,-2.226627164006278,2.3843408889353213,-0.9580259571631885,,1
1997,0.2590427519187849,,0.9821319931294115,0.3870618638394327,0
1998,1.7064294213514624,1.86639484143991,-0.05064655052737406,,1
1999,2.0728798399015105,-0.5358676894219762,-0.8709597293780318,-0.2470687646712921,1
2000,0.2858032154734614,0.015998247614179836,,-0.29321991740526193,0
2001,,-0.0785418056884398,1.6527709275386568,0.6069373662948527,1
2002,0.6345363198701489,-0.8115187495976287,1.2786527909888188,,0
2003,-0.30008104371017713,2.256898781905803,,,1
2004,-1.1579492775922164,,0.3063223970994912,1.2011421956535093,1
2005,-0.7968062776932806,-1.522778896412625,-1.0175113557165616,,0
2006,,0.5404950586722279,0.2675080090272763,1.2849835086241284,0
2007,,-0.1878412171082083,0.010615124282251458,,1
2008,1.311305799133099,0.9515378849792528,0.5256610213042049,-0.794601940087157,1
2009,-1.2446461865644418,-0.7322380456037346,,,0
2010,,-0.8993613432379349,,,1
2011,,,0.2749868883093084,-0.6042390786455791,1
2012,-1.689599461276396,-1.4871247408316723,,,1
2013,0.10659838619145484,1.0119265251403704,1.0454983538057518,-0.13015098406961642,1
2014,,,0.12328341771881061,,0
2015,0.16246347869364422,0.47114166763795623,0.6626949088334163,-1.9627894622529276,1
2016,1.8715032417215471,,,,0
2017,,0.24417567039451754,,0.8582784422939388,0
2018,-0.30650911125743907,,-1.9570790171407384,-0.855755474029217,0
2019,-1.2793878550023157,-0.10545988964796273,,-0.38730334560081764,0
2020,0.04292389447226867,-0.586844478816362,-1.2868880043913056,-0.10410802403851013,1
2021,-0.21648892090965777,0.014908639859397424,,-0.19211417944374973,0
2022,,2.7139893501267807,-2.5598804224953953,-2.970963994874363,0
2023,,-0.8420219402018523,1.8712135706254018,,1
2024,,,-0.6389783063699992,-1.4676941524276064,0
