InstanceId,X0,X1,X4,X6,y
2991,0.3477782879326803,,-1.759847630065303,-1.0307367663595821,1
2992,0.35331048078980004,-1.5150694858189349,1.4160475174238143,2.1544740289057405,0
2993,,0.8577378185331894,-0.3452259842072218,-1.101079086996322,1
2994,,0.4616007873016781,0.8971930276352733,-0.9310664868384383,1
2995,0.4803186660889702,0.3082189051707342,-1.1166848640466267,-1.1687236472080595,0
2996,-1.400101553528543,0.8046362937490414,-0.7258732273126296,2.1760232034583598,0
2997,-0.00910948889918437,0.03391392127248014,-0.8226059077760532,-0.5064684244713574,1
2998,1.512556302813839,,-0.6405772187088071,,0
2999,1.4452607552836694,-0.6786343580996475,-0.12973758935357754,1.4752009327337552,0
3000,0.5395816425363082,-0.3899188050918105,0.26391813140164894,-0.09317148705312953,1
3001,1.174624895670161,-0.9591629320922727,,-1.5703257463062388,1
3002,0.33239162595432875,1.4047211533630428,0.8985040453344428,-0.9876096723191977,0
3003,0.6007917460921913,-1.4217901413818652,0.3352785737249407,0.32495385263166476,0
3004,-1.0537516732662735,0.14191867550303944,1.1105665351446683,-1.8966193313680537,1
3005,0.4330249777226234,2.225122754741252,0.3157192037544572,-1.5626420222443216,0
3006,-0.8726071463543511,0.9233783957845075,,-0.29010583118525235,1
3007,-0.056318045421646167,0.18843571880770735,-0.5800163737170659,-0.31474643453751083,1
3008,0.724542950511432,-0.2229876242036685,-1.6955678132924392,0.21931355878478875,0
3009,0.3184122516088349,-0.015209302167911958,1.0760869742198997,-1.611033238853808,1
3010,-0.3697943616280585,0.011181963264988727,-0.1739590894811067,-0.16323359898527773,1
3011,,-1.0626602711303357,-1.0361639641638416,-0.26035887404964453,0
3012,1.7176052912456758,0.22549298831889916,0.5434466551226929,-0.28028454238134104,0
3013,-0.5883653708072523,0.5182527710671527,-0.8584865181031796,-0.37297042953957554,1
3014,-0.6282656382245522,1.6867190793722235,,1.3434074479226032,0
3015,-1.294659717609907,-0.9314637614440356,0.5703452665647081,-0.7096526463009845,0
3016,-1.3441957317704227,0.32651742353376106,-1.0697043093379137,-0.4189216881341239,1
3017,0.08523046434253911,-0.28002999759387853,0.27038726194165946,-1.011668798149259,1
3018,0.5964280156035437,-0.29079989312432397,-0.26621064442133036,0.5335672561957457,0
3019,-1.601183089654356,-0.7264499208589589,-0.6558181878819964,0.9360476493246181,1
3020,1.3416839903993727,,,-0.27395935414598405,1
3021,-0.3551412943683436,-0.4793748686548079,0.8922725375681249,-0.2606805449361613,0
3022,-0.6849121217677379,0.35633513379508613,,-1.0766343947295716,1
3023,0.06352877125695698,,-0.3733849832960685,0.5527799577197401,1
3024,-0.4637535490679512,-0.9488105908257739,1.564369933651385,0.05543717132699973,1
3025,-1.353148616696349,0.3222237457139694,-0.15573095615731547,-1.3535134529769732,1
3026,-0.7309471403462785,0.4313250817191382,2.060659583004765,-0.8334430455023184,1
3027,-0.2748822198614019,0.10237219117983641,0.7679218597955707,1.777916487014288,0
3028,-0.16847312274988185,-1.3480715999149728,0.0476358560074335,0.5029250695355757,1
3029,-0.03779212767040711,1.9417470828129153,0.04990787264718817,1.1683884511532217,0
3030,0.08446647470124505,-0.07134564426321437,0.20147392289089489,-0.28171540090127783,1
3031,0.9431990758430521,1.2441918084431351,0.893727932560448,-1.6871853946144453,0
3032,0.07557248377887844,-1.1831726228003436,2.389070367807974,1.581393393463382,0
3033,-0.3402498202720409,-0.19305058948313003,-0.874992010560071,-1.3656825641785704,0
3034,-0.15817851894589297,-0.6448389255068747,0.39065600183932464,0.5355564226551423,1
3035,-1.1838548590883595,-0.5272733829218896,-0.747630659918286,2.0101191809435264,1
3036,2.6229525782888854,-1.0061324583386033,0.8738766794241872,-0.31440211593829764,1
3037,1.2406995470458289,-0.4406726688541786,1.9857692650329601,0.714542623250338,0
3038,,1.01519778853848,-1.5102305590950191,-0.5739414327938822,1
3039,0.47096320563724964,-0.2832508650924146,0.6537644241441458,-0.09203828678068753,1
3040,0.47361611242253693,-0.4697133843521834,0.07620146929186994,0.1258851574725109,0
3041,,-2.1107843513542006,0.37685803241773536,1.6725952831546917,1
3042,2.4022979359289667,-0.19565195331732432,0.5549849305530232,0.5403622224529364,0
3043,1.7107514087752913,-0.23596732411435387,-1.0966960624911977,-0.7784774170659594,1
3044,-0.4461724178824675,-1.51116601457181,-0.8286600289242111,,1
3045,-0.7705756997720713,0.35689173923497114,1.6125557240397304,0.04707081426221061,0
3046,-1.118603684484297,,-0.5404688245136617,1.6543355207732768,0
3047,,0.5493461320910477,-0.9929462261621085,1.7009030172494035,0
3048,-0.5209687915937998,0.8160174358887721,-0.8030632757219363,0.27223136051964913,0
3049,-0.8092857542134917,-0.4408843494066398,0.5655738660355628,,1
3050,-0.7551037396268774,-0.24911627542511058,-0.15945681966826353,0.554174175800978,1
3051,0.40283745833295176,0.005292801598754513,0.7977005116335939,0.6607375579841591,1
3052,,-0.025748431975697407,-0.10479551179769404,0.9544243468789578,0
3053,0.41380399387896727,0.9689744357113405,0.9705222165541981,0.6242576530028663,1
3054,0.5079734077467992,-0.21840015465801463,-0.5857679308287391,-0.05107237926715974,1
3055,0.24171239763544675,,0.4497318787816438,-0.06784162982511005,0
3056,-0.4898672567979362,-0.6229218871019933,0.23327013725993018,0.08127251605629635,1
3057,0.9752024213192965,0.4698801345348542,0.7070403164178701,-1.185826234015373,0
3058,-1.3197778930476949,-0.6720547579616111,1.6940682959501556,-0.5737706478069357,0
3059,-0.4479258436099613,-0.1708449135854292,1.5241283135255232,0.5826676098247886,1
3060,-0.7505720381547756,-1.2430153163151467,0.28476818462617304,-0.16407562294046882,0
3061,0.17757366363521404,-1.7073538925563916,-1.5269553550942314,-0.03884023833011967,1
3062,0.8173607654788958,-0.9549456279597639,0.5376868994440944,-1.8163695555201853,1
3063,-0.24588146336538425,,-0.8446555634285549,-1.001601041785916,0
3064,0.21539656136862873,-1.2463597019406434,-1.0764030429612124,-0.3646048069030821,1
3065,-0.8817989318007216,0.8762060495966955,-0.46802783520476776,1.7413571347328565,0
3066,-0.12517919630752053,-1.4786799843300205,-0.4746404566014831,,0
3067,-0.17045743601445884,1.7334000731800348,-0.2780483356761408,-1.4735100754890202,1
3068,2.5048191231190393,-1.5431535579339102,-0.18561791370753228,1.0109558048047151,0
3069,0.6327407948490804,0.47294293537060805,0.9185288088561226,-0.6016464012397923,0
3070,-0.24382216767930107,1.7221789240594458,0.4224095743624004,0.9794351137591075,0
3071,0.0038639050148745347,-0.26987968303815174,-1.4568412040951624,,1
3072,1.418155875826012,-0.26983251968334926,-0.3576516644051373,0.6906595788038761,0
3073,-0.9936302993728167,0.30156026254499696,0.41680952471194044,-0.4827101655943309,1
3074,0.7372517038420859,0.8684374302826682,1.7390698691461957,0.9100196938520768,1
3075,-2.1284042158311234,-0.753241498942524,-1.398080540112312,0.5996037167141905,1
3076,-0.43849804431592426,,0.20524080272095888,0.3870154642970385,1
3077,0.050056266366227876,0.21646478867104532,,0.9874161308141055,1
3078,0.10478321062068888,0.17142305433726823,,0.03676839106184637,1
3079,-0.8803793951004376,-1.3947270927946136,1.0509945321017808,-0.507733289567254,0
3080,-0.6017196655188427,-0.3047059020546667,1.5919446349511877,-0.08238117628118032,0
3081,-0.5536282746408647,-1.8645030372611682,0.6034875243416186,-0.19090578833826183,0
3082,-0.22867161698738103,-0.8423685900990273,0.6993101579583811,-0.27782297851209636,0
3083,-0.42756681817960135,-0.32171803916166725,-1.2342232503953314,-0.19299867787949881,0
3084,-0.707541540566025,-0.3557798864448666,-1.1191714430821156,0.9200918788578532,1
3085,0.7134873169479078,0.7471875517737342,-0.7411373303806232,1.222362067640117,1
3086,0.5548765250549107,2.1413501050452126,0.47512481698567244,1.2239165336027757,1
3087,-0.3409053915707749,1.1675405395908742,0.8197047145454981,-0.3422187987102521,1
3088,1.2485190552030239,-1.0724350489519894,-1.1578383985442946,,1
3089,0.4828606203344174,-0.7259380379241468,0.05240447995204847,-1.0305743133428815,1
3090,-0.1371752233819744,0.82293745566253,1.9997025412357607,1.170744213573115,0
3091,0.427965254683505,0.18675425802520623,-0.3356541382818653,-0.824052663794342,0
3092,0.2881380005140394,0.9927879234879776,1.8611846550249627,2.0982417893318295,1
3093,-0.6722244499827548,0.13649685826063576,0.08034750962791934,0.06460753829718488,0
3094,0.7290091851708901,,1.4538385934829612,0.03430017769245908,0
3095,1.1724725324965772,0.254798724041817,0.5153707124034421,2.4391707704801804,1
3096,-0.4246666331234351,2.778913274946746,-0.3247858479499012,0.8200763862532084,0
3097,-0.17047631221004156,-0.6910720589889381,3.11553214848592,-0.22081022959060478,0
3098,0.4696289500316814,-1.0260021710383276,0.18558034887105393,-1.034815013118018,1
3099,-1.1002345344234363,-0.9426284677644747,-0.7255845723559641,,0
3100,-0.7405249613979945,-2.0085495109057523,,-1.1382874727392578,0
3101,1.277467573449087,0.09749766910738207,0.13726206192876653,0.5166784379103456,1
3102,-1.338617312797816,-0.5401069106968434,,-1.4747903137238092,0
3103,0.07139724183755244,-0.29345464624637646,,0.43395844998341726,0
3104,,-0.5737241012505797,0.30538772527420666,-0.0794864281169229,0
3105,1.076873280388692,0.100119815397523,0.7473539242364344,-0.555615677398709,0
3106,,0.5886112195876163,-1.258797904167124,1.3424759886689048,0
3107,-0.4141917038985425,-0.15195798420210185,0.4224661193474411,-0.7086027042583215,0
3108,-0.30453341487683955,-0.6089259617936621,0.39111796511183006,-0.5257010350770429,0
3109,0.23257293487640163,-0.948760444527255,0.35226631959645993,,0
3110,0.1713105367454755,-0.3024766101097929,-0.7044717251117518,-1.015068833621928,1
3111,0.5018694755882889,0.6155137334480768,0.8662982382866294,0.14284851605448895,1
3112,0.035393537059985644,2.6078602454280326,-0.6781819711224246,-1.668706619618141,0
3113,-1.7164411625278269,0.05655513942317601,-1.2097918186275929,1.256656111131936,0
3114,0.3885585838146022,1.2756807198893674,-0.47200724216168527,0.8902308960254236,1
3115,1.0547821344636936,-0.3635760666883083,0.24855174586882897,0.42895097993277664,0
3116,0.9352640239464984,-0.06558315754918621,0.4809864254680931,,0
3117,-0.48537774518125737,-1.1481208107088896,0.5690399241203756,-1.3946897083879015,0
3118,1.8814276899628655,-1.6528859054623033,-0.235523334553576,-0.8557476150052961,1
3119,-0.3318138831389655,-1.025356610428863,-1.2925841892652838,0.947394255804566,1
3120,1.9245567571694133,-0.41266314716274044,-0.1398054768887761,-0.08435525253445339,1
3121,0.4977301189255511,-1.9693870252644596,0.8453360461227042,,0
3122,,-1.0820522522003935,1.0938179160580577,0.04249463999845909,1
3123,0.5987533730306182,0.9849708129935456,0.9030791841703746,2.669991053601824,1
3124,-0.1305798947658785,-0.46198405556469774,0.01863409011445789,1.7829516841552406,1
3125,1.2962840763919052,0.34019188832606645,0.27623970483262394,-1.0960546648224256,0
3126,-0.7139524325101486,,-1.9951868139927702,-1.1010713718820413,1
3127,0.8352821833269802,-0.5375158126733421,-0.6827113901264446,,0
3128,-0.09844995227341807,1.0577203400027704,0.9489233781611806,-1.9973811124575187,1
3129,0.41893659387832577,-1.2147240572118776,-1.752598241230168,0.7746429006051803,0
3130,-0.710959034083652,0.28763310443312806,,,1
3131,-1.272562734280435,-0.8673991025212037,0.6806950661206438,-2.073031915854218,0
3132,,0.4637962249103491,0.08061516304499665,-0.6597196740522645,1
3133,-0.6776686976789926,0.7119021688093953,1.099141036777439,0.4380857791619658,0
3134,-0.8418192367250407,-0.852365075481644,,-1.1112743118876351,0
3135,-1.0063681417905426,1.8654239075482217,-2.0383091745565736,-1.3616062033409195,1
3136,1.0240045681509027,-0.8347154441909074,0.9630417800657614,1.7767830663000106,0
3137,0.34990680734590596,,-0.41134216451254707,0.36732091676498335,0
3138,0.15725552937473608,,-0.2669430882091984,-1.029550941066739,0
3139,0.30160610852492575,-1.473096250464008,-0.2020053445723947,-0.6937933331785007,1
3140,0.10555626687746295,-1.6483158404578493,,-0.5549187187195882,1
3141,0.6630971754576179,1.2336004077367226,0.9785495883285377,-2.8483371022894426,0
3142,-0.453625999630673,0.645740451115362,0.14159004788273308,-0.16432480513185985,1
3143,0.2121568476860292,0.6675548691802594,0.9233288276344321,0.7432712819240923,1
3144,1.5257695253690655,0.10051347349560069,0.25889267220485845,0.718105724603233,1
3145,1.651682737421018,-0.13732857073119256,0.5121091743100884,0.3516916305218238,0
3146,,-0.7895977073155227,0.33675134869888634,-0.7876758690094051,0
3147,,,0.0971474463504312,-0.5896088251517085,1
3148,,0.15864767401731933,-0.25695002873736655,-0.545294904972458,1
3149,0.3739872369583147,-1.647947981697001,2.392084951100083,0.2388060886482725,0
3150,0.00935209444825942,1.1525549317584924,0.5509606906086787,0.2865349135839241,1
3151,0.6459571088127468,0.15877824098043294,0.07344745830152724,-0.3723598026698547,0
3152,-1.265932750139147,-0.0058424861299445,-1.5499699802622111,-1.6406023040520619,0
3153,-0.2872183314871353,1.1497500785136112,0.3375218464586575,2.02420459713887,0
3154,-0.13889530927999377,-1.3512046520169623,,,0
3155,0.48687742462091865,0.2759616429055758,-1.233108477212899,,1
3156,-1.0096981496823112,0.699812536596409,0.7662619609839865,0.4433082170052806,0
3157,-0.6786722343929904,,-0.16579194134062886,1.8925171058895651,0
3158,-1.505549828441112,0.843058174475824,1.4392358535994434,0.9396597088164074,0
3159,1.362566815895037,-0.8315641556669608,0.42751901018826943,-0.619860835689602,1
3160,-1.1442933012551204,0.8825410582469387,2.1824209829221006,-0.18834887712271872,1
3161,0.2841199530463128,1.2146536422245382,0.11671048369467635,-2.8668325606507827,0
3162,,-1.2555212702495726,1.54475752749838,0.8157160282152263,1
3163,-0.2303573253233763,0.9125425586258541,,,1
3164,1.0113448990553047,-1.0188734867678835,0.7308212331192874,0.15016887536064077,0
3165,1.107128852502668,-0.05479524989177333,-1.054878778496044,0.2678577306387746,0
3166,0.9057627430188967,0.5570841750609921,0.5770408889573526,0.6433576636972954,1
3167,0.03653981031782384,0.7953395169477961,1.9268255344672551,0.08633925612995925,1
3168,0.5344855100280133,2.553588484774885,0.01584544204728834,-0.7726388543464533,0
3169,0.9103359639861389,-0.4630360653220621,-0.03853082456227598,,1
3170,-0.21077784298499827,,-1.3157776541314916,0.8748345052863473,1
3171,-1.000136950682234,-0.64128958926805,-1.2336157819436864,-0.2490306899410355,0
3172,-1.0832594200087595,-1.0243694348758605,,-1.8123239709282972,0
3173,-1.7052139878474204,-0.5094732496758045,1.0938017971194507,,0
3174,-0.3113070795512964,1.035128735425464,,0.6078628406299486,0
3175,-0.35562343038988065,-1.6005982855373575,-0.15514640376851527,,0
3176,,0.361351031453848,1.224689299467053,-0.8021655900148055,0
3177,-0.5144813973294474,0.33097624019255656,-1.0044219086456538,-0.832778458468185,1
3178,-1.890342044078747,-0.08343870081633879,0.27774575952029823,-0.3951451012377626,0
3179,1.6287963131943528,-0.5221270050024632,,-1.6971341580129744,1
3180,-0.2859405207564729,-0.29243401243838874,0.24510794705740893,0.3410723397265614,1
3181,1.487711176619999,2.5929359512546175,2.039411027286202,,1
3182,1.1080415058450868,,-0.06877526791589039,-0.7796689860126075,1
3183,1.8340475939596286,0.1656707694825177,0.3418028145120527,,0
3184,-1.20613905786001,0.153587107009483,-0.0829692700627362,0.6336887582134878,0
3185,0.5606663212286622,-0.06105652341332971,2.377444235060577,-1.843712523286778,1
3186,-0.6734574987716668,0.5426104436942488,0.4353393908828976,-1.727790219974358,1
3187,0.9292278826698307,-0.9534565335659547,-0.01478154799605023,0.857252881564662,0
3188,-1.895065700418327,-0.7412101535562368,-0.43731000928016456,0.7886583109546587,1
3189,-0.7882957807988917,,-1.011855979914818,2.1990171928723727,0
3190,-0.4604995251166054,1.2135390746201424,-0.4833475931829454,1.573691190304059,0
3191,0.15325914319175307,0.2594579646187538,-0.7403396722331868,-0.6116277985600175,0
3192,0.6787973809998419,0.12377395063229059,0.14957398865853286,-0.22539525134012015,0
3193,0.31214435743549873,0.6357288508859897,-0.22643512436864074,-1.3266256932363325,0
3194,-1.8539878782206225,1.1411137831219178,1.109469868530233,-0.29534932255854773,1
3195,-0.44379102487150257,-0.8774534418465673,,-0.23073411023922286,0
3196,2.188892639144972,-0.9403317672755314,-0.6099460530290111,-1.70717159564172,1
3197,0.5046612689049707,-2.03279428757961,0.12418658042262894,-1.3837828512215191,1
3198,-0.19548958544202627,-0.19181567007427802,0.5475578277465264,0.297839356602836,1
3199,-0.6034909949971698,,0.37927015721532803,,0
3200,,0.9973583126665508,-2.572785602565087,0.7745040423526965,1
3201,0.7311594063759826,0.9529739463805167,1.0986926984238337,0.015219264850932028,1
3202,-1.0288026973149027,0.571028015299263,-0.3906747004381987,1.044355284225098,0
3203,0.3599497340046489,1.1055619856366192,-1.2395174938406053,-0.8078818013284949,0
3204,0.25820432187549636,-0.6811562365856361,,-0.24534279119498614,1
3205,1.2491633474749075,0.25284202359114216,-0.5826643459664568,1.1575989170544008,1
3206,-1.670464703999026,0.6196767778020043,-0.8856664710632068,0.9215943112913072,0
3207,1.4199287604811832,0.5317700368302821,,-0.5517636196296785,0
3208,-0.8339655031312808,1.6312195651582564,0.23042534293953587,-2.1315505260676866,1
3209,-0.22478299323663373,0.22698550735481138,1.6488862298550162,,0
3210,-0.2896701884970671,0.15415831482221104,-0.16082985372145014,0.7827396635457204,0
3211,0.5622333044345408,-1.03164632497431,0.5285431509293989,2.822324524194689,0
3212,-0.6775268552750962,-0.45749655266351746,-0.3373754800176788,-2.1147699133540603,0
3213,0.4671490423985013,0.059846936718208316,-1.415042027519096,0.5892348779411247,1
3214,-0.28040508016743815,-0.8676693705100439,-1.1636101464652246,0.34793135494451377,1
3215,1.3901818476211345,-0.6717427874809926,0.2539211921823475,-0.940613418557275,1
3216,-0.5716058782463983,-0.69176314545236,-1.4364824493340567,0.9125274042376791,1
3217,-0.6165687693248871,-1.1565127755233606,-2.7534295867451943,0.11570595777043503,1
3218,-0.5977049224648558,,-0.4323383995142634,-0.34554780782422945,0
3219,1.4163834812837017,0.8077640037887096,0.02027220749297317,0.2228212334251293,1
3220,-0.30246093434230725,1.2300282005938474,0.35947834049016936,0.36871111790237304,0
3221,-1.078189377268971,0.4965535526644632,,1.6909666437717106,0
3222,-0.8658160839335893,0.1699234718707914,-2.460304997556456,0.7523127318190599,0
3223,0.08181783691611286,1.7465289589941113,0.6581738315604226,1.1893958902487543,1
3224,0.08876368465694409,0.6180266106483411,-1.2907679658812914,-2.631909930583058,0
3225,1.0033141420573688,-0.4053764637169218,-1.1378646818626534,0.5607328953894875,0
3226,,0.031054489342730137,,-0.6314441849150286,1
3227,-0.1937167786050381,,-1.0927887831814032,0.5817839118309861,0
3228,-0.15899206667211963,1.6019451480119034,0.3517152880875306,-0.31653337080968535,1
3229,-0.8015165715543374,0.6628212562417678,-0.09274083494327202,-0.011549523979546727,1
3230,-0.6589309763446335,0.9348577639724814,-0.5595145204446368,0.10911533749086019,0
3231,-0.7862651047819644,-0.685809066096067,0.7015150531585953,0.09320904800979117,1
3232,0.4452137739730679,1.9612069678762962,1.9253089065519438,1.376883951290376,1
3233,0.3850040987766426,-2.8675170842385955,-0.6091894069672139,0.7929508947276103,0
3234,0.5224897518674791,-0.8466954299907696,0.9651961681392962,-0.26868822178507495,1
3235,-0.9936809125878276,-1.088048614734011,0.5756785988343474,1.3839291278984456,1
3236,0.39585292582669257,,-1.2175311633512937,0.09294766745254752,0
3237,-0.7239056752849179,-0.09906112114731551,1.382165473181928,0.11826006375933866,1
3238,-0.5484247071735859,0.11687303444307244,-1.495910985629205,0.36621223656235113,0
3239,0.2330328661491047,-0.9992486538580307,-0.817396557136658,-0.888654848225892,1
3240,-1.0987751768639962,0.35932911728005645,-0.17963231989711287,0.39684426250540766,0
3241,,1.6531704230504338,2.599147764438066,-0.4021484950633196,1
3242,-0.44131039084134754,0.70641802772512,-1.1418594041067431,-0.951550263824961,1
3243,-2.1755779863755147,1.4361061412304186,1.3664271067925773,0.6538676745692463,0
3244,,0.14144187395807914,0.4137919642536802,0.21946560406638949,0
3245,0.2891787235415902,-0.5188559353372316,-0.2857845676401025,,0
3246,-1.3121634902246018,,-0.8374297185644907,-0.015036356598259377,1
3247,-0.8536028982828457,0.8511050637570435,,0.06435247497891779,0
3248,0.9007571396299627,0.6199294475328376,-0.38757262116252283,-0.16015075538584914,0
3249,,-1.1269204440166338,-0.6127546146213735,,1
3250,,-0.7798236645436425,-0.7370762360373562,-0.18830668703870745,0
3251,0.9000688806248479,-1.2957384342843803,0.9782269736186235,0.8488228225301353,0
3252,-0.6385874785770334,1.336942145144428,-0.2290679331630663,2.800060825549743,0
3253,-0.159067842403258,0.8668476859282568,-0.6298511130720853,1.0595130625579026,0
3254,-0.3236147000646027,0.8434561875289472,0.41600463301164964,2.752104331325338,0
3255,-1.776937321789571,0.38302784683707936,0.9991617361174447,-1.0392573830956515,1
3256,-0.025941041306352053,-3.11046143570005,1.6854131877659575,0.40861502633990765,1
3257,1.0062747848504927,0.6225522806868992,-1.3135240051868808,-0.7495582518721633,0
3258,,1.1856366904017346,-1.7873060487403591,0.44131722926132483,1
3259,-2.0358161928775207,,0.8286518753601332,-1.7414209721486318,1
3260,-2.161717501364355,-0.7853211506235392,-0.36997928497199756,0.6569969890770063,1
3261,,0.21432474690926906,-0.15824150777294355,0.6487584945053189,0
3262,0.4043867469723474,2.027179538947156,0.1741451408947698,-0.7299217044348998,0
3263,-0.9930084765852196,-0.48688941835798794,-0.822988193884221,1.1964787912595867,1
3264,0.6054870056884702,0.6810216542718298,-0.5036221389741897,-0.8959038948467225,0
3265,-0.5800169940489346,-1.4092437098766142,0.8238729099228863,-0.8045349112131003,0
3266,0.9521071115416337,0.34902444539590777,2.020518361167675,0.7942075316915852,1
3267,,-1.1389396384407466,0.10984322882234289,-0.5735232248967639,1
3268,-1.6529771623187945,1.0095168676349024,-0.4213225980298858,0.8134423199034745,0
3269,-1.239451205913837,0.08320720656767026,0.03736202600214161,0.05179213672858353,0
3270,1.6370471370690143,,0.5199725917585489,0.1769884017218073,0
3271,-1.445973953124948,-0.3165197871477338,-1.4120593021510577,-0.30562512895685545,0
3272,,-0.06259210476526332,-0.73459496581495,0.5662578523780937,1
3273,0.2848443941840764,0.9222696044419518,0.9695669087707115,0.31970759244487346,1
3274,2.364368158029209,0.51045578318999,-0.3966922284358054,0.33612495055719627,1
3275,2.0530290258370747,-0.39569317233813733,-0.2053563093250121,,1
3276,1.4205153618319841,-0.6409954055097739,0.7918745321259287,1.2252648924085234,0
3277,1.7628114528748329,-0.2595478908975408,1.2699199127953866,,1
3278,-0.6300787105955994,1.9773506176396909,1.964142620035348,-0.7599755760560652,1
3279,0.31167848388624914,0.6303373388797666,0.7528193107420756,,0
3280,0.7762746599362335,1.409390873879762,0.9783924750524846,0.1979341222418788,1
3281,0.6955750532910799,3.454239065423383,1.3632376671042372,-0.5141517274107501,0
3282,-1.0003032961617788,-0.30747635217745856,0.27220148766877716,-0.5798250721053946,0
3283,-0.4612107733232189,-0.39488557107846306,-1.4423027114675337,,0
3284,0.34562676905270506,,1.212140254913205,0.8272871300784458,0
3285,0.29040889817764054,-0.24925863143594032,-0.528690747476578,0.6022315545599466,0
3286,-0.4106131175936719,1.908370588650177,1.005370146992192,1.7420375313725989,0
3287,-0.08056462326079414,1.1171536500956034,-0.2958128292088422,-0.4119110797931915,1
3288,2.1590459981545496,1.098798502242162,-1.80398873161787,0.07443099262755838,1
3289,-0.16160157716586446,0.5244848660770247,-0.021641465530773615,1.445555889072782,0
3290,-1.1532370009145643,0.6315397576105976,0.11536273528166992,,1
3291,0.7171309080481304,0.25971934370132393,1.1965595421071382,0.07486383971469371,1
3292,-1.2094542179895806,-0.47282481528163645,1.4210288327472842,-1.044828754061613,0
3293,0.32577018482155,-0.2700040564853946,,-0.8928985318092341,1
3294,-0.9555757239378008,0.7407271916366028,-0.4423794551735128,-0.5817626752208944,1
3295,,-1.2467338439754272,1.8289567097313166,-0.5861096116302189,0
3296,-0.38461487833580177,,0.4269001033238164,0.2978923489948584,1
3297,0.9352799240934823,1.5198906231198224,2.1221841133126644,-0.598796795930912,0
3298,-0.4262853096750029,-0.1252844608632728,-0.3861298786639975,0.24861938062532793,1
3299,0.3405724033508362,0.24162414205383753,0.21090370431268707,1.2956808042828731,1
3300,-0.12730998030453647,-0.9472982120493927,,-0.16814127520426062,0
3301,-0.5542043895837685,-1.0250874181914778,-0.4497503141923254,-0.8205438448589172,0
3302,0.3299339506626473,,1.1033219564600572,1.2954214750405562,1
3303,-1.3860403575461673,-0.7017922045593034,-0.2465433376896812,2.5746966529159847,1
3304,0.17249389087503603,-0.8459216295702916,-0.16030307336269758,,0
3305,-0.70541929201504,-1.7238161117255866,0.9011528399922859,1.9326882560658696,1
3306,0.6046678928015985,-0.8714668323200474,0.2702140161246713,1.5482764191336407,0
3307,-0.8573742780600444,-1.1755708422083153,-0.0817145659529502,-0.5571252117138645,0
3308,-0.4770917648343773,-1.7869831666227103,-0.7810536863176747,2.3293123425216513,1
3309,1.8754449412296281,0.772855536915265,0.1675034964105758,0.32205324870277907,1
3310,0.5808814672912465,0.04226079863414047,0.2240873364428024,-0.7340418189860491,0
3311,0.21496690415245687,-1.1546590344501706,0.46170835656411296,1.4259045474311987,0
3312,-0.8982017378908289,-0.3726355750009147,-0.6187177369242893,1.3481589398412845,1
3313,2.028688635825574,-1.2976776916183732,0.5638619275772196,-0.091224688669791,1
3314,,1.1228596968093003,,0.21927738550035103,1
3315,,1.2402623088887206,-1.5545363858925376,0.24267919985757092,1
3316,-2.3048313888073286,-1.667673595952129,-1.2278061652072545,1.0228407007580598,1
3317,-0.232149313107845,-1.345837778637406,-0.31505689685563804,0.5309347427783866,1
3318,-0.4878370864354544,0.8050669998936381,-0.45486962742546716,0.9738011959520896,0
3319,0.23724551762245502,-0.4185058605038109,-0.0342758015988452,-0.6611294249591014,1
3320,0.440105275710748,-0.9174359525875789,-1.3250038063276846,0.624259948256533,0
3321,1.0612597142004105,0.09704854045067941,-0.29899182864243173,-0.5588604555315808,0
3322,-0.23764115844834113,0.2672978643182416,0.2796194074554152,0.20659334258751186,0
3323,,0.5120899872791659,-0.7677256995586595,-1.1902131431530274,0
3324,1.7211060209769193,0.2848761456410833,0.9305518874980888,-1.555760883445944,0
3325,-1.2339469282552433,0.06699445417831533,-0.42785374456013825,,0
3326,0.5767497277755941,-0.2908241690445668,,-0.8016388091506196,1
3327,-0.00156109851802533,1.1038859902758313,0.08974695713558664,-0.0057945104356645,0
3328,-0.0006100547670344125,-0.07894652884573689,,-0.5495011864001103,0
3329,-0.7099314792501487,0.280112445905812,-0.15537575694177222,-0.4258865792390327,1
3330,1.1856027344882094,1.3839931468080129,-0.3872388068100116,-0.36979206166484024,0
3331,0.745095032608454,,0.143754913585933,0.34005924073038185,0
3332,0.48397622133139195,-1.6407702562839188,1.6899343986831086,-1.8609811357755042,1
3333,-1.1600658480489987,-0.7592407548067186,-0.22660164738245983,0.6742222427114779,1
3334,-1.1295375048843455,0.5352402812430953,-1.4596684934479773,-0.1353013710468161,1
3335,1.2925977758975893,-0.6560435144391129,,-0.2154672676387342,1
3336,1.000727868455421,1.3256802921106081,-0.017509207599628828,-0.24036455360532455,0
3337,-1.2552471791331143,1.3633706060762403,-0.24388249076352278,1.5116732159009056,0
3338,,-0.41393068266439215,0.19828547744684552,0.3072012732947046,1
3339,-0.08958228773239697,0.2793460593590912,-0.24296929265020087,-0.8227383845349356,1
3340,0.09249457330218441,-0.2952942401049945,-0.16853858568162947,-1.282597142049863,1
3341,0.10271142245174653,,,-1.2311770676058995,1
3342,-0.5263390592938857,-1.3264074476195333,,1.506611677356762,1
3343,,-1.1212297317883868,2.123139256781629,0.5801437013039481,0
3344,,0.33867871996153526,-0.5968906088219756,,0
