InstanceId,X0,X1,X4,X6,y
5238,,,-0.1822929142075528,-0.6853402012065807,0
5239,-2.088354314458308,,-0.5074814203207446,2.171198372029449,1
5240,-1.1202374460011904,,-1.064267645884561,-0.927795779389363,1
5241,1.7300555113394167,0.57772766015164,-1.09809312360289,1.290010803322529,1
5242,1.548517152300224,1.1790588049360577,,0.30102727006731766,1
5243,-0.9662456840592122,,,0.08012923134595847,1
5244,,,-0.4140055922972984,,1
5245,,0.1660196006027026,,,0
5246,-1.6432195928386857,-0.6955672979587448,1.0504350290304638,,1
5247,,0.2639391130727602,-0.022132325646925882,-0.04379489110204667,1
5248,,-0.7432649499972308,,,1
5249,,-0.28621544709082086,,0.696540488146894,0
5250,,,,0.835398402076985,1
5251,0.1063703940035334,0.8261037072236143,0.3712551955558911,-0.5134447253924493,0
5252,-0.6580699935864932,,0.8900392866076382,,0
5253,,,1.3225077930101834,,1
5254,,,,-0.4171116398135424,1
5255,-1.1462307285242843,,,-0.5567484679594058,0
5256,,,,0.5510105488952898,0
5257,,,,,0
5258,1.178577000899769,,0.34822512312767784,,0
5259,0.5217113080614297,-2.0691607925762185,-0.37306406074796855,,1
5260,,,-0.49180438100570967,,1
5261,,0.1101716915156155,-0.6573315134416178,,1
5262,-1.6080860416170284,,-1.3459105044684516,-1.5638641227523915,1
5263,,,1.571673539284515,,1
5264,,-1.8738950410928932,-1.1754748689999917,,1
5265,,-1.7536287286764547,-0.6316439504666124,-0.8389107898924855,0
5266,-1.2669316731577867,0.6272587402884302,1.3651876054729555,,0
5267,,0.49323573454443254,,,0
5268,,1.4524457275543687,-0.23365226215770418,-1.362899749181571,1
5269,-1.301783908757846,-2.202450090701636,-0.5623315997607251,-0.7607491027810199,0
5270,,,,,1
5271,,1.0175987619420261,,,1
5272,1.317206598572729,0.613262968725116,-0.17273516407958694,,0
5273,1.228256029291021,1.324135101031816,,,0
5274,0.4181411450454241,,,-0.14237474862765792,0
5275,,,0.9499367369100944,,1
5276,,-0.10855510807259057,,0.5520190634827208,1
5277,0.8515099326582733,,-1.26029899024467,,1
5278,,,-2.798125700194262,-2.179443357855343,0
5279,1.1862256704374152,0.6365373431513774,,-0.8603179264603347,0
5280,,,,,1
5281,1.5680866891958347,,,,1
5282,1.1975924174261685,,,-1.2191779790047665,1
5283,1.1289273007170042,,,-0.3748981977048213,1
5284,0.43868042401007895,-1.0790394514095876,,,0
5285,-0.2703436875307723,1.2496137834354477,,,1
5286,,,-0.5308652089312532,,1
5287,-0.6413780641025146,,,-0.2680904677648399,1
5288,-0.153958946037707,,,,0
5289,-0.013754574472850117,-0.4489980762451952,,-0.2126686728633233,0
5290,,,,0.4908472985627197,0
5291,-1.0487072361281338,,,,1
5292,,-0.41691152380588925,,0.5142202939990944,1
5293,-0.5892370996445286,,,,1
5294,0.04418476807500147,,1.5044330192171405,-2.5063167925948466,0
5295,,,,0.9353770919761346,0
5296,1.005699988456104,,0.9675622585794289,0.6868832287638668,1
5297,,,,,1
5298,,-0.34415702810931176,0.9194675407132313,-0.2733930705012199,1
5299,,1.4713118149880149,,,0
5300,-0.6905380378384991,0.4764332427425393,,1.8268133731229175,0
5301,,,,,1
5302,,,0.5663536429781467,,1
5303,0.14908199185201104,0.9482503037001184,,0.4994791819024293,1
5304,0.28173037392875794,,,0.6253167169027494,0
5305,,0.7233819325741027,,,1
5306,,-0.022463262913185077,,,1
5307,,,1.900378810272068,,1
5308,0.16952278241666666,-0.6188918955435858,1.9606424020497115,2.0607624102355904,0
5309,,0.4494572009107825,,,0
5310,1.8277039363466026,-0.11862726274188011,,,1
5311,-0.7623685944518434,,-0.5272921298000736,,0
5312,-1.1503908015094073,,-0.18528460286726683,-1.3425107954579463,1
5313,,-0.002016204675763096,,,0
5314,1.4442488886263918,,-1.4053480779494745,,1
5315,0.9575040058673572,,,0.43328729739080046,0
5316,,,,,1
5317,,-1.2351813973626764,0.38757688708297283,,1
5318,-3.0193928753469197,0.0907924431242048,0.4038242784220018,,0
5319,0.8728248193535465,1.6399695044684186,0.05018394906775762,0.8018746060662563,1
5320,1.222279419984444,,,-0.6337060541442212,1
5321,,,1.5318879531693765,,0
5322,,-2.0064132054065,-0.1651396016599339,-1.0505416843439945,0
5323,1.0492059821400466,-0.5822518761545173,,,1
5324,-1.1429606946836417,,-0.24272960693618956,1.1738145170437932,0
5325,,,1.162382785673693,,0
5326,-1.3006362878618187,,-1.4032568945700232,-0.2174522693186036,0
5327,-1.3447422953993524,0.1851353751674898,-0.23692639759943498,-0.353062175832174,1
5328,,0.18449887481684413,0.6506904535543473,,0
5329,,,1.9033103261088649,-0.35008480069694686,1
5330,0.07308650585836722,1.829901554247388,0.11016402003775055,,0
5331,-0.5410485343935725,,0.7717673388714593,1.4048053772179072,0
5332,0.23056286902186665,0.23999506009759547,,,1
5333,0.43891296390353257,,,0.3036635620941848,0
5334,1.1705616100388787,,0.17694385825011275,,0
5335,,-0.7433970150806103,1.3916003031248367,-0.9183217430941472,1
5336,1.1467354479164162,-0.6157523560912348,,,0
5337,,1.584717287650104,,,0
5338,-0.31919208581781927,-0.5766099012715196,0.1314509955736721,,1
5339,,,,,0
5340,0.5872907424034962,-1.16937961779202,-2.053155926465574,,0
5341,,-0.328393604957182,,,1
5342,,,,-2.006332421310851,0
5343,0.06484996050705781,,0.1673631311305889,,1
5344,0.31205098814679705,,0.19798185627214013,-0.9207909910780047,0
5345,,,,0.5062824187112648,1
5346,0.31739411549913604,0.9491846594863872,,1.6225491426374017,1
5347,-0.7466865055206394,-0.36576625190122825,,0.26982095292601055,1
5348,-2.2716543568221015,-0.7166764802454292,2.039562359351443,0.20218976593864027,1
5349,-0.8664157496360303,,-0.2334371131833535,0.177688568522876,0
5350,,0.00730713671428978,,,1
5351,,2.526452950516185,-0.10169100870202794,,1
5352,-0.717233169024457,-0.9459413100025393,-0.44058327522593255,,1
5353,0.005527987373232534,1.7492650404744037,-0.11272489446628083,-0.16603859041043484,0
5354,1.3992462735227165,-1.3621371557915827,,0.4854894085074569,0
5355,,-1.2849183177066488,-1.9157189611804188,0.7274763958526759,1
5356,-1.4110043260520044,-0.9441470235663939,,,0
5357,-1.1097883354092926,,,,1
5358,0.5902776060910656,,,,1
5359,,1.916605550267291,1.1739429677361028,,0
5360,,-0.22331738688451377,-0.31422358188242044,,0
5361,-0.046637976101236385,,,,1
5362,0.9437745492862502,,0.4359760156531254,0.1517535219459648,0
5363,,,0.22513123092685539,,1
5364,,,,0.4405650841543363,1
5365,,-1.4910808195268244,,-1.4925765074867448,0
5366,0.5974995588138476,,,0.3480458283066151,1
5367,0.7762528843954872,-0.5361519141496408,,-2.395140243066649,1
5368,-1.036296978004075,-0.10151302370627524,0.49599032780925234,,1
5369,1.3429964987329719,-0.4006267514397053,-0.38536616831511095,,0
5370,0.5767780057243108,,,,0
5371,,,-2.661201646016369,-0.6354629491033955,0
5372,0.5598102604516144,,,,1
5373,-0.2138193520882776,2.5731933674975704,,,1
5374,1.2938491123224078,0.3385817976696799,0.9642171253526844,,1
5375,,,,-1.6663852789750377,1
5376,0.1910511994026327,-1.1598556105806777,,,1
5377,,,,,1
5378,0.7063208160152674,,-0.16489124870158037,0.12244838147279995,0
5379,-1.4157586780258915,,-1.6865794824389224,,1
5380,,,,-0.18395369965376873,0
5381,,,,-0.07382467026517556,0
5382,,0.9645991291955585,0.8323111324344272,0.9525430814529174,1
5383,-0.5169806633629515,1.5943592263067092,,0.8714690963814143,0
5384,,,,,1
5385,-0.6433212060618894,,,1.8356088792862517,0
5386,-0.6190495165241308,-0.35647581131202166,1.4308023095671873,,0
5387,,,,-0.18465131831373446,0
5388,0.01669289500558804,-1.1302454039881973,-0.08654772091458851,0.38706761418194413,0
5389,0.7728760714158656,,,-0.3803274357257124,1
5390,-1.262207547427949,-0.8379578523213455,,0.7870985402532161,1
5391,,,-0.41809300241263264,,0
5392,0.2987906591703854,,,,1
5393,,,,,1
5394,,,,-0.8323238674314632,0
5395,,2.075512628778529,0.5670291924290493,,0
5396,0.3588880032299409,0.14978602745126085,-0.10741062398457214,,0
5397,,,,,1
5398,,,,-0.354929552252767,0
5399,,,0.8550801550646626,,0
5400,-0.035853056565284334,,0.3657924850285042,0.6473511658476656,1
5401,,0.4257449149024163,,0.6545013743822571,1
5402,-0.3049200205749077,1.022068368105096,-1.299330056169895,-1.463728621232954,1
5403,-0.3871280379097096,-0.6689245555772709,-0.26535065707176697,-0.2829064054363929,0
5404,0.4392181377997956,-0.39809123165505134,-0.8026598791713492,,0
5405,1.7342267780307148,,-0.41988859707343934,0.27440367576697844,0
5406,0.35082636598013583,,1.2300530317741807,-0.7796440738431879,0
5407,-0.907950701149978,-1.9420256844331178,0.563303852465304,-0.050645502461738906,0
5408,,-3.205092935741008,-1.1796526197623485,,1
5409,,0.09185679827568821,,,1
5410,,-0.5111957262279604,,,1
5411,0.09690225828202936,,,,1
5412,,,2.2348902210785013,-0.7494254083523174,1
5413,,,,0.1590965345625264,1
5414,-0.46660965950357153,-0.9512715984546505,,0.1631580759138547,1
5415,-0.5187947966736705,0.4970510319477433,-0.11060591364666737,,0
5416,-0.7766689763695124,0.33260976975955814,0.023403882796739852,-0.488686725535896,1
5417,-0.890537247263833,-2.526708837323208,,,0
5418,,,,,0
5419,,1.7498316695107834,-2.4705847773807657,0.7077529211713753,1
5420,0.28851280647625244,0.031083866057323172,1.6537642579163718,-0.08636206308057662,0
5421,-2.416199722948278,1.1771715883431952,-0.10913996280982334,2.3335867613508894,0
5422,0.39360109760659995,0.5767581162029226,,,0
5423,-0.3774012814726311,-0.49204449633076996,0.39398750905452384,-0.8345649157096324,0
5424,0.18895187388336876,,2.1067448112443574,,1
5425,,0.4493909792638397,,,0
5426,,,-0.4201355039322014,0.6562711205640954,1
5427,,,,1.2050722379821999,0
5428,1.057560925148014,-0.8358948338005303,,,1
5429,,-0.607037423199101,,1.2709127647433933,1
5430,,,0.8461787675354029,,1
5431,-0.3793122957348827,,-1.2527528453991863,,1
5432,,-0.9173701719277395,-0.3726388105185509,,1
5433,,1.7183556028719935,-0.08344607653431188,0.588400664605755,0
5434,0.05708403204098033,-0.0956699928403355,0.3508452443710709,0.8023337353283914,0
5435,,,0.10791126296925871,,1
5436,2.060979852064767,0.5578165379306085,,-1.3284289653184205,0
5437,,,0.8570007986139883,,1
5438,-1.2315004005649237,-0.5508498413064683,,,1
5439,-0.7123018140769638,0.861754056946289,,,0
5440,,2.107206343334261,0.07443609839230053,0.04189556225131577,1
5441,,-1.0332520553038236,,0.1869803364579434,1
5442,-0.10554370951213778,,,-1.453192924163071,0
5443,,,,,1
5444,,,,1.1963685002717581,1
5445,,,1.0633286942978704,-0.03763465837416073,0
5446,,,,-0.9310445785554923,1
5447,,,,,1
5448,0.4088769507012169,0.6016232242670029,2.1923467374404417,-0.5683508441562177,0
5449,,1.511555313159788,1.1137422020491154,,0
5450,,,-0.4023432148476952,,1
5451,-0.2551520500654942,,-0.06001029278459254,,0
5452,,0.29161800058697845,1.4814383055918592,1.08434179062997,1
5453,-1.17614245020054,,-0.40045944973146164,,1
5454,,-0.7071474315523005,-0.295863393370104,,1
5455,,,,1.208018491751288,1
5456,,0.17367063837991753,-0.898411649138767,,0
5457,0.8410771684065605,,-0.2789067021009075,,1
5458,,,,,1
5459,1.0169783528445289,,,,1
5460,,,0.9450508751329237,,0
5461,0.43265142372969545,,2.435552226020298,-0.5525435716436373,1
5462,0.1304708639368006,,0.42224096970988567,,1
5463,-0.5545444056334852,-0.10817410370446007,-1.3802788660130472,0.08309421492910805,1
5464,0.7538754388115017,-1.7939631318181106,0.19529229407345422,,1
5465,-1.2683481862846608,,,-1.991614492075922,1
5466,-0.08418817397913453,-0.6244730557674774,0.014005406761434708,0.6518174812946242,1
5467,-1.9534120068838203,1.4450477381314,1.186803914071191,,0
5468,0.2579739629550114,,-0.3073305218995904,,0
5469,,,1.2252243071607667,,0
5470,0.242923866950389,,,,1
5471,0.3976140247426689,-1.9644045241464971,0.593084291079751,-0.4072162465525822,1
5472,,,,0.032950776916349164,1
5473,,,,-0.4552425778623448,0
5474,,,,,0
5475,-2.7087857721070736,0.6936391976946035,,,1
5476,,-2.8284635797244913,1.0215713223171383,-1.7109253856486242,0
5477,,-0.6715289735613746,,,0
5478,,,,-0.18282074402737386,1
5479,,2.0110202738945926,-0.600420642397755,,1
5480,,-0.93091374962443,,-0.4493811655357569,1
5481,,,,0.9453107069002497,0
5482,0.6045260589401195,,,,1
5483,,,1.2146494156000698,,0
5484,1.0217149031247363,,-0.3119491152843414,,1
5485,0.006566753797865332,-0.04384081255552564,,,0
5486,0.01229097603692435,,-0.2446441714562081,,1
5487,,-1.316800222595418,1.2717609794875608,0.7150562220115276,1
5488,,,,,0
5489,-0.28246764321772017,-0.6964581019160634,0.9045110130066282,,1
5490,-0.9199950417102012,0.42894808189719963,-1.573524698858428,-0.7120003414945874,1
5491,0.11842209787999108,-0.07596883378708091,0.7771249626741202,-0.03624131954378151,1
5492,-3.2873311177327893,,,-1.4085162940233775,1
5493,-1.2332848449940497,-0.5508942622010589,-0.15586910367407214,1.4250120965069972,1
5494,,,,,1
5495,-0.8725988359848488,,0.9007210924789328,,1
5496,,,,1.2114339968036059,1
5497,0.8263231992185427,-0.30758119270446604,-1.3993842344148726,,1
5498,,0.16981440980693815,-2.1847693523326703,-1.5984833832190417,0
5499,,0.06453338262328027,,,0
5500,0.980977869280878,,-0.12623292329975067,0.6258756025305481,1
5501,,-0.12203142253276718,0.19254358313014128,,0
5502,,,,,0
5503,1.1877187016545563,,,0.6820691446641063,1
5504,-1.7394596459172795,,,-1.9032168540252983,0
5505,-0.7139333494328554,,-0.1170072206567893,,0
5506,,,-0.2919354691419736,-0.8271220728812155,0
5507,-0.27251152996188627,,,-2.181607390298139,1
5508,,0.6042180262264459,0.22322619716331066,-0.5350568384991699,0
5509,-0.12036378206394324,-2.2767922247993186,-0.5657822427840578,-0.8184365692332355,0
5510,,0.7723144434517332,,-1.126565021764297,1
5511,0.39755322364321344,1.3400903565934532,,,0
5512,1.0224413219028363,,,,0
5513,,-0.1701202576136388,,1.3781746840713638,1
5514,,0.43482638952513436,0.9402591401377314,0.9837153847240948,1
5515,-0.20265291650791772,1.6983101253739552,,,1
5516,,0.9609962316019722,,,1
5517,,,,,0
5518,0.14258021383993263,0.9744846858499413,1.717956370449506,,1
5519,-0.8710731389981621,0.6160204758168046,,,1
5520,-0.38535765736848687,0.49404042753185184,,,1
5521,-0.6847451166157924,-0.499249273778322,-0.7546629591136412,-0.8613052571157911,0
5522,0.4674853099434874,,,,1
5523,-0.5203045605323671,,0.7738725686012178,1.3464751527968872,0
5524,-0.24938512680460195,,-0.9843333852767069,,0
5525,,,-1.0329705560754463,-0.23674008468387325,1
5526,,,-3.6789408338320495,,1
5527,0.9193308647399565,,1.389226959769639,1.0228554940815353,1
5528,-1.1133193930325327,,1.1834571166682042,0.9571048426613058,1
5529,,-0.2556243391246314,0.1572132137949746,-1.4281902576295753,1
5530,0.5787190278689098,0.5219981564110785,0.18987423270862544,,0
5531,,-1.3219683610776418,-1.2807573317907557,1.4618068428970232,1
5532,1.3621737733204775,0.626733908939656,,,1
5533,,-0.5298430625300189,1.9558890602211207,2.274223463220241,0
5534,,-1.1459667317649829,0.6690415425022616,,0
5535,,0.6556662754228038,,-0.49304751618166526,0
5536,-1.5525804772288812,,,-0.004583075861958815,1
5537,0.7422181188398405,-1.161737280787207,-0.5138156932104899,,0
5538,-0.48284398756666386,,,,1
5539,0.293523676071897,-0.3182175690959744,,,0
5540,,0.09423656683623297,,0.8525257321958579,1
5541,-0.027825560336260022,,,,1
5542,1.4953495806553732,,,-1.1060939882687355,1
5543,,-1.729495385873641,-0.7849441456751654,,1
5544,-0.18667200187661867,0.28905652481757804,,-0.1260305700083749,1
5545,-0.6118215299443291,0.4808511126937464,-1.153152734920714,,1
5546,,-0.6081120152543935,-0.8417333291702669,1.9288578197836441,1
5547,-0.5123761509531537,1.0022702773256331,0.323254680122008,,1
5548,,,,,1
5549,-0.8198579645959819,,,-0.5843890958587841,1
5550,,,0.6847146522849166,0.8812395433054601,0
5551,,,-1.4007943658670878,,0
5552,0.33472296056650336,-1.209535781910795,,0.19902764842946605,0
5553,1.316383387673879,,1.5336275838762612,-1.0850295075877434,1
5554,,-0.9307446025905411,,,0
5555,,,-0.5451707334897317,-0.2866277599620955,1
5556,,-1.7241635733126555,-0.5431949978740871,-0.7350407740611989,1
5557,,-1.6629700396900697,1.9616173440040199,0.4447827781122221,0
5558,0.3449448922490623,,-0.45213632099664647,,1
5559,,-1.571670990046653,-2.0011853118289076,0.11710300752585288,1
5560,1.7153518978783113,0.07929001282917884,0.2675101056827189,,1
5561,-0.45713993988102364,,0.6925983296111823,,0
5562,-0.49360209558169804,0.836149830689315,-0.8519171056797594,-0.19856880458867893,1
5563,,0.3377430095159129,1.3459408600917524,,0
5564,0.44531014566677185,,,-0.7591238358829999,1
5565,,,-0.49749374114193384,0.15849345532186576,0
5566,,-1.1740294396323203,1.4593708999438517,,1
5567,0.9081282444672178,,0.31600010374638077,,0
5568,,,,-1.1268388591156022,0
5569,,0.570376519198727,-0.5983722355872813,-0.691729406584132,1
5570,,,-1.563998883453227,0.917434520482223,0
5571,0.28202192229328243,-0.5937668898731288,,0.7516426949686528,0
5572,,-0.9675560640352846,-0.6376134031522314,,1
5573,,0.599407629354543,,,0
5574,,,,,1
5575,0.12029380551905872,1.163442591227736,1.7357218792446916,1.7211651690988214,1
5576,0.5900242363177627,0.21543580064843304,0.06524683996308021,,0
5577,-1.4885331569667868,,0.4451861961211596,-1.1778341498807796,0
5578,-1.1391701491551176,1.6130505773600725,,0.19505631984423227,0
5579,,,,,0
5580,,-1.441780552940202,-0.8284332933270344,0.7443863538072306,1
5581,-0.2814141584887043,,0.40140869195615675,-0.9872366027474527,1
5582,0.16263904949433736,,,0.22436712138722228,1
5583,0.5199734177194075,-0.18280723002700935,,0.914997263191687,0
5584,0.3666958623634672,,0.07172997209329839,0.23790510939144247,0
5585,-0.5787065772010888,-0.6447397576473887,,-0.18975670521272156,0
5586,-0.8446732824748723,,,0.5295256079878585,1
5587,1.4974525793028532,,,-0.5129019299654217,1
5588,,1.5470156008596505,,,1
5589,0.63792550108124,,0.3113014295665361,,1
5590,-2.028994288048195,,1.587745174957992,,1
5591,0.43794256275455784,1.3521936393575937,,,0
5592,0.7699784037346514,,0.8933266212966678,,0
5593,-1.0647622599081683,,-0.15930011304812985,,0
5594,,,,2.7313976261514212,1
5595,,,,,1
5596,1.0676232042887295,-0.30424663115230904,,,0
5597,,-0.37558268998057004,0.07431982255348149,-1.7882400412336146,1
5598,0.8597414458825782,,,,0
5599,1.0504444124330652,1.1889732829373378,,,0
5600,,-0.16497416892898087,-0.6232809761218245,-1.1799729429208186,0
5601,0.20668681852794749,,-0.34464380539590284,-0.21823338148950952,1
5602,,,-0.4127663805763235,-0.7783050056866515,1
5603,,,,1.7508822090197633,0
5604,,,,,0
5605,1.7444667055265328,1.2882958739230757,,-2.247554836738152,0
5606,1.9833420675347053,,,-0.8823629591106067,1
5607,,,1.9233698978615859,0.8913033342196321,0
5608,-1.430542398251024,,1.7673360873994672,,0
5609,,-2.2258960710930378,0.05359705185298279,0.4324751062039767,0
5610,0.3774012874721536,,,1.4736790705576779,1
5611,-0.179482160910597,,,0.8768111393013047,0
5612,-0.18956956375019948,,2.3003071399083828,,1
5613,,,,0.7512209679538868,0
5614,-0.5289720126177433,0.04728473211963717,,0.32882122817500403,0
5615,0.21602470524552542,1.183464121465943,-0.3875099875612451,0.19964364957829298,1
5616,-0.6776741860048253,0.9809918864487087,,-0.5428198930618497,1
5617,-0.9739373870560165,,-1.057335430208535,,0
5618,-0.39529658633397163,-0.005770744371057491,-1.36210118339407,0.34490318389499214,1
5619,,,,,1
5620,,,,,1
5621,0.6046744811181544,-2.378121744497468,,,0
5622,,,0.9528604077324236,,0
5623,,-1.7181829014920258,-1.1985093703642011,,0
5624,,,-0.24942994925473355,,1
5625,,,-0.6673495656767531,,1
5626,,-0.6499615540775506,-0.8732178292443309,-1.1196573557616063,0
5627,0.2692704421361989,-0.11369601200058722,,-0.9387044518591956,1
5628,-0.5143528682758857,,,,1
5629,-0.5278691800436789,,0.008047234157858265,,1
5630,-1.783573956049177,0.8743509969423477,0.5243256317570816,,1
5631,1.5641882750361547,-0.08446508722226696,0.6310668399297924,,0
5632,-0.3260904633563295,,0.4089096381368371,,1
5633,0.2741679806521136,,,,0
5634,,-2.7253311572423957,-0.5136624315128374,0.26752821543711064,0
5635,0.7126185987284253,,-0.5591945656925791,-0.21187545305069672,1
5636,,,0.6676481227146907,0.8616638695341037,0
5637,,,-0.6310958950537903,-1.0684204078950195,0
5638,-0.0494184136810868,1.057770647396554,-1.2840253944815403,-0.5222883035310877,1
5639,,1.2386834850767483,,0.4285290976509162,0
5640,,,0.5204693086346046,,1
5641,,,-0.31154869944470903,1.440236246725294,1
5642,0.49788223602533166,,,,1
5643,0.6138119648796021,0.009667138091130111,-0.06266996229271521,,1
5644,-0.17713011565278097,2.1910903620769893,,0.3734607215750266,0
5645,-2.7083436621212678,,-1.1678244589758124,,0
5646,,0.6581221478826347,,,0
5647,1.0505400178449882,0.901160526819203,-1.845152974517477,,0
5648,,,0.9055068025009824,-0.5422117880134588,1
5649,1.0217537892344681,-1.1421557564201406,-0.8513174759920243,,0
5650,0.6459266058760796,,-0.2577018429480954,,1
5651,-0.0637315983242902,,,-0.0277749816631425,1
5652,,-0.13758038157863556,,,1
5653,-1.2704274872682644,,,0.7718433864786387,0
5654,0.2837800298426152,0.7403359057237023,-1.280851411222966,-1.4374255515690908,0
5655,0.6079908252211486,,,1.4181093812342052,0
5656,-0.721662499532122,,-0.3055879584575954,,1
5657,,-0.06725393382819186,0.44552059977547614,,1
5658,-0.4817390258039535,0.1496369696390003,-0.3277241838560356,-0.3141974780980952,1
5659,,-1.151387718317403,-1.4127382777689401,,0
5660,0.47432781022893367,-0.46605224588872407,-0.41376459375664304,-0.7597547351702193,1
5661,,0.35525820308544637,,,0
5662,,-1.8493061743302095,,,1
5663,-0.17660754629971265,,-0.17408486344099702,-0.03043430448319752,1
5664,,-0.3404420649890968,,-1.3079414559399811,1
5665,-1.3633214647900653,1.4999218878530316,-0.3415880020916861,0.6191166207599867,0
5666,0.6916615460653193,,,,0
5667,0.310514173760425,-0.49972469467013014,,1.2700994143178141,0
5668,,,-0.2581835207945087,,1
5669,,,,1.2344193630713007,1
5670,0.3045442671998763,-1.3444896317369486,,1.357391593290492,0
5671,,,0.35750522738919505,0.9677795869345075,1
5672,,,,,0
5673,,-1.4684672022961804,0.3003834103996371,,0
5674,,0.19640681213972533,-0.9050374560376403,,0
5675,,-0.38514735231036035,-1.2726548367274115,,1
5676,1.7881947999014036,-1.7032871691012996,,,0
5677,-1.5643834074089147,-0.5457007592045278,0.9061915380261382,0.6748619328200467,1
5678,-0.8256634489426071,-0.679174144056375,0.9585019430119298,,1
5679,1.1973879582953155,-0.3558948246667648,,0.17670449502601623,0
5680,1.9958940647896157,-1.8619486016306133,,,0
5681,,,-0.5382307718133815,,0
5682,,,,-0.35406867326249586,1
5683,,,0.6709156992414687,,1
5684,-1.0895175109851494,,-1.1991887019364584,,1
5685,-1.679619181845045,-0.5943402301809864,-0.7693183679603476,1.7255584231875154,1
5686,,-1.5340890186683676,0.7428927252122681,0.2580406696580693,0
5687,-0.9207805791423285,1.160399445033498,0.33324760246790264,,1
5688,,,,0.9310212504154666,0
5689,1.2256418582791293,0.7760323249838946,,0.9948728804993091,1
5690,,2.3328553426332643,,,0
5691,0.17963330290010648,0.3487846870243102,,,1
5692,-1.6817857283921067,-1.8445589751329925,,,0
5693,,-1.2545769231534603,-0.27139611659617097,0.09115918134243976,0
5694,,,,,0
5695,-1.0106652906387077,0.008515617194803593,,0.016633700052815784,0
5696,,-1.178913371968214,,0.08549197973759098,1
5697,,-0.21391716813304698,,1.2808974445671046,0
5698,-0.3826565792160123,-0.6540228941769082,,-1.3239573536399658,0
5699,,,0.6174955879266056,,1
5700,,,-1.1852234735607172,,1
5701,0.4229053007306771,,,-0.3484809646034776,0
5702,,0.08347704368851756,,,1
5703,0.08989660717990552,,-0.012043148153685809,-1.0347252579173711,1
5704,,,0.42681983280214186,,0
5705,0.42624894226449656,,,-0.08474450084061776,1
5706,0.78517884990492,,-0.6902383553400935,,0
5707,0.907629348069745,,,,0
5708,0.19454044319547578,-0.36575621204445175,,,0
5709,,,,-0.9998408829788903,1
5710,,-0.15841137122546012,,,0
5711,,,,-0.7834424002517422,0
5712,,1.2017666439300505,-0.9074288503834851,,1
5713,,0.0876582887913353,,,1
5714,-0.32371639242858574,-0.9583276109484408,,,1
5715,-0.9870243284664537,,,,1
5716,,-0.396921621690113,,,1
5717,0.5692328084480983,,,,0
5718,1.3646874135438458,-0.654744884546346,,,0
5719,-1.3773248530121867,0.869794665714508,0.4673545046579406,,1
5720,,1.2908484684950396,,,1
5721,0.5036881964564754,3.700193873666389,,,0
5722,-0.06343314674232516,-0.039646709798883455,,-0.7065339871123157,0
5723,1.2635800556821244,-0.4903729481991409,0.5300726626279839,1.1058161592186089,0
5724,1.2226015477706191,-0.8138838517640725,0.9368538712697249,0.7159447540185904,0
5725,-1.6936582654174124,,,1.2574303945302592,1
5726,1.2414414984276134,,0.912464028692419,-0.5271263468652582,0
5727,2.6861392301610807,,,1.0264238255099878,0
5728,-0.5541990441646095,,,-0.9911649370288826,1
5729,,-1.1895243114925125,,,1
5730,0.43763282699672407,1.7875627059991273,1.21970904206415,,0
5731,-1.073674353736825,-1.2133374764695317,0.2745748023785354,0.231742361708941,1
5732,-0.7554042891078688,-1.3313686152756539,0.9437555970518124,-1.0707603079200163,0
5733,,-0.023208929741863914,-0.2320844077566487,0.021005416439887823,1
5734,1.058474730123225,,-0.3061610715111717,-0.9646345158037776,1
5735,-0.3534525979281677,,-0.2972939702453049,,1
5736,0.2038442013569343,,0.7660567275833386,0.5692496802486495,1
5737,-1.4887603900074335,,,,0
5738,-1.9325849704277045,-0.015080156380310515,,,1
5739,-0.3419911275322068,0.9665526233147574,2.1498537536195848,-1.1834395875537849,1
5740,1.2140487945033507,-1.1473383247180324,,-1.0415081285305927,1
5741,,1.1886152975976965,0.30188704035558817,0.048187002362679636,0
5742,,,,,0
5743,,-0.38875453720981157,,-0.7601241149307465,1
5744,,1.2422868302772792,0.7259324886138383,,0
5745,-0.8095135549885406,,,,1
5746,,,-0.7091136925793009,,1
5747,,0.5944457543243313,-0.12669524572180815,,0
5748,0.06445646338998232,0.8583365986865454,-1.5907795516247007,,0
5749,0.3812313948038875,0.2780488182545681,-0.24146608219942867,1.353956269199578,1
5750,1.2100196915759949,-1.070989534516198,-0.6655015615078066,0.3774319502384152,0
5751,,0.32157960117660783,1.7105864831073883,,1
5752,,-1.224553719177543,-0.05107094860136544,,0
5753,1.372090896351807,-0.1380721486393427,0.517615039637114,,1
5754,-0.6676365485691785,,,-0.42290045818077004,1
5755,,-2.4110686019449186,,,1
5756,,,,,1
5757,-1.0624908465479317,,-0.9202952984395418,1.1082968289621329,1
5758,0.18575454103090916,-0.18409630840790472,-0.5264730092776813,,0
5759,0.9886329520849698,,-0.42827105967963686,,0
5760,-0.6424746984150833,,,-1.3558794733165056,0
5761,,,-0.5893852202971217,-1.7930076656536618,0
5762,0.12276908689193371,,,0.18505729960769587,1
5763,-1.04812884813877,,-0.8362643067502388,0.5104220744584159,0
5764,,,2.3288970491867125,0.035396534312490895,1
5765,,,0.7288929652877632,,0
5766,-0.8170571977047798,,1.465281285840561,0.9208974812642104,0
5767,0.7940251073918867,-0.08299390546740977,,,1
