InstanceId,X1,X5,X6,y
5690,0.673563752936194,-0.5506211654321238,-0.2992589312847837,1
5691,1.7444060785719306,1.630324870609836,-2.2402714300824416,0
5692,-1.234149302087495,-0.5326530226279935,0.8877407093850037,1
5693,0.016418504122969784,-0.6837200682768919,0.9313648028603895,0
5694,-0.21344028186996092,-0.04903159999112603,0.7118597710435258,1
5695,-0.21931184979187823,1.334270255095673,1.8254067136775967,0
5696,1.043343959168363,0.14994720729378289,-0.9744033064057509,0
5697,,,-0.3117231551948201,0
5698,-0.3744725221659192,-1.0847463205311327,-2.3042011710153356,0
5699,1.3711700014650396,-0.5440664059279005,-2.2663809864793993,1
5700,0.8690139076191988,1.185414800562213,-1.3546621002195418,0
5701,,,-0.04339804256200286,1
5702,,2.6485992043103828,,1
5703,-0.2824937078034563,,0.43113644536091805,0
5704,2.521170766640374,0.14753173979265433,0.48434417000290214,1
5705,-0.5848916241834716,0.41696909968674123,,0
5706,0.5341468634933856,-0.01192690765279876,1.898917277455839,0
5707,-0.1391474227091093,,-0.9415168336828936,0
5708,0.19780155439645816,,0.7335914087740428,0
5709,0.013689875908202363,0.19928399756554052,1.1719542609228357,1
5710,-0.6643606798890502,1.7897704740488005,-0.4432220105154766,1
5711,-1.8689161787357957,,,1
5712,-0.18932212624039788,-1.14799676544238,-1.0069489597835624,0
5713,0.29370707591740963,-1.0482051999376854,,1
5714,,1.3586632572414938,0.3213902689062478,0
5715,0.2360756612871362,0.09456907145047616,-1.2541023295255025,0
5716,-0.9806001342464565,1.1382210115763158,,0
5717,-0.054446223455566226,-0.42888448147361213,-0.8563029025370981,0
5718,2.1776392150351827,-1.102810014410457,-0.7821715418563625,1
5719,1.7708141252111513,-2.9777403752395144,0.2709851594101711,0
5720,0.6884511033018723,-0.7708596054416675,,0
5721,0.45490382608057395,-0.7471357228903378,0.5981424489093833,0
5722,-0.6361361870573459,-0.718058236493155,,1
5723,-0.49292508922412975,,-1.8543566351294616,1
5724,,0.2794762584240348,-0.28681240924063844,0
5725,1.5332669507162036,-1.0334198631123004,-0.3016888793687748,1
5726,1.1226355859159953,-0.0026856217328664277,0.7264636339449253,0
5727,-1.1066989745092701,1.3752396669878135,1.1484258052969487,0
5728,,-1.4524482109290784,0.7833648502450428,1
5729,1.0057915044233,-0.00045360204927079426,-0.6421989403555972,1
5730,-0.8430215447812541,,-0.7422078459087829,0
5731,0.2741826666293058,-0.9664088969828184,-0.29195643118281295,1
5732,-0.7309110771075792,-0.2347665311940501,0.5575002537318041,1
5733,1.0254038035781812,,-0.3083446611914552,1
5734,-0.7184962371967215,-1.15496424991009,0.2209668328631806,1
5735,1.751890864933501,-1.5168507670689768,-1.5838449725923984,1
5736,1.5551805218526988,-0.7475499474390256,-1.2086165903079706,1
5737,0.12776546937898106,-0.6840349249644208,0.42919509157284924,0
5738,1.1838953642545604,-2.2168737835376104,0.9893407134005607,0
5739,-0.7523142682895011,1.571805360716674,-0.47282168629675947,1
5740,1.5195244307025702,1.3912971890031187,0.8338556117648929,1
5741,-0.4761034086330661,1.3755988194755273,-0.6694582489338521,1
5742,-0.6170238610812255,-0.10891716380727283,-0.2367329423345933,0
5743,1.203895181508947,1.3483256836972706,1.7270334281806758,1
5744,0.2947445452994903,0.0899416128220243,-1.1523396670126465,0
5745,-0.6804359777809347,-0.12843737302553837,-0.26544518918351384,0
5746,0.8181814426991268,0.32014454788354113,0.19722351729542362,1
5747,-1.6836802250874103,0.5955738503804797,,1
5748,0.18405275011996755,1.3744986799757217,-0.3992702404610189,0
5749,1.2399541546338437,-0.87580943063212,1.164458808737074,0
5750,-0.3542029086861151,-0.0774510484705892,-2.6243838989265753,0
5751,-0.8080872379553238,0.03789679512079022,,1
5752,-0.9561088972529863,0.7305373373876308,-0.22989733997208486,1
5753,0.9597949386562757,0.9134428941458026,,0
5754,-0.2918669060276308,0.901020927974252,-0.30634060168060984,1
5755,0.20009171857906505,-1.635355421917303,-0.9293455216214718,1
5756,,-0.36501849786748997,-0.19361690340390408,1
5757,-0.4857273906216307,0.603858307247965,-0.9551285910815439,1
5758,-0.875607633692012,1.9089746671491974,-1.7488786621501176,1
5759,1.3152015427280177,0.4937590374000789,0.6160197030813276,1
5760,0.8928170056572026,0.9070398696586621,0.03505179725670251,1
5761,-0.07750562501558718,-0.6928752884695678,-0.6558969510326749,0
5762,,-1.4346359317115145,0.22172468475956233,1
5763,-0.38988944012391236,0.28956753951786085,-0.1696859586196823,1
5764,0.8420155277344605,-0.38253240460589244,0.36271021693634603,0
5765,0.4233515976810984,-1.7120800679309536,-0.14415325925447006,1
5766,-0.956668916875863,-1.0985259574989281,1.2143287727065386,1
5767,-0.47893163467792427,,-0.7052163114594657,0
5768,0.07981296757895263,-1.5473507090391432,-0.16939767848113055,1
5769,-0.20897257753958665,-1.3307325965656955,-0.17830355883438742,0
5770,0.9314101109688975,-0.5984755511952868,-0.9435918273255921,1
5771,-1.0849002664176128,-0.14491210283669065,0.13227528300125788,1
5772,-0.08815517877882464,,2.2249145482299646,0
5773,0.27478958360275624,-1.4431768731059909,0.2246514225040049,0
5774,0.18886393420714923,-1.2402636077972697,-1.4275656816295628,1
5775,-1.321840836141659,-1.2662274466140129,,0
5776,-1.426926437094761,1.4159092932896704,-0.9846603215333115,1
5777,,,0.7035936961023959,1
5778,0.21897283793634617,-0.9941488043179731,0.9098528878923183,0
5779,-0.9768368571074536,-0.5780645054001604,-0.04668680565987309,0
5780,-0.09645402251930546,-1.1737269859590669,-1.1036915143362247,0
5781,,0.6328513159977581,1.1700777654236247,1
5782,0.037904858894263684,-0.19885050212863714,2.1632005909110728,0
5783,0.16943595053902297,0.1172185649103989,-0.2781027005401069,0
5784,0.7291583147766291,0.5321027936573105,0.08440064510571797,1
5785,0.2224433993144419,-0.3482311931029038,-0.663888422084379,1
5786,-0.39053679870001645,-1.3149367630439663,0.3926721118685697,1
5787,,,0.9231146138837591,1
5788,1.8292198208273147,,0.26953933852994366,1
5789,0.1415804582733394,0.7391184738138115,,1
5790,0.6615290856503667,,0.19926206669931332,1
5791,,-0.558716219651363,0.49926109414006353,0
5792,-0.7843521228189607,-1.006845940205892,-0.706245646004936,0
5793,,-0.9267942069154801,0.49964719032328,0
5794,,-0.33425587562623515,-0.09440133652749462,0
5795,,0.46787342013532895,-1.5539255468106816,1
5796,0.6533980912598583,0.5568719775258116,0.47583227057296346,1
5797,0.5084542562072615,2.080927912718319,-0.5867450535905443,0
5798,0.46251583696815174,0.2518801390465009,-0.5180872542051976,0
5799,0.07143178382090107,0.8691029798814828,-0.4334118723591551,0
5800,1.0065503655321608,,2.0444922245616666,0
5801,0.1974967960296877,1.0862345862870182,0.4807288236713767,1
5802,,-0.33805129009187934,,0
5803,-0.8691281845282439,-0.8071123521375212,1.1372672979891767,1
5804,-0.5815488521731609,-0.058123413989851824,-0.5234837979474103,0
5805,2.0468430305344163,-0.8710173736202462,-0.23507838158925976,1
5806,0.45686748863380183,1.849792577474559,0.8911499335327014,1
5807,0.20251283408335147,-0.6323173746705133,1.3053017414695776,0
5808,,-0.38035674600472474,-0.0032671478349395695,1
5809,0.49811291968321086,0.13400715155004392,-0.35121047024387986,0
5810,-0.6430648509105646,0.038542119081462045,0.025241086047823907,1
5811,0.9193501638047572,-1.8005002726512422,-0.5370025160068934,1
5812,0.7244718912159095,-0.12601942129826896,-1.4838690143607896,1
5813,0.764112357708116,1.8137301592323445,0.5826047885778015,1
5814,0.7019078261614154,-0.5196147625383402,0.9949286657141098,0
5815,1.536398946169557,0.6334840498895108,-0.3834393535431292,0
5816,0.09421619005162354,,0.6423168252038127,1
5817,0.8620228150232802,-1.0540450102440562,,0
5818,-0.7147429984420324,1.0844420777187063,-1.1618666270633409,1
5819,-1.4849988072344855,,-0.3704874194851173,1
5820,2.3932803025012284,-0.4082898603275898,0.5259756776561738,0
5821,0.039612641795630524,-0.7416473962930656,-0.0061704186927393195,1
5822,0.9037555919718705,-0.5404144531194319,-0.40152231913894737,1
5823,0.4825242656971834,0.20188851619585108,2.2775053117299637,1
5824,-1.290435455440108,-0.3881305249088979,1.9434585775458093,1
5825,-0.3955628129979668,0.8181570139843668,1.1740380528298595,0
5826,,-0.030019148754892415,-1.5042744442825844,1
5827,,0.2952952337590812,0.5730650069998967,0
5828,-0.2552005207860397,0.7654420145567699,0.32152564648908694,0
5829,0.03584196864228988,0.38814584924579154,-1.9290757203352882,0
5830,,-0.20617864301822195,-0.6605419826105837,1
5831,-0.07045143402384112,-0.927145490690283,1.8400116027221967,1
5832,-0.45288357602848456,0.3140872834742535,0.5084545988510217,0
5833,-0.5466994437040712,0.2814547377197944,-0.6903617408598998,1
5834,-0.055848157367422185,-1.6406994464230693,0.03092586433634564,1
5835,-0.5685275381225725,0.4726200515193115,-0.04484604406561078,1
5836,0.2167851426617877,0.2872492080797507,-0.33528624865596796,0
5837,0.3262659220467479,0.14146191703269714,-0.0028662001661271994,1
5838,0.0068410042602428485,,-0.4880819655934149,1
5839,-0.10869811431169889,-0.8530536589237555,-0.4930648896203804,0
5840,0.15160831028758517,0.07204161053622357,,1
5841,0.73853933100941,-1.1090409437900108,-1.7942526144025792,1
5842,-0.6841111965513422,-1.4963965051881356,-0.5889908571757408,0
5843,0.40993265113223964,,-0.6716189232213777,0
5844,0.5105555291320283,1.15624370609384,0.12156881676479568,1
5845,,,-0.181785650457529,0
5846,,0.3647492320253341,-0.334475140933418,1
5847,,-0.03159810078066866,-0.01063459820884546,1
5848,1.389123104749287,-0.3362745623284252,-0.2050929049659401,1
5849,-1.454148523792645,0.05351728627824958,-0.5735064258449402,1
5850,0.1032916418970603,-0.762292167338437,-0.5628221667186417,1
5851,0.2419433773510669,-0.3114255512823237,0.4150052989098426,0
5852,-0.5286944586731245,,0.06318234793422853,1
5853,1.136469294766156,0.08597871012049292,-1.345863510866134,0
5854,0.9295466016593112,-1.6874215992246677,-0.8631575548095738,1
5855,-0.4439829333368506,1.2712364690629678,-0.32437168898480717,1
5856,-1.7731134203123669,-1.405327779677741,-0.005188095809597937,0
5857,0.16179048969014725,0.06873098920480457,-0.5710497246599702,0
5858,-1.0830199253048949,-0.44022915689440617,0.955037658439638,1
5859,1.0445042267879805,1.6407856644100933,-0.9084222388545882,0
5860,-0.6364948877679808,1.1586638074374631,-0.27717043027799537,1
5861,0.20563364096790285,-0.13289963111106592,-0.2930246475711659,1
5862,0.6304047059318668,0.06793204936355816,-0.4057407633444148,0
5863,-1.3126223485851412,0.5152108046459877,-1.3506195308037479,1
5864,1.0927063285127558,,-1.476965890325908,0
5865,-0.029670982660972456,1.0335152258450486,1.1243001182066212,0
5866,2.537044530486837,1.4030128799716985,0.40622703771932545,1
5867,-0.19866611479502785,,0.4220676237110202,1
5868,0.4801041784593069,,,1
5869,0.2999251719341947,1.1794653579794576,-1.0150993001587154,0
5870,0.737040098779749,0.7164652416810164,-1.2544945598216866,0
5871,-2.071804046236814,-0.2067342054535394,0.8244539665604348,1
5872,-0.6234309075656974,0.6400111121534089,2.4705840814873463,0
5873,-1.5540715779642276,0.16999607435769343,,1
5874,0.16441263085741412,1.9548423102373575,0.8021328570232963,1
5875,1.5938858906236473,0.8474811188618044,0.45376397836723203,1
5876,,-0.717890120430167,-0.17945943842860554,1
5877,0.8252423749087288,-0.29069006949103765,-0.46049658424966744,1
5878,-0.6054965068479142,-1.0642041310146004,,1
5879,-0.31151716621688824,0.41991331744722227,1.0857767295759677,0
5880,0.8309609066274128,-0.9578214799349143,-0.7830352307896482,1
5881,-0.8820855248554326,,0.05160027084554689,1
5882,0.4079282320214666,-0.8303543544438516,0.24750364940392586,0
5883,-0.4884004766019262,1.5849552636602198,1.2629950058519177,0
5884,0.7230796612953974,-1.2772971678592548,,0
5885,-0.3872428110221638,-1.484418679078301,-0.9982565574323519,0
5886,1.397644568633361,-1.3555549255361257,-1.5697635757153752,1
5887,-1.4333398611567394,-2.1205233950255518,0.020151158668222563,1
5888,0.18566180701890458,0.31847686489303856,-0.5781264515428242,0
5889,-1.50162691778121,0.4482674175589851,-0.2022284698790879,1
5890,0.27000857300281444,-0.8507873142148232,1.4460615457035317,0
5891,-0.7458368363429168,1.2686339111215685,-0.3957894422270148,1
5892,0.5235662488323212,-0.08162717895518522,-1.2963306492766302,1
5893,0.061476708317525525,1.1212693241254346,-0.31603797485029467,0
5894,1.19562835999413,-0.19849246989274552,0.21462586701564443,0
5895,-0.15458543180666337,-0.39840577858174553,1.5811234123838724,1
5896,-0.1383815789260259,-0.8352108049873191,0.4190534456942067,1
5897,1.5653578099660148,0.07870641117674697,-0.4597653783042414,0
5898,1.2502753646054232,-0.31393046609719377,,0
5899,0.5087699950892581,-0.6984143007157634,,0
5900,-0.3041350514269468,0.32274556366914764,-0.9502521619157772,1
5901,-0.09383662746155584,-0.5679068511557569,-0.8232082469317251,0
5902,0.5506504579241913,0.7767434599424852,,0
5903,0.09003133801425017,-2.665262991113114,-0.5876734340249062,1
5904,-2.148025956842657,0.18590016130735035,,0
5905,-0.5769391780065254,0.31483421241307,-1.3168690264406895,1
5906,1.2974695369343185,1.3218631071948126,1.005987724250966,1
5907,0.09421438548746547,-1.0562687672847497,-2.112182249348816,1
5908,-0.3912217028404828,0.8962152367787606,-2.6758049074798658,1
5909,0.3213673627980293,-0.8489257828454493,-1.0811120467508508,1
5910,-0.7491911465436387,-0.8018497255287483,0.1939237521861843,1
5911,-0.18310505417470815,0.8885449939320346,-0.46267923406793987,1
5912,-0.9799026750771346,0.43093620781595227,0.16496228483510458,0
5913,-0.6661398741924919,-0.9416113957292475,0.6627126204202605,1
5914,0.862883125601746,1.1570476432002963,0.29871588507851277,1
5915,2.045265264709826,0.28871211129570484,-0.5123627050916361,0
5916,,0.2518261472206028,-0.5905729564286399,1
5917,0.6023835153325903,-0.21037112550193784,1.4157970293314162,0
5918,-0.3648558524937247,0.9857891487890239,-0.5677128086198496,1
5919,0.08316497891555304,0.10082566804709645,0.1206103229470709,1
5920,-0.07366582690630662,-0.6068712570813368,0.8027369624646638,1
5921,-0.9560638604587627,0.966969991529118,-0.9598095222012626,1
5922,-1.2181663464549293,-0.042892920030681174,0.9501013301540525,1
5923,-1.0912188036464099,0.7298953374842857,0.11420182425019383,0
5924,-0.30177773701372007,-0.35419910367745755,1.8672858703952888,1
5925,-0.6497014046860348,-0.49022844331057414,-0.5984173212660021,0
5926,-0.3208238866967071,0.8053180974927172,-0.5817823291007658,1
5927,-0.2515218930374211,-0.2286502403028534,0.9625795166157143,1
5928,1.3805519981822534,0.6948075990831263,1.7391941886145645,1
5929,0.5841612402628255,0.13622162388778192,2.426990806858673,1
5930,-0.6486995471741266,1.2671708294919215,0.9881930714167618,0
5931,,0.46383334717524966,,1
5932,0.4092531193739735,-1.0878855500033502,-0.7402948372896965,1
5933,0.10675593318081955,-1.4574666786749024,-0.8159509091422442,1
5934,,0.19370932773443703,2.1634191842115733,1
5935,,-2.085174445482947,0.5574165090786091,1
5936,-0.8871334398903512,1.089967980152566,0.338573354341814,0
5937,0.26619465737627374,0.3711866995233533,-0.8196018162491661,0
5938,1.137642148433146,0.13434153500566817,-1.1403137301076187,0
5939,-0.6139924570903278,-0.47157427562570486,0.6833519090895587,1
5940,0.8908636101579398,-1.6449386118309302,0.04786822937596425,0
5941,1.1929667213170172,0.6378176904112066,0.9937103153216924,1
5942,,-1.3409240668622748,0.5621722004314952,0
5943,-0.008664584180611955,-0.051404401798095654,,1
5944,,-0.45936120121311685,0.6733177146256877,0
5945,,0.4087419433535817,-0.7608432337413633,0
5946,,-1.9923044387473803,-0.22437293918578546,0
5947,1.0332321242349598,0.15456665297822017,0.3065309577125456,1
5948,-0.20378046593508808,0.17042184221226317,1.73087594433497,0
5949,-0.9758831149416678,,,0
5950,,-1.6467159994456577,0.2662083003088035,0
5951,,-1.557145449178415,-0.512734664216918,1
5952,-0.3096597842151799,,1.7716926112469842,1
5953,-0.4841807003714467,-0.23318750949437214,-0.6704093673555391,0
5954,1.1417592393265261,-0.47383804454914713,-0.6926529206284251,1
5955,-1.2053339918104684,1.5487532488450835,0.04101068652023502,0
5956,-0.5100758484939997,0.20608396646735327,-0.11164502872561186,1
5957,-0.6988092098003986,0.3058092286688832,,1
5958,-0.5517322548011496,0.04555658585655476,-1.2352093035687517,1
5959,-0.26735299100256804,0.3879457608149204,,1
5960,0.24280601070381275,-0.36951028769155597,,1
5961,0.9317705320695513,-0.35691954163819595,0.6801529882173202,0
5962,-0.0913033654622355,0.539296030936247,0.31505657681144345,0
5963,0.51487734733273,-0.8035301121614785,1.155547033935338,0
5964,-1.6279939637744005,,0.03838599747306945,1
5965,,0.31448522971915405,-0.9474496523669178,1
5966,-0.05149226539097475,-0.8962186094055292,-2.418588245788425,0
5967,-0.5236474133390435,0.284057236939472,0.5646416750573555,0
5968,0.5361046910764847,0.3892095843278603,-0.9749096466387277,0
5969,-2.6427497950183283,,0.5070586661410386,1
5970,0.9123310541480913,0.05475820521771122,-1.359673293696213,0
5971,-0.5543993513198882,,0.15119950682594924,0
5972,-0.9963932726908079,-0.7140794692314695,1.0142466437186795,1
5973,1.494047016848041,-0.11211399088476844,,1
5974,-0.34846193428373834,0.6887293207202643,-0.8797358296903889,1
5975,-0.584180870696532,-0.6942910502305841,1.464724933191862,1
5976,-1.120222934970645,1.2320525810341596,0.7317589488393739,0
5977,,-1.0857375247696246,-0.32668979155173083,0
5978,1.7992516514729653,-1.5892274556690633,0.5331851966750023,0
5979,-0.695767903522071,-0.6033763996336013,,1
5980,-2.2666457565588947,,-0.4520376078501877,1
5981,0.8373062515043074,-0.0898612468926698,0.8955445728974119,0
5982,0.8258333355328977,,2.5244693018699493,0
5983,1.5411282259077148,0.7280707137091145,-0.33110080714080536,0
5984,0.6108925298752883,,1.491219919874434,1
5985,-0.13373860217257819,0.029793612643810884,-0.3061172893379815,1
5986,-0.6338970316532991,1.419904225489005,-1.0298309216623862,1
5987,-1.1046185928687606,0.8364514686373343,1.04909714955677,0
5988,-0.5941332337780819,,-2.1202314518306746,0
5989,0.4696273725481909,0.19623985538451905,1.5294525311520624,1
5990,-2.077400980674079,,-2.64291538090297,0
5991,0.743294638036649,1.396694541107742,,0
5992,0.1334200618151528,1.1576715404854205,,0
5993,,-0.01039619283750715,0.22831387401480005,0
5994,0.7970440806038627,,0.42817921028641026,1
5995,-0.22689699174713085,0.20378808432050938,0.7395667257382831,0
5996,1.0488949573599204,0.9982704480066665,-0.9154654493766458,0
5997,-0.751991460754394,0.24379070585331383,-0.8528889472225551,1
5998,0.1576604608080247,-0.7063755647205567,1.5683593333933092,0
5999,-0.07390174474710799,0.2528590027443023,-1.3195771718645997,1
6000,-0.40156858879750057,-2.2621485281994556,0.10218091832840509,1
6001,-0.6513283851588877,-0.2373498373350379,,0
6002,-0.5111375177462376,-1.099395772797518,-0.9636924740091345,0
6003,-1.8850434135517482,-1.6199314114126027,-0.41649979648847985,0
6004,-0.5528036195972602,-0.6682109633588118,0.22625053986379112,1
6005,,1.6384499929266443,0.1052884590990127,1
6006,,0.8320844004205915,,0
6007,1.3080586543784065,-0.06357949990073924,,1
6008,-0.267081773916396,-0.5169990908448316,1.3438742822122487,1
6009,0.5677020645215893,-0.03876830073880598,,0
6010,0.30528348865798466,0.4212142302954706,,1
6011,,-1.248201103324968,0.13405417143676507,0
6012,0.792365800650703,0.560358295101843,2.0775686645804092,1
6013,0.6443518547572947,-1.4379220553456293,0.06109364047471595,0
6014,-0.2383406513708877,-0.16017354353975385,0.587457184374968,1
6015,-1.686974450228687,1.868476188603024,-0.8624699114229918,1
6016,-0.06088376403484059,1.0866717281861433,-2.2584209463847347,1
6017,-0.089394929661311,0.3896357460134721,-0.2659429297203045,1
6018,-0.5876925510331139,1.3406799234294724,0.5111511871838346,0
6019,-0.6235453465561508,-0.9116893675719516,-0.7180823902542045,0
6020,2.425052353733751,,-0.8825980015147994,0
6021,-1.1924891563663453,0.5303331638807217,0.7535472801947446,0
6022,0.36689703834515414,-0.9632198703549902,-0.2628336614034539,1
6023,1.2013794139178386,-0.24049761803440267,0.015400723344107147,0
6024,1.0378636170343964,1.7057597108886702,-0.3540910157580658,0
6025,-0.16442555522782148,0.0624223067230903,-0.13115549499337617,1
6026,-0.4030774955043016,-0.8769265445435208,0.26582576639928795,1
6027,-0.11101191490788895,1.1653279152898304,-0.6007778201293185,1
6028,0.30161558815926676,0.7733889041640682,-0.4440316610215529,0
6029,-0.061108897752613,-0.792292623750796,-0.006854342036432695,1
6030,-1.0084728924786157,-1.0157200956675925,-0.34820329046872683,0
6031,,0.6094210937851081,1.012943970593199,1
6032,1.5199018094086174,-0.046436670489174194,-1.5013352343772774,1
6033,0.02248235270701339,0.2789418453788456,0.15068028130151384,1
6034,-0.21119716791587237,-0.3150764254412566,-0.26634129731541206,0
6035,0.24030130893614604,0.7622286506677459,-0.024351276349488374,0
6036,0.4685166866836188,0.15183150322854452,-0.2524298495724505,0
6037,0.4411505408485405,-0.8172621082626921,-1.095270570928135,1
6038,0.8513818556845095,-1.9464759012129484,0.09644279895309035,0
6039,0.36136911540893313,-0.08067824113408624,-1.347724471752492,1
6040,-1.8073999393611329,1.576268734808978,0.6497466109122454,0
6041,-0.9459827624597513,-0.8124426095734648,-0.8046784429695554,0
6042,0.34927342451820836,-0.013969026725872045,0.6474774028690298,0
6043,-0.28389539840771355,,-1.3171263516038987,0
6044,,1.2521483584536022,-0.6989315871694174,0
6045,0.11704094635973603,-0.4927142291267042,0.22947473403220978,0
6046,1.0899972370910609,1.93263152968788,1.2327967923911636,1
6047,,0.05820171717568342,0.16827250887470463,1
6048,0.9511251843749058,0.5519226959307195,2.4060282969074542,1
6049,0.6561928996942062,-0.19169606323475605,1.491954755189498,0
6050,0.3846070857814369,-0.8196022671483878,0.5006885551009541,0
6051,0.6077546927402265,-0.5798263905509398,0.38781396012222213,0
6052,1.4345621132595097,-0.4085838083036421,,1
6053,0.5831998235752595,0.27628477470557217,-0.13882482558579232,0
6054,-1.2553613423416408,0.06586118601022178,1.694353818443478,0
6055,-0.362182777192234,-0.7436455742449234,0.44540117053189043,1
6056,-0.784985540283836,,-1.0023642878155865,1
6057,0.22476291689267353,-0.7934027411952996,0.43090744620680266,0
6058,-0.08950458453767961,1.1633208887827544,-0.5565493681137492,1
6059,0.8042817241728842,0.9785486036431247,0.055431846658809465,1
6060,0.13963043494490981,-0.6085543377781139,0.3321583911942107,0
6061,,-1.42227959758638,-0.2928500903871668,0
6062,1.20880976071296,-0.25094034051268604,1.5904566649178236,0
6063,-2.2238334369913595,-0.7525931525095676,0.21221044267786915,1
6064,1.1738196364692806,-0.7530757084849181,-0.8019193151806366,1
6065,-0.8404140824577613,0.1647171674246724,-0.34051904065398814,1
6066,1.042421007078502,0.9587343707813537,-1.7869320804450077,0
6067,,0.8443863753835245,1.4138002664083622,1
6068,-1.1240108551482875,-0.5732171782821284,-1.0145691552623526,0
6069,0.7109241751780504,-0.061441253794246774,,0
6070,-0.02101935753491772,,-0.24907539235577655,1
6071,-1.6063486182222058,0.15793756650455135,0.6515149030214568,0
6072,-0.9480444991477827,-1.0353810291770473,0.151097734667776,1
6073,0.2162351817982566,3.3007310306521793,-0.36354473930336295,0
6074,0.2899682669840612,0.05388928696288535,,1
6075,-0.01037954119295341,-0.7914837231616626,,0
6076,-0.2395459193351531,1.083304494034649,-1.6028353056394296,1
6077,-0.8055533254942723,0.026817154958749992,-0.4765747114904681,1
6078,-2.1348826874272895,-1.463954353266317,-1.346790220758015,0
6079,-0.8678029277979493,0.00152816367598578,0.5037816794546345,1
6080,0.43587270438595727,0.48843055580767186,-0.13133761512842398,0
6081,0.7957101963758295,-0.04458702852032938,0.09024317661401494,0
6082,-0.2345487242604702,0.3424395447273285,,0
6083,-0.7198173279678297,,0.8754667750531785,0
6084,1.0890784761793904,1.0377927033464647,-0.8417284193580289,0
6085,0.1461025465327785,0.5671261905980541,1.0611199523906338,1
6086,0.10414108741935502,1.133025994635424,-0.031207098200681033,0
6087,-1.5354359320485613,1.1426029127691897,0.6439485304822564,0
6088,1.062502682655855,-0.43379803891139657,1.4265495962895252,0
6089,,0.2657392648186268,1.1545795398557825,0
6090,-1.004939715388259,-0.6284759238853223,,0
6091,-1.0507782540396366,-0.3558297193833025,,1
6092,0.2674219547317791,0.9808427741464544,1.0439408295957844,1
6093,-1.2586664005416675,0.33306729713014527,-1.3630750406983447,1
6094,0.19178265485537432,-0.7987136496865896,-1.522039198829702,1
6095,-0.7325825130478648,0.5972783874457332,-0.10454352740880689,1
6096,0.2923335918102988,-0.44860096814826605,1.851223927236493,0
6097,-0.4868408117927646,-0.734246589977553,-1.0724556219535661,0
6098,0.2325117775346902,-0.2582559061931267,1.7954470157213087,0
6099,1.8880781985971484,0.5251873164279564,1.153995012965908,1
6100,1.1855806584529247,0.1442509670353361,,1
6101,0.3482253904509235,-1.0511672413808297,-0.8278739712189694,1
6102,0.01190225288499512,0.13747702474966395,-2.0409799608552635,0
6103,0.7794931187850208,0.5124444402403361,-0.46528195976669046,0
6104,-0.892455837687506,0.15973692616431634,0.9133064709217981,0
6105,1.2243470678675046,0.08151334588931843,2.284762547985308,1
6106,-1.236098160233148,0.4065440688488049,-1.0470730962978876,1
6107,-0.31853229969158775,-0.4750542201935921,-0.9662271544176501,0
6108,-0.9176608851736661,-0.6748867529072123,0.9038914139903484,1
6109,-0.5664356741817551,-1.6969753219346424,-0.5181608683647169,0
6110,1.986327878111838,,0.6838685313974846,1
6111,-0.213953562983709,-0.28751471211929747,-1.2702025435063025,0
6112,-0.031352114030749986,,-0.49126008027196766,0
6113,0.8408450887957818,-0.6403016706738436,1.1690832154565813,0
6114,0.2660674552538626,1.091588885593525,1.8095908787214732,1
6115,1.378765269441337,-2.146347347307613,0.04356645205646808,0
6116,0.6952189177000333,0.6314153602485599,-0.35423237492751075,0
6117,-0.45568641362134976,-0.818920956875381,0.7643354909297386,1
6118,0.5477030192691398,1.1556328274046213,1.8020966726106846,1
6119,,0.40177744918649866,-1.154543799313119,0
6120,-0.8799449314808413,-2.3425689458406533,1.2065317788882268,1
6121,0.7830185878326147,,0.3644629996016744,0
6122,0.461867761452514,0.9984277643361561,1.5152763121490809,1
6123,-0.3140859197650472,-0.544902081875134,-0.8489911631488102,0
6124,0.44504924408119495,0.0407844735684289,-1.230061171290028,0
6125,0.4545413377751639,-1.549370925310866,-1.0155898585298535,1
6126,-1.3175387664864309,0.5241358389670836,-0.9587130199723557,1
6127,0.7281258376547924,-0.2845782893122823,1.400574894981785,0
6128,-0.9776374768640494,0.48403861353725747,-0.9769498787089238,1
6129,1.0595099682155589,-1.840912942635588,-0.6507294766982379,1
6130,0.5687867012161772,-0.25878474289410763,1.1539882754084747,0
6131,,-1.4042861931443031,-0.9995132607949766,1
6132,0.745615164493718,-0.3227639696874923,0.9612947559029605,0
6133,-0.3431945426332347,0.8260843163849889,1.8418120988015811,0
6134,,1.2238783096954293,-0.39474525711124964,0
6135,-0.5166119690128094,0.721849198302735,-0.6249777316357984,1
6136,0.10034320919814765,0.8873683657357568,-1.0417680121795587,0
6137,-0.24764739114930873,-1.4103412149441796,0.12798766591822694,1
6138,-0.36218180903492553,,0.39616431277524705,1
6139,1.46393839864731,0.6960350530731365,0.5286466618238416,1
6140,2.0778069200198415,-0.9593644083569178,1.0201964302038369,0
6141,-0.7151225446398813,1.2423115807816192,-1.0183048490117002,1
6142,0.33328623730160695,1.7531815258780064,0.4110298127930088,1
6143,-0.5677066248178454,-0.3653096003873714,-0.15083150361510916,0
6144,0.9404102252095687,,1.0086101052425578,1
6145,-0.2560177752905021,-0.6369380116091681,-0.23652482346114323,0
6146,0.7694750280985678,-0.7219558437919997,0.10974082797654611,0
