InstanceId,X1,X5,X6,y
5329,1.1005895445784448,0.48990910877457344,1.9416312764686452,1
5330,,-1.2341130470072985,,1
5331,1.707670778267452,0.20363231850563693,0.7074077347186591,1
5332,,0.4266089583519159,,0
5333,0.18722977521137862,-0.1668793984920161,1.1301159567644001,0
5334,1.3092931579343277,-0.1852464806729769,-0.97676732212847,1
5335,0.014725059344072687,,1.322685870131957,1
5336,0.10463667681976106,,-0.1563665994379071,0
5337,-1.179720653792259,,,0
5338,0.042496998789649146,1.308376797287788,1.1085913072614495,1
5339,1.7715260592426973,-0.6635161931465711,0.19295752901453997,0
5340,0.1630944948742321,,-0.3851617893670626,0
5341,,-0.23789307751692246,1.0654028283411427,1
5342,-0.25452154307507147,,-0.34084922953772023,1
5343,,-0.9623995525250301,-0.6780952342423122,1
5344,1.5187639179219337,-0.6386841115598568,0.30183121644751626,0
5345,-0.7645461408045306,-0.9425035974957314,0.18791242441673445,1
5346,-0.29372936472495714,-0.005291423206729125,0.026577357833063288,1
5347,-0.354433171066493,-0.6000853270514019,0.7974537268785006,1
5348,-1.696478406629323,0.12671867305681483,,0
5349,,,0.05044880441067184,1
5350,,0.68744729341251,0.6367388960285242,0
5351,-0.08793141427731586,-0.06656294165925807,0.1898491650603981,1
5352,,-0.4294903363152741,-0.2267458888724908,0
5353,2.0416859915626073,-0.34877112879470273,0.2224633585353686,0
5354,-0.28215514089184307,0.4535956006820179,0.6613008969014146,0
5355,1.6217367718633573,1.0475405730992462,-0.25369612155821786,0
5356,-0.10990558603086281,0.7752650098219558,-1.0670202306621275,1
5357,,0.5361786730126656,-1.3686083308635781,0
5358,0.27980667334781434,-0.2481929656728823,-0.6196263082097049,1
5359,2.03460094390917,,-0.8477659770724286,1
5360,,,1.373494239326286,0
5361,0.05436673009778358,,0.5544942374337867,1
5362,0.13906272888938334,0.8187103001326961,2.0714088096449133,1
5363,-1.2151674717764203,0.30378458344109,-0.24148585160828395,1
5364,0.2778292706386148,2.3400630810036467,0.27248238903995914,1
5365,0.44858162814325464,1.1884822080567643,-1.047905635135615,0
5366,,2.1499222395013726,0.7936639759815488,1
5367,-1.4482788480846427,-1.7365988829735608,,0
5368,-0.577919398369145,,0.5203502471476916,1
5369,,,-0.7630044458192726,0
5370,-0.8126723009821968,-0.025160132240930944,,1
5371,-0.379939935081064,,,0
5372,,,0.7191332876032281,0
5373,-0.7214749028009683,-0.5147010327965379,0.34048853557140774,1
5374,-0.6586074306239641,1.0068191649242397,,0
5375,0.5251066361089627,1.486176630682023,-1.4147527096157517,0
5376,-0.9057420466502241,-0.434741376977651,0.20362661774045046,1
5377,,,,1
5378,,,,0
5379,-0.35519048289442784,-0.05711389811012049,1.1586531784591536,1
5380,-1.8023311733629321,,,0
5381,,-0.01483929340478579,1.4573605058709558,0
5382,,0.6644235112014274,-0.2861542945608231,1
5383,-1.4925146032930465,,-1.274490053357842,0
5384,1.7734198390806137,,-1.0038596582805999,0
5385,-0.5479479222010227,-0.11772116034696309,0.6372875048335593,1
5386,1.1591913557636402,-0.10044379605179501,,0
5387,-1.7866126025588018,-0.9662950174578256,,1
5388,,,0.630910531713994,1
5389,-0.5085156518976918,-0.16436207423865193,1.7489513638438647,1
5390,-0.5271785450254303,-0.9092653789227233,,1
5391,0.7307655918779341,-0.760163325099456,,1
5392,-0.8262864934526585,,-0.645926355317998,1
5393,0.4275229458047925,0.6645342956458237,-0.2157834221774496,0
5394,,-1.5178344509075854,0.37655535662249984,0
5395,-0.5094423172881867,0.10942553782499635,-1.2419841095065314,1
5396,-1.0632532289332104,0.8555238821865836,-0.23848787650903364,1
5397,0.7174974035413894,,-0.7505695933327855,0
5398,,0.5471215386536185,-0.4226992777049461,1
5399,,-0.7570207712700264,-1.4751788508316155,1
5400,0.7869246250600401,,,0
5401,,3.0281294493782465,0.33035461692501267,1
5402,0.3747178563315962,1.0092602896442464,-0.008505116925106228,0
5403,-0.943919148967487,-0.43036016657772375,-0.2640012915316747,0
5404,-0.4341585392086516,-0.6800394282211524,0.1891272497288719,1
5405,0.1647028174589405,1.496822248952625,-0.12290459226158361,0
5406,1.6998464097234933,0.292894638825169,,0
5407,0.43911683280795344,0.3607452926278952,-0.5377391472726543,0
5408,,,,0
5409,-0.7377851137135055,1.4367833669445118,0.8409615640020442,0
5410,,,-0.10922639620764844,0
5411,-0.5555362483567808,0.14560876252890748,0.8620264443617895,0
5412,1.2802708477574969,,,0
5413,,-0.36957842290734905,0.06532920469027331,1
5414,-0.6662228274455425,0.9261889033193907,,0
5415,,,-0.8521684690252141,0
5416,,1.3184074156423407,0.5872868781060062,0
5417,0.0033855133541312505,1.282505489121735,-0.08035992417161385,1
5418,1.045954151736969,-0.3517050224481676,0.3035560653722629,0
5419,-0.37709758144845007,1.7711650781192563,0.02098663923744864,0
5420,-0.41906663569513175,0.08593878927708894,,1
5421,0.7532301105500985,,-0.07217369057879229,1
5422,-0.37743729662677844,,-1.5848868583235753,1
5423,,0.3289299981239209,,0
5424,,0.6774577465912355,-0.70910636452705,1
5425,-0.209344662651626,0.4630232808575751,,1
5426,-0.9550909405741533,0.7735817764103271,0.8553639499368307,0
5427,-0.18915845218788555,0.544418430295396,2.6373723284758404,0
5428,-0.1688119519120592,,,0
5429,1.5465565347388075,1.1184987831995268,,0
5430,-0.3141745630568591,-0.5891500478497139,0.9154016105275004,1
5431,-0.23679681840590178,-1.2514715208697762,0.8027896342629255,1
5432,-0.45284505169649136,1.7637856451171987,-0.20705125369441715,1
5433,,0.5106577052727913,1.1502249684776227,1
5434,,0.09069796344265131,-1.2298587413263595,1
5435,-1.4906601182343198,-1.4119636596123741,0.40541339548568556,1
5436,-1.4957295340277807,0.760250593671942,-1.500142877792658,1
5437,0.4199418874590382,,,0
5438,0.3654041261206694,-0.20647754555857567,1.3648666073983138,0
5439,-0.6294646892807537,1.4504341156319214,1.3732588779681114,0
5440,-0.8179833701373839,-1.6876502008518093,-0.34481864234810283,0
5441,1.2769469507277496,,,1
5442,0.08215291931294372,,-0.011448842740897488,1
5443,-0.043611094324465714,0.9089966865493737,0.38105444313803843,0
5444,,0.7094558855073538,,0
5445,-2.7871637061154493,-0.4789747608548378,0.3226520369092993,1
5446,0.22216499726036867,,0.04484806592823397,0
5447,-1.319378572169204,,-0.38547303555425433,0
5448,-0.6598417618970683,-0.4216439732720415,1.2071129060511228,1
5449,-0.5922351265605833,0.7768803905525451,-1.1156779483424226,1
5450,-0.778341123251395,-0.38684409711313283,-1.1241958135010088,0
5451,,0.698169058938709,2.38983144941986,0
5452,1.90965793369929,0.6370323342000377,,0
5453,-0.028321012110682345,-1.3432078670651397,,1
5454,-0.12672444651544276,0.5336538645634231,0.4500591615725297,0
5455,2.120055903912499,0.2421398963004931,-0.6148017131248894,0
5456,,-0.4442295018060668,-0.812663631708439,1
5457,0.3004369829484609,-0.7515952471059041,,0
5458,0.5492737283730844,,0.7598659055289141,1
5459,-0.5225269918496659,,-2.1560659269913187,0
5460,0.5148322452706571,,-0.21236623298462393,1
5461,,-0.015459169724493523,-2.4389127758980353,1
5462,1.5529825426349892,-0.7281684990069488,,1
5463,0.8182818461277487,-1.5050719741850063,1.103041876983385,0
5464,-0.29662240122729183,,,1
5465,0.44315035968708677,-2.1895660700622557,,0
5466,,-1.1493893008563647,0.22358855042519593,1
5467,0.18804487052335322,,,1
5468,-0.5780652210277594,,0.06224989846181984,1
5469,-0.25570414113683543,3.186637964219328,-0.8253863892665424,1
5470,0.7070183436534041,-0.14806751446933636,-0.8660212569899575,1
5471,1.0554494065677242,,,1
5472,-1.2594902288170016,-0.6125460043111454,,0
5473,,-1.309057422180923,-1.005639888142923,0
5474,-1.1413666642007272,-0.9138608306406791,0.35056703415919954,1
5475,,-0.3505905048515195,0.3001297505852617,0
5476,-1.2246544855546366,-1.1669690899879779,-0.7247534855069881,0
5477,,-0.24825569088677263,-1.0372357939968668,0
5478,,-0.03384513187045503,-0.8290097617331253,1
5479,-1.640120876465779,1.1990396148947213,0.1413345164944165,0
5480,0.20829090447241488,-0.7389027929715105,,0
5481,-0.6155596604607477,,,1
5482,,0.01780387723197923,-0.6910794654143163,0
5483,-1.0687102249473157,0.8091803716906592,,0
5484,0.32787106824829637,,-0.6760128045393965,0
5485,0.4754698029134201,0.28648080896021927,-2.058896349764421,0
5486,0.818984409353754,-0.9267563508368452,,0
5487,-0.19809438772119306,-0.23803568818995266,,0
5488,-1.2246625795321047,0.7815304350543234,-0.3532753497550262,1
5489,-1.775680509371287,-1.512244383777757,,1
5490,,1.0902000688907552,,0
5491,0.6971945523568351,,0.39046948192141373,0
5492,0.7462710246864408,0.3504506142646392,-1.6808925527313252,0
5493,-0.4193553858931494,-0.07671095474358561,0.4562871020207218,1
5494,-0.1044898392942805,0.7272920566953851,-1.0621469146653495,1
5495,0.08404574777738275,-0.9148679303634305,,0
5496,,-0.3474713326750861,0.6437564674105484,1
5497,-0.5275660684489157,,0.10082585627500863,0
5498,1.1061434512007757,-1.8518550212074016,,0
5499,-0.20619755041297952,0.2886422414416311,-1.5944715120944035,1
5500,,0.9172878772986223,,1
5501,-0.09884295119143291,1.2020908547036284,1.6650294455164896,0
5502,-0.11612166774445462,,-1.2147704868566538,0
5503,-0.6369791623369991,,0.881935215074204,1
5504,,0.040866542388159455,,1
5505,0.7863541674303105,-1.5888215904092486,-0.7164287012874845,1
5506,-0.3208744570630258,-1.2130775096211277,1.6409045585114965,1
5507,-0.7404457257441114,,0.5237523361186415,1
5508,,,1.3139617155609893,1
5509,-1.0187504754447252,,-0.9970581678034286,1
5510,0.11233532168364237,-0.1728319049564509,0.35327389675285104,0
5511,,,-0.3973251459471871,0
5512,,-1.4224271815175655,,0
5513,0.4448461654718809,-0.928434596151011,0.6352289288752995,0
5514,-0.9797140736310974,,,1
5515,0.1863697719860924,1.741803103508515,0.17418718024701843,1
5516,-0.4437215035794977,-0.38435257384350674,,1
5517,0.39607213389790824,-1.8505303483524311,,1
5518,,0.1367688611869363,-0.2299621786768071,1
5519,0.8077456214492099,,1.0540283942761695,0
5520,,-1.0299312086521022,,0
5521,0.504425635503203,0.13200479352385489,1.4882803323320737,1
5522,,1.0122770838646027,,1
5523,-2.4420711039064926,-1.2834281272123307,-0.6537729897169892,0
5524,-0.4434074927849159,-2.220499024810335,,0
5525,-0.05111449711759249,-0.4122890929991849,,0
5526,,,,1
5527,,0.4910588737288016,,1
5528,0.33807097328773394,1.5977224423667118,0.17824050853767287,1
5529,-0.16057251679210183,-0.04266121402312078,-0.3152038563650674,1
5530,-0.7911678294706183,,-0.6573625430809156,1
5531,-0.07759027884335677,-0.6573103297927771,1.285288020116384,1
5532,-0.39499407940064274,-0.4242477805401872,-0.009941248636934893,1
5533,,0.059760534933077626,0.8645850717020396,1
5534,,0.9416256938868577,-0.9824977066201532,0
5535,0.22882116584454892,-0.8428538584666325,-0.6831816809798581,1
5536,-0.5678972961151937,0.24261923005031688,1.8563184162218846,0
5537,,-0.4597898030102235,-0.20685707349355978,1
5538,-0.2947016505908289,-0.3332020269411163,,0
5539,,-0.5252702568208815,,1
5540,0.4707151825064636,0.4032506158435197,-0.5979952256026358,0
5541,-0.7883713629438042,-0.1495785077072249,,1
5542,1.6613178627426515,0.18817030177913022,-0.27072195824220224,0
5543,-0.013288888132162502,0.17145398605516105,0.7865594909579418,1
5544,-0.231143572309915,,-0.6823912848717826,1
5545,-0.1644024365516482,0.5016240952219915,-0.8800517348918512,1
5546,,0.32226577128118844,-0.045809873598796506,0
5547,-1.2970729858156693,1.1253940468076076,0.22495184278129857,0
5548,0.3640986558689392,,,1
5549,,-0.11422356144615381,0.3138010997737193,1
5550,-0.624423030417517,,-0.1239792548261849,0
5551,0.05956992188164946,1.3046769805650618,,0
5552,-2.2143677695539923,-0.32797973183538426,-1.2781508435691316,0
5553,,-0.49243714240543385,-1.897764444959592,0
5554,-1.8703741195246815,-0.6834710476316685,1.2357130541168377,1
5555,-1.137241552113028,0.21106056512696317,,0
5556,0.7600981074414889,-1.036521977555116,,0
5557,0.07654825640463167,,0.500601549927955,1
5558,-1.2365164419121613,-1.1811973093166992,0.16206561386413812,1
5559,-0.4693671562469545,-2.117941395968266,-1.419270191259094,0
5560,1.1585123498589884,-1.0563447909362365,-0.3030722088772274,1
5561,-0.2144096538135966,0.1874878298623769,-0.4822733499172848,1
5562,-0.7019075723685847,,0.02096096673596391,0
5563,-0.051968060212683256,0.28927088449738797,0.35883251966263435,0
5564,,-0.21799627027693583,0.8554879353592665,0
5565,,1.3619335606254745,-0.019153630696974976,0
5566,1.2486829072986574,0.7934608057795371,0.2686977496803529,1
5567,0.09133098116170055,,0.7765044203412075,1
5568,-2.040994961664087,-1.7471605071721603,,0
5569,0.9782097864370122,,0.14806944767302388,1
5570,0.03758973444900991,,0.237780825273815,1
5571,-0.06200760602048521,,-0.02570420595702184,1
5572,,-1.0655834968599878,-0.2070387438319272,0
5573,0.05918975823305793,-0.16233588451469386,-0.10895690978307665,1
5574,-0.2534968704245542,1.5594814837338533,0.03195937929159318,0
5575,1.9577883895818136,-0.07041611441111358,-1.0270476685419643,1
5576,-0.8406607169405311,0.8442089088176239,-0.5795376442880927,1
5577,,,-0.3252092438701183,1
5578,,0.752801970097445,,0
5579,0.46844054164314275,2.3231338873754,,1
5580,,1.205245887960797,-0.40729929160111067,1
5581,,-0.6481859939722217,-0.39163997453198773,1
5582,-2.103520298207078,-0.4440033070425876,-0.7887685016295324,0
5583,-0.05024707826792009,0.7964866210147469,0.2573859371014081,0
5584,1.3088798608448278,,-0.9762993133831813,1
5585,-1.0367899064315709,,0.9319072622215746,1
5586,0.5324863562793996,,-0.45412361384007516,1
5587,0.21094909847114293,0.6695572404268505,,0
5588,1.8173178246658261,-0.11583477519387293,,0
5589,1.0721492397253378,-0.7898846371871288,,0
5590,,,0.0758445598719881,0
5591,0.8778626733949138,-0.7448390072255152,1.2789242041260562,0
5592,0.8165025521008417,,-0.021408645060286127,0
5593,-0.0682360430217169,0.004693708637770347,,1
5594,-0.2798261245826549,-1.2200464948727967,0.7286184263440363,1
5595,-0.49882410117012954,-1.145950643505155,0.7526644381588631,1
5596,-0.3072733244042895,2.0628865472403057,1.2177416103324719,0
5597,-1.1310136716070587,-0.580046155147055,1.5599348699291282,1
5598,-0.6899636432435121,-0.23966258983334332,-0.6365318673693582,0
5599,-0.9018802671648677,0.1648782629183834,,0
5600,0.9519193218136026,,-0.4597282802713396,0
5601,-0.5910920711953639,,-0.04273874272702411,1
5602,1.6063709092680512,-2.6044471849228086,0.41733400875984633,0
5603,-0.7358861317223336,,0.03810616690768301,0
5604,-0.27873425656308015,-1.050696262146043,0.2136455632153485,1
5605,-0.8439113779902924,,-0.18007431307327232,0
5606,0.36975369996585067,0.06270444669124868,0.4014591852120014,1
5607,-0.4317827373132223,0.9043994557875559,0.4891518009419146,0
5608,0.44588550747936934,2.332605684093244,-0.5121406805387722,0
5609,0.2778704592673051,-0.876906348960319,,0
5610,-0.30912098393335796,-0.48061169681292565,,1
5611,-0.9473314523335508,-2.246911640925375,-1.754707670438261,0
5612,,-0.6908753264737332,0.3824796271902078,0
5613,-0.15239217671968783,-0.7543771901397331,0.3773682983663309,1
5614,-0.18310409680968187,0.7881578850835347,0.6749230029009907,0
5615,-2.1365221954767377,-1.2449624940234842,-0.743104195927126,0
5616,-0.7946898587409547,,-0.187741109420235,0
5617,-0.604120785216214,-1.3973069581802653,-0.16976155611597307,0
5618,1.3783999057912297,-1.674688230998823,,0
5619,1.5863767735014245,-2.2792678930825323,0.5803324999554383,0
5620,,0.764710809217495,-1.138653561957061,1
5621,0.18606152095594322,1.6040944056717716,0.2594735414834686,1
5622,-1.9478963902093334,-0.3324781917393795,2.4774354557108857,1
5623,-0.5982388005677963,1.0838712019788734,,1
5624,,-0.5451162659815795,0.26877550580150045,1
5625,-1.0795314927717288,0.10082136663242647,-0.04154247371567083,1
5626,,,0.7560325445705754,1
5627,0.057533686021978545,-1.004560419832417,,1
5628,0.7186139541973573,,-0.1385018627783541,0
5629,-1.5259093182734589,,-1.2686667302038253,1
5630,-1.1538835665335174,,0.39687385655017626,0
5631,0.033012795110810726,,0.46974323495180365,1
5632,2.452564158208525,0.431272378089518,0.026791022065356693,1
5633,,-0.194828509452966,,0
5634,-0.21840060902674713,0.9408101671082703,1.476914923668722,0
5635,-1.7852327531011893,,0.9750363695895743,1
5636,0.5960409714028985,,-0.8506226428037947,0
5637,0.9746268864465408,-0.5141765233442745,-2.439213904787208,1
5638,-0.46067351192796296,1.7985516909603074,,1
5639,,-2.2218384027571965,,1
5640,0.23829310950594626,2.2017948509561105,0.2517558583488108,1
5641,,-0.6523756585193669,,0
5642,0.8018580331434196,0.354077224167357,,1
5643,,0.15736569181686094,1.9885282060244514,1
5644,,-0.24408151289959967,-0.7057483192747979,1
5645,,0.67623082487342,,1
5646,0.650848594078033,,-0.8451214018639943,1
5647,0.5660830909175821,-0.5543424880594326,0.48528105923523396,0
5648,-1.3448245625064579,0.17947849316955505,-0.058934555187927354,1
5649,0.5336416087386778,-0.4452602131371307,0.0032038847665576465,1
5650,-1.268627937031128,-2.174858034951445,,0
5651,0.792267936336674,0.6521887212416614,-0.30841981226455245,0
5652,1.0001275737018642,0.16015468033116867,1.1787708365843743,1
5653,0.7446421475198558,-0.8749136166618924,1.4833234115529808,0
5654,0.13182202963175016,0.19514965144950172,1.3707395104598068,1
5655,,-0.7571400838862123,-0.4728439454774569,1
5656,-0.46410125117014905,0.9630809407108732,-0.6313823797330954,1
5657,0.19237976423753905,,,1
5658,,-0.9109021144613291,0.931486928268643,1
5659,,1.8648211515549655,0.956926280074853,1
5660,-1.489773483363711,-1.1699923755789763,-1.58298647479399,0
5661,0.36991234841520176,0.9113716179418059,-0.41075643169131937,0
5662,0.6571704180976262,-0.134764615661746,0.46308627052697476,0
5663,,-0.8587952168893477,,0
5664,0.6487972681314153,1.2248396335672307,0.23154064944503555,1
5665,-0.10761914616919649,0.8908056454310807,0.7846798899459101,0
5666,1.0585655860955479,,0.8967884898635757,0
5667,-0.6334795011266025,,,0
5668,0.08750138613693483,,-0.6409645947510416,1
5669,,-1.440006699326265,0.63487505018897,0
5670,-0.07592060869252071,,,0
5671,-0.6249541999145978,,0.4110444133472809,1
5672,-0.24831201470337813,-0.4096816711849607,0.4035080238686921,1
5673,-0.46330648851943323,2.0548266299884252,0.20447308608574039,0
5674,2.0981288268342833,0.15604693641479853,-0.11862454466881665,0
5675,-0.5110459294265751,0.5304457486301362,-0.17828706981745637,1
5676,,-0.4959350337788419,-0.06323969232782847,1
5677,-0.3799641573089219,1.4491435500166105,1.8322273169487384,0
5678,,0.48945713595934265,-0.8523710969378903,0
5679,-1.939353850533152,0.30222248865998447,-1.2314868407617305,1
5680,,-0.05994320978445027,-0.3247145498519425,0
5681,0.2338835087893928,0.4638301510626239,0.4225290301776021,1
5682,,,,1
5683,,0.3636066605190968,0.4820534649999302,0
5684,-0.22071755848867117,-1.3320600265760885,,0
5685,0.6059760681129867,1.3475384488236297,0.7582145676925179,1
5686,0.9475152823188403,1.8011461632564483,,1
5687,-0.7048229038463272,-1.4919326399056405,0.5967961017298157,1
5688,0.09982811070127674,-0.4530746955010228,-0.27625910476091514,1
5689,0.22275047343157336,-1.0229812141038253,0.32973544142958483,0
5690,0.673563752936194,-0.5506211654321238,-0.2992589312847837,1
5691,1.7444060785719306,1.630324870609836,-2.2402714300824416,0
5692,,-0.5326530226279935,0.8877407093850037,1
5693,0.016418504122969784,-0.6837200682768919,0.9313648028603895,0
5694,-0.21344028186996092,,,1
5695,-0.21931184979187823,1.334270255095673,1.8254067136775967,0
5696,,,-0.9744033064057509,0
5697,,-0.24705532252244441,-0.3117231551948201,0
5698,-0.3744725221659192,-1.0847463205311327,-2.3042011710153356,0
5699,1.3711700014650396,-0.5440664059279005,,1
5700,,1.185414800562213,-1.3546621002195418,0
5701,-1.878326128336698,,-0.04339804256200286,1
5702,0.5963923332445964,2.6485992043103828,,1
5703,,0.2529492472329658,0.43113644536091805,0
5704,2.521170766640374,0.14753173979265433,0.48434417000290214,1
5705,-0.5848916241834716,0.41696909968674123,0.45512159950628117,0
5706,,,1.898917277455839,0
5707,-0.1391474227091093,-0.14033030014350276,-0.9415168336828936,0
5708,0.19780155439645816,-1.9744761075135608,0.7335914087740428,0
5709,0.013689875908202363,,1.1719542609228357,1
5710,-0.6643606798890502,,-0.4432220105154766,1
5711,-1.8689161787357957,,-0.13026905774561678,1
5712,,-1.14799676544238,-1.0069489597835624,0
5713,0.29370707591740963,-1.0482051999376854,-0.2461027667019584,1
5714,-0.8507283785384946,1.3586632572414938,0.3213902689062478,0
5715,0.2360756612871362,0.09456907145047616,-1.2541023295255025,0
5716,-0.9806001342464565,1.1382210115763158,,0
5717,,-0.42888448147361213,-0.8563029025370981,0
5718,2.1776392150351827,,-0.7821715418563625,1
5719,1.7708141252111513,-2.9777403752395144,,0
5720,0.6884511033018723,,0.38275585716538557,0
5721,0.45490382608057395,-0.7471357228903378,0.5981424489093833,0
5722,,-0.718058236493155,0.535777626366153,1
5723,,0.17163914948460426,-1.8543566351294616,1
5724,1.0941635726862842,0.2794762584240348,,0
5725,1.5332669507162036,,-0.3016888793687748,1
5726,1.1226355859159953,,0.7264636339449253,0
5727,-1.1066989745092701,1.3752396669878135,1.1484258052969487,0
5728,,,0.7833648502450428,1
5729,,-0.00045360204927079426,-0.6421989403555972,1
5730,-0.8430215447812541,-0.6253835967616007,-0.7422078459087829,0
5731,0.2741826666293058,-0.9664088969828184,-0.29195643118281295,1
5732,,-0.2347665311940501,0.5575002537318041,1
5733,,-0.7656370522343617,,1
5734,-0.7184962371967215,,0.2209668328631806,1
5735,1.751890864933501,-1.5168507670689768,-1.5838449725923984,1
5736,1.5551805218526988,-0.7475499474390256,,1
5737,0.12776546937898106,,,0
5738,1.1838953642545604,,,0
5739,-0.7523142682895011,1.571805360716674,,1
5740,1.5195244307025702,1.3912971890031187,,1
5741,,1.3755988194755273,-0.6694582489338521,1
5742,-0.6170238610812255,,-0.2367329423345933,0
5743,1.203895181508947,1.3483256836972706,,1
5744,,0.0899416128220243,-1.1523396670126465,0
5745,-0.6804359777809347,-0.12843737302553837,,0
5746,0.8181814426991268,0.32014454788354113,,1
5747,-1.6836802250874103,0.5955738503804797,-1.8964029309869024,1
5748,0.18405275011996755,1.3744986799757217,-0.3992702404610189,0
5749,1.2399541546338437,,,0
5750,-0.3542029086861151,-0.0774510484705892,-2.6243838989265753,0
5751,-0.8080872379553238,,,1
5752,-0.9561088972529863,,,1
5753,0.9597949386562757,0.9134428941458026,-1.2644163403029989,0
5754,-0.2918669060276308,0.901020927974252,-0.30634060168060984,1
5755,0.20009171857906505,,,1
5756,0.31031839182314547,,-0.19361690340390408,1
5757,-0.4857273906216307,,,1
5758,,1.9089746671491974,,1
5759,1.3152015427280177,0.4937590374000789,,1
5760,0.8928170056572026,0.9070398696586621,0.03505179725670251,1
5761,-0.07750562501558718,,-0.6558969510326749,0
5762,,,0.22172468475956233,1
5763,-0.38988944012391236,,,1
5764,0.8420155277344605,-0.38253240460589244,0.36271021693634603,0
5765,,,-0.14415325925447006,1
5766,-0.956668916875863,-1.0985259574989281,1.2143287727065386,1
5767,,-0.3335756431653849,,0
5768,0.07981296757895263,-1.5473507090391432,,1
5769,,-1.3307325965656955,-0.17830355883438742,0
5770,,-0.5984755511952868,,1
5771,,,0.13227528300125788,1
5772,,0.4342042663778711,2.2249145482299646,0
5773,0.27478958360275624,-1.4431768731059909,0.2246514225040049,0
5774,,-1.2402636077972697,,1
5775,-1.321840836141659,,-1.578503765642733,0
5776,,1.4159092932896704,-0.9846603215333115,1
5777,,-0.2776676561067911,0.7035936961023959,1
5778,0.21897283793634617,-0.9941488043179731,,0
5779,-0.9768368571074536,-0.5780645054001604,-0.04668680565987309,0
5780,-0.09645402251930546,,-1.1036915143362247,0
5781,0.029365519027090146,0.6328513159977581,1.1700777654236247,1
5782,0.037904858894263684,-0.19885050212863714,,0
5783,0.16943595053902297,0.1172185649103989,-0.2781027005401069,0
5784,0.7291583147766291,,0.08440064510571797,1
5785,,-0.3482311931029038,-0.663888422084379,1
5786,,-1.3149367630439663,0.3926721118685697,1
5787,0.07625561819487892,0.007218546860208995,0.9231146138837591,1
5788,1.8292198208273147,0.9500593146757146,0.26953933852994366,1
5789,0.1415804582733394,0.7391184738138115,,1
5790,0.6615290856503667,0.9763806147817783,0.19926206669931332,1
5791,1.0251548234186354,,0.49926109414006353,0
5792,-0.7843521228189607,-1.006845940205892,-0.706245646004936,0
5793,1.7894545390943437,-0.9267942069154801,,0
5794,-0.4614271807388578,-0.33425587562623515,-0.09440133652749462,0
5795,,0.46787342013532895,-1.5539255468106816,1
5796,0.6533980912598583,,0.47583227057296346,1
5797,0.5084542562072615,2.080927912718319,,0
5798,0.46251583696815174,0.2518801390465009,,0
5799,,,-0.4334118723591551,0
5800,1.0065503655321608,-0.652050120732732,,0
5801,0.1974967960296877,1.0862345862870182,0.4807288236713767,1
5802,2.230135981324288,-0.33805129009187934,0.6189225765194583,0
5803,-0.8691281845282439,-0.8071123521375212,1.1372672979891767,1
5804,,-0.058123413989851824,-0.5234837979474103,0
5805,2.0468430305344163,-0.8710173736202462,-0.23507838158925976,1
5806,0.45686748863380183,1.849792577474559,0.8911499335327014,1
5807,0.20251283408335147,,1.3053017414695776,0
5808,-1.1373458486358863,,-0.0032671478349395695,1
5809,0.49811291968321086,0.13400715155004392,-0.35121047024387986,0
5810,-0.6430648509105646,,0.025241086047823907,1
5811,0.9193501638047572,-1.8005002726512422,-0.5370025160068934,1
5812,0.7244718912159095,-0.12601942129826896,,1
5813,0.764112357708116,1.8137301592323445,,1
5814,,-0.5196147625383402,0.9949286657141098,0
5815,1.536398946169557,,-0.3834393535431292,0
5816,0.09421619005162354,0.6971514536669454,0.6423168252038127,1
5817,0.8620228150232802,-1.0540450102440562,,0
5818,-0.7147429984420324,1.0844420777187063,-1.1618666270633409,1
5819,,0.45850839835668383,-0.3704874194851173,1
5820,2.3932803025012284,-0.4082898603275898,0.5259756776561738,0
5821,0.039612641795630524,,,1
5822,,,,1
5823,0.4825242656971834,0.20188851619585108,2.2775053117299637,1
5824,,-0.3881305249088979,1.9434585775458093,1
5825,,0.8181570139843668,1.1740380528298595,0
5826,,-0.030019148754892415,-1.5042744442825844,1
5827,,0.2952952337590812,0.5730650069998967,0
5828,-0.2552005207860397,0.7654420145567699,0.32152564648908694,0
5829,0.03584196864228988,,-1.9290757203352882,0
5830,1.5134292154240743,,-0.6605419826105837,1
5831,-0.07045143402384112,-0.927145490690283,1.8400116027221967,1
5832,,0.3140872834742535,0.5084545988510217,0
5833,-0.5466994437040712,0.2814547377197944,,1
5834,-0.055848157367422185,,0.03092586433634564,1
5835,,0.4726200515193115,-0.04484604406561078,1
5836,0.2167851426617877,0.2872492080797507,-0.33528624865596796,0
5837,0.3262659220467479,,,1
5838,,-0.5379935207877778,-0.4880819655934149,1
5839,,-0.8530536589237555,-0.4930648896203804,0
5840,0.15160831028758517,0.07204161053622357,,1
5841,0.73853933100941,-1.1090409437900108,,1
5842,,-1.4963965051881356,-0.5889908571757408,0
5843,0.40993265113223964,1.5227349933642915,,0
5844,,1.15624370609384,0.12156881676479568,1
5845,-0.12515884599240928,-0.5919661617197811,-0.181785650457529,0
5846,,0.3647492320253341,-0.334475140933418,1
5847,-0.5548071559090304,-0.03159810078066866,-0.01063459820884546,1
5848,1.389123104749287,-0.3362745623284252,,1
5849,-1.454148523792645,,-0.5735064258449402,1
5850,0.1032916418970603,-0.762292167338437,-0.5628221667186417,1
5851,0.2419433773510669,-0.3114255512823237,0.4150052989098426,0
