InstanceId,X1,X5,X6,y
5774,,,-1.4275656816295628,1
5775,,-1.2662274466140129,-1.578503765642733,0
5776,-1.426926437094761,1.4159092932896704,,1
5777,0.010020712498187308,,,1
5778,,,0.9098528878923183,0
5779,,-0.5780645054001604,-0.04668680565987309,0
5780,-0.09645402251930546,,,0
5781,0.029365519027090146,0.6328513159977581,,1
5782,0.037904858894263684,-0.19885050212863714,,0
5783,,,-0.2781027005401069,0
5784,0.7291583147766291,0.5321027936573105,0.08440064510571797,1
5785,,,-0.663888422084379,1
5786,,,,1
5787,0.07625561819487892,,,1
5788,,0.9500593146757146,0.26953933852994366,1
5789,0.1415804582733394,,2.1508820273697014,1
5790,0.6615290856503667,,,1
5791,,-0.558716219651363,0.49926109414006353,0
5792,-0.7843521228189607,-1.006845940205892,-0.706245646004936,0
5793,,,0.49964719032328,0
5794,-0.4614271807388578,,,0
5795,,,,1
5796,0.6533980912598583,0.5568719775258116,0.47583227057296346,1
5797,0.5084542562072615,,-0.5867450535905443,0
5798,,0.2518801390465009,,0
5799,0.07143178382090107,0.8691029798814828,-0.4334118723591551,0
5800,1.0065503655321608,,2.0444922245616666,0
5801,0.1974967960296877,,0.4807288236713767,1
5802,,-0.33805129009187934,,0
5803,,-0.8071123521375212,1.1372672979891767,1
5804,-0.5815488521731609,,-0.5234837979474103,0
5805,,,-0.23507838158925976,1
5806,0.45686748863380183,1.849792577474559,0.8911499335327014,1
5807,,,,0
5808,-1.1373458486358863,-0.38035674600472474,-0.0032671478349395695,1
5809,,,,0
5810,-0.6430648509105646,,,1
5811,0.9193501638047572,-1.8005002726512422,-0.5370025160068934,1
5812,0.7244718912159095,,,1
5813,,1.8137301592323445,,1
5814,0.7019078261614154,-0.5196147625383402,0.9949286657141098,0
5815,,0.6334840498895108,,0
5816,0.09421619005162354,,,1
5817,,,,0
5818,-0.7147429984420324,,,1
5819,-1.4849988072344855,,,1
5820,2.3932803025012284,,0.5259756776561738,0
5821,,-0.7416473962930656,-0.0061704186927393195,1
5822,0.9037555919718705,-0.5404144531194319,,1
5823,,0.20188851619585108,,1
5824,,,1.9434585775458093,1
5825,,,,0
5826,,-0.030019148754892415,,1
5827,-0.9943083407942127,,0.5730650069998967,0
5828,-0.2552005207860397,0.7654420145567699,0.32152564648908694,0
5829,0.03584196864228988,0.38814584924579154,,0
5830,,,-0.6605419826105837,1
5831,,-0.927145490690283,,1
5832,,0.3140872834742535,,0
5833,-0.5466994437040712,,-0.6903617408598998,1
5834,,-1.6406994464230693,0.03092586433634564,1
5835,-0.5685275381225725,,,1
5836,,0.2872492080797507,-0.33528624865596796,0
5837,0.3262659220467479,,-0.0028662001661271994,1
5838,0.0068410042602428485,,,1
5839,-0.10869811431169889,-0.8530536589237555,,0
5840,0.15160831028758517,0.07204161053622357,,1
5841,0.73853933100941,-1.1090409437900108,-1.7942526144025792,1
5842,-0.6841111965513422,,-0.5889908571757408,0
5843,0.40993265113223964,1.5227349933642915,-0.6716189232213777,0
5844,,,0.12156881676479568,1
5845,-0.12515884599240928,,-0.181785650457529,0
5846,-0.4709765613091822,,-0.334475140933418,1
5847,,-0.03159810078066866,,1
5848,1.389123104749287,,,1
5849,,0.05351728627824958,,1
5850,0.1032916418970603,,,1
5851,0.2419433773510669,,,0
5852,,,0.06318234793422853,1
5853,1.136469294766156,0.08597871012049292,-1.345863510866134,0
5854,0.9295466016593112,,-0.8631575548095738,1
5855,,1.2712364690629678,-0.32437168898480717,1
5856,-1.7731134203123669,-1.405327779677741,,0
5857,,,-0.5710497246599702,0
5858,-1.0830199253048949,-0.44022915689440617,,1
5859,1.0445042267879805,1.6407856644100933,-0.9084222388545882,0
5860,-0.6364948877679808,,,1
5861,0.20563364096790285,,,1
5862,,,,0
5863,,,,1
5864,,,-1.476965890325908,0
5865,,1.0335152258450486,,0
5866,,,,1
5867,,,,1
5868,,,,1
5869,0.2999251719341947,,-1.0150993001587154,0
5870,0.737040098779749,0.7164652416810164,-1.2544945598216866,0
5871,,-0.2067342054535394,0.8244539665604348,1
5872,-0.6234309075656974,0.6400111121534089,,0
5873,-1.5540715779642276,,,1
5874,,,,1
5875,,0.8474811188618044,,1
5876,,,-0.17945943842860554,1
5877,,,-0.46049658424966744,1
5878,,,,1
5879,,0.41991331744722227,,0
5880,0.8309609066274128,,,1
5881,-0.8820855248554326,,,1
5882,,-0.8303543544438516,0.24750364940392586,0
5883,-0.4884004766019262,,1.2629950058519177,0
5884,0.7230796612953974,-1.2772971678592548,,0
5885,-0.3872428110221638,-1.484418679078301,-0.9982565574323519,0
5886,1.397644568633361,,-1.5697635757153752,1
5887,-1.4333398611567394,,0.020151158668222563,1
5888,,0.31847686489303856,,0
5889,-1.50162691778121,0.4482674175589851,,1
5890,,,,0
5891,-0.7458368363429168,1.2686339111215685,,1
5892,0.5235662488323212,-0.08162717895518522,,1
5893,0.061476708317525525,1.1212693241254346,-0.31603797485029467,0
5894,1.19562835999413,-0.19849246989274552,,0
5895,-0.15458543180666337,,,1
5896,-0.1383815789260259,,0.4190534456942067,1
5897,1.5653578099660148,,-0.4597653783042414,0
5898,1.2502753646054232,-0.31393046609719377,0.7108270936039788,0
5899,0.5087699950892581,-0.6984143007157634,0.2916802482751933,0
5900,-0.3041350514269468,,,1
5901,-0.09383662746155584,-0.5679068511557569,,0
5902,,,,0
5903,0.09003133801425017,-2.665262991113114,,1
5904,,,1.8910292897632446,0
5905,,,-1.3168690264406895,1
5906,,1.3218631071948126,,1
5907,0.09421438548746547,-1.0562687672847497,,1
5908,-0.3912217028404828,,-2.6758049074798658,1
5909,0.3213673627980293,-0.8489257828454493,-1.0811120467508508,1
5910,-0.7491911465436387,,0.1939237521861843,1
5911,-0.18310505417470815,,,1
5912,,0.43093620781595227,,0
5913,-0.6661398741924919,,,1
5914,0.862883125601746,1.1570476432002963,,1
5915,,0.28871211129570484,-0.5123627050916361,0
5916,-0.6856191254833471,0.2518261472206028,,1
5917,0.6023835153325903,,,0
5918,,,,1
5919,,,,1
5920,,-0.6068712570813368,,1
5921,-0.9560638604587627,,-0.9598095222012626,1
5922,,,0.9501013301540525,1
5923,-1.0912188036464099,,,0
5924,-0.30177773701372007,,1.8672858703952888,1
5925,,,,0
5926,-0.3208238866967071,,-0.5817823291007658,1
5927,,,,1
5928,1.3805519981822534,,,1
5929,,,,1
5930,,1.2671708294919215,0.9881930714167618,0
5931,,,,1
5932,,,,1
5933,,-1.4574666786749024,-0.8159509091422442,1
5934,,,,1
5935,-1.2360543638666954,-2.085174445482947,0.5574165090786091,1
5936,,,,0
5937,,0.3711866995233533,-0.8196018162491661,0
5938,,0.13434153500566817,-1.1403137301076187,0
5939,-0.6139924570903278,-0.47157427562570486,0.6833519090895587,1
5940,0.8908636101579398,,,0
5941,1.1929667213170172,0.6378176904112066,0.9937103153216924,1
5942,0.753384847218697,,0.5621722004314952,0
5943,,-0.051404401798095654,0.9872451848845067,1
5944,,,0.6733177146256877,0
5945,,0.4087419433535817,-0.7608432337413633,0
5946,,,,0
5947,,,0.3065309577125456,1
5948,,,1.73087594433497,0
5949,-0.9758831149416678,,,0
5950,0.22567793807760234,-1.6467159994456577,,0
5951,0.7006040854123571,,,1
5952,,-1.4927394974241595,,1
5953,-0.4841807003714467,,,0
5954,1.1417592393265261,,-0.6926529206284251,1
5955,,1.5487532488450835,,0
5956,,0.20608396646735327,,1
5957,,,,1
5958,-0.5517322548011496,0.04555658585655476,,1
5959,-0.26735299100256804,0.3879457608149204,-0.8225180726694341,1
5960,,,-0.6432228096624952,1
5961,,-0.35691954163819595,,0
5962,-0.0913033654622355,0.539296030936247,,0
5963,0.51487734733273,,1.155547033935338,0
5964,-1.6279939637744005,-0.32879170749750236,0.03838599747306945,1
5965,,0.31448522971915405,,1
5966,-0.05149226539097475,,-2.418588245788425,0
5967,-0.5236474133390435,0.284057236939472,,0
5968,0.5361046910764847,,-0.9749096466387277,0
5969,-2.6427497950183283,-0.42998804229280485,,1
5970,0.9123310541480913,,,0
5971,-0.5543993513198882,0.1341539427345263,0.15119950682594924,0
5972,,,1.0142466437186795,1
5973,,,0.002832390304856947,1
5974,-0.34846193428373834,,-0.8797358296903889,1
5975,,-0.6942910502305841,1.464724933191862,1
5976,,,,0
5977,,-1.0857375247696246,,0
5978,,-1.5892274556690633,0.5331851966750023,0
5979,-0.695767903522071,,0.0640128251092857,1
5980,-2.2666457565588947,0.1518069076740414,-0.4520376078501877,1
5981,,,0.8955445728974119,0
5982,,-0.17735428157182714,2.5244693018699493,0
5983,,,-0.33110080714080536,0
5984,0.6108925298752883,2.204302760819571,1.491219919874434,1
5985,,,-0.3061172893379815,1
5986,-0.6338970316532991,1.419904225489005,-1.0298309216623862,1
5987,-1.1046185928687606,,,0
5988,-0.5941332337780819,,,0
5989,,,,1
5990,-2.077400980674079,-2.1537198918215434,-2.64291538090297,0
5991,,,,0
5992,0.1334200618151528,,-0.1170923709505394,0
5993,,,,0
5994,,0.8620294768614987,0.42817921028641026,1
5995,-0.22689699174713085,0.20378808432050938,0.7395667257382831,0
5996,,,,0
5997,,0.24379070585331383,,1
5998,,-0.7063755647205567,1.5683593333933092,0
5999,,,-1.3195771718645997,1
6000,,,0.10218091832840509,1
6001,,,-0.725873635757863,0
6002,,-1.099395772797518,-0.9636924740091345,0
6003,-1.8850434135517482,,,0
6004,-0.5528036195972602,-0.6682109633588118,0.22625053986379112,1
6005,0.99624199414551,1.6384499929266443,0.1052884590990127,1
6006,1.184185244553404,,-0.6050824548444641,0
6007,1.3080586543784065,,-1.2825300263604793,1
6008,-0.267081773916396,-0.5169990908448316,1.3438742822122487,1
6009,,,0.4991407321934333,0
6010,,0.4212142302954706,1.0039345902740247,1
6011,,,,0
6012,,0.560358295101843,2.0775686645804092,1
6013,,-1.4379220553456293,0.06109364047471595,0
6014,,,0.587457184374968,1
6015,,1.868476188603024,-0.8624699114229918,1
6016,-0.06088376403484059,1.0866717281861433,,1
6017,-0.089394929661311,0.3896357460134721,,1
6018,-0.5876925510331139,,,0
6019,,,,0
6020,2.425052353733751,,,0
6021,-1.1924891563663453,0.5303331638807217,,0
6022,,,-0.2628336614034539,1
6023,,,0.015400723344107147,0
6024,1.0378636170343964,,,0
6025,-0.16442555522782148,,-0.13115549499337617,1
6026,-0.4030774955043016,,0.26582576639928795,1
6027,-0.11101191490788895,,-0.6007778201293185,1
6028,,0.7733889041640682,,0
6029,-0.061108897752613,-0.792292623750796,,1
6030,,,,0
6031,,,1.012943970593199,1
6032,1.5199018094086174,-0.046436670489174194,-1.5013352343772774,1
6033,0.02248235270701339,,,1
6034,,,,0
6035,,,,0
6036,0.4685166866836188,,,0
6037,,,,1
6038,,-1.9464759012129484,,0
6039,0.36136911540893313,,,1
6040,,,0.6497466109122454,0
6041,-0.9459827624597513,-0.8124426095734648,,0
6042,0.34927342451820836,,0.6474774028690298,0
6043,,-0.6643174286842938,-1.3171263516038987,0
6044,,1.2521483584536022,-0.6989315871694174,0
6045,,,,0
6046,,1.93263152968788,,1
6047,0.9941904799710068,,,1
6048,0.9511251843749058,,,1
6049,,,,0
6050,,,,0
6051,,,0.38781396012222213,0
6052,,,,1
6053,,,-0.13882482558579232,0
6054,,,,0
6055,-0.362182777192234,,0.44540117053189043,1
6056,-0.784985540283836,,,1
6057,0.22476291689267353,,,0
6058,,1.1633208887827544,,1
6059,,0.9785486036431247,0.055431846658809465,1
6060,0.13963043494490981,,,0
6061,,,-0.2928500903871668,0
6062,,-0.25094034051268604,,0
6063,,,0.21221044267786915,1
6064,1.1738196364692806,-0.7530757084849181,-0.8019193151806366,1
6065,-0.8404140824577613,0.1647171674246724,,1
6066,,0.9587343707813537,,0
6067,1.3322347369850855,,,1
6068,,-0.5732171782821284,,0
6069,0.7109241751780504,-0.061441253794246774,,0
6070,-0.02101935753491772,,,1
6071,-1.6063486182222058,0.15793756650455135,0.6515149030214568,0
6072,,-1.0353810291770473,,1
6073,0.2162351817982566,3.3007310306521793,,0
6074,0.2899682669840612,0.05388928696288535,,1
6075,-0.01037954119295341,,-1.2648304437461768,0
6076,,1.083304494034649,,1
6077,,,,1
6078,-2.1348826874272895,,-1.346790220758015,0
6079,-0.8678029277979493,,,1
6080,,,,0
6081,0.7957101963758295,-0.04458702852032938,,0
6082,,0.3424395447273285,,0
6083,,0.13069994275788058,0.8754667750531785,0
6084,1.0890784761793904,,-0.8417284193580289,0
6085,0.1461025465327785,0.5671261905980541,1.0611199523906338,1
6086,0.10414108741935502,1.133025994635424,,0
6087,,,0.6439485304822564,0
6088,,,,0
6089,-0.37361901644193085,0.2657392648186268,1.1545795398557825,0
6090,,-0.6284759238853223,,0
6091,-1.0507782540396366,,0.45621846335556915,1
6092,0.2674219547317791,,,1
6093,-1.2586664005416675,,-1.3630750406983447,1
6094,,,-1.522039198829702,1
6095,,,-0.10454352740880689,1
6096,,,1.851223927236493,0
6097,-0.4868408117927646,-0.734246589977553,,0
6098,,,1.7954470157213087,0
6099,,,,1
6100,,0.1442509670353361,1.0806462830336403,1
6101,,,-0.8278739712189694,1
6102,,,-2.0409799608552635,0
6103,,,,0
6104,-0.892455837687506,0.15973692616431634,0.9133064709217981,0
6105,,,,1
6106,-1.236098160233148,0.4065440688488049,-1.0470730962978876,1
6107,-0.31853229969158775,-0.4750542201935921,,0
6108,,,,1
6109,-0.5664356741817551,-1.6969753219346424,,0
6110,,0.7973184703584377,,1
6111,,,-1.2702025435063025,0
6112,-0.031352114030749986,,,0
6113,0.8408450887957818,,1.1690832154565813,0
6114,0.2660674552538626,,1.8095908787214732,1
6115,1.378765269441337,-2.146347347307613,0.04356645205646808,0
6116,0.6952189177000333,,,0
6117,-0.45568641362134976,-0.818920956875381,0.7643354909297386,1
6118,,,1.8020966726106846,1
6119,0.23882014042447203,,,0
6120,-0.8799449314808413,-2.3425689458406533,,1
6121,0.7830185878326147,-0.9208102986227277,,0
6122,,,1.5152763121490809,1
6123,,-0.544902081875134,-0.8489911631488102,0
6124,,0.0407844735684289,-1.230061171290028,0
6125,0.4545413377751639,,-1.0155898585298535,1
6126,,0.5241358389670836,,1
6127,0.7281258376547924,-0.2845782893122823,1.400574894981785,0
6128,-0.9776374768640494,,-0.9769498787089238,1
6129,1.0595099682155589,,,1
6130,0.5687867012161772,-0.25878474289410763,1.1539882754084747,0
6131,,,-0.9995132607949766,1
6132,0.745615164493718,,0.9612947559029605,0
6133,,0.8260843163849889,1.8418120988015811,0
6134,0.13950585276240177,,-0.39474525711124964,0
6135,-0.5166119690128094,0.721849198302735,-0.6249777316357984,1
6136,0.10034320919814765,,-1.0417680121795587,0
6137,-0.24764739114930873,-1.4103412149441796,,1
6138,-0.36218180903492553,,0.39616431277524705,1
6139,1.46393839864731,0.6960350530731365,0.5286466618238416,1
6140,2.0778069200198415,,,0
6141,,1.2423115807816192,-1.0183048490117002,1
6142,,,0.4110298127930088,1
6143,-0.5677066248178454,,,0
6144,,,,1
6145,-0.2560177752905021,-0.6369380116091681,-0.23652482346114323,0
6146,,-0.7219558437919997,,0
6147,,-0.6452443372968568,-0.9645940170983404,1
6148,,0.21013701067211277,,0
6149,1.032032807401636,-0.7938131123143448,,0
6150,0.5304846607165425,,-0.8192525218092314,0
6151,1.5901362201734437,,,1
6152,-0.05625614258321678,-1.2875322109939427,0.46682183601886645,1
6153,,,-0.6272527364204569,1
6154,-0.46013648135512764,0.03322252865143872,-1.6173907822298956,1
6155,-1.1087454293333139,-2.0930915066555333,,0
6156,,0.15247093472130818,,0
6157,,-0.6161434211263359,,1
6158,,-0.8906922214529102,,1
6159,,-0.2658693582290044,,1
6160,,1.2766644546168078,0.015388781519377233,1
6161,0.5151621272790325,,-0.5435989080405088,0
6162,,,0.14668591459678515,0
6163,,1.6314776579304449,0.22699955914900724,0
6164,1.035854800650987,0.3524685730610962,0.9847285018159467,1
6165,,-0.3775548995803511,,1
6166,0.5955761166351657,,0.7852355408661312,1
6167,,,,1
6168,0.26409122399935964,,1.2610254929771734,1
6169,,-1.073490135027499,-0.2548425720610529,1
6170,-0.3669500955582802,-1.2262827583865301,0.8817366477326315,1
6171,0.7909257301406766,1.593148638362901,,0
6172,0.6359872101645303,0.5138347057394006,,1
6173,1.2780869221548872,,0.23752346036081082,0
6174,-1.072306483837746,,,1
6175,,1.3555488377081124,2.35287038898561,1
6176,,0.6378006865440072,,0
6177,,1.2765509666491455,1.504749834313547,0
6178,-0.3429661136721816,,0.403780967658321,0
6179,1.0910717033277038,0.16552767525867207,0.17238166507409214,1
6180,,-0.775024930680925,,0
6181,0.6006137650408065,-0.08056885660956854,,1
6182,,-0.6092897961650127,,0
6183,,1.3007016394267092,,1
6184,-0.9967849446276487,,,1
6185,-0.06059583486291398,1.168064588138603,-1.6199417264356608,1
6186,,,,1
6187,-0.8778724530364875,1.3532869584939404,,1
6188,1.662488416167021,0.9012043276789197,,0
6189,,2.4493604116145677,-0.7021514162837189,1
6190,,-0.42188227361981556,-1.3196248931400065,1
6191,,,,1
6192,,,0.8801787832973635,1
6193,2.0441933489647597,,,1
6194,,-0.30299109194698937,0.8517936413789642,0
6195,0.7090674007012728,,,1
6196,,-0.213729816537001,,0
6197,,,,1
6198,,,-0.40794172303542997,0
6199,,0.7447414724208974,-0.7552491045620271,1
6200,-1.3563908686189683,-0.7964211296933245,,1
6201,1.3070606340660336,0.027730631658995142,,0
6202,,,,0
6203,,0.5439476171497445,,1
6204,,,,1
6205,0.815183423915752,1.5747799918991332,,0
6206,-0.614748063138245,1.8321909572399515,,0
6207,0.9117978133725553,,,1
6208,,-1.627177379409347,-0.82353940497088,1
6209,-0.6248569346669237,-1.1375225809634362,,0
6210,,1.4927828222588926,,1
6211,-0.21467722622980723,,-0.7616073934217283,1
6212,,-1.236951495477195,0.8421706327412664,0
6213,,0.9901322832103551,1.4603465831070304,0
6214,-1.2219680661615697,,,0
6215,,0.29979872620043935,,1
6216,-1.7527879022616704,,,1
6217,,-0.03148475958913861,-3.2488557259072945,1
6218,,0.31627219210544333,,0
6219,-0.23689034059565392,,-0.062002040193967066,1
6220,,0.6653570378616142,,0
6221,0.19175219441718155,,,1
6222,,,0.5893026829493492,0
6223,,0.7160681882868042,-0.6758422550024255,0
6224,0.9754559605633961,,0.3254375329353921,1
6225,0.29145277404200337,,,0
6226,,,,0
6227,,,,1
6228,,-1.4766939145085602,-0.8552147833175727,1
6229,,,,0
6230,,-0.9400558525532104,,0
6231,-0.4685949882985585,1.6311260942448,,1
6232,,0.25998001964889905,0.8839710668475754,0
6233,0.47432550592777734,0.3570417436958785,,1
6234,2.360715822320256,,,0
6235,,0.8106784485875502,-1.1571943409962442,1
6236,,-1.102742548894351,,0
6237,0.7813299777543173,0.0836442638868592,1.0095877542561302,1
6238,,,,1
6239,2.1616475667020056,1.1251626147889289,-0.24321900073062555,0
6240,0.15952389089225238,,0.4596276761063334,1
6241,1.0653686280336772,-0.4939546725089778,,1
6242,,0.2807523187715752,0.7841256727087715,0
6243,,,,0
6244,,-0.6638438897286895,0.19125581334761646,0
6245,,,-2.5360206542067023,0
6246,,-0.26177323918734985,,0
6247,0.0679640626998413,-0.13802405281560734,-0.9124124685663348,1
6248,0.162179419512399,,,1
6249,0.002621633766861554,1.3450422915781317,,1
6250,-0.533579363841408,,-0.22822369352156172,0
6251,-0.4855488365998222,0.17277230908808797,,1
6252,1.0147655018497432,-0.1168738552729512,,0
6253,,,-1.1754047099696177,0
6254,0.6765909410430194,-2.30961809112985,0.2663580523808199,0
6255,1.660377239759039,0.9984948091583936,1.2186732696602498,1
6256,,,0.9548792039018832,1
6257,-1.174564942678081,-0.35798280510660957,,0
6258,,,,0
6259,1.6345200055012805,-0.8253183306300411,,1
6260,1.723288875381227,-0.27198021719189897,,1
6261,-0.6424061985399837,,,0
6262,0.5893180210929276,-1.493963674902969,1.3118244501846335,0
6263,-0.08575167892316611,-0.36952102959645955,-0.47784273708569824,0
6264,1.64897078709447,,0.9768601682990725,1
6265,,0.9973788372389735,,0
6266,0.2040718984541708,-1.0083622670044774,2.0064906557908366,0
6267,,,,1
6268,-0.18191711290450815,0.24608647601672654,,1
6269,0.14122656647274656,,,0
6270,,-0.13329921161361566,-0.6052857075487561,1
6271,-1.58784902651193,,-0.5407840895745648,1
6272,-1.54132830091635,-0.5347199822799135,,1
6273,-0.5006883070014552,,-1.0768177700839852,1
6274,,,,0
6275,-1.1838956181677571,,,1
6276,0.8828397283330579,,-0.04161626184518632,0
6277,,0.855680236429436,0.20769876861748135,1
6278,,0.8835440289415794,,0
6279,,,0.10757342071138705,0
6280,,,1.522805812411492,0
6281,-0.35279764820125575,1.0978530536670668,-0.6251735810208293,1
6282,1.5032945250614225,-0.5619338945343519,0.9714709412450914,0
6283,,-0.7323009224160232,,1
6284,-1.1806288170983446,1.0303638034621037,1.4895864642387509,0
6285,,0.82713123629865,,1
6286,,,,1
6287,-0.586000078969026,-0.8373190186025574,-2.0118411768292477,0
6288,0.019624510655278857,,-1.3813694616919654,0
6289,,-1.016564888147305,,1
6290,-0.029899120005023892,0.3728011302915445,1.575449203207248,0
6291,,,,0
6292,,,,0
6293,,1.030026056929473,1.015587927582612,1
6294,0.33293052881114527,,,0
6295,-0.017504927078228417,,,1
6296,,,0.7952352156426564,1
6297,,-1.0206692750543296,0.8427384753407504,1
6298,,0.8685617133084178,,0
6299,,-0.5683479929452583,,0
6300,-1.9399620864574587,-0.4131915368107997,,0
6301,-0.7492657861146069,0.6778016078392872,-1.8840938224453692,1
6302,-0.56965767942064,-1.6449059231906666,,0
6303,-0.6472156585688578,,,1
6304,0.9884403531765646,2.396070163040109,,0
6305,,0.5266263599805538,-0.900785199607235,0
6306,0.6432934172779696,-0.3482112709092469,,1
6307,,0.711367903610374,,1
6308,-0.030211670518568042,0.6484965401887697,,1
6309,-0.722133591342262,,-1.4208032721118935,0
6310,0.5493229791153793,,-0.12385631757986319,0
6311,-2.364650691280256,-0.7919557278069003,0.5519805782426298,1
6312,2.25766087523509,,1.0140288920842366,1
6313,-0.4078057391914877,-0.6025372103159304,,1
6314,,,,0
6315,,,0.7744386329166262,1
6316,,-0.19648590053471313,0.8635865651581599,1
6317,,,,1
6318,,1.0434499859701103,2.934664807525992,0
6319,,0.1479241629519398,,1
6320,-0.19793310057309152,0.08448904190582814,-1.6306535213229394,1
6321,,0.41706326906421165,1.772462717492659,0
6322,,-0.19610032826024873,,0
6323,-0.20397973071949954,,,1
6324,,,0.4803536927023263,0
6325,0.7870052746428543,-3.5110767011766666,1.3424461750056154,0
6326,0.22641148901934083,,,0
6327,,0.5017571303256612,,0
6328,-1.146674097287186,-0.2796038357241011,0.7509790976698827,1
6329,0.3726191161467813,1.219273490142168,,1
6330,1.6327100417683647,,2.619648800870861,1
6331,,-0.1369861566265397,-1.5847262566113502,0
6332,-1.358968852727391,,-1.41436016619138,1
6333,-0.828830671993947,,,1
6334,,,,0
6335,,,-1.208131317787361,0
6336,0.6555621197735445,,0.513427103314407,0
6337,,,,1
6338,,-0.2849318083395819,-0.44724132161980773,1
6339,,0.803131962986838,-0.7155468031327542,0
6340,,,,1
6341,,,,1
6342,,0.23078429172019527,-0.34843403399213796,1
6343,,-0.36060025956293373,1.4677187389404203,0
6344,-1.9667563565235466,,,0
6345,-0.14243176125494666,-1.67619282079063,-2.140021738707457,0
6346,,0.010042984970352059,,1
6347,0.004649083888516928,-0.2027651316341476,-0.9659623371955027,1
6348,-0.41495428743102625,,,0
6349,,-0.8553596985237422,,0
6350,-0.040339104452555986,,,0
6351,,,-0.30038643040590873,0
6352,,1.1500705108711105,0.6042888653311796,0
6353,2.810823967540299,,,1
6354,,0.424588914086188,,0
6355,-0.061324194788261004,,,0
6356,-1.1272881880365606,-0.12998577595713784,0.7643560671463621,1
6357,0.3369884673343774,,,1
6358,-0.2144525276888774,,,1
6359,,-0.22353696309197071,,1
6360,,0.5643933149957384,-0.07417036867131521,0
6361,0.3185801832537737,,,0
6362,0.7644508409610392,,,0
6363,,,,1
6364,,,-1.9234231634009582,0
6365,,,,0
6366,0.28075322313475204,-0.09475812515143293,,0
6367,-0.486633689530972,-0.6838489851546212,,1
6368,-1.2975875690675804,,-1.621506279202912,0
6369,-0.4663699138399617,,,1
6370,,0.36225702864287135,,0
6371,0.060800521363877945,,-0.0017810038181922813,1
6372,-0.09825399039155105,-0.5917859466805534,-1.560727361775214,0
6373,1.0008514445076218,-1.371766941788693,0.1389884579776392,0
6374,1.023880106782536,-0.146783142823002,,0
6375,-0.45888114797480956,-1.031740676175759,,1
6376,,,,1
6377,,,2.181586513250407,0
6378,-0.3312281473735221,,,0
6379,0.8951536228108913,,-1.530491464116115,1
6380,-0.42588507385409186,,1.6074444518129813,1
6381,,0.10797297221113657,,0
6382,,,,1
6383,-1.0932257845483957,,-1.56753267958059,0
6384,,0.8071837140576169,-0.11628209035503059,0
6385,,0.6978127629742444,0.41069773932320736,1
6386,-0.5418620805074336,,-0.20557526666781034,0
6387,0.56150826100888,1.3479627790783628,,0
6388,1.5047584188315462,,0.7971127693904643,0
6389,,-0.23588882068320197,,0
6390,,,0.3620602052090148,1
6391,,0.8885972284953139,0.23593066331782886,1
6392,0.3905685710094969,1.0642028162665986,0.45286641861754784,1
6393,,,0.9868673931076412,1
6394,,-0.7145128918732387,-0.18302957495987546,1
6395,0.6511998238762988,0.9112581095295221,0.33072328099890613,1
6396,,,-2.149337253360717,1
6397,,,0.20129781441822783,1
6398,,0.9677985985149629,-2.346046891726524,0
6399,,,,1
6400,,1.3290092905487068,0.08202808135087995,0
6401,,,,1
6402,,-0.8400542380198958,,1
6403,0.48760445854518314,-0.33787767226337007,,1
6404,-0.29904042469924136,,-0.5000149363481223,0
6405,,,-0.06944324602557327,1
6406,-2.3191900687280085,-0.48921413137657277,-0.6450650953419783,0
6407,,,,0
6408,,-0.2505609087515416,,0
6409,1.850082575861926,-0.37665274505518437,,0
6410,0.592319333502469,-0.5789364674306424,1.1943840332402866,0
6411,,,-0.004653303934172958,0
6412,,,,1
6413,2.5446657613588637,0.6615442843368189,,1
6414,,0.8667120449868447,-0.8941645703341796,1
6415,,0.6668440103186944,,0
6416,0.16240433330596168,-0.6380750541889455,,0
6417,,2.030916729537036,,1
6418,0.6995937915246159,,,1
6419,,-0.6016201444616937,,0
6420,-0.3588295057667827,,,1
6421,,,,1
6422,,-0.2897023407047783,,0
6423,-0.44908429887481033,-0.6442710834130975,,1
6424,-1.2178707117878573,-0.9222121698524781,0.5211477048435348,1
6425,,0.5618459416726088,,0
6426,-2.027315832485172,-2.3115686535458906,1.1183223725801816,1
6427,1.2240354036587253,0.15063371795304012,0.8150101697043886,1
6428,0.04352013854319121,-0.10789288429361114,,0
6429,-0.6099194333258873,1.4527628987891406,,0
6430,,1.5224490446649621,-0.3558114703665419,0
6431,1.0894475223218665,,,1
6432,,1.8699461043799588,0.21778723933602612,0
6433,0.1156203944314941,-0.13860474830540978,,0
6434,0.7202262038123296,,1.2120424588331158,1
6435,,,0.17521885735158735,0
6436,,,,0
6437,0.5758188801590529,-0.13203204942649577,,1
6438,,,0.38899573458109404,0
6439,-1.2958500501179748,0.6611364818190413,,1
6440,-0.47976752120892374,-0.7306901875073254,0.09833246506250706,1
6441,-0.4033196280061773,,0.022936831418015394,1
6442,,1.0892163928187932,,0
6443,1.2761356165719682,0.6250107348053896,,0
6444,,-0.15758639100511765,,0
6445,,0.3403066222463726,,0
6446,,-0.5213931233245336,,1
6447,0.6006696441672805,0.5840455080433574,,1
6448,-0.2943337167508602,-1.0712216429460566,,1
6449,,-0.594613411578577,0.14520888958578487,0
6450,,0.5161602915969808,,1
6451,0.8231784265673443,,-0.9940414798686211,1
6452,,,,1
6453,-0.6435852115130706,,-1.003700261476066,0
6454,,,-0.7077594980306678,1
