InstanceId,X0,X1,X3,X6,X7,X8,y
8914,0.42491625338233124,-0.19284494977228456,-0.8181081802877598,,0.16657313561541892,0.032440422996495494,0
8915,-0.4373541558054075,0.5964290142245435,2.305332759364742,-1.369927907063831,-0.23396287824620152,1.6446982784352107,0
8916,0.48174461419869835,1.3568745203539474,,0.8770693526799839,-0.9081893193739686,1.3666470783467997,0
8917,0.7051930321493767,0.7021113566731109,-0.4866468051903355,-1.9570355247953197,-1.2841011421255613,-0.8762370589995884,1
8918,0.8510620104536765,0.5606444248319019,1.3046603880525667,-1.9172671262455043,-1.2138769096099882,,1
8919,-1.0816652227260848,-2.5677539722727,,0.470085363117297,0.8769636396518435,-0.9437518377506329,0
8920,0.5667945315623105,0.1040280681308191,-0.17923276093362098,0.8729562655746153,1.3440305879415269,1.2196431842547193,1
8921,-0.31677636033834317,1.0382271259515412,0.8905543228243729,0.04814072445693204,-0.09485629868438508,0.061019679732134804,1
8922,-1.2317934169348088,-0.7154158945520175,-0.08321967845958245,1.9732579264443602,-0.8491833449252324,0.27531270763036203,1
8923,,-1.718153227147075,-1.6495647385385281,1.2032530206365346,0.5302450695106722,,0
8924,-0.9947582667965962,1.7039448922956286,0.924029554191227,-0.8174985137727431,-1.0225510226069725,1.5238513044278907,0
8925,-0.3185020260190973,-0.9435527934644709,-0.8223841798504896,0.6810020315586977,-0.25047839345173156,,1
8926,-0.5596008399210408,-0.014886049607307637,0.297585621680128,-0.4516127418637647,0.799169303820373,-0.5865906474935803,1
8927,,,-1.3358595126768769,1.166052047564113,,-0.6505285912989193,0
8928,-0.30783166887662533,2.540561521195924,-0.4630452600224673,0.2701422079564629,0.19220390396238432,0.37136728706130795,0
8929,-1.5801191089561528,-1.7850948924697116,-1.5810267160712899,,-1.1586599636274109,-0.4596140851455292,0
8930,0.5096460538004365,,2.1170253462074595,,,,1
8931,-0.9303550015986894,-1.436368390825156,1.7278106690875392,-0.6183288982048009,0.2608831752369739,0.12416201638610462,1
8932,,0.10054330493914501,2.186877793425175,0.1776768702782978,0.9798917945186226,,0
8933,-0.41251421160703594,0.7495670483665746,0.24092104047721963,0.26620995008586346,-0.6160806682464369,-0.809444049952073,1
8934,0.29160763299279346,3.178484801876938,,-0.1318156154657284,0.8589110968485343,0.7211439271865583,0
8935,,-1.2047928442022946,-1.3261385690595588,-1.3789368811087692,-0.4384671029500414,,1
8936,,-0.5479561403655185,0.17297963049607887,-1.8909718618553981,-0.5208303846463028,0.7321365218232664,0
8937,-0.09401341950072657,-0.7066491339761514,-0.5936865735994264,-0.06783821354462619,-0.16954415586496396,0.4400013689592505,0
8938,-0.33965633642514154,-0.04515788597507346,-0.05700827647250396,,-0.7367138510378339,0.49884391949323376,0
8939,0.2818116750730421,0.8897382918802605,-0.541059610044706,-0.06356721360656371,-2.126671136334605,-0.9517364067352959,1
8940,0.3776877219584057,0.07607125535332647,2.503201989839934,0.31957632686159876,0.28323594059811424,-0.8034336049699701,1
8941,-1.7939697976388205,-0.4183354045436971,1.3751659980368036,-0.5410065949716198,,-0.4954578949724049,1
8942,-0.7110201774715496,-1.2138885927967316,1.1461435933211688,,-0.05459502090843617,0.3588866224122212,0
8943,-0.2600842601797001,-0.33177630027738264,0.4890540899412415,-0.7669959174200662,-0.44738224871568427,1.3773173232319265,0
8944,-0.20288977997387989,-0.7725350503412637,1.4072997126677445,,1.0420257329857117,0.03649826402848631,0
8945,-0.1655356868456824,-0.5226149935139386,0.4876890603770315,-0.2312942230337702,-1.7656459425418025,0.7537388591952771,0
8946,,3.5389223676761237,-0.1810742308549509,-1.5166305180762865,0.9421374300294243,-0.396105418724402,0
8947,0.6318506725644197,1.2841134742982045,-1.8060860391689604,0.8129215483223862,-0.08082792220506178,0.7747758123196202,0
8948,-0.00627825477731401,-0.19879483888298832,-1.7974373636464378,-1.5454004428755868,0.6192015887950332,,1
8949,-0.003473232219511325,-0.12328410896845175,1.0933339375477702,0.02146300650798602,-0.12114887358593839,-0.1623168009453901,1
8950,-1.9051215304913647,,-2.3429241202286337,0.5719133533263853,-0.22190065328274458,1.709762073089542,1
8951,0.8923580673577238,,0.5783555149587408,1.536799028821065,-0.75002972306805,-0.17989798879107272,0
8952,0.6908843137924949,1.1565322807513032,-0.6629071851706794,,0.6933889403797764,0.6303419615302818,1
8953,-1.8223768108804368,0.04417125548327684,-0.3299057711441694,-1.6460130585615325,-0.38076777170070153,,0
8954,0.9983618094247749,0.47484120664097595,-0.11084940515185798,,2.541374432515391,-1.422273831982422,1
8955,-0.7479807564184602,0.9242630072794104,1.2840725753610212,-0.9993870963493213,,2.97301157872252,0
8956,-2.4550353971990178,,0.013402435476018583,,-0.9858218639704384,0.4214936376080389,0
8957,0.5975722945433442,-1.0756171555112721,-0.2935186626518499,-1.2751818703939786,0.6990717170956832,1.4400780668903848,0
8958,-0.25806643819818353,0.29563533524471386,0.22305216091374494,0.04867096498043133,-0.480810215695325,0.2684260592707908,1
8959,0.16481073270052513,-0.218255909106728,-0.3785941153439315,,1.1065794322187983,,0
8960,-0.30976484030691126,-1.4412711217371577,-1.0025663350076859,-0.10477837818330502,0.24865033505373127,1.2033806069801558,1
8961,0.33429925670084476,1.1280631767382736,-0.41758429832305943,-1.0017118640456844,0.03306207859698852,-0.04814294025706144,0
8962,-0.19257643495888163,-0.3971525802224583,1.513874878262618,0.6266523601921059,,-0.4704117762674714,1
8963,-1.9704212821980867,1.014670395804603,-0.22196017265014367,-2.152152519123646,-2.198722064672879,,0
8964,-0.7461403713477448,-0.704826632523734,0.9964795623635629,1.2343422268400548,0.5842925944244345,-2.363873225254718,0
8965,0.7289930797516274,1.0740150676431321,-1.9364540748388828,1.6597595701190702,1.6074099230539907,-0.23542149882662075,1
8966,-1.3091227518450093,1.8113224777277817,-0.3712697847006114,-0.9385163777530968,-0.02861642455217784,-1.4786490949851736,0
8967,0.5476253390416738,-0.2729353588353257,0.28002293137414663,0.5684789129428566,1.415388319963048,-0.794312955394205,1
8968,,-1.1420812609573838,-0.2635080101047819,,0.003225480565903206,-0.8049684201869006,0
8969,0.28500975770983805,0.4528945373805689,-1.1932286853525,0.010813434728630172,-0.8820372137172322,0.6911512513537753,0
8970,0.3507091993364213,0.10452730498353736,-0.10516661692681656,-2.6956197463174565,1.0092999595838494,,0
8971,0.35587804154313796,1.4901594719368259,-0.48757606525633396,-1.3520094177853375,1.9048930317585293,1.74938433542262,0
8972,,1.814372282516162,0.32222325818847714,0.07120186801756717,0.050311249610722766,-2.1935142833893413,0
8973,-0.6412594073824373,0.8267770685447899,0.925367280325075,-1.2218958465308327,0.14751068845772883,0.9445691946431081,1
8974,,0.223887910133279,0.5881159735435307,0.3942563879527912,1.1059804032367513,0.7233760378255205,1
8975,0.9719894816109118,1.0959944070156595,-1.1602854312656516,-1.5792430826299086,-0.06389655593290132,0.1054086321257385,1
8976,0.5540925547999516,-0.22293880858256265,0.2880781888569145,,-0.4447596899346592,0.7210216915269029,1
8977,0.7448153838934788,0.7694477610813018,0.40677805036694453,,0.15602885721237433,0.5467229474671187,1
8978,1.00412536085783,-0.2829959727672624,-0.8332485903887523,0.1438442578068228,0.5118529064284565,-2.4221606715387507,1
8979,0.3980323758618859,,1.013482979262305,,0.32866405707672325,-0.2371956839724837,0
8980,1.7491536369845182,-0.17376622083722618,0.9279813893835225,-0.09691184720369425,-0.05939410495378838,,1
8981,-0.5129984432658238,-1.2763928992213474,-0.8813325910726593,0.6606416719241766,-0.8184242923865912,0.2517892368179269,1
8982,0.10968339453136988,,-0.7658573147068463,0.1766224674876307,0.03404342042706983,0.4927315911855986,1
8983,,0.1897149412029269,1.8216047425405222,-1.3282039873447584,-1.1697071538347563,0.22224715139972467,0
8984,,-0.231988467826777,0.3725932499486934,0.8035214229958448,-0.6099401151161784,0.13371091325267248,0
8985,1.5426176884739464,-0.3478287812197101,-1.766123740759802,-0.5294461732180119,0.9157875886199401,-0.27135673019541506,0
8986,0.9167887540185663,-0.48763037696089817,0.2519065227422117,0.8123343962542628,0.14154742194480016,,1
8987,0.12615500560811102,2.231319039615088,0.3159668794011546,1.9371101277318956,0.28273088302126675,0.6423622647136311,1
8988,-0.22157180100717638,-0.051130006476665525,-0.8270331728540691,1.2053614491916813,1.6711705868880211,-0.4406495057665791,0
8989,-1.4477553941598145,-1.032853167495452,0.4729745676797941,0.7488116517175689,-0.4244738161237157,-3.3078420447416748,1
8990,-1.3079556216363837,-0.7745131146810601,-1.7867279134278233,-0.9121448005143924,,0.5512445006193527,0
8991,-0.08149900859122065,1.6101397354749234,-0.49038506194608705,0.3462354281256534,-0.409510365482102,1.3306668760457467,1
8992,1.209008654283462,-1.3456779078941306,-1.5309075403977033,0.009117952645807647,-0.8598856915704636,-0.42427850554233465,0
8993,0.4168238909027753,0.5410642777942454,0.4426413631019718,-1.3758653309300377,-2.3436971982360517,-0.1663755116359232,1
8994,0.44137061483537954,-1.704286491289691,-1.9137329369510272,-0.30899555417619706,-0.18736295584067034,-0.23558559918673969,1
8995,-0.7638158291063569,-1.0238363307719156,1.2461570892190386,-0.4309406721847689,0.7143335830221104,-0.5613314212047884,1
8996,0.5000343562895813,0.3905059199841549,2.5522732979791067,0.41092294660930156,0.4201532921477769,0.5004641480832994,1
8997,0.2646393213493238,-0.5215498754190812,0.513218852173847,-0.3819240419677649,-1.0498300193929415,0.9570516204936218,1
8998,,0.005231788343469309,1.0649614874451117,-0.1718687302148442,2.298614397174818,0.22524756260168233,1
8999,-0.43383695012552914,-0.4564799412278059,-0.2958661512250155,,-0.6048360382776419,1.3878133131267856,1
9000,0.3466320671684069,0.14774909768253336,,,0.7504365419615501,1.3806378241247947,0
9001,-1.6356058071985053,-0.4215153357642685,,0.5971251206530354,-0.14037159809293578,1.6969499186450892,1
9002,-0.31734185433851847,-0.2662903001047231,,1.6247532755735206,-2.1178119509343305,,1
9003,0.026118124211661584,-2.2045585827417313,0.4053463778639052,0.20738964824370223,0.6400723204757528,-0.11569604601119103,1
9004,-0.2735216343690719,1.1632179654105113,-0.7915066259358279,0.9233562913464137,0.9704834099108669,0.7796679997674255,0
9005,0.8697460140770238,-1.3416757848998442,0.6836634874147016,-0.3513131012766666,0.867770889651563,0.6849598575036083,0
9006,-0.22762314225654195,-0.8241933132137454,0.6761623410918627,0.5617537396569842,,-0.18429349103182033,1
9007,-0.40921465930039286,-0.08028888175223695,-0.06604521961031173,1.7664739062413877,-0.40316209307268636,-0.5038549352196997,1
9008,,1.1164065479612308,,0.5548101871910528,-0.4274267837416,,0
9009,-1.2065351832032374,-0.8212976963837882,0.485425079873924,-0.7472151173786891,0.29006343137393553,0.22385050639758017,1
9010,1.0051344487797538,-0.9232515208137148,1.089932732074319,-0.5247805470801765,-0.0052434770638688484,,1
9011,-0.6860213265971848,0.5134689795410288,-1.92508788777258,-0.02595102820433019,0.9331597438370954,-0.8376578515775425,1
9012,0.3946850714970117,-0.649000720325186,0.07351539801421664,0.8892077838487075,-0.6792572048945641,-1.3485571394977391,0
9013,,0.4302907809406583,-0.10645050503055735,-1.435292133226316,0.5714710738377526,0.47060711516783493,0
9014,,-1.2711833088403348,-0.15788181063401854,-0.9358415039360778,0.009786387940541501,-1.9141800588034832,1
9015,-1.1088593850043087,-0.4694694420525271,1.2753532451107965,1.1243879914866766,-0.9813280319557633,,1
9016,-0.9453237869514456,,-0.5217884735065653,0.3418382785407942,1.4817827633231593,,0
9017,-0.9619254248955049,-0.3082820434512052,1.3096101835230483,-0.04858906616389309,0.49949225379120865,-0.6922962841741288,1
9018,1.5699062384436226,0.35694229960749885,0.5041257867565977,-0.20263426188310685,,-1.009788226759219,0
9019,0.7533028291782292,0.540582399102172,-0.06747972812701869,-0.4012226340777948,1.3695724701944465,-0.8008634178926017,0
9020,0.1250268606764924,0.5916737128986919,1.1935053355171592,-0.28847370858138693,1.80845377542163,-2.162865233133126,0
9021,-0.2315754137078498,1.191230745538539,-1.204821007967106,,0.594605957058407,-0.16082093134212258,1
9022,,-0.36644794877658066,-1.8846438729996329,0.7401692389775472,0.8044571261565305,0.7598078032862476,0
9023,2.097556648739201,-0.06271474892109212,-0.21594519698976358,,-0.925751105307374,0.6763138734880406,1
9024,,-0.6891403340405335,1.0210039442764518,-0.9118028131930339,,-1.3192183154246873,0
9025,-0.7972188920540908,-1.798490646217864,,1.3671644794287325,,-0.7954794405328991,0
9026,,-0.3418393335549015,2.834876402977814,2.1068709348816816,-0.2785981165533233,-0.5969673585686782,1
9027,,-1.7916251199005544,0.4007169665847791,-1.2740193771657942,,,0
9028,-0.1629364187567497,0.7252042112561238,1.2009827216796471,-0.9930207177606623,-1.435743221310162,-1.849871047346255,0
9029,1.967409248504375,-1.2429638111966534,0.6111547394003897,-0.6321355503268663,-0.5951297942319469,0.3402610984164737,1
9030,-0.14376764101817427,,-0.1977407637781565,1.8175764932789706,1.0284233924635493,0.6187145615821241,0
9031,0.3822191300628527,0.16462913391397727,-0.1294109598065297,1.870670825621539,0.9686960815633552,-0.3811163333317068,1
9032,-0.7691718971848891,-1.4638227613969395,1.0904602717603031,-0.33081712246600936,0.19865964570849176,-0.8516646182120695,1
9033,-0.7913810053059593,0.8645378784116662,-0.12993261963937083,0.660491486900312,0.9754513782330567,0.5667204989122833,0
9034,0.3108364055421276,-0.38187003527072005,0.9732154518705476,-0.4621528505405855,0.42758334409693805,-0.7916509462848412,0
9035,-1.341088100797131,1.1467957492755376,-0.9798540016868286,1.737881166710384,-1.3382488200414246,0.6471560431537808,1
9036,0.4493740922954272,0.24504989899413687,0.0893511616477086,-2.958823854383673,0.006291126797798817,0.3000643986608545,0
9037,-0.31325934800116045,-1.9243367703927845,3.0076334903002184,0.5150112429371001,1.8825865723680841,-0.0355133336202016,0
9038,-0.5325989854803103,0.3044712316246925,-2.2813740289315576,-0.9432224270423492,,-0.926922489759796,0
9039,1.0131217017737304,1.0826890233937407,0.22013219986205795,-0.4721963664176892,0.38964649024573283,-0.20138245163381707,0
9040,-0.5055712008239927,-1.763199582344634,0.5262578941717444,0.38604421668605926,-1.5172963268124593,-0.5338659410131091,1
9041,,0.3547730279526833,,-1.0111670158807304,0.9147050063377246,-0.34610535938069503,1
9042,-0.42892011840437533,-0.793063938886212,-0.7417293632231164,-0.6005330887798747,0.2019828408703421,0.6828531066689074,1
9043,-0.19365382004783172,-1.1460567665532049,0.17853505729302388,1.2137341872102332,0.39371750616744056,2.085626964131767,0
9044,1.5112354707526878,1.1210640101839533,1.6976609996741574,1.9872256572111298,-0.22955501357790975,,0
9045,-0.5120431610957631,0.9069473241344883,-1.6303855760906691,1.2462579081757978,0.8366705857925747,1.300562882511686,0
9046,0.9604273362496005,0.27735044006547244,-0.4409696204607928,-0.06618087937099176,-1.2428798454626653,0.8735498411587279,1
9047,0.3504128793232448,1.5969917945061862,-0.13736879907309488,1.2607889464277813,-0.785761661658652,0.13661605577388458,0
9048,,1.2120633134125833,,0.9102563024838729,-1.019363929565187,-0.4287926092702848,1
9049,0.4157226256931705,-0.8063738516022558,0.35147040323826,-0.7742737292223426,0.8860327260884439,,0
9050,0.5864254978716854,,0.9771493105346879,1.052187751256039,-0.18222882152554998,,0
9051,-1.9486943271888177,-0.2555527109259909,-0.19872665992469615,,0.2020676953280651,1.4370200775804443,1
9052,0.9546164507911116,-0.28230944620976445,,0.032728585189441585,-0.7204369845041785,-1.436426230933313,0
9053,-0.603979421027852,-0.38326096438048346,2.4756314878666217,-0.9929303590602006,1.017659362494471,-0.5663465033184181,1
9054,,0.7596118417617718,0.03937209176155106,0.33101672196318277,0.14535532362999423,,1
9055,1.7002655711781518,0.5795487123617827,1.4067492395553924,0.8337876355142201,-0.2725982374873122,0.079162686630766,0
9056,-0.16496708072329558,-1.2542882223963072,-1.970625416764336,,0.18427932095912525,1.5825028026786165,1
9057,,-0.08812650672256564,,1.2640222612715997,1.25042233299175,0.8611653414279876,1
9058,-0.6046250258885693,0.5264082091750966,-0.5621763367795537,-0.13832544832831056,,0.3922739059970594,1
9059,0.33658139748908167,,-0.9785971894293497,-0.5217842952348992,0.4551875744592241,0.4000002355874261,0
9060,-1.5265207407137007,-0.8378335603568354,2.0790658468385725,0.6479553380922093,-0.9655564310736419,0.10548417039209315,1
9061,-0.6869465463629538,-0.22143261729391572,1.523449668185183,-0.4417751626332513,-1.0596501350803555,-0.0496178320430267,0
9062,-0.549361940122777,-2.3634933173182673,,-0.8321050218682673,-1.9843530730723866,,0
9063,1.0329951158405122,-0.6589915683189935,-0.5814763443427184,-0.9432710992203294,-0.9592602888412222,0.7882567062416131,1
9064,0.6758359203693415,-0.8715766062300991,-0.6213901448568335,-0.5902542570603465,1.7045207009171757,0.38483806583557517,0
9065,-0.6080644431083704,0.9560989863504481,-2.0773867800322923,-0.3508486191612378,0.9863892616372504,1.2799141013075448,1
9066,0.023421235963995993,-1.313166804937687,-0.874426084118266,-0.41778715625016033,1.0046179000270683,0.06625568555730534,0
9067,1.1329216906215185,-1.5652899051357574,-0.16005929063422245,-2.263766606253109,-0.1941600672395529,-0.9839747098447329,1
9068,1.0235557920951457,0.37815466523603947,-0.5039672124800083,-0.055763303624745186,0.8550506185552782,0.224397209980288,0
9069,-0.8913529701509219,-1.2027602315092125,0.3220187493392538,1.1466373976130833,-0.4393363676128118,2.3249638803114268,1
9070,-1.115100575324588,1.9495474533388777,-1.5131815692293122,1.1056020873434291,1.1822438055098219,0.016336246488288554,0
9071,-0.06828539380160006,-0.36713802684817237,0.3844543893274945,,-0.7127277691759346,0.993924896263425,1
9072,2.1385259432733683,0.029444693396003377,-1.7363182269693986,-1.525278905655832,-1.256144774097546,-0.40106845828692095,1
9073,0.8041243270058066,0.4198194745045454,,-0.9758112603803821,-1.7266115274943181,-0.4363054320343154,1
9074,0.2072880252759704,1.277128208091368,0.5577260883115253,-0.5911866508756115,0.3608179440478434,-0.9740177753729544,0
9075,-0.6121018961848902,0.7137969192192756,-0.3842775229618944,0.2674136400516134,,-0.3467900260207729,1
9076,0.00477849949238633,-0.481052209668795,,-0.29204069200081706,0.4172298372750935,,0
9077,-0.5505335860066247,,1.2148669399467502,-1.1432523853986039,,,1
9078,-0.9828527196282772,-1.7434945243477677,-0.14233615172311137,0.02110559406732139,-0.07620302318169332,0.04616262079120345,1
9079,,0.48090942561812167,2.708510499003152,-0.08053189999500411,0.7714208817449626,0.3883877004670835,1
9080,0.26977308977086484,1.558558310459403,-1.0852245469525676,-0.28706009998153353,-0.42010743872658685,0.619368459688144,1
9081,0.7498612831412274,-0.3428503434812835,-1.0933487699439228,-0.16695122698196127,0.9179776090716969,,0
9082,-0.17047082332288507,0.27080644341811355,0.21830755742867244,1.6546456635001001,-0.6415908436976311,-2.1883101493336206,1
9083,0.15744408624359496,-0.5426943352529539,,1.4529673122052857,0.5126970450578419,-0.7151632408161674,1
9084,-0.32791873685177453,-2.696352049506547,0.23199892001416295,0.037618313652293185,,0.27572255275020463,1
9085,,0.45056210626280185,1.567757248923717,1.118263003098798,-1.1948438366336789,-2.8324645842659137,0
9086,1.6815274625168208,-0.16193366943027823,0.13693929130658006,-0.2214562543610287,,-1.4455060795516836,1
9087,-1.3401402293068168,-0.14404891855451465,,1.0231506805610444,-1.2985022083622089,,1
9088,-2.655136095325518,-0.686762801945813,-1.5738766516207265,0.21640956351708748,1.8118484935691357,-0.32001829364307355,0
9089,-0.0925963234198383,0.29232982097528404,1.4860198549924355,-0.04333665106107587,0.16267577377049025,-1.0438710882771778,1
9090,,0.5772711118323018,-1.3688691067368262,-0.24548877887191295,0.328083741732616,0.851888662847206,1
9091,-0.41892334366237605,-0.43922179588194754,-0.6506741434179281,1.2908573512199022,-1.1697585721547514,,1
9092,-0.39703805511076035,1.2842499994262706,0.07099085734195353,0.44561431343481483,0.817701857951173,0.7376243716643041,0
9093,0.5452712422312501,0.351277414433588,0.9682574884053061,1.6533753691300517,2.076733362453092,0.4414370790868303,1
9094,0.9970282562217622,1.2371839375131668,-0.8159510966255145,-0.9974547447760066,0.6964530208946098,0.755533332960702,0
9095,0.06961264346324844,-0.02069936576952292,-0.3878261827042055,-0.17229498379871347,,0.25227378306954246,0
9096,1.486041683032031,-2.1442769039262943,-0.18158814415592886,-0.7141317427930175,-0.6466173530593484,-0.8868438925433415,1
9097,1.5764739233892235,-1.0357292299886585,,2.139088569954154,0.09786352023341884,,1
9098,0.8581186602663362,-0.8862567071818865,-0.1124487312850353,0.3079709275098783,-1.4352782390510512,-1.9048538807360413,0
9099,1.3036406612959222,,2.5102228633357058,-0.9947488487361102,-0.9138786169921073,0.7219806988035414,1
9100,1.665506823519788,-0.22440271540518142,1.2109283054090745,,0.042808195566025574,0.9121949706568778,1
9101,1.5156569030818983,0.8162731159385069,,-0.3666978785450505,-0.05516982971088795,0.7485709423581892,1
9102,-0.2865537059786791,,-1.764681742652384,-0.18305704983402007,-0.3360266743229881,0.6084966999552409,0
9103,-1.9071077718353127,-1.5243851265123043,0.4924182546435641,0.772423675037965,-2.915134652684209,0.7587837649776639,1
9104,0.26090785050394694,-0.4891772439642586,-1.2919100110483488,0.6919257033118733,,1.8429759472287097,1
9105,-1.569175298045219,,1.050862146563169,-1.0277044580868937,-0.29936742885576695,-1.1873448900865775,0
9106,-0.20432637120077443,0.6455075918286224,,,-0.005251494798844438,0.508783651437597,1
9107,,-1.0398120640520447,0.14897789931311195,1.2818436090364707,-0.8341239557627377,-1.9384097468129227,0
9108,-2.457956065339563,-0.14211348334580193,-1.718873524955471,1.1188305771052722,-1.4505116137134042,-1.0039178602303342,1
9109,0.4812756783240299,-0.710905560101512,-1.859480113572546,-0.8483616854267275,0.027291045146118457,-1.2790025475392854,0
9110,1.136284421955791,-0.9511618166144538,-0.24130145905887845,0.698466472039676,-0.18427965569878002,-0.06849984926608767,0
9111,1.205252559739646,1.6774499557953424,1.2864547092498113,0.27331745732918616,0.3836786467362769,0.6773719411498799,1
9112,0.05991748106153324,-0.9703966073119444,-1.0621026684094623,0.7125336851641378,,-0.5571043151697307,1
9113,1.9427419741319938,-0.0621865956608234,1.2428860607287389,0.009480250684109095,0.5930654352607565,1.4637710669788961,1
9114,-1.1407668109544589,0.8247969360365863,0.05036125668178529,,0.10344519614447606,0.3383569766984278,0
9115,-0.8061470178839333,0.26915079599566855,2.0026108639970572,,-0.9727635632436058,,0
9116,-0.6375333517371867,0.7822162658877191,-0.44580535575784697,0.6510853900924278,0.8268721429603431,-1.919932430282168,0
9117,-0.12689478036060897,-0.43266911179315154,-1.3908628139983144,-0.6108117081175215,-0.0213677568487384,-0.19604536416129234,0
9118,-0.9015042299569432,,,-1.146853990487104,-0.8630249327929663,0.05848882956919518,0
9119,0.4116207002762888,-0.8289802947486447,-1.7634497298737282,0.02594416164165606,-0.7328142849547208,1.0793004559624881,0
9120,0.8198395089351718,-0.900505762331064,0.36847403447976107,-0.964612626231727,-0.6064845878871092,-0.16550940737409262,1
9121,0.13712709943101434,0.197582377099293,-0.35093134038497253,-0.5626918565424766,0.38781063289084605,0.3479738017580919,0
9122,-0.8592430360886428,-1.245696876795685,-0.13347157392950168,-0.9270455012509212,,1.8319288319214295,1
9123,0.6883430593116956,0.42298683733497716,1.3477236919236,0.6149023599199998,-0.8492575671733292,-0.05201443970717789,0
9124,1.1147113411818619,-0.8777386299947773,1.885859651727179,,1.0965474366662755,-0.5944827706913688,1
9125,0.7712543966691587,-0.44572485810217183,-0.29409177285212934,-0.5497561528996115,2.729571567805242,-0.8483146490781881,0
9126,-0.26807600344497734,0.6744490222760088,0.48496134878130936,0.6060319229889363,0.47552073831435787,-1.025970937549351,0
9127,1.8916375451920173,-0.5581285462768774,2.13189356554564,1.7247864902062087,1.9056852545138492,0.36133051083329737,1
9128,-0.27282093392348056,0.3506185874484617,0.2487530049533313,-0.5052400142518808,-0.0415305988939745,0.7521876611973402,0
9129,,0.8847214417498653,1.3058686059526474,0.9392689614730537,0.325543907044822,-0.2646521299108202,0
9130,-0.6314795928325174,-0.47544263609603366,0.005147026108520779,1.5119290625051982,1.3531744228656104,,0
9131,-1.2433497395824837,-0.006249548448820235,1.6215232393365095,-1.1830569063892142,0.40235617909819593,1.004025763254783,1
9132,0.9334813803088015,0.2592335820254444,,0.9656815585568219,0.23051535167219273,0.44364367196557564,1
9133,0.007367517680379825,-0.5463127240106141,0.8009153121470848,-1.2734698017434134,0.560387384949994,,0
9134,-0.8413121704446075,0.3849791074321498,-0.16148396787440203,-0.12445355477947564,-1.4801472087949707,-1.3555701653782917,0
9135,1.0736760114857098,-0.8281774648147241,0.3045350513916793,0.3575344002436418,-0.6127484080191065,-0.7714211526688601,0
9136,0.5788963618047308,0.028384848918154664,0.17378900604371902,-1.5238081643113255,0.2574094138308165,-2.19693414914788,0
9137,-1.6923747746750064,-0.3657092036666001,-1.25393403672143,1.0432474516171157,1.0187790004161883,,0
9138,1.034242854663844,0.2208307719558077,-0.7178538143649625,,0.6824949036143229,0.3284257984798647,0
9139,-0.6696435838315831,0.29823654524810933,0.009458282048501016,0.7813227951357814,2.387134311410248,0.26360529222414236,0
9140,-1.6204555058336805,0.5835947782070329,0.7260621933965676,-0.0649463459957376,-0.0005022639312377627,0.6045742501501439,0
9141,-0.14206925940710316,-0.000418445129256681,0.11576234943676908,-1.2455179896763051,2.054194396590809,0.8518581846091685,1
9142,,-0.3018072559482432,-1.46675692392618,1.2989526691064328,1.300746803063258,-0.6501691976969582,0
9143,,1.0805616115898715,0.5172599451168493,-1.083208535261542,-0.529953948023137,-1.2545449053719906,0
9144,1.5815902666144488,-0.14239213853433705,0.4696841739684969,-0.9901445252018379,-0.3373865935578032,-0.26601286502286486,1
9145,0.3933989312581066,,0.7733834545178992,-0.3775610653139374,0.750443982217759,,0
9146,0.5678620215292497,-0.27338494913011263,-0.131806323521762,,0.40591262629532926,,0
9147,-0.18806773967980764,2.688149274580555,0.4535633651602471,,-1.056729446977084,1.1332656311081057,0
9148,,,-0.852113419215919,-0.8136272001423949,0.47514024134569965,-0.4367222205985245,1
9149,-0.1993184556678863,-0.23750670626009018,-0.6485785423532764,-0.13077853567282205,0.4633754695497408,-0.16050473396380427,1
9150,0.08436386192054503,-0.6837621790536795,0.8351461612178371,-1.3239888203022467,,1.4362265952874493,1
9151,0.6380717022119603,0.864734916379888,,0.3904910431231036,,-0.6574808419824107,1
9152,-0.5095694491857605,-0.6260408077585551,-0.7199175824468247,-0.7962419477328964,0.20865932107635204,0.11401717456777444,1
9153,-1.7809450583547133,0.11129415931887615,-0.6714497173192772,0.7317960642669588,-1.348475717284629,0.11350470280279618,1
9154,-0.860012455208845,-0.9175625407365083,-1.548242652156505,-2.4686047376077136,2.2678389805777526,0.6995917678812592,1
9155,-0.28698846008689566,-0.536955415387661,-0.18680724832922596,-0.6799224754784124,0.744671988816997,0.502654874788063,1
9156,0.08774006436482076,0.5164305534158017,,-0.11593972416293592,1.0533364599581883,0.09759065550412933,0
9157,-0.28648463186082235,1.9827921561436912,0.9033299387177591,-0.9517288244074633,-1.2137037126058683,-0.11957344133148896,0
9158,0.5051847573212418,,-0.6966101341653245,-0.1605625273156702,2.1074317940928,,0
9159,2.0697254905003253,1.340517581236612,-0.2233900572451828,-0.5262489491491088,0.9501946310717329,0.5060801162017636,0
9160,-0.9940188180704523,-2.4118785187796568,1.1304204127840645,-0.21728223137166122,-0.3410674169530749,1.5501151603063108,0
9161,-1.0077479805759761,-0.48830989570501354,-0.052871918150045875,-0.007331452760239993,1.25572086894413,,1
9162,-1.52351098965713,,-1.0264816688112668,-1.6412769836187389,0.11790509144610416,-0.1058429317030745,1
9163,-0.8335390158739592,,-0.6496896108020155,0.3912975325047523,0.22305606444795023,-0.01918179268906436,0
