InstanceId,X0,X1,X3,X6,X7,X8,y
4921,,0.5890526065739847,-1.556018588717862,,2.770433539296818,,0
4922,0.9459261324725352,-0.18273587755756174,0.7530062972522509,-1.412637554112715,,,1
4923,,-0.5131847584645846,1.2377794266266031,,,,1
4924,-0.0668786762404532,0.24162088038886295,,,,1.1490432112055153,1
4925,,,-0.780617957357725,0.16136042306645282,,-0.0013968251774001815,1
4926,,-2.2225874784997717,1.2357995573757037,,0.45249653935689466,,1
4927,-0.7833568398197225,,-1.0824886701626717,,,-0.7452233519080932,1
4928,,,,,-1.2417248138056765,,0
4929,,,-0.6815762738562601,-0.5871432681423397,-1.6848448527257553,0.796609640692615,1
4930,0.48163652657455824,,,1.2838225524720206,,-0.9700148803506083,0
4931,-0.8930158158854344,,,,2.5695102842167707,,1
4932,,,-0.516925035663513,0.03989471172954579,,-0.1982665988136884,1
4933,1.5070531508724256,0.3950615097238377,,0.38315422164860696,,1.3132435776012699,1
4934,-0.15831655873327813,-1.1081376281639717,,-1.5434467744864246,,,0
4935,,,,1.6967679038345422,-1.2998709691792463,,1
4936,,,,,,,1
4937,1.7539596752960194,2.3622480891276854,,-1.166176329887064,-0.5951875959890787,,1
4938,,0.260857338205047,,,,,1
4939,,0.6136416901234413,0.6476723749256894,-0.35437559959738735,,-0.018042000736688907,1
4940,-0.584423076970138,0.6991525212301872,1.5115705275554252,,,-0.3016214876218995,0
4941,-0.44142341751476455,,-1.1466292316828572,-1.2936795712872275,-2.2771175238975023,0.01346250802809702,0
4942,0.9328074183218917,,-1.2406720263023645,-0.749609577875459,,,0
4943,-1.300388528475554,0.0472352458528661,,-0.45478798134256837,,,0
4944,-0.6265340660105628,-0.04437848788721313,,-0.3779238712314523,,,0
4945,-0.7727928375472173,,,-0.8238434427180839,0.48568773894610895,,1
4946,1.9056841676213143,0.2530427424467402,,,,,0
4947,,,,,,,0
4948,-0.28424236854402674,,,,,1.6342625592241502,1
4949,-1.1645196162808902,-0.23328182916275383,,1.3590932405343452,,,0
4950,-0.9276647821336402,-0.274458319037912,-1.5651019623337017,-1.114676738523328,,-0.7479932089472224,1
4951,0.7050627571860005,,,,-0.6557162986337132,,1
4952,-1.1646912736855108,1.0394530882614128,,0.7207718566503561,-0.5368692717009985,1.2315356186841577,1
4953,,,-0.07332182772688714,1.1828878791663135,,,1
4954,-1.1768031296523875,0.9220836444614648,,,0.7338850164803337,,0
4955,,-2.229902014362878,,,,0.951359030281198,1
4956,-0.3006924525809259,,,,0.43548340195267543,,1
4957,,,,-0.2293512091462897,,,1
4958,0.415564837041402,,0.46689981978675266,,0.29192737692692405,,1
4959,,,1.7975792036176044,,0.8979088772627447,,1
4960,-0.6322101469029892,,,,1.3425308168035297,0.3916828395745137,0
4961,,-0.2827970365723349,-0.036322237459504865,0.813402424883891,-0.09841690131848208,1.3619784300174875,0
4962,-1.2312387649556955,-0.28286932664937775,,-0.31959637895145737,,-1.1325767219861356,1
4963,-1.416259229323859,,-0.13357635581925847,0.434799941800571,0.6665931416409058,0.18409528706700515,0
4964,,,,,,0.6632274339692016,0
4965,,-0.8791000938265541,,-0.7706528895345087,1.0062820815447506,,0
4966,,,0.9659565517907013,,1.6297335084042235,-0.5129553910053943,0
4967,-0.38171517598118754,1.0924108539007358,-0.21054839591965338,-0.012454742941715518,0.18620332907149373,,1
4968,,,,,,,0
4969,,-0.7676020440413236,0.24225537977231965,0.23112723646192135,-1.1766197347645757,0.5963222775805896,0
4970,1.337499872765118,-0.10914634031885262,,,,,1
4971,0.16176551389401628,,,0.12755288655418195,,-0.8732697864058184,0
4972,,,1.2385623124371976,,,-1.1059072882668761,0
4973,,-0.7352585527768354,,,,,1
4974,,,,,-0.6822549034672105,,0
4975,,,,,-0.7937990472884207,,0
4976,,-1.113295424602009,,-0.6668693560634197,-0.7369626980407152,-0.04683953765711515,1
4977,-0.855701993026966,0.29728046637349986,-1.9938995285948902,,-0.188120344379759,-0.38518416459077653,0
4978,-1.056666237345813,,,,0.2848303717673197,,1
4979,,-1.5562445124172983,0.9550555804308688,,0.27850261083025224,,0
4980,,,0.5597602281700564,-0.5334403270141375,0.1926366293218896,-0.40187567306563665,0
4981,1.1284899085067712,,0.8199212569414727,0.3294082777758457,-1.9082002277668724,-0.5274842820574523,0
4982,-1.0975597869400975,1.4128508491055831,,,1.0845118942064014,,0
4983,,,0.31185501053097703,,,1.8349422962673703,0
4984,,0.6191260963501186,0.07686605986884039,,0.6020305811230724,0.5328085400533846,1
4985,-0.7073716412096738,,,,,1.6016529191681725,0
4986,-1.6539373288494643,,,-0.9853954063282807,0.5360764649638837,-0.12139797559689393,1
4987,-0.8465984119756547,-0.3505475321223146,-1.2674671497249435,-0.3401551003840623,0.4514194391308098,0.5527831195770282,1
4988,,-0.6144259639141069,,1.1237462387992652,0.3829702928147499,-2.174863771617311,0
4989,,,-0.7696901062644061,,-0.731540662951618,,0
4990,-0.33206062361380984,,-1.4879768795467465,-2.684996092469358,1.3755926008333423,,1
4991,,0.11687273006428003,-1.1187847749305713,,,,1
4992,,0.9892065739442517,,,1.4579948264396958,-1.6741886382574769,0
4993,,0.173091907311931,,-1.8170968787008643,-0.26021969501092546,,1
4994,1.1617324728228544,-1.5960867488824855,,-0.05414056602513485,,-0.06839248782434665,0
4995,1.5052029105172426,1.012542160921943,1.7870457551019703,-0.24163015198426213,-0.06430347218272735,,1
4996,,-0.37783032341572104,,,,-0.287664386376114,1
4997,,-0.983294733692184,-0.8130702636046546,,-0.34298400507093313,,1
4998,,,,,-0.3077465451429889,,0
4999,-1.174381983807418,,,,,-0.47663522056159185,0
5000,,,,,,1.2264937303207293,1
5001,,,,1.1825812210126483,,1.3092143402572594,1
5002,1.1570944085198835,,,0.43302423648382093,,,0
5003,0.060901288947749904,1.16419740640121,,-0.06203166176390964,,0.08089238422605004,0
5004,0.763825122585007,0.8194196561844266,0.045106196836462054,,,0.10593590804345446,1
5005,0.6115864433600692,,-0.7714060416669862,,,1.3031515062490933,0
5006,0.9542000650825241,,0.2627409320904868,,,,0
5007,,-0.45933397014914035,,-0.10696732043339557,0.40415037660178227,0.7580255368686539,0
5008,,-0.5424265909093066,-1.7684742494162236,0.2556798033099815,-0.7103209656543407,,0
5009,1.0869562979514606,,0.9375075261066367,-0.6675820827411256,,,0
5010,0.3318034991806162,0.25337496822877814,,,,0.3982435666381506,1
5011,,,,-0.2416508422754437,,,0
5012,,,-1.0115456088469175,1.6460821893831936,,,0
5013,,,,-0.7458291741776208,,,1
5014,,,,,,,1
5015,0.6212666454324137,,1.2490103284197467,-2.3315642900080973,-0.12264008470761303,-1.0386200185755547,1
5016,1.6585398016472361,,-2.708681741777266,,,0.3308574219548717,1
5017,-1.1778792317231779,-2.1559751304830614,,,-0.8136895865995127,,1
5018,0.8861175390637225,,0.6353266309606692,,1.3564012403110297,1.070608366596831,0
5019,,0.248838126157313,,0.08430249058838976,,1.0283353999417488,0
5020,,0.3985429027965875,2.257352706895503,,,,1
5021,,1.8130982445194472,,0.3527376739689513,-0.06821200671851593,-1.033409409026677,0
5022,-0.5094539334084488,0.9247871875458902,0.05673188831327986,,,,0
5023,-0.27703509252404634,-2.403838952413257,1.393077603854284,,1.8154902025891841,,1
5024,-0.6490180530361805,-1.845706654265052,,0.6056945901838935,-0.8201719194653927,1.4849256917080649,1
5025,-0.48534769108974707,,,0.24984022411486315,,-0.10662226393846755,0
5026,,,1.1378513090121902,,0.19133906888223032,,1
5027,,0.3116803046552729,,,-1.158558943197122,,0
5028,,0.141151125224397,,,,-0.015526736752468172,1
5029,0.19587999380088256,0.7952169908004117,,0.8406810706426046,,,1
5030,0.38746411781489454,,-0.05910359335042602,-0.09618283671216415,2.0798925773588772,-2.115297115845667,0
5031,,1.7922495558826201,,,-0.4513142073695326,1.9651297261630412,1
5032,-0.5080469148866371,,,0.6859424815728239,-0.5966100982798189,0.5332450614765007,1
5033,,,,,1.0805431824013043,-0.988289012471041,0
5034,,,-0.23307464550643567,0.4169279492395996,-0.7690053477789551,1.5259938883330457,0
5035,,-0.8066797317980894,,,,-1.2409505568099624,1
5036,-0.18446334144748464,-1.8008456419643553,,,,,1
5037,-0.34945823968273004,,,1.3415949266839209,,1.6024137154850688,1
5038,,,,-0.05815432190948061,,1.0510777256405703,1
5039,,,-2.4012352773144343,-1.227293495853358,-0.9440027154043152,,0
5040,,,-1.165514650128512,,,-0.6128684595150539,1
5041,-0.3948743113021643,,,,-0.12148846205663628,-0.9776536637674389,0
5042,-0.2726399069136869,2.3722865864521037,,,,0.530430318440917,1
5043,,0.128005892999799,,,,,0
5044,-0.4820669615457877,-0.5065501562080789,1.6483410726482157,-1.7698386587108133,0.40072563545344025,-0.048884276464385396,1
5045,0.05005478419273117,-1.3098166028331661,-0.2552172682670312,0.14146440962496257,,-0.3629521931707205,0
5046,,-0.2991995997444538,-0.10403844077353079,-0.1277752263738348,,,0
5047,,,,1.2875404249410556,,,1
5048,-1.2213621826578407,,,,0.8526389091717522,,0
5049,,,,,0.41125206998129366,,1
5050,,,-0.6960131176333619,,-0.9837998508034593,0.7039361132520546,0
5051,,1.4791922018370958,0.30777587786631955,,0.6499794610005668,-0.19938826354877304,0
5052,2.830383412634151,0.8015873012563767,-0.4876600566937019,0.0026916372019473453,,,0
5053,0.20046396020245644,,,-2.1771078646364597,,-2.380855492233103,1
5054,-0.7437505427690924,,0.2754814793530747,0.7471253551415065,,,0
5055,,-0.2709585040665328,-0.35215777376321533,,,-0.3219748126792477,1
5056,-0.06745036593301022,,,,0.7826465409656681,0.8882820895628818,1
5057,,0.49013867906648295,,-0.1838011846708687,0.07681305153666344,,1
5058,-0.4123768628000198,,0.5425086389779593,,,-0.10351604313958507,1
5059,-0.24604886844128976,1.1179151774159595,1.6533127089723882,,,,0
5060,,-1.2168198757450628,-0.15725569042359944,,0.6005052129952092,,0
5061,-0.3044943440810565,,-0.7969476259700558,,-0.20099770079278273,,0
5062,2.2618815467559723,,1.0052066997638605,,1.443577731732506,,0
5063,0.7937961180124535,,,0.1367166595399147,0.7311079248274716,,1
5064,-2.419651775170958,0.7829024631320314,,-1.0799982434442705,1.7090415718895209,,1
5065,,,0.9652586380182375,,-0.9546320460521858,,1
5066,,0.7871166077188829,,,,-1.5411010398445941,1
5067,,,,,-1.6815322058888775,-2.4026275619965656,1
5068,0.8492577369569755,,,-0.8852157078257177,,-1.0023537116670953,0
5069,-0.580574538310164,,0.0020718275883374964,-0.49940276876779577,,,1
5070,,,-0.8936756212290767,1.6218003923920588,,,0
5071,,,,0.9921284028212795,,-0.5408013756509085,1
5072,,0.6209115709729078,-0.7120643038779326,-0.9234958381643869,-0.3186726926192329,,1
5073,,,,1.458642895555098,,,1
5074,,-0.425417994137987,0.27391175687248337,,,,1
5075,-0.9957984994676649,,,,1.6106285303546102,-0.03287179606114551,1
5076,1.4543798304915485,,,,-0.02387626372943465,0.7838944619097676,1
5077,0.6581931882133696,-0.3876372510341258,0.23924727589702208,0.35362633713111646,,-1.9580889356178381,1
5078,-0.7382800241282775,0.39970701310833595,,,,,0
5079,-0.975341384926242,,,,,1.5289193977875315,1
5080,,,0.24266407733089096,1.5893011554130003,,0.2963818878829158,0
5081,0.03637706546646277,,,-0.1993185646745113,0.38322371509110376,1.1694835027476485,0
5082,2.7454460027881833,,0.8333508530086463,,-0.4488471029114316,-0.7003996702921299,0
5083,,0.34594445489995457,0.25208313135261845,0.783740953647597,-1.539979104467841,1.3192388614112192,1
5084,0.48176788252173786,,,-0.6459755487088634,,-0.18902538256692505,1
5085,,,0.2904155614721592,,,-0.22001428748091786,1
5086,,,,,-1.0723093388124587,,1
5087,-0.1970348975515381,,-1.0443244167144417,,,-1.0682516257952186,0
5088,,,,,,,1
5089,,-0.04209823734690159,,,,,1
5090,,,-1.1800195378764942,-0.0176636627793476,0.7284914654385303,0.7109688750262925,0
5091,,0.8601145954336381,0.9338210309281981,,1.0846877202242713,,0
5092,,-1.434042281002232,,1.8015012439920275,0.08795950723505253,,0
5093,,0.21969872148418762,,-1.2479062887116368,,1.1486229233366103,0
5094,,-1.4775981582798632,0.4558397336188473,,0.8344014744350632,0.19673431516120884,1
5095,,,,-1.3994628134913005,-0.6905916340652666,,0
5096,,-0.5784566288426252,0.07439922759165701,,,1.0927724883736976,0
5097,1.1429729834264017,-0.45190802130260144,2.639100952515333,,1.2026273735654767,,1
5098,,-0.09655801824341369,,-0.6395011812109147,-2.8317339518602815,,0
5099,0.0734600191878696,0.7959530179736185,0.6467870182154921,,,,0
5100,,,,,1.086541822208738,0.1448159677489095,1
5101,,,-0.804187593877486,,,,0
5102,-0.29410344630271673,,0.03361251774176526,,-0.507501813022474,,1
5103,,,,-0.4721340124817178,2.0212551383403476,,1
5104,0.7651999891106924,0.4767301967767587,,-1.3002918554915495,1.6790487924604116,,0
5105,,,,,,,1
5106,-0.9530771861328644,1.757535611495684,,,,1.2424225463275576,1
5107,0.39447896442391017,-1.2587222050855769,,,1.930588263022926,-1.736929886071854,1
5108,-2.3970795008359236,,-0.154826409356872,0.12507465924685301,-0.1768276029452324,,1
5109,-0.17154447201688097,-0.6697249125443123,,,,-1.1254284965648322,1
5110,,0.22394089674475381,-0.8882445487268538,-0.30840996660186737,-0.7275986845556114,,1
5111,,-0.06461634922470413,,0.26820328905344204,0.30788150397676634,,1
5112,0.03359371012780579,0.5229439825501329,-0.6608512799777416,,0.6329145386479132,-1.701921085756187,1
5113,,,-0.13926120593551852,-1.2043137976467644,,,1
5114,,-1.190013088548075,,0.6325075208624982,,,1
5115,0.592577643293042,,,0.7386259010568516,,2.111374444781894,1
5116,1.3183938996949043,,0.45876013487168155,,0.12270011844688682,,1
5117,0.16551734893407974,,-0.4687218847277209,,,,0
5118,-0.5228906574071666,-1.353363870853598,-1.0845265349702702,,,,0
5119,0.16786447413709998,,-1.2234058800079306,-0.2445979232056828,0.5609917679450471,-2.024617967059115,0
5120,,-1.2948269498192067,-0.1792478385043832,-0.5808149212071633,,-1.7515090166849834,1
5121,0.12121124179049084,-0.9006079673255194,0.1068783151970582,-0.9377416080039782,,-0.3700934535601747,0
5122,-0.34327149129028994,-1.6245448356717413,,0.5865288287264817,,,1
5123,0.007079748410991555,1.408953022508578,-0.20468000572722833,,-1.5410238069222055,-0.23871300904641488,1
5124,,-0.4909775546553424,0.04785544222359689,,,0.12674094879343276,0
5125,,,,,,-0.14271800878740154,0
5126,,,2.208459020526662,-1.183021167170139,,,1
5127,,,,,1.5036148402762726,1.049201312955705,0
5128,1.8063719204552424,,,-0.4209227789792192,-0.880820595496247,0.058856149422461854,1
5129,,0.18825654105381232,,-0.8900173279718387,,-0.6586921251620229,0
5130,-1.496781943624829,-0.6705831576313095,-0.39263359378935836,,-0.3426128586276361,,1
5131,,,0.9651791251833639,0.595650571631043,-1.0754554271041572,-1.9254988639363069,1
5132,,0.9429679599278996,,,,,1
5133,-1.4316029995903174,-0.10186478427895583,-0.2528856061367803,0.4853938964614992,,0.03430443921882968,1
5134,,,-1.4970634799126352,-0.4051926432258286,-0.8776364805812751,0.8296539603225009,0
5135,-0.9982751456125716,-0.15751110335926416,,-0.28157595834404475,0.4853886824503714,,1
5136,,0.7743865874167968,,1.0846039029399888,,,0
5137,,-0.4978194382786497,0.3413315552831671,0.3813694597793671,-0.6855618226021648,0.10488669284182345,0
5138,0.7135455803170753,1.046338185619305,1.4427149044910077,-2.1259928740091483,,,0
5139,,,,1.2350430664460565,,,0
5140,-1.71961460151956,-0.8889212512254322,,,-1.2018948754750982,,0
5141,,,,,,,1
5142,-0.27372534956998656,-0.2455025290640033,,-1.0681244928978715,0.05269540863827579,0.08080762818328777,1
5143,-0.5361947778281079,0.34392459774379847,0.32858227537274104,,0.4364157157288526,-0.2057642500530558,0
5144,0.11117304025252217,,1.0216762428972606,,,-0.03165741012554723,1
5145,0.8489364713732541,-1.1946176307584175,,-0.09142400539090448,-2.220952413286182,0.4585385178667335,1
5146,,-1.520432202418004,-1.3446564027668357,,,,0
5147,,,-0.973708894846132,,0.1165715832597146,0.572592930196158,0
5148,-0.34422173711451165,,,,-0.894564342630968,1.0485342272401241,0
5149,,-0.6732465769231876,,-0.41193686152779246,0.7090046490345697,0.5090862209415581,1
5150,0.0033018488248525222,0.21388519548367693,,,-1.3860388214281711,-0.883106695372375,1
5151,-0.07890860090031573,0.19273392651309013,1.8981356681784796,,2.1508803341738734,,1
5152,-0.1903993358838661,-0.09654172363277115,-1.5870871445068966,,0.581519929675516,0.8948845366176971,0
5153,0.20167842181371845,0.7638410728885962,-0.6209766438270031,2.303086808343751,-0.47349813212350894,,0
5154,,-0.6429673474476021,0.3152434627762272,,,-0.1527404538368384,0
5155,,,0.6225391648882221,,0.4942713925012522,0.37525907012266996,1
5156,0.030432049520912385,,,,,,0
5157,,,,-0.46090932865673057,-0.25770055395517827,,0
5158,,,-0.7053109569855202,-0.18907241022143026,,,1
5159,0.897094807251501,,,-0.26809036008033055,,-0.6667378624281692,1
5160,-0.7267984985568633,-0.1960602427754657,0.7382370874350698,-1.6119420606896397,0.4253009896149193,1.3471056889372894,1
5161,-1.1528908734678567,,0.2715882495404675,,-1.5356621466806695,,0
5162,,,0.6947655014762701,,0.7530232552521433,,1
5163,-0.7409529896871061,-1.2583565682728133,,1.721524324361345,0.6565792471457832,-0.7390029636162478,0
5164,,-0.5731442721618757,,-0.37097561991943656,,-0.6350980351027354,1
5165,,,-1.1007537769602287,,,,0
5166,0.6605772145840797,0.5951824595960177,,-0.6388922759493375,,-0.02320501353931567,0
5167,,0.3931165562743462,,,0.5680245001724123,1.6462590717072068,1
5168,,1.5466250780646777,,,-0.961024686945902,0.17289813038530422,1
5169,-0.24101168842964382,,,,,,1
5170,0.49598602998846514,,,1.2586073727231213,,,1
5171,,1.7624327479229804,,,,,0
5172,-0.1971876414906645,,,,-0.5783155637997914,,1
5173,0.7776891030341061,1.4565880835339169,,1.4228327784730355,1.9281846386069645,,1
5174,-1.0839086955750015,,-0.16248282218045731,-1.0670646155771957,-1.1973240019275206,-0.9827242801390043,0
5175,1.3433962708098155,,,-0.38293395609953224,0.7296446815573391,1.8272480852955093,0
5176,-0.05943915847034112,,1.1973120963352855,-0.050844095748856066,-0.08277561213920868,-2.37789602522332,0
5177,0.699550604255815,,,-0.6494676998195756,-0.8507024181097568,1.1279521026457593,1
5178,,,,,,-0.5437510223368927,1
5179,,1.2263394954590765,,,,2.172931478692745,1
5180,,,-0.7905424101048665,1.3340626836265475,,-1.2327597256365643,1
5181,,-0.45804921625010797,0.7361444162321713,-0.46411271125382964,,1.3257253427350524,0
5182,-1.3196794705892065,0.8645544500436791,-0.6107897685887153,0.04838091744776975,-1.6467339541100139,-0.6442999456240445,1
5183,,-0.37127479786044115,1.640203939657618,,,0.3066501333191659,0
5184,,,,,,-0.47889705067216476,1
5185,,,,-1.1681421554570544,0.5991405634212571,,0
5186,0.3890882636832799,,-1.259081355319337,-0.2387229304831089,,,1
5187,,-1.0910300738195797,,,,,1
5188,,0.5383475552963493,0.14118572266269752,-0.7467945360821999,-0.0897791754235061,,0
5189,,,0.7013085741242379,1.8264012072715883,,-1.2493473985440497,1
5190,0.6227092221028133,-0.2654358756117881,,,-0.13331287063925096,,0
5191,,,,,-0.7009137875816662,,1
