InstanceId,X2,X4,X6,y
3083,0.0007007361744229048,-0.3812382525108358,0.06323205451382555,1
3084,-1.049581184421492,1.2641801215560444,0.8590616665873384,1
3085,-0.021713736469318637,-0.6776701605114012,0.18678377137114033,0
3086,2.0222767263856727,-0.3853029719850857,-0.29497951307943676,1
3087,0.1755644866995222,-0.33499350935627387,,0
3088,,-0.5603028521682017,0.10844125892775476,0
3089,0.08946198920831815,0.7542969072624511,1.35051763779687,1
3090,0.19308842940039872,1.131198306221035,,0
3091,1.4709442812382514,1.6703326543083064,0.723039091604942,0
3092,-0.7184562147389508,1.362188549858836,-0.3613141912089173,1
3093,-0.31552651503159634,0.3823449452657834,-0.28437604822619583,1
3094,,0.31256534238501377,-0.7058552179898064,1
3095,-0.5916607876998689,0.6542049684487574,0.8551089045034097,1
3096,0.9315552803543925,0.1678669589452287,-0.31718134103647655,0
3097,0.45031633723007086,0.42830715363054517,0.13885401091783423,0
3098,-0.1403141771705148,-0.12463580457961664,-0.46258283452374915,0
3099,0.1364465847419751,-0.6980920065676907,-0.0954474376568008,1
3100,0.0012345791263501753,0.8141631882210137,-0.09082062657091892,0
3101,0.3497395999234191,0.4458359960830769,0.5537156153362097,0
3102,0.12949055122856384,-0.5252693670297472,-0.30136715777725503,1
3103,1.0581459257120487,1.836554542635165,,1
3104,1.3856399311184657,-0.8461603029531828,-0.1665734255703447,1
3105,2.0887428746610555,1.904774508074894,-0.09681073949034671,0
3106,2.3230050914045752,-0.46117848434429504,1.0162000254295418,0
3107,,-0.21346877453726704,-0.7579275861050554,0
3108,-1.5172313027112299,-0.3308969543006907,0.23353468118276285,0
3109,-0.8693606632744588,-1.2288416192156923,-2.14205685793935,0
3110,0.11528556031068007,0.5645357980346639,,0
3111,-0.13117272022376517,1.3478237333093464,-1.3487702431564412,1
3112,1.1644275702983424,-0.27723298890440257,0.3424441961190072,1
3113,1.6021449501806388,0.019512125203805488,1.304888764601529,0
3114,-0.8130118109340377,1.6718898277605296,,1
3115,-1.0649320697888867,,0.7623709592346688,0
3116,,1.2339093025123336,-0.9694656565408399,1
3117,0.10977119514842926,0.08940161925193102,,0
3118,1.5472306454916498,,-0.13295584594208604,1
3119,0.7586006303546241,0.8588078207476619,-1.970813180730254,0
3120,-1.3829389584448104,-1.002641166594447,-0.9468900608591153,0
3121,0.7540746800506983,1.0922354171252844,-0.8433811362522401,0
3122,-1.1149576871335172,1.1616000041626025,-0.10622034519415709,1
3123,,,-0.007836823220297587,1
3124,0.4473959517417671,0.0758852364953965,0.48815567775064694,0
3125,1.3909725252337173,0.017918588126947577,0.862332906310759,0
3126,0.88918099687509,0.899281775282165,,0
3127,2.126717232067031,-0.32145694209212217,-1.3148718385650338,1
3128,-1.5392748987357774,1.263545622465512,1.7158855835059454,0
3129,0.9312713475940958,-1.2077266315617177,-1.8276813164494214,1
3130,-0.3602563218569064,-1.246769235364489,-0.8623183072915996,0
3131,1.028291596703853,-0.04250993434857627,0.08845459430831841,1
3132,,-0.8446196106444405,-0.6502926024885776,1
3133,-2.1574519202978664,0.8199199457385465,,1
3134,-0.26627697403883555,,-0.29184015014229453,0
3135,1.2086641933005873,,-0.946179741487439,1
3136,-1.207271931823106,-1.039921584104852,0.7594551080601504,0
3137,0.08424262600111879,0.6750153915784594,0.28507566713664817,0
3138,1.4661911852311678,-0.04526256489532054,0.6928120418486734,1
3139,0.07679337860409462,-0.01846043432822148,-1.3124340405145702,1
3140,-0.7348960557753179,0.18183658280822948,1.2135438955259275,0
3141,1.950321007561545,0.7231826066373905,-0.6647560706475557,0
3142,-0.01814784794262824,-0.19346179533696214,-0.4648433881388414,0
3143,0.16721575727862467,-0.26206931226672414,1.1653535930780599,0
3144,0.2431514954699663,0.19406919322031405,0.10429562040322132,0
3145,0.35375103169912825,-0.5160445761768435,-0.29460150469489865,1
3146,0.027565688247972488,0.21682107873886775,1.0028564045993933,1
3147,0.10409275794576196,1.0109817332256965,0.12980724400647564,0
3148,-0.10217959919076929,-1.8921701513335427,-1.4101335483942237,0
3149,0.01455906000673513,0.6902713898131335,-0.9474112500022563,0
3150,0.5906403660478007,0.7439616255125873,0.4079652975756493,0
3151,0.40045615774033483,-0.9905517827267208,,1
3152,-1.114552540346538,,-1.5165918920970465,0
3153,1.0528487063623757,-1.2060492713634563,-0.6794317782714542,1
3154,1.58047012748611,-1.456257270568728,-1.5519464223604527,1
3155,-0.24759044965698854,-0.9201479028433831,1.1276296381615192,1
3156,0.025193989226250255,1.8911732727610644,,0
3157,-0.4853218121618311,0.5934087782329109,-0.602198835504393,1
3158,-0.7635023021296036,1.0663726577527353,-1.7150021823497155,1
3159,-2.7477581193864444,0.8178226294488574,-1.3808063611420542,1
3160,-0.8742140166296779,0.5109228024605896,-1.6832964042532377,1
3161,0.5243253868666056,0.5670945977660582,1.0498574056732997,1
3162,-2.0009620994073107,-0.04971838724190056,-0.8980585690104578,0
3163,0.9621212921515815,-0.6732233034768684,0.8220005120249433,1
3164,-0.30358856999308037,0.42950305740413053,0.5233106314610575,1
3165,-0.2994330410127587,0.8830557374969277,-0.2676500503394661,1
3166,,1.2644812729776678,-0.545267963983516,1
3167,0.34322370041974903,1.6353451108518204,-2.6513168067033006,0
3168,0.18139728090992274,-0.6809851904206069,0.6031899345713564,1
3169,-0.012468553594120066,,-0.38608005056880673,0
3170,0.5783284917088481,0.14176992424316892,1.2019833783675047,1
3171,,1.0822484302547368,0.6508252896756362,1
3172,0.44178314900209303,1.5346385121628536,0.39345779930827207,0
3173,0.7120170308529618,1.341317450032684,0.3823806732125353,0
3174,-0.6863983238020398,-2.1313678690416094,0.5764373101275715,0
3175,-0.5269531893782294,-0.8103745063046093,,1
3176,1.4019120070211517,1.3570616847573143,0.9025652163643685,0
3177,-0.9192329905621677,,-0.28540778969825314,1
3178,0.6577907554968464,-0.35333870516879123,-0.16883913907305043,1
3179,0.11431607828623483,1.090232753890836,-0.7203749735818487,0
3180,-0.30111657565868477,0.8310075791209831,-1.268354608332659,1
3181,-0.5948074857864806,1.182622566335104,-1.756502080791985,1
3182,,-0.05583934512919425,0.6263207600778951,0
3183,-1.1765824355496302,0.6650523062080138,-1.7764592699773258,1
3184,0.7199921602754664,-1.4495067450672083,0.33946947638618247,1
3185,0.5544243352872279,0.23530349258451122,-0.6985862752841218,0
3186,0.9669363586965581,-1.16030833504516,0.5399436397582511,1
3187,-0.4349509360773684,-1.3149913677208405,-1.1714290223721098,0
3188,,,2.5920386831806255,1
3189,-2.097754090992447,-0.6800200511901822,1.394878424739218,1
3190,-0.2708524299358981,0.2896588184912872,-0.9344293375575914,1
3191,-0.0028144604583095647,-0.15889142982924742,0.672722375763912,0
3192,0.1651953070587342,0.8719173813389555,-0.21732271754313037,0
3193,,0.8415757454543688,1.0227326734848659,1
3194,1.3717421149953823,0.1914018777620042,0.5805602642786833,0
3195,-0.32980771966835065,0.7318241209643821,,1
3196,-0.3366507773316982,-0.02078173874247107,-0.9155397259791686,0
3197,-1.3574885948832682,0.46835828867669804,-0.20856230165343914,1
3198,-2.936447798848384,0.6066701898185868,0.28836478876925925,1
3199,-0.4910032498015252,0.18820862738101599,1.1312468541246863,0
3200,0.2870971736711242,-0.3257919188459834,-0.8872767759050695,1
3201,-0.07112648744568748,0.515518587479771,1.2876049826389788,0
3202,-0.17624424534968505,-1.3858997562583804,,0
3203,-0.05878572760208069,-0.6733547467049081,1.0722641751873172,1
3204,-0.7379485535838426,,,1
3205,-0.2806627925887366,-0.9892100953063034,-1.5761972177660235,0
3206,-1.5736871020739245,-1.5282337327797457,-0.9116651596593306,0
3207,0.5723389027878838,-1.3886261787486465,-0.17180496813127305,1
3208,-0.783109579540022,-0.35199843060122876,0.5317288091834887,0
3209,-0.75434766267452,-0.33888109524440635,0.07886557038253025,0
3210,0.09359663099077167,-0.5488524821120208,-0.9882057964159534,1
3211,1.6954496350377453,1.4285545873732735,-1.222643804938632,0
3212,0.0952173551952421,,-0.46962118641626754,0
3213,-0.10611647097114024,0.6429501550550014,-1.6653453161877896,1
3214,,-1.9579760528851269,0.5029790750961668,1
3215,-0.009028615606828752,-0.3901328243888927,0.9288612082789088,0
3216,0.7774727407146204,-2.991541278199076,-1.6883408230621055,1
3217,,0.12501229529980212,-0.38480414327414086,0
3218,,2.903044755325642,0.10262613845292891,0
3219,,-1.3666291269332558,0.3714609316271836,1
3220,-0.44920490230319987,,-0.8853130236358385,1
3221,0.44115258370169474,-1.188958133821461,-0.22248082175855002,1
3222,0.10010051662601419,0.22889463485157208,-0.6175389982457686,0
3223,2.0054305100717627,1.647768314863519,-0.21457222131424913,0
3224,1.3031147380703991,0.07102499553331633,-0.382150266530755,0
3225,,-0.10405124701736457,-0.6919943383110108,1
3226,0.0699708019022125,-0.8561775984636588,,1
3227,1.3003092251931287,,-0.6710900082829775,1
3228,-0.7912421801414652,2.174541271926637,0.7076625004586758,1
3229,0.7258711399476819,-0.6158461189132358,1.0497244900480716,0
3230,0.81860573771375,0.35041583808521787,-1.6489227334703518,0
3231,-0.17469237251208214,-0.38652409043418623,1.7779917581267686,1
3232,-1.622510877192208,-0.8856505546027719,-0.978900230632959,0
3233,0.531085033446361,,-1.0994990208831832,0
3234,-0.7380392197743271,0.23364393762136806,0.48873927319289123,1
3235,-0.12650289208400828,0.341011792413261,0.15976890438920818,1
3236,-0.3122985462709691,-0.02638531660354495,0.5817600565432447,0
3237,0.854268107970647,-0.5257062449067829,0.5552729083970034,1
3238,0.18614775544447124,-0.5443093244300399,2.0912089836762338,0
3239,1.0024222210352522,-1.1541244340954948,-1.4037454375756415,1
3240,,0.5364511614044163,1.5587791424228508,1
3241,0.014807129887851862,-1.4964322860335129,0.3331441160696898,1
3242,-0.5583362788047564,2.6589173543966136,-0.9566900414044007,1
3243,-1.2208250417809199,-0.9317297387343825,1.0797471440527167,1
3244,-0.25912420095802513,,-0.8627630502565206,0
3245,0.5482795280310884,2.31241245593817,-0.8316641265061382,0
3246,0.49066565965037784,1.2287861477954705,1.449327607435094,1
3247,0.010819198383631377,0.3622567086064467,0.16891859263822392,0
3248,1.2589902683808438,,-0.3448759225535991,1
3249,0.6594045929394394,0.03134504914203207,-0.5093626003013573,0
3250,-0.5146556705148869,-0.6995439142397101,-1.0721811305059434,0
3251,0.18609861848359413,1.4263393062156544,0.4229776931239943,0
3252,-0.03905631648444963,-1.4172301456462602,,0
3253,1.2055189235612318,0.5614118012913007,-0.218086922546931,0
3254,,-0.026053077481633595,,1
3255,-0.3539764510825411,0.7147884648428616,1.687361485556603,0
3256,1.4581857406021979,-0.43960138731741,-0.7783696769963251,1
3257,-1.430100874375224,2.0381766033698248,2.9187440060228256,0
3258,,0.32939884932803787,0.9040890180481053,1
3259,-0.10757588474439553,-1.3031845628032863,-0.06755055865526852,0
3260,,-1.3540419884467225,0.7598551707548544,1
3261,-0.5815240033143695,-0.876931725129326,0.6623516327196248,0
3262,0.07365377365208295,0.3492087180859944,1.096819679242896,1
3263,-0.269733376651328,0.8115272171299266,1.7828549886157639,0
3264,,0.6301027103021739,0.605146370083509,1
3265,1.278743631536475,1.0242467618331852,-0.2715771133482239,0
3266,-0.8867503396002231,1.0504348362573004,0.7567866321868677,1
3267,0.5874619523093846,0.3332344617288702,2.5470940894039282,1
3268,-0.799317848901727,-0.6369228457897372,1.2010132382903178,1
3269,-0.935138969713065,-0.7081090989325151,-1.2569529334742535,0
3270,1.0147148202407925,1.5818935085445107,1.0485105967449495,1
3271,-0.08053449162779898,-1.865068991531889,,0
3272,-0.11708617172631729,0.2127588645869623,0.48366143278245344,1
3273,1.2047079087740344,0.007796622213361982,0.9010955994188768,0
3274,0.873606984137159,-0.8930203583552832,-0.03271192061353706,1
3275,0.26369601467449494,-0.16583838804339873,0.1619014643144348,1
3276,-0.1481873572996922,-0.8776294634589746,1.1535509398981818,1
3277,2.3577722846838145,0.4788115853960941,-0.49263625544306966,0
3278,0.4791635508355701,1.8784954889559566,-0.04348270632664733,0
3279,-0.8640648682234121,0.9514097051556847,-0.2085253187433908,1
3280,0.405096667550397,,1.1729563693839977,1
3281,-0.6673885779153789,-0.3964392835159452,-1.4356956288740301,0
3282,-0.6107118003744905,-0.7317933232713877,-0.7924833885273925,0
3283,-0.55236452615908,-0.5508832934387705,0.33991631615125917,0
3284,-1.637149722819361,-0.06935098880077369,0.3494777100016968,0
3285,,-0.604586048779032,0.18424422893841877,1
3286,0.07578722876095083,0.5035532119775585,1.755002575628457,1
3287,1.4659011315279284,0.6319633403214477,0.12706537844703256,0
3288,,1.887818636767435,0.3438110229236139,0
3289,-0.040247377126898645,-0.9495899393315093,-0.2936026774294207,0
3290,0.5771588022224524,-0.7285444508919059,-0.4881341837843564,1
3291,0.12830834815218206,1.0706010366891885,-0.2606262445887175,0
3292,0.007614649535210661,2.2165064766937133,,1
3293,0.9694303725939862,0.6513068986752283,-1.0970033821699874,0
3294,0.861693664462006,-0.3229860380142334,-0.19838943879754553,1
3295,0.3409706732996016,0.5064131086836412,0.4538750875650243,0
3296,1.541861664790349,-0.048110900948155226,0.9673437540346373,0
3297,1.6370909691719455,-0.07589684356341037,-0.9150081910239894,1
3298,-0.1475595366245298,-0.3350047510352455,-0.17557168462082662,0
3299,0.6485584899808438,0.10896881585319641,,1
3300,-1.1677680723804342,0.4593883736284906,,1
3301,-1.2457248016565123,0.06937826472593571,-1.4607698161632527,1
3302,3.183906801961286,-0.9176775103856598,-2.869465028139776,1
3303,-0.6830016762011779,-0.21329410362868956,-1.7867439753602172,0
3304,-0.4532670504892164,1.8462521190247998,-0.8020525030054333,1
3305,1.740450959475686,1.7237642055967735,0.756062413829932,0
3306,0.0787610585581172,,,0
3307,-0.264940039547353,-0.3418523273013315,-0.2313242170532735,0
3308,0.43800956493924503,1.1860046593881959,-1.2871523247251544,0
3309,0.10931648501951563,1.0843815300386817,,0
3310,1.7223018535005001,-0.5476008896308815,-0.5430337474749698,1
3311,1.6583801136128884,0.4033745609225939,,0
3312,-0.49591141841793795,0.017279135895350593,0.009883400799654368,1
3313,0.3337295511225867,-0.5252318480842744,,1
3314,0.6159676777415531,0.928533823543374,-0.8355918461608093,0
3315,-0.43977517436959596,-0.7171778627676335,,0
3316,-0.9008177419977925,-0.8922647086691952,-0.08134360376467463,0
3317,0.6024689748172805,0.6135975907850328,-0.9638176445508999,0
3318,0.5307694289188123,0.03313711226270095,-1.101652545823199,0
3319,1.152074241095025,-0.28184544109152154,0.334601762163742,1
3320,-0.017840030283379216,0.3558909865959135,,0
3321,3.34259086393189,0.8698124140767932,-2.6847595924187124,0
3322,0.20527681009816767,-0.35903770777389055,-0.009669205485561713,1
3323,,0.5172403559372675,1.8217102763742699,0
3324,2.0340502842285404,2.316129948983726,-0.03739603082613301,0
3325,-1.0076089761717817,-0.31170382679141184,1.6455310429049368,1
3326,0.6142613603033279,-1.3972983670501957,1.1099770720324025,0
3327,0.1083170707281538,-1.1662386917492373,1.2265450194346765,0
3328,-1.862824549702729,0.9674054101442161,-0.970791017570884,1
3329,0.13777865021451116,2.0481972204720673,0.11573965995210407,0
3330,-0.10951572991790785,0.0919011877329421,-0.2494304614271967,1
3331,0.17676143815433684,1.3576510238186807,-2.542131332903924,0
3332,,0.10710764035580624,0.8022131205003955,1
3333,-0.997126392330754,-0.322181559331522,,0
3334,0.19119885747912138,1.9000162664211115,,1
3335,-0.33099678385909886,1.6978615502678116,-0.34819585660999136,1
3336,-0.8059125801043805,2.0365222112250465,-0.12510442433503813,1
3337,0.2809224021768968,0.5966511579360836,1.2042323044539878,1
3338,0.6773340855825691,0.858910175195725,1.6670984355930218,1
3339,-0.6737241072326499,-0.7418149256046762,0.12946438943343355,0
3340,1.021819793224435,,0.6321920546443626,1
3341,0.3666509488494027,-0.1250950912332036,-0.08058742387314165,1
3342,-0.3966313484257611,0.5193138343249055,,1
3343,,0.6682456616335385,-1.1202028949316942,0
3344,-1.3506232498237882,-0.16616865262558986,0.6760579983193481,0
3345,0.6508168732411528,0.5091959977615457,0.16501175008924576,0
3346,-0.7962200821731061,-1.3360645210246371,-0.26061392082667395,0
3347,0.39013044877766484,0.12007125464357198,-0.42793168002231585,0
3348,,0.4867626536644662,1.9509385422729837,1
3349,0.30853651726257086,-0.18022339194596018,-0.17951460238851769,1
3350,-0.5185804953435962,0.701980784752383,0.6455555150867966,1
3351,,,1.0397121047852127,0
3352,-0.1563183015439418,,0.3850039586516112,1
3353,0.14560106818296384,,0.6726311607022412,1
3354,0.28389526275183097,-0.606497235743957,-0.2707211655405296,1
3355,-0.5015577762016757,0.6623262881614151,0.34011573698322584,1
3356,,-0.21101084175560664,-2.709006989203874,0
3357,0.5075703578754484,-1.1484054712456875,-0.8640432331788659,1
3358,-0.9159559324623081,0.09537781853567243,-0.4719881371741539,1
3359,-1.8365486822477999,,,1
3360,,-1.393360353140697,1.089277745008897,0
3361,-0.4449108656913038,,0.31881612014579075,0
3362,0.5595632666758309,0.37947591053553437,0.029047026913443325,0
3363,0.5293963884821256,0.14912179863331138,0.20701392291819362,0
3364,0.058381382061810656,-0.8890489540558141,-0.11071187163480425,1
3365,1.0768924301130427,0.19057825099975204,-0.20400481522757635,0
3366,-0.8786825038481952,,-2.3594584768865774,0
3367,1.1037541639629034,-0.9554132202032418,-2.2304276707834103,1
3368,1.3284965359169858,0.9518270995928442,0.5790870444926136,0
3369,-0.13017456791287169,-0.30804704513453357,1.1752597709453405,1
3370,-0.35666735848210723,-0.5257465629721092,-0.8800177008670921,0
3371,0.6359092809147141,0.24151860985645995,-1.185133339298136,0
3372,-0.2297361621927827,1.0249405065343407,-1.3883206996624036,1
3373,-0.3882079746795054,0.7239625832106701,0.23112580697674187,1
3374,1.3029586450484352,-0.0039985961382605975,0.7514767446104891,0
3375,2.097446185904104,1.0808289429947384,0.312964659960395,0
3376,-0.31124737657033785,,-0.024186768495113954,1
3377,0.18102996225506202,0.3388129710206217,,0
3378,-0.057455978748904374,-1.2648589573858413,,0
3379,0.5421932352398262,,1.9928311429720733,1
3380,0.8101759636162758,0.11766592508606723,0.4003309458128276,0
3381,-0.42478682214744495,1.1773494021371773,-0.8782144301387615,1
3382,-0.258085040311825,-2.37074226882417,-0.20013013431808266,0
3383,0.6897756443291717,0.3571225898152404,0.11428740964426264,0
3384,0.6992074445984326,0.29298646501248793,0.9804840869593735,0
3385,2.5790841248768404,-0.5934065108060369,-0.047533159529017904,1
3386,-0.12956299317866118,-0.5664293506257096,-2.2888916485275677,0
3387,-0.6195601933278204,-0.010708027253821252,0.08896695874884676,0
3388,0.1380737695171209,,0.01306585010545777,0
3389,-0.048099297566656284,0.33599221572048754,2.1452230243444665,0
3390,,0.9020829419001685,1.1771736675077655,1
3391,0.6645816292952527,,0.01874122750179887,0
3392,-1.6190660602094304,1.427026958733238,0.2597018362079802,1
3393,,1.2938652661882868,-1.1609788266268424,0
3394,,2.2603324540676053,-0.2963084913194269,0
3395,-1.314307138353059,1.313318009930734,0.057989531938791264,1
3396,,-0.7264591438795552,-1.7983706001834252,0
3397,-0.871237187435046,-1.506626198021733,0.1945704624159216,0
3398,0.590257616056093,-0.4583867266499772,-0.34054233103400056,1
3399,0.5357513089875197,0.5341593923263651,1.4406077807109394,1
3400,0.1492834509219208,0.09995827002390537,-1.183507222749611,0
3401,-0.025474696133856962,0.4317616313974427,-0.4245510153839575,1
3402,-0.6077317514986798,1.6485792456757418,0.2502647877875062,1
3403,1.233177680506561,-0.5490820906718925,0.5507160733900806,1
3404,-0.5988355786306538,1.1410707423933748,0.001211642284699824,1
3405,0.6227292891290733,1.0677554380214227,0.3078258130856553,0
3406,-0.30186486692129566,-3.1029326122596816,1.8150606627385397,1
3407,1.8518080036537032,-0.052539683417434396,-0.03324057108743745,1
3408,-0.019287581684123662,-1.5158344886878887,-1.3039713309446417,0
3409,1.0950531922027271,-2.1605553041386116,1.6980042097029526,0
3410,0.4116760507234714,0.2110302867893678,-1.8548572812698978,0
3411,0.5586029507445004,-1.2928228481000812,-0.028220067671469243,1
3412,-0.3207984799321496,0.7758857844514553,,0
3413,-0.6147866376988127,-0.33623581963193583,-0.20373687954982767,0
3414,,0.8221568867807485,0.8141457869150208,0
3415,-2.1460596377158496,0.3186245823654614,-1.4126679106041582,1
3416,0.5242901885705342,-0.3942784341728064,-0.8476028411642237,1
3417,,1.3744645483960498,-0.3080408510476643,1
3418,0.15364317241290673,-1.4152859610371602,-0.27013256688776166,1
3419,0.14174376347848724,1.834780927606698,2.5812360989879997,1
3420,0.9408048553171203,0.04667367466728078,-0.49290808924053336,0
3421,-0.5942228802887899,-0.17606431663212826,-0.42541701373108887,0
3422,0.8459567989420107,-0.24766860558857018,-0.8209287938528751,1
3423,-0.38337433745329436,0.07331036795591438,1.9602175782877325,0
3424,0.11189381492159589,0.04691550815541261,-1.2997400923802622,0
3425,,0.6010974657578937,1.3809582513588046,0
3426,0.9248761385752353,-0.6836832584413599,-0.2858786633536964,1
3427,,-0.13119123836843272,,1
3428,1.8826037390395343,-1.992237351551852,0.2195654362409455,1
3429,-0.14344204144637457,1.2173271900742497,0.9778247140478766,1
3430,0.7226615782874868,-1.1964923813344088,-1.0484004623788077,1
3431,-0.18579841935438088,-1.655088866131894,1.014171759830155,1
3432,0.9181730777188601,-2.491260723849741,0.3687044642586933,1
3433,,-0.7289505811791567,0.69526978757891,0
3434,,0.9253341419786343,-1.3333614937234437,1
3435,0.3600796878343323,-0.942191341714364,-0.7346834294168655,1
3436,0.5000127894163618,-2.241489200071524,-0.25780424248433537,1
3437,-0.5350708208341901,,2.2392845629751688,1
3438,0.1908091822202809,1.4208292443752675,0.12091638447820428,0
3439,-0.7944521017364146,-0.5220309012694715,0.6280801666950852,0
3440,0.8820937049694556,-2.6519189897301922,-1.414158067291591,1
3441,-0.9418987498609013,0.7360490143469057,0.32348206453405015,1
3442,,-0.5058455072092608,-1.7245718581442089,0
3443,-0.7208442437006345,-0.2573950443837955,-0.8099349917574294,0
3444,-1.5438774228412322,0.6504350733757935,0.7262454142692276,1
3445,0.6572692810595847,-0.3109271806770467,-0.6205799497437419,1
3446,1.2104914344667053,,-2.2353375130810806,1
3447,,-0.009035384578524878,-1.6828488530033032,0
3448,-1.6854388574816523,-0.8231671894255195,-1.387616033058378,0
3449,0.6395333566013197,1.7536542236999577,-0.23207124689033537,0
3450,-0.4568227664904662,-1.026439732391038,-0.47387738890416636,0
3451,,-1.3372672802087944,-1.5332106370197864,0
3452,,-1.0455468805453645,0.09314414785693952,0
3453,0.6469322240340334,-1.2705711249849534,,1
3454,1.4113437564627789,-0.498860299080312,-1.0934976655279138,1
3455,1.7096778373014954,-0.3119249635713995,-0.048177221811618536,1
3456,-1.6299779420662568,0.2915362225849785,1.2120919814174527,0
3457,-1.982658648509538,-1.3210970461291105,-1.1593200535349866,0
3458,0.32979445455250794,0.45199308699412777,-1.7996805100020878,0
3459,-1.6221907828529727,,-0.19660446481858704,1
3460,-0.325711894210947,-1.3741614509352522,,0
3461,-0.34769161800343856,0.36731457162421755,,1
3462,-0.9558591147312258,-0.6080001757353559,1.9332995726649336,1
3463,-1.314818804779198,1.3513380899772351,0.017185555141334383,1
3464,-1.9999746805442724,1.5797247792013502,-0.1310009423477107,1
3465,-0.5177257120252023,0.10102940510634331,,1
3466,-0.23967672984039304,0.322380689226989,,1
3467,-0.35536136860424555,0.6202480766882025,-0.40590747630105184,1
3468,-1.097655831227638,0.587101391151491,,0
3469,1.2403427531720703,0.03976300998988688,,0
3470,0.34915560465327555,-0.5089083942137108,0.9307902473034734,1
3471,0.3837172577068246,0.9560222141222476,0.3306019442803857,0
3472,-1.0705231568397091,-0.7615861992517343,,0
3473,0.4212826216624257,-0.7264675692615704,,1
3474,1.0520514999996138,0.9422846154667517,-0.5743853248643518,0
3475,0.6350777059818932,-0.2635848369940183,0.40504815373220104,1
3476,-0.34269823574615016,1.2530072673260342,-0.7508815629545608,1
3477,,1.374881332405138,-1.3112960589636102,0
3478,,0.5583159475258211,1.1379542758072294,1
3479,-0.7712051798549051,0.7488684921536894,-1.69213145468021,1
3480,0.40726151521929804,-0.6944988414702441,,1
3481,-0.2512375364846293,0.44422448786084634,-1.4750030107475565,1
3482,-1.831455049575609,-0.8537103805185352,-1.6108616417821502,0
3483,-1.1468060411918324,,,1
3484,0.32748522627987176,0.50165387790767,-0.005973942626035068,0
3485,0.4154457915142543,0.8575870061613989,0.905392503455271,0
3486,-0.17068740355294898,2.375691143738666,0.451016254470471,1
3487,1.0493142168584209,-0.45755536472162384,0.7458637869338565,1
3488,-0.37951069065989773,,0.33578424502583737,1
3489,-1.4700850998103407,-1.5679493360217787,0.49686210714267864,0
3490,0.3198935634267236,-0.5108115262826853,0.6679416555482033,1
3491,,0.26727612189121386,1.2272737079509295,1
3492,0.5140883494143509,1.68172277340908,,0
3493,-0.10074023480434355,-1.8682027556583027,0.2941886628952191,0
3494,-0.15975061193347345,-1.5403049755328526,-1.448101097287207,0
3495,-1.7157524882830135,-1.1670513962094051,0.6615564553096803,0
3496,,-0.8099122910902167,0.4810935425318431,1
3497,-0.9502445501655421,1.0058246445452275,-1.6771959532369891,1
3498,-1.2207911922627628,-1.268309092474815,2.0171142696431734,1
3499,-1.0592105516866273,0.33949942418108664,-0.6774123525035134,1
3500,-1.3454448184672425,-2.0912005668937743,0.050718530326114244,0
3501,1.3184826771437,1.0368644382602452,-0.18740814176152654,0
3502,0.7648955268194818,0.3272116483805687,1.466965642670137,1
3503,0.472825797705608,-0.7267308678419372,0.0838449141536911,1
3504,0.06580749220394608,-1.776965771965077,0.8122398912570279,1
3505,0.654438049698026,-2.459160607339793,0.13971695172760562,1
3506,,-0.3884657349796836,,1
3507,0.6248722357395252,-0.7228134025033339,-0.0207013221002228,1
3508,,0.23650133073759907,0.9251095679588862,0
3509,0.8681596591065752,,-1.3828801628278182,0
3510,0.9333271524489399,-1.4456244907804365,-0.16363360161444565,1
3511,-2.0621845483431436,-1.4053497681389313,-1.2595018131348543,0
3512,1.7125482107186099,-0.023053027563627565,-0.37481383306164273,1
3513,-0.6155147969799892,,-0.1858261167693814,0
3514,-0.5414625786144344,-1.2535103980002513,0.8195509119846893,0
3515,-0.2796654331505009,-0.1336387274242602,,0
3516,-1.9312375724618165,0.22377616319986604,0.4449001314493905,1
3517,-0.6871086612804346,-0.557179338527589,-0.26231113817774093,0
3518,,-2.1655243433266484,-0.6973057290682902,0
3519,0.5847110283749974,-1.5561742525719413,,1
3520,-0.710950442930342,0.28293828039467905,1.4162312266777881,0
3521,2.4802730587733604,-0.6419255691485366,0.3201076351796142,1
3522,-0.6344669636648564,-0.9666741565592718,0.15274878127015332,0
3523,1.8452600276979692,0.7016939522943592,-0.8213006915548128,0
3524,0.4547338903539926,1.2005907765926749,-0.8253002122183674,0
3525,0.28059917516239574,-0.0287048369195567,-1.0475345527611364,1
3526,-0.35258341856107694,-0.8328888483454518,1.029098308526427,1
3527,-0.4589938672785395,-0.23428849688113842,,0
3528,-1.5076450357317912,1.7885258311691343,,1
3529,1.8721126324542388,-0.04494831093370883,-0.9690178054664413,1
3530,0.80461043033243,1.2859549900532121,,0
3531,,-0.7386897683990649,0.05894646586426539,1
3532,-0.6600177227347866,0.8486392024341239,0.9606120845422161,1
3533,-0.47849089574161646,0.4702967044916815,-1.2368230447130413,1
3534,0.9827612435152909,0.23548902814247594,1.168739996738928,1
3535,1.1485181087595333,-0.36191048592340996,-0.052218410250713644,1
3536,0.31899961226140194,-0.9495239406903485,-2.0304959961782867,1
3537,0.04658763681384208,,1.3914529128157371,1
3538,,-0.8070679928391498,-0.2647407579619139,1
3539,-0.7827809039969302,-0.61089096548024,-0.6967324086421045,0
3540,-1.0066672373472447,-0.5702637543609728,-0.16641768940585128,0
