InstanceId,X0,X2,X5,X9,y
1361,0.7169614459553741,,-0.007086106123115899,0.8971648508031054,0
1362,-0.4301664043410557,,0.3600479331767383,-0.6804860511722032,1
1363,-1.3197137432725285,,0.38483927671371,2.8430012673830567,1
1364,0.5377269604389402,0.351613577869969,,,0
1365,0.16843480371313993,1.9965682637712774,1.1042110136336716,,0
1366,1.295692935125222,-1.3293328493833572,0.2678476660766597,0.6921804421107902,0
1367,,-0.3384412822285884,,,1
1368,,-0.5476129661741963,0.6067212161663564,0.002175313648995829,1
1369,2.360959687205282,,0.5954453905792725,-1.551321712698236,1
1370,-0.19334655760881927,-1.2256330255861663,0.6746642656557744,,1
1371,0.904370874356637,1.1770617567459325,,1.1564029601965886,1
1372,,,-0.11450833571282845,,0
1373,0.5929830325458698,-0.41516998887385764,-0.4505978784324463,0.1255571651857517,0
1374,,2.7205061261106693,,,1
1375,2.4559408018174835,0.5864440160284246,-0.13888871472723202,1.3440039544209235,0
1376,0.7508513262961779,-1.0759796526378498,0.08161512882669043,,1
1377,0.6575943266716685,1.0976112615818145,-1.3083639384579104,-0.6660625529286306,1
1378,-0.7392180849254837,,0.16646575171210978,,1
1379,0.024330286341757237,1.2513781761448488,,,0
1380,1.9282565556642666,-0.6956569579661402,0.17389248925165204,0.06311776364029595,0
1381,0.4045979878702915,0.20424903205281986,,-0.28671926033519335,0
1382,,,1.5147172169550864,0.07292195369537523,0
1383,1.3520464873473648,-1.233934454329125,-0.1015396176342317,-0.19369403638125499,0
1384,,1.3378470076600948,1.90482717466403,-1.8493263477756685,0
1385,0.5196003164539402,,-0.8115228384950102,-0.7046769383062843,1
1386,0.9322436038738487,,0.502168269822117,1.2317794089387022,0
1387,-0.7604126911072218,0.06752661414185138,-0.664791474960655,,1
1388,-0.6554950046513079,0.16987900261619904,-0.06620603561731418,0.22983145141206965,1
1389,0.4688912484069412,0.5089384951927804,0.783844700738164,-0.9871714800201538,0
1390,-0.20338710163770246,0.572277132126175,1.5199942309384233,,0
1391,,-0.8456010849745422,,0.19751119116118257,1
1392,1.428601666531422,0.415893914444845,0.9249856562756088,,0
1393,,-0.16217398006191727,0.7146748733395921,,0
1394,-0.9119223010292885,-0.9507534747657802,-0.8940354371787382,0.03918026944675039,1
1395,1.2326384454746124,-0.6587826397747251,0.012742860792656052,0.9502880552238393,0
1396,,0.0011189600872977847,-0.5324009940508438,,0
1397,,0.19994056648999178,,-0.036639667655139714,1
1398,-0.5105492904464841,0.44666592470662625,0.589222055827576,1.1023870552076465,1
1399,,-0.5637372059864213,-1.152975841641287,-0.13048966820874333,0
1400,1.0010959258840553,-0.6931036024659736,0.8519054043931062,,0
1401,,,-1.0930331234846191,1.4847724422176458,0
1402,0.08718165137346157,-0.026462610971659847,,0.4658221654266805,0
1403,,-0.19372606038707368,0.892114109652163,0.2246743685986574,1
1404,-2.001405889017753,0.15561927434913986,-1.1033319461111213,,0
1405,0.7564337575431027,,1.6822880237491669,1.626295125383191,1
1406,-0.5440902278224218,2.3826228166603385,0.2242127990489216,1.7562094799889298,0
1407,,0.517932772269112,,0.1219322625638474,1
1408,-0.20967822106731737,0.8529157017690094,0.6745448438511984,0.8877596307469221,1
1409,0.642530382486922,-0.39526581447173587,1.0561764111568925,1.3123420448054568,1
1410,1.0159582704868506,-1.9908411430487603,,,0
1411,0.6410287763296598,,,,1
1412,,0.8760197239377714,-1.4782132765575295,-1.1295717558228975,1
1413,-0.13952634808268968,-1.0203151075764127,,1.815404702901815,0
1414,0.8807609055392165,0.33913470796881645,-0.3092260325228034,-0.47919760764402025,1
1415,-0.30842902509274284,,,-0.8383222318558227,0
1416,-0.32343740552677586,,0.21707907614073987,1.1029834711105684,1
1417,-1.3258981739881626,-0.5391179903658697,-1.1343753336224343,,1
1418,,,0.15068798105873243,-0.33971932371117464,1
1419,1.03132898340334,-0.233889548587146,-0.5946516318352316,-1.1139108882640427,1
1420,,-1.1462440974327122,-0.8631478422982463,-1.7362201657883065,1
1421,0.9957913802975481,-0.2748111241613144,,0.40451950110700874,0
1422,2.0925941337528355,-0.559596533976437,-0.2413324514602211,1.0000264821244382,0
1423,-1.3518896134479055,,-0.33420748559328567,-0.4748492790983429,1
1424,-0.05434947400661085,-0.3674629433711752,0.12025196910479073,-1.4029807391651634,0
1425,2.232808316692521,0.907965668241352,,1.908340254265537,0
1426,,0.7294853337106599,0.36138973269977925,1.7677862180703283,1
1427,0.39235674994925057,,0.4583763999096753,,0
1428,,-1.8025756259702348,0.09006927952895027,-0.06622506423611907,1
1429,-0.2439173925524252,,,-1.468363130820627,1
1430,-0.4069153246568082,-1.2995009991569524,0.5590780624388507,-0.16632267151715055,1
1431,,,0.43175188250084845,-0.7698123447115675,0
1432,-1.1221428935786664,-0.823822666345709,,-0.22150808174116474,1
1433,-1.2515636407059745,,-0.45005094028755477,,1
1434,,,0.3884812190147771,,0
1435,0.1422067791664409,0.7256131630870853,,-0.1741453361186702,1
1436,,,-1.2002680215349264,-1.7444692199209055,1
1437,-1.056589187616816,0.5822243627816042,,0.6504162748498304,1
1438,-1.4884030527539247,-0.009240146500576293,,1.2784196977472535,1
1439,-2.2063093211410028,0.20827392810142092,,0.6739114058542794,1
1440,,0.19602113900966592,0.6140012429096201,0.4608718503625199,1
1441,-0.7295561392563147,0.4678307107572823,0.4313952651059256,0.10175907434056855,0
1442,-0.7124110015517928,,,,1
1443,1.0642208194231817,0.5765427257917458,0.5039544590481566,-0.6943847408373812,1
1444,,0.609815361084937,-0.7152306726087422,1.172439894532392,0
1445,,,-0.4628733696570613,1.6562741250642359,1
1446,-0.7531628077977922,-0.5299842310889323,-0.6149000230068273,-0.267487526599672,1
1447,-1.1158380076183945,-1.0490088251630156,-1.2035881215298643,-1.5624847836058948,1
1448,-2.3879811947523493,-0.46208922541740044,0.887435599378425,-2.456257468439746,0
1449,,1.279598400416983,,,0
1450,,0.5713044220702952,0.9405693731946394,0.9510917508101244,1
1451,-0.7778390415239476,,0.2768361304628125,,0
1452,,,-0.06607240536376502,-1.241855152295837,1
1453,-0.8399705007766409,0.486166170472236,0.6375635876394581,,0
1454,0.4716687576283248,0.23673270913331396,1.2982065927918667,1.2344537228650594,1
1455,0.06552273863037004,,-1.0061585304145693,-0.08900201748468495,0
1456,-0.6932570847782513,-1.1512350175529906,0.2449494908526641,-0.6348332414002105,1
1457,,0.11774882244118089,0.7888631607718067,0.06752807965106235,0
1458,,0.3757589323329898,0.0496548224099734,0.4557612178373088,0
1459,,0.76325589945083,1.0645818376085816,-1.2848105519603723,1
1460,-1.5869495333303858,-0.5406514875678845,-0.8718920785769231,-0.525844882978373,1
1461,1.187714260249304,0.4568369357623228,-1.1527553402041815,1.4936805031267366,0
1462,-0.32015696384469783,,0.3804754485806365,,0
1463,1.0929158115682964,-0.7956001276218816,0.02181219953050404,,1
1464,0.1359993430549426,-0.11029186227744227,-0.6993647419349937,0.23205423895954794,0
1465,0.39216982555148666,0.08436200345146326,0.7557210083936493,,1
1466,,,,0.6848662824667903,1
1467,-0.93492313705389,-1.8495206943904667,0.9941049077335734,-1.5679236482286574,1
1468,-1.111278831769214,0.49244867102036183,,1.030002968861832,1
1469,,1.2529405702253367,-1.111787259211011,0.846392448817061,0
1470,-0.41862865498316376,0.5325640008187813,0.17963667244022039,-0.8405742257269572,0
1471,,-0.9203018050487835,-1.2092059096432115,,0
1472,0.9238923718278603,-1.3396374114688625,0.5469808194587199,0.2880415002219312,0
1473,-0.03320326414126088,0.5273093449463714,0.46656888860428075,-0.13261414994731946,0
1474,,1.3219466301900535,-0.3423431635355536,,0
1475,,-1.4689298827310022,-0.14548525684937202,0.04474406173584106,0
1476,,2.2780489523965355,0.28725990840339166,,1
1477,-1.061637388940804,-1.839017725848907,-0.3361471776846508,0.1989819813105404,1
1478,0.5548929269515444,0.3440435591832521,,1.420466355391755,1
1479,0.09887384769944432,-0.31195212225440605,-1.073852163865589,0.35540731011430093,0
1480,0.4739646497238717,,0.8506570801866007,1.2004047743020456,1
1481,-0.6188354947839442,,0.7952469988101107,0.43492832677114507,0
1482,-0.5405552531460601,,,,0
1483,-0.7326052197029921,,0.18780785801482647,,0
1484,,-0.19899417841197553,,-0.6673788582876724,1
1485,-0.22026433492272376,-1.04709515941145,-0.4484283979661937,-0.2621855603479446,0
1486,0.5550882183172003,-1.0920029149580797,0.1564157596488512,-0.9990518654001624,0
1487,1.3669635192707847,0.997595655337485,0.2097473635660726,-1.3907809158122653,1
1488,0.5986386208092368,0.6226101643284124,-1.7451886843946012,1.7696156115674244,0
1489,-0.16097732807940585,-0.89669277711415,,0.9959421616677032,0
1490,-0.5714722901363651,-0.3787657260449528,0.8199145713810057,0.8417084642665696,1
1491,1.628827664878189,-0.9878180127967098,-1.1626973360033481,-0.886657759686588,0
1492,-0.5162400851957804,0.18518068549632397,-1.2665231084615634,-1.7872099893241138,1
1493,0.9650557077308825,1.5317862073176383,0.07717833215218442,-0.1492618903460087,1
1494,-0.3454359881245587,-1.6408000044456101,,1.0586866144785254,0
1495,-0.3698217501471441,-1.1069427833205139,-0.6684933643478885,-1.705779914421626,1
1496,,-0.10020786042634491,-0.6586243278508608,-0.33277410983379413,1
1497,,,-1.1412322582600973,1.1414329679657655,0
1498,,1.0723727829066987,,0.22836745194695646,1
1499,,,-1.9105096327243263,-0.4513055599249558,0
1500,-0.6678189811626699,,-1.4625906922678094,0.4935933874204251,1
1501,0.19871906879445833,,0.0739194029722195,0.18728264923803956,1
1502,0.44312131939962035,-1.6418417371962526,1.5861166810629748,0.2817771092903693,1
1503,,-0.6257651678086298,0.6542693412561756,-0.7820706370102198,0
1504,1.4673519120403475,-2.3863758997962603,-0.4944015278754481,,0
1505,1.040832011067652,0.8164697273345936,,,1
1506,-2.1293827776410965,-1.0852052637503102,-1.1788969039429158,0.615094724740587,1
1507,-0.5144057220778987,-2.8657600220699235,0.7151381728000691,0.6270436513061184,1
1508,,1.8470170500657497,,1.0244673591665505,1
1509,-0.24573403301889266,-0.0976880225613639,-0.6471806238687143,,0
1510,0.12769572325347672,2.21816944307456,0.49718118324192584,0.7010846593503202,0
1511,2.1210991970857243,,0.2990093365846267,,0
1512,-1.136214784718573,-0.4687780960174472,-1.9069482113312548,-0.21842530085079975,0
1513,0.559115956102751,,,0.9548343018888183,0
1514,0.5497905655191908,-0.6369174480196125,,0.1894050740841315,0
1515,,,-2.219539375511289,,0
1516,,,-0.4220585608798005,-0.10610476758855104,1
1517,,1.7200818533065136,1.3672852597444232,0.37704693066900724,0
1518,-1.2785225213023836,-0.4212937241153674,,-1.1357743999214267,0
1519,-3.1055394395516593,,,2.403528929510831,1
1520,-0.8587787814172263,,-0.9803829449305127,0.8016741560973947,0
1521,-0.05131695079628134,1.1099966289909953,1.0677632484790571,0.843000700710302,0
1522,0.27207650608903367,,0.9585286752049506,0.38069376429948454,1
1523,-0.24855766230058995,,,,0
1524,,,,-2.278169491368663,1
1525,1.5435638166506893,0.04143444252596363,-1.160610998829925,0.1072087068244501,0
1526,,0.8318062879691039,-0.20205344805848402,-1.5178729897584702,1
1527,,-1.2463972213832002,,,1
1528,,-0.6253423342055217,0.4092027301977403,1.7676701544842885,0
1529,0.1806751172316248,-1.3787153756200037,-1.893490970564116,-0.0966243305895731,0
1530,-1.0625781465884976,-1.544815783200221,,0.29979887389459653,1
1531,-1.2008919103741298,1.0009778403129033,0.9668565948530123,0.9746924695414485,0
1532,-0.04879125803443135,-0.1604572727327191,0.3760235755240404,-0.40852348820275036,0
1533,,-0.5513149646951759,-0.39544414518687876,0.3685211424001839,1
1534,0.4085400604198006,,-2.0781373915210724,,0
1535,-0.14322384014026107,,0.756013869119559,,0
1536,-0.08239662037921895,-0.08325987041914472,1.6070842690370117,,1
1537,,,,,1
1538,-1.238970923915498,,-1.2126890489601976,0.7583477555602015,1
1539,1.5625451620017803,0.3229318434958312,0.6404934037227916,0.17411524387804603,1
1540,-0.775596918980817,0.008376310098279861,1.5278811842497562,,0
1541,0.9110704139275467,0.06053623967401143,0.4173374579678155,-2.135235942547537,1
1542,0.4875348565519282,-0.6992301055480269,,0.20180366875910968,0
1543,1.179437521716156,-0.9954626785102746,-0.3314483767085602,0.5947236254267301,0
1544,,-1.3677053806703687,,-0.6977673685204537,1
1545,1.3911287985379261,1.42945318808734,,-0.30971939800165044,1
1546,-1.5309497530921752,-0.5569107583316022,-0.06567476174345348,,1
1547,-0.24521100636798443,-0.6710346610695654,-0.15583276270084165,,0
1548,0.6905670925298626,0.8529631954512833,,-0.37631314377921105,1
1549,,0.47120590505717364,0.26159920305095025,0.5388572028562691,1
1550,0.4171111810405233,1.6864881805049028,0.0337875067195772,,1
1551,0.3368539052354555,,0.06827229760945085,-1.3671830075527494,1
1552,0.9332420538339616,0.9008736029036443,-1.5499108751872113,,1
1553,,1.0577302696920623,1.4112647652068544,,0
1554,0.1186700759273427,,,0.5278214023964032,0
1555,-0.7073589341466697,-0.5968827258564277,,-1.181476693614554,0
1556,-0.12634124100058466,2.652382674139764,,,0
1557,,-0.42247021167222176,0.9353055076406298,,0
1558,,,-0.5653072341898987,,1
1559,1.0343162553360146,0.8008707227574916,1.4138276377798729,-0.6239761494905267,0
1560,-0.8976997347017994,0.040922139732185864,,0.4160452282752314,1
1561,-0.14368437956591104,-0.4342666517270358,-0.4653501656625338,1.0595931002516172,0
1562,0.9667372710156688,,,1.4117551154579868,0
1563,0.9675337541918954,1.302549559399408,,-0.8904630235162885,1
1564,0.21597053828137927,-0.8078662954317464,0.051783026771170984,,0
1565,0.8611137086570363,-0.07785698095403208,-0.5388511565116518,0.22576229085461602,0
1566,-0.25155722878809306,,-0.10251482560886555,-1.7026449879588317,0
1567,-0.8234385910140873,-0.10374239166086781,,0.023893957505482757,1
1568,-0.9925937931903738,,1.243107216719454,-0.5085659429530529,0
1569,0.880740768072482,-0.2947733519737124,1.0998253744731927,,1
1570,-0.02867795395898247,-1.4036867610645714,-0.15621991236324126,-0.24425170286950162,0
1571,,0.5020096869095865,0.7543367418019374,-1.0676752625687198,0
1572,-0.016091321088679975,,,-1.503993080723877,0
1573,,-0.012325162457950421,-1.5101883388072879,-0.2562512414071358,1
1574,-1.8750666964839315,,-0.2121481163971749,-0.8730176740757801,0
1575,1.1481441558158003,0.7186863137796836,0.441776475234713,0.17524326538208418,1
1576,-0.602119244444663,-1.2039134744465068,,-0.4456017898463349,1
1577,0.2707857535163977,-1.1709370628940607,,-1.2389808877136812,1
1578,0.8304648576851968,,0.5534154238690937,-2.125740698493307,1
1579,2.0041191189255794,0.6094987775882597,-0.6316060169683244,,1
1580,0.9692304559598939,0.5682277097587475,0.8328088208675406,0.191274896819436,1
1581,1.424393905083922,-0.5700212482370886,0.024326860332090673,,1
1582,-0.8378256562713661,0.36308963004783895,-0.08243478657755524,1.2987990180064757,1
1583,0.7850955761417755,-1.1612103408361374,-0.05395595485329768,1.4311265974125729,0
1584,-1.4503000713071585,-0.05449171472347873,0.1445752823210186,-0.7327725377062204,0
1585,-1.102796778902114,0.4442839681253682,,,1
1586,-2.4592250597323737,0.042041121008308896,-0.45408337561776835,0.25970552224418564,1
1587,,-0.08766747224664259,1.0435629793644134,1.0020963866452821,0
1588,-0.910572752417875,0.37671189350254397,0.8518515803731718,-1.2331124242709786,0
1589,0.5057900692079367,1.4343901236529173,0.34667548264318987,1.171077545181074,1
1590,,,,,1
1591,-0.3830458906525906,2.2203128675952724,,,1
1592,0.7414401631463561,0.7599545516986278,-0.7030971390063273,2.1319204098017632,0
1593,0.28917472700192176,1.6773489996341489,1.3232849406713074,,0
1594,0.27872486941614893,1.4384719086411561,0.8998976420192094,1.839375213218433,1
1595,-1.4554467299290346,-0.8554862565670308,-1.0726083416269727,,0
1596,0.37066339289121286,1.5211437925057625,1.1105562704104175,0.027947933807814587,0
1597,,,,-1.8144703882216515,0
1598,-1.22146793046397,0.12508651656860745,-1.9450392815747775,-0.33154746448584355,1
1599,-0.45016115093255477,-2.0085927318693946,1.363753048635693,,1
1600,0.22571774188836644,-0.2176167628750055,-0.3807671487009583,,1
1601,-0.2595445631866624,-1.029729557666043,-1.486996340435534,0.13326289623378929,0
1602,-0.405869839148701,,0.188780526876558,0.6596840844933689,1
1603,-0.1593920905367884,-1.722979686266365,,,0
1604,-0.03569696551867514,,1.0665203468649882,-2.2520670399395706,0
1605,,-0.3972660272712719,,-0.8672985181123889,1
1606,-1.4170038700246617,-0.7734432112364049,,-0.6796991464177464,1
1607,0.07824476661357692,,,0.6484254350802492,0
1608,1.8111083888062363,-0.7809847814619778,,-0.8288897457321414,1
1609,,1.6337954714696026,1.9085063473191752,-1.0399548868818782,0
1610,0.7607326841373233,0.5680078032505137,1.486421184474446,,0
1611,0.07200925419880994,0.4196273687484607,-0.9122349174828861,0.7367236273080978,0
1612,1.5367791865473337,-0.4198100908999453,0.15491567327160063,-1.2414878931856972,1
1613,0.19549948258688707,0.4686782035886684,-1.4471296291317215,1.3692073058296113,0
1614,1.0503607814757419,0.04227784706413733,-0.8876937612149907,-0.3987508419272537,1
1615,0.437584657945124,-0.8356609618781106,-1.3229857025135485,-0.7933092547999788,0
1616,0.8337400697928867,-0.3256467606433955,-0.026329222766312242,,0
1617,-0.6651878800686487,,-0.7683169263514187,-0.8609062555240552,1
1618,-1.8792556604302515,,0.08933486318799307,-0.6735704961526516,1
1619,1.2801001154577534,,,,0
1620,,-2.08852164304138,-0.5704115172743314,0.43225284072268394,0
1621,0.8970056996581393,0.8155557310638804,-0.992535431344962,0.659718592715539,1
1622,0.9734038289573294,0.23917068077730508,0.5770330122876254,-0.12907677131206502,1
1623,-0.8116405560181189,,-0.05162251190603328,0.11117434878764687,1
1624,0.8905894234675709,,-2.1849006907293074,0.14849959349228598,0
1625,0.40878939719399493,0.4492959107605502,,0.04990282970419831,1
1626,0.8001747994762375,-1.3431331488789804,0.5571340827437641,,0
1627,0.284197113182398,,,3.851750403579486,0
1628,,1.9418206255134562,0.8332484494705349,,0
1629,-0.612165123853974,-0.30006644913799485,-0.13664472018729187,-0.9086686136907616,0
1630,-0.786369087910932,-0.9158811020640725,-1.914457044177799,-0.3071332228610543,0
1631,,0.12045160570578135,-0.06466774038698725,,1
1632,0.7300864386075498,0.04842457353675386,-0.6051313827803622,1.5096318170537735,0
1633,0.8629564358762475,-0.5522944534462506,0.05368635357261248,-0.9832775914177798,1
1634,-0.5747304334686947,-1.0309752653117163,,,1
1635,0.0007505777031228901,0.20200205470441776,0.6488606140144904,,0
1636,-1.1468385142811315,,,,1
1637,0.4111168230721476,-0.923534763069738,0.28709564187779346,1.1237782661241678,0
1638,,-1.479636977114225,,-1.6241346561788477,1
1639,-0.9113326073994827,1.9304000970574833,-0.0906711802233629,0.29527139373869754,0
1640,0.8388465550773953,0.29156282335992506,,-0.5720822337138317,1
1641,-0.10236723445710258,1.2712159733683814,,-0.6050794456186631,0
1642,-1.1535600051550894,0.3336818734333667,-2.786290976298336,-0.027291948588913324,1
1643,,-0.4018844713088546,0.44480229544109706,-0.38371845476821054,0
1644,-2.2461150163702834,0.2015784869750326,-0.2288663708713299,1.3965428373020876,1
1645,0.6842481744365023,-0.22806475334173695,0.41129306117183767,0.08783288837834888,0
1646,1.138422135694436,-0.41079453322583775,0.5228197611075623,,0
1647,,0.09300093660602807,-0.7522109968764983,-0.23742922456632448,0
1648,,1.3152226809593417,0.5240244098848322,0.00957344682471739,1
1649,,,-0.5266138863465096,,1
1650,1.1475220412502825,,-0.5702473233978138,1.1239316355582443,0
1651,0.5197827840140634,,-0.4652990733756748,,0
1652,0.6279562976488036,,-0.8709481661802471,1.4674856455987746,0
1653,-0.29823119195331765,0.7973117918235996,0.3835505712555688,-0.5950155801324435,0
1654,-2.0275661009979613,-0.2167107128850554,-0.1878301175664153,,0
1655,0.06530574612167409,-0.32851182400248563,0.789612951377696,0.05918984505066249,1
1656,-1.582685898265724,0.3385589683296616,0.6676477036708156,0.3141202261518032,0
1657,0.26687743183739787,,0.8037295687423566,-0.005911440846140365,1
1658,-0.09954138095139824,0.30576777701190233,,,1
1659,,1.1445753128953289,1.8393749954716816,-0.3724147080865073,0
1660,,0.5360367301739388,-0.8577547554304669,,0
1661,-2.026822634443819,,1.0480666770260103,,0
1662,-0.5798549538311258,,1.0022811796249311,2.194247446281485,1
1663,0.31118400390359174,0.3013744246506604,0.5097477785126326,-0.48432426690986186,0
1664,,-0.6740207804913521,-1.9014450241854541,-0.7398776953994657,1
1665,,0.20460876493992758,,-0.9113525409875677,0
1666,,1.9687242465356223,0.589935262621465,-0.5914105663078825,0
1667,0.3684878750634403,,-0.37048643276142396,0.1657096214265869,1
1668,1.8940706994441698,-0.8454307381372526,-0.1402058307885211,0.20989616465867844,0
1669,-0.6585875692792333,0.7476905255886426,-0.8261973609461959,-1.1370812512852408,1
1670,-0.0305941816938289,0.2506070875006873,0.3693697784203703,-0.3491303948818199,0
1671,0.6216331546642941,-1.614099582955843,,-0.9074888352232939,1
1672,,-0.5384815261462027,-0.6574726431681353,0.9269533174774184,0
1673,-2.2486469912920666,0.11897943234698231,-0.2650667089363003,1.7860324065489162,1
1674,0.3970679041930969,,-0.2832110539926144,-0.4399912482016764,1
1675,0.46358536488350993,0.23721927893171985,-1.3191479556008194,0.7970950059496156,0
1676,0.881130907635991,-0.6880938761260391,0.14124081745933242,,0
1677,,-0.9253227905955175,1.7939915615231123,,0
1678,,0.7079826193582259,-0.26437065269265436,,1
1679,-0.46435146653486153,0.7054110527142912,0.1686204906189155,1.4473197634282877,1
1680,,0.4079359054130523,,0.3549986267549207,1
1681,-0.756730964637345,0.461144222596784,0.4348738822284801,-0.9836546877441681,0
1682,0.5751442252112235,0.37503257568580056,0.8429370450100218,,0
1683,-1.0457719175201416,0.2989338430098867,,-0.4415511534192185,0
1684,-0.6683015519190749,-0.023447129785708478,-1.1785007012663393,,1
1685,1.393917704959879,,-0.7454687301969531,0.7108588881294532,0
1686,-1.864333237698438,0.5535692230124196,2.2657600415429897,0.020151659620102305,0
1687,-0.631096227475722,-2.017793200959465,-0.2592169153554256,0.8032117692814745,1
1688,-0.14432804157097093,-1.1103484657088678,0.18974115727158616,-0.6331529644204784,1
1689,,-0.8941873124910901,1.2514995265812252,,1
1690,-0.33584422503091743,,,0.6663152231109486,1
1691,1.4561917739884855,-0.6744052529105238,0.7164423527693138,-0.18008654350755635,0
1692,,,-0.1278409014627689,-1.8709984358121863,0
1693,-0.30938224088731625,-0.5490427545920605,-0.9411194425056298,-1.0039607779073871,1
1694,1.2802204207397905,1.6293647895177235,0.1941891318824177,-1.1693251460944627,1
1695,-0.7498434558652199,0.683161244136474,-0.9415321542034818,-0.28670666049837934,1
1696,0.6606555183531876,0.11081644990319853,-1.0461748717883868,-0.5964849947763663,1
1697,-0.7786582908916244,,1.1894412494299937,,0
1698,2.0700750814266797,-0.3171756893502216,-0.4089511547616362,-0.6748560907846279,1
1699,-0.9504520635839231,-0.8304452930564586,,,0
1700,1.4282778980034274,0.9944969644957284,0.08756245259806303,-0.23295401744233724,1
1701,0.1212873773786758,-0.5004740932724704,0.43123864196734507,-0.8408328897473202,0
1702,0.2438373319228723,-1.3276058216358135,-0.03640279779058533,-0.9019493896055542,0
1703,-1.3698029880428744,0.7897792498515307,-1.5170998245991436,-0.9019555471858927,1
1704,0.11233685225813336,-0.21031386082836043,0.46571152636793206,-0.2090045001137476,1
1705,1.1462991729949568,1.1327608439130104,,,1
1706,-0.4801846620737286,1.0046845306669614,-0.43940402391802924,,0
1707,0.41927353929020833,-0.5153859824094071,-0.39431858301492423,-1.5168741160564683,1
1708,-0.8090829248799327,,-1.2912794813387063,-0.4982207895578637,1
1709,,,0.18754955722182579,-1.4174480661074997,1
1710,0.6108384065764947,-0.029056749347299904,0.43693201906949486,1.3310959151279351,0
1711,0.17498080803174523,,,-1.0002044258872875,1
1712,-1.7553379846732,,-0.12914986929655708,0.25890669067898336,0
1713,1.283678363234316,-0.4795116628667409,-1.0639681183407312,-0.3813380156702699,0
1714,,1.3881034107308405,0.19307676940808255,-0.5414394346633066,1
1715,-0.31113847305090775,1.9858081832033176,0.2365406291631023,1.2094149885833196,0
1716,-1.2664399047400274,-1.1386966584774625,-1.0975402177486875,-0.6871517830647771,1
1717,,,0.14087798024994783,-0.7243696036842534,1
1718,,1.0556831945123932,-0.8234556104023196,1.780539590086565,0
1719,-0.6574913308889709,0.6820935986889548,-0.3330183399957184,,0
1720,,0.3180077795100078,0.18775694868461493,-1.267635169761101,1
1721,0.11402350201888639,0.4282295249350889,-0.4848539075105708,2.2074442557234226,0
1722,-0.08285155504703823,1.3743240021902563,0.039006433814498136,0.11140791693407312,0
1723,-0.4765257462715093,1.3852999470379432,,-1.5539727234630873,1
1724,1.7816818790994162,1.3963208623874257,0.19920278865541552,,1
1725,-0.3236855697364792,-0.452838871446764,2.075960825433948,-0.25316648405406067,1
1726,,,1.5812514910992626,0.7232363979845952,1
1727,-0.6762847838079957,0.959652722738545,0.7602008431482674,1.2912577095433737,1
1728,-0.19171126758874868,0.09006596826336485,,0.4577947792787682,1
1729,-0.07473494219645983,0.6883525794994357,-1.0247025317925198,0.16828179742547014,1
1730,-0.39282946103672745,-1.0013925424428414,-0.43187659050578114,1.189804165002537,0
1731,-2.064796433833214,-1.0624072227354242,1.5282133449624402,0.21559925623067003,1
1732,0.348876607774368,,-0.6032195054850404,1.2492523241006976,0
1733,0.250389375285783,-0.4119787726113551,1.8687241223902336,-1.0815027393524814,0
1734,,-0.8653587098773288,-1.2474628486761374,0.05588665351518728,0
1735,,-0.008919343685765834,1.2851640303074767,-1.1378738039546663,1
1736,-1.0233479104475514,,,,1
1737,1.3238544079184444,,2.0183433771358055,0.6098481926910336,1
1738,-0.5918718312769621,0.6026590326471261,-1.0484921543944665,-0.6563373967953637,1
1739,,0.34887660239672863,0.4335088133880495,0.740035604747963,0
1740,,-0.41459103603280945,-0.3836259296411821,0.279341040515214,1
1741,0.4622136001655603,-0.035389323955903065,,,1
1742,1.9030352095779746,0.055179876897555484,1.684454492408377,-0.28000099683948515,1
1743,0.39738776039995577,0.704447663103328,-0.19989316780442218,0.28449685962481336,1
1744,-2.046135615056744,,,-0.003969256508640032,0
1745,,,-2.3657233612632345,,1
1746,,,0.7569322244776978,0.537284551279994,1
1747,-0.0676698003411114,-0.7407627221987554,,-0.6887694993435457,1
1748,-1.2170303974938024,0.943907855451315,0.25697157868753195,-0.005228348822772031,0
1749,0.7297975953684629,,-2.1008093102360585,0.6090348068275027,0
1750,,-0.43584252409687985,,-0.10236270102885209,1
1751,0.524788431215542,0.9466049558916941,0.7098274299705777,0.3670214585340142,0
1752,0.75426548043065,-3.376971769697237,,,1
1753,0.39466960868545137,1.099777918633673,,,0
1754,-0.13854739124012855,-0.25422330603950444,0.6715973799659808,-1.854706290436353,0
1755,-1.6249519407023763,2.379702197197796,-0.11489964690313341,-0.9494829076052425,0
1756,,-1.0371928713949092,-0.9717899307407571,1.5482848508196703,0
1757,-1.9519458841155084,,1.5797130728369944,1.1339904836068952,1
1758,1.8362652350296054,-0.04866486465510154,0.04237615480037532,-0.220003244500359,1
1759,-0.3714856385464852,0.008394261346144747,-1.2593074530932848,0.18916166424091332,0
1760,-1.2981883232350793,1.9413479960637396,-0.2845117039053186,-0.10385547283981926,0
1761,0.340795211634038,-1.7031786095837078,-0.686465294297593,,0
1762,0.2431175699360588,-2.485945966156919,0.37942335955859496,0.5276671412165216,1
1763,1.6073445314645172,-0.20121283408628313,0.25152489066588746,-0.21347794348615506,1
1764,,-2.440816825426734,,0.4574440131577229,1
1765,0.672349110906062,0.4836639249585943,,-1.4564718210840706,0
1766,,-0.8695068325554115,0.2656784937270998,-0.49749549963406375,0
