InstanceId,X0,X2,X5,X9,y
4493,-0.700221755243437,,,2.254300343691019,1
4494,,0.16446962632601875,-1.5483149152011666,1.1031033645554338,0
4495,,,0.7163539412971577,,0
4496,,,,,0
4497,,,-1.8039937353385467,-0.03467680013133612,0
4498,0.12530576093257761,1.300319343512682,,,1
4499,0.054896397894912345,0.2213380223080831,,-1.5899446526494958,1
4500,,-0.5171788275622294,,-0.6832843923313338,1
4501,0.3432096135869917,0.1587700623128499,,,1
4502,,0.3215540717837661,-2.6550072289737265,,1
4503,,0.2848104035781992,-0.7920727497326447,-0.6415281653904925,1
4504,,2.4925388311256125,,-0.8887127039163921,1
4505,,1.1150104339486242,0.26705334869915515,-0.11570872621643681,1
4506,0.24978512994862287,,0.3783563974923422,-1.1555501934417645,0
4507,1.0402218932898415,-2.69790130498163,,-0.43881117828248184,0
4508,,0.9550333236250204,-0.23291938650582333,,1
4509,0.11033325884408293,,1.2916931204736097,,0
4510,,0.660519640537429,0.62681159481713,0.20777888327603217,0
4511,-0.7396609770040902,,,,0
4512,-2.0186314865547,0.7544689193687129,0.5326930542200723,,0
4513,,,,0.16260825141510168,0
4514,,-0.19732713143096847,-0.5239088732759917,-1.1894637369506718,1
4515,,-0.2453705888519605,0.8814491513813623,,1
4516,-0.6087051203294978,-0.030744673948964407,,1.1377214650132057,1
4517,0.9222669026414437,1.690685909974291,-0.49525791249969014,,1
4518,,,,,1
4519,0.15543259743955612,-1.0646282508814102,,-0.3406287949380232,0
4520,1.2542894889698832,-1.0232012412271319,,0.7235427189428438,0
4521,,0.15243101556183597,,,1
4522,,,-0.2287855948803809,,0
4523,,0.7382750491919606,,,1
4524,0.01669273103594777,0.03715218107282586,,,1
4525,0.8636674167110531,,,,1
4526,0.8702860357229729,1.3480983714386927,,-0.7094050322206773,1
4527,0.3283997577565575,-0.4916188892166667,,,0
4528,-0.20733389162212693,0.2859416913115832,-0.8886060843311154,,0
4529,-0.523329662059263,-0.8514601885553943,,,1
4530,,,,1.1331534980386597,1
4531,,-0.493075635742895,,1.751676090285615,1
4532,,1.2681463866791394,-0.11432924635248055,2.8526265007670597,0
4533,,-0.08227866005852369,0.690848396762376,1.0481927975505212,1
4534,-0.948104181461025,,0.10331894525943991,0.45164292489846736,1
4535,0.1885409884860606,-1.7762149545792616,,0.5217702270687539,0
4536,,1.5053204032565821,-0.3608581007349743,,1
4537,1.577845046244995,,,-1.9040266293135166,0
4538,,,,0.8003751448832078,0
4539,-0.9047236963022194,0.8243661891122959,,0.9469674972026675,1
4540,,-0.004923615337094405,,1.455437059378466,1
4541,-0.005649764899038143,1.1146116731722007,,1.7732007789711866,1
4542,-1.6038568905509567,-0.6221986578622515,1.206509111329228,,1
4543,0.18195213797111945,1.068562239298451,0.34694846946226826,-0.3722967032730639,0
4544,0.15217990955034374,,,0.168183527625307,0
4545,,,-0.5331928799448258,,1
4546,,,,0.12658256701393708,1
4547,,,-0.23731869821035725,,0
4548,2.8654513932145083,0.5156942386245799,,1.4006656328956866,0
4549,,,,-0.6767584072299175,0
4550,0.7170974096734831,,0.18362309308592428,-1.3216326876022357,1
4551,0.84338408011238,0.6601859472218038,-3.034193100330701,,1
4552,-0.8217367325983634,-0.002174010456547981,-1.5914448702464845,,0
4553,,,-0.4395907223968523,,0
4554,-0.1448422189348905,1.4791458458730298,,-0.09029698851324891,1
4555,,,-0.6109232413544659,,0
4556,,0.49379716312843436,0.660086159610788,-1.6807724639436525,0
4557,,,,-1.1774487725067202,1
4558,,,0.8564801442680225,,0
4559,,,-0.8587061020177909,-0.9954372477420995,1
4560,,,0.03437442004523784,-0.5687897857865107,1
4561,,0.40216509283776203,,-0.8215896668037697,0
4562,0.7439484958224705,,,0.750885324221736,1
4563,1.1976206559160276,-0.8650754127338665,,,0
4564,,-0.1966246886370727,0.1127772112085276,0.4991354567192084,0
4565,,,,,0
4566,,0.41147109882301947,,,0
4567,,,-0.28923810405360356,,1
4568,,,0.9966501551917228,-0.12018246308349759,1
4569,,,-1.1929504771663677,0.5639705027019528,0
4570,,0.15710579807203448,,,0
4571,,,,0.7414760037965625,1
4572,,-0.6423082103125592,,1.357775430452084,1
4573,-1.8171065304293361,-0.003416378007170377,,,0
4574,0.341877820873378,-0.07115371772178472,,,0
4575,,0.43916755083667997,-2.0495834001988604,,1
4576,,,,0.27612673393151344,0
4577,1.3736890680676612,-1.0174992337306394,,-1.8578406768070839,1
4578,0.9568002998575909,,0.33940689086131554,0.733298115969666,0
4579,-1.6229284210051902,,,-2.1663506418918206,0
4580,1.2103429538064248,,1.0255029838148502,,1
4581,,,,0.5606344247728734,1
4582,0.9064616616229102,,-1.039299881530697,1.1878129710626817,0
4583,0.8367671033036423,,0.35822266506814804,-0.03910501990161542,0
4584,,0.49577663894797097,-0.9952625576955907,,1
4585,-0.5841484650020867,0.3907973597372905,,,0
4586,-0.23414054085258096,0.12502038984783367,,,0
4587,0.035127002398179064,,-0.0855406961041202,2.0886650357934844,0
4588,,-0.7392480001992183,,1.5827524196275762,0
4589,-1.9989167811502333,,,0.6229210369954852,0
4590,,,0.280115080291038,-0.5642740446791931,1
4591,,-0.953030234533696,-0.23793432409134108,,0
4592,-1.7674274826995897,,,,1
4593,,1.0483658919851286,,-1.3036840819211244,1
4594,0.29887552375994236,,-0.005441460055371015,,0
4595,,0.42578025251870366,1.5055679576199006,-0.9584334034385796,0
4596,,-0.5360270782774111,1.8952113701147169,-0.17070244517575686,1
4597,,-0.4090979306871701,,0.24795026021918984,1
4598,,,,,0
4599,,-0.3355739307430288,-0.9128473301120117,1.4107375911268678,0
4600,,-0.6070665459809855,-1.5312987211848412,-0.041896641662341215,0
4601,,0.17211124828385282,,,1
4602,1.9605312495569125,0.3661527500152023,1.2989669255000764,,0
4603,0.9312422648581024,0.2241396148534296,,,1
4604,,,,,0
4605,-0.7112514329037082,-1.479672621937687,-0.7277961272470537,,0
4606,0.07930388728319976,,1.4032175536035247,-0.7071560190688398,1
4607,,,-0.7699487094317188,,1
4608,-0.15403141254324526,-0.9526144116205953,-0.6472941299511231,,0
4609,,-0.12225606535897421,,,0
4610,,0.7276867619936169,,-1.2332589844848605,1
4611,,,-0.7807449465505735,,0
4612,,-1.8555993154488497,-1.134713273814873,0.34421745748104554,0
4613,0.5649304218748037,,0.6685024993303912,-1.1959369141749374,0
4614,,0.47729157002158246,,0.25735787344837063,0
4615,0.7403439648459743,,-0.48252049633282645,,0
4616,,0.707825448708115,,-0.3631925369553703,1
4617,-0.10252378201105689,,,,0
4618,,,0.7490905949221963,,1
4619,-0.032577209189116677,,,-0.4262703725311104,1
4620,,-2.22769697773946,-0.3911225544424055,,0
4621,0.43243552616708947,-1.2970677585717036,1.2749437520221336,0.13410105116944052,1
4622,1.0516069917698911,,-1.6372806382762197,,0
4623,0.11376170075646598,,,,1
4624,-0.5364287561469873,-0.4780600479905566,-1.7425696513868352,,1
4625,1.519294694487949,1.2991885757695933,,0.041318491537098344,1
4626,0.6946099743969495,,,,0
4627,0.8227955391026798,-0.023953569995241307,-1.2920764166886334,,1
4628,,-0.863718105425294,,,1
4629,,1.0459206242244643,,,1
4630,-0.25117070149179127,1.2562214219361472,,0.42430024797747384,0
4631,,,-0.7293290280839362,,1
4632,-0.23717994713654855,0.5656081146259742,,,1
4633,-1.3011714815605113,,-0.21919383098228234,-0.7577458816150325,1
4634,-0.29195755806187607,,0.33525723003600505,,1
4635,,0.8069004927215142,0.35298288553713886,,0
4636,-1.349554515898312,1.7332373370388647,,0.34761074745253706,0
4637,,,,0.174723790275115,1
4638,,,,,0
4639,,-0.6332348349216931,1.2362356933406227,0.773869401072743,1
4640,0.05835031112598934,,1.6827784777804191,,1
4641,,-0.8257848180073217,0.3331349082222059,-0.02315035430506271,1
4642,,,,-0.6309232490258624,0
4643,0.7231648111135522,,0.6189926721879466,,0
4644,0.9813631040670747,0.4470267706655935,,-2.5019252176332416,1
4645,,,0.04002001732003914,1.3566316030994123,1
4646,0.5708923577660427,,,,0
4647,,,1.1891709340418026,,1
4648,,,,,0
4649,1.1346948111790174,1.5280020055144616,-0.14350401611746194,,1
4650,1.1698407134957653,-0.7089225436853727,0.0823418591369145,0.656283954802614,0
4651,-0.05546372098538149,0.23344532624425607,,0.9713616281049977,0
4652,,0.601629660745657,0.4383663810070182,-0.061473588229121426,0
4653,0.5418486825052531,,,-1.758237777249289,1
4654,,,0.3199127320507102,2.904551948601731,0
4655,-0.49929643259672823,0.04347833073836084,0.13380729730350352,,1
4656,,-0.511607039552963,-0.39551198961527084,-0.29131071666230113,0
4657,,,1.129163045062295,-0.037716252685019054,1
4658,,1.4165580560482238,,0.774210314242066,0
4659,-0.15802018143224408,,0.5021285211563357,1.964583181166981,1
4660,,-1.877559370134949,-1.6162774822654413,,0
4661,,1.0613960296973184,0.1983074247248467,-0.3844801979118145,0
4662,0.009705372190543226,,1.1541126411603466,-1.0941056387687322,0
4663,1.3488503883575305,2.164453834575306,-0.12782964407302244,,1
4664,-2.7188833935061822,1.3074756756867207,-2.117928095873621,-1.0133516026510843,0
4665,,-0.5706954597203584,,0.32243003707346024,0
4666,0.11992849902800362,,0.563697779232236,-0.9916478846004865,0
4667,0.10928458639470286,0.32785378715703134,-2.129012747500179,,1
4668,,,,,1
4669,-0.8258289431409946,0.11140447573873383,0.22373566128397537,-0.3795791398029888,0
4670,,,-0.3835384582094128,-0.26077344128122615,1
4671,-0.8012570985948612,,,,1
4672,-0.6057880670278529,,,,0
4673,,,,0.38424505931016945,1
4674,-0.8575567774425555,,,,0
4675,,,-0.36161738331287774,,0
4676,-1.3855690050114886,,0.17810294358983128,0.5813309680294573,1
4677,-0.3868902688596519,0.1145017550373857,,,0
4678,0.2838848401413935,,-0.4371898337695852,,1
4679,2.8163265117825422,-1.7659584680859035,,,0
4680,,,,-0.2156155245029203,0
4681,0.003386622083530906,,0.7231869777386151,,1
4682,0.46187593552806805,-0.10274272826650117,-0.13245326375262476,-0.6692057082064571,1
4683,,0.0639895996346749,,,0
4684,,0.010384594498182402,-0.410055547305154,-1.0396921549447864,1
4685,,0.7122181679713032,,0.9672453112466449,1
4686,-0.13658808597588615,,0.06450594269599498,,0
4687,,,0.24981567934824933,0.04406179131037286,1
4688,0.9066874219370202,-0.9940528268288524,0.5618713768836698,1.2249397187881848,0
4689,,,-1.5739013538694502,,1
4690,-1.308485414948034,,0.3229394973594078,-0.14703604608090998,0
4691,,,1.5929712580138073,-0.10041709716385508,1
4692,-0.04051549408462327,-1.5929179246423988,0.808367409277356,,0
4693,,-1.2041651903164705,,,0
4694,-0.29511480917538063,0.1477642400855151,1.4252442939462797,-0.7061764444161656,0
4695,-0.8670674372676574,1.0055671550913228,-0.6666660620795276,-0.5834294429035597,0
4696,,0.20047596717751048,-0.6546948542488543,,1
4697,,-0.20604826034668663,-1.6214377869864247,-0.06427235565774783,0
4698,1.079340988915356,,,,1
4699,,0.595912159829959,-1.878311858237981,,0
4700,1.2113025175697747,,,0.5573182169022012,0
4701,,,,-1.0137094348837792,1
4702,1.180663944108383,0.830251848656131,0.22959930160485187,0.8788553506453325,0
4703,1.1428921701106005,,,,1
4704,,,-0.4378156836422094,1.3705889898453807,1
4705,,0.5977392281884629,,,1
4706,0.9089638164609921,-0.5668801939966209,,-0.7256304242928996,1
4707,,,0.6917698999326114,0.5314271629785682,1
4708,,,,,1
4709,,0.33162958634869305,,,0
4710,,,,,1
4711,-0.07626570080590851,1.1174645143100537,-0.6402994428095119,-0.9657203456363648,1
4712,-0.7052954918999403,0.3392300415877137,,,0
4713,0.09980885984796586,,1.7938259435897579,-0.5249731025205303,0
4714,-0.8057525596841318,,,,1
4715,-0.017007920848587595,,-0.7749449874683464,-0.40817481755178936,1
4716,-0.29881618862689097,,,0.9373852767565659,0
4717,,-0.8136040622072036,-1.5042580752110821,,0
4718,-1.715719102150542,-0.12136142159709797,-0.4147991469699888,-0.6461610953367719,0
4719,,-0.807101378728168,-0.3318704401442001,,0
4720,,2.5381676235018342,,1.6493436885857673,0
4721,-0.7839055017227525,1.0885583404914037,,,0
4722,1.1076959805703008,,0.32478935753315025,-0.7717738110381736,1
4723,-0.3021765953027891,-0.7083364730401079,0.7083569504760737,1.199477388230059,1
4724,,0.8838461719026466,,,1
4725,,-0.23155202694570215,,,1
4726,2.6401284796898734,,-0.5530802512876052,,1
4727,,-0.3260576007872535,,-0.13613891221667404,0
4728,,,,-0.62084106390151,1
4729,,,,,1
4730,,0.34904291640167495,3.467281921078617,0.2567596206191527,0
4731,0.31029416937927784,0.3642425001186427,,,1
4732,,0.2846838819681297,-0.4238141746707336,,1
4733,0.7333342061339997,,-0.6725622392735324,1.2094337620576812,1
4734,1.0637854872243582,,1.0866505868289698,-1.6007337307398732,1
4735,,-0.3935784397661201,,,0
4736,0.657275267423416,-0.46577358169844274,-0.9999922768314993,-0.4871041911471939,1
4737,-0.6061134239057407,,,,0
4738,0.8272314521494913,-0.4836808010935328,,-0.0798420908272525,0
4739,,,,,1
4740,1.4013402492531857,-1.5775053745683745,-0.6231319524052918,,0
4741,,-2.8188365358065317,,,1
4742,,,-0.8212607926078609,,0
4743,,,0.7657504306460464,,0
4744,,-0.3536869033935503,,1.9735998408844877,1
4745,,-1.9917214631467173,-0.8386483400321725,1.6074195362045725,1
4746,,,1.2290046180820753,-0.4264039283277596,1
4747,,,,,0
4748,,0.30453622311228173,-1.262672302197286,-0.059633872330244815,0
4749,,0.07643734656715387,,,1
4750,1.081026055650874,,,,0
4751,-0.5844388234120339,,,,1
4752,,0.23104518138593955,0.5124262083495039,1.0224464923192464,1
4753,0.9085838186609327,0.45464047470946306,-0.49769751095989323,0.36380448221956574,1
4754,0.24250471793803768,-0.46999498533140005,0.6084841318951335,,1
4755,,,,,1
4756,-0.26577931320404286,,-1.9182516677600685,0.4809085854300359,0
4757,0.26957534324773946,,,-0.5351691749813253,0
4758,1.636482978635295,-0.27797568839445164,,-1.0344165354046893,1
4759,-0.39672889908462416,-1.5370662477456467,,,0
4760,-0.5597463445793673,,,-0.6692643864885783,0
4761,,-0.8250508398297027,,-1.5234701796831158,1
4762,,-0.3942650713924755,-1.0392005478328037,-0.48906461478530355,1
4763,0.17553934277753153,,0.449518358924679,,0
4764,-0.47153924811439785,-0.6653993966445577,,2.2689166908227905,0
4765,,,-0.057759720829048934,,1
4766,0.04353408758786862,,,,0
4767,-0.5655834640843246,,-0.1977226385993861,,0
4768,-0.5155270516645187,-0.6406115652775408,,,1
4769,,-0.7868602865621056,-0.07866294459811576,,0
4770,,,-0.6824582701411899,,0
4771,,0.5492665830118038,,,1
4772,,0.8726743232242857,2.398018984482502,,0
4773,,,0.7876090023566785,0.40202644314534813,1
4774,,1.8397409218047778,,1.6133468954081738,0
4775,-0.1408107769600606,1.1572726539928428,,-0.13279610835863226,0
4776,0.9274495742213987,,,,0
4777,0.43336171311428984,,,-1.383400989028516,1
4778,-0.2915563474471269,-1.0519395129418065,1.3335035870445195,,1
4779,-0.11283031445946146,0.4659294527226946,0.4075104426027759,,0
4780,,,,-0.06016077326020061,0
4781,0.3018145967594545,,,,0
4782,,,,-0.746996200171936,0
4783,,0.25971075096635676,1.5222174753316424,1.213684032405962,1
4784,,,,0.7556062100478722,1
4785,,-0.4405788131424658,,,0
4786,-1.2393830387594362,-0.6815572170460691,,-1.0149472734144376,0
4787,,-0.3874080310390525,0.2657572681088989,,1
4788,,0.13240939010082253,1.0411028127400115,,0
4789,1.2370304819752491,-0.0028927297066347313,-0.024053142437000054,-1.255379917576321,1
4790,-1.9397715444617456,,-1.7205047583651851,,0
4791,-0.29426259798267845,-0.7231113903890467,1.2127839904155657,0.2574683604247846,1
4792,,,,0.49526190743314996,0
4793,0.05507389264910319,0.9488567666278447,0.699215523475445,,0
4794,-0.6548923908943293,0.20483188288959062,,,0
4795,0.02409016614912006,,,,0
4796,0.18365735001774813,,-0.22100947135888768,,0
4797,-0.3401143109804528,0.39146110724519256,1.8379784951093756,-0.6311638631486112,0
4798,0.3629321104311921,-1.155610859675934,0.24770860836625194,0.4696846840226319,0
4799,,-0.40813887563844736,,-1.0484117761721323,0
4800,,1.3028125382937348,,,1
4801,1.0227540857302069,,,,1
4802,-0.8132220371733893,1.1289854272673423,0.01754299103614672,,0
4803,,,,,1
4804,,,0.2736145790061053,0.3003815303239007,1
4805,0.20599944363527112,,,,0
4806,,-0.5209796860375255,,0.6716322558271137,1
4807,0.0630884087374133,,0.7707835038243557,0.327463506381948,1
4808,,-1.1494417883532408,0.20325069713528038,,1
4809,,,,,0
4810,,,,,0
4811,-0.23559785498769223,-0.42032104842981,-0.3646247672857346,-0.11264396378147667,0
4812,-0.2617833944101767,-0.5163869577208935,0.42279905741981,0.9500124327636675,1
4813,,-0.7504182867315832,,,0
4814,-0.4319066070948068,,0.39163463554823774,,1
4815,1.9636157515603818,-0.6670220907601535,,,0
4816,,,,,1
4817,,,,,0
4818,-1.4841737389105893,,0.19514535791845167,,0
4819,-0.9494159554837769,0.1637750777890732,,-1.1772316694081442,0
4820,,,,,0
4821,,-0.25095321264592657,,,1
4822,1.66660153103177,,1.3500629079078228,,0
4823,0.647729176158835,1.7631830372067794,,,0
4824,0.9277180269590508,2.1196668866774537,,-0.0693806202819817,0
4825,-0.21496918602808612,,0.44064460570002906,-1.7816382434418767,0
4826,,1.0441703954283617,-1.6663369883770254,-0.7644151058540242,1
4827,,-0.2837470116331662,,,0
4828,,,,-1.0577780186929775,0
4829,1.069438120787207,1.447555270490417,1.0631117320611119,,1
4830,-0.14192957579475066,1.665323707278183,,,0
4831,,,,-1.2683268833253705,1
4832,,0.5025890216987658,0.17727595045660102,0.22500386241515763,0
4833,,0.13443682404606527,-1.2726626333596733,,1
4834,0.08867167276586481,1.0330510345001591,-1.3082509855619848,,1
4835,,-0.8534413542875143,1.365931416746067,,0
4836,0.6431373209211471,,0.0896628722858569,,1
4837,-0.21480897811778854,0.40418115970360374,,0.7402077196791669,1
4838,,,0.657684178660081,,1
4839,,-0.8269778455192609,,,0
4840,,-1.7423926388527144,0.42745178126972116,-0.39810980606564295,0
4841,-1.6842786181990066,0.8737354790814362,,,0
4842,,0.9757290677516846,-0.7612752618229148,-0.0827945209622833,0
4843,-0.3972313290999483,0.3999909273564445,,-1.0165259380596285,0
4844,,1.1999057986940134,,,0
4845,0.5861525163366296,-0.5815202215580508,,0.5579158770844553,0
4846,,,,0.42240865449415577,0
4847,,,-1.587823543701715,-1.2414557232798533,1
4848,-2.352983310088858,,0.5587258569930013,-1.218845928356277,1
4849,,,,,0
4850,1.2335153107819319,0.5879242580303096,-0.5526106583329866,,1
4851,-0.17137890282243876,,,,0
4852,-0.767687993185928,,-0.9597416372385097,,1
4853,-1.3455273614640972,0.47375772757342943,-0.46687911223293826,-0.07822392605313923,0
4854,,0.7490646912144627,,,1
4855,-0.45437017774958705,-0.1423260332012265,,,1
4856,-1.5063089985043991,0.058338478036688686,,,0
4857,,1.7345161239312168,,,0
4858,-0.7073848798131279,,-0.8203320273644257,,0
4859,0.9051253424337454,,1.0227853047321593,,1
4860,-0.32720725894366764,-1.291543499763147,-0.11820814252112209,,1
4861,-0.9441615229217389,,1.8233772348673871,,0
4862,,-0.38562005636102276,,-0.4998709155626178,1
4863,-1.5256355035315963,3.824081895945581,,1.4246070119506353,0
4864,0.32265422019883083,-0.039332461041613906,,,0
4865,,,,-0.3390057240789637,0
4866,,0.2177432092657188,0.736998304641592,,0
4867,-0.13813879591224718,,-0.06788125581110634,0.9098342395650048,1
4868,,-0.6355544868959706,-0.28166194873665845,,0
4869,-3.1216441057268294,1.6652924029745795,-1.3932466542754882,,0
4870,0.5497173812303918,,,0.3572133833138805,0
4871,1.0941682957239143,,-1.8660707872269506,,1
4872,,,,1.0644979551764246,0
4873,-0.658900849995551,,0.9966871812820393,-1.3424010422354102,0
4874,,0.6716841481479119,1.2198153921871615,,0
4875,,0.185795455263562,0.7559875207794248,-1.0583040218185473,0
4876,,1.0376441107794576,-0.3322559914406881,0.5604824550593194,1
4877,-0.19468225796451205,-0.4216137404682301,1.1152098660107133,,1
4878,-1.2592913004534187,,-0.03889500980075358,-0.5400277007485863,0
4879,,-0.18849877786299318,,-0.5359039811646361,0
4880,1.3306034903494404,-0.3466677223693149,-0.15825739786850157,,0
4881,0.8910413799109717,,,,1
4882,,-1.3075200789800925,-1.134816622670012,,0
4883,0.5986931984402766,,-0.24407145612079276,,1
4884,0.9424745557284585,,,,1
4885,,,,,0
4886,,,,,0
4887,0.25109623200969045,,0.6989672493130459,-0.298618113701646,1
4888,-1.3739801947640975,-0.6878754418363265,0.37012307708441505,,1
4889,,,,,0
4890,0.12750896606668383,0.987026966190026,0.24588530343559517,-1.3595211666572626,0
4891,,,,-1.2887015038963967,1
4892,-1.3362985243051493,,-0.3397421337816431,-0.45148609667056816,1
4893,,-0.9389405426043587,-0.7269879474239002,,0
4894,-1.7423590515479714,-1.235344503326544,,-1.411669731624745,0
4895,0.5446803021568498,1.1574116325865127,0.6089898553264772,,0
4896,0.682682158012676,,,0.9302647676959371,1
4897,-2.5103019776077726,-0.8871360131964815,-0.45185916485451216,,1
4898,,-0.2903381222592863,-1.2963079143530007,,1
4899,,,,,1
4900,,-0.5291780514019693,,,1
4901,,0.054162210900264615,,,1
4902,,1.2743252169718984,0.4754224416694236,,0
4903,,,-1.5641729609712782,-1.0852579390775308,1
4904,-0.10305853159110408,,-0.5091295686406876,-2.027947388041671,1
4905,,,,0.982592596123657,1
4906,0.6137661867070525,2.3857448975193543,,-1.2382222516918053,1
4907,,,,-1.3037747643326938,1
4908,,-1.3393052181163119,0.5748561318893823,0.7917752963594804,1
4909,2.135366139500596,0.5240292011861897,,-0.2574246173355446,1
4910,-1.1441253979149764,,-0.46037612329156896,0.6122516099902461,1
4911,,,-1.079534958321047,,1
4912,,,-0.2937569308265689,-0.8719363406551426,1
4913,0.5695910173714955,-0.4394368123638571,,0.04603045980165136,0
4914,,-0.336631516601587,,,1
4915,,1.4575942230755952,-0.4711863691694128,1.0982206788264015,0
4916,,,0.04839503988613874,0.135642169639506,1
4917,,,0.6442504095682939,0.21067566738951218,1
4918,,1.3483875068085864,-0.6094364513161805,-0.14490799507331276,1
4919,,-1.649892213322833,,,0
4920,0.5326559541840116,,-1.7794941375171283,0.4534582679137225,0
4921,,,-1.4683423631283308,0.41087608810427323,1
4922,,,-0.6396231689041499,,0
4923,-0.9467190808247428,,,,0
4924,0.42333881936008716,0.4091123052079968,0.22747797306407205,0.8404655698202776,0
4925,,,,-0.9940449229964778,0
4926,-0.9629404173132388,1.7338103096296902,0.011829180287358956,,0
4927,,,,,1
4928,,0.3629138099520108,1.2939120504607722,,0
4929,,-0.05129188760402141,0.9008962263029899,,0
4930,0.11129619322832959,,1.413989701613082,,1
4931,-0.18972514270261284,,,2.0184679672767945,0
4932,,1.407045421874939,,0.8978320174523571,0
4933,,-2.1958179097933708,,0.018204119245742972,1
4934,-0.0074731470112521,,,,0
4935,,-0.8982249104310076,,,0
4936,0.6709733117183981,,-1.4571811574604658,0.21404267417848225,1
4937,1.7837208928513608,,1.0373869064351435,,0
4938,,,,,0
4939,,2.707177220587052,-0.34124970219760703,0.2258297941132903,1
4940,,,-1.7327680505948875,,0
4941,0.4277761096881599,,-0.004370385869531847,1.2057278635000357,0
4942,1.6720203251688683,-0.6627040299044082,0.07105337522598093,-0.14859754932897473,0
4943,-1.0377516828619324,,-0.46052927553702566,-0.9224385216670615,0
4944,,0.7829801155754148,0.32721631396946627,,0
4945,,,-0.8640754071951382,,1
4946,0.9231198738422204,0.11635119385453084,-0.7123433363064172,0.22951312034374222,0
4947,0.30708721949346396,,1.5311514826957633,,1
4948,,,,1.3259830901574161,1
4949,,0.6412860497789983,-0.6093642621246467,-2.147204020869782,1
4950,,,,-0.14439985619978796,0
4951,0.014880599042167734,,-1.5837506242223285,,0
4952,,-1.0209492841912504,,-1.2758466688887293,0
4953,,,1.88665065662624,-0.9736319756942348,1
4954,,-0.7068608231757054,-0.6574699735217138,1.3179537884271906,0
4955,-0.38089991318426014,-1.1106157432814343,-0.3261591951650607,,1
4956,-0.6464048020449565,,,0.45455594826829737,1
4957,,-0.26800925569057155,0.1569429065583878,-0.4545997454091552,1
4958,,-0.1687199749929198,,-0.6784772882753227,0
4959,,0.22496048509394,,-1.6613837324709475,0
4960,,-0.09619222922124414,,-0.5653642421925548,0
4961,0.5835792007008045,0.8712550165072793,-2.055016862423012,,0
4962,,,-1.919849968798598,-0.11974461900956883,1
4963,-0.8508671758096517,-0.33244068849407293,,,1
4964,,-0.4068054590112221,,,0
4965,,-0.19099822553944729,,,0
4966,,,-0.17771744862954875,,1
4967,0.25872942604753824,,-1.0487593644659081,-1.621486179121567,1
4968,-0.8531589484694178,0.23936408762663,-0.1410224166464445,,0
4969,0.11139678748651652,-0.6738377532451246,,-0.049235603420099985,1
4970,,,,1.6786331972667725,1
4971,1.9333151469487964,,,-0.9354400040132375,1
4972,,,0.9788479992320777,-1.3231132484446997,1
4973,,,,,1
4974,-2.4902676377986417,-0.49356133244470485,-0.1890578535142823,0.21161534145159877,1
4975,,-1.0991035041433699,-1.0087522927227082,,1
4976,,,,,0
4977,,0.3520466583417372,1.1413151974034397,0.6064022611394985,1
4978,,-0.5544982386142061,0.48435250002715313,,1
4979,-0.037089507875784355,-0.48210345837842306,-0.7614360521656844,,1
4980,,1.9829076864287047,,-1.0722364935055122,0
4981,,-0.2866672363215838,,0.2717427281410829,0
4982,,,,1.8916084325241143,1
4983,,,1.283277904536261,-0.5984573993660067,1
4984,-1.225757655423081,0.46008306854998243,-0.9722941782965027,-0.7118426612032571,0
4985,,-0.7107123421160082,,2.1610425854510646,1
4986,0.7125568350063577,0.5302118429658663,,,1
4987,,,,-0.18964158914067974,1
4988,-0.7189318230776238,-0.8132874624218589,0.4749691694683984,,0
4989,1.3364908783973988,,-1.675643623833252,-0.8942798841441705,0
4990,0.8291546377074955,,,,0
4991,1.035013839822125,0.5474227797519393,,0.1299857175142988,1
4992,-0.024193289671885006,0.7300224080619307,1.6179093772349074,1.6875674167015566,1
4993,,-0.6709795927532841,-2.007308091310671,-2.1524828144666253,1
4994,0.36718047683125565,,,2.516205510372977,0
4995,-0.7098944528049906,,,-2.2299143209281933,0
4996,,,-1.2880556977156075,,0
4997,,-0.2858006698346474,,,0
4998,,-0.1407904834225789,0.16322612306895654,,0
4999,0.21077636241176606,-0.2637025141638782,-1.6378374367848791,,0
5000,-0.8804131459147022,-0.8449382579018682,,,1
5001,-0.873375280547733,,,,0
5002,,,-1.2096748685838534,,0
5003,,,0.5839708241956103,,1
5004,,,-0.8685034886354311,,0
5005,,,,0.8718516011853155,1
5006,,-1.270986100405914,,-0.774527288813554,1
5007,-1.366605525571769,0.7360544966940469,-0.29635208711393474,,0
5008,,,-0.18533567680170526,-0.1692004543514998,1
5009,-1.496267788060164,-0.7776853152332904,0.18398070719794452,,0
5010,,,,,1
5011,-0.3227323768872353,-0.2211532465481588,,0.5473620095712182,0
5012,-0.16030804953347252,,,,0
5013,0.6398869350749128,,2.010768446571989,-1.801656736895782,0
5014,-0.469860764913849,,0.10880738299569814,,0
5015,,,,-1.084938963406056,1
5016,,,-0.6659005556283104,,0
5017,0.024692710341987677,0.13610478364925577,,0.557947735464419,0
5018,,,1.7438158866734783,,1
5019,0.059119013374345886,-0.6072847574617178,,,0
5020,-2.2640390537332546,,-0.028139850182760967,,0
5021,,2.015312498916604,,-0.20528943539041683,1
5022,0.40827906338414693,1.2439846883736638,0.7813916355959927,-1.9664341039360713,0
5023,-0.1498091507677038,,,,1
5024,-0.6437744414273947,-0.16052420757414196,1.3802464640622436,,0
5025,,1.0394540879605743,-0.17854707010995138,,1
