InstanceId,X4,X5,X7,X8,y
5141,0.5102299909089407,-0.13275304969690313,-0.6559520102987161,0.22265017944729606,1
5142,0.5991585800547137,0.3974865679539571,-1.194004059987176,-0.5466798580450899,1
5143,-0.5921779456322642,-0.1818705349365525,1.4500127464088104,0.02234350916194843,1
5144,-0.29077675431350913,-0.9861132788561506,-0.9840974632013909,1.4642856873662524,1
5145,0.8550834916953556,0.21106910598018733,0.8403937736863972,-0.630568993154579,1
5146,1.467988751093987,-0.12817190607685228,-0.18836635883611927,0.6344706570478131,1
5147,-1.0328729165888166,1.2866351482995912,0.9417105658508309,-0.03437803692828977,0
5148,-2.0473366003229043,-0.93145981014076,0.49704776081065494,-0.6872451809311527,0
5149,0.4381265339934202,1.9883222258752913,-0.5607253789414851,0.5741323000471543,0
5150,1.2488370266190458,1.875582901814612,1.2051662648029438,0.6899857513663044,0
5151,1.4903522302466905,0.8030804603003541,1.0254547028325536,-0.4497169701608518,1
5152,-0.05317337686859738,0.009494544113161715,-0.8280391264622499,1.4210814956652915,1
5153,2.049358568425244,-0.4725157436212765,-0.5585489801968164,-0.5694185938095243,0
5154,0.952191189552782,-0.2826464616770196,0.24917376544966893,0.1889750849923441,1
5155,0.5481608115275888,-0.6489891318065657,1.5872689546046244,-1.2082209253808824,0
5156,-0.6571096881610887,-0.08939796421113679,0.8829777723435944,-0.6012725960326454,0
5157,-0.6853125006979954,0.482983643766035,1.5248153189600075,0.8635287805514928,1
5158,-0.702215048563639,-0.3734599373241544,0.5259435564166328,0.026211002198968818,1
5159,1.9134641778921284,0.14175713729830763,-0.024806658340618543,-1.3649201745218804,1
5160,-0.09342642942289182,1.3588478513855125,0.26213170695589694,-0.16679079465120286,0
5161,1.2587969749078518,-2.1951326055284555,0.4192941575989622,-0.3165304825827822,0
5162,1.1458561013427266,0.3510978368452905,-0.04218469945244584,0.7628992826950183,0
5163,-0.487295770953703,1.7922278241494691,-0.00016072709793416506,2.3678614348476645,1
5164,0.12270047701117075,0.7937958691640644,0.8452871737447277,-0.8526240274421902,1
5165,-0.12754474961796383,0.9658755782716831,0.8279032056002834,-0.3184379718775699,0
5166,0.020054826759523487,-2.103079114192067,2.4193514096008033,1.1090477970507793,1
5167,0.03228392483477594,-1.6033899964411238,0.12847355567066587,0.17632215167233106,1
5168,-0.8222518685838187,-0.6201644734918009,-1.0696872994380704,-0.0997893517625102,0
5169,0.06168028496699097,-1.0477077493349956,1.3255206081035447,-2.4980896273220154,0
5170,1.1985017822233452,0.956866142553322,0.31272816402715714,-0.8885175424252152,1
5171,-1.3659845181866384,-1.2928509947461149,-0.6954556831270821,-0.259563054160165,0
5172,-0.1826468820846274,0.06429164516972705,0.27315938385288857,-1.3489199593101355,0
5173,0.4997221256352537,0.774836543049531,-0.4080648634737028,0.3767079061630754,0
5174,0.29661893050512345,0.8598272239440086,0.0251258689971451,-0.6710636845675381,1
5175,0.32109026647768685,1.182647369744457,0.7705086644794509,-1.8778115268177493,1
5176,-0.525568524717988,0.5161472264911887,-1.5004683256707303,-0.18469176392917072,0
5177,0.6784348165424747,0.9920733207977777,1.5805687443463807,-1.074963291793464,1
5178,-0.34632603066320916,0.2440705292844195,-0.9915580505606133,-0.2107527422334467,0
5179,-1.5442930231856251,0.527634923841025,-0.5685245447928063,-0.05197882294324067,0
5180,0.4480952429077567,0.4680608846124069,0.4411320555263312,0.2740300748205659,0
5181,0.7010265780644654,0.4722714514471747,-1.7137953053571748,-1.2268498625148632,1
5182,0.23872497721845087,-1.2734315441216282,0.9416792550854289,-1.21098088397163,0
5183,-1.0440124432899531,-0.667871021243061,-1.1708982628972702,0.007917032326662061,1
5184,-0.31149657610620607,-2.5879704362818563,-1.5660783397332878,0.8152909636986034,1
5185,0.7496600936912258,0.4437257969282568,-0.050883014126416166,-1.2577920312267763,1
5186,-0.6142369951941514,-1.7687142168631098,-0.3642756376706863,-0.39273886008852493,0
5187,-0.642362972407474,0.06785037083231789,0.23697042245952685,-1.5253100051720623,0
5188,0.7491718248067508,-0.0021121570094320688,0.49662248737349335,1.9670695509240717,1
5189,1.152475184874829,-0.876801074114413,0.30170498521660866,0.30487305747761934,1
5190,-1.1430883767390831,-1.0386155248154103,-0.8437320253488376,1.1900779355859228,1
5191,0.47567185760944447,-0.2723075014661098,-1.8691412517991262,-0.6761147294000124,0
5192,-0.5110755433016109,0.021923300313204403,0.1484184492821969,-2.2761031847427837,0
5193,-1.0908741203262058,1.5081260267444412,0.5381640362552519,-1.0972609606393464,0
5194,1.2935866294031162,0.3580720841905976,-0.25974880766519304,-0.9756127927895875,1
5195,3.0092259345740016,-0.7824754974456,-0.027160505142025795,0.8961348881529119,1
5196,-0.4953640042525485,0.8169189557520837,-0.7973140673984199,0.4022769644338,1
5197,-0.5737096177966243,-1.5161144981007038,0.1267081394693266,1.4016959794995996,1
5198,0.7766134527707086,0.4180553947498533,-0.7855244193907834,-1.4378052786662385,1
5199,-2.346975248440069,0.09631908321057167,-0.8756417202983862,-0.4280016889820658,0
5200,1.356649021024637,-0.9584273786014321,-0.03980812881010022,1.0523831349963475,1
5201,-0.6489312996536816,-0.5777395354487147,1.2710085097774866,-0.04264476777542561,0
5202,0.3332988748974942,2.9903415801847495,1.2195754697861825,-0.19544369606318926,1
5203,-0.14744858912503922,-0.10445113827355439,0.3908991910843803,1.7606278956478472,1
5204,-1.0987096499532056,-0.6895894032721818,-0.46377045247718246,-0.27169087223935473,0
5205,-1.0238085651098199,-0.04931039607390083,0.6639224107662077,1.2542614093627213,1
5206,0.07038937728754172,0.0013413758923406154,-0.28987856842804055,-0.2052679435941443,1
5207,0.25076943140947144,1.1907899907604558,-0.7210666481696477,0.6927178933802808,0
5208,0.3319431094488139,2.026964829533581,-0.1904866616997192,-0.7002992468180119,1
5209,1.1114320853898285,-1.399979032275494,0.9530042315660839,1.253049177032409,1
5210,-1.8362096812377147,-1.7616825950764479,-0.33640937597603493,0.06626666915501099,1
5211,-0.06798088444539035,0.23872162417041318,0.5743762434771617,0.7956355977707584,1
5212,0.5171534110663664,0.19985116032897834,-1.3939803594906104,-0.9871730420480856,1
5213,-0.5622329181724695,-0.11372530555992871,-1.8719276504631197,-0.3111120043310815,0
5214,-1.2462810416958694,1.0697236328324289,-0.41879031497842273,0.9503870055846928,1
5215,0.07722086707714489,0.05247574419831737,0.5133207699834746,-1.289161288755377,1
5216,-1.011793360795696,1.1027755503226304,-0.12272604352694148,-0.8754559831223532,0
5217,-2.534368971697799,-0.12303002730809356,-1.5308768234760708,-0.760187262931993,0
5218,1.7054601702442078,-0.20075866906555553,-0.3280287394270492,0.18648975246176974,1
5219,0.5772710628661266,1.8735315285940444,-0.6309884636771574,-0.24239043409887714,1
5220,-1.278641349892452,-0.8181776519531261,-1.183138619014495,2.3066860906765974,1
5221,-0.4892225643670512,1.6624650085367825,-0.3414437941496684,0.5177966504838788,1
5222,1.2415463717829438,1.1046597399361937,0.42076402726258566,1.3315034419372127,0
5223,-0.31381073879612675,-0.19567218935799846,0.015586105321746813,-0.3654261972368276,0
5224,1.755016279568922,-1.308373319672541,1.4618231798385264,0.47960947349294025,1
5225,0.5109550137860019,0.12308575468388662,1.0753937005735994,-0.06331195623152157,1
5226,0.5252491076270998,0.22382551156135364,-0.5672969552865716,-0.4112443304165424,1
5227,-0.8073724957676861,0.5299939088345679,1.2951763418853173,1.780300754194527,1
5228,-0.2093347682660228,1.261732278738025,-0.3721616270454287,-0.407917376467622,0
5229,-1.012394930757984,0.8222377049015818,-0.4258600529014527,0.21685090632603643,1
5230,-1.0487260427918907,1.4844802514407658,-0.026507118155921255,-0.03643020886402301,0
5231,0.7824026135329429,-0.9995464237473639,-0.6947009377644414,-0.2773862019294517,0
5232,2.2627574371936165,-0.2684823164537699,1.129000515814555,-0.10508646120553525,0
5233,0.8504099449715187,0.2941402104226506,1.0404181413924096,2.2920207683044658,0
5234,0.5889620063417497,1.15609031534878,0.8702880705303928,1.315334626678258,0
5235,0.051260485320096444,-0.3076455564409655,-0.2095600473795023,-1.1814310415153373,0
5236,-0.7586554347270162,0.09447583301055096,0.43300142861308333,-1.1157317265937932,0
5237,-1.2449999382920178,-0.11273292451249231,-0.04862601706929011,-0.19335841297946355,0
5238,-0.5489500432440654,2.340663572882326,0.3167315491532469,0.46995394308265986,1
5239,1.2198068441722527,0.4956993275248145,-1.6283612625977797,-1.1633756791806567,1
5240,-1.121117791967872,0.9228691880119383,-0.202113691235088,-1.4107456082959204,0
5241,1.8153805400759242,-0.6494543339313453,1.8849616299225065,-1.2264120948877355,0
5242,-1.1078879754327176,-0.8571603356356495,-0.20086019941085942,2.3609463113097626,1
5243,1.9458800042864053,0.008538590115765887,2.1580564980893513,-2.8061598590250085,1
5244,-1.9103986258597643,-0.4468341622166679,1.1961955566852487,1.6521805238232625,1
5245,-2.3171189105321526,0.1466679574030916,-1.908586175762488,-0.1664391187642326,0
5246,-0.7451712463867712,0.07905560136618031,-0.6316422586569851,-0.5366386449941518,0
5247,1.3036505050529177,-1.193264572027959,1.4928961107569814,-0.3014498775416917,0
5248,0.5041602897925167,0.11069066686064218,0.14112879543261272,-0.45708754520033623,1
5249,0.816177881596426,0.9961697049140467,-0.8487128077339122,-0.6904403413670134,1
5250,-0.8290102712485582,-0.9917699123568092,-0.21961266489063144,-0.6110258425786703,0
5251,-0.3885003552046564,0.766746692744513,1.2799386105986188,0.8423599626430522,1
5252,-0.943631983406566,0.7576016342421529,-1.1482355749486657,1.089772543921814,1
5253,1.7834910399278863,0.4197211934617875,0.3957516185643102,-0.4855695684208607,1
5254,-1.5782983392609273,1.3655749135702062,0.3659105786662934,0.9775720459216949,1
5255,-0.5531780273163462,0.6495565620302532,-0.47809757328873786,0.012791708470866504,1
5256,2.020375508980152,0.1996751078445913,0.6958104048315046,1.012146593276616,0
5257,-0.025834428121825084,1.2890380195989655,0.7495968691122856,0.8413473175214139,1
5258,0.603742976397507,-2.1890374688803815,1.8245409648984636,-0.8399990384642938,0
5259,-0.5156004339654084,0.6041417415222188,0.9507185125574213,0.13544066004558145,1
5260,0.8964296485105181,-0.8621575881324397,-0.8283483924460974,-0.03919874076820557,0
5261,0.4919819878957149,0.9327113795502245,0.21868428096465245,-0.0594527041498941,1
5262,0.7458913194403677,-0.23409294150890186,-1.0947940053735041,-0.31264600666992337,0
5263,-1.871060742466522,0.10294926928473175,-0.32322295470846735,0.6050374372214377,1
5264,-0.4823770124725215,0.3027509595452352,0.1355171608607595,-0.9734181288066882,0
5265,-0.8278475143428127,-1.069330555782638,1.106874696043908,1.0160527861906612,1
5266,-0.27958361845464275,-0.8883334364677482,0.3204904746375342,-0.3044727375281251,0
5267,-0.3508104010708918,-1.1389347743223914,-0.10617173268520168,0.6009373981291604,1
5268,-0.33786985173872625,-0.4435169320256805,-1.9833638502626212,-0.6103220446674672,0
5269,1.1622324108921813,-0.09438016379463944,-0.6615026764908879,-2.171556721811589,0
5270,-0.3413853549401535,-0.29702001582990667,-0.5077210026437519,-2.4671168695927417,0
5271,1.4456386707558744,-0.8289313042501074,1.0471602838831398,0.40235380762210987,1
5272,-0.8520721695448238,-0.3672103590305512,-0.19555535247118414,-2.3333947303845526,0
5273,0.8778289623822191,0.20178663406817576,0.686519970295304,1.0728208089861395,0
5274,0.15944413217689046,1.1555722776254844,1.786932480222316,-0.32752218364354596,1
5275,0.8265740224281326,-0.8898307330306677,-0.8444463415557747,0.828304550236059,1
5276,1.556469179664703,-0.784934240156924,0.12394946076297572,-0.6272737504772082,0
5277,-0.8646380679364125,1.638776587650604,-0.034921144858868346,-2.014987298690508,0
5278,-0.03924507671750683,0.4849438751920352,0.8682979415466304,-2.167156956974362,0
5279,1.4861968926591542,0.3429579501083221,0.6527762285588812,0.230849113613724,0
5280,0.56734696646083,0.22983399192494983,1.0857231389269486,1.9680170932866716,0
5281,-1.930220172487311,0.4245194614611773,-0.4375921784814854,1.9765907452748717,1
5282,1.614724171135166,-0.33735694803261634,0.7864883850354529,0.18270059393214008,1
5283,1.4657329343332284,-0.7598439987619134,-0.14692222311989764,-0.8338226780226643,0
5284,-2.4460838872836788,1.4855166226881877,-1.3625425805025477,0.058835703846534616,1
5285,-0.012340388471118537,-1.5847197224702965,1.3491178588747927,1.1710742323656702,1
5286,-1.1263637436374818,0.04401702802586281,-0.5545848487638164,-0.10211287782984096,0
5287,0.45020783047005614,-0.518272084049854,0.0027870687900645626,1.6588819645353854,1
5288,0.43886884810913707,0.8459998550930727,0.3343087795417052,-1.663897082344048,1
5289,-0.001132714587305511,-0.40425841207544644,-0.8743808630742363,-0.8650027126189036,0
5290,1.5415790362787702,-0.3176636037387385,-0.5477387033449407,-0.10349187222807121,0
5291,-2.2603072487529965,-0.576565266897139,-0.7987625863727287,0.48800516974816277,1
5292,-0.6478512846302938,0.08626084532799683,1.1020660709293715,0.5538829967543988,1
5293,0.8309294581406365,-0.06848291324215702,-1.5499884761395752,0.09034975879249743,1
5294,-3.1887070283131576,0.40721851816108684,-0.08282962178687443,1.6817926178335565,1
5295,0.8183866842999165,1.2086493716908746,0.1317216705502357,0.4855929170061384,0
5296,0.5225706312667955,-0.31678114984554673,1.7631695231078188,-1.275701930644849,0
5297,-0.35432485916729195,-0.9416154604835205,-1.236934797482366,-1.4887449902501468,0
5298,-1.0131180819252066,-1.245042548016335,0.5707357572357047,-1.1758184820582345,0
5299,0.9003106448802904,-2.0667100529371143,-1.601495842026135,1.1957088493165489,1
5300,-0.21441859682796868,-1.9634607127686288,0.17331026864819216,-0.0010357346922396024,0
5301,1.2449180109739086,-0.03739514952075728,-0.0323442586712942,-0.32945822515798984,0
5302,1.4679892278242332,-1.1454446882639624,0.6070518324571338,-0.4113291134137205,0
5303,-0.9612815385306399,-0.3196819687242935,-0.45616183570872376,0.03130174238923472,1
5304,-0.9894723150893902,0.8518601784731311,-1.3454276465333146,-0.12547996471002706,0
5305,-1.5122553079078278,0.029955618805747073,0.44454096479346017,0.177286290333089,1
5306,1.1517312959751382,-0.5395951647370297,0.46246330298275445,-0.16627068896548386,0
5307,1.8575770762699806,0.6984920492437275,1.2107747301444738,2.7428829801981864,0
5308,0.3438144762957592,-1.1512619506617385,0.6748212852093083,1.64416679320067,1
5309,0.3783848505359845,-0.8572744200163968,-0.2579609747905553,-0.42957995467860915,0
5310,1.1855421970524571,1.168001193794945,-0.37804646867901803,-0.8635641326550171,1
5311,0.2577771571090531,-0.7826776261201279,-0.343857292938687,-0.31671138315099173,0
5312,-0.8745010930435648,2.0183644493330193,-0.36143103303206214,0.0683851447004712,1
5313,0.8404909739915366,0.7394145221680485,0.086493830127354,-1.5634953183220186,1
5314,-2.3853739839071215,0.24674974504078562,-2.7096641620355206,-0.7034530827687594,0
5315,-0.9808856282474898,1.059562000706213,0.29355004115428396,0.7259555183721151,1
5316,-0.9747948490503536,-0.46314877782172015,-0.48691293565887056,-0.8862098251069845,0
5317,2.0202186982160035,-1.7478022142436225,0.11729398183263802,0.1365111255267567,1
5318,0.5377395009080972,-0.09360280732009256,-0.7917405268381801,-2.500356442208883,0
5319,0.5114085270601385,0.61634550912742,0.9035724571349608,-0.3039553720621199,1
5320,0.5568651363336259,-0.8273122503927135,-0.16859690342318648,-0.4852046861870335,0
5321,1.1530051860594785,0.30888600567280944,-0.7165846294767422,0.9431857203918134,0
5322,-0.3888513481899372,0.0608758158966625,0.30190603528691495,-0.015871785603235822,0
5323,1.1429709084170199,-0.8043300278483196,-0.8126669187725574,1.385963876580711,1
5324,0.338717884858729,-1.76141499972577,0.7853961946553406,0.6529975181132367,1
5325,0.025161613712678152,0.40367817439025105,-0.017349366705162805,0.7482301102794725,0
5326,-0.7730161559759827,-0.06362353984771614,1.2452463068893744,-0.8655697352620177,0
5327,-1.4562762395815205,-0.9936816585074112,-0.005798795706308947,1.0525065950717498,1
5328,-0.9006719721254911,-0.12968895408472747,0.7255510953507088,-1.0043761790063301,0
5329,-1.1983195807233866,-0.10162946380926455,-0.7070304305587424,-0.6741918550654596,0
5330,0.4239475099459201,-0.7838613875014386,0.20840557306853946,1.0021968412807838,1
5331,2.0222768296813456,1.3476238055246759,1.1879628587151074,0.18547727326726,0
5332,-0.5916839103145131,-0.2965007956098246,0.7177876875577943,1.741600583084038,1
5333,0.8418627739822807,-1.1286369435664498,1.1738245262959408,0.5324150678584599,1
5334,-0.5740382679581927,0.373335602726031,1.8486592170859293,-0.7223010652602933,0
5335,-1.5289082995215966,-0.1394772098104876,0.859069897299819,0.33258158812171024,1
5336,-1.83840919203742,0.4146759572913921,-0.47060800734560365,0.6521912277388136,1
5337,1.0512322952254447,0.24913774519542545,-0.07527357041943034,-1.4811006114592855,1
5338,-0.40751437131265605,-1.6138355085837988,0.8637916901797559,1.801254507617997,1
5339,-0.6876615677410192,0.009811381279702134,0.7892175607853309,0.7954436052430928,1
5340,1.345151620661181,-0.3879298993101593,-0.9649255354531113,-0.9033837959125238,0
5341,0.04761435225640094,-1.1019241486361446,0.7050912622208168,0.7276436370313444,1
5342,-0.48101229984500055,-0.49823270072199033,0.8643394674464016,0.49745390065828704,1
5343,2.1581518552379655,-1.0471250347501564,-1.0090123780297,-0.10665595111037322,0
5344,1.6743987246127163,-0.9259743178930855,0.2588325633785762,1.1161594701501092,1
5345,-0.30937540552106646,0.08757045118752073,-0.16185692527497425,-0.268040074610995,0
5346,1.1476482697554125,0.963817845042444,0.29501250303906096,0.11430627325436095,0
5347,-0.27725856024732454,-0.14512203207989477,-0.8136330054755406,0.38413082836460183,1
5348,-0.8307259054650591,0.41117731352042586,-0.11487044474136594,-1.3986017214020061,0
5349,0.2745348023665691,0.1589815130709342,1.0729116988373693,0.4679239376943445,0
5350,1.1974678768056193,-1.5456826222082345,-1.198480242651727,-1.376666192080757,0
5351,-0.7300059513183156,-2.0582896559225685,0.008080543749285482,0.29917063993284104,1
5352,0.622459965800427,0.18177310799714433,1.36711803814911,0.6758814934557973,0
5353,0.10530039329539766,-1.402492405382585,0.44902455672815117,1.6807803791521934,1
5354,-0.23195291086361033,-1.7883088337387483,0.8816547628950355,-1.59518130965812,0
5355,0.9043291233591736,-0.5931247435972395,-0.36531322126443394,-0.21041510379019743,0
5356,0.8756089845129572,0.49521697394262565,-0.1825952999377035,-0.97575473808081,1
5357,0.2344746191021017,2.2364899128506397,0.11523875832137982,-0.3487227028931477,1
5358,1.3453923599912516,1.0879659119223106,-0.07072396696120391,-0.7553840040313515,1
5359,0.5194918032012463,-1.4999192818637772,-0.2149564928641179,-0.37255928044504927,0
5360,-0.46242551162131484,0.43037799067998656,0.23560075416491885,-2.320014025188223,0
5361,-0.5085188242894222,-1.9899335807597909,0.47498879767314106,-1.087917227497423,0
5362,0.7002034103393681,-0.9624842147320665,-0.8879018739608148,0.8486654403145802,1
5363,-0.44754865956559897,0.4994628586385124,-1.3567890600272814,1.4409637537585132,1
5364,0.6291119179293957,-1.1092614306506945,0.9819295972612548,0.2077929449099286,1
5365,-1.4192678192280919,-0.6580200844733191,-1.1474896164668231,0.1955464093610647,1
5366,-1.4481795312466974,-1.656258603689794,0.2233262757492629,-0.5384353746318681,0
5367,-0.663636415861499,0.2115675793194888,-0.12882994089787556,-1.274905189562928,0
5368,0.16455344789530463,-0.6169980898665736,-0.09054934534518681,-1.18849165465171,0
5369,0.03997683575173205,1.5692000157349375,1.6695984130254045,-0.7977678110647836,1
5370,0.7630372678427932,-0.4130017887331162,0.40111382333983364,0.21810464472890517,1
5371,-1.1537652362295356,-0.5780609894757233,0.8256880682142013,-0.18933225331180897,0
5372,-1.1498391220994475,3.030895327972576,0.29736767648031454,-2.380104017359475,0
5373,0.20108653506382299,-0.42203309820647406,-0.5313504749046009,0.2424826003577892,1
5374,1.1105807007557122,-0.8998742240619184,-0.14745245542874755,0.1887685535836424,1
5375,1.4509926232481973,1.5187865006362486,0.9517755899263818,-0.8428471230275917,1
5376,-0.8593160264087089,-1.9160509994285915,-0.4911549115508742,1.4789659390107184,1
5377,0.9290836928764776,1.3652049627529603,0.4284435514132476,0.8394012113101409,0
5378,1.0847446231137197,1.5792154860611882,-0.07563122205178531,-0.3278548592254147,1
5379,-2.2117262588419586,-1.9848139362528632,0.688322159216864,-1.1110178392446175,0
5380,-0.2141206234619309,0.7448801710418057,1.6034528560080856,2.023510081776761,1
5381,-0.015318749783713191,1.0440782118784757,0.6632073930286728,0.3169596795480001,1
5382,0.3586050320399864,0.5688847775092934,-0.10801025324195841,1.2495472059360169,0
5383,1.4040509928202005,-1.1132141722880455,-0.43741576360792134,2.5483662842103514,1
5384,0.2539974296883973,-1.2195264725701,0.40848983483474494,-0.9833804822511274,0
5385,0.7262074379065054,0.38590306584188294,-1.6270074938149859,0.6363056073400348,0
5386,-1.569515808182819,-0.7591510522536603,-1.6348742292770502,-0.018763998156245673,0
5387,0.04896308546377914,1.0289279785260068,-1.4303228027954524,0.9906585668482613,0
5388,-0.5900102695897701,1.2895256547144656,-0.5342128086491997,0.14115502937096813,1
5389,-0.8979965616116493,-0.5659332877528828,1.9127866971272292,-1.4621570261035806,0
5390,-0.045101449670671326,0.02603095248298595,0.3710022777519276,2.1944999444386246,1
5391,0.3111256458134383,0.46373600702201967,0.49605749870765503,0.009247792691727494,0
5392,0.2626777648647441,1.6038105145601542,0.250592888883863,-1.36194681187219,1
5393,1.109990369668174,-0.5721579285168187,-0.8436786681804633,0.1458183737527187,1
5394,-0.5584376628676024,-0.8879368293049574,0.8217782811073502,-0.10131282301995753,0
5395,-0.27921115467597335,-1.1813427957223106,0.006272996320779857,0.47814322531966336,1
5396,0.45142511352698284,-0.020193205110994334,0.7890702063571907,0.9651938831492322,1
5397,-0.6885923328739519,0.567048401650483,-1.2742217631940052,-1.1972580623909481,0
5398,-0.07977653724952305,-0.19112779426035018,0.021474425249855593,-0.1697091129747483,0
5399,-0.4714414769252687,0.7246262516073818,0.2654504534071389,-0.42602714423285853,0
5400,0.402774648243266,0.16347850354033966,0.3527192140991206,-2.8232350990238113,1
5401,1.549920834302587,1.3591933009006634,-0.8075208091652716,1.0940981043996296,0
5402,-0.4839262226488687,0.4559912365932562,0.8160721542396067,-0.9928831903091079,0
5403,-1.1820308540111006,-0.19005170397333768,0.18591253330841231,0.7233755615066726,1
5404,1.1771308325975818,-2.743924550813018,-1.5044758743886766,-0.017924478361953548,0
5405,0.2251605133448192,-0.4631858231454802,-0.5207600019967867,0.045534239346342605,1
5406,0.7281328147455703,-0.3802755960937447,-1.9459826956234243,0.9853206287005811,1
5407,-0.4484231364324324,1.7617978455832948,-0.30400739540825106,-1.019793768521897,0
5408,-0.2552669394170277,-0.5620855714239423,0.6310920062754611,1.1798506464633316,1
5409,1.549882275112943,1.7531392723147046,1.0146336812135113,1.5952187368941628,0
5410,-0.12061947430551803,1.0488098566244786,1.0200794195885625,-0.3153015169418048,0
5411,0.836699997316305,-0.21757701270163665,-1.5985794979671593,-1.7841770265448968,0
5412,-0.44302345427809653,-0.03612043927412522,-2.480091581816475,1.1466997924422562,1
5413,-0.6077264338655101,-1.9250436852441273,-0.42253650669065324,-0.335455698709553,0
5414,0.016505694535503046,0.11151612652559133,0.39562306766610567,0.21975719388039217,0
5415,0.9331978908070843,0.7003053227214273,0.2683020476060586,0.3862242912749427,0
5416,-0.5991981951294616,-0.17393895561262054,-0.7197808538062636,-0.37208099483113566,0
5417,0.9230528316643626,0.43661671662299695,-1.890316622278362,-2.3566388198783543,1
5418,0.2930941839594118,-0.2347974026745025,0.47431017821984545,-1.3984033264786044,0
5419,-1.163230956497951,1.372095747182048,0.44343150722178026,1.6475124800034786,1
5420,-0.3519397209554668,-0.13599344150933376,-0.09092914301083548,-1.688149023261368,0
5421,1.0216133265594929,0.6477087505688989,-1.5677202717691718,0.4757459057564588,0
5422,0.4738959965212502,-0.7091924225908475,0.25929685014246023,-0.11717133699213277,0
5423,-0.8353898413532643,-1.3376821037143753,-0.8210397909345549,-0.24651344229999422,0
5424,-1.6068249168341062,-0.023163510687789372,-0.10264862411827648,-0.7593070116618816,0
5425,-0.4895387634782153,1.4055055065920476,0.14322433977158128,-0.8479358037206504,0
5426,-0.8039816844588298,0.8725780987972472,2.0486270791222956,0.6519892918992087,1
5427,0.6444329582549124,1.0647220213147726,-2.223243978256778,-0.6720018101212677,1
5428,-0.9878817837160653,-0.7916305143115664,-1.7373813243387408,1.0902929158541785,1
5429,-0.7070406476523132,-0.8490656588250467,-0.499684279032419,-0.053865321985281954,0
5430,0.6267449606803828,0.392817398260901,1.326206258799549,0.7341096621221034,0
5431,-0.491635591748446,-0.31204086854838115,-1.9179453595893858,-0.3136971610104762,0
5432,-0.42959970793768565,0.046325302594071575,-0.5250245974956487,0.9437056959743284,1
5433,0.6371366479117465,0.1293369407491568,0.38082040271715334,-0.2383199763252536,1
5434,-0.37294519245134666,0.1391558165738407,-0.34566488083233976,-0.45040964955498214,0
5435,-0.7473686782588106,-0.6024017245539649,-0.2193457938216816,-0.14911095747637082,0
5436,0.42400754554047904,0.264356119010806,-1.047024694567191,0.2058312365017456,0
5437,-0.06861621638878025,0.1230709537216964,-0.3841285645627386,0.3623998228475368,1
5438,-0.7730950862460103,-0.9857263067175815,0.2401955095322435,-0.08041695884360374,0
5439,1.7933477642367146,-0.8207192541273487,0.6074996110038653,0.7622790034364039,1
5440,-0.10134126880618505,1.3106609349386047,-1.2561606694676881,1.5036287281784646,1
5441,0.7394129440092656,1.1203452705889785,-0.44557093980231754,0.6421584137708014,0
5442,0.0020303363731325125,-1.3385536796166246,-1.664865300462486,0.05803168236527998,1
5443,-0.22448084886438732,0.9843002955515379,0.839104080830065,0.30626269385000754,1
5444,-1.9753495253796192,-0.8524459085040313,0.810218394549403,1.604089136195818,1
5445,-1.1697099587307511,-1.0067621956517088,-0.7269912727898759,1.8322415270125931,1
5446,-0.40491858991785296,-0.3219972058575241,-0.5124994841968871,-0.2669220013855888,0
5447,-1.1261223100124804,1.3582528106001797,-0.17479350948097314,-0.2882946619021549,0
5448,-0.1843157159298341,-0.5910796672260776,0.6582399183549392,-1.0545016450671854,0
5449,-0.7286030059604992,-1.2168872572713756,1.9093910587413032,-0.019043736857167547,0
5450,-2.4068285150315454,1.3544327053065468,-0.44356682260752184,1.3345168129532512,1
5451,-0.15762232044027877,0.9724063451947884,-0.4738325735806991,-0.3290081972484675,0
5452,-1.0697598121615766,1.0225171131169404,-1.0826680584136614,0.5515077180849434,1
5453,0.19047235671402685,0.8403305477785887,-0.9088138237204,-0.5609391478476458,1
5454,-0.22676604626116068,0.835701437959533,-1.8536526256255692,-1.1779649998961979,0
5455,0.23020903941076726,-1.6082163382645405,1.398482763144848,0.5428869162478658,1
5456,0.24315889257520415,-0.8512393043510488,0.053597156547669875,-0.26270976200122914,0
5457,1.2493295868305894,-2.316149309381174,-0.7567926370732807,-1.2262062864902943,0
5458,0.16529499161717148,-0.41901750512737806,0.32841474577852375,-0.050012169238924924,0
5459,0.23219677210018452,0.33611420920012947,-0.9876038778634788,0.09652361596044932,0
5460,0.5955800604456204,1.5490314313704334,-1.8280839688664385,0.3725406549554943,0
5461,-1.1078925716645722,0.3725139357769512,0.04362248363010614,0.8644365832960724,1
5462,0.8226391885237319,-0.03151315736935853,-0.4785495357190395,-0.5331614262264851,0
5463,-0.22947772169270028,1.2210922709907475,-0.9564381321367602,2.501669695134577,1
5464,-0.5935612760005013,-1.7380726501583366,1.194275492036574,1.0434188954431785,1
5465,1.1221242537270613,1.0862244755659032,-2.079267648033226,0.21824084002861124,0
5466,0.2127717921954497,0.10981013518009987,0.7798478560344372,1.178061833079675,0
5467,-0.6380315824878002,1.0212330835565244,0.36489514650179494,0.9574581641247841,1
5468,-0.7336489994238637,-0.0409276602272691,-2.5385672794699996,0.19187278517200174,1
