InstanceId,X4,X5,X7,X8,y
2044,1.5030105570641483,0.5097827450854506,,-0.8080203923255883,1
2045,-0.705118418404939,,,0.5114802678967144,1
2046,0.6494768940482414,,0.3984491114315292,-1.451990319716793,0
2047,,-0.617448644895007,,0.08793107364305239,1
2048,,,-0.05582815469086047,0.20352960954743582,1
2049,0.5354027257680276,,1.6214877250584354,,0
2050,-0.8286316801721516,0.13190666647358804,0.16578624130800496,-1.3558178357843964,0
2051,-0.27204754469847153,,,,0
2052,1.2420882679717016,,,,0
2053,,,0.6720586216578577,-0.8226133394098376,0
2054,,,1.1852499493465887,,1
2055,,,-0.5837173160657428,0.06359960417307083,0
2056,1.1582968074945574,0.9127553223312924,2.147503237013377,0.4313153128336847,0
2057,,,,,0
2058,,1.6641235254978963,0.2795441287266445,,0
2059,-0.08217997496476474,,,,0
2060,-0.6612883457709422,,,0.8181242828346189,1
2061,,,,,1
2062,,-0.07610067244274214,,,0
2063,-0.9838037565197396,0.5362469802757363,1.115107479662805,-0.2494605968779325,0
2064,-0.58520698446537,0.8447786564509804,-0.7840405683416152,-0.9987629140870693,0
2065,-0.943918869749801,-0.7730118496389004,-1.1075942233415255,,1
2066,0.01746592151665546,,0.6567225345763693,,1
2067,,,,-1.8967911944522824,0
2068,,-1.5295177814618568,-1.2714890006385287,,1
2069,,,,-1.3064476179447948,0
2070,0.20476499443063192,2.9207067085397878,,0.9048327954730043,0
2071,,,,-0.8860358548148759,0
2072,,-1.8106654876329147,1.7961750643708267,0.20266292369599467,1
2073,,,-2.3626475595260588,,0
2074,,-0.044728241209530534,,-0.8662126846851153,0
2075,,,0.07239345977288063,,1
2076,,0.25773982963983283,,,1
2077,,,,1.4543172493501135,0
2078,,-0.30853328767060584,1.7571107313942038,,1
2079,,-1.8872376385768737,,,0
2080,,,1.4369318081910125,,1
2081,0.9375708587383046,0.028074127557077312,,-1.4648762759000309,1
2082,,-0.501895168220031,,,1
2083,,0.006394461682931269,-1.1390983838010096,,1
2084,-0.7592709594323849,,1.4831750081382127,,0
2085,1.2921141654276238,-0.47544155985248826,0.0698162841031452,,0
2086,0.12561571518264583,,-0.7814928680248906,-0.1458497499178092,1
2087,,,,,1
2088,-0.6132546629673687,1.9060635146622669,,,0
2089,,,,,1
2090,,,1.102783699443645,,0
2091,,,-0.896460622397369,-1.4775550549614307,0
2092,,,0.9152597072469849,1.4045508569197727,1
2093,0.3954563682328476,0.571841028390461,0.03540076603492048,-1.0876022269475811,1
2094,0.5794192737253137,,,0.479555557896337,1
2095,,,-0.6188378470957906,0.6567087946754888,1
2096,,0.4004474121908133,,-0.2791096387513892,1
2097,,-2.5073384225041715,,0.6129972238184057,1
2098,-0.21491661123087502,-0.6245544489999295,0.3560505393860776,-0.3529678107018455,0
2099,1.5236109985581552,-0.02878929433839937,-1.1917183440500871,-1.0445693057802545,0
2100,1.6020357369813172,,,,1
2101,,,1.2517801628278762,-0.7612446379974944,0
2102,,,0.3213792413937274,,1
2103,-1.9646047276073904,1.8101846654912637,-0.1999196701220189,1.2010894070395468,1
2104,0.2434087169079717,,0.19705467355718578,-1.2040441080675164,1
2105,0.6324433955742458,0.21844379232103117,-0.044260725434618224,-0.3903816671814633,1
2106,,,,,1
2107,-0.7989221357059031,1.4900897266479938,,,1
2108,-1.3244409149046321,0.7467241436349146,,0.2699913480848425,1
2109,0.474800712411886,,,0.1822065299061547,0
2110,,-0.30019389489951737,,,0
2111,,-1.5177485639332213,0.8566084885224111,,1
2112,1.5580254133951095,0.6171424892023548,0.5149077144881227,-0.2577169812348325,1
2113,,-1.3193951309846348,,,1
2114,,-0.3352211637995182,,,0
2115,1.5118740121648877,,,,1
2116,-0.40052622697698814,-0.5088698381921651,-0.110525261529082,,0
2117,1.0040677952577215,1.669816605283157,,1.1031212641204373,0
2118,-0.3179410939760779,,,-0.10702111483531973,0
2119,,-0.284222598148887,,0.22361256977495533,1
2120,-0.41153115162491616,,,0.9970220846847485,1
2121,1.9715984867351495,-0.9053532341573092,1.6022775351834666,-1.6390286173680486,0
2122,0.09464781084656415,2.033104536832171,-0.267466810346924,1.2178543098815893,0
2123,-0.8428406823117686,-1.395227377616891,-1.0099016563611884,0.1960981315180324,1
2124,-1.3232246664755138,,0.3574957696464378,-1.427823476490288,0
2125,,1.2333858048166364,,0.5301404663460456,1
2126,-1.2945975596167423,-0.36378021460284177,-0.18418080872593257,,0
2127,,,,0.9604996734132731,1
2128,,0.02145268380481817,0.23553136121846996,0.6347811217884342,0
2129,,0.2908379171379355,,,0
2130,-1.5846659215494179,-1.9264172183035788,,-0.5317326237967434,0
2131,,,1.8781857041793,0.0472308472523978,1
2132,-2.7172910776600823,0.23622101142068566,-0.707653243653927,,0
2133,,,,0.49202772783322624,0
2134,,-0.9752420157525152,,,1
2135,1.0176100425938772,,-1.221541083000258,,0
2136,,0.5183277518163908,-0.12715350732157926,,0
2137,,,2.1031913084305636,0.731792116239042,1
2138,0.4159553722306035,,1.0874981462192395,0.5176746076949553,0
2139,,-1.2308433851378184,1.0912129055695343,-0.3937043340441749,0
2140,,-0.5666731929199196,,,0
2141,,,1.0041810435717884,1.155733924791737,1
2142,0.7216667936639413,,-1.6525546941014482,-0.959207267944771,1
2143,-0.19402475724349677,-0.4194479506679837,-0.30653702065326116,,0
2144,0.603650249311027,-0.8142465801272425,,2.006842550131165,1
2145,-1.2440032408713488,1.4426751142890328,,,0
2146,,0.39360457674579935,-0.38496612376830586,0.34814865371629716,0
2147,,-0.5289921700012385,,2.06165028850645,1
2148,,-1.5792242206360327,,,0
2149,,0.44603760100778284,-0.6876660470399201,,1
2150,,1.3407307103799682,-0.5174501920997087,0.5570370995359929,0
2151,-1.108583330815828,0.2990210996570697,-0.28854999301893486,0.975716872056543,1
2152,,-0.1847871125067027,1.262842763609215,-1.4073693842839008,0
2153,,-0.08308878898929065,-0.1202488419894509,-0.10474078562429678,0
2154,,1.041276645911396,-0.5734996759104796,,0
2155,,0.4628956173216412,-2.974606697767262,-0.5508270119730596,1
2156,,0.03785614292088715,0.24713552889823007,-1.2736738444419249,1
2157,,-0.7671651149620046,,,0
2158,1.0839137439196227,1.3191555338963916,-0.15828802657504099,3.311263267068478,0
2159,,,,0.3844914656690616,0
2160,-0.6109468180930698,,,,0
2161,1.3315879804290316,,,,0
2162,,0.10656757905384266,2.181374778858718,-0.3204941352801799,1
2163,,,-0.5201956849251821,,0
2164,0.4393938004997781,,,,1
2165,,,-1.3691689120461434,-0.5177185198351909,0
2166,,0.4852679152570967,,,1
2167,1.2442322234058996,0.12058508338027137,0.983542360204645,-0.8573475689879227,1
2168,,-1.1073559362720733,,,0
2169,,,1.3884965833217449,,1
2170,,0.19668474299337005,,,1
2171,0.19680848306942814,,,1.5784319651748646,1
2172,,-0.3291623240985445,-0.4390004411632291,-1.1493392031344476,0
2173,,0.042243411623251695,,,1
2174,0.9988782835232942,,,,1
2175,0.6169550920649192,-1.6835641677864468,0.2449473014771056,,1
2176,0.6260931320798387,0.8303724731174581,-0.6239077476036099,-1.9157822693379016,1
2177,,0.3651729478222818,,0.050802241012428064,1
2178,-0.17385963732325121,-0.8099514850031784,,-0.11983842383227868,0
2179,1.60393176237057,0.6439778082573097,,,1
2180,,1.8075409116330616,-0.8034566672428677,,1
2181,,1.6766304834424226,-0.843295410256583,0.06601827614254421,1
2182,,0.1467856672272972,,-1.8651189178999776,1
2183,,,-0.197470389590847,2.8450049496256544,1
2184,,0.11051370717263931,-0.7462541150182886,,0
2185,0.46143654354356084,,,-0.06242445989133846,1
2186,,-1.4037702482772088,,-0.22822947228639268,0
2187,-1.310062868081199,,,,0
2188,-0.6154910893856458,1.010207655883846,-0.23336905484726506,,0
2189,,-0.6208037395085364,0.8137019969991051,,0
2190,-0.05305286679529353,,-0.25376804330988667,-0.7976175688591334,0
2191,0.7199459492072051,0.022406638125797653,,,1
2192,,,-1.5189509235570757,0.14534316911303294,1
2193,,0.1777625688515628,,0.2757274643885002,1
2194,,-0.5302079351225325,,-0.3435891380627918,0
2195,-1.4425356647485805,,0.35071872137249643,2.3080077157910015,1
2196,,,-0.613438135587815,,0
2197,,,,-1.8891311306688354,0
2198,-0.03659962777840226,,,-1.1037963872788858,0
2199,0.5159535643568413,,-0.9864342900355506,,1
2200,0.16137010788983341,,0.5464672590644711,2.4388866118070553,0
2201,,,-0.5715583752985094,,1
2202,-1.1947084704177582,0.09999144786392447,0.7592395815659022,-2.4358757843948147,0
2203,-2.0998959568177806,-0.3400753425130384,-0.10088411535139284,,1
2204,,,,,0
2205,,-1.875113619528534,0.587114789640905,,0
2206,,0.1467384836385684,1.1201138833277329,-0.05809839496322422,0
2207,-2.0270977712009715,,1.7497277409608154,,0
2208,-0.600250489530967,,,-0.1276859223944266,0
2209,,,2.0892070060173356,-0.6387192338441092,0
2210,1.1406560778347814,-0.570971658969875,-0.2826332293904672,1.0397512993505067,1
2211,0.031101105454856646,0.8104145598379865,-0.0494448838661261,-1.4892659882071415,1
2212,,,-0.022600343183951644,,1
2213,,,,0.6363715841834167,1
2214,,-1.024364490556383,-0.09649793517778081,-0.3530897881319239,0
2215,-0.13093130493784474,,,0.3064100483039471,1
2216,1.2912869163096192,1.7579111303153137,0.33837796793099695,,1
2217,-1.9199374228138164,-0.15287749428811082,1.2291403516319297,0.35207544432583354,1
2218,,,-0.8826311322970253,-0.7832761465034105,0
2219,-0.43278618025258037,-0.9566560669102837,,,1
2220,-0.6850056041659119,,-0.49731093338524945,-1.0389320332019918,0
2221,,,0.8948823118839817,1.5512968482267302,1
2222,,0.30550835003581106,,-0.6040116183245755,1
2223,,-0.3639645511517363,,,0
2224,-0.8281598849295552,,-0.2628684104532865,1.2044998142100225,1
2225,,,-1.1588626096662953,0.5668893891372565,1
2226,,,,,1
2227,,,-1.0310284353799348,-0.5666279095945469,0
2228,0.516102710649552,,,,0
2229,,,0.8493198917599921,,1
2230,,0.6837029013250072,,,1
2231,-1.5176363612118675,-2.6725988498864997,,0.621408045683003,1
2232,0.5711374040434875,,-0.5400047805674438,-0.4694174529005451,1
2233,,1.1356038781380526,,-0.42467323100370014,1
2234,-0.23024684939046303,-0.5631745558895354,,-0.7215010807489508,0
2235,,-0.7947325820111484,1.5577321070750834,-0.09614766535653022,0
2236,,,,,0
2237,,,0.5946721536981098,,1
2238,-0.10157091634381026,,,-0.8014007665567129,0
2239,,,,0.7603267211735558,1
2240,-0.744561269610874,,,0.22261499240419327,1
2241,,0.9538431826089847,,1.2135707418137605,1
2242,0.7840338991499701,-2.38703247121329,1.796225846376261,,0
2243,0.19688304792204656,,-1.6172845606594113,-0.3370634158537435,0
2244,,,,0.1332450945120855,1
2245,-0.2951055790974447,1.5338632040168412,-1.734524910006824,-0.28946592908012264,0
2246,,,,,0
2247,-0.09444247830243943,,,,0
2248,,,-0.5840734337500711,0.955031514307419,1
2249,0.5666355386211112,,-0.716649865117713,,1
2250,0.8455101200811617,,-0.9651944447775338,0.637968805916019,0
2251,,1.184788545019986,-0.19082546272217257,,0
2252,0.17849291604445838,-1.023964168451473,,-1.5226971060410508,0
2253,-0.5195631907114641,0.593411938201127,-0.8079167492414485,,1
2254,0.0519189530150606,,,-0.0894321448736204,1
2255,1.7393234541914762,0.8889748880426265,,,1
2256,,,0.8899294631346681,,1
2257,0.7305705129511788,,,,0
2258,,,0.2470416822033471,0.9313205177887356,1
2259,0.4787070076184852,-1.8002763751761204,,0.06233262496264405,1
2260,-0.059133345788369956,,1.2906278074984263,-0.03736846225110354,0
2261,,-1.3178520475888469,-0.5008052147213765,,0
2262,-0.19978358662938606,,,0.2403450931174154,1
2263,-1.0868698275527986,,-0.2942431368913304,0.890404641388098,1
2264,-0.9951437613739617,,0.9950911909604483,-0.39538958634497284,0
2265,,,,,0
2266,,,,-1.4493184375189134,0
2267,0.7735996880632288,2.429487991832859,1.186937082127461,-1.3400337782211404,1
2268,,,-1.4920579355073016,,0
2269,0.15707999466592792,-1.8517903883608584,,,1
2270,,,0.4680327991025269,,1
2271,,2.395189497272727,-0.17008043420457844,,0
2272,-0.7840952864769122,1.7398823613581151,1.4924581911041168,2.6250757217834435,1
2273,,,,,1
2274,,,1.5416456793891973,-0.0729376290251987,0
2275,,-1.2480592598676645,-1.9861411753052505,0.6427216697944059,1
2276,0.8173376645522388,-1.3531919802258603,,0.1308172514061289,1
2277,,-0.8901580922765523,,-1.6465524128092566,0
2278,,,0.37349365194013506,-0.40372279247897097,0
2279,0.6110132962089214,,0.8567859028599262,0.21514285186818946,0
2280,,,0.0231140264961725,,1
2281,,0.18456114790054215,0.9155411494136126,-0.30167589825580277,1
2282,,,-0.787378574109004,,0
2283,1.463671898762961,,0.95003898287821,0.029533426615658703,0
2284,-0.05186207127026532,-0.15120559993786256,1.5432508803997984,,1
2285,,0.5510792090427005,,,1
2286,,,-1.0906065859663183,-2.652168515840919,0
2287,-0.12220206475321119,,-1.1025561729011124,,0
2288,,1.5221246327453435,,0.18326145444301387,1
2289,,,1.004392180803406,0.13824167196926862,0
2290,,,,0.4316927761563219,0
2291,0.6315634984845541,0.7227075148632475,,1.1447725678275487,0
2292,-0.2074938479226557,0.8421644952934815,,,1
2293,1.1447437131744755,-1.2565498111713371,,,0
2294,,,,,1
2295,0.10899142184607122,,,,0
2296,,-0.2594514763522337,,,1
2297,,-1.7054942068504864,,,0
2298,,,1.3235903725025986,0.5787681405966538,1
2299,0.6542992275177153,,-1.1883095465632334,,1
2300,,,1.0978943875093405,,1
2301,,,,,1
2302,,-0.10638914250925448,,-0.8939272451777825,0
2303,0.1018769464635603,-0.8561014867888522,0.6954007888159767,-0.37960424331761927,0
2304,-1.4288458080683446,,0.9554034573076493,-1.146770735873265,0
2305,1.3913726138168663,,2.6375421985461296,,1
2306,,,,,1
2307,,,0.3224561555685678,-2.098661318783854,0
2308,,,,,1
2309,-0.7572195926793502,,-0.09515813608948355,0.26030188333710486,1
2310,-1.8464743674649347,-1.8032084639008947,,-0.8532751466566769,0
2311,,0.8621322233471769,-1.2038728321854846,1.1961867187404744,1
2312,,0.1863531024178112,-0.7919438762330803,-0.9174258952935391,0
2313,,,1.5324868885601721,0.3754950364420785,0
2314,,,,-0.8258652320575868,1
2315,,-1.004358307054461,,,0
2316,0.2550312684352245,-0.24216979375535433,1.8221378842866276,0.7683556270099452,1
2317,-0.47546063700249297,-0.817000764102084,-0.9964669022760619,,0
2318,,-0.6766099787577733,,-0.6412361616353599,0
2319,0.5970305401201113,-3.216397233745722,0.2668755810369725,2.146232260055054,1
2320,-0.8476486042318295,,2.933250104791645,,0
2321,,0.9336473654758481,-0.09681622254411469,-0.798270887185321,0
2322,,-0.5492868788951015,,,1
2323,-1.832026339819026,1.1754432349364565,,,1
2324,,1.192417404957759,1.9139255027436868,-0.10935432232098792,0
2325,-2.073353823152768,,1.286010124185729,1.9523435684783346,1
2326,,,,,1
2327,,,0.4433235609499736,-0.0810296877299043,0
2328,0.044143522551380106,,-0.44777834309745146,,0
2329,,0.07654908706283174,-0.1629774938481945,0.5880078671692397,1
2330,-0.4822007580300904,,-0.2388056250924208,-0.6137764487766504,0
2331,-0.024904065738968445,1.2140823274234063,,,1
2332,1.2314460422493818,,-0.6042924483578435,,1
2333,0.14203324701786552,1.081979687223492,,,0
2334,0.09336171457946622,,-0.22953614403721126,-0.5117886999251097,1
2335,-0.9040156773503993,1.4911404902919843,,,1
2336,-0.5613603539552954,,,,1
2337,-0.4255104171536237,-0.10882316473098093,-0.4137527110511764,-0.5455116989184424,0
2338,-2.18931444068225,,,0.5001407246629958,1
2339,,,1.3423948553583633,-0.962262832989279,0
2340,-0.4049565584189645,-0.8621163347216196,1.300122076548913,1.5969195179595113,1
2341,,-0.7316065339323893,,,1
2342,,,-0.7861617421213836,0.4279729313920303,1
2343,-0.29563811442219257,-0.24245482788724054,,,0
2344,0.8223615306926335,,,-0.7190313680349315,0
2345,,-0.7910950134624977,,2.1734599879168046,1
2346,-1.0098383959944264,,-0.9044679015893097,0.18280374175169783,1
2347,0.9330503869202815,,0.05012430663509746,,0
2348,,,,0.2695706364043623,1
2349,,0.4220630669450985,,,0
2350,0.8105806661972829,0.34682401276142977,,-0.1337406898034262,1
2351,-0.2779613382159463,,,1.733317620941823,1
2352,-0.5702086748430037,,,,0
2353,,-1.2990106902043923,-0.15364122824032594,-0.05475847005969681,0
2354,,,-0.31782681693339004,0.6679991819990136,1
2355,-0.3972568319931594,1.033770789198631,,-0.29421362288577013,0
2356,,-0.02192868419846143,-0.9993895095547654,-1.0823091776664915,0
2357,,,-0.6481835679620862,,1
2358,-0.32992230045892945,1.0986718144276417,,2.0496829916929564,1
2359,0.4644874905395521,,-0.8906876587641572,1.2471425474139672,1
2360,,,,,0
2361,0.7560720211502777,1.70825944263159,-1.6099629818325343,,1
2362,,,,1.0564549113603,1
2363,,0.13200371123550547,-1.2379154143404807,0.15337449031965153,1
2364,,0.7254456011561516,2.6366091054588283,-0.4141710456053908,1
2365,,,,,1
2366,,2.2402845171271863,0.3717212463285,0.30520897622831955,0
2367,0.3977400589497304,-0.10056211639656602,,,0
2368,,-0.9587377668656976,,-0.9399514403744428,0
2369,,-0.0322154055704725,,,0
2370,,,,,1
2371,,,1.6239725377170533,,0
2372,,,0.7341532013152203,,0
2373,,-1.7635380698876957,-0.18873918144422877,-1.307236742094477,0
2374,0.010161471747121129,1.8710685051193483,-0.7218542004932271,,0
2375,,,,-0.3109883631567664,0
2376,0.08042456764716499,0.1535416370448132,,,0
2377,0.6100407552453899,,,-0.29777864953046396,1
2378,-1.221248356823615,1.417887057570719,,1.1906147068686572,1
2379,,0.5133773166812594,0.24589389139667744,-0.9965753698880575,1
2380,,,-1.140929496827106,-0.44647268537277235,1
2381,-1.5381347365414144,-0.17938900151559226,-0.07422084956148724,,0
2382,,-0.01604750954333538,,-0.22482397211635535,0
2383,0.49443122141700163,,,,1
2384,,0.9622668251511355,1.9085454121658545,-0.5987005197215911,0
2385,,0.32976852011119534,,,0
2386,,0.5942419082271313,,-0.7134498181177348,1
2387,,-0.9928793247305507,-0.42151193742423654,,0
2388,0.32844092524568536,,,-1.6909172717381296,1
2389,-1.270445184184655,0.9056226203442318,,,1
2390,,,0.15766312455926013,,1
2391,-1.9980346640180522,,,0.44916395876960796,1
2392,0.1452114291011095,,-0.42679040977658056,,0
2393,-1.0692538360905979,,2.4943929662289213,,0
2394,,,-0.1445969616668828,,0
2395,,,0.6457703317013405,,0
2396,,,1.2366780132595396,,0
2397,0.16124696255256263,,1.4043033691257945,,0
2398,,0.6567769628177998,-0.6331468466440024,-0.9544034169169952,0
2399,,-0.8394728509531258,-1.50304568553628,0.10052657466327164,1
2400,,-0.2566755230108748,,-1.2906870327344728,0
2401,-0.7632296701651486,,-0.004088434093603446,-0.18927507164430152,0
2402,,0.24707588488737545,0.1301385015404806,-1.3452002160803864,0
2403,,,,-1.3171177709869548,0
2404,1.3104189228009955,,,-0.8894296815084423,1
2405,-1.165994870976635,0.629998177127955,,-0.47092069840414535,0
2406,1.4598527316741208,-0.5180664945731824,,,0
2407,,,1.5113870013478607,,1
2408,1.3989961653316962,,,,0
2409,0.8166309057902321,-0.4912709135399465,0.3865347127033161,,0
2410,,,-1.6374050473839774,,1
2411,,-1.142649513200243,,0.019359352527607572,1
2412,-0.18908842014793914,0.9167478716282631,,,1
2413,0.8846154943403226,0.09745839363554953,,,0
2414,-0.6499385653175115,0.3272854566592156,0.6520931435125793,,0
2415,,,-0.50204980297934,0.8096717885765387,1
2416,0.5730636029015658,1.7766711369314026,,-1.1617495177878752,1
2417,,,-1.062820453514764,0.7152788034702854,1
2418,1.1508333758928138,-0.12043661569330998,,,0
2419,,0.4337343533816322,,-0.6068091240118971,1
2420,,-2.1379425204122295,,-0.34976201672940227,0
2421,,,,-0.9480474118799291,0
2422,1.0817723607359409,,0.31055919296986656,1.4415808282638376,1
2423,,-0.41206114059042626,-2.26460579058762,,0
2424,,,,-0.7051295521096549,0
2425,,,,,0
2426,,-0.8175881636578439,-0.7281316838119158,1.054005710686029,1
2427,0.12558191152379106,-0.5653719744114085,-1.4166598840657862,-1.5239923436110727,0
2428,,1.565979397729951,-0.4500241857887119,,0
2429,0.5958508228287819,-0.09003396127310208,,-0.9136582284770812,0
2430,1.5713085321577664,,-0.7722573116003073,-0.5323559462333611,1
2431,1.6668785790703606,,-0.12079264978102298,0.9072011102074141,1
2432,1.2781094262771457,,,0.3027363425928226,1
2433,0.8790750284689642,,,,1
2434,0.44172268840339457,,0.007199270097093428,,0
2435,-1.9576466617083308,-0.6725608914400678,-1.3183192814603657,0.790724463053116,1
2436,,,,,1
2437,-0.19757590955906515,-0.9025419454411419,,,1
2438,,,,,1
2439,,-1.7625499598913417,,1.0557377544028739,1
2440,,,-1.1286345289418676,,0
2441,,-0.8065699328414392,,0.6918333930076078,1
2442,,,,,1
2443,,-0.3038800152080128,-1.7625204132103909,,1
2444,,0.5778081015971647,,,0
2445,,-0.3703392446976432,,-0.1719550799708885,0
2446,-0.20886844542979327,,,,1
2447,-0.24623709422162357,0.3576001420573444,,0.3689338488595755,1
2448,0.9643717279014884,1.0692395178091454,,-0.8012666510952509,1
2449,,,,0.18054738922610894,1
2450,0.12671479926308904,,,-0.3518288818062488,0
2451,,0.2015703732657729,,-0.10486018662422697,0
2452,0.7261984047672823,,,,0
2453,,,,,1
2454,,,0.6391007528375442,-0.2541899516861008,0
2455,-1.0920854183316375,-0.7029287472839857,-1.6984959495954841,,0
2456,-1.7025969380239814,-1.2255717549863312,,,1
2457,0.23512499169473056,,,,0
2458,-0.9885333157139485,0.501798014194476,,-0.9728928301334087,0
2459,,-0.5394032768757961,0.8652973945956631,0.09862604193596788,1
2460,1.9029546583237402,-0.8689319927294983,,1.0027085260611872,1
2461,,,,,0
2462,0.23765023573341643,0.7086976225431313,,-1.5539048753972102,1
2463,0.8235021980224776,,0.3603467471141126,1.2884855763079737,1
2464,,,,,1
2465,,,,,0
2466,0.5025842940716561,,-2.3562829441094926,2.0106160147103265,1
2467,,0.897919879365941,0.9730369480335354,0.5289990162883322,0
2468,0.5148824796651595,,1.8129298030068097,-0.8061564222032089,1
2469,-0.8189155645961385,0.3449934167435681,0.5103188795321825,2.0644148794199872,1
2470,-0.08459720812546051,1.6573047680939834,,,0
2471,0.8466235278145658,,1.6375921705863166,,1
2472,,0.5790990180846342,0.8020030500741525,,1
2473,0.311211416173436,-0.04681183054556505,0.7110348294160757,-0.24036807427816007,0
2474,0.4107843143286575,,-0.48737891581495046,,0
2475,-0.8775752001816228,-0.06810737445419109,,,1
2476,,0.3296182276683259,,,1
2477,,-0.8205424791281584,0.8388432848431199,1.0509675169851085,1
2478,,-0.5353638316597317,0.12382784454963273,,1
2479,-0.596464080726703,-0.06610077608030507,,-0.9736875752094672,0
2480,,,,,0
2481,1.9065981664991811,1.5186813491520867,,0.6292480770203354,0
2482,-0.14433815951100917,0.8765799485920399,1.142498096538109,0.003094392947772608,1
2483,,-0.11180377399549718,,,0
2484,,-0.509521387745793,,-0.4810690693314407,0
2485,,-0.9968979305964373,,-0.11924109548274521,0
2486,-0.7170731704300572,,,-1.0662136903780766,0
2487,-0.5631879654265569,-1.1511185131158868,-0.6924353559863189,-0.23479316403932907,0
2488,0.4027874203816532,0.8789863758932159,0.8873782461062283,-1.773169475538871,1
2489,,0.5972270634414485,0.2575484401442019,0.26111945503717154,0
2490,,,,-1.1722074367178403,1
2491,,-1.0274418562847258,-0.7024933988613163,,0
2492,-0.36258541979992165,0.8170636250149285,,,1
2493,-1.2216918306001172,0.9970248945972451,-0.8365878826047487,,0
2494,,2.2429866087063033,,,1
2495,,-1.846610156342637,-2.288835052287541,,1
2496,,0.19918128041842162,,,1
2497,,,,,0
2498,,,,,0
2499,,,-0.3344561562451163,1.0265347728189869,0
2500,,0.20022210936799503,,-0.9994401119896249,0
2501,,-0.45113956593650945,-0.2314679462321441,,1
2502,1.5651635161361175,0.10839872205457654,0.8224833065273557,0.27663013302673506,0
2503,-1.456901059087125,-0.5063364987696483,,1.8306185323986817,1
2504,0.5373639284162948,-0.20736833450940975,-0.49112430376778854,,1
2505,,-0.7712324818685045,,-0.8589003949595544,0
2506,,0.8296472676722689,,,1
2507,0.442140246376776,-0.36971934762636993,,-0.07639074667828959,0
2508,,0.7702083064106539,,,0
2509,,,,,0
2510,-0.934270087416395,,,-0.06330842492880481,0
2511,-0.23934134804529322,-0.10239964812582392,0.14365848078310087,0.13268121225412294,1
2512,0.5879097122882929,,,,1
2513,-0.20952588495454236,-0.8750869223370742,-0.7657950951092074,0.5056298710931102,1
2514,0.050007916238079625,,,,1
2515,,-0.22936214105575078,-0.779905393501854,,1
2516,,,-0.6941077197997387,-1.9587521849971423,1
2517,0.5240851134706925,,-0.33677624897399655,-0.9807884399118129,0
2518,0.7908354769333253,,,,0
2519,-0.5237762347305212,0.597433007228844,0.7464362847511828,-0.9718399250522511,0
2520,,,0.020196753444694376,,1
2521,0.7498043443010513,,,,0
2522,-0.32313155861309,1.1540421701336312,0.08878983150392,,1
2523,,,-0.2382923456899068,-0.08575668057177556,0
2524,-0.47952335548310127,-0.7856804178579002,-0.509586382186886,0.24351600871655754,1
2525,-1.2449145407395792,0.7608326454305528,,0.5949106749609263,1
2526,,1.0487733903998298,,0.8195279334379552,1
2527,-1.5359853135011932,1.3091721326632106,,,0
2528,0.009726977155872252,,,-0.31198558932294196,1
2529,,0.9701170681087845,,,1
2530,,,,0.022729540297229196,1
2531,-0.6684007424674271,0.33501487029274546,,,1
2532,0.6859369848512303,,,-0.06558180885451917,0
2533,0.04308462512321071,-0.20729676770613853,0.12219161006130645,1.732573731040931,1
2534,,,,,1
2535,-0.3257631925497749,,-2.0649114259119896,,1
2536,0.6308974462663592,,,,0
2537,0.29695454847069885,-0.6478526602443919,-0.44430317061145347,1.5147659664089617,1
2538,,,,0.1488417367089816,1
2539,,,2.353845597097812,,1
2540,-0.2626592899889695,,,,1
2541,,,,,1
2542,-1.3058860323655248,1.1936881526701728,,-0.680869607844806,0
2543,,,-2.8752512613921595,,0
2544,-1.2450933066995122,,,0.9268962252944112,1
2545,,-0.06720745171693392,0.11509768454803469,,0
2546,,,,0.5364877756930279,1
2547,0.1727844504620701,-0.36879001438694753,1.1941819953912916,,0
2548,,1.1465631704883446,,-0.8440160577801057,1
2549,,,,,0
2550,,,,-0.5304430073903604,0
2551,-0.12496376369872787,0.36007978506157506,,-0.3038150166548018,0
2552,,-1.3942645288824926,,0.3003447226732548,1
2553,,-1.3941273611646066,,,0
2554,,,0.0879465531084916,,0
2555,0.6579139802285107,,,0.7890756113238362,0
2556,-1.1361272505152722,,,,0
2557,-0.43797787912531416,,-0.049023183150249366,-0.865720532315559,0
2558,-0.3543710406762889,,,-2.111019030828366,0
2559,0.9034784248463754,,,-0.6445480841630062,1
2560,1.742316616707853,-0.1504292384912166,-0.7004522630034747,0.9421492985952128,1
2561,-0.9923249836534943,1.4297858278475597,,,0
2562,0.8718062534947303,,,-0.14255761677611412,1
2563,-0.15787154687196614,-1.4799385393364073,,-1.6944979376940779,0
2564,,1.3758141741957848,-0.010876735615262539,0.2645942657174172,0
2565,,0.49607996231747714,,0.9520737267698401,1
2566,0.0770091545184913,,0.37410705564786,-0.791375162036701,1
2567,,,-0.17392752792013472,-1.337280150752977,0
2568,,,,,1
2569,-0.29678614273928833,-0.18164902865631247,,-0.7099778853322604,0
2570,0.6807035140060538,,2.1361961059088044,,0
2571,1.0565310179849121,,1.2328247439757665,-0.2823483804782698,1
2572,,,0.20161160165146455,,1
2573,0.924542653339147,,,,0
2574,,2.190312379235055,,0.42731918628355287,0
2575,0.31933008324164514,-1.348859492502361,-1.5660994895453104,-1.6677384860373823,0
2576,,,1.748745110033619,,0
