InstanceId,X3,X5,X7,y
4003,,1.6205556247060562,,0
4004,-0.22257973606877296,-1.188827924261969,-1.2695656678311977,0
4005,0.4579487244548854,0.750617274531674,0.7833029705288901,1
4006,,0.3710647070095707,-0.4849078459132898,0
4007,,-1.2520154284856344,-0.4625728316946641,1
4008,-0.6979590195475056,1.138284226234402,0.6368403348872022,0
4009,,-0.24885533871177812,,1
4010,-1.3047260096109694,0.5347466674101721,,0
4011,-0.06068778948846539,,,0
4012,-1.801601083318444,0.19483445901594507,-0.7029852859774829,1
4013,-0.4137335419705635,,-0.3742257397542321,0
4014,-1.5974100874327415,1.2538766955650285,-0.464388796242432,1
4015,0.7184510979070029,0.8243905978282119,-0.3357922907978069,0
4016,0.20123189619169346,1.311229563548743,-1.9528179330381137,0
4017,,,1.4354926282132163,1
4018,0.3644717385825362,-1.1575646236426842,0.08673995195445855,0
4019,0.2609599169436213,,1.1992254811602319,1
4020,-0.7407140819035775,-0.08747498201454189,0.17209996669421002,1
4021,0.17287971299383287,-1.4180566207476755,,1
4022,-0.5693556127897009,1.8529910561763636,0.4184299043590122,0
4023,-0.627397002827171,0.624632488009394,0.18097783952249186,0
4024,0.9740560642590492,-0.6647996146721176,,1
4025,,,1.7232342644713838,0
4026,-0.07663412778792235,-0.7004399575713463,0.5851385034809338,1
4027,-0.9848339227875017,-0.5320576692524477,2.5924995129869,1
4028,-0.5064966424390935,0.6416534518662039,1.1258082052267968,0
4029,,,0.7488682598557556,1
4030,-1.0134705903105699,-0.8026418003865033,0.9026459656197006,1
4031,-1.0197276024760185,-0.9234030694871975,0.30239806382660184,1
4032,1.6854883072801041,1.4286354571884528,-0.3245590876292977,0
4033,0.4419184887689096,,-1.131415783132215,0
4034,0.3768950795468072,-0.21245591095816266,-0.0029234949714637324,1
4035,0.018401297512466552,-1.2453218526759753,-0.14256642346656653,1
4036,-0.6360609675297512,-0.9351121124827095,0.047800899285453564,1
4037,0.5707870590226988,,,1
4038,,,,1
4039,0.6523209183773824,,-0.9804889473116413,1
4040,-0.8865917532817607,,0.49172094118112714,0
4041,0.039466124829674695,-0.8292661652870421,,1
4042,-0.3554333203998987,1.2128634659763655,0.8403347095060376,0
4043,,0.23899033409647535,0.017685780805628267,0
4044,,-0.08608187670212485,,0
4045,-0.8475707621570336,,1.3206962116505363,0
4046,-1.4604688030429231,,,1
4047,,-0.8290232999179427,,0
4048,0.7342050738565079,-0.10018357587239446,-1.9789074411662555,1
4049,-0.3808219696617369,-0.3862234902710138,-0.7583914916244,0
4050,-1.6420852612576509,,0.4434985625234471,1
4051,-0.34719277701244916,,,1
4052,-0.554064004719359,0.46397866030988905,2.3324921454431635,0
4053,,0.14877766410530394,0.23108699623011522,0
4054,-1.1945854951267185,,0.09421341546345345,0
4055,-0.9725784555719651,0.4989109091364408,0.20621628916758464,0
4056,1.0210426894352806,1.1924615344888148,0.6444218885802255,1
4057,,-1.905600251951113,,1
4058,-0.2109254309802721,-1.3540738786795412,0.48526584687169727,1
4059,-2.221399802133841,-0.552118449126713,-1.9995688384375785,0
4060,-0.6629357156906296,,-0.6943362877410344,0
4061,0.7622545994861297,-0.6095884212078433,0.14689677142097274,0
4062,1.7282751426236787,-1.300661989975751,0.8422713139319843,0
4063,,-2.5522341669438724,0.3917396421672251,0
4064,1.1277851952610465,-2.0438619155702624,-1.3184279362881126,1
4065,,-0.4398859130786636,,1
4066,0.4259020180853747,-1.2852834150227508,-1.4876926196542402,1
4067,-0.27576899943835115,2.5141018145423004,0.14131990600188613,0
4068,,-0.6509229448453803,-0.7117785597535162,0
4069,,0.8250347241786239,,0
4070,0.36492145240712437,-0.060337738366210605,0.9585635417952298,0
4071,0.823231198112554,-0.6058185489870669,0.13164922995047848,0
4072,-0.19932078562332292,-1.5558363589825313,0.5505165601363095,1
4073,-0.6763344425670483,,0.8196778923702491,1
4074,-0.35502680776767476,0.0572268168276848,-0.18212390717017926,1
4075,,-0.21100862901058753,0.16327814039974062,0
4076,-0.11072406556046042,-0.42814186932263737,,1
4077,0.839305497864992,-0.4261594725925758,-2.687804419966799,1
4078,0.1316676976899766,-1.0364889424946682,0.9953690127247363,0
4079,0.5936938179337524,0.753589539636963,-0.28116940002183594,0
4080,-0.9209567178395144,0.1349896744251185,,1
4081,0.732303101918528,-0.4660774641748135,-1.0102982334283657,1
4082,1.2617902957963587,,-0.3677714344522256,0
4083,0.36375312769003865,1.012069927651925,-1.7222925995763996,0
4084,-0.05873635498382507,,,0
4085,,-1.386507924033547,-0.23669582413546342,1
4086,-1.168729731975294,0.07117959732045656,0.5435412821044323,0
4087,-0.25131871687654217,-0.1562053298228752,1.2084724137443834,1
4088,-1.066423466419469,,1.000333277955701,0
4089,-1.2509786354290624,,-0.6869095521555899,0
4090,1.6037537013321268,1.0460528796983377,-0.26806303939104176,0
4091,0.4193279134001494,-2.053193853923315,-1.1160918926870877,1
4092,0.9904472703663176,,,0
4093,0.6808753526199625,-0.3952725406009492,-0.6730443865973834,1
4094,0.6599246204561624,0.3974046640672,,0
4095,-1.0625460253353671,,-1.0852591151341968,0
4096,-0.9952236978916035,,0.049604343128104196,1
4097,,1.3616471572733588,,1
4098,,-0.2982620280860826,,1
4099,0.5761560102225823,,-1.1835766567462036,1
4100,,0.10748432572969875,-0.3314883873559349,0
4101,-0.4015629151576804,0.3582635722808972,0.24259495982240592,0
4102,-1.365382370668656,-1.2353324910523669,0.17751405481875307,1
4103,0.3888222860741888,0.6599182726491595,-0.5948374273886884,0
4104,0.5808992608199437,,-1.517785809168517,0
4105,,0.4288687993588171,,1
4106,-0.09371417954282879,0.01046760438409466,-0.4521337425986287,1
4107,0.49028210476903367,,-0.9976558494540576,1
4108,,,-0.5135912069047891,1
4109,0.9338545712703573,-0.922257410412047,-1.05183178227444,1
4110,0.10347473292319934,0.539050593074466,-0.40304692070860215,0
4111,1.2957775723052565,,-0.8933048099407838,0
4112,0.03275127998743077,-0.6492241739452906,0.15124626341344846,0
4113,0.9149207603236588,-1.1111334179191144,,0
4114,,,,0
4115,-1.2002107136561786,,0.1900070976158902,1
4116,0.612908772208291,-0.579875758290037,-0.5703430092109432,1
4117,0.3346242776413033,,-1.0686209627092706,0
4118,0.002514788920315929,-1.534239691030737,1.1006204444318388,0
4119,-0.059915140652374695,-1.3015559525421299,,0
4120,-0.6777630884061223,-0.41645565451406347,,1
4121,,-0.016839702202493936,-1.133244686770261,0
4122,-0.6997312663207357,-0.13876329697489545,,0
4123,-1.2604051152307305,-0.7124524234552533,,0
4124,-0.4444111327687386,0.6587607954657436,,0
4125,-1.5764257155037653,-1.3349103242584437,-1.0966932151792428,0
4126,-0.12082912413652587,0.8045399395902235,0.8182877544167891,0
4127,0.4359015325012133,0.5821212597634255,-0.009311780099274964,0
4128,0.9817052706141776,0.01579117558686544,-1.0964681652440063,0
4129,-0.7310779901332665,1.0758221799291607,-1.0298666071466953,1
4130,,-1.3413245943684657,0.863771753430324,0
4131,,0.327797482964996,-1.6613590218420917,0
4132,-1.41961198346445,-0.8991273787868472,,1
4133,-1.886696368909139,,1.08444079957149,1
4134,-0.1267072110828085,,-1.408513441616317,0
4135,1.7688903100902014,-1.8399548069279037,,1
4136,-1.5278940865171842,-0.3701011255275344,1.4383210643458448,1
4137,-1.2117290752044352,-0.8279385713009165,-0.4818972379848315,0
4138,-1.2860686368989531,-1.021373912508881,,1
4139,-0.9881344879104893,-0.4060814368211208,-1.7116263693517377,0
4140,-0.08792766182540498,-0.6318320599979644,-2.4000496610336097,0
4141,,,-0.6442786620196728,1
4142,-0.14575633240632124,,0.6952916819722275,1
4143,0.03496057549292453,,0.5393858966966752,0
4144,-0.18925187825091716,,0.32575839523539496,1
4145,,0.5718410454770466,-0.39520196373713967,1
4146,0.1328869029797317,-0.28928695028015916,,0
4147,-0.9124709443646857,,-0.6268266368805486,0
4148,0.01929569762359717,,-1.3632488185490543,1
4149,-1.0334883932002632,0.694979749198453,-1.441482521525407,1
4150,-0.4541303801701043,,0.8224014333003307,1
4151,1.6020193130692222,-0.036550439330703975,-0.7437363686271888,1
4152,-0.8798302362961429,,-0.8130220929966921,0
4153,-0.7670596726469772,1.4806997089718505,-0.02948765590695174,1
4154,,0.8725355674697175,-1.5772972911377294,0
4155,0.3536460017606077,1.3354775244980406,0.7881421234146786,1
4156,0.2537975627434621,-0.11815279479627074,0.8203575244058036,0
4157,-1.5735162897674153,-1.0242647295416722,-1.274116964712726,0
4158,,0.6556360441598887,,0
4159,0.025242493909342627,,,1
4160,0.1483533280853683,-0.2829432732557546,1.2905107136040437,0
4161,-1.2980138569896262,1.38127013977502,-1.3675750116827328,1
4162,,-0.7486830100158155,1.0657947800042131,0
4163,0.29269761380869486,1.9742456047642,1.4900877666856183,1
4164,-1.4592519803893043,0.3031573491281811,0.8160540740129978,0
4165,0.04773108282406737,-0.43275630583359526,,0
4166,-0.17457464910831527,-1.4192237059997526,-1.144623637443141,0
4167,1.5303981417465464,1.383633336945374,,1
4168,0.7958007182461967,,-0.10578708104740882,0
4169,,1.05202112803151,0.5640743623147849,0
4170,-0.13483929560318184,0.5723842757268309,,0
4171,-0.018621749240293698,,-0.04794895542159261,0
4172,,0.8052457860590438,0.2776563456011855,0
4173,,-1.6221024414621812,-1.7994186278294548,1
4174,,-0.09338712315777775,,1
4175,,0.7340407340649237,,0
4176,-0.8888714630771852,,-0.22224641973255171,1
4177,-0.8074608855306962,1.4418964716490854,1.1383052602514658,0
4178,-1.490443799358611,-1.794958684869667,0.3504645269681042,1
4179,1.1227674199048177,-0.26896785186632477,-1.5061527505594117,1
4180,-0.3683183638733009,-0.0021507903702074824,-0.1976798482771699,0
4181,0.965029531579283,-1.6005392172602564,-0.2370062009518572,1
4182,-1.1021762344995507,1.4880600192997102,,1
4183,-1.2937923289509767,0.13669233091196206,-1.1956732693192806,1
4184,1.0648996549734442,,,0
4185,,0.6082944680129708,,1
4186,0.46280430000230854,,-0.04383823229053762,1
4187,1.852750531074215,0.781113546330327,,0
4188,,0.17069660324744665,-0.12466504275114103,0
4189,,-0.015652169291704425,0.07924984077596998,1
4190,,-2.1944768624736124,,0
4191,-1.100338752458566,0.019336053079125032,,0
4192,,-2.122874808785917,,1
4193,0.7130890852497863,0.09572696383303017,-0.049243394302805193,0
4194,,0.6852687425004288,-2.76832632139126,0
4195,,-0.9761145523444988,0.6737201909866699,0
4196,1.2922309709290678,,-0.02512547139921079,1
4197,0.23000167698614968,-0.3101233533632456,-0.551316690056067,1
4198,-0.5145771726649064,1.2295723455132346,0.6275199431515742,0
4199,-0.4876784901263636,1.2628698711909065,-1.0171089577715187,1
4200,,0.2477488536315022,2.973463551141164,0
4201,0.09357299541276758,,-0.3786999488626174,0
4202,-2.016847069605665,,,0
4203,-0.5470335615976827,0.021340428218221883,,1
4204,1.9289511940945638,-1.9862477848828386,0.10382343754250849,0
4205,0.42399740995037694,,0.18372466814283187,0
4206,,1.338584898419448,,0
4207,,0.029104424040134035,-0.09921161350216574,1
4208,0.8638683612324188,0.8831679118208101,0.6908265848440069,1
4209,0.9504924706399522,-0.23690117437694075,-1.4172582971732204,1
4210,1.2937363071850536,-0.010957974213601951,-2.266585920069618,1
4211,-0.8753481506864502,0.8961260394410153,-0.4287876567738498,1
4212,0.2993998699189726,,0.7274025294198594,1
4213,,0.22289176426727686,0.30092567110985147,0
4214,1.1052356540309773,0.7318775921762088,-0.9455716324696002,0
4215,0.6004503901817284,,-0.7112839325449423,0
4216,,-1.389880352970517,,1
4217,,,0.8565872259542117,0
4218,,-0.6944199388620974,0.6755857339872676,0
4219,0.9534418629346207,-0.039542122650106634,0.06764382929515644,0
4220,,-0.1795869288619372,,1
4221,0.16360462513162247,0.14733011726044928,,0
4222,0.34981326084064346,,-0.6928534655743998,0
4223,0.2916948160153552,0.2831189131663547,1.6075349860823014,1
4224,0.5514733697398432,0.1848857884172638,1.150948074327202,1
4225,0.7576453004227581,-1.8441052499761086,-2.490742722343711,1
4226,0.8918860730558978,,0.49808101804566685,0
4227,0.3376318718339345,2.4073738608714805,-0.9066001697564783,0
4228,,,2.193115308444837,1
4229,1.2292331939317307,-2.0305141239451543,0.26130198630692775,0
4230,-0.5777298986263656,0.1617230349028311,0.5584303910026196,0
4231,-1.3651455697072166,1.4119303268393313,-0.7362683147458357,1
4232,-0.39305733303110296,0.4857726133175852,-0.6271845378659383,1
4233,0.771859230973806,-1.5712558937242835,,1
4234,0.7819536034406044,,0.5784015688712503,1
4235,-0.31791073701048544,,-0.48071289952624596,1
4236,,0.7138651129280903,0.49904608140474893,1
4237,0.6634331601329376,,-0.2298313215021783,0
4238,-0.6967672201283848,-0.834969730327945,0.5219826004859242,1
4239,1.4455563626512833,,-0.20171026379181406,1
4240,1.4522900327876984,-0.5190972818560351,-1.5495971879310535,1
4241,,-0.7497986609975021,0.23389474334058455,1
4242,-0.8368205588835304,,2.5964455222543608,0
4243,-1.400986117963529,0.2844699127369969,,0
4244,0.9886421536538896,-0.30393457327103396,,1
4245,0.03692257352879967,-1.1565089937158908,0.7921686795095161,0
4246,2.2227987048289943,1.349908852609672,-0.40289146277687027,0
4247,,,1.3734511033981833,0
4248,-0.39197923448618743,-0.09332931555177519,1.1152735063762007,1
4249,0.7466854908325262,0.9588352840168386,-1.1172640703430798,0
4250,-0.42063030827411535,,0.6429097316842268,1
4251,-0.4368978606269798,-1.1034428924453337,,0
4252,0.7388970498201799,-0.7511216484754079,0.32906898512247135,0
4253,-0.1504095528307553,,1.0998749165030723,1
4254,-0.07848327859801445,0.21169827749738174,-0.40670552596020215,1
4255,-0.2158992938842963,-1.785129829326824,0.2472971489909939,1
4256,0.46704426106791136,1.1981376048792411,-0.689481687207682,0
4257,,-1.3576913321053627,0.6777484330136063,1
4258,,1.4907574429711916,1.7596436907273385,0
4259,-1.3566212381541876,0.6597348312036482,0.0822384097817647,0
4260,,,-1.584001787195227,1
4261,-1.3313353300122122,,-1.3134539483377845,1
4262,2.0750134280649344,0.46492875570279096,-0.32935433654220847,0
4263,,2.1414743322187375,-0.22018244079713603,1
4264,-0.10349574647254871,1.896660939029466,-0.5888117952329912,1
4265,-1.6420047208197983,,2.319475222865438,1
4266,-0.7350295449321849,,,0
4267,-0.9062771006172097,,0.8313234908006268,0
4268,,0.6315699699850578,0.7716593736476595,1
4269,0.552983425889047,0.3851644447700707,0.23195375702230167,1
4270,,-1.0972455280554214,-2.271251035275327,0
4271,1.0769688473168018,0.3373809211211711,-0.27693331824039497,0
4272,,-1.6397744387840871,-0.5600604860967352,1
4273,-0.2617634368001102,2.4473807909518834,0.6895720629617998,0
4274,,1.2428016595095963,,0
4275,,-1.5717087313346243,-0.12305838736717506,1
4276,-0.5443509139149625,-0.1103087296184172,,0
4277,-0.01690471032654571,-1.5555826322098643,-0.5884178050123655,0
4278,0.1549520661760113,-0.8638095781422457,0.18099082061047772,0
4279,,-0.9199326578552155,0.6717079436092189,1
4280,-2.5939151214085894,-0.3698621527520689,-0.9903571250680984,0
4281,0.5319047984260502,-1.034717595717954,0.7783261352582224,0
4282,0.32965174376741535,0.6321284345364069,,1
4283,,,-1.0947948581545912,0
4284,,1.0886004175053272,-0.05972465774677676,1
4285,,0.7659576907298308,0.45900539461917805,0
4286,0.7081174265715574,0.30241262438123373,-0.3457773319104455,0
4287,0.4219177825024629,,-0.5406114432690589,1
4288,-0.7051883929326691,,,1
4289,0.03445628489439738,0.725979643121367,,1
4290,-1.1335013798797002,-0.049910799734216915,,1
4291,-2.0877497152997733,-0.5731263655040749,-0.15603903182038484,0
4292,1.8839994585404005,,-0.5997079033023436,0
4293,,,0.008535708091221669,0
4294,0.963557314158454,,,0
4295,1.645196710680043,1.12036477140173,0.08989417887412371,1
4296,,-0.9276663366458224,,0
4297,-0.04942526119912463,0.5162143287494997,0.2483793234620495,0
4298,-0.7604741476329401,2.525031549766193,1.0306286878422477,0
4299,1.8727142681802895,,0.5666934517325463,0
4300,0.6849389107321185,,,1
4301,,-2.217356616765927,-0.3358984327884314,1
4302,-1.0151996012050568,-1.0603494550902972,,1
4303,0.005597777857445019,-0.26715946000106255,1.0275772280394835,0
4304,1.4633559991049343,0.27824426045621964,1.0065127522656405,1
4305,1.600539786738533,,,1
4306,0.14504187945271307,0.1283309531021622,,1
4307,0.14454945461811444,-0.07392410849890638,0.0836459694940288,0
4308,0.7504434661958088,,-0.21263123921084143,0
4309,1.0704688918500875,-0.7719163660695856,,0
4310,0.19920712686105868,0.25309063269538273,,0
4311,0.3038267632222573,-0.8164249059244302,,0
4312,-0.7607567724102374,,-0.3949933323009701,0
4313,-2.1632421676982125,-0.18340883114841644,-0.5030636204964332,0
4314,,-0.9239493567722542,-0.5282395804512183,0
4315,-1.4732062784152822,,-0.022924462611535554,1
4316,-0.31859979152923645,,,1
4317,0.1301281745860131,1.5948834212789225,-1.3054203833759626,0
4318,0.6213429415145585,1.22879745437719,,0
4319,0.7635568934181026,0.21092886369917863,,0
4320,0.47102382791218683,-0.5896594764443246,-0.37187519140353126,1
4321,-0.8847963751335555,1.5562650854667577,-0.02052878891666132,1
4322,,0.16606207050484417,0.7651288011946424,0
4323,,-0.5763031346781169,0.22130104739098364,1
4324,,1.0729140429833883,,1
4325,,1.8887278313367177,0.36987468638566773,1
4326,-0.6411633351103715,,2.2428989593946205,1
4327,-0.9344646336356238,-1.0375157510210082,0.7409230408333868,1
4328,-0.37473847526155885,-0.6441776077822524,,0
4329,-1.4772343382375752,,-0.41472116023569167,1
4330,0.22554539296816303,-0.5481487329625128,,0
4331,,0.35447655237147163,,1
4332,1.3364476276171258,0.5618510008696725,-0.21637656659391236,0
4333,-1.4114650361750438,0.5803050790961671,0.07196427857946817,0
4334,-0.4635557673329414,,0.09525094966853598,0
4335,-1.0083183141704235,,,1
4336,0.49898318753922,0.7504040326753699,,1
4337,0.45895055998318046,1.8400959474378693,,0
4338,0.5358631218465854,0.20800139003729226,0.296766384601253,1
4339,1.3645137881139966,-0.5840818742030868,-0.7078428883451972,1
4340,0.8661502677370589,-0.7538676160266683,,1
4341,0.215707039808956,-0.49352025892428875,-0.19958441236217606,1
4342,0.9158680550467195,-1.4671121126906579,-0.6302683752739207,1
4343,-0.465544239897509,,-0.8505208730902682,1
4344,,,,0
4345,1.127896959677597,,-0.5576167822099966,1
4346,,-0.4978399215687639,,0
4347,0.7228370956638855,-0.31981049457283334,,0
4348,-0.7737860182016467,-1.134722714145412,-0.5736965698769897,0
4349,-0.830457906833513,,,0
4350,-0.44882665064054905,,0.47519412507104314,0
4351,0.3542088878640243,0.0074904240539095165,,1
4352,1.7173251875540896,-1.2388553072391708,-0.2164637263830462,1
4353,0.1669547565235605,-1.2231406280875967,-0.5347477175204419,1
4354,0.4314893993568727,,-0.33919293911355447,0
4355,0.23745523705791136,,0.35615134656723685,1
4356,-0.1473803391873378,1.3705106439975043,1.8240224858491583,0
4357,-0.5398146907817961,-0.33008110935317203,1.0916388030589608,1
4358,-0.48608225278219136,-0.023922627003055467,,1
4359,0.1719804594144369,0.4706900503153631,1.7849565845562996,1
4360,,,1.3191748033779214,1
4361,,,0.1412891315992418,1
4362,,-0.055228460842435566,1.1964303923987094,0
4363,,,,0
4364,-0.783753176716306,-0.05716416661253194,0.7375123525521571,1
4365,-0.7173674161482606,-0.7298902033977885,1.7849273003817032,1
4366,0.28612976015606184,-0.7707473311431998,0.6680214178948298,0
4367,0.2330794012831202,1.3374707647276316,1.0969170969842936,1
4368,0.9259854035766585,0.56237350240013,0.3086016587290341,1
4369,-0.013779804869939639,,,0
4370,0.5673018252690589,,-1.3768243204951947,0
4371,-0.14912097143791303,,,0
4372,-1.1022020398881671,0.868330074274429,0.9062318275992784,0
4373,,,0.052605915786722725,1
4374,-1.233369090353189,-1.0413671012113082,1.721918171750804,1
4375,,-0.061750457525579595,,0
4376,-0.5383950799467815,-1.37472492660128,2.071295593067647,1
4377,-1.7410310206528232,-1.0406518372935818,-0.10796119698165013,0
4378,0.0786566950061903,1.3401077082797748,0.26494831950685543,1
4379,,0.6804470076488937,,1
4380,-2.4579768726230147,-1.1670210284844253,,1
4381,1.471651372706562,0.4171644705511599,0.34217367588266057,1
4382,-1.545608587553785,0.38850700309771274,-1.245022683972261,1
4383,-4.151923696692291,0.5575739101106887,,1
4384,-1.2830951942231041,1.7179030870007004,0.9046582433560619,0
4385,-0.74466780272392,,1.4079023105783155,0
4386,-0.24546529528401148,,-0.5911475188810423,1
4387,0.42781127975098665,-1.2038558451165347,0.7212723310068312,0
4388,0.174880972704249,0.7378830619305721,-0.4886591962942532,0
4389,-0.2991322574065766,-1.219306410288222,-1.0108528688752176,0
4390,-1.0665025290573338,-1.4887303850938334,,0
4391,-1.4553948375766694,,,1
4392,1.4347542281369488,-1.3128894792406125,,1
4393,,0.7174803164525464,0.6072042302875978,0
4394,-0.2751984187835108,1.2390387290288702,0.5864712609718111,0
4395,,,,1
4396,-0.5279255109801514,,-1.883241583811573,0
4397,-0.6307777602702452,0.586996494079245,,1
4398,,0.5527076005823688,0.2533090301706621,0
4399,-0.15794870800391353,0.5381019930863329,-1.6030630716866168,1
4400,-1.1395986808569383,0.7340776687431828,-0.7092089915566077,1
4401,1.3804322866186285,-1.7407297051451545,0.1431335490879646,0
4402,,,0.7406416128391727,0
4403,1.1589222642642953,-0.7855058702254576,,1
4404,0.17549185536516096,0.13297851755566614,0.5820292840349267,1
4405,-0.4204312946265564,-0.341041002394866,-0.24984027686938898,0
4406,,0.520360768131215,1.3735978555938309,0
4407,-1.0713582778887636,-0.25367077928017606,,1
4408,0.44370299862276713,-0.9029296864224812,1.0159418482307276,0
4409,-0.38136785856969374,0.0816187102548207,-1.141233897230338,1
4410,,-0.2770190616991401,-0.9617576381653319,0
4411,,-0.9649767303499154,-1.5451474315092701,1
4412,0.33854467955961853,0.9795979093151497,-1.4904556242433196,0
4413,,,,1
4414,,-2.201676417089152,,1
4415,1.21011175092522,,2.1684732199720966,1
4416,0.036257611396957094,1.4466299293625684,0.014729272616480799,1
4417,0.36349982877840786,,-0.6996489113592782,0
4418,,0.4898664615166389,,0
4419,,1.4573634671566935,1.7605178119434246,0
4420,0.7538476787568784,0.33219637955816933,,0
4421,-0.10297894385045128,-1.7987316681524173,0.6567983747882981,1
4422,-0.2023948178312308,-1.1596568867735493,1.0813663010477634,1
4423,-0.6608450837159974,1.4913155544044079,-0.9382903489796273,1
4424,1.9293519056124084,-0.22395565784802587,1.2368381734071405,0
4425,-0.10406687621869888,,-0.6686235563760922,1
4426,,-0.4872502188302536,0.1001717432321508,1
4427,0.6750805036591029,-0.19117237094261377,-1.1326788052286778,1
4428,1.016808467810616,0.20846712885906535,0.8787636575049089,1
4429,,,1.856841192165043,1
4430,-0.038431790524792266,-1.9438107394164048,0.34763455681938354,1
4431,,-0.3158401129039986,,1
4432,,-1.5402892041719805,0.37531798728539445,1
4433,0.6344608920982064,0.5630224016763339,2.990574568864478,1
4434,0.3971026631108728,0.2587333939909354,,1
4435,-0.06632575975417718,,-0.7150632038958106,1
4436,,,1.2918803912961572,1
4437,,0.04333584409681355,1.31767712379275,1
4438,0.32161311847318236,,-1.4718196108636514,1
4439,,0.71630789604234,-1.1794916665249948,0
4440,,0.08721769700074362,0.6303836800514124,1
4441,0.09899928240158537,1.473494636940858,-0.19034775267996495,0
4442,0.7746495700004867,,0.8110226522538868,0
4443,,-0.6424013565660163,,1
4444,0.9948597354998492,-0.7252165960117445,-0.8995199029063433,1
4445,-0.4663234329833776,0.3615936534528224,0.6852437023246231,0
4446,,-1.0970406955073972,-1.0264255473320323,1
4447,-0.5929761219279459,,-0.9192777980659734,0
4448,,,-1.4595077765761368,1
4449,0.7079779611979451,,,0
4450,0.2938160466514451,,0.16841336140735358,0
4451,,-0.7915628165683571,,1
4452,-3.123408557898094,0.08785282982397381,,0
4453,0.6787801777060957,,-0.4420080529990907,0
4454,1.0971708352434828,-0.40758257525590047,-0.39224644720011975,1
4455,1.0887912265195387,-0.5155159441285319,-1.2075037932298816,1
4456,-0.9791836222710326,0.9101424134067493,0.847894360033205,0
4457,,0.6883162801951158,0.6536366144432026,0
4458,0.8805703811133732,-2.2893660781631695,0.4841354528826874,0
4459,-0.30570969296670714,0.1303789725171949,-0.19190896726825993,1
4460,-0.9369978261364698,-1.109770515406123,0.006487044912687235,1
4461,-0.6790865946127628,0.7165982070649034,,0
4462,0.6490874000432035,-0.6398801641680677,,1
4463,-0.37115364302119724,,0.3583259674673646,1
4464,,,-0.39301909173729926,1
4465,0.8126866665665892,-0.35790979227080416,-0.5379026201273371,1
4466,0.20078305145226635,1.1504175952423912,,0
4467,2.363445609928976,1.7024614818967503,0.8179293395093175,1
4468,-0.1468255561297857,0.23394577656676488,1.047696303565751,0
4469,,-0.5654852888183598,,0
4470,-0.8523618309127633,0.40411134869128496,1.0385839172353215,0
4471,0.07394703601626111,-0.7106312597784871,0.3226993320308395,0
4472,,0.24160959405024723,-0.06652926658441775,0
4473,-1.455198946956014,0.5023422346766501,1.1317016427457365,0
4474,-0.4141013679867464,,0.5117470289419908,0
4475,0.7830238740311786,0.5684301895277718,-1.0842759261243125,0
4476,-0.5153113864233311,-1.332856145231143,0.7954725178175157,1
4477,-0.6823775235737021,0.26014234991748053,-0.12328248128874855,1
4478,0.43367013211692,,1.645991833534257,0
4479,,-0.1911951989614498,0.4982601636292171,0
4480,,1.8808225396361629,0.5012818255311329,1
4481,1.1242907411665717,,,0
4482,0.8767736273088914,-0.03772308097254218,0.917511649943425,0
4483,,-0.3477491283963855,-1.115302284193351,0
4484,-0.48662108794851894,-0.4083776994946892,-0.7535223370740344,0
4485,-2.4052046635562765,2.394162112550341,0.7442917356726927,0
4486,-0.7049577376637155,-1.1710534287325103,,0
4487,-0.5059632361170951,0.6038287935481209,0.4662849005297764,0
4488,0.7758851025955708,,0.3509327465144387,1
4489,0.8049302634623415,-0.8311116783647341,-0.23715263784794735,1
4490,,0.8567289212911381,-1.2546244694453625,1
4491,-0.045688103059102786,-1.2363529508418991,0.9036791738964884,1
4492,-0.6476649853290198,-1.1988595455861268,-0.9165111310180007,0
4493,-1.585499055250478,0.1391730800995894,0.13313070611055672,0
4494,,-0.2788007972530425,,1
4495,1.3136831723586457,0.14499722560474682,0.43021197816045975,1
4496,0.16195647824121548,-0.21336946424794317,1.1891454755262594,0
4497,-0.13539305279516103,-0.0581630427586156,0.559134030241064,1
4498,,0.617079953185745,1.0623432275965385,1
4499,-1.4364046664686385,0.9006893916999136,,0
4500,0.8909673923759721,,,1
4501,0.09104220329048344,-0.3866828098183367,,1
4502,,,0.11838868400274881,1
4503,0.6667289528467655,1.074190427479873,-0.4378372718162732,0
4504,0.5667485590336545,-0.7585754061264585,,1
4505,,,,0
4506,-0.7329788974627374,-0.15568350458549232,,1
4507,,3.1169399535371762,1.4386851636338844,1
4508,,0.21854280389398373,-0.9131351887353654,1
4509,-1.6960842083614782,,2.722911839897919,0
4510,,0.8824419484847519,1.066465186142011,0
4511,0.5535497342328581,,0.573459128638351,0
4512,-0.11086681262459572,1.0023486824476093,-0.18636872608191518,1
4513,-0.3927237787149314,-0.8254411804785757,0.6485688397856718,1
4514,-0.7908720977170072,,,0
4515,0.5467189300522015,-0.4627892990039445,-0.20734774965216826,1
4516,0.2845538822252883,-0.34423170815440995,-0.2370990747759684,1
4517,,,-0.5935990908073454,1
4518,-2.0474296885011687,,0.8528821930845807,1
4519,1.6611630641548092,0.5752782982923792,,1
4520,-0.08633405011389793,-0.9563282350566822,1.3767788711026738,1
4521,,-0.6601043331965544,0.1487880037317033,0
4522,-0.11090393308181523,0.7178229785825377,,0
4523,-0.5659539408225247,-0.3518920531928229,0.3902076748988289,1
4524,0.49947400293145267,1.2046851803097856,-0.5582508920739362,0
